"comp1" "comp2"
8.179808 -3.765401
10.34981 -4.107192
10.54565 -4.790667
9.672105 -4.895615
9.890232 -5.034984
10.15246 -5.242091
9.384156 -4.163238
11.1125 -3.248853
8.252423 -3.308803
10.2044 -3.760295
7.996917 -3.404384
11.44114 -3.544725
9.547256 -3.28287
9.470603 -4.720952
8.548664 -4.201413
9.728617 -4.055751
9.865909 -3.98664
9.71523 -6.292765
10.678 -4.616969
10.56985 -3.474545
10.40636 -3.752127
10.76089 -4.168284
9.573836 -4.858835
8.54012 -4.08776
8.519676 -4.670576
7.855091 -4.432026
8.664023 -4.547861
8.333864 -4.824305
8.64982 -4.206184
8.739975 -3.195831
8.176735 -3.481687
9.038061 -4.054741
9.161458 -2.498146
10.29148 -2.882103
8.904813 -2.785082
7.669173 -3.430463
7.381641 -3.512216
8.973166 -4.764978
8.597938 -5.338799
7.844796 -5.063828
7.749055 -5.405721
12.49566 -4.800832
10.14584 -4.692863
9.000271 -4.470243
7.07427 -5.934993
10.60807 -5.793879
10.46026 -5.408855
9.099764 -5.652543
7.966588 -4.317898
7.322995 -3.625005
8.721361 -4.004608
7.010184 -3.692854
10.68051 -4.957544
9.073843 -6.122467
9.499556 -5.662214
8.609468 -5.617944
7.250239 -5.043334
8.277889 -5.020889
10.02741 -3.650877
8.452509 -3.451146
10.0538 -2.893414
10.64779 -2.778346
10.08373 -5.866946
10.28439 -5.77998
9.945808 -5.071817
7.362775 -2.573007
7.043599 -3.262555
6.634492 -3.71142
6.253118 -3.841758
6.580642 -3.54777
6.777837 -2.61903
6.695744 -3.301727
6.307306 -2.696713
6.384175 -2.393594
6.411425 -2.621888
7.782139 -2.484681
8.191465 -2.977184
6.750028 -2.566933
6.098456 -1.70529
6.243651 -2.211048
6.915853 -2.92405
8.97434 -4.499613
7.947062 -4.20963
11.34427 -3.90739
10.75174 -3.530014
9.891387 -4.057891
8.257391 -3.920922
8.257495 -3.852103
7.178803 -4.603132
9.380609 -2.985546
8.915388 -3.685998
8.144898 -2.283399
9.292998 -2.59306
9.729194 -2.563284
9.202316 -3.449614
8.802361 -3.860539
12.03274 -4.139626
10.00327 -3.121357
9.13249 -3.433681
9.708529 -3.8677
10.39858 -3.231617
11.29197 -3.01036
7.564823 -2.925967
10.64447 -3.464853
10.57682 -4.355903
8.550273 -4.348927
12.38286 -2.976953
12.25324 -2.997684
8.348815 -2.87522
8.438358 -3.666193
8.443549 -3.741656
7.922433 -3.225191
9.431582 -3.384694
10.56852 -3.535
5.814124 -3.824702
5.690038 -2.671441
5.405593 -2.803934
5.10477 -2.554023
-2.436616 4.005094
3.664539 -2.469619
3.917645 -2.571912
2.69279 -2.617274
2.812259 -2.845632
2.116933 -2.877243
2.067157 -2.915394
-3.035178 1.960468
-3.120245 1.904734
1.311517 -3.17981
1.597368 -2.919804
1.912118 -2.831306
1.903365 -2.975748
1.631993 -2.773471
2.450025 -2.929026
3.73777 -2.929998
4.124923 -2.682754
5.742663 -2.598796
6.017425 -2.631631
8.391921 -3.001009
8.698182 -3.26272
7.181935 -3.695803
7.754543 -2.93902
7.338519 -2.719683
6.619651 -3.011045
6.032067 -2.652332
5.755382 -1.939238
6.650136 -3.749385
6.359957 -4.41112
5.541758 -4.738806
7.525931 -4.663595
5.431563 -3.960441
6.149799 -4.23663
6.764091 -4.060204
8.287998 -4.610421
9.258482 -5.714951
11.14829 -6.049053
9.733294 -6.041288
10.72886 -7.003506
12.0394 -6.101728
13.26401 -5.378865
8.653882 -4.473997
8.875797 -4.324058
8.894162 -4.511627
6.969152 -2.769436
5.986844 -3.029607
7.384825 -3.025418
7.04301 -3.747243
5.552008 -3.953653
7.862406 -3.179289
7.93916 -2.905675
5.553446 -2.873607
4.031806 -2.64687
-3.070151 3.133143
2.710961 -2.287185
2.510923 -2.475505
2.459884 -2.39487
3.28718 -2.324408
2.698309 -2.433305
2.808926 -2.459812
2.961683 -2.488695
2.403087 -2.656579
2.49612 -2.689003
2.219567 -2.546565
2.628515 -2.489547
2.675353 -2.423655
3.891034 -2.424078
4.86222 -2.006772
5.574887 -2.656705
5.72667 -2.667724
5.645149 -2.008113
4.885791 -2.513869
3.775248 -2.669529
-2.594776 3.071035
-2.473035 2.334116
2.388851 -2.667302
2.780774 -2.725195
3.479532 -2.979686
4.762842 -2.879547
6.324268 -2.480194
8.068909 -2.624027
9.659746 -4.192113
7.744969 -4.55311
7.848247 -4.615078
10.85667 -4.565721
11.47299 -3.534597
8.892222 -4.943509
10.06201 -4.81953
7.074054 -4.477042
6.566489 -4.432862
9.289413 -4.073559
9.210622 -5.592797
8.854294 -5.039169
11.39261 -5.302753
10.16216 -5.056559
11.30468 -5.834208
12.28272 -6.517811
8.95475 -5.436161
9.151661 -5.325754
8.334707 -4.965691
7.700603 -4.299846
6.98945 -3.856649
8.165072 -3.88055
6.682905 -3.531487
-2.044233 4.592606
8.047865 -2.755832
8.459759 -2.275633
6.696554 -2.343393
6.465828 -1.324937
6.933055 -1.486596
6.476988 -1.72292
5.512233 -1.426265
6.063971 -1.415801
7.208339 -2.038952
7.759136 -1.872793
8.142217 -2.451944
7.865615 -2.04404
7.245429 -1.993452
7.609897 -1.58184
8.075847 -2.677869
9.814271 -2.512115
7.214652 -3.221232
7.372057 -3.023152
9.589648 -3.085665
10.05313 -5.23768
9.824855 -3.049414
7.946806 -3.351639
6.305207 -2.932271
7.110476 -2.726412
5.862518 -4.105527
8.777957 -3.21035
9.18851 -3.097164
7.319062 -3.088692
8.46774 -3.559466
9.687595 -5.377087
9.29944 -4.991941
10.26203 -4.898915
8.928847 -5.531121
9.602063 -4.840178
8.455617 -4.523507
9.637919 -5.790086
9.679154 -5.960468
9.561962 -4.700033
7.135271 -3.541552
7.025609 -4.785198
6.999684 -4.114758
5.481374 -3.220723
5.647756 -3.185296
6.594989 -3.058628
6.924842 -3.605319
6.247224 -3.483355
6.352125 -3.888702
6.166191 -4.818188
7.490631 -3.686335
8.482331 -3.506622
7.773267 -3.527879
8.152737 -4.418873
8.173449 -3.419275
7.241168 -4.108731
5.146196 -3.849746
6.092715 -3.44824
6.391326 -3.709313
5.665744 -3.329582
6.178483 -2.91759
6.378714 -3.296932
6.653607 -3.715931
7.361473 -3.535575
9.835821 -3.481461
7.603137 -3.508418
6.431349 -3.164838
5.288018 -2.747575
6.04703 -2.720316
7.457385 -2.717698
6.932828 -2.962405
8.02999 -3.069116
6.914603 -3.434919
8.041965 -3.315998
9.388622 -2.503913
10.06336 -4.491024
10.02557 -3.455692
7.852601 -3.265454
7.854444 -4.018172
8.923264 -3.551282
7.569678 -3.814139
8.299891 -3.237298
8.669126 -2.895902
6.589888 -2.549219
6.297367 -2.408739
6.360105 -3.095409
7.113269 -3.593598
7.94237 -2.956706
8.045164 -4.234086
7.377148 -3.463321
6.917253 -3.398528
9.564467 -3.268205
10.41109 -3.772612
8.935837 -4.482202
7.717682 -4.800779
8.248768 -4.396833
9.90807 -3.518393
8.238755 -4.311921
9.228589 -6.030429
8.003897 -3.906444
7.847317 -3.446506
7.242382 -3.962585
6.369078 -2.226519
5.398907 -2.090525
5.966131 -1.979779
4.899497 -1.357158
5.110562 -1.762541
4.489463 -1.934978
5.094502 -2.172931
5.409624 -2.622709
5.56354 -1.816533
4.965721 -1.898186
4.863102 -2.1573
5.689982 -2.719978
5.127423 -2.608733
5.842703 -2.94707
7.562823 -3.437971
7.777702 -2.286076
8.814697 -3.391073
8.800583 -3.837526
8.53958 -2.801309
7.709562 -2.735003
7.799175 -3.219466
9.185868 -3.776752
8.571539 -4.897216
8.732485 -4.927248
8.728225 -5.374041
8.451136 -4.443927
8.136577 -5.448978
10.52047 -5.376719
4.779228 -4.295042
8.123645 -4.641876
10.61039 -4.884574
9.567318 -5.39888
10.99165 -5.532406
9.870071 -3.970731
9.755466 -4.720549
8.276686 -4.934592
10.96432 -4.25404
10.67692 -4.835795
11.70208 -4.514201
11.07227 -3.760786
10.53672 -4.698874
10.5247 -4.512795
9.314636 -3.776614
9.684452 -4.680533
11.5386 -5.376348
7.740629 -4.842648
7.427895 -4.882088
8.933188 -4.751188
8.588693 -4.414003
9.109455 -5.982844
7.776528 -3.582363
8.015679 -3.23519
8.6202 -3.624144
9.803271 -3.889044
11.69402 -3.900105
7.073907 -2.757715
6.595934 -2.395849
5.843684 -3.869739
6.272215 -4.793815
5.466105 -4.952485
6.352325 -4.920664
6.935739 -4.034562
10.25274 -5.017117
8.701978 -4.837216
6.581203 -5.017349
10.34275 -5.439873
8.991236 -5.847698
9.082539 -5.365105
9.350566 -5.465205
8.348403 -4.654015
9.978572 -5.091594
9.099984 -4.71115
9.381203 -5.146502
11.04195 -4.509522
10.82175 -3.337348
10.12971 -4.472264
12.06786 -5.819572
10.14373 -4.79881
10.45774 -5.004035
9.148843 -5.478728
7.81138 -5.756476
7.673348 -5.447382
7.240689 -3.947275
9.994377 -4.149462
8.161392 -4.592144
9.252392 -4.562371
9.151978 -3.93802
10.36517 -4.009616
7.699997 -4.4562
10.95913 -3.935777
9.914581 -3.786299
7.627679 -4.111827
5.483355 -4.498646
6.219246 -4.657018
4.097317 -4.433543
4.408813 -4.586293
7.24959 -3.784718
9.985982 -3.48499
6.846879 -3.867432
8.858975 -3.363833
7.748168 -3.052391
6.760791 -4.176715
9.253913 -3.755819
10.27454 -3.619703
7.923563 -4.584892
9.14721 -4.365721
8.036271 -5.909827
10.24447 -5.477145
9.616494 -4.878968
9.690878 -5.311749
9.334802 -4.710235
8.613263 -4.541936
8.697711 -5.046545
11.37223 -5.61557
11.80112 -6.753987
8.893038 -5.900019
8.242012 -5.060505
9.429705 -4.966832
8.135218 -4.878473
9.228842 -4.465279
9.912553 -4.230274
8.775823 -4.244697
9.426514 -4.36378
9.240334 -3.68802
9.827403 -4.156922
10.50178 -3.417575
9.517213 -2.86901
8.112862 -3.192382
7.976777 -2.586908
8.597349 -2.768238
7.84778 -2.366975
7.389174 -2.341817
7.741211 -2.39396
7.665253 -1.867902
6.344757 -2.349109
5.947603 -2.115176
4.660448 -1.50153
5.740011 -1.410941
5.596219 -1.471571
6.525501 -2.082993
7.683442 -2.888335
8.093861 -2.801229
6.830103 -2.587728
7.540225 -2.969706
7.169068 -3.670191
9.213607 -4.863075
8.509506 -3.949973
8.9749 -3.567747
8.687743 -3.778482
10.29775 -3.773668
7.207716 -4.123906
8.197147 -3.80401
7.816021 -2.802557
6.561591 -2.276535
6.99524 -2.542144
7.213288 -2.285686
6.041477 -1.955842
6.189778 -2.550478
6.548877 -2.056856
6.501577 -2.010544
7.384173 -1.870039
7.222079 -1.643311
6.150504 -2.074176
5.39414 -2.141244
4.3272 -2.229206
3.455213 -2.440036
4.366554 -2.544235
4.767021 -2.565118
5.724388 -2.580043
5.886609 -2.64913
7.307084 -2.420586
6.27793 -2.656978
6.763964 -2.687001
6.690315 -1.916172
6.42393 -1.343375
6.050541 -1.916364
5.448689 -2.092906
5.070771 -1.961013
5.203993 -2.236644
6.658199 -2.289879
5.865103 -2.665368
5.727618 -4.49215
6.656991 -4.453369
9.159882 -4.117719
8.715746 -3.234582
7.850262 -3.292996
9.760499 -3.887451
9.608982 -3.982174
8.789712 -4.155015
7.712393 -4.588533
7.191511 -3.587179
5.996638 -2.69792
7.350525 -2.674813
6.864389 -2.321692
6.25946 -1.487746
5.730938 -1.586862
6.945643 -1.521969
6.179633 -1.465709
5.665214 -2.02262
4.582077 -2.773992
4.485329 -3.377623
6.116127 -3.150891
6.199075 -3.848234
6.411656 -3.408024
7.625538 -3.102299
7.916427 -2.302545
8.620874 -2.281214
6.850392 -2.233565
6.705688 -1.974338
6.352699 -2.676571
5.714117 -2.621278
7.463627 -2.350073
6.447202 -2.464872
6.360867 -1.512859
5.688103 -1.725456
5.180813 -2.097726
5.349559 -2.048998
4.696511 -2.318891
4.488539 -2.453767
4.479198 -2.623953
6.077904 -3.359623
7.299534 -4.196709
6.899357 -4.236346
8.627653 -4.133947
7.168216 -2.90746
5.586256 -3.050395
5.13761 -2.66136
4.946444 -2.676301
5.180369 -2.135826
4.98136 -1.749168
4.900834 -1.833305
5.026043 -1.864246
4.896148 -2.176736
6.067726 -1.881544
6.450102 -1.295836
6.599264 -1.457888
5.386952 -2.296551
5.823953 -2.718246
6.115965 -3.170023
5.972889 -3.024148
6.479831 -2.584535
6.451487 -2.28004
6.126052 -2.741898
4.559113 -2.673921
6.784077 -2.193906
6.686594 -2.536939
8.629873 -3.277057
7.225135 -4.811467
8.363659 -3.589436
8.450392 -4.10323
8.332551 -3.615162
7.654745 -3.078632
6.948639 -2.847016
6.428443 -3.56575
7.366982 -3.857359
8.178459 -3.770796
8.337468 -4.466515
5.890921 -4.602355
4.700488 -4.083215
5.057768 -3.508395
4.685463 -2.991004
5.033576 -3.134344
6.440688 -2.973542
5.392226 -2.756446
6.593814 -2.823738
7.280513 -3.121094
6.720321 -3.779902
7.503436 -3.421166
7.12717 -2.985291
6.708093 -2.174501
5.642863 -1.95325
5.476925 -1.82602
4.877728 -1.96664
3.067172 -1.619312
3.376289 -1.558778
3.569428 -1.318168
3.654274 -1.42757
4.103175 -2.057273
3.979279 -1.650465
4.125944 -1.432735
3.52936 -1.288301
4.032844 -1.963637
4.330585 -2.110364
4.026288 -2.636185
5.170237 -2.536419
5.250663 -2.850508
5.878283 -2.695853
5.769306 -2.374597
6.327737 -2.680799
7.356106 -3.513298
6.894164 -3.734845
7.652122 -4.543191
8.076371 -3.645198
8.962616 -3.613676
8.475798 -2.697005
8.020289 -3.115978
8.878301 -3.684639
9.234546 -3.81997
8.059383 -3.369235
10.18832 -3.346216
9.575831 -2.842586
8.295685 -2.812249
8.059845 -3.705747
7.816302 -3.322552
9.662985 -3.097414
7.988608 -4.193706
8.93616 -4.15881
9.416956 -3.867838
7.882936 -3.444213
6.880808 -3.509453
7.42063 -4.19358
7.741946 -3.976794
7.12869 -4.371881
7.047598 -4.241603
6.431794 -4.808365
7.323407 -3.926527
5.584343 -4.025427
6.838416 -3.277456
5.927487 -4.113443
8.590373 -4.223174
10.01843 -3.715094
7.983674 -4.245443
7.616421 -4.219481
10.39322 -4.576453
8.580022 -4.433784
7.146737 -5.713646
8.321623 -6.681485
11.38391 -6.068979
13.46176 -6.485675
10.33034 -5.599975
9.551853 -5.214096
7.748652 -5.910367
8.516967 -4.46757
8.291225 -4.459004
6.970773 -3.433241
6.083471 -3.522607
5.402483 -2.128504
5.882283 -2.244869
5.416027 -2.059849
5.119377 -1.8275
4.511659 -1.834927
-11.5239 -3.502714
-11.45546 -3.518661
-9.416702 -3.730049
-9.705141 -3.919109
-9.776861 -4.168692
-10.72742 -3.635788
-9.892698 -4.225249
-9.739071 -3.492721
-9.434954 -3.746194
-9.831924 -4.604001
-10.67973 -4.136402
-10.78515 -2.552015
-11.45084 -2.216712
-11.16439 -2.343166
-11.26236 -2.495096
-10.60729 -2.752384
-11.05139 -2.617974
-11.78684 -3.307218
-11.33194 -2.985104
-11.08849 -3.977532
-11.38722 -3.128854
-11.26246 -3.359877
-11.85953 -3.444765
-11.62292 -3.179768
-12.52984 -3.548737
-11.00944 -3.758105
-11.4353 -3.863069
-11.38468 -3.807304
-11.26417 -5.346474
-13.01297 -6.934799
-13.50471 -6.085321
-13.6177 -4.949188
-14.01821 -3.698114
-13.9759 -5.61708
-14.71773 -4.608865
-15.83351 -3.782954
-14.40505 -5.690533
-14.30193 -4.869823
-14.73055 -2.704011
-14.47647 -2.693466
-13.93377 -3.456727
-12.99194 -5.314691
-12.98625 -5.087874
-14.20037 -4.752405
-12.90743 -3.426772
-13.49288 -3.371216
-14.08222 -3.014648
-14.37545 -3.124472
-13.74057 -3.326841
-14.86463 -4.468736
-15.68744 -4.162967
-14.17726 -4.274075
-12.95313 -4.281423
-13.05088 -3.102811
-12.56455 -3.066792
-12.2409 -3.33021
-12.49318 -3.377281
-10.62164 -3.246386
-10.03323 -3.109817
-12.2564 -4.224053
-11.87427 -7.557045
-11.57076 -6.801773
-12.35212 -6.817801
-12.24176 -6.680358
-12.72103 -6.109676
-12.58675 -6.055872
-11.08315 -4.368067
-11.68949 -3.87372
-11.89352 -4.291553
-12.0854 -3.843235
-13.27769 -4.446737
-13.14232 -4.272941
-13.05308 -3.356141
-13.47037 -4.471165
-12.96028 -3.66391
-13.22825 -3.878766
-13.95676 -4.112748
-13.89318 -3.234135
-14.17398 -3.133255
-14.21388 -6.015957
-12.83793 -5.391113
-13.14099 -4.481809
-13.20143 -4.50436
-13.5967 -3.601076
-12.31659 -4.730637
-12.58096 -3.985187
-12.73252 -5.531028
-12.29738 -4.069695
-11.62918 -3.54681
-11.54201 -4.008695
-11.70288 -4.882075
-11.77355 -4.237143
-12.24517 -4.168618
-11.73486 -4.299485
-11.76726 -4.960444
-10.54112 -3.829519
-11.36829 -3.80258
-11.20642 -4.0911
-11.02193 -3.803055
-10.18869 -4.049114
-12.12833 -4.402146
-11.75074 -4.399497
-11.57869 -4.124413
-11.86876 -3.948286
-12.27847 -4.536658
-12.88764 -4.373643
-12.76166 -3.790341
-12.73715 -4.37423
-13.13302 -4.979558
-12.61977 -5.497177
-12.41083 -4.696497
-14.80977 -5.97879
-13.50138 -5.377115
-11.36266 -2.91658
-11.25182 -1.590331
-10.94931 -1.750166
-11.27238 -2.911885
-12.91012 -3.060647
-12.03308 -3.485865
-13.06738 -3.570382
-12.34581 -4.975156
-12.84807 -4.62364
-12.08866 -4.297095
-11.88644 -4.411979
-11.80642 -3.978407
-12.2593 -4.463392
-12.76625 -4.532737
-12.18769 -4.677347
-13.4836 -5.208282
-13.52834 -4.393675
-12.6877 -4.189785
-12.64524 -5.598515
-12.97805 -5.1827
-12.75784 -4.248901
-13.15066 -3.735839
-13.48723 -4.030868
-13.07819 -6.30562
-13.12553 -4.85843
-12.85445 -4.073498
-12.15432 -4.014077
-13.47722 -3.786148
-11.33544 -3.825311
-11.42598 -3.675717
-12.13605 -3.234041
-11.11916 -3.56056
-10.10659 -3.263548
-11.54286 -3.566165
-11.59661 -4.228347
-11.88556 -4.751065
-11.91164 -4.300481
-11.54418 -3.961356
-11.85609 -2.755782
-11.86274 -3.198324
-12.15897 -4.00793
-11.63535 -4.079687
-12.65916 -4.61066
-11.44665 -3.489896
-11.91285 -3.837258
-11.73045 -3.909051
-11.87777 -3.616355
-11.30259 -3.549434
-11.28797 -3.717598
-11.22678 -1.910324
-11.12733 -4.332868
-12.6017 -3.919949
-13.27079 -3.926993
-12.91937 -3.141151
-12.87433 -3.654295
-13.88468 -3.969418
-14.20283 -4.655526
-13.70734 -4.468529
-12.13615 -5.525706
-12.53392 -4.655418
-11.96961 -3.855464
-11.80442 -4.188609
-11.87433 -4.570718
-12.22164 -4.893124
-11.42792 -4.603063
-11.02642 -3.95349
-11.08172 -4.549672
-11.09995 -4.409301
-11.57009 -4.53912
-11.84736 -4.869747
-12.11156 -5.037931
-12.00918 -5.649899
-12.30427 -4.150768
-12.20804 -3.827298
-11.27597 -4.062325
-11.3937 -4.800539
-13.33167 -3.555989
-13.72856 -4.364981
-14.65432 -5.118392
-13.26942 -5.588354
-13.27551 -5.60074
-14.22658 -5.441383
-15.0424 -4.872606
-15.35632 -3.342464
-14.94174 -2.405487
-15.57698 -3.307972
-14.89104 -4.656397
-14.13522 -4.469586
-14.48132 -3.90877
-13.46832 -4.45209
-13.40463 -2.088031
-13.2023 -1.929186
-12.53489 -2.270945
-11.62012 -2.901985
-14.04726 -4.660012
-13.20267 -3.008187
-11.99341 -2.060792
-12.65047 -2.96558
-13.64756 -2.761683
-12.36853 -3.380218
-12.56701 -3.368157
-11.27365 -3.066245
-11.54231 -3.743003
-10.96512 -2.66131
-10.91955 -2.37294
-10.92149 -2.738341
-10.118 -2.159711
-10.53912 -3.240721
-10.61107 -3.272397
-11.74705 -3.189688
-11.72239 -3.070428
-10.96754 -3.422489
-10.5337 -3.124021
-10.2311 -3.407351
-11.82978 -3.53862
-11.5347 -3.43044
-12.66239 -4.167193
-12.56386 -4.882697
-11.93335 -5.12464
-13.14419 -5.268719
-13.46137 -4.308881
-13.4164 -4.204655
-13.31147 -3.506723
-13.4433 -4.192815
-13.45117 -4.556886
-13.09554 -5.05214
-13.94338 -5.815437
-15.43586 -4.440683
-14.59345 -5.717882
-14.23374 -6.385736
-13.21809 -6.904768
-11.74184 -6.440227
-11.5379 -5.052243
-11.93885 -3.275896
-11.26788 -3.464789
-11.65253 -1.579283
-11.18829 -5.145993
-13.47497 -4.263302
-12.99523 -3.858295
-13.07749 -3.849864
-12.82314 -3.728124
-13.58856 -3.212301
-13.61705 -3.706321
-13.42977 -3.430733
-13.12732 -3.565989
-12.75614 -2.741439
-12.54165 -4.300086
-13.37273 -7.715271
-11.77679 -6.184488
-11.97371 -4.421796
-11.97125 -4.593162
-11.9433 -5.010652
-11.48942 -3.715632
-12.33539 -3.331921
-12.86475 -4.826107
-13.30831 -4.403571
-11.82472 -4.575891
-12.01413 -4.639031
-11.34011 -4.897213
-11.73429 -5.720266
-13.28437 -4.837089
-13.8976 -5.398256
-13.6956 -3.629649
-13.25229 -4.905487
-12.93831 -3.833167
-12.27658 -3.600529
-10.79799 -4.240841
-10.47409 -3.410316
-9.767193 -4.942242
-9.677953 -4.706889
-9.386735 -5.042479
-9.720151 -3.953926
-10.38722 -3.881118
-10.87888 -3.476649
-11.46676 -2.760228
-11.32731 -2.622741
-11.84234 -2.779924
-11.5861 -2.63783
-12.29865 -3.284153
-13.07138 -3.457065
-12.22603 -3.359733
-12.37734 -4.096688
-12.66684 -3.464816
-12.54239 -4.385571
-11.80024 -4.641167
-12.30882 -3.746753
-12.13106 -3.898449
-12.09414 -4.637665
-12.24894 -4.517367
-12.51336 -2.997691
-11.6811 -4.24081
-11.49027 -3.88546
-11.98974 -3.48141
-14.13528 -2.920933
-12.42438 -3.278678
-13.58236 -4.55456
-13.60179 -4.327122
-14.00527 -3.538961
-14.6474 -3.87018
-14.46661 -4.710465
-14.79282 -4.018248
-14.67679 -5.866853
-14.53019 -3.879997
-14.16086 -4.47534
-15.06194 -4.326476
-14.7774 -4.150866
-15.01027 -3.992336
-14.61532 -4.413211
-14.99511 -3.415261
-15.57722 -3.494833
-15.36728 -4.067918
-14.98971 -3.991785
-14.87015 -3.78061
-14.97449 -4.645887
-15.23889 -4.167949
-15.33334 -4.442714
-14.97165 -4.322351
-15.27488 -3.677956
-15.57377 -3.918728
-16.11425 -3.616193
-15.97144 -4.631921
-14.71728 -4.464413
-14.12372 -4.210034
-15.24034 -3.759975
-14.76181 -3.858237
-14.75111 -4.161421
-14.35515 -3.983014
-14.57429 -3.781308
-14.26376 -4.197815
-13.89571 -4.186277
-13.93012 -3.797543
-15.17942 -4.660547
-14.75421 -3.897333
-14.25341 -3.342954
-14.54578 -4.185677
-14.64742 -3.936267
-13.87788 -4.512791
-13.29832 -4.725491
-13.95175 -4.059437
-13.46196 -3.779633
-13.91697 -3.865095
-15.27251 -2.804669
-15.40792 -3.787443
-15.33507 -4.306616
-15.42858 -3.73267
-15.46985 -4.603944
-14.33493 -3.701136
-14.55576 -3.340582
-17.91179 -3.387726
-15.03842 -2.910215
-14.64278 -2.775256
-13.58227 -2.793387
-14.57792 -3.049537
-14.79291 -3.512412
-14.51016 -3.548475
-14.84532 -3.642706
-13.54224 -4.340947
-13.41577 -4.888793
-13.83344 -4.232555
-12.98255 -4.466049
-12.33235 -5.163564
-12.67743 -5.137452
-13.40687 -6.901714
-13.02815 -5.604827
-12.72175 -6.169242
-13.16607 -4.565107
-13.25418 -4.657853
-14.61558 -4.618472
-14.68705 -3.203818
-14.9392 -3.057511
-15.43069 -2.996145
-12.7813 -3.774809
-13.03058 -2.701554
-13.61152 -3.21814
-12.80543 -3.468716
-12.79728 -3.318831
-14.30458 -2.723583
-13.63175 -2.717766
-15.49018 -2.893619
-15.89713 -2.950253
-17.15542 -4.179861
-16.04996 -3.619385
-15.62617 -2.959839
-15.10605 -3.961556
-14.90007 -4.86509
-15.72745 -4.108457
-13.28494 -3.676237
-13.75491 -4.222512
-13.40201 -3.39015
-15.2609 -5.01313
-14.24134 -4.503388
-13.56617 -2.958273
-13.42767 -3.99041
-12.83935 -3.604775
-12.71055 -3.293026
-13.17967 -3.525403
-13.19462 -3.362995
-14.06873 -3.865391
-12.5175 -3.321898
-12.10388 -3.073782
-10.28669 -3.105986
-9.850156 -3.41794
-9.519626 -2.797069
-9.227901 -4.090218
-9.383754 -4.495021
-8.891886 -4.299914
-8.771003 -5.222795
-9.200783 -4.390037
-11.46355 -4.978975
-11.0621 -4.88421
-11.23579 -4.182267
-12.02296 -5.608679
-13.05492 -5.661244
-12.55344 -5.216519
-12.16246 -5.701379
-12.24269 -4.516559
-12.37414 -4.645756
-11.43396 -3.592298
-12.5964 -4.023921
-12.75079 -3.699527
-12.19469 -4.348732
-11.60774 -3.426665
-13.7497 -2.897222
-14.01686 -3.387987
-13.43396 -4.353342
-13.52478 -4.460723
-13.51065 -3.408465
-13.43243 -3.347651
-13.444 -3.104736
-14.27982 -3.396328
-15.31289 -4.594305
-15.53551 -3.45478
-15.31417 -3.486293
-14.77319 -3.955097
-15.19673 -4.367764
-15.17652 -6.00743
-15.33833 -5.341525
-15.12846 -4.445022
-14.65818 -5.602507
-13.84354 -3.861201
-12.31179 -3.415869
-14.49634 -3.74544
-13.53758 -3.306579
-13.48811 -2.965316
-13.35689 -3.238874
-13.24212 -2.495419
-13.36709 -2.796481
-13.07825 -3.686037
-13.61309 -3.49203
-13.41132 -4.744894
-13.32306 -3.324776
-13.72425 -4.990636
-13.87465 -4.367632
-13.40854 -4.866951
-13.96325 -4.426847
-14.47029 -4.4076
-14.08842 -4.432168
-14.07471 -4.993194
-14.21736 -5.735454
-13.47858 -3.963109
-14.09425 -2.771694
-13.59254 -2.761398
-13.65873 -2.907398
-13.5743 -4.319093
-13.62096 -3.916667
-12.99831 -4.047307
-13.46376 -5.262955
-13.22071 -5.158231
-13.55202 -5.57596
-14.46714 -6.514626
-14.7339 -5.14672
-14.62843 -5.658972
-14.68862 -4.253764
-14.45024 -3.244917
-14.8416 -4.080853
-14.05898 -4.39616
-14.42172 -3.464367
-14.27955 -4.855521
-13.37273 -4.092942
-13.73933 -4.413856
-12.0938 -3.915979
-12.35404 -3.222775
-12.38377 -3.41625
-12.58831 -3.749452
-14.3787 -4.590586
-15.3386 -5.188795
-14.17179 -4.674165
-14.83584 -3.511524
-15.52743 -4.911457
-15.66118 -6.551319
-15.17169 -4.684573
-13.0271 -4.759936
-13.83494 -3.861991
-13.82424 -3.901593
-14.35828 -5.154933
-15.07823 -4.935107
-15.11755 -5.143891
-15.346 -3.99424
-14.90263 -4.59037
-16.11476 -3.118797
-16.5604 -2.707856
-17.91921 -3.039258
-18.01539 -2.900068
-17.75216 -2.754839
-17.40279 -3.138007
-17.21612 -2.757312
-18.0985 -2.824551
-17.23576 -3.525899
-16.52578 -3.870911
-17.1324 -3.750454
-16.55985 -3.251402
-16.74995 -2.514058
-14.83657 -3.437028
-15.88307 -4.226424
-14.10971 -6.156997
-14.55177 -4.065261
-13.28504 -2.905164
-13.92546 -3.00419
-13.82119 -2.534229
-13.16372 -3.607631
-13.8042 -4.181692
-14.11989 -4.471979
-13.47339 -4.391924
-14.23221 -4.384004
-14.30701 -3.755113
-14.00827 -4.457711
-13.90789 -5.496593
-13.48454 -4.449453
-13.54324 -4.27656
-13.61716 -4.388373
-12.63671 -3.382601
-11.95251 -4.731279
-12.44704 -4.751421
-13.28855 -3.966277
-12.80344 -4.365792
-14.15241 -4.503248
-13.51636 -5.143183
-13.83545 -4.101828
-11.72546 -3.944201
-11.66078 -4.262137
-11.19052 -3.214918
-11.5016 -6.042195
-11.79024 -5.309969
-11.94901 -5.972079
