"nu" "alpha"
5.963179 0.4265005
6.567608 0.1395974
5.474282 0.1726019
3.218875 0.2808831
4.86329 0.1100858
2.702242 0.4260246
3.880024 0.1404041
2.032375 0.3673662
2.183936 0.39066
4.177125 0.09818879
3.026708 0.2848495
5.34866 0.2501673
2.905372 0.02304479
2.848967 0.1878459
3.780163 0.2376517
3.109523 0.1461624
3.023815 0.4473448
4.285427 0.4203062
2.490132 0.4839883
4.087238 0.3571214
3.548113 0.3535794
8.155283 0.35347
4.840339 0.2321321
4.730694 0.3624373
3.210118 0.2094285
5.596272 0.1514134
6.398403 0.3436909
3.701756 0.2418348
2.880093 0.3574678
2.983597 0.1716961
3.148346 0.3374019
3.053277 0.2160805
4.813778 0.235558
7.208679 0.4105356
4.091763 0.4185903
3.749509 0.2175929
3.169061 0.4930102
11.0525 0.1374834
4.226059 0.2853929
3.419048 0.4033459
2.425508 0.03004966
3.922293 0.2448566
4.128064 0.336466
4.681959 0.08870576
5.067519 0.3899034
2.649345 0.1110513
2.16455 0.4367
2.284477 0.2500786
3.7619 0.337407
2.054986 0.1890415
1.814868 0.1350439
2.219046 0.1346227
1.90578 0.2036463
1.403502 0.08686967
1.609571 0.3758123
1.639389 0.311271
1.774036 0.4217196
2.352274 0.3649932
1.402114 0.2545545
1.524355 0.3072849
2.420511 0.3853519
3.687443 0.291252
4.767336 0.2082594
3.669954 0.06747743
4.997334 0.3785115
4.706409 0.3866962
3.450606 0.3458632
4.132561 0.3954532
2.964704 0.08970492
2.983171 0.3309208
3.45854 0.1516048
2.836255 0.4843639
2.441078 0.08359951
2.151626 0.3520591
2.753321 0.1001598
4.446119 0.4493912
3.827921 0.4717136
2.52113 0.2920973
2.817984 0.371569
4.293857 0.1566148
3.365129 0.4768627
3.505484 0.1536843
4.313221 0.07362661
4.179312 0.1267137
5.482265 0.2075699
3.818036 0.3039783
4.16259 0.2879186
3.016247 0.1719639
2.255445 0.04325859
2.52255 0.3883112
3.580138 0.1303865
2.523684 0.3915098
2.735838 0.2121622
3.384993 0.4715752
1.613666 0.2770818
1.467117 0.3161198
1.365379 0.4655865
1.609265 0.4622752
0.9512424 0.1303637
1.277622 0.3564994
1.39127 0.1810677
1.234807 0.0230282
1.020954 0.3194398
1.101369 0.442361
1.300034 0.1670229
0.9612017 0.4559117
0.9769655 0.1395445
0.8964103 0.1959092
0.8240951 0.1429757
0.8194484 0.287517
0.827775 0.2919019
0.9164025 0.2781079
0.918314 0.4315271
1.176693 0.4895149
1.470422 0.4925414
2.410792 0.1849461
1.937853 0.1541205
2.377585 0.2790421
2.910989 0.3358462
3.430484 0.1125337
2.435788 0.2220993
1.318459 0.4369141
3.260103 0.3611936
2.10186 0.08333082
1.37292 0.3971711
2.910542 0.4012145
2.64969 0.3172608
1.703812 0.4056682
2.540806 0.3934938
2.030327 0.2485065
1.464003 0.2673005
2.918346 0.08632977
3.344338 0.3090988
11.0844 0.3754305
7.670938 0.3061525
4.020249 0.4999712
9.628902 0.1699055
7.442263 0.1498587
8.073822 0.0611797
4.323123 0.05773132
2.806846 0.1908838
5.22828 0.09771168
2.019504 0.1878875
1.896663 0.3302376
4.446803 0.1869892
2.284777 0.3175927
3.223661 0.1627945
2.272542 0.1552118
2.018102 0.2718644
1.616332 0.4387452
1.090842 0.1143223
1.392885 0.2355695
1.28066 0.3036878
1.047069 0.1659781
1.277606 0.3426288
1.359436 0.1782639
0.8779823 0.3202639
1.287502 0.2735504
1.105388 0.2346082
1.210869 0.1947659
1.174677 0.340333
0.92814 0.456084
1.083083 0.2944573
1.016368 0.1334386
1.122704 0.4409237
1.194048 0.2644278
2.110942 0.4256764
1.528745 0.3753558
1.673052 0.1882378
1.298236 0.4999456
1.114994 0.3741763
0.996874 0.2041084
1.088243 0.1976573
0.9917686 0.28145
1.14972 0.3282503
1.607568 0.1193318
2.13057 0.4395085
1.98086 0.4573595
2.662948 0.2754025
4.028279 0.3611166
2.130438 0.1480982
1.984112 0.4189236
4.617969 0.3445272
4.937656 0.09000954
3.486708 0.1265856
4.050536 0.1943189
2.695834 0.423244
3.841944 0.04669973
4.058024 0.1582346
12.16279 0.1706664
3.045346 0.03315218
4.151245 0.3519231
5.082527 0.2854895
8.560995 0.3050043
6.255398 0.06699639
4.311356 0.390289
4.429459 0.4433754
3.721811 0.3000934
1.599394 0.3818038
1.684725 0.4354275
3.412998 0.2399308
1.785544 0.487826
0.9529555 0.2782188
1.694779 0.4752911
2.235267 0.3103945
1.920159 0.1585398
1.778436 0.2882452
1.455932 0.2630563
1.323095 0.1945896
1.172358 0.06034614
1.383774 0.2497428
1.606576 0.4372121
1.945048 0.4752432
3.023332 0.2207288
2.267154 0.2124122
1.118655 0.3173209
1.50101 0.3555773
2.045841 0.2245899
1.95566 0.2081881
3.608142 0.2934406
2.043413 0.2987806
1.489611 0.407831
8.748042 0.4647092
3.272087 0.169665
2.405262 0.3663951
1.227949 0.4406065
1.996405 0.3070322
2.765198 0.1520599
2.818918 0.3160591
3.315164 0.317866
2.867473 0.1723654
5.05776 0.4772039
3.767636 0.4614197
5.426286 0.1309548
4.202142 0.3504925
4.374803 0.3211486
3.516584 0.3258606
2.540155 0.07049695
3.759926 0.09047172
11.72055 0.326745
3.591144 0.149359
3.977789 0.355034
3.229455 0.2114869
3.170778 0.3733343
2.497637 0.2541328
1.476048 0.2793566
1.774467 0.3117852
2.434526 0.2345982
1.364927 0.1825712
2.209746 0.2332143
2.388425 0.2515403
3.396629 0.419049
2.036519 0.4890998
2.732533 0.4517269
4.375793 0.2011389
2.291019 0.06239016
1.835588 0.3869456
2.476761 0.0651602
2.496641 0.435437
1.970354 0.3221867
2.025647 0.335759
2.061416 0.2200329
1.44637 0.4091376
2.118503 0.2146799
2.561647 0.4172813
2.317667 0.2264695
1.85015 0.1949814
2.240058 0.4674984
1.979825 0.2423185
1.074503 0.2845496
2.130583 0.4872355
3.572735 0.3580626
3.782439 0.1278818
2.155666 0.4882279
2.827443 0.3754732
1.885776 0.3998359
6.333578 0.1926782
4.463027 0.09504362
2.950357 0.2862968
2.482318 0.4496099
2.433682 0.1842834
2.87023 0.3768422
2.677799 0.3192139
2.726168 0.4797232
2.283435 0.4740774
1.74404 0.3723033
1.704913 0.230404
1.952662 0.3676784
2.09181 0.1501708
2.883454 0.3405682
1.920968 0.2101423
2.668715 0.1259225
4.203287 0.2400654
5.586864 0.4055753
3.504276 0.4374789
4.272123 0.347451
3.547992 0.3979644
4.354195 0.3865711
2.82494 0.1481056
9.220502 0.4964756
3.577705 0.1402296
3.536675 0.3803901
4.881616 0.3547777
1.612387 0.4637712
1.556987 0.1090872
1.235846 0.4233379
1.847042 0.3414548
1.130055 0.4135626
1.202578 0.1956624
1.503309 0.4144455
1.340027 0.4811207
1.710589 0.3281467
1.481465 0.4173209
1.287568 0.4489947
1.761311 0.4879413
2.314656 0.4279842
2.44606 0.4409802
2.976863 0.4614377
1.820859 0.2020269
4.3531 0.202299
3.421203 0.4645557
2.711342 0.1893037
3.386965 0.4842152
1.524743 0.4147095
3.639222 0.1214814
2.586586 0.3593625
3.00583 0.3400444
5.487526 0.09622439
3.525607 0.2079066
7.626496 0.2366823
9.028433 0.121553
1.805696 0.3709188
3.660079 0.2638708
4.078015 0.4850078
4.975965 0.2150789
4.129185 0.4360525
2.382017 0.4471616
3.585351 0.133645
3.912263 0.2519669
7.813656 0.1827217
5.271008 0.4698354
4.452121 0.4084441
4.161525 0.02340223
4.98727 0.2054606
3.955638 0.3661197
2.271014 0.2216011
5.753302 0.4534874
4.711217 0.1527105
5.032686 0.2965171
2.970951 0.3099215
2.742832 0.3736266
4.017922 0.2832606
6.69913 0.2823042
2.092486 0.2962824
2.973044 0.3406007
2.883888 0.2961795
4.390175 0.2894014
7.126915 0.217199
1.671254 0.3053431
1.727196 0.1882245
2.663933 0.3464096
2.295158 0.3007027
1.540774 0.4956496
2.085698 0.1319965
2.978075 0.2132588
5.256425 0.4066278
3.644932 0.4207715
6.365748 0.1876199
4.107855 0.3275696
6.958945 0.05202473
3.47513 0.4624656
5.691443 0.205553
3.537226 0.218721
13.62181 0.1122286
4.042132 0.2196874
4.687288 0.3774543
7.884698 0.3508393
5.923135 0.3820204
3.519059 0.227385
8.819902 0.1102784
4.674603 0.3958156
2.613493 0.1927535
3.884471 0.237256
3.593489 0.1474869
6.272233 0.3449723
1.907995 0.2769686
4.647258 0.1076797
4.329708 0.3104068
3.235989 0.3512154
3.922747 0.2703101
3.383813 0.4207755
5.470355 0.2164904
10.12378 0.2116658
3.482897 0.4396876
3.115968 0.1921811
2.188082 0.1123659
1.659537 0.2155749
1.285679 0.076154
2.523828 0.2543647
2.496825 0.3292693
2.438115 0.2578704
2.457329 0.19007
1.953358 0.489797
3.212366 0.3452082
3.320646 0.2202928
5.131933 0.2028049
6.108174 0.1298195
4.910101 0.4430806
3.49725 0.05894766
2.744347 0.3061465
9.610338 0.1869546
3.596933 0.116985
4.625095 0.3663865
5.426702 0.1700963
4.507897 0.164481
6.390716 0.2372453
7.17315 0.1082
8.184534 0.2352474
4.996958 0.1584012
4.402822 0.1915259
2.871272 0.455291
3.05793 0.2823481
3.584038 0.143308
5.249815 0.2579112
3.418292 0.2784562
3.088666 0.3104353
2.598293 0.1351482
3.114678 0.4263353
3.412643 0.3890744
2.324325 0.4498505
2.621264 0.454396
2.837428 0.3832126
2.848462 0.1706987
2.804558 0.2521265
1.583039 0.4140334
1.88664 0.05423495
1.651172 0.2600502
1.60466 0.328231
1.514653 0.409913
1.276335 0.3727313
1.340142 0.4682853
1.207705 0.3374658
2.556977 0.4067214
2.95514 0.3676159
2.526906 0.119359
2.276378 0.309288
2.604763 0.319832
3.052691 0.4349466
3.820307 0.2650954
3.878994 0.2067219
4.589404 0.3683544
3.571031 0.4120831
2.56984 0.3291101
2.740815 0.3699922
1.627594 0.1587266
1.76121 0.1849936
1.81938 0.1011766
2.881013 0.4534386
1.436957 0.3837065
1.92905 0.4893155
2.148235 0.293243
1.653067 0.3811401
1.774337 0.4912808
1.687981 0.3967262
2.013784 0.3157775
1.863631 0.4392814
1.18781 0.0867335
1.075024 0.4583091
1.311633 0.2977759
1.296952 0.1259059
1.546749 0.4703158
1.554656 0.3544047
2.055023 0.324957
1.998427 0.1757412
1.755963 0.41307
2.011773 0.359316
2.116738 0.08945222
1.184456 0.1954343
1.461007 0.06664162
1.771826 0.430475
1.269972 0.4004001
1.275616 0.4706487
1.76763 0.3358227
1.692973 0.1011203
1.859368 0.4954388
2.461136 0.184621
4.004688 0.4024741
2.110111 0.1284525
3.176918 0.1398523
2.619948 0.2076448
3.299837 0.1140429
3.815212 0.400994
2.846083 0.498665
2.053886 0.2587333
2.337585 0.2247615
2.490415 0.1053368
2.225475 0.3986758
1.197123 0.4623565
1.075103 0.3575119
1.333021 0.4607101
1.619544 0.3190013
1.355137 0.3256467
1.531672 0.2768302
1.522617 0.3089938
1.765369 0.3299318
2.029873 0.2650703
1.487384 0.330181
2.758086 0.2562417
2.085567 0.115072
3.283591 0.3564823
1.68241 0.2768884
1.990912 0.3578938
1.727733 0.364908
2.74235 0.3249407
1.9616 0.3022185
1.931068 0.2068414
1.370759 0.3762519
1.457695 0.4910679
1.967236 0.31922
0.7712531 0.3563759
1.785337 0.1687031
1.134122 0.4521685
1.443596 0.02045687
3.437061 0.3364972
2.326855 0.08222524
3.220761 0.4065885
4.319081 0.08522963
1.977618 0.4522231
2.112111 0.09048549
1.41799 0.4912786
1.995212 0.2791819
1.521424 0.4562975
1.393597 0.1938989
1.355652 0.3624626
1.377299 0.3281611
1.589954 0.2913355
1.362311 0.4047044
1.570694 0.4301165
1.730295 0.189961
1.88094 0.07994816
1.842205 0.3188513
1.648869 0.3098103
1.982591 0.3497716
1.967074 0.4879538
1.671663 0.4102044
2.014551 0.365413
1.226287 0.3517381
1.480118 0.3881324
2.709958 0.2129697
4.097675 0.1207578
3.831473 0.1824009
2.783987 0.2661933
2.787276 0.245795
2.794849 0.4363148
2.392245 0.4337304
2.80168 0.3811638
1.755756 0.4793329
5.321597 0.07027561
9.816499 0.4045855
3.092124 0.3119228
2.309845 0.2981868
1.706115 0.4968739
1.541885 0.4410573
1.297743 0.2895604
1.491697 0.2570372
1.154562 0.1990012
1.326346 0.1392886
1.827675 0.3507665
2.642961 0.2565122
2.960093 0.0791923
1.881654 0.4714101
3.003318 0.03441688
2.998533 0.4295603
1.131708 0.2481014
1.504328 0.1491629
1.504125 0.4663106
1.114929 0.3419995
0.9903406 0.4968687
1.0666 0.3160427
1.099036 0.3411176
1.240901 0.3961842
0.7395379 0.3567326
1.135768 0.4801035
0.8110085 0.06597074
0.9721861 0.2825788
1.368791 0.2352807
1.127522 0.4681543
1.824457 0.4631381
1.34243 0.3748327
1.576037 0.3972341
1.807687 0.3542404
1.476358 0.385924
3.220971 0.2085919
2.113583 0.1008682
2.219795 0.2870779
5.454522 0.1516417
1.964108 0.1286481
3.372344 0.1460061
1.851056 0.1522752
3.74183 0.3811091
3.410468 0.2487551
2.771058 0.4891688
3.874734 0.4952804
4.44197 0.3158281
1.840167 0.4500531
2.48904 0.1805587
2.951086 0.2482984
1.620438 0.195778
3.183513 0.3154332
4.035306 0.4983211
3.808552 0.1116209
2.420469 0.4147437
2.647528 0.1662724
3.179414 0.3900803
3.560457 0.3144494
2.066845 0.2803446
1.339196 0.2377105
2.705248 0.2571992
1.723544 0.310724
1.970594 0.07176202
2.142932 0.2723229
1.955916 0.4416644
4.51503 0.2543651
4.222203 0.03703599
3.329033 0.4978315
3.036225 0.03984685
5.271557 0.06210921
4.530229 0.429478
3.910081 0.1670027
3.427688 0.3969252
13.40294 0.09395316
12.05731 0.06138745
17.90405 0.0210554
6.181225 0.4314261
4.234842 0.1638269
1.703036 0.2964897
2.438589 0.2145592
2.50677 0.05803161
1.835778 0.1476374
1.170824 0.1621475
1.717997 0.4436419
2.064605 0.4974659
1.472013 0.3589107
1.000013 0.4342612
5.151836 0.1209121
5.036337 0.1012037
4.384837 0.4550803
3.703449 0.3150362
3.813877 0.3392472
4.240511 0.2394595
7.452979 0.2569008
5.882432 0.4419008
2.975052 0.4107388
5.514888 0.2675502
2.831646 0.2863819
4.918256 0.1450216
1.835917 0.1124793
2.998518 0.3342218
2.196866 0.1940198
1.986255 0.1470887
3.052915 0.2851862
4.257538 0.1570745
5.71799 0.1064269
4.543948 0.2905902
4.771406 0.4578104
5.323974 0.2647459
4.795835 0.3822019
3.479394 0.1710245
6.047231 0.3097201
5.325457 0.1837276
4.713829 0.4430872
3.363097 0.3589047
7.218053 0.2287153
18.62545 0.1827534
7.486283 0.2293514
8.970114 0.3230401
5.641188 0.4640875
7.125868 0.4934294
11.9899 0.1558382
22.34581 0.04210935
18.37428 0.05941905
12.76668 0.1348854
4.248006 0.3762758
3.270278 0.4833244
4.43166 0.4276767
7.38625 0.2033522
38.1186 0.05150144
16.7217 0.07398118
3.284965 0.2926039
3.837762 0.2558057
6.923665 0.09316798
5.464728 0.3513253
3.608023 0.1186799
9.065777 0.128827
4.116463 0.4279755
8.983572 0.1348565
8.40845 0.3662072
3.419317 0.4851653
2.686812 0.09181364
3.033291 0.1870712
4.063634 0.4956883
5.093091 0.3736941
4.642862 0.07733952
5.354196 0.04620058
5.26298 0.3908802
13.82687 0.09425459
17.89821 0.2276981
8.65677 0.04769793
14.76364 0.1783821
7.234227 0.04617741
9.83252 0.1662681
5.478572 0.366741
7.507335 0.30075
4.323034 0.2183463
30.57882 0.04591535
9.227684 0.06161191
3.326089 0.2192394
6.810971 0.06538966
3.544313 0.4229239
4.388768 0.2983611
3.934625 0.4892389
11.209 0.08592631
10.37206 0.2215187
8.235131 0.2804242
5.506353 0.3114856
4.35731 0.2279519
8.753197 0.1500338
5.301312 0.2510594
6.676467 0.3332074
8.207716 0.1521417
6.622431 0.1825187
6.998972 0.2275713
5.362174 0.3634057
7.010006 0.07556215
4.759328 0.1313718
3.867134 0.1479139
5.931018 0.08920883
4.650663 0.46509
4.323793 0.2655555
5.162231 0.3664632
3.108165 0.1568901
5.375605 0.1603778
6.514727 0.1756951
4.822025 0.4895604
4.240743 0.1307859
3.984595 0.2371029
5.86796 0.3748879
7.879823 0.2305073
8.06223 0.3175484
4.229925 0.2866658
4.736877 0.415338
9.713675 0.03004219
6.045771 0.0638478
8.690544 0.2432762
16.27196 0.09756518
10.63463 0.06424753
9.458653 0.164324
2.744482 0.2866506
2.417518 0.06657445
2.039473 0.2786132
3.97639 0.4786722
5.023581 0.2132612
5.444142 0.4594299
4.461929 0.02761892
2.569056 0.2423668
4.143682 0.4226449
4.155355 0.201188
5.521854 0.1192862
5.864547 0.2775006
15.97649 0.1044664
10.07963 0.1284678
8.165353 0.2149316
12.07456 0.08079972
4.12003 0.3166272
8.070557 0.2522525
9.498566 0.208827
8.470656 0.1102114
13.84116 0.3853061
6.699133 0.3879122
6.038242 0.2497536
12.56636 0.05038472
8.487242 0.1093961
5.754145 0.2213967
5.077522 0.3204526
6.830441 0.2120653
4.340683 0.3699575
2.937371 0.3047256
3.578987 0.4657461
4.680648 0.1230356
3.436009 0.2966213
8.640015 0.2731413
2.883829 0.490357
6.431623 0.206159
4.866256 0.1932152
4.393646 0.285329
4.194206 0.09870172
4.755355 0.06970794
4.658854 0.3910396
8.521542 0.1420426
3.398613 0.2959733
4.066564 0.1650992
8.183792 0.05748258
7.880119 0.3598297
5.039546 0.3098568
4.629773 0.1636489
4.225105 0.2581733
3.624951 0.2475617
4.311523 0.4613198
4.730013 0.349379
3.638891 0.08816133
4.659519 0.4732067
8.812879 0.278324
6.631385 0.09869108
6.70518 0.303667
3.257248 0.30288
17.91194 0.04681398
6.06368 0.3304945
3.541273 0.2564733
3.742363 0.2430566
3.057168 0.2647435
4.359583 0.2071425
12.14332 0.229559
2.972456 0.2817945
6.236938 0.3448981
5.615156 0.4850262
8.043981 0.3059925
8.609848 0.07650108
8.113154 0.1549385
5.465894 0.1206953
4.881998 0.171453
5.07315 0.4727297
11.00993 0.3066958
9.261565 0.02588927
5.635656 0.09398016
4.348409 0.3502134
9.564261 0.1811575
8.990019 0.2404425
24.54066 0.04609362
6.357853 0.1595568
6.931119 0.4300914
4.938959 0.4092083
4.173778 0.4854188
4.672349 0.05645697
5.963305 0.2895054
6.325394 0.3382852
15.46011 0.1777378
6.539379 0.2914316
2.919209 0.2505876
3.046804 0.3561301
2.276706 0.1593181
5.219448 0.2346777
4.312088 0.348119
3.802566 0.3868987
2.463102 0.3302546
7.304586 0.2925319
2.866144 0.4359306
6.084219 0.4318826
7.066123 0.2013504
3.677622 0.08646709
6.7191 0.0841612
2.928312 0.2438653
3.324921 0.4693396
3.528412 0.3204715
4.644462 0.4310804
3.186103 0.2611327
4.599443 0.376538
2.963968 0.1222326
5.737843 0.4227048
5.510518 0.1373537
3.386946 0.3770097
9.14477 0.1770934
4.778355 0.2382483
6.45861 0.3398948
7.783821 0.2271824
3.348276 0.1245667
7.392908 0.1154755
19.72439 0.04813548
4.993687 0.1856607
3.296468 0.1327792
2.956707 0.4297996
13.87813 0.0835363
7.253528 0.1746936
16.1877 0.06807507
9.23892 0.4385834
4.66625 0.376583
8.811103 0.2111974
8.161945 0.464424
15.49674 0.1811537
27.54359 0.05132619
5.262915 0.2669716
7.161066 0.133383
6.541146 0.2700532
4.661208 0.289303
11.27035 0.1843174
5.141093 0.4287691
11.1919 0.1873756
7.039848 0.3212509
2.95371 0.3764412
7.093507 0.1752224
4.963406 0.4279482
10.14554 0.2906321
5.868904 0.4003106
4.706721 0.4519239
5.348962 0.2918723
7.792666 0.07815671
16.02056 0.0614612
3.887923 0.2975997
4.501028 0.1162213
4.752824 0.06518028
2.593019 0.3656777
3.739662 0.3194597
16.47022 0.03981524
6.135102 0.1707273
10.69144 0.1184294
6.202728 0.3571233
7.370724 0.07707092
7.955261 0.2238335
5.392862 0.1226312
26.08576 0.03252418
7.745749 0.2394866
5.050297 0.09390302
2.545227 0.07096755
3.232047 0.4862855
3.758761 0.1660158
2.300485 0.2296699
2.757985 0.2545949
5.36534 0.0966963
3.286885 0.1448302
2.869995 0.3239237
3.097321 0.4218043
2.900778 0.2028887
2.766148 0.1575189
3.792206 0.3807434
4.104838 0.2143401
2.698418 0.2434459
3.832084 0.1690046
5.933003 0.2475996
4.848227 0.4388704
9.097464 0.2186412
6.153117 0.0742421
8.408843 0.1783408
3.423756 0.2328849
6.33748 0.05527029
6.790477 0.2039316
10.39747 0.1767066
5.175319 0.3167473
6.72839 0.2059728
5.683805 0.2527752
3.534663 0.08870728
3.605081 0.440855
4.912692 0.2643771
5.800813 0.1193208
5.7951 0.3095063
5.700213 0.4365115
9.616535 0.2811038
13.15494 0.09499971
18.13603 0.05367615
15.4244 0.1257614
8.279821 0.0979496
3.945545 0.1906631
10.54037 0.1242816
11.25552 0.1132061
8.484091 0.1465465
11.61267 0.05902818
11.30888 0.2812474
3.988606 0.4443063
4.839576 0.2248328
10.07352 0.08598609
6.168387 0.3921609
8.373364 0.129978
19.41319 0.08298719
6.945116 0.2835427
3.764762 0.2738878
11.46513 0.2042585
5.702091 0.1299353
10.45999 0.4808465
6.652493 0.2493984
13.3873 0.06292746
7.906158 0.478816
11.36456 0.3415263
15.48649 0.02416217
17.85883 0.07827573
4.447762 0.2430676
8.796716 0.09486128
2.858531 0.2462878
7.638609 0.03289398
6.890377 0.430917
7.305667 0.3127194
5.637317 0.3430884
9.617378 0.2953977
4.280224 0.3132914
6.487836 0.202869
2.514289 0.4388158
8.041906 0.1113029
6.689155 0.1571519
6.302823 0.1665478
4.72223 0.1642239
14.91798 0.08052637
4.810741 0.4668048
6.61529 0.1546582
5.399009 0.313993
5.346187 0.4278673
8.630304 0.3306475
6.306366 0.4949594
4.684467 0.3243971
17.14776 0.132914
6.829614 0.08746214
2.500733 0.2798423
3.902319 0.2518972
4.729724 0.1944914
6.234818 0.2030182
3.986367 0.2712773
7.955645 0.2141834
7.650825 0.2039667
4.927524 0.1254872
18.05359 0.02690093
7.6093 0.1121023
5.408442 0.397316
4.452385 0.126978
13.95789 0.1073361
9.057562 0.2626493
7.186348 0.1717603
24.00655 0.1133044
4.961391 0.122515
7.915795 0.2603415
11.38954 0.2701917
5.46196 0.2659191
4.296912 0.4980425
3.489363 0.3719813
3.855266 0.2602313
5.599825 0.1907081
2.912099 0.2902191
3.961473 0.1243042
3.05019 0.3820378
4.373648 0.263257
3.662264 0.263637
7.103998 0.3290529
21.19873 0.07189451
10.2198 0.09318562
5.563724 0.494801
8.78926 0.1798602
6.071679 0.1137078
12.43595 0.08947313
9.975546 0.3175678
5.859354 0.2465168
13.60208 0.3150133
9.995226 0.3191057
5.366 0.2861597
3.249329 0.3730259
2.813817 0.3520399
7.892988 0.1380862
2.843853 0.4170655
5.685562 0.2614396
3.602389 0.3342976
8.038888 0.06419834
3.589035 0.1192522
4.059942 0.4309576
2.859379 0.2224753
4.939015 0.3004144
1.874931 0.1559228
3.385354 0.07163114
2.838731 0.4275269
5.816817 0.2384299
5.391918 0.306091
4.456039 0.05262603
4.784619 0.2005229
8.704913 0.08957187
7.759497 0.3141018
6.026367 0.2385833
6.802033 0.2615832
11.19126 0.1415696
8.706612 0.2071664
15.23061 0.3099972
10.82222 0.3231319
12.01816 0.05547126
4.071981 0.1246373
4.101375 0.3707545
4.913805 0.4370494
4.109995 0.2854772
5.972724 0.1252864
10.51479 0.0557376
4.990388 0.06595433
3.093601 0.4036344
9.840254 0.06374152
4.068002 0.3061757
10.202 0.2712853
7.535906 0.4289864
4.061448 0.02876241
3.204106 0.3097579
4.713517 0.243628
10.59279 0.1151454
3.393746 0.2321332
34.71566 0.06496694
49.46914 0.1021223
6.551258 0.2404191
6.585442 0.1218444
7.437575 0.3373547
6.70248 0.1335371
3.984252 0.3179324
4.46047 0.3009446
3.937559 0.4613134
4.449595 0.450795
2.298575 0.1294509
5.397983 0.1059489
4.087851 0.1609482
8.542496 0.02385586
7.660903 0.399654
7.210125 0.1327275
6.857194 0.3028211
8.193282 0.08030024
4.463326 0.1313759
8.034445 0.1803135
8.034963 0.07812213
7.379701 0.1302531
12.9057 0.3026645
6.483506 0.311804
6.008826 0.4580901
2.763762 0.3789743
2.902477 0.2123493
5.340634 0.1754572
3.708146 0.4663466
5.494336 0.3766077
6.977494 0.3394702
12.96094 0.2511332
12.46263 0.1402254
6.342617 0.110279
20.51145 0.1544999
9.357326 0.06986927
10.07232 0.1085376
12.1128 0.1744395
8.206935 0.1640543
11.41082 0.04629055
12.13989 0.2505099
4.372831 0.3876848
4.473022 0.0510255
6.207255 0.2576793
7.413436 0.1649262
5.456536 0.2930397
3.785927 0.3578625
3.549128 0.42489
5.530344 0.313313
6.34602 0.2552218
6.980617 0.3902726
5.404289 0.491399
4.009758 0.09474511
7.630078 0.3647124
8.691765 0.1364854
9.370213 0.2773262
9.307673 0.08671183
7.060974 0.2174643
4.865332 0.1700631
8.308312 0.03299634
7.337695 0.3506147
9.518985 0.03510914
14.98256 0.1097693
7.21761 0.3236521
3.462776 0.1482328
4.573991 0.05234463
5.306075 0.4370355
7.92452 0.3923885
8.577036 0.1201747
6.739074 0.4555112
6.003424 0.265189
7.802825 0.2135259
14.06141 0.05873983
9.470701 0.06679033
7.025352 0.2377933
4.734758 0.1514913
5.608413 0.1613729
6.515801 0.09960333
7.429151 0.1707116
6.768086 0.1364741
4.398219 0.05610849
2.670352 0.2330928
5.315497 0.1283504
4.16669 0.3370448
5.978583 0.2780195
6.277331 0.3716838
12.84176 0.09609344
5.829073 0.4917784
5.358766 0.06830952
4.917274 0.2192985
7.710322 0.3213525
11.28923 0.1119569
6.034686 0.3444863
8.184967 0.446677
2.620972 0.2086836
10.70189 0.3444757
3.541637 0.0419658
8.978104 0.2423378
4.724821 0.4471334
6.373456 0.1439621
5.77098 0.232851
8.437476 0.3350476
4.583908 0.2114928
3.414433 0.2309682
4.941924 0.1899366
5.091947 0.1404312
5.394372 0.1133185
12.11167 0.2349054
8.601069 0.1226847
7.130514 0.3892037
6.552647 0.04678748
7.908515 0.1145231
4.179381 0.2980504
3.862187 0.08517268
5.66841 0.2132734
7.05048 0.1893402
8.333813 0.2347145
4.330952 0.434478
7.54916 0.03853474
7.32934 0.07606834
7.004391 0.3003882
4.096041 0.2258461
7.409077 0.1839098
13.16253 0.4067355
23.07301 0.05975208
11.89865 0.1576402
9.271828 0.2512876
7.519475 0.3046901
5.535032 0.1565216
5.792888 0.2011835
5.908984 0.2683738
5.499442 0.02117471
8.593858 0.2563064
4.597353 0.4538944
6.757249 0.1488919
17.92145 0.1266448
2.81599 0.4550039
11.0258 0.1038745
3.024105 0.2632777
7.251291 0.3489231
5.103605 0.4001468
2.713467 0.4403751
3.182268 0.1164593
8.469029 0.4086873
7.845149 0.08616539
6.095367 0.08923945
3.876653 0.05771766
6.20307 0.3174691
3.989398 0.298305
6.207266 0.4190612
11.34938 0.0777663
5.272803 0.3901369
6.078053 0.499525
4.149567 0.1913531
5.91575 0.4521353
3.886586 0.09859767
7.43659 0.2193794
6.58338 0.09116204
4.788418 0.2069071
5.848405 0.2618576
10.38828 0.1832662
3.501235 0.3254923
4.938804 0.05893768
11.78317 0.1969223
4.919405 0.1107847
2.450782 0.2669521
5.224055 0.2369206
5.054512 0.4389262
11.47224 0.1281536
6.453028 0.3375439
4.062241 0.2559374
6.815209 0.02568859
11.64842 0.08062472
7.989321 0.1674194
2.373196 0.4736001
4.238258 0.4661854
3.709139 0.1748529
4.096677 0.1123617
5.264835 0.04764248
11.84343 0.1734125
8.476441 0.1453197
5.775659 0.2107041
5.516512 0.4653501
7.820928 0.43485
8.426364 0.4770074
7.534433 0.05318436
5.423218 0.09384171
4.613155 0.375745
4.456144 0.3585905
