"comp1" "comp2"
-1.028028 -38.55478
-1.427178 -36.55085
-0.9183419 -37.24681
-0.8431843 -36.75058
-2.06735 -35.97292
-1.038538 -34.48614
-1.564536 -33.60107
-1.354482 -33.91425
-1.271265 -32.06942
-2.049678 -32.31633
-1.844091 -32.19164
-1.262097 -33.40144
-1.685322 -33.44791
-0.4567023 -32.33815
-1.600076 -32.46582
-1.455335 -30.29768
0.5930501 -30.33068
-1.402824 -28.81423
-0.8171462 -29.57852
-0.786698 -31.48679
-1.113525 -32.47784
-1.330757 -32.45094
0.1390776 -33.38902
-0.6662847 -33.55386
-0.7692787 -34.0483
-1.339966 -33.84407
-1.203256 -38.99277
0.4301821 -41.97351
-0.2331543 -39.73245
0.3217059 -39.64635
0.9475475 -38.97301
1.746804 -39.11104
-1.007246 -38.11228
-1.225293 -38.34036
-1.660188 -38.71157
-1.853532 -39.49439
-1.454453 -38.75535
0.1139836 -38.52902
-1.588261 -39.06914
-1.526756 -40.7665
0.0320919 -39.1542
-1.31278 -36.55209
-1.136405 -40.86208
-1.646112 -40.32449
-1.024901 -42.63662
-1.494932 -42.41042
-1.253935 -40.55364
0.7363223 -41.17649
-1.382304 -39.73672
-2.063708 -41.26202
-1.298754 -41.87107
-0.8009716 -43.21177
-1.50969 -41.16614
-1.378081 -43.89915
-1.887971 -43.05214
-1.755668 -41.34166
-1.206651 -42.2777
-1.723557 -43.09801
-1.663995 -43.18626
-0.9780778 -43.65573
-1.597972 -43.93943
-0.9857124 -43.50882
-1.685337 -44.18192
-2.112958 -44.69602
-1.496242 -43.34896
-2.022396 -40.95114
-1.27397 -39.11455
-1.131729 -39.69981
-1.263219 -37.1273
-1.781943 -38.68725
-1.654776 -37.32178
-1.869323 -36.26795
-1.620409 -35.9054
-0.02436381 -36.34427
-0.8952819 -36.67407
-1.174867 -36.44378
-1.288497 -36.5658
0.6625608 -36.4923
-1.356847 -36.09595
-1.985958 -36.40408
-1.354185 -35.90238
-0.7457166 -35.80534
-1.005284 -30.30139
-1.319979 -28.71215
-1.38573 -31.59918
-1.778468 -31.45335
-1.785517 -32.63903
-1.629309 -32.46054
-0.5746756 -32.80593
-2.263906 -33.43401
-0.5296332 -33.35045
0.06356377 -36.19401
-1.210426 -37.74413
-1.620939 -39.3252
-0.961227 -39.54878
-1.297791 -39.35836
-1.926731 -38.5981
-1.220941 -38.96738
-1.773915 -39.20455
-1.215262 -39.6403
-1.662368 -39.85435
-0.05483658 -39.22928
-2.331707 -40.6658
-1.858829 -41.8819
-1.250778 -41.50506
-1.820384 -41.56755
-2.13917 -43.7923
-1.100606 -40.58188
-2.363251 -41.8037
-1.783647 -40.76907
-1.760486 -40.03575
-2.041963 -40.38212
-0.9666862 -35.79843
-1.615419 -39.24403
-1.81327 -39.27013
-1.375764 -40.04323
0.5909892 -40.24218
-2.172551 -36.5872
-1.946658 -37.6837
-1.706612 -37.96203
-2.053133 -40.08788
0.6420897 -42.09945
-1.161568 -40.58929
-1.530351 -41.66807
-1.859184 -42.73685
-1.793973 -43.29629
-2.003153 -40.88224
-2.626091 -40.82337
-1.808424 -40.38093
-1.663581 -40.34232
-1.630726 -41.8468
-2.404584 -42.3625
-2.108436 -41.99063
-1.654293 -40.16218
-0.8782486 -38.18927
-1.352448 -37.98273
-1.63644 -38.72769
-1.037829 -39.17977
-0.143062 -38.838
-1.031343 -37.6283
0.05480412 -38.53165
-0.5620558 -36.52752
-0.8526128 -37.51789
-1.359942 -38.9541
-1.561676 -37.7803
-1.300497 -34.8498
-1.181647 -31.12719
-0.1819057 -32.9076
-1.013239 -31.88273
-1.262435 -31.94945
-1.430473 -32.63547
-1.35193 -32.67448
0.5221317 -32.79083
-1.88347 -31.88067
-1.131253 -33.74185
-0.939871 -33.31102
-1.72359 -34.3795
-1.459449 -35.53037
-2.127862 -34.7401
-1.224376 -34.6195
-1.31932 -36.75628
0.1303173 -37.61066
-1.680784 -36.63474
-0.4413475 -37.42023
-0.7182766 -36.39908
-1.519906 -36.02413
-1.493318 -35.7761
-2.149074 -35.37742
-1.803151 -35.25938
-1.266958 -35.24771
-0.7017556 -35.16743
-1.049425 -36.10757
-1.687977 -34.14166
-1.739958 -37.71008
-0.9301535 -37.17232
-1.107177 -37.15694
-1.542942 -36.73208
-1.530577 -37.70242
-0.8768803 -37.25844
-1.525407 -36.33238
-0.7456886 -36.49688
-0.7017964 -37.77862
-0.9491844 -38.09468
-1.101313 -38.51232
-1.789021 -37.04125
-1.677268 -36.75016
-1.216651 -37.1406
-0.458528 -36.71849
-1.619878 -36.905
-1.06361 -37.3977
-1.037533 -37.3586
-0.8792516 -37.04229
-0.9794022 -37.52135
-1.601032 -36.73463
-0.5953254 -36.07074
-1.253319 -37.23164
0.1203757 -36.98433
-1.155837 -37.00992
-0.5344376 -37.57119
-1.171332 -37.928
-1.350362 -35.43941
-1.702946 -36.07497
-1.735933 -35.50905
-2.766763 -35.45165
-1.64474 -37.2851
-1.005993 -37.75323
-1.473392 -37.57476
-1.20385 -37.30438
-1.121818 -37.99866
0.7094143 -38.38301
1.695528 -38.54917
0.7884587 -38.9568
-0.6205998 -38.31418
-2.344731 -38.52868
-1.727807 -39.27021
-1.306328 -40.47001
-1.783703 -39.92688
-2.222229 -38.73417
-1.329729 -38.87056
-2.0744 -39.54231
-0.2610053 -39.28746
-1.372578 -37.83978
-1.186445 -37.99095
-0.9872914 -37.8825
-1.975979 -37.72053
-1.863052 -38.13487
-1.566706 -37.71184
-0.6014957 -37.77316
-1.749528 -38.129
-1.206416 -38.08422
-1.446355 -38.06267
-1.587708 -38.7822
-0.8293053 -37.22537
-0.7117528 -37.14174
-1.004673 -37.63891
-1.532914 -36.92827
-1.220665 -37.49818
-1.495224 -41.11021
-1.967864 -39.74906
-1.347499 -36.61009
-1.146353 -37.15399
0.7463772 -37.24698
-1.631943 -39.11916
-1.193412 -39.26694
-2.001507 -39.23324
-1.038766 -39.04985
-1.710006 -38.04602
-1.284812 -38.89544
0.6873738 -38.33023
-1.723128 -38.69009
-2.066248 -38.81281
-2.039456 -37.81435
-1.050395 -37.77414
-1.626024 -37.49986
0.07852984 -38.00023
-0.8652374 -39.92577
-1.917646 -39.69475
-0.2387849 -39.7743
-1.528186 -37.94876
-0.0297816 -40.12056
0.9921177 -38.13953
-1.980501 -37.12337
-2.01242 -37.84832
-1.310794 -38.6443
-1.731496 -37.28129
-1.913336 -36.65216
-0.1525199 -35.77306
0.5819675 -34.30259
-1.443595 -35.20039
-2.132327 -35.79217
-1.901539 -36.00059
-1.585343 -35.83866
-2.10241 -35.94441
-2.075016 -36.27425
-1.76493 -36.19304
-1.100957 -37.61749
-2.01369 -39.79469
-2.110706 -39.77213
-2.025386 -39.25262
0.1034797 -40.1366
-0.9677113 -38.49033
-1.455883 -39.38099
-1.75127 -38.45416
-1.565655 -38.66428
-1.098205 -35.24512
-1.771688 -35.29473
-1.125645 -35.41843
-1.36719 -35.75566
0.4746495 -37.16317
-1.329886 -35.47602
-1.927924 -35.38579
-1.056458 -36.31813
-1.368999 -35.39889
-1.890052 -36.67723
-1.008999 -37.36879
-1.389684 -36.97017
-1.834125 -36.70543
-2.148756 -38.474
-2.522197 -37.26199
-1.646156 -36.67131
-1.644861 -35.01087
-1.62336 -36.11831
-1.74395 -37.36623
-1.351888 -37.75637
-0.5181724 -37.39551
-2.076381 -37.57626
-2.020009 -38.20319
-1.835368 -37.96673
-0.8976609 -38.86794
-0.8411998 -38.79577
-1.857514 -37.36051
-2.668799 -38.32641
-1.709057 -36.97253
-1.544857 -36.49084
-1.165913 -37.02938
-0.4599466 -36.82657
-1.405174 -35.80993
-1.426753 -34.92448
-1.915383 -34.5445
-1.204116 -34.99673
-1.498394 -34.90755
-2.179918 -36.7831
-2.419517 -38.33935
-1.975658 -36.4335
-2.177053 -36.40907
-2.309882 -36.34619
-1.116459 -35.9551
0.6245835 -36.74818
-1.079039 -37.75647
-1.08509 -39.13057
-1.900822 -40.17563
0.555452 -41.7242
-1.241828 -42.21539
-2.069102 -38.97527
-2.165021 -39.87854
-1.327379 -41.17596
-1.562188 -42.42368
-0.3377478 -40.88718
0.7394578 -38.13303
0.8704125 -37.2474
-1.748165 -37.4688
-1.574652 -36.74039
-1.940673 -36.10065
0.8275933 -36.33391
-1.580262 -37.36599
-1.420327 -36.49304
-1.541864 -35.09036
1.114338 -34.80013
-0.8489017 -35.30241
-0.7746664 -35.58286
-1.041419 -32.43384
-1.264577 -34.65489
-1.084288 -35.42708
-1.457025 -36.27242
-1.416726 -35.94964
-1.549994 -35.56125
-1.655906 -35.37122
-1.199971 -35.41117
-1.521717 -37.02773
-0.5114834 -36.78091
-1.660461 -35.82651
-1.4867 -35.7945
-1.637251 -35.31562
-1.956586 -35.03581
-1.232607 -35.56874
-1.21753 -34.7445
-1.344242 -33.67927
-1.502066 -33.5477
-1.117259 -30.62194
-1.981158 -31.70885
-1.665669 -31.04232
-1.824425 -30.98312
-1.087649 -30.98065
-1.449127 -31.20234
-1.135406 -31.60228
-1.342358 -31.81479
-1.857535 -32.40537
-1.345192 -33.47679
-0.7470079 -30.42397
0.2891245 -29.43344
-1.202932 -29.23919
-1.126883 -28.66787
-0.4909353 -27.48129
-1.168939 -29.60188
-1.147487 -29.39873
-0.4722787 -29.08123
-1.351998 -28.73253
-0.8737463 -28.38241
-1.31207 -29.73159
-1.00808 -30.25783
-1.058365 -31.4919
-0.0162064 -33.87531
-0.9496637 -33.70833
-1.368816 -35.07364
-1.38014 -34.31124
-1.446548 -33.99225
-2.503816 -34.17875
-1.615954 -35.96221
-1.956897 -37.59473
-1.651277 -38.10105
-1.57382 -39.02178
-1.548916 -38.6366
-0.306038 -38.75733
-1.528308 -39.42207
-0.07836138 -40.87408
-1.665544 -40.00807
-1.53998 -38.9097
-1.519646 -39.57586
-1.164029 -37.71109
-0.1588604 -38.69454
-0.9928368 -36.53463
1.181676 -38.4951
-1.527904 -37.8353
-1.248246 -40.58151
-1.238616 -40.27115
-1.627238 -39.91399
-1.606048 -39.53491
-0.7702549 -40.12014
-1.354566 -40.21098
-1.135171 -40.22675
-1.353805 -39.7171
-0.1847388 -39.16026
-0.2429882 -38.92187
-2.51965 -40.39482
-1.331299 -39.7137
-0.774062 -38.42177
-0.8115074 -35.98773
-1.437514 -35.98122
-1.123899 -35.38191
-1.836366 -40.5736
-1.816303 -41.42827
-1.392279 -43.35048
-1.822548 -43.01392
-2.14118 -44.59927
-0.6238855 -42.47537
-1.914675 -42.20584
-1.695026 -39.77072
-1.22378 -37.97305
-2.772853 -35.8017
-1.960972 -35.43982
-1.492578 -36.33838
-1.818863 -35.88692
-1.539851 -36.71752
-2.116504 -34.86919
-0.2306777 -34.81781
-1.508571 -38.23051
-1.884135 -36.07211
-1.88541 -37.92596
-1.699314 -37.60981
-0.8777355 -36.98571
-1.173169 -37.26106
-1.492137 -34.19414
-0.8581902 -33.58328
-1.026564 -34.61754
-1.265202 -33.79798
-1.982052 -33.92737
-0.7911058 -35.97947
-1.00098 -35.9278
-1.868329 -35.04339
-1.731886 -35.90011
-1.548355 -34.29103
0.7106151 -33.48861
0.7998689 -32.41042
-0.8802465 -32.32113
0.9729382 -33.67001
1.050279 -34.92971
-1.570188 -34.90918
-1.787241 -38.27536
-0.1273489 -37.97033
-0.7408041 -38.66505
-1.499852 -37.93283
-1.407915 -37.69495
-1.830708 -37.49915
-0.7647205 -37.3316
-0.1991568 -37.92345
-1.258967 -38.59464
-1.597601 -40.7951
-1.793805 -39.62173
-1.173257 -37.44336
-1.721025 -35.279
-1.51587 -35.0151
-1.626719 -35.16361
0.663935 -35.541
0.5911302 -35.26675
-0.756163 -34.37463
-1.246226 -35.22959
0.6856755 -35.72077
-0.3065926 -35.49189
-1.088985 -34.51253
-0.9700064 -33.99528
-1.696201 -32.7618
-1.5261 -32.74977
-1.054637 -33.18356
-1.5678 -33.53271
-1.6055 -34.43886
-1.251687 -34.24323
-0.8464366 -35.33394
0.7049042 -36.36311
0.21717 -37.50494
-1.177236 -38.3878
-1.655963 -34.89666
-1.573972 -35.06477
-1.256979 -35.25127
-3.582608 -35.72925
-2.268599 -36.26342
-2.606949 -37.93121
-1.898115 -39.28926
-1.843124 -40.14754
-1.064642 -39.34242
-1.17935 -38.64949
-1.692529 -38.13601
-1.427561 -41.09746
-1.402744 -40.54026
-1.694388 -42.55939
-1.322895 -41.97489
-2.222266 -42.45017
-0.9179255 -41.53373
0.4479505 -39.23796
-0.3038467 -39.88463
-1.6465 -39.96848
-0.99195 -40.33746
0.965005 -39.72322
-0.5242641 -39.28591
1.433349 -38.91481
1.649649 -38.81272
-1.366395 -38.81773
-1.64291 -39.68882
-0.3014701 -38.65014
-0.8823305 -38.98931
-0.2165773 -39.22034
-0.123972 -38.65489
0.9785531 -37.03177
0.6030948 -36.68447
-1.681774 -36.37891
-1.303518 -35.9048
-1.293447 -37.95728
-0.4893493 -39.16766
-2.272798 -39.59272
-2.756086 -40.30635
-1.48511 -39.89981
0.02267512 -40.9161
0.7678611 -39.28007
-1.50019 -39.08835
-1.673141 -39.3961
-1.919802 -39.86442
-1.804801 -37.42835
-1.59845 -36.10481
-0.7693814 -35.86956
-2.31271 -36.38559
-1.387412 -36.01369
-1.169189 -36.16855
-0.8277983 -36.51751
-1.804196 -35.49964
-1.534679 -34.85593
-1.035981 -33.59264
-1.559768 -35.96204
-1.452434 -37.83651
-1.799411 -36.93163
-1.301771 -37.99482
-0.9787553 -37.8689
-1.540156 -38.41106
-1.404027 -36.51203
-1.758959 -37.43206
-1.699338 -37.7033
-1.6274 -38.17305
-2.045352 -42.91823
-2.448305 -41.45752
-0.926244 -40.7202
-1.231259 -40.36635
-1.221967 -39.1173
-1.047228 -38.71519
-1.305417 -38.5632
-1.599964 -38.43504
-0.7616043 -36.37395
-1.415631 -36.9218
-1.714166 -36.9109
-1.546724 -36.23026
-1.742651 -37.32738
-0.5675053 -37.91584
-0.6133468 -37.17742
-0.6526967 -37.03449
-1.137749 -37.72287
-1.945437 -38.13325
-1.298462 -37.13885
-1.845343 -36.22331
-1.675106 -36.07476
-1.259304 -37.36582
-0.9101112 -36.27835
-1.674706 -36.4642
-0.7789422 -36.11386
-2.034562 -35.85103
-1.866284 -35.94307
-1.030357 -35.88014
-1.070429 -35.37933
-1.623828 -34.76415
-2.297191 -35.61831
-1.391309 -36.20287
-1.505308 -36.42363
0.7791103 -35.71379
1.758796 -36.37698
1.743398 -38.26553
-0.08349857 -35.62739
-1.46975 -36.14997
-2.421507 -37.96952
-1.400233 -36.86613
-0.705676 -37.30378
-1.021906 -36.99345
-1.678902 -37.04335
-1.370581 -35.7407
-1.800437 -35.168
-1.813641 -36.64658
0.7727823 -34.20117
-1.19217 -34.08374
-2.198978 -34.67344
-2.104273 -34.47779
-2.087196 -33.48125
-1.509357 -34.07382
-0.8650114 -33.76004
-1.480711 -34.33918
-0.306383 -34.92045
-1.140158 -34.58804
-1.206656 -32.99469
-1.254319 -32.20775
-0.794525 -31.87735
-1.121169 -32.01762
-1.296521 -32.99445
-1.87617 -33.60992
-1.093697 -36.58229
-1.223085 -38.05505
-1.568042 -37.72131
-1.432972 -38.00749
-2.126008 -38.18862
-2.567899 -38.24534
-2.344693 -38.67552
-2.509376 -38.7908
-1.274499 -38.44805
-1.733982 -39.2069
-1.798149 -38.0854
-1.738012 -39.31096
-1.521875 -36.61648
-1.545545 -35.58265
-1.703178 -40.4463
-1.324192 -37.1886
0.2682197 -37.29716
-1.795567 -37.93655
-2.35286 -37.03308
-1.855855 -37.54422
-1.629955 -37.15324
-0.7824365 -37.08385
-1.040474 -37.8566
-1.054618 -37.02792
-1.314064 -37.77648
0.6510102 -37.72721
1.398058 -37.93254
-1.042304 -38.23383
-0.7613084 -38.91938
-1.428803 -39.99033
-1.093868 -40.5013
-1.658894 -40.35933
-1.40108 -40.82203
-2.107968 -40.82092
-2.52691 -38.65889
-1.589911 -36.47919
-1.378172 -36.41358
-1.351833 -36.89001
-1.665181 -36.94489
-0.3982143 -37.62358
-1.559867 -37.22052
-2.03967 -36.88869
-1.9863 -37.16702
-0.5434652 -35.63449
-1.666648 -35.52241
-1.430291 -36.28456
-1.226976 -36.18102
-1.436243 -36.94683
-1.795071 -36.26738
-1.635024 -37.25562
-1.234906 -35.9602
-1.702082 -35.64877
-1.690305 -35.02945
-1.387035 -34.81361
-1.89686 -35.08003
-1.386922 -35.11693
-1.244476 -34.68044
-1.384009 -34.36506
-1.734601 -34.14818
-1.248609 -33.94819
-1.91809 -35.22194
-2.407417 -34.49804
-2.005689 -40.18575
-1.271771 -39.24617
-1.564326 -39.08463
-1.576342 -38.66858
-1.233465 -38.55281
-1.742691 -37.52187
-1.623919 -38.51009
-1.34491 -36.80956
-1.881964 -36.90291
-2.281019 -36.81361
-2.039308 -36.2597
-1.339289 -35.96526
-1.928069 -35.37154
-2.137111 -34.71153
-0.8596122 -35.37799
-1.101922 -35.43783
-1.748131 -36.10318
-2.000272 -37.41361
-1.444061 -36.83602
-1.357497 -37.03855
-1.217701 -36.67433
-2.093126 -35.65017
-2.506899 -38.47307
-0.7939795 -39.62071
-1.355183 -38.7117
-1.129889 -34.40103
-2.440078 -35.71097
-1.432383 -35.27005
-1.381902 -35.67093
-0.09096503 -35.83969
-2.35515 -37.03796
-1.494212 -36.99911
-0.9538284 -38.17649
-1.510019 -38.46494
-1.51499 -38.35784
-1.520856 -38.91118
-0.4823803 -38.53865
-1.566515 -39.16213
-1.491287 -38.36408
-1.192032 -38.55516
-2.165225 -36.8934
-0.3214985 -38.74765
-1.238643 -38.376
-1.469364 -38.92058
-1.397723 -37.66051
-1.952631 -37.64394
-1.285386 -37.85593
-1.959347 -39.77471
-1.592243 -38.58797
-2.155192 -38.93133
-1.706463 -39.32408
-1.537273 -39.00144
-1.445378 -43.83073
-1.701441 -41.2106
-1.473914 -41.25205
-1.29254 -41.12212
1.597552 -39.96717
-0.7668117 -39.93409
-0.4860087 -40.08713
-0.05284375 -39.72732
-1.303892 -39.57413
0.1479901 -38.35692
-1.548163 -40.21667
-1.220585 -39.94413
-1.898242 -41.19153
-2.07271 -40.74694
-1.688439 -39.90331
-0.849777 -37.98348
-0.6194265 -38.70845
-1.390516 -37.66419
-1.599169 -41.8486
-1.831984 -37.71758
-1.816865 -36.95154
-0.7638535 -36.18053
-1.808678 -35.8996
0.5190027 -35.08793
-1.718369 -35.24445
-1.651431 -34.82671
-1.893849 -36.75787
-1.264247 -38.17819
-0.3972115 -40.12581
-1.195 -43.49365
0.7188163 -42.89113
-1.247285 -42.96407
-2.354316 -40.35406
-0.971422 -41.4582
-2.113741 -42.00258
-1.755381 -41.72825
-1.669261 -43.32209
-1.95627 -41.58654
-2.270025 -41.12191
-1.311175 -40.06169
-1.167506 -38.32101
-1.30595 -38.60799
-0.9988307 -38.89981
-1.046532 -39.0021
-1.236772 -39.10269
-2.111751 -37.50028
-1.255075 -35.65209
-2.160833 -36.31058
-1.729173 -36.58605
-1.595409 -36.49905
0.5164667 -36.47431
0.7347525 -37.30849
-1.353148 -36.03221
-1.339709 -35.53819
-0.994982 -37.00241
-1.047397 -35.80753
-2.164742 -35.27953
-1.501764 -34.64514
1.139862 -34.79372
-0.1617028 -35.00858
-2.912541 -35.01827
-1.233056 -34.65632
-0.6516555 -35.19429
-1.279261 -35.62319
-0.6293829 -36.0094
-1.003425 -36.09699
-1.627886 -33.99373
-1.413506 -34.73727
-1.8647 -34.53149
-1.457981 -35.96723
-1.001203 -36.19497
-1.35684 -36.75094
-1.082119 -38.90053
-1.737798 -37.49806
0.1055445 -38.13677
-1.297159 -38.58361
-1.863612 -40.16485
-1.776483 -39.98173
-0.950291 -38.68773
-0.7719728 -37.13051
-1.772946 -37.36764
-1.622595 -38.3228
-1.748842 -38.66881
-1.386146 -39.66749
-1.306402 -38.51293
-1.441239 -37.37685
-2.03358 -37.04054
-2.063179 -35.91146
-0.2317297 -36.07125
-2.131329 -35.07753
-1.65776 -34.69563
-1.657964 -34.61404
-1.364964 -34.92602
-1.820094 -34.81056
-2.055117 -35.52639
-0.2125663 -35.31843
-1.266569 -35.67515
-1.275806 -34.2078
-1.193968 -32.07405
-0.617162 -31.28815
-1.492715 -31.73026
-1.644403 -32.06013
-0.9783432 -31.24349
-1.249318 -31.95076
-0.5586383 -31.73016
-0.8678047 -33.92874
-1.352452 -38.03311
-0.7901461 -35.97148
-0.3153953 -37.17362
-0.7207432 -35.50207
-0.9190847 -31.80029
-1.188843 -37.49328
-1.713246 -37.8514
-0.01221158 -38.34502
-1.519284 -37.56134
-1.916813 -35.68218
-1.938431 -35.86849
-1.494018 -36.10331
-1.487405 -35.31553
-1.919575 -34.69031
-1.838882 -38.92771
0.1086538 -38.00799
-1.249969 -36.29611
-0.08836968 -36.63651
-1.207465 -36.30508
-1.558927 -36.68284
-1.515631 -38.50327
-1.160056 -38.15954
-1.23597 -39.33431
-1.590611 -38.71243
-1.387786 -38.92721
-1.876112 -38.81657
-1.783823 -39.61803
-1.990137 -42.04078
-2.288007 -41.04193
-0.9765768 -41.3844
-1.593571 -41.83864
-1.72736 -41.90425
-0.9285737 -41.61995
-1.741803 -40.9284
-1.357575 -41.50989
-2.002202 -42.51147
-1.279513 -39.6135
-1.415349 -40.20321
-1.265814 -41.91795
-1.763492 -41.35236
-1.919266 -39.41478
-2.010773 -38.55495
-1.351048 -40.76303
-0.8316016 -41.83106
-2.007646 -40.47109
-1.46291 -40.57149
-2.36672 -40.38979
-2.319612 -39.4972
-0.2618648 -39.75034
-0.5024489 -38.8781
0.7992424 -38.61233
-1.616927 -38.38389
-1.857811 -39.69029
-1.981537 -39.5056
-2.660963 -38.91109
-1.583479 -39.00014
-1.885459 -40.43912
-1.152714 -37.35636
-0.7844453 -36.21949
0.6005687 -35.59438
0.3448795 -34.659
-0.906566 -37.19931
-1.62106 -36.93156
-1.48101 -38.47558
-1.177279 -38.40285
-1.552573 -38.77698
-1.42226 -38.23929
1.047734 -38.71391
0.9402946 -38.34869
0.6975498 -41.47291
-1.274855 -41.79752
-1.387255 -38.09201
-2.275406 -36.95074
-1.400895 -35.9928
-1.456701 -37.25725
-1.460198 -36.09198
-1.060765 -36.44918
-1.063427 -36.20115
-0.6593998 -35.09197
-1.912542 -33.38253
-1.645021 -33.86396
-1.530337 -33.47609
-0.6680306 -36.46869
-1.484029 -36.49532
-2.08645 -35.71648
-1.822424 -36.79655
-1.317492 -38.16322
-1.193424 -38.48771
-1.369064 -38.72641
0.7754412 -40.12992
-1.215389 -38.34873
-1.235655 -37.7878
1.195557 -37.95234
-0.4596006 -39.43567
-1.698898 -37.68828
-1.137858 -38.03686
-1.434798 -37.72255
-1.709124 -38.9505
-0.9634263 -38.13432
-2.123897 -39.05158
-0.7042897 -40.23603
-0.510482 -37.74415
-1.652056 -38.35004
-2.578775 -37.15928
-1.704933 -35.55212
-1.416908 -36.25352
-2.203492 -34.43921
-2.475153 -32.50618
-2.23494 -32.95895
-2.469007 -32.9024
-0.7250121 -33.46447
-1.039551 -33.33585
-1.090063 -32.81506
-0.9777201 -33.83543
-1.716473 -34.14492
-1.439366 -34.43162
-1.566409 -34.37981
-1.398905 -33.80497
-1.765048 -34.4637
-2.064721 -34.79972
-1.332693 -34.15551
-1.466756 -29.90709
-1.683622 -31.83768
-1.823382 -32.90635
-0.5610464 -31.88535
-0.366062 -32.72863
-1.568735 -31.90023
-1.421976 -34.41429
-1.887854 -36.73995
-1.297907 -34.03675
-0.7447184 -33.67304
-1.690074 -35.59353
-1.661219 -35.88589
-0.7757015 -35.47323
-2.32505 -35.44958
-1.558533 -35.22955
-1.710163 -34.41164
-2.221142 -32.66924
-1.632498 -31.77676
-1.651291 -31.77974
-1.001278 -32.3554
-1.143369 -29.75025
-1.035323 -26.61112
-0.8007637 -26.7157
-2.440277 -27.55023
-2.2393 -25.74886
-1.475341 -22.56727
-1.646467 -22.51667
-1.395856 -20.34263
-1.297367 -21.39694
-0.9322559 -22.33365
-0.8388948 -22.4162
-1.269891 -21.20799
-0.6536677 -32.54968
-1.742171 -31.47008
-1.391153 -32.65073
-1.627696 -30.85045
-1.118438 -30.64967
-0.6708964 -30.35569
-0.3665478 -29.96339
-1.256803 -30.74997
-1.164051 -31.92457
-1.37691 -32.52841
-1.076233 -31.59758
-1.299022 -33.3225
-1.092904 -32.68518
-0.9397729 -32.64326
-1.177656 -31.74693
-0.7030958 -31.39869
-1.524325 -31.90777
-2.150064 -31.99661
0.09869533 -32.57058
-0.4147959 -36.45054
-1.841019 -35.22725
-1.648043 -35.34582
-2.403052 -34.78203
-1.540949 -34.94497
-1.747621 -34.80237
-1.384205 -36.44619
-0.6759623 -36.59272
-1.339684 -36.58795
-0.5626643 -37.55748
-0.9175961 -37.64942
-0.8972319 -36.77382
-1.676942 -36.01824
-2.096582 -36.10325
-1.381052 -36.83881
-1.774029 -34.55787
-1.684179 -34.71884
-1.959052 -34.87192
-1.020647 -35.91764
-1.605407 -36.21914
-0.6155723 -36.34919
0.2986763 -35.01848
-1.633331 -35.56698
-2.386928 -35.27837
-1.662311 -35.50872
-1.573717 -33.91897
-1.116814 -33.87889
-1.27165 -35.60578
-1.671795 -35.66645
-2.606981 -34.98959
-1.462451 -35.26526
-1.48919 -35.61296
-0.9888175 -35.5194
-1.372109 -35.28337
-1.349098 -37.14105
-1.425303 -39.57726
-1.011709 -40.72127
-1.106932 -39.52622
0.7245999 -37.71736
-1.606291 -39.16524
-1.399697 -38.75003
-1.757876 -38.74612
-2.347517 -37.09997
-0.7867133 -36.8809
-1.035076 -37.00394
-1.562617 -37.45187
-2.468702 -36.86087
-0.9743605 -40.3776
-1.073599 -47.72341
-1.146104 -48.67146
-1.082902 -45.51877
-1.738305 -45.39345
-1.400895 -44.61624
-1.056482 -43.37726
-2.257521 -43.46311
-1.131853 -41.79401
-1.007362 -40.63965
-1.351083 -39.96602
-1.969974 -40.01335
-1.802147 -41.52986
1.298762 -41.41856
0.543738 -41.20889
-0.9951226 -42.10072
-1.780025 -42.7769
-1.510748 -43.04926
-1.402784 -43.18216
-1.144304 -43.78026
-1.055907 -41.46419
-0.9750458 -37.02566
-1.715211 -36.38337
-1.091441 -34.4979
-1.707488 -35.24671
-1.458016 -32.37267
-1.379507 -30.76589
0.3285981 -31.75577
-1.179882 -32.22239
-1.690556 -30.95128
-1.222415 -32.78474
-1.060191 -33.72445
-1.597222 -32.67105
-1.316132 -32.48175
-2.423574 -32.86693
-1.624466 -35.09882
-0.9392349 -37.90146
1.142953 -37.24322
-0.7954033 -35.51059
-1.864476 -34.87322
-1.086694 -33.69652
-1.395516 -36.66986
-1.4456 -33.70539
-0.9115854 -31.16144
-1.0832 -29.66805
-0.9556973 -28.51258
-1.528275 -28.66655
-0.452569 -32.38203
0.2562261 -30.92222
1.667541 -30.49081
-0.2539534 -32.04154
-1.457547 -32.06367
-1.127702 -31.33049
-1.274987 -32.1843
-1.212485 -32.49429
-1.61537 -32.33449
-0.4532629 -36.59998
-1.256379 -32.97568
-1.556722 -34.7977
-1.946152 -35.86904
-2.028894 -35.44638
-1.806943 -37.41235
-1.541508 -38.63857
-1.498404 -39.94828
-1.386346 -39.01231
-0.6819832 -38.97565
-0.3098379 -39.5903
1.410676 -38.48623
-1.346344 -40.10398
0.01051987 -40.81136
-0.6119686 -39.72056
-1.700413 -38.71852
-1.03848 -38.18762
0.3318311 -38.43017
0.6927962 -38.81386
-1.024669 -38.47426
-1.369095 -38.32193
-1.564725 -38.12835
-1.038581 -38.23446
-1.534186 -37.24006
-1.722014 -37.88702
-1.922574 -39.34081
-2.213483 -39.55507
-0.05901528 -40.98651
-0.1830838 -37.49428
-0.9113388 -39.22836
-1.371522 -36.70003
-1.407259 -36.24788
