"u.bar" "t.bar"
0.9582329 0.8605655
1.008498 0.8377086
1.035435 0.7720809
1.001265 0.680773
1.038241 0.7753457
1.044257 0.8445431
0.9848117 0.7941299
1.043238 0.9204087
0.9412143 0.8401587
1.030598 0.7857043
0.9909459 0.9002201
0.9989621 0.7775449
0.9628876 0.8526921
1.003019 0.815373
0.9830204 0.7064797
0.9337165 0.8651015
0.9667137 0.784852
1.01912 0.7995752
0.929857 0.9485956
0.9984518 0.8711672
0.9730937 0.7847166
1.019002 0.810261
0.9598178 0.8243432
0.9881144 0.8263155
0.9817165 0.8264254
1.014115 0.7725657
0.9934545 0.7879452
0.9748755 0.8540472
0.9859453 0.8422939
1.105009 0.8591829
1.003309 0.7994361
0.9690682 0.8014567
0.9966349 0.7978961
1.04006 0.7892774
0.9827447 0.8204406
1.034648 0.8690981
1.05462 0.7485884
0.9716903 0.7829827
1.100013 0.810987
1.012141 0.7917409
0.9841313 0.7695363
0.9845447 0.8039927
1.026291 0.9293128
0.9761231 0.8631267
1.050084 0.8315466
0.9299043 0.8403782
0.9697342 0.927238
0.9660879 0.8054505
0.9928454 0.8292727
1.01105 0.7471132
0.9829754 0.8838268
1.004777 0.8273943
0.9898916 0.7901784
0.9734366 0.8310978
1.027636 0.7950909
1.013655 0.7606282
0.9604301 0.899322
1.053188 0.8590475
1.002683 0.917999
1.012531 0.8200501
1.039851 0.9033285
1.01166 0.8664932
1.021216 0.84652
1.015484 0.8900513
0.9535105 0.9086584
1.058482 0.859109
0.9447848 0.8126174
1.005628 0.9127185
0.9694896 0.9178445
0.9683654 0.8860638
0.9777997 0.8141631
0.9949952 0.8123144
0.9652055 0.8451912
1.053067 0.9505041
1.043232 0.8483982
0.9685291 0.9607229
1.024922 0.9926424
1.047818 0.9263254
1.053376 0.8673613
0.9272637 0.9242419
0.9644085 0.856698
1.016202 0.8410831
0.9666643 0.9528395
0.9779985 0.8725455
1.024332 0.8458227
0.9920553 0.9146168
1.016045 0.8912787
0.9156653 0.9782283
0.9931417 0.9006499
0.9843114 0.908882
0.9211555 1.006973
0.9692247 0.8772652
0.9877386 0.8810952
0.9315725 0.9386785
1.037166 0.9565896
1.001732 0.955042
0.9469615 0.8926098
1.094576 1.032145
0.9669792 0.905911
0.9398964 0.8483987
1.11295 0.9099946
1.060026 0.8723508
0.8984753 0.9590304
1.014198 0.9863574
0.9039151 1.022495
1.01243 0.9913714
1.010257 1.067053
1.036151 0.9961388
0.911742 0.8935216
0.9654008 0.8813357
0.8948921 0.851787
1.045281 0.8225613
1.048487 0.8043613
0.9788315 0.8933901
1.004929 0.8816909
0.9366324 0.8835795
1.017115 0.8612036
1.011713 0.8908754
0.9666899 0.8294097
1.02879 0.9140909
1.030573 0.8129668
1.04105 0.846129
0.9731405 0.8886417
1.030116 0.8341238
1.041382 0.9211674
0.9329768 0.9289871
1.040191 0.8943689
0.940091 0.9382
0.9886749 0.9167699
1.027231 0.8894044
1.021081 0.9299601
0.9418729 0.9893424
0.9904092 1.068244
1.014227 0.8253234
0.9915682 0.8877601
0.9620436 0.9413348
1.041387 0.854972
0.9975477 0.8507006
0.9947883 0.8889664
0.9459473 0.950639
0.9480232 0.8747395
0.9513979 0.8845177
0.9451588 1.00912
0.9426322 0.8779295
0.9782989 0.8222516
0.9999231 0.8868088
1.062003 0.8975404
1.007815 0.8717475
0.9391688 0.858222
0.9829637 0.823329
0.9408218 0.8548375
0.9966682 0.8413967
1.021091 0.7943634
1.104 0.9329866
1.046431 0.8897819
0.9988109 0.8954726
0.9863092 0.9054455
1.020056 0.9118942
1.026508 0.9133782
1.047199 0.8691547
1.093493 0.883558
0.9682049 0.8318024
0.9696524 0.8734809
0.9550711 0.8591924
0.9965408 0.7758976
0.9891849 0.7885395
1.064235 0.9121106
0.9603469 0.795057
1.020813 0.7991001
0.96583 0.714945
1.058826 0.7951491
1.008009 0.7682992
1.023249 0.8020816
0.9934477 0.7679964
0.9674014 0.8251669
0.9964384 0.8257182
0.9660048 0.8595022
0.9340974 0.8053318
0.9992093 0.8594436
1.086059 0.9092151
1.000863 0.7993173
0.9952551 0.8152608
1.029501 0.7837446
1.026942 0.9262188
0.9996594 0.8218742
1.016206 0.861077
0.9823153 0.8575963
0.9971722 0.7827899
0.9601915 0.907681
0.9571731 0.9432743
0.8947266 0.9431928
1.017003 0.8642128
1.01487 1.00713
0.9723277 0.8788324
1.04369 0.8793009
0.9527774 0.9276373
1.085373 0.9172525
1.041003 0.8699848
0.9887974 0.8923715
0.9917515 0.9335147
0.9106452 0.9638192
0.938932 0.9993297
0.8809778 1.056292
0.8959497 1.030512
0.8732973 1.000802
1.009611 0.9691151
1.129883 1.043408
0.9812355 1.05211
0.8865478 1.148644
0.9064463 1.116991
1.115137 1.416385
0.9732086 1.09015
1.008805 1.199394
1.017028 1.075929
1.065255 1.01933
0.966726 1.116923
1.041318 1.184469
1.005905 1.003926
0.969928 0.9409433
1.083983 1.116655
1.005208 0.989853
1.069378 0.8821397
0.9664308 1.018099
0.9284768 1.032228
0.9339531 0.9799426
0.9432596 1.003397
0.9932132 0.8711021
1.01698 0.86575
0.9668539 0.8666763
0.9397323 0.9441492
0.9261177 0.9794306
1.065174 0.906305
1.029339 0.9018567
1.056096 0.8678932
1.013914 0.8508434
1.028189 0.9074723
0.9758674 0.860524
0.9734355 0.9355859
0.9694964 0.9765112
1.107479 0.9229769
1.026358 0.9641563
1.027977 0.9168149
1.012516 0.9766323
1.101304 0.9166411
0.9525835 0.8708822
0.9738746 0.9430727
1.065916 0.9608874
0.9691064 1.015634
1.078725 0.9324012
0.8938861 0.9620359
0.9164175 1.015101
1.00624 0.9932615
0.9934727 0.8841187
1.029133 0.9121904
0.9869068 0.9158317
1.00579 0.9233298
0.9121006 1.033125
0.9744525 1.020564
0.9273305 0.8763025
0.9773329 0.9680239
0.9963939 0.8958823
0.9940302 1.020855
0.8124449 0.9132419
0.9945267 0.9107232
0.8717749 0.9564937
1.030229 0.9213407
0.8207794 0.9681508
1.003192 1.007924
1.000233 1.004858
1.056073 1.020557
0.9601491 0.9950748
0.8128533 1.041556
1.037051 0.9558637
1.062177 1.037255
0.9834256 0.9349645
1.011364 0.9074589
0.9427234 1.008297
0.9818407 0.9450356
1.005503 0.9943399
1.005846 0.979547
0.8845378 0.9233113
1.073162 0.9458942
1.027059 1.146159
0.9557643 1.123429
0.9559066 0.8924583
0.9859175 0.9254687
0.9709637 0.8965561
0.9679006 0.9094246
0.9713728 0.8422908
0.9697683 0.8911399
1.017566 0.8598884
1.007818 0.8678375
0.9572866 0.9187834
0.9676186 0.8739244
1.020093 0.956141
0.8507669 0.9092352
1.014004 0.9305773
0.9510629 0.8425153
0.9582046 0.8386169
0.965081 0.763635
0.9568641 0.8225619
1.060884 0.7555966
0.9188488 0.8189173
0.9478175 0.8166142
0.9459746 0.8372222
1.021115 0.8242162
1.002008 0.8299383
0.9931994 0.9032725
0.9020359 1.003235
0.993353 0.9098639
0.9191561 0.7575876
0.9553575 0.8290798
1.028491 0.753601
0.9969074 0.7096276
1.005399 0.7023884
1.065648 0.8250818
0.9400335 0.7867913
0.9556149 0.7581177
0.9810412 0.7872949
0.9991098 0.7033835
1.052805 0.837888
1.015648 0.8658016
0.9804169 0.8388155
1.009096 0.8023228
1.044589 0.8384193
1.022683 0.7860866
1.027122 0.7757134
1.012071 0.7060329
0.9891365 0.7720307
0.9913585 0.8005571
0.9737063 0.766926
0.9547845 0.7963775
0.961291 0.8077893
0.972042 0.8266981
0.9809625 0.8480837
1.040682 0.7504073
1.01961 0.8314785
0.9984724 0.7718762
1.07547 0.755859
1.108426 0.7693437
0.9956319 0.8158955
1.035539 0.840358
0.9263663 0.839974
1.070188 0.7848834
0.9397963 0.8162833
0.9450557 0.8745457
1.083422 0.8411909
0.9967738 0.7761814
1.010502 0.7710742
0.9905201 0.7661425
1.069477 0.8392372
0.9802411 0.7747497
0.9671005 0.7284325
0.9974671 0.7696571
0.9648633 0.7879301
1.013077 0.7611342
0.9846852 0.7819037
1.012404 0.8118841
1.003278 0.9150415
1.041835 0.8160866
1.031524 0.7577622
0.983523 0.8045048
1.022891 0.7987894
1.001864 0.7636131
0.9798891 0.8040794
1.013427 0.8549989
1.084349 0.8738114
1.099222 0.7709359
1.033979 0.767465
0.9830761 0.8191378
0.9195166 0.9101048
1.093405 0.8487361
1.015212 0.7465371
0.9750991 0.7481504
0.9549543 0.7753945
0.9880663 0.768771
0.9739591 0.8372828
1.11558 0.8803576
0.9678872 0.7688505
1.067999 0.7369289
0.9987253 0.7572779
0.9884124 0.7619213
0.9705159 0.8020492
1.029327 0.7189986
0.9877655 0.8340164
1.009052 0.8103394
0.9999115 0.8224986
1.090253 0.7406972
1.004615 0.7515764
1.058429 0.8105771
0.9909642 0.7334726
1.012235 0.7862473
0.9626512 0.8482909
1.009645 0.7959627
0.9796676 0.7651621
1.031096 0.7846449
1.035473 0.8201889
1.040106 0.8255301
1.095607 0.789073
1.049414 0.7646074
1.019583 0.8383947
0.9766786 0.8215656
0.9897527 0.8210375
1.000789 0.7580817
0.982177 0.8456421
0.9854651 0.7758955
1.026453 0.8032638
1.000895 0.7909053
1.015011 0.8203016
1.041454 0.7574476
1.013975 0.7236665
0.9782275 0.7663778
1.017247 0.8428451
0.9620972 0.7296627
0.9708075 0.7988139
1.00102 0.7590829
0.9573208 0.7537626
1.008643 0.842663
1.000196 0.8394767
0.9957062 0.8722096
1.014656 0.7519507
1.029972 0.8022621
1.033698 0.7753253
0.9591753 0.7555071
1.038766 0.8459001
0.9344686 0.7575674
1.052898 0.7941589
0.9794864 0.812925
0.9461056 0.7757935
0.9399052 0.752604
0.9689567 0.8564261
0.9800113 0.7781519
1.023852 0.8276284
1.052971 0.8600495
1.029258 0.758033
1.002788 0.7719676
0.9492925 0.7791172
1.028546 0.7330313
1.037835 0.7775267
0.975858 0.7995361
1.016542 0.8024189
0.9584227 0.7435189
1.070658 0.7969827
0.9898687 0.7694555
0.9921466 0.8066824
1.01523 0.8271124
1.000855 0.8085662
0.9817952 0.7551079
0.9925405 0.8179801
0.9036441 0.8781274
0.9735285 0.9106257
0.9978531 0.9619718
0.9822173 0.8116607
0.9936356 0.8932285
0.9746807 0.8678261
0.9243321 0.8450843
0.9672356 0.8848377
0.9168744 0.9755446
1.091007 0.8658055
1.017407 0.8796908
1.003463 0.8404546
0.9755802 0.8888772
1.047726 0.9026634
0.9874966 0.9205357
0.9851437 0.9594821
0.9927737 0.9009357
1.061802 0.9162167
0.9766612 0.8925229
0.9715428 0.8743945
1.001303 0.8941749
1.02853 0.8511811
0.981605 0.9133201
0.9360043 0.8608185
1.010809 0.826638
0.9740799 0.8351812
0.9770055 0.9114411
0.9877307 0.8354973
0.9842715 0.8824246
1.140923 0.8509336
1.025516 0.8255086
0.9684563 0.8854305
0.978905 0.9198529
1.057038 0.868631
1.002925 0.8566481
0.9956691 0.8676051
1.004804 0.8861801
0.9998778 0.9082237
0.9976323 0.8515799
0.9679684 0.9293365
1.027321 0.9072426
0.9811413 0.8204775
1.001953 0.8997022
0.9325538 0.8080938
0.9523149 0.8054828
0.9514908 0.8593954
0.9878632 0.8918342
0.9630706 0.8214171
1.021884 0.8828903
1.008774 0.8459652
0.9978494 0.8472755
0.9506246 0.8530129
0.9913279 0.8572405
1.048283 0.8445819
1.010682 0.9221131
1.008892 0.8980752
1.012791 0.914204
1.008859 0.9158902
0.993773 0.8689699
1.111763 0.8138393
0.9816046 0.8611704
0.9813902 0.8088493
1.03882 0.8462453
1.006178 0.9112805
0.9682209 0.9312171
1.012521 0.8991931
1.004328 0.8719656
0.9970337 0.8776045
0.9537485 0.8889635
0.9662741 0.9064929
0.9639824 0.8516086
1.007107 0.8414269
0.9389324 0.9309809
0.9698942 1.174803
1.046462 0.9978229
1.016634 0.9721082
0.9463969 0.924356
0.9536447 1.033047
0.9602474 1.089342
0.9652193 0.9411532
1.042174 1.029155
1.019793 0.9161314
1.033171 0.881649
0.9347132 0.9365296
1.005651 0.8765301
1.020884 0.8339466
0.9744451 0.7885957
0.9600196 0.8405427
1.002035 0.7855398
1.015625 0.9017434
1.012637 0.7824102
0.9843397 0.845179
1.005328 0.8480937
0.9816194 0.9750685
1.040894 0.8079075
1.007986 0.7830831
0.9749428 0.8086383
1.057448 0.8005831
1.015502 0.8101812
0.9867154 0.8509113
0.9472512 0.9393859
0.9992166 0.83919
1.013358 0.7811814
0.9890468 0.8358557
1.058889 0.8075337
1.020391 0.8719668
1.018588 0.8831653
1.014892 0.8072161
1.042555 0.8394217
0.9939754 0.8000487
0.9043091 0.8799373
0.8381127 0.8380699
1.013843 0.8394626
0.9636116 0.760083
1.007221 0.8264108
0.9416666 0.9514197
0.9048757 0.956383
0.9961244 0.8032808
0.9788321 0.9162072
1.015448 0.8902337
1.088292 0.9206747
1.048659 0.8200081
0.9876821 0.8756431
0.900047 0.8244363
1.027707 0.8434576
1.049786 0.8657881
1.046943 0.8706921
0.9327088 0.9392945
1.072807 0.8184441
0.9778105 0.9261021
0.9845632 0.8738159
1.01739 0.8628352
1.037871 1.018673
0.9675937 0.911518
1.088928 0.8964385
0.9701955 0.9452727
0.8630089 0.9057813
1.066088 0.9290694
1.063044 0.8212887
1.017345 0.8583072
0.9987333 0.8429264
0.9410327 0.869174
0.9711094 0.838685
0.8730714 0.9593137
0.9606195 0.8992042
1.093542 0.8803892
0.9285655 0.8914227
1.042325 0.8711402
0.9575072 0.9143542
0.9779831 0.9362374
0.992259 0.9260619
0.9761237 0.9086864
0.9549009 0.9105179
0.9085395 0.8937449
0.9613503 0.9019902
1.003923 0.8680295
0.9373045 0.8916253
1.153357 0.893703
0.9924414 0.8801419
1.002172 0.8828512
0.9292103 0.835325
0.9114811 0.9300871
1.003688 0.9102181
1.012119 0.8804412
1.058684 0.8987458
0.9669164 0.8468443
0.989859 0.9640946
1.033211 0.9667481
1.011067 0.9492228
1.027622 0.9873617
0.9264287 1.11775
0.9113345 0.9140164
1.199261 0.8619668
1.001205 0.8585737
1.004851 0.9055685
0.9538384 1.006311
1.048521 0.9954887
0.8559129 1.03123
0.9916241 0.8816229
0.9725934 0.8987053
0.9910326 0.9446292
0.9810078 0.9329888
1.043507 0.9657022
0.9782314 1.002674
1.124732 0.9951042
0.9818147 1.019495
0.9670195 0.8759706
0.9794359 0.9946757
0.9671387 0.9908856
1.018417 0.8944556
0.9412362 0.875544
1.203097 0.9459049
0.9479199 0.9748066
0.9633144 0.8601946
0.9749914 1.014769
1.00537 0.8892511
1.013405 0.8471784
1.014274 0.8597251
0.9834044 0.9351282
1.033202 0.9722376
0.9633546 0.9105378
0.9847769 0.8582027
0.9434397 0.9109451
0.9854252 0.8104759
1.00237 0.8335339
0.9784322 0.8573873
1.027752 0.8649654
1.088248 0.9033633
1.136975 0.8663899
1.00203 0.8278905
0.9945681 0.8777601
0.9885252 0.9232226
0.9387375 0.9218207
0.9823623 0.880577
1.006469 1.001649
1.006115 1.026501
1.037766 0.9656919
0.9497591 0.8733809
1.114153 0.9944461
0.8933073 0.9668524
0.9942034 0.8934548
1.070658 0.8058885
0.9458737 0.9292372
1.052943 0.8426978
0.9256521 0.8960317
1.008936 0.7904066
0.9939966 0.8842735
0.9414278 0.9213149
1.00779 0.8624345
0.9878664 0.924972
1.102135 0.9279341
0.9815039 0.8088661
0.880437 0.8801984
0.9697813 0.9452247
0.8992164 0.9320523
0.9809643 0.9686289
1.080023 0.926664
0.9678577 0.9470516
0.9281568 0.8448792
0.9691779 0.9400141
1.048193 0.8261627
0.9571333 0.9516225
0.9077809 1.101255
0.9681995 0.8872162
1.029002 0.9455935
0.9930829 0.9293088
0.956767 0.9782149
0.9702671 0.9627977
0.970067 0.8845004
0.8910785 0.982357
0.9551136 0.9482732
1.066433 0.8973041
0.9862205 1.01823
0.9815323 1.115618
1.103233 0.9944312
0.9991839 0.9551941
0.9346836 0.9711665
0.9730259 0.8879665
1.002737 0.9354737
0.9920047 0.9564381
1.088005 0.8549696
1.086884 0.8945319
1.003614 0.9888892
0.97177 0.9476799
0.9417902 1.036711
0.9306081 1.083679
0.8860967 1.190434
0.9088919 1.393891
0.9090979 1.101205
0.9122544 1.224234
0.8981115 1.2838
0.9656602 1.333936
1.020945 1.319463
0.9598467 1.291394
0.9509921 1.263581
0.898189 1.490368
1.054311 1.296069
0.9992237 1.014523
0.9828445 1.132085
0.7780391 1.170662
1.054025 1.050924
0.9637471 1.088409
1.010703 1.193971
0.9333007 1.084852
1.06037 1.179037
0.9525135 0.9934116
0.9759945 0.9369411
0.9909425 1.06061
0.9896768 1.041916
0.8746039 1.105413
0.9671875 1.074481
0.9650393 1.134437
0.9833339 1.203242
0.8657301 1.09465
0.8272913 1.04806
0.9882128 1.041653
1.016832 1.020853
1.002998 0.9840225
0.9236239 0.9818704
0.9805621 0.9747442
0.9198443 1.006284
0.9140415 1.096931
0.9720566 1.017428
0.9867243 1.088727
1.143281 0.9298401
1.06903 1.07653
0.9562578 0.9657089
0.9763396 1.125808
0.9138108 0.9636268
1.014847 0.9693333
0.9762734 1.002475
0.8374356 0.9695274
1.071623 1.012184
0.8865882 1.06572
0.8796147 1.157847
0.9971501 0.9473809
0.967263 0.9713139
0.9720123 0.9565718
1.142698 0.8458036
0.9083541 1.024338
0.9961175 0.9405411
0.91545 0.954853
0.9472612 0.9822735
1.029048 0.9518097
0.927125 0.9389549
0.8650567 1.066884
0.904389 1.002254
0.9752642 1.010758
1.046693 0.9013897
1.021136 0.8716492
0.9737818 0.8720119
1.056559 0.8863736
0.9617923 0.9146455
1.024979 1.037016
0.8947454 1.098495
1.023986 1.102512
0.9945136 1.009256
1.009039 1.012117
1.003069 1.045245
0.9057077 1.018574
0.8914787 1.046131
0.9812483 1.054206
0.9389071 0.9775043
0.8899131 1.14803
0.9460069 1.049862
0.9702073 1.158915
0.9234396 1.107203
0.8589255 1.115819
1.003897 1.025421
0.9459291 1.013823
0.9614985 1.144599
0.9208839 0.9553586
1.243804 1.314645
0.9277435 1.108193
0.8809773 0.9710144
0.9470021 0.9735434
0.8858626 0.9246753
0.9314187 1.134701
0.8999106 0.8341207
0.8595903 0.8237753
0.9860932 0.8705272
1.042065 0.7669806
0.9708897 0.8465997
0.9921549 0.8045004
0.970812 0.8524937
0.9481754 0.7917059
1.006554 0.8500399
1.03464 0.8086234
1.009268 0.8105512
0.9717669 0.8143524
1.00608 0.8091867
0.9760704 0.8397982
0.9953507 0.876584
0.9966902 0.8123891
0.9747172 0.8510059
0.9901084 0.7662587
1.012426 0.8100837
1.068079 0.7726333
1.005382 0.7944966
0.9914781 0.7861582
1.023667 0.8614877
0.9514512 0.7978999
0.994565 0.8669988
0.9691451 0.7651186
1.024277 0.8272795
0.9860086 0.7898472
1.029975 0.8127328
0.998999 0.8272462
1.001348 0.9204225
0.9380257 0.7873687
1.021059 0.7974719
0.9981077 0.9133407
0.9478888 0.8552119
1.013125 0.8908426
0.9692303 0.8069915
0.985752 0.8021982
1.032879 0.7496901
0.9887943 0.714444
1.006182 0.7183675
1.0383 0.8123784
0.9698448 0.859392
0.9301639 0.9034005
0.9869293 0.8305031
1.029307 0.8661531
1.058146 0.8101961
1.007956 0.8811596
0.9621291 0.879798
0.9672843 0.9085173
0.9556593 0.8796118
0.9766197 0.7719265
0.9872568 0.8205997
0.9741301 0.8042412
1.016161 0.8564563
1.008436 0.8475512
0.969846 0.9324747
1.029615 0.9399442
0.974482 0.9061528
0.9547116 0.9031725
0.997197 0.8673469
0.9839126 0.9338144
0.986589 0.854149
1.006563 0.7796789
1.017212 0.8765502
1.071037 0.883632
0.976512 0.8959416
0.9173601 0.8713364
0.8460936 1.000907
1.038975 0.8841543
0.8880226 0.8996525
1.081351 0.9632697
0.8534792 0.9699167
0.9175727 0.9791578
1.004894 0.9854907
0.9527963 0.999693
0.8761726 0.9860719
1.02811 0.9688601
