"comp1" "comp2"
0.2339391 0.1117507
0.2690068 0.2265997
0.1016037 0.9708374
0.6217253 2.377747
0.3473543 1.033193
0.2478211 0.229161
0.235651 0.5528801
0.3945147 0.03477365
0.2912177 0.04155469
1.216276 0.0701774
0.1857369 0.09514995
0.6280906 0.7240467
0.3062754 0.4029956
0.0294504 0.5548205
0.168918 0.1327574
0.2560265 0.05210283
0.2096236 0.07068505
0.5845148 0.4589351
0.1255265 15.24235
0.3553558 0.3990451
0.264557 1.149026
0.2099246 0.187496
0.09258273 0.02833858
0.1031783 1.166921
0.05921158 1.520189
0.3245707 0.6096137
0.931025 0.1176548
0.5443851 0.2599297
0.2484212 0.2330332
0.1543628 0.09116868
0.4238729 3.143501
0.07757665 1.287533
0.9204339 0.8455155
0.3633412 1.366179
0.2439985 0.723251
0.2798562 0.4774
0.02156052 5.804896
0.3088718 0.3834399
0.04769058 2.262176
0.1285056 0.6050642
0.9132047 0.6743957
0.2156252 0.9817676
0.2001728 4.245853
0.08312701 1.258055
0.2000384 2.428987
0.4548426 0.5763663
0.260331 0.5454264
0.1444745 0.3252323
0.07675496 0.1900737
0.0843057 0.1359342
0.08112654 3.452619
0.1878419 0.3747391
0.3226469 1.139391
0.05830795 1.882816
0.08332196 1.585103
1.094007 1.181889
0.2017782 0.1354338
0.1502132 0.1441208
0.06812166 0.09397276
0.05145245 0.2385468
0.05089835 0.03068038
0.4465458 0.02599765
1.010189 0.1856319
0.1498596 0.1764721
0.2152524 0.07322983
0.1001603 0.5069017
0.6895512 0.06610733
0.1422819 0.1502261
0.2637566 0.5274818
0.08489697 0.3762406
0.01736252 0.7378873
0.3516001 2.706281
0.08349183 1.952895
0.2478978 1.054593
0.1372079 0.8694394
0.3282895 0.2063022
0.3028962 0.2585853
0.1954364 0.03767712
0.4832159 0.0596803
0.6022016 2.355852
0.4937811 0.6960336
1.023982 0.5936704
0.2821504 0.2140952
0.3371134 0.1261117
0.2345933 0.3864088
0.08501263 1.762524
0.1486464 0.6141127
0.3763285 2.172748
0.2150348 1.02128
0.1014725 0.1429334
0.1926227 0.4367646
0.1137201 0.1325375
0.01682271 0.08150273
0.2771294 0.1835706
0.658672 0.7816661
0.2279958 1.908679
0.196031 2.91542
0.7283421 4.958036
0.05285474 0.7892404
0.1436203 3.067467
0.1009766 4.130832
0.08322833 0.3475524
0.3703962 1.316145
0.03456594 0.7561692
0.1132889 0.2438227
0.3699202 0.1432618
0.04168124 0.4854084
0.1231225 1.388553
0.2145051 0.7109298
0.2959126 0.5362548
0.4812822 1.996252
0.192489 1.639124
0.03095765 1.816579
0.3441835 0.2984922
0.4355392 1.726231
0.2928483 2.266306
0.07630326 2.276943
0.108877 1.098013
0.1437092 0.4812762
1.235748 0.2044618
0.383095 1.620435
0.2784394 1.065822
0.194483 0.1280529
0.06944317 0.3226917
0.1244841 7.121133
0.6480986 4.952721
0.2542434 0.1453655
0.1449686 2.38342
0.2081824 5.829612
0.1611361 5.596678
0.3570006 2.620659
0.0193078 0.2482393
0.6619127 1.467524
0.0983574 0.5194665
0.3821639 0.2610673
0.09407732 0.4862689
0.1467113 0.7091918
0.206674 0.3632479
0.2727208 0.3813426
0.2954261 0.1770809
0.3346437 0.4972375
0.3084419 0.5947117
0.2071833 0.6173416
0.2860013 0.8097569
0.1773022 6.174621
0.4998284 1.695568
0.08547135 1.079274
0.1718801 0.2497588
0.1029676 0.06171463
0.1694259 0.4487041
0.5077978 1.242751
0.3145547 0.70664
0.04567193 0.0639504
0.1842092 0.4030357
0.0956386 2.184702
0.2896424 7.03739
0.2642009 1.526811
0.0955289 0.04726696
0.2652289 0.4667331
0.2520315 1.415412
0.05953048 1.58272
0.5174895 1.81853
0.1172742 0.6815828
0.9081079 1.204957
0.4851928 0.8215671
0.06038669 0.4546826
0.1848909 0.280598
0.1766302 1.662948
0.3420039 1.581784
0.120218 2.766366
0.0947025 0.8995517
0.6424421 1.167809
0.1913706 0.7429906
0.03984008 1.515108
0.1810106 0.7225049
0.5322759 1.202506
0.07706407 0.6257413
1.252435 1.751623
0.2966724 0.9318276
0.7085833 0.3929766
0.2376772 2.027605
0.3675421 0.6468926
0.3335197 3.163654
0.02501376 1.083983
0.174679 0.574097
0.02211222 0.4696256
0.1216816 0.205978
0.2328392 0.2043842
0.6200101 0.286081
0.03402178 0.1808817
0.1942053 0.2452293
0.191983 0.09259517
0.2239 0.2030742
0.08387871 0.05589916
1.086054 0.05156735
0.1249615 0.5346697
0.1798675 1.153467
0.3128945 0.8110446
0.1955808 0.2016031
0.08402976 0.3097949
0.1835045 0.3902239
0.3121433 0.7808054
0.6453323 0.2102085
0.1267528 0.7919262
0.0390246 1.524441
0.1523078 4.642085
0.6961072 2.178776
0.6397788 0.6911775
0.1136032 0.1737764
0.2265156 0.4482249
0.1675335 0.4063307
0.1100933 0.3891528
0.2603105 0.664111
0.1833282 0.2258695
0.553731 0.3918781
0.02002477 1.256933
0.1235543 1.731523
0.1446615 0.03578561
0.05975612 0.1178125
0.04311335 0.06805968
0.1489709 0.01938231
0.02765958 0.3051091
0.3960863 0.1898886
0.668214 0.2884722
0.1681441 1.811278
0.04564435 1.275914
0.04318508 0.4535738
0.379284 0.1182733
0.07927936 0.4865905
0.2696649 0.8122234
0.05387249 1.393219
0.330974 1.878448
0.2727586 4.405286
0.1396102 0.1078672
0.02684307 0.06638708
0.4575102 0.266541
0.4038461 0.7624034
0.2722389 0.0184913
0.2495977 0.03717073
0.0376653 1.745405
0.07218819 0.5108135
0.4219721 0.931021
0.2927955 3.410498
0.8609772 1.641481
0.6006072 0.3873827
0.1005594 1.096308
0.1761467 0.4176455
0.06083587 0.07668429
0.05519042 0.145655
0.3551702 0.101174
0.05805222 0.5844834
0.2002061 0.1233037
0.06489375 0.4518973
0.03505199 1.980651
0.1325908 0.9857928
0.5222418 0.4648639
0.1276725 0.1485096
0.5468349 0.1413177
0.219658 0.7569371
0.08738266 0.3776252
0.02669598 0.4388619
0.01925282 0.0222095
0.0252551 0.4084747
0.308935 0.2591146
0.05838336 0.5774978
0.2610801 0.1769756
0.4401172 0.542156
0.2172188 1.098922
0.04810326 2.0816
0.2640789 0.4012857
0.01629311 0.8744921
0.1822076 0.6987362
0.1998243 0.9548634
0.6870117 1.565618
0.3027041 0.4615854
0.07368189 0.6395253
0.2304284 0.3316641
0.2081901 0.1433964
0.07403773 0.06015495
0.2191948 0.7831617
0.2951565 0.09119774
0.2557665 0.4920909
0.2758071 0.04612151
0.4121568 0.4137576
0.8937807 13.3804
0.06144101 2.105772
0.2494253 0.3303139
0.3159523 1.269779
0.6135983 4.039452
0.8294106 1.031953
0.2082701 5.235996
0.1415052 0.4592741
0.2483256 2.138176
0.5738703 3.156797
0.05073244 0.9892865
0.1323407 0.1670734
0.3061095 1.179007
0.6362401 2.397968
0.7123054 0.519109
0.105312 0.4145736
0.2316562 0.2205589
0.03244531 0.1408724
0.06410504 2.173171
0.4372918 1.75168
0.287333 1.114414
0.1605774 7.563477
0.5590764 5.605479
0.6878676 4.213153
0.1395549 0.4474374
0.1861842 0.7695097
0.2596533 0.7042201
0.08009869 1.331663
0.1161022 0.2512153
0.04348524 0.291347
0.204137 1.568215
0.08028507 1.231889
0.04104415 2.795339
0.3761998 0.5700586
0.6690171 3.239953
0.1129061 0.3372172
0.04055542 0.5130763
0.1319542 0.1024275
0.08365644 0.4092805
0.2147342 0.8407078
0.110427 0.1116046
0.2865748 0.7572916
0.06034921 0.09642868
0.238541 0.09856511
0.2563565 0.2997009
0.040709 0.2997823
0.08683124 0.6769757
0.0303418 0.04512386
0.07383141 4.779464
0.1061108 0.7025014
0.3046073 3.219696
0.1031845 1.61018
0.3706278 0.6855437
0.1886117 0.9102347
0.1583548 0.5309384
0.3444703 0.400822
0.116164 0.178924
0.07588723 0.128329
0.1298696 0.1000019
0.1725715 0.5355776
0.07767178 0.1291309
0.4348452 0.278642
0.02466521 0.6065024
0.09864623 0.07181926
0.1618995 0.05929656
0.7182627 0.1921648
0.1526402 1.050013
0.1873395 1.599612
0.129119 2.928365
0.4558654 0.2397385
0.1139302 0.08087478
0.0421863 0.2189393
0.2969611 0.1732033
0.03086515 0.7610125
0.04859392 1.196703
0.1543546 4.911439
0.03113905 4.347501
0.06841563 5.351654
0.03214292 27.6452
0.6083298 0.5938592
0.0199951 0.7004332
0.05201223 3.322679
0.1273341 0.2733104
0.02412893 2.176978
0.02596005 0.5990667
0.2702361 2.190539
0.03304994 7.085372
0.1348296 0.8948996
0.1663139 0.8738363
0.08538309 0.3453931
0.7677536 0.5468781
0.1857329 0.70765
0.2425308 0.7441885
0.02866527 3.291442
0.1078389 1.085801
0.1088458 0.823028
0.1562779 2.316249
0.2767449 0.7511102
0.0918463 0.4090233
0.1839703 1.737293
0.309172 0.5470556
0.1241071 0.3419224
0.07005677 0.1689775
0.1125935 1.542194
0.1076981 0.2093016
0.0954587 0.1981965
0.05546679 0.1926987
0.2093636 0.2412853
0.1101924 13.94974
0.05882464 1.154378
0.08119624 0.1965259
0.1669886 0.26716
0.05416001 0.1987884
0.1070279 0.0621047
0.1781254 0.05778819
0.04329482 0.6601571
0.3011383 0.8587817
0.04655805 0.9946402
0.3859054 0.2648149
0.2771185 0.5869966
0.1509779 1.404367
0.1105948 0.6275213
0.0435356 0.4672725
0.2145181 1.170969
0.1625943 2.849006
1.350147 0.7103108
0.06287881 0.9591697
0.5814411 0.3471438
0.1233694 0.8815557
0.2748964 0.4158451
0.3628241 0.1497028
0.1863549 0.7418111
0.08824301 0.1716313
0.1201456 3.404475
0.0587921 4.085506
0.1286303 2.22206
0.3706359 0.6057538
0.05824848 0.5932219
0.07732174 2.066339
0.1358121 3.926735
0.3403223 1.873183
0.2738805 1.556197
0.07397692 0.09472837
0.05069561 0.4747472
0.08627696 0.3147748
0.8385985 0.4673711
0.08047553 1.387231
0.1385192 0.08161243
0.1679582 0.4514824
0.02224538 0.2013247
1.958502 0.7113953
0.6945876 0.3564858
0.9495769 0.5123601
0.0775793 0.1988633
0.4896117 0.4367684
0.06788985 0.6542485
0.2129225 0.6841698
0.3673148 2.436274
0.4307745 2.604478
0.1809352 3.092741
0.0487835 0.7558161
0.358366 0.2365176
0.1910784 2.66599
0.1026836 4.915134
0.08752371 1.242529
0.07817114 4.174476
0.04264489 2.38218
0.3665946 2.184164
0.3891961 3.53283
0.1680529 1.348164
0.7550569 1.727794
0.0617975 0.4443773
0.1434734 0.951649
0.1189455 2.889155
0.7004376 0.7501926
0.02279623 2.821692
0.1853915 0.2930504
0.2038478 0.206541
1.120972 0.1424031
0.131774 0.2727639
0.1366076 1.5479
0.5312442 1.712693
0.4099466 3.998125
0.1009555 3.421545
0.355704 0.3749986
0.2738813 0.8438945
0.8715945 0.719304
0.3452578 0.6331609
0.4728474 5.209952
0.03592051 4.438717
0.0289861 2.336667
0.1298529 0.7440107
0.235502 0.4459513
0.02989939 1.963579
0.1126237 1.849575
0.1057844 0.5489203
1.992221 0.2133592
0.9509328 2.174449
0.1318995 0.2428526
0.1661655 2.803771
0.06555175 1.505802
0.0115627 0.4734128
0.0386025 0.08064433
0.2268355 0.5140214
0.05565298 0.7802152
0.64589 0.2219935
0.239137 0.3253033
0.1400016 0.1604523
0.6561086 0.1572138
0.1444584 0.3818783
0.9087087 0.1864475
0.771494 0.1903744
0.9788026 0.3283157
0.5206947 0.3623934
0.1607128 0.2749226
0.0796915 0.2663482
0.2205453 0.4410827
0.02357917 0.02139564
0.4524496 0.03816484
0.1520789 0.3324344
0.05115596 0.04723763
0.2056989 0.02534058
0.2086927 0.7074879
0.7869432 0.5969132
0.07826931 0.1535391
0.07270581 0.3498478
0.8749672 1.204118
0.03924664 0.2551856
0.02854682 0.3474564
0.09339466 0.5585315
0.1821679 0.5647037
0.1011467 0.3141996
0.1418633 0.9989368
0.07313127 1.369716
0.5744448 0.5943813
0.1600727 0.3273048
0.246961 1.139152
0.02087568 0.6238184
0.05205996 0.3472986
0.1136562 0.4897211
0.2622306 0.3808237
0.3359229 1.881401
0.4130743 1.464628
0.3017845 0.09340798
0.1015541 0.4533264
0.3582953 0.642208
0.1861533 1.620199
0.08213851 0.2037088
0.08381876 0.1073947
0.7642308 0.09467401
0.1731934 0.1214572
0.06510051 0.2334222
0.3537478 2.682762
0.2387272 1.742948
0.382156 1.046552
0.1501843 3.602307
0.1350132 1.164102
0.06877814 0.7434259
0.1965868 1.742779
0.2866399 0.9820915
0.2718156 1.018709
0.1163274 1.102702
0.7169067 2.537331
0.4609167 5.749745
1.192118 1.066004
0.5744205 0.1845468
0.0756973 0.07582623
0.07891283 0.479097
0.4217541 0.5237886
0.0220906 0.178103
0.06905263 0.1882544
0.514743 0.04041638
0.1061443 0.2530956
0.1745341 0.4392268
0.4449954 1.213267
0.9564929 1.375451
0.6166529 0.8601663
0.6554611 1.338857
0.2573173 0.302303
0.1530748 0.5375813
1.296578 0.265766
0.127427 0.3852125
0.1716529 0.1411762
0.1021236 0.2026966
0.1659423 0.5192659
0.03478973 0.5822319
0.1007555 2.243366
0.1072608 0.9661953
0.1622713 0.514848
0.241973 0.8276343
0.5773825 2.095863
0.0322807 0.5327829
0.2203462 0.8954843
1.219948 0.1593289
0.3506125 0.05619727
0.06311417 0.2831834
0.1719323 0.3803514
0.2119324 1.58782
1.043236 3.841442
1.232244 2.665911
1.092757 0.2172667
1.336618 0.05417744
0.3718967 2.878389
0.1853525 3.820107
0.6726977 0.7453357
0.129589 3.059498
0.01803826 4.585896
0.05456825 1.131444
0.1612322 0.5402943
0.6076203 0.09800384
0.08808998 0.1937246
0.1254824 0.07741707
0.130363 0.2705008
0.1304586 0.1171946
0.1572585 0.08128469
0.1278986 0.0639854
0.2032429 0.1101266
0.04217041 0.153008
0.07681183 0.9731202
0.4614709 0.2037119
0.6176947 0.4045662
0.5886121 0.6149812
0.2141206 3.219861
0.3320939 0.3257567
0.2377505 0.7226099
0.443328 0.3642963
0.01688935 0.5759528
0.05877298 4.589673
0.02859599 1.334963
0.1292578 1.754698
0.2320438 0.9089186
0.7576497 1.441804
0.6229421 0.7449425
0.07003195 0.08316021
0.04922639 0.01953644
0.09525714 0.1809162
0.2529554 0.9062281
0.2131648 0.1046247
0.09781794 0.3126057
0.7538451 0.1918886
0.2555288 1.211476
0.9926191 0.5412915
0.3669216 0.06425221
0.2028189 0.5791537
0.0980299 0.3345027
0.5776727 0.2689286
0.8027943 0.3795063
0.4266908 0.08232508
0.1489647 0.3983288
0.1459556 0.05582642
0.2098985 0.09415193
0.1898784 0.05191413
0.03130964 0.1030479
0.05845298 0.1868801
0.4153787 0.02332157
0.2019501 0.1633583
0.2880172 0.2339525
0.8341002 0.08026358
0.237043 2.035322
1.013269 1.766104
0.08295597 0.9936455
0.02737716 0.2462797
1.298816 0.2199531
0.1843939 0.08422489
0.1417186 0.5283053
0.2361858 0.3600303
0.1436618 1.573048
0.1425493 4.302916
0.3646414 1.011233
0.2523266 2.091217
0.2280542 3.664551
0.4339352 1.708675
0.05631389 3.082262
0.4970944 1.274873
0.2870553 4.977632
0.1156523 5.350901
0.1405533 1.326187
0.0768891 4.024579
0.03490572 0.3902376
0.09887615 0.6085611
0.02968829 0.9827465
0.09035305 1.715175
0.2886779 2.127538
0.18559 6.148351
0.144715 1.422777
0.2995654 1.854934
0.1016204 0.9439099
0.2993635 0.5018511
0.7157906 0.1413943
0.4040698 0.6352939
0.1112453 0.4394751
0.03207166 0.1503299
0.864199 0.1301568
0.03600625 0.05281866
0.4967662 0.08429994
0.07875105 0.8241142
0.1846526 0.2675982
0.2084321 0.3765935
0.8094033 4.263649
0.1139867 1.779136
0.03223135 0.3421385
0.6339548 0.2075482
0.2517563 0.03996251
0.0521101 0.7848359
0.1591576 0.4501522
0.1005373 0.1162493
0.1987173 0.8032181
0.04056496 0.7412743
0.7574713 1.404006
0.7301149 5.569544
0.2528165 1.818041
0.1804368 0.07969126
0.1092439 0.7463105
0.3754517 4.250478
0.1179524 2.220254
0.1922332 12.85998
0.2411525 0.2851769
1.048389 0.161509
0.6401225 0.06258701
1.393445 0.07370065
0.09883505 0.09075798
0.3695313 1.480912
1.08643 0.2217307
0.5740891 0.2814305
0.3915326 0.1076631
0.1899528 0.07936273
0.2383943 0.5509809
0.09036595 1.669433
0.1748253 4.406689
0.1834768 1.906963
0.9411578 1.641312
0.1038272 0.1830663
0.3366936 0.0456901
0.05429531 0.07042176
0.130106 0.6169001
0.1497692 0.3714895
0.2777408 0.2360619
0.4265256 0.930781
0.146057 0.7878039
0.267838 0.543772
0.7658565 0.3598436
0.1159969 0.3210662
0.2080621 2.869624
0.6707521 3.166032
0.05544407 0.5549384
0.1643336 0.3363777
0.05460859 0.6583411
0.7347063 1.440571
0.2928938 0.7841034
0.719693 1.542476
0.1158308 4.199192
0.3031572 0.9297042
0.4084053 0.3478824
0.2227409 3.197739
0.1042362 0.1993241
0.2320919 0.4006493
0.3143502 0.1727395
0.2160884 0.6882699
0.03142643 0.1432748
0.1941988 0.237049
0.9406887 0.5393001
0.1256912 0.3567866
0.1063845 0.3271262
0.4000749 0.4589935
0.1356201 1.191479
1.122576 1.718351
0.9994745 0.06815246
0.1462784 0.04296385
0.6266974 0.08763899
0.1019881 0.3455415
0.02943754 2.480593
0.1253004 1.369579
0.2615417 0.5359123
0.1861084 3.142195
0.3426348 0.9028388
0.195061 0.1684894
0.2917096 0.3952558
0.1441448 0.1008314
0.0514174 0.5839661
0.1085484 1.253455
0.05833779 0.292597
0.2973443 0.2546736
0.1932791 2.016459
0.1361076 3.927736
0.4615599 4.390265
0.1648017 2.293585
0.1203473 7.564022
0.2133004 4.44543
0.04866653 0.4276761
0.3870204 2.417795
0.1317926 0.9012722
0.03733885 1.186438
0.0442366 0.676547
0.1486914 0.2576053
0.2493724 0.2566066
0.3733097 4.46289
0.03273247 0.8071283
0.09078951 0.1413034
0.03531123 2.018597
0.3066371 0.3193265
0.4426644 0.3352756
0.02271261 0.1630304
0.07011355 0.3724156
0.0818529 0.08554105
0.01219449 0.5415996
0.1261281 0.6426378
0.2438771 0.681583
0.1456017 0.5942819
0.09428407 1.052949
0.4609857 0.5124799
0.1096981 0.9597914
0.1509372 1.458784
0.5772869 0.5885803
0.826249 0.5674183
0.1259979 0.6696288
0.6658225 1.466744
0.255296 0.6288828
0.9947828 1.841074
0.1959897 0.6717435
0.4319977 0.06184729
0.1104887 0.01266879
1.189559 0.3113093
0.1408155 0.8149412
0.6417374 0.2969538
0.7019343 0.04788306
0.2600933 0.05347836
0.2105141 0.5102575
0.1890208 0.06533509
0.6409576 4.291887
0.2086956 0.9990024
0.1095052 2.966774
0.8790655 1.78439
0.4929279 1.376453
0.2220795 1.267016
0.3735851 3.36338
0.5724645 0.4793595
0.1166979 0.2336786
0.4125204 0.1729347
0.3080899 0.3673052
0.05998348 1.504734
0.544492 0.6578653
0.1158702 0.7063364
0.09730716 2.513172
0.8779175 0.8255066
0.5606275 1.359615
0.4902622 0.3637169
0.1758295 4.273605
0.129249 1.701991
0.01298805 0.8361892
0.01361003 1.559844
0.3498626 1.203829
0.09887689 0.3381086
0.3389177 0.3657404
0.2294294 0.02960792
0.07314117 0.0476103
0.4659895 0.4052975
0.07448273 0.8517358
0.2868609 0.3872055
0.1650958 0.02442809
0.4314678 0.2092328
0.783155 0.448517
0.1803567 0.5557911
0.06933285 1.620356
0.3569682 0.1872959
0.3304348 0.1668532
0.215059 0.1185826
0.04390161 0.1162412
0.2106952 0.571625
0.05921512 0.921261
0.09709728 0.6756132
0.6864391 1.947444
0.2400705 0.09601527
0.09703338 0.4397987
0.1681906 0.5924353
0.2366069 0.2639412
0.1495478 0.7462829
0.1077251 0.9817766
0.5701809 2.574631
0.1746003 0.8785386
0.1666907 1.161837
0.02020165 0.3004232
0.06397123 1.110613
0.1916386 0.5482111
0.6817763 0.6892789
0.1498731 0.5631971
0.1447891 2.402141
0.05282488 1.9259
0.1942947 7.36588
0.2721823 0.2512115
0.2804832 1.157868
0.1180799 0.3598256
0.1243286 1.040854
0.6220002 2.739519
0.7663024 1.546914
0.117859 11.99662
0.3018068 4.372885
0.3837589 3.481626
0.3226713 0.7270634
1.441539 1.323827
1.188679 0.4242497
0.188933 0.597018
0.08325757 1.913186
0.05456135 0.308111
0.4579976 1.049713
0.6080992 7.698162
0.1633785 5.397348
0.3803579 2.350974
1.30319 1.930021
0.1388769 1.192487
1.021723 0.2615956
0.1808371 1.435073
0.08366345 2.091375
0.8609768 0.08169333
0.2998225 0.1301907
0.02786826 0.0640485
0.8231674 0.0433332
0.1100873 0.1387813
0.3284454 0.3802129
0.1724169 0.3873947
0.1061759 2.993312
0.9806996 0.1532979
0.1987469 0.04355662
0.05107108 0.1226582
0.1268475 0.443211
0.1519088 7.933444
0.2194269 1.16711
0.7170612 3.565123
0.02178634 0.4281504
0.1957944 0.7007345
0.02707819 2.84145
0.1273884 0.6532028
1.253617 0.9908258
1.569688 28.82258
0.0774439 3.071582
0.05725695 0.1497801
0.249587 0.6742044
0.0965296 2.302278
0.1314385 5.737758
0.05066966 1.673196
0.3130885 0.2618252
0.09073633 1.993699
0.07354579 0.1624936
1.052412 0.3624271
0.09233345 0.5588335
0.1314809 0.7786115
0.3087787 0.9617911
0.3713735 1.175732
0.8429999 0.5563941
0.04399008 2.407858
0.6340248 0.7813893
0.1347581 1.02384
0.2293814 0.06288558
0.4058702 0.04006526
0.1281444 0.08240451
0.1603543 0.07034767
0.05667099 0.2024722
0.2924755 0.8539175
0.03866114 0.03562347
0.1596093 0.453055
0.1780369 0.2927302
0.237122 0.86315
0.157764 0.3499771
0.0585285 2.586557
0.1128102 2.861797
0.6456003 0.9857084
0.2201914 0.1540158
0.4215624 0.02386221
0.1929758 0.03694571
0.1494827 1.636193
0.0781999 0.4191655
0.3577247 0.120628
0.2178255 0.0465133
0.471642 0.1472208
0.09088764 0.161552
0.1447458 0.1483628
0.08033308 0.5776741
0.06632458 0.04795079
0.06200034 0.06583745
0.09181463 1.123322
0.1863728 2.199923
0.1178363 3.290137
0.0190849 3.270787
0.0311752 10.01787
0.05269465 3.393518
0.04167267 1.053415
0.1453231 0.944127
0.3965132 0.2968106
0.6211108 1.062345
0.228361 0.05475275
0.07031986 0.8892752
0.09598278 0.7452647
0.5737943 1.448956
0.06949769 0.4834863
0.3449993 19.09838
0.113704 1.958642
0.0928633 1.721922
0.1352167 1.544944
0.03840604 0.6163639
0.08129335 1.752929
0.3354505 4.500496
0.8031334 0.8007159
0.2397344 0.1583962
0.03266622 0.1026802
0.4685259 0.8608873
0.06197702 1.866113
0.07374956 1.867797
0.1202381 0.584987
0.1297389 0.4649529
0.3283832 2.104515
0.03247108 0.2809223
0.1089775 2.485038
0.2562477 1.961434
0.4373775 0.9095531
0.1782602 1.880065
0.05534812 1.313155
0.6266193 0.0880804
0.2255427 0.2899453
0.220218 0.7988827
0.1443525 3.531113
0.4339462 1.163617
0.03104164 2.014834
0.07870117 6.053457
0.01999503 1.012226
0.4741822 0.2969631
0.1045916 3.286212
0.4132102 0.8077066
1.267571 1.129983
0.2503927 0.2741919
0.3916938 0.1360004
0.01622438 0.3916099
0.09364217 0.8704044
0.02459969 0.2712663
0.5713198 0.4372282
0.1628836 0.8531442
0.06398737 0.1166638
0.08082437 0.1029045
1.267128 0.4064461
0.9851047 0.5212944
0.419792 1.816399
0.3345251 0.22561
1.064242 0.1796257
0.1080889 0.6285815
0.020938 0.677474
0.1774388 0.5672807
0.2562042 0.5542648
0.1932426 1.167635
0.02145641 0.4402507
0.187917 1.643262
0.3353249 0.9072488
0.2213056 0.6642873
0.04418067 2.551816
0.8474478 0.4500438
0.08125048 0.4913655
0.161579 0.2620852
0.1328377 0.6642718
0.3126019 0.7484461
0.3309417 0.971637
0.9174961 4.841451
0.5655584 0.1015544
0.1669611 0.2478785
0.1249677 0.07906012
0.0834161 0.2684413
0.1128755 0.3919029
0.3369507 1.106634
0.1067203 0.2876246
0.2167431 2.433078
0.2355532 1.451871
0.2022236 0.1076133
0.1833147 0.4343146
0.4272301 2.815557
0.146075 1.128321
0.379801 0.02553576
0.03461421 0.3253785
0.1558935 0.113932
0.6384073 0.06499383
0.1014065 0.0294909
0.1216345 0.09120516
0.0494637 1.73967
0.06496221 0.1313542
0.1616015 0.5182483
0.03474425 0.608383
0.3561655 0.3816633
0.06415264 0.815663
0.06486922 1.142822
0.02665782 0.9388188
0.1413419 0.9160937
0.1503295 0.6031464
0.189768 0.9335589
0.2825546 0.08505695
0.8466635 0.1956531
0.2929411 0.7619986
0.1881342 0.2149351
0.1134752 0.1873226
0.1412153 0.286333
0.1351681 1.101936
0.01580453 0.5330347
0.3503573 1.781538
0.5207986 1.184728
0.6474025 0.2355474
0.02658761 0.1030274
0.0771569 0.79905
0.1094843 0.5003967
0.1847978 0.9365121
1.022986 0.910367
0.2041192 0.4652854
0.09861359 2.468417
0.04360886 1.159067
0.110992 1.316744
0.1730937 0.6483816
0.1090772 0.8386402
0.02639782 1.556913
0.27691 0.3497228
0.100616 0.5784446
0.05301884 2.316965
0.02653169 0.3515832
0.03388789 0.09645601
0.3218799 0.4061703
0.1250751 2.356328
0.2508353 2.54786
0.06091635 5.03311
0.1773098 1.022115
0.5596976 0.8742019
0.2069696 4.034431
0.2127484 7.919928
0.2685876 0.9340158
0.6844086 0.2855044
0.4220033 0.1378357
0.6764796 0.9290368
0.1057404 0.8296946
0.3242311 4.811073
0.08494158 1.976747
0.1803816 3.819073
0.872707 0.870657
0.7874277 0.3724404
0.9727507 0.3797577
0.4942857 1.391282
0.1431623 1.130664
0.4898962 0.3039276
0.2227244 0.2734127
0.2815794 0.3052548
0.1778203 0.3140779
0.1094881 0.4915752
0.625075 0.1776094
0.1049498 0.2170926
0.2082641 1.494954
0.9142295 5.539459
0.3405658 1.083733
0.07766024 3.273964
0.51626 1.534618
0.2537654 1.584643
0.1455342 1.272712
0.2021364 1.504742
0.4685078 1.041004
0.3002488 0.7218596
0.08875945 0.3735722
0.1091429 0.3239665
0.5109017 1.130517
0.07903435 0.7712424
0.1314053 0.1945009
0.09130527 0.914087
0.05304105 0.4199876
0.3191364 1.756664
0.2984077 0.4745249
0.04677908 0.1480293
0.1976602 0.07069367
0.0626642 0.03697933
0.2527772 0.09872858
0.1633297 0.1180257
0.4068399 0.1707242
0.4994818 1.264809
0.0704654 7.060289
0.4126345 0.4734836
0.1519086 0.2020793
0.3598139 1.200893
0.2296037 0.6516404
0.1206805 1.85942
0.04843627 0.112242
0.3481039 0.4380042
0.6344095 0.79527
0.595449 0.3716397
0.3017033 0.9993853
0.1652146 0.4480487
0.4840155 0.05964258
0.3907498 0.2708738
0.05285197 0.1459126
0.06828358 0.7243111
0.240459 18.26674
0.602148 1.390093
0.09350225 1.023819
0.08206439 9.263613
0.1091262 5.084258
0.06557833 2.152921
0.1755868 0.2118303
0.4693005 0.1566028
0.6202001 1.041665
0.5639106 0.724952
0.3296146 0.8997955
0.2622451 4.318392
0.1676459 2.55468
0.1253558 0.06704907
0.4278338 0.3291232
0.1857896 0.2138562
0.2631019 0.08618328
0.05383988 0.1666605
0.2792777 0.3188835
0.02141533 0.3997822
0.7450638 0.8763057
0.1604708 0.8911884
0.07626554 0.2860215
0.1974664 0.1042074
0.07235548 0.8204626
0.6363341 1.60255
0.3146899 2.341024
0.1097709 1.584541
0.4806765 1.540483
0.1829429 2.404773
0.05344193 2.262966
0.1861102 0.877693
0.2107489 1.551537
0.1873526 0.5808575
0.03663406 1.648318
0.6943549 9.286437
0.1359936 7.515314
0.05309115 0.6438282
0.1439463 1.174253
0.193911 0.9421001
0.6804067 5.114426
0.1977556 0.4758754
0.07383199 1.044775
0.0606976 0.564855
0.1007248 0.2701296
0.1280832 1.14288
