"comp1" "comp2"
-2.76574 4.465842
-2.742354 3.651148
-2.681134 4.630105
-2.814715 5.86498
-2.794746 5.70188
-2.863907 4.673635
-2.81064 4.503953
-2.886057 3.617893
-3.0733 4.11585
-3.108358 5.704246
-3.06972 4.185356
-2.980772 4.364276
-2.944538 5.217302
-2.944492 5.46752
-2.931161 5.25981
-2.930626 4.319912
-2.817518 4.764158
-2.985367 5.201416
-2.825997 5.562749
-2.848571 4.900682
-2.842491 4.715178
-2.817776 4.566604
-2.800884 5.04088
-2.784519 4.65411
-2.832463 5.423649
-2.780501 5.33278
-2.570048 4.769486
-2.487793 4.424017
-2.62781 3.973983
-2.636618 3.91159
-2.625795 3.637459
-2.719177 4.839052
-2.744548 4.51901
-2.639358 4.645288
-2.570088 4.579008
-2.650286 4.495174
-2.640801 3.387809
-2.63642 4.61797
-2.747508 5.387378
-2.716928 4.192509
-2.580066 5.086484
-2.654759 3.542536
-2.518526 4.755963
-2.72599 5.092452
-2.848166 6.151409
-2.907226 4.029169
-2.8915 4.953586
-2.90636 5.20086
-2.9626 5.727792
-2.95108 5.499859
-3.058702 4.623674
-3.069816 4.650836
-3.209165 5.370271
-3.017162 5.853034
-3.031776 5.172781
-3.097537 5.182383
-2.97986 5.100991
-2.938307 5.501971
-3.003532 4.230203
-3.128838 4.89805
-2.912224 4.866599
-3.042574 5.350498
-2.969263 5.467975
-3.005867 5.175402
-3.088653 4.722564
-2.852489 5.189392
-2.970649 5.830453
-2.869284 5.438001
-2.882511 4.679854
-3.018876 5.723367
-3.144082 6.554114
-3.024387 5.216654
-3.091266 5.246463
-2.925057 5.180369
-2.872058 5.442959
-2.906137 4.796818
-3.04258 5.411213
-3.046829 5.454161
-3.085763 5.515399
-2.983604 4.673538
-3.037074 3.832101
-2.8996 3.993729
-3.041863 4.716745
-2.868675 4.150078
-3.022575 4.794827
-3.113222 4.442107
-2.787852 5.77638
-2.787007 5.372292
-3.084074 5.265161
-3.02645 5.42133
-2.950579 5.267632
-2.831236 4.334686
-2.70858 4.198957
-2.557996 4.425625
-2.525023 4.971062
-2.751657 4.826768
-2.834417 4.630964
-2.900873 4.725197
-2.899664 3.592446
-2.844426 4.071949
-2.898117 3.954745
-2.79704 5.172802
-2.647024 4.033392
-2.723378 4.29116
-2.903844 4.527221
-2.950293 5.238188
-2.938883 4.59173
-3.039062 5.627959
-3.10963 5.139314
-3.054026 4.341221
-2.915991 4.009899
-2.858341 3.966504
-2.729308 4.344273
-2.995978 4.436536
-2.859855 5.552978
-2.754303 5.139076
-2.770801 4.817414
-2.926815 2.879263
-2.766477 4.064544
-2.885834 4.298035
-2.918259 4.952895
-3.068123 5.136059
-3.005474 4.295093
-2.969233 4.345742
-2.882 4.897538
-2.907318 5.171757
-2.939234 5.252714
-3.183038 5.430562
-3.080425 4.444762
-2.941598 5.055375
-2.990132 5.47885
-3.072117 5.567917
-3.059436 4.004317
-3.035801 4.498196
-3.065705 6.442866
-2.914346 5.263285
-3.076275 4.919286
-3.117449 5.277293
-3.282961 6.369997
-3.27349 4.689483
-3.213314 5.53152
-3.375547 5.842453
-3.35041 5.130498
-3.319432 5.587757
-3.180846 5.142146
-3.231893 5.284763
-2.932208 5.300047
-2.904003 5.886265
-3.00405 6.083956
-2.908867 6.87448
-2.904315 4.78972
-2.946331 4.836541
-2.965066 3.947439
-2.869751 4.185597
-2.797923 3.931345
-2.900872 4.181517
-2.764699 3.738236
-2.904788 5.511467
-2.883599 4.877551
-3.026487 4.863579
-3.09502 6.110537
-2.86299 5.476763
-2.990958 5.249974
-2.794874 4.589509
-2.827533 5.751302
-2.757914 4.784996
-2.72748 4.859082
-2.821478 4.547501
-2.998913 3.968209
-2.899278 4.682653
-2.890367 5.416755
-2.702786 4.731604
-2.716096 4.6582
-2.674257 5.60199
-2.701183 3.947361
-2.675637 4.474959
-2.665258 5.16858
-2.581489 3.727947
-2.574556 3.400296
-2.665582 4.124423
-2.654316 5.6942
-2.732374 5.454979
-2.85922 4.764373
-2.885065 4.973692
-2.924269 3.898124
-2.805394 4.063367
-2.892416 5.164096
-2.900863 5.047559
-2.825699 5.200001
-2.767283 4.889449
-3.01295 4.011099
-3.067695 4.735385
-2.938013 5.127238
-2.824608 4.697395
-3.084643 4.376106
-2.950802 3.358923
-2.915812 3.553984
-3.02606 4.562144
-2.972492 5.488168
-2.904906 5.597547
-2.891717 5.196534
-2.907621 5.564655
-2.815535 4.816804
-3.013528 5.315426
-2.934793 4.553282
-2.943753 5.361923
-2.895107 4.503294
-2.908596 5.723078
-3.029604 6.79713
-2.958782 5.283163
-2.863826 5.426094
-2.824395 5.341683
-2.852299 4.310489
-2.855043 3.415706
-2.626268 4.36549
-2.696732 4.604125
-2.89774 4.793501
-3.264308 5.761179
-3.106727 5.918635
-2.93195 5.769575
-2.773612 6.128527
-2.736682 4.863497
-2.756529 5.056021
-2.685345 5.095188
-2.79336 6.200671
-2.876976 5.88001
-3.092338 6.179245
-3.166634 6.313008
-3.137426 5.492549
-3.201026 5.074572
-3.209524 5.321421
-3.009447 5.132123
-3.082307 6.256097
-3.029803 5.962672
-2.949206 5.322511
-2.979514 5.653628
-3.002202 4.095105
-2.88015 4.311183
-2.955683 4.465305
-2.964535 4.477655
-2.756691 4.794192
-2.824213 4.573169
-2.922096 5.576285
-3.043619 5.589977
-3.083398 5.383712
-2.991166 5.32921
-2.998717 4.469257
-2.879833 3.85079
-2.871732 4.30839
-2.991912 4.807405
-3.136539 5.355266
-3.068284 5.753383
-3.218231 6.330828
-3.062018 5.946271
-2.999413 4.996069
-2.892963 4.649295
-2.930634 4.744721
-2.78046 4.314008
-2.727554 4.182949
-2.77135 5.64529
-2.848716 4.755126
-2.778732 4.712834
-2.732927 5.454198
-2.770402 4.554321
-2.765458 4.600497
-2.867101 4.843376
-2.790834 5.335281
-2.735525 4.823424
-2.72465 4.450981
-2.766476 4.888815
-2.82389 5.495219
-2.951219 6.422287
-2.930177 6.055254
-2.99575 5.728278
-2.944162 6.407954
-2.870192 5.841009
-2.869094 4.754724
-2.869687 4.925325
-2.802834 5.104294
-3.104522 4.377823
-2.995204 3.482951
-2.981757 5.891849
-2.998901 6.287213
-2.98211 5.609698
-3.038107 4.784086
-3.06924 6.433668
-3.044525 5.967983
-3.021181 4.324104
-3.133536 4.815033
-3.159024 4.775553
-3.002931 4.334014
-2.970702 5.050503
-2.915408 5.268273
-2.869444 5.434007
-2.919883 6.12432
-2.988514 4.560353
-3.092411 4.851052
-2.954323 5.105323
-3.093715 5.503365
-3.003379 4.532397
-2.789416 3.852801
-2.885703 4.415499
-2.815395 5.105326
-2.901197 5.163022
-3.05744 6.053022
-2.966046 6.262383
-2.960334 6.024592
-3.082247 5.017487
-3.224903 4.672961
-3.182888 4.597897
-3.106665 4.070926
-3.111252 5.585521
-3.068783 5.425225
-3.018586 4.873302
-3.034937 6.006295
-2.989868 5.147524
-3.107549 4.782684
-2.945881 4.626147
-2.912015 4.675911
-2.910747 4.21001
-3.077022 3.786463
-3.079372 4.974636
-3.129189 5.542773
-3.227986 5.256743
-3.134989 6.227726
-3.12037 4.592541
-3.134723 3.953667
-3.045742 5.465687
-2.92951 5.240548
-2.836401 5.725647
-2.748586 5.215228
-2.738898 5.523358
-2.833285 4.983875
-2.842869 5.277825
-2.812454 4.606381
-2.772033 4.097439
-2.795678 4.788234
-2.815107 4.543474
-2.819835 4.284608
-2.801147 4.623266
-2.853528 5.054345
-2.834072 5.554602
-2.828721 4.982921
-2.887682 3.912073
-2.749854 4.376239
-2.854148 4.867004
-2.74881 4.893667
-2.758117 4.906313
-2.759882 4.734862
-2.627497 5.032226
-2.718382 4.14922
-2.876833 3.399428
-2.699943 4.301523
-2.738015 3.948414
-2.835429 3.659609
-2.768735 3.82087
-2.603883 4.313029
-2.570835 4.550245
-2.503022 4.532664
-2.534251 4.444517
-2.499989 4.675787
-2.522705 4.714007
-2.625087 4.872587
-2.753767 4.746653
-2.716127 4.66355
-2.695303 4.410493
-2.753067 5.331926
-2.730712 5.014732
-2.910727 4.008652
-2.887148 4.204162
-2.75901 3.551417
-2.705518 4.032192
-2.757027 3.844699
-2.821549 3.380189
-2.802969 3.543403
-2.824223 4.405398
-2.675003 4.8048
-2.647956 3.837748
-2.781338 4.914534
-2.768724 6.192352
-2.812154 6.438812
-2.80004 4.882373
-2.826645 5.54401
-2.897059 5.188324
-2.992676 5.218621
-3.011681 6.361543
-3.124691 5.564379
-3.144907 5.905433
-3.04666 6.116898
-3.069849 4.07063
-3.19689 5.015816
-3.129882 4.517918
-2.913655 4.799463
-2.947788 4.759257
-2.837459 4.128001
-2.866543 4.352679
-2.795618 4.930914
-2.873377 5.990068
-2.917188 6.124628
-2.82059 5.87822
-3.045134 4.067029
-2.900607 5.318643
-2.853204 4.05065
-2.655696 3.960487
-2.734884 3.579342
-2.712195 3.973524
-2.739466 4.054045
-2.708843 3.836362
-2.561204 4.079107
-2.433436 4.401086
-2.50665 5.306097
-2.380472 3.766339
-2.470591 4.456878
-2.389049 3.391516
-2.506196 3.715911
-2.510837 3.894904
-2.385439 2.921925
-2.557303 3.165631
-2.543052 3.18065
-2.511889 4.33856
-2.538864 4.313043
-2.484765 4.059335
-2.512991 4.262537
-2.735523 4.629276
-2.961024 4.147506
-2.976442 4.986246
-2.838669 4.32518
-2.845773 4.650151
-2.902096 6.466298
-2.89656 5.684033
-2.999667 5.038059
-2.909465 4.989869
-2.941623 5.834853
-2.825843 4.237921
-2.931842 5.272665
-3.018455 4.160649
-2.792805 4.933455
-2.799846 5.642264
-2.991066 4.463698
-3.070464 4.365646
-3.016975 5.116538
-3.042429 5.521998
-2.976449 6.026898
-2.811694 5.641201
-2.855786 5.199911
-2.670221 4.743161
-2.689728 4.120465
-2.805245 4.129668
-2.956684 4.151924
-2.807987 4.773437
-2.790861 5.27883
-2.697604 4.686084
-2.813972 3.959204
-2.795863 4.69139
-2.807746 5.308594
-2.896355 5.189138
-2.872242 5.231541
-2.761698 5.717163
-2.957208 5.344087
-2.779173 4.844901
-2.723432 5.395495
-2.860513 4.510415
-2.894205 4.741016
-2.934708 5.563243
-3.015047 5.250351
-3.066508 4.578425
-3.061878 4.511139
-3.048641 4.909169
-2.925467 5.668345
-3.086324 6.389259
-2.906502 4.409517
-2.848357 3.852137
-2.947683 4.494524
-2.699247 4.851554
-2.736988 4.081792
-2.813933 4.241106
-2.777539 4.135677
-2.772106 4.578341
-2.877366 4.436049
-2.745685 3.806357
-2.69455 4.912666
-2.89018 4.899385
-2.928522 5.169336
-2.99993 4.727475
-3.083858 4.853443
-3.016075 5.111141
-3.079319 5.253189
-3.004345 4.855753
-2.814455 4.362361
-2.712042 4.613674
-2.648193 3.687059
-2.722892 3.207411
-2.690336 5.505197
-2.603091 6.012418
-2.639715 5.019073
-2.655893 4.07001
-2.806181 5.516403
-2.897055 4.224408
-2.657321 4.856326
-2.614913 5.887832
-2.658625 4.823163
-2.566913 4.900862
-2.68152 5.417423
-2.826958 4.307479
-2.939085 4.504864
-3.157302 5.268349
-3.123951 6.49283
-3.191828 6.010545
-3.045726 5.418055
-2.780555 4.387
-2.709149 4.643287
-2.649248 5.212772
-2.746751 4.139704
-2.78146 4.737909
-2.694675 3.747722
-2.718973 4.374054
-2.953713 5.582338
-2.799853 4.995224
-2.733632 4.994015
-2.94042 5.165919
-2.872971 3.910612
-3.021144 4.600675
-3.04857 4.662009
-3.264257 5.395656
-3.120431 4.38588
-3.170497 5.264615
-3.121698 5.309927
-3.055143 5.933655
-3.068695 6.01466
-3.023635 4.142796
-3.020408 5.830726
-2.947179 4.805305
-2.811791 4.387014
-2.937272 4.73581
-2.934033 4.383935
-2.904718 4.625412
-3.099553 5.144989
-3.145227 4.406575
-3.216817 4.373036
-3.111011 5.742176
-2.794711 5.40388
-2.888924 4.369473
-2.990338 5.227523
-3.015242 4.272001
-3.104845 5.205238
-2.898458 5.748904
-3.048318 4.95701
-2.982452 5.46043
-3.009593 5.980833
-3.014979 4.04339
-3.040027 4.430454
-2.999699 4.923989
-3.01734 5.213797
-3.043456 3.392478
-2.868034 4.121123
-2.95493 5.065557
-2.758578 5.187248
-2.752097 4.577782
-2.75628 5.763391
-2.717874 4.209206
-2.509789 4.225598
-2.467081 3.569734
-2.563214 3.816078
-2.541218 4.205389
-2.602068 5.24186
-2.626228 4.483665
-2.804028 3.815976
-2.673637 5.421665
-2.562339 3.460589
-2.503236 3.829691
-2.643789 4.737341
-2.83713 4.797528
-2.840515 5.092263
-2.827405 4.96248
-2.767997 5.914613
-2.736463 3.998147
-2.8934 4.338958
-2.773105 5.571867
-2.847598 5.745766
-2.684176 5.223806
-2.882762 5.57664
-2.709282 3.648033
-2.573508 5.017516
-2.708931 4.815074
-2.707118 5.460754
-2.715126 3.483013
-2.717254 5.795762
-2.781001 5.362799
-2.71541 4.540952
-2.829743 4.283055
-2.854478 4.323676
-2.860441 4.165819
-2.892609 4.393169
-2.9624 4.305808
-2.968451 3.914433
-2.729132 4.974383
-2.726319 5.0524
-2.856004 5.424423
-2.884579 4.946199
-2.957346 5.647004
-3.002177 5.061982
-2.958916 4.611899
-3.086456 4.740324
-3.039026 4.854419
-3.068528 5.471884
-3.20097 5.631119
-3.203725 5.910121
-3.018869 5.055627
-3.07856 5.63138
-3.017672 4.600453
-3.041556 4.521275
-2.859037 4.959955
-2.957573 4.99248
-2.919503 5.501729
-3.029546 4.848271
-2.964321 4.653496
-2.953875 4.786349
-2.851788 3.950059
-2.798101 3.665826
-2.87184 4.465513
-2.910124 4.609317
-2.992243 3.634175
-2.815188 4.545954
-2.916748 4.394107
-2.94764 6.162454
-3.035852 5.832607
-3.080899 4.172246
-2.999298 4.742706
-3.067424 5.320729
-2.974296 5.243224
-2.954414 4.295102
-2.966181 5.041584
-2.980757 5.158096
-2.798643 4.548173
-2.711277 4.774076
-2.877711 4.425708
-2.87141 5.1022
-2.812235 6.291665
-2.848436 5.599175
-2.984427 6.269679
-2.863692 5.974145
-2.769659 4.701738
-2.707674 5.233016
-2.811015 4.75016
-2.889402 4.422218
-2.77333 3.627923
-2.7892 3.952436
-2.701599 5.06227
-2.743602 4.616132
-2.754277 3.63331
-2.681925 4.507114
-2.786653 4.928226
-2.639947 4.328163
-2.711851 4.136101
-2.648057 4.554614
-2.649521 4.395621
-2.66819 4.381482
-2.722017 3.9999
-2.813351 3.997134
-2.71152 4.157196
-2.600985 3.885677
-2.709163 4.041648
-2.481668 4.891081
-2.568252 4.225105
-2.60362 4.181895
-2.567448 4.404417
-2.596245 4.734128
-2.818922 4.223717
-2.843956 4.744052
-2.926477 5.713944
-3.08055 4.964671
-3.169733 4.976501
-3.03439 6.345659
-3.192964 5.676293
-3.086577 5.53406
-3.044561 5.448017
-3.078465 6.075493
-3.02595 5.516773
-3.10181 5.244092
-2.955887 4.75539
-3.045341 3.945533
-3.051436 5.000713
-3.017631 5.682556
-2.949051 4.689303
-2.718788 3.389754
-2.598153 3.855372
-2.640864 4.602378
-2.640633 4.681516
-2.723892 4.889821
-2.62784 4.777407
-2.510559 4.431806
-2.692409 4.913914
-2.687767 4.418511
-2.79021 4.744742
-2.783235 4.862159
-2.777301 4.011797
-2.757616 5.127002
-2.961742 4.644391
-2.958781 4.169684
-3.008388 4.889151
-3.071031 3.265004
-2.966624 4.683241
-2.961883 5.47617
-3.106029 4.390289
-3.075176 4.428101
-2.948097 4.19832
-2.904767 4.491607
-2.811742 5.879483
-2.876297 4.296023
-2.798602 4.444194
-2.733936 4.542953
-2.793727 4.194178
-2.849893 4.641901
-2.913419 5.158205
-2.9596 4.149228
-2.792361 4.794425
-2.844725 4.708824
-2.78147 4.519468
-2.858488 4.361494
-2.701913 4.619385
-2.615071 4.0381
-2.809133 3.362744
-2.737129 4.749404
-2.79571 3.612238
-2.940146 5.160016
-2.975211 4.914853
-2.791095 4.340324
-2.929542 5.222425
-3.047036 4.965361
-2.943339 5.680839
-2.973037 2.094524
-2.805268 4.15361
-2.951395 5.115931
-2.968678 5.358905
-2.847926 5.273999
-2.845554 5.273485
-2.755401 4.953389
-2.67854 5.282316
-2.834159 4.432534
-2.761647 5.978633
-2.877462 5.39231
-2.841602 5.873236
-2.808795 4.74003
-3.010926 5.2885
-3.074567 4.61666
-3.261585 4.121188
-3.008026 5.852273
-2.973985 5.44896
-2.864825 4.826798
-2.854771 4.40907
-2.938011 3.806851
-2.901203 5.423603
-2.897494 5.006369
-2.844292 4.985843
-2.803701 4.987323
-2.871365 4.513448
-3.029884 4.868203
-2.803669 5.019289
-2.805576 4.954465
-2.821277 5.391938
-2.683127 4.403913
-2.525499 5.081937
-2.80079 4.255695
-2.773213 4.678112
-2.808956 4.064992
-2.726339 4.079211
-2.861331 4.908453
-2.779203 4.04309
-2.740017 5.690343
-2.853902 4.884497
-2.821889 4.157661
-2.960721 5.623564
-2.925329 4.55049
-2.831666 3.904483
-2.774631 4.888051
-2.772952 4.105935
-2.507409 4.112104
-2.446567 3.08186
-2.51061 3.462358
-2.580892 4.503164
-2.601927 4.561555
-2.653882 3.875286
-2.639296 3.181807
-2.717771 3.642224
-2.68839 3.458297
-2.816605 4.652737
-2.878685 4.30499
-2.829662 4.783185
-2.837532 4.228365
-2.874961 3.885399
-2.761334 4.911025
-2.922182 5.871715
-3.013021 5.707773
-2.878419 3.676854
-2.877744 3.731326
-3.035909 4.544146
-3.042625 4.388157
-3.084781 4.58618
-2.951669 4.592325
-2.732305 5.94298
-2.711135 5.412447
-2.778838 5.200249
-2.782185 4.889861
-2.721311 3.851682
-2.633364 3.560774
-2.544459 5.567158
-2.70822 4.339051
-2.966232 5.340415
-2.976976 5.503325
-3.045486 4.967948
-3.071132 5.513961
-3.089926 4.696948
-3.234633 5.400711
-3.140648 4.748509
-3.050122 5.131202
-3.043121 5.408219
-3.076255 4.839992
-2.963086 4.185749
-2.877023 5.127617
-3.034286 4.026219
-2.984446 4.563114
-3.140634 5.361643
-3.294791 4.818518
-3.191435 6.113827
-3.255196 4.823201
-2.900073 4.988386
-2.960522 5.646394
-3.001535 4.938317
-3.059649 5.456968
-2.963822 5.668707
-3.036643 5.216634
-3.113453 5.077041
-2.901349 5.630287
-2.822179 5.340538
-2.756503 4.762147
-2.63859 4.448041
-2.696084 3.846578
-2.809262 4.28011
-2.735612 5.378976
-2.721742 4.470816
-2.876354 4.62028
-2.843395 4.64703
-2.724154 4.64285
-2.73414 4.958443
-2.634633 5.003379
-2.790172 4.740045
-3.071185 5.07829
-2.999366 4.624357
-2.815754 6.208799
-2.86059 4.609002
-3.106158 4.820761
-2.995254 5.853725
-2.872741 5.59431
-3.02997 4.831546
-3.004614 5.411435
-2.897882 4.552033
-2.850995 4.460523
-2.949328 6.224218
-2.905663 4.190614
-2.828061 5.186834
-2.829366 4.52608
-2.878306 4.030017
-2.871108 4.259303
-2.878494 4.650369
-2.900801 4.351396
-2.982191 4.655281
-2.876734 3.905024
-3.007858 4.120543
-3.015274 4.528548
-2.988119 4.914979
-3.005115 3.589934
-3.015433 4.706357
-2.927301 5.30172
-2.888151 3.877962
-2.722137 3.927574
-2.786692 5.072304
-2.700059 4.167259
-2.738047 4.902452
-2.921198 5.277233
-2.854828 4.783366
-2.949544 4.457812
-2.979097 4.145182
-2.90212 4.885808
-2.898259 5.080101
-2.951785 4.329281
-3.112739 4.174234
-3.19866 5.444229
-3.057738 5.459361
-2.918794 4.470468
-2.951006 4.712406
-2.944449 4.957225
-2.897758 5.116891
-2.727402 5.403682
-2.776381 6.043167
-2.789257 4.571905
-2.919299 3.686286
-2.966427 4.496106
-3.024335 4.650593
-2.824645 6.1965
-2.900633 5.101382
-2.918067 6.429807
-3.028614 5.568337
-2.940715 4.91447
-2.760883 4.870358
-2.593625 4.274157
-2.596248 5.370021
-2.657057 4.292777
-2.781584 4.146715
-2.808162 4.833079
-2.879037 3.857801
-2.79181 4.675355
-2.768921 4.348018
-2.672575 4.596391
-2.634152 4.037316
-2.664933 5.280277
-2.452699 4.274156
-2.56681 4.510397
-2.532531 4.442298
-2.649821 4.557629
-2.587261 4.982255
-2.902628 5.08769
-2.908845 4.854867
-3.046465 4.513781
-2.873019 4.735147
-2.852071 4.981098
-2.88403 5.74197
-2.991452 5.963601
-2.863937 5.679167
-3.015845 4.838475
-3.15487 4.904868
-3.123252 5.746928
-2.967133 5.969401
-3.17296 3.898092
-3.000497 4.556884
-2.914101 4.940638
-2.983447 5.371765
-2.774101 4.920796
-2.908319 5.054106
-2.872296 4.968389
-2.809823 4.15135
-2.85075 4.657869
-2.887672 3.267997
-2.817405 5.393719
-2.85771 5.773079
-2.880682 5.326267
-2.844176 4.610298
-2.862992 4.492131
-2.90427 5.003002
-2.96407 5.082728
-2.974016 6.296646
-2.963024 4.473189
-2.889323 4.999935
-2.831567 5.373413
-2.84387 4.456083
-2.913814 4.375435
-2.754328 4.111321
-2.757916 4.183106
-2.674044 5.442782
-2.827486 3.772249
-2.983532 3.82372
-2.855535 5.709855
-3.008515 4.919184
-2.964924 3.10874
-3.097444 5.904738
-3.008026 4.74298
-2.943798 4.558603
-2.864153 6.1128
-2.97569 6.464841
-2.970862 4.773634
-2.975854 4.105736
-2.8927 4.115313
-2.858001 4.38076
-2.941853 4.734325
-2.963805 6.375267
-2.733612 4.759983
-2.71342 3.738925
-2.71659 4.652988
-2.617837 4.462669
-2.715582 5.4718
-2.588618 5.099138
-2.716056 4.57542
-2.831582 5.069185
-2.872962 5.089234
-2.85226 5.30225
-2.78493 4.158419
-2.791757 4.310092
-2.835196 5.314277
-2.870593 4.068779
-2.849224 3.773079
-2.765494 4.251246
-2.789981 5.321517
-2.768577 5.645024
-2.892646 5.2211
-3.00075 4.942383
-2.906691 5.866419
-2.903117 5.068729
-2.986581 4.029959
-2.827532 4.01414
-2.638998 3.909636
-2.582267 3.87045
-2.701906 3.90815
-2.906182 3.874756
-2.837326 5.273438
-2.812248 6.045892
-2.855082 4.27593
-2.869299 4.291328
-2.707723 4.339054
-2.611303 4.617793
-2.675705 5.375138
-2.609427 5.181448
-2.781584 5.006955
-2.767475 4.952004
-2.884989 4.812503
-2.921235 4.371814
-2.878205 4.05534
-2.974924 5.231838
-2.740994 6.138656
-2.826279 4.072586
-2.780252 4.559194
-2.757992 4.413848
-2.689907 3.727152
-2.829219 4.385336
-2.679 3.972865
-2.714004 5.458011
-2.837391 4.313641
-2.870862 4.888008
-2.798516 4.170236
-2.669563 3.72733
-2.728681 4.97774
-2.858935 4.602071
-2.89598 5.210442
-2.961252 3.936668
-2.930075 5.1564
-2.79495 4.449858
-2.845295 4.410207
-2.738549 4.287983
-2.837887 4.464416
-2.600905 4.973258
-2.433828 3.810342
-2.410649 3.885162
-2.340342 3.743734
-2.453953 4.423077
-2.634881 4.460465
-2.643082 4.635413
-2.718597 4.558969
-2.708291 4.876967
-2.837558 3.959795
-2.903795 5.091425
-3.126452 5.087802
-3.094544 5.052783
-2.939982 4.780246
-3.244859 4.806234
-3.054302 3.547255
-3.086057 4.928945
-2.968472 3.817236
-2.893175 5.703435
-2.802167 4.802947
-2.790878 4.793706
-2.561709 5.41122
-2.615088 5.479901
-2.837848 3.873631
-2.658735 5.242185
-2.800617 4.433344
-2.717806 4.376747
-2.760431 4.938491
-2.858985 4.064128
-3.03573 4.464556
-3.16713 3.80871
-2.918549 4.530085
-3.130245 4.356974
-2.887838 4.706052
-2.750953 3.930548
-2.709605 4.752153
-2.818653 4.953886
-2.795405 5.483289
-2.668956 4.344243
-2.711768 4.726768
-2.76412 4.288603
-2.803255 4.508878
-2.8794 4.06267
-2.918483 4.86049
-2.880219 6.286865
-2.980852 5.554588
-2.954837 3.843832
-2.831016 4.098147
-2.789003 3.740777
-2.823295 4.568196
-2.643714 5.123031
-2.554127 4.769083
-2.560887 4.15363
-2.495701 3.796406
-2.645152 4.628706
-2.70565 5.030135
-2.747698 5.042794
-2.824054 4.951256
-2.820735 3.755165
-2.880133 4.83265
-2.634358 3.471094
-2.917353 4.967363
-2.90451 5.370073
-2.861446 4.458988
-2.803166 3.658059
-2.85754 3.530534
-2.765184 4.697894
-2.802562 6.007436
-2.781181 5.071698
-2.767987 5.280862
-3.033931 4.874711
-3.025055 4.822472
-2.986486 4.627737
-2.829988 4.839589
-2.813481 3.742381
-2.791353 4.900674
-2.876385 5.068006
-3.162726 5.169616
-3.343046 5.800883
-3.367728 5.230804
-3.084538 4.944388
-2.924309 4.915806
-2.799336 4.352123
-2.876218 3.809447
-2.831349 5.253196
-2.882652 5.448001
-2.678374 5.126299
-2.853921 3.734774
-2.863085 4.356826
-2.791052 4.500451
-2.868654 4.700393
-2.780199 4.484912
-2.656652 4.782075
-2.66034 4.223688
-2.772813 4.24354
-2.747502 4.910407
-2.825306 4.860749
-2.953931 5.09079
-2.870186 4.58987
-2.872407 4.822209
-2.671865 3.952921
-2.720905 4.591968
-2.516292 4.248132
-2.555206 4.399499
-2.619308 3.754302
-2.676289 3.007299
-2.688809 3.697329
-2.595631 3.946978
-2.870074 4.219697
-2.760686 5.380798
-2.982729 4.339067
-2.965499 4.935314
-2.853638 4.531226
-2.724095 5.522441
-2.648222 4.533355
-2.654924 4.44668
-2.826161 4.990219
-2.876041 4.674298
-2.973617 4.249123
-3.098415 4.484271
-2.996511 5.054985
-2.898197 5.2669
-2.897842 4.293617
-2.717286 4.831968
-2.764969 3.960503
-2.893064 4.997536
-2.955583 5.525103
-2.92341 5.614652
-3.043793 4.392825
-3.013455 4.635592
-2.964973 5.021538
-2.808411 5.301901
-2.58515 4.82551
-2.595897 4.466639
-2.754998 4.67483
-2.92409 5.490428
-3.14106 4.689323
-3.067437 4.841099
-2.860353 3.902722
-2.594914 5.043077
-2.636123 4.394347
-2.786638 5.032368
-2.894293 4.137659
-2.874773 5.26281
-2.899802 4.159636
-2.927931 4.001944
-3.014544 5.266321
-2.94539 5.222959
-3.005566 5.2352
-3.026108 5.536395
-3.081719 6.543043
-2.985625 4.932771
-3.146986 5.660575
-2.984679 4.672388
-2.865475 4.724749
-2.887794 5.110432
-2.839526 3.889593
-2.741423 5.580667
-2.873379 5.788772
-2.949026 4.401359
-2.871329 4.491561
-2.777028 4.72534
-2.830294 5.199524
-2.871566 4.713732
-2.871167 4.536578
-2.967945 4.330061
-2.69902 4.808025
-2.671598 4.982292
-2.526993 4.476997
-2.589379 4.940038
-2.76506 5.113961
-2.957861 5.417723
-2.778683 5.428006
-2.841656 4.946729
-2.873246 5.438525
-2.976723 5.608294
-3.01302 4.845344
-3.008761 5.640431
-2.84784 4.955665
-2.96304 5.025141
-2.869756 4.043836
-2.73213 4.664802
-2.854765 4.972853
-2.77491 3.885463
-2.748055 5.55376
-2.667651 5.321142
-2.661652 5.13356
-2.737045 4.104802
-2.745495 4.015142
-2.630655 4.215198
-2.726016 4.482844
-2.803195 5.126251
-2.91732 4.004822
-2.810866 4.024298
-2.866194 4.5011
-2.900159 4.711446
-2.881823 4.039648
-2.952315 3.951822
-2.847668 3.631108
-2.939486 4.565228
-2.881438 4.543938
-2.849888 3.319222
-2.89818 3.90749
-2.72756 3.946803
-2.767269 4.295443
-2.778662 4.130275
-2.791471 4.606385
-2.835081 4.541235
-2.709624 4.40324
-2.702986 3.614401
-2.704098 4.412999
-2.787879 4.544198
-2.764538 5.276832
-2.797933 4.727303
-2.914652 5.048521
-2.849647 4.476243
-2.75136 4.74699
-2.717174 4.553342
-2.684162 4.672497
-2.616689 4.549795
-2.58209 4.363485
-2.516687 4.601263
-2.56852 3.608307
-2.585903 2.879353
-2.621591 3.61437
-2.655273 5.493405
-2.733815 5.105576
-2.494087 4.707541
-2.657351 4.909505
-2.543845 4.784996
-2.654557 4.746938
-2.755404 4.577685
-2.752382 4.915255
-2.690496 5.477969
-2.872477 4.6183
