"comp1" "comp2"
0.1544943 2.841537
0.09450908 1.468545
0.1231698 2.628626
0.1250494 2.628681
0.0921981 2.643835
0.08882452 1.602529
0.0886099 2.492462
0.1816319 2.512756
0.1440701 1.503206
0.1477503 2.173555
0.1904062 3.096563
0.1749315 3.049669
0.1024154 1.942283
0.06613703 2.679797
0.1081646 1.816876
0.09468467 1.727265
0.07124672 3.260635
0.1415973 2.142045
0.1394687 3.78718
0.1121491 1.435863
0.1261828 2.351549
0.1633399 2.147873
0.2316988 2.008565
0.2587258 2.765722
0.1374251 1.462468
0.1680902 2.303576
0.140315 2.120905
0.1095514 2.406106
0.08775535 3.730411
0.08679131 1.246407
0.0950561 2.71482
0.09561913 2.748342
0.1078526 3.533234
0.1217247 2.262613
0.1775597 1.762875
0.1098556 3.314253
0.1104804 2.619838
0.1002675 1.424083
0.1013499 3.776274
0.09119921 3.47574
0.1161261 3.218035
0.1584385 3.337234
0.1632096 1.821493
0.1174024 2.951184
0.1374836 1.561101
0.1123658 2.182712
0.1406152 2.702498
0.139878 2.197383
0.08711605 3.026611
0.1204437 2.818566
0.1839838 2.298767
0.1191114 2.264036
0.2355782 2.404367
0.08457309 2.539075
0.1516881 2.444188
0.1054576 3.475649
0.125723 2.773728
0.1151876 2.52981
0.100984 2.233382
0.1040173 2.719823
0.09675399 2.583574
0.09175687 3.086502
0.08616975 2.705213
0.147318 2.227283
0.1623658 1.461753
0.1399607 1.91482
0.1595806 3.672964
0.1397987 3.105696
0.07943848 3.052811
0.169467 2.516245
0.1504895 2.81024
0.1533219 2.52415
0.1045427 3.163562
0.1254166 2.089221
0.09571874 2.375995
0.1297556 1.648837
0.1805615 3.095276
0.1436477 1.730677
0.08644016 4.147877
0.07890697 2.557737
0.07488221 1.610599
0.1221248 4.150862
0.2126741 3.404878
0.1795013 2.395797
0.1918685 2.286591
0.09863563 2.460695
0.1551131 5.057706
0.1089235 3.258304
0.1164762 3.03864
0.1147597 2.46943
0.1297583 2.812479
0.07347572 3.092777
0.06915625 4.361686
0.1119057 3.100863
0.1287976 4.373057
0.11333 3.177411
0.1125573 1.905334
0.2668358 1.316943
0.12569 2.262431
0.1004444 4.834078
0.1385658 6.050967
0.167162 1.73131
0.1000875 3.3234
0.08718724 3.572022
0.08256328 2.294909
0.1124529 1.742145
0.09652098 2.067566
0.1368983 2.085292
0.1462376 2.052954
0.05399619 2.24357
0.09363188 5.736815
0.1106391 2.088383
0.1128884 2.614211
0.137807 2.650921
0.1052312 1.931541
0.0817232 1.992448
0.1807114 3.891839
0.147074 2.090092
0.1071368 2.325381
0.1404782 2.042911
0.09667454 1.771677
0.07913403 2.995868
0.1078922 2.67591
0.1403462 2.406348
0.09683219 2.001282
0.0615651 3.86233
0.1199437 3.440103
0.1310867 5.22571
0.2622933 1.814451
0.1293721 1.301202
0.1382432 2.160537
0.1456874 2.05753
0.1024098 2.373632
0.126177 2.54908
0.0927229 2.967181
0.1089561 2.555131
0.1126195 2.000566
0.1282686 1.764331
0.183929 2.704794
0.1219693 2.46613
0.1021213 2.34682
0.09954814 2.645101
0.09652319 1.807156
0.1031867 2.857182
0.07926149 1.648654
0.07676859 2.398027
0.1575137 4.022822
0.1333033 2.25927
0.1557524 3.378698
0.1477043 2.597503
0.176756 2.538015
0.2020268 2.893437
0.1782436 3.147806
0.1225819 2.91635
0.170012 1.969802
0.1693093 1.543813
0.1168118 2.393464
0.1420347 2.754437
0.1119071 2.411321
0.2404207 2.308274
0.2619113 2.258016
0.112359 2.948478
0.1765868 2.457934
0.09627172 4.103265
0.123696 1.790178
0.0802538 1.605049
0.106972 3.029564
0.173915 4.498159
0.1269734 2.751325
0.08085682 2.235948
0.1166897 1.699069
0.1224557 2.838888
0.1067134 3.161575
0.07977449 1.741998
0.1389022 4.259531
0.1254262 2.322066
0.09270635 4.6178
0.159935 2.738064
0.1472785 3.431097
0.1266176 2.553922
0.1484117 2.205299
0.119409 2.471366
0.1368617 3.15342
0.1313482 2.29314
0.09570323 3.58839
0.1312569 2.635088
0.1297648 2.148341
0.0790417 2.243509
0.06134895 3.825255
0.09644473 3.115976
0.09798611 3.229855
0.1082902 2.222507
0.09866134 1.751251
0.0966791 2.051749
0.1182544 3.44827
0.1201427 3.458706
0.1136987 3.185836
0.192859 2.306272
0.1604347 2.73807
0.08162236 2.28994
0.1091087 1.993407
0.09730417 2.02023
0.1193446 3.212741
0.1285178 2.281317
0.125462 1.560454
0.1573662 3.713851
0.1563089 2.580733
0.09161135 2.13709
0.1514626 1.778696
0.1244103 2.193847
0.13699 2.380896
0.1025163 4.702733
0.08894882 2.776582
0.1154699 3.158124
0.1488316 2.398332
0.1686709 3.319538
0.1630854 2.211159
0.1082332 2.962859
0.0613316 3.795496
0.06144222 2.19409
0.1441848 3.29332
0.1787253 4.319928
0.1662873 5.073941
0.1773989 4.204005
0.1513734 1.986907
0.06125654 2.681463
0.08478727 1.461209
0.1744791 2.523799
0.1171408 1.849663
0.0988423 3.322537
0.1401007 2.785255
0.1374897 3.215873
0.08805622 2.542109
0.07503668 4.619859
0.05771418 1.613686
0.1521478 3.386185
0.200542 2.202388
0.123769 2.486096
0.153812 3.314887
0.129715 2.169122
0.1205247 3.460745
0.1338862 2.032448
0.1439128 2.481491
0.07869632 1.497276
0.1413708 2.905029
0.09733939 2.523397
0.1356801 2.06399
0.237843 1.8774
0.2112795 3.702305
0.1578573 3.517216
0.1209228 2.050185
0.1566676 2.630416
0.1004375 4.915378
0.1236353 1.784906
0.08423596 2.112532
0.1033056 2.800317
0.115762 2.042664
0.2555051 1.960355
0.111759 2.020717
0.1136793 3.144187
0.1413385 2.070569
0.1115238 2.760593
0.1204513 3.767465
0.1682567 2.221584
0.1429299 2.868337
0.1957946 2.785877
0.1531076 2.7275
0.201045 2.069932
0.1649108 2.235116
0.1028933 2.281385
0.09585685 3.572559
0.08808645 1.593857
0.07861709 4.46335
0.08995213 2.176295
0.1165447 2.384663
0.1360833 2.394404
0.2513405 2.814651
0.1364047 2.716501
0.1046494 3.335696
0.09472955 3.008667
0.1096392 2.881427
0.09600721 3.072457
0.08994261 1.899836
0.09339858 1.672793
0.1082398 1.481791
0.09761331 1.797653
0.1314147 2.490707
0.1969847 2.666481
0.0997072 3.472119
0.157469 2.146746
0.08658675 1.739544
0.1143948 3.116782
0.08431595 3.183911
0.07614907 3.135315
0.1642526 1.572529
0.2036577 3.679639
0.1602502 2.24036
0.1339103 2.40733
0.1836031 3.803765
0.09783036 2.122931
0.0832184 2.939681
0.1279166 2.551221
0.09738198 2.849705
0.1157959 5.028446
0.0881341 1.981982
0.06822288 3.000823
0.1078514 1.586996
0.0891987 3.267728
0.1505299 4.427106
0.2045903 3.6944
0.1234936 2.150436
0.139892 2.589177
0.1861515 5.013617
0.1494599 1.501539
0.1633914 2.666353
0.1028192 1.87735
0.157821 1.454789
0.1721946 2.502674
0.1277756 3.116489
0.08181488 2.623613
0.1032279 3.886734
0.1891746 3.814997
0.1590922 2.322785
0.1276971 3.879893
0.1415676 1.473548
0.1362025 2.904424
0.1681156 2.729231
0.07646826 2.128616
0.1429488 3.289009
0.09358307 2.608851
0.08486489 1.981926
0.1023192 2.705359
0.1184119 2.631416
0.1682275 4.146172
0.1179164 5.268133
0.1232287 4.468987
0.1303465 3.464003
0.1310821 4.31172
0.1259168 2.264636
0.1031159 2.420858
0.09070144 2.574351
0.1321278 2.792111
0.2091615 2.838116
0.1505597 1.810871
0.1872585 3.025405
0.255934 2.115321
0.1936952 2.149385
0.2023598 4.055648
0.09053019 4.170966
0.1703724 2.410032
0.1750821 2.855598
0.09455968 4.851271
0.1368676 2.2008
0.162955 2.563278
0.09229918 1.674526
0.1126077 4.354095
0.1060325 2.954226
0.1754444 2.806164
0.07845621 3.308726
0.09732067 2.835062
0.1222653 2.05392
0.120239 2.55564
0.1109486 2.081663
0.07949871 2.500139
0.08609735 4.319938
0.07199779 2.517939
0.1220205 2.564738
0.2099668 2.654951
0.1572766 2.566734
0.1181504 2.052381
0.1895329 2.785944
0.1023211 4.383403
0.1755669 3.089498
0.1216534 2.96074
0.1341006 2.035952
0.1006188 4.917053
0.08028287 1.561763
0.1184317 2.788456
0.1636135 3.720371
0.09658271 3.059135
0.1368958 1.722921
0.1348918 2.223348
0.1430898 3.73532
0.1026781 2.621007
0.1565435 1.321478
0.1667963 5.763868
0.1030326 4.759007
0.08178568 2.446298
0.09808556 1.980252
0.1312339 2.723357
0.2248354 2.722677
0.1743165 1.307316
0.1191831 2.229175
0.1362798 1.520451
0.164716 3.777407
0.2165808 2.260035
0.1185057 3.677245
0.1182193 2.054169
0.150456 3.573762
0.1685008 2.794626
0.1652314 3.506927
0.141602 2.406558
0.1907836 3.250267
0.1215204 2.901369
0.1715671 2.027619
0.2360765 2.373687
0.09355796 3.499394
0.2085021 3.138184
0.1422074 2.826019
0.07856611 3.161201
0.08455944 2.81547
0.1301686 3.152843
0.09561114 3.778941
0.09273622 2.085015
0.1152727 1.538678
0.1221668 3.694208
0.1600688 3.810046
0.1210205 3.08334
0.1770738 2.479667
0.1529507 2.501426
0.09555693 2.803296
0.1262495 2.794065
0.1079612 2.197517
0.07720472 3.754892
0.1730714 2.713615
0.1761448 2.884824
0.2141867 3.686599
0.198855 1.866745
0.1396863 2.138608
0.108881 3.542812
0.08748749 1.878533
0.2119303 3.350366
0.1459768 3.180758
0.1184169 2.297639
0.1542716 3.297717
0.1427681 3.149236
0.2269664 1.79133
0.1467049 3.783673
0.2105273 1.839839
0.2252729 2.221557
0.09463354 2.21229
0.1409221 2.849651
0.1082096 3.542451
0.07893863 2.521171
0.07561419 1.530177
0.09178301 2.830949
0.06528634 2.988715
0.09810483 2.662792
0.0931058 2.110339
0.0707352 2.809568
0.1392061 1.97836
0.1212831 3.412427
0.08994252 5.334146
0.1412009 4.852925
0.08695013 3.576419
0.09024559 2.065008
0.1481311 3.547618
0.1486766 3.679366
0.1740052 2.923269
0.1219608 2.381682
0.1087387 2.54844
0.1660466 3.387262
0.3257781 2.576046
0.2602527 3.525533
0.1379571 2.655806
0.1212374 3.735609
0.1972819 2.525782
0.1805053 3.662691
0.1191037 2.752484
0.09194249 1.909363
0.07830926 5.62921
0.09732214 5.035257
0.1611991 3.626519
0.08435276 4.82494
0.08960511 1.589248
0.1134122 2.71417
0.1532023 3.182878
0.09969789 2.829662
0.09618723 2.887616
0.1287479 5.175854
0.13795 2.445037
0.1534115 2.573635
0.1436896 3.434227
0.1521187 1.417145
0.1364084 2.698984
0.2044666 2.133318
0.07571577 3.65356
0.07999236 4.399876
0.08912801 2.368631
0.1255038 3.025695
0.1114488 3.50658
0.1534604 3.07111
0.1535142 3.252024
0.1758986 2.734173
0.1325386 2.341657
0.08535037 2.897332
0.09846217 2.788005
0.2053166 2.98933
0.1500189 1.888818
0.1304673 3.810176
0.1380046 2.11664
0.1107722 1.661916
0.1001081 2.729032
0.07283229 2.821344
0.09905151 3.388825
0.1555958 2.061747
0.0828579 3.606962
0.09914602 2.199285
0.1210716 2.875536
0.1500341 3.951475
0.1690353 2.446662
0.1309681 3.635746
0.1443153 2.721815
0.102551 2.69658
0.1467359 2.909553
0.1633332 2.251455
0.07741531 3.96353
0.1654291 2.576778
0.1986689 3.359097
0.09897133 3.949588
0.09927445 2.208892
0.142068 4.372168
0.1991942 3.399374
0.1443689 3.239819
0.1431658 1.145469
0.0989618 6.884561
0.1233942 2.111282
0.121079 1.812083
0.113917 3.428839
0.1335251 1.926149
0.1108701 3.577875
0.1140122 2.462815
0.1234674 3.750817
0.06711761 2.029726
0.09037154 2.248067
0.09178595 2.330159
0.1627693 3.420987
0.1628585 4.519371
0.09269922 3.415454
0.1484936 3.473341
0.1386271 3.714761
0.1187244 2.337813
0.1018188 1.678675
0.1394757 4.159458
0.1325494 2.593333
0.1344838 2.620903
0.1000087 2.463224
0.1330932 4.634492
0.161627 3.673055
0.162909 0.9940442
0.1436626 4.06847
0.1563208 2.645159
0.1619475 2.713011
0.124804 2.707923
0.1960553 1.598517
0.1284254 2.467294
0.1445951 2.058295
0.1783005 3.475116
0.1629528 2.857705
0.1450107 2.802816
0.1206738 1.859637
0.1533497 1.968866
0.1890996 3.124969
0.1170381 4.961053
0.1695459 2.827244
0.1095315 2.897692
0.1010517 2.223255
0.09246149 4.362694
0.1500671 2.267948
0.1817291 2.819698
0.2718385 3.562668
0.1140853 2.06371
0.1001183 2.420645
0.08528528 3.465002
0.08989294 4.138332
0.08348749 2.429792
0.1207154 2.601539
0.1148817 3.206971
0.1104503 1.916748
0.2140555 2.400785
0.1332865 3.090581
0.08420355 2.982938
0.09065706 4.860885
0.1411106 1.941313
0.1061841 2.259145
0.08993421 4.838174
0.1430236 3.303835
0.2071202 1.856468
0.1412756 4.381464
0.1500206 1.668163
0.1104214 2.826597
0.08148546 2.162202
0.133157 3.604096
0.1003908 2.538982
0.1584012 2.720509
0.1034271 2.175248
0.09889341 4.173633
0.1800401 5.382999
0.1349616 2.770979
0.1332424 3.995185
0.0839348 3.191098
0.0772652 2.427637
0.06772407 2.372668
0.08123365 3.664548
0.1785945 2.425943
0.1142674 4.394337
0.1152291 3.200404
0.1104741 2.135961
0.1208732 2.588031
0.07521996 1.544301
0.07027489 4.710756
0.09304642 4.436113
0.21121 2.819864
0.1412632 2.176297
0.2183761 3.233972
0.1311051 1.936873
0.1721257 3.998131
0.1185644 3.106157
0.09300622 3.293861
0.1369505 2.274401
0.1477933 1.480285
0.0936657 3.604521
0.2125915 1.730365
0.2395915 3.146742
0.1309874 3.82895
0.1307726 4.173156
0.1180194 3.52085
0.1464305 4.205126
0.1254159 3.136419
0.1687747 2.689791
0.1768119 2.032993
0.08135315 3.819932
0.1693433 4.880937
0.1468143 1.665694
0.1569467 2.267009
0.1604483 2.974804
0.1588516 2.894745
0.09444744 3.543586
0.09499198 2.14986
0.1902244 2.365512
0.09682493 2.345983
0.1921898 2.52165
0.1684873 2.788548
0.05511526 6.438433
0.1220952 2.53043
0.1428041 3.565475
0.132833 3.610044
0.1349429 4.356568
0.2372303 2.013353
0.1432093 5.973541
0.09618252 2.303202
0.1233001 2.996748
0.1310704 2.347698
0.1219024 3.707909
0.07234291 2.140093
0.1268967 4.093003
0.0712278 1.669125
0.0920136 2.179086
0.1529191 2.072182
0.1060048 4.293144
0.1952915 2.906072
0.1163359 3.171983
0.06247862 3.571328
0.1151493 3.119514
0.1768642 2.94175
0.1496874 2.606453
0.160003 3.611584
0.1348761 2.686079
0.1377664 2.483482
0.1123642 2.338251
0.07985222 2.529212
0.08698669 2.405508
0.09021841 2.197013
0.1012931 3.140319
0.1382849 2.739583
0.1205747 2.540153
0.1175551 2.415256
0.132739 3.486133
0.09745445 3.572492
0.1575705 4.559764
0.2107946 2.256505
0.08684127 1.788529
0.1043068 5.268911
0.1400331 2.921963
0.1250437 3.996638
0.1275881 2.243662
0.1009803 2.933401
0.0980031 2.547189
0.1236625 3.03585
0.1615578 3.14573
0.1058788 2.003914
0.26826 1.208606
0.133604 1.667251
0.1482709 2.578082
0.1169125 2.578821
0.1574926 2.796326
0.1343277 3.090617
0.1079528 2.319204
0.06963391 3.113252
0.1824408 3.795467
0.14531 3.757664
0.1133914 3.673542
0.08358077 2.088005
0.1105688 2.062146
0.08982923 1.774794
0.09367138 3.738096
0.08960403 1.73333
0.1153504 1.78506
0.1336513 2.937227
0.1760823 1.745509
0.1027037 4.090292
0.09220235 1.940291
0.08522757 4.200593
0.1869785 2.513718
0.107889 3.527589
0.07765541 2.393026
0.08041253 3.232533
0.1012262 2.278212
0.09540064 1.345008
0.142625 1.639175
0.09576431 2.446952
0.1235012 1.775663
0.09795311 2.040591
0.1216657 2.468781
0.1228573 2.995944
0.1156265 2.740566
0.1202706 1.927557
0.1295363 4.041514
0.1127627 5.182338
0.06585522 1.733514
0.1048654 2.294224
0.09941663 2.148588
0.1218972 2.448345
0.06580794 1.418541
0.1153085 1.573815
0.2359557 2.587517
0.1757282 3.021936
0.1583864 2.75114
0.148322 3.000809
0.1628518 3.764197
0.07124515 2.470938
0.2406549 2.455802
0.1928729 2.677975
0.2054999 3.630423
0.118765 2.129594
0.1129447 2.363635
0.07497521 2.138707
0.1396109 3.056253
0.1547061 1.956211
0.1082415 3.498088
0.102881 1.766185
0.10419 2.3914
0.1500815 1.635533
0.1954899 1.966659
0.09430721 2.465335
0.1343098 2.936863
0.1090976 1.312693
0.1234557 2.827317
0.1924855 2.418949
0.1198142 3.014552
0.095856 2.195125
0.1066337 2.663717
0.1503836 3.349537
0.1232192 3.454606
0.0939621 2.310411
0.1107896 3.268153
0.1075052 1.925643
0.1232187 2.132393
0.1408453 2.264558
0.1581976 2.352508
0.1350039 3.237092
0.1251656 3.578267
0.1737585 1.954336
0.1166655 3.812598
0.08272146 3.329807
0.07560485 3.525237
0.1004641 3.547889
0.1331581 3.124279
0.1279804 1.742855
0.1473084 3.228678
0.1466843 2.834535
0.1131685 2.302725
0.08587572 2.412783
0.2091987 3.435323
0.1226026 2.391233
0.09098338 5.400674
0.08139864 3.151167
0.1349435 2.19203
0.149842 3.261628
0.1411934 2.280637
0.1052359 4.416624
0.1345571 2.186167
0.09150538 2.619252
0.1009471 3.945935
0.07422385 1.556258
0.08695632 3.12495
0.0839238 1.993803
0.1406041 1.621777
0.164664 2.650628
0.1283923 3.032025
0.09464577 3.391413
0.08427066 1.839855
0.1161943 2.836067
0.09954241 2.117293
0.1170715 2.498479
0.1461837 3.736685
0.08963769 3.077528
0.1564257 3.150493
0.2586013 2.951224
0.1120821 2.391059
0.1107631 2.032007
0.09377744 2.771912
0.1130612 2.450499
0.1339853 1.645649
0.179188 2.0899
0.1301941 1.245072
0.1074411 3.764276
0.1876407 2.554645
0.1165868 3.560444
0.06373606 2.187497
0.1648213 2.397588
0.1417988 2.98289
0.1193275 4.644353
0.1439812 2.392068
0.162245 2.68169
0.2205443 1.933323
0.1641972 1.851961
0.12251 1.835225
0.1932877 2.293468
0.1598827 2.747247
0.1271477 1.962156
0.1395852 3.417821
0.0990454 1.60286
0.128054 2.376038
0.08725331 2.081195
0.2057085 2.130385
0.1202187 1.597324
0.1022996 2.831828
0.1374698 2.670388
0.1451227 1.374188
0.1329545 3.042446
0.1014848 2.420127
0.1145753 2.385561
0.1117267 3.64181
0.09802935 3.369299
0.1145535 2.596673
0.1000985 1.857921
0.07537571 2.542657
0.1404888 1.94061
0.1566727 4.286167
0.1460205 2.741804
0.08798945 2.816776
0.137355 3.132926
0.1054531 2.955468
0.08713573 3.441573
0.1298266 2.813337
0.1955777 3.236209
0.1143302 1.926039
0.09837164 3.779899
0.1150078 3.468729
0.1385859 2.076018
0.09111484 2.578742
0.06315011 1.96086
0.1294041 2.962152
0.12322 2.534483
0.1083189 2.986918
0.1119166 4.387756
0.08153436 3.916066
0.1780009 4.118839
0.2364476 2.35261
0.1215541 3.465657
0.1330768 2.769676
0.1475784 2.820206
0.1131449 1.712993
0.1179554 3.489889
0.2085255 1.170692
0.1190539 2.053087
0.09095328 3.591697
0.1180611 2.205643
0.1040222 3.187311
0.1399109 2.666673
0.1247101 3.021269
0.1704701 3.021522
0.1561556 2.048989
0.105349 3.302759
0.1348333 2.125886
0.218324 2.901679
0.1550528 1.711852
0.1542823 3.907148
0.08563458 1.846104
0.1302161 2.279894
0.1019992 2.751279
0.117223 4.030118
0.120852 1.732417
0.1639873 3.103759
0.1508572 2.113369
0.1278982 2.423117
0.2678981 3.163972
0.1667056 1.510853
0.2501806 3.032565
0.1777208 3.140113
0.2008321 2.321193
0.1248373 2.565119
0.1354342 4.063888
0.1744472 2.877504
0.1995052 4.690893
0.08044213 1.884729
0.1675091 2.919085
0.1358337 2.815561
0.1039442 3.03828
0.08862262 1.881002
0.1525865 3.350588
0.1928181 2.598642
0.1245753 2.577178
0.1023835 3.321038
0.1400224 2.777968
0.1055084 3.542474
0.1634603 4.062903
0.1309779 2.940344
0.1470308 2.842669
0.1237119 2.958832
0.1161275 3.539857
0.1097174 2.739856
0.09669644 2.88556
0.1065865 1.825262
0.1077106 3.321657
0.1230301 1.592747
0.1120646 2.224767
0.1331291 1.348358
0.1048502 1.748599
0.1438484 1.727166
0.1142494 2.143138
0.08961208 1.993536
0.1631323 3.937658
0.08112479 2.784461
0.1550399 2.890244
0.1385153 2.530715
0.1802538 4.134812
0.1326201 2.326915
0.1462339 2.2471
0.08572361 2.282258
0.1090294 2.846779
0.1183213 2.545593
0.1318972 3.437199
0.1038348 3.367986
0.09333077 4.0937
0.1355268 2.507699
0.1724482 3.732801
0.2238662 2.2487
0.1252171 3.008866
0.1499067 3.66977
0.1140222 2.76744
0.09897514 1.525265
0.0823421 2.539765
0.08049666 2.520522
0.2243853 2.162682
0.1090347 3.751261
0.1013878 2.355007
0.1630718 3.188648
0.1193024 2.304377
0.07229766 2.538486
0.07726753 2.472775
0.09381686 1.048605
0.09489018 4.967362
0.0974824 2.963228
0.0699757 1.997271
0.1151784 1.959148
0.1010283 3.64433
0.1237421 3.005304
0.1245515 4.329435
0.05959754 3.159662
0.1039719 3.164874
0.2030071 0.9198412
0.1544012 1.703102
0.2059395 5.522838
0.1096178 2.878414
0.1036566 2.272137
0.06802079 3.095726
0.1236273 3.274449
0.1291078 3.960564
0.1638363 3.74564
0.1228689 3.743098
0.14471 2.843993
0.08875282 2.564548
0.1641968 2.031741
0.2127025 1.668665
0.1258526 4.079756
0.1650389 2.663031
0.1750586 4.928445
0.1869012 3.936873
0.1519777 1.793738
0.1393635 3.135733
0.1544357 2.420536
0.206764 2.043086
0.1382325 3.762155
0.120115 2.877847
0.1387496 2.264986
0.1023009 6.592582
0.1631015 2.027407
0.1403833 4.988161
0.1406253 2.450066
0.1265435 3.807428
0.1377738 3.84608
0.115178 3.98223
0.1425119 3.461472
0.08801711 3.308065
0.1624277 3.466927
0.1889504 1.892115
0.1181502 2.81786
0.1183427 1.699659
0.09308692 1.925829
0.08948303 2.743756
0.1050047 2.246049
0.1215045 2.268949
0.1206652 2.704773
0.1174683 3.117602
0.1106911 2.72156
0.1441328 2.499693
0.1144194 2.431918
0.09949451 2.257294
0.1459649 2.266746
0.1343386 2.988013
0.2000632 2.471663
0.1704424 2.333594
0.1617776 3.086037
0.1284571 3.048831
0.1106781 3.255158
0.1639646 1.991812
0.0997649 2.597484
0.1402283 1.325761
0.1142366 3.694533
0.1028271 2.368375
0.1590029 2.268453
0.1801339 2.851201
0.1358787 4.931228
0.1174197 2.178265
0.1646722 3.572792
0.1310907 2.85599
0.1676118 2.522276
0.1337462 2.025796
0.1563753 3.024144
0.1682552 2.988747
0.08574398 3.11729
0.1486398 1.609657
0.07974608 2.762265
0.1143699 2.255762
0.1223956 4.071526
0.06377863 3.032409
0.127592 3.587315
0.1160904 2.614329
0.1418551 3.141584
0.07649726 2.680383
0.145283 3.216476
0.1897863 3.61919
0.1484827 2.704545
0.1167196 4.139429
0.1204379 2.862004
0.2181288 2.200098
0.1472542 2.711865
0.156612 1.534171
0.07986205 4.083922
0.07690823 3.530273
0.1394006 3.094872
0.1516149 3.029355
0.1396614 1.332905
0.1528728 3.753636
0.1094053 4.259403
0.1302455 2.361825
0.1519964 3.477575
0.1493127 3.179227
0.1336391 1.516493
0.1297405 5.544555
0.1359859 1.942394
0.1697968 2.414184
0.1636205 2.162335
0.1611849 2.492288
0.1238834 2.490675
0.1463923 4.160654
0.09493282 1.733025
0.1481506 2.532622
0.1322522 4.070893
0.1609314 2.738358
0.2039141 4.425885
0.09817319 2.322126
0.1023911 2.802063
0.1116634 1.542944
0.180759 1.660727
0.1886317 3.980484
0.1192847 2.725347
0.1116456 4.591518
0.1366091 2.865908
0.1020578 3.453632
0.154525 3.204049
0.1262953 1.828575
0.1358466 4.84475
0.1037822 1.982174
0.09585467 2.545667
0.06404073 2.408615
0.07135518 2.223028
0.1132722 4.651804
0.2081712 2.481523
0.1277597 2.664666
0.06695161 4.032831
0.1645933 2.08597
0.1650722 2.597278
0.188127 3.454635
0.1307174 3.324266
0.1203541 2.487188
0.08371486 4.009727
0.1203562 3.317973
0.1451903 2.524085
0.1513876 1.741012
0.1065093 2.659194
0.1247393 2.307754
0.1385606 3.845058
0.09713746 3.808957
0.1041002 2.906118
0.1394758 2.143523
0.1082337 3.527433
0.1303701 3.318141
0.1596946 4.308457
0.143724 2.642664
0.1268696 1.803041
0.1700255 2.794065
0.1284614 2.67589
0.1599761 3.66214
0.1657153 2.730465
0.1858129 2.158013
0.1827485 2.191614
0.1327425 3.292003
0.1307169 3.177138
0.07396296 2.144899
0.1111615 1.478081
0.0847409 2.689588
0.1403864 1.643335
0.113526 2.647195
0.120308 1.633194
0.1175857 4.52573
0.09867856 2.458325
0.1045079 3.254289
0.1150005 2.078562
0.08069705 3.576849
0.11521 2.713897
0.1323548 3.736582
0.09706286 2.481832
0.08260705 3.252623
0.1469703 3.415857
0.07040969 1.601496
0.1088218 4.431997
0.1267003 2.63188
0.1112882 2.49046
0.1521671 2.459932
0.1261546 2.263144
0.1270245 2.029696
0.1032141 2.700847
0.1061175 2.504161
0.1533066 2.08526
0.2088797 4.992873
0.2299472 2.680428
0.1308917 3.019261
0.06867066 4.272184
0.08622862 3.63412
0.1599204 2.638673
0.1007849 3.898847
0.115844 3.889693
0.1535286 1.36316
0.173551 3.093732
0.1441078 2.777076
0.09330288 4.306103
0.1766173 1.762356
0.1921614 3.940318
0.1223569 3.099396
0.1134732 2.152808
0.1553126 3.231958
0.1078243 4.489666
0.1715579 5.617744
0.1280018 2.045732
0.1656815 2.949972
0.1033869 2.100669
0.1399324 2.824071
0.1956483 4.360551
0.123402 1.795167
0.1589978 1.496193
0.1841849 5.65345
0.09385254 2.492287
0.1002934 2.698599
0.1289924 1.738905
0.1669979 4.123095
0.1288057 2.318726
0.1382914 1.614711
0.1007001 1.285203
0.06124082 3.061392
0.1107546 4.047459
0.08889105 2.339235
0.1170888 3.530981
0.1056469 1.619576
0.1357156 2.868289
0.1827825 2.565615
0.1556033 2.308631
0.111114 3.548973
0.117499 1.385106
0.1305609 2.625495
0.1181051 2.668821
0.06306248 2.006314
0.1226021 2.400959
0.1290951 3.125952
0.1743153 3.262311
0.1216144 1.676898
0.1814043 2.429586
0.1270394 4.236389
0.2126002 4.839125
0.1265451 2.842203
0.1528185 2.562188
0.10605 2.23288
0.1377822 3.092369
0.1377557 2.995057
0.1148359 1.83035
0.1409941 2.554458
0.1277944 3.40601
0.1318054 1.888654
0.1394379 2.660446
0.1415194 3.052672
0.1450962 3.031985
0.08877547 4.495026
0.1517785 4.675421
0.1249541 3.743394
0.07842335 2.916342
0.08579952 3.044887
0.1249867 2.04376
0.1356605 2.402508
0.09508629 3.110995
0.1023676 3.744516
0.1388612 2.382427
0.1019158 2.42583
0.1891214 2.250908
0.1357037 2.728299
0.1870816 3.106714
0.1531409 2.173049
0.1282433 2.160342
0.07484585 1.215531
0.1206041 2.731809
0.1464483 3.373855
0.08590799 4.114509
0.07492093 3.293754
0.1605913 1.492343
0.1541872 2.964703
0.1530949 2.78811
0.1308591 2.342065
0.1406914 3.766389
0.1584398 1.954776
0.1480852 4.89187
0.1116793 2.264572
0.1551428 3.1293
0.1147914 1.805458
0.162752 4.168517
0.2116806 2.176958
0.1293893 1.90351
0.1552388 2.587262
0.09238812 1.746185
0.0811184 2.806671
0.08034226 5.388929
0.2130491 5.093231
0.2047036 2.966427
0.239504 3.832124
0.1488131 3.293692
0.1670573 2.533323
0.1048062 1.874882
0.1242895 2.071618
0.1306359 2.516042
0.1724419 2.549539
0.1501298 4.287646
0.1602629 1.953791
0.1914894 2.874953
0.1550998 2.109102
0.1151928 2.295194
0.1633456 2.157486
0.07567709 1.668583
0.1917964 4.288407
0.1670646 2.418441
0.1655547 3.583106
