"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.12206 -3.992191 17.99672 3.957676
-29.92121 -3.803304 18.32533 3.834774
-30.43714 -3.961771 18.84626 3.689852
-30.14742 -3.952555 18.75939 3.603349
-30.19341 -3.877911 18.28165 3.612737
-30.29074 -3.918908 18.07304 4.31237
-30.65362 -3.922371 19.30808 3.893059
-30.05277 -3.893382 18.849 4.058464
-30.45321 -3.928882 18.78337 4.16143
-30.43475 -3.942823 19.37015 3.702141
-30.43016 -3.891299 17.7471 3.901034
-30.20525 -3.853886 18.31101 4.298323
-30.58245 -3.886991 19.23544 3.922024
-30.30385 -3.903801 18.052 3.957655
-30.38546 -3.980964 19.01776 3.913684
-30.33394 -3.890452 18.94276 4.147125
-30.28435 -3.985528 18.76559 4.172635
-30.20108 -3.887064 18.4542 3.634469
-30.36983 -3.841681 18.13964 4.33251
-30.55216 -3.978393 18.93831 3.712728
-30.36777 -3.857679 18.98405 3.851742
-30.00666 -3.892393 18.74135 3.82927
-30.54869 -3.879936 17.75926 3.93864
-30.44169 -3.875912 18.41416 3.450701
-30.32087 -3.890815 18.10401 3.964394
-30.31353 -3.910974 18.42721 4.316909
-30.32859 -3.905302 18.14691 3.835289
-30.61763 -3.777378 18.49062 4.107275
-30.17501 -3.956017 18.03344 3.754284
-30.57716 -3.938663 18.5656 3.878506
-30.29546 -3.924963 18.32594 3.930611
-30.32665 -3.978745 18.45082 3.785831
-30.23807 -3.989227 18.12512 4.07927
-30.2188 -3.999865 18.12784 4.067777
-30.37242 -4.002582 18.35335 4.041109
-30.72803 -4.009223 18.76614 3.867178
-30.29879 -3.997372 18.33518 4.1055
-30.49365 -4.011003 18.30976 3.447095
-30.48476 -3.90017 18.2555 3.910692
-30.6784 -3.930151 18.17333 3.749156
-30.66624 -3.86826 18.07288 3.473937
-30.35349 -3.884673 19.47492 3.755094
-30.24169 -3.946102 17.75271 4.463718
-30.59033 -3.867106 18.92058 3.977952
-30.47841 -3.925196 18.86447 3.713915
-30.40739 -3.871834 19.76514 3.446158
-30.34949 -3.985197 20.22587 4.19542
-30.39694 -3.897185 18.73713 4.125405
-30.79308 -3.868662 18.35653 3.94751
-29.98718 -3.930522 18.59922 3.943522
-30.33485 -3.904532 18.76307 4.064181
-30.11609 -3.895149 19.23235 3.751786
-30.38269 -3.916483 19.71668 3.617518
-30.76361 -3.895685 18.96405 3.6527
-30.28186 -3.875204 19.23337 3.783956
-30.33355 -3.914354 18.14414 3.854719
-30.06121 -3.855783 18.57991 4.164409
-30.16209 -3.901049 18.06045 3.826925
-30.63603 -3.925703 18.80516 3.631994
-30.18715 -3.946562 17.71175 3.763981
-30.38672 -3.904724 17.98763 4.011065
-30.50288 -3.961763 18.24973 4.073394
-30.4381 -3.984208 17.25668 3.718371
-30.44285 -3.869396 18.40304 3.618783
-30.08125 -3.875747 18.75731 3.809949
-30.11586 -3.854133 18.84961 3.501049
-30.27349 -3.916133 18.2474 4.140327
-30.26377 -3.933513 18.68907 4.347663
-30.50601 -3.852527 19.14299 3.900158
-30.55206 -3.946234 19.06805 4.332285
-30.6452 -3.874959 19.86197 4.150772
-30.27417 -3.924334 19.566 4.352658
-30.26408 -3.911948 20.17995 3.774892
-30.07668 -3.901951 19.01216 3.71352
-30.52194 -3.931944 18.0751 3.826648
-30.36513 -3.909321 19.14331 3.977456
-30.38436 -3.879829 19.02391 4.361231
-30.37985 -3.876467 19.66798 4.218202
-30.40451 -3.863396 19.12441 4.18698
-30.39486 -3.895629 18.33434 3.828646
-30.32994 -3.909895 18.76781 3.989553
-30.41866 -3.846117 18.91003 3.978777
-30.62232 -3.934111 19.45371 3.918496
-30.25368 -3.916876 18.07426 4.322251
-30.40793 -3.858835 18.30162 3.932151
-30.11238 -3.916637 17.44471 3.556475
-30.56882 -3.933287 18.56881 3.669506
-30.43495 -3.894331 18.07257 3.696209
-30.33217 -3.981786 17.70749 3.826551
-30.57471 -3.933559 19.21614 4.110315
-30.15661 -3.894787 18.50401 3.918248
-30.42732 -3.892244 18.04331 3.581391
-30.38446 -3.816437 17.77957 3.90339
-30.11441 -3.857789 17.89718 3.965759
-30.22648 -3.928658 19.07984 3.653838
-30.32424 -3.917655 19.35295 4.001344
-30.08104 -3.9851 17.67612 3.913665
-30.52862 -3.874799 18.65279 3.631891
-30.26447 -3.84547 18.47593 3.917085
-30.16954 -3.86528 18.1494 3.762372
-30.22291 -3.866474 17.91741 4.144892
-30.35181 -3.941928 18.52808 3.917941
-30.40253 -3.90306 18.80156 3.511403
-30.22678 -3.912233 18.0332 4.076855
-30.45014 -3.861073 18.94568 3.640752
-30.0926 -3.945091 18.75314 3.758946
-30.37311 -3.94365 18.57767 3.516285
-30.13677 -3.84641 18.06855 4.134198
-30.41609 -3.910427 18.80184 3.73655
-30.15115 -3.927366 19.02121 3.824463
-30.33221 -3.882737 20.27633 3.743748
-30.17565 -3.85526 18.12721 3.767552
-30.39457 -3.858852 18.59923 4.26366
-30.25522 -3.957409 19.24546 3.593635
-30.20666 -3.829859 19.09199 3.560037
-30.18012 -3.958794 19.46427 3.343635
-30.1786 -3.984872 17.17519 3.371774
-30.19401 -4.015518 18.45555 4.075067
-30.20359 -3.872427 19.04757 3.917994
-29.97838 -3.939302 17.74035 3.485345
-30.31827 -3.886323 18.8053 3.819113
-30.54694 -3.90849 18.81616 4.214177
-30.82996 -3.911861 18.83292 4.237155
-30.25426 -3.872732 17.86383 3.716155
-30.12771 -3.901275 18.75635 3.92582
-30.53254 -3.868489 18.63163 3.714261
-30.29817 -3.992538 18.98473 3.732241
-30.02018 -3.874087 18.64718 3.936424
-30.26123 -3.954215 18.80958 3.62774
-30.68959 -3.925322 19.33245 3.801296
-30.33915 -3.959431 19.03802 3.490916
-30.16097 -3.90363 17.465 3.872522
-30.38498 -3.849237 18.76669 4.145596
-30.15574 -3.953747 18.38089 4.129326
-30.82888 -3.845243 19.21759 3.982149
-30.11993 -3.952196 18.7841 3.82249
-30.18892 -3.828442 19.17958 4.054967
-30.61721 -3.908217 18.68207 3.619593
-30.37041 -3.962079 18.37316 3.666542
-30.22996 -3.932925 18.10125 4.367214
-30.36897 -3.873687 19.23751 3.527532
-30.32413 -3.838731 18.34311 4.363865
-30.23979 -3.873966 17.97157 3.926154
-30.39939 -3.9405 18.64849 4.029919
-30.55631 -3.991974 18.2832 4.059478
-30.59919 -3.850511 18.32411 3.543892
-30.40846 -3.839034 18.25037 3.863537
-30.23495 -3.9185 18.49009 3.706674
-31.14774 -3.886615 19.57393 3.728447
-30.3778 -3.88943 18.72614 4.115852
-30.60794 -3.951798 19.58416 3.971382
-29.87542 -3.872306 18.12589 4.001473
-30.36779 -3.932957 19.51297 4.169504
-30.27105 -3.908525 19.22408 3.727647
-30.2164 -3.955113 18.41113 3.603088
-30.1049 -3.88333 18.71331 3.611764
-30.78581 -3.921086 19.35958 3.680572
-30.22748 -3.912029 18.2816 3.921845
-30.10671 -3.989682 18.57896 4.151779
-30.10244 -3.85813 18.03561 3.728259
-30.49838 -3.845289 18.10877 4.096548
-30.50875 -3.881631 18.21225 3.753505
-30.15043 -3.891043 18.49488 3.787454
-30.25611 -3.924331 17.9024 3.778744
-30.37502 -3.928509 17.95364 4.037872
-30.39801 -3.855533 18.12901 4.128058
-30.26855 -3.96513 18.16027 3.540191
-30.29057 -3.955094 18.82633 3.812982
-29.99804 -3.918845 18.31176 3.949959
-30.14779 -3.86727 18.79673 4.145684
-30.00762 -3.917837 18.27198 3.97998
-30.12017 -3.952232 18.47308 4.032629
-30.2762 -3.889158 19.52167 3.494179
-30.12757 -3.9679 18.32013 4.146896
-30.36039 -3.849425 18.78563 3.657289
-30.27317 -3.884283 18.81245 4.393016
-30.4415 -3.83681 17.94333 3.900688
-30.24002 -3.80493 19.70416 4.017565
-30.25779 -3.842008 18.51406 4.169728
-30.32838 -3.934171 17.6295 3.446129
-30.26863 -3.902833 18.18316 4.144835
-31.03791 -3.839508 18.18731 3.719105
-30.47469 -3.915356 18.65908 3.743325
-30.19036 -3.887247 18.23593 4.049483
-30.11166 -3.929858 18.17036 3.707262
-30.71185 -3.931605 19.22822 3.674761
-30.32232 -3.852175 19.50489 4.159407
-30.30559 -4.009474 18.42797 3.442103
-30.27238 -3.850455 18.66711 3.936719
-30.2106 -3.818721 19.06174 3.546823
-30.04615 -3.923416 18.65568 4.262661
-30.29837 -3.819381 19.18796 4.526065
-30.15259 -3.862085 18.59168 4.027981
-30.06117 -3.904406 19.80194 4.076358
-30.2428 -4.000755 19.15066 3.807302
-30.65162 -3.935047 19.02487 4.149011
-30.32382 -3.897708 18.64772 3.754689
-30.20784 -3.91475 19.76097 4.28267
-30.067 -3.873971 18.92941 3.847809
-30.26972 -3.927383 19.38436 3.750433
-30.2771 -3.904777 19.00472 4.017423
-30.42986 -3.863325 18.67936 3.674697
-30.53682 -3.912226 18.27834 3.852889
-30.49598 -3.897292 18.02344 3.685546
-30.21356 -3.895952 19.46846 3.802179
-30.27559 -3.931545 18.51375 3.8133
-30.45155 -3.941832 18.15205 4.414292
-30.22614 -3.989428 18.03461 3.839729
-30.85277 -3.897457 19.27046 4.03908
-30.47474 -3.872361 17.96392 3.872081
-30.22498 -3.921424 17.99894 3.879673
-30.20899 -3.924918 18.82565 3.927835
-30.91245 -3.938522 18.45687 3.541069
-30.65756 -3.830624 18.3456 3.71952
-30.1114 -3.989819 18.47154 4.519426
-30.12256 -4.014646 18.4261 3.500833
-30.53521 -3.94966 18.06625 3.996382
-30.56769 -3.8374 18.18201 4.063056
-30.25643 -3.863214 18.03279 3.444395
-30.48239 -3.925306 19.09889 3.718871
-30.37234 -3.803556 19.36087 3.987304
-30.10715 -3.808631 18.62584 3.698306
-30.16429 -3.931161 18.9335 3.776916
-30.34654 -3.949736 18.45155 3.829671
-30.18866 -3.875615 19.00983 4.022072
-30.26628 -3.870244 18.88685 4.026375
-30.28662 -3.978329 18.59853 3.840861
-30.38746 -3.911087 18.73618 4.128929
-30.41615 -3.881847 18.29913 3.825605
-30.52152 -3.845354 18.7806 3.839977
-30.36861 -3.8946 18.86752 3.719515
-30.45016 -3.820204 18.54995 3.943806
-30.65371 -3.864804 19.28112 3.943364
-30.31665 -3.852096 17.53132 4.262254
-30.24648 -3.945502 17.69073 3.572494
-30.20533 -3.969757 17.83234 3.980168
-30.38178 -3.973369 18.59076 3.660059
-30.211 -3.92672 17.93779 4.129591
-30.4746 -3.873758 18.32438 3.93771
-30.39882 -3.859524 17.98845 3.750105
-30.27025 -3.92563 17.88555 3.924304
-30.23776 -3.929402 18.19526 3.927146
-30.46742 -3.923906 19.16927 4.021229
-30.20038 -3.932665 19.12192 3.890022
-30.16294 -3.952257 18.62236 3.738417
-30.37933 -3.902155 19.48511 3.872265
-29.78948 -3.961153 18.412 3.82342
-29.93727 -3.990055 20.20396 4.433763
-30.13584 -3.941478 18.55073 4.237616
-30.22027 -3.904733 19.4739 4.102596
-29.97743 -3.818206 19.59898 3.696663
-30.06342 -3.857249 18.02258 3.822674
-30.14467 -3.910811 17.92992 4.336783
-30.27996 -3.864647 18.14496 3.733258
-30.05059 -4.006968 17.87915 3.867748
-30.28365 -3.903911 18.56766 4.318485
-30.21259 -3.880549 18.64258 3.500926
-30.26392 -3.872416 18.70622 3.970415
-30.33285 -3.859096 18.27835 4.201029
-30.23995 -3.955216 18.89491 3.933822
-30.33049 -3.903609 19.13059 3.877875
-30.34407 -3.908459 18.49458 4.017572
-30.64343 -3.915892 19.00877 3.741499
-30.36697 -3.898357 18.76605 3.711159
-30.08199 -3.915298 18.51395 3.769959
-30.26439 -3.970874 19.35139 4.077929
-30.25031 -3.915977 19.37139 3.962868
-30.67179 -3.847379 18.62162 3.736545
-30.12014 -3.952677 19.01026 3.775869
-30.13559 -3.854002 18.52139 3.79958
-30.33109 -3.863978 18.36886 4.199985
-30.13223 -3.875974 18.81937 4.319545
-30.17909 -3.91506 19.16707 3.778563
-30.26915 -3.915574 18.68546 3.808533
-30.06737 -3.903162 19.49582 3.80885
-30.25596 -3.925233 20.56267 3.341573
-30.21443 -3.928753 19.4236 4.16837
-30.37245 -3.822056 18.69609 3.491717
-29.79654 -3.983115 18.54692 4.004425
-30.42792 -3.914029 19.53833 3.884369
-30.34997 -3.942189 18.90357 3.61549
-30.21266 -3.870288 18.24505 3.999307
-30.0911 -3.893466 18.98572 3.82343
-30.41492 -3.841806 19.04138 4.425534
-30.28199 -3.930764 18.54614 4.313721
-30.23191 -3.894998 17.63108 3.936569
-30.503 -3.828152 19.83127 3.972115
-30.59295 -3.894038 19.33157 3.858739
-30.09464 -3.964829 17.58409 4.087638
-30.54574 -3.98849 18.0672 3.970326
-30.4958 -4.04712 19.26612 3.779022
-30.21217 -3.997767 19.54593 3.648517
-30.34659 -3.964265 18.51543 3.851006
-30.34598 -3.938157 19.5357 3.884145
-30.51465 -4.033523 18.81027 4.05262
-30.55544 -3.940805 18.16194 3.792707
-30.44706 -3.878313 18.55977 3.531189
-30.34572 -3.828301 17.76919 3.815971
-30.37328 -3.956464 19.05429 3.9678
-30.27169 -3.922601 18.2329 3.623151
-30.58922 -3.969538 18.39694 3.750573
-30.07098 -3.89576 18.73907 3.736729
-30.29656 -3.884955 18.6604 3.945919
-30.38066 -3.874174 19.18501 4.000223
-30.18476 -3.94867 19.15163 3.906074
-30.38511 -3.883304 19.16399 3.634057
-30.26864 -3.929468 18.87215 3.757042
-30.14148 -3.840451 17.99176 3.627894
-30.40378 -3.941453 17.61337 3.839055
-30.57671 -3.957245 18.70858 3.910788
-30.40705 -3.989937 18.26696 3.671924
-30.20566 -3.876197 17.84764 3.521059
-30.32551 -3.919712 18.39651 3.66492
-30.21679 -3.927971 18.36432 4.08224
-30.63604 -3.991057 17.54005 4.227043
-30.95638 -3.908538 17.94082 3.758364
-30.41622 -3.969535 17.7556 3.91667
-30.32157 -3.869816 18.49266 4.282383
-30.09953 -3.992584 18.61377 4.134375
-30.67243 -3.836463 18.06956 3.985022
-30.47996 -3.86157 18.39772 4.321017
-30.3192 -3.919988 18.32495 3.943588
-30.28532 -3.875716 18.15666 3.67772
-30.52327 -3.883047 19.15025 4.017393
-30.31708 -3.862955 18.93095 3.630629
-30.34079 -3.901034 19.39989 3.890628
-30.11513 -3.876748 18.41852 4.164299
-30.58031 -3.947732 18.83787 3.86079
-30.28339 -3.880616 19.13226 3.866184
-30.14639 -3.860326 18.28948 3.477237
-30.33912 -3.807763 18.04066 4.009986
-30.31136 -3.937983 18.44868 3.544587
-30.11519 -3.948544 18.69312 4.226924
-30.2243 -3.932958 19.45603 3.822265
-30.37937 -3.840409 19.31525 3.78934
-30.27377 -3.928711 18.47747 3.813251
-30.28387 -3.904304 18.73607 3.422287
-30.40524 -3.868852 19.40474 3.749408
-30.1643 -3.960611 17.92999 4.085967
-30.31519 -3.849559 18.70305 3.966262
-30.36107 -3.885173 18.97541 3.795544
-29.81971 -3.99434 18.09649 3.72197
-30.36244 -3.867786 18.07119 3.872853
-29.91657 -3.755377 18.28977 3.800625
-30.24092 -3.898879 18.6593 3.86547
-30.09344 -3.932948 18.11137 3.609916
-30.67958 -3.907957 19.0195 3.390446
-30.22665 -3.856438 18.54073 3.844126
-30.29906 -3.958101 18.3493 4.111917
-30.74208 -3.904771 19.07201 4.116922
-30.64927 -3.928026 18.73594 3.954826
-30.43703 -3.913631 18.94343 4.022058
-30.64553 -3.939953 19.22455 3.944684
-30.12867 -3.920689 18.46123 3.913602
-30.09005 -3.898185 18.85468 3.520953
-30.49778 -3.850758 18.64559 3.876378
-30.49956 -3.942386 18.10492 4.045679
-30.41005 -3.836444 18.1071 3.652641
-30.62942 -3.970189 18.61368 3.725014
-30.21754 -3.900731 18.58579 3.791823
-30.17897 -3.920973 19.41441 3.78424
-30.30952 -3.972674 18.64447 3.458818
-30.01401 -4.008357 18.55257 3.705872
-30.26097 -3.959808 17.87861 3.785598
-30.26014 -3.898269 18.01667 4.203223
-30.14848 -3.943819 18.29357 4.077875
-30.29537 -3.885238 18.62843 3.61927
-30.23949 -3.814322 18.21508 3.979841
-30.2768 -3.890882 18.70067 4.015883
-30.06533 -3.889739 17.96097 3.84546
-30.2859 -3.926681 18.58035 3.935021
-30.19972 -3.858752 18.60736 3.856713
-30.28645 -3.850204 19.74206 4.105931
-30.69571 -3.907337 20.16678 4.118619
-30.2315 -3.909263 18.83824 4.078725
-30.06338 -3.906832 18.89814 3.682283
-30.71313 -3.896861 18.79061 3.863849
-30.45174 -3.965532 18.81765 3.500096
-30.12995 -3.861693 18.10443 3.864837
-30.33298 -3.919855 18.64921 3.699225
-30.33011 -3.97147 18.45751 3.559687
-30.47523 -3.968191 18.37697 4.322869
-30.33926 -3.943244 18.24814 4.164309
-30.25733 -3.930773 18.00609 4.008327
-30.18152 -3.966846 17.84762 4.017777
-30.1116 -3.8354 18.6422 3.993009
-30.34556 -3.939264 19.84694 3.811785
-30.18999 -3.844355 18.60011 3.996175
-29.98794 -3.906914 18.15772 3.953558
-30.1846 -3.996725 18.51455 3.873083
-30.31231 -3.827591 19.42973 4.144569
-30.43502 -3.934707 18.35748 3.994226
-30.32019 -3.833115 18.89366 3.927005
-30.46162 -3.975139 18.48656 3.992433
-30.68062 -3.883757 18.80011 3.871749
-30.40441 -3.928151 17.93446 3.686491
-30.41931 -3.941261 18.34096 3.403781
-30.42686 -3.986606 18.26816 4.064671
-30.45974 -3.933318 17.87553 4.133942
-30.64752 -3.969732 18.91948 3.813006
-29.98555 -3.929767 18.9867 3.805335
-30.54898 -3.88088 19.26455 3.706048
-30.4478 -3.927805 19.04113 3.762453
-30.14705 -3.895424 18.81184 4.03588
-30.14389 -3.878062 18.17302 3.626328
-30.68107 -3.914915 18.23592 4.037009
-30.13942 -4.005727 18.53799 3.729121
-30.15647 -3.968974 19.1683 3.770454
-30.13861 -3.916988 18.85398 3.280532
-30.13464 -4.003589 18.16809 4.019073
-30.05936 -3.855235 18.15642 3.763223
-30.45221 -3.893903 18.66001 3.7515
-30.12467 -3.910154 18.27701 4.301991
-30.12232 -3.892356 17.7388 4.286455
-30.29471 -3.96816 18.71477 4.12216
-30.1185 -3.931877 17.52641 4.095709
-30.28006 -3.772406 18.45774 3.902851
-30.4851 -3.806897 18.54462 3.802415
-29.92797 -3.920392 18.34915 3.775503
-30.06061 -3.966533 18.62174 3.507486
-30.53285 -3.990869 19.15361 4.336137
-30.33099 -3.881965 18.7744 3.575314
-30.26128 -3.895242 19.70574 3.625356
-30.2269 -3.876681 19.04403 3.678312
-30.15229 -3.911936 18.59726 3.882901
-30.36455 -3.953068 18.74514 4.381567
-30.23547 -3.958213 19.13438 3.692709
-30.25683 -3.925386 19.40269 3.676617
-30.15454 -3.929856 19.36921 3.836048
-30.25283 -3.936972 19.51608 3.845366
-30.27466 -3.927301 19.36239 4.238227
-30.01088 -3.909222 19.35143 3.98604
-30.42309 -3.845739 18.81288 3.550735
-30.12486 -3.948 19.38334 3.746691
-30.37696 -3.9027 18.69067 3.570981
-30.43556 -3.869497 18.31318 3.733402
-30.16094 -3.892215 17.74629 3.872355
-30.09796 -3.912307 17.68873 3.869038
-30.43911 -3.911689 19.16605 4.16772
-30.48333 -3.840384 19.13681 4.074048
-30.12828 -3.952951 18.22765 3.495073
-30.14671 -3.92169 18.40257 4.198135
-30.04741 -3.846873 19.21481 3.777419
-30.20066 -3.956077 17.77221 4.136454
-30.46853 -3.817561 18.9473 3.846908
-30.47945 -3.957589 17.71768 3.811267
-30.05615 -3.938172 18.21402 4.107107
-31.00897 -3.967814 18.66099 4.03216
-30.30672 -3.95463 19.47404 3.989419
-30.07623 -3.935917 18.27144 4.16524
-30.31155 -3.881225 20.45902 3.789964
-30.20814 -3.972118 18.85853 4.076934
-30.46884 -3.944988 17.65705 4.148288
-30.3135 -3.977034 17.84986 4.094857
-30.22736 -3.921055 18.11695 4.011498
-30.66229 -3.953036 18.04353 3.5984
-30.50482 -3.972465 18.28377 3.821048
-30.35907 -3.892839 17.61537 3.492365
-30.3841 -3.899207 17.84049 3.45449
-30.20023 -3.968364 18.93346 3.615097
-30.4502 -3.864955 18.55197 3.672314
-30.18537 -3.932128 17.78308 3.809464
-30.06058 -3.916515 17.83831 3.83397
-30.36219 -3.856541 18.92117 3.40541
-30.30989 -3.956081 18.4292 4.681564
-30.44067 -4.014268 18.11321 4.059022
-30.24485 -3.913185 19.26911 3.656773
-30.02428 -3.903345 19.40593 3.49388
-30.20365 -3.939599 18.36857 3.739011
-30.7215 -3.948382 18.71997 3.889137
-30.27325 -3.878131 18.84677 4.18593
-30.20252 -3.907539 17.98952 3.725988
-30.23319 -3.840894 18.04358 3.521696
-30.1773 -3.988606 18.65367 3.634748
-30.43092 -3.879474 19.28691 4.123525
-30.06738 -3.871894 19.42502 3.720898
-30.92445 -3.866276 18.95381 4.109204
-30.45317 -3.888239 18.86953 3.939947
-30.50094 -3.933064 19.85266 3.889853
-29.91324 -3.906752 19.67436 4.014501
-30.35787 -3.917779 20.29878 4.131539
-30.37526 -3.95636 19.63651 4.183653
-30.10827 -3.838329 17.85649 3.820077
-30.38783 -3.908891 19.16865 3.915513
-30.50401 -3.925475 19.67536 3.740495
-30.24624 -3.885413 19.07069 3.885931
-30.02373 -3.901342 18.58755 3.734432
-30.12189 -3.991866 19.21917 3.897497
-30.1063 -3.893975 18.06296 4.058497
-30.4903 -3.863126 17.62349 4.05376
-30.51445 -3.901523 18.77866 4.402251
-30.33706 -3.928458 18.70983 3.639005
-30.20884 -3.909259 18.24706 3.8561
-30.24668 -3.918296 19.10232 4.040588
-30.38166 -3.978028 19.25284 3.977319
-30.28814 -3.934463 17.64957 3.730829
-30.27275 -3.869317 18.70649 3.918371
-30.18179 -3.863611 18.17982 3.677124
-30.52917 -3.786123 18.45783 4.046601
-30.64934 -3.804124 19.03783 3.923632
-30.27636 -3.885092 17.95514 4.184021
-30.34437 -3.879125 18.92776 3.851914
-30.44373 -3.887906 18.77104 3.931746
-30.53197 -3.90999 19.04497 3.791639
-30.53924 -4.004736 18.68321 4.142279
-29.92067 -3.91523 17.92643 4.091816
-30.07405 -3.8012 18.72843 4.341224
-30.20422 -3.920599 19.0384 3.358773
-30.26581 -3.872222 19.13697 3.756963
-30.25966 -3.982336 19.22498 3.471359
-30.34693 -3.925273 18.12898 3.691573
-30.0757 -3.793952 17.97872 3.71997
-30.32196 -3.919501 18.06109 4.262244
-30.36754 -3.935084 17.96074 4.208645
-30.51393 -3.860945 18.94789 3.959806
-30.5856 -3.923283 19.08141 3.714648
-30.33079 -3.876123 18.45599 4.079156
-30.13218 -3.92428 17.84267 4.094759
-30.434 -3.93314 18.4451 3.945291
-30.34775 -3.845305 19.28447 3.460602
-29.99905 -3.919302 18.63119 3.78855
-30.49843 -3.946398 18.14829 4.014736
-30.14274 -3.953011 18.78938 3.913423
-30.80531 -3.794448 19.44498 4.176782
-30.00227 -3.939836 19.03364 3.978107
-30.39896 -3.908563 18.36062 4.26879
-30.22653 -3.943549 18.47017 3.736046
-30.38918 -3.917992 19.25728 3.712552
-29.9824 -3.996172 18.69705 4.012241
-30.12587 -3.967619 19.50859 4.070814
-30.11629 -3.962704 18.7666 4.077943
-30.40413 -3.927228 19.38964 3.815842
-30.44773 -3.926884 18.52323 3.908612
-30.1156 -3.982975 18.58398 3.99063
-30.45253 -3.945753 18.37079 3.880509
-30.25999 -3.970869 18.3682 3.660909
-30.37103 -3.801956 18.39765 4.166208
-30.41754 -3.961427 18.24079 3.64627
-30.15568 -3.922327 17.93511 3.828898
-30.75986 -3.923284 17.97448 3.944455
-30.36654 -3.987163 17.68696 4.159641
-30.25943 -3.885009 18.38802 3.580755
-30.30223 -3.924941 19.86412 4.384342
-30.51207 -3.844459 19.21891 3.982082
-30.13643 -3.901865 18.65302 3.969419
-30.133 -3.904962 18.73281 4.08179
-30.7333 -3.90976 18.81549 4.001025
-30.71148 -3.921523 18.15798 3.723154
-30.04165 -3.950843 18.1751 3.735333
-30.24664 -3.86149 18.71541 3.730892
-30.45417 -3.88084 18.60509 4.140365
-29.94057 -3.918451 18.16222 4.517682
-30.48901 -3.876084 18.77317 3.560676
-30.44285 -3.922516 18.83895 4.27799
-30.13832 -3.901697 19.10969 4.062517
-30.22687 -3.922158 19.14237 3.817257
-30.45978 -3.855549 17.82595 3.87159
-30.40761 -3.921352 19.14909 3.658103
-30.22751 -4.007549 18.66901 3.809514
-29.99193 -3.880324 17.69181 3.892138
-30.3234 -3.938239 19.08525 3.854081
-30.14088 -3.895926 18.30886 4.132772
-30.17165 -3.855101 17.46139 4.074039
