"u.bar" "t.bar"
0.990427 1.220694
1.001896 1.160062
1.00087 1.124502
1.005356 1.167707
1.016505 1.216495
1.026968 1.177394
0.9614688 1.170888
1.012617 1.200027
0.9668447 1.2492
0.9819208 1.216816
1.035128 1.200578
1.038806 1.15887
1.055393 1.193894
1.015216 1.145738
1.003797 1.191166
0.995806 1.219524
0.9783548 1.179557
0.9946836 1.230075
0.9916374 1.232994
0.9515338 1.2869
0.9872105 1.240218
1.018177 1.292089
0.9884591 1.376584
0.9598588 1.339771
0.9757422 1.384869
0.9463858 1.30531
1.017696 1.315301
1.001512 1.306236
0.9727537 1.348891
1.017452 1.233355
1.019257 1.24171
0.9875577 1.215853
0.9978985 1.163035
1.005404 1.156499
1.010048 1.166545
1.027301 1.145812
1.033777 1.195325
0.9852798 1.125867
0.983413 1.154349
1.046193 1.120264
1.000171 1.143878
1.010592 1.170324
0.9721179 1.180097
0.9985771 1.167047
0.9648815 1.267397
0.9940882 1.165445
0.9818851 1.181858
0.9758038 1.219028
0.9979618 1.23751
0.9545188 1.292604
1.003686 1.288817
0.9940133 1.347775
0.9717933 1.407764
0.9480806 1.513496
0.9770595 1.341314
0.9467012 1.340216
0.9959455 1.322275
0.9951616 1.267441
1.003253 1.220491
1.040371 1.154887
1.026066 1.147981
0.9930098 1.19359
0.9759748 1.214121
1.006504 1.264653
0.9667344 1.318351
0.9776498 1.297741
0.952919 1.275856
0.9957797 1.222156
1.003632 1.237893
0.9819923 1.156121
0.9471001 1.187475
1.020889 1.171567
0.9822249 1.232174
1.019308 1.205207
1.029881 1.184394
0.9616473 1.157927
1.001136 1.202551
1.0151 1.178574
0.9981562 1.121869
1.054573 1.140667
0.9995337 1.153811
1.050737 1.193562
0.9805951 1.208747
0.9852953 1.205433
0.969536 1.159179
0.9945748 1.242572
1.032326 1.197533
0.95308 1.262688
0.9652194 1.196199
0.9456518 1.187191
0.9739601 1.20586
0.9750584 1.213204
0.9907692 1.258142
0.9873316 1.221798
0.968 1.222991
0.9968352 1.189402
0.9962933 1.249626
1.034178 1.253058
1.027749 1.195257
0.9901742 1.120843
1.032584 1.145005
1.019428 1.191063
0.9798392 1.245675
0.9746849 1.215608
0.9718007 1.211695
0.9897951 1.230133
1.014656 1.188587
0.9865214 1.162736
0.994406 1.120141
1.006983 1.117348
1.026347 1.136402
0.9866123 1.166157
1.02707 1.128021
0.9918789 1.17381
1.042322 1.261599
0.9840156 1.241633
0.9631265 1.219687
1.015546 1.169508
0.976127 1.182975
1.005289 1.176113
1.030073 1.230073
1.050336 1.155569
1.006278 1.194847
1.02991 1.2108
0.9913771 1.187248
1.025698 1.256364
1.012765 1.190819
0.9769215 1.170678
0.9890115 1.222695
0.9742529 1.24451
0.9524176 1.281216
0.9893529 1.227635
0.9833461 1.190672
0.9938066 1.213865
0.9808441 1.234837
0.9843359 1.176107
0.9961536 1.157556
0.9970139 1.190952
1.017237 1.145444
1.031827 1.140977
1.054781 1.18497
0.9994101 1.207274
0.9704463 1.241353
1.009398 1.211453
1.032388 1.234539
1.038561 1.292387
0.9718631 1.200339
1.067486 1.177155
0.9068463 1.212311
1.006115 1.190486
0.9723558 1.208418
0.9867632 1.27002
0.9952504 1.269268
0.9942751 1.331584
0.9701437 1.260635
1.01635 1.246176
1.037285 1.229312
0.9794399 1.230023
1.001178 1.229516
0.9417025 1.228411
1.039031 1.256964
0.9952525 1.170857
1.040231 1.278639
1.074808 1.206622
1.013108 1.190951
1.025098 1.147187
1.004537 1.215073
1.009416 1.171944
0.9696577 1.11717
1.016241 1.122466
1.027665 1.128775
1.027106 1.074656
0.9881569 1.14491
0.9468867 1.168152
1.015117 1.176155
1.023045 1.189599
1.030884 1.187093
0.9550461 1.160632
1.040979 1.167103
0.9975002 1.148298
0.9554082 1.165861
0.9332653 1.217623
1.023447 1.19975
1.030226 1.17774
0.9884266 1.218348
1.007863 1.200223
0.9775026 1.177304
1.023448 1.185372
0.9921738 1.159892
0.9990835 1.176377
0.9839117 1.14214
0.9750464 1.209509
0.9985923 1.159593
1.015165 1.18436
1.003734 1.206922
1.030485 1.187956
0.9676589 1.242026
0.9841281 1.217467
0.9818718 1.278375
0.9928522 1.231291
0.9565794 1.24881
0.9462171 1.292052
0.9253709 1.400376
0.9555905 1.293007
0.9688082 1.310678
0.9853369 1.297793
1.021305 1.263915
1.01464 1.24268
1.008644 1.28882
0.9906284 1.28298
0.9667087 1.350209
0.9682961 1.247787
1.024978 1.204096
0.9574434 1.202025
0.968429 1.23602
0.9752738 1.190755
1.0333 1.189363
1.014407 1.18632
1.027316 1.193789
0.9980862 1.240432
0.9597135 1.279393
1.012506 1.308642
0.9844053 1.33088
0.9805208 1.270881
0.9732824 1.281286
1.008917 1.2679
1.002651 1.288415
0.9638475 1.307879
0.9650483 1.217138
0.9923229 1.237093
0.9775084 1.28336
0.975906 1.283998
0.9344142 1.350429
0.9713687 1.290819
0.9465199 1.274171
1.021597 1.189734
1.022224 1.261132
1.005228 1.277445
0.9658626 1.295055
0.9828721 1.31053
0.9523532 1.299515
0.9647424 1.259263
1.005186 1.350141
0.976764 1.365173
1.008421 1.270329
0.99776 1.267327
0.9307054 1.266688
0.9655085 1.229656
1.020503 1.186848
1.046486 1.188236
0.9805099 1.182672
1.014384 1.219055
0.9938658 1.185567
0.9966551 1.233017
0.9659729 1.233624
1.047817 1.251057
0.9629914 1.258452
1.022751 1.204854
0.9777914 1.233163
0.9735107 1.291486
1.044694 1.300357
0.9723503 1.268574
1.028038 1.359193
1.022099 1.28462
0.9599323 1.325563
0.988644 1.31329
1.059994 1.372469
0.9603099 1.367535
0.985125 1.337669
0.9518699 1.31223
0.9891103 1.307279
0.9818039 1.27214
0.9512501 1.253805
1.015446 1.225727
0.9888881 1.197506
1.013548 1.202151
1.009576 1.244612
0.9833014 1.313886
0.9532885 1.223484
0.9966292 1.231171
1.007843 1.246997
1.001589 1.245535
1.010028 1.223433
1.044893 1.260333
0.9983315 1.2785
1.01932 1.255009
1.018082 1.22879
1.006035 1.247624
0.9815507 1.244421
0.9730409 1.278034
0.9801799 1.253869
0.9832922 1.247632
1.009703 1.275562
1.013934 1.195003
1.05607 1.217454
1.028924 1.149669
1.045633 1.110688
0.9763656 1.187663
1.022658 1.186314
1.084398 1.142636
0.9988864 1.132641
1.013623 1.146091
0.9920243 1.176965
0.9922141 1.201122
1.023393 1.166074
1.063811 1.155822
0.9577054 1.164452
1.024787 1.12447
0.9716813 1.158131
0.9985299 1.238004
1.007188 1.31499
0.990823 1.192782
0.9961252 1.2149
0.9978113 1.237749
1.029724 1.189827
1.04552 1.165009
1.005519 1.19493
1.033396 1.196893
0.9982545 1.210642
1.01713 1.254325
0.9847187 1.240846
1.056828 1.145673
1.063751 1.17054
1.001675 1.179719
1.031423 1.196831
0.9968581 1.159447
1.018485 1.170639
1.030427 1.150247
0.9762117 1.182268
0.9976112 1.206093
0.9813199 1.231329
1.02833 1.218586
0.9616026 1.314677
1.027318 1.292081
0.977615 1.343136
0.9751621 1.217616
1.003132 1.136821
1.01528 1.170198
0.9945117 1.149899
0.984007 1.210885
0.9969207 1.159968
1.026653 1.251149
0.9338311 1.284695
0.9947724 1.344407
1.009594 1.396757
0.9690826 1.248527
1.032302 1.212853
1.016919 1.220053
0.9882304 1.217677
0.9932695 1.234712
0.9897887 1.265036
0.9869725 1.30802
1.017357 1.272782
0.9230871 1.299402
0.9896699 1.242448
0.9913251 1.342801
1.039646 1.243047
1.010108 1.33149
0.9906888 1.373081
1.005044 1.398955
0.9530541 1.344088
0.9557469 1.324435
0.9865928 1.287703
0.9946293 1.209957
1.052535 1.24961
0.972216 1.203049
1.003845 1.18327
1.008043 1.134589
0.9893118 1.165248
1.049723 1.136345
0.967326 1.231399
1.002511 1.241604
0.9799899 1.257691
1.002073 1.237411
1.022799 1.236068
0.97308 1.292317
1.00598 1.216204
1.006093 1.280398
1.01584 1.337459
0.9461542 1.332406
0.9252287 1.362795
0.982325 1.298535
0.9790515 1.22415
1.022004 1.201074
0.9834962 1.163275
1.017622 1.202703
1.032789 1.2142
1.008796 1.18279
1.016286 1.243906
0.9737785 1.263578
1.006783 1.205062
1.01397 1.215615
0.9642434 1.204264
1.008967 1.221854
0.9873165 1.185561
1.011703 1.21191
0.942124 1.314772
1.036821 1.257471
0.969301 1.338326
0.9956523 1.264963
0.9762065 1.247104
1.068967 1.20047
0.9946701 1.186801
1.032865 1.212925
0.9538601 1.256075
1.025962 1.193554
0.9910035 1.180527
0.9866634 1.208899
0.9484574 1.164032
1.017019 1.17081
1.008616 1.220658
0.9871203 1.188596
1.050785 1.154609
1.045919 1.171281
0.9957351 1.177377
0.9494336 1.252651
0.9653143 1.239068
0.9831433 1.239072
0.9743267 1.26922
0.9973321 1.266359
0.9810619 1.235191
0.9702703 1.223531
0.9294211 1.281193
0.9592646 1.184947
0.9926456 1.170254
1.035434 1.151979
1.04276 1.188117
1.025254 1.131357
1.014107 1.173175
1.02018 1.203719
1.024362 1.213058
1.03541 1.152265
1.002531 1.182882
1.041131 1.157094
0.9800503 1.181908
1.02846 1.184611
1.001337 1.247136
0.9695564 1.254519
1.007575 1.26658
1.000328 1.284618
1.003692 1.241153
1.001714 1.24751
0.9560168 1.288224
1.035349 1.315436
0.9742505 1.351694
1.03192 1.339706
0.9789629 1.196601
0.9834137 1.123167
0.9403165 1.145833
0.979993 1.19108
0.9854219 1.223302
1.024355 1.202665
1.002169 1.24028
1.062158 1.19404
0.9673639 1.221118
1.013985 1.249994
0.9562744 1.262666
0.9850071 1.244218
0.9641076 1.244496
1.031633 1.15954
1.01552 1.186388
1.030876 1.206277
0.9456524 1.21165
0.9851215 1.301685
0.9372827 1.286203
1.020303 1.215169
1.01313 1.230158
1.008757 1.203743
0.9964869 1.185149
1.000104 1.20318
1.001647 1.242431
0.9690889 1.194742
0.9765408 1.187096
0.9989181 1.200392
0.9762449 1.159694
1.015267 1.094398
1.003202 1.123765
1.054703 1.177839
1.041673 1.176711
1.035556 1.139948
1.068198 1.10141
1.050337 1.080513
1.043729 1.122279
1.036844 1.163976
1.044216 1.138821
0.9302188 1.242433
1.029352 1.251087
1.025257 1.176718
0.9574661 1.215409
0.9818743 1.179859
0.9839677 1.205921
0.9895308 1.157014
0.9710074 1.173394
1.049011 1.222861
1.022929 1.22269
0.9882608 1.242739
1.011572 1.257506
0.9427078 1.267013
1.046731 1.235159
0.9849665 1.171848
1.015408 1.158468
1.005887 1.181407
0.9761626 1.245952
0.9660472 1.213344
1.04425 1.215396
0.9723757 1.21728
0.9909915 1.272885
1.014422 1.273002
0.9720245 1.241407
1.006791 1.217022
1.012667 1.218031
0.9855189 1.2127
0.9937191 1.24343
1.022869 1.257448
0.9911413 1.224011
1.045992 1.236323
1.020378 1.242475
1.056519 1.230946
0.9935081 1.267925
1.018499 1.228704
1.029515 1.190531
0.9878009 1.248186
0.9908284 1.216725
1.0055 1.261319
0.9671628 1.222906
0.9991119 1.208692
0.9484688 1.180921
1.034433 1.186118
1.011807 1.1949
0.9913307 1.169545
1.010932 1.165426
0.986032 1.188048
1.006731 1.172052
0.9954831 1.164573
1.038199 1.157254
1.012536 1.184772
1.020559 1.17257
0.9975693 1.207566
1.0126 1.173688
0.9988601 1.164772
1.012146 1.165675
0.9653634 1.177435
0.9683666 1.176808
1.003879 1.198703
0.9970588 1.246567
1.007774 1.227666
1.008235 1.235443
1.005183 1.249762
0.9875839 1.229902
0.9538319 1.204403
0.9939101 1.254542
0.9834041 1.194337
1.007928 1.173227
1.030131 1.197549
0.9656483 1.187863
0.9764859 1.267606
1.015314 1.243389
1.005226 1.318843
0.939891 1.347186
0.9771774 1.33459
0.9212802 1.333854
0.9841507 1.235198
0.9748782 1.231717
1.0411 1.222473
0.9897261 1.2003
1.005931 1.227493
1.036443 1.213713
1.015747 1.249075
1.001977 1.231071
1.017789 1.289319
1.04578 1.269054
0.9998701 1.240469
1.012834 1.223748
0.9566703 1.256786
0.9848937 1.211644
1.008177 1.158922
1.051887 1.067033
1.000848 1.067354
1.022792 1.079329
1.005143 1.103375
1.049283 1.10718
1.023436 1.065739
1.068396 1.089997
1.03121 1.066889
1.023506 1.116599
1.002048 1.093841
1.024044 1.139085
1.047586 1.144023
1.017634 1.142006
0.969439 1.180849
1.032265 1.177805
1.021704 1.242713
1.013212 1.241658
0.9630335 1.296532
1.04686 1.340167
0.9768524 1.328539
0.9499737 1.383267
1.071857 1.316062
0.9844324 1.311286
1.004171 1.268944
1.002962 1.364255
0.9989888 1.344258
0.988686 1.445732
1.007313 1.330178
0.9985797 1.331361
0.9801617 1.287364
1.012111 1.319249
1.027382 1.310378
0.9534012 1.333074
0.9723387 1.313714
1.047172 1.242801
0.9761105 1.254585
0.9316601 1.354568
0.9860101 1.263898
1.00953 1.283452
0.9727949 1.324075
0.9750334 1.302075
0.9634711 1.398888
0.9917929 1.325439
0.9711886 1.254095
0.9967448 1.271544
0.9608676 1.287326
0.9415865 1.313003
1.039217 1.291356
0.9741304 1.302016
1.025853 1.376679
1.015993 1.323004
0.9945809 1.295184
0.9767083 1.28465
1.002854 1.244472
1.007834 1.292538
0.9999582 1.380783
0.9658066 1.301794
1.023388 1.270867
1.015173 1.234981
0.9793477 1.22856
0.9867363 1.180882
0.9906557 1.21675
1.014532 1.256414
0.9864837 1.247452
1.004482 1.230855
1.020173 1.16345
0.9906839 1.137668
1.014468 1.148539
1.041873 1.192659
0.9843006 1.174832
0.9718441 1.155214
1.000088 1.209072
1.037453 1.207225
0.986076 1.096537
1.011355 1.159784
0.9955358 1.156679
0.9597724 1.198792
0.9890494 1.149738
1.041091 1.171048
0.9989602 1.223014
1.004689 1.249012
0.9561773 1.316259
1.012445 1.297379
0.9871389 1.442933
0.9755575 1.33686
0.8929886 1.346717
0.9719103 1.280166
0.9653051 1.221322
1.042778 1.249697
1.028425 1.297735
0.9659684 1.31085
0.9849311 1.281765
0.9595389 1.291402
0.9752504 1.294127
0.967232 1.334381
0.9668666 1.289814
0.9540599 1.309451
1.010353 1.287142
0.9923528 1.34588
0.9927872 1.220697
1.03345 1.242972
0.9840994 1.194156
1.002765 1.188684
1.014593 1.251145
0.9590797 1.223775
0.9636796 1.269287
1.048023 1.239465
1.006858 1.236027
0.9774317 1.241905
0.9990515 1.204607
1.002244 1.183761
1.052283 1.232931
1.010378 1.250022
0.9867409 1.268661
0.9720571 1.283705
1.015149 1.235055
1.000807 1.215484
1.023392 1.212177
0.9953674 1.295191
0.9667825 1.241931
0.9877575 1.181531
1.015227 1.217573
1.005095 1.197576
1.02064 1.234782
1.068033 1.213041
0.9624352 1.261881
0.9890341 1.291415
0.997173 1.307329
0.9509771 1.223933
1.029405 1.220328
1.09649 1.287383
1.023786 1.247056
1.017032 1.195005
0.9643756 1.17148
1.019739 1.285406
0.9469236 1.250863
1.02645 1.251526
0.985737 1.279533
0.9748274 1.227387
0.9534302 1.254172
1.023744 1.181078
0.9960702 1.199527
1.004466 1.193014
1.029245 1.153524
1.060755 1.160042
0.9826505 1.179895
1.033241 1.150723
1.030489 1.234032
1.0017 1.240825
0.976343 1.306844
0.9958473 1.381072
0.9491642 1.32491
1.017997 1.328648
0.959038 1.360762
1.060541 1.328574
0.987983 1.287163
1.003485 1.251298
0.9652461 1.262289
0.9690001 1.247939
1.00056 1.267782
1.020733 1.269978
0.9532904 1.245583
1.010825 1.194696
0.98453 1.207147
1.013321 1.1841
0.987782 1.257362
0.999984 1.177575
0.9958339 1.182124
1.014979 1.158724
1.026123 1.17676
1.028439 1.189636
1.001303 1.155547
0.9956703 1.146552
1.014751 1.152634
1.052552 1.12824
1.017905 1.133715
1.008124 1.10778
1.067739 1.114542
1.024778 1.150296
0.9899352 1.144219
1.027437 1.159189
1.034124 1.162915
0.9519181 1.185447
0.999563 1.209366
1.020108 1.253947
0.9687737 1.23139
1.039292 1.221939
0.9775383 1.245801
0.9675261 1.259766
0.978828 1.177789
0.9943543 1.207859
1.011299 1.186753
1.018093 1.226799
0.9920943 1.210349
1.02862 1.22438
0.9781526 1.250251
1.015991 1.239309
0.9829087 1.221
1.002777 1.19705
0.9873341 1.202907
0.9693593 1.256659
1.014621 1.255809
0.9285099 1.346617
0.9877562 1.289079
0.9421449 1.355688
1.002985 1.309667
0.9747089 1.268573
0.9944616 1.265142
1.035015 1.322794
0.9388235 1.282202
0.9724811 1.257176
1.089125 1.246638
1.010177 1.213418
0.9830855 1.331702
0.9758987 1.296049
1.019375 1.212431
0.9997548 1.230053
1.02184 1.142907
1.041195 1.153503
1.034599 1.091854
1.007203 1.122217
1.012783 1.126083
0.9881259 1.147207
0.9750943 1.19855
0.9859865 1.207908
1.023266 1.230489
0.9920609 1.248138
0.9989193 1.325827
0.9725195 1.321608
0.9633315 1.259965
0.9926495 1.242022
1.019044 1.262008
0.9643166 1.185958
1.010193 1.232713
0.9853655 1.20066
1.02267 1.207996
1.020768 1.26161
1.001353 1.246431
1.036939 1.22738
1.071413 1.305023
0.9529991 1.244742
1.02621 1.237369
1.005119 1.2118
0.9983333 1.238814
0.9532889 1.254003
0.9921694 1.154957
1.035403 1.262216
1.051525 1.239799
1.018885 1.186623
1.030866 1.224835
1.007155 1.273199
1.010466 1.210827
1.022805 1.232258
0.9755657 1.284566
1.033871 1.193745
0.997786 1.178466
0.9950118 1.2249
1.013666 1.224058
1.013524 1.239989
1.009053 1.200634
1.021026 1.243947
1.019654 1.219771
0.9876488 1.278498
0.9488396 1.223452
0.9731845 1.200741
0.9899427 1.267276
0.9969407 1.295064
1.00682 1.265619
0.9622066 1.290715
0.9769602 1.241075
0.9735788 1.252837
0.9761186 1.204435
1.014899 1.217902
0.9719601 1.173509
0.9604829 1.204996
1.028198 1.149379
0.9718276 1.203417
1.026495 1.155746
1.00145 1.15688
1.011027 1.158221
0.9985245 1.201713
0.9952823 1.174087
0.9544261 1.262722
0.9787247 1.259301
0.9122024 1.250497
0.9990129 1.207946
0.9729983 1.194471
0.9606278 1.24174
1.051478 1.269854
1.015707 1.270449
0.9735173 1.262164
0.9822472 1.228673
0.9952234 1.298528
0.9825507 1.255635
0.9699476 1.22535
1.020298 1.24652
0.9987662 1.259739
1.010771 1.167264
1.028842 1.212987
1.002864 1.255297
0.961216 1.172427
1.037672 1.143334
1.04304 1.171097
0.975317 1.112175
1.038709 1.1115
1.021203 1.13117
1.004718 1.206034
1.009369 1.264192
0.997496 1.234182
1.00797 1.216052
1.002902 1.157548
1.011303 1.200603
1.048676 1.198243
1.027606 1.1426
0.98596 1.176615
0.9981044 1.166176
0.9716165 1.167036
1.061415 1.167305
0.9845294 1.112953
1.000663 1.217048
0.9908714 1.227807
0.9768862 1.323529
1.012165 1.253672
0.9897548 1.271576
1.003569 1.205967
1.049036 1.212588
1.009533 1.185871
1.015109 1.166204
1.026623 1.172275
1.023112 1.163361
1.050176 1.214951
1.02004 1.222127
0.9778907 1.230455
1.007349 1.258163
1.041011 1.318822
1.052592 1.243806
1.019471 1.250378
1.010206 1.243845
1.018427 1.217679
1.005781 1.208192
0.9669864 1.201308
0.9798472 1.219648
0.9527667 1.194923
1.018266 1.193852
1.025467 1.182978
1.006511 1.253861
0.9681645 1.116714
1.009278 1.178686
1.010353 1.127817
0.9797265 1.119691
1.015191 1.102581
1.037811 1.099399
0.9988574 1.160339
0.9513714 1.231494
0.9900229 1.148258
0.9765436 1.129735
1.002562 1.168244
0.9824103 1.163883
0.9632426 1.16512
0.9813455 1.156411
1.007324 1.17352
0.9751728 1.147356
1.003804 1.160213
0.9879998 1.184568
1.027926 1.20736
1.007173 1.16838
1.02869 1.167607
0.9801561 1.175725
1.041601 1.144387
1.024126 1.246936
1.040386 1.221545
1.016528 1.25733
1.027542 1.255739
1.009614 1.225391
1.007148 1.22808
0.9742303 1.252787
1.012119 1.235214
0.9860229 1.188535
1.031985 1.210011
0.9932066 1.209206
1.014739 1.235482
1.02689 1.218305
1.004279 1.227463
1.022335 1.216204
1.027562 1.302265
0.9839298 1.217456
0.9729767 1.329546
1.030349 1.234953
1.053656 1.198696
0.9702209 1.182798
0.9908835 1.173634
0.9937497 1.160183
0.9575344 1.203811
1.029594 1.222903
1.042221 1.212521
1.017017 1.267485
0.9548849 1.233539
1.017464 1.295026
1.036334 1.260624
0.9970796 1.185975
1.032025 1.209198
0.9937627 1.280682
0.976796 1.204162
1.044248 1.190219
1.071747 1.197273
0.9584146 1.231111
1.010904 1.203339
1.042977 1.117944
0.9753546 1.129913
1.043221 1.18161
1.002161 1.224503
1.016547 1.116859
1.045016 1.234359
0.9947089 1.242658
0.973962 1.233551
1.010026 1.21683
0.999212 1.245635
0.9726313 1.353066
1.004378 1.275997
0.9740966 1.36507
0.998331 1.254588
1.0134 1.180623
1.053806 1.234971
0.9554951 1.277502
0.9742874 1.338895
0.9872732 1.356722
0.9661719 1.324938
0.9934014 1.283466
0.9228958 1.296607
0.9743119 1.295993
1.018849 1.217531
0.9757025 1.209895
1.018875 1.238147
0.9513569 1.157237
0.9788161 1.155808
1.035994 1.190782
0.9988911 1.213407
0.9891715 1.189149
1.000601 1.177152
0.9930831 1.166692
1.006333 1.172392
0.9915332 1.165886
1.002899 1.211124
0.9823147 1.161914
1.020834 1.2047
1.006673 1.160675
0.9976303 1.142752
1.029229 1.095758
0.998751 1.116502
0.9704252 1.193342
0.9806536 1.181817
0.9501045 1.185584
1.008485 1.18091
1.008931 1.161197
1.034932 1.21494
1.010074 1.264673
0.9869435 1.236357
1.031883 1.197231
0.9769827 1.232792
0.9494772 1.216474
1.011495 1.184734
0.9640733 1.195393
1.011912 1.265901
0.9898325 1.321794
1.010784 1.304003
0.9617935 1.336226
0.9926889 1.210941
0.9959256 1.233785
0.9824822 1.222246
0.9897402 1.152147
1.0165 1.186892
1.008255 1.160727
0.9775923 1.211094
0.9708926 1.165766
1.020888 1.227735
0.946813 1.247658
1.024724 1.178642
0.9661093 1.22332
0.9905063 1.180871
0.9833728 1.230967
1.001102 1.16194
0.9964799 1.300873
1.015732 1.237885
1.04733 1.283725
0.9927408 1.335289
0.999031 1.269477
0.9735988 1.294798
1.060007 1.250849
0.9598826 1.219803
1.013185 1.250629
1.032083 1.171968
0.9776063 1.223923
1.018326 1.163729
1.070237 1.195924
0.9972623 1.182535
1.032034 1.174011
1.054084 1.214877
1.008456 1.17541
0.9726376 1.230154
0.9940391 1.264154
1.018748 1.218501
0.9783687 1.228785
0.9762915 1.21103
0.9855364 1.179984
1.021942 1.160116
1.013237 1.20499
1.028978 1.15801
0.9847413 1.13672
1.029912 1.152555
1.045468 1.139205
0.970973 1.235681
0.9526729 1.214408
0.9670614 1.309018
1.000513 1.173447
0.9357914 1.239057
0.9548663 1.191958
0.998755 1.228775
1.008887 1.209626
0.9971141 1.254279
1.012567 1.271733
0.9801865 1.253892
0.9580369 1.414937
1.017147 1.365431
0.9473263 1.282338
0.9853371 1.205007
1.037834 1.159563
1.014734 1.204692
1.056011 1.262706
1.022973 1.257133
0.9818512 1.278776
0.961574 1.294222
0.9508236 1.281503
1.039591 1.273747
0.9866964 1.20354
0.9896125 1.218628
1.010042 1.202036
1.075187 1.157605
0.9877606 1.202574
0.985805 1.215134
0.960291 1.276736
0.9847366 1.279756
1.033692 1.242799
0.9787372 1.323711
0.9701298 1.257014
0.9477343 1.312663
1.005579 1.283073
1.01663 1.333983
1.032066 1.260384
0.9712084 1.312307
0.9840122 1.245547
0.9847481 1.224295
0.9677609 1.283059
0.9962427 1.2536
0.9581755 1.283849
1.039117 1.219526
1.013487 1.234746
0.98663 1.171884
0.9886556 1.234767
1.010418 1.195266
0.9857668 1.167168
0.9853815 1.131834
1.053049 1.087508
1.053485 1.118598
0.9597312 1.21397
0.971193 1.187497
1.063244 1.178393
1.004273 1.235219
0.9958872 1.226718
1.02208 1.28289
0.9409892 1.345974
1.005268 1.282898
0.9910579 1.23818
0.9717106 1.257489
1.002085 1.250133
1.066481 1.213448
0.9591434 1.268814
1.042212 1.184785
1.019323 1.167675
1.008211 1.136342
0.9965467 1.14628
1.041142 1.120735
0.9996245 1.161258
0.9622579 1.132595
0.9849873 1.155817
1.017877 1.121954
0.9948401 1.101733
1.008801 1.182114
1.007049 1.254871
0.9912041 1.260862
0.9981563 1.2874
1.010226 1.293757
1.027336 1.256792
0.9911948 1.274325
1.019533 1.29306
0.994388 1.221234
0.9777316 1.221368
0.99297 1.165576
1.026278 1.171379
0.9509905 1.195617
0.9940532 1.202763
0.9956895 1.196781
1.062828 1.159386
1.044169 1.143193
0.9751178 1.170948
0.9879261 1.192015
1.07683 1.182907
1.005846 1.208817
1.051381 1.229393
1.05293 1.200836
0.9998062 1.296677
1.001592 1.288014
1.007249 1.253577
0.9970356 1.212494
0.9660726 1.225211
0.988265 1.200564
1.061863 1.206932
1.015518 1.172385
1.015995 1.206623
0.9680379 1.250211
0.9828756 1.207281
0.9974918 1.270412
0.9862388 1.227824
0.9939531 1.216735
1.006556 1.245922
1.024261 1.194969
1.009477 1.183008
0.9793991 1.231167
0.9718353 1.179794
1.028167 1.165233
0.9741064 1.200729
1.036151 1.206431
1.022211 1.132582
0.9923651 1.185936
0.983657 1.173134
1.016526 1.187339
0.9973368 1.236403
1.019385 1.179109
1.029606 1.208548
0.9885323 1.196422
1.000136 1.100235
1.00263 1.199672
0.9308678 1.247648
1.008972 1.241114
1.003193 1.275491
0.9965464 1.270712
0.9586946 1.272164
0.9806924 1.248925
1.003207 1.206908
1.059317 1.210988
1.020315 1.302587
0.9862108 1.196494
1.023156 1.160449
1.005974 1.196545
1.010473 1.261472
1.027524 1.140603
1.029928 1.162675
1.043521 1.153143
1.029654 1.125122
1.009085 1.180473
1.015094 1.227624
0.9560494 1.281769
0.9831509 1.184441
0.9964505 1.250019
0.9951792 1.219333
1.043852 1.156496
0.9622211 1.232277
1.004879 1.246488
1.014441 1.178576
0.9292164 1.206206
0.9934514 1.229198
1.022747 1.228476
0.9570932 1.248539
0.9930898 1.247958
0.9955308 1.321334
0.9810294 1.297082
0.9680237 1.260835
0.944105 1.248467
0.969083 1.233006
1.020071 1.180752
1.016775 1.225888
0.9941979 1.233543
1.033573 1.217659
1.034232 1.177041
1.005159 1.277504
1.021419 1.147416
1.038677 1.169365
0.9817097 1.134468
1.03717 1.151318
0.9704333 1.16607
0.9233843 1.249809
0.9946059 1.178328
0.9730135 1.165605
1.015289 1.177961
0.9941638 1.111161
0.9763971 1.17029
0.9718008 1.231422
1.023068 1.180431
0.9673385 1.173855
0.9961158 1.219536
0.9832027 1.277227
0.997228 1.231664
1.000498 1.202011
1.012208 1.277934
1.01457 1.244819
1.020653 1.260566
0.9737956 1.266361
0.9935243 1.211371
0.983972 1.241041
1.0694 1.231908
0.9690067 1.264534
0.9892292 1.21384
0.9651101 1.229762
1.048969 1.178091
1.009918 1.185188
1.039221 1.151378
1.028504 1.165138
0.9455382 1.273853
1.008925 1.229229
1.046517 1.187843
0.99181 1.223783
1.022197 1.187804
1.0095 1.235032
1.005526 1.251937
0.9572225 1.247663
0.9963982 1.283597
1.014632 1.193183
0.9716437 1.295616
0.9921196 1.214357
1.004974 1.221125
0.958154 1.21866
1.051012 1.137045
0.9778255 1.216258
1.049065 1.178015
0.9933679 1.193718
0.9702475 1.219812
1.016327 1.202794
1.011798 1.229815
1.005885 1.204338
0.9975092 1.173068
0.9838843 1.173053
0.9929401 1.260694
1.0009 1.201505
1.00327 1.126156
1.033391 1.129075
1.002744 1.218628
1.004787 1.177029
0.9615814 1.185207
0.9830529 1.178274
0.9790276 1.180288
1.001674 1.211712
1.052906 1.22625
0.9753174 1.224094
1.023729 1.2472
0.9928566 1.186391
1.006618 1.181844
1.028591 1.21588
0.9482385 1.209081
0.9847668 1.276365
1.032227 1.269729
0.9957234 1.223675
