"u.bar" "t.bar"
1.015933 1.129928
1.007198 1.190517
0.9620334 1.227077
0.9664681 1.286843
0.9663294 1.288713
0.9713898 1.27888
1.009012 1.186435
0.9960512 1.185862
1.017238 1.247191
0.9691325 1.216822
1.007054 1.162497
1.016177 1.230486
0.9968945 1.252184
1.028705 1.214146
0.9847785 1.211122
0.9828699 1.194621
0.981649 1.203414
0.9771588 1.320521
0.9905456 1.20864
1.021503 1.184706
0.9631793 1.175071
0.9522169 1.206685
1.058305 1.190678
1.024592 1.136865
1.000961 1.155776
1.042685 1.098518
0.9951287 1.151191
1.000813 1.194087
1.030355 1.182487
1.025143 1.237351
1.014188 1.194728
1.035998 1.21955
1.018342 1.212098
0.9958782 1.218856
0.9550435 1.199219
0.9548232 1.222573
1.003929 1.254861
0.9265281 1.322131
0.9837802 1.301988
0.9977312 1.296683
0.9471556 1.283656
1.017698 1.276211
0.9998981 1.326239
1.021796 1.241326
0.9649744 1.216145
0.9783088 1.238003
1.002358 1.185291
0.9704323 1.107449
0.9682301 1.120509
0.9562606 1.115251
1.002036 1.138049
0.9962591 1.147229
0.957361 1.162479
0.9718131 1.211841
0.9715305 1.229584
1.035194 1.237666
1.00612 1.292358
0.9910619 1.265067
0.9782823 1.265175
1.020365 1.246954
1.02472 1.260301
1.015521 1.265951
1.002374 1.244799
0.9940163 1.214496
1.028768 1.205741
0.975674 1.268078
0.9801785 1.296847
0.9783801 1.238104
0.9892559 1.280391
1.004435 1.281581
1.017008 1.254671
0.988178 1.236613
0.9843895 1.257769
0.9722433 1.202268
1.030909 1.19443
1.022391 1.198213
0.9497361 1.185081
1.018616 1.194875
0.99791 1.204506
1.028439 1.233962
1.003101 1.213343
1.068207 1.258683
0.9366546 1.19606
0.9965144 1.253834
0.9814122 1.235352
0.9899924 1.203213
0.9812165 1.235633
0.9783856 1.223574
1.036581 1.235581
0.9545977 1.23747
0.9820214 1.177441
0.9851221 1.196951
0.9813063 1.124153
0.9660338 1.17951
1.044124 1.134604
1.022429 1.236995
1.043403 1.210217
1.000552 1.18447
1.010414 1.169081
0.9448556 1.240946
1.068226 1.269132
0.998627 1.231588
0.9795821 1.199681
1.029071 1.219983
1.049422 1.135176
1.002532 1.106102
1.015878 1.147586
1.025412 1.198683
0.9819086 1.224523
0.9872788 1.282685
0.988435 1.218574
1.015402 1.15833
0.9926158 1.195941
1.023698 1.131511
1.017053 1.154552
0.9964161 1.158297
0.9828566 1.161817
0.9941062 1.139612
1.001168 1.128841
0.9861556 1.153545
1.005476 1.199338
0.9894503 1.251239
1.01613 1.263627
1.021389 1.209909
1.035508 1.190094
1.00482 1.231277
1.006977 1.237882
1.003459 1.176092
0.9772493 1.21844
1.028793 1.213819
1.036356 1.21188
1.003708 1.203247
0.967844 1.18432
0.9418957 1.221124
1.017928 1.216208
1.004204 1.21371
1.000218 1.196418
1.016983 1.152734
0.9841916 1.161897
1.092557 1.20064
1.064436 1.224527
0.988419 1.206049
1.025011 1.173034
0.9542681 1.201997
1.010642 1.199618
1.01727 1.175268
0.9812161 1.260477
0.9986091 1.207396
0.9650123 1.272689
1.016923 1.198491
0.9903994 1.221378
0.9694707 1.182629
0.9834287 1.194483
1.044807 1.240248
1.025407 1.274904
0.9933902 1.182676
0.9890542 1.118651
1.014744 1.12092
0.9945917 1.223668
0.947394 1.121839
1.068415 1.102867
1.026801 1.174601
0.9620494 1.202759
0.9867949 1.220447
0.9756863 1.230501
0.9873221 1.213415
1.000967 1.125447
0.9850555 1.091236
1.011388 1.153704
1.02607 1.213402
0.9981127 1.230889
0.9837146 1.178807
0.9688331 1.181658
1.027733 1.135039
0.9593726 1.089306
0.9827766 1.107884
1.00453 1.075656
0.9945352 1.106915
1.004814 1.132983
0.9868853 1.252002
0.9778451 1.247922
1.028212 1.246371
1.007719 1.303001
0.9853456 1.240908
1.053078 1.210627
1.051579 1.247925
0.9803318 1.280665
0.9663137 1.240001
1.027071 1.221932
0.9840483 1.235915
0.910318 1.202356
0.9780994 1.14498
0.9955703 1.227779
0.9675435 1.230032
1.005153 1.288241
1.041941 1.254491
0.9672134 1.245415
0.9806746 1.234314
1.045846 1.30203
0.9638279 1.243443
0.9928728 1.236345
1.024389 1.228829
0.9737545 1.15508
0.9742365 1.154814
0.996418 1.224055
1.014585 1.184058
1.001882 1.207565
0.9746007 1.104252
1.024937 1.12393
0.9942725 1.123274
1.026169 1.069714
0.9646976 1.1314
1.0238 1.191309
1.00157 1.232907
0.9896182 1.196482
0.9809257 1.22953
0.9552551 1.339365
0.9335732 1.335796
0.9930452 1.334775
0.9628759 1.362957
0.9719855 1.317476
0.9475579 1.295815
1.002287 1.258968
0.9844457 1.313586
0.9895008 1.297397
1.020829 1.268153
0.9289782 1.386849
0.9567772 1.342887
0.9847645 1.31022
1.002574 1.37878
0.9964964 1.35404
0.9396303 1.346267
1.012211 1.281857
0.9971584 1.301479
1.000476 1.342105
0.968281 1.418297
0.9992152 1.492002
0.9590191 1.38811
0.9688655 1.285109
0.9324769 1.292889
0.9928414 1.28162
1.001169 1.250565
0.9563585 1.291274
0.9823688 1.362256
0.965322 1.348195
1.039574 1.316345
1.006435 1.234027
1.09929 1.227925
1.013004 1.248089
0.9953265 1.262279
1.056182 1.299341
0.9800685 1.26685
1.011009 1.237828
1.004284 1.266404
1.002812 1.237354
1.001137 1.304257
0.9922725 1.24843
0.9716925 1.299798
0.9687336 1.224834
0.9918958 1.251742
0.9439594 1.364648
0.977003 1.341893
0.9600504 1.339721
0.9809431 1.299945
0.9634972 1.296609
0.9830798 1.265361
0.95564 1.305364
0.9570461 1.253623
1.004319 1.240533
1.048889 1.187895
1.021031 1.203679
1.021041 1.158861
0.9877105 1.197462
1.003785 1.205209
0.9984747 1.194259
1.003724 1.183396
1.001344 1.150631
1.012755 1.189438
1.072961 1.20978
0.9976434 1.231423
1.014556 1.220624
1.002417 1.168589
1.00367 1.204331
1.001864 1.230701
1.043013 1.210001
0.9952996 1.23169
0.9817071 1.218829
1.004401 1.187748
1.009999 1.203421
0.9955087 1.187546
1.019148 1.17224
0.9776969 1.260472
0.9293913 1.235835
0.9583956 1.290572
1.030048 1.246334
0.9906393 1.311897
0.998173 1.245312
0.9960206 1.304407
0.9740594 1.290132
1.009009 1.233186
0.9661152 1.285541
0.9961275 1.288765
0.9725723 1.213034
1.011954 1.185465
0.9667936 1.216249
0.9876769 1.238207
0.9824495 1.191138
1.033955 1.168185
1.029519 1.166716
1.026904 1.186947
0.9784677 1.17791
0.9952321 1.184868
1.006705 1.217358
1.019233 1.196759
0.9848677 1.278998
1.003382 1.214218
0.9541539 1.259481
0.9302182 1.296937
0.9893924 1.217241
1.028155 1.184266
1.044201 1.178547
1.019917 1.162606
0.9715512 1.214054
1.04225 1.178831
1.010509 1.146204
1.03822 1.18332
1.029554 1.144474
1.001883 1.137313
0.9914631 1.130695
1.028959 1.190006
1.014956 1.165284
1.022445 1.181146
1.019564 1.209697
1.016373 1.240133
0.964172 1.324986
1.023174 1.181981
0.9892622 1.17673
1.047371 1.219025
1.027759 1.291824
0.9920496 1.216517
1.007443 1.249242
0.9939531 1.321533
0.9800548 1.294653
0.9796735 1.215684
1.012144 1.233376
0.9261571 1.231175
0.9885723 1.189964
0.9352449 1.204016
0.98818 1.182417
0.9830437 1.16029
1.004165 1.149008
0.9970887 1.139548
1.001898 1.200544
1.015138 1.227101
1.04092 1.203584
0.9644443 1.205085
0.9757303 1.246648
1.034977 1.2583
1.073905 1.297011
0.9488534 1.300147
1.011001 1.224924
0.9582789 1.214742
0.9937652 1.221292
0.9959582 1.242057
0.9651107 1.268561
1.038927 1.214974
0.9933512 1.240944
0.9369918 1.247693
0.9957856 1.32237
1.039447 1.334036
0.9797696 1.28127
0.9592063 1.271405
1.047071 1.21236
1.00565 1.320591
0.9413384 1.264028
1.011519 1.216214
1.031564 1.22878
0.9621319 1.283404
0.9867463 1.254022
0.9669784 1.263727
0.9903225 1.287849
1.047368 1.25951
0.9842506 1.225596
0.9846449 1.250431
0.9786356 1.30122
0.9726947 1.297092
0.9378339 1.362906
0.9569967 1.333854
0.99384 1.302619
0.9964807 1.283826
0.9513451 1.277876
0.9241967 1.259591
1.003791 1.263234
1.004519 1.236316
1.003496 1.223023
1.014119 1.260731
0.9856788 1.278797
1.00085 1.252377
0.9595129 1.213292
1.019792 1.264099
0.9541115 1.325222
1.005043 1.219417
0.9607759 1.197226
0.9514041 1.214135
0.9769325 1.229147
0.956314 1.279747
1.031908 1.26265
0.9582993 1.279832
1.047245 1.288743
1.013789 1.255951
1.032082 1.19383
0.9849869 1.160752
1.054087 1.134172
1.016331 1.204811
0.9784104 1.230209
0.9290846 1.218433
0.9532634 1.213279
1.002989 1.241422
0.9759813 1.218757
1.011425 1.284311
0.9666632 1.278107
0.991811 1.2608
0.9646522 1.332676
0.9890714 1.289311
0.9688621 1.308591
1.003928 1.230827
1.016165 1.286795
0.9529737 1.299769
1.002416 1.201805
0.9899621 1.213753
0.9921815 1.218056
0.9897665 1.201968
1.026077 1.244211
1.061788 1.292299
1.026292 1.246269
0.9620969 1.198147
0.9716206 1.17136
1.002136 1.166834
1.005187 1.222444
0.9451736 1.26701
0.9950566 1.218733
0.9722131 1.200447
1.002266 1.267194
1.00798 1.211753
0.9603273 1.242937
1.001715 1.280898
0.9921334 1.290346
0.9963504 1.211371
1.004694 1.172705
1.043482 1.159463
1.012076 1.267185
1.024191 1.249548
0.9909787 1.254928
1.003223 1.19723
1.013496 1.144399
1.050172 1.141251
1.01999 1.13707
0.9699541 1.128235
1.00031 1.117084
0.9785486 1.164677
0.9595642 1.191895
0.9873631 1.271705
0.9897591 1.21143
0.9701546 1.317156
1.001599 1.285829
1.008139 1.246802
0.985537 1.322525
0.9830141 1.284668
1.034411 1.265007
0.9746365 1.292343
1.011304 1.244236
1.017002 1.250205
0.9925588 1.217981
1.038162 1.273413
0.985657 1.230035
1.003565 1.300275
1.006981 1.444298
0.9443791 1.391568
0.9874928 1.246864
1.018974 1.251462
1.060538 1.219087
1.024441 1.218508
0.9648773 1.191619
1.032606 1.246965
0.9878085 1.225075
0.9869245 1.287512
1.001642 1.325262
1.052871 1.260578
0.9446579 1.236666
0.9837889 1.196108
1.013688 1.221292
0.9604364 1.265468
1.004925 1.227361
0.9903403 1.241562
1.034965 1.270768
0.9920902 1.359097
1.050642 1.254055
0.9569433 1.277949
1.002643 1.255938
0.9472366 1.207974
1.022222 1.347252
0.9741237 1.282155
1.045999 1.203451
0.9908903 1.227276
1.051387 1.148992
1.015516 1.202095
0.9934826 1.200544
1.00372 1.21508
0.9538187 1.256333
0.9570099 1.25844
0.9812684 1.141383
1.01223 1.189797
1.009292 1.194435
1.026577 1.163404
0.994204 1.211155
0.997392 1.248129
1.015956 1.23132
1.005951 1.174479
0.9729265 1.221274
0.9854936 1.18942
0.9585951 1.221292
1.044102 1.243566
0.9759602 1.185657
1.081281 1.201366
1.036376 1.196849
0.998502 1.299012
0.9925519 1.300788
0.9882161 1.326221
1.017629 1.307775
1.035575 1.326763
0.9699977 1.348082
0.9486175 1.414375
0.9821957 1.287876
1.006857 1.317682
0.9849258 1.238395
1.055916 1.201683
1.01896 1.242484
1.043991 1.192461
1.01379 1.168229
1.028298 1.155218
0.9844495 1.159735
1.005783 1.137669
1.011412 1.141337
0.9904632 1.095168
1.000961 1.14002
1.033024 1.136842
1.029348 1.142087
0.9729442 1.189374
1.0062 1.146814
0.9897739 1.217346
0.9491744 1.232289
1.002065 1.164922
1.046539 1.183278
0.9791726 1.283502
0.9574696 1.369953
0.9870125 1.339698
0.9927355 1.360037
1.030146 1.29023
1.017488 1.191308
1.037274 1.176236
1.029473 1.157742
0.9960721 1.137348
1.028978 1.150688
1.007825 1.114392
0.9950933 1.122572
1.011837 1.15251
1.001114 1.176538
1.013144 1.13717
1.09206 1.180432
0.9950711 1.153244
1.010491 1.128294
1.035654 1.143201
1.037922 1.103883
0.9984863 1.098646
0.9454436 1.144359
1.028088 1.187642
0.9946946 1.221755
0.9593867 1.179652
0.9880307 1.184357
1.012782 1.210638
1.003265 1.260218
0.9835176 1.25361
1.002813 1.238428
1.012251 1.211299
0.9980622 1.196576
0.9517166 1.211173
0.9910168 1.200032
1.001481 1.246261
0.9894973 1.218298
0.9982295 1.151023
1.032827 1.142582
0.9994887 1.174329
0.9854627 1.197205
0.9995058 1.2059
0.9765814 1.193784
1.049852 1.168149
1.032259 1.176576
0.9663867 1.204748
0.9534452 1.20711
0.9986028 1.208937
1.023046 1.216188
0.9738482 1.148254
1.019471 1.18239
1.015734 1.141582
0.9823726 1.1507
1.014245 1.141197
0.9482314 1.117197
0.970625 1.167195
1.006717 1.184795
0.9465605 1.22321
1.002973 1.231332
0.982835 1.242865
1.013605 1.232829
0.9829766 1.192257
1.068135 1.22059
1.05431 1.233527
1.012065 1.270285
1.023088 1.260185
1.006117 1.291978
0.9713806 1.259547
1.017955 1.231628
0.9687135 1.153664
0.9669485 1.145856
0.9733717 1.170923
0.9901024 1.183889
1.012169 1.146497
1.027531 1.213662
1.030362 1.182605
0.9528476 1.260169
1.003163 1.252917
1.026694 1.212201
0.9901653 1.28499
0.9859746 1.349385
0.9655777 1.362624
0.9822218 1.321823
0.9643302 1.395608
0.9986287 1.311253
0.982797 1.259845
1.010855 1.273914
0.9881528 1.286091
0.9724859 1.319739
0.9587789 1.348612
1.018769 1.251557
1.009175 1.215687
0.9855404 1.259116
0.9944499 1.262346
1.007867 1.193241
0.9504829 1.288473
0.98112 1.230619
1.016105 1.19879
1.009566 1.19377
1.024135 1.14582
1.002089 1.083541
1.012656 1.179122
1.020584 1.138316
0.9824469 1.155827
1.02981 1.203129
1.002439 1.178062
1.020175 1.146018
1.019653 1.182282
1.042929 1.222882
1.006903 1.281002
0.9484811 1.333902
0.9926995 1.316577
0.9948746 1.224733
0.9786496 1.275558
0.9946408 1.328116
0.9927689 1.295719
1.037396 1.279036
0.9891959 1.187768
1.013786 1.185986
0.9906292 1.153032
0.9853064 1.22165
1.008229 1.228984
1.00493 1.226177
1.015571 1.23345
1.014408 1.158236
1.010654 1.160416
0.9821785 1.180525
1.032514 1.268355
0.9569709 1.330095
0.9915855 1.230424
1.035605 1.191997
1.020569 1.151959
1.011846 1.179617
0.9985154 1.197048
0.985638 1.2111
0.9568785 1.238165
0.9823902 1.249231
1.0183 1.273132
0.9862372 1.281364
0.9575996 1.275999
1.025758 1.2446
1.018164 1.226661
1.006984 1.210791
1.027174 1.113953
1.012247 1.091188
0.9831498 1.110888
1.056605 1.176473
1.050653 1.155014
1.009399 1.182355
0.9898562 1.249154
0.9434261 1.208453
1.010032 1.194998
1.054823 1.168334
1.041108 1.211355
0.9762171 1.149283
0.9674706 1.159669
1.056711 1.176488
1.057818 1.262276
0.948696 1.242556
0.9925003 1.235585
1.037812 1.247643
1.021565 1.226764
1.022853 1.254565
0.9987341 1.239914
1.004576 1.249875
0.9929118 1.282374
0.9766298 1.233667
0.9869317 1.224387
0.9875716 1.173211
0.9630715 1.214861
0.9716516 1.244911
0.9564222 1.238608
0.9623349 1.265865
1.01965 1.201571
1.036004 1.177457
0.9709495 1.196885
1.000531 1.144883
0.966854 1.126153
1.016778 1.094483
1.012531 1.14836
1.076615 1.163716
1.018678 1.188137
1.008084 1.129441
1.022298 1.140589
1.03004 1.129627
0.9697174 1.227979
1.002716 1.21008
1.018118 1.19593
0.9732011 1.225636
0.9874727 1.218634
0.9838572 1.180618
1.04636 1.107904
1.038298 1.153948
1.018143 1.122
1.072666 1.11691
1.064507 1.090613
1.026266 1.138619
1.024918 1.15984
1.01108 1.197221
1.021366 1.174219
1.029602 1.21468
0.9646435 1.24348
1.056065 1.203061
1.025385 1.198742
0.9840039 1.255802
0.9904607 1.284393
1.020715 1.204686
1.033099 1.218955
0.9850551 1.300642
0.961319 1.272236
1.055177 1.276598
0.9982883 1.222569
0.9846759 1.293359
0.9908847 1.243981
0.9852089 1.301494
0.9394651 1.302943
1.000422 1.285113
0.9928928 1.231884
0.9898709 1.319548
1.010765 1.183344
1.033365 1.221248
0.995415 1.266001
0.9928171 1.283665
0.9509715 1.325272
1.014457 1.281068
0.997958 1.327439
0.9987355 1.244832
0.9731439 1.281101
0.9832519 1.25038
1.031927 1.214779
0.9824782 1.231724
0.9819276 1.298816
0.9891335 1.219612
1.042332 1.186083
0.968041 1.195939
1.033607 1.2567
0.9825757 1.254779
0.9705067 1.23521
0.9559824 1.240321
1.014377 1.135286
1.010946 1.058273
0.996383 1.100184
1.029395 1.109453
1.024806 1.070019
1.020867 1.062799
1.013472 1.165172
1.036132 1.111516
1.039027 1.140572
1.002062 1.121972
0.9759229 1.119683
1.008231 1.081924
0.9943083 1.096152
0.9921397 1.137281
1.01563 1.17412
1.041057 1.121393
0.9829966 1.127396
1.031228 1.152104
0.9913346 1.165046
1.059652 1.136315
1.02605 1.145134
0.9811472 1.162682
0.9585563 1.201928
0.9784854 1.129284
1.010576 1.149219
0.9858694 1.163161
0.9859567 1.165837
1.02807 1.109417
0.9807416 1.133637
1.046177 1.103328
0.972315 1.133024
1.017951 1.124697
0.9734729 1.194986
0.9877291 1.250003
0.9809681 1.201065
0.9637975 1.269582
0.9574691 1.297073
0.9850959 1.330606
0.9627394 1.334104
0.9275848 1.354165
1.005416 1.274435
1.016487 1.293293
0.9906367 1.230218
0.9785592 1.263848
0.9949636 1.355413
1.027465 1.293486
0.9999371 1.291246
0.9789375 1.250651
0.9748334 1.241841
0.989018 1.17765
0.9989582 1.215986
0.9706932 1.219752
1.027023 1.253018
1.038563 1.215955
1.010717 1.177046
1.011756 1.23851
1.021269 1.198727
1.005876 1.193564
1.023273 1.238362
0.9953741 1.214173
0.9777433 1.206366
1.015654 1.190178
1.03021 1.22513
1.00099 1.118077
0.9988804 1.132728
1.008418 1.14499
0.9835455 1.129206
1.013152 1.151454
0.9984086 1.256649
0.9883582 1.246514
0.9602746 1.205255
1.018573 1.151637
0.9800864 1.168002
1.033038 1.189751
1.057653 1.165872
1.005545 1.13122
0.9410686 1.180837
1.029626 1.143824
0.9989369 1.188938
0.9880453 1.153314
0.9759196 1.258392
1.026491 1.204695
1.00821 1.231356
1.015289 1.249961
1.033299 1.225538
1.045351 1.185
0.9690503 1.199407
0.976026 1.209894
0.9906687 1.212453
0.9472716 1.215513
1.056418 1.183323
0.97187 1.128541
0.9982703 1.17788
0.974918 1.201732
1.05976 1.227175
0.9851251 1.136117
1.00216 1.244839
1.013339 1.304833
1.015392 1.253522
1.002218 1.196724
1.065709 1.156053
1.020651 1.084853
0.9974963 1.118461
0.9967017 1.109711
1.011661 1.089362
0.9975267 1.082748
0.9922606 1.15615
1.053822 1.130927
0.9767491 1.21022
1.004644 1.220414
1.004758 1.179642
0.9960921 1.203825
0.9732838 1.192555
1.021125 1.26721
0.9584745 1.261881
1.072813 1.221389
0.9667378 1.182931
1.038033 1.197227
0.9605826 1.209087
1.008529 1.178302
0.9850854 1.159598
1.036606 1.134259
1.001113 1.154093
1.032065 1.163718
1.027341 1.143105
1.041467 1.171282
0.9873443 1.186294
1.002554 1.218228
0.9949832 1.200766
1.005384 1.146628
0.9407136 1.200048
0.9912586 1.206097
1.006553 1.20296
1.012238 1.136935
1.04845 1.202648
1.02111 1.194204
1.040007 1.206307
1.017467 1.180952
1.019478 1.166209
1.025058 1.160514
1.008933 1.195448
1.030545 1.203306
0.9972775 1.198535
1.014639 1.270973
1.024185 1.202121
1.0094 1.161596
1.037984 1.224982
0.9417822 1.281339
0.9809298 1.264138
1.008762 1.247347
0.9941245 1.285101
0.9622527 1.273682
1.005703 1.284722
1.003819 1.327287
1.009327 1.243889
1.027984 1.264271
1.033595 1.155948
1.01928 1.110762
0.9992039 1.210894
1.001662 1.193716
1.012111 1.221756
0.9807871 1.258228
0.9860134 1.310746
0.9769239 1.317148
0.9876214 1.280149
0.9752408 1.242494
1.020143 1.227864
1.023332 1.328126
0.9552522 1.292579
1.032823 1.253132
0.9868297 1.222521
1.025975 1.200811
0.9685414 1.251638
1.013167 1.201931
0.9845694 1.211241
0.9482288 1.217201
0.997169 1.239542
0.9774421 1.203525
0.9861713 1.182581
1.01893 1.170999
1.031122 1.167911
1.016291 1.213156
1.031831 1.144224
0.9884541 1.170315
1.032833 1.185656
0.9791137 1.290341
1.006708 1.281944
1.005801 1.253044
1.011851 1.270494
0.9942025 1.29583
0.9345041 1.369259
0.9434697 1.387244
0.967417 1.299277
0.9977696 1.243782
0.9930577 1.237056
0.9735303 1.254899
0.9956319 1.26133
1.010607 1.267398
1.021855 1.170911
0.9778108 1.254142
0.9866809 1.224028
1.038221 1.195678
0.9870851 1.231255
1.032023 1.144931
1.007075 1.142759
1.002373 1.139222
1.016185 1.15722
1.043609 1.147247
1.044071 1.104118
1.01763 1.13306
1.052238 1.148683
0.9809761 1.131043
1.012367 1.154147
0.9949371 1.146558
1.015479 1.150031
0.9889974 1.164424
1.034219 1.137102
1.003424 1.150647
0.9546227 1.127469
0.970105 1.120963
0.9926348 1.22784
1.025969 1.219866
1.035172 1.220727
0.9846238 1.224911
0.9818843 1.217539
0.9996655 1.184278
0.9866537 1.179642
0.9866741 1.196993
1.026101 1.154684
1.01447 1.197153
1.016825 1.115059
1.004452 1.21154
0.9864704 1.207317
0.9961617 1.193996
0.99276 1.159916
1.018087 1.188454
0.9954727 1.257796
1.004334 1.228626
0.9595539 1.233241
0.9318511 1.218513
0.9675206 1.243035
0.9905568 1.233357
0.9908016 1.191279
1.004772 1.156369
0.9548005 1.223095
1.0294 1.226462
0.9806757 1.240587
1.023352 1.29439
1.001828 1.396738
1.009634 1.333803
1.000007 1.300953
0.9498814 1.315306
0.9992639 1.250699
0.9786479 1.198325
1.014043 1.221795
0.9291746 1.321996
0.9886641 1.311611
1.000057 1.251604
0.9524076 1.217925
1.002343 1.223993
1.04735 1.213143
0.9769238 1.240616
0.9988929 1.206566
0.9449853 1.213021
1.060671 1.200638
1.002085 1.197472
0.9363078 1.294847
0.9598201 1.245838
0.9777999 1.267721
1.041018 1.267488
1.029863 1.210345
1.041477 1.255672
1.007997 1.218248
1.001239 1.241152
1.001454 1.30365
1.013713 1.272154
0.9927646 1.268094
0.9547876 1.192792
0.9602413 1.218411
1.034499 1.246952
1.016309 1.16742
1.028887 1.119575
1.014314 1.132096
0.9945853 1.124602
0.9723609 1.094209
1.01469 1.090244
1.005512 1.019135
1.068648 1.017839
1.094862 1.039997
0.9983649 1.059525
0.9954909 1.062626
1.020275 1.125777
1.050897 1.072384
1.053692 1.102122
1.065956 1.146944
1.016005 1.221022
0.9679192 1.245655
1.045557 1.194284
0.9481434 1.180848
1.03258 1.178515
0.9897485 1.231702
1.003284 1.237225
0.9762905 1.192535
1.041823 1.230402
1.038033 1.219111
0.9838896 1.239241
1.008227 1.172432
1.005897 1.196119
0.9401421 1.183853
1.024767 1.162234
1.021892 1.180229
0.9677578 1.189337
0.995584 1.210611
0.9508438 1.169658
0.9821801 1.20565
1.03458 1.157248
1.032653 1.231903
1.019148 1.181292
1.021854 1.194556
0.9798793 1.214504
0.9917897 1.183858
1.052437 1.135264
0.9816021 1.09198
1.008619 1.060882
0.9975459 1.107347
0.9790975 1.100636
1.034066 1.117669
0.9614074 1.115838
1.002858 1.169636
0.9905483 1.180436
0.9757144 1.170169
0.9877195 1.224319
0.9736745 1.277523
1.011014 1.362569
1.012399 1.264612
1.005631 1.192833
1.011401 1.135575
0.9569207 1.200939
1.040837 1.222355
1.017059 1.210296
0.9958978 1.219933
1.028793 1.209382
1.016207 1.209616
0.9712642 1.229412
1.008694 1.215125
1.022506 1.286136
1.041822 1.222909
1.000005 1.091351
1.031378 1.064582
1.034286 1.112188
0.9917518 1.02794
1.003192 1.154966
1.016975 1.145395
0.9788426 1.141534
0.9875661 1.177622
1.022175 1.163921
1.002058 1.175342
0.9863395 1.122757
1.030728 1.159354
1.010127 1.176289
1.048725 1.157217
1.03388 1.202134
0.9331766 1.253562
1.033072 1.266497
1.006197 1.277599
1.014501 1.359849
0.9572649 1.285565
0.9926212 1.304821
1.014987 1.277968
0.9714184 1.302986
0.9627819 1.21468
0.9831595 1.27587
0.9929983 1.265319
0.9712553 1.329202
0.9584721 1.274789
1.047383 1.23702
1.024204 1.236739
0.9796261 1.253475
0.9975553 1.250103
0.9721135 1.181014
0.9985089 1.171454
1.027482 1.178832
1.03049 1.163996
1.035076 1.178908
1.034543 1.181703
1.033043 1.226833
1.000712 1.251118
1.021527 1.192499
0.974247 1.254976
0.9478797 1.251916
1.034373 1.222939
0.9612665 1.207608
1.023785 1.153363
1.023597 1.161678
1.018451 1.168956
1.008604 1.129841
0.9836834 1.195281
1.004795 1.183315
0.9812995 1.246457
0.9800498 1.285763
0.9966284 1.25358
0.9842546 1.259648
0.9837115 1.239023
0.9808481 1.222987
1.035569 1.165435
1.048779 1.226041
1.006552 1.23865
1.020464 1.207607
0.9953202 1.160879
1.011394 1.221162
1.016828 1.128189
0.9994861 1.197555
0.9726168 1.260223
0.9809476 1.295805
0.9603909 1.241172
1.042853 1.227259
1.010954 1.177873
0.9627561 1.20114
0.9784486 1.247395
0.9626712 1.206384
0.9887416 1.167367
0.9436797 1.173912
0.9719656 1.184709
1.036283 1.122709
1.008476 1.089745
1.001012 1.105544
1.06428 1.119154
1.00609 1.181444
1.09223 1.115234
0.9885657 1.161592
1.014811 1.123342
1.070982 1.197247
1.029225 1.211475
0.9923747 1.224576
0.9985207 1.253803
0.9928871 1.200848
0.9594011 1.136395
0.9867347 1.131409
0.9558022 1.209984
0.9896425 1.28022
0.982785 1.309072
0.9329922 1.297566
0.9651514 1.193768
0.9742454 1.317096
0.9989907 1.250336
1.023884 1.219349
0.9849148 1.243277
0.9492532 1.30461
0.9588641 1.26448
0.9925373 1.299863
1.021108 1.364586
1.059444 1.23469
1.022112 1.253149
0.9913966 1.217901
0.994998 1.220072
1.014935 1.183512
1.000877 1.197815
0.9519751 1.255995
0.9694443 1.215287
1.0083 1.181044
0.9924477 1.176082
0.9913812 1.159019
1.025158 1.156662
0.9797115 1.102858
0.9899872 1.143675
1.044749 1.12218
0.9844759 1.142454
1.061879 1.137348
1.040154 1.159638
0.9818635 1.129867
1.017536 1.225362
1.056426 1.176952
1.027497 1.120818
0.9763964 1.225119
0.961261 1.21433
0.987874 1.237503
1.011008 1.267602
0.9469572 1.211832
1.007587 1.187867
1.027508 1.113451
1.028519 1.159885
1.02212 1.109821
1.023038 1.173266
0.9989949 1.169567
1.039254 1.186486
1.03962 1.167741
0.9603778 1.175879
1.054042 1.208014
1.004607 1.16986
1.064247 1.178118
1.097536 1.157508
0.9609163 1.194539
0.9704298 1.113441
0.9884076 1.111465
0.9906554 1.235761
0.9523324 1.2264
1.031342 1.210257
0.9423531 1.29142
0.9444653 1.314729
0.9851199 1.269235
1.021735 1.269057
1.009736 1.284373
1.037278 1.166081
1.056824 1.152015
0.9766994 1.121639
1.007713 1.208415
1.001911 1.187769
1.019148 1.121184
1.027794 1.193475
0.9881051 1.203036
1.03096 1.157085
1.012444 1.219187
0.9589897 1.205833
0.9639943 1.302271
1.006304 1.234068
0.9934309 1.189544
1.018482 1.177746
0.9526369 1.184603
1.007354 1.17381
0.9674551 1.213479
0.9835205 1.232966
0.9936752 1.204558
0.974622 1.227057
1.035618 1.200343
0.9864609 1.160422
0.982217 1.126176
0.9968262 1.164323
1.026785 1.192313
0.9993405 1.198897
0.9601568 1.194614
0.9767216 1.2505
0.9797349 1.293319
0.9976206 1.212209
1.009989 1.226197
1.010193 1.24114
1.010267 1.20217
0.9968757 1.21751
1.007529 1.190604
0.9593487 1.31331
1.032916 1.343112
1.031581 1.36816
0.9872449 1.260743
0.9982916 1.211215
1.01067 1.198072
0.966704 1.215485
