"nu" "alpha"
2.074481 0.3613744
1.938553 0.4043553
2.252534 0.1476877
2.107189 0.4881332
2.26071 0.3970173
2.444462 0.4990926
2.170918 0.1473814
2.018737 0.3069712
2.08369 0.3458984
2.074807 0.1981578
2.004078 0.4785944
2.110826 0.02928821
2.279732 0.2513808
2.178232 0.3113551
1.962714 0.4417185
2.103295 0.481963
2.296051 0.4298965
2.159477 0.02597315
2.747988 0.2768177
2.268114 0.364509
2.186979 0.1046437
2.069968 0.2975521
2.173417 0.2749196
2.306088 0.4377698
2.399884 0.2927146
2.46434 0.02755123
2.386911 0.4905524
2.448382 0.3892882
2.711224 0.4515241
2.855569 0.1084535
3.287671 0.2357314
2.711084 0.2767355
2.950571 0.2127451
2.495144 0.2695595
2.436973 0.2054593
2.053837 0.4978081
2.18053 0.2732265
2.449127 0.4637493
2.817836 0.4576618
2.529271 0.4774722
2.411862 0.3204427
2.301646 0.3859701
2.299077 0.06276675
2.071044 0.1396985
2.721313 0.4817915
2.67814 0.3404089
2.837908 0.4103099
2.575373 0.4763065
2.667528 0.2789045
2.730027 0.2645126
3.34559 0.1333085
2.743062 0.3876854
2.45494 0.3254798
2.777091 0.2017758
2.271959 0.1385504
2.419567 0.2826107
2.342047 0.3107923
2.189561 0.4399977
2.374805 0.4143472
2.20336 0.2262351
2.480901 0.4974906
2.267794 0.107439
2.387457 0.2623032
2.372824 0.2280126
2.258762 0.4430311
2.233432 0.453443
2.415645 0.3343703
2.092118 0.2501669
2.524953 0.2935627
2.519953 0.1953412
2.127281 0.421077
2.422707 0.2918664
2.42516 0.1184086
2.941982 0.1876218
2.692993 0.4966194
2.365609 0.4361234
2.731226 0.1867007
2.479294 0.3427075
2.582966 0.1351835
2.27538 0.4590127
2.19051 0.1695551
2.466587 0.1228407
2.10045 0.2098996
2.321577 0.1829283
2.276868 0.4844198
2.333247 0.3956641
2.460675 0.4902513
2.33498 0.215119
2.524195 0.3158067
2.10102 0.2806643
2.374645 0.4307034
2.105625 0.2906622
2.025689 0.302921
2.578362 0.4410794
2.148616 0.2926593
1.948828 0.1905677
2.162535 0.2933677
2.386678 0.2446288
2.121297 0.4298425
2.378751 0.4363691
3.286373 0.2225942
2.95624 0.2970636
2.621892 0.4191131
2.982231 0.06358464
2.949059 0.4106574
2.512211 0.1915811
2.173078 0.4325832
2.297264 0.2282253
2.33054 0.1606054
2.048377 0.2079254
1.792859 0.3788444
2.342526 0.08919788
2.150189 0.1304594
2.114259 0.4549776
2.316078 0.3898549
2.118782 0.1168783
2.636514 0.08018877
2.476174 0.3282836
2.099162 0.3099308
2.359686 0.2384227
2.375743 0.1014317
1.923607 0.3405624
2.062729 0.39898
2.112829 0.4714912
2.095751 0.2934486
2.12447 0.1826713
2.469484 0.3389405
2.163947 0.3268286
2.370859 0.138502
2.415829 0.248722
2.379675 0.3671487
2.317213 0.2399251
2.195534 0.4547263
2.37383 0.09598849
2.043882 0.370822
2.541428 0.4684007
2.465553 0.4556939
2.196743 0.4406587
2.553165 0.1006685
2.490616 0.1654973
2.31506 0.4891203
2.522624 0.3101433
2.219565 0.4774171
2.475843 0.3250087
2.460422 0.255649
2.998601 0.1686515
2.374598 0.4725605
2.393684 0.3629167
2.393766 0.2540646
2.141774 0.3549172
2.341908 0.2208216
2.283291 0.2213565
2.260766 0.1041604
1.801097 0.1642531
2.112446 0.3891946
2.165569 0.4460231
2.224705 0.248097
2.898738 0.1582984
3.178091 0.3618944
2.429794 0.2834454
2.427108 0.4650011
2.15276 0.09586184
2.296792 0.1906159
2.247772 0.2582925
2.237712 0.343592
2.576824 0.1413661
2.345955 0.2795417
2.383118 0.4658908
2.64795 0.446602
2.425933 0.4309319
2.675402 0.1613146
2.511161 0.3191111
2.734416 0.02905549
2.14944 0.1845927
2.507401 0.4617
2.542023 0.3263198
2.322608 0.1287902
2.479482 0.4378334
2.398413 0.1205936
2.346903 0.2054709
2.58051 0.4842168
2.572741 0.2226417
2.501694 0.1303638
2.491376 0.1336579
2.19777 0.1333534
2.582792 0.1118553
2.399739 0.4096828
2.359961 0.2212696
2.31682 0.4371042
2.675913 0.1500593
2.565464 0.390581
2.166569 0.267876
2.700277 0.1736176
2.209054 0.484319
2.478829 0.2472317
2.856013 0.09932103
2.544384 0.2938851
2.437571 0.2292707
2.562497 0.4465752
2.542226 0.3308492
2.34863 0.2810312
2.460514 0.09112628
2.390971 0.2878229
2.545306 0.47746
2.681336 0.2188168
2.523613 0.04859612
2.214684 0.3763008
2.269568 0.3147902
2.771111 0.4401109
2.685171 0.2640076
2.704756 0.1767545
2.415167 0.2176535
2.786883 0.2427575
2.344041 0.2983916
2.178236 0.2890374
2.197678 0.07710378
2.456866 0.4599625
2.406698 0.3276696
2.178671 0.2810355
2.723377 0.08856329
2.712516 0.3227728
2.961915 0.2719048
2.295032 0.4868042
2.034993 0.2587304
2.896706 0.2897695
2.631569 0.2138184
2.539969 0.2920251
2.806712 0.3495688
2.476341 0.05320289
3.072388 0.1883141
2.879329 0.180119
2.648094 0.4088916
2.314216 0.172041
2.468737 0.04823419
2.106078 0.1773541
2.202795 0.3237695
2.396814 0.3664383
2.175821 0.2485354
2.037447 0.2707897
2.150836 0.3144314
2.167169 0.4560201
2.601077 0.2647132
2.428763 0.3576605
2.631326 0.2807933
2.976788 0.4236762
1.902102 0.3835551
2.44957 0.4423367
2.318233 0.474281
2.118202 0.4800416
2.124059 0.1954461
2.626779 0.398598
2.072106 0.3117381
2.446063 0.3325758
2.310222 0.07247678
2.45433 0.4089413
2.728856 0.4991288
2.573784 0.2610794
2.135985 0.2529572
2.21722 0.06848052
2.330238 0.2145501
3.075688 0.3102599
2.735072 0.2622879
3.193759 0.4735005
3.224338 0.3657338
2.814206 0.3904711
2.743796 0.1701478
2.282847 0.3619455
2.567169 0.1810868
2.557518 0.4533611
1.912145 0.162569
2.174088 0.4259024
1.961923 0.4513395
2.008979 0.2059326
2.202199 0.4762341
2.077714 0.1585673
1.961812 0.02243167
2.244192 0.4175934
2.2447 0.3397628
1.965155 0.09457053
2.188934 0.4948815
1.977742 0.1178776
2.177167 0.4952863
2.271758 0.1104335
2.150045 0.3074415
2.288144 0.38353
2.097297 0.4958423
2.031156 0.4368058
2.111642 0.2791521
1.854927 0.4024238
1.628778 0.3314046
2.125184 0.4856963
2.249202 0.1362207
2.200929 0.3198208
2.005508 0.4450718
2.153368 0.2418303
2.339113 0.4086075
2.249847 0.3541107
1.971812 0.1460357
2.192555 0.4988865
2.138529 0.4944689
2.015942 0.1628756
2.51648 0.4965935
1.978863 0.4407197
2.131719 0.4239894
2.363776 0.06566896
2.323007 0.293725
2.127068 0.3934608
2.173323 0.247325
2.060239 0.3748596
2.280131 0.2801203
2.298414 0.3752829
2.367658 0.3553191
2.373358 0.4992011
2.127649 0.4233983
2.003835 0.3972633
1.922903 0.2267379
2.209168 0.3076757
2.213262 0.3328399
2.49048 0.4271178
2.083795 0.04410879
2.452583 0.4778773
2.16706 0.4155535
2.334155 0.1849237
2.506685 0.4444243
2.568045 0.2370078
2.178703 0.4318989
2.124131 0.2969197
2.668709 0.2522697
2.166427 0.3112319
2.518513 0.2397505
2.45833 0.06310251
2.006201 0.2922877
2.536547 0.3452012
2.191427 0.2215885
2.47506 0.450086
2.074734 0.4466071
2.385975 0.1394785
2.279933 0.4782278
2.26548 0.1267528
2.372735 0.1927355
2.566665 0.3053089
2.615837 0.3830055
2.431324 0.4612403
2.455757 0.3266304
2.143847 0.460963
2.237311 0.3663338
2.311688 0.4005233
2.276195 0.4547517
2.187804 0.4151954
2.270826 0.3446834
2.251875 0.2362165
2.279665 0.1283682
2.216141 0.4868982
2.183827 0.487939
1.958126 0.4456842
2.391611 0.3344159
2.645701 0.1159856
2.362313 0.4937008
2.166204 0.1818757
2.635111 0.4576365
2.438033 0.157114
2.166479 0.3082115
2.631628 0.1916168
2.568572 0.3465833
2.484389 0.1335985
2.466115 0.1945193
2.273391 0.2336308
2.184255 0.2595277
2.434268 0.2976628
2.242291 0.08687363
2.354126 0.4751499
2.377978 0.3471857
2.505373 0.2675602
2.594402 0.04752286
2.409675 0.2341362
2.39413 0.4623807
2.321916 0.4546172
2.549461 0.2383985
2.546204 0.1896119
2.363339 0.1484704
2.35609 0.4485014
2.668923 0.4405615
2.325877 0.2733933
2.421637 0.4197135
2.249959 0.2068167
2.399617 0.2466926
2.211074 0.3888785
1.944744 0.06742305
2.526062 0.08384726
2.406439 0.08490711
2.344972 0.4640237
2.066654 0.4731774
2.330528 0.2724044
2.004772 0.1799433
1.924366 0.4715303
2.420142 0.4623904
2.282285 0.4805062
2.769141 0.2173672
2.294008 0.1007216
2.20145 0.4352873
2.656177 0.3947223
2.53063 0.2872089
2.709553 0.05672035
2.641346 0.3937267
2.960503 0.3929799
2.011024 0.4834429
2.257418 0.1759544
2.398023 0.4692654
2.373646 0.02977064
2.272268 0.318137
2.549216 0.4423279
2.019252 0.4791523
2.016126 0.3324289
2.116488 0.1339804
2.349022 0.1921424
2.178461 0.1272128
2.15041 0.4864658
2.273129 0.4779126
2.575629 0.3902313
2.41667 0.1546453
2.417132 0.2041558
1.935757 0.1084687
1.855014 0.3309933
2.024563 0.0767339
2.138918 0.3519117
2.261676 0.146109
2.156985 0.4872765
2.215269 0.490107
2.233973 0.3475413
2.25033 0.3683374
2.201641 0.4507201
2.33606 0.2161133
2.520088 0.1773786
2.345164 0.05687498
2.136618 0.424517
2.201589 0.3129731
2.172128 0.3285433
2.029754 0.08284592
2.189444 0.2942601
2.086078 0.1484807
2.15039 0.4249925
2.295851 0.4148737
2.636463 0.07204173
2.270557 0.1220166
2.329141 0.4041263
2.247615 0.4831675
2.103346 0.3814671
2.667003 0.4853554
2.151827 0.4873359
2.314446 0.316325
2.286105 0.3926979
2.255928 0.3712451
2.651572 0.1704456
1.891752 0.2927912
2.595383 0.4662918
2.44144 0.2140134
2.29369 0.1575076
2.527358 0.2730257
2.246593 0.2701653
1.992363 0.401178
2.479182 0.3150714
2.057893 0.2754479
2.067718 0.4465749
2.512928 0.3154882
2.765113 0.1368388
2.290147 0.3023639
2.527961 0.3040746
2.604961 0.06159645
2.030543 0.2119091
2.463621 0.3561402
2.269816 0.1855394
2.243953 0.363471
2.153799 0.2113869
2.31938 0.3895543
2.345018 0.365886
2.273305 0.2078873
2.14379 0.4935656
2.224802 0.1856598
2.420445 0.1426132
2.233905 0.3166645
2.103633 0.3008991
2.406648 0.05644295
2.517708 0.248036
2.367739 0.2111719
2.454837 0.2314596
2.366058 0.07062938
2.491286 0.1526832
2.08338 0.4123912
2.515054 0.3104048
2.47546 0.06656312
2.25299 0.3083013
2.646129 0.3405392
2.300961 0.3519018
2.568335 0.3818439
2.412924 0.3462204
2.103519 0.1294207
2.574262 0.2031663
2.423865 0.4129763
2.522611 0.353353
2.323353 0.270625
2.242628 0.2579754
2.501996 0.2086852
2.520822 0.3854919
2.332818 0.4488962
2.242272 0.383223
2.321949 0.13145
2.475995 0.08758323
2.543561 0.4389936
2.416119 0.3593378
2.455247 0.2481392
2.434847 0.4690783
3.082484 0.0706256
2.340303 0.390218
2.310058 0.1544863
2.476316 0.2431501
2.450583 0.4012662
2.323107 0.4602793
2.136026 0.1849053
2.058076 0.3790028
1.898751 0.2284304
2.281198 0.1631261
2.007743 0.3152464
2.087933 0.3495971
2.19583 0.08837805
2.159542 0.3917941
2.228211 0.2314812
2.230357 0.2043916
2.610235 0.4319797
2.393461 0.269415
1.837998 0.480278
2.259126 0.2211337
2.259782 0.4873272
1.988956 0.4551295
2.521898 0.4395063
2.447626 0.2623463
2.393023 0.2335412
2.144494 0.3401523
2.512151 0.4930267
2.129662 0.4749285
2.241939 0.3159324
2.116037 0.1082327
2.322531 0.2194165
2.346809 0.3034044
2.327861 0.2512357
2.431509 0.2540613
2.426076 0.4287378
2.267558 0.296753
1.935795 0.4268838
1.891591 0.2774522
2.337883 0.1465491
1.989108 0.3001753
2.070746 0.2871922
2.818476 0.1650103
2.057246 0.4992004
2.246816 0.4423204
2.211495 0.4507304
2.601593 0.4777581
2.562568 0.1747404
2.238181 0.3692503
2.236981 0.379669
2.395337 0.3611697
2.300689 0.2501915
2.323918 0.2359724
2.661055 0.3614086
2.579768 0.1728851
2.391534 0.1867547
2.34146 0.2613093
2.509446 0.2525011
2.165388 0.1962565
2.371761 0.47426
2.371682 0.4497672
2.381021 0.1178562
2.683118 0.4481849
2.520777 0.4834095
2.098747 0.1836038
2.488941 0.3699184
2.179903 0.4998192
2.184329 0.2563063
1.965749 0.2128096
2.116162 0.3681541
1.966859 0.4465378
2.142904 0.3719474
2.145187 0.3176058
1.944003 0.3514188
1.870773 0.4841105
2.256479 0.2177409
2.169483 0.1291376
2.284619 0.3605458
2.351063 0.1778143
2.421088 0.3317399
2.026717 0.432264
2.327235 0.4766958
2.167595 0.4822687
2.698679 0.3542856
2.811256 0.1810385
2.233794 0.2957461
2.944182 0.3833354
2.739287 0.3684479
2.596057 0.2273641
2.700677 0.3943794
2.540081 0.4544752
2.57468 0.3115736
2.164197 0.3320428
2.468009 0.1509476
2.675581 0.435613
2.259919 0.3811811
2.065377 0.1514553
1.844069 0.3717603
1.868695 0.4118353
2.150047 0.3245841
2.178366 0.3851761
2.364022 0.1136741
2.631593 0.1280014
2.469462 0.3557617
2.630644 0.3357974
2.352143 0.3948812
2.968269 0.3715224
2.941116 0.2224867
2.470604 0.3555011
2.630727 0.3549552
2.648281 0.3257135
2.199578 0.1843774
2.725699 0.3153214
2.406973 0.3277165
2.543886 0.4289117
2.500171 0.354765
2.847968 0.3978162
2.278464 0.07867844
2.377925 0.3449292
2.241882 0.2478977
2.70742 0.1738065
2.354691 0.1205181
2.669657 0.2558053
2.165621 0.4958085
2.25034 0.3435216
2.370384 0.234789
2.494191 0.4576114
2.169574 0.4939928
2.411783 0.2915522
2.250141 0.258685
1.973174 0.3817875
2.300439 0.1217925
2.880974 0.4499788
2.50674 0.4463418
2.231513 0.2236022
2.301787 0.1146112
2.597441 0.1166146
2.22138 0.3099975
2.635417 0.1953234
2.287661 0.1603961
2.486292 0.1061984
2.434212 0.3963554
2.718737 0.3959278
2.46256 0.4388529
2.434808 0.4621014
2.626958 0.0608884
2.546954 0.270833
2.842801 0.02217213
2.683029 0.3041127
2.449891 0.3057429
2.620796 0.228839
2.56173 0.2739204
2.566192 0.1794221
2.411076 0.2002942
2.295555 0.1779064
2.210681 0.2701023
2.709057 0.1378972
2.351872 0.4867399
2.293638 0.13234
2.145293 0.3973046
2.232719 0.2960337
1.842162 0.1937233
2.491976 0.4426777
2.097559 0.1131854
2.300678 0.32645
2.898961 0.3771774
2.674159 0.05157435
2.420697 0.4386205
2.785112 0.3933957
2.147143 0.1751327
2.500539 0.3770781
2.344646 0.2671717
2.230433 0.296953
2.460848 0.2265001
2.262071 0.3919142
2.00545 0.4121605
2.01871 0.245327
1.971115 0.2343251
2.073312 0.2555646
2.058619 0.1904411
2.373284 0.08488217
2.041672 0.2306354
2.27473 0.2652121
2.093788 0.3289772
2.100361 0.07385578
2.240713 0.3898313
2.423643 0.4588969
2.350565 0.3382379
2.580017 0.472232
2.219177 0.4819995
2.616339 0.444994
2.56365 0.270407
2.467374 0.3306772
2.565383 0.1348474
2.235874 0.4994337
2.662373 0.1544667
2.429614 0.1429493
2.630114 0.2712623
2.432533 0.2478817
2.209449 0.495734
2.208469 0.2265043
2.713782 0.4382753
2.180439 0.2902561
2.22387 0.3418324
2.094406 0.4129961
2.30163 0.1843742
2.031056 0.345658
2.333316 0.3085815
2.143405 0.2930364
1.809955 0.2680581
2.324581 0.1827715
2.205722 0.3874072
2.264098 0.3035425
2.928331 0.2806474
2.936528 0.04559265
2.022304 0.3716642
2.083861 0.06369972
2.4998 0.1171904
2.357677 0.3729815
2.278353 0.2208397
2.691258 0.4721869
2.498707 0.3012843
2.181143 0.2951087
2.156135 0.115026
2.148389 0.4976626
2.556137 0.07593285
2.544701 0.3338123
2.593966 0.283394
2.248521 0.4877434
2.306186 0.3044397
2.532637 0.2242395
2.381678 0.3543036
2.195445 0.1123988
1.997993 0.2738783
2.067398 0.4258785
2.218285 0.4142129
2.419391 0.2778923
2.660317 0.3702842
2.580507 0.4204521
2.609132 0.48588
3.11291 0.2518399
2.368536 0.4114665
2.516785 0.1818062
2.369515 0.4446889
2.349908 0.184506
2.552754 0.4812257
2.379784 0.2864499
2.448978 0.4649881
2.435424 0.4383061
2.626174 0.323957
2.617406 0.4785935
2.140587 0.0960269
2.094398 0.4847998
2.489258 0.1491471
2.406264 0.2862443
2.181226 0.2480891
2.308484 0.2598848
2.098477 0.4277468
2.458067 0.492811
2.601009 0.4635905
2.358007 0.1375323
2.338189 0.1734313
2.375581 0.4037406
2.663134 0.3888717
2.601892 0.2251205
2.357859 0.03829855
2.631126 0.4952319
2.303515 0.4030839
2.56069 0.1324328
2.687418 0.338039
2.326112 0.4969001
2.618922 0.3308594
3.435528 0.4123735
3.051015 0.1881221
2.602884 0.4600869
2.482145 0.4246651
2.463203 0.289079
2.444772 0.3234362
2.728123 0.2806105
2.703018 0.03924312
2.384828 0.2367991
2.202944 0.2160042
2.533859 0.1147921
2.112292 0.4665556
2.562739 0.3034917
2.498279 0.3888447
2.838423 0.1204956
2.381205 0.4811256
2.428961 0.2503847
2.457599 0.4546294
3.02297 0.1052528
2.768362 0.241546
2.439859 0.3794419
2.507709 0.338947
2.31563 0.4795878
2.14707 0.4083645
2.483051 0.3144679
2.282565 0.2195296
2.253438 0.397056
2.320295 0.2000315
2.633238 0.2299084
2.256318 0.2469956
2.135587 0.4126953
2.21244 0.3839013
2.552942 0.2222811
2.071393 0.1292882
2.274552 0.141969
2.278679 0.2522485
2.634017 0.06096491
2.096249 0.4593733
2.080382 0.2894686
2.1732 0.07649678
2.326588 0.2711015
1.989517 0.3695786
2.492865 0.1908792
2.097695 0.2754282
2.150938 0.3929032
2.469001 0.1668707
2.292617 0.2344886
2.152649 0.2685643
2.092831 0.3469779
2.210736 0.2328361
2.246538 0.2508509
2.428395 0.03378201
2.084417 0.2321792
2.194897 0.4191527
2.03945 0.4332394
2.491634 0.473622
2.202697 0.2017373
2.346646 0.2428833
2.154468 0.4793419
2.570916 0.2210717
2.488652 0.0942823
2.137412 0.2570648
2.771945 0.2487346
3.232213 0.3059645
2.825366 0.281249
2.577649 0.325554
3.255359 0.1959596
2.615043 0.1687538
3.027735 0.4421366
3.065252 0.1195708
2.824328 0.3380658
2.946308 0.2384391
2.869389 0.2721144
3.217973 0.1554032
3.009142 0.219658
2.602292 0.4815886
2.873768 0.2289593
2.668413 0.3701034
2.865823 0.468515
2.203918 0.4104103
2.587226 0.4401518
2.266287 0.3199731
2.528188 0.4006733
2.580328 0.1873155
2.068973 0.2528268
2.910696 0.07160621
2.476507 0.1006916
2.717811 0.03810353
2.424838 0.1012573
2.420655 0.317735
2.978873 0.3571069
2.555894 0.3331104
2.754136 0.2381897
2.627489 0.4641232
2.29562 0.3157531
2.071255 0.4476035
2.37403 0.2250975
2.298902 0.3727202
2.395525 0.3092655
2.279613 0.2484121
2.113384 0.4144214
2.260683 0.1883711
2.298794 0.4810746
2.228498 0.4235997
2.683363 0.3449534
2.390075 0.07253168
2.02826 0.1632965
1.896732 0.2704047
2.212109 0.3905159
2.161554 0.189724
2.224506 0.2614346
2.472454 0.4508125
2.166182 0.3808267
2.286717 0.1407764
2.179982 0.435391
2.496407 0.1518973
2.515261 0.4833374
2.729597 0.3352686
2.423432 0.4514481
2.432796 0.3276475
2.128819 0.2456506
2.327468 0.45893
2.262844 0.2447569
2.340471 0.2547554
2.165087 0.4048704
2.761597 0.4358864
3.070321 0.1660372
2.457821 0.08285467
2.849024 0.3448366
3.095013 0.09830715
2.508647 0.3148379
2.67216 0.4426799
2.45678 0.2349654
2.266635 0.133653
2.668474 0.2321943
2.555721 0.202697
2.5363 0.1912346
2.619075 0.2502834
2.431962 0.2007988
2.763241 0.155377
2.602077 0.1409365
2.897017 0.1625054
2.200894 0.1452896
2.251478 0.08553728
2.363306 0.4004108
2.319661 0.4098842
2.068285 0.3015832
2.375212 0.3752647
2.579105 0.3165179
2.367227 0.3493016
2.264058 0.2879855
2.481967 0.1900695
2.226822 0.2028086
2.802 0.4739579
2.656594 0.3455406
2.538345 0.08150334
2.138528 0.3455856
2.401091 0.2898517
2.417408 0.2469691
2.288244 0.1713638
2.387251 0.3618472
2.597218 0.1123509
2.188938 0.2187635
2.894665 0.1318822
2.634241 0.2377858
2.448727 0.2152457
2.681332 0.4571242
2.422291 0.4869254
2.271653 0.1805199
2.632038 0.0851737
2.382516 0.2016584
2.232515 0.4718729
2.374456 0.1381902
2.691915 0.1334888
2.431992 0.4244956
2.057124 0.4905739
2.502485 0.02865553
2.075517 0.4026512
2.624822 0.314328
2.432628 0.4255484
2.818904 0.02876255
2.464259 0.2656449
2.639078 0.245242
2.734035 0.4878286
2.415426 0.127886
2.668048 0.2264326
2.479918 0.2348347
2.319822 0.4890415
2.627224 0.2336763
2.293864 0.0411996
2.58392 0.484513
2.418959 0.1202175
2.321921 0.4445706
2.341944 0.1743512
2.210259 0.3385522
2.49656 0.2410918
2.366143 0.2498416
2.422654 0.4325512
2.251641 0.3650207
2.260592 0.3106765
2.619119 0.2163173
2.437567 0.3947674
2.285525 0.332523
2.124607 0.3605189
2.498014 0.1725685
2.086462 0.4264816
2.495146 0.3029623
2.498535 0.205972
2.566163 0.1203242
2.213055 0.1220311
2.201939 0.3727869
1.878594 0.4259631
2.239936 0.2993899
2.189411 0.274102
2.334841 0.07921267
2.300977 0.1370987
2.099701 0.4871945
2.369162 0.3384049
2.318089 0.2168521
2.883858 0.4166524
2.24714 0.05375226
2.252087 0.2663613
2.408374 0.4838232
2.510512 0.3134261
2.147414 0.120112
2.120474 0.2983828
2.274338 0.344815
2.34117 0.3991986
2.631672 0.1255943
1.972874 0.3713462
2.092934 0.4294381
2.461884 0.2584434
2.399763 0.244114
2.275776 0.2015594
2.12853 0.4650041
2.274511 0.4850697
2.325999 0.4869616
2.508792 0.2744772
2.416361 0.3042455
2.537708 0.1568825
2.246199 0.3182497
2.373675 0.07015024
2.443229 0.3620173
2.488595 0.2991628
3.001404 0.2383205
2.573892 0.2377408
2.133775 0.3370616
2.376024 0.1830468
2.062268 0.3809888
2.379141 0.4477043
2.072936 0.4187077
2.238014 0.4463963
2.196983 0.3063798
1.890228 0.101263
2.032622 0.4312387
2.181829 0.3875625
2.058885 0.07404259
2.383907 0.4651679
2.255835 0.3446376
2.213774 0.2832641
2.807317 0.2402243
2.280151 0.2874289
2.327651 0.4836601
2.323809 0.1295241
2.111845 0.1389676
2.246636 0.3887046
2.609018 0.4239861
2.560346 0.2656851
2.490929 0.4169432
2.557233 0.427604
2.780103 0.3443789
2.275674 0.4189943
2.52226 0.2792343
2.9965 0.1568192
2.668291 0.404769
2.205995 0.4224239
2.262958 0.4767402
2.374795 0.3013511
2.511902 0.4743921
3.280135 0.4409354
3.263543 0.4540635
2.732658 0.3631136
2.090609 0.1421929
2.204162 0.128074
2.449209 0.1603057
2.36677 0.1818451
2.254219 0.4279011
2.543971 0.2436925
2.330503 0.2867596
2.512842 0.3515475
2.835828 0.3616344
2.496003 0.08760719
3.042839 0.115856
2.375962 0.4111978
2.575091 0.3622491
2.428295 0.1857372
2.681497 0.3451313
2.180411 0.4460736
2.162301 0.3475739
2.449347 0.468811
2.280321 0.3114329
2.607469 0.3326096
2.719902 0.2391183
2.096501 0.4022189
2.197734 0.2689375
2.591859 0.1236888
2.499909 0.0816228
2.313707 0.1932459
2.241552 0.4899376
2.09398 0.4560339
1.896252 0.474884
1.970341 0.416272
2.171128 0.4407739
2.080599 0.1660719
2.391558 0.1830945
2.505003 0.4649239
2.161229 0.2930996
1.974711 0.2026845
2.082742 0.267438
2.501017 0.4209675
2.54783 0.2692848
2.33605 0.1668276
2.427609 0.2486028
2.59992 0.1515133
2.42362 0.4873629
2.448176 0.3684496
2.240426 0.3261078
2.302447 0.2242138
2.464971 0.3343017
2.063564 0.4981294
2.187899 0.34908
2.325407 0.1843483
2.350927 0.3417774
2.045358 0.2615995
2.498437 0.4556271
2.470397 0.3535919
1.992691 0.213385
2.059711 0.3100156
2.229567 0.08135481
2.447622 0.1186309
2.466459 0.4191755
2.470027 0.2843798
2.827683 0.3607834
2.765497 0.1750892
2.484614 0.3360416
2.515388 0.2427314
3.0408 0.1827613
2.518264 0.3137114
2.88696 0.163223
2.697672 0.1462603
3.128594 0.110039
2.40736 0.4882048
2.828604 0.1582673
2.182701 0.4255228
2.918537 0.4765659
2.771586 0.1547719
2.497442 0.2440793
2.381373 0.493628
1.971721 0.1217333
2.498492 0.05578197
2.358138 0.4935162
2.403291 0.1774791
2.395533 0.2026214
2.277311 0.3291272
2.762199 0.2117167
2.324935 0.4284092
2.058406 0.4132726
2.364706 0.3654688
2.304027 0.3155541
2.20803 0.1655533
2.56583 0.1242168
2.557255 0.4732642
2.620309 0.1607552
2.507082 0.1377754
2.30309 0.1967059
2.490671 0.1087699
2.375813 0.4034356
2.844064 0.3869726
2.436118 0.2707616
2.459903 0.05989645
2.615333 0.447315
2.221915 0.3688321
2.578209 0.4187058
2.839304 0.3090111
2.731184 0.3875341
3.036485 0.3813666
2.889495 0.3403199
3.108534 0.09954967
2.477807 0.4060893
2.943203 0.4863352
2.664564 0.3285642
2.714558 0.2136681
2.576186 0.276336
2.543983 0.2137688
2.329282 0.383647
1.909772 0.4659799
2.443144 0.1511983
2.219815 0.2397029
2.416202 0.1382678
2.650626 0.2074493
2.114783 0.3630348
2.509582 0.4894952
2.387229 0.2467367
2.28148 0.2114755
2.29872 0.2994591
2.317647 0.2815069
2.417927 0.04752511
2.412617 0.3348381
2.129418 0.1174475
2.701229 0.4316247
2.870259 0.4289175
2.29026 0.2569108
3.444626 0.1497656
2.752073 0.3790168
2.614627 0.4295947
2.526482 0.4460209
3.031859 0.3593054
2.407377 0.3378947
2.469774 0.1785826
2.540103 0.3477378
2.689903 0.1634858
2.677074 0.3150669
2.590607 0.2998617
2.681829 0.2699868
2.219228 0.312535
2.052166 0.2569867
2.107461 0.1729399
2.153264 0.2966063
2.018695 0.1469884
2.164523 0.3485719
2.157366 0.2541379
2.301055 0.1032591
2.17154 0.0377187
2.446113 0.4901323
2.035109 0.1075176
2.054719 0.4916142
2.522064 0.3295909
2.361133 0.3950062
2.356753 0.2043807
2.190716 0.3664497
2.395569 0.3523692
2.299811 0.3749984
2.396791 0.3665572
2.34099 0.3837493
2.401308 0.3817087
2.547701 0.3487628
2.651483 0.3664218
2.166478 0.1933944
2.568523 0.2660809
2.418305 0.3564006
2.290913 0.08752666
2.292178 0.1879775
2.328347 0.11587
2.381018 0.4686071
2.509252 0.2568456
2.352975 0.39634
2.52046 0.2842593
2.764967 0.2685783
2.466784 0.2685219
2.370715 0.1809842
2.437644 0.1477007
2.021035 0.2050285
2.378222 0.3698689
2.409794 0.2059499
2.087088 0.2628929
2.509239 0.03326609
3.081953 0.2090143
1.965095 0.139082
2.497648 0.2692606
2.557935 0.1370963
2.550456 0.3810855
2.514815 0.3178287
2.665317 0.3019015
2.422138 0.4505407
2.155492 0.463718
2.156678 0.1191663
2.416022 0.3329002
2.287179 0.3531757
2.38699 0.08004764
2.549501 0.3278595
2.44331 0.2626443
2.422322 0.4233085
2.600766 0.3916752
2.511414 0.4906201
2.464912 0.2984781
2.6705 0.3995572
2.851349 0.2962978
2.648846 0.4684041
2.641299 0.2065113
2.447304 0.4550383
2.605565 0.1909949
2.615123 0.2887981
2.506175 0.1770728
2.280647 0.3395754
2.316977 0.07242655
2.511304 0.07923987
2.451015 0.306984
2.935316 0.3749416
2.597485 0.3911833
2.48374 0.1636539
2.492791 0.07876574
