"res" "LCI" "UCI"
0.0228454443465047 -0.103609491433587 0.158848611822351
0.0272230004212347 -0.0985764316147702 0.163878604069967
0.0297193122588251 -0.0961242706048208 0.167256003194569
0.0316626223212535 -0.094164359400726 0.168565436885524
0.0358213235045525 -0.0894974058318309 0.174649031238188
0.0374823159733384 -0.0886498304901278 0.177311792528699
0.0406893184130947 -0.0855409061073684 0.180465948809421
0.0433676810055854 -0.082901384837874 0.182954216292073
0.0458810326207257 -0.0796828255156491 0.185520069359527
0.0482302896296547 -0.0784699397508607 0.188352533041104
0.051342085376784 -0.0753150579072027 0.192317660318738
0.0555737020355578 -0.0716572170040677 0.198028155576913
0.0596319650547065 -0.0678506621734003 0.199844778653112
0.0622380218090526 -0.0660652745516772 0.202119004556079
0.0648455668508253 -0.0636594853237407 0.205104483446499
0.0677062849120714 -0.0608190700383328 0.207175946014413
0.0695700073916121 -0.0595065843484778 0.209064228031548
0.0717995135070004 -0.0578378717360886 0.212722594085122
0.0743611357202688 -0.0545927408281572 0.215569664153006
0.0783021123351361 -0.0513997464305705 0.217453137774554
0.0822324978064102 -0.0473653154495205 0.221517460152202
0.0845054700454461 -0.0447574292050475 0.222471359667703
0.0862917965733911 -0.0437780504568438 0.223862588798763
0.0882943917749219 -0.0423593388333767 0.225900963460092
0.0908966920699313 -0.0412988228345804 0.228426128675339
0.0933483885812511 -0.0377862685922933 0.23141827241264
0.0969846002712997 -0.0347862006047536 0.23512535659547
0.100770569609392 -0.0314374702351346 0.238782770369112
0.103970262304381 -0.0278271342335093 0.243227541972882
0.108157797106313 -0.0245656245261204 0.248514913028757
0.112259347094144 -0.021125906191387 0.253228226415571
0.115913388966267 -0.0168360912749592 0.255803155562652
0.118522703321717 -0.0145175079323821 0.259183025701305
0.120951584001897 -0.0127602586750025 0.260727673315791
0.125210976974937 -0.00837347247027482 0.267855600681288
0.129050167185942 -0.00507529490836656 0.272623157295647
0.134607461176961 -0.000723616138871688 0.277453942446128
0.13769128755451 0.00343993283655635 0.282701056327989
0.139412830279122 0.00475619620237369 0.284758968840084
0.143558434063204 0.00837290111660655 0.28742718361396
0.145731827828127 0.0102089319240098 0.290295970331082
0.148457696616111 0.0129497134526495 0.292988750408469
0.150949412896461 0.0147285341924905 0.294280243730894
0.153548858206269 0.0172520858111457 0.297695582798606
0.156012187825539 0.0199300087892422 0.299690160399945
0.158386079881482 0.0207073386251666 0.30251042212911
0.161190263051319 0.0237956487033789 0.305306345870793
0.16596444792826 0.0283153867128719 0.312399247942644
0.169556964978646 0.0313229113619463 0.314479884690308
0.173081421572624 0.035109477024486 0.317481113770709
0.177446297415377 0.0385590546674177 0.321933690322122
0.178849639597759 0.0399385205582907 0.324116776549785
0.181605573273204 0.0428497732175508 0.328292429651697
0.185003427285614 0.0457788178496797 0.330270751802213
0.190830986654107 0.0495297940067014 0.338151343224576
0.193513042083556 0.0514384456388571 0.340127835114464
0.196471568062325 0.0542487929205699 0.341567400292123
0.199617894216968 0.0599307876736637 0.344162636351649
0.201311271648057 0.0605717894194968 0.346923943232943
0.203349334858153 0.0619132153249756 0.348824849906541
0.207541742277888 0.0663159607782406 0.35458228065191
0.211789784882986 0.0696922793810376 0.360600932407966
0.213578679475516 0.071028117710766 0.362604702351908
0.215109690568179 0.0724514343200559 0.364494334281323
0.217739948830648 0.0750477493952196 0.367593945066564
0.220648385364383 0.0774365946262155 0.370520132839382
0.223692912066278 0.0799083595430895 0.373101867250477
0.227063713189205 0.0832305681029722 0.376830426684048
0.229186873631852 0.0847620769067182 0.378993594493892
0.231186705350705 0.0868097630806477 0.380072302472095
0.234182305735626 0.0907696513540035 0.387573509638103
0.23739843378965 0.0935932847218402 0.389804140818857
0.239402155039852 0.0966833728563302 0.392618985357927
0.241191813223028 0.09726299580205 0.39347288439492
0.242608470364598 0.0986661872233574 0.393941422263093
0.244130872230383 0.0999453456803837 0.394814042511419
0.245548383435347 0.101277755988549 0.39773752692036
0.247088699209123 0.101880634189474 0.399701296743626
0.249254348861961 0.103451792218561 0.40174572954666
0.251514939534243 0.106232159461745 0.403771273057504
0.254460043443041 0.108848983441496 0.408474147626585
0.25620481851841 0.109941656867903 0.410787392573971
0.257745931128395 0.111608411841567 0.411827638086437
0.259686392815555 0.11396648916826 0.41398234334168
0.261182241523892 0.115251723979298 0.41529465959307
0.26264410047239 0.116676343713253 0.416659020001749
0.265474089636966 0.1187855427824 0.418273188141667
0.267282736583262 0.120511624074026 0.420201013498822
0.270273317656915 0.122744568479822 0.421540668621448
0.272670013686868 0.124985438479087 0.424869346973046
0.27591043300014 0.128186233250351 0.428390219165994
0.277961263855238 0.130201871338053 0.431599259455978
0.279807141850467 0.131842123206611 0.433121844952763
0.281745934740292 0.133524088700374 0.435612701080576
0.284411972155883 0.13597203395096 0.438493372939713
0.286247067336556 0.1376825135312 0.439658892017372
0.289261315137668 0.140072037371255 0.442010054872268
0.291085294318056 0.141144119547397 0.443196388610312
0.294028727115184 0.143517112178057 0.446113339948412
0.296054787306772 0.145117709645078 0.44857834321484
0.296914477383899 0.145719232013125 0.449539683090233
0.298688467762773 0.148035850062003 0.450483154853667
0.300086422611438 0.149289077755876 0.451890929505904
0.302832543327156 0.151150511371097 0.455385796128576
0.304679375480163 0.154070659000414 0.457826591854405
0.307671983761359 0.156141175711055 0.461251011097563
0.309338951747546 0.15714022299559 0.462566263508593
0.311731169776452 0.160373897082389 0.465063825443023
0.315815839902605 0.163280911914777 0.469838449752155
0.318031628778924 0.165362392252603 0.472482465596532
0.319342943987422 0.166489370672578 0.473451668362596
0.321861600911257 0.168976371123811 0.475849156463757
0.324623636341902 0.171182505790995 0.477265909839587
0.326898587800466 0.172662002157468 0.479837836572857
0.329685352764118 0.176532979928716 0.483787378427876
0.332283095956306 0.17740976990728 0.486152647847599
0.33501925042796 0.179483334811481 0.490101528618052
0.336642536474501 0.181741173337866 0.492058403079976
0.339020422242886 0.184478329808135 0.493980070716895
0.342186056250259 0.188882633787906 0.498282233750202
0.344234040791205 0.191365440059333 0.501585877584894
0.34611982854337 0.192368030933576 0.502992111530837
0.348095213057105 0.194743076736814 0.505512590920434
0.350406904010236 0.1970500741394 0.506506497775797
0.352175795427258 0.197848057110993 0.508097666704012
0.354416720250897 0.200312198756767 0.510508236551501
0.356334165784776 0.201899934230114 0.513048162010761
0.358917052699985 0.204762462905217 0.514572888461501
0.361851157578574 0.207837923149573 0.517945792706252
0.364841389070571 0.210544868405088 0.520465559019034
0.368059524370999 0.215079500852187 0.522470774500474
0.371063096344178 0.216660489420009 0.525671065184748
0.374441940547089 0.218830156269218 0.52828653397104
0.378256555048305 0.221736317664091 0.5340791629676
0.382685105978454 0.22669692063759 0.539192940254861
0.386306181327216 0.230820453557197 0.543116432031346
0.390066290280164 0.234680422142411 0.546610962821724
0.393450119126989 0.236501800757703 0.550320619110844
0.39608722746197 0.239866752993186 0.552286008118211
0.399886192314476 0.241824155319706 0.555393288426707
0.403190746765834 0.243849904439749 0.558556075566134
0.406569699986729 0.247139823085852 0.563182120706348
0.410737692935391 0.251948322264979 0.56751360022394
0.413521992103742 0.254588342218169 0.571839223068183
0.419201589187754 0.261148395886215 0.574656619570921
0.422760877796146 0.264512262698857 0.578895218845286
0.427378096133488 0.269524741705864 0.582756933653045
0.430122077394425 0.271315868231796 0.585496139920072
0.433772289477248 0.274322655054989 0.587761319003557
0.43695735608554 0.277884136027135 0.590529138546535
0.440454656787304 0.280828543020357 0.591182519977301
0.445498891995801 0.284413945061714 0.599301718569598
0.449386420979982 0.288742722184733 0.603390726271341
0.452165324747936 0.291038942336203 0.605315700579963
0.455448573264294 0.295635616520667 0.606985774361049
0.457259903967561 0.297085177892557 0.608266197192315
0.459719942991368 0.298749694391927 0.611587829005371
0.461833112597579 0.300598321931706 0.613180262526738
0.46448612976568 0.302168723526507 0.616053009805962
0.467310120439942 0.305801365442064 0.619021437870589
0.468873370384662 0.306730249939023 0.621198224585771
0.471634045870355 0.308547423537546 0.622442399992752
0.473280322300994 0.310829466596538 0.623338848416765
0.47516927834457 0.312972512269525 0.625865937029326
0.476811295612938 0.31551099859468 0.627173177758185
0.479097445219979 0.316579138956727 0.630337450206236
0.481861366069115 0.320163383782177 0.631563749232729
0.483735699790957 0.322012683568571 0.633680690578489
0.485840788539362 0.325087728608511 0.634861394185465
0.487928345415015 0.327746646060801 0.636270241333711
0.489674218676441 0.328810341604585 0.63843709351492
0.491605500340928 0.329755444832964 0.640342628007194
0.493189221668696 0.331380961975962 0.64156781703897
0.49604838724367 0.335616191491133 0.643691506538962
0.4996103267741 0.339272933350865 0.645666557116255
0.502651367295002 0.339761021258177 0.64966312653937
0.505040509283195 0.342192995989766 0.651200891026553
0.506377955225688 0.344609715871563 0.652398436211952
0.508490466499152 0.346575224755866 0.654522524695157
0.512268690685624 0.35205346788857 0.658555309216059
0.514774831182147 0.354244337882334 0.660016339902279
0.515976010486536 0.354942521369067 0.660466015643752
0.517375655653319 0.355636791383414 0.661795083137245
0.518806484917865 0.357941420930053 0.663556434361099
0.520820772215881 0.35972023876054 0.66520317108264
0.522286167900775 0.36196870172401 0.666380389653136
0.524173333594772 0.363850772789086 0.667997994309139
0.526732715165345 0.365812519077648 0.669274642948774
0.529142352660396 0.367922343384839 0.671322148922834
0.532043753402475 0.371074688276004 0.672399646352022
0.534585541068418 0.374034127541421 0.67483735115381
0.538489836671177 0.377930542512487 0.679261573971769
0.540788729151076 0.380576204408909 0.68021296967491
0.542873768766614 0.383108419735004 0.682093069442163
0.545555178612361 0.385170477756393 0.68498917675603
0.547838894068214 0.386687556726811 0.687268603078808
0.549919218511022 0.389242792194707 0.688319198526734
0.552082052014374 0.392002318971098 0.690323401662792
0.555102881132707 0.394832728852869 0.693045435080091
0.558067439995787 0.397523930083736 0.694938242251952
0.561695128456359 0.402026489842775 0.696749780284049
0.564299906993138 0.405077711033316 0.698445934040486
0.566965216449657 0.407723469568168 0.701289444166783
0.56935284552178 0.410308390315473 0.703945965300873
0.571978591755551 0.414248715228323 0.70469190971135
0.57404516325002 0.41517181305531 0.706315493266177
0.576624524848864 0.416966796730621 0.708520798886633
0.578824130932911 0.419699150519626 0.710228991838021
0.58090458443594 0.422390507616643 0.711443529521996
0.585405233766508 0.427532339369619 0.716009652479624
0.58743843843311 0.429448120573596 0.717769915521952
0.590920861024721 0.433974897965998 0.719160521305112
0.59343525728296 0.437197238795979 0.720173604788972
0.595825744441586 0.438765530938362 0.721864966808455
0.599104304152624 0.444576166093005 0.724637790078508
0.601458541768681 0.446816932866902 0.72669339997685
0.603552752876476 0.44798686929952 0.727643569886362
0.607001802896491 0.453026331908467 0.729794740787401
0.61062956400968 0.458178826698502 0.731858949306835
0.61310558452874 0.460590971497315 0.734449114745176
0.616803487968117 0.462925906519657 0.737535289667819
0.619716152671793 0.465592723618798 0.738653761709269
0.622677423674609 0.471569449157394 0.741443793724294
0.628587538650701 0.476777984209916 0.746313968517872
0.632382416399531 0.48403343326665 0.750085960192603
0.635525033841884 0.487904899815096 0.75201054936564
0.63873267008072 0.491899634650237 0.753216847558911
0.640905289930499 0.494584369617652 0.753989816254825
0.646389074784068 0.500016486353992 0.757676450125059
0.649008946584547 0.504484677221926 0.759445037954858
0.650976129252555 0.506580108269697 0.760815959321924
0.653093952448446 0.509421969631173 0.761960463465231
0.655768468119629 0.512951272255028 0.764039861359777
0.65895581279839 0.517692639853239 0.767300858810048
0.66238515578814 0.520302017366221 0.769328184504777
0.664961813256539 0.523686752197604 0.772730676683211
0.667736904853603 0.527544555258145 0.77476471662759
0.669544766925938 0.530996017253044 0.776758672747157
0.67259559360296 0.536104881469192 0.778952100041318
0.674641360310876 0.539671493518463 0.78057082498972
0.676336847921744 0.542876160137865 0.782270508431652
0.678370546116696 0.54468086296702 0.784240885618928
0.682254335252685 0.548491780932614 0.786551678705196
0.684985215481317 0.552911252030214 0.787800484787148
0.690478520556044 0.562854670087668 0.792315232934804
0.695067434531891 0.569488737333708 0.795500942322461
0.708351169834161 0.590914834039135 0.805162608138788
0.709975873793133 0.593191894310303 0.806483347756786
0.714483466818378 0.598034273308388 0.809394184681932
0.720803319843932 0.609451319741968 0.815044954486846
0.722825510156439 0.612186467716239 0.817544639434321
0.725195401103238 0.615535522289432 0.819090615662505
0.727648718116402 0.618699752245984 0.82162169924996
0.73031072331557 0.622769680332343 0.823964658595571
0.732546876228258 0.627018287092437 0.8266251815706
0.737435384341171 0.634959805330296 0.829873838643757
0.742001038894658 0.641797158792035 0.834551269374514
0.745561218658439 0.647771585770404 0.836801590641931
0.747015722155819 0.650356472512669 0.837982602359501
0.747643429029092 0.651826795633154 0.838536862500104
0.751397002948842 0.656666454886577 0.841497321864462
0.753631564551448 0.660539194189378 0.843103437378228
0.760375909883831 0.669070981747576 0.847937442558423
0.760954471856247 0.67020687516906 0.848271133843964
0.765318970876336 0.676922081666004 0.852577635535528
0.770470056706752 0.68311567615872 0.858087407358082
0.772118718946132 0.685839639200828 0.859374475356839
0.77943862715474 0.69390765557541 0.867510366489081
0.779988724429396 0.694608681384848 0.868097814886119
0.783123016832926 0.698387593475071 0.871675720604493
0.78813322418734 0.703444638839162 0.877076700751759
0.788291177018738 0.703607423840831 0.877277877380551
0.791448013701661 0.706754245247506 0.88011590667944
0.798827488280335 0.713768191872397 0.887063270581358
0.801843930781045 0.717080881279625 0.890387524003673
0.805421507297681 0.719191010434947 0.894488188134364
0.808248815548015 0.722471702879601 0.898278009890655
0.811525799444353 0.726469907419436 0.90144155159057
0.819248246237883 0.733227931810336 0.908684652887753
0.821021406884662 0.735525337958064 0.910658405996035
0.823958560850219 0.738415486535608 0.914558988302542
0.830284572210248 0.743514511976566 0.921085671807047
0.836978106061184 0.749009508441838 0.927845022116746
0.842176037083216 0.754397002430387 0.935243200523982
0.856393626802367 0.768463974729923 0.94986401203651
0.858910930486985 0.769666129135161 0.952589420300934
0.862952479117647 0.773814781186558 0.956325184328404
0.86423478964182 0.774938036964086 0.958150744354596
0.870348673205966 0.780860666805918 0.965480977577283
0.873514785843998 0.782170072364664 0.968066369898745
0.875700962206307 0.78505601416134 0.970780980525868
0.877583985878995 0.787104523734758 0.972282534578966
0.881656536138844 0.789718383194682 0.976712597771623
0.884562276626471 0.792496250877671 0.980004281415352
0.887666929137075 0.795179754801512 0.983802012531888
0.891006679153242 0.798746506013007 0.986245448632864
0.893752667813355 0.801561447521993 0.989205504856429
0.896170696538373 0.803530812499443 0.99216848647427
0.898782674056613 0.807775643967144 0.995230860259
0.902932420709322 0.810035515965767 1.00099216068011
0.906758115108196 0.81306116029303 1.00511784203391
0.91402451873444 0.820124543047206 1.01284106103577
0.916536151233209 0.823253806939913 1.01554185425479
0.9240407725879 0.831351211029986 1.02444198547581
0.9358677802552 0.840198826905066 1.03571323251155
0.93919067218354 0.842360491632746 1.03938252853397
0.94288163561428 0.84588995232655 1.04389108319839
0.946236331834793 0.850277351905849 1.04832003932074
0.953135142439729 0.857133149220613 1.05363002993942
0.957168508414914 0.861576908684193 1.05759828496275
0.961028729747169 0.865864169156751 1.06127383314717
0.966428406192083 0.870147091117213 1.06694773309547
0.971170640798643 0.874437512388658 1.07117277313216
0.975429244539534 0.878179722310273 1.07685818247697
0.980589510136345 0.884735943071514 1.08138604908032
0.983699544546784 0.888541487198003 1.08418458508454
0.990045452991692 0.893053439749877 1.09192530635563
0.995540964748918 0.899945415928034 1.09692655692009
0.998981233744527 0.903680554617204 1.1008615730944
1.00255175832689 0.906055702421916 1.10448590756255
1.00497154910931 0.908672087491261 1.10715525757338
1.00845289662785 0.912037662008659 1.11076808322824
1.01224621389594 0.916485606241345 1.11480491880413
1.01598060313567 0.9203200850832 1.11795408731116
1.01841154047068 0.9220966096637 1.11940943657981
1.02265377865247 0.92553085816341 1.12436204920613
1.0253606136846 0.928889494377879 1.12701934376966
1.02989570272653 0.932650292404761 1.13257811621331
1.03426751946099 0.936873600391254 1.137773380174
1.04066065714672 0.942215943292602 1.14399345960067
1.04312277042668 0.944626012899318 1.14778304079949
1.04723534793096 0.948220129850369 1.15209319619481
1.05118057408771 0.951557864431803 1.15673518255996
1.05491731541321 0.956494320756971 1.15959130368397
1.05806751559053 0.959803069913182 1.16323187242492
1.06158559276934 0.963372253378146 1.16628321857667
1.06415700626215 0.966128073122174 1.16926956635653
1.06639156974138 0.968865135849187 1.17068383013433
1.07065300735039 0.97195307029929 1.17588030976986
1.07415971558489 0.976525612768047 1.17904280321056
1.07746725260488 0.978050647444907 1.18262486480689
1.08160570053246 0.98168763778358 1.18715874456302
1.08589084203205 0.984991824463011 1.19135423504823
1.09012625226968 0.990358566725746 1.19539058276761
1.09312780179061 0.992774345683916 1.198313586715
1.0953501589236 0.99540776778174 1.20170905704018
1.09760328817322 0.997669136875258 1.20330811710641
1.10067276559493 1.0003018476027 1.20710476681671
1.10462755060805 1.00271240561786 1.21088435245565
1.1080719596032 1.00675912171151 1.2140889920843
1.11300678566725 1.01054384344167 1.21989975417335
1.11532715412143 1.01228646585327 1.22165324734695
1.11812649693445 1.01488139335736 1.22462773748521
1.12049415819172 1.01689004119303 1.22697072427444
1.12238736294782 1.02031965431082 1.22901064410199
1.12486061988195 1.0225812742126 1.2314935667976
1.12795926008712 1.02546548476889 1.23493312720663
1.13009570676105 1.02759765993249 1.23690246941251
1.13304730156585 1.02973685964886 1.24108430300599
1.13599729976 1.03335035327644 1.24418201625716
1.14043170181675 1.0374360694879 1.24891984013451
1.14338545195354 1.04077682232472 1.25206943788627
1.14759767435733 1.04307891473578 1.25684268730376
1.15049326010853 1.04702781275159 1.25905785937199
1.15291223299536 1.04949643385513 1.26160429524261
1.15698854849183 1.0535569150311 1.26613157407247
1.1588906361424 1.05486866863269 1.26765236111003
1.16146765941347 1.05778487543217 1.27143581477778
1.16356571931973 1.06028872432744 1.27290015569228
1.16826213820194 1.06422905048181 1.27721792492499
1.17139073022385 1.06674593437682 1.28027803794489
1.17451633657865 1.07027137175897 1.28413569931263
1.1785892174644 1.0733915209296 1.28922336262623
1.18085992944422 1.07634367143962 1.2907233378832
1.18407077124891 1.07849688699665 1.29520283766642
1.18670239251627 1.0808590074013 1.29856326947814
1.18999470090551 1.08459103973514 1.30137517573324
1.19432946099083 1.08890920596655 1.30392964697065
1.19789514880174 1.09346516366659 1.30776008122333
1.20153860233764 1.09798147500061 1.31114432134729
1.20389379144354 1.09973188194548 1.31392748016435
1.20671245305294 1.10288131676693 1.31676345194266
1.20902524749147 1.10515772804953 1.31901370228283
1.21191732663231 1.10868301367627 1.32197851845155
1.21362083836257 1.11026130694838 1.32379976698241
1.21597937131721 1.1119698834886 1.32637721132492
1.21801828097857 1.11440085187124 1.32883424686308
1.22120590680562 1.11655908487247 1.33251021166388
1.2239762630711 1.11963798334867 1.3364247962726
1.22592935724023 1.1218503043592 1.33851312465654
1.2270533160433 1.12368481437514 1.33974339737504
1.22823270451226 1.12477400502561 1.34114419026397
1.22994603330508 1.12659991788958 1.34283922343841
1.23217888024757 1.12828474977984 1.34404340841097
1.23473267452829 1.13007352638759 1.34632190283556
1.2368014786572 1.1323448283852 1.3480054413528
1.23869554197576 1.13379374281939 1.34900505952978
1.24033559046548 1.13600315806325 1.35148080654833
1.24234467878315 1.13788124241765 1.35374866132853
1.24336820349631 1.13844523093451 1.35461833427618
1.24454162110273 1.1397976071016 1.35602190931385
1.24626375406328 1.14153043784895 1.35780270590659
1.24806070184685 1.14258283766897 1.36080187820636
1.24986296049185 1.14413033496053 1.36189186929864
1.25137527201126 1.14588416452196 1.36314556413286
1.25288922011524 1.14696648581029 1.36468199193133
1.25445279459024 1.14841706952393 1.36669644484492
1.25629841323915 1.15064205405623 1.36863788189633
1.25900933227103 1.15282178400956 1.37161479003557
1.2614358578504 1.15562795883857 1.37477449132776
1.26407487377034 1.15811711212226 1.37765688976991
1.26641053428855 1.16018242973629 1.37932925240328
1.26836174399763 1.16129739268667 1.38081721241953
1.27192064207596 1.16500185623632 1.38537050723625
1.27473092402025 1.16769240057341 1.38792374958367
1.27684430514933 1.17006403222805 1.38995264768384
1.27923384053165 1.17136317014875 1.39264362737976
1.28365562079408 1.17552948136705 1.39802781831847
1.2869368991006 1.17833367175678 1.40171698069848
1.29042617377446 1.18117037041683 1.40598268748007
1.29347651618223 1.18434189703095 1.41020932064059
1.29729208652958 1.18757082040716 1.41333374400405
1.30171120497687 1.19253833686458 1.41899200768814
1.30546365795139 1.195078116397 1.42451501922192
1.3082675866287 1.19753569558461 1.42729421577267
1.3125084844255 1.20072694306503 1.43108262912269
1.31726824182062 1.20549083644613 1.43545821313314
1.3208201292181 1.20832437491552 1.44002683268186
1.32996710985486 1.21687359062818 1.45104803783067
1.33466137386261 1.21995042437549 1.45797512303016
1.35182590949692 1.236066398454 1.47444667232457
1.45929287121667 1.33121531838308 1.59791932814084
2.15778278877384 2.01008813652666 2.31087209384429
2.17757199067278 2.0283930474979 2.32709465075533
2.18010864618987 2.03119718857277 2.32894021217002
2.18159427055305 2.03260530914149 2.33044878495215
2.1847035028948 2.03531542787728 2.33399056129023
2.18648925882784 2.03774303665994 2.33588816396746
2.18766529435029 2.03816954309762 2.33621676654807
2.19036268831774 2.04190454133319 2.33993166503063
2.19240384515378 2.04398158954275 2.34115970325958
2.19344963371697 2.04464800559767 2.34214429097215
2.19529554827293 2.04616726397743 2.34369843449861
2.19669052974657 2.04818907948974 2.34534463487812
2.1982406795692 2.04999460636672 2.34659503543845
2.2003460810527 2.05143132545682 2.34943265206319
2.20209324507355 2.05275103598374 2.35067173179332
2.20287872532361 2.05347110033325 2.35213760559249
2.20431168391462 2.05442536693219 2.35320735629915
2.20554866521875 2.05583018149515 2.35417221145283
2.2070348235575 2.05746500613279 2.35558824983631
2.20800931895474 2.05845041490253 2.35666429330942
2.20881772235849 2.05951073523109 2.35766114122747
2.21063665018949 2.06073679092415 2.35963018461547
2.21330039617178 2.06394584926239 2.36221926201965
2.21650336722621 2.06643736345278 2.36713026257467
2.21979382731924 2.0692938094462 2.36941005240352
2.22178418862406 2.0714389721037 2.37134357886279
2.22461163845923 2.07369329371071 2.37446525275073
2.22738655125818 2.07628564324246 2.37798760048188
2.2295843161575 2.0787855728673 2.37893578692235
2.23160252890786 2.08146645877485 2.38050228845059
2.23345728082977 2.08369615434455 2.38337709172331
2.23697170839051 2.08588694910805 2.38697181414343
2.23974272867918 2.08925690669427 2.389691272567
2.24189545768728 2.09096609598875 2.3907980598984
2.24510124238361 2.09458453064947 2.39504683859341
2.24612671384539 2.09572196828127 2.39612429831302
2.24727284370905 2.09630205626799 2.39657505447181
2.24869445040872 2.09813399799908 2.39759582359712
2.25224985405652 2.10174324393326 2.40196251121879
2.25437205572548 2.10401481004514 2.40427464728323
2.259384287459 2.10789593756192 2.40951601629883
2.26608556449794 2.11540114869661 2.41537298779863
2.27080455794453 2.11906358862665 2.42038746810348
2.2731652701395 2.1212781337684 2.4226799149975
2.27636993383093 2.1245422597433 2.42721587912315
2.27957471294313 2.12870516973572 2.4307378437833
2.28563280072864 2.13450980761614 2.43638898283788
2.28995448127979 2.13814020712772 2.43974816404834
2.29203845555265 2.14085216148829 2.44211552008248
2.29564464493075 2.14479326338871 2.4469048177049
2.30810158710327 2.15688978509418 2.45874689241933
2.32817114239423 2.17668347707065 2.47989252764039
2.3882098918052 2.23624727869011 2.53944078400976
