"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-30.08208 -3.973673 19.8599 4.108152
-30.57512 -3.950829 18.93578 3.954803
-30.12811 -3.9038 18.25134 3.957783
-30.34558 -3.949759 18.77179 4.1623
-30.55413 -3.944054 18.65494 3.769257
-30.14558 -3.827552 18.18633 3.72515
-30.38092 -3.938032 18.14019 3.960968
-30.16182 -3.944058 18.73874 3.873909
-30.46302 -3.897964 18.60537 3.360601
-30.23916 -3.849745 17.40543 3.789276
-30.45214 -3.974205 18.42082 3.823569
-30.03861 -4.009197 18.6603 3.562665
-30.3295 -3.851906 18.47438 3.524149
-30.33338 -3.864346 18.59731 4.262845
-30.32332 -3.811191 19.20899 4.003218
-30.35985 -4.0121 18.79215 3.941112
-30.31839 -3.930329 18.57291 4.006467
-30.13572 -3.888389 18.22065 4.119808
-30.33668 -3.872828 19.18116 4.020979
-30.06154 -3.995768 18.73463 4.309447
-30.6299 -3.880406 18.25274 3.671562
-30.30942 -3.885406 18.26308 3.444706
-30.24112 -3.871607 18.84076 3.807881
-30.14085 -3.86843 19.26113 3.959545
-30.34786 -3.932761 18.68138 3.96296
-30.0211 -3.881275 18.79625 4.251703
-30.15681 -3.907621 18.68898 3.705699
-30.41845 -3.867624 17.92261 3.798984
-30.40893 -3.885345 17.50132 3.526999
-30.69075 -3.957393 17.99099 3.735522
-30.21265 -3.913971 19.12788 3.687499
-30.30145 -3.863986 19.15383 3.602702
-30.1022 -3.913925 18.85715 3.858174
-30.37642 -3.932738 18.0944 3.396338
-30.18567 -3.806691 19.25411 3.743327
-30.07672 -3.866448 18.85743 3.76858
-30.28006 -3.891677 18.60916 4.030742
-30.2187 -3.856919 18.34582 4.131239
-30.45174 -3.9029 18.84179 3.525452
-30.27098 -3.896288 18.09326 3.71619
-30.33989 -3.874578 18.2772 4.085987
-30.42639 -3.853703 18.44096 3.788148
-30.41315 -3.984854 18.17366 3.582059
-30.44335 -3.980993 18.86507 4.066265
-30.05308 -3.838315 17.96939 3.705717
-30.82193 -4.000775 18.0607 3.763645
-30.00788 -3.879926 18.16968 3.402416
-30.41135 -3.916847 18.37487 3.752381
-30.37269 -3.989348 18.17159 4.209366
-30.59751 -3.903557 18.17288 3.705123
-30.44879 -3.936732 18.14378 3.638132
-30.66889 -3.874752 18.59936 3.610529
-30.22794 -3.828927 18.8631 3.789774
-30.08958 -3.785069 17.7971 3.826728
-30.40511 -3.966262 17.88114 3.823913
-30.17572 -3.932546 18.34363 3.766584
-30.04664 -3.955115 19.02964 3.698111
-30.09858 -3.958045 17.52435 3.782089
-30.38125 -3.916271 17.63458 4.01417
-30.41671 -3.952988 18.3562 4.24995
-30.49886 -3.94323 18.84576 3.930411
-30.2418 -3.895261 17.52867 3.899968
-30.19301 -3.980759 19.29682 4.239997
-30.19888 -3.867836 18.12854 3.371664
-30.2259 -3.882227 18.24651 3.611585
-30.71176 -3.910326 20.40505 3.80611
-30.24087 -4.000219 19.13771 3.511493
-30.23393 -3.897404 17.694 4.1145
-30.07699 -3.8837 18.02051 4.125329
-30.43231 -3.936285 19.13626 3.365471
-30.23578 -3.891295 18.52071 4.091307
-30.32344 -4.020862 18.58261 3.583959
-30.4795 -3.934234 18.11746 3.780393
-30.14029 -3.966664 17.91789 3.825117
-30.46654 -3.954005 18.38746 3.73081
-29.9021 -3.887445 18.48224 3.997956
-30.46753 -3.901672 18.61754 3.862385
-30.00639 -3.971941 18.44995 3.779616
-29.96588 -3.936526 18.16375 3.75249
-30.0957 -3.888578 17.76268 3.561539
-30.27722 -3.902949 19.32317 3.83881
-30.69205 -3.970184 17.88575 3.915383
-30.25974 -3.899881 18.79131 4.061535
-30.47839 -3.920876 18.57395 4.047613
-30.30354 -3.94347 18.02973 3.730736
-30.48826 -3.882602 18.07449 3.941633
-30.62824 -3.921948 18.13851 3.876294
-30.55983 -3.930187 18.31047 3.750484
-30.49681 -3.957551 18.43792 3.810607
-30.21266 -3.911288 18.34324 3.788764
-30.09393 -3.973793 17.92692 3.970623
-30.296 -4.055192 18.53872 3.585021
-30.27701 -3.978471 18.52002 3.914723
-30.45956 -3.917283 17.70099 3.914559
-30.54636 -3.943966 19.41561 4.203502
-30.18191 -3.940797 18.4664 3.873683
-30.97182 -3.941494 18.41146 4.130675
-30.37245 -3.890704 18.31377 3.800311
-31.09656 -3.871832 18.10852 4.277177
-30.28591 -3.961575 19.16156 3.811095
-30.23688 -3.991926 18.97256 3.979074
-30.02678 -3.941525 18.79724 4.015467
-30.30629 -3.880217 19.00662 3.581718
-30.36677 -3.877416 18.56891 3.414059
-30.47696 -3.946267 18.73616 3.763093
-30.13798 -3.926506 18.2684 3.912179
-30.23104 -3.882093 18.22585 3.804201
-30.12285 -3.956346 18.63558 4.301846
-30.27683 -3.873557 19.08933 3.8547
-30.32303 -3.862561 18.4833 3.765893
-30.30271 -3.929821 18.33869 3.41393
-30.56868 -3.951766 18.8275 3.36299
-30.27349 -3.888977 17.9967 3.881233
-30.16984 -3.900058 18.22626 3.857143
-30.36532 -3.939234 18.66032 3.484459
-30.20946 -3.864126 17.38318 3.818538
-30.20599 -3.86002 18.10047 3.879408
-30.81733 -3.930472 18.52138 4.390716
-30.30333 -3.9584 18.23888 3.579913
-30.33593 -3.961451 18.07489 4.317975
-30.1007 -3.89282 18.37815 3.95454
-30.31582 -3.972758 18.4869 4.505119
-30.1262 -3.981954 18.49879 3.805042
-30.14015 -3.899104 18.30123 4.05604
-30.22008 -3.973799 19.06724 3.99235
-30.24931 -3.885458 18.71244 3.662905
-30.47786 -3.955211 18.39657 3.616509
-30.32464 -3.897729 19.21685 3.676013
-30.2607 -3.92951 18.69893 4.2944
-30.19654 -3.926113 18.74896 3.66414
-29.98892 -3.879432 18.24024 4.077913
-30.35455 -3.883525 18.73829 4.381964
-30.28145 -3.864814 18.7842 3.8585
-30.12605 -3.884084 18.90796 3.713122
-30.05282 -3.96345 18.97531 3.731066
-30.19144 -3.885555 18.33993 4.362912
-30.345 -3.880123 18.65729 3.705995
-30.40385 -4.01021 18.94445 4.235852
-29.79946 -3.871028 18.14885 3.785136
-30.55654 -4.004601 19.58467 3.961355
-30.33446 -3.95374 17.77172 4.075858
-30.30248 -3.843203 18.78323 3.555598
-30.04257 -3.9377 19.15634 3.637577
-30.21584 -3.893808 18.18726 3.775108
-30.31811 -3.847716 18.27026 4.021582
-30.12673 -3.915757 18.51874 4.12838
-30.22329 -3.886904 18.97074 4.009471
-30.60138 -3.906782 19.00403 3.868487
-31.04082 -3.956829 18.81932 3.876232
-30.70241 -3.93706 18.22901 3.778049
-30.51603 -3.953972 18.92022 4.070651
-30.2862 -3.914063 17.99644 3.88674
-30.22226 -4.011961 17.67867 4.126261
-30.2747 -3.880497 18.25422 3.953005
-30.30377 -3.852174 18.60259 3.653014
-30.18273 -3.947924 19.38122 4.302779
-30.2627 -3.917403 18.71588 3.80996
-30.4449 -3.923924 18.45852 3.842154
-30.06131 -3.913489 18.65588 4.067075
-30.72454 -3.871102 18.43774 4.115502
-30.45416 -3.913954 17.63266 3.565117
-30.09356 -3.898594 18.80988 3.670021
-30.31341 -3.899758 18.74768 3.700702
-30.1936 -3.927948 18.08028 4.091142
-30.36573 -3.943728 18.77223 3.494548
-30.19756 -3.984291 19.26379 4.05271
-30.12294 -3.94236 18.45153 4.0104
-30.29367 -3.919388 19.52091 4.223172
-30.33406 -4.023448 18.54863 4.091045
-30.31932 -3.858134 18.71779 3.766137
-30.28468 -3.927953 19.76001 3.399779
-30.22362 -3.907218 18.36472 3.72371
-30.31692 -3.958386 17.68717 3.808944
-30.29347 -3.92216 18.60859 3.378751
-30.26103 -3.928351 18.70855 3.623286
-30.45853 -3.93165 18.54064 4.10966
-30.31049 -3.932351 19.01062 3.78729
-30.31428 -3.896798 17.90671 3.611236
-30.1753 -3.886778 18.14188 3.896831
-30.26201 -3.88486 18.54882 3.513366
-30.44744 -3.992082 18.98062 4.459959
-30.10707 -3.935879 18.54564 3.826632
-30.28057 -3.898964 19.09649 3.664199
-30.06538 -3.959135 17.82687 4.213212
-30.08649 -3.807705 19.06154 3.675355
-30.31767 -3.956569 19.36864 3.827327
-30.3336 -3.965876 17.64809 3.767742
-30.06665 -4.036383 18.42049 4.024496
-30.11241 -4.018886 18.93063 3.956273
-30.32035 -3.851303 18.06268 3.394558
-30.48288 -3.829694 18.339 3.787275
-30.31955 -3.9072 18.96797 4.444949
-30.35827 -3.940169 18.0266 3.571051
-29.90433 -3.896361 18.33368 3.448566
-30.6479 -3.941143 18.37596 3.849056
-30.47272 -3.892342 18.1518 3.778369
-30.53582 -3.94044 19.04542 4.032416
-30.08662 -3.913134 18.09971 3.731889
-30.34395 -3.984164 18.01106 3.988119
-30.2363 -3.908529 18.00828 3.965584
-30.42203 -3.934847 17.97252 4.023147
-30.41731 -3.925776 19.40923 3.806744
-30.00324 -3.928581 19.86252 3.896561
-29.9071 -3.858323 19.08966 3.665313
-30.26889 -3.916938 18.44393 4.309552
-30.28044 -3.937334 18.53314 3.904129
-30.36451 -3.886805 18.95784 3.833963
-30.53341 -3.941213 18.80802 3.346604
-30.09856 -3.954329 18.58699 3.871605
-30.22347 -3.943819 18.36183 4.00782
-30.16951 -3.911489 18.96252 3.959915
-30.20848 -3.813853 18.30462 3.661307
-30.33485 -3.854907 18.72001 3.546216
-30.43374 -3.981439 17.85055 4.511957
-30.86789 -3.898422 18.65578 4.160571
-30.31221 -3.902541 18.4596 4.024154
-30.70402 -3.941765 19.11821 4.16771
-30.58231 -3.991381 17.63318 4.230336
-30.21981 -3.843464 18.08174 3.995046
-30.59716 -3.933625 18.66129 3.779959
-30.44422 -3.892364 18.42028 4.088458
-30.15892 -3.90079 17.94285 3.395144
-30.11548 -3.868413 19.50576 3.62836
-30.26695 -3.952595 19.07841 4.014483
-30.0627 -3.952932 18.42733 3.756613
-30.44046 -3.858612 18.85897 4.094488
-29.75776 -3.853989 18.34174 3.904665
-30.12206 -3.871163 19.2432 3.575891
-30.35156 -3.922187 18.01713 3.901333
-30.1449 -3.873175 18.23574 3.90447
-30.23881 -3.850112 18.08205 3.733862
-29.92789 -3.943174 18.21044 3.699575
-30.14654 -3.899941 18.88579 3.854014
-30.31105 -3.840917 19.05607 3.87917
-30.19015 -3.865502 18.94514 3.971408
-30.0677 -3.906808 18.20549 3.865408
-30.18084 -3.895791 18.33959 3.9509
-30.14252 -3.953454 17.85959 4.251613
-30.337 -3.886506 18.74805 3.794492
-30.31192 -4.034123 18.56012 3.483679
-30.24559 -3.951802 18.55811 3.639966
-30.29729 -3.948962 18.22272 4.064611
-30.37202 -3.872571 18.7285 3.518198
-30.51923 -3.830889 18.55314 4.339595
-30.60988 -3.845449 18.66216 4.039773
-30.41156 -3.922609 17.91464 4.146398
-30.20738 -3.827174 18.11123 3.696969
-30.45068 -3.93933 17.96858 4.292405
-30.50218 -3.889239 17.90057 3.539625
-29.99277 -3.920489 18.41061 3.770327
-30.38225 -3.865204 18.51763 4.370788
-30.29813 -4.002613 18.68791 3.96943
-30.29395 -3.892941 19.58323 3.894681
-30.1982 -3.898156 19.16232 4.151902
-30.3044 -3.96699 18.2351 3.839718
-30.83233 -3.808767 19.26971 3.360816
-30.23138 -3.965822 17.42909 4.133072
-30.29213 -3.989634 18.93564 4.111613
-30.29215 -3.917689 19.41205 3.923318
-30.05791 -3.920534 18.47486 4.024205
-30.5373 -3.977706 17.8838 3.697443
-30.33031 -3.882928 17.37623 3.725947
-30.49694 -3.867727 17.79358 3.809125
-30.16359 -3.898859 18.26338 3.968959
-30.533 -3.945631 18.56112 3.933254
-30.58168 -3.937552 19.12107 3.772022
-30.4545 -3.907429 19.2775 3.97859
-30.35086 -3.773682 17.96222 4.613013
-30.30937 -3.994621 18.10533 4.084416
-30.14028 -3.8866 18.52542 3.824914
-30.35573 -3.81654 18.55422 3.942061
-30.41708 -3.935537 18.81307 3.817632
-30.28159 -3.887441 17.91145 3.89772
-30.41437 -3.911856 18.44417 3.755869
-30.24063 -3.854886 18.99486 3.873415
-30.3147 -4.02271 18.83429 3.781396
-30.22337 -3.962858 19.63923 3.806411
-30.01176 -3.992043 18.35382 3.796531
-30.0233 -3.907561 19.32149 3.969487
-30.62337 -3.893716 19.04404 3.232179
-30.31077 -3.847096 18.73542 4.154983
-30.52429 -3.904477 18.57048 3.92249
-30.55616 -3.980247 19.87873 3.590187
-29.90814 -3.964029 17.84378 3.976161
-30.43392 -3.982215 18.92748 3.820604
-29.96361 -4.022786 18.96023 3.860249
-30.16703 -3.962058 19.19858 4.177961
-30.43214 -3.882138 18.46314 3.945241
-30.23055 -3.902422 18.36689 3.70949
-30.21712 -3.958697 18.93295 4.142107
-30.06554 -3.930087 19.09713 4.484605
-30.09439 -3.931781 18.38114 4.098984
-30.16382 -3.949307 18.5335 3.81011
-30.15247 -3.988098 18.98315 4.028324
-30.28206 -3.926175 18.61353 3.938832
-30.63561 -3.929741 18.94869 4.220522
-30.15999 -3.918876 17.51196 3.551251
-30.45139 -3.915043 17.92388 3.826533
-30.43522 -3.889986 17.54541 3.94678
-30.23913 -3.899301 18.17028 4.059395
-30.45749 -3.862092 18.5191 4.034681
-30.38197 -3.938833 18.72287 3.39305
-30.33288 -3.846214 19.25552 4.162759
-30.23922 -3.87595 18.64947 3.197214
-30.24499 -3.818833 17.89815 3.715541
-30.65123 -3.83615 19.02025 3.818457
-30.15787 -3.930801 18.35932 4.066572
-30.44775 -3.855328 18.0468 3.508135
-30.13315 -4.012202 17.55506 3.815683
-30.14566 -3.937377 18.16523 4.112246
-30.34817 -3.977279 18.75948 3.916539
-30.43507 -3.919623 17.80649 3.492546
-29.96277 -3.942965 18.31341 4.242794
-30.29154 -3.932018 19.21681 4.055223
-30.37505 -3.921016 18.98019 3.993914
-30.55577 -3.980726 18.26258 3.690912
-30.27593 -3.9393 17.95647 3.600649
-30.89596 -3.964069 17.74634 3.848402
-30.46042 -3.955656 19.2779 3.495891
-30.29081 -3.872091 20.23952 3.857592
-30.56936 -3.814144 19.42183 3.813499
-30.30575 -3.918163 18.76628 3.915079
-30.22612 -3.941115 18.89287 3.777481
-30.55645 -3.944212 18.80429 3.641241
-30.46431 -3.951414 18.59488 3.724822
-30.48658 -3.934865 17.81393 3.877771
-29.87591 -3.89041 18.54828 4.061163
-30.14995 -3.887947 18.94936 3.834017
-30.14194 -3.854206 18.26741 4.230259
-30.05629 -3.955263 18.71831 3.630107
-30.47939 -3.904235 19.55141 4.303095
-30.26358 -3.922171 19.14369 3.741634
-30.2471 -3.890982 19.12106 4.018158
-30.06066 -3.99065 18.49375 3.708325
-30.18813 -3.966187 18.59412 4.096228
-30.6898 -3.888693 19.29635 4.131657
-30.952 -3.988101 19.11401 3.622142
-30.29682 -3.888388 18.81443 3.749019
-30.33427 -3.857627 18.47436 3.759464
-30.84343 -3.840399 19.78537 3.86225
-30.60257 -3.962936 17.9419 4.107304
-30.1347 -3.784337 18.3293 3.603467
-30.45664 -3.906046 18.77445 4.0003
-30.27375 -3.97056 18.43051 4.487689
-30.55506 -3.964233 18.0926 3.932708
-30.46717 -3.871601 18.60059 4.039479
-30.21687 -3.924529 19.3174 4.13652
-30.02029 -3.927739 18.41735 4.083153
-30.12748 -3.948524 19.1171 4.283495
-30.34481 -3.889129 18.82533 4.108262
-30.70824 -3.88568 19.01834 3.823782
-30.61138 -3.926995 18.74774 4.214652
-30.26164 -3.910533 18.59193 3.999814
-30.40418 -3.926555 18.9636 4.07532
-30.21414 -3.858923 18.04786 3.988329
-29.94515 -3.916961 17.82369 4.264347
-30.20573 -3.970562 18.54416 3.595305
-30.40261 -3.96762 19.27966 3.795211
-30.23129 -3.90983 18.3393 3.664368
-30.23958 -3.862008 18.00214 3.654093
-30.18492 -3.887397 17.86925 3.450775
-30.46548 -3.947443 18.81055 4.125192
-30.44484 -3.913373 17.97746 3.551711
-30.3642 -3.853403 17.52205 4.153434
-30.28067 -3.861889 18.02802 3.823445
-30.23416 -3.938839 18.23047 3.797378
-30.3345 -3.937281 18.68035 3.700784
-30.19868 -3.874834 18.38972 3.919471
-30.26098 -3.901041 19.52738 3.526074
-30.1943 -3.88205 19.12143 4.129418
-30.25263 -3.87783 18.80722 3.520137
-30.42327 -3.816343 19.0639 3.441852
-29.94388 -3.910193 17.9645 3.649366
-30.36189 -3.897648 18.21088 4.135657
-30.60136 -3.92865 18.76985 3.844824
-30.43861 -3.934199 19.47959 3.944877
-30.33486 -3.838909 18.81201 3.973972
-30.23979 -3.968033 18.89816 3.842603
-30.17484 -3.883932 18.83989 3.855941
-30.1771 -3.881219 18.5448 3.423904
-30.4049 -3.986392 18.04025 4.127922
-30.4032 -3.931718 18.73089 3.841547
-30.45288 -3.944762 18.68459 3.98428
-30.22083 -3.869764 19.28157 3.487813
-30.12104 -3.901711 18.71723 3.908318
-30.61927 -3.847107 17.7011 4.148693
-30.54811 -3.906075 18.32954 3.669222
-30.18127 -3.91706 19.50047 3.596765
-30.00103 -3.946436 19.0535 4.570653
-30.36951 -3.938379 18.85681 4.038863
-30.31127 -3.931265 18.10376 4.174341
-30.18829 -3.870666 18.44877 4.117943
-30.16542 -4.059531 18.10153 3.814167
-30.2902 -3.844281 18.55662 3.978722
-30.36322 -3.960676 18.85148 3.602054
-30.70163 -3.972033 19.69907 4.041371
-30.27081 -3.867907 18.5876 3.721781
-30.40425 -3.91407 18.42067 3.971038
-30.27747 -3.926376 17.84887 3.791088
-30.09674 -4.021462 18.85478 4.005084
-30.27785 -3.904079 20.05113 3.653541
-30.08101 -3.898279 18.97531 3.567107
-30.06024 -3.910834 18.88471 4.046524
-30.0125 -3.937643 18.17677 4.063175
-30.34372 -3.912468 18.32401 3.813451
-30.56818 -3.887318 18.266 4.046585
-30.80031 -3.877023 19.09003 3.79921
-30.44423 -3.931297 18.36377 3.837051
-30.38675 -3.887437 17.84402 3.677471
-30.46811 -3.95797 18.0436 3.762206
-30.38722 -3.996321 18.63313 3.937771
-30.26458 -3.950281 18.65242 4.03992
-30.25353 -3.945468 18.84237 3.585501
-30.15502 -3.774972 17.71693 4.190951
-30.13012 -3.821726 17.49229 3.363639
-30.30633 -3.867684 18.33092 4.334868
-30.65946 -3.978442 19.44968 3.802116
-29.91819 -3.889207 18.79456 3.684632
-30.10841 -3.893546 18.5369 3.874705
-30.27307 -3.840078 18.94201 3.653079
-30.1516 -3.944777 18.48534 3.905435
-30.36924 -3.871985 18.36602 3.809674
-29.87116 -3.826611 19.06082 3.899647
-30.15942 -3.894521 18.44402 3.862638
-30.13573 -3.892564 19.24612 3.696834
-29.89813 -3.876025 18.94962 3.970558
-30.1 -3.891335 18.13502 3.666593
-30.29476 -3.90109 18.28019 3.702683
-30.79533 -3.947023 19.2701 3.940055
-30.33733 -3.896962 18.36626 3.365336
-30.20897 -4.039067 18.69272 4.138238
-30.76882 -3.944901 19.50074 3.841927
-30.10301 -3.861783 18.13518 3.954925
-30.0735 -3.902019 18.01202 4.019181
-30.14079 -3.909461 18.32512 3.622121
-30.60678 -3.931109 19.41553 4.041606
-30.14795 -3.860871 17.91454 3.576745
-30.5376 -3.859624 18.43695 3.42393
-30.39905 -3.92491 18.34171 3.784481
-30.30983 -3.95951 17.58458 3.402889
-30.49973 -3.874752 19.22422 4.120241
-30.27259 -3.956412 18.47111 3.730082
-30.00841 -3.918957 18.62615 4.033082
-30.25842 -3.898261 18.71253 3.315983
-30.17867 -3.873798 18.75766 4.276368
-30.22906 -3.894955 18.81157 3.638787
-29.94842 -3.878992 19.24703 4.065691
-30.02487 -3.871654 19.74266 3.684672
-30.03543 -3.927076 19.50762 3.737296
-30.13921 -3.860267 19.46534 4.377223
-30.19418 -3.98086 19.04086 4.022533
-30.12009 -3.898947 18.98328 3.672805
-30.64309 -3.977556 18.74379 3.484718
-30.56027 -3.902 18.55765 3.953584
-30.21807 -3.930422 18.54417 3.729313
-30.3479 -3.878098 18.83263 3.784253
-30.1143 -3.802379 18.26241 3.435361
-30.19333 -3.934454 18.31453 3.690806
-30.41845 -3.899993 19.44959 3.78981
-30.03127 -3.894726 18.9017 3.473406
-30.37484 -3.861458 19.59055 3.727586
-30.36822 -3.981316 18.53332 4.030855
-30.21395 -4.01186 19.05329 3.947215
-30.38378 -3.957741 19.07113 3.4227
-30.05953 -3.833732 19.10951 3.347024
-30.31454 -3.893885 18.38595 3.687867
-30.20473 -3.900833 18.19682 3.87334
-30.42558 -3.889987 19.30596 3.5594
-30.5981 -3.837392 18.6779 3.848445
-30.89663 -3.953594 19.06397 3.559264
-30.73083 -3.961304 19.88077 3.683018
-30.42997 -3.79497 18.39996 3.940184
-30.15024 -3.892321 19.28572 4.023567
-30.25801 -3.978116 18.48982 4.071899
-30.33714 -3.990381 18.13898 3.720071
-30.19261 -3.910399 19.31246 3.586794
-30.18843 -3.897608 19.46009 4.019281
-30.50835 -3.920657 18.94483 3.975257
-30.04383 -3.838214 19.1682 3.827354
-30.3077 -3.875084 19.21404 4.062322
-30.18137 -3.976271 18.59179 4.174152
-30.11892 -3.902418 19.3869 4.036029
-30.37289 -3.842006 18.81109 3.795545
-30.03727 -3.921524 18.81005 3.81136
-30.30752 -3.855992 18.3045 3.991826
-30.30434 -3.934723 17.94978 3.840088
-30.11001 -3.924165 18.65756 3.911847
-30.16594 -3.908018 19.16427 3.9421
-30.13406 -3.964832 18.34206 3.993742
-30.23242 -3.92726 18.9716 4.294647
-30.00053 -3.909117 18.77775 3.59936
-30.29557 -3.996682 18.18191 3.759675
-30.18305 -3.925896 19.71247 3.759937
-29.9502 -3.909677 18.80923 4.269371
-30.22388 -3.92808 19.55045 3.812073
-30.36743 -3.888475 19.06126 3.308604
-30.18655 -3.946823 19.24302 3.529503
-30.05186 -3.854488 18.40625 3.844384
-30.0065 -3.917868 18.30426 3.40212
-30.28853 -3.868951 19.23195 3.923952
-30.6818 -3.858826 18.03627 3.89645
-30.68357 -3.914645 17.82861 4.019257
-30.33037 -3.881414 18.27993 3.861896
-30.76009 -3.856056 19.44136 4.181087
-30.39506 -3.889004 17.93337 4.240287
-30.45416 -3.926061 18.45902 4.065419
-30.61731 -3.95738 18.73813 3.804587
-30.61348 -3.834591 18.69156 3.931329
-30.77115 -3.83617 18.11641 3.919673
-30.27138 -3.939789 18.12908 3.744807
-29.8853 -3.869513 18.05174 4.007202
-30.35405 -3.962723 18.39343 3.838621
-30.35133 -4.017332 19.4903 3.868281
-29.98934 -3.885313 19.00948 3.613621
-30.1981 -3.907242 19.29306 3.60907
-30.22661 -3.957408 18.29573 3.71146
-30.41667 -3.951652 18.04675 3.986018
-30.10045 -3.839084 18.17932 4.174568
-30.20804 -3.899346 17.76918 3.917385
-30.55478 -3.838322 18.36825 4.09381
-30.3719 -3.94319 18.69787 3.799961
-30.1623 -3.886013 17.42934 4.046655
-30.14968 -3.910615 17.53221 3.983403
-30.33452 -3.904939 19.38492 3.83153
-30.29894 -3.810953 19.50546 4.442051
-30.21968 -3.990327 19.3476 4.018293
-30.2076 -3.916828 19.08745 4.346389
-30.72996 -3.87202 19.09003 4.326023
-30.54365 -3.923796 18.78916 3.649232
-30.28185 -3.938593 18.83007 3.931537
-30.4604 -3.925329 18.9074 4.083115
-30.1255 -3.930204 18.57708 3.90831
-30.43497 -3.903079 18.62665 3.736746
-30.40133 -3.88557 18.18872 3.615453
-30.78553 -3.893077 18.72718 3.9868
-30.27081 -3.951121 17.78282 3.819667
-30.23791 -3.91015 18.19322 3.517426
-30.27087 -3.94849 19.33271 3.4531
-30.32019 -3.905666 18.9012 3.685212
-30.23507 -3.899978 18.13328 3.862044
-30.30751 -3.865478 17.84182 4.122019
-30.25841 -3.977585 19.03144 3.747613
-30.57457 -3.934989 19.13532 4.285638
-29.85146 -4.017688 18.91533 3.801178
-30.01767 -4.003874 18.47709 4.056519
-30.284 -3.8689 18.44387 4.005457
-30.14146 -3.919171 17.81988 3.60849
-30.35251 -3.876177 18.27183 3.930488
-30.4235 -3.864472 18.25468 4.06169
-30.11172 -3.96494 18.07459 3.695717
-30.27853 -3.932386 17.95258 3.87886
-30.77526 -3.816769 17.95838 3.899788
-30.24163 -3.91956 17.93888 3.908072
-30.45594 -3.954082 18.73984 4.069967
-30.56851 -3.909167 18.11784 4.263933
-30.05906 -3.911659 18.84084 3.820896
-30.13669 -3.878249 18.8972 4.468255
-30.07623 -3.83826 18.75261 3.605025
-30.29028 -3.947405 18.28219 4.063208
-30.46698 -3.88891 18.76539 3.897543
-30.40361 -3.89919 18.71036 3.819712
-30.10697 -3.912584 19.41348 3.916644
-30.80598 -3.926538 18.27674 3.889093
-30.23305 -3.884317 18.73064 3.704706
-30.13414 -3.925448 17.82796 4.248181
