nu alpha 
1.315129 0.4719515 
1.432635 0.02388393 
1.54351 0.1218474 
1.68283 0.06526711 
1.659986 0.4548581 
4.300962 0.120409 
2.607186 0.2646257 
1.626316 0.2443615 
1.807452 0.4588825 
1.474972 0.1324188 
2.130931 0.1700544 
1.64274 0.4002019 
1.983872 0.3082284 
1.690399 0.367631 
1.685663 0.18127 
1.52572 0.3673566 
1.827942 0.4172101 
1.092071 0.4583483 
2.539507 0.1335959 
1.52961 0.196828 
1.534841 0.3847356 
1.711614 0.4866012 
1.381907 0.3136439 
1.246373 0.4565251 
2.473885 0.4811398 
1.543488 0.4032341 
2.286858 0.2021914 
1.595793 0.1878692 
2.668021 0.1094615 
3.038886 0.04605973 
1.865591 0.4199376 
2.868987 0.4454654 
2.586267 0.3505937 
2.239502 0.2494282 
1.581645 0.4937574 
2.530847 0.3978448 
2.993912 0.02579335 
3.085958 0.1486886 
2.363792 0.2319841 
2.265008 0.4487122 
1.387428 0.2292827 
3.343567 0.1420527 
4.538016 0.1839292 
5.81781 0.05767988 
2.97716 0.2009093 
2.95149 0.259747 
1.746021 0.3329983 
1.93806 0.2217649 
1.466649 0.4872781 
3.246152 0.4146794 
2.381026 0.4464349 
2.598206 0.3956153 
3.38751 0.3687254 
1.815386 0.2920934 
1.792397 0.2487505 
1.431703 0.3900019 
1.90096 0.0914745 
2.919841 0.08643555 
1.408228 0.4118456 
1.519117 0.447793 
1.853024 0.2634525 
2.535336 0.2961026 
1.912142 0.3890516 
1.773777 0.2751829 
2.71213 0.2878346 
3.049392 0.4398361 
1.742393 0.4142073 
2.586404 0.1534837 
3.240568 0.0488483 
2.095927 0.2548628 
1.311777 0.4981234 
2.108824 0.1098894 
3.251406 0.3789126 
1.929698 0.4388706 
2.977296 0.4481541 
1.703569 0.2304328 
2.056709 0.1673242 
1.482976 0.3641663 
1.28239 0.2955051 
1.428318 0.2797896 
1.44115 0.3884906 
1.494764 0.2228568 
1.942985 0.4207609 
1.642027 0.3800858 
2.210512 0.2513478 
1.701369 0.3752778 
1.399948 0.1802033 
1.719556 0.4641977 
3.512541 0.1314276 
1.915377 0.3987326 
2.6256 0.4233441 
3.114783 0.1909704 
1.587461 0.4743719 
3.479634 0.1874465 
2.854401 0.4812958 
3.011512 0.1724611 
1.960509 0.4151649 
3.015277 0.2619358 
1.391553 0.3252299 
1.7878 0.366954 
2.35021 0.4117055 
3.860813 0.2451506 
1.554414 0.2773705 
3.166948 0.4012135 
1.383851 0.3709566 
2.260957 0.3586754 
3.431282 0.4223739 
2.054379 0.4711825 
2.508629 0.3549676 
1.841225 0.2176627 
1.779517 0.4779917 
2.468424 0.3166564 
2.8313 0.4713513 
1.507511 0.4696429 
1.749832 0.4952186 
1.624949 0.2593503 
1.659861 0.1883879 
2.568799 0.3097272 
1.475443 0.2701482 
2.397463 0.3449201 
1.29093 0.3775116 
2.8539 0.4904904 
1.801538 0.4695803 
2.294766 0.1690644 
1.279548 0.4537305 
1.772738 0.4184753 
1.377351 0.2481448 
1.583662 0.2778599 
1.523082 0.2766696 
2.148939 0.2958287 
1.205256 0.2572981 
1.004275 0.2091641 
1.267832 0.4842807 
1.463846 0.4393549 
2.709557 0.1400789 
1.502117 0.2212096 
1.698862 0.4495937 
1.28143 0.1525307 
1.354365 0.4572816 
1.450869 0.4112633 
2.23254 0.3844824 
1.282434 0.4565504 
1.732387 0.2924882 
2.262828 0.3531772 
1.439665 0.08651168 
2.478033 0.4152728 
1.899089 0.4504416 
1.978406 0.4361882 
1.093193 0.1874921 
1.129533 0.4357325 
1.599544 0.1315214 
1.353259 0.3216329 
1.651375 0.08821063 
1.550073 0.1354224 
1.554982 0.4605218 
1.819271 0.413956 
1.640862 0.3909741 
1.663039 0.4600331 
1.6984 0.1147782 
2.06593 0.1460713 
1.879633 0.4229295 
2.888553 0.4506278 
1.496629 0.4567346 
1.756012 0.3493852 
2.76923 0.1392113 
2.823662 0.3621879 
1.796101 0.4118979 
1.892387 0.4888918 
1.716895 0.3633797 
2.315253 0.4744674 
1.428767 0.4646854 
1.948091 0.2511287 
3.466625 0.128703 
2.152473 0.4825604 
3.674204 0.4355964 
2.793166 0.4603617 
2.317942 0.437201 
3.28762 0.2806519 
3.150253 0.422526 
2.109882 0.2490479 
1.916506 0.3480736 
2.011857 0.20901 
1.300282 0.3698 
1.361279 0.2837914 
1.040515 0.2331917 
1.516253 0.3636556 
2.25142 0.453859 
2.701063 0.4341603 
1.753308 0.1404545 
2.157888 0.492609 
1.794958 0.1720242 
1.333232 0.3877655 
0.9398808 0.2275514 
2.215583 0.3085147 
1.519939 0.4106755 
1.386328 0.3051175 
1.309654 0.3712247 
1.541146 0.05451801 
1.760458 0.2754589 
1.189447 0.4049539 
1.3091 0.1545058 
2.14412 0.4929115 
4.740486 0.3616891 
4.048747 0.1207338 
3.32464 0.2066242 
3.368576 0.2861434 
2.927505 0.07873725 
2.59484 0.3647056 
2.082068 0.127386 
1.673333 0.3382753 
2.692305 0.2620532 
1.455166 0.29726 
1.542568 0.2176539 
1.224924 0.4083956 
1.31678 0.2432696 
1.924313 0.2805522 
1.150382 0.3501947 
1.267136 0.3224097 
1.246393 0.08967242 
1.966549 0.1637348 
1.510497 0.3368986 
1.821162 0.1501794 
2.393071 0.2611058 
2.18398 0.1845026 
1.306143 0.3610357 
1.83728 0.09047612 
2.156879 0.2981363 
2.847139 0.2592491 
2.274145 0.2824583 
1.965889 0.08822678 
1.841975 0.3263221 
3.569615 0.3498985 
1.437606 0.1057746 
2.230926 0.3745349 
2.735764 0.3496531 
4.768863 0.2790466 
1.970128 0.3748344 
2.277098 0.1786941 
3.096418 0.166473 
3.395802 0.2482262 
1.987232 0.3210334 
2.010863 0.03641543 
3.713685 0.3134672 
4.572897 0.3700268 
1.448812 0.08992126 
1.508099 0.2036001 
2.142962 0.4424694 
2.33918 0.3512967 
2.235888 0.4379983 
1.760634 0.4761531 
2.851386 0.07116498 
2.034602 0.3947083 
2.571009 0.4242293 
1.155295 0.2184667 
1.238827 0.2340297 
1.578841 0.2814628 
1.321732 0.4546255 
1.900955 0.4798059 
1.367432 0.4428354 
1.643572 0.1525633 
0.9097478 0.4625519 
1.155157 0.3176531 
1.140465 0.1366916 
1.069952 0.2653368 
1.239996 0.4141945 
2.076291 0.4211936 
1.92555 0.3714089 
2.700344 0.1859245 
3.291283 0.1959072 
2.203039 0.2403476 
2.510497 0.4470055 
2.173345 0.1126292 
3.203428 0.09875944 
2.42517 0.2074446 
2.934185 0.3884083 
1.385232 0.1043272 
2.051406 0.2994223 
3.078547 0.1944957 
1.42464 0.491834 
2.696336 0.1588433 
2.122225 0.2651838 
1.948838 0.3974635 
1.598196 0.06079388 
2.204475 0.430255 
1.61881 0.4718359 
2.303209 0.3091897 
1.190077 0.2812235 
2.277231 0.09765465 
1.933701 0.4554621 
1.604261 0.4886828 
2.306184 0.1888752 
2.38051 0.06028405 
1.681173 0.4484936 
1.376193 0.392768 
1.650983 0.2062298 
2.34859 0.2068939 
1.795583 0.362682 
3.829011 0.2844579 
3.161161 0.2828216 
2.055245 0.1273651 
1.343733 0.3005476 
2.421879 0.4500206 
2.597115 0.4891586 
1.647717 0.2913268 
2.046754 0.4849136 
2.520552 0.3414523 
1.416813 0.3819928 
1.012401 0.2378247 
2.029298 0.2796592 
2.031453 0.2165994 
1.614672 0.3912797 
2.391663 0.4102509 
3.644848 0.09706706 
2.038638 0.4646208 
3.537244 0.2063288 
1.804628 0.1298217 
2.557005 0.3692949 
3.539488 0.1910724 
2.250846 0.2197782 
1.915857 0.2656108 
1.507396 0.4943539 
2.449141 0.4531306 
2.140957 0.4965323 
2.643182 0.3264037 
2.798707 0.1799435 
4.216196 0.2440708 
3.725883 0.3842919 
2.065904 0.3846219 
1.759428 0.4615755 
2.184585 0.2973173 
2.153274 0.1276124 
2.218269 0.2072754 
2.275494 0.3790063 
1.702544 0.4995037 
2.306424 0.238018 
1.89424 0.2402531 
2.200675 0.1236702 
2.659062 0.4427203 
2.017164 0.4513038 
3.156108 0.381674 
2.729279 0.3640507 
2.15415 0.2924642 
1.460646 0.1634221 
1.519796 0.4525669 
1.28928 0.2931649 
2.008823 0.1036743 
1.803078 0.2278046 
2.140235 0.4102336 
3.438504 0.3938242 
2.525225 0.3962497 
2.802052 0.2339837 
1.952892 0.1530909 
2.393914 0.1364091 
2.86162 0.449716 
3.485913 0.3983248 
2.137002 0.2132169 
3.092011 0.3609678 
2.835942 0.4799009 
2.430636 0.4981835 
3.176934 0.3927421 
1.935222 0.1460511 
2.991058 0.2187876 
1.908618 0.4684091 
1.654407 0.1882147 
1.655052 0.3020893 
1.614876 0.3155721 
1.962823 0.08383874 
1.529224 0.1899073 
1.186282 0.289248 
1.886472 0.1570781 
2.183192 0.2282306 
3.357399 0.2086181 
3.343582 0.1689905 
1.846968 0.1740817 
4.932923 0.1200826 
1.972559 0.3765594 
3.107253 0.4376286 
2.294566 0.4198865 
3.532273 0.2308407 
2.954949 0.1467515 
2.992081 0.3447978 
1.91659 0.05178081 
1.790766 0.407193 
2.329867 0.4557393 
3.480639 0.1058599 
5.085952 0.3457967 
3.35334 0.1094696 
2.280349 0.08933338 
2.023586 0.4020005 
2.939196 0.1905432 
2.176522 0.1268302 
4.636836 0.2599005 
2.488324 0.4127688 
1.806312 0.4068279 
3.904499 0.1076581 
1.964298 0.3472938 
3.432863 0.2116828 
1.84538 0.3036732 
2.035225 0.4353004 
3.135206 0.3152089 
3.763251 0.3067005 
6.238712 0.412566 
2.956947 0.4995635 
1.769888 0.2027354 
1.701315 0.1898724 
2.160852 0.3091015 
1.58032 0.2344298 
1.14452 0.39146 
1.469036 0.1107313 
2.045031 0.3611961 
1.881202 0.4629478 
2.276686 0.3923107 
2.801886 0.1671189 
2.194539 0.3304359 
1.75564 0.421317 
1.818688 0.2361063 
1.794515 0.04489938 
2.573236 0.1429568 
1.788522 0.3187397 
2.459245 0.3735537 
1.633147 0.1812973 
2.13532 0.4412409 
3.234925 0.1255404 
2.050796 0.4499408 
2.050661 0.2100424 
1.614099 0.355309 
1.862739 0.04283199 
2.101658 0.4999564 
2.000764 0.4458428 
1.683034 0.3161798 
2.626972 0.4071365 
1.846182 0.4896188 
1.509424 0.4438724 
1.254062 0.3696941 
1.978141 0.3985797 
2.153977 0.3151788 
3.818023 0.2356065 
4.608247 0.1599786 
1.846414 0.4851634 
4.748089 0.1875714 
3.508871 0.3728345 
4.683386 0.08488428 
2.040313 0.233883 
2.68816 0.1986882 
2.720545 0.2742774 
2.565845 0.3346605 
2.175675 0.3351095 
2.145887 0.1735401 
1.624894 0.06290763 
1.648671 0.4716965 
1.825994 0.4762118 
1.538232 0.2824947 
2.153747 0.4587287 
1.964945 0.4320606 
2.08457 0.1238614 
1.235698 0.2315942 
1.304228 0.3477438 
1.500117 0.2086501 
1.461766 0.1896844 
1.681556 0.4704066 
1.937912 0.4780959 
1.563288 0.4980997 
1.083141 0.3154192 
1.490518 0.3583701 
1.377567 0.4736407 
1.410274 0.3638471 
1.935756 0.1671468 
1.506209 0.4479692 
1.208076 0.4591582 
1.34446 0.3961283 
1.566054 0.4406152 
1.371484 0.4922503 
1.652163 0.3913095 
1.872241 0.2162004 
2.331332 0.3260452 
3.228345 0.3661137 
2.57524 0.07799761 
3.683048 0.3391977 
2.203705 0.2914289 
1.702237 0.1863691 
1.982358 0.2980494 
1.337387 0.4153352 
2.208021 0.2833445 
1.882709 0.09696641 
3.583876 0.3022494 
3.029679 0.4560849 
4.301109 0.4229294 
2.357605 0.03550967 
3.04968 0.2547471 
2.212897 0.1694757 
2.345976 0.4738977 
2.773078 0.3467702 
1.604223 0.2448149 
1.445179 0.2830619 
3.643899 0.08725513 
2.812741 0.07957413 
2.594991 0.1652929 
1.584947 0.4857732 
1.925402 0.1007956 
2.285371 0.4955146 
1.915751 0.4876972 
1.545825 0.2962943 
2.170415 0.2275198 
2.122767 0.358383 
1.655283 0.4692814 
1.585235 0.2326444 
1.397713 0.4206032 
2.030399 0.4355734 
2.280608 0.1854866 
1.831363 0.4346919 
1.608778 0.2576341 
2.078653 0.2299401 
1.404704 0.3693714 
1.748835 0.396581 
1.242971 0.461668 
1.328394 0.3786197 
1.594099 0.1509067 
1.446641 0.06619913 
1.441364 0.4489644 
1.544755 0.2917178 
1.992698 0.3825736 
2.33188 0.3613937 
1.715226 0.3361195 
1.588444 0.3014418 
1.085043 0.3946309 
1.312901 0.08317642 
2.017052 0.3708125 
1.805332 0.3373745 
1.598044 0.2623558 
1.347288 0.2006939 
1.287527 0.4023659 
2.447312 0.378899 
1.252192 0.2716046 
1.602155 0.4901632 
2.876717 0.2548679 
1.726425 0.345867 
2.833901 0.05906125 
1.505238 0.3378981 
1.685697 0.3362754 
2.209071 0.2024857 
2.39417 0.3937863 
1.697686 0.1630871 
2.259395 0.4012108 
1.58492 0.4722232 
1.581885 0.1088895 
1.565156 0.4747806 
2.204797 0.2526308 
2.588843 0.116244 
2.931074 0.2901848 
4.475294 0.4861877 
2.940695 0.1741843 
2.648288 0.1750258 
1.961508 0.3814601 
2.249973 0.2740249 
1.994392 0.1386854 
2.005949 0.1870933 
2.194847 0.4511733 
2.20195 0.1664551 
1.898624 0.4901008 
2.20012 0.1335864 
1.433338 0.08571572 
1.265886 0.3637778 
1.452305 0.4643414 
1.325368 0.4655967 
1.227065 0.1874488 
2.043723 0.4583884 
2.179553 0.3343021 
1.391273 0.2681853 
3.088105 0.3837854 
3.084418 0.1667144 
1.633623 0.4547429 
2.591285 0.3346968 
1.631281 0.4511619 
3.151533 0.2567236 
1.884979 0.4723635 
1.451011 0.4081392 
1.483983 0.1915241 
1.68628 0.4253455 
1.140552 0.4309977 
1.091921 0.2181393 
1.540707 0.05556009 
1.147257 0.4419463 
1.285664 0.4179405 
1.569448 0.3072233 
1.279854 0.4702036 
1.153873 0.1660571 
2.150359 0.40301 
2.09952 0.4551297 
1.675918 0.1313018 
2.449396 0.04336528 
1.666871 0.4631634 
1.076678 0.1807802 
1.500175 0.3501367 
1.47862 0.1360301 
1.727011 0.3115592 
1.404244 0.2600687 
1.735811 0.1072358 
1.398883 0.3286475 
1.477407 0.2913681 
1.28987 0.2068866 
1.37966 0.3418244 
1.052405 0.3314266 
1.408174 0.3009557 
1.904267 0.4016178 
2.397716 0.4418439 
2.33132 0.3977802 
2.137605 0.0336401 
1.713104 0.2674528 
2.908158 0.4424655 
1.566997 0.4755593 
1.150634 0.2567888 
1.347538 0.2067703 
1.364079 0.4083279 
1.571075 0.2469126 
1.458303 0.2169894 
1.521061 0.3451308 
1.491319 0.05063395 
1.875624 0.2640102 
2.596455 0.4635568 
3.034569 0.4923023 
3.090948 0.05590197 
1.549332 0.2377867 
1.816013 0.230234 
1.96071 0.4053412 
1.534765 0.1227049 
1.646984 0.2543466 
1.870281 0.1494221 
1.369982 0.3352888 
1.363381 0.3080577 
1.750502 0.2954061 
2.089434 0.3367968 
1.30952 0.37297 
2.337224 0.3288238 
3.459196 0.04620719 
1.645789 0.2901748 
1.748816 0.402352 
1.773512 0.3386383 
1.336944 0.2355353 
2.482119 0.3286573 
2.105721 0.2133908 
1.631186 0.3774156 
2.300347 0.2083591 
1.907848 0.2341782 
2.720657 0.1583917 
1.667208 0.3110578 
1.5273 0.4170248 
1.964823 0.2078119 
2.237484 0.4450748 
1.148237 0.2076959 
2.343087 0.2448127 
3.124045 0.2034956 
1.911523 0.2511442 
2.250118 0.2814131 
2.435918 0.4929214 
1.721248 0.2768617 
3.022928 0.256372 
2.653824 0.3400687 
2.118944 0.4092733 
4.919927 0.3053742 
3.15421 0.1620598 
5.666253 0.2356892 
2.566949 0.3696631 
2.450034 0.3543583 
1.699324 0.3226832 
1.905329 0.3262015 
3.460047 0.101326 
2.502077 0.4081744 
2.402603 0.4455275 
1.924663 0.2071206 
1.291603 0.2787229 
1.494992 0.2289061 
2.141437 0.4626908 
2.150369 0.372266 
1.645677 0.2117622 
1.279326 0.1611409 
1.772099 0.285908 
1.861832 0.226189 
1.890173 0.1925495 
2.204121 0.2316245 
1.84866 0.4868502 
2.052454 0.3986681 
1.832884 0.1277907 
2.328394 0.4842017 
2.13694 0.03623527 
1.410558 0.2466641 
1.92796 0.1494065 
2.084358 0.456533 
1.776722 0.1399673 
2.091937 0.2675443 
3.176387 0.3890372 
2.30806 0.4467137 
2.303613 0.2463329 
1.156058 0.4038332 
1.514043 0.03811866 
2.177492 0.2620946 
1.898298 0.4623094 
1.809384 0.4973517 
1.376396 0.4227023 
2.646199 0.2789593 
1.272351 0.09078953 
1.367252 0.1995347 
1.206151 0.4276155 
1.191731 0.1447129 
0.9576854 0.347058 
1.265699 0.4555263 
1.135366 0.4762644 
1.656719 0.3412625 
1.455214 0.4754882 
1.311724 0.2935656 
1.551332 0.1367713 
1.71567 0.3392174 
2.474358 0.2005874 
2.010564 0.1722088 
1.787543 0.4297326 
2.537472 0.270685 
1.667688 0.4144008 
1.866108 0.4365307 
2.501842 0.2726289 
3.23148 0.2808468 
2.468224 0.3307842 
2.106754 0.3476941 
2.594128 0.1775463 
2.092393 0.1456465 
1.709894 0.3396525 
2.902769 0.4140646 
1.788282 0.4971741 
4.518343 0.3253155 
2.092273 0.3923094 
6.298337 0.2193221 
5.795444 0.19027 
6.016336 0.2483072 
2.754568 0.4165967 
1.627603 0.4905055 
1.652495 0.08634562 
1.806755 0.4038719 
2.607961 0.2042638 
2.718375 0.2476874 
3.044571 0.1492569 
2.651661 0.3278286 
2.599049 0.2263352 
3.016745 0.3209947 
2.37624 0.3063348 
2.755368 0.167425 
2.529523 0.1339468 
2.597026 0.1119814 
3.137276 0.1102367 
1.836619 0.4781242 
2.693917 0.2646347 
1.268127 0.3979662 
1.24398 0.3268949 
1.129179 0.4767194 
1.540659 0.1260381 
1.655688 0.4992288 
1.46526 0.4727418 
1.555468 0.4705044 
1.701879 0.4986324 
2.270046 0.3715208 
1.746447 0.4992421 
1.563199 0.4996832 
1.257685 0.3726538 
2.236202 0.3996434 
1.28365 0.4548593 
1.166641 0.3260432 
1.064878 0.1614243 
1.398168 0.2147802 
1.149384 0.2854518 
2.373003 0.1390621 
4.156693 0.168254 
2.162127 0.2919041 
1.758064 0.2077536 
1.733679 0.2082584 
2.149461 0.2089637 
1.609714 0.287108 
2.250724 0.4814556 
1.772068 0.2014338 
2.847809 0.1326565 
2.820758 0.4043852 
2.091444 0.4619658 
1.502822 0.4841541 
3.099585 0.4767484 
3.109475 0.3995935 
3.214989 0.1658938 
6.410569 0.2676968 
2.979719 0.2494208 
4.153371 0.3333754 
2.447461 0.4532255 
3.598294 0.1620748 
3.483007 0.4019408 
3.150858 0.3224817 
2.140069 0.3746695 
1.673917 0.1700774 
2.052699 0.4982263 
1.856197 0.2118221 
1.815264 0.4111391 
1.854301 0.2519603 
1.550796 0.374081 
1.590802 0.4798557 
1.544576 0.2917117 
1.537551 0.02962859 
1.592115 0.1506975 
1.935891 0.3000609 
1.784591 0.138057 
2.473022 0.1983408 
2.451275 0.3089071 
1.524656 0.216987 
3.63766 0.1568286 
1.792907 0.3814338 
1.787051 0.3255739 
2.174961 0.255192 
1.655126 0.4482449 
2.069214 0.3452689 
1.682809 0.479495 
1.650872 0.3360466 
1.697746 0.4909706 
2.780427 0.4250764 
1.824969 0.3134539 
4.079895 0.1574962 
3.482369 0.2882021 
1.92771 0.1309219 
2.107746 0.266996 
4.985573 0.452359 
2.578624 0.3063634 
6.668596 0.1930594 
8.580328 0.475721 
8.991113 0.03046453 
6.925691 0.2628112 
17.26492 0.1908663 
6.09988 0.3046404 
3.430191 0.2829355 
3.995108 0.3867948 
4.286159 0.1977189 
2.096356 0.2672851 
2.288831 0.4450059 
1.769096 0.4950317 
2.714517 0.47511 
1.707447 0.1137578 
1.914994 0.1420785 
1.993618 0.02781126 
2.467906 0.06564785 
2.03812 0.2942167 
1.324363 0.3368746 
2.328268 0.09668647 
1.42162 0.4915817 
1.539721 0.3947164 
1.931665 0.3577843 
2.007983 0.3466244 
3.9572 0.4713514 
2.362678 0.08101385 
2.705143 0.3681981 
3.721144 0.3213392 
5.706774 0.290024 
7.333734 0.4763686 
4.060439 0.3153474 
2.335059 0.1258196 
2.879906 0.19829 
2.918915 0.4102639 
1.953395 0.2411139 
2.056165 0.4344177 
2.074153 0.110177 
1.723534 0.4540798 
1.294564 0.2891434 
1.367552 0.1713858 
2.834758 0.1922773 
2.031323 0.1633827 
2.587104 0.1419572 
2.403837 0.4576091 
3.089427 0.06942843 
4.114941 0.06006618 
2.667384 0.3120207 
4.551738 0.137887 
2.638939 0.2475867 
1.475841 0.2464148 
1.598823 0.1630434 
2.742617 0.3227172 
1.511506 0.1134179 
2.335085 0.2060468 
1.951016 0.4218864 
1.866054 0.4566013 
1.48281 0.4581816 
1.580788 0.3508428 
1.689236 0.4709505 
2.003866 0.1190635 
1.277128 0.06583962 
1.742556 0.3394011 
2.039473 0.4884402 
2.254958 0.0245248 
3.40305 0.2423853 
4.234262 0.1089043 
3.351567 0.1030237 
7.543258 0.2283694 
1.982753 0.4333171 
1.366708 0.3181734 
1.678947 0.2146071 
2.374632 0.2555829 
1.995212 0.35167 
3.414153 0.2187991 
4.485433 0.2969116 
2.6192 0.2512029 
6.140639 0.125657 
1.857399 0.2391583 
1.951454 0.2415359 
2.136489 0.3450257 
2.447639 0.1700226 
3.265824 0.2080598 
2.111617 0.4591744 
3.13597 0.2079298 
2.165017 0.1055417 
2.121548 0.4538985 
2.519212 0.431125 
2.053386 0.3037312 
2.968985 0.1035536 
4.010498 0.2663839 
1.985398 0.4325482 
3.043497 0.4439262 
3.644809 0.1076903 
2.287864 0.1535464 
2.669919 0.3216303 
2.905684 0.4927588 
2.113744 0.3177706 
1.448865 0.4868873 
1.765944 0.4393401 
1.280511 0.3593804 
1.493869 0.47911 
1.805738 0.3938503 
1.484343 0.2492609 
2.913558 0.1673437 
2.748633 0.487961 
4.523738 0.2716467 
1.903294 0.4784968 
4.850607 0.3177598 
1.743537 0.2015644 
1.786644 0.1959796 
1.674718 0.1061792 
1.613462 0.2449296 
2.835636 0.1971211 
3.007663 0.2812294 
1.85376 0.2754883 
1.295977 0.4310173 
3.029631 0.2687109 
1.61025 0.488494 
2.726361 0.4646248 
2.371612 0.3042376 
1.08232 0.2436037 
2.107098 0.3012224 
1.868417 0.3546466 
2.098303 0.06602349 
6.997859 0.4854716 
3.953351 0.3561367 
2.883036 0.1110756 
2.237668 0.1316932 
1.950713 0.1767818 
1.893801 0.186926 
2.453705 0.2457327 
2.647522 0.1772077 
2.427471 0.2453759 
1.382927 0.182686 
2.043965 0.4038077 
1.813295 0.1213894 
1.716636 0.3652509 
1.715497 0.3102313 
1.509809 0.4479043 
1.33632 0.2910139 
2.271319 0.4157219 
2.073418 0.2857145 
2.298165 0.4123223 
3.58883 0.1795232 
2.149816 0.3800905 
2.729388 0.2793971 
2.649711 0.4934925 
1.975581 0.1774123 
2.007217 0.3921907 
2.017215 0.2700434 
1.808865 0.4558411 
1.468196 0.4766685 
1.107467 0.3067796 
1.452686 0.3038371 
1.985572 0.2448435 
2.871679 0.200313 
2.140685 0.4783634 
2.291061 0.1367633 
1.779741 0.4065527 
1.516213 0.1845562 
1.825073 0.2186389 
2.65131 0.3975781 
3.8455 0.1064065 
1.963678 0.1666772 
2.003601 0.2282633 
2.266539 0.2151479 
2.930552 0.4119243 
2.824483 0.4488562 
2.068498 0.4586524 
1.828345 0.106977 
1.404644 0.4660137 
1.652241 0.2936824 
1.761022 0.3264572 
2.054128 0.4653135 
1.881792 0.1664271 
3.467591 0.1541817 
2.264647 0.4610866 
2.157267 0.4737307 
2.903192 0.2794621 
2.427979 0.2354163 
1.521048 0.3994404 
1.706849 0.2724808 
1.722692 0.09349639 
1.904789 0.3731604 
1.886707 0.4947908 
2.282246 0.3113518 
1.453073 0.4644329 
1.225489 0.451652 
2.215365 0.03975518 
1.728306 0.4194295 
2.08861 0.1743167 
1.375767 0.3207942 
1.466593 0.4785261 
1.727517 0.294603 
1.338871 0.4003357 
1.310626 0.4061742 
2.13079 0.4099261 
1.633162 0.06160837 
1.156123 0.1422762 
1.259499 0.2556462 
0.9228421 0.4462423 
1.512622 0.3385298 
1.445609 0.03983462 
1.383876 0.4169133 
1.606999 0.3114416 
1.619411 0.2847272 
1.316652 0.3669649 
1.506527 0.4493706 
1.840383 0.04782552 
1.723072 0.3836656 
1.167157 0.3725146 
1.249272 0.2643327 
1.798547 0.232415 
1.541446 0.492798 
1.606405 0.2000617 
2.353189 0.3959872 
2.662908 0.2762385 
2.379135 0.4686814 
1.939705 0.1738091 
2.296856 0.2728097 
1.890934 0.3406866 
1.792978 0.2599216 
2.349045 0.2548997 
3.041302 0.07281543 
3.123769 0.4580718 
2.278334 0.2887017 
2.067523 0.06849126 
1.751109 0.3600186 
2.670532 0.1360493 
1.0535 0.2208801 
1.576972 0.3297846 
1.866948 0.2323944 
1.585754 0.2596254 
3.859068 0.4336792 
3.54867 0.1970445 
1.727369 0.07441452 
2.141127 0.2138877 
3.552372 0.2693818 
4.689572 0.4322219 
3.908715 0.3283343 
3.730264 0.2202158 
4.337913 0.491925 
18.44606 0.09138751 
7.633085 0.08688628 
8.612332 0.1141946 
9.979148 0.1554131 
20.89271 0.07810122 
6.994395 0.2179532 
7.030222 0.2827887 
4.144063 0.1691435 
2.613584 0.3228892 
4.124126 0.4002176 
2.803961 0.1059433 
3.928428 0.2912482 
3.711281 0.4204019 
1.714258 0.4417178 
2.925924 0.2449302 
2.28808 0.2936434 
2.586694 0.4636287 
1.999969 0.3641628 
1.505393 0.4481044 
1.61486 0.4453354 
3.219064 0.07302477 
2.265914 0.3946751 
2.530561 0.1048561 
2.317165 0.117387 
1.773447 0.247395 
2.115041 0.273593 
2.509161 0.1844681 
2.632842 0.1214096 
1.961706 0.1888092 
3.658319 0.3874154 
3.219439 0.213705 
2.769941 0.2966133 
2.307267 0.1736722 
1.679521 0.3888286 
2.131368 0.3502479 
1.882277 0.1655491 
2.062311 0.2598851 
1.679411 0.4090771 
1.432324 0.2165394 
2.543551 0.3873483 
3.029221 0.2252491 
2.102548 0.2092453 
6.610088 0.05408655 
4.171547 0.2410306 
3.305022 0.2330724 
2.313682 0.09524785 
3.90033 0.4365369 
3.448383 0.4044419 
2.108104 0.2349143 
2.018708 0.2705992 
2.07861 0.1860291 
1.945718 0.4095819 
2.10405 0.3888819 
1.450184 0.2750469 
2.384785 0.1936748 
1.573996 0.3704154 
1.337268 0.151002 
2.111979 0.1089431 
1.212521 0.2714227 
1.775299 0.4469538 
0.8132685 0.3405282 
0.9364225 0.1959273 
1.206674 0.4657623 
1.440663 0.3946576 
1.446426 0.3320508 
0.9640895 0.2764491 
1.067072 0.3482585 
1.089205 0.33612 
1.184031 0.3247335 
1.512269 0.2522843 
1.549686 0.2298283 
1.025771 0.3472087 
1.558251 0.3322665 
1.279484 0.4287229 
1.284005 0.4210743 
2.565816 0.1023918 
1.619551 0.2503548 
1.779363 0.2037306 
1.549314 0.3533929 
1.711976 0.2878161 
2.110512 0.3320184 
2.187727 0.2394166 
1.48044 0.3512647 
2.055719 0.4251212 
3.185085 0.2805778 
2.63715 0.4953764 
2.621738 0.4782904 
5.6133 0.2288165 
2.137161 0.2130877 
3.966666 0.1113734 
2.262292 0.4533294 
2.109375 0.2993577 
2.250796 0.3100317 
2.288297 0.1371907 
3.474594 0.2522204 
4.64753 0.1453796 
1.586149 0.3783783 
1.294211 0.3544445 
1.513486 0.1834628 
1.984922 0.3882441 
1.513459 0.2825299 
2.109892 0.4451794 
1.595205 0.04108093 
2.033117 0.2266884 
1.730993 0.291911 
2.312752 0.1114824 
0.9558131 0.457959 
1.886552 0.07458138 
