beta1_1 beta2_1 beta1_2 beta2_2 
-11.90512 -8.203314 -0.06949355 3.987654 
-12.88739 -4.304095 0.258546 3.929023 
-12.00068 -5.077635 0.1511477 3.977917 
-13.34992 -4.979913 0.09766073 3.903131 
-14.08835 -5.817349 0.3954064 3.918682 
-12.01731 -5.332389 -0.0356555 3.971928 
-13.02719 -4.885228 -0.04217181 4.043265 
-12.74899 -6.584707 0.1784707 3.803046 
-15.29747 -2.595847 0.3390945 3.89127 
-11.90988 -5.209526 0.1727109 4.016313 
-12.56704 -5.261601 0.3124115 3.993046 
-16.30562 -5.498348 0.4405354 3.971133 
-15.45662 -4.369267 -0.03952825 3.983315 
-13.99388 -5.783093 0.1607661 3.986878 
-15.04341 -5.561551 0.0007330242 3.971074 
-13.206 -7.60691 -0.07133949 4.027477 
-11.10679 -6.874465 -0.1411123 4.024142 
-11.05964 -4.522842 0.04947277 3.986688 
-11.59908 -4.960629 0.06573469 3.977997 
-17.63383 -8.615435 -0.1286357 4.031784 
-19.02652 -4.074701 -0.06688217 3.853219 
-19.23889 -5.346113 0.3833429 4.000157 
-14.17512 -5.030811 0.03614196 3.999058 
-14.597 -4.246842 -0.1396512 3.984099 
-11.7814 -3.963028 0.1385013 3.990372 
-10.48113 -5.132044 0.04466931 4.038653 
-29.24201 -8.896667 1.717662 3.976434 
-17.19259 -6.327494 0.362324 4.004016 
-14.83127 -5.02261 0.326718 4.006495 
-12.60142 -5.331763 -0.05659972 3.946416 
-16.34245 -5.795215 0.3787537 3.917928 
-16.30989 -5.517667 0.3564628 3.914363 
-11.42245 -5.734581 -0.2952483 4.008669 
-11.88925 -5.497724 -0.1088169 3.982824 
-13.24794 -4.263012 0.8094846 4.001565 
-16.51 -5.802148 1.928488 3.991289 
-18.44323 -6.917334 0.5392642 3.953825 
31.17649 -4.771493 -6.90224 4.019698 
-16.63203 -4.84224 0.2489038 3.949697 
-13.06914 -5.351134 0.1784577 3.978245 
-11.44128 -5.917007 -0.07582449 3.97826 
-13.77169 -4.436733 0.02059844 4.00288 
-10.78452 -4.586313 0.009565603 3.995586 
-10.40251 -4.41456 -0.08121534 3.934692 
-13.23685 -4.879443 0.2422801 3.976736 
-10.83988 -5.489468 -0.08457149 3.936788 
-16.33736 -5.048185 0.08793428 3.980693 
-15.36068 -4.755521 -0.18219 3.96894 
-15.79873 -3.548089 0.09131678 4.009119 
-14.35966 -5.36559 0.1717142 3.933316 
-14.7997 -4.815805 0.2921309 3.951721 
-13.918 -4.704693 0.168386 3.970237 
-13.23836 -5.265584 0.1225884 4.004403 
-13.46643 -4.995873 -0.01014032 3.95114 
-12.99297 -5.012755 0.2032872 3.945121 
-10.11442 -8.172072 -0.2415243 3.999178 
-11.53497 -5.060732 0.09491579 3.978617 
-13.08104 -3.027416 0.08633942 3.930575 
-12.97059 -5.792897 -0.1191579 3.963102 
-19.10465 -2.904995 0.04250699 3.840257 
-15.98402 -4.777481 -0.1181018 3.971141 
-16.42449 -5.241433 0.06741035 3.979984 
-13.76094 -6.770153 -0.1820166 3.979452 
-11.21739 -8.476227 -0.03107716 3.97931 
-11.89352 -6.694651 -0.2431179 3.96056 
-12.55276 -5.490873 -0.1379471 3.949042 
-11.2573 -4.871866 -0.04911063 3.986462 
-11.521 -4.788643 0.06107501 3.987286 
-11.44845 -4.579052 0.3322929 3.938761 
-11.62579 -5.407945 0.1361932 3.988168 
-10.7775 -6.796681 -0.08437196 3.998602 
-11.53196 -5.628306 0.08697975 3.997536 
-14.14663 -3.563006 0.5431646 3.964559 
-11.06604 -5.962357 -0.01801214 3.910211 
-13.50772 -4.522824 0.0255653 3.903677 
-16.07864 -4.040246 0.09272325 3.922408 
-13.62333 -4.977513 0.1729592 3.99991 
-13.94344 -4.84856 0.06939859 3.906897 
-14.79381 -4.957533 0.2082474 3.955036 
-14.12969 -4.67907 0.08605577 3.920699 
-17.54258 -4.792598 0.1702789 3.984646 
-14.27689 -5.327365 -0.03073098 3.953925 
-16.88761 -5.55858 0.588074 3.994296 
-16.67236 -6.037012 0.6852951 3.969367 
-21.75727 -5.069341 1.774395 3.99073 
-13.89446 -5.920691 -0.09836219 3.955951 
-36.88821 -3.832226 4.269345 3.908085 
-11.04987 -5.807708 0.8125341 3.952295 
-11.56317 -5.067946 0.6668415 4.023788 
-10.73062 -5.714969 0.04702435 3.986993 
-10.989 -5.716886 -0.08035198 3.980903 
-11.41448 -5.532177 0.2067378 3.890543 
-13.4776 -4.938669 0.3831424 3.962128 
-14.88167 -4.431102 1.403024 3.902383 
-11.10349 -5.194541 -0.1660906 4.028211 
-13.48919 -4.399506 0.4821476 4.005785 
-17.97829 -4.577925 1.578255 3.979492 
-25.06977 -5.126886 4.609433 3.934006 
-11.52442 -5.850937 0.04799678 3.898101 
-19.10505 -8.754469 2.391946 3.896676 
-10.99491 -6.380852 -0.2403457 3.953711 
-12.80429 -2.737664 -0.2033168 3.970081 
-12.83742 -4.33061 0.556263 3.976966 
-12.20949 -4.743109 0.3845941 3.943659 
-13.00161 -4.841348 0.1754992 3.989264 
-10.3078 -4.262841 -0.1502135 3.926561 
-16.18777 -8.597368 0.5990083 3.95228 
-13.90954 -7.522506 0.1404617 4.019464 
-18.42852 -5.50276 0.4087861 3.929358 
-14.1649 -5.47992 -0.06902947 3.981548 
-14.41771 -4.519069 -0.09898562 3.953313 
-15.5068 -5.258763 0.08116035 3.987195 
-20.75494 -4.557033 0.8523763 3.970129 
-11.43809 -5.956777 -0.05314864 3.996936 
-11.63022 -8.517986 -0.08503905 3.978614 
-11.1348 -7.085733 -0.03496698 3.988774 
-10.70536 -7.604555 -0.1172304 4.078266 
-14.2197 -6.790314 0.2971306 3.948541 
-11.64621 -5.401524 0.02489712 4.067254 
-11.09342 -3.991092 0.2543145 3.958691 
-12.2118 -4.819274 -0.02237911 3.984811 
-12.86271 -4.782645 0.01333406 3.936447 
-11.77528 -4.071622 -0.112479 4.013732 
-14.27434 -5.898795 -0.1637424 3.943389 
-13.38685 -6.334878 -0.03346228 3.959591 
-13.73406 -4.669726 -0.08913133 3.955433 
-11.35079 -5.628572 0.1194934 3.964333 
-13.09084 -5.678829 0.5302158 3.947038 
-11.67394 -4.418779 -0.05639723 4.003463 
-11.31303 -3.976582 -0.1352855 3.958523 
-12.16704 -5.605305 0.1614662 3.997429 
-10.97331 -5.724549 0.1855209 4.008784 
-10.80692 -6.737032 0.035417 3.948582 
-12.37508 -4.781692 0.01066043 3.932278 
-16.20681 -4.498413 0.4182802 4.021912 
-13.78915 -4.945365 0.178504 3.978117 
-10.75033 -5.9903 -0.0154859 3.99475 
-12.39279 -5.625873 -0.1752557 3.985105 
-19.53342 -6.908454 0.426747 4.035057 
-10.94947 -6.832045 -0.2596529 3.996942 
-11.4975 -5.792143 -0.1268769 3.988122 
-13.8116 -5.32231 0.6899197 3.994907 
-11.91288 -6.859387 -0.02577873 4.012995 
-12.48439 -7.112118 0.2466208 3.924068 
-17.32131 -5.820144 0.3291412 3.941577 
-14.41871 -5.30703 0.04403678 3.9521 
-10.11443 -6.632489 0.01477879 3.921164 
-18.86751 -4.438909 1.045352 3.91924 
-10.68107 -5.190814 -0.09656362 4.044292 
-12.99563 -3.410618 0.2509194 3.96158 
-12.35894 -4.432039 0.07043359 3.974731 
-13.02479 -5.882796 -0.02130926 3.938778 
-15.49116 -4.575359 0.0974668 3.977472 
-14.93512 -5.474676 -0.0053217 3.973485 
-11.77023 -8.072085 -0.1101915 3.93795 
-9.847081 -7.68124 0.05773687 3.935662 
-9.823192 -10.77942 -0.2170857 3.935666 
-11.67356 -8.479268 -0.1515843 3.973319 
-10.00954 -7.759943 -0.1552745 3.969543 
-8.997559 -10.80183 -0.09523445 3.914119 
-9.658458 -13.14267 -0.1945238 4.041338 
-12.08062 -6.968293 0.01433628 3.974284 
-10.28378 -7.152445 -0.09946974 3.923387 
-12.45326 -6.907881 -0.06301955 3.892308 
-13.47874 -5.406447 -0.1729827 4.017516 
-12.70933 -5.688979 -0.01349927 3.902957 
-13.78451 -4.924945 0.1327384 3.905165 
-10.886 -5.395753 0.3605255 3.974261 
-14.42858 -4.271634 -0.1100133 3.99539 
-9.621751 -5.976884 0.08868584 3.906254 
-13.35061 -6.496217 0.2399573 3.98363 
-22.57127 -5.425646 0.3172694 3.96058 
-12.37626 -8.619586 -0.01664696 3.930393 
-12.40911 -6.477292 -0.0696676 4.009431 
-16.05792 -4.607621 0.6805402 3.958133 
-12.02433 -3.857358 -0.328401 3.96215 
-10.04263 -10.8774 0.4011597 4.075245 
-15.33631 -5.709411 0.2236667 3.920749 
-13.32275 -4.442624 0.2492157 4.047277 
-16.59739 -5.252032 0.1296379 3.999223 
-10.63003 -5.661314 -0.2152493 3.950802 
-16.59711 -4.770907 -0.0560726 3.937593 
-16.02255 -4.469202 -0.1693981 4.027538 
-10.86778 -3.189449 -0.3572514 3.864942 
-10.47047 -6.746236 -0.2038455 4.012765 
-10.14316 -6.987472 -0.09377116 3.92299 
-7.370378 -14.19337 -0.04526424 4.024194 
-11.93168 -4.710477 0.1525619 3.972131 
-13.47726 -4.441565 -0.0440794 3.954479 
-12.3453 -4.749755 -0.05288474 3.986327 
-12.29464 -5.696825 -0.06363526 3.910411 
-14.42552 -7.054487 0.01277703 3.909056 
-12.3218 -4.914532 0.01519362 3.991782 
-10.55951 -5.549298 0.227296 3.905123 
-11.78706 -4.537341 0.1396543 3.939406 
-12.16199 -5.408529 0.5214725 3.904177 
-11.74694 -4.025288 -0.1453617 3.966514 
-10.08249 -4.711802 0.03300916 3.950456 
-11.47794 -7.059992 -0.1627436 3.969081 
-13.74609 -6.965027 -0.04320886 4.014221 
-14.30612 -4.779584 0.275876 4.056708 
-13.37493 -5.789358 -0.02346101 3.978885 
-14.51701 -4.902848 -0.01700784 3.908169 
-13.59973 -4.587144 0.02106598 4.041628 
-15.16651 -4.536496 0.06370592 3.947674 
-16.3228 -3.966233 0.5319672 3.970952 
-18.08772 -5.20926 0.2167438 3.928948 
-12.11197 -5.169752 -0.1404495 3.916574 
-10.63144 -5.301809 0.4525255 4.009403 
-11.36106 -4.908864 0.2322583 3.938969 
-11.6581 -4.654176 0.149778 4.005788 
-15.17308 -7.655264 0.06519638 3.984255 
-11.52766 -4.850434 0.1288165 4.027422 
-12.7803 -5.308209 0.09707771 3.96088 
-13.72249 -3.707126 -0.06168203 3.832076 
-10.81034 -9.355772 -0.01090082 3.913528 
-18.05939 -3.709628 0.8357788 3.956966 
-14.05036 -5.266355 0.2454657 3.981457 
-11.37283 -4.632384 0.1884529 3.918535 
-11.53788 -4.945674 -0.01656531 4.023136 
-9.600569 -9.527904 -0.2497855 3.986046 
-10.72056 -2.76468 -0.2801005 3.909256 
-13.02651 -4.319219 -0.100787 4.045097 
-10.68506 -7.666674 -0.04068122 3.941949 
-14.22637 -6.295703 0.1716999 4.003394 
-20.76729 -4.740847 0.4637533 3.970615 
-13.26964 -6.737164 0.2097474 3.933643 
-11.39626 -4.529347 -0.1058879 4.061187 
-12.72106 -4.840571 0.2583195 3.970472 
-14.55536 -9.352371 -0.04158034 3.944999 
-16.10501 -5.359078 0.1602335 4.017215 
-14.22648 -5.550943 0.3577803 3.972014 
-13.24163 -4.680247 0.1225805 3.949715 
-13.93761 -4.863619 0.3042858 3.951757 
-13.58474 -6.314068 0.2867087 3.936364 
-13.23578 -5.471431 0.02718625 3.973011 
-14.70788 -5.350354 0.10771 3.987982 
-11.25579 -4.719591 -0.08677967 3.930551 
-14.49253 -5.677752 0.06505899 3.954754 
-13.17811 -4.8892 -0.156529 4.014506 
-15.01089 -7.575583 0.463766 3.928067 
-11.78237 -5.076946 -0.008726933 3.962866 
-12.41947 -3.93485 0.07865447 3.993261 
-12.08326 -4.803418 0.08161277 3.979391 
-12.04469 -6.227783 0.1496759 4.032722 
-6.548893 -8.246065 -0.1225564 4.027477 
-14.01399 -6.779265 0.2455122 3.921557 
-12.09827 -3.66957 -0.1763036 4.091663 
-9.955411 -15.64543 -0.1474087 3.941174 
-14.30398 -4.227104 0.2491798 3.961789 
-12.57533 -3.357984 0.130399 4.011468 
-12.70349 -5.124061 0.1082495 3.958279 
-14.1819 -5.107793 0.2011583 4.004188 
-25.61178 -5.671469 2.094451 3.913812 
-13.41278 -4.539965 -0.04832645 4.01504 
-15.05093 -6.679159 0.2289325 3.968629 
-12.20784 -5.087796 0.1154792 3.957622 
-13.44397 -7.009411 -0.05053482 3.974392 
-14.06482 -7.565383 0.5817981 4.019313 
-10.75292 -12.8601 -0.1828559 3.917728 
-6.571755 -8.568984 -0.0005333517 3.950541 
-8.280143 -8.080321 0.01894448 3.99845 
-15.97904 -6.484738 0.7301615 3.981143 
-12.81243 -6.496017 -0.0169304 3.865163 
-13.96245 -6.217997 0.2200647 3.995092 
-14.65793 -4.958353 0.04320364 3.987229 
-12.35469 -4.752035 0.07982382 3.993671 
-12.78295 -4.305606 0.09853433 3.997511 
-14.26048 -4.837041 -0.1301295 4.057618 
-13.01076 -4.942753 -0.25936 4.042285 
-15.13938 -7.18617 0.255611 4.010155 
-22.95568 -4.600109 2.616321 3.905358 
-10.59964 -3.703527 -0.1641756 3.932589 
-13.59134 -5.393822 -0.0749913 3.973915 
-12.82579 -4.729587 0.004627949 3.919143 
-13.28171 -3.959773 0.1390947 3.88716 
-42.80584 -5.07532 4.320863 3.959862 
-14.20065 -4.752723 -0.05217274 4.016384 
-11.46661 -5.943012 0.07006403 3.953305 
-9.719831 -6.349323 -0.02091898 3.951637 
-12.25968 -5.179475 -0.3006854 4.01234 
-10.24778 -3.185602 -0.1550221 4.085794 
-10.46167 -7.323465 -0.1133225 3.947019 
-10.56644 -5.772442 0.1371941 3.993218 
-11.80662 -4.255215 0.09015004 3.980474 
-16.23606 -5.770933 0.1111859 3.965611 
-12.91294 -5.208 -0.2119858 3.974706 
-13.56032 -5.365907 -0.2836785 3.94731 
-11.96835 -6.366546 -0.257593 3.906584 
-16.71834 -5.01769 0.04037208 3.948175 
-12.88805 -6.092021 -0.07727842 3.930976 
-13.71067 -4.979223 -0.1012358 3.971457 
-14.20077 -5.159472 -0.08839796 4.001435 
-13.26635 -4.689551 0.1870066 3.979508 
-11.73789 -4.174194 -0.06437424 3.925213 
-15.38707 -7.393392 1.07697 3.991878 
-16.32359 -7.261309 -0.04125155 4.004336 
-12.49991 -5.994376 0.2305323 4.01013 
-13.79868 -2.395189 0.2430507 3.962486 
-11.21334 -6.391678 -0.0783896 3.937601 
-13.37382 -4.409428 0.06607017 3.933874 
-12.15481 -5.420124 -0.1602155 4.01483 
-12.12074 -3.855189 0.02919329 4.019572 
-10.80274 -7.376295 0.1687228 4.004705 
-15.81049 -5.289933 0.4516693 4.008649 
-11.29394 -6.131755 0.0415466 4.044599 
-12.4629 -4.658297 -0.0649839 3.965297 
-17.20493 -6.854362 0.1910709 4.012805 
-27.92967 -5.502585 3.061773 3.977556 
-15.8395 -5.753212 0.3197858 3.987385 
-15.4404 -4.747224 0.1218258 3.899561 
-11.94592 -4.460167 -0.1066276 3.948274 
-10.38299 -7.484253 0.01644661 4.009194 
-15.66536 -4.719941 -0.1413919 3.961871 
-25.0575 -5.640293 0.9133791 3.914861 
-19.34172 -4.671874 0.09683976 3.981521 
-16.48564 -5.629889 -0.09870974 3.993212 
-15.68357 -5.316861 -0.1198722 4.00742 
-15.74723 -4.310678 -0.2000622 3.972263 
-18.74933 -3.891056 0.09791525 3.994428 
-15.76594 -5.113802 -0.08439026 3.904871 
-14.29703 -5.353928 -0.1011059 4.014269 
-15.29063 -7.608744 -0.03846908 3.938722 
-13.73311 -7.149309 -0.2171575 3.929559 
-11.37819 -4.753633 -0.1344465 3.958426 
-12.41118 -5.480604 0.07791732 3.975058 
-17.82192 -5.763625 0.3735917 3.958435 
-16.57698 -4.180742 0.06284058 3.987539 
-12.03425 -4.905793 -0.2650172 3.956603 
-9.62797 -7.25726 -0.1449898 3.943109 
-12.23103 -5.755266 0.1277716 3.931677 
-12.10024 -5.150268 -0.113398 3.989436 
-7.335536 -9.47568 -0.2050119 3.946179 
-12.84721 -2.993736 0.03466043 3.955129 
-14.34578 -6.040417 -0.1902246 3.963638 
-14.70903 -6.639039 -0.1832139 3.986604 
-15.49287 -4.709928 -0.1479141 4.095068 
-15.06237 -5.324085 -0.04459035 3.919075 
-14.05665 -5.363295 0.1045517 3.939516 
-12.92636 -3.484692 -0.1014346 3.932662 
-13.82588 -3.600928 0.1940245 3.944249 
-12.91396 -5.726781 -0.1109462 3.947576 
-12.67095 -5.728891 -0.1575809 3.908969 
-26.74962 -2.891581 1.284678 4.002982 
-14.0381 -4.118223 0.04532847 3.855104 
-11.5481 -7.999414 0.01438581 3.948089 
-13.05513 -4.203661 -0.04382464 3.913686 
-15.9562 -5.097918 0.5987877 3.898157 
-11.77642 -4.800344 -0.2192047 3.925306 
-10.85186 -5.085676 -0.04938571 3.974573 
-13.22176 -4.506995 0.4664172 3.980491 
-14.42534 -5.024067 0.6926018 3.999031 
-10.80888 -3.491829 -0.20694 3.871196 
-14.09627 -5.791183 -0.1368224 3.964133 
-29.22542 -4.92133 1.407286 4.017253 
-19.5664 -6.914684 0.6187263 3.921042 
-13.02029 -6.348963 0.7816439 3.996082 
-12.23514 -4.728586 -0.08025841 3.948314 
-13.39725 -4.499454 0.1068458 3.948706 
-12.00664 -4.717725 -0.04198321 4.020381 
-13.15656 -4.176825 -0.093559 4.061725 
-14.07767 -3.800187 -0.0845126 3.988192 
-14.67462 -4.431334 0.43893 4.05252 
-12.97192 -5.927472 0.2383938 3.970347 
-11.12973 -5.29706 -0.1867365 3.950695 
-14.7199 -5.750056 -0.1968164 4.060631 
-12.61081 -4.313417 0.4264231 3.913112 
-17.63163 -5.395656 0.8485094 3.975494 
-11.00836 -4.356603 -0.03104025 4.025128 
-13.21887 -5.626441 1.139645 3.945534 
-13.20545 -5.516412 0.4218861 4.012012 
-12.78451 -4.613876 0.339611 3.941829 
-13.43326 -5.350715 0.02114483 4.04263 
-14.40917 -5.74378 0.1542537 3.991538 
-13.4179 -5.135587 0.4363539 3.997847 
-16.97287 -6.294646 0.9679875 3.917435 
-14.65839 -5.893292 0.03702713 3.935842 
-13.41307 -5.638705 -0.1193706 3.983503 
-13.90241 -5.322988 0.08042811 3.948815 
-13.5876 -4.176745 -0.02027283 4.015055 
-12.97823 -5.237529 -0.05607911 4.010762 
-14.18694 -5.300004 -0.004062815 3.960292 
-14.32848 -4.314271 -0.2218463 4.076349 
-14.12792 -4.617211 0.07997324 3.92096 
-12.07536 -3.564259 -0.03818781 4.026164 
-10.94705 -5.883092 0.7486093 3.912016 
-13.43557 -5.785737 0.5872227 3.991229 
-15.3365 -4.536347 0.7577514 3.991906 
-11.84821 -4.969564 0.1786487 3.958812 
-11.76775 -7.094299 -0.2106838 3.931942 
-12.11492 -6.128197 -0.1360196 3.934138 
-15.87164 -4.326031 0.2150628 4.011573 
-16.85876 -5.495779 0.08372797 3.983824 
-14.99074 -5.088767 0.1239689 3.974735 
-14.59815 -6.1921 0.02244524 3.904829 
-13.09225 -6.73863 -0.02713179 3.828138 
-12.09712 -10.94289 0.0145775 4.028297 
-8.095374 -11.64046 -0.1269976 3.93888 
-12.48549 -5.832885 0.03916614 3.892719 
-11.31605 -11.56902 0.01720756 3.970476 
-11.06513 -6.917955 -0.05764645 3.963935 
-10.09275 -8.552361 -0.1203607 3.992391 
-6.222221 -11.83852 -0.01126731 3.986756 
-5.845543 -10.68393 -0.1117782 3.967779 
-11.62377 -8.497739 0.0290313 3.975898 
-10.77331 -10.46054 -0.0895599 3.961326 
-19.08864 -4.644116 0.5598545 3.929195 
-13.27464 -4.133963 -0.1790186 3.956434 
-10.78988 -4.550706 -0.04048473 3.895833 
-10.74191 -5.06465 -0.05387653 4.054155 
-12.40031 -5.661062 0.1141067 4.060541 
-13.32967 -6.497104 0.3768243 3.934649 
-10.51518 -3.791475 -0.06873731 3.984913 
-11.76714 -6.278315 -0.1165275 3.914841 
-12.28022 -11.08245 -0.06935381 4.017293 
-12.58596 -6.258894 0.4304487 4.038729 
-10.61361 -5.403416 0.5432429 4.001563 
-9.147196 -4.814091 0.4218351 3.959057 
-11.84368 -5.711028 -0.01902205 3.914445 
-15.20033 -7.564647 0.01459541 3.987972 
-15.17681 -4.3751 0.01915877 3.893842 
-16.43961 -4.190344 -0.1226695 4.038227 
-16.53058 -4.727412 -0.05459 4.019578 
-14.05874 -5.776813 -0.1604184 4.005383 
-13.74106 -6.752517 -0.2901317 3.980596 
-12.36119 -6.18924 -0.1550093 3.956703 
-18.96094 -4.024191 0.2812623 4.002396 
-14.66259 -4.757723 0.06379365 4.000819 
-14.34947 -5.013653 0.08440544 3.952396 
-15.45202 -4.249411 -0.05795666 3.964666 
-16.166 -5.11469 -0.0214125 3.992023 
-13.75332 -4.941685 0.153822 3.98521 
-9.810418 -4.488964 -0.09434495 3.956724 
-10.89497 -5.108919 0.09256848 3.939046 
-11.64808 -4.63281 0.09550444 3.949205 
-12.34437 -7.303641 0.3541266 3.983772 
-10.64741 -5.468366 0.183701 3.965276 
-14.86772 -5.739254 -0.06945619 3.943523 
-11.03632 -8.03055 -0.2245714 3.963223 
-11.20216 -5.751006 0.04001172 3.905785 
-9.498818 -7.830964 -0.3710034 3.92489 
-15.23698 -6.498104 -0.1203538 3.915369 
-12.08159 -5.194087 -0.1292287 3.861057 
-13.47337 -4.554213 0.01458322 3.946611 
-15.75604 -5.684223 -0.002080307 3.976162 
-14.68911 -7.213622 0.01733738 3.997674 
-14.75237 -4.517515 0.08163187 3.986304 
-13.33341 -5.025314 0.1908941 3.967682 
-17.15617 -1.055484 0.04009016 3.939813 
-14.1345 -4.163393 0.08909141 3.977762 
-10.75786 -4.343407 0.03965441 3.945697 
-14.32223 -5.070404 0.5668701 4.013989 
-13.66064 -9.402653 -0.2117019 3.94249 
-15.32597 -5.471211 0.03987406 4.007418 
-14.73058 -5.21242 0.08748442 3.951388 
-11.68304 -5.081301 0.3389041 4.026338 
-16.64096 -4.310381 0.8331751 3.987385 
-10.91404 -5.700794 -0.1772404 3.966224 
-11.29651 -5.202989 0.8913614 4.018606 
-0.06439611 -4.432993 -4.766357 3.921316 
-13.12214 -4.489481 0.1661077 3.980598 
-17.95399 -3.879281 0.8408023 3.988595 
-25.34907 -4.951509 1.639251 4.002949 
41.52105 -4.947103 -6.544438 3.999704 
-26.83342 -5.270643 1.49761 3.990634 
-13.2074 -4.498628 -0.02206461 3.95413 
-12.28026 -2.348706 0.08519891 3.984766 
-13.13634 -4.626294 0.1759848 4.001688 
-12.10404 -5.14537 0.1629463 3.920241 
-26.33987 -4.163829 10.06415 3.869234 
-13.6406 -5.545836 0.01733015 3.96219 
-11.01131 -5.00928 -0.2144552 3.974854 
-14.29547 -4.752109 0.7157365 4.036025 
-12.33971 -5.006027 -0.276262 4.001022 
-11.73945 -6.146105 0.282397 3.971322 
-12.28024 -4.256877 0.2024877 4.032474 
-13.52879 -5.510201 0.3389704 3.90127 
-11.9993 -6.539118 0.3000838 3.997807 
-11.19116 -4.858696 -0.05019972 4.029168 
-13.23466 -4.779917 -0.1467658 3.968419 
-15.72822 -4.672226 0.4377833 4.005138 
-12.0187 -6.989526 -0.1958401 3.964006 
-13.27806 -4.474263 0.07274079 4.102808 
-16.57829 -2.278495 0.01897585 3.93095 
-21.76409 -4.811251 0.7465333 3.91921 
-14.45364 -5.21553 -0.01873742 4.06742 
-19.90406 -5.393619 0.2779866 4.010525 
-14.46176 -4.269918 -0.2036569 3.970871 
-15.892 -5.022412 -0.08353606 3.958588 
-15.15463 -4.728934 0.2800966 3.852544 
-14.63034 -4.734772 0.3424839 3.925846 
-14.24744 -4.077126 0.1267654 3.876692 
-16.12388 -4.359309 -0.01657743 3.98529 
-12.56925 -5.363496 -0.06016722 3.936782 
-15.67112 -4.940435 0.142556 4.053901 
-11.60296 -6.046979 0.534324 3.96081 
-12.02267 -4.239935 0.1932194 3.960998 
-13.49248 -4.591528 0.1156733 3.943737 
-11.89706 -3.099854 -0.113563 3.900625 
-13.27767 -5.217152 0.1348202 3.985267 
-14.19986 -5.515796 0.003412833 3.943144 
-12.42933 -5.059798 -0.1257135 3.917618 
-12.88997 -6.20431 -0.1638313 3.985145 
-10.98136 -4.048509 -0.1405767 4.042059 
15.84508 -4.979088 -8.215038 3.968854 
-13.04365 -5.072425 0.002085907 4.043742 
-10.56939 -4.374394 0.02927395 3.961226 
-13.39685 -5.197186 -0.0529076 3.931082 
-11.8168 -5.413959 0.2409816 3.965124 
-11.81765 -4.964142 0.1188859 3.94833 
-11.18505 -5.411696 0.33357 3.968381 
-9.27778 -9.250895 0.024798 4.000751 
-10.53548 -9.728689 -0.09465951 3.973134 
-12.73517 -6.491409 -0.04556803 3.943815 
-13.64327 -7.966968 -0.1231828 4.028452 
-12.733 -6.295913 -0.03279308 4.040851 
-14.38609 -6.920873 0.1323438 3.912261 
-15.16606 -5.050863 -0.009065785 3.998596 
-14.39732 -5.2946 -0.296129 4.030515 
-13.49252 -6.070569 -0.05719612 4.031421 
-15.55162 -7.808888 0.4660492 3.978783 
-15.90368 -6.302458 0.3411337 3.938399 
-9.425345 -9.502518 -0.1759949 4.020771 
-18.3135 -7.41212 -0.0492116 3.977734 
-11.69368 -4.505938 -0.1108699 4.004922 
-14.30779 -4.601259 0.1260381 3.999219 
-12.77496 -5.344455 -0.08820115 3.95695 
-15.95917 -4.887963 0.1878643 4.026331 
-14.42749 -4.340899 -0.150809 4.006497 
-11.06675 -5.287371 -0.1276441 3.956649 
-11.25448 -10.30327 -0.1251827 3.939495 
-10.45569 -6.567594 -0.3067601 3.936484 
-13.3621 -5.481536 0.1783006 4.029438 
-8.768449 -7.561166 -0.1241772 3.831201 
-11.84175 -6.875822 0.07657504 4.000881 
-13.53538 -6.168008 0.4249079 3.937318 
-9.255865 -8.512918 0.009646764 4.004029 
-15.84361 -4.625493 -0.03626371 4.01131 
-13.96653 -5.457267 0.3145478 3.921312 
-12.33995 -4.718952 0.07968809 3.945085 
-14.2176 -4.553366 0.4815408 4.018747 
