p_1 p_2 
0.2104896 0.7895104 
0.2094255 0.7905745 
0.2509748 0.7490252 
0.2500265 0.7499735 
0.1857588 0.8142412 
0.1615938 0.8384062 
0.2093652 0.7906348 
0.2152511 0.7847489 
0.2143541 0.7856459 
0.1869431 0.8130569 
0.1532844 0.8467156 
0.1510344 0.8489656 
0.2299274 0.7700726 
0.2187232 0.7812768 
0.2103116 0.7896884 
0.2212952 0.7787048 
0.1744051 0.8255949 
0.2253486 0.7746514 
0.1880072 0.8119928 
0.2187313 0.7812687 
0.2127399 0.7872601 
0.2526273 0.7473727 
0.1621046 0.8378954 
0.1539435 0.8460565 
0.2608739 0.7391261 
0.1259567 0.8740433 
0.1781871 0.8218129 
0.2633353 0.7366647 
0.2359517 0.7640483 
0.2084463 0.7915537 
0.1542244 0.8457756 
0.2235844 0.7764156 
0.2240353 0.7759647 
0.1948839 0.8051161 
0.2138291 0.7861709 
0.1252563 0.8747437 
0.1653192 0.8346808 
0.1546346 0.8453654 
0.1464288 0.8535712 
0.1945846 0.8054154 
0.1985271 0.8014729 
0.1902005 0.8097995 
0.2075501 0.7924499 
0.2442237 0.7557763 
0.1306158 0.8693842 
0.2242758 0.7757242 
0.1605652 0.8394348 
0.2806453 0.7193547 
0.2151902 0.7848098 
0.2057656 0.7942344 
0.170498 0.829502 
0.2027335 0.7972665 
0.2174583 0.7825417 
0.2550979 0.7449021 
0.2003958 0.7996042 
0.1522631 0.8477369 
0.1825582 0.8174418 
0.1221004 0.8778996 
0.1227931 0.8772069 
0.2247642 0.7752358 
0.1955385 0.8044615 
0.20095 0.79905 
0.1823111 0.8176889 
0.223164 0.776836 
0.1117911 0.8882089 
0.1769013 0.8230987 
0.1557595 0.8442405 
0.193754 0.806246 
0.2423011 0.7576989 
0.1728503 0.8271497 
0.2215185 0.7784815 
0.2888508 0.7111492 
0.1752797 0.8247203 
0.2256264 0.7743736 
0.1487047 0.8512953 
0.1647519 0.8352481 
0.2038225 0.7961775 
0.175284 0.824716 
0.1499097 0.8500903 
0.2496536 0.7503464 
0.2122419 0.7877581 
0.1601929 0.8398071 
0.1473164 0.8526836 
0.2217221 0.7782779 
0.2444616 0.7555384 
0.1805088 0.8194912 
0.2027682 0.7972318 
0.1472207 0.8527793 
0.1574705 0.8425295 
0.2166717 0.7833283 
0.1815543 0.8184457 
0.2409342 0.7590658 
0.2054492 0.7945508 
0.1815137 0.8184863 
0.1596328 0.8403672 
0.1312986 0.8687014 
0.2273181 0.7726819 
0.2545608 0.7454392 
0.225903 0.774097 
0.1369904 0.8630096 
0.2103803 0.7896197 
0.1679581 0.8320419 
0.1895976 0.8104024 
0.1399422 0.8600578 
0.1700485 0.8299515 
0.2693853 0.7306147 
0.1865803 0.8134197 
0.2072838 0.7927162 
0.2432078 0.7567922 
0.170776 0.829224 
0.186774 0.813226 
0.2385117 0.7614883 
0.2783442 0.7216558 
0.2784754 0.7215246 
0.2361902 0.7638098 
0.2404417 0.7595583 
0.2321547 0.7678453 
0.176467 0.823533 
0.1358762 0.8641238 
0.2050754 0.7949246 
0.165815 0.834185 
0.2252541 0.7747459 
0.1701823 0.8298177 
0.1524628 0.8475372 
0.1522586 0.8477414 
0.2676849 0.7323151 
0.1810964 0.8189036 
0.2055213 0.7944787 
0.1997713 0.8002287 
0.1458602 0.8541398 
0.2448671 0.7551329 
0.2049177 0.7950823 
0.1686869 0.8313131 
0.2538315 0.7461685 
0.1374245 0.8625755 
0.2150084 0.7849916 
0.1578586 0.8421414 
0.1852126 0.8147874 
0.2103442 0.7896558 
0.2177588 0.7822412 
0.1898449 0.8101551 
0.1898033 0.8101967 
0.1685786 0.8314214 
0.1674784 0.8325216 
0.2214575 0.7785425 
0.1778877 0.8221123 
0.1599086 0.8400914 
0.2040064 0.7959936 
0.1851403 0.8148597 
0.164471 0.835529 
0.1648744 0.8351256 
0.2324871 0.7675129 
0.2069541 0.7930459 
0.1941923 0.8058077 
0.2399276 0.7600724 
0.1106382 0.8893618 
0.2388441 0.7611559 
0.1831375 0.8168625 
0.2193481 0.7806519 
0.209211 0.790789 
0.1458499 0.8541501 
0.2104226 0.7895774 
0.2265846 0.7734154 
0.2603041 0.7396959 
0.1678919 0.8321081 
0.1728722 0.8271278 
0.2366165 0.7633835 
0.2241551 0.7758449 
0.2842238 0.7157762 
0.2602936 0.7397064 
0.1330014 0.8669986 
0.2408684 0.7591316 
0.2604639 0.7395361 
0.1789472 0.8210528 
0.172683 0.827317 
0.2038212 0.7961788 
0.239999 0.760001 
0.2253841 0.7746159 
0.1728928 0.8271072 
0.1938146 0.8061854 
0.1254682 0.8745318 
0.1642312 0.8357688 
0.2041071 0.7958929 
0.2284505 0.7715495 
0.1715312 0.8284688 
0.1293931 0.8706069 
0.222409 0.777591 
0.2092474 0.7907526 
0.1328108 0.8671892 
0.1911092 0.8088908 
0.2019936 0.7980064 
0.1761466 0.8238534 
0.1738651 0.8261349 
0.1268744 0.8731256 
0.1240211 0.8759789 
0.1426672 0.8573328 
0.3093583 0.6906417 
0.1866338 0.8133662 
0.3347559 0.6652441 
0.1639665 0.8360335 
0.221852 0.778148 
0.1506807 0.8493193 
0.1775247 0.8224753 
0.2277318 0.7722682 
0.2330703 0.7669297 
0.1547417 0.8452583 
0.167093 0.832907 
0.1367752 0.8632248 
0.2833436 0.7166564 
0.2038019 0.7961981 
0.1502355 0.8497645 
0.1448888 0.8551112 
0.2055207 0.7944793 
0.2880102 0.7119898 
0.2116402 0.7883598 
0.1335077 0.8664923 
0.2304559 0.7695441 
0.2099102 0.7900898 
0.2115492 0.7884508 
0.1773549 0.8226451 
0.2289739 0.7710261 
0.1802933 0.8197067 
0.2247839 0.7752161 
0.1179383 0.8820617 
0.1067335 0.8932665 
0.1786395 0.8213605 
0.2558298 0.7441702 
0.2454683 0.7545317 
0.2161954 0.7838046 
0.194149 0.805851 
0.1968278 0.8031722 
0.1935566 0.8064434 
0.1819598 0.8180402 
0.3122402 0.6877598 
0.124863 0.875137 
0.1997065 0.8002935 
0.1865551 0.8134449 
0.1576324 0.8423676 
0.1615032 0.8384968 
0.1950738 0.8049262 
0.2402962 0.7597038 
0.2050752 0.7949248 
0.1807302 0.8192698 
0.1686223 0.8313777 
0.1539654 0.8460346 
0.1842013 0.8157987 
0.2340984 0.7659016 
0.1890815 0.8109185 
0.1743107 0.8256893 
0.2279868 0.7720132 
0.149859 0.850141 
0.1617747 0.8382253 
0.2160824 0.7839176 
0.2894824 0.7105176 
0.2529805 0.7470195 
0.1421235 0.8578765 
0.2764112 0.7235888 
0.1867299 0.8132701 
0.2504792 0.7495208 
0.2382866 0.7617134 
0.1825196 0.8174804 
0.2118365 0.7881635 
0.2314969 0.7685031 
0.2236671 0.7763329 
0.1692522 0.8307478 
0.1938361 0.8061639 
0.1733878 0.8266122 
0.1272301 0.8727699 
0.1888193 0.8111807 
0.2220794 0.7779206 
0.2408392 0.7591608 
0.19249 0.80751 
0.2257215 0.7742785 
0.1691347 0.8308653 
0.1592404 0.8407596 
0.2212767 0.7787233 
0.1965028 0.8034972 
0.2641974 0.7358026 
0.1702982 0.8297018 
0.1966224 0.8033776 
0.2003402 0.7996598 
0.2012355 0.7987645 
0.1601452 0.8398548 
0.1806812 0.8193188 
0.1800758 0.8199242 
0.1636435 0.8363565 
0.2218614 0.7781386 
0.23735 0.76265 
0.2292191 0.7707809 
0.2717417 0.7282583 
0.2298289 0.7701711 
0.2378141 0.7621859 
0.1755203 0.8244797 
0.1495892 0.8504108 
0.1859293 0.8140707 
0.1610433 0.8389567 
0.2427069 0.7572931 
0.227243 0.772757 
0.1568812 0.8431188 
0.1292212 0.8707788 
0.1553342 0.8446658 
0.223385 0.776615 
0.1710105 0.8289895 
0.1618283 0.8381717 
0.2667763 0.7332237 
0.145607 0.854393 
0.1909733 0.8090267 
0.2298801 0.7701199 
0.1872711 0.8127289 
0.1596694 0.8403306 
0.2205991 0.7794009 
0.2019046 0.7980954 
0.257977 0.742023 
0.174932 0.825068 
0.1866225 0.8133775 
0.2041091 0.7958909 
0.1546374 0.8453626 
0.1609226 0.8390774 
0.203064 0.796936 
0.1390818 0.8609182 
0.237243 0.762757 
0.1448013 0.8551987 
0.2211256 0.7788744 
0.1125348 0.8874652 
0.25299 0.74701 
0.2133175 0.7866825 
0.1786973 0.8213027 
0.179528 0.820472 
0.2062569 0.7937431 
0.2042855 0.7957145 
0.223471 0.776529 
0.1913283 0.8086717 
0.2497967 0.7502033 
0.1683563 0.8316437 
0.218057 0.781943 
0.2133341 0.7866659 
0.1552471 0.8447529 
0.145097 0.854903 
0.310822 0.689178 
0.1549701 0.8450299 
0.2273322 0.7726678 
0.1950769 0.8049231 
0.1077912 0.8922088 
0.1911088 0.8088912 
0.1743723 0.8256277 
0.230945 0.769055 
0.1387634 0.8612366 
0.1147012 0.8852988 
0.2424669 0.7575331 
0.2576422 0.7423578 
0.2185084 0.7814916 
0.2816549 0.7183451 
0.2380935 0.7619065 
0.2023218 0.7976782 
0.2069539 0.7930461 
0.2861713 0.7138287 
0.1574168 0.8425832 
0.2191021 0.7808979 
0.2164303 0.7835697 
0.217537 0.782463 
0.2261557 0.7738443 
0.2352295 0.7647705 
0.1413756 0.8586244 
0.2532484 0.7467516 
0.2126113 0.7873887 
0.160839 0.839161 
0.199281 0.800719 
0.2224055 0.7775945 
0.1743072 0.8256928 
0.1839582 0.8160418 
0.1887917 0.8112083 
0.2356543 0.7643457 
0.2551677 0.7448323 
0.2217202 0.7782798 
0.1988063 0.8011937 
0.2164298 0.7835702 
0.1349958 0.8650042 
0.1825668 0.8174332 
0.129547 0.870453 
0.1767107 0.8232893 
0.1745453 0.8254547 
0.1787754 0.8212246 
0.2118041 0.7881959 
0.1710786 0.8289214 
0.1434893 0.8565107 
0.1758539 0.8241461 
0.214172 0.785828 
0.1505765 0.8494235 
0.2706997 0.7293003 
0.2754867 0.7245133 
0.2781088 0.7218912 
0.2061334 0.7938666 
0.1869104 0.8130896 
0.2409149 0.7590851 
0.2214163 0.7785837 
0.1862607 0.8137393 
0.1145352 0.8854648 
0.2672646 0.7327354 
0.2896418 0.7103582 
0.2217826 0.7782174 
0.1936762 0.8063238 
0.2315331 0.7684669 
0.2249589 0.7750411 
0.2540134 0.7459866 
0.2065047 0.7934953 
0.1957317 0.8042683 
0.2022292 0.7977708 
0.2008893 0.7991107 
0.265303 0.734697 
0.1993071 0.8006929 
0.1739577 0.8260423 
0.1785255 0.8214745 
0.1333069 0.8666931 
0.201629 0.798371 
0.179458 0.820542 
0.1346623 0.8653377 
0.1737718 0.8262282 
0.1971651 0.8028349 
0.1453092 0.8546908 
0.2269943 0.7730057 
0.2129803 0.7870197 
0.1979765 0.8020235 
0.1950821 0.8049179 
0.1892461 0.8107539 
0.133304 0.866696 
0.1643764 0.8356236 
0.2081408 0.7918592 
0.221223 0.778777 
0.1761336 0.8238664 
0.1803601 0.8196399 
0.1877537 0.8122463 
0.2314601 0.7685399 
0.1907092 0.8092908 
0.142552 0.857448 
0.2156977 0.7843023 
0.234493 0.765507 
0.2013565 0.7986435 
0.2188162 0.7811838 
0.1792491 0.8207509 
0.2147828 0.7852172 
0.1955974 0.8044026 
0.2461054 0.7538946 
0.2103379 0.7896621 
0.1873354 0.8126646 
0.2142161 0.7857839 
0.1607875 0.8392125 
0.2389105 0.7610895 
0.2070987 0.7929013 
0.2086004 0.7913996 
0.140278 0.859722 
0.1771246 0.8228754 
0.1485704 0.8514296 
0.1864782 0.8135218 
0.1995995 0.8004005 
0.206906 0.793094 
0.1944251 0.8055749 
0.2587001 0.7412999 
0.1645189 0.8354811 
0.1967853 0.8032147 
0.136862 0.863138 
0.17814 0.82186 
0.2511919 0.7488081 
0.1984348 0.8015652 
0.1778141 0.8221859 
0.2140264 0.7859736 
0.2140991 0.7859009 
0.2046735 0.7953265 
0.276908 0.723092 
0.2310764 0.7689236 
0.1763586 0.8236414 
0.1678563 0.8321437 
0.1326358 0.8673642 
0.2918664 0.7081336 
0.1770522 0.8229478 
0.1976846 0.8023154 
0.1839167 0.8160833 
0.2451836 0.7548164 
0.1989285 0.8010715 
0.1732898 0.8267102 
0.06598753 0.9340125 
0.2015638 0.7984362 
0.1949733 0.8050267 
0.2249163 0.7750837 
0.2200754 0.7799246 
0.1914756 0.8085244 
0.1483592 0.8516408 
0.1475213 0.8524787 
0.2304692 0.7695308 
0.1889829 0.8110171 
0.2335018 0.7664982 
0.1961343 0.8038657 
0.1386525 0.8613475 
0.1832222 0.8167778 
0.1896864 0.8103136 
0.2012802 0.7987198 
0.2451543 0.7548457 
0.2496691 0.7503309 
0.1920408 0.8079592 
0.1297563 0.8702437 
0.1788675 0.8211325 
0.2284387 0.7715613 
0.2053028 0.7946972 
0.1949279 0.8050721 
0.25218 0.74782 
0.1745856 0.8254144 
0.1236844 0.8763156 
0.2194859 0.7805141 
0.136643 0.863357 
0.1582453 0.8417547 
0.2315374 0.7684626 
0.1655091 0.8344909 
0.199205 0.800795 
0.2166357 0.7833643 
0.2883987 0.7116013 
0.2170191 0.7829809 
0.1927485 0.8072515 
0.1513103 0.8486897 
0.1487123 0.8512877 
0.2336476 0.7663524 
0.2421359 0.7578641 
0.2328101 0.7671899 
0.182634 0.817366 
0.1721232 0.8278768 
0.2307252 0.7692748 
0.2054638 0.7945362 
0.189426 0.810574 
0.1829657 0.8170343 
0.1496446 0.8503554 
0.1609682 0.8390318 
0.1959915 0.8040085 
0.2271046 0.7728954 
0.1262632 0.8737368 
0.1698468 0.8301532 
0.2404772 0.7595228 
0.2063601 0.7936399 
0.231032 0.768968 
0.2372415 0.7627585 
0.1980354 0.8019646 
0.2070224 0.7929776 
0.1979577 0.8020423 
0.1937283 0.8062717 
0.1201715 0.8798285 
0.236271 0.763729 
0.1744266 0.8255734 
0.1614553 0.8385447 
0.2273464 0.7726536 
0.223553 0.776447 
0.14931 0.85069 
0.2844056 0.7155944 
0.1449866 0.8550134 
0.2386527 0.7613473 
0.2299731 0.7700269 
0.2102924 0.7897076 
0.173337 0.826663 
0.2264295 0.7735705 
0.2366877 0.7633123 
0.2358482 0.7641518 
0.2562245 0.7437755 
0.2360142 0.7639858 
0.2652021 0.7347979 
0.1672282 0.8327718 
0.2153648 0.7846352 
0.1368244 0.8631756 
0.1601958 0.8398042 
0.1896387 0.8103613 
0.2288029 0.7711971 
0.2275216 0.7724784 
0.2215058 0.7784942 
0.1559987 0.8440013 
0.2373615 0.7626385 
0.1654313 0.8345687 
0.2415891 0.7584109 
0.1980666 0.8019334 
0.2395405 0.7604595 
0.218317 0.781683 
0.2487103 0.7512897 
0.2212861 0.7787139 
0.1877654 0.8122346 
0.1664213 0.8335787 
0.2005262 0.7994738 
0.1660016 0.8339984 
0.2200442 0.7799558 
0.218818 0.781182 
0.1779286 0.8220714 
0.1885429 0.8114571 
0.1704869 0.8295131 
0.2230412 0.7769588 
0.2043499 0.7956501 
0.2179288 0.7820712 
0.1837926 0.8162074 
0.2097656 0.7902344 
0.1570233 0.8429767 
0.1549857 0.8450143 
0.1983158 0.8016842 
0.1923361 0.8076639 
0.1741347 0.8258653 
0.1775815 0.8224185 
0.207671 0.792329 
0.1650764 0.8349236 
0.1869853 0.8130147 
0.1739269 0.8260731 
0.2241424 0.7758576 
0.174545 0.825455 
0.2483197 0.7516803 
0.1829915 0.8170085 
0.2077841 0.7922159 
0.1949263 0.8050737 
0.2500765 0.7499235 
0.2049412 0.7950588 
0.2548846 0.7451154 
0.1949533 0.8050467 
0.1394198 0.8605802 
0.1437036 0.8562964 
0.2753873 0.7246127 
0.1476384 0.8523616 
0.1641919 0.8358081 
0.1838302 0.8161698 
0.2261892 0.7738108 
0.2020125 0.7979875 
0.1960008 0.8039992 
0.2160856 0.7839144 
0.2383385 0.7616615 
0.2246495 0.7753505 
0.2490505 0.7509495 
0.2365921 0.7634079 
0.2073245 0.7926755 
0.1626061 0.8373939 
0.2093797 0.7906203 
0.2136272 0.7863728 
0.1923016 0.8076984 
0.2002893 0.7997107 
0.1624479 0.8375521 
