"u.bar" "t.bar"
1.006802 1.215218
1.063899 1.166944
0.9666317 1.172672
1.016352 1.196051
1.04903 1.209539
0.9830437 1.205269
1.003675 1.212687
1.02395 1.268986
1.006989 1.222269
0.9269935 1.18969
1.01747 1.111907
1.000849 1.206006
1.005518 1.238154
1.012224 1.198969
1.013096 1.129876
1.016661 1.096491
1.013739 1.092367
1.004451 1.096882
1.069387 1.076579
0.9814155 1.081626
1.045763 1.100742
1.040966 1.094385
1.03247 1.145664
1.003368 1.149378
0.9879175 1.20006
0.9434789 1.184377
0.9793975 1.23166
0.9887826 1.250043
1.03445 1.252602
0.997021 1.2086
0.954641 1.176034
0.9715039 1.205809
1.02326 1.188439
0.9596345 1.164958
0.9833491 1.172425
0.972506 1.18593
0.9978297 1.155748
0.9748957 1.188898
1.021268 1.199126
0.9826408 1.198356
0.9813852 1.188778
1.021298 1.189593
0.9984377 1.138632
1.018417 1.171143
0.9930518 1.169676
1.04172 1.157863
1.059695 1.138744
1.012586 1.157811
1.030098 1.169381
1.007688 1.179817
0.9442159 1.190218
1.006467 1.179212
0.9919554 1.151141
1.042421 1.11844
0.9760086 1.143626
0.9485768 1.175322
0.9648938 1.141047
0.9763779 1.105542
1.091743 1.123445
1.012898 1.104286
0.9999549 1.115115
0.9971061 1.120493
1.021239 1.135965
0.9823787 1.151265
1.016906 1.149123
1.009081 1.132594
0.9975611 1.154282
0.9995477 1.160913
0.953048 1.125661
0.97205 1.190167
1.028577 1.195702
0.9964082 1.199368
0.964868 1.219408
1.004177 1.233247
0.9584585 1.186026
1.026109 1.195916
1.01788 1.235218
1.013274 1.199639
0.9892185 1.205194
1.020929 1.203804
0.9792453 1.17292
0.962045 1.20781
1.000306 1.196409
0.9702079 1.254419
1.024895 1.247084
1.017099 1.251726
0.9603985 1.214352
1.004439 1.214573
0.9919193 1.196961
0.9716731 1.254196
0.9812151 1.212395
0.9676996 1.251811
0.9582545 1.263095
0.973426 1.234516
1.019726 1.278726
1.036781 1.295331
1.048259 1.308313
0.9583293 1.295021
0.9506357 1.371959
0.9564881 1.442634
0.9399031 1.43884
1.024224 1.318078
1.011895 1.34512
0.9841225 1.342825
0.9909262 1.293746
1.000723 1.287605
1.013279 1.249037
1.02336 1.228537
0.9984987 1.201374
0.9909443 1.175791
0.9910625 1.156735
0.9958981 1.207356
0.9974384 1.202904
1.016554 1.217507
0.9744518 1.249146
0.9981249 1.201173
1.022799 1.178854
0.9588261 1.202134
1.05176 1.201705
1.044694 1.161261
0.957433 1.119431
0.9962939 1.158591
0.9991725 1.142763
1.019418 1.215666
0.9990854 1.192688
0.9885059 1.233121
0.9832459 1.190634
1.000286 1.220981
1.00915 1.307338
0.9433352 1.29681
1.015379 1.2068
0.9627258 1.253786
0.9909114 1.321025
0.9994538 1.331688
1.054288 1.259629
0.9773588 1.250914
0.974125 1.2671
1.016818 1.252274
0.9749416 1.250539
0.9656728 1.271538
1.001232 1.271509
0.9854213 1.291219
0.9672601 1.239602
0.9880365 1.242184
0.9614732 1.290829
1.017942 1.3073
1.04095 1.366609
0.9974367 1.325607
0.9348514 1.281497
1.012922 1.248112
0.9872054 1.217151
0.9707225 1.2443
0.9992833 1.229294
0.9814745 1.205187
1.018828 1.216249
0.9890805 1.206602
0.9907967 1.260593
0.9799575 1.173267
0.9496243 1.217744
0.9943681 1.259527
1.035669 1.24838
0.9993443 1.174208
1.022338 1.224972
0.9873219 1.23122
1.026599 1.28755
1.002597 1.253883
0.9615479 1.260165
0.9727651 1.238114
1.005645 1.222521
1.03558 1.189947
0.9653597 1.184164
1.014801 1.176094
1.01246 1.163515
1.003304 1.182982
0.984971 1.175346
0.9861185 1.209156
1.009736 1.181265
1.045977 1.229338
1.009029 1.145695
1.051749 1.160466
0.9918272 1.150548
1.035091 1.127444
1.017954 1.136005
0.9822378 1.113337
1.001805 1.166561
0.9964593 1.19441
1.008478 1.177773
1.002158 1.156229
1.005088 1.187036
1.017117 1.206581
0.9863053 1.237141
1.013323 1.197638
1.007397 1.15154
0.9633928 1.179088
0.9831327 1.175259
1.035972 1.169541
0.9904245 1.139689
0.9791591 1.110449
1.004791 1.102321
1.031066 1.120985
0.9872952 1.126492
1.018688 1.14825
1.042951 1.13386
1.042657 1.133648
1.035017 1.146395
1.007268 1.097414
1.063084 1.119802
0.9842123 1.13224
1.012401 1.139546
0.9671173 1.19856
1.008537 1.218305
0.9911928 1.192759
0.9934811 1.169445
0.9850353 1.218206
0.9914606 1.174236
1.030314 1.216141
0.9861128 1.168741
1.019015 1.199727
1.089364 1.209477
0.9686693 1.205016
1.006843 1.225057
1.011584 1.225275
1.00775 1.200424
1.008362 1.161257
1.030779 1.160261
1.010017 1.170745
1.035385 1.15561
1.024545 1.187197
0.9999917 1.190785
0.9924428 1.185133
1.043499 1.196576
0.9954868 1.233975
0.9755099 1.224508
0.9686388 1.235968
1.010491 1.208083
0.9700263 1.250937
1.016604 1.216228
0.953441 1.273498
1.066832 1.252601
1.007697 1.288777
1.007199 1.225034
1.009203 1.248278
0.9989675 1.269521
1.004479 1.276915
1.031356 1.225569
0.9517388 1.221827
0.9769083 1.213791
0.992913 1.215009
1.030691 1.176783
1.004131 1.19754
0.9941169 1.171878
0.9971502 1.142397
1.008258 1.166951
0.9665485 1.209029
0.9794302 1.1851
1.021654 1.165487
0.9695448 1.142987
1.022337 1.12716
0.9763856 1.152558
1.064586 1.157336
0.9945611 1.144496
1.022797 1.160072
1.006992 1.206667
1.009786 1.189431
1.001128 1.190845
0.9522265 1.221688
1.056902 1.22803
0.9876609 1.207881
0.9848684 1.23537
1.004814 1.233712
0.9808088 1.232204
1.001804 1.263098
0.9745031 1.256877
1.00515 1.249501
0.9697426 1.224344
0.9480904 1.153567
0.9585982 1.156693
1.006954 1.159023
1.008757 1.146032
1.004917 1.127447
0.9711246 1.129008
1.024918 1.136483
0.9938104 1.180841
0.9849651 1.191248
1.02538 1.284015
0.9759327 1.230783
1.012351 1.231275
0.9829482 1.172834
0.9934878 1.122907
0.9833481 1.113333
1.034453 1.093549
1.006453 1.138688
0.9948597 1.145908
1.000543 1.130746
1.010045 1.220713
1.027384 1.257116
0.9688492 1.313623
0.981409 1.266404
1.016691 1.300726
1.02981 1.321146
1.027593 1.259996
1.002487 1.266864
0.9651325 1.192872
0.9979063 1.222297
1.017764 1.275844
1.037288 1.222855
0.9892373 1.293203
1.068436 1.230211
1.056227 1.207881
1.01868 1.208855
1.034202 1.183907
1.020337 1.188955
1.046225 1.18045
0.9743252 1.178069
0.9947841 1.126309
1.006426 1.151722
0.9495086 1.150764
0.9786947 1.104726
1.016547 1.103509
1.039883 1.127404
1.002856 1.141536
0.9669305 1.137966
1.010237 1.20476
1.003232 1.194912
1.048249 1.187621
1.048492 1.198862
0.9901138 1.187861
1.018769 1.161717
0.9880032 1.159264
1.017632 1.142306
0.9951544 1.176766
0.9940368 1.162034
0.9678208 1.16932
0.9772428 1.193687
1.011191 1.178019
0.9750732 1.20545
1.048992 1.156701
1.034218 1.15182
1.019518 1.118422
1.041518 1.186749
1.006783 1.188496
1.061881 1.164397
1.004342 1.130695
0.9598794 1.198425
0.9357053 1.183527
0.9655975 1.202672
0.9873427 1.191708
0.97972 1.11097
1.032463 1.069639
1.048501 1.056607
1.029519 1.079404
1.002481 1.096588
1.046201 1.139402
1.014688 1.162014
0.9782129 1.177211
0.9875901 1.160261
0.9887597 1.214917
0.9865407 1.236354
0.9646462 1.294952
1.021945 1.25786
0.971323 1.246274
1.02011 1.250938
0.9671671 1.269727
1.006116 1.303967
0.972499 1.242345
0.9870131 1.254714
1.053375 1.273061
0.9963487 1.238816
0.9745097 1.234246
0.9660626 1.208651
0.9883831 1.196802
1.012344 1.198928
0.9931082 1.207586
0.9924537 1.17076
1.066724 1.217612
1.000875 1.210204
1.022732 1.230603
1.02558 1.18643
1.005164 1.196269
0.9946054 1.163031
1.041658 1.153194
1.014224 1.139685
1.024677 1.139243
1.018973 1.130629
1.02509 1.118402
1.010478 1.136268
1.03121 1.105185
0.9602507 1.104147
1.027132 1.069938
1.041476 1.114289
1.032655 1.092505
0.9922503 1.132045
0.9854034 1.132075
0.9732133 1.164142
1.016734 1.157181
1.017197 1.141323
1.001794 1.153209
0.9705652 1.217292
1.043761 1.147931
1.009053 1.156258
1.045691 1.166426
1.053633 1.120338
0.9630871 1.136303
1.000947 1.122106
0.9884715 1.150112
0.9948934 1.183799
0.9894997 1.20324
1.03043 1.191814
0.9816141 1.189381
1.028179 1.118864
0.98985 1.138418
1.004329 1.157336
1.024957 1.130309
1.012185 1.079996
1.017212 1.158933
1.023775 1.179329
0.9931119 1.142951
0.9916132 1.15812
1.006111 1.154513
0.997899 1.140025
1.008392 1.215583
0.9696442 1.209323
1.016321 1.169104
1.030316 1.159359
1.027181 1.219995
1.005376 1.152469
1.001412 1.164144
1.007681 1.214661
0.9402073 1.272309
0.9663285 1.278291
1.006495 1.242849
0.9735885 1.269457
1.025082 1.197796
0.9632232 1.231774
1.010569 1.251375
1.015036 1.193207
0.9975076 1.194647
0.9673392 1.232546
1.013043 1.217803
0.9555651 1.132811
1.013988 1.133439
0.9696025 1.192483
1.024507 1.145162
1.030074 1.13537
0.9954467 1.120455
1.004257 1.203505
0.9973499 1.208945
0.9978465 1.197215
1.029313 1.236311
1.016743 1.271628
0.9504551 1.290274
1.036091 1.205298
0.9979928 1.258448
1.019624 1.317487
0.9905319 1.342622
1.02062 1.266821
1.047119 1.279911
1.056758 1.260966
1.006428 1.235046
1.005543 1.205326
1.000453 1.241192
0.9576946 1.184908
1.019936 1.186237
1.029668 1.179962
0.9966703 1.217652
0.958356 1.228596
1.008312 1.249188
0.976913 1.25666
0.9383604 1.3014
0.9937176 1.318007
1.023177 1.276763
1.001772 1.307272
0.9642343 1.276972
0.9837187 1.315989
0.9980277 1.245862
1.017061 1.15842
1.039531 1.171812
1.023639 1.132793
1.023297 1.178202
1.023607 1.193941
0.9913336 1.17802
1.05571 1.168543
0.9958508 1.187963
1.04488 1.220377
1.006434 1.168877
1.048964 1.15365
0.989354 1.171658
0.9923729 1.166521
1.011771 1.116399
0.9850021 1.131843
1.039924 1.126225
1.085361 1.120305
1.088052 1.122639
1.023424 1.116496
0.966646 1.168749
1.026661 1.160244
1.052491 1.15929
0.9973171 1.170105
0.9990611 1.150617
1.041497 1.14645
0.9828161 1.148369
0.9807721 1.138453
0.9916473 1.137542
0.9714693 1.118419
0.9886957 1.097847
1.004877 1.121814
1.06649 1.10763
1.060193 1.090595
1.002391 1.117329
0.9588128 1.110961
0.996358 1.093068
0.9716807 1.129883
0.9617261 1.072436
0.9978401 1.082529
1.033037 1.057078
1.01567 1.057157
1.023144 1.115014
0.999632 1.139368
0.938314 1.161627
1.000208 1.158206
0.9782806 1.205471
0.9858428 1.179275
0.9842065 1.174675
0.9753714 1.182026
1.042477 1.20297
1.014792 1.280396
0.9336637 1.257523
0.9362901 1.231608
0.941829 1.252535
0.9698562 1.287168
1.02352 1.349906
1.020128 1.242369
0.9636332 1.274333
1.055258 1.28597
0.9775966 1.348545
1.022502 1.296658
0.9146144 1.255158
1.007892 1.250617
0.984099 1.293366
1.010642 1.286726
1.024363 1.204108
1.004666 1.168157
1.017016 1.15065
1.022225 1.149315
0.9901375 1.175312
0.9892145 1.156667
1.006032 1.159608
1.023569 1.160334
0.9801908 1.159255
1.012102 1.06966
0.9826732 1.123073
1.029425 1.105121
1.015978 1.100523
1.049849 1.119183
0.9954787 1.152044
1.040064 1.109329
1.069925 1.190308
0.9465391 1.144761
0.9929367 1.141384
1.040349 1.181198
0.9889697 1.156833
1.00548 1.129524
1.00271 1.218816
0.9618194 1.292741
1.060698 1.24663
1.064414 1.272895
0.9798423 1.266875
0.9512731 1.248002
0.9766346 1.246279
1.042268 1.213695
1.008146 1.207419
1.042032 1.177326
1.048838 1.186234
0.9592534 1.201236
1.008824 1.210066
0.9688175 1.217794
0.9858906 1.206591
1.033229 1.211124
0.9947889 1.253262
0.9795522 1.203555
1.036218 1.111986
1.04009 1.082281
0.9585373 1.120455
0.9838579 1.132955
0.992471 1.139498
1.034786 1.133368
1.03626 1.189962
0.9907046 1.15671
1.042617 1.124318
0.9785148 1.145176
0.9878436 1.185361
0.9857322 1.131479
1.02933 1.161933
1.056372 1.192447
1.00422 1.190211
0.9917557 1.255652
1.052824 1.257592
1.011526 1.180069
1.043508 1.165266
1.026361 1.111768
1.001016 1.122932
0.9932403 1.171986
1.021475 1.148781
1.000976 1.205041
0.9458453 1.300173
1.001334 1.252157
0.9937397 1.23235
0.9545216 1.255494
0.9892035 1.209252
0.9746185 1.245318
0.9678515 1.262357
1.055982 1.233178
0.9977719 1.238987
0.9549894 1.21577
0.9962116 1.19597
0.9542666 1.230676
0.9960659 1.306177
0.9306971 1.314271
1.02612 1.247787
0.9954858 1.219705
1.067169 1.214576
1.002068 1.276003
1.029115 1.304362
0.9698833 1.323977
1.044832 1.241737
0.9971336 1.172427
0.9856995 1.179324
1.098912 1.18406
1.016096 1.179329
1.006397 1.215921
0.9945292 1.172718
1.031557 1.195449
0.985979 1.210574
0.9613021 1.244905
1.026172 1.234568
0.9871068 1.278759
1.046561 1.254436
1.014083 1.25472
1.018654 1.296099
0.9824993 1.247839
0.9863637 1.267593
1.047734 1.262338
0.9919221 1.191629
1.031829 1.191421
1.004929 1.234129
1.001451 1.256502
1.02595 1.216532
0.9753425 1.261577
0.9820193 1.266384
0.9484918 1.310777
0.9664894 1.286219
1.005618 1.250959
1.008752 1.290661
1.005732 1.248767
0.9985789 1.253755
0.9814099 1.298247
0.9847096 1.262535
1.03475 1.252328
0.9813906 1.315326
1.059307 1.317075
1.0093 1.286693
0.970522 1.239853
0.985609 1.247953
1.0177 1.246392
0.980291 1.216168
0.9993126 1.198597
1.002562 1.245131
0.9766399 1.185316
1.026181 1.215637
1.036923 1.239752
0.954359 1.265574
0.9910325 1.318931
1.033191 1.314688
0.9808865 1.344332
1.018285 1.316462
1.031471 1.28443
1.031593 1.251313
1.035815 1.263118
0.9764649 1.227862
1.010421 1.219351
1.018913 1.201612
1.012274 1.238207
1.020615 1.223641
1.039659 1.211374
1.012686 1.223838
1.016393 1.202337
0.9698954 1.244972
1.086455 1.152295
0.9456448 1.13518
1.023046 1.118195
1.034789 1.15749
1.0435 1.137126
1.016443 1.158792
0.9905423 1.187134
0.9702045 1.160095
0.9473851 1.199155
1.009204 1.186202
0.9856639 1.125857
1.0311 1.123314
1.004704 1.099395
0.9721092 1.05016
1.019658 1.048269
1.011853 1.101535
1.034253 1.110537
0.9844528 1.098273
0.9734839 1.078623
0.9893564 1.058462
1.006375 1.113078
0.9968233 1.107923
0.9746112 1.102731
1.034788 1.128906
1.031779 1.150061
1.00577 1.129931
1.042997 1.064889
1.05525 1.06224
0.9756539 1.051235
1.020078 1.080427
1.051361 1.079775
0.9807221 1.123305
0.9965528 1.138831
0.9959546 1.164551
0.9672869 1.208056
1.011371 1.215292
0.9875434 1.221873
1.025971 1.209726
1.055567 1.150442
1.039338 1.228931
1.022182 1.137686
1.028681 1.121213
0.9913933 1.165284
1.039647 1.147735
1.028086 1.157983
1.01813 1.157727
0.9687986 1.215792
1.030268 1.206455
1.016906 1.212204
1.032438 1.270333
1.038015 1.210388
0.9745674 1.274868
0.9872464 1.234573
1.034073 1.205608
1.017709 1.172475
1.029521 1.197702
0.9690649 1.148318
1.016701 1.11132
1.001661 1.10129
1.008452 1.115561
0.9921068 1.135783
1.009486 1.117331
0.9964611 1.14081
1.010338 1.186592
0.96578 1.192974
0.9245451 1.220748
0.9803481 1.262177
1.022177 1.25343
0.9881068 1.242263
0.9984693 1.171217
1.016584 1.10758
1.018828 1.109773
1.015247 1.133288
0.9828593 1.12523
0.9900452 1.125832
1.054393 1.191204
0.9844161 1.196412
1.018529 1.233107
0.9690216 1.198345
0.9915954 1.204604
0.9994614 1.210262
1.030776 1.237919
0.9671923 1.21717
1.000243 1.202548
0.9344597 1.260479
0.9934299 1.201873
1.010497 1.234941
0.9974542 1.18227
1.016712 1.183656
0.9783645 1.184022
0.9976649 1.200241
1.010575 1.21013
0.9824109 1.229243
1.006005 1.209397
0.9873196 1.256583
0.9752332 1.27459
1.037457 1.192808
0.9662502 1.157882
0.966767 1.14628
0.9897757 1.134089
1.019653 1.142674
1.018613 1.090602
1.016788 1.082435
1.00521 1.13695
1.046711 1.154276
1.028203 1.174692
0.9949248 1.19331
0.9795243 1.218308
0.9517991 1.245045
0.9845245 1.216006
0.9986321 1.23483
0.9769735 1.216902
1.016101 1.171895
1.003231 1.196114
1.008184 1.22433
0.9592289 1.237337
1.03217 1.245564
1.00493 1.199139
0.9847109 1.145978
0.9974589 1.167183
0.9556031 1.189775
0.9569506 1.160907
1.000397 1.149431
0.9948565 1.235864
0.9866774 1.193359
1.037168 1.194517
1.020267 1.197765
0.9843692 1.263475
0.9869182 1.272067
0.9791649 1.262882
1.04203 1.24718
0.9873462 1.236827
0.9867356 1.247329
1.027675 1.245831
1.007032 1.232584
1.059013 1.244743
1.018129 1.208565
1.014915 1.201375
0.9708619 1.211695
1.04866 1.225891
1.001028 1.203943
1.015534 1.244193
0.9976762 1.202883
0.9922383 1.212269
0.9782524 1.211258
0.9900174 1.200319
0.9761402 1.192095
1.003865 1.195443
0.9743185 1.24283
0.9695162 1.214711
1.035732 1.309538
0.9927943 1.194288
1.021482 1.207208
0.993607 1.203697
1.018937 1.222862
1.011448 1.246723
0.9853874 1.256394
1.001602 1.252478
1.038369 1.163623
0.9465706 1.211972
1.000922 1.165567
1.037447 1.099881
0.9584879 1.131958
0.9541766 1.113704
1.011316 1.14581
0.9612324 1.19939
1.02657 1.184591
0.9930488 1.155168
0.9969873 1.169883
0.9996285 1.180824
1.001285 1.148018
0.9744431 1.185526
0.9964916 1.129535
1.033678 1.07149
1.001554 1.069086
0.9803012 1.040665
1.026949 1.071355
1.012548 1.052636
0.9941364 1.071492
1.064789 1.051904
1.038573 1.100525
1.051615 1.175559
0.9863994 1.189998
0.9891704 1.184638
0.9890104 1.16275
1.052633 1.127123
1.044915 1.177335
0.99176 1.127001
1.01419 1.138085
1.038397 1.137172
1.00616 1.133692
0.9922462 1.116283
0.9609394 1.196823
1.0256 1.195514
1.006435 1.165937
0.9931489 1.108108
0.9840273 1.109592
1.028801 1.117984
1.044661 1.107033
1.009158 1.122866
1.007987 1.123713
1.048263 1.116697
1.03818 1.113893
1.023923 1.124723
1.005069 1.150933
1.006961 1.12248
1.003665 1.157583
1.042182 1.210932
1.045634 1.159609
1.038831 1.127818
0.9984537 1.123125
1.009929 1.137634
0.9715578 1.202598
1.004419 1.189474
0.9660566 1.211715
0.9984746 1.140377
1.025028 1.148715
0.9999548 1.17597
1.041312 1.13157
1.032621 1.130917
0.9969363 1.123287
1.026199 1.163636
1.019786 1.113074
1.020926 1.175541
0.9767483 1.202815
0.9747176 1.288508
0.9856602 1.234144
0.9472063 1.266189
0.9551593 1.289233
0.9489789 1.320291
0.9960679 1.264764
0.970267 1.230443
1.024704 1.27253
0.9978668 1.268793
1.053426 1.181815
1.005463 1.199035
1.012724 1.277331
0.9698497 1.281964
1.021942 1.303623
0.9949945 1.229014
0.9973659 1.207927
1.001947 1.204139
0.9749302 1.209355
0.9677511 1.209878
1.092106 1.243757
1.029906 1.204336
0.9808795 1.217273
0.986726 1.200994
0.9874323 1.27017
0.9932227 1.207145
1.02228 1.228433
1.01053 1.242632
0.9835459 1.239863
1.008893 1.237418
1.004549 1.244506
0.9692913 1.266954
1.012403 1.288622
0.9643031 1.205522
1.008932 1.235014
1.021245 1.190875
0.9686947 1.17408
1.032283 1.164323
1.009784 1.195267
0.9537789 1.181336
1.002453 1.119446
1.013245 1.122605
1.039819 1.125957
0.9884208 1.14825
0.9758584 1.156007
0.9848866 1.106822
1.023368 1.113587
0.9751545 1.128791
1.006346 1.14421
1.011374 1.077349
1.031486 1.108272
1.046656 1.098356
1.02572 1.096709
0.987339 1.116665
1.045288 1.105947
0.9968637 1.108528
1.037196 1.134441
1.041023 1.124843
1.062101 1.144172
0.9948949 1.161262
1.029296 1.121052
0.9757468 1.175297
1.000185 1.182233
0.9726661 1.233131
0.9838069 1.198634
0.9914944 1.213651
0.9420622 1.242587
0.9575402 1.224719
1.006563 1.266057
0.9936287 1.238659
0.9948908 1.291528
0.9620106 1.280988
1.046261 1.23376
1.001771 1.236967
0.9754996 1.257752
1.016031 1.184636
1.018241 1.20554
1.020243 1.177012
0.9611227 1.135673
1.012339 1.130263
0.957231 1.140657
0.9705039 1.118611
0.9983579 1.088889
0.9934175 1.10313
1.032557 1.12997
0.9804257 1.161624
0.980398 1.136573
1.006877 1.11063
1.026414 1.088249
0.9919329 1.093249
1.031102 1.089276
0.9950433 1.093217
0.9592448 1.089035
1.01234 1.119298
1.042962 1.130365
0.9856774 1.160633
1.015013 1.105695
1.00675 1.107201
0.9854952 1.18984
0.9668972 1.164134
1.019866 1.19886
1.011341 1.1634
1.017163 1.186841
0.9947224 1.184528
1.002054 1.158461
0.9865941 1.17358
0.9641211 1.145931
0.9961739 1.169246
0.9761091 1.144215
0.983476 1.189067
1.011078 1.201807
1.001186 1.213695
1.029949 1.174146
0.9872896 1.213644
1.006342 1.204959
0.9754016 1.173103
1.02541 1.188753
1.032827 1.138044
0.9669631 1.241988
0.9938775 1.284447
0.9927667 1.264304
0.9888214 1.23297
1.014154 1.223818
1.001277 1.270261
0.9592662 1.23793
0.984976 1.25083
1.050154 1.345054
0.985537 1.329805
0.938142 1.332589
0.9769249 1.237951
1.024949 1.244646
0.9761414 1.243283
0.9359522 1.273152
0.9839793 1.283738
0.9749163 1.251567
1.000201 1.215883
1.023942 1.199816
1.017966 1.208086
1.063344 1.226108
1.015102 1.245668
0.9786773 1.194117
0.9817243 1.212306
1.022849 1.177173
0.9963053 1.146208
0.9913117 1.167522
0.9728445 1.150402
1.02211 1.16089
1.023513 1.152263
0.9742361 1.198179
1.045841 1.198048
0.9971534 1.173631
0.9906349 1.201588
1.03977 1.242404
0.99412 1.195443
1.004398 1.189701
0.974968 1.243719
0.9888543 1.241014
0.9872743 1.264559
0.9672999 1.182109
1.035909 1.186303
1.012937 1.187521
1.012593 1.109434
0.9815997 1.171382
1.041081 1.148171
1.011305 1.165509
0.969667 1.211382
1.025174 1.144733
0.986038 1.121371
1.041174 1.093699
1.080707 1.112123
1.063394 1.154692
1.009807 1.172708
1.032648 1.241605
1.072111 1.235972
0.9883473 1.294616
0.9924805 1.255399
1.013482 1.237888
0.9890102 1.284887
0.9694633 1.210388
1.008245 1.192066
0.9960721 1.207886
0.9997285 1.221938
0.9952103 1.163623
1.002177 1.212378
1.027617 1.182463
0.9862505 1.213224
1.001983 1.23604
0.9915008 1.215604
1.005037 1.24145
1.015378 1.239279
1.028501 1.170646
1.018341 1.214531
0.9800044 1.254348
1.011668 1.261534
0.9884051 1.197816
1.024614 1.209417
1.012574 1.254703
1.004825 1.216519
0.962692 1.230097
0.9863041 1.168538
1.058893 1.155179
0.9564267 1.156432
1.061752 1.146848
0.9869857 1.161729
1.029606 1.141024
0.9994594 1.111847
0.9744569 1.150256
0.991942 1.143967
1.023876 1.125327
1.012924 1.130836
0.973157 1.143808
1.006073 1.172654
0.99923 1.19482
0.9812111 1.145128
1.005007 1.118592
0.9914741 1.15286
0.9966705 1.176697
1.034314 1.188879
1.000421 1.218583
1.012468 1.240991
1.012429 1.250921
0.9596729 1.212573
0.9956368 1.196889
1.001102 1.181085
1.023833 1.169525
0.9901647 1.217887
1.014803 1.158781
1.033633 1.16809
1.026828 1.185268
0.9876105 1.203081
0.995128 1.200877
0.9763669 1.21197
0.9868102 1.211831
0.9833572 1.144959
0.9862576 1.115154
1.017515 1.169861
0.998907 1.166252
1.029229 1.183595
0.9989402 1.197411
0.9837034 1.161374
1.01161 1.143246
1.00205 1.16798
1.048509 1.14203
0.9872274 1.090705
1.05885 1.125828
0.980401 1.100708
1.010226 1.100649
1.03893 1.086773
0.9642224 1.16172
1.023052 1.183719
1.083108 1.21221
1.011705 1.199334
1.052555 1.185829
0.9799811 1.145978
1.01203 1.127909
0.947897 1.148345
0.9527157 1.171822
1.022605 1.201057
1.017795 1.169852
0.9100867 1.157772
1.000019 1.147076
0.9793076 1.146694
1.01623 1.136614
0.9959695 1.138616
1.018947 1.136646
1.011032 1.092232
0.9949632 1.062286
1.021894 1.042095
0.9966689 1.104024
0.9687628 1.129552
0.9882465 1.173896
0.9650469 1.137721
1.015751 1.153701
1.0179 1.121245
1.039926 1.141692
1.026375 1.128936
1.010716 1.139594
1.035911 1.100095
1.007592 1.087027
0.9894419 1.127799
0.9917453 1.09495
1.017597 1.142881
0.9918095 1.132028
0.9865046 1.142983
0.9994647 1.127311
1.008162 1.148908
1.024195 1.151873
0.9869277 1.123254
1.007212 1.150696
0.997319 1.152294
0.9783693 1.149662
1.022287 1.115642
0.9927742 1.144266
0.9921669 1.123429
1.004557 1.143936
1.009632 1.132774
1.006514 1.151497
0.9943351 1.166834
0.9774673 1.212502
1.044016 1.175878
0.9977345 1.18565
1.007818 1.154156
1.061844 1.119067
0.968044 1.128215
1.038234 1.119189
0.9647397 1.124194
1.019058 1.117392
1.023826 1.112135
1.030289 1.074498
0.9785321 1.11365
1.028395 1.121059
0.9893458 1.100983
0.9711429 1.107446
1.040952 1.090979
1.052813 1.084012
1.000531 1.123388
1.014942 1.153196
1.02101 1.147699
1.015671 1.185125
0.9947067 1.204581
0.939732 1.182702
0.9597519 1.193683
1.0343 1.195686
1.026489 1.213571
0.9954749 1.179957
1.073811 1.212833
0.9554138 1.210901
1.053029 1.205101
1.047473 1.20497
1.007173 1.185455
1.012924 1.196303
0.9868662 1.178045
1.017974 1.140711
0.9966986 1.151522
1.024606 1.135343
0.9712997 1.1694
1.01607 1.227626
0.9634725 1.212069
0.969357 1.222907
0.9758038 1.189631
0.9988316 1.134581
1.020087 1.114991
1.042525 1.136749
0.9860297 1.124322
1.00875 1.12749
1.018341 1.190125
0.9599428 1.232982
1.002853 1.18137
1.039599 1.157761
0.9991497 1.149451
1.015925 1.135263
1.025665 1.124335
1.007255 1.122159
1.008801 1.144709
1.018578 1.146207
1.020707 1.149906
1.021163 1.188765
1.044547 1.188326
1.013351 1.173095
0.9868082 1.194219
1.02193 1.209029
1.039547 1.213894
0.9733497 1.258432
0.9961341 1.216187
1.034694 1.205107
0.9511329 1.201112
1.010822 1.129833
0.9887736 1.176687
1.020984 1.140331
1.059722 1.095596
1.01714 1.058767
1.022861 1.120093
0.9692515 1.152341
1.014455 1.151691
1.017902 1.197882
0.9819571 1.219293
1.038596 1.205399
0.9643592 1.239053
1.061183 1.203516
1.044044 1.159699
0.968344 1.15789
1.04637 1.160615
0.9927974 1.156576
1.004576 1.151695
0.9820773 1.17059
1.018689 1.148197
0.988802 1.113662
1.025577 1.184643
0.98294 1.199388
0.9780619 1.223746
1.046447 1.216627
0.9774965 1.215928
0.9657475 1.209313
1.012425 1.152339
0.9760994 1.120441
0.9802552 1.16044
0.9983102 1.086618
1.019273 1.068259
0.9905493 1.086751
1.023106 1.133897
1.007209 1.106721
1.015075 1.109972
1.009105 1.111471
1.038767 1.099854
0.9813239 1.106723
1.019033 1.120474
1.047211 1.064327
1.015718 1.090687
1.018909 1.08767
1.064891 1.148709
1.040844 1.146816
1.037618 1.153821
1.000675 1.145063
0.9918546 1.174003
0.9815107 1.131366
0.978196 1.177337
1.021271 1.227431
0.9891095 1.246225
1.001246 1.255517
1.00016 1.207058
0.9860241 1.233388
1.008213 1.258299
1.018124 1.23214
1.041 1.232307
0.9931275 1.29392
0.9833118 1.325966
1.032334 1.275314
1.06026 1.187723
1.007344 1.23442
1.007436 1.227132
0.9827501 1.131663
