"nu" "alpha"
1.651839 0.3367113
2.362654 0.3073894
2.71399 0.4584381
1.666719 0.4912661
2.555524 0.335597
2.563447 0.2131916
2.091906 0.4510214
1.580903 0.411872
2.163136 0.3756981
1.39802 0.3222239
2.826405 0.181707
2.381626 0.3371043
1.986624 0.1900135
3.263487 0.1991286
2.802459 0.2964802
2.182016 0.3906151
2.300288 0.1278979
1.946586 0.1469911
1.384216 0.4777357
1.681767 0.1566509
1.768279 0.4730828
2.630497 0.08206544
1.674709 0.3104984
1.451577 0.496761
1.963603 0.08128048
1.888152 0.1647933
2.835612 0.08620052
1.983448 0.4885453
1.282385 0.2933537
1.742846 0.4956371
1.768373 0.2830819
1.26683 0.4557046
1.179381 0.3314682
1.870372 0.2618526
2.373521 0.2999491
1.822108 0.4941432
1.654623 0.3217881
1.568381 0.3111995
1.349295 0.4812279
2.464574 0.4606818
1.783727 0.185814
2.237038 0.2686223
2.678385 0.2234775
1.905227 0.1939431
1.767286 0.359987
2.097831 0.4953789
2.683729 0.4491644
1.836689 0.08041707
1.686634 0.4355641
1.981061 0.2085344
1.683388 0.1915316
1.83864 0.04748879
2.356295 0.3429911
3.165953 0.36145
1.916617 0.4175724
2.215043 0.3123032
2.273376 0.09755822
2.474558 0.4688439
1.519098 0.4342356
1.32677 0.3864522
1.707452 0.2359109
2.237776 0.07415252
3.39797 0.4318707
3.428207 0.3105608
2.857862 0.2448951
1.841935 0.2819241
2.242112 0.414586
2.644303 0.4679006
1.48373 0.3554215
2.255339 0.3196639
2.38845 0.1727844
3.219517 0.2115142
1.490519 0.4926163
2.195604 0.4778432
2.54806 0.2112453
1.999524 0.4475897
2.068349 0.1456852
2.348675 0.04848327
1.325894 0.4874845
4.400967 0.1299416
1.711183 0.4882602
2.895299 0.4226724
2.355404 0.183075
4.371964 0.348947
3.649703 0.07104785
1.572892 0.3287944
2.953555 0.4757366
3.64658 0.1951464
2.526771 0.4929656
2.864399 0.3724689
2.318482 0.2924678
8.120087 0.02492988
3.927898 0.2522555
3.595093 0.4606524
4.27395 0.2007005
3.248429 0.4842746
3.372319 0.1675366
1.554086 0.4799058
2.138344 0.4527348
2.302519 0.4115894
2.309232 0.09954395
2.344334 0.2308008
2.456888 0.3282611
2.55026 0.06047618
1.954712 0.4925723
2.014825 0.2772342
1.483576 0.3314064
1.373148 0.4281334
1.257778 0.4256913
1.872794 0.263805
1.46624 0.3998246
1.229405 0.3527775
1.683363 0.4526333
1.908401 0.4611314
1.567519 0.21689
1.613601 0.05964571
2.195105 0.208654
2.042152 0.4676826
2.489342 0.1887785
2.005434 0.2594388
1.689614 0.4607517
2.133172 0.2676216
1.27864 0.4091028
2.024404 0.1856706
1.810017 0.4769231
1.884739 0.2164421
1.580968 0.3711614
2.195045 0.2371598
3.602913 0.1206298
2.184937 0.1206972
4.547505 0.1049083
2.60158 0.2039901
2.658446 0.4556638
3.522675 0.2186768
2.093092 0.3597885
2.04864 0.4158196
2.128301 0.3761127
1.578613 0.4040235
1.857329 0.2645906
1.371251 0.4843029
1.311649 0.4884252
1.762384 0.3444146
1.639948 0.4062913
2.508956 0.145168
1.859198 0.4352306
2.528458 0.2371327
1.793143 0.3559278
2.037996 0.1428205
3.067758 0.4567619
1.470166 0.3877409
1.433792 0.1298405
1.857032 0.3393113
1.22458 0.246369
2.246175 0.2064528
1.530327 0.2222604
1.292618 0.4591354
1.865367 0.4143331
2.343928 0.1133775
1.565999 0.07903458
1.237774 0.2994099
1.53402 0.2083337
1.168653 0.1677306
1.348662 0.1548677
1.585633 0.05473267
1.642632 0.2156505
1.94889 0.1005566
2.23642 0.1024528
1.5014 0.4585716
1.697821 0.4926538
2.482058 0.3590585
3.581819 0.03025005
2.069239 0.4515345
1.333601 0.4449227
2.312769 0.1376933
2.166284 0.314388
2.660255 0.1926429
3.370998 0.1747947
1.701604 0.1881175
1.927842 0.07745498
1.655798 0.3682845
2.149039 0.3146139
2.852812 0.4335534
2.375857 0.2055927
2.28027 0.2750462
1.609588 0.1750882
1.742687 0.3042373
2.920332 0.2103891
1.753324 0.485733
1.660922 0.2544842
1.467107 0.4900849
1.762121 0.1385377
1.970333 0.365097
2.489081 0.2355821
1.85831 0.394297
1.487329 0.3857005
1.24631 0.3300632
1.864566 0.1567518
1.418725 0.3812766
1.989938 0.1541239
1.960165 0.4902683
1.526702 0.490521
1.660336 0.4961027
2.181779 0.119265
1.903877 0.3395634
1.883308 0.2823368
2.297691 0.3751442
2.075174 0.3117796
1.830618 0.4344815
1.399147 0.334815
1.30967 0.3348071
1.166768 0.2415793
1.67757 0.1548165
2.07623 0.4484768
2.007934 0.368612
2.111319 0.3409445
1.918423 0.02523171
2.920124 0.2094723
2.859131 0.2288394
1.434736 0.4639961
2.349216 0.307545
1.956617 0.4111521
3.264287 0.3129041
2.100459 0.09716685
1.915921 0.3308507
2.286545 0.4159366
1.488565 0.1200702
1.838492 0.2155319
1.36041 0.251349
0.9602941 0.3781699
1.04121 0.4683622
1.230943 0.3111783
1.292881 0.2820318
1.437012 0.2851039
1.535165 0.310829
2.21305 0.3106485
1.993521 0.3164499
2.235654 0.299757
3.280554 0.3204116
2.643528 0.3005098
1.901795 0.1287913
2.113457 0.4429441
1.08244 0.3481608
1.912114 0.2089823
2.02872 0.3701585
2.26118 0.2872016
2.597932 0.04187718
1.723535 0.4905608
2.44199 0.4450274
2.386765 0.3077957
2.039859 0.3981635
2.099689 0.1148002
2.066717 0.2967819
1.551155 0.4426467
0.9295903 0.2381527
1.038211 0.1839238
1.579418 0.3100675
1.781795 0.09981045
1.343637 0.2223522
1.723428 0.3249658
1.439046 0.09131027
1.862843 0.2446202
1.706824 0.2256762
1.436639 0.3891847
2.216947 0.1979961
2.368164 0.4745199
3.064942 0.155805
1.649443 0.07092534
3.09199 0.4732385
2.686341 0.3716522
3.284517 0.1325275
2.450816 0.1447774
2.126751 0.4683341
2.619345 0.4034951
2.457487 0.2130636
2.547632 0.4395521
2.761548 0.3357996
2.440687 0.1175816
3.314698 0.04437295
1.632589 0.2283548
2.651752 0.2662352
4.575503 0.1383761
2.887505 0.2146245
3.302771 0.2747777
2.978742 0.4079053
5.652502 0.3555475
3.508202 0.4565659
2.383796 0.2899127
2.681012 0.1886828
2.786942 0.3412733
3.379678 0.4039569
4.293202 0.08413002
2.457629 0.4606773
1.866581 0.05041458
1.564404 0.2669514
1.463848 0.1219328
2.292398 0.2029572
1.443571 0.1960685
1.191879 0.4410967
1.511018 0.2463395
1.585205 0.1641695
1.708654 0.3589675
1.556949 0.449292
1.902395 0.07388521
1.718967 0.2831179
1.362438 0.2357874
1.356326 0.03912755
1.471611 0.2655093
2.218232 0.3688981
1.500687 0.2152133
2.492945 0.1161112
2.661028 0.3651314
2.172822 0.4923301
2.841402 0.3834359
3.040577 0.2259295
2.293485 0.1348648
1.954253 0.2736135
2.536825 0.3682989
1.017461 0.4359085
1.726789 0.261547
1.723773 0.4955603
1.971623 0.3052348
2.155849 0.3076602
1.760848 0.3163065
1.81013 0.4666827
2.188195 0.4420742
1.702319 0.3379861
2.998988 0.3752933
2.79008 0.4509156
2.041502 0.1780697
3.11555 0.4787234
2.302007 0.26363
1.893642 0.2921328
2.781423 0.4843816
2.044539 0.1748712
4.534445 0.4278928
2.167764 0.1679183
1.550527 0.1908024
1.334011 0.1216037
1.935037 0.2572273
1.440051 0.3849552
1.359296 0.3431703
1.428231 0.4121867
1.530989 0.435715
1.103602 0.2646306
1.66144 0.4318755
1.476227 0.1275359
1.400627 0.1023496
1.651341 0.3089564
2.955857 0.2208604
1.23263 0.268103
1.392932 0.2009183
2.374056 0.2493559
1.862973 0.3716369
2.577769 0.2711614
2.429181 0.332172
2.192108 0.2046291
1.737472 0.4557044
2.870122 0.2681919
2.373782 0.1864093
1.881567 0.2758542
1.413095 0.1782354
1.641252 0.4366669
1.382724 0.3190846
1.492581 0.1635013
1.316185 0.4501658
1.273403 0.317594
1.284523 0.4279333
1.35762 0.2102219
1.1278 0.1911361
1.491832 0.2108383
1.476696 0.2200217
1.448118 0.330943
1.858245 0.250937
1.243823 0.1480448
1.6023 0.3682302
1.203116 0.4751511
1.39355 0.4228451
1.373644 0.385229
2.049234 0.4923137
1.633923 0.08024074
1.664548 0.2982575
1.624982 0.1882118
1.642917 0.1896737
2.129591 0.1667126
2.300147 0.139397
2.310378 0.4248129
1.721217 0.289793
1.507297 0.3596891
1.597018 0.4687798
1.592567 0.3476839
1.95837 0.08944758
1.438289 0.3913995
1.580402 0.3967633
1.100239 0.2982302
0.8965848 0.4386814
1.076078 0.4746029
2.080983 0.3463519
1.980707 0.1636798
2.119027 0.1709289
2.270665 0.2100265
1.452162 0.4748091
1.975273 0.1538021
1.366301 0.4057125
1.375739 0.1437675
1.216501 0.3685778
1.76531 0.4805947
1.536331 0.1972332
1.527044 0.3717803
2.315229 0.1684387
3.890105 0.2750533
3.06538 0.4349732
2.459634 0.2826054
2.717929 0.2700526
3.535205 0.2637318
4.754158 0.1901452
2.900254 0.08549988
3.535183 0.4917123
3.493983 0.3878522
2.137247 0.1032813
2.718059 0.05600311
2.063282 0.1933626
2.455367 0.2204981
3.57673 0.3675269
4.336073 0.3045775
2.557201 0.2158281
2.269563 0.2005102
3.185796 0.4242397
2.291315 0.2588656
1.59821 0.2228869
2.52665 0.1797778
1.857174 0.3383625
1.519214 0.4054225
2.133807 0.2109787
1.996175 0.4930223
2.260792 0.3720296
1.740391 0.2030615
1.714215 0.285571
1.633243 0.06507271
2.755773 0.08641494
1.816283 0.2611139
3.10187 0.4850882
1.614669 0.4146549
3.564761 0.3842181
2.562207 0.430011
2.094988 0.4827143
2.083716 0.3814238
1.843045 0.2038362
2.317553 0.4545637
2.199678 0.3789509
1.969982 0.1716076
1.648248 0.4579548
2.010165 0.4064223
2.697029 0.4370567
1.908659 0.1631004
2.01134 0.07267944
1.76133 0.4866175
1.977939 0.4873695
2.609818 0.02477901
1.863143 0.2443962
2.866474 0.3915415
3.568916 0.209097
3.841782 0.4124142
2.415854 0.09090475
3.211795 0.4657335
1.191109 0.1734817
2.864559 0.276107
1.889434 0.3724744
3.227796 0.2052068
2.530637 0.3418294
2.109617 0.3289414
2.85626 0.2281655
1.501398 0.1811969
1.11866 0.2069796
1.584339 0.4908355
1.62731 0.1407443
1.726692 0.1656313
2.112713 0.08969264
2.094 0.3811676
1.969382 0.3106815
1.772396 0.08099504
2.344781 0.2071565
3.257165 0.1055757
3.11534 0.4374654
2.395537 0.47175
1.784629 0.2503952
2.095241 0.2855614
1.711454 0.279313
1.613513 0.2568366
2.287236 0.2857807
2.470398 0.4917606
2.623113 0.4526884
1.860189 0.3172625
3.246614 0.1874045
2.118732 0.08187605
2.651073 0.3330203
2.371608 0.2972107
3.566892 0.451816
3.464922 0.2350963
1.973665 0.4234216
2.269897 0.08495865
2.321367 0.2999848
2.403391 0.06438728
2.170681 0.242847
1.544578 0.2968465
2.077364 0.04110203
2.590758 0.4315467
1.649405 0.3588503
3.019405 0.3460672
1.359823 0.3319076
1.832406 0.3137524
2.391323 0.3840131
2.448229 0.1054536
2.361664 0.314268
2.16445 0.2036401
1.675168 0.3105573
2.811179 0.4422348
3.371646 0.4246492
1.220904 0.4398748
1.475962 0.2209882
1.82785 0.2932214
1.173947 0.4260495
1.465956 0.4581296
1.476649 0.2343772
2.128379 0.4316391
2.169659 0.4421134
1.895064 0.4706334
1.714359 0.3849774
3.807042 0.46896
2.282698 0.3080106
1.763137 0.3196978
2.505798 0.3462137
1.466634 0.405736
1.485973 0.4170539
1.382836 0.1091129
1.525824 0.2352514
2.802455 0.4155196
3.125339 0.2445643
1.319043 0.4577869
2.362669 0.1608156
2.543578 0.2613786
2.066535 0.3086337
1.746668 0.2487803
2.602949 0.06854825
1.670075 0.4066482
1.549015 0.1812711
1.592672 0.4065565
1.773659 0.1423397
1.086734 0.285374
1.950673 0.1082303
2.024029 0.1274292
1.809812 0.09545308
1.395551 0.1442403
2.083531 0.3513448
1.761926 0.1785898
2.809493 0.3659326
2.285695 0.4423347
2.217243 0.2868725
2.08598 0.3887238
3.109704 0.4662866
2.585154 0.1213801
2.502674 0.3478699
1.828809 0.3790184
1.510995 0.1320639
1.295899 0.3250683
1.554366 0.2333102
1.548056 0.1013682
1.536026 0.418565
1.490649 0.372107
1.545551 0.3369044
2.83345 0.3301028
1.610502 0.2466699
2.008451 0.4699285
1.203428 0.08710349
1.826498 0.1935334
2.079101 0.2270762
1.789094 0.4421328
2.092668 0.4020924
2.466513 0.4880044
1.84668 0.1950824
1.817406 0.09330244
2.455335 0.3360853
2.106673 0.2859116
2.752917 0.3259607
2.61146 0.1898304
3.860669 0.2153634
2.603285 0.2935535
1.514504 0.2835837
1.842219 0.4037128
2.861951 0.3332112
1.751392 0.4082921
2.777646 0.4099431
2.880887 0.3564969
2.976958 0.1128907
2.139221 0.20348
2.2522 0.1409367
2.435298 0.1158819
1.708915 0.2612452
1.670518 0.3351345
2.073713 0.09765086
2.647328 0.2291751
2.120816 0.3786631
1.836894 0.3581652
2.399673 0.433624
2.044209 0.1137278
1.437239 0.2816052
2.521638 0.3034827
6.357662 0.2747883
3.358236 0.2423969
2.974794 0.403765
2.766569 0.4898886
1.777723 0.3786538
2.240224 0.0692181
1.711696 0.02125077
2.01811 0.3903456
2.032034 0.1803496
1.593322 0.3645131
1.788585 0.3851301
1.624053 0.3085312
2.248471 0.2768136
4.187617 0.1132881
2.054856 0.3903692
2.188033 0.2170073
1.58432 0.4516533
2.920527 0.3116884
2.314336 0.1317644
1.960265 0.3857341
2.385778 0.3737531
3.353672 0.46784
2.727354 0.4602703
2.234937 0.3806331
4.999991 0.2493686
2.346559 0.1364841
2.600656 0.2872531
2.023836 0.1374122
3.514156 0.3496901
2.223683 0.3927536
2.468938 0.4994687
1.784047 0.4144613
1.668956 0.05377784
1.296373 0.08998833
1.624052 0.4761951
1.95034 0.2035353
2.113151 0.4868819
2.454291 0.1887513
1.859706 0.09585689
1.847783 0.4094204
1.666133 0.3617368
2.115857 0.2144911
2.014916 0.4922881
3.928872 0.4504887
1.404257 0.3705388
1.355271 0.2638281
2.372719 0.3963915
1.771384 0.09526515
2.088557 0.2928272
1.579297 0.3554217
2.452907 0.2672116
3.915299 0.4824068
2.051104 0.3945025
1.67142 0.1520199
3.08421 0.1767953
2.378406 0.1133508
2.420608 0.1643555
3.292937 0.1503519
3.595257 0.4567828
2.015172 0.4843404
1.691859 0.2257189
1.962011 0.1345928
1.903816 0.3310671
1.021154 0.401772
1.101518 0.3148389
1.204472 0.2358676
1.555094 0.4039586
2.074761 0.2421848
2.282966 0.3858639
2.217508 0.3566148
3.573561 0.3728405
2.546138 0.4621637
2.192152 0.07042374
1.959712 0.1627628
1.686007 0.3904821
2.801045 0.327124
7.164364 0.08850834
4.26325 0.3041394
2.121362 0.331389
1.48588 0.3464594
2.567863 0.2249136
1.515911 0.1063184
2.154584 0.4992094
1.542916 0.2432447
1.493732 0.4697583
1.749666 0.2212732
1.706449 0.4999123
1.330172 0.1208771
1.790891 0.4834258
1.537497 0.2023097
1.737961 0.3733626
1.687184 0.2526728
1.336613 0.4847906
1.826619 0.3603791
1.510547 0.4635437
1.742601 0.1204463
2.629696 0.363537
2.170966 0.321288
1.309139 0.4148315
2.270521 0.1116661
1.576539 0.1707002
2.818208 0.3267941
2.251124 0.1828356
2.701492 0.1801531
2.42935 0.4974111
2.206639 0.3093709
2.90053 0.4574546
2.171857 0.4195532
2.094247 0.07210126
1.885042 0.4464617
1.699789 0.2009949
1.434661 0.3264184
2.784078 0.3867474
2.598352 0.3218251
2.915208 0.4766961
1.790106 0.1231226
1.240267 0.4369536
1.699342 0.3111781
1.420862 0.3598439
2.401118 0.3222007
1.631169 0.2799031
1.428457 0.1874305
1.46079 0.2980042
1.39859 0.3138259
1.310718 0.369347
1.362229 0.3424751
1.288491 0.3698194
1.748895 0.2576831
1.587235 0.4728878
1.349534 0.4880722
1.322725 0.193267
1.168914 0.2481906
1.259777 0.2400106
2.36229 0.4431902
1.878914 0.4714943
1.540045 0.1488052
2.967327 0.3867796
1.821666 0.0773363
1.374202 0.2037801
1.861339 0.2834256
2.370342 0.1865184
3.024731 0.0576262
1.370786 0.1737497
1.404252 0.1488832
1.885845 0.3728748
1.304483 0.4564722
1.421641 0.1653936
1.750618 0.1712837
1.763251 0.1005486
2.05833 0.2386388
1.47644 0.2326666
1.350456 0.1816394
1.968234 0.484289
2.317422 0.2793607
1.256404 0.4311846
2.178747 0.4682336
2.188391 0.2426072
2.455273 0.2015434
3.649159 0.08234139
2.371464 0.3583931
3.551819 0.4832287
4.494954 0.1718925
3.661962 0.1815129
3.025693 0.4944704
2.388977 0.3070614
3.071332 0.19049
1.728176 0.04086923
2.306891 0.4731502
1.557663 0.2468168
1.762104 0.2242117
2.1492 0.1125059
1.923555 0.3025705
1.570227 0.4236912
1.417672 0.4617942
2.161827 0.1518291
2.225759 0.1946616
2.191553 0.3861969
1.956715 0.3451496
2.456854 0.1366597
3.175877 0.4834512
1.994371 0.06758328
1.780367 0.2555433
1.504905 0.1797099
2.40329 0.08678918
2.760024 0.2040556
1.704686 0.3131151
3.134 0.04609759
3.417152 0.1960114
2.534063 0.315865
2.12715 0.4688416
1.879811 0.09313009
1.138043 0.4817626
1.827561 0.1318495
2.503262 0.2294093
2.201068 0.2646838
2.229444 0.1292798
2.928974 0.1919696
4.329921 0.4464863
1.868669 0.1064503
2.2291 0.448688
3.356007 0.1028432
1.755015 0.3551404
1.961872 0.3403829
2.714425 0.368263
2.123723 0.494871
1.682595 0.4781728
2.516282 0.08870773
2.989794 0.07246652
2.623432 0.3927288
1.651546 0.3483987
3.497288 0.2521288
2.992351 0.2894178
3.526324 0.02784742
2.447452 0.4320962
2.571809 0.4386939
3.299572 0.2453847
3.533789 0.1237734
2.670362 0.4051428
2.829078 0.338707
2.669574 0.1538277
2.463394 0.231357
2.455275 0.2240314
2.568351 0.3219674
2.56249 0.4838219
2.816183 0.4288232
2.044344 0.4226961
2.219181 0.3491105
1.961078 0.1872512
1.604297 0.2485653
1.46779 0.2821677
1.700721 0.1642587
2.46843 0.3594595
2.414988 0.4726972
1.60424 0.3049829
1.858797 0.3323859
1.868971 0.4832848
1.564353 0.4794426
1.583171 0.4257203
2.050047 0.2567802
1.923217 0.4686244
1.478781 0.4838809
2.121904 0.04910154
1.392629 0.3561612
1.420224 0.2399846
2.013251 0.4977629
1.848093 0.4151915
3.10792 0.1570654
1.899108 0.4171632
2.23553 0.4214773
2.158877 0.2825829
2.835474 0.4861263
3.443498 0.05420558
2.42079 0.05728371
3.911041 0.2185097
2.088863 0.11935
3.830312 0.3187703
3.225968 0.1632984
1.813203 0.4731961
3.237645 0.08924808
1.817072 0.4798949
1.173444 0.2116265
1.745691 0.2581369
1.957778 0.1714546
2.305849 0.1553855
2.93383 0.3135912
2.485696 0.3137163
2.888565 0.2337024
4.363779 0.185147
2.577019 0.3656934
2.512665 0.4566347
3.441841 0.1825862
2.297646 0.3192729
3.103907 0.4650971
2.860794 0.2412208
1.652501 0.4622618
3.204339 0.3641298
2.28951 0.3055403
1.698377 0.03083362
1.860884 0.1850684
1.368964 0.1581198
2.577311 0.476457
2.065315 0.3100809
2.320276 0.2655199
2.875668 0.3444981
1.711287 0.14704
3.756302 0.06087427
3.152919 0.1686844
2.38884 0.3415549
2.577062 0.2925146
4.14294 0.4505432
2.103251 0.1937192
4.433441 0.2507794
2.38263 0.4885709
1.909958 0.393749
1.643067 0.2525679
1.911124 0.4152051
2.577856 0.2831013
2.271847 0.4435619
1.66354 0.4957374
3.594054 0.4973446
3.192671 0.3581428
2.324179 0.4873203
3.266493 0.2340246
2.602839 0.131425
2.914378 0.3705078
1.623142 0.4258703
1.889794 0.2216706
2.396251 0.377475
2.055453 0.3164887
2.333851 0.2835465
2.687693 0.4233567
3.188715 0.1322609
2.485325 0.1658853
2.371059 0.1126461
1.755511 0.04209108
1.220689 0.180522
1.794485 0.3767118
1.633697 0.06881121
1.310136 0.4324119
1.681596 0.1338369
1.791885 0.4015946
1.57201 0.3202515
2.497873 0.393183
2.367516 0.4739282
2.083756 0.4859347
2.184627 0.0270688
3.291074 0.3078244
2.43322 0.4559133
2.279229 0.20003
1.091215 0.3055889
2.739982 0.110161
2.136629 0.1463458
1.702658 0.1264994
2.481863 0.4401822
3.090164 0.4011071
4.879693 0.3576264
2.611836 0.429293
2.518227 0.08908271
4.220311 0.3855844
3.758282 0.1792332
3.046097 0.2683897
2.258575 0.3072941
3.523648 0.3302112
1.434863 0.1523163
2.126453 0.2832549
3.261031 0.1137391
4.602968 0.09967672
1.500397 0.3355853
1.486366 0.4024989
0.9992222 0.3879925
1.207192 0.412481
1.451524 0.4699364
1.413068 0.2152734
1.220559 0.4779829
1.501109 0.2178511
4.482254 0.2509113
1.657475 0.1528618
1.586008 0.1327126
2.087549 0.3024734
1.742744 0.3191615
2.136883 0.2107313
1.549272 0.2094404
1.687334 0.2912154
2.31477 0.3166628
1.98597 0.3904615
1.504236 0.1284151
1.416533 0.280215
1.912169 0.3731234
2.239859 0.3273085
2.027111 0.4202312
2.791318 0.4716716
1.841072 0.3747189
2.110939 0.04156902
2.334325 0.2982812
2.119587 0.1398487
2.584522 0.3876379
3.711033 0.243152
4.485185 0.1968297
2.930622 0.4946397
1.971456 0.2099412
5.551457 0.4644698
2.675249 0.2866818
3.193148 0.2534561
2.932939 0.3421252
3.65506 0.2924169
3.037777 0.3592206
2.171667 0.4002327
2.654637 0.2615693
3.57557 0.170631
2.376124 0.1828441
1.996508 0.3731057
1.743446 0.398951
2.144523 0.3355312
2.23983 0.1684709
2.354976 0.3620203
3.165646 0.2808379
1.829578 0.208823
1.18582 0.4574494
1.28289 0.3671132
1.68917 0.2733807
1.662651 0.126812
1.284326 0.1352187
1.230651 0.4468275
1.441716 0.4625691
1.689184 0.3648364
1.262191 0.2997756
2.017904 0.2470754
2.376686 0.2370656
1.859818 0.3801528
1.889897 0.04208753
1.363406 0.1519894
1.036006 0.4412805
1.457057 0.2096904
1.86135 0.3645466
1.426808 0.07273224
1.767789 0.3663429
2.197637 0.1593291
2.132903 0.2179312
1.323796 0.3447123
1.814274 0.3640928
2.318855 0.1609822
2.038597 0.4734642
2.535966 0.4713703
2.004598 0.220111
2.5572 0.05041057
1.540948 0.30162
1.696635 0.2688183
2.657362 0.4823617
1.493128 0.355733
1.559904 0.4581938
2.0043 0.4233685
1.900611 0.3809167
1.928339 0.4944149
1.443918 0.279163
1.471393 0.1621762
1.648457 0.3634488
2.609558 0.1214295
1.655739 0.4395536
1.276614 0.4891209
2.119667 0.3969249
1.562865 0.3492906
1.569055 0.03119829
2.116854 0.4305842
2.164131 0.3945735
1.950462 0.2958147
2.235861 0.2983322
1.390246 0.3004442
1.833819 0.2899007
1.634209 0.2704285
5.763664 0.2820819
2.374826 0.2032215
2.864769 0.1861301
1.573437 0.2130989
3.829912 0.3618892
2.108315 0.4324513
2.650912 0.1635089
3.212267 0.3461518
1.803896 0.4303026
3.154209 0.3188247
2.131196 0.2306968
1.68378 0.2315634
1.717825 0.2680881
1.882066 0.3753876
1.386817 0.2140964
1.750397 0.1483315
2.438277 0.3994225
3.542668 0.1263497
3.919358 0.3698975
1.8699 0.2510889
1.568032 0.1875939
1.470738 0.3076246
2.058652 0.4463236
1.811158 0.3095902
3.54258 0.1290165
4.051675 0.3357302
2.712185 0.4375153
1.943403 0.2980608
3.460756 0.04579956
1.659844 0.07214077
1.254877 0.4731149
2.392009 0.1883129
1.08477 0.3031831
1.565078 0.4162367
2.059401 0.08610253
1.444592 0.05748831
1.404988 0.08859332
1.460772 0.3818302
1.603252 0.3447815
1.376912 0.1737194
1.454552 0.3100638
1.206439 0.4408715
1.033964 0.3388233
1.107612 0.4512561
1.613489 0.07629527
1.906453 0.4668434
1.673355 0.3605783
2.895576 0.4924395
2.110284 0.1932925
1.956614 0.4939573
3.184704 0.2624303
3.307531 0.3292292
3.800977 0.2151894
2.368869 0.4782904
2.366047 0.2944834
2.962347 0.3752269
1.704746 0.3967164
1.508775 0.3632973
1.786521 0.4634641
1.749137 0.3002974
1.439809 0.3554934
1.138578 0.2975224
1.391036 0.4358335
1.305801 0.1290754
1.979063 0.2864652
2.479142 0.2601158
2.206647 0.4618141
2.375744 0.273075
2.72061 0.1117984
1.610938 0.4228522
4.084084 0.2586899
2.470842 0.3688147
2.063894 0.4654596
2.563734 0.03835727
1.261046 0.396562
2.047837 0.2801736
2.061566 0.162315
2.341127 0.2186531
2.217774 0.1971985
3.198892 0.4569143
1.586536 0.3957674
1.905267 0.3400007
2.875054 0.2961057
2.018022 0.09601472
2.525058 0.2862813
2.016169 0.2418151
1.554632 0.2711363
1.653332 0.28917
2.314012 0.3656373
1.979326 0.167952
2.502638 0.3824773
2.679115 0.1282779
2.035647 0.295155
2.735248 0.4454318
2.837001 0.4602731
2.874134 0.4938041
2.143407 0.1081331
2.413162 0.4231157
3.43293 0.2988797
2.326957 0.3466207
1.533067 0.3417949
1.398865 0.479681
1.681 0.2277446
1.412567 0.3055978
1.656067 0.478545
1.693594 0.2775931
2.280786 0.2398548
2.21309 0.2605808
1.638315 0.4008562
2.208673 0.4319225
3.557242 0.0809261
2.374153 0.1489468
2.629888 0.3093536
2.461284 0.2575
2.199951 0.3989032
3.07783 0.3688568
2.343388 0.374118
2.71931 0.3985811
1.901961 0.4015393
1.694506 0.4578268
2.769791 0.03411582
3.149639 0.1464226
2.930889 0.4824819
3.849334 0.1762127
3.064212 0.467514
3.776769 0.09195984
2.467563 0.3773022
2.113458 0.3635672
2.296299 0.3607056
2.714947 0.4368676
3.002405 0.09362514
1.916675 0.3437617
2.721124 0.2811908
2.290574 0.486411
2.257914 0.2417348
1.537377 0.480927
1.881152 0.4328512
1.845956 0.3102487
1.752421 0.2676084
1.773046 0.3845168
1.978127 0.4630076
1.236921 0.3953394
1.974989 0.242693
1.531559 0.4249942
1.491796 0.08218071
1.140779 0.4825228
1.86375 0.4650565
3.253634 0.4745247
2.485439 0.3723067
2.16096 0.0593413
1.746078 0.4009404
1.965169 0.2941622
2.149652 0.2615671
2.074225 0.1705732
3.146957 0.4193798
1.829305 0.3791825
2.729474 0.1666831
1.816023 0.3544444
1.974649 0.04473686
2.035289 0.1549586
1.729734 0.4384553
1.977796 0.4020596
2.672917 0.2551859
1.784212 0.3907864
1.97966 0.3262136
2.460802 0.369374
3.603301 0.4495536
2.233195 0.1368805
2.074573 0.295877
3.181181 0.4434548
1.580406 0.4579823
2.081377 0.3363712
2.18986 0.4358554
1.524541 0.4170265
1.669461 0.3897955
1.657268 0.2694582
1.666321 0.4094593
1.334313 0.4943716
1.208448 0.4969221
1.111514 0.3945439
1.188482 0.3218624
1.434605 0.4766479
1.084874 0.470011
1.238069 0.08809654
3.609827 0.2177339
2.304572 0.257497
1.994752 0.4360455
2.438906 0.3447795
1.808889 0.4422678
1.85899 0.4064647
1.343561 0.2817526
1.822563 0.4515121
2.020962 0.3560968
2.503315 0.09732113
3.063789 0.1607644
3.493919 0.4180179
3.60384 0.04576789
3.293528 0.2816738
2.091967 0.4223416
1.819059 0.2054699
1.705717 0.2844615
2.821299 0.4096968
2.062799 0.1495021
1.615749 0.2778171
2.216415 0.2187223
1.736373 0.4381873
1.66255 0.4530416
2.615321 0.3716062
2.182558 0.3151792
1.984895 0.157449
2.661143 0.4034805
1.455712 0.2738032
2.287953 0.03329332
2.513201 0.2248687
2.203161 0.4919099
1.929119 0.3657305
1.957759 0.233381
1.616195 0.3684298
1.973779 0.2925239
1.611348 0.4070801
1.728365 0.03230895
1.628279 0.1735576
2.043759 0.2861613
2.579048 0.1129159
1.715666 0.3295991
1.333638 0.2568739
2.135307 0.200008
