"beta1_1" "beta2_1" "beta1_2" "beta2_2"
20.56222 3.102563 -30.83223 -4.228901
16.70239 5.467799 -29.58185 -3.784479
20.7393 5.684826 -31.63154 -3.85267
18.51267 4.871986 -30.11794 -3.951518
19.02877 4.67239 -29.66213 -3.734597
20.72044 5.72553 -30.74647 -3.875941
20.46621 6.221252 -30.50228 -3.981829
18.92672 5.695169 -30.80141 -4.120793
18.96007 3.222575 -30.23097 -3.775364
22.2695 4.401308 -30.90294 -4.030688
19.92062 2.795222 -30.3091 -3.967563
22.56225 0.5742795 -30.16065 -3.798764
21.67613 2.253412 -30.06813 -3.92922
23.41588 4.862363 -30.57789 -4.054291
19.33778 6.205147 -29.75468 -4.091644
19.8241 6.245307 -29.31636 -3.846297
22.4929 6.359662 -29.94569 -4.001433
20.39532 5.91628 -30.52676 -3.71736
18.8706 7.073986 -29.71126 -4.001844
19.98872 5.262485 -29.70266 -3.875128
22.18873 2.986163 -30.53685 -3.931064
19.59367 6.78011 -29.93269 -3.964832
19.08039 6.174525 -29.67012 -3.6807
19.23813 3.828049 -29.86742 -3.998324
20.44015 7.150954 -30.08628 -4.088843
21.85254 6.753408 -29.43134 -3.885208
20.52182 6.152332 -29.436 -3.624749
19.54017 8.066159 -29.36526 -4.008358
19.8126 6.732084 -29.3772 -3.871543
21.77278 4.374992 -30.42562 -3.928116
20.4811 3.317946 -31.02107 -3.849811
20.56267 4.659936 -30.45501 -4.076116
17.4518 2.361515 -29.4434 -3.947555
29.04746 3.124288 -44.31508 -3.748642
86.29113 5.549845 -67.83759 -4.006758
19.03652 3.544842 -30.0102 -3.856201
18.21629 5.94012 -30.5515 -3.99782
18.18502 5.273393 -30.1207 -3.924032
19.26234 2.21337 -31.72592 -3.959711
16.14749 5.041222 -30.92189 -4.019919
16.07447 5.047222 -30.24028 -3.772268
15.41578 7.652623 -30.78346 -3.950925
19.17347 5.168579 -30.45145 -3.990006
18.92051 2.693735 -30.84134 -3.949541
18.37279 4.556249 -30.74402 -3.904008
17.39481 7.938549 -30.15648 -3.892822
17.98371 7.073948 -29.70985 -4.184898
22.06471 4.574704 -30.0041 -3.965086
25.8094 2.945455 -30.1535 -4.155958
23.69764 3.475197 -29.98551 -3.876067
22.94434 2.986856 -29.11623 -3.688716
21.71454 9.075615 -29.72546 -3.572023
24.9619 4.970555 -29.90308 -3.80579
20.12515 7.517927 -30.47134 -3.697832
18.12188 7.093754 -29.80484 -4.315299
17.75532 7.327927 -29.5775 -3.88669
16.92876 8.812093 -30.00962 -3.663737
20.01522 4.831914 -30.31152 -4.06502
19.96853 3.861722 -29.80133 -3.936203
21.69003 4.206966 -29.80862 -3.815149
20.60551 0.4273027 -30.16553 -4.214034
19.68027 2.942436 -29.79846 -3.931175
18.82127 4.255547 -29.74081 -3.854004
18.19016 3.768636 -29.52057 -4.106535
19.22343 6.446389 -30.44944 -3.717573
21.95293 5.79148 -29.6874 -3.960329
24.81689 4.790622 -29.86073 -3.985499
25.91467 1.93951 -29.90792 -3.886779
26.81512 4.034868 -30.25562 -3.956388
23.835 6.379307 -28.90898 -3.941295
27.31006 6.221408 -30.55093 -4.006105
21.56233 5.196214 -29.43082 -4.109956
23.01779 5.00112 -30.09116 -3.937095
21.24472 6.119908 -29.95095 -4.065298
22.43288 6.599081 -29.97272 -3.715533
20.58893 6.953479 -29.91734 -4.03629
18.39577 6.577663 -29.23174 -3.977031
20.04392 4.543105 -33.11014 -3.753459
17.31334 5.322795 -29.39932 -4.022222
32.72956 5.784775 -38.52827 -3.940122
19.46347 5.13585 -31.43551 -3.935208
17.22725 4.373553 -29.98411 -3.816764
16.32865 5.595568 -29.63582 -3.985261
18.88977 4.15996 -29.03651 -3.868918
18.87408 1.272618 -30.51379 -4.024956
16.07584 5.645178 -30.56915 -3.970865
17.08609 4.798633 -29.67284 -3.832926
20.08966 6.330194 -29.79747 -4.028879
18.70997 7.490432 -30.24543 -4.111223
19.30935 6.573742 -30.4587 -3.67566
19.59991 5.836665 -30.68791 -3.919369
20.60193 5.09755 -30.77473 -3.8179
21.09334 3.66721 -30.83842 -3.670741
20.83711 5.483465 -29.89914 -4.012191
21.51702 5.629772 -30.7296 -3.841125
18.92728 7.384043 -29.59242 -3.880807
15.93219 8.171601 -29.89625 -3.833529
18.97351 5.519589 -30.18371 -3.986348
18.52761 4.704978 -30.99593 -3.99269
17.94176 8.00984 -29.85041 -3.875102
18.66596 7.737326 -30.0808 -3.70329
17.25892 8.652354 -29.64156 -3.96808
6.566949 13.24853 -30.2629 -3.861821
18.84869 5.919431 -30.40269 -3.951131
21.23205 4.075356 -30.32563 -3.858877
21.32208 5.268772 -29.89927 -3.927493
20.42555 5.410429 -30.06501 -3.84668
18.97399 2.866711 -29.357 -3.999181
18.68576 3.551272 -29.71518 -4.048507
18.11696 4.837178 -29.50096 -4.003846
21.17101 7.434371 -29.37755 -3.799006
22.09406 4.794663 -29.59537 -3.989503
21.23169 7.570684 -30.07741 -3.923266
21.99567 5.539002 -30.31432 -3.709743
18.55829 9.260826 -29.90439 -3.809489
15.41965 13.34225 -29.89708 -4.062057
18.5834 10.16323 -30.13107 -3.889135
21.82019 7.369078 -29.85258 -4.106033
20.24909 6.957046 -30.11984 -3.729769
25.27413 6.290678 -31.34979 -3.896255
26.95487 5.74387 -31.29572 -3.987501
18.89537 8.583089 -29.11246 -4.181513
20.31698 5.415007 -30.00386 -3.792939
21.19103 3.08428 -29.96337 -4.058931
18.98437 5.015571 -29.18954 -4.045619
25.73905 4.222938 -33.45242 -3.725808
21.88035 4.254249 -32.44155 -3.734364
18.65385 5.225526 -30.72083 -3.879967
17.1234 4.936456 -29.68668 -4.008291
20.78608 7.299832 -30.50976 -3.982964
17.64649 5.505983 -29.6956 -3.657904
17.17099 5.728967 -30.02198 -3.84562
17.52147 2.125773 -29.78276 -4.013772
20.54665 3.317179 -31.25321 -4.052618
19.60259 2.673607 -30.45499 -3.971073
20.17935 4.927731 -30.15314 -3.918274
18.0782 5.775316 -29.88802 -3.923059
19.75659 3.746246 -31.5128 -3.843035
20.59047 3.361443 -29.76016 -3.452191
28.41276 3.78067 -34.20355 -3.882548
18.24624 3.171277 -30.98171 -3.745174
21.03586 5.61996 -34.66545 -3.927406
16.9396 6.154463 -30.62109 -3.850216
18.06977 3.647915 -30.68137 -3.941226
17.47313 1.843966 -30.5427 -3.784481
23.53543 5.133455 -34.41497 -3.885213
22.20174 2.408183 -30.48625 -3.964644
20.58497 3.173076 -33.85253 -3.864093
11.7883 3.945182 -24.50023 -4.005274
18.03478 3.865665 -32.06197 -3.779529
20.27645 3.577093 -32.76951 -3.973808
19.26528 5.789373 -32.54682 -4.00835
16.30722 1.847301 -29.38614 -3.890686
19.46791 5.151929 -30.1129 -3.978742
21.43054 4.59354 -30.83748 -3.836687
16.62677 4.447325 -29.19505 -4.027975
18.91932 3.281273 -30.146 -4.147899
19.3267 6.310178 -31.24836 -3.767297
18.08293 3.634828 -29.64526 -3.672033
20.51636 4.714821 -31.63427 -3.898124
21.96387 4.512036 -31.52594 -4.061711
19.36952 6.114134 -30.4989 -4.04675
18.23331 7.772812 -30.74392 -3.652728
19.61966 3.798876 -30.84867 -4.216898
22.60317 2.914667 -30.24344 -3.85532
20.75856 5.568225 -29.74597 -3.95193
23.11223 4.287091 -30.50533 -3.84947
21.4585 7.58505 -30.14193 -4.022916
27.3012 7.232394 -30.30726 -4.024927
29.98224 4.812994 -30.37208 -3.947681
17.79928 5.001582 -30.06488 -3.878279
18.14625 3.402574 -29.92632 -4.010947
18.92883 3.041315 -30.20626 -3.973546
17.63143 2.359682 -29.92119 -3.963474
18.3971 3.1711 -34.54134 -4.09488
-8.529899 2.9871 27.98142 -3.869908
18.15349 3.767786 -30.17426 -3.874901
17.25339 3.88707 -29.56783 -3.802433
22.89329 4.182841 -32.49596 -4.0592
22.15475 2.957449 -29.81184 -3.79378
21.8533 5.136894 -30.98386 -3.765382
30.09258 5.973392 -32.87071 -3.997058
27.41922 3.452238 -31.266 -3.942916
21.45433 2.733718 -29.43642 -3.976924
24.56732 6.124885 -30.98649 -3.986613
20.08147 8.762923 -30.66001 -3.716086
20.51935 3.020657 -29.89655 -3.526006
19.23772 5.792053 -30.6054 -3.864468
20.71802 5.755501 -31.18007 -3.833175
20.80309 5.983602 -30.49605 -3.775064
19.05979 5.028913 -29.64 -4.032204
18.63364 3.681217 -29.65492 -3.454681
17.26587 3.329046 -30.34377 -4.068954
16.94544 7.545312 -29.87302 -3.992933
21.46933 7.309395 -30.71612 -4.074398
20.65164 2.508908 -30.21437 -3.820089
10.3693 3.691326 -22.55407 -3.944776
18.16847 4.852912 -29.19629 -3.911373
23.66309 3.279952 -31.3269 -3.84269
23.52243 2.671881 -31.24367 -3.921814
19.11394 5.13593 -29.88819 -3.774147
22.46281 3.410578 -30.26717 -4.002947
21.85895 3.155184 -30.01425 -3.764255
22.54075 6.379315 -30.12811 -4.037267
20.29108 6.503042 -29.1954 -3.953202
3.302755 3.214929 -19.79834 -3.876231
19.86714 4.25178 -33.43701 -4.011306
25.31971 3.743526 -40.46932 -3.88862
9.23826 3.798379 -14.50473 -3.959128
17.13291 3.847553 -29.77183 -3.993595
18.2515 4.052784 -30.89044 -3.81911
17.59377 8.593794 -29.4224 -3.913195
20.8568 7.165273 -29.70402 -3.980247
20.64028 6.482371 -29.592 -3.569412
18.72466 4.122229 -30.04462 -4.119015
19.59927 5.747803 -30.13396 -3.940923
22.76814 6.181125 -30.14084 -3.715429
21.66637 5.576315 -29.84193 -3.932619
20.26053 9.066862 -29.31582 -3.787333
21.95812 7.19023 -30.61872 -3.768949
21.21829 5.343837 -29.503 -4.047363
22.98604 1.089664 -30.11716 -4.085181
22.44552 -0.4410705 -29.78504 -3.657499
18.7963 3.793228 -29.32346 -3.792207
23.06423 2.727578 -30.59118 -4.032831
17.77507 3.06146 -29.20494 -3.832421
16.67309 3.287719 -29.15515 -3.835015
17.65036 3.828657 -30.18902 -3.952079
24.90963 5.396597 -31.52803 -3.756606
-5.758043 3.383217 -10.96356 -3.873591
20.836 4.964364 -31.18201 -4.004952
17.19594 2.969561 -30.05297 -3.791663
18.50202 8.28165 -30.32939 -3.840805
17.91605 3.973234 -30.25182 -4.002217
18.35373 3.722277 -29.84799 -3.966588
18.23005 4.735113 -30.18045 -3.826604
20.07972 5.793933 -32.42479 -4.092994
18.14412 3.084468 -29.86485 -3.817889
17.96484 6.136734 -30.67429 -3.940719
19.5917 3.920241 -32.95728 -4.009805
17.08052 3.094802 -31.04432 -4.005229
19.09583 6.183617 -30.37984 -3.536849
19.90892 4.167451 -30.58018 -3.649917
20.02547 4.055745 -29.94991 -3.997799
19.83399 5.352406 -30.12889 -3.772619
20.3531 5.211014 -32.20175 -3.778955
16.70219 6.208021 -29.62169 -3.967005
17.76222 2.889299 -29.54028 -4.00945
20.97355 3.545901 -31.20594 -4.170307
19.00317 3.675481 -29.74779 -3.823203
19.27968 5.340593 -30.18953 -3.911424
18.84937 9.043083 -30.13144 -3.941305
20.85614 4.310202 -30.20312 -3.992357
23.01584 2.595664 -31.21377 -3.958549
21.24223 5.201321 -30.89121 -4.000242
21.56618 5.369568 -32.58408 -4.066985
20.98301 3.033668 -30.23569 -3.893929
22.91779 4.682833 -31.52985 -4.044032
21.72743 4.589182 -30.65019 -4.03396
20.57861 4.708491 -30.21394 -4.024354
20.32185 6.836753 -30.04347 -3.9962
17.3542 6.339422 -29.88577 -3.904283
20.90623 4.121224 -30.79298 -3.891897
21.29989 5.926193 -30.47686 -3.943644
19.45905 8.048307 -30.22124 -3.900397
17.8704 7.933676 -30.43249 -3.88367
15.39808 12.09071 -29.55835 -3.976409
20.97631 4.863968 -30.48266 -4.010927
20.47243 3.099036 -29.97334 -3.770225
20.02713 4.230366 -31.54666 -3.628387
18.32185 6.272918 -30.63606 -3.874151
17.83061 2.426521 -30.08931 -3.899824
19.58102 7.641773 -31.81 -4.069321
17.9507 4.275222 -30.45683 -4.006242
19.94213 4.128254 -30.63151 -3.812011
18.2444 0.4628819 -29.90586 -3.991952
18.67876 4.931418 -30.63543 -3.980697
19.29528 7.595383 -32.59095 -3.536284
18.02504 3.27263 -31.12753 -3.724404
18.26133 1.920858 -30.7596 -3.918048
19.03076 1.747589 -29.93756 -3.98041
18.41676 5.302758 -30.06477 -4.030718
17.20973 6.859294 -29.90705 -3.886044
17.53544 5.424427 -30.25023 -3.980255
18.38143 7.24273 -31.44169 -3.924737
28.13168 7.338636 -33.35678 -4.114514
20.20202 6.104262 -29.80592 -3.599737
20.94037 3.197842 -31.03768 -3.88786
21.57694 3.298221 -31.39703 -3.805785
17.35773 4.732268 -31.40561 -4.102418
19.93804 7.623069 -32.30485 -3.829964
18.3425 4.903039 -29.99329 -3.826585
17.58531 3.811337 -29.80624 -3.941703
35.02646 6.131686 -60.49851 -3.941082
16.67048 4.204648 -32.20763 -3.802152
17.92419 10.84204 -29.03425 -3.786668
16.56388 4.724157 -29.98273 -3.877527
19.37667 5.067465 -30.38627 -3.967275
19.94298 2.813153 -31.41897 -4.049513
19.53576 5.204331 -29.72795 -3.985777
20.68708 4.005132 -29.95565 -3.847275
17.67916 4.42655 -29.51475 -3.629018
18.37613 4.724372 -29.97207 -3.887795
20.93511 5.693394 -30.34109 -3.75719
21.70465 3.596731 -30.22047 -4.033527
19.44613 5.349569 -29.76203 -3.65277
18.1585 4.777687 -29.60544 -3.677054
19.98686 6.180457 -29.99265 -3.894359
19.05816 6.199123 -29.87993 -3.783322
21.81383 5.916028 -29.55429 -3.924342
18.67421 6.217284 -29.76662 -3.978451
25.43525 1.562778 -30.75244 -3.865142
20.54408 6.519908 -29.93012 -3.819925
29.87196 4.227881 -33.58224 -3.904763
19.63168 4.555803 -29.88762 -3.85821
17.84143 4.011256 -30.41258 -4.322695
19.39941 7.132749 -29.57177 -3.872758
24.16438 5.257805 -30.43223 -3.80472
24.06104 0.5961654 -32.02482 -3.968614
18.50119 -0.1149662 -30.06048 -3.879718
16.76037 6.28001 -29.63172 -3.84401
20.22531 5.01784 -33.20759 -3.997332
18.9711 4.517403 -30.07898 -3.909501
18.78931 2.04715 -29.8636 -3.739018
18.08175 4.362639 -30.04235 -3.846152
20.73827 5.155923 -30.15647 -3.770439
20.56862 4.704126 -30.27046 -3.601833
20.58231 5.230629 -29.78791 -4.061909
16.68736 8.953296 -29.42453 -3.865565
21.93179 6.139633 -29.97466 -4.083081
19.42195 7.973206 -30.27042 -4.084153
18.87139 5.292941 -30.41109 -3.963709
17.59469 3.793333 -29.51606 -3.93103
20.57147 3.140594 -29.49175 -3.749778
21.08074 7.006996 -31.2325 -3.796509
21.63282 3.839767 -30.4362 -3.82715
22.53196 4.212724 -30.4719 -3.738308
18.77199 5.915054 -29.75398 -3.957795
20.27503 5.754354 -30.43621 -3.802251
16.59583 5.608745 -29.73026 -3.740845
19.12356 4.662161 -31.29181 -3.906014
18.88934 5.36882 -30.45119 -3.891594
19.96365 5.488423 -30.28112 -4.009792
28.77141 4.893652 -36.4566 -3.783956
19.20069 6.91978 -29.79054 -3.769288
19.54155 2.537715 -29.89774 -3.62453
17.75133 5.452497 -29.95321 -4.011676
19.32475 7.748748 -30.27658 -3.715376
19.23775 6.475749 -29.33879 -3.840246
18.60227 5.304943 -30.1401 -3.873013
20.09407 7.215348 -30.08269 -3.819913
18.6884 7.833394 -29.66826 -4.19482
19.09044 7.129949 -30.03444 -4.031468
20.89487 7.318645 -30.53353 -3.89899
17.34736 7.764549 -29.67459 -3.883326
18.85656 5.120548 -29.59806 -3.92172
17.27807 2.96101 -32.97945 -4.050503
15.41568 6.475114 -29.85139 -3.585032
18.40917 5.71282 -30.02269 -3.699156
17.99491 5.561155 -30.00042 -3.694807
19.5827 5.983823 -30.58628 -4.039057
21.96795 4.012978 -30.56606 -3.831563
18.14191 5.502619 -30.08944 -4.031434
20.64426 4.414591 -29.89063 -3.677328
17.8008 5.820282 -29.84052 -4.034606
17.94579 8.690558 -29.42136 -3.749981
20.14614 6.27513 -29.90003 -3.867425
21.35717 6.942971 -30.84829 -4.043223
19.83468 5.960068 -30.15262 -3.914372
19.66315 5.633245 -30.32005 -4.122087
19.5929 5.42825 -29.74894 -4.141523
21.23633 5.871394 -29.41981 -3.89322
21.61013 5.362 -28.81909 -3.817082
21.49846 4.712416 -29.46303 -3.76979
25.59141 4.819996 -31.03451 -3.924002
23.10871 3.17241 -31.47828 -4.021286
20.31517 2.687525 -29.58396 -3.959276
23.1198 6.283654 -29.97385 -3.95678
19.50378 6.841818 -29.77377 -3.948634
19.25261 5.968136 -29.87918 -3.713074
17.34022 8.056452 -29.33709 -3.905415
19.15189 5.318454 -31.52978 -3.92742
22.19141 4.330028 -33.77717 -3.796181
17.19464 5.253934 -30.60414 -4.076703
19.71873 4.402808 -30.3491 -3.98394
19.86074 3.177031 -29.60121 -3.876182
19.74872 1.990513 -30.2018 -3.809184
21.81846 5.988755 -29.85267 -3.711327
22.05702 8.322327 -29.71189 -3.744221
21.89131 6.503574 -29.84409 -3.738355
19.48831 5.111672 -29.75973 -4.017089
17.80223 4.895844 -30.07226 -3.953539
17.00428 6.99952 -30.0256 -4.031143
18.08081 4.185432 -32.16726 -3.813503
17.83121 7.94472 -30.29843 -4.068151
20.13914 5.233718 -31.2519 -4.054844
20.57479 4.344182 -30.64634 -3.68724
16.73351 6.868776 -29.69878 -3.957727
18.57898 4.92227 -30.12543 -4.051599
19.32187 4.68645 -30.78165 -3.791952
20.2461 3.506497 -30.08133 -3.59813
17.61577 4.782823 -30.36319 -3.657997
18.03866 5.50522 -30.41461 -3.543815
20.31245 5.83605 -30.1853 -3.95969
17.5249 6.010234 -29.45654 -3.831646
21.71899 5.188883 -30.28375 -3.925537
19.35373 4.247735 -30.35861 -3.637404
21.21549 3.989669 -30.22033 -3.987221
23.08974 5.467433 -30.74506 -3.635262
26.36072 6.27138 -31.05793 -3.723889
27.30728 6.046374 -30.50673 -4.022798
19.9508 9.21063 -28.94725 -3.84679
21.46841 8.019007 -28.87553 -4.01971
22.78503 4.728198 -29.38213 -3.973816
19.80384 5.773943 -29.84558 -3.981235
17.85356 8.158808 -29.88957 -3.845046
21.65903 5.32148 -30.14139 -3.862737
19.91113 5.55851 -29.86243 -3.736203
26.1676 4.860359 -30.48394 -3.900683
26.61285 5.143149 -30.12911 -4.007346
-75.09371 4.29311 -10.11835 -4.164002
22.33104 4.784811 -29.8806 -3.887556
21.61367 4.807921 -29.79867 -3.888087
20.30957 7.438399 -29.52675 -3.908861
22.93872 7.608395 -30.70196 -4.054329
20.9143 5.288202 -29.47477 -4.009825
21.70986 4.001505 -29.98502 -3.852733
19.87922 5.483374 -30.08459 -3.979302
20.36046 6.836556 -30.08593 -3.891654
18.49978 4.040598 -30.10355 -3.751807
18.57732 6.4972 -33.20938 -3.82484
16.95398 5.733347 -31.83653 -3.879079
17.73035 3.293472 -29.7841 -3.855308
17.93119 7.674085 -30.05982 -4.064292
18.97008 6.695323 -29.61952 -4.067071
16.35064 7.873507 -29.62765 -3.809943
17.10041 4.333125 -30.06853 -3.926437
19.37862 4.981832 -29.87962 -3.791841
18.96702 5.35053 -29.25299 -3.874956
19.90748 5.336831 -29.65657 -3.994804
22.9887 4.99404 -29.55306 -3.880828
26.79966 6.545871 -30.8383 -3.8725
20.97633 7.542727 -29.66692 -3.836357
19.87924 5.969456 -29.49404 -3.832537
20.21806 6.629456 -29.53041 -3.588359
21.46795 5.972807 -29.24097 -3.860579
29.67448 3.873685 -31.9296 -3.952539
23.20271 4.446973 -29.90853 -4.158044
20.92451 6.140412 -29.56576 -3.817144
18.13173 5.19492 -30.47409 -3.83184
18.06849 4.489082 -29.75339 -4.064639
16.69942 6.002383 -29.41892 -3.928132
18.35194 4.66144 -29.56628 -3.85544
21.03741 4.456995 -29.99428 -3.846831
19.76023 6.627037 -30.00441 -3.58482
21.81022 3.779045 -30.36459 -3.753443
19.77555 1.602483 -29.72788 -3.947225
20.86611 3.716485 -31.66303 -3.980871
19.34808 5.516407 -29.74354 -3.761997
20.4078 7.271797 -30.00929 -3.673169
20.15288 8.767698 -29.20828 -3.948425
22.61337 3.663054 -29.38983 -3.830459
24.66865 6.081617 -29.92114 -3.695783
21.65302 5.949813 -29.36125 -3.794389
40.22934 3.207279 -38.22602 -4.063467
23.10156 4.83793 -30.52057 -3.88112
19.30994 4.488191 -29.78932 -3.774566
20.16318 3.732275 -30.29765 -3.810244
16.23151 4.626604 -30.16547 -3.696087
16.49686 4.371266 -29.56192 -3.932128
20.41064 2.247416 -32.68489 -4.014934
27.97852 2.102439 -30.8883 -3.839606
21.52387 0.1898741 -29.18234 -3.939237
15.54366 7.928181 -29.52989 -3.945231
17.64223 5.736939 -29.51254 -3.827329
21.13475 2.375875 -30.92458 -3.78518
18.94261 3.724015 -30.3142 -3.796079
17.23053 4.58165 -29.80292 -3.966628
20.59842 3.104424 -30.10506 -4.047581
19.79264 3.226508 -29.72315 -3.819806
21.78411 4.819077 -30.15497 -3.735247
24.87859 2.51455 -31.643 -3.951371
19.2973 3.623231 -29.28927 -4.051686
22.57784 3.842333 -30.58189 -4.034811
21.44776 8.219964 -31.71673 -3.882872
17.85353 5.714105 -30.80224 -3.86469
17.95504 7.237456 -30.28873 -3.853562
21.45916 7.939269 -30.99243 -3.838945
20.894 5.869134 -29.72677 -3.661778
19.27275 7.137611 -29.22021 -3.747496
17.96409 4.324785 -29.13193 -3.923718
20.12631 3.689083 -30.06597 -3.911303
20.5271 3.6409 -30.72663 -3.794553
17.85587 3.844302 -29.25802 -3.721044
79.88917 3.608382 -113.4973 -4.047572
18.44359 3.681094 -31.26247 -3.871027
28.52234 4.173552 -37.69761 -3.724303
18.50617 4.19691 -31.05541 -4.001131
22.65396 4.591684 -30.32025 -3.87611
23.29872 5.052853 -30.64019 -3.894991
22.48813 4.685233 -30.63415 -3.747755
22.14302 4.266826 -29.67393 -3.973774
24.09688 6.260369 -30.63228 -3.827162
21.49096 7.130525 -29.89488 -3.936924
20.85758 6.810907 -30.11933 -3.92296
22.20753 3.011267 -30.70053 -4.011625
21.75732 1.011562 -29.58861 -3.628291
20.99303 0.9566735 -29.72919 -3.883837
18.37247 6.03032 -29.59322 -3.87398
19.20556 2.102916 -30.30185 -3.912467
21.60083 3.314474 -30.41631 -3.788861
19.70223 2.720359 -30.04296 -4.070541
17.7972 4.229815 -30.04703 -4.104828
20.44665 2.093693 -30.34191 -3.856572
18.47011 4.920182 -30.70266 -4.022586
20.29799 6.485937 -30.66261 -4.024874
21.4941 5.944816 -30.66183 -3.934852
19.10117 3.130681 -30.40533 -3.83412
17.33507 6.152664 -29.9708 -3.903809
17.8296 7.404572 -29.81638 -3.757614
17.21881 7.626671 -30.59563 -3.882103
20.1097 5.773871 -31.13815 -4.058758
19.22023 3.675655 -29.90923 -3.856384
19.59611 3.713834 -30.64068 -3.929387
19.72194 4.275725 -29.6884 -3.951465
38.44695 6.157188 -38.89883 -3.887402
20.37295 3.180787 -30.26673 -3.822218
17.29893 4.153569 -29.75635 -3.821172
18.99811 6.332642 -29.88319 -4.001829
17.92604 4.933824 -29.25153 -3.93528
20.06267 3.036777 -30.59812 -4.072726
19.49958 3.250361 -30.13775 -3.975742
18.52822 5.536727 -30.33574 -3.793423
19.54195 3.677681 -30.60949 -4.08311
17.40493 5.224962 -30.70979 -4.031282
19.25082 3.973177 -30.00081 -3.790096
18.31322 2.219031 -29.83198 -3.695609
18.67548 1.453007 -30.0735 -3.960243
19.73935 2.329622 -30.33382 -3.762519
20.86469 0.899583 -29.85773 -4.080133
20.41876 1.786904 -30.31682 -3.610057
21.86457 7.465378 -30.5105 -4.026546
19.25173 5.767963 -29.46685 -3.864361
20.33462 5.78301 -30.02794 -3.731423
21.25451 2.458375 -31.29641 -4.02388
18.80738 1.970238 -30.09012 -3.910216
20.12685 -1.04513 -29.95952 -3.981223
17.92115 6.399493 -29.71297 -4.080197
15.39021 6.526564 -29.06981 -4.289329
18.28918 4.67873 -30.23024 -4.091651
16.94516 3.755982 -29.94927 -3.952103
18.88002 4.984687 -30.83573 -3.967747
19.87798 6.368047 -31.3831 -4.116785
17.85298 4.768872 -29.99499 -3.962669
19.20022 5.275227 -30.5091 -3.761039
18.35337 5.962531 -29.68628 -3.91527
19.6505 5.666853 -31.06175 -3.872986
19.09955 7.2375 -29.94925 -4.066842
18.82395 8.93942 -30.38857 -3.951638
18.33049 5.037514 -29.42764 -3.912065
19.36563 2.712319 -29.71487 -3.85582
22.68882 5.240172 -30.41528 -3.889873
20.85803 6.578749 -29.76094 -3.954368
19.99005 6.310589 -29.83447 -3.849352
