"u.bar" "t.bar"
0.9217156 1.177656
1.166883 1.455623
0.8646262 1.538004
1.022611 1.561664
0.9599149 1.882182
1.052079 2.241548
0.8592375 2.393632
0.8455836 1.941957
0.8923479 2.113329
0.8702535 2.061106
0.7229841 1.93037
1.036085 1.608581
0.8871089 1.948845
1.137905 1.794626
1.04916 1.291265
1.018564 1.246345
1.021766 1.299855
0.8744468 1.383373
0.9346702 1.503916
0.9286936 1.462109
1.012804 1.28645
0.8741425 1.286431
0.9898331 1.225219
1.15727 1.299074
1.024164 1.352168
0.9976249 1.223083
1.143792 0.9941581
1.144668 1.025876
1.177338 1.064082
1.020542 1.132711
0.9515459 1.146897
1.016764 1.042323
1.015721 1.257883
1.019341 1.291911
0.9792001 1.149878
1.156054 1.214113
1.280717 1.086433
0.9674334 1.210642
1.032686 1.110451
0.9925371 0.9599247
0.9807772 1.193494
1.125242 1.295965
0.9189291 1.456204
1.00489 1.148751
0.994542 1.121523
1.019044 1.313242
0.9832736 1.155292
1.024791 1.389963
0.9738276 1.514689
1.160373 1.603591
0.9239664 1.684556
0.9151668 1.442239
1.17882 1.695405
1.115755 1.104034
1.009714 1.177077
1.028139 1.388251
1.006125 1.243216
1.037009 1.712646
0.9172058 1.921426
1.061928 2.876197
0.8185447 1.767963
1.048141 1.942276
0.8410225 1.879409
0.7977817 1.944793
0.8594102 1.899697
1.026873 1.635865
0.8467709 1.484103
0.8867708 1.431964
1.020101 1.261786
0.9196182 1.1642
1.02045 1.15712
1.0407 1.035772
1.071586 1.172716
0.9682306 1.067728
1.004133 1.221941
0.8725471 1.460663
0.8860275 1.462158
0.980999 1.170676
1.151969 1.151387
0.9378267 1.208827
0.9853006 1.592264
0.9908556 1.365937
0.9675232 1.435346
0.863932 1.534212
0.8533171 1.428237
1.022118 1.304481
0.8619841 1.291432
1.259353 1.204053
0.9520733 0.8026545
0.9056842 0.9288824
0.9378058 0.9819495
0.8848839 1.194699
1.139925 1.161054
1.227369 1.536649
0.9030015 1.468029
0.9483848 1.263039
1.252685 1.346507
1.004618 1.2916
0.9251397 1.103605
1.068611 1.080989
0.9573133 0.9457161
1.164639 1.034807
0.9775238 1.211466
1.097861 1.285811
0.9763309 1.306218
1.138958 1.345617
0.873836 1.529013
0.9581558 1.487093
0.9982031 1.492609
0.8721746 1.253764
1.085869 1.434496
1.009181 1.324087
0.9330685 1.311519
0.8542675 1.387155
0.8409285 1.671951
0.9367 1.806128
1.060049 1.403378
0.9648328 1.405606
0.9938583 1.367219
0.9694565 1.205579
0.8986351 1.50458
0.9751941 1.545495
1.085189 1.305719
0.9153495 1.515222
0.9601421 1.393258
1.044745 1.260796
0.8731318 1.445448
1.158363 1.321862
1.034152 0.9887414
1.187328 1.111505
0.9408805 0.9743433
1.00748 0.9703803
1.03907 0.9793966
0.9621751 1.072409
1.098926 1.147202
0.9757452 1.057385
0.9842892 1.093256
0.9358429 1.18026
1.067199 1.342724
1.156222 1.238592
0.8790045 1.362089
1.013718 1.307296
0.9387814 1.241553
1.086597 1.287531
1.083714 1.286866
0.9907305 1.625018
0.9528346 1.742095
1.14312 1.38484
0.9069694 1.215297
0.9011519 1.329675
0.9909626 1.340362
0.9808252 1.437767
1.174286 1.320677
0.9582873 1.137259
1.073865 0.9739607
0.9830748 1.052041
1.046383 1.381054
1.184791 1.240261
1.104945 1.041715
1.093181 1.024968
0.8794372 1.144097
1.195995 1.063256
1.09955 1.335171
0.9200092 1.299225
1.287693 1.500945
1.158984 1.231685
0.941012 1.162588
1.082476 1.191268
1.020437 1.057534
0.9765198 1.228581
1.030085 1.653643
0.8738062 1.611933
1.074304 1.559326
1.013161 1.205747
1.007986 1.276789
1.182705 1.808735
1.024298 1.678973
1.209759 1.448543
0.9616526 2.220865
0.8891158 1.690815
0.993116 1.411052
1.008209 1.402347
0.9746227 1.632849
1.018892 1.617499
0.956198 1.491677
0.8723509 1.365294
0.9102044 1.293143
0.9450535 1.42383
0.923284 1.331635
1.054614 1.270303
1.191361 1.240939
0.9163279 1.234369
1.001133 1.392683
0.9973162 1.239428
0.9565129 1.213526
1.0116 1.186707
1.04438 1.007545
0.9880907 1.165289
1.097334 1.229253
0.934015 1.377299
0.8899988 1.621155
1.089054 1.317684
1.094103 1.408315
0.8677521 1.382064
1.060263 1.8824
0.724968 1.832566
1.117432 1.440633
1.02314 1.234793
0.9858764 1.066814
0.9167381 1.317143
1.124589 1.305298
0.9150602 1.591524
0.8908588 1.616311
0.9246436 1.4913
1.012742 1.365948
1.092267 1.15321
0.9085539 1.356986
1.196419 1.426325
1.140047 1.199676
1.075713 1.416548
0.8168191 1.487659
0.897326 1.42533
1.032566 1.342841
1.094739 1.00145
0.9122495 1.151775
0.9659619 1.085075
1.107643 1.007073
0.881513 1.073128
0.9884977 1.070874
1.092716 1.143978
1.149383 1.258592
1.017967 1.283268
1.060046 1.464313
0.9852799 1.983607
0.8252297 2.125628
0.9110374 1.303002
0.9741925 1.22752
0.9301356 1.479014
1.030008 1.33362
0.9790328 1.357107
0.9563447 1.341448
1.14339 1.467436
0.9811367 1.519167
0.8996681 1.242438
0.9669189 1.184838
0.9279483 1.331046
0.9804019 1.204295
1.174417 1.208593
0.9685047 1.034626
1.074355 1.129207
0.9704012 1.33933
0.9607622 1.712294
0.9702904 1.128703
0.9696694 1.221294
1.028154 1.182827
0.9607187 1.258476
0.9837365 1.36671
0.873598 1.228548
1.121268 1.054822
1.044334 1.117044
0.9352086 1.249255
1.207207 1.246906
0.9521416 1.128002
0.9024352 1.788156
1.056417 2.163296
1.036334 2.276048
0.8665466 2.240958
1.224903 1.83049
0.9309716 1.925124
1.134965 2.092244
0.9408204 1.62954
0.9985437 1.563335
1.047056 1.443557
0.9775559 1.308301
1.133256 1.548959
1.073682 1.191463
0.9920939 1.36404
1.072077 1.320056
1.094729 1.363647
0.8832866 1.576852
1.037166 1.638662
1.008683 1.370777
0.9513077 1.304968
1.149726 1.441598
1.147722 1.313587
1.132632 1.312983
0.9852491 1.368436
0.9515672 1.41089
1.054295 1.391248
0.898796 1.531976
0.8148559 1.61935
0.8892231 1.455842
0.9436448 1.336739
0.963657 1.371331
1.010065 1.342692
1.174906 1.283541
0.9052985 1.300086
1.057134 1.545754
0.9052664 1.237016
1.031692 1.329646
0.9475331 1.531861
0.8878364 1.37044
0.9798396 1.638755
0.9118467 1.286608
0.9099968 1.300553
1.185085 1.280494
0.9849723 1.120205
1.019145 1.148956
0.8979554 1.205664
1.085262 1.266975
1.159342 1.211131
1.064699 1.328202
1.038721 1.225983
1.055628 1.21361
0.9156556 1.332575
1.016514 1.349219
0.9886138 1.513227
0.9655427 1.331488
0.9042622 1.315125
0.9421969 1.267209
1.075519 1.247604
1.018091 1.409423
0.8831841 1.436094
0.8426522 1.457224
0.8021953 1.955164
0.8503904 1.746815
0.9012406 1.658517
1.046891 1.395472
1.036578 1.425817
0.9168225 1.267983
0.906111 1.486401
1.101172 1.250657
1.075474 1.582454
1.014026 1.368748
0.9974431 1.312213
1.017958 1.221661
0.9705691 1.271628
0.9076474 1.225145
0.9691509 1.284569
0.8769419 1.483932
1.094036 1.484345
1.306607 1.336635
0.9124198 1.338525
1.044828 1.605259
0.976238 1.658731
1.040563 1.366108
1.152083 1.268138
1.127242 1.36404
0.9451473 1.694475
0.8304753 1.324051
1.128502 1.142642
1.020643 1.176647
0.9503472 1.185514
1.187461 1.548746
0.9436423 1.000172
1.087982 0.9661808
1.104784 0.9600901
0.8900313 1.069961
1.029126 1.094656
0.9390061 1.130794
0.9742032 1.578161
0.8526292 1.605998
1.094067 1.698603
1.136988 1.102486
0.9118149 1.22128
0.9915002 1.355808
1.028942 1.415819
1.031514 1.50032
1.082973 1.553477
1.008633 1.803284
0.9037051 1.573891
0.9510162 1.775653
0.9456571 1.651354
0.9266663 1.800932
0.996185 2.059133
0.8665939 1.630186
0.9521022 1.318976
0.981554 1.044515
1.053355 1.09422
1.108236 1.35564
1.087497 1.137104
1.035061 1.102013
0.8949308 0.981833
1.006294 0.9203821
0.9457707 1.345058
1.18695 1.584956
0.88319 1.483018
0.843215 1.395376
1.001319 1.385025
1.024946 1.816851
1.010969 1.387173
1.026373 1.360322
0.987056 1.569675
1.029823 1.257285
1.19799 1.460831
1.035248 1.777555
0.919431 1.678739
1.004065 1.500475
0.8976603 1.520888
0.966301 1.371143
0.9696301 1.13075
1.09503 1.187543
0.8559409 1.130127
1.110522 0.988551
1.04358 1.105071
0.9499449 1.356834
1.036363 1.22156
0.9526878 1.632792
1.047977 1.249216
1.090594 1.249715
1.245802 1.222263
0.8610635 1.569642
1.051566 1.460832
0.9975063 1.18901
0.9898552 1.144369
0.9735246 1.26975
1.010964 1.288589
1.118475 1.169065
0.8978743 1.596155
0.9418635 1.269921
0.995666 1.165725
1.114749 1.184896
0.9917124 1.10781
0.9972295 0.9409233
1.105673 0.9185966
1.018857 0.8879737
1.048794 1.03962
1.052113 1.103134
0.8840706 1.081425
1.019773 1.06981
1.013439 1.049153
1.023257 1.177174
1.121462 1.06456
1.015202 0.9486362
1.062404 1.050597
1.102655 1.047149
0.9280687 1.169593
1.068687 1.124857
0.9142498 1.444779
0.9429972 1.371422
0.9766114 1.177155
1.147223 1.249687
1.190054 1.431038
1.045344 1.392063
1.069544 1.59642
0.9829119 1.949447
1.122038 1.577029
0.9505565 1.415871
0.9616137 1.79355
0.8877314 2.8053
0.8843519 2.274218
1.073592 2.420168
1.010723 2.497726
0.8519802 2.222705
0.9127703 2.2411
0.9706867 2.090914
0.9286555 1.930644
0.8931503 2.085732
1.045028 2.213154
0.9876524 1.422991
1.126178 1.389564
1.077316 1.201449
1.036369 1.133657
1.168749 1.202603
1.075692 1.462436
0.9274711 1.54128
0.9534049 1.518284
0.9788817 1.564794
0.8979191 1.718211
1.042678 1.497987
1.057624 1.143087
1.04207 1.081424
1.075336 1.164693
0.9838301 1.140226
0.9092343 1.2024
1.110063 1.299587
1.130212 1.253347
1.030496 1.266712
1.019879 1.151606
0.9311929 1.573581
0.978385 1.771655
0.9592257 1.483283
0.8914105 1.423651
0.8672425 1.696408
1.214095 1.633429
1.045631 1.559153
0.9766262 1.726542
1.093164 1.737913
0.9419735 1.472805
0.7773052 2.18023
0.7438568 2.453053
0.8737947 1.740272
1.067077 1.960022
1.06834 1.532106
1.16145 1.323357
1.091708 1.648668
0.9463606 1.520619
0.8617246 1.626989
1.086734 1.960081
0.9921919 1.389719
0.9227948 1.675928
0.8176706 1.614073
0.8456472 2.026129
0.8505191 2.34042
1.05788 1.26392
1.126009 1.035031
0.9404293 1.111022
0.9294899 1.249873
0.9679383 1.248995
1.091559 1.169523
1.098979 1.239145
1.02014 1.359836
0.9581259 1.427992
0.9098046 1.583936
1.001874 1.38615
1.104326 1.505664
0.9694248 1.531189
0.9278275 1.708885
1.275328 1.201074
1.002931 1.539435
1.126694 1.387337
1.112107 1.350705
0.8644829 1.184066
0.9520766 1.14284
0.9811421 1.489104
0.9355891 1.505636
0.9888363 1.182218
1.006394 1.146412
0.9899546 1.224026
0.9582648 1.255854
1.05525 1.185708
1.056018 1.191697
0.926863 1.176811
1.296122 1.335861
0.9922118 1.195127
0.8986544 1.734656
0.9915335 1.813723
1.048265 1.605831
0.9812204 2.139288
1.109718 1.821489
1.054697 1.613485
1.240999 1.652174
1.022587 1.718346
1.060038 1.410454
0.8343949 1.530789
0.8970362 1.307661
0.9682142 1.433067
0.9625197 1.213705
0.8270519 1.360578
0.8628515 1.407277
1.127923 1.306549
1.045527 1.417769
1.037146 1.410667
0.9703036 1.32121
1.206614 1.29326
0.9171448 1.653068
1.078203 1.850923
0.942786 1.504289
1.012561 1.589604
0.9654289 1.257227
1.165441 1.105454
1.021723 1.007595
1.139994 0.9138579
0.9481182 1.089502
1.058112 1.195826
1.063716 1.100192
1.112081 1.260658
0.9617359 1.22922
0.9409135 1.211574
1.011461 1.282524
1.083851 1.494744
0.9905112 1.241569
0.840764 1.333686
0.9306693 1.68096
1.007425 1.6525
1.052148 1.757132
0.9549788 1.710557
0.9893013 1.879785
0.8224934 2.127665
1.043383 1.567789
0.9276094 1.692984
0.8483973 1.430464
1.049894 1.248548
0.9653336 1.483257
0.9672494 1.765648
1.024168 1.411185
1.131833 1.631031
0.9233483 1.728617
1.181346 1.822166
0.9578139 1.918103
0.9492092 2.063509
0.808126 1.766463
1.07989 1.641066
1.127687 1.548648
0.9699764 1.28244
1.22451 1.192086
0.8617148 1.234229
0.9448486 1.557062
0.9359805 1.677453
0.9018028 1.406325
1.002018 1.20931
1.038042 1.339422
1.077719 1.322234
0.9067701 1.425249
0.950798 1.399348
1.034716 1.324482
0.9320172 1.520282
0.886177 1.479722
1.016991 1.310204
0.9176065 1.686625
1.022787 1.365102
1.107067 1.213147
1.022338 0.9151735
0.9990733 1.10993
1.263252 0.934166
0.8682062 1.052471
1.218939 1.078311
1.059802 1.24909
0.967207 1.658844
1.154199 1.453344
1.152889 1.464348
1.136003 1.372257
1.100405 1.203866
0.9904508 1.243277
1.08206 0.94506
0.9816532 1.169912
1.168083 1.696914
1.103587 1.438815
1.087344 1.284602
1.035425 1.142177
1.001976 1.098815
1.216988 1.161795
1.127738 1.646622
1.014704 1.267582
1.017954 1.396025
0.9791559 1.649043
1.074012 1.569049
1.246719 1.524649
1.050809 1.295535
1.003055 1.25301
0.9447141 1.219263
0.9917473 1.487459
1.047122 1.247383
1.05404 1.269736
1.023625 1.201543
0.9481059 1.242926
0.993476 1.17514
0.9067932 1.259748
1.027421 1.09773
1.115516 1.144143
0.9399287 1.080858
1.001369 1.001823
1.084318 1.283043
1.056628 1.333939
1.092125 1.483659
1.007527 1.693123
0.8597742 1.596735
0.9731513 1.750745
1.069166 1.502052
0.9586437 1.457664
0.8625177 1.583404
0.9272445 1.640675
0.9282629 1.545231
1.00498 1.737756
1.042191 1.747228
1.147689 1.409409
0.9973447 1.349774
0.9532995 1.504726
1.024921 1.705203
1.068988 1.636998
0.9957349 1.358629
0.9900165 1.466186
1.062611 1.569021
0.9254842 1.434402
0.9955602 1.553178
1.089431 1.506214
0.9737078 1.524147
0.8180055 1.550451
0.9708844 1.445896
0.8710148 1.695458
0.9400766 1.648392
1.082771 1.638594
0.8600844 1.372444
1.034767 1.201824
0.9798381 1.281211
0.8235643 1.554877
1.042772 1.171952
1.010865 1.023156
0.9138409 0.9919361
1.074187 0.9223241
1.133549 1.079294
0.9812943 1.015543
0.9892848 1.1359
1.051337 1.032273
1.107097 1.334431
1.038596 1.55477
0.8724031 1.603924
1.075213 1.265215
1.05907 1.478526
0.9209892 1.545655
1.076426 1.792837
1.027227 1.857653
0.9879858 1.276726
1.085581 1.627333
0.9624076 1.837071
0.852164 1.859888
1.08191 1.559315
0.8465577 1.47701
1.14103 1.487301
1.019954 1.567925
0.9217416 2.933132
1.073471 1.59682
1.006711 1.432751
0.9845796 1.273819
0.936204 1.566691
0.9264508 1.210682
0.9094282 1.197734
0.9595683 0.9975314
1.035768 0.9891381
0.9343961 0.9792211
1.062491 1.025109
0.9826946 0.8698569
1.044049 0.9250141
1.053983 0.9039388
0.9092973 0.940403
1.149591 1.000906
0.9054673 1.029486
1.045098 1.044234
1.028512 0.97848
1.001755 1.041934
1.053108 1.053896
0.9713169 0.9871185
1.037589 0.935083
0.9553841 1.027508
1.043319 0.892817
1.094202 0.9607261
0.9487381 0.8845357
0.9257378 1.004151
1.066337 0.9981567
1.003419 0.874519
1.073392 0.9537154
0.9854459 0.9606707
0.9420884 1.101718
1.084871 1.085102
1.081402 1.407076
1.064465 1.393737
1.124353 1.495081
1.028669 1.489478
0.9058991 1.94059
0.8915348 1.931018
1.101581 1.899575
0.8946519 1.74761
0.8728065 1.865433
0.8555417 1.613847
0.8705332 1.690891
0.7875106 2.088456
0.7436005 1.782051
1.123891 1.552556
1.214355 1.268189
1.015873 1.166142
1.148799 1.273872
1.010783 1.311424
0.9427517 1.209278
1.07645 1.252185
0.9696106 1.503297
0.9356047 1.862208
1.014376 1.900698
0.7755459 1.528478
0.7964661 1.400606
1.131242 1.406061
1.120975 1.445779
0.8390604 1.588159
1.253975 1.36291
0.8846677 1.400376
1.088091 1.407754
0.9448781 1.131704
0.9280195 1.232528
0.9983958 1.096756
1.080519 1.308745
1.042497 1.501534
0.8695692 1.680339
0.9428491 1.835276
0.8841526 1.597301
1.262506 1.709785
0.9939195 1.520121
0.8444467 1.571079
0.9009468 1.521519
0.9942073 1.457898
1.032582 1.245924
1.025002 1.183514
0.924749 1.181965
1.001139 1.222641
1.196267 1.164285
0.9062747 1.250024
0.8721445 1.361086
0.9161223 1.231729
0.9828812 1.416433
1.293206 1.535729
0.9660033 1.608984
0.8804584 1.625764
0.8808138 1.964241
1.024344 1.626464
0.9833652 1.315591
0.9926956 1.167651
1.083251 0.9999078
0.9743266 1.023633
1.00041 0.9131314
1.054913 0.8409092
0.9545666 0.9561401
1.006073 1.15563
1.02563 0.9299259
1.145509 0.9280448
1.07484 0.9095289
1.12683 0.9279794
1.000857 0.9421149
1.026003 0.8687103
1.111348 0.9575117
0.9944847 0.9369323
0.9231493 0.959736
1.018756 1.049382
0.9241456 1.089648
1.12386 1.118585
0.9410366 1.048236
1.019307 1.179065
0.9607171 1.254579
1.125153 1.205613
1.045552 0.9807408
0.9729264 0.9530348
1.033205 1.015419
1.035085 1.142645
0.9357186 1.335113
1.252758 1.112297
1.018589 1.222917
1.053019 1.138388
1.064368 1.405351
0.8786062 1.904318
1.022678 1.929539
0.8604441 1.999471
0.7118811 2.296648
0.9719693 2.198751
1.075237 1.848609
0.9966576 1.944812
1.041736 1.64876
0.8124787 2.098344
1.092196 1.936176
1.259311 1.92046
0.7939293 1.720848
0.9460077 1.644046
0.9787207 1.665993
1.36867 1.584542
0.9652668 1.564317
1.11626 1.38888
0.9925853 1.323037
1.039309 1.16203
0.9356546 1.57215
1.00991 1.60633
1.025 1.01583
0.8510904 1.102698
0.9238958 1.129569
0.9354377 1.44963
1.056441 1.202919
1.027004 1.279905
0.9248185 1.284135
1.347227 1.375894
1.029058 1.386977
1.017551 1.120625
0.916903 1.356651
0.9126056 1.331724
0.8929649 1.736461
0.8923316 1.693966
0.8319529 1.563983
1.138243 1.204544
1.242682 1.176575
0.9643949 1.050705
1.028455 1.335297
0.8774599 1.401523
1.309572 1.712866
0.9703301 1.770888
0.9159201 1.300825
0.9356587 1.210076
1.008851 1.433574
0.8914186 1.825769
1.035808 1.824498
0.9467221 1.619755
0.8211974 1.58317
1.019531 1.564555
1.016196 1.336888
0.9100059 1.487966
0.9731492 1.477598
0.9389099 1.541259
1.057332 1.304764
1.071083 1.267267
0.9702313 1.356104
0.9122233 1.136684
0.9999757 1.265139
0.9615778 1.110844
1.116741 1.177051
1.049233 1.246976
0.9687356 1.236292
1.052041 1.132979
0.967111 1.018203
0.9895491 1.1259
1.02624 1.094396
0.9723928 1.014673
1.046384 1.069822
1.017401 1.060638
1.192077 1.101417
1.030062 1.21478
1.212995 1.108903
1.079242 1.202277
0.9580961 1.133785
0.9689428 1.185261
1.128246 1.336336
1.059304 1.401218
0.9003426 1.417566
0.8757366 1.373122
0.9449274 1.463184
0.9856839 1.803134
1.283578 1.719118
1.293896 2.160096
1.206731 2.042684
0.854182 1.919742
0.9184919 1.84951
1.035323 1.550023
0.9592415 1.38836
1.050679 1.541143
1.067079 1.291954
0.9291783 1.591925
0.9783124 1.213702
0.9775935 1.187785
1.039351 1.325913
0.9642295 1.405771
0.958506 1.515851
0.9197489 1.790681
1.16413 2.042045
1.242125 1.684795
0.7797097 1.800155
0.9983256 1.523334
0.9042605 1.675184
0.9053415 1.49861
1.081995 1.70598
1.153534 1.535296
0.8349817 1.465519
1.051171 1.454486
0.9091866 1.437569
0.9191961 1.534117
0.9432412 1.290281
1.011072 1.600598
0.9193916 1.483343
0.9517612 1.3001
0.9141172 1.256283
1.021973 1.247736
0.9767739 1.20936
1.046374 1.097708
1.084456 1.448422
0.7861381 1.646582
0.9282837 1.561378
0.9393003 1.534368
0.9695569 1.342934
0.9801937 1.270602
0.9175035 1.25627
0.8811584 1.238961
0.9967253 1.134979
1.064868 1.221979
0.9851576 1.446935
1.21996 1.370369
1.086561 1.40662
0.9731368 1.454725
0.9760277 1.380808
0.9858061 1.332797
0.8964222 1.660618
1.062147 1.652945
1.01737 1.694836
0.8987896 1.798725
0.9490776 2.099232
0.8577742 2.43578
0.9467694 2.297655
0.8584536 2.645758
0.9942446 1.568583
0.949544 1.571418
1.14046 1.619107
0.8341957 1.336236
0.931183 1.367562
1.128206 1.159366
0.9823128 1.09648
1.086026 1.120626
0.987278 1.318234
0.8945064 1.385136
0.9651571 1.311967
0.8930159 1.150271
1.230036 1.092439
1.014342 1.051713
0.984685 1.096781
0.965449 1.342901
1.147222 1.316918
0.9272101 1.178718
1.005617 1.193466
1.02249 1.17137
1.222983 1.356471
0.9571801 1.359019
1.029983 1.546545
1.001655 1.574729
1.070178 1.312754
1.047191 1.180452
0.9741109 1.122677
0.9244429 0.9751189
0.9289448 0.946773
0.9039768 1.083651
1.089207 1.030755
0.8323636 1.004531
1.180373 1.020099
1.081671 1.065892
1.068186 1.309178
0.9757741 1.263122
1.09812 1.383449
1.016492 1.353051
1.076229 1.36164
1.107001 1.628736
1.00696 1.332928
1.037294 1.265724
0.9818314 1.579529
0.8953711 1.662739
1.111851 1.501498
0.8170592 1.567499
1.201898 1.232051
0.8359572 1.409637
1.083043 1.284928
0.9795675 1.446656
0.7719914 1.351481
1.146357 1.311368
0.9845557 1.297577
0.9604032 1.313151
1.076632 1.610767
1.093248 1.398575
1.012871 1.485846
0.8760408 1.952768
0.9363354 1.688468
1.039986 1.713782
1.098532 1.37221
1.052387 1.561312
0.9230932 1.62283
0.9216698 1.744522
1.079232 1.464058
1.000787 1.217464
0.9530674 1.482715
1.269359 1.580301
1.224548 1.952221
1.02329 2.071719
0.7550311 2.641736
0.871545 1.963466
0.9709362 2.129999
1.220639 1.828882
0.9039427 1.742466
1.075975 1.622615
1.052043 1.636552
1.016263 1.549771
0.8918844 1.446462
1.096394 1.651787
1.238419 1.762506
1.033587 1.496556
1.000772 1.23516
1.053435 1.347413
1.11972 1.733078
0.8890791 1.636866
0.9177777 1.887847
1.003468 1.541169
0.9416535 1.391162
0.905237 1.204211
0.8995766 1.341532
1.013895 1.219297
0.8621345 1.219345
0.9406264 1.236134
1.005055 1.106007
1.047944 1.269044
1.057186 1.358224
1.052964 1.225868
0.9866816 1.031329
1.027761 1.300221
1.030738 1.114456
1.037548 1.105322
1.024726 1.08114
0.9930778 1.128278
1.033701 1.250723
0.9246016 1.426793
0.9983194 1.12412
1.002128 1.119104
0.9535843 1.326603
0.8740115 1.601112
0.8755713 1.515169
1.077031 1.470509
0.9319356 1.284327
0.9881358 1.162127
0.9154672 1.322686
0.9156302 1.290602
0.8708194 1.31378
0.8558962 1.876186
1.060762 1.533809
0.9499207 1.801647
1.098919 2.082189
1.01029 1.608173
0.8768974 1.563859
0.8153551 1.593482
0.9357275 1.27725
0.9811191 1.402399
1.054482 1.05344
0.9804416 1.108112
0.9383433 1.279836
0.9101971 1.237501
0.9446317 1.101307
1.15641 1.125917
1.044462 1.151369
0.9061937 1.524042
0.9777816 1.449602
0.8286427 1.632458
1.099167 1.823039
1.021003 1.34374
0.9590698 1.510315
0.9509015 0.9994922
1.133618 1.153952
1.034955 1.24327
1.053975 1.131716
1.001 1.237896
1.322876 1.105176
0.96264 1.277828
0.9996349 1.18967
0.9437651 1.239892
1.123566 1.610674
1.147663 1.22197
1.129967 1.064996
1.051027 1.052288
0.8750761 1.164322
0.9861531 1.188387
0.9376492 1.152965
1.062922 1.230297
1.153924 1.230643
1.0987 1.225108
0.9352957 1.295679
1.00764 1.245575
0.8824538 1.205791
1.054293 1.329392
1.040067 1.350196
0.9828428 1.458199
0.8751214 1.286579
0.9842216 1.460334
1.109967 1.250816
1.124352 1.642968
0.9999194 1.471729
1.096253 1.155259
0.7526059 1.403795
0.9163347 1.36411
0.9284055 1.341227
0.9423499 1.397804
0.9740288 1.207829
0.9269498 1.57807
0.8993621 1.942275
0.976204 1.893969
0.8724854 1.541219
1.124695 1.312222
0.9683216 1.240264
0.9778009 1.369064
1.052872 1.271817
0.830007 1.462986
1.116508 1.470996
0.9322887 1.612436
1.066231 1.49443
0.9081305 1.552865
0.9467245 1.595673
1.115169 1.634484
0.9827601 1.475912
0.9934459 1.452447
0.9399553 1.462831
1.172052 1.473986
0.9697127 1.772943
0.9618066 1.437639
1.111883 1.570231
1.027027 1.406536
0.947679 1.434615
1.091965 1.338204
1.158235 1.37395
1.141385 1.30372
0.96651 1.652675
0.7630677 1.73081
0.9164569 1.915162
1.011258 1.986936
1.094384 1.810929
1.127646 1.79029
1.023988 1.731095
1.099815 1.479556
1.107935 1.636085
0.8831827 2.578369
0.9459431 2.459767
0.7881153 2.562631
0.7914931 2.086435
1.048816 1.492753
0.8682331 1.895347
0.9546702 1.715076
0.868901 1.496163
1.030554 1.497059
0.9531288 1.689235
1.016121 1.735046
1.14279 1.886885
0.9523365 1.724265
0.996946 1.671415
0.9632448 1.481977
0.9342123 1.484056
1.017926 1.175853
1.048357 1.162823
0.8906098 1.237945
1.026005 1.545672
1.059397 1.42446
1.027429 1.612745
1.001009 1.57857
1.00405 1.447997
1.135743 1.068423
1.159921 1.028879
0.9002636 1.042373
0.9859613 1.102526
1.090134 1.127653
0.9173652 1.351166
0.9077723 1.598823
0.9887717 1.213929
0.8558498 1.299977
1.023326 1.162108
1.040592 1.055236
1.000362 1.054709
1.003852 1.088979
1.052556 1.335718
1.005706 1.417771
1.000046 1.266767
0.9705078 1.422107
0.9884837 1.481875
1.122846 1.561063
0.8990936 2.037425
1.012008 1.470548
1.085281 1.422243
1.079134 1.496141
1.004302 1.272966
0.9061189 1.100309
1.039462 1.09083
0.9228293 1.158763
1.073817 1.317918
0.9537105 1.344902
0.9169516 1.401243
0.8965196 1.348144
1.055101 1.458535
1.148034 1.450218
0.9359978 1.295797
0.8642507 1.374029
1.089059 1.142836
0.9023941 1.338139
0.9794085 1.500194
0.9798786 1.410717
0.9404934 1.614122
0.9136468 1.639442
0.9659338 1.615343
0.9675647 1.430466
1.004239 1.295473
1.100748 1.301111
0.9089095 1.421461
0.9458114 1.37858
0.992977 1.257471
1.100495 1.152924
1.055049 1.4235
1.118105 1.578389
1.032364 1.800306
0.8688497 2.070085
0.8607655 1.749691
0.9282352 2.116456
0.9191525 1.542469
0.944 1.452829
0.9467726 1.538069
0.9388168 1.491029
1.009421 1.584612
1.019399 1.424945
1.015076 1.561412
0.965039 1.553939
1.035102 1.370495
1.07674 1.195389
0.999418 1.414197
1.098688 1.554004
1.067672 1.212053
0.8840197 1.362497
1.053327 1.245799
0.8951431 1.379664
0.9689596 1.334876
1.087345 1.466753
1.110876 1.308204
0.995664 1.410852
0.9334567 1.161683
1.025873 1.213119
1.131408 1.26639
1.196418 1.173822
1.148101 1.15684
0.7696073 1.433558
0.9262981 1.504734
1.111118 1.596964
0.896337 1.386834
0.9799265 0.996625
0.9238782 1.155
0.8828929 1.106167
1.155837 1.015609
1.010563 1.326004
0.8322672 1.460841
1.218591 1.477433
0.9607184 1.332464
0.865604 1.45995
0.9615456 1.352425
1.1103 1.502359
0.9127085 1.408684
0.9970495 1.435209
0.9706943 1.374912
1.127172 1.107971
1.212595 1.032303
1.156338 1.256192
1.025192 1.16978
1.192353 1.158812
1.012627 1.133176
0.9421793 1.087557
0.9231117 1.166798
0.9193286 1.178503
1.136757 1.070402
0.9334976 1.111477
1.015939 1.026467
1.246274 0.9094859
0.9682139 1.047504
1.048722 1.140349
0.97917 0.9784386
0.9255152 0.9836292
1.045195 0.9292987
0.978101 0.9203422
0.9998758 0.9653673
