beta1_1 beta2_1 beta1_2 beta2_2 
1.885567 0.05578767 -0.02355562 1.01547 
1.914988 0.03740701 0.07574895 0.9452218 
1.920358 0.03979977 0.07732455 0.949803 
1.964847 0.02031257 0.04363323 0.963745 
1.927405 0.03955916 0.0322711 0.9686156 
1.93058 0.04092803 -0.01497078 0.9959347 
1.93286 0.03656841 0.1039446 0.9485356 
1.884489 0.05438958 0.1549372 0.9279619 
1.92198 0.0370253 0.03634693 0.9696783 
1.933768 0.03547187 -0.1163139 1.034512 
1.900322 0.05112318 0.1080964 0.9512241 
1.877101 0.05998293 0.06550865 0.9384041 
1.930893 0.0306873 -0.03588747 0.9990193 
1.921394 0.04060492 0.09392402 0.9458087 
1.936539 0.03269106 -0.03357869 1.000585 
1.946269 0.02179237 -0.05692204 1.004196 
1.935561 0.0330737 0.05911323 0.9582239 
1.889789 0.05558208 -0.037569 0.9955281 
1.921618 0.04461531 0.1086914 0.9328275 
1.9213 0.04606879 -0.1397992 1.068228 
1.883401 0.05521732 0.03508828 0.954226 
1.922992 0.03939365 0.1160649 0.9384491 
1.914304 0.0502011 0.1014618 0.9397349 
1.947038 0.02239799 -0.008268965 0.99242 
1.893078 0.05304576 0.04488859 0.9505437 
1.935864 0.0356538 -0.02907896 1.007244 
1.948224 0.02919074 0.02435473 0.9778661 
1.925232 0.03535769 0.05321166 0.9556944 
1.879927 0.05351285 0.1539572 0.9314954 
1.946808 0.02601935 0.1341498 0.924761 
1.897409 0.04903601 0.01539862 0.9579736 
1.917723 0.0450481 -0.05351125 1.010945 
1.906516 0.04726161 0.005413662 0.9801051 
1.892417 0.05292643 -0.04033073 1.010899 
1.947684 0.02983713 -0.02767067 1.010403 
1.910607 0.04458904 -0.0999066 1.019189 
1.90687 0.04409482 0.00833708 0.9728922 
1.890963 0.05308083 -0.1674995 1.051999 
1.88597 0.05805017 -0.04123264 1.000191 
1.906263 0.05388159 0.190372 0.9074383 
1.95414 0.02797384 -0.1737957 1.069594 
1.905855 0.04632199 0.1270485 0.9201902 
1.973396 0.01239517 -0.04485027 0.9916697 
1.939667 0.03454756 -0.1326674 1.038659 
1.887004 0.06068284 0.1300241 0.9306837 
1.909757 0.04565807 0.005666188 0.9757009 
1.897123 0.05199436 -0.01248972 1.003627 
1.946825 0.02624818 0.04857259 0.95167 
1.874252 0.06019438 0.1895375 0.8950139 
1.957487 0.02228298 -0.02021885 0.9979428 
1.880128 0.05582399 -0.02762259 0.9861121 
1.861096 0.06620416 0.05947874 0.9708067 
1.911128 0.04314464 0.05564368 0.9458473 
1.895879 0.05519329 0.04049712 0.9597651 
1.960511 0.02607637 0.0911567 0.9413726 
1.968809 0.01986744 0.03635899 0.9610841 
1.931993 0.0348599 -0.02437 1.001224 
1.950378 0.02543733 0.2446577 0.8743953 
1.951304 0.02825387 0.06031694 0.9617497 
1.985646 0.01245388 0.05788272 0.9567863 
1.921271 0.0377956 0.1065548 0.9300281 
1.948088 0.0260281 0.03836774 0.9800179 
1.963851 0.02244278 0.1029552 0.9481127 
1.943318 0.03067904 0.0484288 0.9759526 
1.927603 0.03978048 0.05181255 0.9665452 
1.880409 0.05802979 -0.08598033 1.009634 
1.927936 0.03418371 -0.09969606 1.029445 
1.980586 0.008728519 0.002309911 0.9933014 
1.928926 0.03874671 -0.01546278 1.000399 
1.910158 0.04972403 -0.09062463 1.038347 
1.940077 0.02665679 0.01878346 0.9835192 
1.887968 0.05030094 0.01311947 0.9767315 
1.925648 0.03717667 -0.08119421 1.018088 
1.916807 0.0352151 -0.1231901 1.040283 
1.894318 0.04785098 -0.1442348 1.039011 
1.902409 0.05146732 -0.1964124 1.041833 
1.966152 0.01935629 0.005049435 0.9825986 
1.907801 0.04041548 -0.03614228 1.005345 
1.88244 0.05690043 0.07841676 0.9534313 
1.923524 0.04334016 -0.194008 1.052527 
1.897269 0.05122739 0.06580553 0.9556247 
1.904265 0.04890217 -0.04425937 1.016645 
1.962446 0.02300009 -0.07801668 1.002196 
1.911775 0.04486164 0.01800532 0.9792045 
1.954191 0.02764381 -0.007297459 0.9869488 
1.913623 0.04254331 -0.08889389 1.031909 
1.901245 0.04605718 0.1767357 0.9175544 
1.873131 0.05850736 0.2708582 0.8856819 
1.912479 0.04830621 0.06941772 0.9534566 
1.952543 0.02682022 0.05496825 0.9640101 
1.906819 0.04945638 -0.0196249 1.003846 
1.946101 0.03143531 -0.08525893 1.02448 
1.91057 0.04582986 0.05475022 0.9597216 
1.914629 0.04577908 0.1709717 0.9060875 
1.851223 0.06995736 0.0735793 0.9629036 
1.961268 0.02263106 0.04709451 0.9723959 
1.941506 0.03361235 -0.1729105 1.051908 
1.917582 0.04420061 0.05076338 0.9529102 
1.931152 0.03227021 0.3172571 0.8458023 
1.933718 0.03626894 -0.1828546 1.062115 
1.889965 0.05514369 0.04725956 0.9608474 
1.866569 0.06186224 -0.1818898 1.059528 
1.933051 0.02922067 0.03044477 0.9776564 
1.902004 0.04368655 -0.06512237 0.9872434 
1.881266 0.05913302 -0.1991229 1.068613 
1.930007 0.03520631 -0.06443602 1.00233 
1.900696 0.05533415 -0.0006916891 0.9610952 
1.905442 0.05148805 -0.04887368 1.009644 
1.911551 0.04746663 0.006558704 0.9860784 
1.908731 0.04305777 0.1237888 0.9317087 
1.895593 0.05374626 0.05750435 0.9775587 
1.904565 0.04814008 -0.1536679 1.071176 
1.94646 0.03382241 0.03661457 0.9849212 
1.911397 0.04133644 -0.0181069 1.005664 
1.91157 0.0373355 0.00877461 0.9936767 
1.956096 0.02152415 0.04773661 0.9613025 
1.937291 0.03071726 -0.1912119 1.063934 
1.953646 0.02375054 0.1186457 0.9376254 
1.911699 0.04584387 -0.2577619 1.088725 
1.942861 0.03789207 -0.003195534 0.9931844 
1.936395 0.03407583 0.08511859 0.936736 
1.913708 0.04859329 0.007494614 0.986025 
1.888416 0.05445983 -0.05243301 1.027255 
1.925249 0.03630478 0.0398978 0.9751537 
1.886823 0.05671332 -0.03493118 1.005487 
1.933393 0.03647121 0.08963139 0.9433895 
1.92122 0.04051499 -0.08016752 1.017378 
1.92847 0.03251781 0.04474514 0.9574672 
1.99142 0.01151849 0.144547 0.9113641 
1.955808 0.02366607 0.1001779 0.9494641 
1.932418 0.03478667 -0.1271179 1.033294 
1.889848 0.05114246 -0.09142649 1.009436 
1.986696 0.01372214 0.04366468 0.969279 
1.883362 0.05756444 -0.2087983 1.095499 
1.926987 0.03517731 -0.14471 1.046403 
1.939431 0.03204437 -0.05880251 0.999034 
1.92088 0.04708642 -0.07479783 1.025894 
1.967155 0.02010898 0.02208964 0.9890553 
1.909291 0.05066519 -0.01210332 0.9857788 
1.897153 0.04885521 0.1089301 0.9311682 
1.960933 0.02421847 -0.2608091 1.105729 
1.920008 0.03630383 0.02056455 0.9651453 
1.875538 0.05927648 -0.1307906 1.045159 
1.941199 0.03188929 0.01954228 0.973028 
1.960482 0.02709638 0.004095768 0.9782427 
1.941721 0.03595904 -0.09330867 1.027181 
1.915562 0.04184489 -0.1073621 1.02808 
1.917738 0.03797337 -0.006692579 0.9960562 
1.927441 0.03824576 0.1073935 0.9386604 
1.97264 0.01670977 0.04735613 0.9719904 
1.938493 0.03485404 -0.1030635 1.01866 
1.858652 0.06625625 0.02022756 0.9805201 
1.939829 0.03243836 0.03896946 0.976432 
1.893041 0.05294432 -0.01526982 0.9945679 
1.92817 0.03612844 0.01109365 1.002379 
1.978994 0.01499632 -0.01727034 0.9881508 
1.941457 0.03408697 0.03629538 0.9744118 
1.946235 0.03251207 -0.04176237 1.015569 
1.915308 0.03856001 0.08246945 0.9582439 
1.96471 0.02663705 -0.04675338 1.01688 
1.962823 0.02220359 0.05368842 0.9604469 
1.930505 0.03934083 0.1083896 0.9378046 
1.905676 0.04853453 -0.02628808 1.007005 
1.938162 0.03297446 -0.01835602 0.9848211 
1.933087 0.03747976 0.08375645 0.9610797 
1.928488 0.03480546 0.1030855 0.9446985 
1.939775 0.03003145 -0.03319198 1.006497 
1.927217 0.03456337 0.009479511 0.9915073 
1.902763 0.04892646 0.1141232 0.9165674 
1.889596 0.05628472 0.08571416 0.9498348 
1.935092 0.03518208 -0.2413148 1.08855 
1.925127 0.04392076 0.2226194 0.8916802 
1.915086 0.04438556 -0.06247227 1.005993 
1.908146 0.0418504 0.09745491 0.9300089 
1.915974 0.04431203 0.1585882 0.9239876 
1.934393 0.03375192 -0.1413966 1.052395 
1.939213 0.03018723 0.02625292 0.979538 
1.908925 0.04863347 0.07135647 0.9703418 
1.94153 0.03533943 0.1266027 0.9303721 
1.916701 0.0384394 -0.2566395 1.068477 
1.938412 0.03668494 -0.01786184 1.002624 
1.883918 0.06112098 -0.02690985 0.9972455 
1.923957 0.03648089 -0.1165645 1.037787 
1.918368 0.04500324 -0.02516279 0.9968407 
1.93131 0.0398114 -0.01957303 0.9866547 
1.939114 0.03458171 0.1595096 0.9256621 
1.926472 0.03965304 -0.04766883 0.9980475 
1.963871 0.02072068 0.0459993 0.9667203 
1.949399 0.02789315 0.1619101 0.9119176 
1.877813 0.06003749 0.1173337 0.9046733 
1.908604 0.0419876 -0.200701 1.08566 
1.92383 0.04008485 0.1780338 0.9220227 
1.906475 0.0489735 0.136723 0.9395766 
1.910259 0.04765259 -0.09225931 1.019684 
1.894383 0.04984036 0.08169299 0.9585856 
1.953668 0.02370909 -0.03704059 0.9993488 
1.991926 0.00899979 0.1125066 0.9474032 
1.947806 0.0304664 0.1024328 0.937442 
1.877461 0.0552542 -0.1216865 1.028126 
1.91615 0.04109611 0.006476465 1.00421 
1.91608 0.04186352 0.1709325 0.9332401 
1.952111 0.029649 -0.009460141 0.9877411 
1.890107 0.05521089 0.1024035 0.9327568 
1.912804 0.03930449 -0.008628572 0.9964174 
1.904954 0.04843265 -0.08471172 1.008075 
1.90554 0.04760257 -0.01332767 1.004113 
1.938271 0.03062668 -0.2400208 1.075337 
1.922955 0.04271385 -0.0235114 1.003072 
1.890295 0.0582848 -0.07129129 1.018334 
1.959401 0.02337112 -0.02797241 1.009197 
1.927019 0.03584917 0.1041175 0.950996 
1.915655 0.04172029 0.01584627 0.9799584 
1.925924 0.03855402 0.1592432 0.9016796 
1.919257 0.04059994 0.0900488 0.9558071 
1.920703 0.03807265 0.1662462 0.9076521 
1.914953 0.04281133 0.05943728 0.9660167 
1.900312 0.05110537 0.06927223 0.9543431 
1.922518 0.03953553 0.04981887 0.9687693 
1.882558 0.05940315 -0.01081532 0.9969468 
1.915043 0.04421461 -0.08504032 1.039891 
1.936771 0.03304094 0.3292609 0.8616802 
1.950096 0.02953034 0.01839639 0.9865767 
1.932816 0.03474903 0.03455293 0.9419075 
1.934535 0.03657721 -0.02850206 0.9963674 
1.941818 0.02946408 0.07495271 0.9314064 
1.909634 0.04919433 -0.07446058 0.9983722 
1.916938 0.04325951 -0.1043685 1.059031 
1.924951 0.03863931 0.02550409 0.9618113 
1.914178 0.04414435 -0.01095083 0.9955264 
1.875524 0.06570084 0.02764639 0.9827299 
1.942623 0.02930666 -0.04948474 1.016501 
1.952767 0.0215896 0.004412271 0.9929626 
1.861636 0.07139427 0.04373546 0.9430638 
1.906656 0.04096218 -0.0601044 1.018973 
1.8982 0.04915541 -0.02006467 0.990831 
1.939523 0.03508665 0.06519378 0.9448934 
1.910334 0.04855141 -0.02562388 1.00512 
1.89063 0.05324228 -0.05535656 1.006874 
1.887676 0.05378733 -0.004337105 0.9851374 
1.914734 0.04646286 0.002689454 0.9829957 
1.909264 0.04014183 -0.1787269 1.058545 
1.953353 0.03201729 -0.05476779 1.027757 
1.942261 0.02954063 0.235234 0.8840691 
1.862986 0.06483564 -0.07007034 1.024465 
1.871071 0.06430897 0.1017202 0.9541885 
1.946467 0.03022534 -0.03096786 1.004955 
1.931494 0.04140414 -0.008436392 0.9979004 
1.906132 0.04521907 0.1142704 0.9120215 
1.979407 0.02271805 0.008464806 0.9673599 
1.917802 0.04456741 0.141291 0.9216781 
1.948449 0.02681053 0.01748164 0.9765209 
1.875072 0.0557893 -0.03989672 1.001749 
1.889321 0.05341943 0.02546647 0.9851282 
1.983367 0.01522055 -0.07032243 1.008594 
1.883949 0.05540724 0.07642574 0.97092 
1.943388 0.03051628 0.04721079 0.9613565 
1.904949 0.04928101 -0.1925183 1.078437 
1.938914 0.02987126 0.1649626 0.9129493 
1.966828 0.02287133 -0.03022355 0.9891084 
1.93924 0.03451 -0.2247253 1.080688 
1.941255 0.0315271 -0.1453273 1.051507 
1.91481 0.04208459 -0.1060525 1.030335 
1.944323 0.0277076 0.06507043 0.9697627 
1.879819 0.05817863 -0.06904909 1.012603 
1.928527 0.04012962 -0.1562241 1.053049 
1.939042 0.03683658 0.134254 0.9329312 
1.933539 0.04782676 -0.03745016 1.007991 
1.946252 0.03240489 0.1054811 0.9375038 
1.942092 0.03156674 -0.02666907 0.9923364 
1.91967 0.04058048 -0.3292152 1.099319 
1.940439 0.03351548 -0.006244219 0.989234 
1.919636 0.04128471 -0.3121282 1.115122 
1.937258 0.03487831 0.1876034 0.911271 
1.94616 0.03215991 -0.0986101 1.028563 
1.868197 0.06683618 0.006820556 0.9801163 
1.903058 0.05104956 0.06617002 0.9614826 
1.90774 0.04488586 -0.04192903 1.003952 
1.842344 0.07842183 0.05987187 0.9697487 
1.949553 0.02673336 0.03374634 0.9869184 
1.910176 0.04433478 0.01466758 0.9701956 
1.928312 0.0391787 0.09154133 0.9469611 
1.887885 0.05578256 -0.05360801 1.010436 
1.953055 0.02936365 0.1422582 0.9257555 
1.988982 0.01338817 -0.02692275 1.006492 
1.918875 0.04577289 0.08474933 0.9604998 
1.961363 0.01850368 -0.0005828895 0.9834603 
1.866731 0.06537011 -0.09542295 1.041626 
1.94864 0.03085265 0.05102164 0.9611133 
1.893869 0.05164173 0.09633263 0.9433436 
1.90775 0.05894447 0.04514555 0.9619092 
1.874246 0.06328097 0.0577886 0.9557619 
1.925083 0.0361559 0.02582292 0.9851178 
1.908608 0.042214 0.1285159 0.941307 
1.919655 0.04207394 -0.03343598 1.00061 
1.915024 0.04602005 0.04808501 0.9726502 
1.957066 0.02546422 -0.04434384 1.005529 
1.942021 0.03256316 0.0122333 0.9871687 
1.978571 0.01527891 0.07412362 0.9444904 
1.967525 0.0189641 0.08587491 0.9502672 
1.950286 0.03168898 0.1350041 0.9290343 
1.94086 0.03234622 -0.01913536 0.997716 
1.898965 0.05033156 -0.1380284 1.035445 
1.945485 0.03233695 0.08034038 0.9468927 
1.958166 0.01946459 -0.0675397 1.022864 
1.986722 0.01184937 -0.1174948 1.040277 
1.944654 0.02887179 0.1093479 0.9283835 
1.924341 0.03616984 -0.0512622 0.9972806 
1.912092 0.04441431 0.04240954 0.9566507 
1.86521 0.06989042 0.108045 0.9474054 
1.882293 0.05496138 0.1409999 0.9390388 
1.945653 0.02182389 -0.05946281 1.012646 
1.905131 0.04386554 0.1951171 0.9040483 
1.842076 0.07733658 -0.1655227 1.036841 
1.958046 0.02252857 0.05344708 0.9648691 
1.954845 0.03253762 0.09352548 0.9405186 
1.930208 0.0330496 -0.08934917 1.025251 
1.890004 0.05299756 0.08148962 0.9586264 
1.891875 0.05359566 -0.1409556 1.044436 
1.877135 0.06081635 -0.02290298 0.9863646 
1.946371 0.02852598 0.0008867107 0.9781011 
1.902618 0.04647375 -0.02347379 0.9968875 
1.887992 0.05355763 -0.05341966 1.021453 
1.93987 0.03231739 0.06898013 0.9515703 
1.919449 0.04788539 0.1050095 0.9559306 
1.894901 0.05453779 -0.01236869 0.9866503 
1.917621 0.04638135 -0.1168302 1.018572 
1.944048 0.02529312 -0.06823201 1.01279 
1.944988 0.02761842 0.1274464 0.9431418 
1.904949 0.04854663 0.07347641 0.9553509 
1.949556 0.03256989 0.06718334 0.9520964 
1.931701 0.03632751 -0.001185005 0.9932892 
1.902669 0.0464942 0.08973623 0.9450887 
1.881325 0.052583 -0.01491053 1.009745 
1.940041 0.03036178 0.07249353 0.9574418 
1.88499 0.05092492 0.07105501 0.9626583 
1.895126 0.05043019 0.04774757 0.9688111 
1.92194 0.04069454 -0.05290447 1.021323 
1.947153 0.03049637 0.04400213 0.961477 
1.912158 0.04594265 -0.08731663 1.02564 
1.894908 0.05327486 0.01446828 0.9810308 
1.918008 0.03854569 0.06652969 0.9725238 
1.886488 0.05527662 -0.11701 1.054302 
1.903081 0.05163822 0.1572051 0.9213332 
1.868527 0.06763493 -0.150225 1.049479 
1.941774 0.03438499 -0.03650059 1.009925 
1.926049 0.0416976 0.05791382 0.9765549 
1.950786 0.03010525 0.02611721 0.9715241 
1.928604 0.03102634 0.1513942 0.9024374 
1.958756 0.02600615 0.1108189 0.931454 
1.922833 0.04046778 0.02709999 0.9780915 
1.937025 0.03629156 0.1396476 0.9306696 
1.926754 0.03829069 -0.1957943 1.086808 
1.924306 0.03959597 0.1183554 0.93596 
1.945556 0.02416012 -0.06260739 1.003601 
1.90073 0.04919831 -0.002886609 0.9694576 
1.892509 0.05297778 -0.07605711 1.004339 
1.978926 0.01438999 -0.03263769 0.997928 
1.89631 0.04731992 -0.09238057 1.024296 
1.907944 0.04598719 0.06040608 0.9615478 
1.938757 0.03652427 0.07793358 0.9491238 
1.937631 0.03503786 0.03663014 0.9721342 
1.952699 0.02795689 0.1232298 0.9156431 
1.963454 0.0241726 0.08346095 0.9507184 
1.894162 0.0580056 -0.08571578 0.9893886 
1.918251 0.03799912 -0.2204148 1.062963 
1.923438 0.04391892 -0.01882989 0.9961852 
1.903916 0.05399504 -0.09583834 1.021496 
1.912689 0.04463343 0.04867787 0.949223 
1.91566 0.04975923 0.04489131 0.9615361 
1.930697 0.03791308 0.07418243 0.9569485 
1.954413 0.02201508 0.01345501 0.9878244 
1.898975 0.05235618 0.04272806 0.9799104 
1.967979 0.02312192 0.1970046 0.900316 
1.90577 0.05359142 -0.01604675 1.008422 
1.897843 0.05237329 -3.461662e-05 0.9977524 
1.912505 0.04880957 0.1152581 0.942532 
1.897101 0.04805197 -0.006479923 0.9880428 
1.881961 0.05555154 -0.03677815 0.9980871 
1.877313 0.06130923 0.09098403 0.9494875 
1.900049 0.04686213 0.1084777 0.9369615 
1.907293 0.04368102 0.02447532 0.9762456 
1.907018 0.04246439 0.05717106 0.9601027 
1.919029 0.04276818 -0.02730638 0.9933792 
1.989747 0.01083821 -0.14907 1.047015 
1.928584 0.03847664 0.07359948 0.9455862 
1.914371 0.04524205 0.01484851 0.9883166 
1.913408 0.04927896 -0.001510317 1.000305 
1.923664 0.03857144 -0.07217184 1.020587 
1.911567 0.04150721 -0.2319761 1.084536 
1.897551 0.05248428 0.140736 0.9187258 
1.909276 0.0473437 -0.04603207 0.9936985 
1.873204 0.06970369 0.1023932 0.9643777 
1.882052 0.05310586 0.04412893 0.9616013 
1.941761 0.02882154 0.03077108 0.9737939 
1.919138 0.04361273 0.1205285 0.9392126 
1.956013 0.0381362 0.05558845 0.9683525 
1.902376 0.05337112 0.07287732 0.9602515 
1.942264 0.03276293 0.04219317 0.9588064 
1.944556 0.03184643 -0.002253611 0.9855227 
1.964656 0.0242328 0.002175443 0.9913562 
1.930557 0.0363005 -0.01996304 1.000314 
1.920599 0.0395775 -0.00681879 0.9987808 
1.868455 0.05853163 -0.3116156 1.12229 
1.851157 0.06526875 0.1049759 0.9425062 
1.902502 0.05278854 0.1085708 0.9353803 
1.905893 0.04605812 0.162228 0.9128915 
1.898769 0.05461044 -0.1092899 1.018042 
1.930784 0.03650354 -0.2642835 1.075152 
1.908801 0.04476968 -0.1910291 1.07465 
1.889344 0.05241729 0.1580966 0.8974808 
1.929763 0.04178104 -0.08770495 1.025987 
1.908876 0.04352502 0.05005678 0.9690761 
1.892351 0.05199996 0.203187 0.912888 
1.915065 0.03912193 -0.2285547 1.063695 
1.931695 0.03613279 0.03975588 0.9758131 
1.944894 0.02760784 -0.04521125 1.013336 
1.935372 0.03441475 0.04717069 0.9620912 
1.92574 0.03970944 0.03095126 0.9683542 
1.894148 0.05141297 -0.01098473 0.9809552 
1.912014 0.04572687 0.1999693 0.9051065 
1.935428 0.03655743 0.1468146 0.9319222 
1.935765 0.0335002 0.01924072 0.9862544 
1.980446 0.01455893 -0.001128008 0.9977552 
1.923449 0.03727585 -0.122285 1.030996 
1.903157 0.04885039 -0.0764955 1.015574 
1.932083 0.03646519 0.040685 0.9746421 
1.918061 0.04042963 -0.04117453 0.9904059 
1.916111 0.04469229 0.1887061 0.8852478 
1.954534 0.02492605 -0.07460827 1.033982 
1.89349 0.05009326 0.1406271 0.925312 
1.934526 0.03160398 -0.04043564 1.017638 
1.872594 0.06437542 0.05106204 0.9700382 
1.909858 0.04504912 0.05186272 0.9651903 
1.969191 0.02147586 0.0278173 0.9575219 
1.893515 0.05650484 -0.1143002 1.033171 
1.925874 0.04308554 0.003674167 0.9709854 
1.891425 0.04536119 -0.01356078 0.9947109 
1.94991 0.02634942 -0.002643773 0.9714771 
1.923244 0.03957717 -0.08674737 1.020952 
1.904095 0.04454477 -0.0676306 1.003045 
1.880072 0.06156626 -0.1386076 1.066353 
1.944687 0.03075876 -0.05630293 1.013537 
1.905841 0.04488886 0.04096214 0.9672441 
1.938563 0.03062407 -0.1394797 1.040091 
1.893418 0.05527192 -0.1680137 1.056335 
1.952102 0.0303508 -0.1459573 1.036219 
1.959795 0.02436977 0.08994001 0.9555287 
1.923712 0.0430947 0.04606936 0.9660133 
1.952161 0.02551119 0.1661616 0.9075467 
1.900743 0.04832503 0.08460328 0.9246088 
1.91068 0.04345525 0.06703033 0.9595336 
1.943821 0.02736059 0.06390241 0.9630761 
1.955129 0.02608407 0.04276678 0.9602011 
1.88593 0.05604088 -0.02014642 0.9938803 
1.886472 0.0596432 -0.1511304 1.05278 
1.880853 0.0570905 0.04428271 0.9790878 
1.945393 0.03342954 0.07437781 0.9627615 
1.911504 0.04664617 0.02786697 0.9786711 
1.886953 0.05278419 0.3121735 0.8370643 
1.93428 0.03327794 -0.03204604 1.005531 
1.92961 0.03664612 -0.1369659 1.034715 
1.89988 0.05189291 0.1242541 0.9304039 
1.916717 0.04655548 0.1814698 0.8861197 
1.873985 0.05917068 0.05046662 0.9865453 
1.951829 0.02368916 -0.007545319 0.9987696 
1.916911 0.04240426 0.1183893 0.9390483 
1.921204 0.04131162 -0.2658994 1.093602 
1.924005 0.03859405 0.08182667 0.9534175 
1.895698 0.05318181 0.1260879 0.9356638 
1.91884 0.03885568 -0.1178063 1.030167 
1.831352 0.08407139 0.02428821 0.985229 
1.923145 0.04467004 -0.08503382 1.038115 
1.903067 0.04612904 0.02052219 0.9833825 
1.911131 0.04587295 -0.04438536 0.9551875 
1.935875 0.03305019 0.05734536 0.9627565 
1.931846 0.03233923 -0.2023476 1.074676 
1.910399 0.04673654 0.08755818 0.9416795 
1.908495 0.04659084 -0.1885059 1.071374 
1.916864 0.04678559 -0.00940601 0.9756869 
1.941498 0.03004998 -0.1820111 1.069812 
1.909603 0.05025426 0.008688155 0.987284 
1.911011 0.04762642 0.3162929 0.8488672 
1.922968 0.04098313 -0.06288061 0.999386 
1.913578 0.04816206 0.06349993 0.9673592 
1.960873 0.02611711 -0.1460608 1.023765 
1.909158 0.04303095 -0.07064642 1.017433 
1.961476 0.02502321 -0.2186945 1.077788 
1.899246 0.05448282 0.02478592 0.9657807 
1.929614 0.034897 -0.03520417 1.006697 
1.898981 0.04646441 0.08194776 0.9430823 
1.98155 0.01838004 0.05048539 0.9677707 
1.918538 0.04168431 0.01808169 0.9774507 
1.950317 0.02645859 -0.005715355 0.9932031 
1.950765 0.02570729 0.0517276 0.9748969 
1.878936 0.06355333 0.2055419 0.8976227 
1.906059 0.04490783 0.1339679 0.9218576 
1.896015 0.05279595 0.08585059 0.950568 
1.89017 0.05427667 -0.1181283 1.02822 
1.91114 0.04371558 -0.06134641 1.008327 
1.945242 0.02920411 -0.04538093 1.020796 
1.909648 0.04276081 0.120203 0.945371 
1.917115 0.04019283 -0.0212617 0.98643 
1.922078 0.04092385 -0.08953213 1.02026 
1.932024 0.03121335 0.08867848 0.9424809 
1.885835 0.05822265 0.06930861 0.9533013 
