tau2_1 tau2_2 
0.003415637 0.005525378 
0.0028046 0.007636371 
0.002306165 0.0155766 
0.00298386 0.006154379 
0.002287928 0.005281801 
0.003046607 0.01704414 
0.003258911 0.01540693 
0.002212263 0.01259817 
0.003622084 0.006768698 
0.003049986 0.02420152 
0.002858472 0.02362734 
0.003797334 0.01788436 
0.003782555 0.01084941 
0.002617331 0.01014724 
0.002676378 0.004576634 
0.002447123 0.01008359 
0.002702059 0.0116597 
0.002207174 0.007861145 
0.002826829 0.01232141 
0.003589847 0.006701779 
0.0032496 0.006355994 
0.002975227 0.007624563 
0.002320725 0.004012751 
0.003255424 0.0208271 
0.002584493 0.00726088 
0.002790936 0.01552643 
0.002984275 0.003141332 
0.001904292 0.005747756 
0.003253065 0.01109944 
0.003604316 0.02056123 
0.004088672 0.03110783 
0.003372679 0.01706917 
0.002893764 0.006776517 
0.002939925 0.02106201 
0.002893358 0.01454843 
0.003276101 0.009156536 
0.00269894 0.01101807 
0.003367551 0.004794016 
0.003884205 0.01344311 
0.004580562 0.008308307 
0.003385963 0.008182104 
0.003520703 0.007947659 
0.005170859 0.01289963 
0.002450341 0.01129089 
0.003476034 0.01202685 
0.003334337 0.02036685 
0.002703347 0.02351529 
0.003486835 0.004567254 
0.002898375 0.008670932 
0.002415803 0.008271452 
0.003436008 0.007687183 
0.00290766 0.003529861 
0.003541739 0.006787475 
0.002684796 0.006721295 
0.002962739 0.01660472 
0.002850941 0.008875531 
0.003867262 0.01060236 
0.002269217 0.01223406 
0.003442527 0.01045074 
0.00296019 0.006855527 
0.002966023 0.006708204 
0.00380091 0.01710086 
0.00468466 0.01214351 
0.00300983 0.02480672 
0.002849589 0.0112606 
0.002827746 0.009986753 
0.003677496 0.01143837 
0.003901797 0.01306455 
0.002798416 0.01814223 
0.003274289 0.01569437 
0.004015416 0.007708267 
0.002110651 0.005503786 
0.00237457 0.02466399 
0.004218632 0.01175022 
0.003008081 0.01086614 
0.003771189 0.01212969 
0.003335718 0.0164178 
0.003468766 0.01575742 
0.002910664 0.01692077 
0.003617413 0.01406856 
0.002963566 0.02245441 
0.003223164 0.01189954 
0.002572523 0.01680523 
0.002716039 0.02628593 
0.002726245 0.005664011 
0.002766675 0.01252988 
0.002494478 0.02342892 
0.002821753 0.01864657 
0.003256772 0.01520472 
0.004522185 0.02018724 
0.002598196 0.01294603 
0.003445289 0.00525385 
0.003457554 0.01122461 
0.003297395 0.01117087 
0.002938959 0.009546235 
0.002927334 0.02939598 
0.002981402 0.02459935 
0.003571258 0.01256424 
0.003953071 0.009965322 
0.002661152 0.01697728 
0.002906803 0.007510932 
0.00326284 0.01211569 
0.003337289 0.01728267 
0.003342361 0.01553017 
0.002603872 0.009111373 
0.002475251 0.01535564 
0.002752605 0.01310767 
0.003857759 0.006553974 
0.003599527 0.009371348 
0.002820646 0.007092933 
0.003691628 0.02391019 
0.002366251 0.007308103 
0.002960854 0.01487124 
0.003844306 0.0027883 
0.00426775 0.008335655 
0.002914811 0.006209523 
0.002762763 0.01076558 
0.002948164 0.01437396 
0.002680049 0.02584408 
0.003663111 0.01440682 
0.004170991 0.01854448 
0.002642689 0.007284305 
0.003215841 0.007748498 
0.003245162 0.01966817 
0.002807336 0.005321615 
0.003316291 0.03687392 
0.003281945 0.0255563 
0.002556483 0.004374282 
0.003143138 0.03065921 
0.003568068 0.02853119 
0.00277904 0.01057458 
0.002897901 0.02412061 
0.00273674 0.0147391 
0.002619666 0.01250247 
0.003173933 0.007361054 
0.004042936 0.003883801 
0.003030081 0.009956917 
0.004012867 0.009852739 
0.002426193 0.01108133 
0.002352028 0.01240912 
0.00304535 0.02800894 
0.002665457 0.01920982 
0.003061385 0.02370362 
0.003507165 0.02620107 
0.004038341 0.03189794 
0.003129199 0.01940691 
0.002984112 0.01700518 
0.004188217 0.005860699 
0.003307927 0.01161746 
0.003066722 0.02385626 
0.003650912 0.01781839 
0.003856909 0.01432936 
0.003646067 0.00870416 
0.002829808 0.0122162 
0.003371013 0.01524355 
0.00306851 0.01615143 
0.003056403 0.007207472 
0.00320731 0.01247609 
0.003044452 0.0113871 
0.002637029 0.003219421 
0.002647504 0.0100527 
0.003147483 0.01639334 
0.002650879 0.02129428 
0.003335361 0.009251058 
0.002551987 0.009570999 
0.003585841 0.01204032 
0.003078283 0.0137445 
0.002363308 0.01219615 
0.003421327 0.01924123 
0.00277745 0.01319439 
0.002298408 0.02186497 
0.003624621 0.003836409 
0.002865902 0.007862568 
0.003032343 0.008465717 
0.003320134 0.01458815 
0.004134321 0.005653819 
0.004230278 0.00719493 
0.003482813 0.0148978 
0.00278662 0.008272981 
0.003082083 0.008553177 
0.002909767 0.009021378 
0.003052856 0.01620778 
0.003582846 0.0207649 
0.003415702 0.009003002 
0.003388843 0.005588682 
0.00248162 0.01838333 
0.003679147 0.007845428 
0.002839771 0.007008161 
0.00256559 0.03139027 
0.002438559 0.0100926 
0.003982279 0.005387684 
0.002828752 0.008846899 
0.00308151 0.01978284 
0.003510824 0.004913699 
0.00229271 0.007496773 
0.002736062 0.01090368 
0.003509425 0.01383525 
0.003327121 0.01131744 
0.003570057 0.009107831 
0.003696237 0.02296304 
0.002902212 0.008218813 
0.002537807 0.009477306 
0.0035666 0.01746473 
0.003634664 0.003730487 
0.004285845 0.01068459 
0.0033339 0.01232538 
0.003773946 0.009542837 
0.002873092 0.006351022 
0.002222356 0.01918827 
0.003052175 0.01434571 
0.002572913 0.01503989 
0.003101082 0.0115916 
0.002288027 0.004974731 
0.003629761 0.008813814 
0.002860036 0.00558541 
0.003399623 0.005437547 
0.002758246 0.01681916 
0.003246475 0.01050675 
0.002810151 0.01010069 
0.005128783 0.01308644 
0.003066676 0.007929305 
0.00298048 0.005166884 
0.00319821 0.007373892 
0.003063955 0.01227532 
0.003181719 0.006777298 
0.004158949 0.006870323 
0.003357511 0.004877785 
0.002816026 0.009905713 
0.003692 0.01183804 
0.002747317 0.006554995 
0.003281613 0.02964832 
0.002999958 0.00676851 
0.003006091 0.01219696 
0.002872597 0.01659993 
0.002588237 0.01737832 
0.003686975 0.01279705 
0.003085781 0.02045866 
0.002432773 0.01305797 
0.00366191 0.009301088 
0.00347643 0.004346445 
0.003022467 0.01133815 
0.00325604 0.02285556 
0.003733728 0.01180715 
0.004078244 0.01782402 
0.003416849 0.007444331 
0.002707446 0.02153347 
0.003014419 0.009594145 
0.003599864 0.005870749 
0.002439234 0.01129793 
0.002394398 0.008717698 
0.002753157 0.003550217 
0.00253404 0.008503595 
0.003153647 0.01926449 
0.002935889 0.0154084 
0.003716942 0.02262746 
0.002041053 0.01549053 
0.005195509 0.01130755 
0.003476585 0.01866922 
0.002379248 0.004979112 
0.003166005 0.01275402 
0.00340102 0.01511149 
0.003722279 0.02142038 
0.003166024 0.0144164 
0.00232502 0.004735245 
0.00317279 0.004724612 
0.002329328 0.0047707 
0.003623995 0.01168648 
0.00369022 0.01424379 
0.003237797 0.006485234 
0.002800873 0.008483726 
0.002984853 0.008633435 
0.003156282 0.01459092 
0.003535634 0.005892703 
0.002875428 0.01718645 
0.002287941 0.01205687 
0.003681374 0.007879591 
0.002501594 0.0153887 
0.002782293 0.009911206 
0.003375893 0.01691216 
0.002259832 0.02058884 
0.003532506 0.01050642 
0.003254043 0.02500184 
0.003156614 0.01525746 
0.003821784 0.01721509 
0.003374312 0.01205982 
0.002478898 0.009966174 
0.002985247 0.02563177 
0.004001815 0.0235011 
0.002445036 0.0124534 
0.002870271 0.009635188 
0.003119771 0.01335112 
0.002701497 0.003643189 
0.002680081 0.02314368 
0.002564013 0.01043774 
0.002564191 0.004241567 
0.003550886 0.00980941 
0.004417093 0.01835532 
0.002675403 0.007210087 
0.002464839 0.008022703 
0.003022056 0.01592871 
0.003194265 0.006827387 
0.003158245 0.00883947 
0.002309156 0.03008279 
0.003593868 0.01826697 
0.002980626 0.01970665 
0.002993921 0.02589507 
0.003195426 0.01109873 
0.003344073 0.007618888 
0.002907836 0.006581695 
0.003714408 0.02031114 
0.003286717 0.01418616 
0.002926194 0.009796913 
0.003351457 0.01514713 
0.002637057 0.02212079 
0.00276342 0.00903112 
0.002925327 0.01934304 
0.00372031 0.01858008 
0.003659093 0.02295515 
0.003466617 0.02577591 
0.003454335 0.005564381 
0.003948111 0.01541182 
0.002276734 0.006987167 
0.003076629 0.01312583 
0.002887101 0.01229428 
0.002390461 0.007128107 
0.003231108 0.02101018 
0.002604918 0.01281856 
0.003084084 0.01863661 
0.004087937 0.01477877 
0.002832366 0.004758445 
0.003143664 0.01094295 
0.004065318 0.01995113 
0.003543277 0.03584987 
0.00347714 0.02420244 
0.002794485 0.01362617 
0.004142459 0.01387248 
0.003420136 0.01021472 
0.003226747 0.006023195 
0.002235723 0.01396041 
0.00298529 0.02931028 
0.002870231 0.01247181 
0.002893635 0.01061541 
0.003445324 0.01427119 
0.002418972 0.007900254 
0.003939334 0.02251073 
0.003330647 0.02137317 
0.003568135 0.02128372 
0.003477521 0.01016082 
0.003242375 0.006127953 
0.002958619 0.01363374 
0.003531158 0.01211167 
0.002878503 0.01536409 
0.002567564 0.008412859 
0.003408787 0.01580035 
0.002668714 0.008508695 
0.002863019 0.006826166 
0.003715787 0.006863367 
0.003217247 0.006676549 
0.002649809 0.01484329 
0.003169323 0.01988934 
0.003523602 0.006260605 
0.002186932 0.01319422 
0.003469512 0.004621815 
0.004276527 0.01026334 
0.002823564 0.01340213 
0.003186155 0.01381584 
0.003869281 0.00898595 
0.003576028 0.005924757 
0.002950849 0.00728167 
0.003488892 0.005493678 
0.003389147 0.009604341 
0.003656995 0.008046892 
0.002120784 0.01455999 
0.002673848 0.01572895 
0.002503943 0.006095341 
0.003221882 0.005834937 
0.004223723 0.006897237 
0.003747205 0.007844195 
0.00292802 0.01663391 
0.002904902 0.009510799 
0.003089233 0.005927593 
0.004243642 0.01060685 
0.002977436 0.009229155 
0.003435524 0.01820917 
0.003217048 0.0071068 
0.002928373 0.014018 
0.003753256 0.01083681 
0.00322719 0.003601623 
0.003004287 0.01574336 
0.004125333 0.02859061 
0.004607947 0.02650523 
0.00289331 0.008745398 
0.002534155 0.007399889 
0.003429703 0.007940287 
0.003796307 0.007003981 
0.002345968 0.008660308 
0.003052664 0.005628156 
0.004235148 0.004568835 
0.003394513 0.0334839 
0.003055859 0.007638326 
0.002707461 0.006956928 
0.003126643 0.01551654 
0.002870215 0.01511443 
0.00279619 0.00820186 
0.003173538 0.01445007 
0.004052474 0.005892802 
0.002723721 0.008756584 
0.002671117 0.004220618 
0.002396845 0.01676562 
0.002595209 0.01917387 
0.002296989 0.003025836 
0.003258017 0.01593499 
0.003725561 0.009155415 
0.002410698 0.006436951 
0.003148981 0.01791304 
0.004610099 0.005195921 
0.002842798 0.007737523 
0.003327977 0.01423729 
0.002468498 0.01065139 
0.00249599 0.004839999 
0.002497113 0.0126851 
0.003277191 0.00567749 
0.003381772 0.008935962 
0.003326302 0.01296539 
0.003089655 0.0162349 
0.003923563 0.01295685 
0.00328979 0.01673955 
0.0027133 0.0143641 
0.003752775 0.0218092 
0.003763736 0.02094625 
0.002987326 0.01743346 
0.00258942 0.008996005 
0.003147913 0.02075041 
0.002594465 0.01666255 
0.004153974 0.008296361 
0.003029526 0.0344362 
0.00294482 0.008552816 
0.003397548 0.01933923 
0.003254277 0.01212092 
0.002746356 0.008015382 
0.004121895 0.01481296 
0.002970788 0.009963044 
0.003403274 0.0087292 
0.003540309 0.01598598 
0.003183346 0.01270945 
0.003278702 0.01119944 
0.003199356 0.006880161 
0.003096426 0.01450187 
0.003663156 0.007762753 
0.002506628 0.006642015 
0.003774347 0.005051713 
0.002680631 0.006872042 
0.002518688 0.01404502 
0.002713848 0.008703659 
0.00312653 0.006207193 
0.002762653 0.006776375 
0.002764438 0.01096978 
0.002642854 0.002969652 
0.002200192 0.01137878 
0.002240889 0.01061254 
0.003887977 0.0226023 
0.002643591 0.01817831 
0.003083948 0.0159378 
0.00306361 0.01513612 
0.003540241 0.01197413 
0.003449861 0.008347054 
0.003527979 0.01675617 
0.004280985 0.03655509 
0.004024999 0.008672374 
0.002425168 0.006654833 
0.00366166 0.007432413 
0.003546728 0.01674008 
0.003485667 0.01305573 
0.002626692 0.01052245 
0.003409145 0.002867266 
0.002409261 0.01442199 
0.002669957 0.006285238 
0.0029405 0.0105263 
0.003010043 0.01824616 
0.002877055 0.00686276 
0.002815031 0.004803025 
0.002623046 0.005703132 
0.003640086 0.01319257 
0.002644862 0.003717123 
0.002808138 0.01006087 
0.00342724 0.01291708 
0.002527518 0.008272096 
0.003004578 0.01440146 
0.002881658 0.01854661 
0.003266001 0.01734745 
0.003870885 0.03060133 
0.003303639 0.02215494 
0.003416831 0.018069 
0.002856478 0.007802535 
0.003031319 0.01354268 
0.002779337 0.01688654 
0.003181686 0.01507771 
0.003675284 0.00321731 
0.00247029 0.006347538 
0.003740348 0.009326223 
0.003984624 0.01506287 
0.00320612 0.01293579 
0.002635044 0.007250156 
0.003552113 0.01577268 
0.003127408 0.02450616 
0.002700248 0.0221423 
0.0031612 0.01805896 
0.003235514 0.01469436 
0.003263783 0.02136887 
0.00298806 0.03049307 
0.003101026 0.01290381 
0.00251891 0.003421251 
0.003588162 0.006541248 
0.002220293 0.0102783 
0.00449725 0.005983181 
0.003065131 0.01438381 
0.003539912 0.01101127 
0.003022273 0.0113679 
0.002793232 0.01106076 
0.002620418 0.01688694 
0.003638807 0.0152211 
0.004301446 0.003930608 
0.003244971 0.003657719 
0.002616105 0.005613543 
0.002467479 0.0225611 
0.003580652 0.01033763 
0.002997132 0.0107555 
0.002720931 0.01930759 
0.0030328 0.009476288 
0.002461349 0.01126629 
0.002690569 0.01438769 
0.003642909 0.01667557 
0.003324497 0.01017488 
0.003157949 0.009814938 
0.003484629 0.0108276 
0.003101727 0.01447084 
0.002836821 0.006460784 
0.003558727 0.0135847 
0.003055163 0.01126463 
0.003435405 0.006274763 
0.005074117 0.006526861 
0.002518357 0.0122645 
0.002602066 0.008802825 
0.003177564 0.01035058 
0.003952066 0.0169795 
0.003482509 0.005397807 
0.003274134 0.01549898 
0.003542023 0.004534232 
0.003320564 0.007365607 
0.002712236 0.01429946 
0.003148081 0.02802577 
0.002695904 0.01799928 
0.003533639 0.02239187 
0.003686339 0.007778856 
0.00267125 0.01376222 
0.003648709 0.01476052 
0.003345906 0.01269062 
0.003363408 0.01445014 
0.003870419 0.01513869 
0.004429332 0.02114012 
0.002791352 0.00966122 
0.002740012 0.01501482 
0.004178591 0.01551907 
0.002453896 0.01197438 
0.003995142 0.01180175 
0.002885425 0.0170692 
0.002778369 0.02712629 
0.00347903 0.01324821 
0.003602296 0.01521097 
0.002639904 0.01557365 
0.002997789 0.00933263 
0.002829577 0.01530612 
0.002743854 0.008466563 
0.002833122 0.01570545 
0.003309701 0.01884402 
0.003143358 0.004297629 
0.002512509 0.007586112 
0.004022115 0.01905211 
0.003442441 0.0174834 
0.003821851 0.008129767 
0.003282495 0.01057612 
0.003779709 0.01767493 
0.003197801 0.005720914 
0.002691759 0.01568565 
0.002674745 0.01446971 
0.004253522 0.004253149 
0.003741479 0.0167199 
0.003418983 0.02996968 
0.003627553 0.007276509 
0.005648267 0.006547357 
0.004286877 0.003302127 
0.002326965 0.004354051 
0.002934922 0.004303046 
0.004083414 0.007999177 
0.00236391 0.002672641 
0.003372023 0.01033984 
0.003583276 0.01299141 
0.002615018 0.005975709 
0.002796853 0.009846344 
0.00309362 0.01700865 
0.003911254 0.02076762 
0.003307707 0.01474783 
0.003899323 0.03392488 
0.002856382 0.009976093 
0.004348669 0.006231899 
0.002792128 0.004058224 
0.002166552 0.005790959 
0.003093994 0.01088592 
0.002941255 0.01612731 
0.003487317 0.01606855 
0.002761602 0.01587414 
0.003402169 0.01332191 
0.00255645 0.01046336 
0.002528037 0.0140977 
0.003160407 0.01587427 
0.002749661 0.005094536 
0.003218089 0.0110233 
0.003626525 0.00672193 
0.00202598 0.01057481 
0.002077695 0.01191662 
0.003118292 0.01464184 
0.003781323 0.00931157 
0.003523276 0.01720068 
0.00313383 0.01290999 
0.004306417 0.005563409 
0.004048843 0.01020615 
0.003640879 0.01637942 
0.003428209 0.006386117 
0.00279414 0.01755723 
0.003369265 0.01860087 
0.003608154 0.006115926 
0.002785307 0.005584875 
0.002626194 0.00515727 
0.003292906 0.02045132 
0.002416791 0.00585013 
0.003027966 0.008317596 
0.003165096 0.008797864 
0.002948623 0.01411246 
0.002911291 0.009350898 
0.00293903 0.02477965 
0.003026262 0.008986021 
0.003067706 0.02271749 
0.00308559 0.01147883 
0.002894904 0.009237989 
0.003433362 0.003227249 
0.002406978 0.01406559 
0.002928639 0.009018087 
0.003497084 0.01760226 
0.003331882 0.01020012 
0.002648747 0.006097839 
0.004077468 0.007244012 
0.002716707 0.004828192 
0.003432473 0.0226256 
0.005081556 0.01510455 
0.002633961 0.01591137 
0.002776777 0.01874449 
0.002972594 0.005528753 
0.00316073 0.008680347 
0.002750845 0.0107518 
0.003509177 0.01719391 
0.003151256 0.006986614 
0.00245767 0.01223354 
0.003241324 0.01936966 
0.002508035 0.008464933 
0.002632208 0.02101826 
0.002996809 0.03899116 
0.003461511 0.00923176 
0.002640227 0.01924815 
0.002631726 0.01013829 
0.002863908 0.01426989 
0.003526349 0.01712952 
0.002935903 0.01674949 
0.003348572 0.01109714 
0.003801481 0.005829552 
0.003322588 0.009496217 
0.003173204 0.01303502 
0.002991928 0.01157266 
0.002976384 0.01907255 
0.003114741 0.01441074 
0.002586586 0.009984551 
0.003138925 0.01944569 
0.003053008 0.01103455 
0.00301229 0.008450637 
0.003419566 0.01323866 
0.002733882 0.01385406 
0.003222041 0.02384603 
0.002724234 0.01042773 
0.002511817 0.01331351 
0.003322673 0.004088159 
0.003684204 0.01853113 
0.003156287 0.02264322 
0.002349944 0.02238634 
0.002666367 0.01360419 
0.003308339 0.005235044 
0.003577502 0.02260817 
0.002175089 0.01027593 
0.002595184 0.008252783 
0.002718463 0.01572028 
0.003009667 0.005899706 
0.003263879 0.006625299 
0.003685614 0.005931164 
0.002950998 0.01891737 
0.002934504 0.02368399 
0.003254714 0.00703994 
0.0031243 0.01499988 
0.00257992 0.02258451 
0.002645714 0.01664932 
0.003231042 0.02139659 
0.00318138 0.02698116 
0.00319231 0.01650144 
0.003052253 0.03062513 
0.002516962 0.005310564 
0.003902631 0.01356943 
0.003531057 0.004084635 
0.002922592 0.005351373 
0.002694105 0.00583586 
0.003928558 0.02219419 
0.002816025 0.01825669 
0.003434946 0.02084732 
0.002808349 0.0210778 
0.003401233 0.01439114 
0.003060867 0.01563412 
0.003394937 0.01925135 
0.003556326 0.01320365 
0.002986178 0.0180298 
0.003494612 0.01385452 
0.003869184 0.02610332 
0.003365169 0.02634162 
0.003198925 0.009217204 
0.003343447 0.02445953 
0.002858096 0.01345313 
0.003087226 0.008912545 
0.003816129 0.02521775 
0.002883014 0.01655147 
0.003876704 0.009847706 
0.00311315 0.01981189 
0.002311109 0.008842511 
0.003856242 0.01783527 
0.00233841 0.009086558 
0.003270121 0.004192383 
0.003807042 0.01548104 
0.002294395 0.01244491 
0.002419159 0.01849854 
0.002960237 0.02367909 
0.003827137 0.01592611 
0.002688165 0.0108547 
0.002870275 0.01296552 
0.003423352 0.005575188 
0.002938673 0.01544332 
0.003521973 0.00288558 
0.002685766 0.01625079 
0.003486565 0.01019599 
0.004508559 0.009566013 
0.004461923 0.002668922 
0.004472436 0.01712096 
0.002945192 0.02671107 
0.00361399 0.02790943 
0.003304033 0.004793952 
0.003276017 0.007207356 
0.003088127 0.01492881 
0.003672651 0.021057 
0.002627943 0.01176783 
0.003049672 0.00570071 
0.002223638 0.01395253 
0.003894389 0.003595332 
0.002868658 0.004654615 
0.003362891 0.0127645 
0.002967398 0.01034626 
0.003588622 0.01198683 
0.002801949 0.02223677 
0.002991694 0.02283205 
0.002911332 0.01597301 
0.002343038 0.01120802 
0.00284631 0.006105355 
0.003089343 0.005576299 
0.003278524 0.008570368 
0.004522677 0.0263139 
0.003915664 0.01563237 
0.003551382 0.01098175 
0.003554574 0.0223935 
0.002956121 0.02386276 
0.003350449 0.01568146 
0.00321372 0.01945723 
0.004131624 0.01117836 
0.002341148 0.01026305 
0.00360251 0.03427085 
0.003089421 0.01150839 
0.004218161 0.002798569 
0.003955203 0.01283233 
0.002953318 0.006313001 
0.002761383 0.0145393 
0.003235406 0.01376367 
0.003790986 0.01178741 
0.002470029 0.01515411 
0.002885768 0.01581877 
0.003128564 0.01990004 
0.003733009 0.02040311 
0.003450196 0.01072012 
0.002933433 0.009756848 
0.002804186 0.003627734 
0.002916525 0.01607101 
0.00357247 0.01661892 
0.003543251 0.009135583 
0.00273756 0.01161243 
0.003267824 0.01269075 
0.003288024 0.02569167 
0.003594435 0.01478898 
0.002806037 0.01238461 
0.00339971 0.01803591 
0.002460899 0.01307035 
0.002866304 0.01010492 
0.002580944 0.004358242 
0.003255252 0.009059926 
0.002865758 0.01211641 
0.002382216 0.003772084 
0.00309612 0.01439356 
0.003281696 0.01029795 
0.003428691 0.008874393 
0.002855689 0.01235217 
0.003148857 0.02111464 
0.003434051 0.02120218 
0.003432283 0.01375653 
0.003431681 0.02266007 
0.002365553 0.007983826 
0.003534268 0.01174345 
0.003916935 0.009919635 
0.004492873 0.005233893 
0.003244984 0.005974308 
0.004770653 0.008113049 
0.002884266 0.008940231 
0.002603274 0.01363481 
0.003577895 0.01790872 
0.003883689 0.01068448 
0.003018853 0.006636752 
0.003003385 0.01089328 
0.003178139 0.00945163 
0.003239673 0.004970842 
0.003591493 0.01295838 
0.002702793 0.01142761 
0.003127148 0.01266929 
0.00270798 0.04571483 
0.003445383 0.009204867 
0.00237065 0.01966472 
0.002489618 0.00804424 
0.002755947 0.01692597 
0.003116427 0.01159051 
0.002529129 0.00874023 
0.003326484 0.009123772 
0.002726781 0.01317317 
0.003457162 0.02802649 
0.003491956 0.0225659 
0.00433079 0.0146486 
0.003075731 0.01378641 
0.002914238 0.04755177 
0.003073873 0.01210097 
0.003754631 0.0114167 
0.002906484 0.01334418 
0.003792928 0.006670355 
0.003703167 0.01143688 
0.003261624 0.006189951 
0.00286719 0.0065135 
0.002937513 0.01354808 
0.004268942 0.01399418 
0.003840076 0.005329758 
0.002711884 0.01054723 
0.003237048 0.01708916 
0.003213778 0.01322019 
0.003169222 0.01167914 
0.00387108 0.01289075 
0.00381383 0.0121662 
0.003259821 0.01727765 
0.003671566 0.0137028 
0.003623917 0.01658573 
0.002750487 0.005459393 
0.003134642 0.01846172 
0.003298048 0.01207331 
0.003188093 0.02111267 
0.002430161 0.01183178 
0.002463344 0.006203765 
0.003993282 0.008385402 
0.0045308 0.01935073 
0.00299003 0.01142365 
0.002754809 0.006242847 
0.003370387 0.008474345 
0.002718427 0.01072835 
0.00274934 0.02538577 
0.002725713 0.005552683 
0.003160662 0.01327523 
0.002471675 0.005261442 
0.00309787 0.0249455 
0.002763135 0.01748618 
0.002614304 0.007699844 
0.002956378 0.01041027 
0.003661017 0.02328258 
0.002452207 0.01065815 
0.00298515 0.009614968 
0.003306235 0.01029547 
0.002922041 0.009690131 
0.002884696 0.01135034 
0.003106317 0.008796279 
0.002712067 0.01915185 
0.003178011 0.007460971 
0.003265745 0.01984321 
0.003418938 0.01429719 
0.004339057 0.01477886 
0.003765059 0.01162244 
0.003165557 0.01821193 
0.003907669 0.007206114 
0.003102244 0.03552674 
0.003716249 0.02528062 
0.002293452 0.01118139 
0.003882716 0.01524246 
0.003343958 0.004305041 
0.002217581 0.005473757 
0.003387864 0.0100251 
0.003418158 0.01468907 
0.003454087 0.007751748 
0.003212152 0.01894974 
0.003919035 0.01699182 
0.003413279 0.009573041 
0.003505727 0.02739717 
0.002749419 0.006470499 
0.003140826 0.008985359 
0.003500762 0.03365979 
0.003601906 0.01675215 
0.003507531 0.01226393 
0.002713082 0.01462 
0.002928859 0.005183601 
0.003117656 0.004109291 
0.002634526 0.007744045 
0.002952881 0.01564587 
0.003114277 0.03066767 
0.002743012 0.007448672 
0.002131189 0.004651163 
0.002726851 0.02002468 
0.004295082 0.01134079 
0.003288939 0.02576439 
0.002620169 0.01432878 
0.004342217 0.02935358 
0.003440436 0.01641062 
0.003213178 0.01162421 
0.002763411 0.006496228 
0.002984961 0.01508681 
0.002849818 0.006652033 
0.002108891 0.01317781 
0.002647914 0.01154239 
0.002834178 0.00461911 
0.003991993 0.01171011 
0.003171205 0.02160425 
0.003674709 0.008415329 
0.002369461 0.01583341 
0.003447656 0.01744565 
0.003298277 0.02186132 
0.003419124 0.02401988 
0.003262696 0.02073242 
0.002543278 0.006882933 
0.00360019 0.01599351 
0.003212532 0.01085799 
0.003323326 0.01716785 
0.002826706 0.01228344 
0.003166196 0.008327982 
0.00284702 0.01260696 
0.002794458 0.01780507 
0.003831889 0.01580511 
0.003450217 0.0134239 
0.003141683 0.008400752 
0.003874681 0.01384673 
0.00346135 0.008023261 
0.002684113 0.01379592 
0.003401404 0.02367919 
0.003089272 0.00458158 
0.002658045 0.01854828 
0.00411782 0.0103748 
0.003282683 0.003726726 
0.002239328 0.009563936 
0.003216259 0.01639944 
0.003514371 0.007765637 
0.002626577 0.006555768 
0.002702981 0.004794996 
0.003248467 0.009638922 
0.004998216 0.0121985 
0.003340345 0.007096175 
0.002574989 0.005370127 
0.003550016 0.005865989 
0.002403379 0.01045238 
0.003296974 0.02343682 
0.002607126 0.01375939 
0.003192759 0.01862815 
0.003040677 0.01596051 
0.002181492 0.0207192 
0.004179491 0.02071733 
0.003462379 0.01274692 
0.00388747 0.01316335 
0.003028272 0.0133519 
0.0022514 0.006011419 
0.003173043 0.00486522 
0.002941292 0.005099966 
0.005744341 0.03191639 
0.003831519 0.01993448 
0.003584283 0.0204592 
0.002634543 0.01662613 
0.002843794 0.01272049 
0.003460099 0.01551166 
0.00439362 0.01051212 
0.002403954 0.003962561 
0.003170337 0.004673976 
0.002579922 0.01397327 
0.003704705 0.01644114 
0.003332525 0.0165311 
0.003859987 0.008501889 
0.002932107 0.01732673 
0.002953478 0.005780127 
0.003095784 0.01804632 
0.003539821 0.01470454 
0.003825459 0.01027527 
0.003066618 0.01301082 
0.00264038 0.004277964 
0.003407709 0.00877555 
0.002642351 0.01317721 
0.003561602 0.01310329 
0.0027792 0.008736512 
0.00276439 0.006145992 
0.003809009 0.01751004 
0.002402627 0.01661043 
0.003535031 0.0105118 
0.004107408 0.01097799 
0.003482849 0.01636059 
0.002821032 0.01145872 
0.00283474 0.01390231 
0.002959799 0.005419528 
0.002732142 0.008400506 
0.002705182 0.007014733 
0.002528272 0.0126128 
0.003185449 0.006627489 
0.002768383 0.006120621 
0.002972918 0.01241123 
0.003375845 0.00739417 
0.00320266 0.02109897 
0.003701201 0.01326935 
0.003569765 0.01269309 
0.002224118 0.01435528 
0.002259554 0.009402132 
0.003942831 0.01137285 
0.003181916 0.01894972 
0.003457426 0.01296526 
0.004794971 0.01977946 
0.003426942 0.00978437 
0.004227658 0.01011027 
0.00223051 0.006385687 
0.002508563 0.013188 
0.003207555 0.01882095 
0.003275912 0.02979144 
0.003613775 0.01047269 
0.00350911 0.01349329 
0.002961749 0.005371033 
0.003490437 0.02181441 
0.002524017 0.01546195 
0.003175167 0.008733956 
0.003000766 0.01363536 
0.003244975 0.02749431 
0.002805868 0.01511586 
0.003069133 0.01729271 
0.003236612 0.02151776 
0.002661689 0.008706083 
0.002678959 0.006673713 
0.002414462 0.008434652 
0.003307972 0.02658405 
0.002311275 0.008470172 
0.0039219 0.00868173 
0.003677218 0.01531022 
0.003079666 0.0101256 
0.003225832 0.01028814 
0.003400315 0.01080792 
0.002508977 0.007959764 
0.003302412 0.02050694 
0.003657713 0.003137094 
