u.bar t.bar 
1.023572 0.8889398 
1.023116 0.7517718 
1.005616 0.824859 
0.9854468 0.7828022 
0.9964606 0.8564161 
1.030866 0.8063416 
1.031427 0.8854734 
1.074392 0.8073993 
1.072742 0.8528625 
1.095473 0.7731706 
0.9886645 0.8164098 
1.07922 0.8412094 
1.025812 0.8711652 
1.065542 0.8871637 
0.9450165 1.080428 
1.047459 0.8546866 
1.011396 0.9019622 
1.033059 0.7526262 
1.13902 0.8544554 
1.026041 0.8564669 
1.088818 0.8808384 
0.9952818 0.8761831 
1.220463 0.8785168 
1.03662 0.8823063 
1.032162 0.7318595 
1.043249 0.9462659 
1.028207 0.8461541 
1.002602 0.8152393 
1.036096 0.8630331 
0.9869573 0.8685748 
1.032048 0.7646599 
1.006983 0.8356184 
0.99329 0.9373675 
0.9978866 0.8833129 
1.012495 0.7928575 
1.090374 0.9311615 
1.020926 0.8499095 
1.064367 0.8840379 
0.9957028 0.7838723 
1.041871 0.8488059 
1.007415 0.7452274 
1.028331 0.8003759 
0.9816734 0.9041624 
1.128168 0.9529241 
1.083175 0.8265413 
1.039446 0.9458844 
1.059826 0.9387901 
1.161638 0.7931564 
1.036325 0.94253 
0.9841502 0.9342865 
1.007756 0.9071499 
1.030241 0.7723927 
0.9890042 0.7864851 
0.9911508 0.7663323 
0.9784785 0.9283195 
0.988321 0.7950608 
1.050189 0.8352741 
1.011617 0.7897734 
1.023771 0.9162658 
1.02558 0.8450923 
1.043042 1.08929 
1.118349 0.8911097 
0.9785244 0.89064 
1.057915 0.8767712 
0.9700633 0.7683765 
1.190143 0.8918532 
0.9954259 0.864156 
1.054936 0.8707119 
1.03754 0.8693872 
0.989952 0.8527083 
1.072495 0.8621683 
1.107737 0.9429485 
1.053746 0.9118486 
0.9733113 0.9257761 
0.9897083 0.85284 
1.026755 0.7587346 
1.004645 0.7953889 
1.108177 0.8704282 
1.016651 0.8943813 
0.9811367 0.9108896 
1.088569 0.8872593 
0.9600902 1.032839 
1.001485 0.8993747 
1.06766 1.01972 
1.03567 0.9527786 
1.027067 0.7891346 
1.059995 0.8783978 
1.039877 0.9933018 
1.04485 0.8187922 
1.2302 1.032639 
1.012586 0.9312513 
1.000428 0.8753927 
1.117341 0.9244453 
1.020495 0.8066035 
1.031829 0.7490162 
1.091113 0.8652911 
1.050285 0.8710441 
1.15642 0.8169948 
0.9847993 0.7527354 
1.01295 0.9476144 
1.060129 0.9053556 
0.9892204 0.8947095 
0.9877146 0.8689151 
0.9764566 0.8525768 
1.059087 0.8674205 
1.007524 0.9397408 
1.112595 0.7894647 
1.0184 0.8232997 
1.008615 0.8062597 
1.050174 0.9089893 
0.9595885 0.8629424 
1.199457 1.11821 
1.042298 0.8142231 
1.045274 0.915654 
1.046792 0.8381321 
1.09762 0.7839368 
1.061166 0.8842929 
1.107381 0.9244142 
1.113922 0.9785366 
1.058561 0.8405749 
0.9922554 0.9266065 
1.11351 1.025852 
1.007916 0.8483522 
1.087773 0.8411855 
1.03442 0.8132597 
1.034012 0.7892863 
1.054572 0.9445038 
0.8933947 0.9557887 
1.058869 0.9996338 
0.9909972 0.8083833 
1.043154 1.149057 
1.205842 0.8368673 
1.12927 0.8366479 
1.020046 0.7896133 
1.085637 0.8394849 
1.016775 0.8302628 
1.109912 0.9676587 
0.9717087 0.9236504 
1.01337 0.8474934 
1.026323 0.9383475 
0.9526869 0.8590292 
1.048646 0.8805409 
1.010128 0.7849558 
1.013752 0.7721102 
1.067598 0.8573993 
0.9934049 0.8550299 
0.9959081 0.9005763 
1.000427 0.8230005 
1.007321 0.7668411 
1.061742 0.9950751 
1.0013 0.8381613 
1.102436 0.9686096 
1.115913 1.062612 
1.040643 0.8525507 
1.135252 0.8820869 
1.0778 0.9157687 
1.044057 0.9554764 
1.055846 0.9019739 
0.9754435 0.9327901 
0.9617867 0.7982269 
1.110827 0.8607638 
1.046779 0.833248 
0.9504317 0.8807231 
1.089601 0.9213192 
1.051995 0.8035103 
1.041972 0.9035969 
1.005415 0.9699622 
1.002228 0.7869139 
0.9823069 0.8858733 
0.9692099 0.8355707 
1.103541 0.8848866 
1.031244 0.8674422 
1.012078 0.8634973 
1.007931 0.7498584 
1.018672 0.8650275 
1.095795 0.963882 
0.9250673 1.269648 
1.042035 0.7915133 
1.161747 0.8214616 
1.127934 0.9004109 
1.022517 0.8704453 
1.02864 0.7772821 
1.019298 0.7156422 
1.047069 0.9905388 
1.103995 1.014136 
1.025293 0.8125414 
1.110484 0.7595091 
0.9912172 0.8779889 
1.059271 0.7962132 
1.101022 0.7972613 
1.20757 0.8146407 
1.041039 0.8873614 
0.9857985 0.9114393 
0.9809367 0.8819829 
0.9951967 0.7593307 
1.045448 0.8633765 
1.003027 0.8368574 
1.011303 1.005952 
1.083005 0.8902806 
1.051178 0.8577186 
1.033176 0.7682796 
1.078597 0.9006152 
1.028422 0.8396593 
0.9947669 0.8687855 
1.098672 1.021139 
1.142753 1.129331 
1.077206 0.8634427 
1.146775 1.176288 
1.022318 0.9010286 
1.015283 1.110818 
1.050501 0.8397673 
1.085101 0.9120075 
0.9219794 0.8352757 
0.99378 0.7543111 
0.9993193 0.9242238 
0.9932184 0.8455705 
1.083731 0.7961706 
1.085424 0.9763313 
1.068892 1.009538 
0.9410073 1.045938 
1.093664 0.8740779 
1.110384 1.095188 
0.9917087 0.8907557 
1.102042 0.87382 
0.9416757 0.9415973 
0.9805107 0.9277036 
1.002666 0.7559125 
1.011982 0.8392395 
1.015799 0.808303 
1.029502 0.8572828 
0.9783012 0.8990839 
1.07786 0.8045077 
0.9837872 0.8269085 
1.115062 0.8728516 
1.059651 0.8500937 
1.044425 0.6989526 
1.045327 0.9472864 
1.03366 0.8797265 
1.148377 0.9226997 
0.9826153 0.9376291 
1.076266 0.9482483 
0.9823795 0.9618751 
1.115183 0.7677755 
1.010383 0.9777504 
1.01543 0.9050925 
1.04152 0.7728874 
1.165671 0.9036105 
1.004445 0.8298002 
1.057699 0.8104249 
1.017465 0.8541715 
1.065381 0.8179061 
0.9649011 0.9369884 
0.9584511 0.9371627 
1.003049 0.8953083 
1.085255 1.0114 
1.061562 0.9185229 
1.101316 0.7943821 
1.178335 0.9379108 
1.012251 0.757381 
1.12293 0.9222463 
1.022572 0.8281227 
0.9783223 0.9476741 
0.9939923 0.7936987 
1.174332 0.8482073 
1.022827 0.9204724 
1.170584 0.983367 
1.052706 0.8606958 
1.126142 0.8948913 
1.174558 0.952743 
1.017907 0.7781019 
1.064519 0.7567942 
1.022947 0.8036434 
0.9979447 0.8031327 
1.01065 0.8598762 
1.010217 0.8274079 
1.035752 0.886542 
1.049605 0.8077766 
1.024155 0.8205137 
1.008128 0.8405772 
1.015462 0.7635433 
0.9893898 0.8538788 
1.093115 0.8887189 
1.029104 0.765681 
1.036481 0.8470777 
0.9996087 0.8531735 
1.037919 0.7629267 
1.022077 0.9638363 
1.039901 0.7957132 
1.022801 0.8680744 
1.014394 0.7844047 
0.9551902 0.9230478 
1.035977 0.8104939 
1.027285 0.7856866 
0.9762423 0.7917359 
1.007416 0.761608 
0.9494072 0.8956027 
1.012694 0.897233 
1.100251 0.8354093 
1.049071 0.95123 
0.9978436 0.766237 
0.975991 0.9059824 
1.06126 0.928671 
1.049899 0.8511581 
1.063192 0.8541197 
1.161661 1.100438 
1.058441 0.921868 
1.049636 0.8422559 
1.043616 0.9537086 
0.9888724 0.9187245 
1.027421 0.80447 
1.049773 0.7704465 
0.9729422 0.7832638 
0.9834409 0.8521795 
1.07259 0.813867 
1.091314 0.9291188 
1.031498 0.8924012 
1.045731 0.8187444 
1.015681 1.030357 
1.04908 0.8255884 
1.081773 0.93391 
1.037905 0.7551063 
1.01603 0.8481379 
1.021743 0.8315003 
1.146127 0.8229953 
1.004864 0.8450499 
1.110563 1.04095 
1.07569 0.8548732 
1.03327 0.8288287 
1.031363 0.8741665 
0.9765399 0.8515506 
1.045444 0.8122732 
0.988364 0.9124975 
1.08008 0.8334892 
1.033562 0.846636 
1.06957 0.9173861 
1.013777 0.9980272 
1.108718 0.9281803 
1.010025 0.8238065 
0.9932 0.8860742 
0.999975 0.9027838 
1.004726 0.8041853 
0.9799679 0.7971278 
1.009274 0.745754 
1.016915 0.7977124 
0.983252 0.8558726 
0.9818721 0.833713 
1.10224 0.7737951 
1.046747 0.915523 
0.9958374 0.8951877 
0.9956956 0.7375682 
0.9913207 0.7791749 
1.002339 0.9141757 
1.02227 0.8980004 
1.010934 0.8947262 
0.9889668 0.8235043 
1.052699 0.7919365 
0.9959281 0.8365059 
0.9987377 0.8785279 
0.9931582 0.8617271 
1.017267 0.8578568 
0.9395063 0.7854529 
1.133324 0.8206192 
1.059201 0.9393251 
1.021965 0.852225 
1.026656 0.8749851 
1.015289 0.7884694 
1.140443 0.8738411 
1.048719 0.8630538 
1.121831 0.910842 
1.083996 0.8194792 
1.026489 0.94556 
1.01783 0.8130379 
1.015928 0.8423114 
1.012801 0.7918526 
1.104336 1.181416 
0.9986228 0.7926545 
1.079512 0.8792597 
1.046851 0.7961266 
0.9973711 0.7898832 
0.986148 0.8253607 
1.048078 0.8174547 
1.007214 0.7896762 
1.010451 0.7856289 
1.013293 0.80149 
0.9274134 0.8120436 
1.051997 0.808826 
0.9705284 0.8329822 
1.060277 0.8656044 
1.060367 0.8474158 
0.9912849 0.7561831 
1.130527 0.9542906 
1.154558 1.165242 
1.002925 0.7479788 
1.074476 1.001511 
1.133387 0.8830312 
0.9841562 0.9230106 
0.9911234 0.803231 
1.106908 1.045177 
1.02752 0.8308429 
1.048808 0.8347547 
1.1353 0.9392937 
1.061494 0.9849119 
1.035787 0.805414 
1.032826 0.7724783 
1.118166 0.8649014 
1.003938 0.826848 
1.209036 0.967247 
1.091495 0.8674856 
1.050148 0.8348977 
1.011111 0.8803829 
1.0912 0.9684131 
1.014528 0.8455867 
1.047274 0.8890235 
0.999938 0.8965788 
1.156308 0.845417 
1.010984 0.9039278 
0.9854088 0.9000747 
1.001139 0.8187468 
1.065902 0.7772672 
1.033452 0.9130255 
0.99821 1.050049 
1.093006 1.015379 
1.007556 0.8818863 
1.048423 0.8641936 
1.00578 0.8202793 
1.072102 0.9773448 
1.029664 0.7780561 
1.027112 0.9379117 
1.055487 0.8296697 
1.078728 0.8805803 
1.058945 0.8117905 
1.013812 0.8794019 
1.00913 0.7968 
0.9967229 0.856814 
1.099094 0.8460046 
1.006287 0.7643163 
1.011674 0.8927033 
1.02106 0.8015236 
1.017779 0.8102003 
0.9799826 0.9517098 
1.007522 0.7646871 
0.9924835 1.001934 
1.05744 0.8277368 
1.05827 0.8436814 
0.9523716 0.8798194 
1.19188 1.127599 
1.033287 0.7906095 
0.9905008 0.9069465 
1.038939 0.9396357 
1.004418 0.710874 
1.107486 0.9670717 
1.096912 0.9002751 
1.022003 0.9891879 
1.003292 0.9773099 
0.9557374 0.854775 
0.9769928 0.8514662 
1.17534 0.881038 
0.9897361 0.8058864 
1.102807 0.820714 
0.9987627 0.7958597 
1.061918 0.8720437 
1.025434 0.8458277 
1.014591 0.8496441 
0.9812311 0.8086175 
1.036865 0.7416742 
1.047416 0.9114595 
1.017071 0.8191694 
1.197143 0.8070143 
0.9948081 0.9182823 
0.9434705 0.8560977 
1.051047 0.7825058 
1.058689 0.89627 
1.127698 0.8999669 
1.041238 0.7577625 
1.051588 0.9126224 
1.027439 0.7999884 
1.073039 0.97398 
1.094701 0.8338323 
1.065993 1.133587 
1.005626 0.864866 
1.02158 0.8611438 
1.082626 0.7914494 
1.00601 0.9727633 
1.109755 1.165477 
0.9976532 0.7180338 
1.025222 0.8785244 
0.9856792 0.7852437 
1.013001 0.8933705 
1.008062 0.8154209 
1.024093 0.8494922 
1.016984 0.8329538 
0.979052 0.8355297 
1.025426 0.8397523 
1.080494 0.8850992 
1.043549 0.9603325 
1.006647 1.000247 
1.204202 1.02127 
1.11406 1.156862 
1.026525 0.8851099 
1.148332 0.9974108 
0.9352308 0.9575249 
1.07654 0.8298043 
1.110349 0.8057998 
1.065751 0.8987605 
1.05733 0.9143194 
1.018687 1.120986 
0.9934491 0.9149095 
0.9964821 0.7038413 
1.049771 0.8852088 
1.120057 0.9925773 
1.103992 0.8435329 
1.081032 0.9530234 
1.041034 0.824224 
1.087591 0.9664325 
1.132873 0.9119534 
1.029522 0.8313352 
1.039392 0.9183269 
1.017177 0.7971162 
1.017905 0.815316 
1.031688 0.9078232 
1.074421 0.7757215 
1.028084 0.8720598 
1.022093 0.9862218 
1.146495 0.7962432 
1.103131 0.8597654 
1.038112 0.9081632 
1.045911 0.7669312 
1.089263 0.7480335 
1.140714 0.9475312 
1.118638 0.8244204 
1.043474 0.7931401 
1.020445 0.7992428 
1.014975 0.8786073 
1.151891 1.097105 
1.090488 0.9179008 
1.003633 0.8855234 
1.092343 0.973527 
1.094148 0.9094377 
1.025128 0.9088416 
1.054179 0.9464127 
1.04641 0.9368417 
1.04999 0.9793583 
1.015284 0.8645918 
0.9999579 0.8045885 
1.004521 1.016827 
1.052251 0.7825522 
1.03276 0.8671334 
1.030659 0.9433446 
1.033564 0.9411859 
1.066516 0.9371576 
1.117562 0.8825168 
1.087252 0.7486436 
1.119553 0.8478042 
1.031496 0.8529931 
1.076345 0.8138882 
1.028879 0.8954526 
1.080209 0.8841975 
1.034128 0.8420267 
1.013857 0.7656937 
1.006496 0.8302655 
1.00065 0.8858349 
1.022465 0.7655514 
1.064455 0.8414405 
1.046161 0.8523375 
1.027739 0.8968453 
1.016482 0.7679247 
1.024591 0.7488396 
1.018764 0.8183726 
1.089868 1.010761 
1.188918 0.858161 
1.035545 0.8833337 
1.126964 0.8328576 
1.017313 0.8527754 
0.9903598 1.019222 
0.975328 0.8812998 
1.027143 0.7631695 
1.038932 0.7964584 
1.182657 1.157308 
1.052268 0.7805412 
1.04129 1.150249 
0.9850148 0.9296189 
0.9932212 0.7085934 
1.031711 0.8522723 
1.060289 0.8778132 
1.016146 0.7954691 
1.035113 0.8486033 
1.021198 0.8942793 
1.078161 0.8167694 
0.9827377 1.250175 
1.050843 0.7827868 
0.9898459 0.9483702 
0.9754949 0.8964265 
1.009937 0.9188563 
0.9954655 0.9100287 
1.079583 0.8448452 
1.181812 1.007679 
0.9735576 0.7862319 
0.933718 0.853049 
1.044429 0.7393742 
1.065484 0.9285286 
0.9819573 0.825529 
1.087709 0.9103371 
1.074499 0.9287752 
1.037206 0.9425449 
1.00085 0.897027 
0.9797869 0.9106248 
1.000283 0.8553513 
1.015254 0.8133224 
1.10539 0.9321498 
1.058922 0.9059216 
1.153944 0.9574596 
1.001582 0.9027274 
1.05244 0.8658046 
0.9859403 0.9533419 
1.179247 0.8898394 
1.105652 1.064216 
1.00887 0.8362422 
1.011618 0.7383228 
1.001579 0.8174364 
1.000535 0.7779926 
1.014669 0.8743573 
1.054701 0.7322054 
1.002618 0.8584151 
0.9910593 0.9397477 
0.9751107 0.8984734 
1.01066 0.8698562 
0.995165 0.8576441 
0.9501094 0.9410352 
1.027717 0.7231808 
0.9933805 0.7658236 
1.010161 0.8643016 
0.998376 0.8984248 
1.025135 0.8671316 
1.074783 0.9033991 
0.9992584 0.8435523 
1.029054 0.8520377 
0.9678585 0.9533814 
0.9733467 0.7812379 
1.051724 0.9093248 
1.069401 0.804676 
1.003938 0.90916 
1.020366 0.7965612 
0.9575952 1.002992 
1.128263 0.8450285 
0.9215401 0.949678 
1.000326 0.9062714 
1.009049 1.129416 
1.111079 1.012522 
0.9843509 0.7801192 
0.9913193 0.8248671 
1.068346 0.8705711 
1.049088 1.032863 
1.057557 0.8648955 
1.04149 0.8865628 
0.9888824 0.8831155 
0.987462 0.7020517 
0.9622951 0.7720178 
1.018577 0.8293325 
1.091518 0.8111841 
1.05327 0.9002287 
0.9968823 0.7895773 
1.04091 0.9393878 
1.099237 0.9368266 
0.9923946 1.067572 
1.022002 0.8901041 
1.079299 0.9407485 
0.9945793 0.7931175 
1.048539 0.933767 
1.114494 0.7275588 
1.178969 1.043369 
1.022791 0.8490234 
1.067293 1.081793 
1.008865 0.8962215 
1.078813 0.910528 
1.052689 0.9190737 
1.0664 1.046019 
0.9573397 0.9930073 
1.00559 0.7934732 
1.083727 0.9207759 
1.02939 0.8553918 
0.973315 0.9165077 
1.019264 0.8505713 
1.041547 0.9030947 
1.091962 0.8911269 
1.070453 0.8193955 
0.9914217 0.8685439 
1.003354 0.9363513 
1.197568 0.8919617 
1.002861 0.8473301 
0.9948398 0.7927325 
1.039258 0.8030717 
1.157299 0.8668867 
1.033533 0.9058959 
1.09739 0.8817585 
1.014159 0.9355878 
1.053948 0.8466215 
1.045574 0.7254799 
0.9887554 0.7538284 
0.9948961 0.9841398 
1.088667 0.8326572 
1.014088 0.9226069 
1.113476 0.9033421 
0.9812222 0.8962511 
1.046472 0.9954834 
1.011477 0.8248064 
0.9897831 0.8589956 
1.123958 0.982542 
1.067092 1.012448 
1.001562 0.9312117 
1.079415 0.7978831 
1.191616 0.8366391 
1.090177 1.119374 
0.9477933 0.8717172 
1.027529 0.7723371 
1.085393 0.9329528 
0.9920096 0.9281529 
1.01993 0.8099769 
0.9851067 0.7766777 
1.126473 1.170643 
1.072206 0.8389758 
1.020161 0.9492777 
0.9765984 0.8956961 
0.9963211 0.8967473 
1.001129 0.8107508 
1.017893 0.9312226 
1.056999 0.8355303 
1.063904 0.852926 
1.007696 0.8459506 
1.009121 0.8795836 
1.00724 0.7503292 
1.065063 0.8442939 
0.9727481 0.801902 
1.006207 0.7886238 
1.004185 0.7566824 
1.145523 1.008651 
1.085366 1.00633 
1.073927 0.9658053 
1.090228 0.9630828 
0.9674616 0.7462573 
1.08852 0.9061951 
1.008604 0.8678527 
1.131002 0.9050128 
1.069109 0.8572044 
1.070503 0.7944681 
1.054048 0.825324 
0.9814325 0.7825705 
1.040596 0.9755155 
1.011715 0.8232517 
0.997541 0.9581728 
1.059404 1.002362 
1.164915 0.7513063 
0.9911209 0.9887085 
1.042894 0.8785257 
0.9966559 0.8284113 
1.068411 0.859794 
1.149703 0.7824902 
1.124761 0.8594772 
1.097077 0.8094737 
1.091392 0.757962 
0.9757775 0.8160695 
1.101683 0.8616338 
0.9691744 0.8342747 
0.9721452 0.771339 
1.094204 0.8611481 
1.053905 0.890885 
1.018117 0.8765705 
1.106916 0.8438995 
1.03594 0.8449781 
1.006419 0.9321984 
1.002502 0.7704102 
0.97656 0.8834632 
1.070312 0.9165862 
1.06566 0.9249665 
1.080855 1.020456 
1.032081 0.8643193 
1.011803 0.8578221 
1.201717 0.8588543 
1.01644 0.9817605 
1.096679 0.7245688 
1.049947 0.8394604 
1.115819 0.8255214 
1.012209 0.8006395 
1.112395 0.8277716 
1.005416 1.053896 
1.038811 0.7835231 
1.050799 0.8455377 
1.084003 0.9070085 
1.035511 0.851215 
1.027852 0.8819952 
1.004074 0.8396749 
1.011245 0.8667834 
1.023924 0.8402249 
1.08713 0.9248267 
1.058202 0.9187641 
0.9539562 0.8954148 
1.133295 0.8066297 
1.149987 1.083287 
1.033732 1.03327 
1.092895 1.125576 
0.9410397 0.9546659 
1.023346 0.7911733 
1.035477 0.8119933 
1.065139 0.8733495 
1.018027 0.9498329 
1.072857 0.7947543 
1.002857 0.9449929 
0.9957264 0.7953464 
1.075811 0.8269461 
1.064469 0.7922784 
1.073134 0.8557352 
0.9919171 0.8468746 
1.074106 0.8240407 
1.030637 0.9585701 
1.093584 0.8080653 
1.029359 1.040443 
1.036553 0.9116409 
1.029623 0.9565345 
1.070582 0.9360584 
1.020795 0.8426222 
1.009172 0.7646842 
1.058063 0.8249249 
1.036965 0.9124192 
1.136304 0.8951467 
1.126401 0.9863392 
1.073365 0.9019787 
1.11381 0.9817752 
1.161546 0.9095305 
1.010843 0.7595894 
1.012206 0.840792 
1.143576 0.9367613 
1.029801 0.817006 
1.02838 0.8657591 
1.0888 0.8819991 
1.005858 0.9308816 
1.030018 0.847784 
1.057063 0.7553682 
0.9617933 0.7710987 
1.007691 0.7949498 
1.063403 1.001402 
1.126266 0.9171146 
1.220027 0.9500441 
0.9854614 0.8038295 
1.058844 0.9115967 
1.012069 0.8609103 
1.008861 0.8231638 
1.064123 0.8541631 
1.160917 0.8341847 
1.056513 0.8215856 
0.9534645 0.8910966 
0.993344 0.8339777 
1.00785 0.7866467 
1.047311 0.8047658 
1.017941 0.8630933 
1.086478 0.8017018 
1.011761 0.8529086 
1.008058 0.8586783 
1.036373 0.8297034 
1.022469 0.7959277 
0.9748381 0.8489944 
0.9941587 0.7848277 
1.037914 0.991012 
1.031394 0.8167187 
0.987552 0.9033845 
1.128397 0.8790795 
1.011564 0.8225547 
0.9934551 0.8187727 
0.9464828 0.8519886 
1.004725 0.8593572 
1.074908 0.8142344 
1.020971 0.8521238 
0.9890282 0.8828612 
1.025283 0.8304236 
0.9934697 0.7230095 
0.9856188 0.8375043 
1.035071 0.7975774 
1.0341 0.9198564 
1.000003 0.8879688 
1.006147 0.8287943 
0.9957794 0.8603994 
1.032915 0.8483696 
1.036345 0.9069689 
1.049945 0.9282182 
1.048437 0.8153188 
1.070232 0.9088694 
1.007017 0.9724019 
1.00657 0.8847328 
1.09191 0.8634955 
1.017891 0.7623128 
1.006412 0.7704878 
1.09346 0.9234124 
1.121364 0.8620589 
0.9549712 0.9752895 
1.072248 0.8925509 
1.012893 0.8795509 
1.0133 0.6758357 
1.041604 0.8007199 
1.155118 0.8979349 
1.164968 1.074241 
1.120493 1.238539 
1.013994 0.9677954 
1.051516 1.042522 
1.057714 0.8384299 
1.017527 0.8823868 
0.9861182 0.9522713 
1.004527 0.790681 
1.035404 0.8830535 
1.036037 0.9048006 
0.9383572 0.8734747 
1.059475 1.001294 
1.011604 0.8792637 
1.050736 0.8474467 
0.9623594 0.8171879 
1.045628 0.8117273 
1.147076 1.087289 
1.17143 0.8763338 
1.033191 1.035192 
1.101263 1.047944 
1.019793 0.8651375 
1.161934 0.9180685 
1.076248 0.946214 
1.010124 0.8318594 
0.9929843 0.8385702 
1.023065 0.8130502 
1.024407 0.8276134 
1.038989 0.7610959 
1.021694 0.9738826 
1.040386 0.9422568 
1.070872 0.819299 
1.014755 0.9239081 
0.9996509 0.8438997 
1.060203 0.7940419 
1.026858 0.8108377 
0.9969585 0.8513577 
1.06502 0.8157024 
1.042753 0.8217963 
1.058233 0.8800565 
1.031954 0.9265355 
0.9958371 0.8655232 
0.9928301 0.7738246 
1.049261 1.070287 
1.056972 0.8750743 
1.035825 0.8837505 
1.004378 0.895854 
1.113069 1.304182 
1.069748 0.8175492 
1.09678 1.010834 
0.9720698 0.9525385 
1.006162 0.7931213 
1.054702 0.8748001 
1.047289 0.8387539 
1.060321 0.8604089 
1.094888 1.117355 
0.9820727 0.9715898 
0.9975324 0.811256 
1.050243 0.8218377 
1.048331 0.7672646 
1.009992 0.8829917 
0.9981274 0.8103211 
1.024028 0.7450586 
1.033732 0.8714799 
1.077527 0.8942024 
1.024405 0.7889243 
1.0199 0.7908175 
1.064658 0.8044094 
1.0245 0.8121627 
1.111669 0.7773399 
1.008996 0.9693862 
0.9688219 0.8114406 
0.9795179 1.000794 
1.040611 0.8986697 
1.020136 0.8970642 
0.9955578 0.846753 
1.062428 1.007272 
1.023652 0.874545 
1.030011 0.9714652 
1.133112 1.03422 
1.047307 0.8267294 
1.146852 0.8260448 
1.072317 0.8512539 
1.145622 0.7967126 
1.052975 0.9071855 
0.9932489 0.724312 
1.029114 0.8529123 
1.353344 1.102451 
1.033049 0.8833655 
1.009592 0.7480269 
1.039453 0.7969997 
1.064277 0.8497755 
1.069283 0.8897535 
1.039291 0.9370743 
1.08159 0.7889681 
1.019094 0.8765592 
1.021922 0.8966607 
0.9782992 0.6960101 
1.004748 0.7524495 
1.046662 0.9203206 
1.002745 0.8855127 
0.9890074 0.9878609 
1.108201 0.897909 
1.007076 0.7358347 
1.004929 0.8905279 
0.9817495 0.8662216 
1.00717 0.7526351 
0.9644516 1.023906 
1.022402 0.8528868 
1.121053 0.9506445 
1.075325 0.8243534 
1.054579 0.8298035 
1.073617 1.059414 
0.9974532 0.849425 
0.9883927 0.8648818 
1.01624 0.8379547 
1.081532 0.7522647 
1.049333 0.8686626 
0.9821093 0.9273796 
1.04426 0.7571296 
1.14027 0.7902725 
1.052605 0.8786447 
1.139195 1.05683 
1.04291 1.023767 
0.9744554 0.7877027 
1.038039 0.8452348 
1.048975 0.8614155 
1.165142 0.9900388 
1.055228 0.9320307 
1.012093 0.9213673 
0.9983945 0.8738987 
0.9971752 0.8729482 
1.038183 0.9686179 
0.9784993 0.8695275 
0.9875758 0.9202659 
1.10715 0.899713 
1.001131 0.8882013 
1.01676 0.9171426 
1.033728 0.8266514 
0.9713074 0.9204458 
1.049581 0.7804295 
1.060367 0.9430964 
1.134798 0.8420184 
1.089421 0.9889684 
1.03318 0.7315983 
1.020144 0.7908918 
1.076009 0.819013 
1.022823 0.8475788 
1.014374 0.9235512 
1.085562 0.8961329 
1.051198 0.9571411 
1.033483 0.8525535 
1.026708 0.9392312 
1.015631 0.8784843 
1.018036 0.7133203 
1.054297 0.9219989 
0.9458731 0.8985787 
1.14047 0.9608361 
1.055766 0.9095093 
1.030456 0.8991497 
1.07578 0.9936602 
1.021187 0.9125453 
0.9995158 0.8276307 
1.072183 0.8685893 
0.9981271 0.8340374 
1.014717 0.7987545 
1.010161 0.7281017 
1.035268 0.8226471 
0.9984146 0.8911158 
0.9960477 0.9761674 
1.023008 0.8171013 
1.058099 0.8932923 
1.130388 0.8124419 
1.02902 0.9039453 
1.038976 0.8195526 
1.044112 0.9664289 
0.9779983 0.8562923 
1.018538 0.901695 
1.092767 0.9493586 
1.127774 0.7673472 
1.01204 0.7597071 
0.9971798 0.8024222 
0.9978307 0.9223488 
1.080143 0.7739877 
1.010252 0.7901913 
0.9959252 0.7714622 
1.035453 0.8140439 
1.061375 0.8605891 
1.046903 0.8194242 
1.000372 0.7498349 
1.039169 0.7905905 
1.042129 0.7891089 
0.975158 0.7571512 
1.020269 0.8422352 
1.097513 0.8543022 
1.046517 0.8166717 
1.104531 0.7588539 
1.108473 0.7698349 
1.010039 0.9587867 
1.022155 1.002489 
0.9938751 0.8667632 
0.983727 0.9488686 
0.9407328 0.9328597 
1.082386 0.8458596 
0.9891551 0.7866142 
1.04818 1.029357 
1.021967 0.8299741 
1.053549 0.9603914 
1.047961 0.9222952 
1.044991 0.7912671 
1.051913 0.8265069 
1.130271 0.8420705 
1.005232 0.8582261 
0.9143581 0.9336846 
1.031936 0.7855545 
1.150671 0.9704163 
1.038889 0.8385166 
1.008796 0.7788101 
1.031786 0.7899823 
1.132036 0.8884534 
0.9797334 0.8727674 
1.095133 0.8904662 
1.081089 0.8354711 
1.101506 0.9241095 
1.101396 0.9048198 
0.9654069 0.8860957 
1.139288 0.9022645 
1.106795 0.8799452 
1.06357 0.7855879 
1.036904 0.8729749 
0.9701713 0.872264 
1.106461 0.827636 
0.9703527 0.908603 
0.9837984 0.8707714 
1.074695 0.904357 
1.080293 1.001726 
1.045469 1.054014 
1.107855 0.8585091 
1.012559 0.8568506 
1.029059 0.7984967 
0.9953059 0.8440268 
1.066304 0.8435887 
1.083973 0.8554736 
1.083095 0.9594306 
1.020902 0.8616488 
1.002402 0.8313471 
1.066277 0.9110362 
1.020529 0.8391807 
0.9647693 0.8761371 
1.045271 0.8660865 
1.00023 0.9927787 
1.090821 0.8156904 
1.0656 0.8785428 
1.011582 0.9059666 
1.030135 0.785739 
0.9973276 0.8752039 
1.050293 0.8486445 
1.0085 0.8974731 
0.9674506 0.8232373 
1.016183 0.7319796 
1.073527 0.8848329 
1.019109 0.8406207 
1.110531 1.057484 
1.002853 0.8408215 
1.096428 0.8772771 
1.036988 0.787025 
