"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.03246046 3.967864 -23.64945 -4.878429 -10.38937 -4.844909
0.1215386 3.994696 -25.29334 -4.358895 -9.92455 -4.94058
0.04952044 3.998898 -24.63793 -4.567755 -10.62989 -5.070829
0.00434864 3.990764 -25.30387 -5.111925 -10.31704 -5.210845
-0.05510287 3.991244 -24.77867 -5.199479 -10.03802 -5.015423
-0.04882145 3.946316 -24.49285 -5.429334 -10.25289 -4.960046
0.02189017 3.972731 -24.35536 -4.296718 -10.28094 -4.923116
0.04242417 3.980949 -25.82902 -3.940176 -10.48816 -5.143593
0.03892058 3.975817 -24.70551 -4.773159 -10.6055 -5.096005
0.03513046 3.979785 -24.68541 -4.522958 -10.41208 -5.035498
0.1168629 3.966162 -23.59081 -4.639137 -10.41996 -5.006591
0.009827484 3.960345 -24.72803 -4.887513 -10.36021 -4.983813
-0.0275868 3.994822 -24.09921 -4.440456 -10.49512 -5.055652
0.04394146 3.996153 -24.71846 -4.961752 -10.44662 -4.942359
0.07613002 3.966872 -25.63242 -3.71581 -10.27368 -5.010006
-0.00371826 3.986398 -25.33452 -4.680126 -10.22272 -4.857067
0.006271708 3.966392 -24.67823 -4.880827 -10.29254 -5.056057
0.08111447 3.979828 -24.59161 -4.911932 -10.39711 -4.861114
0.09229882 3.976972 -24.94536 -4.712913 -10.18317 -5.145959
0.0352116 3.977243 -23.85486 -4.757755 -10.11341 -4.998881
0.02106394 3.975101 -24.36391 -4.258044 -10.12303 -5.055368
0.09077201 3.971855 -24.69716 -5.043662 -10.14797 -4.950708
0.05931871 4.006154 -24.74163 -5.149912 -10.11174 -4.984521
0.1118127 3.965049 -24.03526 -4.61181 -10.00314 -5.050396
0.03790487 3.969927 -25.74709 -4.609657 -10.10281 -5.069791
0.05177519 3.96129 -24.38067 -4.449018 -10.3052 -4.924852
0.1038453 3.983155 -23.90811 -3.818423 -10.10141 -5.127645
0.03563315 3.965884 -24.09281 -4.381214 -9.88484 -5.259816
-0.02168122 3.986277 -23.8319 -4.024311 -9.90016 -5.171955
-0.03777186 3.971166 -24.70407 -3.639397 -10.07145 -5.012428
0.008859134 3.990338 -24.25642 -4.643016 -10.11363 -5.041259
0.008652788 3.989297 -24.95927 -4.602575 -9.951647 -4.968461
0.07600051 3.959659 -23.81493 -4.88288 -10.25784 -4.94235
-0.01152497 3.952064 -25.23601 -4.771633 -10.47586 -5.146325
0.1186448 3.99547 -26.65813 -4.859493 -10.379 -4.897446
0.05394396 3.982458 -25.14124 -5.418034 -10.47274 -4.9165
0.06718886 3.96925 -25.88832 -5.194645 -10.03076 -5.180354
0.0121161 3.951908 -24.33678 -4.248427 -10.173 -5.097427
0.01396472 3.966023 -24.96755 -4.692776 -10.19159 -5.109812
0.03657763 3.972036 -25.46357 -4.396948 -10.00739 -5.099021
-0.005301831 3.984545 -25.49408 -3.991922 -10.11729 -4.912039
0.05581307 3.94789 -25.78087 -4.413609 -10.49998 -5.023553
0.02035898 3.996322 -24.67244 -4.514942 -10.35689 -4.927471
0.1332999 3.997277 -25.02767 -4.798477 -10.5633 -5.047979
-0.0266422 3.979972 -24.11699 -4.844489 -10.15341 -5.102814
-0.009389125 3.998714 -25.01477 -4.145232 -10.17049 -5.048922
-0.05749753 3.986373 -24.35189 -3.64287 -10.14134 -4.954114
0.03115928 3.977166 -24.93414 -4.744666 -10.31895 -4.938884
-0.07200703 3.980901 -24.383 -3.406617 -10.26016 -5.073194
-0.08703949 3.963872 -24.32257 -4.304802 -9.876172 -5.092738
-0.04741068 4.011027 -24.47498 -4.738415 -10.16083 -5.066857
-0.03346471 3.990983 -23.97067 -4.137504 -10.50932 -4.900852
0.006178401 3.969591 -24.14741 -4.361509 -10.44705 -4.99808
-0.0007174457 4.011737 -25.34462 -5.231062 -10.34199 -4.910596
0.03685223 3.953185 -24.09193 -4.340046 -10.142 -5.086173
-0.08328611 3.994054 -24.46736 -5.068566 -10.1834 -5.023112
0.002334913 3.960926 -24.34057 -5.037634 -10.34773 -5.029804
0.03446202 3.950476 -24.1666 -4.695075 -10.32369 -5.189295
0.07209911 3.988107 -23.53211 -5.2302 -10.67028 -5.078374
0.04040087 3.969981 -24.89111 -5.474416 -10.44012 -4.958969
-0.000331391 3.994518 -23.7288 -4.479744 -10.3587 -4.799792
-0.0226297 3.957131 -23.80156 -4.820431 -10.08733 -5.203916
0.003801338 3.968976 -25.73159 -4.569133 -10.03826 -5.117796
0.02010398 3.978659 -24.80915 -4.347625 -10.27837 -5.082655
-0.04455927 3.964506 -24.58369 -4.810482 -9.942856 -5.001183
0.05810488 3.998601 -24.88522 -4.297176 -10.00142 -5.128005
0.0370186 3.9867 -23.76959 -2.787113 -10.27237 -5.138348
0.06123444 3.997532 -25.59388 -4.712793 -10.51243 -4.915556
0.05102891 3.953608 -24.35431 -4.767692 -10.44265 -5.003167
0.0540313 3.943522 -25.20358 -4.787917 -10.39157 -5.01368
0.05160075 3.962495 -23.90337 -4.146216 -10.44068 -5.040477
-0.04015926 3.967898 -23.6581 -3.963342 -10.25376 -4.974934
-0.04369876 3.995037 -24.11869 -4.271925 -9.908619 -5.06225
-0.03258234 3.986658 -24.06629 -4.54028 -10.01542 -5.162232
0.0511375 3.991019 -22.53492 -3.46523 -10.01724 -4.873015
0.02061606 4.006945 -25.25478 -4.464531 -10.30606 -5.014477
0.05695026 3.953218 -24.50355 -4.71673 -10.81869 -4.952893
-0.04978587 3.959009 -25.71977 -5.10329 -10.35359 -5.351937
-0.05351296 3.975112 -24.59677 -4.383943 -10.66821 -4.917103
0.001948154 3.975795 -24.35035 -5.094758 -10.81321 -5.008284
0.09845423 3.973345 -24.30513 -4.628081 -10.95274 -5.023643
-0.02526167 3.984358 -24.51967 -4.765135 -10.49133 -5.031904
-0.03973815 3.950042 -24.49428 -5.036927 -10.11206 -5.03064
-0.06011261 3.973703 -24.5843 -4.553461 -10.53518 -5.170881
-0.08463756 3.965439 -25.46281 -4.417226 -10.18468 -5.205141
0.01977602 3.961923 -24.33003 -3.73062 -10.43558 -5.162554
0.03415136 3.981558 -24.56179 -4.805822 -9.952656 -5.014038
-0.0004115421 3.984726 -24.79687 -4.532533 -10.14944 -5.034824
0.04774479 3.984499 -24.3428 -4.259165 -10.44749 -4.980152
-0.02284452 3.970138 -25.24491 -4.994508 -10.20844 -5.163444
0.05117844 3.964549 -24.21058 -4.577473 -10.20229 -5.007981
0.09054379 3.933491 -24.90476 -3.811418 -10.15394 -4.992291
-0.01015521 3.994462 -25.01199 -4.721128 -10.16741 -4.910485
-0.01480414 3.964821 -24.4909 -4.24349 -10.00099 -5.032415
0.09630769 3.953584 -24.73734 -4.52373 -10.25966 -5.017687
0.08310251 3.99155 -25.79773 -4.419025 -10.12673 -5.042447
0.03222411 3.931218 -26.08195 -5.271672 -10.2466 -5.14278
-0.0004963649 3.972041 -24.64463 -5.033302 -10.13651 -4.913417
0.04499292 3.98089 -24.80685 -4.057885 -10.38297 -4.988693
0.008793464 3.965122 -24.69903 -4.527014 -10.33045 -5.143312
-0.0253295 3.981212 -24.94662 -4.244605 -10.13522 -5.015247
-0.01756047 3.963177 -25.03654 -4.9603 -10.45196 -5.222852
-0.02614993 3.980192 -25.43142 -4.282135 -10.22145 -4.983164
-0.007826619 3.977682 -24.87312 -4.100741 -10.40778 -5.100673
0.05403455 3.994777 -24.65753 -4.856786 -10.56889 -4.825397
-0.02376699 3.946798 -24.47377 -4.073091 -10.29386 -5.084649
0.02366617 3.974083 -24.82579 -4.551601 -10.48624 -4.828725
0.03830632 3.990597 -25.03345 -3.921292 -10.47047 -5.082616
0.005173465 3.989566 -23.4459 -3.456998 -10.48463 -5.006615
0.07403248 3.984617 -25.71217 -4.75467 -10.66231 -5.024094
0.01993062 3.98426 -25.50703 -4.152001 -10.20755 -5.087662
0.01782708 3.972686 -26.52053 -3.952189 -10.42758 -5.052371
0.09290761 3.963382 -24.46867 -4.91159 -10.36586 -5.047313
-0.009668729 3.99078 -24.50993 -4.822216 -10.23532 -4.945682
0.07699565 3.991257 -25.00499 -4.915298 -9.976239 -5.055305
0.01974639 3.978499 -24.44573 -5.086709 -10.28564 -5.042991
0.04022693 3.994078 -24.0251 -4.321471 -9.960011 -4.941827
-0.05782055 3.975531 -23.71655 -4.89779 -10.33573 -5.135918
-0.01836719 3.977228 -24.08431 -4.736671 -9.964971 -5.014095
-0.008589666 3.967954 -24.65853 -4.56588 -10.41652 -5.053969
0.009495524 3.986647 -25.4616 -4.179816 -10.13325 -4.977327
0.05433348 3.992894 -24.46729 -5.14624 -10.4868 -5.156069
0.02458604 3.989504 -24.43569 -4.523642 -10.36136 -5.143348
0.07642258 3.990917 -24.67169 -4.234731 -10.67847 -4.838014
-0.0002123135 3.972785 -24.86566 -3.768495 -10.43924 -4.867177
0.01038205 3.992005 -24.61424 -4.266895 -10.44866 -5.191958
0.03078066 3.999001 -25.2741 -3.732336 -10.20055 -5.040026
0.008586477 3.976804 -24.6398 -5.067759 -10.53732 -5.113249
0.03095687 3.974206 -24.25793 -5.330564 -10.11022 -5.026444
-0.06154771 3.998639 -24.09068 -5.120968 -9.775148 -5.055855
0.01756391 3.957377 -23.97678 -5.559155 -9.854425 -4.940288
0.03964847 4.007719 -24.38497 -4.384198 -10.354 -5.146391
0.02568618 3.998968 -24.65681 -4.509711 -10.37583 -5.073006
0.01600681 3.956896 -24.54196 -4.952739 -10.55846 -4.997667
0.04231083 4.005046 -24.34021 -4.504945 -10.69497 -5.181505
-0.01198684 3.997551 -25.00816 -4.418597 -10.15284 -5.090212
0.05606555 3.974118 -25.41142 -4.396042 -10.02689 -4.835427
0.09235531 4.006945 -24.90027 -4.438255 -10.46323 -4.971202
0.046895 3.997584 -24.84262 -4.091474 -10.25582 -5.110111
0.1132663 3.985156 -24.99837 -4.778152 -10.33233 -5.043162
-0.0009068591 3.974422 -24.09055 -4.407739 -10.30549 -4.982037
0.05364126 3.982903 -25.29501 -4.556564 -10.645 -5.132038
-0.001908685 3.993265 -24.53192 -4.010081 -10.45541 -5.167076
0.02864556 3.977417 -24.56137 -4.978166 -10.3138 -4.988041
-0.02440772 3.95895 -24.86728 -3.923849 -10.26261 -5.102879
0.06414918 3.979441 -25.18049 -4.649407 -10.1038 -4.850309
-0.01427985 3.947463 -24.78663 -5.275978 -10.05233 -4.950929
0.04325612 3.93568 -25.30799 -4.905093 -10.46976 -4.933222
0.08409349 3.985127 -24.73824 -4.687747 -10.11654 -5.066818
0.1144327 3.991232 -25.01941 -4.362991 -10.6827 -4.963163
0.06237754 3.975484 -24.04342 -4.923692 -10.48742 -5.052405
0.004992809 3.965144 -23.41752 -4.948448 -9.911569 -5.078965
-0.02262942 3.960855 -24.12078 -3.744516 -10.14055 -5.177697
-0.03806588 3.98251 -24.59548 -4.391511 -10.47378 -5.056409
0.02431232 3.970884 -25.10119 -3.563551 -10.46481 -5.069675
0.03794443 3.997448 -23.93424 -4.094439 -10.60255 -5.057164
-0.01682603 3.967645 -23.81289 -4.86076 -10.45718 -4.845361
-0.006194616 3.984173 -24.46318 -4.387343 -10.14269 -5.199081
0.005807667 3.986024 -24.87992 -4.246321 -10.30932 -5.155683
-0.03970966 3.975878 -23.98483 -4.732454 -10.22436 -5.198929
0.05153594 3.98137 -24.29235 -4.824964 -10.28591 -4.83111
0.01157951 3.971814 -24.64203 -4.958701 -10.39675 -5.049093
0.001723107 3.967131 -25.01391 -4.444669 -10.06336 -5.070962
0.06846775 3.958809 -25.00707 -4.816089 -10.60203 -5.089318
0.07066952 3.983757 -24.51483 -4.340848 -10.18703 -5.1243
0.03424632 4.009301 -25.27749 -4.060285 -10.41998 -4.972587
-0.01772038 3.97375 -24.39141 -4.710799 -10.07006 -5.0936
-0.002835796 3.988157 -24.13504 -4.775424 -9.970269 -4.923931
0.01091153 3.965233 -24.37895 -4.978319 -10.17985 -5.113221
-0.07139367 3.992108 -24.98499 -4.255318 -10.12726 -5.071498
-0.0390934 3.984944 -24.24161 -3.971598 -10.14353 -4.987822
-0.008615843 3.985558 -24.50178 -3.821191 -10.09318 -5.093338
0.03402254 3.970712 -24.63575 -4.199777 -9.945318 -5.000972
0.01348347 3.985121 -25.03863 -5.183715 -10.00448 -4.991732
0.07473825 4.005396 -23.45225 -5.444548 -10.35146 -5.100698
0.08456802 3.988127 -24.98545 -4.487595 -10.48644 -5.094022
0.06235648 3.997389 -24.80787 -4.562577 -10.18367 -5.082166
-0.01108411 3.972024 -25.22537 -5.283114 -9.888541 -5.195833
0.03441107 3.990435 -25.16216 -3.828177 -10.17057 -5.039258
0.044331 4.014093 -25.02849 -4.448796 -10.13786 -4.978062
0.02558887 3.978892 -24.74864 -5.012584 -10.46775 -4.925864
-0.0371805 3.985879 -24.36901 -3.996211 -10.60097 -5.056493
-0.009081765 3.975555 -25.88082 -4.218742 -10.74978 -4.912142
-0.03008721 3.975967 -24.9496 -4.840329 -10.52055 -4.906159
0.03172619 3.99647 -24.88633 -4.968988 -10.54549 -4.996021
-0.01517107 3.979555 -25.18939 -4.758576 -10.23795 -5.094671
0.1886137 3.967945 -24.61869 -5.13713 -10.43887 -4.989871
-0.04207079 3.987641 -25.0254 -4.794945 -10.24635 -4.953215
0.04581207 4.012399 -24.38562 -4.072137 -10.14657 -4.96932
0.0152072 3.985658 -24.73383 -5.179663 -10.26832 -5.058005
-0.007497471 3.981257 -24.93943 -4.714021 -10.36985 -5.211355
0.04728035 3.939804 -24.66295 -4.248633 -10.0872 -4.906319
0.05780721 3.984134 -24.65772 -4.04523 -10.11107 -4.949556
0.0003552779 3.978182 -23.95674 -4.822404 -10.26441 -4.95956
-0.01624696 3.974133 -24.56815 -4.264824 -10.32652 -4.961214
-0.02449202 3.948754 -24.17781 -3.909743 -10.15051 -5.153682
-0.04379596 3.996476 -25.20051 -4.806678 -10.47754 -5.088625
0.02771505 3.96777 -24.89143 -4.549477 -10.18292 -4.994425
-0.02837567 3.977217 -25.72696 -4.943609 -10.17943 -4.951086
0.02715312 3.954826 -24.58859 -4.686853 -10.21388 -5.137534
0.0777624 3.969643 -24.09615 -4.86829 -10.4396 -5.024559
0.04739926 4.004722 -24.68572 -3.795155 -10.31736 -4.980617
0.05097071 3.978376 -23.9771 -3.93961 -10.19608 -5.095692
0.03246022 3.947793 -24.45224 -3.460517 -10.32602 -4.847103
-0.02916522 3.959562 -23.73558 -4.700244 -10.36185 -4.84622
0.01400224 3.94853 -25.25184 -4.232998 -10.17598 -5.091243
0.01932305 3.963132 -24.14587 -4.213052 -10.21204 -5.024724
-0.05713699 4.002878 -22.44645 -4.889515 -9.812558 -5.060527
-0.04621085 3.996983 -25.94217 -4.611291 -10.017 -5.177698
-0.01770419 3.967077 -24.54254 -4.77854 -10.01661 -5.106425
-0.03967564 3.974768 -24.71727 -5.098506 -10.15793 -4.961297
0.09950936 3.986952 -23.75695 -4.844175 -10.21199 -5.032961
0.0343367 3.977819 -24.48646 -4.282559 -10.63492 -4.959792
-0.006436362 3.980995 -24.58496 -5.075801 -10.23488 -5.038367
0.09990533 3.975671 -25.16687 -4.320109 -10.20907 -5.149738
0.07244818 3.972978 -24.66456 -4.712199 -10.26994 -5.072401
0.002190665 3.97572 -24.34106 -4.997889 -10.31456 -4.947878
-0.008608056 3.971197 -25.40547 -4.1781 -10.13767 -4.987243
-0.03599522 3.961135 -25.47742 -4.471065 -10.47462 -5.019976
0.07825269 3.965922 -24.08023 -4.048456 -10.08879 -4.946056
0.003005458 3.969103 -24.36084 -4.742258 -9.890953 -4.973161
-0.02542775 3.993914 -24.89989 -5.232159 -10.15447 -4.93991
0.01146146 3.966057 -25.01094 -4.387274 -10.25756 -4.948691
-0.04868121 3.978715 -24.83679 -4.08658 -10.0609 -5.088725
0.05319805 3.987813 -24.4736 -4.092535 -10.10317 -5.115924
0.003328681 3.968264 -25.16433 -4.460411 -10.01352 -4.948055
-0.09071256 3.974957 -24.88357 -4.309009 -9.935183 -5.08524
0.004376943 3.989738 -24.52424 -4.18233 -10.25794 -5.081187
-0.04645914 4.005576 -24.70879 -4.591739 -10.28492 -5.130153
-0.01848215 3.966098 -25.42386 -4.58295 -10.02771 -4.925832
0.105426 3.974837 -24.77994 -5.340605 -10.30845 -5.024057
-0.005650448 3.974667 -25.87294 -4.246969 -10.33115 -5.105785
-0.01151953 3.967429 -25.74622 -3.753144 -10.20476 -4.960464
0.02512065 4.001801 -25.71625 -4.614114 -10.14038 -4.988321
0.0140199 3.981851 -25.86855 -4.811218 -10.11118 -5.057596
-0.03114146 3.97317 -23.89636 -5.252039 -10.74641 -5.053318
0.02353114 3.97606 -24.40275 -4.681976 -10.80999 -5.222145
0.04994313 3.967714 -24.46927 -4.352472 -10.95346 -5.097992
-0.004776808 3.969696 -23.51721 -4.044321 -10.07647 -5.034959
-0.05256905 3.964713 -25.07307 -4.813298 -10.5732 -4.999772
-0.03198674 3.973537 -24.8612 -4.317076 -10.22702 -4.911157
-0.01709211 3.982046 -24.61469 -3.800259 -10.42527 -5.001653
0.06560976 3.971993 -23.76575 -5.129811 -10.02529 -4.987416
0.077854 3.963857 -24.55842 -4.92714 -9.981058 -5.061601
0.07212265 3.973725 -24.17793 -4.362976 -9.856729 -5.020849
0.04658705 3.945837 -24.23737 -4.361314 -9.978034 -5.180627
0.08516881 3.990339 -23.82724 -5.491405 -10.34097 -5.25994
0.06257206 3.9894 -25.15037 -4.9921 -9.972929 -5.027115
0.008294541 3.973245 -24.18816 -3.882567 -10.33668 -4.862463
-0.03287005 3.969663 -24.34321 -4.455746 -10.06665 -5.052425
0.05058045 3.996329 -25.00394 -4.719695 -10.07982 -5.026815
0.07340164 3.970589 -24.72734 -4.615825 -10.47195 -5.058414
0.01276455 3.952244 -23.58344 -4.66045 -9.956275 -4.876254
0.03268959 3.982199 -24.35799 -4.879303 -10.33716 -5.107955
-0.05395184 3.976426 -24.14718 -4.089312 -10.1091 -4.975232
-0.02423876 3.96645 -24.42836 -4.850269 -10.17928 -5.036167
0.00795562 3.995288 -23.99509 -4.870527 -10.44344 -5.017146
0.03139959 3.992995 -25.05262 -4.326982 -10.11579 -5.00261
0.04100719 3.959816 -24.3691 -4.767485 -10.09962 -5.137244
-0.02307542 3.951424 -25.42176 -4.937512 -9.910963 -4.943783
-0.01515523 3.972622 -24.2224 -5.354902 -10.06942 -5.117442
0.113325 4.000816 -24.70739 -4.254439 -10.269 -5.059535
-0.01428688 3.962694 -24.68738 -4.077342 -10.40658 -5.119909
0.04196917 3.971997 -24.32088 -4.238812 -10.51289 -5.056752
-0.009584972 3.953555 -24.61254 -4.787749 -10.49726 -5.170077
0.01965313 3.988305 -25.52682 -4.53502 -10.35369 -4.94467
0.02575015 3.96511 -23.84152 -4.270894 -10.12143 -4.920294
-0.01413176 3.974936 -24.28937 -4.293888 -10.34319 -4.994651
0.05285229 3.948688 -25.14412 -3.992696 -10.47152 -5.134862
-0.01446137 3.959561 -24.23199 -3.795701 -10.62362 -4.992503
0.001790918 3.976781 -25.94636 -4.595193 -10.41546 -4.881818
-0.03487609 3.985597 -25.70171 -3.798256 -10.22835 -5.218744
0.003847508 3.977986 -25.00647 -4.286412 -10.0956 -5.063613
0.07284799 3.944855 -25.2289 -3.960444 -10.2949 -4.989491
-0.05960483 3.969315 -24.63572 -4.874248 -9.788436 -4.998462
-0.008061699 4.003695 -24.05244 -5.435929 -10.28441 -5.103682
-0.01842462 3.978076 -23.86789 -4.000883 -10.22378 -4.95404
0.06520158 3.988948 -24.79088 -4.707122 -10.34213 -5.010966
-0.0007612844 3.954741 -24.20026 -4.326098 -10.15732 -4.955788
-0.006328317 3.986128 -25.73422 -3.829738 -9.914878 -5.059825
-0.004011975 4.003109 -24.95198 -4.101822 -9.93005 -5.176371
0.001173513 3.981632 -24.15569 -4.601642 -10.0253 -5.16146
-0.04840791 3.978454 -25.16986 -4.559641 -10.20699 -4.921706
0.0118151 3.964774 -26.01285 -4.405766 -10.38575 -4.924006
-0.04057693 3.995275 -23.94633 -4.084501 -9.91047 -5.210654
0.004848483 3.959307 -24.51264 -4.702291 -10.24713 -5.099845
0.03301097 3.960665 -23.62293 -5.166016 -10.1486 -5.106769
0.02325413 3.963276 -24.49863 -4.838632 -9.980586 -4.982637
0.003142356 3.994096 -24.81619 -5.233056 -10.17305 -4.925567
-0.01131697 4.010045 -23.98249 -5.393677 -10.32433 -5.192641
0.0699567 3.977281 -23.53717 -4.162856 -10.25035 -5.161309
-0.02557627 4.000679 -23.83843 -5.32506 -10.1903 -4.863402
0.0676125 3.995958 -24.8554 -4.867687 -10.06816 -5.024206
-0.005578741 3.995069 -24.3323 -4.432653 -10.50837 -4.917026
-0.02387575 4.013196 -23.48069 -4.486249 -10.17473 -5.000572
-0.01441764 4.000173 -24.1601 -4.624228 -10.11215 -4.998419
-0.002055148 3.974753 -24.31258 -4.796835 -10.24002 -4.950841
0.1046067 3.97463 -24.66306 -4.413118 -10.34803 -5.037233
0.02873177 3.968657 -24.04821 -5.058759 -10.42546 -5.194927
-0.05484992 3.992767 -24.8585 -3.856061 -10.02388 -5.034498
-0.03661652 3.936375 -25.31928 -4.154988 -10.19176 -5.039251
0.06629172 3.951666 -24.09273 -4.447248 -10.34057 -5.04628
-0.04590023 3.966237 -24.1214 -4.264997 -10.16352 -5.093646
0.002899983 3.977269 -23.22452 -5.591862 -10.30551 -5.046534
-0.03685733 3.995981 -24.50637 -4.502004 -10.26842 -4.901262
-0.02205492 3.974921 -24.23976 -5.128216 -10.06802 -5.005519
0.02205824 3.950546 -25.04653 -4.444006 -10.11968 -5.28205
0.02643289 3.985019 -24.25545 -5.057551 -10.0748 -5.09075
0.05641608 3.996507 -24.58971 -5.435584 -10.85204 -4.984949
0.01137901 3.958655 -24.3608 -5.118385 -10.20659 -5.002914
0.0341007 3.985025 -25.74555 -4.361653 -10.21366 -5.048463
-0.02675007 3.967506 -23.88937 -4.840446 -10.17587 -5.001951
0.02394543 3.983466 -23.82678 -4.642866 -10.28205 -5.002594
-0.01616151 3.972189 -23.95098 -3.49613 -10.45939 -4.987187
0.05350667 3.986131 -24.19651 -4.889738 -10.65946 -5.202764
0.03043441 3.962147 -24.81617 -4.122477 -10.59656 -5.094559
0.09179709 3.954087 -25.0578 -4.552508 -10.36196 -5.188632
-0.01565878 3.980778 -24.37341 -4.741803 -10.03763 -5.08918
-0.06588476 3.961792 -23.79848 -4.863742 -9.886564 -5.029267
-0.0002428116 3.994637 -23.70072 -3.874163 -9.903839 -5.048497
0.09810491 3.99497 -24.09661 -4.382785 -10.07552 -5.060606
0.005756233 3.933314 -24.23107 -4.57245 -9.956163 -5.079742
0.05080213 3.944377 -24.64499 -4.916589 -9.950314 -4.913163
0.02672017 4.00096 -23.67817 -4.743396 -9.826861 -5.260688
0.1275474 3.968664 -24.83785 -4.080423 -10.13439 -5.136906
-0.008024692 3.985918 -24.76967 -4.346979 -10.17626 -5.106055
0.04844255 3.975601 -24.99699 -5.131283 -10.16852 -5.044515
-0.0574675 3.963981 -24.83652 -3.535686 -10.28879 -5.008104
-0.0005802147 3.95381 -24.04197 -3.767761 -10.09651 -5.147525
0.05565655 3.960878 -24.99346 -4.659785 -10.32627 -4.968167
0.008777957 3.977744 -23.62547 -5.58291 -10.29349 -4.999331
0.03418031 3.991462 -24.28641 -4.705671 -10.20186 -4.912066
0.03295883 3.98796 -24.93059 -4.309288 -10.40348 -4.947639
0.02549027 4.003462 -24.68008 -4.153155 -10.3195 -5.059832
0.02793846 3.98718 -23.82674 -4.317856 -9.920492 -4.877424
0.0841777 3.94853 -24.18814 -5.59986 -10.3276 -4.973962
-0.007982492 3.993611 -23.93917 -4.380176 -10.03856 -5.145028
0.1087845 3.961211 -24.7797 -5.196955 -9.987243 -4.992564
0.1811556 3.98866 -24.93677 -4.101151 -10.16806 -4.928819
0.06466795 3.990895 -24.5988 -4.870325 -10.13126 -5.04328
-0.009479076 3.997384 -25.90444 -4.386471 -10.35604 -5.141324
-0.02557815 3.985289 -23.41102 -5.143018 -10.4784 -5.189627
0.06370988 3.959608 -25.30775 -4.302077 -10.87046 -4.990818
0.03124177 3.999089 -25.16353 -4.121661 -10.56717 -5.132642
-0.04011302 3.972061 -24.3521 -4.35365 -10.16753 -4.969443
0.09717207 3.964031 -24.35178 -4.218663 -10.36218 -4.974296
0.01208216 3.971861 -25.09148 -3.509502 -10.24066 -5.03979
-0.02534104 3.998708 -24.37278 -4.538932 -9.899174 -4.932417
-0.01908415 4.003794 -24.19472 -3.965194 -9.979409 -4.885892
0.02536351 3.98815 -24.79098 -4.33676 -10.21752 -5.007238
-0.08541022 3.998867 -24.79444 -3.644281 -10.38443 -4.883796
-0.006999003 3.975256 -23.96191 -4.793523 -9.895258 -4.978754
-0.008537862 3.99437 -25.01499 -5.132105 -9.998796 -4.992213
0.05351444 3.951565 -24.76859 -4.765884 -9.971181 -5.279615
0.04737383 3.970481 -24.38914 -4.971727 -10.02683 -5.160692
0.0817064 3.983055 -24.65023 -5.106857 -10.44147 -5.032067
0.01867843 3.966034 -24.6681 -3.79114 -10.45983 -5.13726
