"nu" "alpha"
3.267033 0.2748216
2.99681 0.3068305
2.878556 0.1821236
2.627487 0.3916028
2.983942 0.417751
3.279648 0.3941269
3.552456 0.2821546
3.685186 0.1874139
3.018783 0.235953
2.927206 0.4638959
3.251233 0.3832016
3.631961 0.2094675
3.636078 0.09103629
2.726815 0.4257246
3.242312 0.2211625
3.084918 0.451095
3.370423 0.1701421
3.095673 0.4795895
3.83744 0.2729057
3.515653 0.4519803
2.926702 0.300245
2.604475 0.4727645
3.20545 0.2910775
2.764128 0.3686786
3.347164 0.3896141
2.577885 0.1655367
3.309173 0.4180292
3.227734 0.3303368
2.901977 0.4265264
3.19255 0.4006164
3.058602 0.4565788
2.962797 0.4363043
3.366236 0.1032761
3.335482 0.3349641
3.295047 0.4713791
3.623714 0.4441581
3.438727 0.09137227
2.967336 0.1882386
3.560118 0.2982468
3.573087 0.4374047
4.23561 0.4123723
3.509265 0.1803942
3.097614 0.3735134
3.284688 0.3559848
2.916854 0.1197654
3.40264 0.172348
2.711748 0.3842933
2.654459 0.09328532
2.356147 0.141619
2.917522 0.3940891
2.772841 0.4510494
3.10842 0.4152568
2.999025 0.2076293
2.890626 0.08897495
3.772637 0.3869664
2.908806 0.3726393
2.797727 0.428314
2.943612 0.3956912
2.390932 0.3040054
3.551415 0.07450345
3.01435 0.3675363
2.77151 0.1289071
3.531569 0.2727118
3.343605 0.2378874
3.141548 0.3663103
2.765073 0.3422747
2.829509 0.2144373
2.916249 0.3492814
2.678322 0.2290281
3.284642 0.4923126
2.701731 0.1901211
2.944629 0.3463718
3.041207 0.470988
3.460018 0.4705933
2.387215 0.4265607
3.542387 0.1015848
2.961223 0.4262871
3.91432 0.1103777
3.200907 0.4762464
3.947481 0.1115084
3.581521 0.4997016
3.686301 0.4564542
3.012237 0.2998137
3.147154 0.3356359
3.17211 0.1823056
2.926895 0.4059916
3.209749 0.2744104
2.524543 0.1545699
2.975071 0.3218749
3.054347 0.3798641
2.766191 0.1456589
3.151587 0.1979364
3.054139 0.1391284
3.574251 0.3239612
2.806467 0.2926754
3.22484 0.08727465
3.562043 0.2153603
3.483561 0.2461285
3.455131 0.2166007
3.250164 0.1570612
4.196515 0.322191
2.78825 0.1973899
3.143509 0.286608
4.016598 0.257891
3.992112 0.2988737
3.062033 0.4582671
3.044693 0.4149493
2.943339 0.2407541
3.372581 0.351005
3.396041 0.2352081
3.102792 0.1342422
2.482149 0.258863
2.586945 0.4853056
2.637985 0.2558036
2.685305 0.248417
3.026978 0.1044145
2.742456 0.133194
2.868985 0.3826236
3.12437 0.3609939
3.462754 0.03971743
3.138598 0.464485
3.34583 0.2519991
3.490551 0.2332547
3.388781 0.134756
3.384345 0.118759
3.25827 0.07671149
2.948758 0.2623379
3.394401 0.4286942
2.967544 0.4782664
3.244715 0.1615318
3.600417 0.1424762
3.599016 0.2882443
3.979216 0.2520576
3.355795 0.255545
2.986431 0.2358661
2.814415 0.07347561
2.975559 0.1698783
2.599877 0.4438309
2.824512 0.171711
3.357938 0.4713251
2.347489 0.2399402
2.733138 0.4307068
3.259875 0.2330185
3.215043 0.4298051
3.205225 0.2192442
2.958934 0.3593905
2.929748 0.422614
3.128082 0.1548335
2.921745 0.3901837
3.096948 0.4914318
2.720375 0.4902582
2.928427 0.4358945
3.181935 0.1691297
2.850272 0.1350805
2.915192 0.4908136
2.763235 0.2997502
2.893435 0.4630113
2.60426 0.3098384
2.985199 0.4767242
2.226292 0.3028665
3.418969 0.131192
3.00785 0.3315285
3.365229 0.1591849
3.596918 0.4638859
2.610622 0.4881958
2.79609 0.4701885
2.904179 0.1072483
3.199225 0.3003203
2.866276 0.3625901
2.68901 0.05783663
3.322987 0.1643928
2.828179 0.1717784
3.674236 0.1183668
3.310944 0.483578
3.273229 0.3679447
2.82578 0.4622599
2.941837 0.2835293
2.785457 0.0731585
3.489287 0.04830993
3.675614 0.3606164
3.239359 0.1324946
2.835163 0.2994182
3.262606 0.2029019
3.177667 0.1576175
3.183818 0.4116541
2.934178 0.2352434
2.63787 0.1026664
3.737023 0.3193175
3.875139 0.313561
3.714851 0.4701957
3.678714 0.1105392
3.306219 0.3831548
3.663 0.4458101
3.367342 0.3312681
3.038281 0.237058
3.58174 0.2981892
2.941887 0.3438181
3.653272 0.2853938
3.619463 0.3281384
3.116522 0.3675682
3.005689 0.2690055
3.00097 0.4774497
2.982624 0.3451349
3.193345 0.4899733
2.647351 0.4450816
2.906205 0.4483695
3.061466 0.3675728
3.003297 0.2664093
2.866253 0.4200318
3.021612 0.3184928
2.827218 0.3352082
3.608867 0.1868115
2.466102 0.2105428
3.856132 0.3143887
3.713583 0.3624164
3.44198 0.4602713
2.910337 0.241861
3.372294 0.3979526
3.240114 0.4870677
3.081391 0.4618404
2.816539 0.2458009
2.907998 0.2806347
3.54257 0.3166128
3.036066 0.4280831
2.712454 0.2362625
3.589105 0.05871111
3.660374 0.2891584
3.533771 0.3890148
2.840521 0.4162995
3.415161 0.4939944
3.191462 0.4586953
4.431901 0.1802781
2.985878 0.07970486
3.311309 0.4430239
3.446887 0.1574155
3.176485 0.35949
3.087345 0.08556392
3.079445 0.09074609
3.27504 0.3110546
3.861066 0.0672207
3.548932 0.3900487
3.216846 0.2826293
2.921434 0.4752037
2.96922 0.1307781
3.017833 0.2383232
3.17423 0.2404001
2.574293 0.2372435
2.735433 0.4354955
3.394904 0.4996306
2.861606 0.2253241
2.553063 0.04697245
3.24031 0.102733
3.173594 0.2728271
3.399051 0.4184019
3.347468 0.2004906
4.250345 0.3796515
2.973755 0.1307411
3.611018 0.3068702
3.937767 0.2821946
3.590515 0.07131868
3.227728 0.04751063
3.035466 0.4505552
4.034361 0.1265442
3.38856 0.2687215
3.515988 0.3557524
2.995043 0.2541859
3.173073 0.159791
3.344259 0.1492388
2.931003 0.3502484
3.781221 0.4648674
3.142626 0.3290303
3.04006 0.3751266
2.860919 0.096903
2.219795 0.4773835
2.463845 0.2310601
2.614315 0.1558647
2.943109 0.2801045
3.018942 0.3334431
2.545774 0.1536474
3.076404 0.2971626
2.592781 0.1956483
2.916162 0.2317338
2.790841 0.0806969
2.755396 0.1963765
3.015212 0.2120534
2.898853 0.1641192
3.399032 0.2951016
2.953009 0.4656051
2.634288 0.1071536
2.418151 0.2614053
2.785549 0.3780721
3.484413 0.2148351
3.905883 0.497019
3.177034 0.1921158
3.433569 0.2005577
3.426009 0.07045509
3.058342 0.3095935
2.510073 0.2684503
2.636136 0.08064136
3.261518 0.2585005
3.404681 0.4497109
2.791329 0.1227165
2.908306 0.1189759
2.891161 0.05743578
3.015457 0.3779195
3.274306 0.3887626
3.697943 0.4176205
3.00871 0.2090832
3.743925 0.1972526
2.904841 0.4682776
3.264889 0.2219877
4.010663 0.3398301
2.836718 0.4939817
3.267042 0.4317728
2.686558 0.3666669
3.593213 0.177891
3.746754 0.1177949
3.460353 0.3581066
3.374157 0.1416043
3.194892 0.3021481
3.447952 0.4583777
2.596312 0.298726
3.114268 0.03157338
3.598904 0.07362255
3.338741 0.156875
3.02251 0.3615285
2.870773 0.2570333
2.626914 0.3120094
2.950556 0.3922864
3.065563 0.4173263
2.86696 0.4010336
2.986556 0.4184394
3.063698 0.3311606
2.792221 0.4779217
2.837818 0.4465557
2.808886 0.4264392
2.733405 0.3711722
2.85956 0.397604
2.490434 0.3855162
2.477199 0.3287888
2.537771 0.2272136
2.326906 0.3262869
2.757102 0.1612485
2.410467 0.2753418
2.895612 0.4618168
2.817681 0.09602675
2.963978 0.2038567
3.270258 0.2241862
3.239724 0.1876997
3.042588 0.135078
3.436417 0.3008165
3.095003 0.1779166
3.407074 0.2592054
3.092402 0.1642361
2.937478 0.4148608
2.891162 0.2521755
2.627335 0.3985941
2.608535 0.2706544
2.814529 0.1380324
2.716632 0.4532285
3.006315 0.1818097
3.265112 0.4190937
3.145611 0.1836158
2.731601 0.102111
2.808501 0.4210088
3.49612 0.1157017
3.124339 0.05488242
3.367535 0.3017234
3.62229 0.3317581
3.510726 0.2713126
3.049939 0.4371809
2.739397 0.2134305
3.002741 0.4014959
2.519025 0.1497708
3.268593 0.4802543
3.567014 0.3064274
2.59057 0.159151
2.621848 0.07401241
3.074234 0.4374262
2.838256 0.3527988
3.559415 0.2817898
2.496467 0.2387324
2.314907 0.4669534
2.788716 0.2720553
2.826687 0.3252079
3.455535 0.2074901
3.338214 0.0539346
2.776497 0.4940203
3.184083 0.1158694
2.686659 0.375678
3.355706 0.3131328
2.919496 0.4820898
3.278945 0.3216845
3.331702 0.2031439
3.401009 0.3925414
3.233495 0.376069
2.642228 0.1642409
3.011121 0.3065299
2.593773 0.3246643
3.550603 0.3459961
2.907803 0.3084178
3.678455 0.1569764
3.069136 0.4043059
2.767434 0.1785656
3.344241 0.1804396
2.991373 0.3864292
3.133528 0.4236872
2.822237 0.4779744
3.119508 0.1492821
2.896651 0.4977669
3.51441 0.03393609
2.880246 0.3091566
3.002047 0.3693537
2.82129 0.06155519
3.431158 0.1428644
2.859687 0.1990854
2.995142 0.463013
3.456125 0.2447715
3.154662 0.3107267
3.324566 0.3338864
3.06913 0.2161654
3.601621 0.4658472
3.208643 0.2975981
3.368451 0.4388164
3.555476 0.2427314
3.773006 0.4149184
3.426588 0.1455381
3.463841 0.491508
3.383512 0.1591131
2.868271 0.2470628
2.944099 0.2265228
3.267884 0.3845896
2.95356 0.425381
3.714064 0.059603
2.858338 0.1168828
2.957653 0.1902738
3.40593 0.2100683
2.907154 0.3202955
2.416354 0.3519283
2.784384 0.3230841
2.981257 0.117559
2.87399 0.3716189
2.961724 0.2187958
2.553285 0.1988722
3.237668 0.4825142
2.859178 0.2549771
3.406971 0.4133952
3.136926 0.04902727
2.658564 0.487685
2.475771 0.4153071
2.550212 0.3956894
2.824304 0.2608619
2.408114 0.1815763
2.349134 0.3926467
2.694676 0.09911937
3.030855 0.4035387
2.452765 0.1524631
2.965531 0.2873836
3.042417 0.3752498
2.669509 0.3318148
3.128993 0.1222999
2.633725 0.2862323
2.905903 0.382576
3.067707 0.1882005
3.243577 0.1300335
2.97067 0.2179202
2.618276 0.4005286
2.735225 0.2290764
3.261582 0.09851781
2.895964 0.1569813
3.175484 0.1839127
2.698466 0.2268168
3.037536 0.4178619
3.434437 0.4013031
3.339206 0.2132629
3.675872 0.07778092
3.305067 0.4699275
3.327552 0.2330484
2.958352 0.08205998
2.339907 0.3016256
2.989553 0.3567973
3.064139 0.3188584
2.51055 0.2348205
2.494484 0.2830062
2.875243 0.3690503
3.066569 0.4566517
2.91995 0.2469057
3.009587 0.1707555
3.467343 0.2080145
3.220586 0.2042581
2.484107 0.2785734
3.048223 0.2432438
2.680183 0.05811344
2.589939 0.1975136
3.154691 0.2241931
3.294417 0.2358901
2.790018 0.1199046
3.240094 0.3883394
2.93861 0.1694461
3.075172 0.2793992
3.21344 0.103738
3.546469 0.2683701
2.755504 0.2585023
3.279392 0.158494
3.614316 0.3360003
3.532362 0.1551374
3.339737 0.1645383
3.09707 0.165053
2.630513 0.3810092
3.46909 0.1480709
3.397151 0.3712001
3.192497 0.1628938
2.785543 0.08345653
2.931672 0.3231863
2.355469 0.2970229
3.039497 0.2932743
2.765298 0.450476
3.152092 0.2520579
2.995954 0.3630094
3.154303 0.4545297
3.41548 0.1286157
3.510485 0.1436739
2.860359 0.2012478
3.34067 0.3166341
2.935957 0.1279293
3.026211 0.3583813
3.202494 0.3226543
3.044204 0.1699801
3.503891 0.4242441
2.971183 0.2893024
3.6766 0.1115357
3.359236 0.1928902
3.118382 0.2549777
3.389059 0.3120714
3.228453 0.07366086
3.179543 0.4070793
2.914954 0.09700497
2.540927 0.4868098
3.613346 0.3781344
2.928368 0.1985477
3.37463 0.3196529
3.465408 0.05797768
2.94323 0.3760418
3.049622 0.1786409
2.826411 0.06374676
3.416147 0.3870236
3.104331 0.3224418
3.330505 0.2578715
3.228995 0.04982678
3.407985 0.3130796
2.61408 0.3114129
3.630321 0.2992062
2.987773 0.2362663
2.669595 0.3629366
2.794302 0.2926382
2.637125 0.2742778
2.688183 0.3943828
2.882005 0.4170049
3.819498 0.1168792
3.368056 0.1495938
3.116311 0.3839099
3.110194 0.1455641
3.223498 0.2856897
2.94426 0.4541658
3.523526 0.331959
3.236852 0.4939797
3.657337 0.4207442
3.079351 0.1820926
3.474907 0.43978
2.705972 0.2517665
3.433584 0.4069474
3.223053 0.1269483
2.890767 0.4598832
2.955055 0.3766979
3.062919 0.2004657
3.221378 0.3194865
2.938803 0.2356149
3.100632 0.05895112
2.841168 0.05600189
3.25996 0.4895307
3.013668 0.4788784
3.357899 0.273565
3.853905 0.1376505
3.349394 0.3217595
3.258086 0.3633179
3.810689 0.3193447
3.557298 0.2015465
3.33862 0.2025471
4.037261 0.02101793
3.569748 0.3801781
3.666891 0.452498
2.958305 0.2216335
3.381694 0.2102623
3.611092 0.3727442
3.825453 0.1360662
4.393909 0.2507866
3.740267 0.2484277
4.378101 0.3718192
3.159427 0.3317827
3.516536 0.3605686
3.570326 0.05215156
3.162371 0.1258646
3.649681 0.1148218
3.526445 0.2301307
3.854024 0.1720833
3.032473 0.2420306
3.341241 0.2751732
3.4122 0.4740677
3.069191 0.2415652
2.638969 0.2257755
3.024867 0.3156457
3.239443 0.1943374
2.80217 0.1774586
2.863651 0.02000548
2.949705 0.2271554
3.231215 0.3832417
3.319253 0.376597
3.015961 0.4728874
2.979132 0.1902358
2.879613 0.2602034
2.735052 0.1756283
2.773237 0.4950712
2.776289 0.2885697
2.863236 0.18898
2.858395 0.06259558
2.867823 0.2158572
3.38903 0.07155721
3.544935 0.06921991
3.327559 0.1700171
4.329651 0.06932939
4.272938 0.1124376
3.807964 0.4414397
3.910221 0.3960605
4.095587 0.4676938
3.146856 0.2852396
3.384499 0.4524631
3.510787 0.3263509
3.141017 0.1148232
3.144214 0.446052
2.737057 0.30743
2.58711 0.3400025
2.977967 0.1765354
2.634462 0.3633783
3.107753 0.2747905
3.177131 0.1874272
3.663324 0.3504216
3.074307 0.3826817
3.087936 0.1506909
3.465917 0.3726801
3.462148 0.3827486
3.358707 0.2678178
3.02683 0.2802924
3.669718 0.0914738
3.097263 0.08347447
2.926089 0.3016919
2.938692 0.1646788
3.185837 0.268363
3.93557 0.351513
4.086156 0.4084895
3.810915 0.2845154
3.31547 0.02466827
3.060306 0.2315227
2.972662 0.3035957
3.45505 0.3252207
3.463712 0.2759158
3.15342 0.4724867
3.133107 0.3033688
2.960111 0.3454703
3.313492 0.0609213
2.895047 0.1433043
2.917252 0.2388614
3.193232 0.423773
2.905453 0.4122899
2.648581 0.0820159
2.9936 0.2349846
3.267248 0.2008588
3.221319 0.2078756
2.847 0.2451646
3.147424 0.3516181
2.968899 0.4380201
3.141279 0.08153311
2.700424 0.1371494
2.528846 0.322104
2.977268 0.2409477
3.014165 0.05126702
3.092403 0.4970111
2.785091 0.3585868
3.322812 0.4496368
3.044532 0.2387697
2.994542 0.1400973
3.044742 0.2921866
3.112094 0.2060442
3.178253 0.1436765
2.983008 0.3194263
3.371145 0.2149764
2.77352 0.414194
2.762893 0.3603463
2.57753 0.2453415
3.295362 0.07637868
3.060499 0.4815457
3.132826 0.4838777
2.984546 0.2886155
3.058731 0.2759871
2.961197 0.272546
2.678171 0.2636731
2.778355 0.2762048
2.875822 0.3705429
2.512287 0.3046329
2.977436 0.3525038
2.296845 0.4682203
2.417672 0.1956364
3.229891 0.3264676
2.793924 0.310855
2.622645 0.3273711
2.749779 0.4049171
2.749275 0.4028607
2.764356 0.1252584
2.570766 0.1830638
3.014064 0.2342873
3.033904 0.229897
3.236979 0.4446188
2.837538 0.3137165
2.906609 0.3674861
2.970904 0.1207118
3.193419 0.458233
3.008322 0.478938
3.485941 0.4205125
3.447969 0.1119803
3.272203 0.4763328
2.884939 0.3759664
3.133216 0.07380324
2.926834 0.06756171
3.869002 0.09851292
2.755302 0.3415141
3.345019 0.1041187
2.871677 0.1390341
3.040258 0.1734426
2.388139 0.3967453
3.103108 0.1374864
2.920514 0.474356
2.803539 0.1810621
2.62797 0.2158298
2.653164 0.3432483
2.839972 0.2626319
2.518811 0.2424111
3.49846 0.1797787
2.842902 0.3271514
3.042091 0.3211513
2.938023 0.3467009
2.749225 0.1778197
3.229954 0.4694268
3.302872 0.4207548
3.30727 0.09708435
3.248599 0.03157938
3.689868 0.4124067
3.202228 0.1861985
2.626235 0.1994574
3.235131 0.2741168
3.581177 0.04511931
3.303834 0.1376315
3.64748 0.3796842
4.086049 0.4560633
2.747621 0.2988016
2.776308 0.1813177
3.186922 0.1482397
2.249624 0.4677749
2.307452 0.3828542
2.376035 0.4763489
2.756553 0.1762012
2.435358 0.4919067
2.354954 0.4047207
2.87209 0.1993952
2.770196 0.3690358
3.129284 0.3997182
2.326158 0.1257507
2.913335 0.0880157
2.795164 0.4274574
3.387087 0.1614172
2.43544 0.3544866
2.65036 0.1243212
2.863289 0.2599279
3.143676 0.4104938
3.259927 0.2537003
3.2434 0.03290002
3.500955 0.1538019
3.471989 0.3193021
3.480292 0.3460344
3.731947 0.3293619
3.334259 0.2398252
3.184388 0.08138866
2.691573 0.2969045
3.060428 0.385395
3.325508 0.1692647
2.743387 0.4362895
2.754717 0.2929336
2.379888 0.4594138
2.331767 0.3057459
2.826511 0.3103716
2.570908 0.2994003
2.775997 0.454048
2.636813 0.2362644
3.032753 0.4598848
2.755658 0.3171798
3.083303 0.08917129
2.741121 0.3433359
2.187379 0.3310785
3.036443 0.1950137
2.515771 0.42778
2.562237 0.194974
3.40841 0.1249107
3.117309 0.3201087
2.992809 0.1292262
3.533832 0.1325962
3.343984 0.3626779
2.858477 0.03888309
3.301695 0.419532
3.322223 0.1671839
3.433826 0.2646598
2.95916 0.3967985
2.617958 0.3173691
2.498092 0.1471921
3.46624 0.3004748
2.786554 0.2286875
3.463354 0.2968009
3.711673 0.4677394
2.628732 0.3191655
2.582176 0.3213286
3.036271 0.4441071
3.004634 0.2620197
2.973398 0.06634095
3.054147 0.07855036
2.265376 0.4460919
3.285983 0.3576791
2.754361 0.175521
2.972541 0.1199617
2.95416 0.205846
3.072817 0.07252367
3.283669 0.3373096
2.369586 0.4108959
2.834798 0.3828695
2.902484 0.1700393
2.95909 0.1860835
2.859542 0.2504558
2.893177 0.2826592
2.874505 0.4426191
2.702216 0.2247086
2.694311 0.3901975
2.918914 0.1009315
2.969547 0.4687466
3.016084 0.3797952
2.747224 0.3145815
3.079497 0.4830514
3.116743 0.4890739
3.049033 0.07424423
2.727785 0.2685491
2.857299 0.1571452
2.629572 0.4274891
3.170755 0.4020768
2.973847 0.3884923
3.232362 0.2456771
3.784266 0.1696288
3.199971 0.3375753
3.23253 0.4169129
3.133016 0.4285446
2.987002 0.444935
2.805319 0.3475266
3.259233 0.3815327
2.897518 0.386285
3.015434 0.05520816
3.038387 0.4012045
2.790949 0.2558528
2.792742 0.4548233
2.882484 0.06893047
3.226216 0.393533
3.129684 0.4743635
3.489401 0.2180133
2.899573 0.1038645
3.100697 0.2154703
2.718768 0.09535258
2.949074 0.3527787
3.034841 0.223803
2.542931 0.347927
3.005046 0.3378858
2.97846 0.2990049
3.204682 0.186306
3.510569 0.121265
3.035644 0.27772
3.039743 0.1750397
2.487687 0.2836846
2.669834 0.4800916
2.548262 0.436239
3.0366 0.4071553
3.175097 0.1334934
2.768361 0.2690765
2.792777 0.3222757
2.696634 0.4861967
2.917757 0.2796621
3.384786 0.3899992
3.126851 0.293665
3.138708 0.4287514
3.116563 0.1047627
2.957709 0.3788113
3.508196 0.3456714
3.132953 0.264488
2.665749 0.4740652
3.202916 0.4149852
2.661834 0.2453278
3.432821 0.09399506
2.556417 0.02239655
2.729015 0.3662201
2.420516 0.4186916
2.635574 0.4651917
3.030979 0.3046951
3.19719 0.4846485
3.595547 0.4242628
3.260085 0.2802951
3.610323 0.2503861
3.014153 0.3054241
3.164843 0.0624364
3.155763 0.07559634
3.479748 0.1528112
2.840698 0.3713633
2.630436 0.1649945
3.363594 0.2285427
3.140283 0.3947147
2.674041 0.1281458
2.879028 0.4727152
2.565348 0.07848662
2.907958 0.08154255
3.052115 0.3898345
2.791501 0.1862742
2.869875 0.374001
2.775318 0.3633239
2.166442 0.2725762
2.727155 0.3696786
3.013794 0.05798135
2.838739 0.1533175
3.352772 0.4544237
3.30182 0.4101639
2.69505 0.4223474
3.374564 0.1669941
2.771725 0.1294974
2.425898 0.4720825
2.503508 0.1227411
3.140255 0.09795036
3.110396 0.2612805
2.861444 0.3334529
2.927227 0.03247377
3.189175 0.4524186
2.819079 0.3399881
2.648027 0.2543182
3.039151 0.1969196
2.422237 0.3967985
2.247622 0.2769772
3.0361 0.4362793
2.527621 0.4560089
2.660245 0.131377
3.22219 0.2069997
3.490827 0.4844293
3.116318 0.05830289
3.802817 0.3158457
3.218683 0.1538699
3.380981 0.2052801
2.841727 0.2558723
2.931689 0.3393909
3.710506 0.07041896
3.361357 0.3973712
3.26554 0.2286916
3.641501 0.2074622
3.21046 0.06466912
3.428152 0.07431166
4.504249 0.318183
3.595982 0.4004256
3.040682 0.2001847
2.99412 0.2701563
2.884846 0.2254937
3.432125 0.1484053
2.793844 0.3202299
2.692325 0.1566772
2.584443 0.1149644
3.26197 0.1808369
3.333153 0.3614493
3.83267 0.2761951
3.378356 0.09041486
3.088528 0.2176162
3.072876 0.3649054
2.820187 0.4344146
3.09247 0.08601795
3.013848 0.3132443
3.77252 0.3235303
3.186444 0.2080321
2.969954 0.08750274
2.691986 0.2582909
3.17657 0.2086133
3.574755 0.3191727
2.965007 0.2256237
2.903568 0.2394194
2.523023 0.1759199
2.68659 0.1661772
2.748458 0.3653653
2.422348 0.2554092
2.462979 0.4464098
2.681769 0.4660799
2.724418 0.2374829
2.815918 0.1686563
3.708499 0.1903499
3.165628 0.3513655
3.641146 0.1862509
2.81479 0.3900036
2.921441 0.2598911
3.344347 0.3503152
3.176593 0.1639776
3.195307 0.3110037
2.793554 0.1626456
3.022772 0.1877525
3.175849 0.354619
2.785423 0.4969417
3.270365 0.3745718
3.260461 0.4206466
2.923205 0.4990724
2.646047 0.2049866
2.934366 0.1941891
2.964932 0.1705064
2.788741 0.2531733
3.275045 0.3387624
2.835312 0.1402839
2.390483 0.2644523
2.522486 0.1999363
2.896598 0.2231831
3.657797 0.1541819
2.64624 0.2760467
3.656795 0.4158882
2.904877 0.4059477
2.815296 0.2308708
3.182271 0.2497868
3.372246 0.3457505
2.977392 0.07912584
2.961986 0.2905607
3.779431 0.2806925
3.034755 0.2778079
3.282204 0.1904806
3.34092 0.3760231
3.016676 0.3058988
2.726472 0.3725649
2.740901 0.1931179
3.35692 0.4335826
3.1969 0.4847175
3.206167 0.09467493
3.411545 0.321175
3.150141 0.2149239
3.343022 0.4857014
3.080214 0.4423498
3.372832 0.3699193
3.565514 0.1952242
2.410008 0.2609015
3.04887 0.4165822
3.290401 0.2512201
3.887401 0.1519829
3.32937 0.3196875
2.973521 0.2106955
3.455912 0.2890686
4.459896 0.4327984
3.358205 0.1945004
3.208782 0.1736074
3.071087 0.4714803
2.96061 0.2834497
3.24984 0.2998443
3.231251 0.2863712
3.456443 0.1691824
2.763859 0.2000094
3.45777 0.4388063
3.452861 0.1600293
3.205439 0.360007
3.600086 0.3895798
3.425086 0.4224785
3.604589 0.3011513
3.254651 0.3251047
3.137247 0.3493684
3.623402 0.3300763
4.242465 0.2265796
3.345729 0.05975869
2.920822 0.2509628
3.437623 0.0688713
3.223553 0.2115399
2.858684 0.2612562
2.799567 0.3088692
3.425061 0.1315505
3.204123 0.2117424
2.880763 0.1504124
3.06879 0.3844913
2.695072 0.2564394
3.094838 0.2841807
2.859514 0.3211825
2.897397 0.07181056
2.82511 0.49881
2.616926 0.3506344
3.113788 0.3985051
2.554866 0.06060992
2.621827 0.4502564
2.987292 0.4110385
3.146074 0.3137984
3.135296 0.298718
3.471358 0.3861685
3.243394 0.06720015
2.639057 0.4198398
2.720738 0.1626303
2.96392 0.4630397
2.452374 0.2378837
2.735175 0.3546156
2.55531 0.255774
3.177694 0.3509151
3.196838 0.1495042
3.433166 0.2743874
2.749799 0.4267445
2.730412 0.1253802
3.292157 0.2924818
2.964854 0.156559
2.99807 0.2703318
3.060005 0.1652274
3.34882 0.337635
2.631889 0.1029654
2.75855 0.209119
3.289471 0.4895635
3.381388 0.1598783
2.959467 0.2612851
2.294308 0.4383879
2.997599 0.3572187
3.023414 0.2930799
3.001695 0.1019422
3.128406 0.4810261
2.880276 0.2347842
2.875507 0.1428494
3.346539 0.3591567
3.169774 0.1416104
3.0488 0.4618205
2.950605 0.4965381
3.132819 0.1059389
3.470185 0.3460098
3.19338 0.1652753
3.209872 0.235771
3.295353 0.2194103
3.040648 0.2222631
3.690592 0.1995576
3.096134 0.1214905
3.317527 0.3466689
3.392964 0.2388895
3.692691 0.1834443
3.10727 0.3758863
3.345924 0.434502
3.137407 0.472723
3.338807 0.110453
3.44767 0.1958821
2.500604 0.4710901
2.967665 0.4516274
3.205463 0.02893435
3.068946 0.3960179
3.144545 0.3104269
2.606685 0.1532675
2.762098 0.1804501
3.653904 0.4237542
2.90491 0.3815389
2.821358 0.36235
3.077893 0.1089723
3.746345 0.417829
2.966188 0.1003587
3.218716 0.3926192
3.030708 0.1528783
3.378131 0.1752538
2.884634 0.1446692
3.004351 0.4879108
2.719029 0.4868268
2.568037 0.4870124
3.066008 0.3224712
3.543677 0.1881722
3.100899 0.2589123
2.821035 0.1810712
2.850689 0.3443629
2.528644 0.207672
3.108905 0.2484429
2.84188 0.4237296
3.182937 0.4265718
2.992275 0.2495563
3.076571 0.2318641
3.243721 0.2440369
3.357281 0.2042064
2.755004 0.49678
3.080176 0.4995664
2.992541 0.06163671
3.314121 0.3531597
3.609094 0.4232437
3.412693 0.473247
3.638216 0.4368417
3.575425 0.07773312
2.943958 0.2399408
3.446876 0.3907628
3.199398 0.4916108
3.061623 0.2990471
3.191538 0.1826891
2.895159 0.2676431
3.143829 0.4758766
2.905297 0.4070198
2.506951 0.1640122
2.891047 0.2391816
2.610722 0.2371287
3.235742 0.1603308
2.650249 0.2178339
2.752109 0.4148272
3.197154 0.2340799
2.743431 0.2261821
2.722182 0.3245986
3.123856 0.1119781
3.205745 0.2279762
3.071462 0.4409086
3.252588 0.07194155
3.139944 0.2256278
2.685514 0.3323241
2.71271 0.05271764
3.305637 0.4536049
3.007372 0.3905351
3.37885 0.4498287
2.450214 0.2980464
3.028798 0.4541911
2.671083 0.4926256
3.060646 0.313028
2.629986 0.3835714
2.976845 0.2278164
3.224171 0.352777
2.888468 0.1918118
3.139011 0.3552414
2.940743 0.3562541
2.692127 0.1026514
3.160451 0.07039553
2.541517 0.4330709
2.726002 0.4178005
2.515236 0.4118516
2.499762 0.4993743
2.706853 0.4213203
2.535271 0.1256394
2.553102 0.4621042
2.766534 0.3885818
2.703903 0.11903
2.727111 0.03913447
2.390771 0.3234157
2.847891 0.4927096
2.609307 0.3507252
2.497178 0.24908
2.968759 0.3448874
2.885625 0.3500011
3.038153 0.2118923
3.135773 0.2705115
2.968703 0.4967008
2.993209 0.3482776
3.351052 0.3870371
2.862707 0.4660536
3.286384 0.1433098
3.760267 0.07284646
4.005463 0.4651526
3.378145 0.08026615
3.112265 0.3172533
3.242679 0.4831674
2.352126 0.16691
2.840892 0.3408967
2.973028 0.07209656
2.770863 0.4456133
2.615898 0.3085592
3.584343 0.2079374
2.555003 0.1234042
3.149941 0.3544673
3.090123 0.1659984
3.098528 0.1971111
2.915471 0.3270034
3.591505 0.2563972
2.594264 0.3204179
3.03582 0.1581653
2.883585 0.4011191
2.667761 0.3697111
2.654514 0.1973283
3.125417 0.2234864
3.929884 0.4495507
3.347384 0.4415295
3.585743 0.09529528
2.902905 0.4921661
