"tau2_1" "tau2_2" "tau2_3"
0.01144878 5.974464 0.07179191
0.009933399 5.53393 0.1166974
0.01064057 4.445744 0.2324222
0.01633332 9.841954 0.09891767
0.01545641 1.264882 0.135978
0.01126925 3.406807 0.3536245
0.01151453 5.653229 0.2658731
0.01529738 3.227145 0.50812
0.01447707 1.97605 0.156095
0.01184778 1.416723 0.246502
0.01124296 0.1290847 0.1179067
0.01336222 1.551572 0.3983819
0.01162389 3.271324 0.09235669
0.01270244 7.816717 0.2573101
0.009165122 7.056441 0.1410423
0.01487105 2.966459 0.2844946
0.01731897 2.533602 0.3619163
0.01148061 4.832922 0.6853463
0.01256416 6.498471 0.3791421
0.01794134 2.308312 0.4830996
0.01268035 0.718951 0.2134924
0.01113349 3.469589 0.1529818
0.01597792 1.663636 0.1841975
0.0114885 10.16017 0.1141101
0.01022392 0.8215145 0.1279629
0.009196364 5.378449 0.1368493
0.008568983 2.233319 0.120856
0.01057486 5.747043 0.4208569
0.01604649 2.625365 0.5115134
0.0131321 2.897307 0.1987298
0.01459858 0.1789717 0.141924
0.008467235 0.992333 0.1484261
0.01353905 4.52896 0.2042525
0.01359068 4.519709 0.4328855
0.02034281 2.774188 0.2898153
0.01238045 5.360795 0.0888913
0.01100701 4.193964 0.1469524
0.01062665 1.440531 0.2106253
0.02118715 3.728832 0.1893005
0.01609081 9.517424 0.356786
0.01366482 0.4901345 0.5606109
0.01732388 0.8290432 0.5744117
0.01221454 1.608241 0.5124169
0.0143671 6.092633 0.2951606
0.01470449 4.409587 0.2733211
0.01181617 3.320056 0.377743
0.01378576 4.370425 0.23607
0.008931905 2.652716 0.1228928
0.009231456 5.985926 0.2561864
0.008343056 0.6767588 0.6668784
0.01066204 3.76176 0.139496
0.01646018 7.345808 0.04698552
0.01353595 6.188506 0.2111814
0.009800436 1.601251 0.1810856
0.01091132 3.044937 0.1516225
0.01460535 10.4237 0.09105811
0.01861152 1.272252 0.0353625
0.02026678 9.585148 0.1669799
0.01082614 4.578607 0.06445125
0.009668658 3.026998 0.1346736
0.01002089 2.370312 0.1998689
0.007798131 1.134534 0.2872639
0.0123539 2.524546 0.2193754
0.01755928 0.9048993 0.2534284
0.01424364 5.338432 0.09628697
0.01416491 0.5049925 0.1328704
0.01394002 1.714833 0.05533882
0.009825571 3.927344 0.1391153
0.01279018 3.382291 0.2875216
0.01144296 1.766069 0.4845249
0.01317898 2.349536 0.1857633
0.01299637 5.923723 0.08410082
0.0128246 6.347255 0.1641323
0.0141184 3.11094 0.3010567
0.009442205 0.532116 0.2493595
0.009770593 4.594935 0.2535805
0.01733778 7.754444 0.05941043
0.01414 3.944443 0.931559
0.01198116 5.64397 0.5517756
0.01008046 0.5079309 0.08677439
0.01388159 3.88286 0.1037193
0.01424525 5.607949 0.08032552
0.01372007 1.18796 0.5552363
0.01354711 0.5916186 0.07958505
0.007843087 5.106255 0.2907974
0.01028028 2.468806 0.1107565
0.01672536 1.424197 0.2738513
0.01718164 3.932482 0.2409521
0.01221719 5.303299 0.07733068
0.006822438 0.8774007 0.2300204
0.01085085 2.916836 0.3274162
0.01863202 8.307557 0.05857358
0.00869268 5.18929 0.1283701
0.01689466 5.839713 0.1481957
0.01446902 2.143261 0.1593391
0.0131055 10.17339 0.2431078
0.008037075 3.175072 0.10067
0.01082355 1.829864 0.1326987
0.01107325 15.01702 0.09065544
0.01499067 7.651647 0.1190748
0.008826465 4.156853 0.2140142
0.01097362 7.705598 0.07933752
0.01846684 2.411606 0.05239149
0.01110884 1.363221 0.16636
0.01628146 0.9570184 0.2493217
0.01327173 4.354236 0.2831089
0.01269418 2.822791 0.07096027
0.01138765 3.973472 0.4079498
0.006497908 0.5326957 0.4677871
0.0113603 3.026084 0.237383
0.01347708 0.5001627 0.1444908
0.01351396 0.9937255 0.1922327
0.01453345 2.112794 0.2455017
0.01431653 1.790539 0.1013666
0.009247113 6.333761 0.09401669
0.014069 3.316906 0.09504914
0.0141793 5.081672 0.1405868
0.01383727 5.663903 0.09264399
0.0158633 3.292598 0.08786757
0.01468906 3.048601 0.1214642
0.01296129 2.046863 0.1428597
0.01259625 2.594794 0.2559686
0.02123536 2.963917 0.3741772
0.01262166 3.834491 0.1394603
0.01363205 10.08655 0.1003672
0.01138357 3.725528 0.1021977
0.01338474 2.182363 0.04296527
0.009758489 1.805983 0.1054631
0.01139117 2.389766 0.04694788
0.01216674 6.257923 0.1853385
0.01041683 8.07507 0.2712315
0.01100821 4.946074 0.2396611
0.008903109 7.444608 0.1148724
0.0121175 7.160393 0.1905307
0.01108218 6.480274 0.112288
0.02119651 12.81484 0.3913226
0.01003683 2.550958 0.08600308
0.01253655 2.274481 0.1398185
0.01091521 1.88725 0.2323705
0.01346946 5.449666 0.1476655
0.01385313 5.620577 0.1004527
0.01536958 4.749334 0.1784713
0.01585375 0.5643198 0.3485971
0.0180522 3.401825 0.4619792
0.01007417 1.786124 0.1673217
0.01235139 3.581776 0.4454801
0.01664143 6.887395 0.191671
0.01624656 9.832138 0.2976678
0.01377222 1.009854 0.2238086
0.02323538 0.9626788 0.235428
0.01382161 7.028053 0.1100459
0.009113797 8.071778 0.0602939
0.01731397 4.88988 0.1502399
0.01178596 1.236757 0.2111393
0.01846215 0.1676345 0.101106
0.01084316 5.981029 0.3070251
0.01421832 2.222519 0.2647344
0.008625868 0.4178828 0.9163797
0.01119953 8.463605 0.266927
0.00730586 1.792116 0.438024
0.008082093 2.384506 0.1923316
0.01879927 2.120382 0.3445679
0.02515264 7.383936 0.5368839
0.009427505 4.754359 0.2027229
0.01463547 0.16692 0.261352
0.01777212 0.2653311 0.1728482
0.01227386 1.733313 0.04688081
0.01039773 1.283783 0.16537
0.01310624 1.690682 0.4259657
0.00915591 1.246724 0.366467
0.01331857 0.8008898 0.263411
0.008217014 2.817403 0.152708
0.01076815 4.793092 0.1453324
0.01090777 3.291848 0.2956801
0.008242283 6.406497 0.2225461
0.01333363 3.245431 0.1079217
0.01571832 5.829802 0.1054678
0.01284972 0.566856 0.2309295
0.01054249 2.555261 0.1977066
0.01336043 3.23035 0.1170065
0.01417816 6.453393 0.1276161
0.0157837 6.804644 0.09221051
0.02354445 3.817603 0.1333753
0.0173344 2.014838 0.1929058
0.01525912 0.7350507 0.3064988
0.01560033 0.806338 0.266891
0.01569867 4.275548 0.1130306
0.01890977 8.9566 0.1031783
0.01930015 0.678536 0.3005669
0.01769596 7.422456 0.234572
0.01459203 0.2042436 0.2621345
0.01473795 1.199283 0.4464113
0.02058343 0.8723574 0.09740412
0.01441723 5.654065 0.2797902
0.007892688 0.6157851 0.2588038
0.0119715 4.161542 0.07703446
0.0159504 6.585667 0.2265227
0.01127579 7.403075 0.1415241
0.01113953 4.506233 0.37463
0.01057931 3.14464 0.3073832
0.01331845 0.7783471 0.3430614
0.01648185 4.105583 0.2023857
0.01596828 5.754804 0.1874152
0.01408954 4.086 0.1312955
0.01371186 2.619662 0.1773979
0.01491206 2.740276 0.07851972
0.01917865 5.996846 0.07885959
0.01752957 4.214484 0.1035905
0.01255361 2.317046 0.4643248
0.01024131 2.824411 0.312472
0.009685167 1.045164 0.3308785
0.01255753 7.071302 0.1289616
0.01164654 3.97085 0.2835612
0.01824085 1.456914 0.3757861
0.01315391 5.384994 0.3574685
0.01202945 11.57617 0.0789056
0.02132066 5.330277 0.1942422
0.01562464 6.144564 0.2581566
0.01481981 3.3733 0.2295311
0.01122106 1.849037 0.2701213
0.01598113 0.4982979 0.2414369
0.03042096 4.163885 0.3064338
0.01349784 6.674972 0.1910958
0.01532977 5.761956 0.3817597
0.01884913 7.404365 0.08351965
0.01012581 6.865431 0.09139947
0.0146627 3.329247 0.3915831
0.008650414 4.359421 0.1029526
0.0111706 3.733956 0.4852397
0.01375661 6.269729 0.9466706
0.01871856 0.360609 0.1353143
0.01119372 5.151017 0.07786966
0.01242602 3.331907 0.135388
0.01030949 6.927128 0.1120343
0.01191609 5.438607 0.1231323
0.01297714 6.622412 0.07203115
0.01699081 4.064741 0.2142714
0.01088889 3.636378 0.1908448
0.01627678 0.1100928 0.2256694
0.01974203 1.268274 0.1258135
0.01362842 1.687077 0.1856655
0.01373803 4.288467 0.1394058
0.02142447 2.981663 0.2790457
0.01764066 6.227859 0.1110117
0.01863308 1.660315 0.2211571
0.01330935 3.881778 0.2498382
0.01569781 7.377467 0.2739427
0.008194622 2.91015 0.2255634
0.01147506 9.853206 0.1447992
0.007456299 9.829786 0.184516
0.01165809 5.615231 0.2191441
0.01649174 4.618477 0.1101401
0.009374709 8.445337 0.09853766
0.009671696 0.879034 0.1163131
0.01348138 5.173036 0.1865468
0.01221131 6.929714 0.336565
0.0195232 0.9507009 0.5631765
0.01425233 1.746892 0.2730547
0.01368365 5.570682 0.08034668
0.01252666 4.097881 0.5690382
0.01729208 2.863481 0.3082197
0.01722843 9.355243 0.1050306
0.01086638 6.323219 0.4304535
0.02062233 5.023788 0.8854643
0.01258249 8.237696 0.1527165
0.01288739 5.466041 0.5196168
0.01513964 3.245636 0.1473988
0.01597783 3.199655 0.1504802
0.0192427 3.53787 0.2024874
0.01403045 6.397091 0.1448394
0.00801381 7.334376 0.200626
0.01282785 3.335427 0.3549723
0.0151192 5.402852 0.193059
0.01113798 3.940574 0.1579209
0.01236052 7.016622 0.2769523
0.01669302 3.415021 0.3396235
0.01397683 3.107969 0.1030499
0.02229533 5.566016 0.1538625
0.01144326 3.83244 0.1395436
0.01410216 1.300242 0.2598002
0.01084987 1.70226 0.320386
0.02220165 4.412496 0.1406736
0.01641944 8.901665 0.3414316
0.01058585 2.969057 0.3434913
0.01337814 11.59346 0.6062505
0.006780463 1.03172 0.2040374
0.01000803 5.530068 0.1087185
0.007544303 4.588779 0.6229491
0.01430547 2.826353 0.1412805
0.01279383 4.561166 0.07151559
0.01060704 0.6999478 0.4822554
0.007227843 1.638463 0.111478
0.01006218 4.357798 0.1985792
0.01600109 2.450649 0.2128099
0.01283499 1.117411 0.1041981
0.01298936 1.014308 0.2756122
0.01570312 4.259404 0.1843103
0.01125939 1.325672 0.1777535
0.01103355 5.134356 0.3791869
0.01445596 5.428245 0.2627215
0.01225224 7.072638 0.1571071
0.01105159 1.360164 0.08365976
0.008687768 2.907883 0.3743675
0.007255335 1.501534 0.2687886
0.01261232 7.481349 0.1479435
0.01098761 2.289328 0.181611
0.009474545 3.709746 0.1732167
0.008824993 1.321325 0.1188759
0.01184204 1.809652 0.1071866
0.01312854 1.470461 0.155298
0.01685511 7.716666 0.1920853
0.01023415 2.267042 0.1032793
0.01200479 2.11166 0.2661406
0.0121802 1.130643 0.1984843
0.01893209 4.101293 0.2283767
0.008451399 0.6280834 0.1063635
0.01497261 2.929848 0.2044959
0.01175307 3.764781 0.2042609
0.01008455 6.320752 0.06285334
0.02455646 11.15229 0.08277906
0.01519709 8.325033 0.2592847
0.0150686 4.680761 0.4659098
0.01125251 4.438639 0.1097707
0.01386351 9.991176 0.08196499
0.02062094 6.74554 0.0822171
0.01518713 3.270047 0.1034552
0.00991827 6.622349 0.1872444
0.01200399 2.095769 0.3476402
0.01018636 1.818361 0.3257912
0.01164139 6.687816 0.3943199
0.02405468 2.004608 0.9013958
0.01698553 1.142012 0.2529491
0.01370705 2.547213 0.1886137
0.01008542 7.017644 0.2152016
0.01322667 9.918048 0.2410283
0.01263559 6.8335 0.4311587
0.01193332 5.211943 0.2797748
0.01163451 3.469928 0.1830144
0.01315052 5.637028 0.1832066
0.01691803 2.208933 0.1661672
0.01666914 2.327525 0.2897138
0.01450886 4.150296 0.1733571
0.007186567 2.275744 0.2969361
0.01361432 1.952527 0.3900196
0.01269307 8.937601 0.1859586
0.0108968 0.5286621 0.5951931
0.01073242 0.4588259 0.4062258
0.009557079 1.238482 0.07716354
0.01155928 4.848267 0.06199381
0.01107235 1.994354 0.1597034
0.01126854 3.019842 0.3293264
0.01265872 2.079558 0.1027298
0.0154969 4.18553 0.07864267
0.01875587 5.115475 0.1062334
0.01669322 4.549692 0.2242159
0.009578241 2.350098 0.2434105
0.01877921 0.7403627 0.4348655
0.009144711 0.9993187 0.2474376
0.0165204 3.225264 0.2873482
0.01184687 5.905499 0.177008
0.01645607 1.000975 0.3317252
0.01849194 2.159063 0.3425469
0.01097963 1.769981 0.4414087
0.01112557 8.103991 0.08862523
0.01118902 6.027991 0.1583897
0.02790788 3.226148 0.09255733
0.01916922 3.16307 0.1130802
0.01470354 3.348164 0.2979739
0.00727505 5.260605 0.1013129
0.008021192 1.907103 0.2033197
0.0190234 2.272453 0.2280962
0.01216768 3.558924 0.3174964
0.01380119 3.636495 0.1314437
0.01264455 5.085305 0.1818517
0.01006763 5.147171 0.2391172
0.009636308 0.3224465 0.2622894
0.01189053 0.7806074 0.1867114
0.01217974 4.886057 0.1406581
0.01920575 2.982467 0.25011
0.009264796 3.381892 0.12495
0.0110893 5.224102 0.1088141
0.01219298 5.43604 0.2050757
0.01398116 5.904136 0.1709712
0.02047027 1.780083 0.08243518
0.01829049 2.585085 0.1145523
0.007566994 9.470152 0.05395013
0.01915603 3.583228 0.07175304
0.01701164 6.201272 0.05072151
0.01334509 4.437704 0.1297876
0.01807947 5.02677 0.1563841
0.01220755 1.572683 0.2531258
0.01451239 1.316835 0.1594315
0.01678369 2.02044 0.09529784
0.01631715 2.574197 0.07706446
0.01476286 0.4447072 0.09844057
0.01449713 5.063729 0.2328464
0.01210852 8.326256 0.2661576
0.01170885 4.984554 0.2065477
0.02103505 0.822231 0.1035176
0.01362256 4.889277 0.1588565
0.0151979 6.115015 0.5660446
0.01427079 3.560413 0.2540646
0.01786754 2.124063 0.2266248
0.01013474 9.004436 0.1301222
0.01698872 5.061173 0.09190982
0.01003855 5.270806 0.1683594
0.0127163 5.090202 0.1429208
0.01429906 3.994265 0.2031018
0.01068415 0.7762247 0.1630629
0.01950501 0.7557237 0.2387884
0.01832902 2.304662 0.1545736
0.01615393 6.880181 0.1229759
0.01354531 13.98513 0.03820597
0.01702634 8.274078 0.22217
0.01189346 2.857931 0.7467184
0.01234732 6.208686 0.1613881
0.01269082 7.868337 0.2028165
0.02034699 4.244887 0.1691642
0.01995655 1.438049 0.2378239
0.01006569 6.441211 0.3332578
0.01271416 3.959949 0.308522
0.01053429 3.904445 0.08033014
0.008140849 3.979184 0.3230822
0.01327907 3.847034 0.1165942
0.0229712 0.3900832 0.1753488
0.01650792 1.171801 0.1345678
0.01472695 4.536921 0.08445538
0.017019 1.079119 0.1357944
0.0172901 0.5762253 0.2664895
0.01481052 0.3738637 0.3057364
0.01670751 1.080521 0.2906013
0.01859251 5.660947 0.114869
0.009543832 7.218299 0.07368233
0.01537803 1.069976 0.1456968
0.01287337 7.210515 0.125154
0.01178454 2.955706 0.4752898
0.009614074 1.936147 0.1870491
0.009808045 5.986227 0.2601657
0.01501594 0.726184 0.315008
0.01295101 1.939525 0.1181085
0.0187782 2.192096 0.212362
0.01405236 6.612106 0.1831041
0.01355623 17.40764 0.2441993
0.01575977 7.968863 0.1711696
0.01103013 5.974957 0.3453191
0.00720664 2.637243 0.1509923
0.01365885 4.996141 0.2755511
0.007581406 3.578771 0.2847581
0.01218768 7.389636 0.1838754
0.01495572 6.709129 0.2849935
0.0100582 4.173088 0.2765394
0.01248948 2.984773 0.6294691
0.01180585 3.63052 0.5628309
0.01331604 5.824785 0.4446125
0.01211181 1.901742 0.08762064
0.009239535 2.4631 0.4941472
0.01063221 12.96335 0.2145358
0.01060238 2.72869 0.299665
0.01336114 11.3446 0.2835846
0.01988376 3.962116 0.5687073
0.01063323 5.658528 0.161625
0.008544999 4.148455 0.09129739
0.01719869 1.204674 0.08677993
0.01559795 0.2673026 0.2419321
0.009551892 0.3951811 0.548669
0.01032328 6.369578 0.3020912
0.01373395 4.171568 0.2966762
0.009918647 6.351935 0.1866776
0.01675769 7.82423 0.5353257
0.01086833 4.002066 0.2194018
0.009032928 7.039916 0.1351301
0.01485899 3.336504 0.1816819
0.01875223 4.905786 0.1968885
0.01280969 7.020742 0.2953422
0.01608769 4.72012 0.2371395
0.01322969 5.274247 0.09578857
0.0106703 4.411758 0.2969429
0.01228473 2.105468 0.1177628
0.008439523 1.706907 0.05111147
0.009284468 0.2067182 0.217399
0.0122277 0.6941714 0.2035012
0.01576349 1.4386 0.2536568
0.011746 1.051988 0.4453057
0.01761619 4.187236 0.1238812
0.01752129 1.759071 0.1633953
0.01878457 3.112902 0.1770158
0.02331663 0.6817772 0.3247653
0.01016628 7.644439 0.4280595
0.01528498 10.78084 0.1056195
0.01595665 2.775881 0.2069436
0.01403669 11.73303 0.2214858
0.008308208 7.705921 0.3372104
0.009561085 7.526936 0.03180453
0.006929252 0.9772868 0.1445982
0.02207316 5.04954 0.3336606
0.01131342 4.861022 0.5523007
0.01353864 3.475992 0.1098203
0.01071976 5.345732 0.07459679
0.009904149 4.121963 0.1651769
0.02073119 4.424594 0.4342802
0.009686476 4.544388 0.1642531
0.01274492 3.624059 0.137872
0.01857275 6.496521 0.06548968
0.009807076 5.489362 0.9522718
0.006744949 8.730425 0.2146144
0.0145277 6.672969 0.5548516
0.01366606 3.339071 0.384289
0.01319306 2.623702 0.6747791
0.02600039 3.982441 0.117865
0.01318129 2.729243 0.2258576
0.01022511 3.435582 0.310008
0.008906657 4.812316 0.2851976
0.01013616 0.8866792 0.2549123
0.009584298 1.362936 0.4439159
0.01084914 3.611621 0.1445781
0.01484362 4.961936 0.46293
0.01179022 1.944583 0.1870397
0.004619555 4.20714 0.6702961
0.01069767 4.26958 0.867369
0.01079124 4.086374 0.3980958
0.007283209 7.969473 0.16858
0.02507704 5.147224 0.151046
0.01574642 2.964712 0.04736719
0.01124248 1.002429 0.1017355
0.01100997 5.182706 0.1488088
0.01831309 5.078423 0.3016155
0.006996821 6.21042 0.1120748
0.009834355 3.701732 0.3478219
0.01205985 2.013408 0.326443
0.01445458 3.327712 0.2288754
0.01518111 2.71827 0.2664045
0.01375126 2.510408 0.1215618
0.009977586 5.835342 0.06149838
0.006683183 3.642421 0.03063853
0.01831895 4.412701 0.1060192
0.01009748 1.493533 0.1155871
0.009325005 5.260291 0.6984057
0.01143028 6.437707 0.2796088
0.01253029 10.15164 0.1460387
0.01092275 6.847182 0.1008575
0.02445658 6.559488 0.06682144
0.0157709 7.587893 0.2488759
0.008527581 7.17704 0.4063848
0.01149813 5.369832 0.1108465
0.01563035 7.570105 0.09848531
0.0222139 5.983499 0.1731345
0.01602712 7.949891 0.3015483
0.01886949 4.973229 0.09839056
0.014412 4.307434 0.1589384
0.01481624 4.671443 0.356134
0.01522737 4.526027 0.1168074
0.01807662 8.538813 0.1464317
0.01558083 4.745028 0.05974965
0.01029822 6.370519 0.03333978
0.01697065 3.437254 0.1126281
0.01251522 4.528452 0.1069914
0.01141866 1.551638 0.06479845
0.01180385 0.4995872 0.5772172
0.01318988 0.3964131 0.08535497
0.01283367 3.409724 0.3366241
0.01411218 4.992351 0.2657026
0.008999733 2.880658 0.07451925
0.009080707 4.609541 0.1654156
0.01125666 0.7303211 0.1532336
0.01282308 2.000789 0.181744
0.01215616 4.513191 0.4253917
0.0116649 3.683322 0.2017075
0.01211867 2.990706 0.1258438
0.02184976 2.779609 0.02200714
0.01855827 5.358403 0.07567793
0.01772961 3.860112 0.1023002
0.01540932 4.180573 0.06071318
0.01504974 4.962864 0.3766942
0.01441671 3.688135 0.1578946
0.01252367 3.486503 0.2672126
0.01132784 0.8877969 0.2229553
0.009799978 8.309916 0.2131164
0.008814591 3.166848 0.1697756
0.0101324 2.625883 0.1790006
0.01281427 1.201241 0.2575504
0.0067012 4.539733 0.3157737
0.01676409 7.849014 1.093655
0.01402783 5.425344 0.2416287
0.01465837 11.33316 0.3137495
0.01196671 0.8806817 0.1002808
0.01392282 3.509923 0.1344082
0.01130445 5.533947 0.2218536
0.009283624 2.46638 0.1391719
0.01523089 0.9779195 0.498018
0.01426849 11.29416 0.2484113
0.01623994 2.276085 0.2596069
0.01451234 2.757363 0.3024111
0.01318528 5.516559 0.5633319
0.01975843 2.608719 0.1596672
0.01620023 5.264785 0.08108967
0.01227109 6.986264 0.1855393
0.01513466 2.513919 0.2249386
0.01057782 0.2457141 0.2162392
0.01041441 1.521555 0.1255712
0.01364132 3.325948 0.4204758
0.01385571 4.353721 0.2580261
0.01625754 2.20343 0.2790764
0.01455084 1.123216 0.2218334
0.009556861 2.944109 0.1701899
0.00984452 2.6486 0.1301261
0.01448485 4.821497 0.1261957
0.01058458 6.748984 0.0671241
0.01142854 7.885464 0.1317352
0.01521674 5.062176 0.3606424
0.01277923 5.83389 0.08892021
0.01996918 0.764789 0.1449265
0.01097468 0.789448 0.3380281
0.01458966 0.9941944 0.5187864
0.01212999 2.861794 0.2355062
0.01310836 11.43515 0.06197437
0.01261045 5.03591 0.3148938
0.007726337 2.474409 0.1500316
0.01036924 0.2258968 0.06131212
0.01593593 1.293523 0.08276032
0.02265167 1.010528 0.3952098
0.009294842 6.382592 0.07814592
0.0113667 7.634559 0.1594072
0.007933005 15.15653 0.3829021
0.0133236 4.188285 0.5168821
0.01157047 4.784166 0.4510144
0.009916466 6.679853 0.6786093
0.01461349 4.237048 0.1212656
0.01571433 0.9648406 0.06605672
0.01955933 6.510483 0.1345861
0.01563921 2.791271 0.05252801
0.01062228 7.338411 0.07181578
0.009038125 2.619179 0.2408034
0.01163377 9.231641 0.1722446
0.01206878 2.612356 0.2979385
0.01418879 0.3217171 0.1959272
0.01725456 3.200661 0.1657216
0.009318135 4.898025 0.09240651
0.008796622 6.571962 0.2485058
0.01201877 4.299648 0.1873042
0.01317026 4.797967 0.1921536
0.0114022 8.288561 0.3178951
0.01251256 4.899422 0.2476632
0.0193262 10.8549 0.1125702
0.007825821 4.700483 0.1218202
0.01179459 7.768746 0.1767905
0.01090098 3.930771 0.3469891
0.01905683 0.7344921 0.2637972
0.01155257 4.380708 0.1798721
0.02315859 9.485705 0.1846101
0.01483128 6.979413 0.374466
0.01053925 1.054904 0.3710358
0.01771356 1.376981 0.3057694
0.01039332 4.977802 0.1660423
0.00873638 6.39276 0.3482137
0.009661275 3.815457 0.2513174
0.01504896 2.518301 0.1800767
0.01304906 1.439421 0.1362554
0.01692986 8.641828 0.1401695
0.01186953 4.605222 0.1396818
0.01822962 8.233471 0.3733777
0.02664728 3.148705 0.2603175
0.01183044 5.875422 0.1429711
0.01087181 7.128987 0.1873132
0.01529808 5.263711 0.4196072
0.01278574 2.827874 0.3127157
0.01371539 10.49885 0.2137478
0.008427515 4.661427 0.1310906
0.01452201 7.161233 0.07362528
0.01444462 5.448313 0.06116588
0.0124104 1.857862 0.2016635
0.013183 4.20396 0.2050576
0.01014662 4.243655 0.2369806
0.01169904 5.926012 0.1345365
0.01375023 0.7467326 0.4802609
0.01047285 0.6122762 0.1281176
0.01513998 0.3207584 0.1050349
0.007597487 2.312085 0.2503791
0.009701974 5.119304 0.4491461
0.01920912 6.011424 0.4689703
0.01706121 3.026534 0.1848841
0.01124318 0.5056077 0.2595756
0.01550553 1.543498 0.2520822
0.01443139 2.15758 0.3975694
0.0153176 1.339942 0.2271259
0.008381002 4.041932 0.2792409
0.0105213 3.215627 0.3167327
0.01544359 5.617185 0.3283384
0.01435491 0.6998488 0.1272489
0.02614397 0.8556003 0.06333476
0.01969507 2.47754 0.296362
0.01119138 5.25148 0.1870859
0.008343706 3.324965 0.1297296
0.01649975 4.580231 0.4579808
0.01526097 6.085847 0.3338263
0.01337138 11.59359 0.2144946
0.01059759 4.536937 0.1151449
0.01137898 5.55782 0.3076851
0.01136269 0.9404097 0.5364991
0.01195361 1.315279 0.4626662
0.008842507 6.643941 0.2051638
0.00990137 5.48027 0.1035981
0.01554545 5.964247 0.09101344
0.01595293 2.451654 0.1007178
0.01040245 6.282001 0.2155532
0.01917177 1.864824 0.2258534
0.01852553 0.681458 0.1613925
0.01266488 0.8633477 0.2186255
0.01138841 2.193057 0.3657618
0.00970032 8.847554 0.2062327
0.009907928 9.464735 0.1887695
0.01111916 9.888289 0.229556
0.01089681 3.717963 0.2196155
0.01459289 4.480164 0.2910894
0.01137623 3.856582 0.09869764
0.007605523 5.226234 0.1762378
0.01089379 2.349008 0.2482524
0.0119664 9.205875 0.2143281
0.01615727 6.186825 0.3227591
0.01355102 0.4905246 0.3768804
0.01175342 3.024499 0.1011226
0.01128676 6.922402 0.08443787
0.01486642 3.759368 0.1962903
0.01940836 6.238929 0.2379826
0.01111365 0.5487911 0.250247
0.01160835 0.4418343 0.1486413
0.0185915 0.2446347 0.05933437
0.01282846 0.7627613 0.04240411
0.01665118 1.531258 0.2609047
0.01186051 3.036168 0.2026665
0.01615791 2.282926 0.2292753
0.01146176 4.415072 0.3653986
0.01725351 4.774076 0.1362899
0.0140911 5.534194 0.2915125
0.01035093 2.669603 0.1576799
0.006986484 5.121491 0.1462343
0.008422807 1.892143 0.1310135
0.0167957 3.240946 0.1002061
0.01925464 0.629556 0.09268176
0.01712643 3.882513 0.2748033
0.01030733 3.136909 0.2293921
0.01032348 3.22672 0.2517563
0.009674477 7.332954 0.4607065
0.01090365 4.299163 0.3858274
0.01627445 0.7198458 0.1854978
0.01082156 4.677576 0.2031469
0.01422185 6.06787 0.1659949
0.01139601 3.71873 0.05894801
0.01505335 5.815822 0.115785
0.0114365 6.624752 0.164796
0.01344389 4.69981 0.06406053
0.006146625 4.081129 0.1590934
0.007463836 0.5381591 0.1474067
0.01373497 5.036907 0.0769334
0.01588714 6.880058 0.1794608
0.0162243 11.18472 0.2098645
0.0111612 3.553429 0.1914898
0.009714729 7.845743 0.1312799
0.01234991 4.506503 0.1213964
0.01376238 3.210271 0.2206024
0.0116917 7.057842 0.2185428
0.01433515 8.66788 0.2227839
0.01200412 13.19137 0.1214401
0.01653495 5.047869 0.1424006
0.01288967 1.695031 0.3739126
0.01423994 4.092142 0.3950829
0.01274276 9.208592 0.1408167
0.008433692 4.424125 0.1310402
0.008226449 1.43894 0.2182773
0.0119331 2.066007 0.1172545
0.01225508 0.7191129 0.1886125
0.01209548 0.08584517 0.3336794
0.01240658 4.276647 0.1249072
0.01012151 5.915323 0.2779745
0.009114298 2.133596 0.3621789
0.01445036 1.906318 0.1331174
0.01364827 4.916801 0.2074303
0.01447704 4.113369 0.165939
0.008871882 3.535823 0.2991384
0.008846428 3.681178 0.4787337
0.01707287 2.745259 0.1395341
0.0135269 3.986474 0.0768644
0.01312372 3.846383 0.1174503
0.01499216 3.868487 0.09929897
0.01604199 6.236493 0.1063841
0.01417219 2.753457 0.1415721
0.01266065 6.11932 0.1499577
0.009337178 3.010428 0.1692707
0.006648743 2.105844 0.06356084
0.01182408 6.494206 0.3313328
0.01693821 1.598909 0.2048247
0.01341688 8.391661 0.1835228
0.01454274 2.791078 0.1082623
0.01902488 4.124522 0.1350881
0.02244482 6.632975 0.372387
0.01460647 2.738412 0.5281252
0.01429674 4.146461 0.1611522
0.02233901 6.974076 0.4556127
0.01119874 9.332672 0.262083
0.01151402 2.008265 0.08875528
0.01695883 0.7903129 0.1489284
0.01130126 1.541704 0.186631
0.008395203 5.03317 0.1380774
0.01602001 3.844443 0.1157232
0.01514918 1.381249 0.1064644
0.0103322 6.789768 0.09771445
0.01328489 2.635342 0.1583737
0.01233073 2.659844 0.1998654
0.02160442 3.943919 0.3950173
0.01831111 1.276709 0.1183154
0.0149807 1.041111 0.2860346
0.01311292 7.327539 0.1339698
0.01566268 4.658219 0.1091959
0.008777022 5.414112 0.0604321
0.01241415 4.425106 0.09227202
0.01609406 5.938691 0.2106596
0.01310702 7.137544 0.3767972
0.0185528 3.985696 0.1057769
0.01616671 4.949983 0.2536456
0.009945997 4.567181 0.2576788
0.00985679 3.787057 0.1030501
0.01282164 4.353497 0.219966
0.0125379 4.635617 0.06189604
