"u.bar" "t.bar"
0.9895475 1.114858
1.030611 1.087364
1.010873 1.060439
0.9393309 1.131806
1.04143 1.120321
0.9949669 1.116743
1.004107 1.136208
1.020704 1.086239
1.039649 1.071992
1.009286 1.083808
0.987803 1.081687
1.017507 1.047755
1.0137 1.054728
1.007111 1.08307
0.9759447 1.080922
0.993348 1.124341
0.9625224 1.129148
0.9587139 1.168908
0.9747371 1.086147
0.9918266 1.123153
1.007019 1.096205
1.048957 1.053816
1.014579 1.072725
1.013933 1.142841
1.031269 1.095456
1.001666 1.093474
0.9887334 1.123729
0.9820189 1.137638
0.9839586 1.13377
0.9761444 1.130965
1.017146 1.134734
0.9500569 1.125798
0.9735103 1.17658
1.001439 1.147274
0.9837859 1.107764
1.015418 1.146149
0.9903901 1.060966
0.9887685 1.049131
1.025563 1.053506
1.018248 1.058995
0.9925786 1.072077
1.042355 1.106505
0.9933986 1.064176
1.053256 1.099315
1.009657 1.140951
1.021024 1.06002
1.009015 1.062614
1.003221 1.077947
0.9866247 1.131929
1.021647 1.142098
0.9863981 1.085138
1.008617 1.108494
0.9986709 1.135912
0.9613218 1.088664
1.050584 1.139287
0.978075 1.167327
1.014963 1.16609
1.007684 1.14964
0.9996749 1.077184
1.027225 1.141838
0.9443547 1.111517
1.060184 1.121675
0.9927322 1.065431
1.003335 1.079981
1.015631 1.096944
0.9506214 1.060001
1.027162 1.068499
1.039678 1.100842
1.003228 1.070384
1.026168 1.111025
1.022673 1.085309
0.9936982 1.066807
0.9757295 1.148007
1.030016 1.136424
0.9980929 1.133652
0.9824119 1.112476
0.9586705 1.112049
1.01427 1.115819
0.9923221 1.088427
1.028553 1.105543
0.9775602 1.105363
0.9863857 1.116273
1.036756 1.125468
0.9959778 1.130303
0.9713678 1.093922
0.9556451 1.156547
0.9715247 1.155583
0.9822101 1.133915
1.017527 1.128635
1.013743 1.056864
1.013905 1.124867
0.9787972 1.095078
1.002022 1.035451
0.993635 1.043455
0.9960451 1.057327
1.031357 1.092335
0.9832314 1.133015
0.9811578 1.141634
1.013743 1.136392
0.9722253 1.119299
1.000619 1.109042
0.9967765 1.117187
1.029024 1.144079
1.009099 1.140416
1.019276 1.150138
0.9870038 1.199501
1.027572 1.161395
0.9612402 1.139371
1.025254 1.102719
0.9849907 1.088981
0.9957711 1.150806
1.011425 1.017459
1.020183 1.068777
1.022327 1.082883
0.9810439 1.112285
1.020453 1.066915
0.999728 1.120565
0.9958003 1.110054
1.021691 1.11343
0.9862354 1.14012
0.9757697 1.161776
0.9632818 1.257992
0.9816932 1.154201
1.001096 1.232304
0.9767032 1.207578
0.9136583 1.219312
1.015459 1.178241
0.948648 1.211862
0.9604942 1.202556
0.9897092 1.135199
0.9632593 1.122943
1.009076 1.117951
1.041472 1.132289
0.9628293 1.186937
0.9579363 1.170694
1.001972 1.133628
1.028882 1.092682
0.9692708 1.158335
0.9802091 1.208196
0.9889796 1.130871
0.9684145 1.104413
0.9563877 1.263332
0.9747681 1.230672
1.004795 1.194078
1.029721 1.132235
1.006818 1.116839
1.034715 1.076091
1.004915 1.152912
1.009709 1.087027
1.046741 1.079293
0.9436511 1.177259
1.008436 1.117669
1.011999 1.162828
1.034524 1.115013
1.016861 1.133112
0.9898915 1.167229
0.9829118 1.147447
1.016734 1.101062
1.017064 1.216606
1.006682 1.202718
0.9613818 1.190556
1.004929 1.217291
0.9882678 1.151805
0.9980185 1.17809
0.9851441 1.251713
0.9983592 1.250327
1.006681 1.15094
0.9746401 1.104346
1.016181 1.060626
1.015244 1.116885
0.9819371 1.134092
1.004449 1.091544
1.032157 1.045981
1.051366 1.054321
0.9896209 1.07568
0.9734924 1.06229
1.017117 1.099628
1.003717 1.032239
1.023643 1.045514
1.023178 0.9911093
0.9933503 1.029134
1.039114 1.02683
1.033896 1.024735
1.005825 1.072234
1.072178 1.058559
0.9883373 1.079404
0.9781203 1.061394
1.052564 1.100139
0.9731557 1.085256
0.9904101 1.086951
0.9869445 1.117721
0.9848009 1.067757
1.001201 1.057474
1.007558 1.083322
0.9614191 1.129902
0.9881334 1.112886
1.000389 1.078325
1.026949 1.123606
0.975807 1.129569
1.024338 1.140299
0.9942537 1.110706
1.027756 1.099149
0.9892155 1.086911
1.051524 1.071316
1.035547 1.040726
0.9967405 1.10305
1.019795 1.126798
0.9891706 1.105006
0.9946 1.068037
1.039681 1.04987
1.043751 1.07262
1.013154 1.083682
0.9895515 1.075933
0.9856687 1.0349
1.025363 1.022118
0.9745664 1.093993
1.020804 1.119849
1.038094 1.084581
0.9865976 1.109069
1.012868 1.118488
0.9805364 1.155676
1.008709 1.177078
0.9870597 1.19721
0.9580046 1.210273
1.019375 1.184388
1.038284 1.134196
0.9799134 1.11607
0.9842037 1.15545
0.9554763 1.161296
0.9469329 1.172951
1.004368 1.127955
0.9788555 1.112446
1.030621 1.070293
0.9879984 1.048708
1.031601 1.005126
0.9978079 1.012752
0.9933919 1.037015
1.010277 1.055601
1.02566 1.118746
1.023601 1.090523
0.9567003 1.124265
0.9738905 1.189543
0.9534637 1.133688
1.023137 1.131201
0.9428395 1.163765
0.9582234 1.16798
0.9913691 1.154874
1.008113 1.076223
1.012641 1.039123
0.9805552 1.058521
0.9771164 1.080056
0.9958885 1.074757
1.030421 1.111172
1.02491 1.078176
1.017333 1.046296
1.017814 1.045162
1.049926 1.074964
0.9572013 1.093671
1.012829 1.103902
1.004711 1.12741
1.034392 1.11385
1.011287 1.096396
1.000561 1.127236
0.97072 1.141967
0.9670272 1.185437
1.012756 1.182995
0.9600465 1.190772
0.9968658 1.135289
1.007011 1.121694
0.9807903 1.19868
0.9985255 1.161515
0.9919252 1.039449
1.010268 1.166895
1.009971 1.052363
0.9694177 1.088521
1.008186 1.122085
0.975608 1.122423
0.9737176 1.115551
0.9961145 1.100185
0.9929223 1.134829
0.974717 1.103706
1.004602 1.159105
0.9785118 1.113276
1.000015 1.067782
1.007328 1.102753
1.009205 1.128775
0.9802436 1.099276
1.003788 1.091003
1.002203 1.175118
0.9953583 1.155048
1.020849 1.142056
0.9712715 1.227987
1.001487 1.163774
0.9571959 1.164477
0.9688661 1.187515
0.9991033 1.231326
0.9845441 1.219268
1.017353 1.184381
0.9743651 1.136519
1.028106 1.101888
0.9950239 1.134999
0.9959594 1.166382
0.9425168 1.132069
0.9800469 1.163585
0.9461964 1.278905
0.9959546 1.14722
1.067207 1.177137
0.9527434 1.1446
1.008808 1.118917
1.003961 1.074595
1.013497 1.100857
0.9940268 1.187763
0.9774212 1.153415
0.9920924 1.111003
1.011606 1.098105
1.032917 1.125079
1.020455 1.081693
1.019482 1.086085
0.9881996 1.071446
1.037739 1.083714
0.987948 1.10531
1.011952 1.104329
0.9866239 1.126307
0.9433656 1.159147
0.957544 1.19947
1.026771 1.102626
0.983651 1.141856
1.00208 1.106892
0.9564302 1.123749
0.9954653 1.119172
1.020321 1.136112
1.044776 1.145811
1.000981 1.095707
0.9818178 1.111546
0.9836009 1.110615
0.9845646 1.142372
0.9690574 1.158431
1.026423 1.074331
1.003054 1.100227
1.021647 1.04553
0.9939117 1.120616
1.03057 1.080882
0.9553993 1.084513
1.025911 1.070179
1.00416 1.116726
1.016827 1.013514
1.024842 1.018472
1.035669 1.053896
1.032781 1.136244
0.9714483 1.11658
0.9896207 1.112829
1.039861 1.084127
1.006361 1.084022
1.039047 1.052335
0.973363 1.057743
0.9984825 1.105821
1.006037 1.069221
0.981615 1.065895
1.009316 1.100759
0.9793503 1.121873
0.9738248 1.103094
0.9392501 1.102072
0.9934569 1.041774
0.9974897 1.089414
1.034074 1.058332
0.9990391 1.046889
1.003855 1.060389
0.9716814 1.097108
1.021938 1.074934
1.033502 1.05885
1.003434 1.065893
1.028556 1.045119
1.016476 1.07828
1.016849 1.108629
0.9857875 1.169992
0.9783173 1.126462
1.004352 1.054842
0.9797138 1.115378
1.036444 1.061788
0.9808878 1.098056
0.9987308 1.119184
0.9959972 1.135983
0.9662825 1.133258
1.004984 1.181001
1.003999 1.127164
1.024454 1.184709
0.9974925 1.20442
1.007089 1.130142
0.9867766 1.114334
0.9824966 1.165475
0.9679428 1.151124
1.012561 1.090054
0.9825746 1.182523
1.022381 1.095668
1.015998 1.084304
1.013262 1.124044
0.9641396 1.123034
0.9928356 1.174065
0.9681342 1.166762
0.9430977 1.141644
0.9700767 1.122798
0.9717063 1.104893
0.971453 1.142207
0.9677075 1.090272
0.9806556 1.061217
1.018952 1.087745
0.9975108 1.137292
0.9597441 1.159465
0.9622227 1.168598
1.022543 1.137686
0.9837859 1.136775
0.98433 1.165039
1.01558 1.104121
1.020022 1.05972
1.006237 1.02704
0.9956534 1.108775
0.9820721 1.085192
1.025286 1.10942
1.015441 1.111782
0.993556 1.090495
1.005619 1.078038
0.9842437 1.05043
1.058424 1.04344
1.015355 1.072733
0.9703086 1.118405
1.083597 1.043429
0.9885388 1.095083
0.9995896 1.109922
1.010496 1.156964
1.001221 1.105627
0.9830122 1.104692
1.011267 1.170524
1.03295 1.103955
1.007927 1.066423
1.011535 1.150135
0.9722001 1.077576
0.9902798 1.111505
0.9869219 1.132633
1.007063 1.096509
0.9552034 1.096876
0.9885793 1.099889
1.00471 1.108163
1.055924 1.156999
0.9719475 1.122686
1.027305 1.102163
0.9822013 1.194179
0.9975128 1.125394
1.018888 1.150758
0.9840075 1.155461
1.004483 1.16971
0.9824734 1.109371
0.9690135 1.111591
0.9887325 1.166342
0.9641781 1.204217
1.041115 1.186429
0.9823815 1.101984
1.025569 1.088963
0.9836751 1.114346
0.9929354 1.105162
1.002719 1.130497
0.9733931 1.140505
0.9759793 1.154796
1.021869 1.16993
1.009084 1.154725
0.9916317 1.147352
1.030454 1.196001
0.9940165 1.153218
1.005427 1.124444
0.9982658 1.150602
0.9784843 1.093905
1.029441 1.08833
1.00816 1.083439
1.039117 1.025944
1.027836 1.038386
1.031426 1.040643
0.9881448 1.062031
1.057973 1.060126
1.001565 1.020468
0.9993067 1.074604
1.010246 1.081249
1.033913 1.099007
1.008699 1.101166
1.023202 1.112139
0.9508428 1.113343
1.016074 1.098157
1.032733 1.14496
0.9925749 1.097477
0.9677415 1.056789
1.036506 1.060965
1.007563 1.064165
0.9628881 1.140245
1.009582 1.114973
1.045652 1.090167
0.9922514 1.114727
0.9542194 1.18366
1.028043 1.162747
1.003224 1.210578
0.9991528 1.173327
0.9851828 1.213153
0.9933585 1.191098
0.9944781 1.154556
0.9764176 1.099947
1.005245 1.188904
0.9707573 1.204823
0.9894931 1.164716
0.9976371 1.124585
0.9552936 1.110847
0.9844243 1.143499
1.016376 1.128862
0.9691001 1.240088
0.9719815 1.207092
1.027403 1.134694
0.9863225 1.084893
0.9635998 1.073815
1.007265 1.06725
1.047859 1.049769
1.012802 1.059858
1.033495 1.045704
1.029519 1.041322
1.025824 1.08416
1.025118 1.08137
1.015216 1.088771
0.9764686 1.067658
0.9843917 1.122093
1.016901 1.088273
0.9497233 1.164069
1.005231 1.075212
1.003569 1.083303
0.9764985 1.091791
1.005426 1.059403
1.022902 1.114892
1.061834 1.090974
0.9562748 1.108282
1.006579 1.06453
1.033118 1.045161
1.001874 1.093417
1.025084 1.094345
0.9966771 1.118163
0.9977977 1.079978
1.062976 1.097134
0.9777365 1.085114
1.024518 1.095061
1.005328 1.128045
0.9780555 1.127785
1.009872 1.126823
1.001441 1.085814
0.9730367 1.12535
0.9897854 1.059479
0.9788894 1.029667
0.975427 1.121104
1.001791 1.068291
1.000608 1.10119
1.024544 1.135281
1.018805 1.11678
0.9952005 1.145015
0.9994403 1.141012
1.000046 1.160647
0.9911928 1.05077
1.009569 1.110951
1.020712 1.099861
0.9914834 1.065733
1.02362 1.097802
1.012189 1.042652
1.020212 1.054471
1.009649 1.13124
0.9914907 1.181402
0.9632735 1.152998
1.008589 1.130303
1.000004 1.111015
1.001331 1.155932
0.9758921 1.140169
0.9899496 1.114993
0.9984406 1.08883
1.00386 1.139676
0.9650767 1.138685
1.009098 1.134515
0.9788601 1.089937
1.051971 1.079849
1.030768 1.088341
0.9786955 1.092384
1.024709 1.100741
0.9849039 1.075922
1.013711 1.033496
0.9835008 1.053842
1.037086 1.086118
1.05049 1.124151
0.9993348 1.051713
1.051724 1.112961
1.001227 1.13735
0.97139 1.157626
1.005317 1.124932
1.02896 1.071476
1.025565 1.11084
0.9863138 1.138639
0.9836091 1.082105
1.027038 1.119255
1.028578 1.078277
1.034733 1.074595
0.9990253 1.077705
1.014804 1.047279
1.037262 1.049983
0.9966736 1.062388
1.00964 1.053954
1.000408 1.067885
1.058807 1.053065
1.025558 1.125158
0.9849852 1.109434
1.001445 1.16203
0.9839954 1.067004
0.9817375 1.052291
1.01883 1.089134
0.9950162 1.096931
1.003469 1.070084
1.03759 1.087178
1.023644 1.060369
1.019494 1.076519
1.033046 1.078459
1.033315 1.044629
1.026162 1.057718
0.9720279 1.069814
1.018782 1.10812
1.024879 1.081696
1.061597 1.146629
1.024372 1.12145
1.041294 1.094252
1.023845 1.085908
0.993455 1.06933
1.025573 1.092906
1.012721 1.085299
0.9480504 1.117803
0.9964662 1.152121
1.001123 1.13626
1.046519 1.163418
1.018927 1.137849
0.9831141 1.064176
1.016332 1.0773
0.9902385 1.127058
0.9886881 1.143665
0.9712958 1.082035
1.021563 1.106228
0.9780108 1.100775
1.022974 1.053761
1.026275 1.016602
0.9780741 1.038197
0.9985459 1.041767
1.028528 1.073646
1.015934 1.028585
1.010642 1.051106
1.014533 1.061029
1.018529 1.072016
0.9823281 1.060442
1.011153 1.032453
0.9840326 1.057554
0.993621 1.084471
1.015268 1.030896
1.015974 1.015682
1.025164 1.027481
0.967903 1.059591
0.9879888 1.061157
0.9675373 1.078053
1.012245 1.105609
1.005912 1.165923
0.9628385 1.084615
0.9886617 1.045437
1.004764 1.047962
1.006624 1.06223
1.018011 1.113505
0.9604687 1.17259
0.9453743 1.206298
1.058945 1.077461
0.9881636 1.074055
0.9817777 1.051263
1.024855 1.047566
1.052479 1.106317
1.010165 1.075447
1.01612 1.021036
0.9965742 0.9427913
1.027831 0.9374368
0.9917963 0.9871511
1.040411 0.9884269
1.015161 1.070233
1.019597 1.04869
1.036531 1.131712
1.024544 1.176367
0.9796845 1.130441
1.000649 1.102631
1.00678 1.117357
0.982994 1.080325
0.9780655 1.144124
1.004776 1.099569
1.02487 1.102058
0.9648169 1.103595
1.061286 1.101526
0.9930443 1.065311
1.005796 1.120314
0.9774486 1.093821
1.013572 1.079879
0.9938551 1.102896
0.9509884 1.102392
0.9929018 1.109061
1.013999 1.140758
0.9784188 1.10809
0.9828348 1.054279
0.9922499 1.083592
0.9699434 1.118642
1.017843 1.0967
1.014565 1.069603
0.9805548 1.095498
0.972821 1.114908
1.006469 1.091813
1.024716 1.143885
0.9586751 1.140673
0.9765208 1.173253
1.034731 1.110123
0.9866631 1.104536
1.016926 1.07906
1.039603 1.159506
0.9996803 1.166341
1.000257 1.172864
0.9661747 1.118726
0.9952633 1.165885
1.023555 1.15721
0.9918506 1.160814
1.032301 1.118862
1.004629 1.085643
1.031773 1.097566
1.006157 1.078219
0.9797085 1.081028
0.9948684 1.05978
0.9988939 1.086967
1.023232 1.124854
1.001091 1.125462
1.023817 1.137816
1.006106 1.116287
0.9922824 1.107887
1.015228 1.13595
1.015894 1.177202
1.024526 1.111171
0.9631374 1.154155
0.9983218 1.122374
0.9502812 1.16434
0.989578 1.170978
0.9903098 1.189325
1.016552 1.156476
0.9789955 1.068747
1.012025 1.115282
0.9615027 1.10811
0.9911139 1.068651
0.9715669 1.108898
0.9735948 1.129772
0.9706387 1.082302
0.9800386 1.076879
0.9662813 1.10009
1.007928 1.15708
0.9754258 1.164339
0.9880588 1.187963
0.9661833 1.149416
1.013066 1.165975
0.956404 1.223662
1.009993 1.138839
1.021582 1.185549
1.028582 1.186308
0.956694 1.239242
0.9556789 1.149877
1.014311 1.114101
1.047914 1.151257
0.9872249 1.095523
0.9852375 1.108955
1.028977 1.085345
0.999877 1.0835
1.017332 1.103605
1.006605 1.117222
1.006519 1.0934
0.9824925 1.101317
1.017581 1.126614
1.026733 1.137423
0.9769364 1.232714
0.9783152 1.228603
1.000331 1.116643
1.006782 1.131997
1.047847 1.130376
0.9946801 1.128885
1.000621 1.179321
1.024586 1.126222
1.004493 1.145
0.9917179 1.158827
0.9963466 1.097954
1.006012 1.146098
0.9877921 1.203585
1.004981 1.12791
0.9894546 1.139881
0.9757075 1.10335
0.9999673 1.084611
1.028787 1.152459
0.9765222 1.141293
1.008668 1.14607
1.00115 1.062074
0.976972 1.072334
0.9977811 1.037705
0.9828525 1.071407
0.9791063 1.086318
0.9897339 1.139469
0.9743083 1.101507
1.012943 1.07664
0.9554622 1.092532
1.010647 1.075274
1.009445 1.067817
1.015939 1.097817
0.9874838 1.075588
1.006317 1.104322
1.01077 1.067974
0.9734483 1.037698
1.022277 1.046807
0.9970702 1.103013
1.035415 1.096315
1.05483 1.113773
1.003874 1.081756
1.032992 1.083075
1.022417 1.055534
1.000871 1.076995
0.992154 1.094315
0.9664153 1.071026
1.020685 1.06453
1.010754 1.059511
0.9883879 1.054808
0.9782523 1.147733
1.019553 1.136244
0.9406913 1.162319
1.005933 1.090559
0.9934304 1.072651
0.9577365 1.108497
0.9633796 1.123773
0.9713084 1.164508
0.9531921 1.162491
1.004739 1.157328
0.9930086 1.113775
0.9973895 1.089959
0.9934152 1.089815
1.003767 1.074097
0.9891152 1.09587
1.00116 1.089001
0.9739944 1.056757
1.036713 0.9870405
1.000278 1.019581
1.005982 1.033746
1.022932 1.029968
1.002115 1.063925
0.9949192 1.047283
0.9730815 1.090454
0.9836452 1.139163
1.053349 1.13875
1.012855 1.084184
1.035413 1.111079
0.9796487 1.098259
1.049233 1.095668
1.036269 1.077793
0.9955031 1.11193
0.9597572 1.083179
0.9942974 1.060378
1.022921 1.062032
1.006418 1.081405
1.0456 1.077587
0.9791663 1.043392
1.052347 1.05251
1.007295 1.043174
1.014876 0.9962401
1.037262 0.953865
1.017397 0.9899512
1.037727 1.056272
1.045205 1.02494
1.006419 1.00929
0.9779836 1.0883
0.9724944 1.058952
0.9120826 1.167347
1.02555 1.080385
0.9920812 1.118105
1.036956 1.094414
1.012851 1.058663
1.017414 1.095235
0.9907189 1.132202
0.9795843 1.145934
0.9955714 1.074045
1.026848 1.056644
0.9929233 1.049883
0.9978779 1.020017
1.003676 1.050957
0.9994347 1.053549
1.043985 1.023361
1.020969 1.077193
0.981502 1.087251
1.005631 1.017363
1.027116 1.044177
0.9681762 1.018396
1.007423 1.013567
1.01419 1.083611
0.9963836 1.112349
1.013495 1.111155
1.019483 1.17784
0.9862626 1.108182
1.055724 1.131786
0.9864954 1.067635
1.053867 1.007369
1.001363 1.090241
1.028803 1.082141
1.031859 1.138638
0.9603852 1.1984
0.9979838 1.147545
1.005951 1.167925
1.020005 1.089223
0.9423503 1.15958
1.010501 1.1555
0.9666811 1.163883
1.033357 1.114594
0.9517495 1.138668
0.9929914 1.150914
0.9852652 1.136106
0.9989901 1.142661
1.027048 1.118086
0.9841742 1.059777
1.039077 1.05835
1.021363 1.073132
0.9908631 1.095849
0.9963592 1.120449
0.9382901 1.103556
1.05266 1.100365
0.9632992 1.106748
1.045591 1.049713
0.9755596 1.139008
0.9927856 1.139435
1.014173 1.133236
0.9910451 1.130862
0.9959928 1.139731
0.998408 1.117481
0.9593858 1.149762
1.00281 1.148544
1.019283 1.10983
0.9716154 1.153918
0.9983318 1.092994
1.018873 1.013209
1.04354 1.047794
1.027358 1.069225
1.029737 1.016566
1.008211 1.071699
1.008724 1.047376
0.9755392 1.114787
0.9556117 1.166227
1.002574 1.16637
1.008591 1.161543
0.9485547 1.147461
0.9938575 1.094849
1.016903 1.037314
1.020459 1.084811
0.9810786 1.029409
1.00363 1.081008
1.015612 1.077228
0.9769921 1.073258
0.9888535 1.049051
0.9730797 1.130412
1.052992 1.060443
1.005069 1.081897
0.9859681 1.036795
0.9912506 1.049194
1.022541 1.068148
1.025857 1.060083
0.979813 1.054409
0.9772444 1.070459
1.042962 1.102242
1.004339 1.073861
0.9899181 1.097121
0.9638132 1.036019
1.012394 1.070101
1.010636 1.013812
1.023816 1.044456
1.050402 1.04922
1.050886 1.054571
0.9667553 1.061098
1.062782 1.103296
0.9747154 1.108655
0.9900806 1.076368
0.94347 1.090829
0.9935176 1.114292
0.9833527 1.101795
0.9960738 1.08633
0.9709538 1.075286
1.007075 1.125712
0.9898853 1.186153
0.9584036 1.163822
0.9942055 1.143196
0.9580293 1.149099
1.006196 1.110175
0.9972124 1.190272
0.9814898 1.132659
0.9840499 1.173287
0.9723761 1.199875
1.042138 1.213998
0.9585507 1.211327
0.9941597 1.194648
1.027762 1.143765
0.9666265 1.18726
0.9659815 1.148507
0.9855835 1.144747
0.9899827 1.145962
1.004288 1.146393
0.9823368 1.12791
0.9971641 1.152908
0.9848676 1.140809
1.01213 1.095755
1.027583 1.02633
1.023314 1.014712
0.9936162 1.054936
1.025865 1.07352
0.9943368 1.091991
1.004995 1.089638
1.052826 1.070458
0.9900201 1.135303
0.9828801 1.134473
0.9874018 1.139236
0.9923032 1.145081
0.98259 1.170545
0.9980373 1.194249
1.015693 1.144831
1.021377 1.135965
0.9919713 1.092435
1.029621 1.095695
1.011872 1.103675
0.9928134 1.143134
1.020595 1.184719
1.013408 1.152802
1.009983 1.132464
0.9774252 1.152536
0.9445007 1.17859
1.081955 1.078739
0.9775011 1.111485
1.012827 1.115092
0.9915644 1.085818
0.974341 1.1533
1.042136 1.102703
1.012927 1.0829
1.034308 1.113537
0.9658461 1.073119
0.9639968 1.082831
1.016148 1.099519
0.9973391 1.132969
0.9837431 1.158328
0.9797898 1.021277
1.024962 1.081315
1.000349 1.098012
1.016117 1.110023
0.9920003 1.097442
0.993589 1.117428
1.070061 1.09997
0.9984417 1.142995
0.940078 1.130238
0.9643644 1.159855
0.9768801 1.137694
1.046862 1.096234
1.010836 1.060221
0.9920658 1.143477
1.049327 1.121818
1.021348 1.116115
0.9496334 1.100001
0.9950242 1.083527
1.042384 1.103095
1.03933 1.022537
1.009918 1.047035
1.022281 1.059792
1.025304 1.051238
1.037747 1.078486
1.000517 1.060861
1.028978 1.03461
1.01953 1.02828
1.003753 1.059652
0.967167 1.104328
0.991523 1.110364
0.9898387 1.136744
1.012462 1.089999
0.9824952 1.11524
1.012941 1.121481
1.024678 1.085893
0.9753154 1.120058
1.002969 1.083568
0.9749446 1.064605
1.060701 1.097902
0.9921356 1.054454
1.048561 1.053213
1.017742 1.073227
1.0353 1.03836
1.007177 1.100422
0.9809382 1.127059
1.015006 1.1351
0.9578536 1.152594
0.9800589 1.166513
0.9699708 1.161445
1.033081 1.156262
0.9825229 1.08658
1.001678 1.103275
0.9706306 1.154576
1.029474 1.098097
1.039412 1.11928
0.9871617 1.120834
0.9843539 1.178636
1.012778 1.171009
0.9623084 1.087395
1.03562 1.107859
1.035087 1.108816
0.9920631 1.140386
0.9972358 1.110837
0.995314 1.118161
0.9768915 1.17535
1.018586 1.145501
0.9839375 1.136486
0.9937191 1.06499
0.9749541 1.038032
0.9983438 1.052846
1.022896 1.074411
1.01745 1.09606
1.007855 1.08996
0.9874944 1.027377
1.056398 1.061887
1.006948 1.032103
1.013039 1.052492
0.9950482 1.038513
1.00401 1.074726
1.013968 1.117973
1.017848 1.138283
1.00441 1.048376
1.016463 1.101196
0.9882359 1.074876
1.039114 1.085622
1.027342 1.012946
1.004461 1.049143
1.043366 1.033735
0.996783 1.049256
0.9946904 1.08277
1.002118 1.053078
0.9677759 1.068721
0.9932471 1.106207
1.007511 1.073078
1.057716 1.002028
1.025523 0.97438
1.028378 0.9918419
1.007308 1.019855
0.9981887 1.063972
1.063879 1.026563
1.05428 1.102169
0.9988766 1.143699
0.9636575 1.226096
1.010307 1.180548
0.9936698 1.130295
1.000953 1.095744
0.9763792 1.05992
1.002446 1.120486
1.001668 1.070114
1.015732 1.081617
0.9922833 1.118956
1.018338 1.082574
0.9769118 1.163846
0.9931461 1.152519
0.99717 1.14494
1.010967 1.066012
1.011792 1.173124
0.9905431 1.084785
0.9848581 1.110221
1.030031 1.087577
0.9708086 1.1135
1.00185 1.103205
1.011232 0.9951779
1.022596 1.007883
1.027172 1.085422
0.9599033 1.113634
1.030473 1.105478
1.006661 1.124839
0.9631957 1.127707
0.9927261 1.138942
1.005194 1.06347
0.9564759 1.146284
0.9878151 1.220478
0.9513566 1.206031
0.9690197 1.243907
0.9741695 1.174336
0.9791538 1.219745
1.01491 1.154237
0.963688 1.119932
1.016449 1.118317
1.018228 1.100295
0.9988511 1.16463
0.9841755 1.128482
0.9846406 1.164502
1.007123 1.147263
0.9864538 1.16805
0.9867672 1.095105
1.010686 1.129118
1.008964 1.0539
0.9996574 1.129966
0.9634347 1.159349
0.9835265 1.190457
0.9747706 1.149992
1.016098 1.11558
0.998772 1.154104
1.000709 1.134036
0.9381134 1.109839
0.9795797 1.085827
1.060267 1.032637
1.020977 1.080757
0.9939992 1.076407
0.9781235 1.074639
1.01137 1.111628
0.980214 1.128904
0.9992299 1.145589
1.040102 1.064834
1.028809 1.101821
1.02308 1.028415
1.018787 1.079353
1.020958 1.057807
1.012478 1.069635
0.9664807 1.075096
0.9900019 1.044479
1.01191 1.045693
0.989385 1.043862
1.014109 1.088457
1.027284 1.060918
1.032508 1.084614
1.011318 1.060525
0.9807508 1.133119
0.9848846 1.102238
0.9748942 1.175214
0.9813295 1.121746
0.9689224 1.166581
1.03983 1.126696
0.9883475 1.107102
1.014815 1.082261
1.036561 1.037663
1.006401 1.110801
1.008561 1.118078
0.994496 1.081175
0.9956058 1.060289
0.9726421 1.098856
0.99591 1.056868
1.032453 1.112323
1.002146 1.070691
0.9974358 1.09744
0.9784456 1.051036
1.002519 1.05419
1.013574 1.075277
1.026501 1.106847
1.031836 1.115923
0.937815 1.140226
0.9969214 1.142957
0.9892315 1.095774
0.9865587 1.163273
0.9798461 1.08357
1.022721 1.066245
1.002745 1.083841
0.9905002 1.073607
0.9610509 1.05764
0.9799055 1.046106
0.9993557 1.106862
1.000326 1.066457
0.9873464 1.086491
1.027286 1.008495
1.041782 1.071574
1.041968 1.108325
0.9999575 1.058521
1.015946 1.077153
1.008307 1.010614
0.9953293 1.084203
1.022006 1.120571
0.9979316 1.079056
1.000944 1.099273
1.011074 1.083172
1.002598 1.120372
0.927944 1.188346
1.014922 1.205299
0.9692404 1.189848
0.9446219 1.191849
0.9986735 1.110899
1.004801 1.124802
1.001692 1.088419
0.9960619 1.069299
1.010412 1.088862
1.019521 1.120108
0.9570613 1.057753
1.006326 1.086286
1.006961 1.037428
0.9891522 1.131725
0.962403 1.142871
1.00504 1.119909
0.9851336 1.142473
0.9610656 1.154628
1.013988 1.135072
1.001161 1.104297
0.9721169 1.187599
1.020412 1.165714
1.033715 1.087939
1.018338 1.158444
0.9770092 1.119258
0.9951315 1.08293
1.037401 1.054837
1.037204 1.119995
1.007858 1.093843
0.9747403 1.076546
1.010563 1.038465
0.9980717 1.056031
1.031179 1.007227
1.014625 1.019214
1.040432 1.021958
0.954566 1.120418
1.010091 1.07717
0.9592882 1.106838
1.031934 1.135909
1.049468 1.123441
1.044828 1.119176
0.9520983 1.126093
1.066451 1.107895
1.020191 1.109062
0.9906994 1.091102
0.9926756 1.080461
0.9673062 1.108684
0.9694009 1.148286
0.991775 1.117526
0.9792695 1.051108
1.014258 1.074481
0.97226 1.045043
1.057061 1.047795
1.019432 1.029952
1.000528 1.057721
1.013037 1.036853
0.9994066 1.066691
1.004503 1.059415
0.9856306 1.081263
1.034008 1.066455
1.006095 1.071866
0.9882024 1.08239
0.9548652 1.118885
0.9996891 1.080709
0.9799818 1.15523
0.9981122 1.149669
0.9811874 1.149939
