beta1_1 beta2_1 beta1_2 beta2_2 
1.839339 0.07882778 -0.08544926 1.033667 
1.90679 0.04895121 0.01627838 0.9919466 
1.901632 0.04685381 0.1283375 0.9152447 
1.939404 0.03861042 -0.08501944 1.033929 
1.952086 0.02601332 0.02947069 0.9867296 
1.923074 0.04202106 -0.1297868 1.040998 
1.921459 0.03963875 -0.04633862 0.9934076 
1.935583 0.03155232 -0.04437858 1.012454 
1.989116 0.01879809 0.09578745 0.9560315 
1.895545 0.05274293 0.01170932 0.98051 
1.934814 0.02985968 0.0116559 0.9745774 
1.88743 0.05666997 -0.005973794 0.9940658 
1.963627 0.02107378 0.01001738 0.9694725 
1.93212 0.03590465 0.09100764 0.9430305 
1.944996 0.03134523 0.03442939 0.9514141 
1.929656 0.03795191 -0.06633135 1.021375 
1.924671 0.03747313 -0.09288029 1.010134 
1.916294 0.04577749 0.1113942 0.9430504 
1.896708 0.05115691 0.03512715 0.9717281 
1.892226 0.05166512 -0.2163094 1.085948 
1.912263 0.04238907 -0.07516168 0.9955445 
1.916274 0.04359587 0.02479711 0.9767137 
1.878083 0.05737784 0.1415327 0.9333178 
1.91779 0.04362412 0.03674424 0.980013 
1.983865 0.00891619 0.07489202 0.9578797 
1.861673 0.06474673 -0.1591 1.041494 
1.950951 0.03106857 0.1164163 0.9310675 
1.92389 0.03837586 0.1387461 0.9350388 
1.945168 0.03289587 -0.08174566 1.017666 
1.927669 0.04210028 -0.05969659 1.002858 
1.922914 0.04065869 0.06493716 0.9673787 
1.951978 0.03306543 0.0267253 0.9742419 
1.89461 0.04961359 -0.2528292 1.08848 
1.921497 0.04044981 0.1074106 0.9385729 
1.985964 0.01623919 0.006053074 0.9989382 
1.927251 0.03485403 -9.638913e-05 0.9953821 
1.882774 0.0596059 -0.06509202 1.004481 
1.928518 0.04111565 0.1239684 0.9204213 
1.926216 0.03719371 0.00603899 0.9768691 
1.958504 0.01996187 0.02040183 0.9660276 
1.903824 0.04751093 0.1567428 0.903864 
1.92742 0.02793502 0.04752641 0.9595746 
1.897326 0.05120862 0.007379866 0.9802945 
1.912535 0.04628472 0.02762941 0.9717264 
1.884562 0.05706216 0.03449392 0.9503843 
1.884087 0.05676701 -0.09388135 1.024788 
1.875383 0.06322764 -0.04308215 0.9883595 
1.920512 0.03804696 -0.03637864 1.008049 
1.933694 0.03067515 -0.06877332 1.001875 
1.964882 0.01736566 -0.1025017 1.035443 
1.935062 0.03734673 -0.00357343 0.9696881 
1.889385 0.05363272 -0.02477429 0.9928587 
1.974835 0.0179497 -0.1576272 1.057052 
1.915383 0.04746722 -0.06624261 1.026816 
1.930881 0.03399259 0.05337333 0.9648193 
1.90829 0.04555027 -0.01010239 1.014357 
1.92952 0.03578027 0.03170008 0.985499 
1.978613 0.01301043 -0.001268955 0.9953829 
1.878419 0.06027976 -0.2180727 1.083355 
1.887007 0.06225897 -0.09458231 1.04254 
1.918015 0.04727965 -0.06497468 1.032309 
1.915027 0.04097125 0.1056064 0.9397965 
1.905301 0.04423385 -0.009200612 0.9966157 
1.935704 0.03100759 0.04713415 0.9741885 
1.885288 0.05490863 0.02133064 0.9932171 
1.917066 0.04358282 0.1083652 0.9605561 
1.903209 0.04635569 -0.2040534 1.083522 
1.921564 0.04273613 -0.0437727 0.9957538 
1.926724 0.03945389 -0.009335146 0.9929848 
1.947494 0.0299495 0.0105147 0.9845831 
1.907371 0.04148938 0.1495157 0.9093873 
1.932124 0.03611414 0.0854009 0.9396983 
1.90864 0.0472551 -0.06556452 1.011353 
1.977845 0.01707862 0.07107864 0.9502277 
1.888444 0.05935121 -0.03398335 0.9934101 
1.961008 0.02116883 -0.001114539 0.9895839 
1.928516 0.03708758 -0.1697549 1.053234 
1.962338 0.01742176 0.1911082 0.8988274 
1.939574 0.03998889 0.07069702 0.9738963 
1.928549 0.03512128 0.07175331 0.9437225 
1.920056 0.04211916 0.02710881 0.9892429 
1.903343 0.0485842 -0.04967327 1.002558 
1.895976 0.05650441 -0.08415454 1.013225 
1.915087 0.0433069 0.0490094 0.9467739 
1.970199 0.01701849 -0.0030372 0.9752282 
1.928087 0.04040285 0.01856669 0.9792907 
1.932123 0.03333809 0.06138259 0.9734607 
1.933453 0.03728954 -0.09194216 1.035345 
1.91446 0.04148848 0.1222912 0.9202058 
1.985513 0.009351059 -0.03436322 0.9900686 
1.948603 0.03143722 0.06029173 0.9522772 
1.902508 0.0477841 -0.06915557 1.00369 
1.89249 0.05742017 -0.06097054 0.9906777 
1.95482 0.02755806 -0.001854254 0.9799813 
1.910378 0.04464181 0.08598805 0.9585312 
1.946855 0.02889672 -0.005243732 0.9743967 
1.888352 0.05922607 0.03462167 0.9721473 
1.96915 0.02185517 0.1504383 0.9193255 
1.909252 0.04787921 0.09364186 0.959054 
1.961421 0.02388663 0.1067717 0.9543665 
1.898482 0.0561938 0.07839509 0.9526271 
1.947443 0.03317548 0.09164261 0.9452414 
1.909033 0.04486143 -0.07514635 1.017252 
1.935392 0.03529089 -0.2202493 1.060522 
1.920637 0.03815214 -0.1135601 1.037072 
1.91551 0.04416407 -0.02601868 0.9781965 
1.924942 0.03694553 0.2417801 0.881094 
1.925636 0.03940131 0.08071014 0.9498422 
1.892642 0.05548687 0.07382051 0.9624475 
1.869736 0.0698495 -0.07731125 0.9982361 
1.903847 0.04653256 0.03349987 0.9778676 
1.920075 0.0464947 0.02080661 0.9879444 
1.93479 0.03921075 -0.05287424 1.010511 
1.912935 0.04018439 -0.01233825 0.978722 
1.911709 0.04162306 -0.01868811 0.9788454 
1.927578 0.03498873 0.05196919 0.9643836 
1.943665 0.03240058 0.04634756 0.9651576 
1.922289 0.03708458 0.2087863 0.8877937 
1.92695 0.03685177 0.07615543 0.9538052 
1.878289 0.05973501 -0.1795724 1.065568 
1.868264 0.06542548 -0.009897706 0.9901457 
1.891748 0.05507057 -0.001283101 0.9915002 
1.866707 0.06728225 0.1146875 0.9299754 
1.923055 0.03595385 0.1077435 0.9436767 
1.955224 0.03226624 -0.01077935 1.006097 
1.936305 0.03210486 -0.007519085 0.9992004 
1.873422 0.05872493 -0.1155256 1.051581 
1.928337 0.03758436 0.02695051 0.9723765 
1.919622 0.04053259 0.02788994 0.9868093 
1.855175 0.07158029 -0.1428942 1.039853 
1.890881 0.05675556 0.07831055 0.9624338 
1.944262 0.03207552 0.003084751 1.002129 
1.951621 0.02685177 -0.08023844 1.014449 
1.946199 0.03313041 -0.04947946 1.015194 
1.852231 0.0723504 0.05303805 0.959179 
1.945002 0.02870134 -0.05228624 1.005514 
1.936024 0.03363513 -0.0730424 1.015834 
1.904981 0.05098558 0.008502076 0.9804425 
1.916504 0.04326132 0.0354168 0.9755589 
1.915833 0.04808296 0.01006733 0.9735784 
1.917208 0.04576844 0.1094285 0.9432378 
1.938321 0.03255776 0.07012886 0.9586607 
1.851573 0.07310947 0.1000487 0.9400038 
1.977292 0.01418782 0.09399774 0.9317435 
1.894465 0.05645529 -0.09772174 1.008815 
1.905119 0.04964772 -0.08090152 1.025554 
1.905992 0.04861234 -0.05790666 1.005052 
1.938006 0.0370463 -0.0835372 1.026141 
1.905519 0.04819765 0.02954777 0.9848817 
1.907861 0.04759165 0.04768299 0.9696867 
1.940038 0.03290637 0.09114459 0.953488 
1.973661 0.01719651 -0.04325662 1.001964 
1.912059 0.04820354 0.02311779 0.9902263 
1.902619 0.04995293 0.1481654 0.9326404 
1.891717 0.05140346 0.1509274 0.9128302 
1.922548 0.04066161 -0.04549409 1.008873 
1.899119 0.05217927 0.12975 0.914869 
1.914705 0.0463641 0.03727664 0.9649449 
1.892065 0.04973012 0.03941819 0.9752063 
1.945066 0.02848466 0.01078624 0.9838376 
1.912662 0.04803616 0.03424679 0.9800546 
1.956475 0.02107391 0.05431855 0.9675275 
1.974612 0.01643532 0.05708813 0.9624343 
1.91662 0.04397033 -0.1289963 1.049597 
1.9383 0.03247243 -0.01857508 0.9832392 
1.953406 0.02344843 0.1627051 0.9170991 
1.919635 0.03909502 -0.1131446 1.021631 
1.951288 0.0321736 0.05958947 0.9664549 
1.941775 0.0359007 0.04272165 0.9698295 
1.95173 0.03105698 -0.03166497 0.9857112 
1.900644 0.05185015 0.006506928 0.9730229 
1.90569 0.04880127 0.02163777 0.981575 
1.981984 0.01336074 -0.00460335 0.9768302 
1.941283 0.03214402 0.0691074 0.9615544 
1.903036 0.04563664 0.03110368 0.9706089 
1.864852 0.06336869 -0.06169431 1.012809 
1.942446 0.03112104 0.004017752 0.9829217 
1.921141 0.04417038 -0.03861052 1.003743 
1.918834 0.0413529 0.1181989 0.9261364 
1.903217 0.05174138 0.005655499 0.9767164 
1.935009 0.03621876 -0.09473854 1.019312 
1.897142 0.05636325 0.1235881 0.9252508 
1.929161 0.03884166 0.01124662 0.9826008 
1.907216 0.04493794 -0.109935 1.041096 
1.969679 0.02527653 -0.108323 1.032522 
1.950205 0.0281296 0.1275152 0.9434261 
1.920693 0.03622897 -0.03682708 1.003831 
1.903807 0.04492067 0.0523877 0.9678128 
1.974308 0.01902123 0.2044827 0.9034884 
1.91407 0.04368209 -0.01310394 1.006153 
1.92922 0.03548705 -0.05541831 1.003186 
1.863545 0.06725839 -0.03974584 0.9914986 
1.956937 0.02298965 0.06253551 0.9666008 
1.92584 0.03965733 0.04465793 0.9712532 
1.865644 0.06074685 0.04878269 0.9436994 
1.915386 0.04448102 0.009560542 0.9794547 
1.909947 0.04488313 0.03668402 0.9587741 
1.90707 0.04159961 -0.004223028 0.9963524 
1.892482 0.05221433 -0.06902401 1.023089 
1.899582 0.04806105 -0.1597828 1.063038 
1.927701 0.03888738 -0.005728406 1.00398 
1.909375 0.04901048 -0.0430428 1.0083 
1.880615 0.05803091 0.1288907 0.9277835 
1.894685 0.05032275 0.01844914 0.9812436 
1.946467 0.03046604 0.06642378 0.9578856 
1.904307 0.05234639 0.1060246 0.9442641 
1.898147 0.05094924 -0.07310943 1.017835 
1.92592 0.03934661 0.04128448 0.9605141 
1.934875 0.03781012 0.03803378 0.975945 
1.937324 0.03361481 -0.1346559 1.042967 
1.90005 0.0546543 0.006669293 0.983689 
1.880813 0.05961975 -0.07216424 1.016314 
1.859644 0.0636777 0.05060931 0.9556448 
1.885218 0.05140413 0.08285807 0.9454061 
1.891253 0.05254243 -0.1417864 1.045353 
1.867752 0.06820241 -0.02506986 0.9989076 
1.910111 0.04752622 0.1162383 0.9259909 
1.922037 0.04410219 -0.07934941 1.016479 
1.926969 0.03554646 0.1693302 0.9037945 
1.939703 0.03181177 0.180799 0.9040381 
1.924222 0.03432567 0.06174797 0.943198 
1.920929 0.03100508 0.09738672 0.9588004 
1.926467 0.03387372 0.08534235 0.9364113 
1.956644 0.02424146 0.02759639 0.9800722 
1.909542 0.04384361 0.1317721 0.9400114 
1.880521 0.06061406 -0.05970556 1.012252 
1.912185 0.04713722 -0.05277385 0.99879 
1.910507 0.04347352 0.1337954 0.9188922 
1.891694 0.05474638 -0.08171688 1.023719 
1.922819 0.04169674 -0.04848537 0.9985274 
1.909425 0.04811165 0.1737883 0.9304491 
1.92037 0.0428882 -0.03213946 1.007413 
1.97031 0.02359908 -0.02046084 1.001623 
1.947278 0.0274864 -0.1051728 1.034356 
1.905164 0.05013143 -0.09236113 1.014129 
1.928733 0.03742928 0.04948266 0.9718701 
1.882939 0.05875313 0.000775498 0.9924623 
1.915877 0.03788318 0.06434364 0.9646209 
1.885811 0.05466465 -0.06199908 1.008581 
1.929415 0.0406589 0.02709985 0.9817589 
1.903582 0.04801147 0.02339328 0.965487 
1.921802 0.04104585 0.06785455 0.9488924 
1.953364 0.02423819 0.08346291 0.955151 
1.935779 0.03656351 -0.04836434 1.022223 
1.936929 0.03233097 -0.0257641 0.9893604 
1.897983 0.05146372 -0.03381439 0.9967668 
1.930062 0.03659514 0.07247735 0.9561207 
1.876572 0.05834551 0.07176332 0.9560314 
1.946859 0.03005489 -0.05500597 1.009469 
1.930087 0.03950075 -0.09992501 1.020139 
1.923786 0.03645178 0.03485152 0.9713813 
1.89185 0.05382118 -0.09104031 1.031011 
1.904244 0.04701118 -0.02736696 0.9981082 
1.923808 0.04340903 0.008713394 0.9813807 
1.916524 0.04181225 0.1340186 0.9232145 
1.954878 0.02725837 -0.007927662 0.9861739 
1.922872 0.03886865 0.09612719 0.9649882 
1.920915 0.03653596 0.006194434 0.9824899 
1.889421 0.0567146 -0.02588521 0.9943226 
1.920206 0.03909808 0.1576995 0.9270883 
1.955515 0.02955878 -0.04337824 1.015227 
1.9132 0.03960768 -0.1970215 1.058465 
1.943225 0.03093142 0.05636767 0.9645324 
1.921091 0.0371596 0.203474 0.8951329 
1.926389 0.0407528 0.09405041 0.9328796 
1.935358 0.03547313 -0.1371768 1.034828 
1.935057 0.03165074 0.04971056 0.9547105 
1.890537 0.05236854 -0.05770057 1.022999 
1.968134 0.01696972 0.03956777 0.9742243 
1.931405 0.037131 0.07933574 0.95687 
1.881701 0.06185006 0.2290805 0.8791036 
1.894421 0.04678642 0.1102606 0.9499396 
1.885491 0.05838099 -0.02549891 1.002499 
1.957894 0.02572785 0.1080803 0.9406368 
1.900381 0.05061772 -0.01146224 0.9892263 
1.940986 0.03312477 0.09651201 0.9563213 
1.965369 0.01889963 -0.1278032 1.02068 
1.898802 0.05217675 -0.01555473 0.9988593 
1.925562 0.04017514 -0.2224067 1.073233 
1.894227 0.05212589 -0.1455546 1.039169 
1.992547 0.01186237 0.009370204 0.9777355 
1.899141 0.05081869 -0.06604987 1.003061 
1.881382 0.05764467 0.04013706 0.9477865 
1.910554 0.04210895 -0.05895227 1.016184 
1.939162 0.03819722 0.1001029 0.9494754 
1.906753 0.04809985 0.01988022 0.9808051 
1.913936 0.03679448 0.1861909 0.9095917 
1.915652 0.03983588 0.1979917 0.8902746 
1.888609 0.05462081 0.0003786171 0.9707071 
1.936738 0.03663983 -0.01172211 0.9961864 
1.892388 0.05631753 0.04821581 0.9595486 
1.875505 0.05889592 -0.002082315 0.9693764 
1.896384 0.05271248 0.06327419 0.969223 
1.871472 0.06548398 0.02674845 0.9523648 
1.909807 0.0438305 -0.09703984 1.017797 
1.918075 0.04559347 0.1475898 0.9177697 
1.921181 0.03965447 -0.03133916 0.9926038 
1.904478 0.0432907 -0.1161571 1.044475 
1.883098 0.05358271 0.1173612 0.9232813 
1.857528 0.07436895 -0.1656347 1.056372 
1.96265 0.02166778 0.0286488 0.9670072 
1.906934 0.0489617 -0.1924127 1.076026 
1.928347 0.04177544 0.2512971 0.8712194 
1.949946 0.02700773 0.06178661 0.963394 
1.901434 0.04799931 0.01320227 0.9861159 
1.848897 0.06781665 -0.03418906 0.9976915 
1.954003 0.02736031 0.01824602 0.9794608 
1.985434 0.01283169 0.0340305 0.9526884 
1.928184 0.03510418 0.01823727 0.9708538 
1.902838 0.04840356 -0.1668959 1.05721 
1.918161 0.04285464 -0.0465288 1.015041 
1.953065 0.02075681 0.1682124 0.9077138 
1.927836 0.03774676 0.07570114 0.9574634 
1.914279 0.04294484 0.03572748 0.9595325 
1.917921 0.0434103 -0.0122592 1.002447 
1.916146 0.04301079 -0.0552884 1.00472 
1.91502 0.0449124 0.08303536 0.9510263 
1.92832 0.0325375 0.06343297 0.9638192 
1.875133 0.06439508 -0.01990262 0.9931372 
1.908347 0.04216283 -0.01769775 1.000223 
1.938253 0.03675224 -0.121493 1.037041 
1.86532 0.06253674 -0.06166042 1.01625 
1.914753 0.04571927 0.08634623 0.9384157 
1.877515 0.06117524 0.1060031 0.9539271 
1.915994 0.0409364 -0.0876024 1.033704 
1.970615 0.01720165 0.1255411 0.9149633 
1.897883 0.04712769 0.05058659 0.9759215 
1.910695 0.04518418 -0.1842685 1.066696 
1.938185 0.0313917 0.16261 0.8981387 
1.939762 0.03483634 -0.1628427 1.057698 
1.908552 0.04992553 -0.03997092 1.002277 
1.935737 0.03465211 0.08688154 0.9237835 
1.878178 0.05522369 -0.2021213 1.08002 
1.924114 0.04068813 0.1382016 0.9185253 
1.953896 0.02326226 0.2642622 0.8635894 
1.896006 0.05208828 -0.06567119 0.9920887 
1.925998 0.034921 -0.009913231 0.9964279 
1.897388 0.04688135 -0.0001881646 0.9794236 
1.923357 0.03895054 0.06755221 0.9658233 
1.913738 0.04136124 -0.03620846 0.9950552 
1.931063 0.03459682 0.2283006 0.884064 
1.894421 0.04688775 0.0827689 0.9451551 
1.962929 0.02294961 -0.1248165 1.041232 
1.919938 0.03758878 0.1924159 0.881987 
1.879797 0.0561695 0.01156891 0.985663 
1.892381 0.05046137 0.1754021 0.9264653 
1.922697 0.03951683 0.1957146 0.9045978 
1.997096 0.006825628 0.04788866 0.9683821 
1.951894 0.02725197 -0.1509654 1.046301 
1.932273 0.03590869 0.03865183 0.9629787 
1.917429 0.04125567 0.04978986 0.9681112 
1.88791 0.05687277 -0.01917815 0.9936252 
1.919224 0.04102903 -0.1048218 1.005989 
1.905073 0.05017597 0.04172493 0.9641214 
1.973591 0.02641367 0.1156378 0.9371224 
1.94285 0.03411297 -0.02773347 0.9943558 
1.848205 0.07026082 -0.02229692 0.9697002 
1.965296 0.01744355 0.03421298 0.9683301 
1.936437 0.03100561 -0.1234845 1.044172 
1.938559 0.03128314 0.04573187 0.9510744 
1.962757 0.02263406 0.2199091 0.8942643 
1.932676 0.03652597 0.04459608 0.9772802 
1.880557 0.05639732 0.1281697 0.9456489 
1.949377 0.02377188 -0.2243641 1.081623 
1.912701 0.04487741 0.01359946 0.9796258 
1.92715 0.03487414 0.02222999 0.9678601 
1.946135 0.03351607 -0.04007181 1.011442 
1.895902 0.05099266 -0.166282 1.037244 
1.906377 0.0535666 -0.0888767 1.021596 
1.841655 0.07639566 -0.04855355 1.032823 
1.890256 0.046299 0.035458 0.9690195 
1.921582 0.03439816 -0.1825556 1.067373 
1.910363 0.04689341 0.07070843 0.9642856 
1.886352 0.05638797 -0.001002036 0.9953196 
1.924887 0.03864451 -0.02266384 0.983413 
1.882574 0.06135039 0.07229483 0.9440243 
1.903029 0.04882827 -0.06114697 1.002356 
1.890886 0.05615824 -0.02736786 1.001695 
1.911714 0.0394093 0.02531583 0.9678061 
1.939538 0.0347223 0.04846685 0.9822511 
1.879841 0.06074105 -0.09273092 1.023446 
1.939861 0.02778847 0.0271337 0.9819017 
1.930713 0.03499053 0.07532838 0.9533806 
1.949965 0.02265937 -0.004149946 0.9937052 
1.93215 0.03912368 0.1157102 0.9450371 
1.944523 0.03181585 0.07433232 0.9529586 
1.921446 0.04070596 0.0194819 0.9812381 
1.958593 0.02062675 0.08083903 0.9436437 
1.902066 0.04521166 0.04500318 0.9682412 
1.965195 0.02648593 0.07394995 0.967164 
1.888783 0.05678003 -0.06278076 1.017449 
1.894903 0.05285439 -0.1154767 1.0417 
1.836396 0.07742838 0.05539157 0.963182 
1.931038 0.04171244 0.2790082 0.8651127 
1.933642 0.03764715 -0.1612138 1.070785 
1.96851 0.01936252 -0.0265685 0.9948392 
1.90567 0.05048046 -0.005807403 1.007812 
1.945342 0.03251885 -0.05811988 1.017931 
1.935708 0.03874496 -0.02254743 0.985148 
1.937499 0.0304526 0.04406416 0.9813165 
1.928846 0.03862957 0.1068869 0.9386895 
1.947782 0.02613619 0.01486537 0.9901234 
1.928017 0.03778284 0.1721554 0.910935 
1.953562 0.02464127 -0.04097979 0.9904077 
1.930573 0.03605692 -0.07282866 0.9982014 
1.928137 0.03205416 0.06139481 0.9466492 
1.907905 0.05010037 -0.02573869 1.006533 
1.912992 0.04375734 -0.1999524 1.083599 
1.922783 0.04123939 -0.06086215 1.00863 
1.908713 0.04450271 -0.05882931 1.013886 
1.897667 0.04840274 -0.044313 0.9917939 
1.925159 0.0391643 0.0884993 0.9288882 
1.917235 0.04246782 0.1319972 0.9129947 
1.903326 0.05195589 0.05625841 0.9700764 
1.888643 0.05268296 0.1696593 0.8980295 
1.929736 0.03460402 -0.06436263 1.018815 
1.895826 0.05457345 0.04713921 0.9595552 
1.956282 0.02940893 0.0866191 0.9448548 
1.921501 0.04424937 0.05913722 0.9624084 
1.893578 0.05777264 -0.01236886 0.9929051 
1.924059 0.03791182 0.07560222 0.9660372 
1.887026 0.05563284 -0.1918088 1.033071 
1.931685 0.04147591 0.01252113 0.9659902 
1.913003 0.03628596 -0.02895707 1.009491 
1.89627 0.05225466 0.03480765 0.9815583 
1.915276 0.04762498 0.0889167 0.94079 
1.940421 0.03100133 -0.01509324 0.9976209 
1.932917 0.03520543 -0.1138751 1.040408 
1.904771 0.04894427 -0.02797243 1.007776 
1.976062 0.01949839 0.0266684 0.9758338 
1.886435 0.05303387 0.1139699 0.9324208 
1.921041 0.03300251 0.1177087 0.937575 
1.899702 0.05421876 0.02844307 0.9787294 
1.976248 0.02359984 -0.06321425 1.020824 
1.865722 0.06302745 0.1333908 0.9334326 
1.966467 0.01919078 0.01698445 0.9651191 
1.886738 0.0569893 -0.08318725 1.020987 
1.908998 0.04668052 0.02154778 0.9787722 
2.01618 -0.0007862062 0.1403251 0.9232858 
1.97621 0.02069648 -0.293004 1.101796 
1.954177 0.02113034 0.191959 0.9153786 
1.932037 0.03595926 0.05006341 0.9671588 
1.921458 0.04020524 0.08630278 0.9514032 
1.881966 0.05556824 0.1797266 0.9122727 
1.910837 0.04084815 0.04830255 0.9685191 
1.973946 0.01848266 -0.2495313 1.085227 
1.900019 0.05183111 0.09268629 0.9445469 
1.934077 0.04003738 0.2064965 0.8956377 
1.895762 0.05358698 -0.05798914 1.005789 
1.932573 0.03335225 0.02572316 0.9779631 
1.886738 0.05727353 -0.07781598 1.006999 
1.909811 0.04415247 -0.09488779 1.026941 
1.929094 0.03816446 -0.1651518 1.0601 
1.874452 0.05970536 0.02629844 0.9786554 
1.995279 0.01096981 0.100534 0.9367611 
1.878383 0.05776498 -0.003491055 0.9821174 
1.931166 0.03717056 0.0979022 0.9534021 
1.938153 0.03696279 0.1874326 0.8951089 
1.911045 0.04751064 0.1542056 0.9241923 
1.838738 0.07606881 0.0203465 0.9769014 
1.964485 0.02235366 0.1535232 0.9320666 
1.966851 0.02175745 0.08235508 0.9604408 
1.922553 0.0350948 -0.06983441 1.017024 
1.963479 0.02144475 -0.02061218 0.9958568 
1.948325 0.02970506 0.03964449 0.97472 
1.959724 0.02066079 0.1281714 0.9338398 
1.942816 0.02847637 0.09969895 0.9438809 
1.916928 0.0437482 0.001025986 0.9882698 
1.888955 0.05297148 0.1436894 0.9252024 
1.895658 0.04746523 -0.06069898 0.9913222 
1.92765 0.03495543 0.02809177 0.9795972 
1.912414 0.04059349 0.02958269 0.9838046 
1.902581 0.04272738 0.1430938 0.925298 
1.901757 0.05419749 0.03330886 0.9655346 
1.883872 0.05431651 0.08741144 0.9335702 
1.898472 0.05154944 0.2034633 0.8944737 
1.927365 0.03648192 0.08601592 0.946929 
1.898192 0.05351696 0.0154408 0.9894398 
1.902733 0.04941903 -0.01616242 0.9885091 
1.954059 0.02302787 -0.06036774 1.008138 
1.918723 0.04150667 0.1558252 0.9310961 
1.860231 0.06336676 0.09771587 0.9469455 
1.950833 0.02722014 0.08433803 0.9521932 
1.878044 0.06262459 0.03424686 0.948684 
1.965862 0.01967443 0.0314026 0.9797832 
1.895638 0.05673244 -0.01219209 0.9855466 
1.950086 0.02905548 0.05587538 0.9538551 
1.940256 0.0287147 0.09035513 0.948526 
1.950027 0.02521903 -0.01891431 0.9973476 
1.927057 0.03652128 -0.01617423 1.000121 
1.921696 0.03776968 -0.1435315 1.046121 
1.885177 0.05928744 -0.05736691 0.9978294 
1.928947 0.0349845 -0.003493162 1.003575 
1.941534 0.02590815 -0.05577088 1.018076 
1.961273 0.02262079 0.1746224 0.9035627 
1.930772 0.03973837 -0.02603982 0.9973274 
1.914132 0.05209146 0.03908485 0.9674815 
1.887226 0.05456345 0.05141847 0.9579222 
1.940324 0.03269345 -0.03622642 1.004908 
1.912405 0.04695439 0.1361668 0.9321912 
1.879272 0.06367686 0.04848186 0.9643616 
1.922854 0.03669743 -0.4168736 1.152529 
1.889243 0.05594617 0.005128151 0.9860287 
