beta1_1 beta2_1 beta1_2 beta2_2 
18.92231 5.301264 -31.05678 -3.997541 
19.65847 1.488637 -31.23165 -3.595535 
17.0413 6.262111 -29.97576 -3.894586 
18.33961 4.497542 -29.89594 -3.662725 
18.97595 4.822019 -29.78535 -4.070049 
19.0654 2.441026 -29.53546 -3.971043 
18.47849 4.340778 -29.81221 -3.783216 
19.86339 4.512621 -29.27932 -4.001787 
17.39437 3.900259 -29.89988 -4.075545 
19.8083 4.461438 -30.98592 -3.877123 
16.92992 4.027244 -29.46356 -3.961463 
21.71223 4.754577 -31.61901 -3.940866 
20.36662 7.743604 -30.03173 -3.905927 
22.49839 3.855681 -31.28509 -3.966294 
20.15847 3.329456 -30.70785 -4.068681 
17.08204 5.561817 -29.77687 -3.923054 
19.03019 4.838821 -30.44939 -3.829174 
19.53957 4.83617 -30.47142 -4.066784 
17.66239 6.279168 -29.90943 -4.171392 
18.82808 6.926279 -30.19113 -3.873742 
20.20887 5.543908 -30.56338 -3.916494 
20.76274 6.085405 -30.63536 -3.926995 
20.03937 5.891106 -29.93371 -3.868474 
18.96014 7.525718 -29.869 -3.552248 
20.16625 3.817004 -29.56777 -4.01295 
23.9765 7.240993 -30.60802 -3.906341 
21.01666 7.329229 -29.95923 -4.039922 
18.13138 5.680761 -29.438 -3.779927 
21.75239 4.439936 -30.27489 -4.013288 
22.79786 2.276793 -29.77645 -3.695449 
19.4492 4.152288 -29.63748 -3.906082 
20.83187 4.342552 -29.91666 -3.858825 
18.20536 5.325726 -30.46494 -4.100679 
20.62312 1.916051 -30.8243 -4.041243 
24.67693 6.570124 -35.1557 -3.918488 
20.4238 8.550374 -31.94157 -3.99163 
18.59601 5.709368 -29.67111 -4.03551 
20.1217 3.863933 -29.82838 -3.97057 
20.68335 4.247912 -30.27226 -3.851513 
17.99955 4.768115 -30.03399 -4.110542 
18.74415 3.194555 -30.61237 -4.00735 
17.01404 5.021257 -29.43651 -3.496848 
18.87075 3.832011 -30.22217 -3.931858 
18.36801 5.469742 -30.01866 -3.506554 
19.80389 5.352625 -30.69135 -3.523624 
17.23879 7.261724 -30.58544 -3.908238 
20.28085 8.737576 -29.82284 -3.920839 
17.76663 6.51932 -30.32977 -4.055706 
17.26614 2.647709 -31.13714 -4.166831 
20.42752 2.239539 -30.37444 -3.75635 
19.89822 4.025806 -30.68667 -3.936232 
16.35412 9.005672 -29.726 -4.006763 
19.43199 6.989357 -30.38624 -3.87484 
21.96156 1.377003 -29.94704 -3.908326 
19.24085 4.937697 -29.69402 -4.014786 
19.77269 3.663967 -30.28448 -3.654631 
19.46576 4.128899 -30.11154 -3.831068 
18.76161 6.41689 -30.5073 -3.801505 
20.21743 6.427863 -29.97606 -3.968206 
19.73377 3.905839 -30.02359 -4.005116 
19.75943 5.299977 -29.93004 -3.96687 
19.34485 4.788708 -29.45437 -4.134001 
18.32925 5.103379 -29.51419 -3.837674 
24.6084 4.086066 -30.73895 -4.000338 
21.91689 6.182812 -30.12439 -3.955132 
22.16182 4.313395 -34.14587 -3.598021 
20.6433 6.43458 -31.09335 -3.72699 
19.23347 7.722697 -29.53259 -3.740378 
20.12993 6.754198 -29.95813 -3.918526 
22.01276 4.800185 -29.53462 -3.939434 
20.48729 8.49781 -30.16148 -4.049456 
20.85795 4.509324 -30.15395 -3.956882 
18.91716 9.155766 -29.7041 -3.929812 
21.72252 3.913904 -30.04517 -3.957484 
18.73935 7.03773 -29.56128 -3.984604 
18.81592 7.622323 -29.32085 -4.123924 
17.87162 7.231692 -29.77348 -3.720357 
20.88873 6.866526 -30.38378 -3.98252 
23.08551 3.407662 -29.89265 -4.061561 
23.67518 1.495088 -30.74497 -3.972001 
20.06033 4.485791 -29.37552 -3.966474 
21.12559 3.962522 -33.56702 -4.018252 
18.85135 3.533426 -30.55813 -3.945148 
19.14533 2.998017 -29.40271 -4.230899 
17.56993 3.839823 -28.84257 -3.927249 
20.18163 2.589351 -30.9148 -3.857603 
17.46662 5.982781 -30.57878 -3.680822 
18.84272 2.513285 -30.12792 -4.098039 
20.36648 4.156635 -30.85215 -3.900407 
18.33864 2.603003 -31.24783 -3.938351 
16.03886 4.016894 -29.93052 -3.989137 
41.99122 4.011732 -54.7523 -3.416413 
19.73039 4.464038 -30.76121 -4.069633 
20.00438 2.5846 -31.44056 -3.932368 
19.6946 2.620302 -32.09413 -4.105475 
18.67875 3.470456 -30.54847 -3.832856 
22.30418 1.347696 -30.79442 -3.954685 
25.48327 4.674955 -37.35482 -3.926684 
18.84305 2.788437 -32.24203 -3.85439 
44.46498 4.239704 -45.46691 -4.029986 
-227.7394 4.188291 134.1494 -3.813521 
162.0932 3.55058 -84.74523 -3.972972 
24.50364 4.92415 -32.35199 -3.758634 
83.63878 3.910002 -59.91281 -3.879867 
5.023324 3.309849 -18.24483 -3.970207 
16.79 5.783689 -29.4887 -3.608643 
15.21202 5.281051 -30.74365 -4.075193 
21.07301 8.703108 -33.70038 -3.930159 
20.72392 1.890426 -32.52444 -4.002049 
21.41876 3.837883 -30.55793 -3.755808 
22.14903 3.773086 -31.78489 -4.020239 
22.46859 4.734875 -32.21253 -3.825136 
20.65193 4.619596 -30.55827 -3.80307 
26.54697 4.278949 -34.87038 -4.22237 
18.40822 5.202789 -29.91774 -3.852785 
20.53378 2.446264 -31.01477 -3.745346 
18.10791 3.3624 -29.53964 -4.078688 
22.34835 5.017568 -31.26907 -3.61775 
30.89379 3.393981 -40.54661 -3.956546 
20.8429 4.374098 -31.03135 -3.738372 
19.90781 4.160827 -30.53789 -3.775649 
16.71195 9.152369 -29.56666 -3.901723 
18.91111 7.028092 -30.31895 -3.892451 
17.32268 4.666544 -30.30499 -4.151544 
16.02668 4.136709 -30.98215 -3.878771 
17.71022 1.915061 -29.93841 -3.917248 
18.2541 9.41674 -30.24758 -3.91014 
17.24897 3.282937 -29.52051 -4.113265 
18.99306 4.254693 -31.53238 -3.833019 
17.46657 5.050556 -30.65274 -3.89135 
25.58272 3.043823 -30.71447 -4.07561 
22.20934 5.640745 -30.76086 -3.791061 
17.84322 4.52245 -29.91209 -3.961109 
17.41194 4.96391 -30.54733 -3.84752 
19.83958 3.465495 -31.31963 -4.137926 
17.84316 4.807453 -30.6565 -4.007963 
18.03551 4.202833 -29.92104 -3.93661 
36.56036 3.013418 -40.73205 -3.996652 
18.91543 3.72514 -30.44074 -3.750724 
19.99845 6.458288 -31.62835 -3.978921 
17.44522 5.10777 -29.8484 -4.028709 
17.17956 4.633063 -30.48915 -3.821885 
19.00799 6.831137 -31.39277 -3.66255 
19.03988 4.16272 -30.06383 -3.875351 
18.2826 4.982896 -29.94207 -3.764494 
19.3571 4.768717 -31.44235 -3.930156 
18.69155 3.809535 -31.19222 -4.000013 
17.96371 3.710615 -29.50204 -4.046424 
35.56584 6.146337 -40.94121 -3.855667 
18.55409 5.535921 -30.12571 -3.836073 
18.87628 3.881898 -29.59862 -3.84192 
19.95847 4.566339 -30.89117 -3.936671 
20.4643 8.112295 -30.06398 -3.800984 
22.34529 2.173877 -30.3271 -3.960695 
20.84886 5.885974 -30.9596 -4.084532 
17.6029 4.536444 -30.56793 -4.084456 
17.81231 0.8785095 -31.56933 -3.942811 
19.51251 4.763918 -32.18776 -3.892002 
19.17782 4.587074 -29.39616 -3.943088 
18.83054 5.889057 -34.61021 -3.968196 
18.19057 5.101625 -32.30244 -3.8551 
18.32828 1.764839 -30.16076 -4.113093 
18.35107 3.551925 -30.39529 -3.674501 
16.37926 5.015154 -30.74251 -3.758077 
17.60173 5.567126 -31.93377 -4.110619 
22.70886 3.251249 -35.49936 -3.833098 
18.42136 2.754239 -30.72472 -3.915329 
20.13661 5.189075 -30.49288 -3.878833 
19.18303 6.101433 -30.10542 -3.989187 
18.01544 5.860806 -30.1061 -3.746441 
18.70751 5.145884 -29.93913 -3.689658 
18.5361 3.51618 -29.78499 -3.955093 
18.7759 6.179969 -29.3205 -3.858305 
26.08903 7.044746 -32.33952 -4.036933 
17.17038 6.242823 -29.57805 -3.95738 
19.24467 6.106833 -30.51128 -3.826071 
17.83265 6.554669 -29.90693 -3.795853 
18.22176 5.36912 -30.21236 -3.931772 
19.25438 3.904719 -30.95247 -3.8728 
19.56544 3.858612 -29.81552 -3.683256 
19.43189 4.442752 -30.05372 -3.919713 
18.77273 4.906381 -30.55239 -3.601968 
18.13867 4.260976 -29.77536 -3.802641 
20.33221 4.950869 -29.59115 -3.662988 
19.62157 2.831231 -29.71054 -3.915568 
19.37635 9.028106 -29.8424 -3.777435 
21.13188 5.823192 -29.91857 -3.903834 
16.65658 5.555794 -29.80542 -3.799254 
19.45104 6.424786 -31.54179 -4.097786 
16.77871 6.564258 -30.23746 -4.009748 
18.78081 5.151515 -30.80961 -3.924768 
19.47874 3.724398 -29.9097 -3.926179 
19.75302 7.020647 -29.92772 -3.876689 
18.56312 7.922173 -30.23641 -3.754007 
20.29018 5.828415 -30.47867 -3.844827 
20.44206 5.61936 -30.20172 -4.072979 
20.64542 4.067693 -30.59876 -3.918114 
22.10611 6.900509 -30.43313 -3.699768 
18.8753 7.916769 -29.71669 -4.177054 
18.72285 7.425857 -29.61237 -3.767925 
19.04909 6.283487 -29.7835 -3.56442 
20.97485 4.258316 -30.07704 -3.94255 
18.58738 5.336862 -30.16787 -3.993749 
19.36752 3.779771 -30.60974 -3.884146 
17.08962 5.286815 -29.96038 -3.660038 
19.50183 5.257224 -30.74542 -3.785191 
19.38209 3.821035 -30.34064 -3.879099 
18.23614 6.334639 -30.44438 -4.008262 
20.20599 4.959929 -30.88279 -4.101443 
20.51903 4.918797 -30.50459 -4.038134 
16.37932 3.423075 -30.60823 -3.880803 
16.7853 4.746216 -30.88617 -3.910856 
16.44599 5.254676 -29.79142 -3.926296 
18.24546 5.573799 -30.95439 -3.831107 
21.17528 3.410956 -29.78781 -4.087581 
20.26825 4.254691 -30.0793 -3.830107 
21.14359 5.226536 -29.85965 -3.594466 
28.09897 3.203197 -30.97254 -4.044967 
27.55118 3.369683 -30.99227 -4.120338 
16.62532 6.186557 -29.47463 -3.712087 
15.50337 8.716932 -30.14811 -3.913489 
17.03552 7.577121 -29.8137 -3.726099 
19.45131 5.70573 -31.06914 -4.181129 
19.99731 4.034333 -30.56358 -3.991226 
19.69439 3.090224 -29.52479 -3.765504 
16.99003 3.377569 -29.68444 -3.876996 
22.91509 4.006139 -32.73984 -3.941919 
17.72937 4.491273 -30.47207 -3.897044 
17.63362 5.979406 -30.17021 -3.992284 
19.2001 4.785931 -30.5497 -3.853802 
165.9814 4.271419 -123.363 -3.893226 
16.81963 3.294137 -30.06007 -3.733772 
18.05679 4.824038 -30.20765 -4.005767 
18.22829 3.521237 -30.29489 -3.855901 
31.4064 5.703084 -31.35105 -3.820754 
26.34126 4.290832 -30.57443 -3.713835 
20.23241 5.390452 -29.8864 -3.983986 
17.48947 4.247618 -29.65258 -3.874465 
21.49189 5.623757 -31.84667 -3.967045 
17.30061 3.068731 -31.75573 -3.926219 
17.54165 3.589748 -30.03996 -3.668335 
17.40043 5.760241 -29.7728 -3.834215 
19.6301 1.62603 -30.27419 -3.80007 
17.46393 7.890055 -30.24279 -4.035474 
20.30222 5.428029 -29.67148 -4.105006 
20.1111 2.86724 -29.85715 -3.697156 
18.75847 4.35174 -29.98573 -3.989285 
17.17883 7.080036 -29.76374 -3.974909 
19.13197 3.494846 -30.17128 -3.69699 
19.29016 5.537215 -29.60947 -3.948316 
22.03133 2.868112 -30.3539 -3.905968 
21.94632 4.294232 -29.72332 -3.974997 
23.18968 6.840336 -30.77881 -4.038236 
19.09969 7.044983 -29.6869 -3.631179 
19.70932 3.623344 -31.69958 -3.864886 
17.16778 4.435773 -30.79258 -4.06705 
18.30306 2.379629 -29.99438 -4.142538 
19.38977 7.954661 -30.7528 -3.66746 
17.37001 5.963548 -29.51273 -3.984199 
18.16756 6.218277 -29.66194 -3.9942 
22.43289 2.797956 -30.00276 -3.749606 
21.69333 3.881899 -29.58865 -3.769354 
22.63797 5.046078 -30.39718 -4.050804 
21.02762 5.963985 -30.18546 -3.942343 
19.17039 2.561191 -29.07393 -3.705435 
20.66709 6.420373 -29.78237 -3.717155 
22.94312 5.141706 -31.27672 -3.963163 
21.57169 5.304298 -30.34098 -3.83221 
22.40076 6.123504 -30.17052 -4.096447 
21.22576 7.058227 -29.74652 -4.00124 
18.98963 4.927126 -29.1809 -3.777764 
17.25551 6.994712 -29.61102 -3.982977 
18.50631 5.197083 -29.77955 -3.790776 
19.36408 3.260877 -30.33272 -4.12267 
19.18622 3.725817 -30.00021 -4.049636 
17.24778 4.399667 -30.55386 -3.914256 
16.61151 6.375181 -29.78446 -3.98644 
20.28268 3.241516 -30.62764 -3.799195 
18.49299 3.992854 -30.30538 -4.055606 
17.41545 6.508514 -30.65106 -4.036682 
21.13226 6.826045 -31.27667 -3.864474 
17.47169 7.645201 -30.33875 -3.936373 
17.2325 4.17826 -30.04774 -4.062298 
17.83988 4.631456 -30.68852 -3.803213 
18.42427 6.03161 -30.20311 -3.603747 
17.84362 6.548472 -29.69723 -3.87973 
17.15689 7.714869 -28.97022 -3.957825 
19.43682 3.01788 -29.01957 -3.632319 
20.11338 2.688448 -29.77509 -3.889658 
17.15575 3.006765 -29.66245 -3.929341 
18.60777 4.379815 -29.53143 -3.661878 
17.84169 6.988613 -30.15918 -3.967578 
21.08243 5.06259 -30.65218 -3.730812 
19.94824 4.389216 -29.42266 -3.868433 
20.10005 4.901767 -30.24481 -3.931427 
17.11317 3.433196 -29.90818 -3.962064 
17.34583 6.132667 -29.22757 -3.966541 
17.93622 5.810986 -30.21714 -3.882091 
20.18472 1.945138 -29.96268 -3.63896 
19.28554 2.188669 -30.39031 -4.029604 
18.75444 4.991063 -30.84541 -3.996784 
16.88019 8.728573 -29.3166 -3.607966 
19.23052 4.23556 -30.89573 -3.990475 
19.20894 4.486312 -30.27439 -3.857423 
18.39247 4.429799 -29.31864 -3.863688 
19.92787 5.114623 -29.96124 -4.055077 
18.50147 6.498677 -29.85405 -3.936111 
19.90522 4.08088 -29.66718 -3.915704 
19.47779 5.350625 -30.02091 -3.866771 
18.21246 2.15956 -30.42599 -3.931961 
16.12352 5.069808 -30.04423 -3.826126 
18.74831 4.548684 -30.17698 -3.926927 
18.17322 7.92124 -31.01409 -3.797556 
13.32276 11.30159 -30.00571 -3.882731 
17.82914 4.147436 -29.85346 -4.020969 
18.95814 4.266968 -29.77567 -3.865027 
19.91553 3.996085 -31.30664 -3.772826 
49.72332 3.464056 -49.04967 -3.768253 
21.38786 4.679961 -33.28547 -3.963428 
-1.625469 2.77285 -8.789298 -3.794566 
17.32276 5.328864 -29.43016 -4.477678 
17.7172 4.982023 -29.67061 -3.693697 
39.20338 3.035644 -38.76982 -3.887275 
21.30912 2.567517 -29.64735 -3.940395 
17.18463 6.1324 -30.03434 -3.895845 
18.40863 5.274753 -30.64762 -3.901316 
20.75876 3.980742 -31.94169 -3.935049 
20.91885 6.530444 -30.75547 -3.776049 
16.74447 5.719928 -30.03671 -3.995881 
16.64256 5.395015 -30.33867 -4.006245 
19.26181 5.47834 -29.76807 -3.872308 
18.72122 4.140637 -30.52278 -3.931202 
18.87348 3.869526 -30.38405 -3.799165 
19.22452 3.982721 -31.09555 -3.726424 
18.20124 4.27675 -29.84986 -3.926977 
17.87585 4.683078 -29.64418 -3.9699 
20.17933 6.635661 -30.12903 -3.791951 
19.28741 6.659049 -29.94916 -3.720237 
18.40095 6.299444 -29.64663 -4.035301 
17.04283 8.534118 -29.1088 -4.035131 
16.81226 5.099613 -29.66358 -4.014075 
19.95158 5.34285 -30.23375 -3.834611 
18.67062 6.089417 -30.09259 -3.780706 
18.7613 1.990823 -29.69175 -3.785837 
25.38132 3.927976 -32.27123 -3.641121 
21.43266 3.093598 -29.55634 -3.585833 
21.66527 0.4712741 -29.54625 -4.071065 
21.77282 -0.108338 -29.93323 -3.836419 
19.72485 3.332224 -29.67114 -3.90711 
18.98423 4.140782 -29.90675 -4.116374 
16.48172 3.871256 -29.86573 -3.933084 
19.81409 4.868295 -30.40878 -4.135805 
20.1239 3.546295 -29.701 -3.971537 
17.37562 6.154495 -29.76355 -3.812484 
28.9415 3.236917 -36.20478 -4.011879 
24.20453 2.472452 -32.1282 -3.879333 
-8.067485 3.87161 -5.241737 -3.781153 
17.63599 7.183558 -29.51315 -4.089805 
24.40604 1.960641 -31.86691 -3.808024 
18.0971 3.691445 -29.98257 -3.732279 
19.84957 3.936164 -30.2867 -3.946244 
16.04895 6.790138 -29.64525 -3.925666 
17.34327 3.922343 -30.04352 -4.110794 
17.98971 6.876106 -30.47589 -3.816585 
18.23817 6.517159 -30.15262 -3.560574 
22.97625 3.24706 -30.54005 -4.105838 
20.25548 8.797167 -29.7789 -3.785083 
19.93546 3.019897 -30.70937 -3.87763 
23.54005 4.402953 -31.79798 -3.992179 
20.21391 5.046555 -30.41321 -4.225307 
18.90287 5.325606 -29.95318 -3.807662 
18.82883 1.689945 -29.7922 -4.088972 
18.55019 3.875141 -29.73709 -3.998431 
22.7708 5.559322 -30.57203 -3.730523 
17.35506 3.831972 -29.63115 -3.805067 
18.13474 4.10839 -29.89983 -4.225564 
17.20732 7.078616 -30.02383 -3.978409 
17.8282 6.878513 -29.78312 -4.017835 
18.71754 6.492383 -29.92375 -4.004344 
20.11511 6.965397 -30.22892 -3.725188 
19.09386 5.331741 -29.77562 -3.833475 
18.42483 3.792264 -30.06337 -3.841156 
20.02291 4.123221 -30.31944 -3.861268 
21.79446 3.800099 -30.11914 -3.917143 
19.25944 10.94213 -29.93525 -3.708718 
21.38555 7.490649 -30.36903 -3.596112 
20.91323 7.608969 -30.13401 -3.646993 
18.35789 7.946879 -30.28521 -3.825721 
19.19286 6.394739 -30.11145 -3.878712 
18.80636 5.118444 -30.01977 -3.647416 
18.68177 6.69829 -29.8388 -3.753447 
18.94088 4.369414 -29.45534 -3.292378 
17.88121 4.999568 -29.82923 -3.811287 
19.42749 4.854043 -29.35015 -3.811342 
16.4202 5.364817 -29.56086 -3.882605 
17.04913 6.471734 -30.70952 -3.751599 
17.17904 5.803667 -30.5868 -3.935924 
21.33254 4.111795 -30.25466 -3.888465 
20.21235 5.231728 -30.07955 -3.605827 
26.99305 5.186502 -31.94741 -3.592819 
20.50146 3.963413 -29.66854 -4.094199 
18.20576 4.375455 -30.21688 -3.74348 
19.63978 2.795916 -30.0215 -4.06052 
20.12398 5.861437 -29.60559 -3.979886 
19.09895 5.329681 -29.96165 -4.016363 
23.9488 5.039348 -32.15518 -4.017068 
19.07594 1.276965 -29.25414 -3.935676 
20.14632 3.975905 -29.88701 -3.800112 
18.18832 3.294203 -29.99861 -3.959095 
19.87246 6.005304 -30.37461 -3.861844 
20.16142 6.260979 -29.72988 -3.993516 
19.41421 7.168496 -29.25699 -3.733424 
21.11677 5.760402 -30.43151 -3.689761 
20.40924 6.084024 -29.95343 -3.878513 
21.69649 5.620527 -30.325 -3.837077 
21.72733 6.32834 -29.62451 -3.95459 
21.3553 6.472991 -29.41375 -3.949037 
21.93104 3.653625 -30.51783 -3.805682 
20.25552 5.601163 -30.71386 -3.8347 
19.57137 3.504503 -30.29926 -3.996879 
24.08902 7.480806 -31.10728 -4.144729 
18.38506 3.697517 -30.74798 -3.980475 
18.18994 4.328626 -31.10269 -4.038437 
18.5393 4.216563 -30.87584 -4.012361 
19.93103 3.795327 -30.13949 -3.829998 
19.53234 3.690832 -29.65372 -3.772361 
18.28309 3.485482 -29.83081 -3.798254 
19.06398 6.406212 -29.27444 -3.932931 
19.30414 5.97972 -29.66508 -3.761309 
17.14673 3.443479 -30.18234 -3.863783 
22.52706 3.751912 -30.2154 -4.043195 
19.0886 4.47991 -29.54612 -3.718858 
20.55251 5.896609 -30.89741 -4.007594 
17.81255 5.645207 -29.64302 -4.178981 
63.6833 5.347291 -54.11591 -3.954163 
21.47637 3.670013 -29.07803 -3.772701 
25.97128 5.173671 -32.35263 -3.8406 
21.18693 3.104408 -30.78082 -3.754991 
19.98423 3.29567 -30.96681 -3.699977 
20.97799 1.729791 -31.08689 -3.826931 
19.44001 4.363313 -30.97377 -3.968549 
18.6845 3.566717 -30.12849 -3.895792 
19.43244 3.345063 -29.98445 -3.719674 
19.39219 7.245547 -31.59726 -3.567897 
25.61421 3.677476 -30.86944 -3.910782 
20.55483 4.127132 -30.19873 -3.918864 
17.96466 7.87073 -30.32298 -4.056508 
22.12157 2.875674 -30.60551 -3.980531 
22.83715 4.750884 -30.41104 -3.797272 
22.94189 4.523727 -31.78981 -4.095713 
21.76385 4.550742 -31.31136 -3.955746 
19.60673 5.192735 -29.9703 -4.016835 
19.06989 6.142528 -29.4755 -3.933381 
30.55719 4.4911 -34.0806 -3.944242 
20.00448 2.788038 -30.09123 -3.747264 
23.16777 0.8520917 -31.35153 -3.952897 
24.33548 3.294711 -31.28333 -3.810314 
16.56577 4.809555 -32.43778 -3.843076 
19.62268 5.173374 -29.69576 -3.888628 
19.12479 3.680261 -31.00922 -4.053972 
17.70723 5.144682 -30.53151 -4.072303 
20.03705 3.87065 -30.6537 -4.010524 
18.02372 4.124273 -29.52988 -3.850557 
20.36289 4.773444 -31.48945 -3.678062 
18.57686 4.588213 -30.08596 -4.001091 
17.5887 3.044479 -29.46376 -3.69173 
-33.88132 5.50837 8.493341 -4.289834 
19.03637 2.439931 -31.38679 -4.032469 
19.46443 1.402705 -29.47549 -4.009491 
14.23414 7.748542 -29.12392 -3.955267 
19.3425 9.23149 -29.80399 -3.836824 
20.00569 5.813955 -29.95775 -3.877557 
18.31932 5.683599 -29.8272 -4.011738 
18.21273 5.379551 -29.97703 -3.852746 
19.24463 2.464555 -33.45615 -3.800542 
17.229 4.677737 -30.40797 -4.06407 
24.39227 3.630312 -37.5887 -3.892291 
46.38136 5.134553 -50.40586 -3.927408 
35.25665 4.690657 -44.39854 -4.272737 
18.75979 5.717884 -30.63165 -3.885195 
21.44957 4.637142 -31.55211 -4.07848 
18.68873 5.52496 -30.66828 -3.94641 
18.61626 4.152218 -30.2404 -3.947195 
20.3771 2.918411 -31.21662 -3.961647 
19.16566 2.281048 -30.80385 -3.619593 
17.81879 4.341684 -30.49952 -4.136833 
18.98665 4.191503 -30.95912 -3.886359 
19.7075 5.715223 -31.21261 -3.887619 
17.76325 6.477188 -29.9141 -4.098478 
22.14771 6.829214 -31.07564 -3.977376 
15.20381 10.11431 -29.94819 -3.826041 
16.53016 6.499081 -30.29687 -4.00719 
16.20517 6.429485 -29.88389 -4.050257 
20.33851 4.202694 -30.98913 -3.673521 
20.01815 7.638883 -30.8915 -3.818083 
19.82798 5.024429 -30.35718 -4.008547 
19.09127 3.917385 -30.00683 -3.868254 
18.82081 7.277435 -29.67136 -4.18808 
18.28049 4.97126 -29.56823 -3.951829 
19.29328 3.392666 -30.04727 -3.951942 
21.74961 4.309175 -30.67427 -3.853831 
18.18551 6.784714 -29.64572 -4.05082 
17.26598 8.3699 -29.26529 -3.598701 
19.90675 4.725879 -30.33462 -3.631535 
23.65171 5.212984 -31.6646 -4.145997 
19.69992 1.109056 -29.96803 -3.916561 
22.30351 1.528363 -29.77782 -4.005164 
22.35827 6.099814 -30.00381 -3.920588 
18.95475 3.244517 -30.73288 -4.105058 
16.48947 4.547002 -30.16927 -3.943056 
19.11972 4.619042 -33.50833 -3.878847 
21.6178 3.113109 -33.76371 -3.99979 
19.87314 2.943161 -29.52306 -3.850202 
19.59762 3.463157 -32.29297 -3.857615 
19.81901 3.842143 -30.51709 -3.456391 
18.67352 4.455172 -30.47281 -3.916461 
19.8755 6.999157 -29.83815 -3.799311 
19.66578 8.315158 -29.41773 -3.838933 
21.10068 5.255329 -29.30688 -3.914266 
22.22327 7.539423 -30.35057 -3.903929 
22.3528 5.836346 -30.2512 -3.861934 
22.06778 5.763672 -30.2797 -4.021771 
20.72657 5.533577 -29.66446 -3.952997 
21.56166 7.121785 -30.09817 -3.927717 
18.69398 7.940244 -29.70082 -3.891074 
20.4105 5.013379 -30.50322 -3.904176 
16.75392 4.071066 -29.96656 -3.986206 
17.57593 3.331173 -30.67239 -3.960779 
15.76741 1.503297 -30.35234 -3.969459 
16.12263 4.500336 -30.33731 -3.886983 
19.30047 4.804021 -30.45522 -3.925838 
18.31262 6.845306 -29.13991 -3.683885 
20.25178 6.309828 -29.98821 -3.855616 
17.41314 5.625184 -29.78957 -3.990015 
16.85528 5.697176 -29.88515 -4.033066 
17.80989 4.275016 -31.31764 -4.106974 
17.51533 3.785391 -29.59524 -4.078765 
18.42299 7.500927 -30.44147 -3.760464 
17.74187 5.793871 -30.04321 -3.852895 
17.93879 5.619127 -29.97191 -3.64906 
18.93622 7.160167 -29.82624 -4.048216 
15.91657 6.875031 -29.26372 -3.704469 
18.72776 4.841639 -29.15257 -3.772946 
22.66315 4.980331 -30.75524 -4.108085 
20.46491 7.724251 -29.63873 -4.01555 
17.70041 4.44273 -30.38878 -3.989348 
26.35874 2.051035 -37.82961 -3.982859 
26.35657 3.941811 -38.07332 -4.031241 
17.91041 2.217883 -31.93656 -4.11018 
17.82297 4.568818 -31.446 -3.725409 
17.47757 3.59116 -31.62678 -4.055954 
16.8577 1.019999 -29.98065 -3.814828 
22.65391 4.91502 -32.81291 -3.922392 
16.33411 5.83494 -29.68742 -3.785228 
84.80418 4.142278 -70.18639 -3.955644 
15.97593 10.78254 -29.50273 -4.099589 
15.25077 2.622739 -32.63959 -4.062206 
17.95666 4.97624 -30.16452 -3.884979 
18.91284 4.042098 -29.58337 -4.036449 
