nu alpha 
1.904237 0.4399022 
3.258926 0.3127194 
2.068936 0.3813326 
1.960353 0.2482538 
2.786139 0.21374 
2.431501 0.3123703 
3.017323 0.182415 
2.136574 0.4399356 
2.551326 0.4213635 
2.115238 0.1493115 
1.505505 0.4872024 
2.610724 0.2345528 
2.432134 0.4565354 
1.899607 0.3235646 
1.291443 0.4084773 
1.992341 0.4096247 
1.513062 0.1344029 
2.026208 0.3391446 
2.528863 0.2221697 
2.326437 0.3791019 
2.653522 0.304452 
1.660588 0.2162826 
1.368481 0.2797215 
1.681156 0.4842866 
1.81534 0.4233151 
1.378334 0.1299851 
1.65544 0.3215571 
1.677128 0.3971132 
1.153149 0.1636704 
1.210739 0.3093725 
1.117724 0.4628659 
1.290371 0.2708899 
1.360515 0.2417161 
1.071695 0.3889784 
1.207252 0.4133547 
1.584411 0.2427743 
1.004397 0.318775 
1.29985 0.1147796 
1.449492 0.4126025 
1.941185 0.4542711 
1.919247 0.2529869 
1.475151 0.390136 
1.79015 0.2041421 
1.804263 0.4582156 
2.03964 0.098135 
1.881489 0.08295632 
2.365099 0.08279395 
1.853559 0.4259355 
4.190891 0.07998399 
2.413318 0.3081197 
2.285951 0.3060514 
3.283594 0.1040339 
1.816089 0.4285461 
2.375309 0.1299617 
2.090493 0.4784186 
1.986652 0.4103253 
1.750923 0.4093224 
1.822904 0.1895033 
1.383323 0.341848 
2.591593 0.4807978 
2.177042 0.1160078 
1.813167 0.2887717 
3.393951 0.4632688 
1.67203 0.489689 
1.573991 0.1175545 
1.381567 0.3801614 
1.668148 0.3647598 
1.568942 0.479407 
1.73364 0.3964316 
2.088594 0.4984042 
1.36271 0.4441402 
2.380584 0.3427082 
1.700672 0.04344628 
2.25402 0.1288424 
2.131274 0.2233813 
2.099088 0.3469019 
2.514232 0.2182609 
2.279102 0.3182999 
2.804937 0.2265916 
1.507444 0.4996875 
2.143211 0.1165783 
1.666515 0.3719741 
1.715554 0.3738308 
1.368994 0.4646472 
1.462603 0.4927416 
1.596436 0.3432485 
1.659858 0.4788626 
2.607514 0.4227857 
2.224633 0.294347 
1.984396 0.2750129 
2.451207 0.3934659 
1.969017 0.3956107 
2.660134 0.3650759 
2.599052 0.1423409 
2.779126 0.2924956 
2.158192 0.386861 
1.809195 0.354786 
2.222216 0.2892998 
2.577831 0.3635066 
2.621084 0.1120603 
2.257304 0.4688881 
3.574434 0.4154237 
2.174923 0.2068614 
1.494404 0.3936125 
1.236398 0.3225651 
1.395742 0.4189704 
1.297824 0.2737571 
1.793248 0.3270533 
1.53261 0.331987 
2.146146 0.2146383 
3.03434 0.1737091 
2.580942 0.3727692 
3.153565 0.3881338 
3.693749 0.2967528 
4.475271 0.1151634 
2.370696 0.1730085 
2.943746 0.227217 
2.532498 0.1839828 
2.984168 0.1345103 
1.418516 0.2158804 
2.026894 0.4600415 
1.333121 0.2818592 
1.237654 0.1688792 
2.473279 0.3458809 
1.299025 0.4525027 
1.954908 0.3817206 
2.095266 0.4246556 
2.359756 0.3873153 
1.833937 0.2124476 
2.244873 0.4125488 
4.373989 0.2106337 
2.652634 0.4509121 
4.007751 0.3827239 
3.412936 0.2582341 
2.494583 0.218448 
3.642736 0.1570553 
2.667114 0.3728793 
3.023924 0.05849356 
3.277379 0.2181595 
2.316303 0.4484433 
2.453118 0.08344395 
1.173768 0.2714971 
2.231368 0.2509082 
2.783874 0.05185949 
3.248189 0.310936 
3.34932 0.4188471 
1.979748 0.4593553 
1.33162 0.425469 
2.600598 0.3316759 
3.903813 0.3387909 
2.509249 0.2112315 
4.453293 0.4042365 
2.193284 0.2594533 
1.069849 0.3520349 
1.617243 0.3853334 
1.874062 0.2887302 
1.847817 0.04921414 
2.18602 0.08271118 
1.459645 0.3494681 
1.063476 0.3451783 
1.70735 0.1853973 
1.369007 0.3468127 
1.376051 0.2781945 
1.268273 0.4265174 
1.718312 0.4780293 
1.729214 0.2600573 
1.231302 0.08197346 
1.032447 0.2092405 
1.126459 0.2431497 
0.8010765 0.2480199 
1.216145 0.3233097 
1.675565 0.4235175 
1.425993 0.2033671 
1.750728 0.4913348 
1.43474 0.4817887 
1.431506 0.2554598 
1.557922 0.2559486 
1.375297 0.4152152 
1.355191 0.2647429 
1.45452 0.4917453 
1.494436 0.26878 
1.523064 0.4504501 
1.880366 0.196859 
2.237075 0.4054709 
2.152174 0.4580322 
2.614368 0.1977345 
2.499775 0.08550969 
3.346646 0.146723 
1.752524 0.322889 
1.500881 0.2395078 
2.441254 0.1494694 
2.548646 0.3178223 
2.44381 0.1507633 
1.634617 0.2550842 
1.352274 0.2191394 
1.53121 0.07617714 
1.580845 0.336597 
1.290304 0.0550359 
1.591526 0.3473221 
1.393378 0.1199393 
0.9267198 0.4485323 
1.314471 0.3415043 
1.999785 0.4874977 
1.36247 0.3722124 
1.519224 0.2999155 
1.550522 0.4989448 
1.675907 0.4674185 
1.886675 0.3604933 
1.186555 0.4897159 
1.581811 0.2574568 
1.623114 0.4086632 
2.322921 0.387547 
2.308631 0.3183046 
2.200169 0.4940813 
2.6916 0.412943 
2.424375 0.3886765 
2.43885 0.2853503 
1.741878 0.4738546 
1.456552 0.3013364 
2.014486 0.4317281 
1.684538 0.3647167 
1.017457 0.3910203 
1.030215 0.1319445 
1.339435 0.3346592 
1.406921 0.4928597 
1.002097 0.1511185 
1.348627 0.2939325 
1.730276 0.3527778 
1.263278 0.2644151 
2.195044 0.2494088 
1.42401 0.4166786 
1.466964 0.2990439 
1.625546 0.2402112 
1.763307 0.3488366 
1.397949 0.153116 
1.519025 0.2404076 
2.203181 0.3278914 
2.33196 0.1571806 
2.443917 0.3367487 
2.35064 0.1236358 
2.796216 0.1329774 
1.983776 0.3072817 
2.56268 0.2019939 
1.619905 0.2260175 
2.744782 0.4667124 
1.556435 0.4029189 
1.608086 0.2746772 
1.48716 0.3694405 
1.460028 0.105942 
1.471441 0.3460183 
1.923765 0.4270171 
1.573159 0.06652552 
1.896454 0.2749124 
2.3345 0.3626988 
2.981932 0.1332249 
2.585168 0.1666362 
2.740937 0.2219555 
2.316266 0.4386703 
1.935811 0.301485 
1.27819 0.3178419 
1.253076 0.3771487 
1.284076 0.2090343 
1.376354 0.453654 
1.133904 0.2544897 
1.786619 0.133585 
1.171764 0.3025847 
1.408263 0.1232387 
2.044672 0.3654708 
1.757271 0.2606859 
1.841827 0.3087637 
2.405332 0.1757875 
1.858203 0.151676 
1.762322 0.4513847 
2.432669 0.2658364 
2.053409 0.294126 
1.523849 0.3321147 
1.522398 0.4420423 
1.822404 0.3890295 
1.846433 0.2690994 
1.730045 0.07333359 
1.854892 0.2280991 
1.100108 0.3133563 
1.222639 0.3947103 
1.118571 0.4984437 
1.063829 0.4779781 
0.8112092 0.4309136 
1.413254 0.4717631 
1.057775 0.208534 
1.577055 0.3318345 
1.162862 0.3461757 
1.83385 0.1023817 
1.350893 0.2477101 
1.6508 0.3555644 
1.496401 0.3201574 
2.247763 0.2946575 
1.954225 0.3920067 
1.704106 0.3027697 
1.288931 0.4169033 
1.29527 0.3993243 
1.253471 0.2738039 
0.9062265 0.3531237 
1.529396 0.449696 
1.485258 0.1971404 
1.716645 0.4928892 
1.453717 0.2448088 
1.618505 0.2842749 
1.914333 0.4930779 
2.094281 0.3130418 
2.232315 0.4486093 
1.850008 0.474265 
1.419763 0.4790563 
1.634049 0.282349 
1.590998 0.2708697 
1.306809 0.2372705 
1.767517 0.3683134 
1.929954 0.323159 
1.842292 0.292647 
1.719341 0.481352 
1.636048 0.4850327 
1.702934 0.491724 
1.62246 0.432539 
1.597826 0.3581122 
1.421914 0.02666401 
1.532003 0.3149466 
1.916452 0.2211222 
1.822868 0.4454909 
1.138592 0.4350132 
1.239586 0.3580803 
1.626086 0.3701179 
1.730283 0.1915296 
1.738382 0.3332756 
2.546672 0.1284825 
1.875245 0.4515566 
1.453399 0.3849417 
1.711724 0.2355722 
3.546945 0.1209312 
2.467546 0.2077316 
3.721697 0.3715831 
1.846448 0.437436 
3.305787 0.3417279 
2.489661 0.4440921 
2.015903 0.4063624 
2.788801 0.2970198 
3.033999 0.4094191 
3.490904 0.4388408 
2.032369 0.3689214 
1.850103 0.03604873 
1.585398 0.3905367 
2.696544 0.1863508 
2.638269 0.2180895 
2.553344 0.2366947 
2.40508 0.04497137 
3.475351 0.443997 
1.890363 0.3090703 
1.822204 0.2278862 
2.561587 0.3042043 
2.96876 0.03899183 
2.33559 0.1200924 
2.095501 0.4647178 
1.827932 0.4748729 
2.519467 0.1265501 
1.379297 0.06852488 
1.534426 0.04126518 
1.536576 0.1019823 
2.891326 0.3212422 
3.137439 0.4817377 
1.690495 0.3753554 
2.721353 0.3218911 
4.188321 0.1388725 
2.377839 0.05202877 
2.021139 0.1259025 
2.513237 0.4691977 
3.93917 0.1780615 
2.716591 0.3583261 
2.32978 0.3792016 
2.181376 0.4104226 
2.867654 0.458377 
2.298607 0.406952 
2.885545 0.2182153 
2.389682 0.1625579 
2.493705 0.3952531 
2.431043 0.3556015 
1.874564 0.2087599 
2.991079 0.1801794 
3.574396 0.2991397 
2.092025 0.1428453 
1.461821 0.4647262 
1.14314 0.3715168 
1.761232 0.3976297 
1.816674 0.185073 
1.783088 0.4140401 
1.724567 0.4933891 
1.677763 0.36024 
1.439295 0.4065732 
2.015642 0.3751171 
1.813301 0.458922 
2.057416 0.02746476 
1.363034 0.4267377 
1.737026 0.1465638 
2.463605 0.3335694 
3.819356 0.4322012 
3.595671 0.2994987 
5.695969 0.1961852 
3.643204 0.4767169 
2.194688 0.4489695 
1.705558 0.3584833 
2.181045 0.4344065 
1.373406 0.2443113 
2.49302 0.07897639 
1.379553 0.1503472 
1.884301 0.3542618 
2.207034 0.1617718 
1.974129 0.3267701 
2.923298 0.3937207 
1.205593 0.3347831 
3.117563 0.4619619 
3.984292 0.06227415 
3.46387 0.2637189 
3.354242 0.2953055 
3.332444 0.2064449 
2.822991 0.1801268 
3.269881 0.1137311 
2.971665 0.2161691 
3.318487 0.3295706 
3.621182 0.472245 
3.209533 0.4618386 
5.530065 0.3186967 
5.524751 0.2993927 
4.785983 0.05442629 
3.923682 0.3658227 
3.461227 0.04875528 
1.394834 0.4152813 
2.049589 0.4741726 
2.663041 0.2069328 
1.919784 0.4232159 
2.058472 0.3928922 
1.799065 0.3420537 
2.755174 0.02872971 
2.76995 0.4607765 
2.617304 0.3102283 
2.171992 0.4062549 
2.12847 0.3745363 
1.670816 0.4586745 
1.843906 0.3674713 
1.993381 0.09246414 
1.891526 0.1998454 
2.044346 0.4665456 
1.991575 0.2619963 
3.745135 0.3557842 
3.008089 0.3086085 
4.361294 0.0782337 
2.365591 0.2602472 
2.040126 0.1912001 
3.314778 0.3276932 
2.856393 0.3890386 
3.786498 0.08194944 
2.035349 0.4363411 
4.090848 0.3006784 
2.686303 0.2748638 
2.185434 0.3113581 
2.349927 0.3524504 
1.881943 0.2219848 
1.399734 0.3240351 
1.603372 0.4762609 
1.653435 0.3627901 
2.284204 0.4853048 
2.122004 0.2227661 
2.037186 0.4993681 
1.633432 0.4480759 
1.740489 0.2449434 
1.541143 0.107734 
1.436983 0.380771 
1.786107 0.4261043 
1.818967 0.2231932 
1.744511 0.343303 
1.490739 0.4521993 
1.247156 0.150654 
1.499299 0.3985643 
1.344599 0.08104149 
2.483405 0.4431022 
2.846159 0.3091803 
1.29265 0.2795936 
2.072 0.3897526 
1.719814 0.176602 
1.891607 0.313849 
2.726612 0.2753336 
3.808823 0.07407481 
2.144368 0.4863192 
1.838601 0.2981155 
4.304538 0.4445363 
2.950411 0.2316476 
2.561075 0.1879258 
2.347656 0.1797525 
3.074625 0.4391784 
2.273518 0.2633043 
2.614609 0.405657 
2.434553 0.4322948 
2.413362 0.02430553 
3.759851 0.3468901 
2.644489 0.1080819 
4.539602 0.4969803 
4.61852 0.452092 
2.373863 0.3804404 
7.452617 0.2269389 
4.181237 0.2157403 
2.692804 0.270506 
1.291928 0.4323048 
1.692765 0.2576128 
3.40743 0.3876196 
2.387467 0.270917 
3.03281 0.2808159 
3.2462 0.3091264 
3.831986 0.2877262 
3.782847 0.2616437 
2.344077 0.2943517 
2.02446 0.4481933 
3.160665 0.1819134 
3.887259 0.06538046 
1.940651 0.0991918 
2.00777 0.3715939 
2.35526 0.2218583 
2.406684 0.348909 
1.826033 0.2658712 
2.062636 0.3900383 
2.233801 0.4643646 
2.156746 0.4324124 
2.821188 0.3553586 
1.667799 0.2436312 
1.577804 0.492019 
1.754198 0.1201263 
2.966665 0.1805419 
2.394603 0.4578962 
1.59452 0.1496893 
1.813702 0.3006552 
2.755951 0.2022401 
3.135451 0.4322933 
1.847353 0.4739025 
2.054181 0.2252567 
2.336258 0.187406 
2.01726 0.1265812 
1.956362 0.3792854 
2.373589 0.0261497 
1.237378 0.4816537 
2.643467 0.3280331 
2.463056 0.114068 
1.450602 0.2675116 
3.044779 0.1204675 
2.597589 0.419674 
1.924689 0.3438672 
2.468684 0.2093276 
2.320205 0.1732427 
2.498904 0.4919641 
2.097151 0.2507552 
3.069417 0.091794 
1.63611 0.4394712 
2.016484 0.06770239 
2.061535 0.1789209 
1.137347 0.2760184 
1.521099 0.1949881 
1.58372 0.4804328 
1.278028 0.3908192 
1.356063 0.2665281 
1.957544 0.2122125 
1.748267 0.1213421 
1.52049 0.2303617 
1.871096 0.3996099 
1.890962 0.3747806 
2.044814 0.2984857 
2.446552 0.4803658 
2.809415 0.3164384 
3.323702 0.3805335 
3.005458 0.288595 
1.789405 0.2197191 
1.659379 0.3162411 
2.445042 0.1896328 
1.781595 0.2162882 
2.416438 0.2899753 
3.289004 0.2933289 
3.898644 0.4727665 
2.375874 0.4713346 
2.536919 0.3620642 
1.857902 0.1844619 
1.696741 0.167738 
2.370241 0.1212532 
2.226869 0.3959708 
2.167546 0.3105126 
1.876966 0.2733851 
1.493484 0.3919635 
2.209044 0.2739785 
2.141394 0.04590918 
1.786835 0.4737115 
1.36978 0.4913727 
1.618979 0.1515327 
2.141004 0.4236132 
1.667238 0.3877992 
2.455634 0.3721711 
2.267987 0.1430759 
1.868067 0.2121708 
1.678113 0.3108997 
1.160212 0.1775044 
1.82237 0.4905935 
2.593745 0.3681316 
1.21872 0.2890128 
1.743945 0.4718844 
3.083427 0.09048547 
1.671469 0.4556863 
1.550271 0.0935051 
1.696208 0.3521677 
2.139455 0.4092379 
2.435967 0.399301 
1.427196 0.3770073 
2.165809 0.1630212 
1.892006 0.418862 
2.413831 0.3196482 
2.179069 0.3807357 
2.977964 0.1570529 
2.88764 0.3988416 
2.680411 0.2045525 
2.580163 0.2163611 
1.583843 0.1333802 
1.352964 0.3179744 
1.340116 0.2463788 
1.105923 0.3324197 
1.629847 0.4754929 
2.967337 0.3108678 
1.795831 0.2208215 
2.537338 0.1067497 
2.486887 0.3167463 
2.233412 0.3921611 
3.313005 0.1881402 
2.563785 0.4482679 
2.161221 0.09835912 
2.87488 0.4219474 
1.992274 0.07689234 
1.421124 0.1689323 
2.111469 0.4053625 
1.555213 0.4236767 
1.623067 0.08827911 
1.55946 0.4061448 
1.234745 0.2545268 
1.671667 0.4711063 
1.531294 0.3468714 
1.352863 0.4830761 
1.523568 0.1412924 
1.473281 0.3781512 
1.499602 0.2607864 
1.675991 0.1943093 
1.453843 0.2965313 
1.427947 0.1366039 
1.324978 0.221476 
1.126077 0.4549856 
1.750562 0.3857323 
1.253989 0.06994634 
1.820756 0.3224124 
1.805353 0.3711748 
1.974576 0.3742613 
1.804569 0.4187967 
2.209688 0.09822693 
1.928728 0.1858883 
2.42818 0.3352107 
1.859584 0.4485844 
1.670483 0.4553796 
2.621993 0.152385 
1.547736 0.3970043 
1.674873 0.3410008 
1.887852 0.3159524 
1.978216 0.189693 
2.047809 0.3650245 
2.032469 0.1093629 
3.310344 0.2821072 
2.484563 0.4894173 
3.511778 0.2634644 
3.121326 0.3288604 
4.656629 0.2609942 
3.869641 0.1213155 
3.497194 0.3472597 
1.534948 0.2161106 
1.961205 0.2860052 
1.794108 0.1932593 
2.096859 0.2432889 
2.407647 0.2506869 
1.750213 0.3615308 
2.683462 0.1680339 
3.561606 0.1129425 
2.295965 0.2011529 
2.122325 0.3434093 
1.969695 0.2769699 
2.210324 0.3834793 
3.051101 0.04496525 
2.618047 0.2822819 
1.623772 0.2201016 
1.924477 0.1029724 
1.677936 0.3045365 
2.147293 0.4733545 
2.203439 0.1862925 
3.511807 0.3940004 
2.429566 0.05792572 
2.460483 0.158115 
2.101295 0.08943741 
1.999589 0.2964256 
1.343174 0.3458745 
1.742066 0.2075043 
2.232552 0.312453 
1.812325 0.2738563 
2.66083 0.2456016 
2.019765 0.1438082 
2.961003 0.3308625 
2.469169 0.3308539 
2.205711 0.2735771 
2.830024 0.4950299 
3.465564 0.1749574 
2.313828 0.1939994 
2.252378 0.3940985 
1.595646 0.3950292 
2.004205 0.07852804 
2.13179 0.3117091 
2.407316 0.1854677 
4.082301 0.3150433 
1.865333 0.298717 
2.16999 0.4283369 
2.743695 0.4889158 
1.5431 0.4887149 
2.107128 0.1617308 
2.700705 0.3626732 
2.764377 0.4856475 
3.512044 0.2957874 
2.241607 0.1066116 
4.318919 0.06872327 
7.027932 0.4336957 
4.1507 0.4704354 
3.399994 0.1578552 
2.864278 0.1152006 
2.165376 0.2071452 
2.254867 0.3883613 
2.373818 0.2872601 
3.172832 0.1029562 
3.116617 0.4853437 
3.887204 0.2897364 
2.380496 0.4337149 
1.561675 0.3031905 
1.339308 0.4391919 
2.344427 0.2334791 
2.207868 0.2098514 
1.989976 0.458476 
1.938366 0.2069033 
1.40953 0.4841638 
1.515951 0.04967803 
1.232755 0.3413623 
1.538005 0.0663491 
1.43236 0.3269784 
2.117072 0.258778 
2.599153 0.4871909 
1.982168 0.3381971 
2.240938 0.3311338 
3.803604 0.4178833 
2.937819 0.305904 
1.96843 0.09798555 
1.30862 0.4255706 
1.303463 0.199655 
2.590758 0.4514844 
1.892853 0.2788025 
1.834391 0.3377476 
1.641173 0.2272611 
1.632696 0.487575 
1.546734 0.1369946 
1.914598 0.3356568 
1.116496 0.4711132 
1.566915 0.4108682 
1.691519 0.3972934 
1.093782 0.4132707 
0.9012046 0.4727592 
1.069921 0.2561617 
1.968833 0.474666 
1.920043 0.3483372 
2.264752 0.4818765 
1.654461 0.3170758 
1.701612 0.293866 
1.789417 0.3701307 
1.685975 0.1468559 
1.62237 0.4486191 
3.741275 0.151975 
2.325973 0.4813298 
1.812392 0.3760953 
1.596239 0.403058 
1.477502 0.379813 
1.957881 0.02406118 
1.403954 0.3788511 
1.335155 0.2710091 
0.9746435 0.2365856 
1.210198 0.2543779 
0.9598798 0.03792571 
1.779332 0.4126565 
2.128789 0.4595312 
2.51078 0.1229425 
1.548635 0.2187257 
1.587871 0.3230348 
2.410898 0.179998 
2.040203 0.4868395 
2.419832 0.4881999 
1.394842 0.1778117 
1.373767 0.4565872 
1.304503 0.394634 
2.146412 0.2746708 
2.604672 0.072123 
1.607029 0.3396108 
1.822925 0.1685707 
3.459386 0.1767608 
2.253176 0.1350543 
2.086476 0.09593337 
1.950071 0.4879032 
2.074723 0.08274882 
1.502861 0.05191849 
2.013885 0.2631822 
1.680539 0.3432641 
1.464333 0.4135668 
2.122925 0.230516 
2.362551 0.3679335 
1.835212 0.3145959 
1.635739 0.2513598 
1.403866 0.188086 
2.347907 0.3358618 
1.969809 0.4065671 
3.064841 0.0264965 
2.462991 0.3122488 
2.288248 0.1262515 
1.944223 0.2479025 
2.57936 0.2149544 
2.337795 0.4728912 
1.24217 0.347398 
1.53643 0.4154402 
2.375593 0.1969391 
1.970224 0.4181991 
4.10049 0.4130195 
1.570653 0.2877039 
1.825491 0.2732962 
2.38437 0.3535977 
1.874813 0.1474101 
1.067585 0.2652174 
1.297207 0.4365481 
1.991683 0.3203392 
1.796654 0.478636 
2.023527 0.4442781 
1.639596 0.3605054 
1.704893 0.08898605 
1.681498 0.1651081 
1.708036 0.460585 
1.68183 0.2669271 
1.35861 0.3262123 
1.856488 0.4570666 
1.925903 0.1150017 
2.312572 0.25159 
2.277647 0.4081586 
2.00709 0.4186204 
2.042231 0.3060025 
1.861087 0.4022583 
2.562914 0.3520929 
2.267916 0.4235224 
2.010693 0.09456319 
2.212987 0.1762057 
1.459399 0.3718595 
3.057898 0.2696989 
3.214506 0.3048186 
2.382369 0.4577484 
2.232548 0.1808035 
3.497017 0.1642046 
4.601715 0.07161853 
1.965859 0.1567327 
2.280084 0.353366 
3.904319 0.3604407 
3.464631 0.1252592 
3.266211 0.05889513 
3.630981 0.3798843 
5.582322 0.2240799 
1.875945 0.4289316 
4.097761 0.1788548 
2.139181 0.3012214 
3.708464 0.4747535 
2.119424 0.476393 
2.692142 0.1668072 
2.756963 0.07560314 
1.474239 0.1299238 
1.1634 0.4001232 
1.252661 0.2253865 
2.962216 0.07664907 
2.236063 0.4832699 
1.931782 0.4292519 
1.660098 0.4970546 
1.484567 0.4244126 
1.796374 0.3118361 
1.8564 0.3826632 
1.486455 0.07876781 
1.837642 0.1959128 
2.087094 0.4719176 
1.633937 0.3187228 
2.09568 0.2593337 
1.881635 0.1134274 
3.290839 0.07411724 
2.257316 0.2895784 
2.764013 0.4067304 
3.498018 0.2867064 
3.325033 0.1145923 
4.682254 0.1245412 
3.78372 0.3719934 
4.202045 0.05579344 
4.716686 0.06593116 
1.821584 0.1653887 
2.930823 0.1290971 
3.591591 0.3820467 
2.581795 0.3971585 
1.78622 0.1738579 
3.204464 0.1943948 
1.301799 0.4924137 
2.824094 0.4804173 
2.628517 0.4172927 
2.309984 0.2893638 
2.796059 0.3141344 
3.358455 0.3282716 
2.281948 0.2236236 
1.665525 0.4063526 
2.106044 0.3811726 
2.108093 0.0872908 
1.304789 0.3675799 
2.335598 0.2862958 
1.67339 0.04219577 
1.559098 0.2631013 
1.95796 0.4604548 
2.324093 0.09892061 
2.716618 0.1703968 
2.750897 0.4558725 
2.476109 0.3435283 
2.709639 0.1593988 
3.749538 0.2242897 
10.19854 0.325458 
3.787555 0.4291757 
3.4004 0.4030972 
4.227392 0.2469227 
3.152825 0.04623275 
3.894818 0.418978 
1.579949 0.3508325 
2.924261 0.1245597 
1.557323 0.2481506 
2.27677 0.4535132 
2.089355 0.3593848 
2.18332 0.05360856 
2.550156 0.4967961 
2.147528 0.1686353 
2.104748 0.2709483 
2.086179 0.4398889 
2.760507 0.4579335 
3.275124 0.3462617 
2.567817 0.2047271 
4.293564 0.3701203 
2.164606 0.1559143 
1.366084 0.3943718 
1.997721 0.2486154 
2.044449 0.3834386 
1.77957 0.2113599 
1.924866 0.1262025 
1.765122 0.09288148 
2.316481 0.215285 
1.358222 0.1743857 
1.505682 0.36039 
1.527063 0.3776144 
1.565556 0.4763446 
2.145329 0.3739966 
1.854453 0.4062425 
1.50026 0.3488404 
2.353428 0.3916603 
2.202904 0.07088869 
1.578815 0.4160329 
1.961496 0.2181194 
1.82001 0.411278 
3.771004 0.4980192 
1.544901 0.3640717 
1.851898 0.4301389 
2.092957 0.1271571 
2.748225 0.4198424 
1.682914 0.4002212 
2.266464 0.388847 
2.374507 0.2583104 
1.856724 0.4364269 
6.672513 0.06838525 
2.742992 0.4304734 
1.754821 0.4254451 
3.198221 0.2487143 
4.179755 0.3761391 
3.282549 0.272449 
1.9477 0.4324692 
2.18066 0.4961344 
3.877503 0.4877558 
2.939591 0.05343867 
1.158801 0.2400619 
3.110596 0.2188517 
2.06384 0.2024071 
3.407676 0.2457238 
1.32585 0.3380848 
2.348756 0.4819819 
2.298508 0.2987435 
2.264001 0.0659128 
2.152172 0.2397336 
2.226852 0.3023979 
2.749807 0.4873329 
3.759781 0.2462668 
3.891486 0.1828958 
3.651596 0.2059502 
2.394121 0.2659598 
1.351638 0.3096845 
2.301778 0.4879725 
1.514533 0.09315367 
1.836246 0.3240296 
1.410892 0.2152169 
2.411451 0.439393 
2.218236 0.2229362 
1.621698 0.4990005 
1.520082 0.4666099 
1.735574 0.25946 
1.420485 0.356274 
1.205752 0.3268971 
2.729455 0.2116288 
1.826239 0.4048387 
1.157785 0.1272374 
1.79821 0.429236 
1.136578 0.3915694 
1.387986 0.4681841 
1.520289 0.4941276 
1.396024 0.1024222 
2.153484 0.2905246 
1.81831 0.1000717 
1.746116 0.2292441 
2.890655 0.1912193 
2.300892 0.07347627 
2.669597 0.3043231 
2.033845 0.2530844 
3.6241 0.2769249 
2.0761 0.2405265 
1.891985 0.2779579 
2.292492 0.3342461 
2.988171 0.3530671 
3.152213 0.3044548 
4.351173 0.2823831 
1.993173 0.4404472 
3.100983 0.2303416 
2.023799 0.3920636 
2.483122 0.2459462 
2.675492 0.2101764 
1.912645 0.0394278 
2.120552 0.2625317 
3.702425 0.08609053 
1.5922 0.2540809 
2.433148 0.1015231 
1.664242 0.312319 
1.69909 0.4427162 
2.285009 0.3486039 
1.91672 0.1906203 
2.927038 0.3684468 
2.380019 0.3698483 
1.601502 0.4312423 
1.310776 0.1358412 
1.871037 0.1942817 
2.898284 0.3149261 
3.185644 0.09703709 
2.510288 0.4715989 
1.84167 0.2523976 
2.842718 0.3256577 
2.555251 0.4283984 
3.267525 0.4131108 
2.611447 0.06173307 
2.200608 0.4703032 
2.131534 0.4742869 
4.703845 0.3155384 
2.613431 0.448822 
3.067931 0.4407092 
2.222465 0.4167274 
2.593105 0.08283805 
1.981203 0.1389386 
1.613137 0.2725798 
1.577773 0.3469006 
1.360608 0.3802284 
2.39103 0.3537388 
2.269493 0.3625765 
3.126488 0.3123961 
4.257702 0.3939987 
5.886447 0.2367377 
2.950452 0.3143042 
5.940853 0.3973618 
4.12181 0.2053537 
3.88983 0.2743962 
2.096142 0.07544102 
3.097185 0.2304663 
2.605943 0.3477145 
1.464704 0.3931364 
2.086031 0.4005196 
2.256045 0.04891144 
1.800278 0.288673 
2.151023 0.2259313 
1.804248 0.3783023 
2.081902 0.2221716 
1.927456 0.4427587 
2.821728 0.2620347 
2.338637 0.3046537 
1.806971 0.4140265 
1.849691 0.4413874 
1.530293 0.4312074 
1.89301 0.4726536 
2.350906 0.4107893 
2.211066 0.02652834 
2.095618 0.2191518 
2.670121 0.4613571 
1.616796 0.4085683 
1.863941 0.3318446 
2.274769 0.2399874 
2.000482 0.2682628 
2.071601 0.1817099 
2.241284 0.3931881 
2.513006 0.1237135 
1.967741 0.4385129 
1.676067 0.4196861 
1.751926 0.4052027 
2.214255 0.2362254 
1.815461 0.3146589 
1.974776 0.2150534 
1.758387 0.3956915 
4.248335 0.4999789 
3.714769 0.3884392 
2.618457 0.3159735 
2.77603 0.3760124 
2.996795 0.1430995 
2.864787 0.4632789 
3.269752 0.1705543 
4.694981 0.2183077 
2.932853 0.2295198 
4.869819 0.184253 
2.247629 0.3238473 
3.634585 0.1473774 
2.158006 0.3628799 
1.724316 0.3276716 
2.443907 0.3510534 
1.752156 0.2115553 
2.200612 0.1486321 
2.173826 0.2847784 
2.680015 0.4001822 
2.175788 0.07187846 
1.931693 0.4453 
1.50198 0.1766867 
1.682143 0.3197816 
1.356842 0.2879715 
1.049634 0.1505207 
1.700424 0.4276313 
1.826374 0.1060919 
1.616889 0.0664668 
1.312586 0.1748789 
2.083869 0.3059096 
1.649991 0.3550658 
1.439255 0.1604587 
1.457375 0.3227217 
1.439038 0.2772667 
2.105929 0.113562 
1.579499 0.2695437 
2.5074 0.3601806 
2.42185 0.2373574 
2.297776 0.2444353 
3.029504 0.3284386 
1.220166 0.3370613 
1.504824 0.49885 
1.381398 0.1057262 
1.480448 0.3701835 
1.953148 0.4425425 
1.882287 0.4757527 
1.678407 0.4420271 
2.24309 0.3317602 
1.798581 0.3974524 
1.778656 0.1490863 
3.057035 0.0326862 
2.450471 0.1587535 
2.171344 0.06993533 
