"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-29.73534 -3.905861 22.69958 3.797845
-29.55354 -3.815179 22.96328 3.717398
-29.63114 -3.881098 22.17507 3.846009
-30.04112 -3.943716 22.48057 3.415289
-29.93818 -3.775604 22.34981 3.882027
-29.90607 -3.888441 23.00518 3.675207
-29.72252 -3.961982 22.45235 3.777292
-29.91261 -3.680523 22.59458 3.577341
-29.97976 -3.797501 22.17564 3.808922
-29.83386 -3.964433 22.04597 3.453501
-29.65206 -3.989761 22.13078 4.016851
-29.92631 -3.9278 23.43105 3.910139
-29.75564 -3.835917 21.85101 4.124704
-29.87091 -3.828402 22.85015 3.785689
-29.7125 -3.880096 21.99967 3.448563
-29.89868 -3.715664 21.94991 3.496286
-30.00253 -3.878943 22.46099 3.668137
-29.74292 -3.801574 22.07496 3.855744
-29.61998 -3.670534 22.12181 3.78432
-29.77766 -3.831234 22.48214 3.946032
-29.58146 -3.907393 21.95107 3.609885
-29.72879 -3.810279 22.21063 3.966213
-29.92735 -3.962902 22.03273 4.027204
-29.7531 -3.881071 22.19751 3.593737
-29.86653 -3.99316 22.00327 3.38449
-29.87964 -3.868465 22.34557 3.870497
-29.5397 -3.780235 22.82398 3.456371
-29.51653 -3.881482 22.30056 3.823796
-29.85942 -3.882654 21.7099 3.579439
-30.01668 -3.789075 22.05787 3.658305
-29.71292 -4.008078 21.75456 3.519708
-30.00775 -3.942282 22.08552 3.927411
-30.07935 -3.769131 22.00537 3.799579
-30.11195 -3.625082 22.28718 4.068891
-29.9089 -3.808543 21.94517 3.952541
-29.86934 -3.682622 22.09146 3.71313
-29.75002 -3.931851 22.18456 3.96688
-29.60856 -3.731679 22.2832 3.596528
-29.93366 -3.963561 22.31289 3.63026
-29.83583 -3.820068 23.05598 4.059093
-29.86571 -3.784537 22.24301 3.571126
-30.02652 -3.910803 22.30307 3.740474
-30.061 -4.029738 22.24823 4.186416
-29.84101 -3.79641 21.69343 3.961946
-29.76213 -3.869603 22.88273 3.877895
-29.46885 -3.844316 21.83363 3.836594
-29.58573 -3.895473 22.59003 3.71793
-29.5754 -3.899755 21.94978 3.887781
-29.34554 -3.801243 22.29336 3.801567
-29.68005 -3.6438 22.33984 3.663729
-29.70805 -3.933895 22.48497 3.745575
-29.58763 -3.645296 21.56603 4.245581
-29.77209 -3.872758 21.92744 3.668718
-29.66813 -3.96131 22.30138 3.574828
-29.78609 -4.143289 21.81757 3.916695
-29.88386 -3.862786 22.6403 3.851334
-29.89321 -3.880487 22.57113 3.523183
-29.75148 -3.805677 22.99132 3.940935
-29.87309 -3.927563 22.40982 3.838833
-29.64056 -3.880646 22.06649 3.612303
-29.65189 -3.751334 22.67227 3.67061
-29.70255 -3.890673 22.65036 3.736087
-30.00969 -3.81197 22.81316 3.759934
-29.97625 -3.799453 22.57923 3.859799
-29.98747 -3.865646 22.24776 4.078424
-30.02932 -3.756979 21.80055 3.562591
-30.07709 -3.824732 22.32307 3.860266
-29.76762 -3.934447 22.21236 3.670044
-29.87948 -3.80564 22.11474 3.245862
-29.66518 -4.130449 21.78168 3.691893
-29.87302 -3.775239 22.14729 3.6876
-29.96018 -3.760653 22.58809 3.300026
-29.83958 -4.009453 22.50292 3.870389
-29.57295 -3.833799 22.29218 3.523525
-29.45386 -3.9064 21.99883 3.710322
-29.59036 -3.674939 21.71992 3.714918
-29.76397 -3.767555 21.80415 3.912933
-30.04151 -3.786786 22.0584 3.128031
-29.84105 -3.859701 21.74473 3.370471
-29.99829 -3.817863 21.8437 3.63289
-30.00454 -3.839755 21.82489 3.907787
-29.91438 -3.968545 22.33224 3.882328
-30.39049 -4.045437 22.32207 3.861427
-29.84257 -3.932876 22.42711 3.639129
-29.79638 -3.928217 21.90193 3.63295
-29.91121 -3.945615 21.80375 4.007588
-29.99321 -4.005789 22.44707 3.201843
-29.86606 -3.770948 21.86508 3.25912
-30.03098 -3.746949 22.06894 3.586104
-29.73336 -4.047274 22.37713 3.944289
-29.80072 -3.920952 22.42118 4.029302
-29.84784 -3.83233 22.04459 4.180418
-29.86633 -3.946212 22.387 4.134267
-29.66413 -3.857745 21.85267 3.699159
-29.79374 -3.981637 22.93534 3.849301
-29.63949 -3.673957 22.14172 3.578441
-29.54848 -3.67481 21.89254 3.767002
-29.8751 -3.863707 21.99937 3.469898
-29.74724 -3.787352 21.48566 3.780329
-29.85874 -3.955341 22.06451 4.044137
-29.97998 -3.893817 21.77939 3.774317
-29.90579 -3.970696 22.42072 4.126646
-30.04622 -3.716496 21.71362 3.28909
-30.12844 -3.689888 21.60142 3.47555
-30.18153 -3.822355 22.37878 3.660401
-29.9512 -3.847638 22.32964 4.041357
-29.98899 -3.840521 21.96287 3.65899
-30.21651 -3.792139 22.09259 3.519547
-30.17201 -3.8474 22.45127 4.185138
-29.92596 -3.663928 22.66147 4.282332
-30.1696 -3.779071 21.60147 3.48369
-30.22453 -3.772657 22.60314 4.200485
-29.90239 -3.793089 21.99263 3.800459
-30.0549 -3.573886 22.03934 3.786146
-29.86558 -4.052439 22.25173 3.781963
-29.85553 -3.775905 22.13693 3.291908
-29.69352 -3.796141 22.8132 4.318343
-29.67639 -3.750553 22.65174 3.495336
-29.56923 -3.795197 22.73799 4.120514
-29.94623 -3.912238 22.86104 3.586277
-29.98804 -3.912898 22.17415 4.060433
-29.86396 -3.99015 22.51315 3.619988
-29.77186 -3.860476 22.64522 3.556033
-29.71309 -3.840702 22.21738 3.80362
-30.00507 -3.906529 22.10064 3.750193
-29.84177 -3.804614 22.62795 3.841536
-29.84896 -3.701386 23.17625 4.022643
-29.68659 -3.853324 22.67869 3.750784
-29.84002 -3.746029 22.25441 3.820236
-29.949 -3.795416 22.27387 3.807208
-29.93802 -3.788492 22.12361 3.687258
-29.90129 -4.011262 22.50081 3.638334
-29.7738 -3.915135 22.32683 3.751843
-29.94784 -3.901835 23.30332 3.752413
-29.61381 -4.057166 22.05001 3.904735
-29.81331 -3.750984 22.46215 3.798971
-29.66824 -3.797439 22.2881 3.638775
-29.65259 -3.805948 22.32501 3.297537
-29.93894 -3.928282 22.58365 3.494736
-30.08595 -3.802889 22.21508 3.78867
-29.9395 -3.620305 21.97247 3.740468
-29.91988 -3.630947 21.78573 3.633107
-29.75269 -4.06048 22.26684 3.471605
-29.72163 -3.763225 22.21703 4.204166
-30.04597 -3.84978 21.98835 3.568293
-30.14246 -3.74871 22.52886 3.818925
-30.26167 -3.887094 21.77275 4.078419
-30.1506 -3.849582 23.06677 3.290922
-29.95037 -3.854601 22.10191 3.938376
-29.68547 -3.881406 22.29503 3.896643
-29.51685 -3.921931 22.06457 3.864886
-29.59499 -3.825219 22.60265 3.85843
-29.59478 -3.847031 22.83136 3.900315
-29.82555 -3.942754 22.29867 3.486806
-29.80059 -3.884948 22.15176 3.642434
-29.43842 -3.844919 21.83888 3.613998
-30.20107 -3.67897 22.39773 3.239651
-29.84904 -3.824789 21.93245 3.714489
-29.9726 -3.972816 21.80298 3.888604
-30.39181 -3.7006 22.5293 3.549301
-30.23105 -3.820575 21.48222 3.62581
-29.97631 -4.07854 22.11259 3.467409
-30.16239 -3.810752 21.36719 3.482323
-30.21341 -3.778025 22.15378 3.627876
-29.86393 -3.732365 21.95089 3.494785
-29.75133 -3.873077 22.11298 3.669251
-30.006 -3.837558 22.46129 3.872785
-29.87407 -3.794364 22.40186 3.404514
-29.9394 -3.800441 21.93334 3.852217
-29.76242 -3.980395 22.13879 3.802164
-29.81338 -3.829898 22.31165 3.911528
-29.65168 -3.921062 22.69801 4.079877
-30.04417 -3.625279 22.27192 3.889998
-30.03992 -3.909072 22.98078 3.441494
-29.67915 -3.952171 22.37734 3.737863
-29.93652 -3.753761 22.4876 3.726481
-29.95679 -3.891967 21.96555 4.181593
-30.00444 -3.744454 22.37796 3.738397
-30.1123 -3.892747 22.19751 3.915227
-29.71917 -3.9139 21.78889 4.145806
-29.78162 -3.68618 22.55104 4.002338
-29.73717 -3.729552 22.33525 3.906759
-29.91724 -3.964846 22.17715 3.715089
-29.86525 -3.95698 22.471 3.707699
-29.64319 -3.784171 22.57372 3.336495
-29.7581 -3.768505 22.08486 3.579482
-29.76479 -3.551447 23.34623 3.439191
-30.16835 -3.789428 22.08423 3.735055
-30.02604 -3.792259 22.25425 3.8885
-30.11533 -3.838234 22.31358 3.501247
-30.18255 -3.788383 22.69733 3.663379
-29.71463 -3.788101 22.81197 4.122559
-29.68481 -4.010505 22.01947 3.759523
-29.66896 -3.763385 22.34418 3.762684
-29.68781 -3.956533 22.00236 3.738833
-29.61747 -3.987415 21.92803 3.909797
-29.95385 -3.734541 21.99387 3.442558
-30.01507 -3.865037 22.13987 3.540015
-29.89396 -3.875165 22.11114 3.586561
-29.70691 -3.808933 22.07435 3.672767
-29.85801 -3.940481 22.44961 3.712514
-29.8741 -4.058486 22.59471 3.801153
-30.08998 -3.965193 23.39521 4.520906
-29.98875 -3.780129 22.24527 3.850387
-30.0735 -4.051998 23.07205 3.687476
-30.05821 -3.806804 22.1499 4.206243
-29.95518 -3.662683 22.49177 3.836285
-30.07223 -3.903456 22.05404 4.072209
-29.77836 -3.900316 22.47269 3.922636
-29.74035 -3.857176 22.49639 4.063286
-29.52377 -3.842599 22.03358 3.813214
-29.56167 -3.882837 22.19734 3.531084
-29.78709 -3.716456 22.37942 3.719005
-29.53234 -3.838652 21.12912 3.817899
-29.79862 -4.030919 22.68774 3.475099
-29.89747 -3.832973 21.9519 3.885191
-30.11372 -4.006125 22.20496 3.769685
-29.90213 -3.912714 22.07707 3.699267
-29.57188 -4.018815 22.36194 3.500654
-29.67995 -3.773539 21.76457 3.64526
-29.65434 -3.674571 21.89335 3.133143
-29.70862 -3.801546 22.14928 3.300387
-30.1672 -3.88741 22.76418 3.737051
-29.68465 -3.996835 22.64247 3.540207
-29.96196 -3.952113 22.49103 3.420414
-29.81221 -3.980893 21.98019 4.003979
-30.04563 -3.857666 23.22561 3.673425
-29.6694 -3.813271 22.55141 3.619177
-29.68489 -3.920788 22.16299 3.980173
-29.87786 -3.786462 23.20436 3.761141
-30.10767 -3.816292 21.78927 3.907032
-29.87296 -3.84399 22.00031 3.724394
-29.96622 -3.948072 22.21258 3.800172
-29.86529 -3.870321 22.36152 3.758428
-29.69981 -3.704804 21.74768 3.975245
-30.09382 -3.743587 22.03519 3.872996
-29.85973 -3.739186 22.39893 3.760546
-29.7236 -3.815394 21.71218 3.53066
-30.11145 -3.600644 22.08053 3.693658
-29.76277 -3.749755 22.0013 3.676716
-29.70479 -3.7436 22.61093 3.842259
-29.95012 -3.884445 22.91446 3.487021
-29.76272 -3.813887 22.60345 3.868192
-29.7175 -3.817431 22.71856 3.693377
-29.75165 -3.779199 21.88974 4.003226
-29.93313 -3.922434 22.24526 3.51588
-29.6132 -3.820531 22.32143 3.574512
-29.6701 -3.642889 22.32841 3.599619
-29.9081 -3.765172 22.57796 3.577437
-29.87435 -3.730973 22.49049 3.787826
-29.5336 -3.926211 22.20949 4.057599
-29.79466 -3.771686 22.49086 3.733053
-29.51884 -3.838118 22.28148 3.913776
-29.8986 -3.727558 22.57186 3.930406
-30.03675 -3.719 22.56453 3.892013
-29.92507 -3.935653 22.0931 3.64205
-29.73824 -3.823317 22.46508 3.788929
-29.71922 -3.860818 22.32523 3.848318
-29.99882 -3.949832 22.86422 3.6951
-30.21172 -3.678457 22.36103 3.921277
-29.63722 -3.942092 22.5837 3.663652
-29.89343 -3.889726 22.08735 3.97093
-30.06733 -3.911951 22.37685 3.891486
-30.20047 -3.908081 22.31024 3.674901
-30.09362 -3.912048 21.87439 3.933181
-29.98072 -3.837544 21.99729 3.430872
-30.13767 -3.792625 21.80313 3.996673
-29.84832 -3.712969 21.7796 4.031802
-29.95024 -3.884245 22.34325 3.865943
-30.13434 -3.772691 22.21091 3.994254
-30.24786 -3.854775 22.45347 3.823469
-29.84394 -3.776342 22.3029 4.137233
-30.02575 -3.896553 21.98385 3.427304
-29.73554 -3.888369 21.69238 3.521096
-29.76389 -3.971479 22.00283 3.944791
-29.84186 -3.876703 22.01023 3.696747
-29.5317 -3.822126 21.82967 3.336516
-29.74575 -3.893179 21.57758 3.746454
-29.89737 -3.926393 22.55553 4.150669
-29.98488 -3.749734 21.79328 3.724368
-30.21572 -3.845616 22.46654 3.446145
-29.91296 -3.845497 22.31505 3.641809
-29.94811 -3.937324 22.13121 3.633221
-29.79544 -3.847375 22.92858 3.955114
-29.90718 -3.762837 22.06776 3.77314
-29.71369 -3.91125 21.80892 3.899662
-30.02606 -3.803799 22.26684 3.906011
-30.04387 -3.926258 21.83105 3.7541
-30.15994 -3.642639 22.02717 3.680729
-30.42021 -3.660797 21.72088 4.017736
-30.01114 -3.929017 22.14371 3.971274
-29.91723 -3.766302 21.68001 3.761512
-30.0835 -3.855892 22.05386 3.998919
-29.74032 -3.818106 21.96533 3.779938
-30.04725 -3.92684 22.34211 3.574255
-30.12137 -3.856427 22.49666 3.652836
-29.97028 -3.982031 22.12728 3.861758
-29.87852 -3.894017 22.11311 4.040544
-29.89859 -3.863825 23.47384 4.022063
-29.75111 -3.824286 21.87039 3.784993
-29.90715 -3.807199 22.00329 4.107224
-29.81523 -3.991103 22.36055 4.165986
-29.97108 -3.794564 22.57469 3.73854
-29.78522 -3.84369 22.08424 4.142168
-29.68019 -3.723782 22.5901 3.736224
-29.71971 -3.720179 21.67938 3.80347
-29.86411 -3.800994 22.48423 3.723605
-29.68568 -3.758687 22.39916 3.817918
-29.78452 -3.730202 21.93781 3.69494
-29.71578 -3.944845 22.16838 3.546515
-30.27641 -3.885233 22.17697 3.509049
-30.06803 -3.759168 22.47077 3.879703
-29.74759 -3.708924 21.78184 3.738404
-29.77074 -3.812231 22.12298 4.246984
-29.75583 -3.77131 22.50097 4.043649
-29.69062 -3.79963 22.76142 3.582189
-29.93196 -3.741521 22.44487 3.912253
-29.94111 -3.72371 22.5004 3.881575
-30.27936 -3.928 21.94544 4.022815
-30.26424 -3.81879 22.60928 3.595965
-30.01668 -3.790176 22.15071 3.419498
-30.1562 -3.763367 22.71277 3.571367
-29.91453 -3.725851 22.14559 3.731527
-29.9089 -3.688242 22.59809 3.691718
-30.04886 -4.078599 22.29298 3.988814
-29.95969 -3.912059 22.34816 3.681295
-29.67169 -3.86681 22.32053 3.547058
-29.51267 -3.761079 22.53914 4.050583
-29.76941 -3.784666 22.39172 3.523278
-29.73365 -3.811056 22.29726 3.758102
-29.94573 -3.719237 21.49212 3.798002
-29.74729 -3.976267 21.74342 3.827152
-29.98805 -3.918788 21.96086 4.04643
-30.01662 -3.878007 22.32809 3.510074
-29.89828 -4.043012 22.21251 3.900334
-29.93702 -4.005882 22.52087 3.743829
-29.93895 -3.713081 21.68465 4.023023
-29.84786 -3.696403 22.83083 3.689393
-29.55883 -3.965506 22.57178 3.627101
-29.66822 -3.738694 21.89894 3.446083
-29.92547 -3.88839 22.12252 4.019841
-29.89798 -3.76098 21.52047 3.873952
-29.81589 -3.843156 22.01457 3.889497
-29.97634 -3.798567 22.3564 3.704604
-29.73755 -3.753936 21.8106 3.532859
-29.62402 -3.687428 21.91117 3.717366
-29.70848 -3.726789 22.55828 3.923876
-29.90058 -3.816646 22.03151 3.692977
-29.93395 -3.852499 22.28616 3.498277
-30.06452 -3.877155 21.90522 3.495587
-29.96514 -3.807604 22.91472 3.597115
-29.85899 -3.836953 22.10854 4.061753
-29.89092 -3.815465 22.09616 3.36354
-30.19033 -3.834423 22.45733 4.129838
-29.61811 -3.866585 21.94703 3.796886
-30.12603 -3.751492 22.37713 3.948362
-30.06927 -3.973868 21.96387 3.537416
-29.87063 -3.771315 21.93343 4.023871
-29.90574 -3.965377 22.46354 3.91544
-29.95869 -3.905915 22.06936 4.084315
-29.89978 -3.731817 22.43071 3.594275
-29.89901 -3.874703 23.2646 3.965287
-29.91069 -3.790596 22.75423 3.907906
-29.72289 -3.957109 22.86141 3.619112
-30.16383 -3.925791 22.663 4.03496
-30.03872 -3.729806 22.17361 3.631649
-29.95492 -3.86491 22.46009 4.10402
-29.94637 -3.976395 22.25289 3.219356
-30.13633 -3.882893 22.63636 3.769979
-30.00966 -3.961556 22.72034 4.159729
-30.07244 -4.018228 22.02159 3.670363
-29.9351 -3.937442 22.48407 3.530948
-29.98961 -3.963258 22.24349 3.538558
-29.71576 -3.854722 21.89525 4.051628
-29.66585 -3.893411 21.97164 3.865148
-30.11911 -3.803354 21.81117 3.989049
-29.82362 -3.875205 21.79783 3.734357
-29.77961 -3.73416 22.32176 3.794655
-29.69092 -3.979385 21.91004 3.668152
-29.7074 -3.945386 21.93841 3.9062
-29.94867 -3.854681 22.97281 4.370338
-30.05956 -3.752563 21.95203 3.929892
-29.73245 -3.850008 22.3707 3.786172
-29.73206 -3.700102 21.94224 3.647732
-29.93396 -3.773058 22.84763 3.828147
-29.70939 -3.806798 22.0404 4.221355
-29.86772 -3.602445 22.01302 3.80363
-29.84427 -4.006436 22.16137 3.924276
-29.93062 -3.95156 22.22065 4.148915
-29.66767 -3.781454 22.3758 3.395062
-29.74337 -3.819988 21.91171 3.775223
-29.82319 -3.926154 22.26148 4.302924
-30.47234 -3.855089 22.42855 3.533036
-30.0666 -3.962879 22.39588 3.527591
-30.00436 -3.756313 22.39519 4.09442
-29.8277 -3.711914 22.37566 4.049558
-29.97557 -3.759548 23.21352 3.686428
-30.12388 -3.935764 22.48415 3.51685
-30.01547 -3.796551 22.40209 3.538224
-29.75652 -3.896957 22.33646 3.470249
-29.87018 -3.848673 22.54604 3.260668
-29.844 -3.748021 21.77603 3.649629
-29.86258 -3.79961 22.53188 3.83294
-30.41344 -3.663631 22.94589 3.47084
-30.13476 -3.70768 22.65893 3.602387
-29.95741 -3.721636 22.90236 4.071558
-29.84245 -3.974331 22.23623 3.708474
-29.96373 -3.718835 22.15047 3.732553
-29.65572 -3.819729 22.0598 3.743237
-29.90451 -3.740822 22.34537 3.723804
-29.61247 -3.837705 22.55738 4.481792
-30.11904 -3.625618 22.16804 4.068629
-30.31196 -3.807348 22.14397 3.821554
-29.98898 -3.861129 21.76149 3.494345
-30.05564 -3.977676 22.43295 3.713954
-30.19434 -3.863261 22.05908 4.045554
-30.19692 -3.961914 21.97017 3.791264
-29.93434 -3.831898 21.3628 4.367979
-29.97343 -3.831476 22.33107 3.601256
-30.11001 -3.694121 21.90062 3.954696
-29.83218 -3.874145 22.13952 3.520686
-30.19153 -3.801214 22.25703 3.268836
-29.94028 -3.95493 22.59474 3.568919
-29.94782 -3.785161 22.42169 3.646915
-29.73014 -3.877357 22.01083 3.629038
-29.93814 -3.800102 22.62693 3.905928
-30.03047 -3.847194 22.36262 3.678816
-29.9058 -3.943261 22.07724 3.607511
-29.99033 -3.727764 22.43205 3.889624
-30.11352 -3.60197 22.68772 3.930812
-30.19775 -3.729148 22.26541 3.80189
-29.97669 -3.659686 22.32838 3.909135
-29.83675 -3.712278 22.2896 3.403488
-29.58347 -3.968017 22.22647 3.628332
-29.87243 -3.872244 22.00228 4.002365
-30.02807 -3.89009 22.49313 3.78484
-29.87617 -3.746536 22.36324 3.459264
-29.79449 -3.877943 21.74689 3.58035
-30.09011 -3.892969 21.93141 3.433496
-29.90848 -3.74556 22.6686 4.025879
-29.70363 -3.734769 22.02592 4.033611
-29.79637 -3.862398 22.51076 4.016333
-30.04204 -3.759848 22.57286 3.376507
-29.86846 -3.848442 22.76736 4.148168
-29.6228 -3.841903 22.07929 3.740356
-29.9032 -3.759465 22.60782 3.851005
-29.66592 -3.680402 21.88248 3.869866
-29.67779 -3.870247 21.71294 4.001579
-29.67308 -3.863351 22.26881 3.606357
-29.63021 -3.637872 21.98352 3.950062
-29.87971 -3.784779 22.18723 3.5935
-29.79453 -4.092462 22.19387 3.692853
-30.07139 -3.8534 21.89038 3.93929
-30.16 -3.790862 22.59163 3.144779
-30.03383 -3.681157 22.63429 3.566651
-29.69129 -3.836708 22.23457 3.838489
-29.80256 -3.820123 22.26769 3.694027
-29.70868 -3.606383 22.37642 3.961088
-29.82256 -3.754575 22.63862 3.863084
-29.74013 -3.868875 22.5153 3.53157
-29.76014 -3.71261 22.25563 3.643744
-29.80993 -3.796215 22.13462 3.228823
-30.08764 -3.672539 22.16937 3.386586
-30.0958 -3.925988 22.32214 4.227333
-30.08694 -3.889103 22.43206 4.175248
-30.1569 -3.763599 22.56005 3.621671
-30.00083 -4.034187 22.13964 3.93341
-29.84837 -3.849391 21.84247 3.434283
-29.82849 -4.039846 21.89096 3.739178
-29.86139 -3.894 22.32267 3.882026
-29.76663 -3.796128 22.02371 3.937398
-29.85735 -3.858233 22.58914 3.872045
-29.92094 -3.765153 22.6278 3.669622
-29.74865 -3.64076 22.1536 3.854311
-29.68016 -3.637747 22.02052 3.696305
-29.7754 -3.79941 22.64576 3.716304
-29.64701 -3.778502 21.62939 3.617989
-29.64648 -3.78839 21.82185 3.941915
-29.71415 -3.879507 22.54357 3.509419
-29.75408 -3.847327 21.82989 3.383331
-30.02892 -3.748143 22.52182 3.748575
-30.10153 -3.841337 21.76528 4.270839
-30.11355 -3.928504 22.09891 3.717348
-30.02651 -3.691396 21.32938 3.456436
-30.2568 -3.818937 22.22223 3.962138
-29.74218 -3.831964 22.80521 3.839094
-29.68969 -3.898155 22.09825 3.855061
-29.70132 -3.809056 22.51823 3.952232
-29.88064 -3.85235 22.0668 3.903446
-30.14252 -3.815701 22.2603 3.716196
-29.73132 -3.853975 22.45763 3.501752
-30.02253 -3.889363 22.88621 3.671675
-29.80161 -3.871436 22.52296 3.7923
-29.68336 -3.638119 22.04135 3.498386
-29.66487 -3.852401 22.77553 3.423506
-29.59895 -3.851894 22.45806 3.758147
-29.98997 -3.84457 22.57556 3.889766
-29.82843 -3.969249 22.51448 3.789715
-29.97178 -3.800864 21.85874 3.909261
-30.02978 -3.948638 21.38045 3.829204
-29.8575 -4.031719 22.09091 3.754358
-29.73943 -3.749463 22.26772 3.271747
-29.80625 -3.820998 22.31265 3.718036
-29.81344 -3.863435 22.45991 3.931526
-29.77482 -3.897949 22.51228 3.816073
-29.5506 -3.920175 22.00726 3.730645
-29.8011 -3.847456 22.3049 3.616953
-29.8949 -3.821979 22.46404 3.183345
-29.82563 -3.777972 22.32005 3.556819
-29.82504 -3.703187 21.77058 4.034587
-30.07071 -3.782332 22.4185 3.986004
-29.96995 -3.772487 22.53201 4.244058
-30.03684 -3.552267 22.54037 3.936195
-29.97628 -3.827889 21.90837 4.072789
-30.44785 -3.578091 22.54698 3.888365
-30.13876 -3.756031 21.79494 3.990547
-30.08802 -3.737533 22.06273 4.110109
-30.02418 -3.81624 21.80269 3.65467
-29.85084 -3.683668 22.46859 3.741739
-29.98308 -3.839936 22.06261 3.594458
-29.72825 -3.66095 21.93057 3.671212
-30.04245 -3.849633 22.71176 3.529143
-29.69041 -3.898998 23.04135 3.782324
-29.90012 -3.861174 22.81309 3.82383
-29.94637 -3.696722 22.37394 3.946823
-29.67864 -3.817228 22.54875 3.835909
-29.88105 -3.824357 22.64823 4.122672
-29.80385 -3.767728 22.318 3.629032
-29.69009 -3.913936 21.66001 3.780613
-29.85678 -3.81696 22.15084 3.947808
-29.57807 -3.921311 21.99889 3.445968
-29.87991 -3.791666 22.29066 3.527656
-29.52893 -4.042471 22.59928 3.919731
-29.73983 -3.960656 22.33594 3.51761
-29.95879 -3.823995 22.67507 3.802687
-30.02553 -3.823952 21.90735 3.726907
-29.79568 -3.672808 21.6511 3.62583
-29.99272 -4.018684 22.17627 4.01979
-30.0076 -3.787335 22.02264 3.921547
-29.77786 -3.800132 22.15448 3.925983
-29.73334 -3.830755 22.27129 3.826616
-29.59511 -3.873892 22.5121 3.665921
-29.59286 -3.90865 22.34973 3.817378
-29.85324 -3.950634 21.89308 4.277398
-29.93321 -3.72638 22.4609 3.96284
-30.03586 -3.799279 22.75807 3.499776
-30.01132 -3.996614 22.06189 3.950615
-30.36145 -3.850253 22.29797 3.83116
-30.04666 -3.789628 22.66279 3.860593
-29.74754 -3.967126 22.56944 3.510907
-29.68563 -3.790569 22.78243 4.198711
-29.70864 -3.517713 22.01577 3.574712
-29.88043 -3.81584 22.91458 4.196016
-29.71264 -4.004673 23.04889 3.862042
-29.78489 -3.699593 22.7869 3.400496
-30.00321 -3.926986 22.34875 3.833465
-30.04261 -3.925215 21.47648 3.843353
-29.7869 -3.790937 22.00777 3.81161
-29.89314 -3.969439 22.15912 4.028028
-29.81203 -3.929775 22.16526 3.448246
-30.1567 -3.965573 21.85468 3.83783
-29.92092 -3.959108 22.71966 3.494912
-30.11793 -4.035095 21.59498 3.564949
-29.94521 -3.870405 21.91911 3.644798
