"nu" "alpha"
3.966604 0.1356068
3.499039 0.462774
5.530915 0.4296928
6.206292 0.3217389
5.578159 0.0932671
5.953196 0.421467
5.707445 0.3622072
4.834712 0.1220197
4.850115 0.1958934
4.380098 0.3728753
5.221696 0.1621079
4.093079 0.1664943
4.632498 0.1731597
4.722238 0.4163502
5.95709 0.03316487
6.763508 0.3895252
5.985121 0.13285
4.764939 0.1081353
5.803068 0.1451111
4.130845 0.1792378
6.78046 0.2154024
4.883147 0.07645978
5.314053 0.2150328
5.229949 0.3916209
7.268913 0.3153872
5.363331 0.2105174
6.05217 0.4038209
7.216374 0.318331
6.790325 0.4189955
4.283026 0.3327615
5.83399 0.09792952
5.896499 0.211068
5.599441 0.08981972
5.345784 0.2380041
4.232261 0.4542747
4.096924 0.2160262
5.915581 0.4908469
4.249836 0.2612429
4.341656 0.1198974
4.29072 0.46374
6.099149 0.04761854
3.927146 0.4492764
6.800952 0.07914998
6.509176 0.1147199
7.304957 0.2060146
6.147463 0.4218133
5.487671 0.1100172
5.512811 0.1587708
6.432573 0.05938262
6.442884 0.1563716
5.71086 0.3795248
4.802232 0.4168705
4.949872 0.3229788
4.611087 0.1498803
4.417318 0.1934441
5.646029 0.3668696
5.624334 0.03042166
5.689355 0.2527673
5.805997 0.05984823
4.219749 0.2305278
5.450417 0.03304775
5.381268 0.2945736
5.471128 0.4914121
6.274772 0.216242
5.41539 0.3581651
5.757468 0.3851951
5.025378 0.09476423
4.440684 0.339165
5.0666 0.2663199
4.918459 0.4747142
5.325113 0.1902605
4.918229 0.4754144
6.370076 0.2426651
5.837123 0.09322829
7.206634 0.1470451
4.596287 0.3171541
7.468122 0.09272807
6.693563 0.2717572
5.279495 0.188403
6.075586 0.2969551
5.726345 0.3038339
4.146167 0.4852915
5.166434 0.2632922
4.548011 0.2366614
5.157898 0.1900485
4.040448 0.1651469
5.763544 0.4842538
4.499114 0.4750262
5.154337 0.1188293
4.820891 0.2392162
4.384252 0.1084173
5.011854 0.1283603
4.794674 0.4379547
4.649866 0.4240523
4.113243 0.3208187
3.578054 0.3369897
4.154174 0.2250117
5.894747 0.220115
6.308718 0.07024675
5.530653 0.2387578
7.396348 0.07471024
5.701463 0.3237926
5.334978 0.2819239
5.440739 0.3145907
5.706645 0.2158023
5.19498 0.2487823
6.652135 0.1457469
4.177798 0.2148669
5.509419 0.4368821
4.548777 0.1342391
6.256008 0.2392281
6.059592 0.2914879
5.748311 0.1418764
5.329935 0.4024884
4.488327 0.4316784
4.975453 0.1989401
5.651304 0.1034554
5.783065 0.2127664
6.4397 0.1027231
5.356658 0.3362196
4.697601 0.2654798
5.002489 0.1613512
4.892953 0.4757837
5.42916 0.2996255
5.651875 0.2081798
4.670984 0.1575829
5.615922 0.3689723
5.65905 0.08593016
4.646237 0.06378875
6.037714 0.152571
4.532042 0.1449121
4.299625 0.3348613
5.596823 0.1735992
6.19916 0.4059935
4.104754 0.4331633
4.757088 0.1446818
4.70269 0.2093179
5.258021 0.1871999
5.811872 0.1802418
5.347237 0.08302722
6.71536 0.08601486
5.835843 0.3899708
5.306573 0.3811858
4.908876 0.1642904
5.01927 0.3061575
5.723189 0.1364478
5.330322 0.123566
5.276257 0.3056788
5.125127 0.2408791
4.627333 0.4320331
4.799656 0.1994717
5.036469 0.1419002
4.648861 0.3860145
6.293977 0.2476385
5.000263 0.1482512
5.688411 0.3660788
5.259722 0.08124623
6.120789 0.02111025
4.028051 0.09582064
6.110831 0.09639923
5.389765 0.1295566
5.059221 0.3840648
5.405047 0.22921
5.128583 0.1365946
4.613237 0.0216287
5.755394 0.07933943
5.290665 0.464365
4.147778 0.3317005
4.461999 0.4812424
5.96341 0.1011579
5.201386 0.1174713
5.693751 0.2239656
5.354899 0.2346493
5.85649 0.2870312
4.196113 0.3855917
5.481043 0.1399747
4.37993 0.4032456
3.460924 0.432473
3.965051 0.2429866
6.147938 0.2618126
6.106535 0.2089161
6.06805 0.1135079
6.128881 0.3767929
7.735532 0.2285517
4.762949 0.3180453
4.70056 0.3779083
6.400836 0.1731717
4.749078 0.4389996
5.013645 0.2116728
5.317023 0.150319
4.222858 0.2630936
4.32291 0.3104281
5.223764 0.1645218
5.118593 0.4102822
4.264468 0.4371165
4.245323 0.1631488
5.742966 0.1160933
3.474776 0.3306159
3.679207 0.2429224
5.418811 0.4516484
5.077051 0.4909822
6.373554 0.3527254
7.690437 0.215579
4.520137 0.3043144
5.271988 0.3657941
5.036448 0.2356549
7.875204 0.3641917
6.236073 0.2302054
5.439979 0.1912613
4.625453 0.2442682
4.891326 0.3016941
6.114585 0.1841774
6.530154 0.3263714
5.393282 0.05570253
6.479026 0.3853163
4.3372 0.2350874
4.831543 0.3648079
4.261427 0.2134018
4.527288 0.3505201
5.401103 0.1427512
4.679264 0.3970785
5.004633 0.2188059
5.042816 0.2132914
4.003381 0.2892724
6.814522 0.3564023
5.518331 0.1596719
5.273248 0.3687161
4.906156 0.284813
4.133582 0.4584717
5.540373 0.2877078
4.358311 0.3832864
5.786102 0.3592311
6.141628 0.408048
5.911098 0.1344255
4.795183 0.4043325
5.503164 0.1076601
4.083436 0.1735099
4.764331 0.3301058
4.5368 0.4072686
4.016364 0.4499338
5.581193 0.481702
5.264539 0.1404152
4.82613 0.4000561
5.639301 0.03738616
5.181003 0.2417388
5.149371 0.3926103
6.488004 0.2581595
5.727192 0.04185095
5.379159 0.2470127
4.967048 0.4517728
5.591462 0.3991213
4.750604 0.1524092
4.464827 0.3344653
6.009694 0.1528177
5.381108 0.2723776
5.017328 0.1970142
5.668257 0.4593647
5.405066 0.08901396
5.757918 0.1248451
4.546259 0.3873043
4.874485 0.08401676
3.871212 0.1766876
4.113327 0.0733214
3.878286 0.115187
5.678336 0.131484
4.425914 0.4114534
4.080989 0.2165318
5.305952 0.1532843
5.201844 0.3297603
5.245603 0.3800782
4.81981 0.3831402
6.084102 0.1911265
5.25572 0.2360735
5.34255 0.3606956
4.95018 0.4793704
4.922361 0.05850033
4.842792 0.4817244
7.102022 0.1980632
5.759333 0.1298022
6.164499 0.2205842
4.531502 0.2599593
4.368411 0.3366835
6.652726 0.1002342
4.412598 0.06621116
6.123228 0.2394858
4.997806 0.0832392
5.235055 0.3570307
5.623613 0.1851994
5.11195 0.06506165
4.508261 0.220991
4.517716 0.4685529
4.452454 0.2983569
4.215524 0.2115942
4.854324 0.3513439
4.51361 0.3469125
3.952545 0.04596941
5.096894 0.2612454
4.492369 0.2238083
5.602709 0.1033361
6.07141 0.06161755
4.964859 0.4888879
4.958683 0.3880526
5.754527 0.2729291
4.552238 0.440242
4.982479 0.3649871
6.752258 0.2844651
6.244608 0.4941463
6.09689 0.3688746
5.676999 0.1039956
6.457352 0.2852752
5.447309 0.3033797
4.558888 0.1477369
5.990461 0.4832816
5.701423 0.2730663
6.287595 0.2813589
5.540306 0.2803247
6.16399 0.275802
5.941166 0.3773206
5.627315 0.1807033
5.007132 0.1381844
6.669046 0.4543164
5.34106 0.3824396
3.885218 0.1874212
4.561086 0.1420641
5.988439 0.2109427
5.424113 0.349753
5.359962 0.137185
5.23776 0.2791931
5.027217 0.4366262
4.161193 0.3231172
4.966851 0.02211337
6.971917 0.3139004
6.298741 0.3522404
5.54302 0.3824868
5.384887 0.02256736
5.083423 0.1006223
5.242226 0.2338333
4.773013 0.451529
4.765672 0.4534585
4.791809 0.2418793
5.376326 0.2002787
5.189523 0.4413217
6.055744 0.3577868
4.985307 0.3252448
5.70422 0.3596582
4.732036 0.3849125
4.22989 0.2736104
4.767839 0.2987018
5.527398 0.2923936
5.001439 0.4501512
5.933747 0.243512
5.080389 0.2251694
5.467014 0.0763497
5.691689 0.1993602
4.935495 0.1516465
5.2072 0.2601629
4.66233 0.2436759
4.784561 0.1108132
6.893003 0.1682532
5.100572 0.3293146
4.764069 0.4442194
4.962498 0.3991466
5.170672 0.3926488
6.066064 0.3408193
5.020012 0.1816735
3.8214 0.2937451
4.369759 0.1476169
5.529356 0.212734
5.431893 0.3213692
4.954076 0.3310868
5.195171 0.4119073
4.478006 0.4395724
5.310724 0.2445645
5.926673 0.371083
4.980166 0.3135212
4.289474 0.1392439
5.080916 0.1450968
6.309389 0.02913852
5.378696 0.1401643
6.982803 0.3402456
5.637259 0.137196
7.20213 0.1353744
5.501571 0.2799234
5.709365 0.4811643
4.383846 0.1140701
4.916632 0.2690945
4.171112 0.1489836
4.509754 0.03362588
4.778923 0.04108202
4.499667 0.3077316
5.152048 0.2777343
4.697323 0.4098204
5.270162 0.2250912
4.64504 0.1308452
4.548529 0.06297386
4.635776 0.274816
5.278756 0.4894152
4.335159 0.2386083
4.317444 0.4114873
7.284713 0.3092248
4.748466 0.4432588
5.034979 0.04674666
7.587394 0.3705509
5.194458 0.06905867
6.07221 0.1723435
6.013615 0.2402189
4.21253 0.1856515
6.850135 0.4173544
6.491164 0.4168045
5.407667 0.3095843
5.195666 0.04237457
5.968825 0.2895732
5.707889 0.1613762
5.509764 0.3994111
4.839884 0.4027834
4.178334 0.2324075
6.249235 0.07054702
5.867628 0.02425893
5.110442 0.4676277
5.904285 0.09967316
5.124591 0.1523198
5.746615 0.4193451
6.797343 0.4837452
5.708482 0.09978254
5.437148 0.3872707
5.54029 0.2688004
4.211361 0.08751314
6.550282 0.4382079
4.818033 0.1551687
5.141629 0.1114073
5.566667 0.270553
4.217379 0.09762502
5.021292 0.3500378
4.916624 0.2265936
6.52016 0.08741968
5.326192 0.1292504
4.829276 0.1076965
7.143353 0.2507
6.266869 0.3259697
5.592441 0.3093638
5.186305 0.2990578
5.213361 0.4445918
4.691089 0.1208714
7.017944 0.1296
7.305377 0.4175684
5.25489 0.4528903
5.14026 0.2183753
6.035752 0.126224
5.896153 0.2964017
5.627073 0.3445215
5.829647 0.07987891
5.660709 0.3573638
6.002303 0.4743777
5.416018 0.1369851
4.971184 0.3295704
4.623856 0.1953031
6.3451 0.4686105
6.309329 0.06974772
4.341644 0.3599172
5.46243 0.4186154
5.240371 0.2868747
4.580814 0.1545812
5.350387 0.1991679
4.0896 0.2287598
4.876321 0.4853039
7.279375 0.2741263
4.964209 0.2142222
4.448962 0.223883
4.267407 0.3025583
4.49559 0.1244595
4.831531 0.3295109
6.980516 0.3570522
5.277451 0.3966048
5.783536 0.3686456
4.055901 0.05251326
5.028485 0.1695165
4.382485 0.1579409
5.904404 0.4435552
5.158786 0.2979484
4.37193 0.2752816
5.449342 0.1097639
6.456024 0.3145228
5.177068 0.2693996
6.35237 0.2001986
4.843292 0.09974737
4.389681 0.05633805
5.340043 0.294419
5.302062 0.1651403
3.519688 0.4662777
4.304614 0.3769297
5.49615 0.3237716
5.805645 0.2618435
5.363183 0.3540225
5.428273 0.07417797
5.105522 0.04262879
5.169627 0.4278254
4.521445 0.3005342
4.474175 0.4230454
4.101208 0.1457963
3.747772 0.2151404
4.668087 0.1045395
4.133427 0.3468116
5.441998 0.1594441
5.30762 0.196604
5.534501 0.2930283
3.819308 0.2245318
5.29035 0.188494
5.330304 0.3408749
4.855548 0.3058809
5.107583 0.2709468
4.713782 0.2074658
5.955214 0.3118889
6.949854 0.3819822
6.107683 0.1311927
7.145081 0.2417633
4.754596 0.3553178
5.173197 0.2365054
5.959928 0.155055
5.670903 0.2140056
6.634413 0.1041032
5.400504 0.403029
3.95597 0.16409
5.308195 0.1191538
4.809574 0.2240964
4.825736 0.4964066
4.596106 0.3240759
5.1044 0.1236215
5.451067 0.4346558
5.516677 0.2465083
5.897358 0.2669154
6.046645 0.3611457
5.811863 0.2544262
6.089944 0.4375242
4.955429 0.2309895
6.142717 0.2021862
4.922498 0.1352938
6.18952 0.2543289
6.191208 0.2615966
5.460505 0.07159856
5.056869 0.05921966
5.391337 0.2655192
5.029374 0.03848104
5.31566 0.3286343
5.194176 0.1193141
4.621089 0.343866
4.032648 0.130423
3.62084 0.1979454
4.301592 0.1317209
4.171871 0.3921087
5.313429 0.3439374
4.469199 0.2377354
4.144069 0.2341722
6.151006 0.2414621
4.650407 0.294365
5.622432 0.05179841
5.288374 0.4839605
6.030228 0.1843943
4.832188 0.04772888
5.225419 0.1448977
3.304715 0.1653773
5.523561 0.1404309
4.514016 0.2674083
4.927659 0.2131961
5.775635 0.4779841
5.164578 0.1962029
4.337106 0.4910314
5.058553 0.3071282
6.413565 0.1889336
6.579842 0.464941
5.076534 0.4815618
4.765661 0.1877944
5.983623 0.1184725
4.973586 0.07154376
5.323394 0.1549932
4.376748 0.1937147
7.338949 0.4762434
4.74143 0.1976846
4.840013 0.1954293
5.260131 0.4133576
5.469832 0.3449291
3.982659 0.4493411
5.034279 0.2554073
5.910481 0.2697353
5.174722 0.2710222
6.734517 0.07519725
5.57114 0.3782346
5.343806 0.2381359
4.550244 0.3079651
4.688189 0.3331331
4.60683 0.1628072
3.988429 0.428375
3.914392 0.3590081
4.397433 0.3360998
4.180395 0.09945259
4.32306 0.3728005
4.716561 0.3561061
4.711379 0.2990539
5.717819 0.4696058
5.364607 0.3341899
4.642125 0.2233702
4.813369 0.1730757
5.036982 0.02543584
5.656393 0.233422
4.466976 0.3920714
4.590905 0.2317346
5.434092 0.362102
5.376805 0.1850128
4.851194 0.3822728
5.250276 0.4409751
4.097326 0.1459667
5.479056 0.2768781
4.27614 0.4361352
4.995969 0.3553833
5.097269 0.4068026
7.28298 0.1690611
4.966625 0.05061248
3.993448 0.2746814
4.350672 0.2941929
4.609553 0.3555411
5.180353 0.2247006
4.43962 0.1993211
7.531983 0.03128398
5.183453 0.3005344
5.757225 0.4678109
6.808693 0.287697
6.074679 0.1964323
5.120955 0.4556342
5.02818 0.3127567
6.511805 0.09648838
8.360131 0.07218495
6.396503 0.3746317
6.564428 0.3360221
6.088764 0.3358979
6.738314 0.3316501
5.043874 0.3061017
6.252589 0.1191958
4.906785 0.3965798
4.651431 0.1553815
4.642825 0.3785258
4.140846 0.375297
4.82285 0.1457959
3.50783 0.3822086
4.979608 0.3290756
4.528397 0.122859
4.605899 0.3122461
5.164944 0.3938038
4.786122 0.3915242
5.320845 0.4616712
7.835682 0.2623735
5.001082 0.27707
5.869261 0.2780138
5.820995 0.2810821
5.703613 0.2203384
5.195779 0.1984124
5.161069 0.1670787
5.438081 0.3893012
4.854589 0.2416127
7.367487 0.1403155
5.458156 0.4834475
5.517614 0.306543
4.646117 0.05863142
4.142728 0.2179528
4.290893 0.4670109
4.680579 0.1242619
4.50285 0.2330656
4.61032 0.04925158
4.997713 0.4113121
4.641454 0.3874433
5.405839 0.218873
3.779129 0.3495885
5.199643 0.1137845
4.554558 0.2790792
4.995608 0.2461078
4.380489 0.2370703
5.227545 0.377908
5.668021 0.2480503
4.536865 0.101012
5.825335 0.1173127
4.226771 0.4017135
5.427472 0.1772346
4.525635 0.4460898
5.791129 0.3132568
4.603789 0.4993973
5.30544 0.4073609
6.24775 0.1856193
5.148063 0.4850745
6.574652 0.1254351
5.341526 0.2256948
5.211867 0.2389136
5.902609 0.427143
5.252419 0.3962145
5.283131 0.3990509
6.38196 0.1844126
3.739723 0.3124878
6.033286 0.2548159
5.422298 0.2177838
5.73415 0.1078318
4.749855 0.4019223
4.163489 0.4622025
5.985891 0.1933925
5.52521 0.3380922
5.378723 0.4901902
5.731294 0.2153699
4.63726 0.3013277
6.680337 0.3504818
5.734642 0.2976532
8.015816 0.2604759
7.874006 0.3043501
5.211949 0.2023276
4.966417 0.2389749
6.582985 0.379514
4.164593 0.1324011
6.021957 0.3267339
6.705245 0.08820055
5.082544 0.2578009
6.056479 0.2542242
5.222139 0.1534011
4.433445 0.40255
4.883742 0.3192624
4.106215 0.1859041
5.024308 0.276346
5.457641 0.08686282
6.416676 0.353096
6.751538 0.1767635
6.058743 0.4945494
4.948764 0.06486558
5.199902 0.1983913
5.110597 0.2949385
4.191748 0.1824535
4.838448 0.03379615
4.60321 0.249685
5.194509 0.2945818
5.259574 0.03677227
7.129913 0.3683463
4.666333 0.4582381
4.320368 0.1972223
4.910819 0.04382445
4.641943 0.4494924
4.530501 0.3087871
5.448657 0.4907962
6.566177 0.2763214
4.33529 0.4239507
5.941042 0.2890845
4.901931 0.2104644
5.744245 0.2323693
6.166623 0.446602
5.778828 0.1322086
4.782475 0.2439533
6.0624 0.4525363
4.390349 0.4273073
6.368921 0.3845309
4.271441 0.1968747
5.647116 0.1387887
5.596529 0.2802661
4.458921 0.3876084
5.565765 0.1490833
6.486262 0.1049337
3.491329 0.1980436
6.007351 0.1141614
3.993688 0.4109941
4.710538 0.3100806
4.669317 0.3833954
4.535984 0.1238619
4.820743 0.2354289
5.631958 0.3429361
5.384866 0.3185868
4.934112 0.09577524
5.428535 0.272158
6.685418 0.3828027
5.708234 0.1625962
6.195567 0.1927369
4.488763 0.3222944
4.808467 0.1710674
4.400512 0.2778231
4.860869 0.1360008
4.14507 0.2693049
4.817812 0.206976
5.11407 0.147469
5.242502 0.0933933
6.61933 0.4081407
4.317517 0.2516906
5.206627 0.3735623
5.597791 0.1322401
4.19019 0.45804
4.941303 0.2647263
4.719713 0.4498928
4.841205 0.2229303
5.810569 0.2406968
6.369082 0.3209573
6.759318 0.1990705
4.605134 0.2751275
5.203474 0.2654096
4.810528 0.06699277
4.118218 0.3971136
4.570046 0.1878358
3.791528 0.287349
3.972858 0.4032061
4.423234 0.1757633
4.917397 0.3425817
4.569084 0.2953211
5.781065 0.02252083
5.564014 0.1431436
5.387278 0.301403
5.443113 0.327289
5.168513 0.1382643
6.558807 0.3561779
5.167408 0.3526207
6.712969 0.2699272
5.088687 0.4409012
5.673947 0.08083811
5.867913 0.06920439
4.663419 0.1731326
5.529585 0.1714089
4.710433 0.382785
4.391881 0.4268803
5.097095 0.22152
6.899416 0.1502179
5.70099 0.09182904
5.020435 0.2324686
4.814308 0.3915851
5.598264 0.3058917
5.199189 0.1091821
5.088589 0.1589157
4.46893 0.4695678
6.164019 0.03661146
4.627936 0.04177756
4.939702 0.03330369
5.916644 0.1888258
5.932957 0.296649
5.967279 0.146134
6.396655 0.1818999
6.554467 0.3976209
6.601984 0.233588
4.580264 0.142222
5.392661 0.37019
7.140138 0.3744302
5.883691 0.3288702
4.27208 0.203811
4.946869 0.4017244
4.261473 0.3978215
4.993871 0.2213113
6.588926 0.0909789
5.968562 0.4121408
6.735154 0.229164
4.34448 0.4807115
4.919251 0.3331637
5.254542 0.1053144
4.542576 0.4352571
5.238385 0.3780091
4.049133 0.4931463
4.702403 0.4395356
4.474127 0.45405
5.111533 0.1249034
7.945908 0.2895396
5.531094 0.4868049
4.677666 0.03706513
4.800487 0.3437003
7.128202 0.0666733
4.48188 0.1894077
5.914034 0.4569183
5.653602 0.2170539
5.916561 0.1918688
4.141368 0.3657684
5.508152 0.1991214
6.813067 0.2875058
8.638875 0.1279161
7.692043 0.2697575
5.400578 0.06053216
4.192339 0.2753166
5.626666 0.1363512
3.670825 0.3060507
4.808918 0.124654
4.460836 0.1723207
5.560177 0.08812343
7.379051 0.2801208
7.295901 0.259569
4.977051 0.06481725
4.786466 0.4294771
5.327939 0.3181063
5.524244 0.4144544
4.477246 0.4617442
4.882664 0.1712852
3.631915 0.4175795
5.147214 0.2961659
4.57796 0.05511911
4.292158 0.1208394
5.558664 0.2368257
5.630128 0.1587243
4.899967 0.3845389
5.023414 0.05884093
4.834439 0.4421308
4.562752 0.4923518
5.540176 0.3698424
5.837883 0.4560761
5.737866 0.4289444
6.09754 0.3124644
6.043028 0.178359
5.888133 0.3439207
5.453304 0.4544588
6.411382 0.2995004
7.716759 0.1474405
7.145165 0.07640959
6.841901 0.1465311
4.933007 0.2419985
4.656266 0.4085795
6.807122 0.3263091
4.271987 0.1546158
5.234047 0.4032758
4.12013 0.1058566
4.800634 0.1907048
6.751156 0.1770623
5.742282 0.2437249
5.096131 0.2519855
5.433831 0.3328513
5.849394 0.2331736
3.836584 0.3148012
3.885816 0.3147233
5.135486 0.2994119
5.765744 0.375335
5.796748 0.2939326
6.182798 0.2861715
4.522099 0.08347119
5.048264 0.2653935
4.197962 0.4598574
6.074827 0.2935258
4.053059 0.1761536
5.330685 0.2777585
6.345135 0.1803688
5.614567 0.4295806
5.261604 0.2789803
6.023751 0.1890885
4.775916 0.0900099
5.601564 0.3258905
4.773566 0.3391494
5.532769 0.05667895
5.02392 0.1152201
6.51402 0.1547563
6.091259 0.376646
7.111295 0.1645628
8.272854 0.142174
6.89967 0.3409602
6.294365 0.2072727
6.669502 0.07261827
4.745567 0.2119613
4.972138 0.1308038
5.097383 0.16551
7.49946 0.1190602
5.365298 0.1153506
5.658562 0.2353087
5.823409 0.3533366
4.421007 0.2816193
4.532133 0.2057735
5.215875 0.3405053
6.456971 0.09934799
3.797927 0.1359008
5.677833 0.4215062
3.817204 0.0500601
5.742675 0.1299805
6.405942 0.3181952
7.018388 0.3373546
5.286507 0.1006491
4.563935 0.3749007
5.679413 0.4196002
5.564779 0.2286367
4.478589 0.3053273
5.620152 0.3316209
5.347392 0.1985288
5.05443 0.2455658
6.064484 0.04085327
4.854072 0.3660009
6.18155 0.1552905
7.368382 0.2721764
6.05517 0.06918628
4.955304 0.3212488
4.037128 0.1499714
3.735454 0.1603597
4.822672 0.353494
5.071883 0.3344248
4.486214 0.1218698
5.154454 0.3412328
4.586411 0.4549511
7.664666 0.2389285
5.93605 0.1159629
4.967351 0.1698361
5.516191 0.2895283
5.889756 0.09627217
4.907723 0.3575248
5.159741 0.1831852
4.40728 0.1017642
5.16228 0.3312645
4.503532 0.482312
5.000154 0.2407511
4.200999 0.1161479
4.079215 0.2419509
4.468196 0.1999706
4.549188 0.2840762
6.555066 0.0713254
6.46115 0.05343087
6.615662 0.2644161
3.814989 0.2138679
6.221916 0.1524514
7.81819 0.4811643
7.297501 0.4185985
6.86696 0.2456968
5.686325 0.1513809
5.620489 0.0243892
4.753214 0.273117
6.287262 0.04268924
5.463751 0.0446997
4.99367 0.2635253
5.677486 0.08745803
5.64016 0.1585647
8.27601 0.4881755
7.053322 0.1134496
5.725168 0.0729445
4.789689 0.2605321
4.802795 0.3514556
5.280157 0.3867692
5.606847 0.36077
3.530464 0.23432
4.09463 0.2125324
4.497794 0.3294446
4.567092 0.1190687
4.315434 0.2338507
5.578432 0.2022837
4.89704 0.3012944
5.748831 0.2979019
4.328816 0.1074717
5.121344 0.131342
4.927215 0.2693976
4.35118 0.4461674
4.557448 0.4622063
5.012906 0.1689277
5.246758 0.2669974
3.652955 0.1461092
5.190289 0.04289495
4.329207 0.1253544
5.238331 0.4727525
4.995925 0.3115671
4.562349 0.2247604
4.371883 0.144099
3.838548 0.3516565
5.911936 0.4123378
3.971232 0.3810456
4.052239 0.1845792
3.951554 0.3752721
6.349224 0.1245991
5.931242 0.1382998
6.252083 0.1689622
4.995627 0.2176417
5.756684 0.1244767
4.246329 0.0304849
5.727805 0.04631574
4.935672 0.3452412
6.527652 0.374935
5.030423 0.1642354
6.202674 0.3395775
7.218407 0.342457
7.294097 0.2919531
6.353493 0.4072126
6.075433 0.4646521
5.341582 0.02202617
5.678816 0.1040628
4.876123 0.165488
4.708574 0.02640989
4.626526 0.4560954
4.90284 0.2691911
6.302039 0.4876672
5.095868 0.2923214
4.318878 0.1744779
4.778641 0.3424362
5.314674 0.2618031
4.644934 0.1201703
4.21094 0.4749338
5.507776 0.2201576
7.19463 0.09085072
4.313397 0.4231932
4.971167 0.4214129
5.348254 0.3588441
4.976583 0.456324
4.662207 0.2521644
5.414472 0.1563937
4.841902 0.2634657
4.975455 0.3074918
5.208484 0.1940578
4.897007 0.1967897
6.090563 0.372172
5.497778 0.1502827
4.644344 0.2725471
5.441206 0.447049
4.044916 0.39431
5.134069 0.4901951
3.596542 0.372484
5.586373 0.3216288
6.815887 0.1632887
5.215109 0.04830775
5.97588 0.2880317
4.10192 0.34326
5.315701 0.3399699
4.460101 0.3433429
5.746067 0.3423728
5.167643 0.1996224
6.758793 0.226996
5.048084 0.2660296
6.218826 0.03208585
5.370751 0.4274586
6.021112 0.2298818
7.120574 0.0914513
7.269933 0.07198028
5.478365 0.06931487
6.4467 0.243714
6.246171 0.4405425
5.005059 0.123897
6.612641 0.2626098
7.966821 0.1658715
7.659375 0.1668743
6.335701 0.4110793
5.326184 0.413768
6.448904 0.2930783
7.430452 0.2367901
4.043191 0.1803254
5.252106 0.02823403
5.825819 0.1302837
5.047309 0.04116983
6.074839 0.04748533
4.39619 0.4982565
4.374968 0.1732227
5.364218 0.3564722
4.567545 0.2215493
6.694543 0.02001071
6.112438 0.4722098
5.018051 0.426428
5.021172 0.2484097
4.63747 0.07805805
5.254088 0.4819953
4.226743 0.3139732
4.989699 0.3650462
6.593214 0.2681211
5.129098 0.2003245
5.191833 0.0774703
4.858616 0.07617489
4.109125 0.2966139
4.667198 0.4400077
4.770444 0.1803135
6.334239 0.3526224
6.484302 0.07011009
5.867592 0.1870712
5.224603 0.1785391
5.106321 0.1210566
5.169934 0.2812856
6.93424 0.2016387
5.122477 0.3829074
5.152795 0.1928756
4.710319 0.2887903
4.509525 0.4078922
5.198843 0.2565668
6.106531 0.1642163
5.437645 0.142518
5.047457 0.3618147
5.028051 0.4440249
4.792362 0.4780032
4.723121 0.416334
4.902271 0.3199613
6.333107 0.472422
5.492454 0.1361633
4.518112 0.04473418
8.548813 0.08027843
6.144142 0.1140103
6.827761 0.06788423
6.594478 0.1573816
4.678388 0.3618427
4.368627 0.4402939
5.834044 0.4221309
4.297884 0.188542
3.677449 0.4718429
4.790843 0.1722373
6.037828 0.4017577
5.752502 0.3546966
6.236134 0.1783955
6.491012 0.2300781
5.380626 0.09573003
7.219161 0.06637162
4.591806 0.2784514
6.835997 0.02216602
5.984296 0.1374063
5.741563 0.1139403
4.921871 0.2958486
4.195354 0.2554217
4.18903 0.376966
4.771125 0.2891981
5.473374 0.3158816
5.320154 0.1641762
4.851446 0.2744391
6.095493 0.1646653
5.332537 0.4329623
6.036538 0.1673044
4.458534 0.4295079
5.629308 0.2233344
5.366814 0.1803727
5.026238 0.3309947
5.378148 0.292956
4.028833 0.4899514
3.992521 0.4346142
5.057275 0.3533955
3.804868 0.1494414
4.875753 0.4724371
4.489438 0.1175325
5.363382 0.1764834
5.207516 0.4747234
5.229877 0.2978629
5.112033 0.039342
3.92702 0.4736983
4.733921 0.2031255
4.896679 0.2086869
6.845506 0.2468144
4.078695 0.4265733
4.740093 0.4002645
4.477802 0.2805974
4.934005 0.4542767
6.115276 0.08786334
5.456187 0.3560806
5.151035 0.1466085
5.88462 0.28189
4.816497 0.09969322
4.925801 0.3144434
4.881484 0.1017613
5.184069 0.0946499
4.797453 0.1533905
6.14526 0.2475219
5.102139 0.2709586
6.603147 0.1565682
5.587217 0.1591326
5.696462 0.05163267
5.196083 0.3249869
5.487063 0.2046552
6.114699 0.4937841
4.170569 0.08234832
6.378612 0.2627697
4.223999 0.1253439
4.913487 0.2402973
5.732542 0.3849508
6.415912 0.1134881
4.881524 0.1741367
5.834556 0.07193064
5.29042 0.2991042
5.810345 0.3626953
5.82624 0.3125289
5.108281 0.2888557
5.175635 0.4859224
4.012346 0.4497315
4.183662 0.02300619
4.886588 0.186152
4.958661 0.06893898
6.346925 0.05822328
4.186747 0.3421115
5.646717 0.4721981
7.192724 0.2897522
4.813021 0.3430065
4.651897 0.3360331
6.897135 0.2396334
5.135285 0.2360281
4.35894 0.3356208
4.657306 0.07722262
4.257737 0.4485
4.227846 0.2405562
4.794844 0.4196474
4.536524 0.2910439
5.661822 0.03086345
3.742313 0.3814911
4.655781 0.2510496
5.069816 0.4251669
3.937514 0.473305
4.188996 0.1962821
6.063721 0.281876
5.777708 0.1130125
5.5896 0.1664558
6.084022 0.2329529
6.345537 0.1544033
5.105658 0.07700692
5.908547 0.1958721
5.87321 0.4631517
5.588867 0.2781303
6.239024 0.1174801
