"comp1" "comp2"
0.2980646 5.522941
0.09465364 4.06495
0.08188754 6.601668
0.2283137 4.17512
0.2785113 5.759011
0.3781619 3.303897
0.0449263 4.649522
0.2105151 8.467992
0.2462799 3.66513
0.1769262 3.727162
0.2482865 4.818832
0.1804576 4.912604
0.2270969 7.230151
0.1079439 5.845836
0.06362502 6.256556
0.12229 5.282032
0.1779778 6.646166
0.1849367 7.147726
0.1260783 5.290878
0.1236079 5.290266
0.1452186 7.825461
0.1387676 4.14054
0.1623233 5.689107
0.07545962 4.031335
0.1361166 7.049836
0.1798231 7.084411
0.2178835 4.723182
0.09825169 5.808425
0.04872181 6.005774
0.269874 5.752043
0.1939184 4.861252
0.1246558 4.53045
0.1163574 3.864608
0.1742208 3.933332
0.2088914 5.050966
0.1639039 5.81044
0.1400864 4.794867
0.1872989 4.984865
0.2050106 6.482745
0.3200038 7.897319
0.1593384 3.980034
0.05946933 5.068806
0.229639 4.649427
0.124888 6.772567
0.1895642 4.922946
0.1859411 7.076803
0.1941521 5.511774
0.2105064 5.368864
0.2056889 5.620704
0.206463 5.162787
0.09399005 5.981443
0.09525191 4.226724
0.1224294 4.637629
0.4978123 3.403934
0.1471792 5.081737
0.136691 4.121382
0.1022439 5.171731
0.1820183 5.680625
0.2216052 5.185793
0.09310706 5.649028
0.1256495 7.191587
0.3553859 4.536794
0.1966758 4.616439
0.08368794 4.206305
0.08726109 4.496688
0.1326581 4.806356
0.1683937 7.518315
0.2266963 3.670783
0.1910751 6.51679
0.2957948 4.469263
0.3291644 3.285408
0.1750626 3.955079
0.1065416 4.100064
0.2129007 5.103854
0.2930575 6.2783
0.3637882 3.619655
0.3862943 6.046429
0.1774171 4.577189
0.1248307 8.053999
0.1172573 7.292955
0.1446854 4.920048
0.1297752 5.271417
0.231315 5.381496
0.239307 5.893805
0.1583651 6.274633
0.1840063 4.96843
0.2067234 6.043064
0.1415092 7.881274
0.2172238 7.038965
0.1648864 5.302723
0.1599847 7.281344
0.1722496 3.942988
0.2983896 4.545787
0.1200741 3.558235
0.1541157 4.94528
0.2604698 5.7118
0.07033128 5.271229
0.2727762 4.598984
0.2361385 6.485625
0.1719094 6.204219
0.3738254 4.821114
0.2494887 5.910225
0.1532676 5.632842
0.1632391 5.241221
0.2735258 4.411279
0.2558853 6.48451
0.2391426 4.756549
0.3053887 5.377349
0.3654663 6.720259
0.1966494 4.532551
0.09616117 6.910791
0.05712008 4.970501
0.07322245 6.19558
0.185791 6.537027
0.1173736 5.397343
0.195825 4.604432
0.1982161 6.245053
0.1917817 5.025525
0.3359574 6.670994
0.1281696 4.941928
0.1909295 4.72674
0.1245222 3.562543
0.09333694 5.793268
0.1813953 8.101027
0.09079518 6.013255
0.1686527 5.209904
0.1296877 5.477685
0.09168573 5.760409
0.1153558 6.006676
0.111725 5.675433
0.1435227 7.754989
0.1643896 6.357192
0.2089246 6.071294
0.1558526 6.781752
0.05185038 4.83605
0.1036985 6.549365
0.1280377 5.64909
0.1867501 6.873935
0.1584446 6.228331
0.1741968 5.268017
0.2529734 6.191995
0.1979631 7.165196
0.1567998 5.203429
0.2295929 7.248948
0.1252891 6.352702
0.1699352 4.381562
0.170164 5.859295
0.247242 7.516668
0.1938794 3.235336
0.06466487 6.182111
0.3297832 4.760574
0.1409483 5.431331
0.1131652 5.021703
0.1497078 8.202636
0.1550743 6.060906
0.1904183 3.926048
0.1172569 5.260237
0.26299 4.326545
0.196997 4.168722
0.1121193 5.00076
0.1837309 5.052556
0.07312833 5.445688
0.05638832 3.949836
0.1362613 5.796321
0.2664009 5.021053
0.2266752 6.952495
0.1571398 4.899932
0.2318033 7.091351
0.2791564 8.082303
0.06089662 6.240215
0.08125045 4.148025
0.3711277 5.644294
0.1446004 6.9742
0.1346642 3.61347
0.1110999 6.981691
0.09425503 4.314095
0.1612834 6.148725
0.1361241 6.635163
0.1466897 8.011951
0.1231748 3.036738
0.1669049 5.657084
0.1794079 4.562263
0.3489598 6.242301
0.07549362 5.505203
0.1124965 6.495905
0.1422121 5.446169
0.1573072 6.779289
0.1525115 5.454534
0.111826 5.273475
0.1869704 5.008971
0.2445073 5.554521
0.1595685 5.154375
0.4371501 4.60141
0.2745389 8.246266
0.1810667 3.504905
0.1288558 4.784709
0.1694071 4.960192
0.1408865 6.887554
0.09407034 7.984504
0.251528 6.069093
0.1401385 4.848434
0.3687197 6.110449
0.2411937 5.164382
0.2146304 6.794984
0.09473882 4.767268
0.1588256 4.30971
0.05718626 5.361025
0.07116631 5.405197
0.1711153 5.859029
0.1541696 5.052371
0.1584527 4.479152
0.1075796 4.359866
0.07632494 6.796155
0.09399144 10.42221
0.1579082 5.795474
0.08006537 5.321549
0.06736279 3.766186
0.2058837 4.966729
0.6072454 4.822566
0.2542738 4.610156
0.151812 5.25288
0.1878907 3.281864
0.116589 6.098033
0.1201057 4.783307
0.1947154 4.753645
0.2809906 8.104703
0.1800426 5.022416
0.09903633 7.01328
0.2516044 4.960382
0.1595976 5.581457
0.4252844 4.619839
0.2502734 5.69109
0.1601092 7.60521
0.09547336 3.852883
0.2035441 5.522003
0.184545 5.211493
0.08051319 6.091801
0.1363018 5.509954
0.1007304 6.610913
0.193236 5.744735
0.1087001 6.109214
0.1434657 4.594279
0.2096236 8.806799
0.1764559 6.184559
0.2099704 6.723456
0.201637 5.854448
0.09854026 5.280134
0.1356973 4.635489
0.1223123 4.410679
0.1897409 5.999037
0.272433 5.026526
0.1371266 6.524946
0.2327446 4.88489
0.1526759 4.815551
0.1063544 5.476093
0.09698473 5.170047
0.1520654 4.311479
0.1523282 5.240615
0.08925974 5.60333
0.1304116 3.851322
0.1309954 6.363639
0.08026094 6.792667
0.07776059 5.066432
0.09449853 4.154491
0.09718857 6.063579
0.09918735 4.725284
0.09515157 6.751255
0.1427243 6.045371
0.1069196 4.875829
0.1757767 4.975197
0.2500875 5.771452
0.2366534 4.811376
0.2216594 5.407373
0.1137602 6.484114
0.1819855 4.450557
0.1891138 5.396243
0.2351226 4.639886
0.1002125 5.588584
0.09157007 6.251417
0.145182 5.496025
0.2070353 5.863264
0.1759 5.58085
0.1641543 5.224517
0.1747674 5.637543
0.1206762 5.181858
0.1939713 6.174198
0.1677023 4.595141
0.07172263 5.912115
0.06964141 5.908256
0.05410342 8.442065
0.08010413 4.221566
0.08977461 7.093076
0.147529 4.741406
0.1285943 5.380216
0.09169683 7.161598
0.08324981 5.057097
0.1939387 4.478207
0.0878437 4.444762
0.09833031 4.339788
0.0844081 5.45909
0.1001326 5.323801
0.06914757 5.563404
0.0756922 6.740394
0.1338858 6.772865
0.06486424 7.168157
0.1938335 5.473562
0.1432594 7.669913
0.2338172 7.150853
0.1135272 4.649808
0.1128421 5.614871
0.1663648 5.032864
0.180585 5.685303
0.1943473 6.489058
0.2667339 5.105593
0.1619965 4.937329
0.107066 5.707073
0.2006509 6.122525
0.1211804 5.41781
0.1153241 7.082196
0.07478852 4.421168
0.1546636 7.503334
0.2290024 5.907501
0.1354295 5.340478
0.1203161 4.560375
0.3153923 6.249924
0.2249098 6.725112
0.1954804 6.552376
0.2301286 5.038994
0.2098297 4.418195
0.3369675 5.536611
0.153767 5.675198
0.1454404 7.626614
0.152959 4.751814
0.1100033 5.954261
0.2129508 5.636985
0.1179494 3.557866
0.2039552 5.002676
0.1782482 5.594766
0.1835445 4.928701
0.1352848 4.407383
0.1558332 7.097948
0.1491079 4.672515
0.338901 4.080869
0.1628204 4.264402
0.1438997 6.728122
0.09978318 4.210043
0.2526251 4.989336
0.2078498 4.191108
0.0872976 3.955212
0.1339457 5.157562
0.1108482 4.343655
0.135771 3.829343
0.4155959 5.736079
0.09180044 6.264245
0.07143785 4.706244
0.2174981 6.155801
0.1387573 7.991573
0.1496912 4.728369
0.1734606 4.700514
0.403907 4.834822
0.1845115 6.735935
0.1334988 4.890599
0.1023784 5.739861
0.1819579 5.487069
0.1561374 3.896134
0.1707221 5.923619
0.1650424 5.576539
0.2592643 5.241032
0.1372879 4.536586
0.1351776 5.240993
0.3004037 4.428085
0.1332238 5.141927
0.1674789 5.248083
0.2055156 5.372972
0.09820166 4.199676
0.09081118 4.309854
0.1045568 7.811907
0.1430393 5.583486
0.1945819 5.39446
0.1311327 5.376883
0.1336695 6.483826
0.165301 6.244361
0.3874079 6.00788
0.1961126 5.624721
0.1788429 4.379437
0.333911 7.323946
0.1281047 5.806574
0.06746265 4.171895
0.09934307 7.31797
0.2250717 5.540889
0.1841509 7.872516
0.2374948 5.3415
0.1166586 6.00674
0.2805143 5.318755
0.2603482 5.675965
0.1245748 5.036809
0.3003033 6.599663
0.1761442 5.821454
0.1617796 6.927896
0.2231554 6.811433
0.1731041 4.543048
0.1477483 5.216459
0.3012725 4.634597
0.2274607 6.630503
0.1582081 7.472932
0.193573 5.035936
0.2518938 5.947579
0.086198 5.207465
0.2405453 4.792275
0.2243138 7.017264
0.1057242 5.605775
0.126199 3.556359
0.2217032 4.303154
0.1816956 6.366372
0.2174021 7.615092
0.140996 4.667349
0.1381048 3.699187
0.05281651 4.567242
0.1536541 5.683564
0.1432796 5.057477
0.2458789 4.19249
0.3196236 4.38464
0.1351267 6.945444
0.1099893 7.502458
0.05993066 3.76209
0.08871842 5.528612
0.1354993 4.713773
0.1590488 6.197099
0.157637 6.425338
0.1150761 5.54109
0.1854106 8.956241
0.1224352 5.217737
0.3343488 4.900225
0.1251801 7.371962
0.1534301 5.095279
0.1575975 4.420266
0.1683766 6.226107
0.1195337 5.325709
0.1603112 5.387166
0.2622175 7.139208
0.1991117 5.108104
0.1720925 8.605897
0.1722697 5.172179
0.1692571 5.21828
0.4926067 7.192345
0.07842954 6.283084
0.1230777 6.960347
0.05104384 4.518257
0.07783608 5.793126
0.1632132 4.750336
0.1093332 5.239644
0.5306766 6.190939
0.2500929 6.631665
0.1777588 5.307621
0.2652853 6.502176
0.1294122 5.893393
0.1682818 6.726661
0.2210127 5.528509
0.255438 6.090075
0.1866277 6.288994
0.1937373 5.571554
0.2758624 4.614087
0.1139769 5.095185
0.08518104 5.559304
0.1599037 6.508358
0.2922595 6.973758
0.1936797 6.339192
0.1660888 4.90154
0.1827709 5.455569
0.1996319 5.538236
0.1992576 4.561357
0.1166758 5.382366
0.1392289 4.200827
0.115715 4.646661
0.2336829 5.593013
0.1429497 5.230681
0.08586031 5.548013
0.09639501 7.002373
0.1239596 4.626757
0.1978866 5.177297
0.2672481 5.050529
0.1076068 7.248254
0.1824148 5.460946
0.09144133 5.961404
0.1796737 5.68285
0.1841598 4.64952
0.1558738 5.868219
0.1921288 8.5219
0.1583686 4.765613
0.1366276 6.606511
0.1752833 4.995661
0.08926657 5.30025
0.1471707 7.017062
0.1167413 5.305303
0.04639722 4.01249
0.08083491 4.472724
0.08541642 4.345462
0.1507318 4.093866
0.1286243 5.312677
0.1356704 5.72496
0.0633652 3.882521
0.05297577 4.3094
0.1895399 5.646441
0.1521897 4.395663
0.1505974 6.075225
0.2395688 5.948984
0.1522408 7.315364
0.1209339 5.977221
0.252662 7.907328
0.36651 5.573246
0.08421167 6.183328
0.1551552 5.396619
0.123083 5.90634
0.1714864 5.548012
0.1310625 4.627355
0.2152079 4.413632
0.132886 6.688873
0.3059654 6.130441
0.1955419 6.708536
0.2294688 5.21247
0.189019 5.214035
0.07833378 3.740404
0.09931553 6.267347
0.2284048 4.427813
0.2579158 5.917838
0.1997984 5.726208
0.1770903 3.764959
0.04751114 3.228372
0.1963898 5.979284
0.1429273 6.242005
0.1069725 6.689179
0.1309645 5.916016
0.093593 5.846809
0.2394827 4.369406
0.1054631 6.798877
0.1030253 4.724898
0.06445211 5.709387
0.2784708 6.687187
0.1191018 4.625646
0.3141151 6.633603
0.163227 5.791366
0.2626391 4.533645
0.3325716 5.91154
0.2800879 5.010711
0.2292838 4.324815
0.1474639 3.959653
0.1609525 6.594629
0.1902442 4.785512
0.1349161 5.846837
0.1260517 7.396709
0.2824804 8.105678
0.1616928 4.189563
0.1361872 4.726623
0.12726 6.254164
0.132241 5.231294
0.141116 7.283808
0.1127243 5.712397
0.08415978 6.45418
0.1131224 6.187671
0.1128341 5.808474
0.08554339 7.354872
0.1765246 5.275411
0.3273223 8.104018
0.1313768 5.856413
0.06534958 7.230284
0.2083848 7.594054
0.1547079 5.781761
0.1266364 7.181553
0.1716541 7.009438
0.1052085 3.712568
0.18286 5.563145
0.1073917 6.112236
0.1412544 6.82647
0.09060449 5.057833
0.08270379 3.709374
0.06704619 5.241149
0.2656516 4.151714
0.3563829 3.86509
0.2222769 5.31888
0.2403715 6.462708
0.2095576 8.97064
0.1447843 4.101452
0.07546695 4.176657
0.09156739 5.348021
0.1326504 4.713494
0.1240581 5.952774
0.2183848 5.068516
0.1877848 5.156697
0.1747447 3.941568
0.197405 6.153159
0.1972418 4.17681
0.2203102 4.049365
0.2175021 7.853565
0.2409373 6.426344
0.1145565 4.549003
0.0759095 4.925943
0.2230676 7.960793
0.1204057 4.973769
0.274032 5.326795
0.3956097 6.855925
0.3155112 8.506112
0.1498099 7.268589
0.1398062 4.605628
0.1748303 5.456133
0.1509717 4.769828
0.1271807 3.428302
0.1544139 5.45014
0.1034548 4.39392
0.08221903 4.905406
0.09624133 6.023884
0.1598092 6.660202
0.4511411 5.90505
0.112211 5.464924
0.1100741 4.073529
0.2127992 5.078246
0.2007243 6.668243
0.1888054 4.232395
0.1137192 4.555917
0.2019581 5.312337
0.2305978 5.926099
0.0957413 5.624213
0.1245429 5.732092
0.196281 6.789898
0.1206008 4.188899
0.2010286 5.979508
0.2880882 4.09678
0.1561597 5.60107
0.2267007 6.083261
0.1329711 3.750766
0.06693105 6.026338
0.07340177 5.373679
0.1296646 5.136098
0.2014374 6.845982
0.08343362 5.067382
0.2653295 5.158882
0.1151029 7.055711
0.1900182 6.897183
0.1606853 6.89459
0.0958501 4.629641
0.1669073 5.145934
0.1062059 5.267875
0.2051737 4.597622
0.2672434 6.024304
0.1088448 5.538472
0.1753895 5.460264
0.08731298 4.042934
0.08721835 5.08703
0.1230012 4.457398
0.1206985 5.413984
0.1351962 4.670417
0.1647853 5.474867
0.23848 5.072169
0.1763393 7.428662
0.2243001 4.699913
0.4519227 8.632351
0.2429925 6.509657
0.1513932 4.396665
0.2426559 5.416877
0.03626857 5.659571
0.3180955 4.885364
0.1453698 6.285841
0.3261341 5.769357
0.3022428 4.724022
0.1137215 6.01646
0.07969601 6.592478
0.1497702 5.039491
0.1245448 5.821238
0.1030327 6.399824
0.2047627 6.322179
0.1656903 8.728997
0.1267329 7.356892
0.3863852 5.983225
0.1451781 6.310824
0.08659469 6.015636
0.06519458 4.70599
0.08082225 5.44033
0.08960354 3.955861
0.1102866 7.328721
0.2408456 5.239197
0.1703361 6.125333
0.2827863 5.159232
0.1976979 6.788596
0.126284 5.239756
0.08277836 4.617986
0.110277 4.134304
0.1821102 5.90044
0.204768 5.976077
0.3207595 5.821525
0.2423115 4.264974
0.1288056 5.859346
0.256084 5.735593
0.2030362 6.358113
0.2410326 4.078889
0.1442848 5.746739
0.1766062 4.288164
0.3720958 7.119476
0.1786519 5.200699
0.1411403 4.405597
0.3422451 5.468845
0.3191843 5.655429
0.09176071 5.866185
0.1267057 5.599144
0.3084175 4.927029
0.1653665 3.84621
0.07020117 4.787049
0.07505333 4.88143
0.09396981 5.723381
0.1719797 8.010547
0.2090659 5.895137
0.1799604 5.980599
0.07051218 4.8799
0.06412307 6.522319
0.1655059 6.218794
0.1910514 5.996779
0.1190813 5.656498
0.2082809 4.042037
0.2318066 5.917446
0.1158245 5.866229
0.2466971 5.870753
0.2612169 5.119867
0.4297283 5.62141
0.3546228 6.831163
0.2270782 4.687748
0.1855142 6.687593
0.1368402 4.989969
0.1559507 6.449866
0.1244777 5.193871
0.1136013 5.960073
0.1539363 10.20155
0.2491205 3.795435
0.2607992 6.084622
0.3494126 5.710726
0.3344667 3.809999
0.1392514 6.123733
0.07144592 4.490934
0.1219869 5.126788
0.1237547 5.59053
0.3004711 6.934891
0.1324288 6.043061
0.06125983 5.494292
0.06756205 7.557487
0.1142257 4.556791
0.05314188 5.773184
0.1072146 6.153131
0.1951885 4.559706
0.08632115 4.781215
0.1291749 6.665862
0.1294656 3.769717
0.3795002 3.750984
0.5185069 5.03834
0.1265658 6.870847
0.2574064 5.416422
0.2069295 6.6606
0.1463118 5.327323
0.09391304 4.220366
0.1641738 4.659637
0.1590354 4.981923
0.1171114 7.885553
0.1471762 4.365572
0.139424 7.17142
0.08861884 5.346327
0.128561 4.182167
0.1459526 7.627368
0.1622425 5.263921
0.09312156 4.67462
0.1557555 5.611536
0.1841138 6.189568
0.1961402 6.890346
0.1680733 4.806673
0.2323271 4.121109
0.229191 5.434451
0.08411592 5.656481
0.171964 4.30043
0.1027538 4.066322
0.1388672 4.26784
0.07316123 6.017334
0.1407295 4.709291
0.2567746 4.820941
0.2424416 6.906375
0.1206853 4.688251
0.1617284 5.883452
0.1104399 5.414764
0.06931345 7.306006
0.0499904 6.455354
0.06710806 6.120121
0.2024213 5.85934
0.2521655 5.91317
0.3275216 4.800154
0.08126333 3.819939
0.1859385 5.289402
0.2434727 5.255286
0.13489 5.023199
0.07720032 5.931094
0.07687989 4.563381
0.1161996 6.63711
0.1484372 6.257221
0.2430077 5.665858
0.309068 6.411413
0.08808836 4.890837
0.07071677 8.940419
0.1038951 6.149753
0.1739084 6.515189
0.06535562 4.237948
0.1082663 5.05931
0.2736505 6.132281
0.1652081 4.350079
0.1261899 6.200353
0.08568343 4.897115
0.1388288 4.590788
0.1434369 4.199727
0.1693358 6.188813
0.0750211 5.425323
0.1269017 5.822868
0.2853808 4.795154
0.06345741 7.796185
0.60366 5.998457
0.2671284 7.599167
0.1296826 6.013922
0.2124451 5.123327
0.2160094 6.976165
0.2156168 5.312485
0.1976152 5.310129
0.1815886 5.39248
0.1448639 4.78728
0.1046066 5.897142
0.3293009 4.354328
0.2468169 4.636087
0.2332192 4.497321
0.1901028 3.935755
0.09858533 5.163069
0.08810396 4.395132
0.09225047 5.522919
0.1319783 6.190755
0.1120177 4.600059
0.1541034 5.384464
0.08402259 4.066266
0.1354632 7.139279
0.1566231 5.532525
0.2206893 5.220692
0.1550305 5.215414
0.1058544 4.788574
0.2107322 6.118405
0.2180683 6.022497
0.1665073 5.330416
0.08776138 5.211204
0.1187277 5.324635
0.07964892 4.716968
0.07123561 5.84403
0.08128098 5.109277
0.1442239 5.206961
0.1163895 4.753404
0.1571309 4.406163
0.1378864 6.429511
0.157735 5.895831
0.0731765 8.109646
0.2906018 4.444556
0.2382492 4.180036
0.2345419 7.753017
0.1118764 6.758715
0.1494163 6.497623
0.2735073 4.253254
0.1973722 3.382677
0.1115873 5.03658
0.1281527 5.838445
0.2400168 4.691869
0.08622234 5.296126
0.215035 7.139856
0.1571457 5.864056
0.07872509 4.827257
0.1299196 4.999347
0.1152619 4.953565
0.1183944 4.617031
0.2130697 5.062532
0.08511178 5.70804
0.08319694 4.016632
0.09431673 6.126328
0.07455773 5.324877
0.1361982 4.885214
0.162394 5.164937
0.1713902 5.519252
0.1753729 5.130447
0.3401059 4.706036
0.2356615 4.304042
0.1015072 8.285236
0.2430667 4.273826
0.0420049 7.395097
0.1700869 7.001381
0.1247849 6.346051
0.1081738 6.861714
0.1406074 5.52133
0.2236072 5.067708
0.140091 4.319541
0.06916781 5.78066
0.04309179 4.958576
0.07163818 6.564231
0.06408272 6.091134
0.0854826 6.420667
0.1387581 4.9199
0.1779572 5.129071
0.07265633 6.068494
0.1073361 6.069157
0.1348454 4.258366
0.2145275 3.248525
0.1097753 4.45572
0.09055896 4.471209
0.1195232 4.162578
0.09381287 5.23714
0.0726204 5.087886
0.08503337 6.016996
0.1019574 6.571408
0.1640849 5.274583
0.264174 5.649023
0.08703884 3.168285
0.143631 4.997941
0.06751609 6.323998
0.1612953 7.642795
0.1991463 4.861415
0.1027276 5.80415
0.06116418 5.878351
0.117752 6.281101
0.1650322 7.278901
0.1694179 7.706137
0.1862477 5.287454
0.1796975 3.683781
0.1047604 4.288504
0.1893297 3.906475
0.0596492 4.118189
0.1652899 6.110544
0.1093907 5.060233
0.07409474 6.841499
0.09137579 8.309354
0.1221742 5.928258
0.386176 4.989343
0.1503825 4.569956
0.0976491 5.053464
0.1086914 5.210126
0.1662167 4.385848
0.2882004 4.649834
0.193741 4.895126
0.1739748 5.70746
0.09571038 4.512682
0.1337391 5.175579
0.262451 5.139451
0.2577901 4.185161
0.1805113 5.14393
0.3077832 5.949693
0.1007878 6.251799
0.1507064 6.195871
0.2219072 5.013718
0.3800293 4.106933
0.4230551 5.809039
0.1332063 5.163722
0.1657737 4.627967
0.111475 9.931882
0.1309008 4.817625
0.1000345 5.395176
0.1309954 4.412112
0.1657922 4.82844
0.2783517 5.896059
0.2096404 4.485597
0.1729271 7.517867
0.1410976 4.502377
0.1473302 5.806569
0.2128829 4.957042
0.290118 4.54277
0.1882263 5.198336
0.2446251 4.377068
0.1459685 4.749797
0.07676992 7.467642
0.07995194 4.911623
0.1355178 4.04358
0.1689358 4.859564
0.159087 5.383024
0.2531885 4.11545
0.09447337 6.496143
0.1880468 4.846401
0.09457953 3.822317
0.1001964 5.110199
0.1716908 5.985522
0.1605176 5.35519
0.1279854 4.965707
0.09976094 5.825495
0.112225 6.098784
0.05201459 6.63443
0.1053992 5.242949
0.1168441 6.869491
0.06951855 6.021345
0.08660003 5.778362
0.08741726 5.696472
0.07420078 8.11657
0.1140077 6.422203
0.1567713 4.436781
0.1327116 6.024699
0.1240996 5.086034
0.1234709 6.180349
0.230772 5.579541
0.1502257 8.157007
0.1258697 5.348336
0.1307172 6.404606
0.1256739 5.725631
0.2170217 4.453294
0.07717521 6.017667
0.06967334 6.197685
0.08911008 5.352478
0.09927087 6.053667
0.2457661 6.959135
0.3000317 4.435329
0.4016346 5.523159
0.09611677 6.207205
0.1472307 5.110631
0.06749708 5.442067
0.1180435 6.306369
0.2562814 6.274189
0.2168291 6.008171
0.1246951 4.081667
0.1910068 6.536412
0.162678 5.805313
0.1063232 5.750067
0.1634591 4.811524
0.1789249 5.793432
0.07514928 7.66944
0.0847527 7.531737
0.182555 5.913565
0.07479126 5.27763
0.1639974 4.918161
0.1037872 3.271798
0.1077383 5.287345
0.04123924 4.054753
0.0680668 5.46616
0.07143557 4.781709
0.601227 4.215052
0.2481942 5.823512
0.1214109 5.700394
0.1706583 6.471244
0.2765055 4.589396
0.1508243 4.876956
0.1718967 6.339615
0.1665229 6.295065
0.1321744 5.11201
0.1591862 3.648031
0.1002153 6.256367
0.1293191 6.143991
0.1265111 3.687299
0.1256134 5.734304
0.07972913 6.081565
0.06381846 4.133113
0.08827936 5.845131
0.1890317 7.644769
0.1264346 4.619328
0.1573103 8.06939
0.1222568 8.97413
0.1244582 5.420928
0.06603045 7.210921
0.1715837 6.610795
0.1804773 3.775225
0.4159345 6.480947
0.389175 4.256031
0.3489772 6.539153
0.05233536 4.155365
0.03585241 5.369272
0.08321286 5.461473
0.2119401 5.850062
0.1512313 5.312097
0.09914565 4.619002
0.08766633 7.294442
0.1167921 6.293066
0.247432 4.695962
0.1142415 4.884624
0.325494 6.334673
0.07896487 3.662123
0.1268458 4.578494
0.1259463 6.080064
0.2505414 8.775275
0.104771 6.219503
0.09512366 3.671435
0.1995429 5.94188
0.2139662 3.14723
0.2374883 5.010712
0.1173093 5.621799
0.07969466 4.831509
0.1352613 5.886178
0.2869921 4.485475
0.1669255 5.610063
0.1702566 5.318849
0.1669346 7.408166
0.09864046 4.55101
0.1154413 5.512377
0.1122149 3.28786
0.2011854 4.05355
0.3215075 6.349219
0.1452049 4.932564
0.09274234 5.066645
0.2084167 4.033726
0.2652642 5.146173
0.1807353 5.498915
0.155146 4.963933
0.2352506 6.791
0.1170691 6.078471
0.09362181 7.010497
0.2744167 4.906297
0.1006638 6.238572
0.2187148 5.107889
0.1308584 6.966256
0.09894756 5.173052
0.1292506 6.690904
0.1488743 6.219527
0.1996814 5.102861
0.1421353 3.458909
0.217341 4.104155
0.1263917 6.580257
0.2571829 5.823642
0.2188399 6.662113
0.2194373 3.320735
0.05364819 4.852846
0.1182353 5.270406
0.06916014 5.444747
0.1103898 6.314634
0.1008088 7.935088
0.2165073 6.603181
0.2357829 5.535485
0.1969869 6.285799
0.2064299 7.285187
0.210964 4.37407
0.09310749 6.397694
0.1235066 3.904031
0.08508814 5.819885
0.1413479 4.450333
0.2082377 5.792742
0.2907547 4.470602
0.1914396 6.449993
0.1892133 5.932698
0.08740442 5.191207
0.1142071 5.088326
0.1230754 4.621869
0.1857133 6.345486
0.2084788 7.702339
0.07696098 5.048245
0.07201907 9.159255
0.2098805 6.738678
0.173687 4.987965
0.05680488 7.074042
0.1897685 7.87812
0.0834262 5.77878
0.07997181 4.224096
0.2699853 5.250675
0.3622166 5.173463
0.2478111 4.336973
0.2429459 5.314031
0.2337539 7.067716
0.2948357 4.256059
0.1843464 5.627995
0.1350576 5.249314
0.1295873 6.5365
0.1265892 7.395632
0.1810888 5.971461
0.1146099 5.981482
0.09728337 8.120912
0.1179952 4.504188
0.1434274 5.810415
0.1025896 4.745752
0.1134942 8.956554
0.2298962 5.781462
0.1166811 5.391729
0.1571239 4.705026
0.06300244 6.164312
0.2161355 5.808271
0.3887633 4.473194
0.1501029 7.722458
0.1253908 5.696377
0.1459207 4.158147
0.1997893 5.273426
0.1618734 4.25695
0.1921815 6.409393
0.1322564 6.105047
0.2713872 6.24637
0.244454 5.307624
0.2691661 4.416212
0.1376803 5.532511
0.1596586 5.839835
0.1725492 4.729637
0.07554977 8.874525
0.1342516 6.21732
0.1548794 6.72668
0.1015416 4.269093
0.1306769 5.199542
0.2077996 5.228028
0.1547074 3.856698
0.2845647 4.974842
0.3359838 4.553676
0.1546606 5.747725
0.2479611 5.541173
0.147571 6.395715
0.1088169 6.831183
0.2066497 4.928801
0.2018017 3.8083
0.2304293 6.772171
0.187987 5.29294
0.1791857 7.326722
0.2029755 5.182601
0.160341 6.912405
0.1459675 4.337767
0.2136123 6.227103
0.331812 5.543247
0.09646192 3.430584
0.1079481 8.61683
0.152405 5.655424
0.2065788 4.332803
0.1402473 5.720291
0.09048454 7.347692
0.1511124 4.776201
0.318391 8.736093
0.1245662 6.140477
0.1520871 6.216945
0.2257692 5.771621
0.2633923 6.721727
0.1893064 5.07597
0.2074765 5.620193
0.1484993 7.033293
0.06188824 4.338032
0.1513899 6.60871
0.1180136 7.145072
0.1810743 6.804208
0.09516773 6.843083
0.05644848 4.947796
0.1034705 3.84795
0.1906245 6.020661
0.1959746 6.117157
0.1711025 5.023959
0.1563676 5.852862
0.1714431 5.266499
0.2689432 5.249115
0.1424552 6.103847
0.1633265 4.39991
0.101521 6.179741
0.08548091 5.340675
0.1510986 4.170226
0.127336 5.470871
0.1583027 5.270662
0.1121885 6.153009
0.1038597 6.428987
0.1889905 6.662448
0.2672041 6.156694
0.1873682 4.645862
0.3961333 5.935886
0.2669175 5.225737
0.2780117 3.307049
0.4469817 6.296386
0.08718486 5.442558
0.1285346 5.313453
0.1950489 4.652684
0.1535129 4.10944
0.3609474 5.735054
0.1401068 5.914528
0.109404 4.106682
0.187733 4.124034
0.1446879 5.802584
0.08157169 7.742834
0.09329529 6.838559
0.1717893 4.835172
0.2820669 6.385825
0.3366453 4.413332
0.07516889 7.299767
0.09752535 6.992566
0.04555972 6.247139
0.1698995 6.648044
0.2628994 4.986134
0.03518503 5.756849
0.06783403 8.11555
0.1837264 5.134389
0.1699171 7.047983
0.08803779 7.207254
0.1246472 5.44384
0.1273679 5.704053
0.07989551 5.442682
0.09177763 6.518182
0.1335422 5.145277
0.1405353 6.405093
0.1909904 4.45127
0.1510083 6.96565
0.1070174 4.506379
0.3460835 5.881289
