"comp1" "comp2"
-3.404374 10.81849
-3.809322 11.33264
-3.634443 10.57956
-3.400848 11.58378
-3.272319 10.80988
-3.486214 10.69919
-3.598415 10.28768
-3.194148 10.77453
-3.317586 10.12852
-3.246798 10.18297
-3.136553 10.03309
-3.022038 10.17607
-3.010038 10.80553
-2.883979 10.48897
-3.052742 10.2991
-2.958388 9.375289
-3.115801 9.978689
-3.052815 10.66449
-2.747798 10.48229
-3.145128 9.925629
-3.240091 10.18555
-3.638002 10.95143
-3.219397 11.18408
-3.151331 11.15977
-2.996566 10.72962
-3.229039 10.9977
-3.378781 10.30436
-3.158498 10.57187
-3.384183 10.14019
-3.375945 10.34731
-3.144861 10.60201
-3.428936 10.30883
-3.24098 11.76318
-3.793862 11.20829
-3.341373 11.23545
-3.487004 10.62583
-3.399881 10.86696
-3.067859 10.44118
-3.607302 11.12327
-3.400344 10.91908
-3.577576 10.37579
-3.517236 10.90206
-3.716476 10.87212
-3.886725 11.11303
-3.796993 11.55112
-3.602334 10.83387
-3.575708 11.17747
-3.511261 9.758093
-3.599063 10.63843
-3.195254 10.66718
-3.551799 10.46427
-3.719441 10.11256
-3.400484 10.42989
-2.973355 10.56871
-2.867227 10.06646
-3.101396 10.77338
-2.836864 10.56367
-3.27374 10.96321
-3.29436 10.90803
-3.425714 10.37233
-3.698597 11.06672
-3.774672 11.09198
-3.776595 11.61771
-3.831854 10.29206
-3.511106 11.38439
-3.609442 10.51568
-3.580312 10.71275
-3.820712 10.57763
-3.542662 11.13717
-3.727605 11.12738
-3.448537 10.00553
-3.412645 10.36205
-3.426939 10.02077
-3.327885 11.16037
-3.628693 10.63197
-3.437252 10.96942
-3.249733 10.82095
-2.956025 10.85931
-3.367299 10.33411
-3.27258 10.3252
-3.233691 11.07117
-3.23023 10.30288
-3.167933 10.66537
-3.493213 10.8401
-3.476884 10.50675
-3.370333 10.10368
-3.397572 11.22158
-3.502562 10.48237
-3.568326 10.63752
-3.492011 10.28758
-3.650166 10.97914
-3.555936 10.75274
-3.514465 11.3091
-3.667708 10.48452
-3.836821 10.83139
-3.612605 11.10012
-3.635363 10.75535
-3.327831 12.04273
-3.117485 10.62115
-3.19821 9.585165
-3.41448 10.69788
-3.300052 10.07153
-3.099359 10.6037
-3.321975 10.89476
-3.665047 11.85046
-3.186107 10.98833
-3.457327 10.62171
-3.655061 10.66557
-3.434585 10.07746
-3.585843 9.907142
-3.559035 10.54817
-3.071192 9.846941
-3.17311 9.952858
-3.152912 9.606241
-3.465043 9.928675
-3.432852 10.92988
-3.020594 11.5491
-3.005285 10.30999
-3.545802 10.7453
-3.485982 10.88459
-3.958694 10.05947
-3.909617 10.95226
-4.171358 10.32202
-3.594816 10.96821
-3.60079 10.73274
-3.507887 10.41088
-3.500661 10.22932
-3.494435 10.26928
-3.617552 11.14465
-3.552003 10.50579
-3.649028 10.37223
-3.499138 11.33154
-3.296641 9.944138
-3.450687 11.03598
-3.22959 11.52299
-3.474082 11.13397
-3.490697 10.29108
-3.419506 10.50711
-3.059489 9.512188
-3.061077 10.24745
-3.024627 10.29409
-3.357113 10.50629
-3.26593 10.54822
-3.170385 10.99465
-3.164278 10.85925
-3.106717 10.83251
-3.189386 9.871166
-3.54974 10.48278
-3.346472 10.3733
-3.261699 10.58061
-3.352909 11.10628
-3.165566 10.86076
-2.998057 10.23199
-3.528094 11.33273
-3.372488 10.18664
-3.702251 9.631133
-3.29333 10.65923
-3.712783 10.06632
-3.578391 10.76835
-3.711367 11.23167
-3.116247 11.02994
-3.284303 10.76608
-3.473043 11.12935
-3.047631 10.56509
-3.198365 10.56531
-3.615188 10.99782
-3.46414 10.2626
-3.420395 10.36451
-3.54162 10.59266
-3.478011 9.363596
-3.222973 11.20457
-3.236277 11.19037
-3.512473 10.74021
-3.397862 11.55884
-3.217835 10.4713
-3.374241 11.41801
-3.270934 11.16039
-3.329783 10.73545
-3.475393 11.20081
-3.516232 11.05659
-3.331756 10.51832
-3.066123 10.85621
-3.17626 9.976261
-3.382168 10.54432
-3.214201 10.55425
-3.026817 10.02537
-3.058731 10.3577
-3.231884 10.76567
-3.231425 10.21078
-3.321747 10.633
-3.295202 10.63552
-3.476204 11.03364
-3.329913 9.734775
-3.155384 10.65943
-3.197903 9.907936
-3.024509 9.761318
-3.125635 9.706168
-3.709473 11.18359
-3.706451 10.88916
-3.648348 10.62073
-3.533375 10.68758
-3.902264 10.49649
-3.317744 10.55821
-3.235363 10.35114
-3.512303 11.14812
-3.383464 10.81853
-3.174798 10.80414
-3.217842 10.59008
-3.304706 10.59
-3.148756 10.07299
-2.955453 11.36285
-3.148572 10.76854
-2.944459 10.45719
-3.22928 9.676517
-3.294547 10.53603
-3.233964 9.829833
-2.980694 9.778215
-3.504688 10.10251
-3.32069 10.85617
-3.420048 11.04674
-3.654454 11.25067
-3.124187 10.71203
-3.142478 10.22463
-3.324271 10.04675
-3.470883 10.77319
-3.517396 10.42388
-3.371865 10.57547
-3.223072 10.67241
-3.508565 10.8238
-3.333517 10.5759
-3.62268 11.0322
-3.891754 10.17045
-3.640861 11.02108
-3.560773 10.32391
-3.218177 10.36072
-3.282199 10.12938
-2.964369 10.57637
-3.162231 10.80403
-2.821623 10.32628
-3.086511 10.40721
-3.08537 9.970398
-3.218271 10.5837
-3.762744 11.23706
-3.889198 10.89997
-3.553393 11.03464
-3.333372 10.27836
-3.481932 10.63707
-3.434304 10.01047
-3.440236 10.28707
-3.27866 10.52566
-3.26667 11.40035
-3.444992 10.95685
-3.676934 10.39201
-3.337407 10.65957
-3.454272 10.4656
-3.472207 10.34076
-3.497882 10.57064
-3.366222 9.976295
-3.18092 11.00218
-3.501618 10.72248
-3.679659 10.39354
-3.727966 10.70541
-3.762389 10.29654
-3.381073 11.13727
-3.252077 10.87235
-3.566483 10.87919
-3.243243 10.72641
-3.473807 10.67853
-3.4088 10.69385
-3.362486 10.4384
-3.598849 10.06194
-3.411936 11.21966
-3.620743 10.36715
-3.452873 10.34721
-3.418706 10.91529
-3.465469 10.44804
-3.396718 10.19521
-3.294691 10.15133
-3.287281 11.34323
-2.955455 10.93725
-2.874788 10.41249
-2.954485 9.998583
-3.164063 10.26673
-2.934818 11.19628
-3.157105 10.29272
-3.651381 10.82763
-3.405903 10.21819
-3.263792 10.55013
-3.29155 10.63808
-3.311198 10.30374
-3.590907 10.30914
-3.618112 10.64587
-3.080956 10.44911
-3.110193 10.95668
-3.343497 10.55971
-3.440509 11.17682
-3.655024 10.90907
-3.528976 11.41701
-3.092548 11.19654
-3.097584 10.66805
-3.53772 11.50744
-3.465411 10.84115
-3.512114 11.35003
-3.0927 10.33202
-3.370374 10.22742
-3.338808 10.65787
-3.398854 10.90777
-3.200344 10.264
-3.640095 9.618981
-3.069947 11.20458
-3.042251 10.39884
-3.237317 11.71099
-3.41139 10.13975
-3.103888 9.910415
-3.262784 10.4011
-3.05563 10.18844
-3.441124 10.84606
-3.585408 10.95806
-3.114915 10.49166
-3.297861 10.57612
-3.276724 10.82198
-3.269309 10.85025
-3.521475 10.365
-3.662339 10.02802
-3.62442 10.25092
-3.558564 9.86678
-3.451183 11.50745
-3.636075 11.03368
-3.288502 10.68578
-3.284263 10.51885
-3.423337 11.00024
-3.556709 9.909174
-3.633063 10.76843
-3.521654 11.27644
-3.22128 10.86917
-3.417043 10.64363
-3.449131 10.48125
-3.637061 10.17817
-3.65472 11.03143
-3.584589 10.85869
-3.212566 9.998487
-3.060578 10.81699
-3.061664 10.54386
-3.396383 10.69019
-3.500444 10.85027
-3.803988 10.63467
-3.848022 10.17555
-3.622597 9.915223
-3.68123 10.53039
-3.651167 11.0275
-3.364489 10.89113
-3.29318 10.51534
-3.351711 11.11617
-3.435592 10.29241
-3.369231 10.21669
-3.161372 10.35199
-3.431321 10.43294
-3.644742 10.69387
-3.666606 11.09248
-3.697948 10.53279
-3.67497 11.0429
-3.439733 11.28439
-3.497974 10.98292
-3.413244 10.07248
-3.238681 10.74658
-3.032767 11.25436
-3.289411 10.45551
-3.297018 10.77996
-3.408889 10.51665
-3.287593 11.29573
-3.479269 10.40305
-3.237923 10.92011
-3.311009 10.72986
-3.027744 10.62038
-3.069264 10.05294
-3.130251 10.47138
-3.38913 10.95126
-3.498738 10.20011
-3.671933 10.56182
-3.685971 10.33793
-3.336593 10.74717
-3.538542 10.58431
-3.1053 10.52299
-3.261306 10.00383
-3.319536 9.986613
-3.410641 11.34209
-3.312482 11.19456
-3.268162 10.94335
-3.493211 11.18364
-3.261575 10.8809
-3.699203 10.52839
-3.225255 11.55781
-2.869958 10.66661
-2.917895 10.18956
-3.285666 10.95743
-3.526009 10.94055
-3.503799 11.07746
-3.826233 11.40284
-3.766186 10.78828
-3.538322 11.2746
-3.542889 11.08854
-3.476706 11.01798
-3.028653 9.693492
-3.042015 9.923323
-3.052273 10.62986
-3.359972 10.96072
-3.278304 9.895491
-3.161015 9.696939
-3.192456 10.13055
-3.358407 10.58632
-3.178938 10.43961
-3.336058 10.38085
-3.054749 11.39916
-3.048106 10.49965
-3.013932 10.09099
-3.184491 10.64298
-3.411102 10.11506
-3.595779 11.22254
-3.568053 11.11758
-3.867625 10.15523
-3.901964 10.47042
-3.49926 10.2584
-3.761144 11.28885
-3.70468 10.67989
-3.642472 10.18199
-3.856715 10.01462
-3.504042 10.44458
-3.263697 11.18071
-3.200013 11.32314
-3.48834 10.30247
-3.309075 11.23749
-3.612665 11.5881
-3.565981 10.90609
-3.524723 10.29213
-3.467684 10.51876
-3.403065 10.83038
-3.572368 10.43629
-3.459475 11.35779
-3.575343 9.970328
-3.379573 10.61157
-3.732141 10.59695
-3.547024 10.79691
-3.411972 11.39941
-3.371662 10.63699
-3.425183 10.56611
-3.692814 11.10649
-3.612926 9.94132
-3.299743 11.67498
-3.478533 11.07967
-3.131534 10.25188
-3.063882 10.36457
-3.2679 10.89233
-3.236963 11.29818
-3.379991 10.53094
-3.452108 10.90767
-3.680984 11.54553
-3.589021 11.27039
-3.664811 10.29534
-3.246628 11.49068
-3.29661 10.66172
-3.378159 10.33027
-3.329977 11.3002
-3.453384 11.27529
-3.552539 10.27423
-3.241019 10.47951
-3.552735 10.77943
-3.766471 11.11587
-3.562526 10.11746
-3.37777 10.51603
-3.270819 11.75205
-3.49723 10.94181
-3.577356 10.931
-3.665126 11.52859
-3.590302 10.43527
-3.59279 10.56412
-3.634986 11.52441
-3.492482 10.62758
-3.52169 10.52093
-3.435374 10.44267
-3.223665 10.25225
-3.029467 10.83346
-2.885353 10.3625
-3.040958 10.67731
-3.326792 11.66144
-3.441595 10.30703
-3.340809 11.10262
-3.089223 10.43387
-3.360256 10.36531
-3.780665 10.75014
-3.853699 10.62476
-3.659976 10.56806
-3.870279 10.40862
-3.512801 9.958108
-3.350861 10.14872
-3.084312 10.52421
-3.108929 9.877812
-3.452525 10.35294
-3.578163 9.905453
-3.468874 10.65759
-3.761932 11.54769
-3.151334 10.68093
-3.058045 10.58073
-3.080107 11.11968
-3.401181 10.4219
-3.205838 10.72803
-2.822203 10.49548
-2.811802 8.913153
-2.910915 10.13859
-3.380981 10.11994
-3.372999 11.59037
-3.569972 10.91495
-3.43976 10.15484
-3.349581 10.37294
-3.275963 9.611582
-3.151977 10.09512
-3.237886 10.98331
-3.079548 10.7288
-3.573895 9.354505
-3.331606 10.0532
-3.182223 10.10123
-3.227367 10.21694
-3.456849 11.40572
-3.385312 11.46843
-3.452243 9.868993
-3.157286 10.14186
-3.087674 10.55512
-3.136509 9.874622
-3.273449 10.21611
-3.259101 10.20338
-3.115832 10.752
-3.785596 11.30107
-3.515071 11.36788
-3.577138 10.63235
-3.242886 10.70235
-2.958436 10.78847
-3.390663 10.61183
-3.376676 10.71968
-3.32795 10.68137
-3.267839 10.56352
-3.286387 10.36829
-3.48388 10.03088
-3.532875 10.96714
-3.121177 10.59276
-3.296323 10.51379
-3.237526 11.19103
-3.580583 11.03073
-3.516012 10.55778
-3.578007 11.30767
-3.88451 11.03137
-3.672754 10.77935
-3.356782 10.52276
-3.312093 10.94277
-3.586054 10.52568
-3.499697 10.67356
-3.913443 10.49503
-3.65248 11.29985
-3.086134 11.17421
-3.34449 10.92776
-3.39256 9.776824
-3.598481 10.30401
-3.512447 11.33934
-3.554354 11.62116
-3.153235 10.74033
-2.872362 10.57992
-2.656803 10.15121
-3.085021 10.25775
-3.216164 9.92362
-3.510131 10.92276
-3.348613 11.18111
-3.092845 10.55308
-3.562872 11.92115
-3.693513 10.4092
-3.372348 10.78122
-3.160131 10.32754
-3.413301 11.45534
-3.446077 10.39832
-3.509745 11.175
-3.16767 10.10457
-3.596698 10.21105
-3.361073 10.28932
-3.325224 10.62385
-3.294874 10.45359
-3.250829 10.04481
-2.744459 9.900257
-3.172304 10.45288
-3.562022 10.63941
-3.445086 11.01251
-3.278586 10.1192
-3.130231 10.22562
-2.984664 11.49826
-3.084497 10.64583
-3.326827 10.07846
-3.358736 10.18571
-3.544837 10.76599
-3.355198 10.48195
-3.551179 10.26407
-3.521919 10.53663
-3.445901 10.23108
-3.115126 9.512308
-3.275813 10.72052
-3.313056 10.88515
-3.686458 10.79835
-3.507936 11.96202
-3.507838 10.75068
-3.701069 10.62665
-3.506322 10.33146
-3.380323 10.41361
-3.040578 10.43785
-2.98071 10.43218
-2.947081 10.04113
-2.813846 9.395381
-2.670866 9.830412
-3.022435 10.28742
-3.000236 10.11262
-3.164294 10.06174
-3.273165 10.23199
-3.5801 10.61129
-3.407776 9.828064
-3.266158 10.98661
-3.463279 10.94443
-3.27854 11.56681
-3.150282 10.33751
-3.082746 9.910364
-2.862997 10.64877
-3.21021 11.36942
-3.622114 11.09782
-3.647991 10.85822
-3.462212 10.52314
-3.504477 10.26848
-3.429902 10.22289
-3.292229 10.71787
-3.234688 10.09621
-3.564276 11.11345
-3.426402 10.38707
-3.240367 10.20517
-3.181701 10.60799
-3.002636 10.28885
-3.090144 10.59647
-3.036363 9.945937
-3.445413 10.89752
-3.661775 10.26757
-3.457162 10.26422
-3.656007 10.72551
-3.629816 10.59396
-3.453424 10.68937
-3.919646 10.57529
-3.652378 11.10461
-3.677823 11.13041
-3.625124 10.40329
-3.559679 11.05344
-3.585732 10.63858
-3.676758 10.39777
-3.710872 11.16759
-3.387701 11.13501
-3.300884 10.40798
-3.401379 10.88843
-2.96849 9.80164
-2.96892 10.70812
-2.967415 10.17173
-2.875218 10.18611
-3.115985 10.12768
-3.030012 9.594217
-3.286024 10.02732
-3.547728 10.35577
-3.542382 10.78073
-3.679053 10.19224
-4.018247 10.60774
-3.593731 10.38607
-3.410783 10.86903
-3.577939 10.43863
-3.724436 11.01018
-3.815837 11.06198
-3.531247 11.16953
-3.70986 10.95061
-3.73948 10.78601
-3.666301 10.88961
-3.395084 10.20816
-3.668612 10.39629
-3.343298 10.99796
-2.989142 10.51508
-2.861565 10.3499
-3.359955 11.54581
-3.344178 10.65658
-3.464046 10.08529
-3.326158 10.70205
-3.123174 10.50725
-3.22457 10.71399
-3.1905 9.477616
-3.377275 11.2089
-3.300762 11.28312
-3.384068 11.10763
-3.315675 10.46266
-3.484399 10.9746
-3.567201 10.85674
-3.59548 10.60302
-3.36325 11.13389
-3.126862 10.97618
-3.42715 11.17494
-3.339592 10.76808
-3.056638 10.85017
-3.105127 10.18507
-3.55183 10.71512
-3.474628 10.54352
-3.672475 10.56856
-3.709696 10.76583
-3.48913 10.47285
-3.281638 10.36276
-3.653727 10.49035
-3.72617 10.65655
-3.823378 10.54894
-3.850038 12.17527
-3.456267 10.21588
-3.361225 10.83977
-3.051094 10.76936
-3.153404 10.88176
-3.012961 11.04655
-3.172362 10.17528
-3.392505 10.50588
-2.988434 10.30188
-3.509794 10.76371
-3.601581 10.73068
-3.604685 10.61837
-4.084406 11.09337
-3.92306 9.80598
-4.089781 10.98625
-3.981081 10.87662
-3.680415 10.94211
-3.439506 10.41281
-3.370412 10.92491
-3.246019 10.38045
-3.659115 11.40514
-3.693312 10.61727
-3.357647 9.924884
-3.488583 10.81119
-3.191431 11.63211
-3.365215 9.956298
-3.230103 10.53352
-3.138325 10.51749
-3.352999 10.95192
-3.747934 10.40633
-3.625802 11.12536
-3.9092 11.37049
-3.362467 11.00659
-3.230391 10.69752
-3.185519 10.82593
-3.410452 10.18349
-3.167551 10.08331
-3.422618 11.02328
-3.189194 10.32348
-3.434405 11.72767
-3.807693 10.02973
-3.496725 10.51533
-3.570933 10.50796
-3.458277 10.77354
-3.141995 11.15479
-3.180324 10.36633
-3.044377 10.23387
-3.16088 10.36366
-3.264766 11.17125
-3.484667 10.16572
-3.68515 11.39772
-3.55537 10.21412
-3.437263 11.4279
-3.652078 11.62165
-3.787918 10.96406
-3.59297 11.66419
-3.656354 10.90797
-3.550982 11.24151
-3.634765 10.76226
-3.127505 10.571
-3.683173 10.82533
-3.416201 10.51623
-2.945221 10.75825
-2.904665 10.56358
-3.184517 11.37428
-3.125758 10.07632
-3.045116 10.27294
-2.985366 10.3458
-3.407409 9.748721
-3.718631 10.20161
-3.35861 10.1978
-3.120619 10.3411
-3.127121 10.76143
-3.286168 10.39785
-3.14092 10.09536
-3.370935 10.62464
-3.384917 11.45055
-3.60614 11.34055
-3.598565 10.89639
-3.459026 11.00088
-3.229416 11.32872
-3.091938 10.85264
-3.176493 11.06788
-3.508261 9.683608
-3.338241 10.08828
-3.525631 10.19821
-3.316695 10.75744
-3.542493 10.68837
-3.500374 10.08003
-3.273325 10.51941
-3.219133 10.2059
-3.497083 10.20437
-2.985449 10.41478
-3.17654 10.20624
-3.480604 11.19045
-3.323363 11.43057
-3.318343 11.54113
-3.535647 10.6912
-3.316914 10.16982
-3.1197 10.83142
-2.747954 10.58829
-3.124089 10.42234
-2.971916 10.21197
-2.917916 10.20704
-3.005318 9.872795
-3.015015 10.07496
-3.372087 10.89195
-3.403159 10.59848
-3.477867 10.84389
-3.471951 11.1252
-3.430405 11.07802
-3.592947 11.30794
-3.886792 10.9896
-3.343399 11.22067
-3.530693 10.49383
-3.756727 10.88772
-3.769195 11.13523
-3.485669 10.35486
-3.547212 10.64292
-3.678644 10.64948
-3.551911 10.4182
-3.363486 10.30107
-3.381763 9.966103
-3.813813 10.83034
-3.553083 11.02117
-3.613494 10.79387
-3.441006 10.16991
-3.39794 10.09113
-3.445744 10.60934
-3.12789 10.73677
-3.306816 10.49561
-3.309917 10.56078
-3.438473 10.64821
-3.784124 10.76917
-3.306894 10.65984
-3.474865 10.91705
-3.420939 11.98307
-3.537808 10.64448
-3.651833 10.80573
-3.603659 11.29615
-3.935849 11.06694
-3.833681 10.42213
-4.036451 10.49973
-3.736006 11.83623
-3.344978 10.39632
-3.301249 10.34859
-3.506816 10.54647
-3.317402 10.15591
-3.581518 10.8211
-3.734654 11.05781
-3.567198 10.66548
-3.394015 11.89822
-3.188993 10.25985
-3.283822 10.54456
-3.422886 11.23944
-3.472382 10.55909
-3.228286 10.26465
-3.013433 10.3062
-3.117657 10.11544
-3.342782 11.05547
-3.334181 10.46724
-3.467148 11.38966
-3.369403 10.49091
-3.812954 10.31597
-3.515718 10.24269
-3.462315 11.04689
-3.365499 10.67567
-3.273292 11.50753
-3.273092 11.35236
-3.559659 10.44648
-3.170724 10.60303
-3.905409 10.14302
-3.56514 10.78287
-3.838697 11.04447
-3.883796 11.19421
-3.499287 10.55746
-3.261607 10.6812
-3.675583 10.59232
-3.261428 9.932272
-3.025914 10.28505
-2.818332 10.68979
-3.305101 10.52116
-3.539453 11.82249
-3.752597 10.65367
-3.479017 10.13242
-3.393368 9.778096
-3.458878 10.29224
-3.690765 10.72673
-3.445534 10.43509
-3.299575 10.07814
-3.0757 10.17766
-3.072485 11.53026
-3.202667 10.76923
-3.47043 10.23775
-3.383612 10.56474
-3.429187 10.78931
-3.408427 10.9036
-3.245178 10.70885
-3.299509 10.4684
-3.297542 10.75831
-3.744852 10.4542
-3.604632 10.88259
-3.676966 10.45132
-3.534635 11.52179
-3.469752 11.14934
-3.537889 10.11867
-3.674099 10.97778
-3.575256 11.1387
-3.813219 11.03202
-3.896296 10.8015
-3.789192 10.67443
-3.366614 10.44294
-3.259737 10.39047
-3.654086 11.25448
-3.194828 10.57858
-3.324882 11.01887
-3.108056 10.47072
-3.582519 10.75321
-3.728149 10.72358
-3.610865 10.62093
-3.722891 10.61143
-3.535075 11.1654
-3.295836 10.57553
-3.359889 9.871283
-3.079309 10.19519
-3.55218 10.8395
-3.306235 10.58243
-3.196275 11.46816
-3.913346 10.58066
-3.569381 10.82651
-3.291001 10.22101
-3.246589 10.11423
-3.471964 10.37663
-3.243683 10.93451
-3.748322 10.37407
-3.526675 11.52774
-3.307639 10.31102
-3.171223 10.41197
-3.143546 10.52797
-3.165366 10.09132
-3.434941 10.60054
-3.71928 10.60206
-3.121217 10.47767
-3.371688 10.97054
-3.415835 10.74872
-3.987557 10.45873
-3.823308 11.73356
-3.761288 11.39432
-3.729495 11.61422
-3.57575 12.27307
-3.729034 11.52806
-3.613573 10.81701
-3.339017 10.67182
-3.536668 10.47426
-3.617643 10.83252
-3.508483 10.88035
-4.04414 11.78228
-3.836306 10.63413
-3.368151 11.17284
-3.327528 10.52806
-3.310144 10.32955
-3.523183 10.55236
-3.238656 10.66752
-3.270304 11.91005
-3.599369 10.48093
-4.01056 10.94114
-3.712348 10.64567
-3.85202 11.49983
-3.789498 10.42898
-3.643461 9.999234
-3.696072 9.79708
-3.498355 11.03853
-3.417322 9.588179
-3.188066 10.44721
-3.651339 10.18704
-3.613025 11.06832
-3.484144 10.98231
-3.185798 10.37468
-3.538089 11.47259
-3.777079 12.12109
-3.742663 10.5318
-3.288769 10.50485
-3.419052 10.80819
-3.386735 9.660488
-3.430285 10.20442
-3.256438 10.46254
-2.735924 9.811208
-3.541778 10.06552
-3.533796 10.27196
-3.754851 11.63336
-3.422192 10.35841
-3.584928 10.06715
-3.637381 12.00193
-3.505419 10.5131
-3.464303 10.98452
-3.172273 10.82294
-3.234909 10.42596
-3.239345 9.917687
-3.027548 9.746429
-3.118058 10.10254
-3.051008 10.02624
-2.929411 9.973123
-3.024809 9.73655
-3.26115 10.23711
-3.509723 11.23563
-3.651172 10.73911
-3.653494 10.98745
-3.206163 10.43183
-3.243722 10.39687
-3.570668 11.39462
-3.456371 11.12664
-3.301261 11.52519
-3.184901 11.25603
-3.454846 10.86081
-3.188016 10.53791
-3.506153 11.27878
-3.818735 11.21573
-3.6958 10.96232
-3.633781 11.0626
-3.800853 11.13306
-3.931386 11.33468
-3.821668 10.68461
-3.517834 11.31621
-3.312136 9.944432
-3.37528 10.63658
-3.332673 10.31839
-3.452571 10.50268
-2.878358 9.68014
-3.072693 9.993318
-3.173374 10.29696
-3.129031 10.17511
-3.171463 10.39687
-3.319522 10.68359
-3.442658 10.69027
-3.7532 10.46335
-3.617144 10.81143
-3.559787 10.05736
-3.808463 10.7287
-3.005171 10.1814
-3.222385 10.26904
-3.144863 10.95808
-3.326247 10.32152
-3.466094 10.02917
-3.326555 10.61251
-3.29956 10.91509
-3.4609 11.10742
-3.212306 9.839378
-3.030013 10.50352
-2.931007 10.32729
-3.317293 9.8595
-3.409623 11.23269
-3.183698 9.46719
-3.208292 9.250885
-3.352455 9.75724
-3.368305 10.97101
-3.400864 11.04978
-3.302048 10.68732
-3.015771 11.30917
-3.05016 11.04713
-3.152188 10.28432
-3.45653 10.76225
-3.429874 10.99571
-3.565888 10.73764
-3.487284 10.32446
-3.273775 10.75383
-3.716235 11.28618
-3.762547 10.94737
-4.195923 11.12308
-3.98654 10.89
-3.49458 10.48816
-3.45014 10.81654
-3.31015 10.89569
-3.365545 9.763079
-3.027878 10.44993
-3.444345 11.35074
-3.143296 11.58276
-3.374638 11.11548
-3.42766 10.51741
-3.00831 10.79677
-3.107511 11.18225
-2.97326 10.50667
-3.253691 10.15374
-3.388379 10.76882
-3.425853 11.17247
-3.304074 9.851674
-2.933871 11.03705
-3.228617 10.77362
-3.499402 10.45186
-3.550299 9.905504
-3.293685 9.904719
-3.390404 10.14485
-3.605611 10.16346
-3.17791 10.56853
-3.164321 10.14258
-3.39018 11.48158
-3.333398 11.16108
-3.458916 9.935218
-3.27872 10.60584
-3.383569 10.61793
-3.580957 10.21447
-3.479757 9.55412
-3.629124 11.01958
-3.478542 11.59235
-3.280804 10.85379
-3.294093 10.64271
-3.118403 10.77992
-3.216708 10.7364
-3.195271 10.57644
-3.829573 10.39867
-3.546172 10.13332
-3.492211 10.70691
-3.575319 10.2577
-3.640964 10.57782
-3.860358 10.49809
-3.577153 10.86976
-3.837861 10.74257
-4.008523 11.29291
-3.916226 10.84643
-3.7241 11.03656
-3.357126 10.66358
-3.420091 11.23809
-3.846938 10.80966
-3.709985 11.75234
-3.620377 10.50491
-3.578314 10.52419
-3.560935 10.6472
-3.445387 11.36369
-3.597938 10.54434
-3.45931 10.32608
-3.132041 10.58778
-3.363328 11.09838
-3.149951 10.5302
-3.282851 10.48354
-3.164487 10.1385
-3.676042 10.15081
-3.547401 10.71191
-3.16324 10.1754
-3.602899 10.97105
-3.684768 11.20434
-3.406392 10.71725
-3.253623 10.7138
-3.453522 10.83677
-3.292797 11.05335
-3.068744 10.78953
-3.433939 10.37159
-3.391248 10.61556
-3.404232 10.49708
-3.451692 10.53863
-3.72835 10.76147
-3.481087 9.632035
-3.347622 10.60667
-3.500483 11.00492
-3.225836 10.62362
-3.063562 11.42379
-3.440216 10.68647
-3.351789 10.24339
-3.599396 10.47013
-3.395125 10.78214
-3.378095 10.81744
-3.267423 11.41857
-3.156495 10.73914
-3.467485 10.18408
-3.789953 10.66049
-3.618571 9.611926
-3.291474 10.48366
-3.406609 10.57786
-3.475789 9.74362
-3.14965 9.633655
-2.946297 10.50336
-3.007985 10.37036
-3.213061 10.28101
-3.48975 10.88063
-3.674512 10.88959
-3.394793 10.61366
-3.662538 10.80583
-3.951225 10.80687
-3.682201 10.86855
-3.402519 10.0787
-3.355722 10.61841
-3.274663 10.52764
-3.356522 10.80414
-3.109026 10.9344
-2.971512 10.14859
-2.964795 10.5551
-3.046296 10.85636
-3.32223 10.46646
-3.263503 10.81689
-3.768055 11.36787
-3.417752 11.98383
-3.426572 11.57421
-3.37382 10.17233
-3.577981 11.60672
-3.434224 10.16771
-3.097875 10.03396
-3.285618 9.690441
-3.311059 10.74126
-3.463533 10.36777
-3.521154 10.26194
-3.335386 9.932899
-3.355624 10.40915
-3.434771 10.03051
-3.276643 11.10717
-3.353008 11.58701
-3.151284 10.62892
-3.407652 10.22655
-3.205982 11.31504
-3.196785 9.853877
-3.248083 10.14545
-3.198397 11.01739
-3.19709 9.566599
-2.766776 9.716394
-3.111916 10.2665
-2.982639 9.170542
-3.106967 10.60926
-3.390874 10.00659
-3.218069 11.2199
-2.935064 10.74505
-3.166158 10.64009
-3.303915 10.17734
-3.12976 9.797837
-3.183018 9.946159
-3.34656 11.29789
-3.423535 11.28706
-3.313575 10.28609
-3.316527 10.56985
-3.344433 9.505592
-3.466162 10.77669
-3.540547 10.39788
-3.639506 9.980822
-3.626466 10.55708
-3.47696 10.8423
-3.303236 10.32244
-3.407318 10.96821
-3.20119 10.56496
-3.251743 10.27094
-3.731205 10.91847
-3.72497 11.27527
-3.183158 10.98536
-3.397876 11.74131
-3.300347 11.36492
-3.513677 10.8075
-3.862816 10.56482
-3.743849 10.22038
-3.54511 10.54709
-3.728127 10.7216
-3.741293 11.10836
-3.147654 10.04479
-3.09109 10.4812
-3.281341 9.754277
-3.664299 11.36523
-3.579133 10.2574
-3.444276 10.83354
-3.584845 10.91754
-3.447671 10.70278
-3.191397 11.63927
-3.441034 10.99679
-3.396715 10.56909
-3.185052 10.30761
-3.156765 9.879121
-3.537708 10.24619
-3.607282 10.61712
-3.411222 10.37112
