"u.bar" "t.bar"
0.9744356 0.9310544
0.9731867 0.9658538
0.998997 0.9348417
1.029544 0.9362162
1.002122 0.9224848
0.9588882 1.006934
0.9677336 1.016394
0.9752605 0.9777181
0.9852648 0.9580948
0.9866037 0.9655312
1.008665 0.9379996
1.000672 0.9047915
1.006376 0.9070482
1.016407 0.9037086
0.9841672 0.945342
1.014122 0.926646
1.012239 0.9412652
0.9960084 0.9107451
0.9935941 0.9037775
0.9786855 0.9895353
0.9817828 0.9900155
0.9725946 0.9435632
0.9855169 0.9350333
1.010583 0.9306746
0.9893609 0.9346478
1.025189 0.9343816
0.9908945 0.9367837
0.9892498 0.9441343
0.9919773 0.9281881
0.9856032 0.8758814
1.019929 0.9108704
1.006119 0.9632565
0.9659329 0.9833994
1.02719 0.9745204
0.9824171 0.9572905
1.001612 0.9600403
1.010259 0.9123148
0.9975238 0.9050675
0.9834573 0.9345954
1.013671 0.9303204
0.9715861 0.9365368
0.9721918 0.9329411
1.008025 0.9090755
1.027471 0.8784716
1.030115 0.9308514
0.9609578 0.9726973
1.005382 1.013592
1.033221 0.9557627
0.9939804 0.9247039
0.9892863 0.9404079
1.007041 0.9049963
1.010557 0.9139392
0.989446 0.9650577
1.018886 0.917495
1.017734 0.9514117
1.006641 0.9549352
1.004582 0.8978105
0.9806079 0.9682116
0.9918603 0.9367581
1.024913 0.9311785
0.9983681 0.9765883
1.0074 0.8865071
1.037347 0.889482
1.011032 0.8567241
0.9806753 0.8957418
1.014825 0.8701438
0.9847839 0.8851268
0.988277 0.9023541
1.017981 0.9203249
1.001238 0.9038776
1.017516 0.9360614
1.028699 0.8943526
1.007112 0.922624
1.013236 0.9493541
0.9836421 0.9499443
0.9889461 0.9334648
1.010649 0.9672195
0.9838261 0.9813585
1.012041 0.9856098
0.9751278 0.9909986
1.028136 0.9187886
0.9636223 0.9384335
0.9990327 0.9226456
1.002075 0.9710195
1.038914 0.948527
1.014403 0.9038274
1.001316 0.9376
0.9801084 0.9558586
0.9564449 0.9864027
0.9930973 0.9725686
0.9684986 0.9138261
1.000993 0.9008318
0.9829796 0.9157005
1.036795 0.8973926
0.9938089 0.8904636
1.018496 0.93939
1.000086 0.9445924
0.9396641 0.9827141
0.9609471 0.9735271
0.9792151 0.9609507
1.023876 0.9658696
0.9944101 0.9420642
1.006878 0.9292415
0.99419 0.9263761
1.000627 0.9733223
0.9904544 0.9319776
0.9783877 1.010676
1.009602 0.9127676
1.012257 0.9290822
0.974925 0.9263271
0.9983125 0.893929
0.984583 0.9082335
0.984273 0.9424745
0.9793286 0.9455437
1.011945 0.9111698
0.9966249 0.9552125
0.9959516 0.9603086
1.048763 0.9645798
1.004814 0.9859323
0.9867052 0.9670371
0.9540518 0.9351814
0.9797632 0.9087159
0.9872586 0.93802
0.9459781 0.9436784
1.006233 0.9474928
1.016806 0.9130455
0.9859401 0.9575792
1.009169 0.9755446
0.978295 0.9809497
0.9675482 0.9659506
0.9544819 0.9733156
1.018858 0.9293972
0.9808539 0.9339955
1.007666 0.9106097
1.001553 0.8948397
0.9977063 0.9277402
1.005407 0.9531208
1.005103 0.9415439
0.9848989 0.9740672
0.9750207 0.9984906
0.991747 0.9583161
0.9685047 0.904949
0.9819491 0.8848968
0.9799135 0.9108769
1.004693 0.8828897
1.008938 0.9194149
1.003158 0.9098793
1.000924 0.9102082
1.015537 0.9211894
0.9956509 0.9786915
0.994871 0.9443652
1.021884 0.9529231
0.9296342 1.04914
1.013818 0.9370114
0.9867495 0.9430479
1.024625 0.9598725
0.9784275 0.9482925
0.985647 0.9467188
1.01879 0.927199
1.004111 0.9178083
0.997092 0.9086715
0.9713927 0.9107926
1.00909 0.9835173
0.9890461 0.8851807
0.9938508 0.8837663
0.9812483 0.9338039
0.9984339 0.9892076
1.009275 0.9631411
0.9655586 0.9456178
1.007292 0.937598
1.005843 0.9764057
1.014589 0.945687
0.9983314 0.9152691
0.9774893 0.9449085
1.007214 0.8925968
1.011383 0.897689
1.036397 0.8739523
0.9982308 0.8759465
0.9800102 0.8960595
1.015139 0.8910384
0.9907906 0.9419115
0.9727606 0.9010748
0.9804993 0.9131947
0.9685631 0.9285167
1.017285 0.940947
0.9841316 0.9419514
1.002425 0.8968
1.00288 0.9073134
0.9986379 0.9459944
1.002558 0.9270114
1.022993 0.9624197
1.022777 0.9542227
1.002326 0.9949811
0.9824732 0.9570496
0.9888987 0.9276812
1.020239 0.9285817
0.9847347 0.8945599
0.9776539 0.9417354
1.006881 0.9057381
0.9932569 0.8780644
1.013465 0.8858625
1.013751 0.9381284
1.004583 0.9252853
1.003384 0.8983431
1.022955 0.8840926
0.9897205 0.9534245
0.9841717 0.8959824
1.017295 0.9421835
0.9945023 0.9294381
0.9765539 0.9427754
1.02777 0.9338971
0.9982533 0.9281478
0.9956975 0.9265536
0.9957188 0.9786745
1.021956 0.9090653
0.9932283 0.960703
1.011213 0.9247489
1.016701 0.9374457
0.9719161 0.9493245
1.004793 0.8945606
1.02374 0.9062049
0.9892289 0.9118452
0.991876 0.9102633
0.9969667 0.9440487
1.011379 0.9205877
1.011963 0.9768534
0.9986983 1.000175
0.9994964 1.017515
0.9988829 0.9649972
0.9828865 0.9776463
0.9983768 0.9129724
1.007568 0.9759543
0.9701555 0.9700223
1.007131 0.9270861
0.9851877 0.9883359
0.9940107 0.9713788
1.020215 0.9916081
0.972013 0.9539205
1.016033 0.9008206
1.009794 0.8953474
1.022525 0.8999446
0.9455959 0.895927
0.9835831 0.9348212
1.01985 0.9204813
0.9891167 0.9007932
0.9948809 0.9023219
1.023671 0.9110616
1.022837 0.9080269
0.971924 0.9425405
1.009544 0.8907948
0.9996778 0.926563
1.012045 0.9238872
0.9584764 0.9822541
1.013923 0.939164
1.020041 0.878697
1.00719 0.8371239
0.9883261 0.897054
0.9973064 0.9303737
1.010641 0.9059848
1.012814 0.8956967
1.015107 0.9099619
1.000302 0.9760693
1.001463 0.9825258
0.9613322 0.9625549
0.9981762 0.9637285
0.9476448 1.003813
0.9909487 0.9738804
0.9967839 0.9778739
1.017914 0.9181942
1.012714 0.9207031
1.002061 0.9401351
1.003052 0.8811702
1.011479 0.9550451
0.9623715 0.9301331
1.00399 0.9644717
1.005215 0.95184
1.014166 0.9426013
1.019868 0.9117885
1.009662 0.9421984
1.023322 0.9146362
1.025165 0.9317144
1.009241 0.9213822
0.9937647 0.9215312
1.011314 0.9333513
0.9980532 0.9302267
0.9924557 0.9044664
0.9955246 0.9259111
0.9962565 0.9218437
0.9858835 0.8878865
0.9839995 0.9383424
1.021683 0.9311931
1.01349 0.9380034
1.015492 0.9557043
1.007943 0.91531
0.9818051 0.93981
0.986913 0.9661757
1.028535 0.90507
1.011897 0.9468135
1.033614 0.9633672
0.9924662 0.8995129
0.9752926 0.9619555
1.010041 0.9413666
0.9969062 0.9212419
0.98514 0.9745745
0.980098 0.9434536
0.9553074 0.8986617
0.9657266 0.9039184
0.9846041 0.94599
0.990116 0.9345146
0.9679356 0.9253929
0.9696198 0.9240679
0.9790682 0.9281958
0.9916201 0.9703851
1.01559 0.937182
1.012426 0.976955
1.055055 0.9434971
1.043047 0.9157912
1.02857 0.9366562
0.9723929 0.9248517
1.012056 0.9348574
0.9938841 0.9484359
0.9787333 0.9435533
0.9949672 0.9537343
1.016765 0.9543407
1.005549 0.9095089
1.028056 0.9053262
0.9638985 0.9562883
0.9994789 0.9115577
0.9978759 0.9032329
1.040919 0.9023481
0.9863516 0.9126726
1.01865 0.8850593
0.961935 0.9065199
1.029913 0.9154476
0.9974347 0.9096327
1.024795 0.8988589
1.018658 0.9055518
1.00967 0.8799866
0.9842667 0.9162316
0.9687639 0.9868746
1.011229 0.9309442
1.017013 0.9472337
0.9602208 0.9550153
0.9869126 0.9881893
0.974407 0.9559129
0.9951747 0.9847031
0.9811648 0.9511271
0.9786567 0.9293517
1.010821 0.9107237
1.004387 0.9323649
0.992822 0.9796205
0.9907803 0.9509018
1.004697 0.8816061
1.029996 0.8931898
0.9927716 0.9182718
0.9509019 0.9749169
0.9927777 0.9394597
1.065267 0.9380877
1.017892 0.9866686
0.9768168 0.9526206
1.016312 0.9268224
1.020043 0.9050982
1.021187 0.9258922
0.9903643 0.8891132
0.9893969 0.8492471
1.011663 0.9326931
1.014796 0.9634038
0.9637199 0.9818207
1.03674 1.016086
0.9655402 1.052219
1.025589 0.9818396
0.9754899 0.9210991
1.027218 0.9067722
0.9678425 0.8923724
0.9682279 0.9116793
1.040218 0.9581386
0.9909592 0.9495303
0.990527 0.9477225
0.9695639 0.9480849
0.9828583 0.9693315
1.01783 0.9530126
0.9802646 0.9354089
0.9977899 0.8726965
1.007019 0.9116275
1.034165 0.9175201
1.016428 0.9550405
0.9550148 0.9657609
0.9841895 0.8928231
0.9996912 0.9384103
0.9796256 0.9314143
0.98421 0.893155
0.9931165 0.9470247
0.9882439 0.9669576
1.026328 0.961587
0.9819969 1.009875
0.9826644 0.9489935
0.9924875 0.9745182
1.01271 0.9719714
0.9900743 1.001645
1.004502 0.9455208
0.9791923 0.9240329
0.990601 0.9219312
1.005963 0.9260075
1.008 0.9270406
0.9849986 0.9177091
0.9918801 0.9012826
0.9769337 0.9693241
0.9942657 0.9694656
0.9846395 0.987519
0.9734536 0.9995226
0.9693173 0.9328159
0.9617753 1.00055
0.9886223 0.9631613
1.008742 0.9661578
0.9920184 0.9732999
0.9993222 1.001976
0.9797361 0.9766901
0.9365203 0.9979724
1.013054 0.9949478
0.9953737 0.959543
0.9868053 0.924425
1.011084 0.8977504
0.9894422 0.9026191
0.9827884 0.900353
0.9873178 0.937478
1.008661 0.8926249
1.013225 0.9429781
0.9670719 0.9463973
1.017436 0.9283655
0.9828543 0.9068906
0.9917768 0.8955775
1.013213 0.9123879
1.008742 0.9391358
0.9847496 0.9305149
0.9599864 0.9212723
1.040704 0.9060059
0.9904473 0.8963961
1.049554 0.8709827
1.027113 0.8970772
0.9802182 0.9202238
0.986894 0.9100123
0.9996956 0.9440439
0.9780694 0.9513313
0.9888098 0.9321349
1.024672 0.9148434
1.004784 0.9088105
0.9888076 0.9609275
0.9959381 0.947911
0.9775405 0.9585695
0.9781522 0.9264323
1.048082 0.929825
1.015846 0.928448
0.9887064 0.9173666
0.996126 0.920683
0.9720295 0.9245543
0.9951817 0.9062219
1.013879 0.9227586
1.002659 0.977749
0.9951615 0.9628788
0.9605771 0.9562949
0.9872376 0.9228743
0.9646447 0.9156309
0.9748645 0.9309823
0.9986831 1.003468
0.9886471 0.896766
0.9770083 0.9308586
1.025531 0.98256
1.000154 0.9020523
0.9727978 0.9499144
1.03065 0.8593675
0.9632329 0.9689097
1.007412 0.9330449
1.026298 0.9055884
1.002867 0.9525485
1.002136 0.920281
0.9958293 0.9602969
1.047806 0.8924446
0.987679 0.8758702
1.00009 0.8835048
0.996202 0.9321218
0.9706942 0.9880458
1.000144 0.9635049
1.025956 0.9720075
1.012665 0.9405008
1.020934 0.9104354
1.009731 0.8981157
0.993614 0.9267873
0.9824839 0.923139
1.007702 0.9690969
1.009565 0.9156863
1.005805 0.8847893
0.9819977 0.8982234
1.014405 0.9073652
0.990088 0.9572147
0.9810474 0.9175327
1.025787 0.8973052
0.9729315 0.8732564
1.014828 0.9041075
1.005491 0.8627433
1.006322 0.8944508
0.9883924 0.9460473
0.9867028 0.8989967
0.9869017 0.9203325
1.01499 0.8775065
1.013839 0.9267051
0.9975513 0.9059978
1.010542 0.9006805
1.002871 0.9184467
0.9780676 0.9400046
0.9839127 0.9070138
1.021593 0.8875584
0.9712409 0.923566
0.9909808 0.9084888
1.00842 0.9115823
1.041837 0.8560453
1.012591 0.9353595
0.9943331 0.8966499
1.005303 0.9412342
1.006838 0.9122326
0.9909064 0.9036372
1.022824 0.8769002
0.9954481 0.9287159
1.015935 0.9207405
1.013534 0.8901947
0.993072 0.9259378
1.026699 0.8987189
0.9945735 0.8835467
0.9866265 0.9122619
0.9923288 0.8938669
0.9890044 0.9604644
0.9580528 0.9704291
1.001916 0.9574402
1.006903 0.9547711
1.012013 1.006269
1.002563 0.9604664
1.011231 0.9254748
0.9804494 0.9376616
0.9916733 0.9617698
0.9844646 0.9041398
0.9609488 0.9443045
0.9947275 0.9631579
0.9970348 0.9190855
0.9786287 0.9673447
1.004134 0.9176302
1.013126 0.9262645
1.022702 0.9568375
1.006245 0.9801606
1.00144 1.001808
0.9826774 0.9973142
0.9742568 0.9721597
1.0154 0.9567264
0.9896184 1.010292
0.980832 0.9637526
1.004575 0.9751625
1.028051 0.9194481
1.014988 0.8651261
1.01379 0.9112304
1.049208 0.861148
1.019042 0.9416464
0.9984959 0.9326315
0.9994441 0.9702913
0.9941029 0.9578008
0.9699187 0.9272672
1.004082 0.9306231
1.014706 0.9369561
0.9909165 0.950271
1.005859 0.9555306
1.017902 0.9342127
0.9909201 0.9545753
0.9873967 0.9655596
0.9986418 0.9524797
1.000263 0.950468
0.9780692 0.9791176
0.9868089 1.032704
0.9788817 0.9802559
1.016257 0.8725173
1.016216 0.9092621
1.002773 0.9098686
0.9737339 0.9965361
0.9848011 0.9259059
0.9967289 0.9179485
1.017869 0.8837965
1.060211 0.9067818
1.026558 0.8908132
1.004638 0.9330263
0.9906474 0.9435779
1.001619 0.9348334
1.037071 0.9224795
1.019353 0.9256011
0.9903486 0.9386863
1.032701 0.9181811
1.014563 0.9506993
0.9825148 0.9491878
0.972426 0.9353958
0.9916171 0.9169104
0.9835606 0.9141331
0.9894989 0.9562911
1.001434 0.9639565
1.038556 0.8545915
0.9746622 0.9238809
1.035431 0.9270673
0.9972413 0.9245517
1.016176 0.9442159
0.9937051 0.8869379
1.003526 0.9487782
0.9877027 0.9001045
1.018116 0.9041695
1.039914 0.8504203
1.028804 0.8739116
1.008469 0.8890131
1.043586 0.8687994
0.9970862 0.9267308
0.9968554 0.9267862
0.9731789 0.9093872
1.017642 0.9047375
0.9891929 0.9301862
1.016779 0.9200681
0.9902861 0.9349511
0.9839309 0.9250466
1.025195 0.9010005
0.9773083 0.9259504
0.9557669 0.9040101
0.9812984 0.9004298
0.9917673 0.9148458
1.008855 0.9055086
1.05281 0.8882977
0.9921423 0.89799
0.9925078 0.9206032
0.9795624 0.9299689
1.010496 0.8585128
1.013248 0.9209728
1.015992 0.9390856
1.010273 0.9314658
0.9994477 0.9362342
1.00143 0.9836886
1.035296 0.94657
0.9845667 0.936964
0.9752286 0.9098214
1.000994 0.9729345
1.005349 0.9622593
0.9308546 0.9787938
1.012089 0.9430836
0.9683088 0.9384148
0.9844802 0.9472876
1.020381 0.9449592
1.014144 0.9285592
0.9940786 0.9547112
1.006941 0.9356278
1.043102 0.9034383
0.9616048 0.9221476
1.021014 0.9003287
1.021566 0.9362742
1.003663 0.9284181
1.009721 0.9712664
1.008103 0.9663671
1.008502 0.9437553
0.9951099 0.998901
1.00297 0.9586084
0.9916662 0.9366383
0.9575412 0.9474895
0.9622929 0.9419309
1.0244 0.9145382
0.9948667 0.9479869
1.000511 0.9302289
0.9746414 0.9599588
1.031397 0.9782458
0.9602862 0.9379192
0.9709499 0.925776
0.9711636 0.9589137
1.017602 0.9121377
0.9971436 0.8971845
1.004606 0.9707131
1.012059 0.9816258
1.016595 0.9106889
0.9550569 0.9787428
1.004215 0.9067064
0.9662406 0.9308973
0.9999475 0.9160965
0.9970815 0.9044
0.9734822 0.8984767
0.9652022 0.9248624
1.015756 0.9004453
0.9601873 0.9164055
0.9749338 0.9435593
1.011188 0.9559679
1.013588 0.9398953
1.02458 0.9686209
0.9659291 0.9745296
0.9980082 0.9207367
1.034126 0.9350936
0.9861417 0.9375143
0.9784377 0.9084668
0.9895462 0.9690278
0.9868437 0.9497951
1.01535 0.9508549
1.046722 0.9108467
1.030209 0.9132839
1.045186 0.9199178
0.999448 0.9699309
1.013896 0.9781039
1.022859 0.9167693
0.9890956 0.9508787
0.9729711 0.9356509
1.012218 0.9106702
0.9830397 0.9221975
1.044081 0.90245
1.005271 0.9677487
0.9632337 0.912306
1.006586 0.9501012
1.019932 0.9250676
0.9871003 0.9143265
1.012275 0.8873515
0.9890265 0.915899
1.018791 0.8966092
1.006433 0.9110316
1.018804 0.9129098
1.001546 0.8926561
0.9799694 0.9008537
1.007879 0.9117304
0.9966656 0.9431426
0.9871352 0.9120549
1.004931 0.9134556
0.9907985 0.9328267
0.9885632 0.9174945
1.018419 0.9250817
1.015335 0.9184327
1.027475 0.9079163
1.028341 0.9301004
0.9704657 0.9350469
1.001823 0.9108917
1.040659 0.8806822
1.021375 0.8801164
1.030567 0.9036827
0.9901827 0.9384488
0.9875089 0.9203466
0.9807837 0.8998983
0.9927411 0.9451109
0.999132 0.9210255
1.010352 0.9051524
1.00132 0.9419116
0.994891 0.9793962
0.9974963 0.9522647
0.9904033 0.9267851
0.9666263 0.9787746
0.9968454 0.9572352
0.9766975 1.009657
0.996701 0.9478078
1.00362 0.9619781
1.012003 0.9444894
1.024747 0.9402697
1.018821 0.888738
0.9788178 0.8942157
0.9766718 0.9065664
0.9573123 0.9768928
1.015702 0.9045074
0.9857235 0.925413
0.9894056 0.9084287
0.9901271 0.9601507
1.025559 0.9175487
0.9861679 0.9153283
1.017491 0.8796535
0.993532 0.9094922
1.002233 0.9296538
0.9919276 0.9756705
1.007099 0.9524137
1.026694 0.924461
1.020016 0.9761888
0.9587893 0.9900114
0.9681619 1.030481
1.019006 0.9478044
1.008864 0.9318249
0.9947512 0.9184936
1.015651 0.9495574
1.013819 0.9270153
1.021183 0.8969272
0.9746664 0.9295435
0.9747726 0.9281617
1.025218 0.910353
1.003737 0.9724328
1.021829 0.9085069
0.9926008 0.9188933
0.9909252 0.8970124
0.9789618 0.9200172
1.018563 0.8983724
1.005969 0.9166549
1.012922 0.9255504
1.015384 0.9303006
1.00161 0.9172016
1.004657 0.917082
0.9927415 0.9011889
1.012326 0.915976
1.005214 0.9699929
1.00936 0.9602759
0.962435 0.9904255
1.00662 0.9258356
0.971827 0.9560496
1.01746 0.9349206
1.045206 0.934429
0.9773347 0.9512413
0.9930347 0.9523096
0.9898216 0.9418797
1.000342 0.9056999
0.9769962 0.933074
0.9956188 0.9112374
1.002723 0.9237813
1.006325 0.9199383
1.026823 0.8576965
0.9951415 0.8923617
0.9901759 0.9398309
0.971105 0.9254947
0.9735362 0.8941362
1.009401 0.9094808
1.033051 0.9489324
0.9758266 0.9509562
0.9913534 0.9915015
0.9766316 0.9955608
0.9802544 0.9350479
0.9715529 0.9013065
1.045913 0.9370434
1.039742 0.8753115
1.010542 0.9124895
0.9628248 0.9625802
1.020004 0.9128954
0.9690892 0.9134181
0.9980694 0.9319841
0.9897616 0.9794069
1.029987 0.9152724
0.9894137 0.895108
0.9947802 0.9066007
0.9678282 0.9149947
0.9754402 0.8981554
1.016156 0.8994749
1.000873 0.9114819
0.9980493 0.9383117
0.9780727 0.9939586
1.00316 0.9633694
0.9859568 0.8876334
1.0066 0.9467217
1.036615 0.9216451
0.9695094 0.9176049
0.9968657 0.8849656
0.9956279 0.9027347
0.9986406 0.8886169
0.9883475 0.8735064
1.002309 0.8744236
1.014489 0.883536
1.012939 0.8956369
1.04697 0.9053003
1.015847 0.9230707
1.025986 0.8900598
0.988144 0.8505849
0.9988014 0.9114442
1.005887 0.8756254
0.9988122 0.8834769
1.054023 0.8779909
0.9880374 0.9170127
0.9941143 0.9052654
0.9994616 0.9235042
1.002303 0.9623702
0.9791149 0.9440064
1.022522 0.8856137
1.032826 0.8773196
1.0047 0.9476477
0.9834471 0.9388412
0.9806552 0.9984525
0.983295 0.9713348
0.9982057 0.9415197
1.014641 0.9508182
1.000298 0.9308892
1.004501 0.9677714
1.024537 0.9506921
0.9641058 0.9610541
1.003009 0.9285642
0.9914824 0.9719721
1.026767 0.9417784
1.002451 0.9738686
0.9724763 0.926741
1.028052 0.9325594
1.007761 0.9161612
1.031891 0.8747153
1.013096 0.8633466
1.002939 0.9179697
1.005881 0.9307281
0.9783501 0.8621385
1.007633 0.8678683
1.014524 0.9175964
0.9898173 0.9427998
1.039258 0.9072595
1.014716 0.8993099
0.9708504 0.9788383
0.9571486 0.9632709
1.004917 0.9208344
0.9603513 0.9723981
1.005279 0.9469638
0.9704508 0.9171597
1.0018 0.9233927
0.9824416 0.9661264
0.9982244 0.9436133
1.018409 0.9631072
0.9758999 0.9473814
1.007228 0.9156633
1.012895 0.9339353
1.026648 0.8952027
1.018684 0.8710284
0.9936931 0.8845441
0.9751577 0.8908596
1.03699 0.9143084
0.9943963 0.9616519
0.9761476 0.9629943
1.031992 0.9319839
0.986684 0.9277867
0.9876139 0.9356081
0.9751597 0.9284365
0.9541381 0.9760434
0.9905126 0.9623602
0.9829837 0.9944635
0.9914638 0.9167237
0.9955029 0.9147061
1.004513 0.9190241
1.014227 0.9473387
0.9931626 0.9564058
0.9967539 0.899567
0.9832086 0.933188
1.029957 0.9219172
1.003905 0.891704
1.027236 0.9460925
0.9712535 0.9688007
0.9899271 0.9201732
1.009646 0.9421855
0.9898469 0.8994781
0.9850041 0.9071569
1.021496 0.8752422
0.9757436 0.9016024
1.009328 0.9186445
0.9926328 0.9010228
1.009932 0.8830948
1.001456 0.9320418
0.9905913 0.9439283
0.9963111 0.9567114
0.9935694 0.9720422
0.9970139 0.9481591
0.9664123 0.9278558
0.9990656 0.9297557
0.9807904 0.9557623
0.9846117 0.8871657
1.031624 0.8840826
1.017624 0.8927637
1.029616 0.860859
1.004509 0.9594348
1.003486 0.9335649
1.033591 0.9730158
0.992611 0.9506065
0.9888861 0.9181529
0.9730906 0.9421069
1.009331 0.8842568
1.024845 0.8729811
1.0311 0.8691802
1.00763 0.9310641
0.9865759 0.9278149
0.9935416 0.9287508
0.9812701 0.9235362
1.027002 0.9059649
1.017533 0.9343367
0.9931142 0.9465957
0.9744766 0.9328135
0.9949679 0.9213689
0.9888577 0.9078972
1.0058 0.8812574
1.012394 0.9205216
0.9793152 0.9574973
0.9741031 0.9658567
0.9789837 0.9693393
1.019957 0.9209832
0.9854272 0.941062
1.005757 0.9578195
0.994334 0.9205945
1.003956 0.9522977
0.9915497 1.009934
1.012462 0.9885964
1.008437 0.9272439
1.009989 0.9819791
1.007889 0.9377818
0.9786653 0.9257703
0.9792401 0.9761238
0.9948924 0.9254983
1.003307 0.9072945
0.9784986 0.9170912
1.001606 0.8833425
0.9833631 0.9340925
0.9949022 0.9505347
1.038969 0.9654592
1.014779 0.9460554
1.008017 0.9184699
0.9877845 0.9220848
0.9682909 0.9561962
0.9165544 1.020265
0.992968 0.88936
0.9957794 0.8728034
0.9977793 0.8400698
0.9856703 0.9326027
1.008263 0.954427
0.998691 0.9101397
1.007733 0.9799383
0.974856 0.9635218
1.005488 0.9327735
0.9638416 0.9643729
0.983057 0.9368207
1.024474 0.9403786
1.024797 0.9104058
1.009751 0.9511726
0.9921045 0.9290879
1.026795 0.9467879
0.9811193 0.9509574
1.010147 0.9142233
0.9701624 0.931448
1.003384 0.9482511
1.001877 0.9041378
0.9628604 0.9372112
0.9789592 0.9281666
0.9980346 0.9064342
1.010108 0.8721412
1.030621 0.9212025
0.9801458 0.8961752
1.031087 0.8971123
1.016833 0.891676
1.021768 0.927677
1.001613 0.9035176
0.9926426 0.8557678
1.000747 0.8568302
1.050054 0.8932262
1.014353 0.8618224
1.005236 0.8806679
1.020342 0.8628988
1.022269 0.8971386
0.9923738 0.9413304
0.9979954 0.9109325
1.027737 0.965355
1.019058 0.8963481
0.9724846 0.9669465
0.9794108 0.9426511
1.008926 0.9632059
0.9553889 0.9677357
1.001518 0.9271083
0.9947356 0.9073769
0.9884665 0.9442722
1.020833 0.9298463
1.010534 0.9495426
0.9844969 0.9092795
0.9955756 0.9100949
0.9923703 0.9170561
0.991658 0.9123177
1.026869 0.9068602
0.9907242 0.9386973
1.021199 0.9507227
1.015184 0.96031
0.9798474 0.9263968
0.993516 0.9236027
0.9889533 0.9216221
1.01666 0.9567298
1.008732 0.9118549
1.010811 0.9105692
1.030535 0.8438767
0.9783084 0.9475732
0.9866481 0.8896479
0.9616761 0.9406064
1.010987 0.8982674
1.000542 0.9198544
0.9922105 0.8856693
0.9844137 0.8841319
1.02331 0.8993115
0.9640625 0.9461532
1.014871 0.9119053
1.01357 0.9031531
0.9907824 0.9160199
1.007697 0.928594
1.013373 0.9358653
0.9673095 0.9502695
0.9992497 0.9054461
0.9856359 0.930365
0.9779683 0.9153917
0.9930775 0.9205782
1.000924 0.9335713
1.022683 0.8877104
1.015245 0.9406774
0.9971746 0.9168938
0.9715125 0.9599868
0.9882427 0.9211181
0.9647231 0.9205593
0.9912076 0.9266442
1.022535 0.9005783
0.991432 0.8994197
0.9827526 0.9115943
1.030936 0.9426718
1.007278 0.8901807
1.012788 0.9086306
0.9776954 0.9471874
0.9883779 0.9292119
0.9780582 0.9243522
0.9874626 0.9564374
0.9869782 0.9225227
1.007297 0.9470211
1.011817 0.9152702
1.026364 0.9308263
1.001664 0.9290813
0.9906094 0.9490635
0.9877661 0.958966
1.010337 0.9631038
1.007369 0.8963986
1.009554 0.8884061
0.9450766 0.9647764
0.9960948 0.9552057
0.98436 0.929109
1.010206 0.9222648
0.9861786 0.9333901
0.965026 0.9677776
1.009768 0.9693565
0.9936396 0.9593707
0.9895709 0.9372596
1.008255 0.9333939
0.9991655 0.9060857
1.008383 0.9169406
1.009453 0.9365529
0.9790299 0.968158
1.009992 1.004927
0.9984495 0.9447145
1.041514 0.8891519
1.016094 0.881274
0.9832401 0.9506508
0.997368 0.9469885
0.989485 0.96612
1.067386 0.9486051
0.9951999 0.9594512
0.9956021 0.9517079
0.9985344 1.009834
1.009636 0.948129
1.004478 0.9402221
1.002547 0.9540535
1.011752 0.9738272
0.9642223 0.9525766
1.035231 0.9474664
0.9596988 0.9723931
1.024527 0.8846571
1.021376 0.8897116
0.9785552 0.903527
1.00649 0.9164621
0.959623 0.9467908
1.015545 0.988336
1.003391 0.9427011
0.990176 0.9053218
1.019952 0.9140801
0.9934607 0.9088087
0.9946849 0.9399204
0.9883566 0.9049763
0.9962525 0.9230615
1.014448 0.8820411
0.9848154 0.9160148
0.9760602 0.9530067
1.011105 0.9206869
0.9824404 0.9568701
0.9799306 0.9692963
0.9781096 0.9899327
1.002281 0.8754893
0.9763483 0.8931762
0.9897863 0.894488
1.002961 0.9129731
1.000586 0.8652513
0.9810951 0.941147
1.010216 0.9021159
1.012288 0.9707881
1.015901 0.9075044
0.9837443 0.8828254
1.020334 0.9405014
1.018868 0.9397647
1.031811 0.9089556
1.01123 0.909363
0.9654172 0.920934
0.9848013 0.9594038
1.014283 0.9417457
0.9691856 0.9566365
1.01129 0.9331915
0.9965663 0.9149267
0.9917066 0.8975346
0.9864284 0.903973
1.008051 0.8487313
1.016785 0.8781543
1.001231 0.9053319
0.9476473 0.8944348
1.002457 0.9105856
0.9576763 0.9868494
0.9866592 0.9569357
1.01992 0.9695432
1.007162 0.9093593
0.9888904 0.9080273
1.008656 0.938618
1.002599 0.9410004
0.9486155 0.955458
1.001983 0.9854741
0.9558406 0.9616319
0.9799343 0.9894629
1.011673 0.9299597
1.004485 0.9414857
0.9792094 0.9356462
1.001722 0.9323307
0.9811581 0.9036072
0.9849486 0.9485579
1.042109 0.9107091
1.006769 0.8973685
0.9972032 0.9050129
1.012071 0.9285875
0.9866106 0.9622552
1.000853 0.983118
0.9838254 0.9243307
0.9884091 0.9121392
0.968927 0.9280596
0.9924191 0.9076087
0.9701534 0.9655865
0.9837872 0.9121529
1.020384 0.9793937
0.9849054 0.9122415
0.9807433 0.9611023
0.9838667 0.9603246
0.9554634 0.9771664
0.9906099 0.9602729
1.021679 0.924151
0.9522472 0.9601759
0.9933125 0.93924
0.9799105 0.9549524
0.9904352 0.9082546
0.9921729 0.9352357
