"nu" "alpha"
8.73887 0.13425
10.82604 0.06695465
7.498179 0.2226186
4.186939 0.05320051
3.671928 0.2563729
5.181479 0.04099256
25.76111 0.05672603
3.645176 0.06990383
5.622379 0.02199233
6.27035 0.4944012
18.30818 0.08499908
24.05033 0.02463334
18.63348 0.06888442
10.80606 0.08979013
9.888007 0.07935851
5.981415 0.2613509
4.557222 0.2428096
6.239198 0.3924292
11.39467 0.1581995
12.04468 0.1912994
3.542417 0.2890979
3.762791 0.4665749
14.71919 0.05203447
56.92002 0.02499789
11.55299 0.1279449
2.47497 0.3034989
7.081805 0.1452267
6.388887 0.1826623
12.72712 0.1661391
6.412051 0.2414155
7.741388 0.05346802
5.933821 0.4077939
6.622629 0.04035382
5.38316 0.3783752
3.59639 0.201262
5.899984 0.1387111
22.40321 0.06084069
4.690202 0.2059673
38.16518 0.04270266
46.78121 0.05877757
14.6963 0.08043584
24.18689 0.04140632
5.556171 0.1194435
85.46225 0.04787666
63.26857 0.05386117
37.89004 0.04319413
11.57188 0.2530565
7.4588 0.378586
5.848799 0.3648793
4.878985 0.3757911
5.420223 0.3357279
5.996371 0.4465865
17.04388 0.07931181
10.90219 0.07005862
7.047292 0.2902732
10.16052 0.2468486
13.49855 0.2613204
4.202918 0.3102538
25.79826 0.1345503
7.250687 0.2216086
4.952811 0.04000348
2.842277 0.3269693
10.01595 0.1808837
17.40701 0.0956421
7.478015 0.1486665
5.482437 0.3031705
3.946345 0.3621796
9.420791 0.1820398
6.807513 0.1683956
4.461513 0.1360931
4.644419 0.1350664
4.062241 0.2212103
22.55401 0.04209621
4.526001 0.4051789
3.539183 0.2464368
7.311546 0.2808477
52.2361 0.02780066
16.68266 0.07682552
7.486563 0.2511326
7.158668 0.1438478
3.591252 0.2668139
4.611506 0.4753999
5.835718 0.2472172
4.608856 0.0893917
10.29365 0.2412347
12.15506 0.3130417
7.513896 0.3191614
10.6687 0.05675623
9.989857 0.3182222
14.60894 0.09917238
19.29986 0.1388856
4.951256 0.2005677
4.516777 0.1336101
6.679459 0.1922513
6.345602 0.3347415
10.18793 0.05201043
5.46093 0.2392469
5.956212 0.2411859
4.029511 0.3144543
4.204767 0.4366972
5.899527 0.2607427
8.089366 0.06052568
39.85961 0.02974046
14.34686 0.07596891
27.87441 0.09409798
9.456072 0.07052481
18.24398 0.1248039
87.3297 0.02920939
55.22847 0.02591812
20.13518 0.2468923
9.882521 0.1229659
5.597395 0.2229795
3.005126 0.2303455
6.785466 0.3042302
7.324663 0.1635414
4.639849 0.09278101
47.15666 0.04933662
46.73132 0.04276663
4.688116 0.4454787
4.383693 0.2360284
10.35214 0.3850767
3.667018 0.4184848
13.51095 0.04232216
14.75369 0.1952705
8.265263 0.09059777
5.907699 0.2956509
7.958723 0.248951
2.950014 0.4211333
5.18878 0.3496604
7.260315 0.04000215
9.420528 0.09712899
9.777806 0.2637937
32.83441 0.04400461
7.036734 0.1676225
14.83378 0.2774171
22.29154 0.06489498
46.10501 0.02538533
11.19909 0.03149148
14.50434 0.09067337
12.76778 0.3012231
3.328715 0.3748865
6.18361 0.2024382
8.639881 0.2035551
15.43413 0.1456815
88.69731 0.03908058
6.150544 0.448002
7.823071 0.1066171
27.97576 0.04545098
15.49419 0.204009
16.35705 0.2347342
23.6778 0.1798532
8.495873 0.4340567
6.94101 0.2683842
3.367411 0.4101915
3.941121 0.2136414
8.160936 0.3461879
3.593765 0.07523774
25.76274 0.06517431
18.92367 0.03806027
10.99433 0.1066479
13.80006 0.0288109
8.80994 0.2342621
14.48005 0.09386444
69.9419 0.03954123
7.317236 0.2281369
13.78661 0.1501766
7.549018 0.4879275
9.32237 0.1168429
13.71544 0.2492713
6.241873 0.3751509
4.44862 0.3824136
3.402506 0.1110835
7.786084 0.2164962
12.03273 0.1050494
17.33196 0.07521353
30.7231 0.02803613
16.71824 0.1039699
4.344096 0.3098105
7.273679 0.2170828
5.776906 0.4526628
4.285519 0.1445254
3.959066 0.3579815
6.141687 0.1721461
3.286834 0.3518669
8.199711 0.2749326
2.236176 0.3383171
22.03404 0.2089008
3.532591 0.1759343
8.391267 0.2303506
6.57657 0.05365407
6.492046 0.09230072
8.567614 0.08395122
6.487495 0.1409546
5.018849 0.2125465
14.19004 0.1931512
9.249842 0.06280321
4.838372 0.142079
9.319867 0.1460539
15.50567 0.2761398
34.67065 0.1188447
5.140671 0.2482261
7.814958 0.0536614
14.31106 0.1717557
33.35108 0.03146258
9.314958 0.2453505
7.616113 0.1689545
7.569159 0.3026602
6.005431 0.2961111
6.040734 0.06974758
4.825265 0.3517938
6.533629 0.1802511
28.53433 0.06629701
16.43618 0.08073404
8.523888 0.1250779
16.66673 0.09537303
5.719903 0.4506656
12.79829 0.1506394
5.406402 0.1183185
3.763954 0.2178881
23.89429 0.03733349
10.3158 0.318708
11.82614 0.2215034
8.926488 0.1491291
34.14013 0.06663768
7.121355 0.1579818
3.388064 0.1708656
10.81884 0.3084425
33.63037 0.05871008
8.465487 0.1017863
9.619675 0.1561325
10.81528 0.09547957
4.47979 0.4090511
7.704795 0.08031304
12.23785 0.05811231
5.141388 0.2905694
30.89204 0.1083049
5.721539 0.2393122
14.25975 0.232495
22.53904 0.1471362
11.40284 0.1563433
18.47278 0.02989691
31.04652 0.02015925
24.18892 0.07328379
7.019586 0.2676526
7.391216 0.4668656
4.811372 0.1521468
17.50365 0.0475936
27.86132 0.04176152
7.973992 0.3874614
44.01457 0.02613259
6.864121 0.1711783
18.91172 0.0746884
16.43889 0.04860313
24.21004 0.1549199
4.855597 0.3037693
19.06414 0.05656536
8.937825 0.3122534
164.2622 0.02083367
20.30005 0.05548409
18.62645 0.09141147
3.886956 0.2808708
5.21441 0.4536549
3.746737 0.2372179
3.897618 0.2817748
23.48108 0.09754975
20.29652 0.1078306
5.209461 0.3782356
55.37114 0.02654518
15.14549 0.1524649
10.88012 0.1299709
13.57991 0.03366503
3.355138 0.363148
9.416945 0.4671119
6.832799 0.4396426
12.07998 0.3949644
6.195658 0.1425462
8.674025 0.2182221
3.247885 0.2375655
3.491747 0.3864713
12.16487 0.04934455
8.222983 0.1133035
4.817293 0.3236763
36.83307 0.1227511
8.495114 0.2306824
120.0454 0.0254286
14.30932 0.02529426
5.991663 0.1631415
36.04296 0.07856804
26.03255 0.04480007
5.05154 0.3230439
24.02392 0.07071577
79.36458 0.02650963
103.3404 0.02209483
9.485783 0.1795807
3.20715 0.4563346
3.015453 0.3925941
6.340908 0.2228616
4.995583 0.193781
5.211688 0.3113574
14.07675 0.1086329
6.784745 0.08799277
5.263707 0.4055868
6.824433 0.3998638
24.07965 0.1062436
24.44577 0.300955
4.111724 0.3081955
7.750861 0.1325862
19.00171 0.04225169
13.41528 0.07630308
14.66798 0.2696307
14.70108 0.1146015
7.159854 0.1352414
5.491457 0.1714784
10.71573 0.05190727
9.382889 0.4334886
8.497321 0.3974695
4.492378 0.3287144
5.209868 0.252331
3.86024 0.1211214
11.84239 0.3193179
4.911889 0.2497844
39.39802 0.02788006
8.087681 0.1337047
5.457172 0.1202476
35.79646 0.02792173
4.602673 0.2770395
3.261278 0.1123124
14.09867 0.2196459
15.2104 0.1724623
5.369727 0.2689475
7.639815 0.2084463
13.14107 0.1243365
8.666661 0.1213574
4.180891 0.3299755
2.447737 0.4062503
7.478507 0.08620091
4.001546 0.4289276
4.216023 0.2573796
4.376538 0.2526242
7.420991 0.2706396
8.003199 0.1931179
7.692643 0.2603533
5.344174 0.08861197
5.69159 0.4271758
17.24803 0.07033013
22.82643 0.02888719
19.99296 0.04719264
20.45762 0.09737864
5.999806 0.1249483
18.82037 0.07212453
20.72422 0.1360094
18.50777 0.2213018
2.835454 0.3551214
15.39667 0.08199417
10.73053 0.1771717
10.09543 0.2193164
4.387314 0.2890592
8.702443 0.05721297
7.134282 0.3402446
7.052871 0.3159819
33.78607 0.04523902
32.82529 0.06796798
14.70649 0.1594678
11.05852 0.1185579
25.19295 0.1247012
9.765781 0.07831969
4.347823 0.4757808
6.911102 0.102551
9.632148 0.1574154
11.10241 0.1262899
9.922394 0.1238588
4.572132 0.2626345
30.90637 0.0679491
13.46617 0.0445997
6.530085 0.4365201
3.093902 0.1070922
5.44838 0.09117419
9.900421 0.1614083
11.85759 0.1562521
11.46845 0.1480575
28.04132 0.02673654
8.385674 0.04198878
6.885909 0.3223864
56.65875 0.02882719
56.864 0.03822218
49.40682 0.07636699
3.894102 0.3145288
17.73023 0.05317032
67.44627 0.02455919
15.50556 0.1667702
23.193 0.08656591
12.02734 0.358943
95.80862 0.03878939
11.0416 0.3134085
15.35976 0.1779035
13.62899 0.1643583
6.593481 0.09957495
6.416657 0.04987782
17.74039 0.1670445
7.295841 0.04507449
24.06932 0.1373618
13.62687 0.1056811
92.89886 0.03283925
7.06603 0.1441508
9.575092 0.3916932
4.002953 0.3365721
13.03339 0.1496222
10.51888 0.1779843
11.20474 0.08869869
10.08787 0.4121125
5.87988 0.2983707
12.1917 0.1426844
76.14725 0.03531391
96.01666 0.0356171
4.717212 0.4997002
5.472199 0.1882664
8.594484 0.2712065
15.75904 0.2399065
2.857359 0.1625295
27.46178 0.1045189
37.97053 0.07562944
14.26534 0.2112468
22.02952 0.09822338
6.439267 0.3114853
5.687006 0.3547676
7.879956 0.2320962
15.10791 0.06769298
22.44564 0.07530366
6.767205 0.3096852
17.83861 0.04696866
4.17461 0.4673991
14.41029 0.1601234
17.69539 0.2227727
6.561256 0.4433819
3.16325 0.3533392
7.931309 0.4831892
47.09666 0.02527013
13.35279 0.1229474
31.48627 0.06655425
11.81629 0.3178339
5.423922 0.4228933
5.514976 0.3032556
5.200069 0.2575649
8.890893 0.06030403
35.32316 0.08066258
4.289581 0.2060641
7.131774 0.3750502
4.510306 0.4149315
3.862951 0.4110206
3.041241 0.2536896
7.49226 0.3753911
4.504068 0.2580292
4.830677 0.3590002
24.29537 0.2187662
6.634784 0.4480275
5.688644 0.04112564
5.040958 0.2431682
7.099658 0.07981223
9.731329 0.4180088
10.60373 0.2156606
4.565774 0.3012299
3.119631 0.3631295
7.051738 0.2341418
6.109421 0.1558268
6.389143 0.1299513
7.824418 0.2841118
26.06301 0.03412057
14.59499 0.1964092
3.259265 0.1662237
9.511265 0.02670831
16.41257 0.06807837
26.17171 0.05632508
4.796325 0.1014586
10.41954 0.1775842
12.65551 0.1407654
6.557591 0.4293382
13.08364 0.03488594
7.005555 0.2374868
3.009357 0.3757337
10.5548 0.08229827
4.390296 0.2539677
5.711921 0.3320977
8.188108 0.4045578
29.18845 0.02378799
13.68014 0.09446432
15.24566 0.111702
6.793113 0.1625771
4.477211 0.3296047
5.762226 0.1749752
3.902359 0.3113407
7.479323 0.1084699
4.162017 0.4563844
3.162453 0.3170108
3.252167 0.3310606
11.3171 0.104574
6.370991 0.1784646
4.478165 0.1227681
3.266896 0.2162425
7.615694 0.2730115
18.04189 0.1337974
20.1097 0.136263
25.96399 0.1305517
17.36276 0.1046095
3.498666 0.2750429
7.538241 0.1876716
23.18046 0.05131753
4.447349 0.2481104
6.471225 0.3509294
10.46158 0.2945574
3.503713 0.2939143
18.35096 0.08335282
7.914434 0.4003412
5.933467 0.1509695
11.36582 0.1062603
3.897334 0.1399611
22.63785 0.1879658
12.32584 0.4529025
11.35653 0.06798815
7.765237 0.2864063
9.727843 0.1971683
5.07282 0.2393322
39.26334 0.1423861
14.33254 0.3887274
11.34934 0.2099282
18.086 0.1224444
5.553655 0.4662727
5.158222 0.3832266
12.94004 0.1700961
2.812387 0.2227864
13.75494 0.1119034
5.990768 0.1111907
2.673853 0.155373
3.475074 0.3098827
3.948256 0.2659557
6.129231 0.3160461
8.98565 0.2973315
16.53675 0.07953963
34.11677 0.1927776
5.12616 0.2111049
4.059573 0.4975579
8.948861 0.2117295
9.743906 0.3799657
5.464986 0.1340909
6.541259 0.1607629
4.814121 0.3417351
35.44836 0.07374816
13.38531 0.157516
3.439832 0.3093522
8.302338 0.3198971
11.42437 0.3236889
12.31486 0.03543816
14.02195 0.07894076
9.534874 0.297802
6.245025 0.2536325
5.540857 0.08182848
64.81137 0.05418342
9.085486 0.2615541
29.26894 0.02773298
38.93161 0.05943095
8.353431 0.2750555
8.866738 0.1189658
5.885457 0.1335279
11.15452 0.1258409
3.813436 0.2319508
6.052427 0.2233087
12.72299 0.1780569
27.21641 0.05626293
4.192021 0.1600197
12.41263 0.1532961
4.404918 0.08243966
16.19223 0.09721947
5.609257 0.09038056
26.14017 0.1216891
49.34659 0.05136382
22.07593 0.03372736
18.76413 0.1684037
3.580025 0.196709
4.551266 0.3001988
4.680808 0.06724591
8.127609 0.2919112
27.5696 0.1338359
31.79146 0.1245202
9.242893 0.335857
11.29855 0.0901578
23.93811 0.1658594
21.27771 0.02585621
11.77895 0.05398111
11.33464 0.3425196
43.57714 0.02424258
11.61733 0.1896221
7.078682 0.1644744
12.66867 0.09626727
6.058519 0.1680049
7.654836 0.2076464
6.825477 0.1646581
3.954066 0.3962711
4.545051 0.2969267
7.651999 0.03702666
7.090184 0.2384756
11.39625 0.2995543
2.787484 0.2074974
3.872818 0.3583999
24.39086 0.03204007
52.3043 0.03037445
17.8336 0.0455852
5.103567 0.09150029
8.809436 0.1159591
15.79936 0.06952349
10.66284 0.1689497
11.66237 0.2959803
10.54997 0.4382414
26.93446 0.095689
6.135144 0.1861492
38.6328 0.04388253
7.559947 0.06713152
14.4152 0.08456009
8.279854 0.4801334
6.036146 0.03674913
15.85454 0.0675163
26.09734 0.02091359
7.095093 0.3068308
43.60999 0.05528555
10.96645 0.3758106
29.4479 0.03083288
5.952144 0.3941067
7.43894 0.2582421
27.58507 0.06011797
3.451818 0.4084554
5.42951 0.2221445
12.17806 0.1547367
5.302575 0.3101066
9.547915 0.1887118
7.38339 0.2407328
5.202099 0.4206624
5.804677 0.4839057
4.497816 0.2135715
20.39887 0.1852159
16.56795 0.0330657
18.25463 0.1100477
6.129759 0.02317225
9.285596 0.236832
6.116244 0.1601241
5.433911 0.1414637
15.55174 0.02704646
7.153712 0.4431042
3.263961 0.231029
4.530404 0.0895448
9.739489 0.04998322
6.620707 0.2864402
9.936441 0.1441199
4.341675 0.2159259
9.771804 0.2496317
5.0649 0.1743413
2.082648 0.3672036
5.612659 0.1856547
22.74698 0.1080782
7.019963 0.2580769
24.65174 0.08345073
19.74541 0.118912
4.15055 0.2916764
4.735709 0.1588272
3.071482 0.3472648
4.346638 0.2684606
19.61578 0.04857988
11.91471 0.1240767
52.27705 0.08349686
44.4593 0.02408551
9.405385 0.3286856
14.55613 0.08079344
8.89924 0.1575842
5.234591 0.1683844
10.28968 0.08166638
11.6891 0.1717742
15.30255 0.2503486
9.679976 0.2809742
4.615734 0.172442
5.848031 0.2222897
12.27596 0.3990742
2.958403 0.3343266
4.102013 0.08504159
7.574249 0.402883
4.032085 0.06881431
4.686323 0.3173676
9.084561 0.08379015
61.59855 0.02145912
3.418893 0.4380712
4.379795 0.16857
6.785114 0.2357206
6.343679 0.304483
2.362917 0.2200411
10.87445 0.0514364
3.527095 0.3810152
25.21573 0.08828002
2.988314 0.4309845
4.397122 0.1793887
5.544431 0.4351861
14.10877 0.2174452
7.993742 0.07574103
8.363331 0.02397223
7.771948 0.1007394
4.432902 0.1995679
4.790264 0.1703362
5.975363 0.3904053
15.6804 0.1242785
5.491336 0.1700863
7.24257 0.3668573
5.075186 0.2654348
3.395048 0.4586149
16.6644 0.06260682
3.696673 0.2159463
6.903251 0.378367
3.925357 0.4962421
9.271448 0.09406177
3.281229 0.1904983
15.0108 0.2415235
23.25186 0.1244637
8.695233 0.03652477
8.205969 0.2212972
5.144941 0.4692362
4.610541 0.1923041
4.397294 0.1811846
8.693442 0.1607149
13.839 0.2315456
3.809844 0.495059
43.19483 0.04538086
13.8025 0.1183688
7.30251 0.2502793
4.021049 0.1695161
4.572418 0.4375188
4.625758 0.4808584
6.252645 0.2001421
25.69998 0.145826
201.809 0.02840844
38.35729 0.06810661
3.784895 0.4309107
3.27958 0.2262497
8.247347 0.3434301
3.913398 0.4055655
18.30357 0.1143583
4.969341 0.1522756
8.841241 0.2138611
12.4431 0.2268186
13.07024 0.3268966
10.23707 0.09487997
8.272926 0.1386415
17.24347 0.09946046
12.95066 0.1137062
1.945532 0.1409236
9.836505 0.3088322
4.319736 0.3041681
14.47445 0.1042766
5.659133 0.3783777
10.76967 0.05985034
133.5371 0.0299905
4.278201 0.4986095
4.359755 0.2335481
5.564696 0.4719417
80.42161 0.02512508
91.85983 0.02887907
27.80869 0.05014739
5.581612 0.191526
9.569476 0.1401701
120.5513 0.02138073
21.62326 0.04705009
20.50452 0.07623859
10.57353 0.397705
18.8409 0.07989009
5.847022 0.1099256
69.58528 0.02100323
15.5267 0.1566767
4.328927 0.173155
3.547445 0.1904625
6.606383 0.1587801
6.516513 0.2293215
16.16268 0.3056594
6.680599 0.1441004
13.12029 0.0942648
5.692447 0.09396867
6.019285 0.1340242
9.713845 0.4667404
7.476614 0.2551921
7.328311 0.07479917
10.23278 0.1321621
105.4346 0.0208013
40.84256 0.02852611
6.021281 0.4781085
4.337662 0.1746734
5.104619 0.3265009
80.85452 0.03718079
31.92379 0.04183488
36.7875 0.07544165
11.46391 0.1341311
7.015838 0.1408901
4.12489 0.4283513
11.73889 0.3378007
3.503725 0.2834997
2.870567 0.2391429
14.71184 0.1913849
8.219112 0.337098
4.414403 0.3489396
5.16551 0.1652989
6.034216 0.3027352
16.34688 0.1542559
17.76433 0.1821543
15.2155 0.060873
4.212234 0.3631533
7.565123 0.1841761
9.115486 0.1335497
11.86885 0.05415871
6.320663 0.02290544
13.04794 0.04464647
16.36905 0.2276266
19.40546 0.08802145
11.47267 0.04562219
3.42545 0.2125814
3.722656 0.3131998
3.849116 0.09086394
9.116078 0.03080916
4.598421 0.4427359
12.86528 0.03555247
3.802641 0.02470022
3.170246 0.2103421
23.46004 0.1525029
10.24051 0.2852087
7.81247 0.1568364
5.704273 0.3492371
11.92606 0.1962284
9.188491 0.2590837
16.03214 0.2807277
5.472179 0.3649971
16.54912 0.0392941
8.356682 0.1858989
27.05125 0.1003184
12.21329 0.1783001
20.50201 0.1569696
12.55019 0.03575894
13.09459 0.08885764
6.758836 0.2854863
15.53188 0.08213597
4.182588 0.1419776
14.10842 0.09329326
17.97024 0.07603639
10.81468 0.2158731
6.763844 0.2355816
6.511902 0.08619286
4.013333 0.3614614
64.41806 0.02696967
5.290624 0.02441283
5.759025 0.2369965
11.07856 0.1444924
24.96426 0.1207528
39.24179 0.05144923
23.63279 0.05070877
31.802 0.07722558
23.84381 0.1635798
34.26686 0.05315713
8.083845 0.3852778
9.813685 0.02015707
16.75961 0.1118123
7.894528 0.1857499
17.96341 0.07032694
4.656931 0.4970707
3.040456 0.2341026
2.91799 0.4766445
6.047918 0.4193472
8.874186 0.1566111
10.74019 0.1909693
4.470241 0.2718538
18.18204 0.1755889
13.30725 0.2595934
6.388907 0.2487376
5.069867 0.05992581
2.624875 0.2797193
6.850176 0.09130679
6.001599 0.4208237
3.850339 0.3065318
9.851425 0.3629976
20.91619 0.04021771
16.57936 0.02124617
5.077632 0.4987966
8.440777 0.2182613
9.795177 0.05146815
8.734583 0.2752702
23.46262 0.0397076
5.665907 0.1506635
23.43184 0.1492757
5.032928 0.1979492
39.53976 0.06281974
8.038577 0.2907644
9.28092 0.2818449
6.295496 0.08814979
17.12958 0.1337267
9.890478 0.09715878
25.62473 0.1403529
14.8605 0.1083945
7.733446 0.3220229
20.01949 0.1065074
4.731039 0.09062042
3.028689 0.1267507
2.767521 0.4787998
21.54121 0.1568561
6.381678 0.4957588
19.32911 0.3019761
24.0261 0.03791352
36.42578 0.06204007
43.87651 0.0546859
6.538798 0.2264595
7.976645 0.2329787
4.089378 0.2501903
4.160592 0.3982751
11.68768 0.4465572
6.985927 0.2341208
13.50244 0.4189117
5.298462 0.1566118
8.919594 0.2006419
3.095426 0.2302632
9.517211 0.3578521
9.778482 0.1108285
65.64857 0.0216034
19.02474 0.3126804
24.44531 0.2901823
10.48912 0.08443989
10.99198 0.04921742
23.47071 0.0411061
18.14769 0.03333081
10.00128 0.1693076
9.398579 0.08102966
10.0404 0.205632
6.094685 0.1637118
12.7085 0.1569643
10.72768 0.1213421
17.5692 0.1742269
10.92327 0.1939993
29.97367 0.09374856
17.66327 0.08246612
4.359047 0.1329952
6.632677 0.1391179
63.95769 0.03729266
7.444649 0.03777688
11.79945 0.2936455
4.386035 0.3803394
6.589192 0.2441723
9.719191 0.1853305
9.027859 0.3179749
9.771686 0.06532074
10.92373 0.2495379
11.22791 0.2630896
3.502018 0.1424853
3.778969 0.134357
11.34266 0.2445002
53.03137 0.02559325
27.59367 0.1218443
6.731353 0.1407258
17.66532 0.1460882
7.614958 0.3132231
15.84289 0.4803349
4.157666 0.418449
4.839802 0.1754437
3.621787 0.4423965
11.3445 0.2867818
30.21509 0.111544
53.14131 0.02337819
21.70111 0.1818586
8.452928 0.07051672
5.947116 0.353831
4.2308 0.1514646
4.740971 0.142308
10.53683 0.3986341
8.721245 0.2893321
3.809068 0.4681303
6.530814 0.3965728
13.00121 0.1506601
29.86674 0.08254855
34.51032 0.06052589
4.732588 0.3748058
12.81429 0.07769468
5.586209 0.1229976
50.85115 0.02885599
11.90988 0.2818927
5.176225 0.4659098
18.44729 0.09006612
5.610639 0.2070311
50.22444 0.05508733
5.764908 0.4842517
4.758659 0.2219554
15.56004 0.0668186
6.774679 0.359777
17.97644 0.03707206
7.198075 0.05292285
4.679744 0.1721158
8.267934 0.41177
4.43243 0.2970957
14.03008 0.08956106
4.781539 0.4537551
7.573176 0.1238582
4.295478 0.2904643
46.39643 0.03860981
17.85278 0.05294374
6.840428 0.2025407
2.573242 0.381774
5.492501 0.4078387
12.42932 0.04245114
3.443596 0.240833
29.02282 0.107024
7.082926 0.07817948
8.814354 0.1290934
22.5321 0.07805467
7.63161 0.2050611
3.012871 0.3157348
6.961307 0.3849678
12.0919 0.2918975
4.817339 0.4062016
7.124225 0.4763308
12.06541 0.3337195
22.71095 0.03634563
4.924521 0.1153255
5.314041 0.185017
17.15015 0.03031771
6.032638 0.1119693
12.2467 0.1200585
20.85069 0.05688673
10.17875 0.1323204
7.094864 0.1900878
6.950908 0.06544236
46.52654 0.04819181
30.48907 0.04289052
13.69419 0.08768464
4.824613 0.0440364
15.25724 0.09707277
8.670405 0.1282812
11.6658 0.1390822
6.68123 0.287163
13.61874 0.1603771
25.14304 0.0291487
46.16648 0.02652956
15.76372 0.08757922
13.24821 0.1958274
6.026516 0.3845815
100.1276 0.07159023
19.76237 0.05696844
13.53755 0.3681716
43.48826 0.1063326
22.47535 0.09751086
12.51999 0.05897487
5.792235 0.2311646
3.294859 0.07579982
7.123642 0.2507134
18.08551 0.200793
8.708521 0.1480112
15.99253 0.1771705
5.492614 0.246616
6.891551 0.2949702
3.912038 0.1126506
3.568094 0.02025324
3.204863 0.3753855
9.134563 0.2443632
8.959744 0.09616753
8.118818 0.4292178
8.654011 0.3385727
15.76666 0.06079339
6.120775 0.1305407
29.81437 0.03593996
2.651196 0.2173515
6.034919 0.3916177
7.998545 0.1518867
5.983706 0.3423669
55.92494 0.03323868
15.94853 0.05286259
10.7833 0.1105018
9.282514 0.3757989
40.28535 0.07422258
3.689686 0.2517218
9.998558 0.07391769
9.099133 0.3101019
10.91528 0.1962189
4.392484 0.3837424
4.551203 0.1630622
10.35033 0.1791445
11.9188 0.02898515
5.397453 0.2080181
9.104239 0.03274466
6.537216 0.2501734
14.11704 0.3925488
57.94432 0.02659999
12.71158 0.07377908
10.44186 0.1630644
4.85436 0.3984701
14.00486 0.1523354
49.64005 0.09459333
24.92693 0.0718665
28.35064 0.06170308
17.80326 0.0668622
22.01105 0.3073762
6.843867 0.1685111
17.30474 0.139407
20.96434 0.05246007
43.61482 0.07076248
6.267085 0.3632773
20.51899 0.07587122
6.325791 0.07161561
3.72811 0.1770021
6.974801 0.2315699
2.641107 0.190508
6.754084 0.2128602
45.15398 0.06342866
149.6758 0.02478156
11.04412 0.02833896
4.330118 0.1965058
4.108023 0.346715
11.59727 0.1023881
21.12809 0.07537094
23.92664 0.1243778
82.28372 0.02751389
39.4358 0.05838368
21.54496 0.03194513
48.31401 0.06010003
16.04171 0.06558097
10.65957 0.2620468
13.74434 0.071296
5.28954 0.3444521
6.465334 0.1153785
6.344269 0.4733394
5.802977 0.1940256
8.673657 0.2453068
4.903263 0.3750598
7.204096 0.1204507
8.841569 0.09015909
14.39171 0.07877804
10.86852 0.1396997
8.171666 0.2570765
32.64019 0.05070477
13.88531 0.07125443
9.404934 0.08382734
6.692366 0.07331971
13.92934 0.0260595
7.895837 0.03906761
6.390195 0.4199381
4.682067 0.4711207
3.519879 0.1297304
2.665521 0.496962
4.054784 0.2239895
18.40476 0.1132695
29.81911 0.04796847
7.540637 0.1821504
9.157425 0.425683
9.835666 0.04174226
4.028673 0.3500238
9.614912 0.1572065
48.73368 0.06238083
4.623012 0.434093
7.881023 0.4918811
4.893655 0.1187445
5.801583 0.05618263
10.63058 0.2580437
8.532916 0.3064499
4.013232 0.0435759
10.80704 0.1854127
6.123515 0.02962412
8.288062 0.3719228
10.25052 0.1202095
9.134738 0.09297464
6.717888 0.2821085
4.315198 0.2206379
12.0048 0.03094027
8.597437 0.08841264
88.87661 0.0309343
3.644765 0.2771147
3.580475 0.4324534
34.19117 0.02805298
9.666839 0.3841364
19.34746 0.05788816
12.69117 0.3473352
17.38357 0.1807907
4.951836 0.2253536
6.218682 0.3112962
3.194003 0.2510103
4.204801 0.09984165
8.739565 0.1749892
69.22651 0.0267044
74.66608 0.02962569
15.24889 0.2320787
27.15567 0.05586812
6.763331 0.432179
14.82465 0.4689912
4.187439 0.1394249
10.12108 0.05829349
11.38361 0.2185649
17.54316 0.0677919
21.10552 0.1254769
11.62257 0.1868423
12.67969 0.0390632
6.94942 0.4983481
9.166379 0.0579657
5.921956 0.177659
7.843078 0.4295978
6.104878 0.2315041
25.77284 0.09961647
13.97073 0.1591384
4.772307 0.3162665
10.78006 0.2541799
22.12188 0.103704
10.2728 0.05140371
49.55299 0.09176348
6.015506 0.3049408
20.1581 0.1783202
12.39666 0.05691834
3.65391 0.3452498
14.40149 0.08188574
6.009329 0.2340017
7.221126 0.1350406
6.296517 0.2275746
5.649963 0.4989257
13.70626 0.2031864
5.72765 0.2814289
15.88084 0.2509189
6.873048 0.08288996
4.402157 0.354829
3.190763 0.2044625
10.50011 0.3273429
14.68591 0.03838595
7.43296 0.2292725
9.384217 0.1279149
22.89056 0.1199244
23.17409 0.02153188
3.034797 0.4260316
4.958367 0.3044457
23.29188 0.2181574
3.860928 0.1104096
6.486409 0.06289552
5.958356 0.09180185
47.71639 0.03724161
22.69731 0.05085648
51.77325 0.02789571
4.715833 0.1128494
10.48092 0.2145515
4.749211 0.3264432
3.632036 0.1698797
8.734916 0.454265
4.797477 0.09036665
19.45075 0.1377406
3.462667 0.458739
6.471907 0.1687627
4.532734 0.3850836
4.633167 0.3359223
9.418735 0.2230366
13.97437 0.09583183
6.700838 0.06429471
10.96354 0.2082374
35.33495 0.02691584
6.056275 0.1068462
32.24457 0.02902301
17.63798 0.06600324
10.75922 0.2846153
4.764274 0.3807938
4.219479 0.3458471
41.54597 0.05445171
12.52635 0.1584841
50.11145 0.05631216
5.394718 0.05742374
5.344493 0.3926922
27.64662 0.06678703
39.51581 0.03388171
28.47443 0.06623429
13.52489 0.1090511
21.50573 0.05729159
6.711611 0.427844
2.592318 0.4413764
4.601816 0.32794
31.64514 0.04470209
12.51835 0.04893018
4.291758 0.08549521
9.765061 0.08188873
4.450086 0.212734
13.07685 0.4254186
6.407227 0.1892092
4.719527 0.29491
2.813818 0.2185597
6.050313 0.06929717
