"u.bar" "t.bar"
0.9846807 0.7703548
1.058071 0.8313891
0.995369 0.7935055
1.02435 0.8308392
0.980719 0.8592881
1.073908 0.860928
1.098663 0.814929
0.964894 0.8434275
0.9733481 0.8150434
0.9741292 0.8906715
1.020189 0.8721898
1.03421 0.8668796
1.020919 0.8312654
1.075647 0.8104815
1.058636 0.9724465
1.000712 0.8102173
1.01524 0.963402
1.036299 0.7854022
1.087005 0.8944412
1.043848 0.7201227
1.028936 0.8591614
1.041707 0.7488863
1.101682 0.8146541
1.122758 0.853625
1.04732 0.909231
1.077602 0.8830271
1.012509 1.011357
1.084139 0.8807935
1.008972 0.8370179
1.157882 0.8307575
1.064767 0.8098924
1.036234 0.8636638
1.084911 0.8080399
1.001387 0.8139171
1.040287 0.8108109
1.206873 1.015737
1.001085 0.8825753
1.060807 0.8366835
1.050259 0.7998711
1.057907 0.873536
1.046445 1.067531
1.003179 0.7488851
1.045989 0.8013671
1.055213 1.017398
1.024067 0.861953
0.9931039 0.9198787
1.10478 0.8561941
1.167159 1.008752
1.019681 0.8377945
1.217732 0.9934641
1.063553 1.002287
1.04776 0.891806
1.096226 0.9318522
1.115629 1.014128
1.022959 0.8118152
1.020635 0.7587013
1.039032 0.8700604
0.9737019 0.904395
0.9916635 0.8951723
1.016841 0.7990836
1.006598 0.8538815
0.9951986 0.7676297
1.018944 0.7754606
1.118695 0.8945525
1.005652 0.8270518
1.048608 0.8792984
1.120269 0.98011
0.9920446 0.9622373
1.035428 0.8380049
1.022322 0.8474051
1.03318 0.8368872
1.026533 0.9124506
1.106388 0.9273738
1.092325 0.9344516
1.099473 0.8017305
1.059245 0.8348308
1.098 1.00287
1.025673 0.8000731
1.082309 0.7786129
1.022666 0.7535073
0.9768816 0.8749108
1.015049 0.8508385
1.032917 0.8580859
1.089143 0.8947683
1.049047 0.8245326
0.9951662 0.8073246
1.229763 0.9342869
1.011965 0.8506661
1.01472 0.9978079
1.015771 0.8704003
1.038592 0.8263381
1.002007 0.8352931
0.9880859 0.7924082
1.021224 0.8531228
1.031877 1.051843
1.188194 0.9537848
1.067061 0.8362524
1.067849 0.9688053
1.144919 1.073706
1.035003 0.8340998
1.018671 0.922943
1.110851 0.8270651
1.067477 0.8486869
1.074217 0.812469
1.020746 0.8178309
1.029238 0.9177088
1.00151 0.8716139
1.030587 0.8421995
1.038127 0.7381527
1.024563 0.8630027
1.017314 0.8669818
1.024474 0.8268937
1.073208 0.9596433
1.064485 0.817175
0.9989789 0.7866321
0.9952635 0.8709759
1.032226 0.8962208
1.022775 0.9251202
1.109887 1.06147
1.185293 0.779392
1.096707 0.957885
1.054397 0.833196
1.01087 1.022625
1.009124 0.717438
1.090849 0.8405179
1.049473 0.879588
0.9978112 0.9248175
1.153401 0.9514057
1.029042 0.8889612
0.9749356 0.8644554
1.014476 0.9290211
1.056831 0.7572587
1.028289 0.9871275
1.076408 0.8469935
1.093044 0.8673126
1.001785 0.7807465
0.9973717 0.7345614
1.04246 0.9372504
1.206597 0.892452
1.027971 0.8524148
1.017284 0.9152947
0.959476 0.768997
0.9803633 0.7802598
1.129038 1.005141
1.008819 0.744975
1.139439 0.9501911
1.03057 0.8010419
1.08429 1.204132
1.095962 0.8335809
0.9999652 0.7593818
1.030404 0.9502993
0.9917643 0.7816383
1.015368 0.999193
1.019524 0.8112234
1.022102 0.9295903
1.045876 0.9236885
1.02299 0.8020584
0.9844158 0.8286835
0.9985539 0.9240077
1.121517 0.8084359
0.9903421 1.008644
1.011629 0.9460578
1.022033 0.8007719
1.009586 0.7351064
1.019232 0.8462232
0.9959499 0.8381961
1.061103 0.8964713
1.088934 1.21442
1.182086 1.022904
0.9813755 0.7954374
1.142622 0.9164225
0.9949175 0.8727534
1.123909 1.027618
0.947037 0.826974
0.9830134 0.8882498
1.021943 0.8918114
1.011121 0.8606402
1.106836 0.8493581
1.025395 0.7655722
1.036834 0.7984616
0.965274 0.8759303
0.9992661 0.838751
1.126265 1.149151
1.077599 0.9205458
0.9891075 0.8155878
1.042657 0.7827363
1.032589 0.8365161
0.9965817 0.8139191
1.032441 0.9402923
1.071312 0.8466764
1.007736 0.7903305
0.9766904 0.819506
1.044279 0.8996338
1.096447 0.8502082
1.027298 0.8424395
1.046964 0.8711221
1.11591 0.8590618
1.085662 0.8430107
1.042659 0.8735439
0.9909774 0.8588889
1.141496 0.7688761
1.006095 0.7904508
1.029083 0.8456524
1.050346 0.8668461
1.002221 0.9756912
1.124675 0.8820195
1.036361 1.124369
1.02224 0.9144067
0.9872038 0.9741158
0.9661236 0.7424009
0.9930081 0.7617664
1.064926 0.7664709
1.049715 0.8085837
1.111782 0.7614324
1.048673 0.8075704
1.034262 0.9524083
1.082956 0.8476936
0.986603 0.8584067
0.9791616 0.8348421
1.129755 0.8867938
1.045457 0.9131399
1.08678 0.8745523
1.086518 0.8914371
1.086329 0.9093118
1.14698 0.9365243
1.02356 0.8750626
1.095844 0.9462269
1.118065 0.8714348
1.062575 0.9575407
0.9965823 0.8835513
0.9852237 0.7655085
1.169153 0.9170936
1.029086 0.8949172
0.9994916 0.9198843
1.032047 0.8472999
0.9960032 0.7775541
0.9984832 0.7844861
1.04338 0.792011
0.9646345 0.8000883
1.037436 0.9183791
0.9999795 0.7852727
1.052062 0.9506732
1.048418 0.8269433
1.026368 0.983274
1.009996 0.9273581
0.9972809 0.8983868
0.9823807 0.8390667
1.220737 0.8503229
1.047539 0.8319455
1.063353 0.8130616
1.056621 0.8074797
1.006042 0.8553599
1.09311 1.019408
1.064769 0.8069123
0.9671487 0.8446726
1.003801 0.760208
0.9759454 0.8507202
1.122225 0.9783424
1.011795 0.9330783
1.018929 0.8970383
1.025344 0.8653323
0.9838876 0.7772959
0.9798725 0.7292391
1.010981 0.7539193
1.09427 0.7287328
1.131795 0.8685454
1.128669 0.9600901
1.212049 0.7516096
1.051815 0.8942993
1.009144 0.8567949
1.041164 0.932732
1.048144 0.8721935
1.021431 0.8174298
1.050239 0.6850693
0.9756586 1.003774
1.19521 0.9435607
1.00602 0.7784729
0.9913795 0.77749
1.061905 0.8569115
0.9646361 0.8755517
0.9600627 0.9544205
1.063937 0.8540016
1.00726 0.8982842
0.987544 0.854304
1.019181 0.8593314
1.047385 0.8802482
0.9783335 0.9081456
1.169664 0.844722
1.045046 0.9064278
0.9838948 0.7839737
1.044301 0.8176357
0.9885001 0.7889755
0.9824778 0.8021327
1.021127 0.8666088
1.023875 0.8797123
0.9962473 0.7792122
0.9893193 0.8339314
0.9962321 0.7820385
1.024473 0.8758822
1.022847 0.7787744
1.009905 0.8949643
0.9927542 0.8536352
1.020244 0.945207
0.9964407 0.8564024
0.985023 0.8538029
1.04127 0.9504481
1.13089 1.030724
1.076912 0.9256195
1.068139 0.935395
0.9751326 0.8334615
1.078743 0.8817538
1.105854 0.8351293
1.02896 0.8894673
1.026348 0.8075714
1.009261 0.833176
1.104662 0.8239805
1.1019 1.01795
0.9580516 0.9002876
1.140157 0.8243993
1.033909 0.7260075
1.053749 0.9444927
1.073845 1.064579
1.050931 0.7884967
1.04542 0.8314106
1.091607 0.8328002
0.9753132 1.063605
1.139355 1.048474
1.144062 0.8837243
1.097359 0.8446697
1.062058 0.754962
0.9941087 0.8699402
1.030827 0.884921
1.005483 0.7798858
0.9917159 0.9291156
0.9962419 0.8897652
1.022241 0.8400119
1.020473 0.8495393
0.9897758 0.8585595
1.044955 0.8663402
0.9637508 0.7875247
0.9488584 0.8634885
1.047127 0.940387
1.02494 0.8822951
1.01287 0.7485591
0.9652747 1.030588
1.098784 0.8469003
0.9979825 0.8673924
0.9962206 0.9413437
1.014546 0.866852
1.090055 0.9359567
1.013132 0.8323471
1.112641 1.008819
0.9680307 0.9546165
0.9934947 0.9167645
1.082134 0.8012497
0.9843748 0.9341219
1.04874 0.8738425
1.006745 0.8168971
1.020725 0.9585043
1.06487 0.9266464
1.009873 0.8912107
0.9590008 0.9201739
1.059628 0.9860841
1.047188 0.8976293
1.048913 0.9520263
1.008461 0.8669076
1.008687 0.8691825
1.087022 0.9224081
0.9882072 0.9965081
1.108536 0.8262848
1.097363 0.8704297
1.191235 0.9352349
1.051584 0.8353969
0.9889624 0.8705996
1.064145 0.9877276
1.023612 0.9693877
1.039325 0.7532322
0.9591557 0.901569
0.9863485 0.8580041
1.066534 0.9714413
1.076496 0.8663175
1.015425 0.8983343
1.026378 0.7173721
1.032799 0.855328
0.9438071 0.925448
1.104896 0.93911
1.009485 0.876052
1.039367 0.9466738
0.9712568 0.961671
1.045894 0.7781888
1.162535 0.8550394
0.9818167 0.834493
1.030014 0.8787003
1.00544 0.7889223
1.135887 1.111906
0.9879062 0.9275271
1.030995 0.8359925
0.9873595 0.9046295
1.006783 0.8764784
1.059676 0.8853062
1.007106 0.8612913
1.035338 0.8561872
1.361908 0.9952719
0.997325 0.8438802
1.050536 0.8898954
0.9844417 0.8849522
1.044956 0.8916236
1.019105 0.9955081
1.077906 0.8885482
0.9865551 0.9992482
0.9526811 0.9121054
0.9687273 0.8242696
1.074198 0.8713513
1.013851 0.8197091
1.047373 0.7943903
1.017139 0.7574757
1.157428 0.9346564
0.9480504 1.105236
1.117321 0.8128028
1.007507 0.8430532
1.129605 0.9604011
1.088991 0.9349142
1.01727 0.8836696
0.9865066 0.8699479
0.995819 0.8237782
1.000055 0.7254172
1.004432 0.9380818
1.015615 0.7624055
1.044817 0.8792684
1.043445 0.9082896
1.064674 1.034838
1.035848 0.9373477
1.025311 0.8175981
1.089215 0.9132675
1.020738 0.9588974
1.075156 0.7462609
0.9612224 0.7702359
1.014615 0.8344423
1.043299 0.9167923
1.024729 0.8390633
1.071401 0.9583385
1.01176 0.8396964
0.9682679 0.8499898
1.043142 0.9088456
1.049305 0.9017514
1.044346 0.9868366
1.125711 0.9354768
1.0064 0.8502468
1.235333 0.8995558
1.057733 0.8829821
1.041108 0.8885276
0.9928684 0.8726291
0.9759469 0.8828165
1.001899 0.8356254
1.133611 0.8816249
1.040306 0.8924539
0.9890882 0.8297218
0.9840327 0.882695
1.060798 0.7843861
0.9659569 0.86908
1.040434 0.9566478
0.9839598 0.8740505
1.126183 0.8424349
1.164426 0.9270862
0.9992933 0.8299626
1.012706 0.8951322
1.073296 0.7858841
1.037809 0.7535501
0.9885721 0.7506536
1.046344 0.7783967
1.032534 0.8721642
0.9359252 0.8651296
1.014028 0.9412155
0.9553184 0.838012
0.9904368 0.877788
1.052708 0.8698024
1.078778 0.8470257
1.118185 0.9402244
1.131623 0.9375655
1.139816 0.7934068
1.047571 0.9111769
1.101209 0.8293875
1.130787 0.8157005
1.064763 1.031927
1.024587 0.8551281
1.004236 0.8283008
1.013381 0.7687366
1.03453 0.8406246
1.00904 0.7674205
1.102486 1.07891
1.056456 0.8835408
1.037904 0.9742973
1.016812 0.8387718
1.022039 0.7755083
1.038159 0.8990581
1.133965 0.8229805
1.009042 0.831012
1.045749 0.8837354
1.028181 0.8008908
1.03444 0.9088232
0.9780966 0.8776114
1.150001 1.006339
1.047804 0.7777458
0.9314498 0.9652041
1.001418 0.8346523
1.009642 0.7541311
1.048284 0.8705045
1.157193 0.849526
1.016133 0.8093849
1.004376 0.8497892
1.104774 0.8242564
1.160448 0.9812724
1.008667 1.234783
1.043165 0.7852887
1.039048 0.8659321
1.155498 0.9159903
0.9918486 0.9265584
0.9971596 0.8576548
1.068188 0.980614
1.024491 0.7559265
1.101499 0.769078
1.136752 0.8044204
1.048581 0.8214669
1.058435 0.9870574
1.048607 0.950055
1.147451 0.9215331
1.03193 0.8036558
0.9674865 0.9629968
1.000493 1.028104
1.212589 0.7911405
0.9973025 0.8317046
1.099062 1.045743
1.008322 0.8533661
1.020319 0.8173105
1.074443 0.7898913
1.086874 0.8619333
1.042908 0.8418215
1.062812 0.9115134
0.9981872 0.7592717
1.003906 0.8757898
1.067347 0.8410295
1.037246 0.9542006
1.031745 0.854736
1.10054 0.9279487
1.047098 0.905841
1.109662 0.9372799
1.104477 0.8637111
1.06353 0.8916352
1.132453 0.9791863
1.18592 1.000659
1.09307 0.9000837
1.068057 0.8413176
1.006558 0.8964526
1.119469 0.9436137
1.038478 0.8470519
1.057656 0.7783094
0.9504068 0.8576855
1.026043 1.06598
1.110891 0.7979838
0.969383 0.8253084
0.9851151 0.8102123
1.032501 0.8837647
1.035228 0.8413079
1.08459 0.812874
1.147207 1.092186
1.014745 0.8169711
1.116296 0.9119771
1.041908 0.7936862
1.035932 0.7553676
1.040007 0.8054172
0.9603435 0.8643194
1.051095 1.022281
1.056726 0.8664887
1.028986 0.8816513
1.068815 0.9973403
1.056991 0.894592
1.025975 0.6916728
1.035132 0.7677236
0.995527 0.888691
1.095637 0.7143339
1.010536 0.9251934
1.041177 0.8266561
1.155386 0.9224856
1.026972 0.8941572
0.9759365 0.8916663
1.02619 0.7685828
1.083221 0.9236152
0.998791 0.8530181
1.020516 0.8394178
1.113416 0.8126644
1.040672 0.9058657
1.044779 0.8857535
1.070275 0.9636706
1.061858 0.9780558
1.023514 0.8320688
1.038972 0.851367
1.025464 0.8337946
1.047494 0.7983495
1.032176 0.8254656
1.027062 0.9831165
0.9289025 0.8654974
1.123731 0.8036731
1.018786 0.7591219
1.059984 0.939882
1.017561 0.7852644
1.063863 0.9257376
1.052722 0.8917405
1.084194 0.9186882
1.003656 0.9021257
1.029379 0.7361998
1.055059 0.7595074
1.045776 0.7732449
1.06395 0.859017
1.013534 0.736657
1.031642 0.7635017
0.9780612 0.8704044
0.9901081 0.9207174
0.9797905 0.8774771
0.9903059 0.7994274
1.022483 0.7389794
1.135941 0.9458031
1.157312 0.958667
1.058664 0.9232554
1.117515 0.8345762
0.9877551 0.7958139
1.047482 1.043719
1.087169 0.7742114
1.130898 0.9467211
1.010865 0.8854113
1.125945 0.9066864
1.034423 0.7762988
1.055084 0.7958919
1.069853 0.8183359
1.18167 0.9053597
1.057929 0.9317681
1.101645 0.9064647
1.014236 0.8138694
1.014845 0.7306886
1.052697 0.9002564
0.994649 0.859776
1.002096 0.8120856
0.9682009 0.8107635
1.054949 0.8942674
1.013029 0.8260589
1.009315 0.8528487
1.000838 0.8455872
1.021337 0.8209423
1.045561 0.7860347
1.021886 0.7408362
1.007396 0.8339295
1.014712 0.7574112
1.138046 0.8817236
0.9994821 0.8114983
0.9732685 0.8004472
1.067995 0.807824
1.074332 0.8542034
0.9867276 0.9043952
1.136793 1.115022
0.9244 0.9846384
1.017346 0.796103
1.159709 0.9278282
1.272117 0.9419827
1.076403 0.9391644
1.011894 0.9196561
1.044803 0.7852134
0.9965212 0.9098371
1.006327 0.9492171
1.031088 0.8007474
1.109698 0.922872
1.04009 0.8649217
1.01621 0.8745251
1.028046 0.8242086
1.041058 0.8840013
1.060451 0.8936013
1.113906 0.9001916
1.006584 0.8740312
1.107606 0.8494718
1.014071 0.8039655
1.02299 0.7765202
0.9681237 0.8544092
0.9806998 0.8732793
0.9956158 0.8344748
1.00608 0.8702775
1.012961 0.8966211
1.077695 0.7509329
1.078355 0.9987802
0.996729 0.8060041
1.037093 0.862872
1.028443 0.8425176
1.12962 0.8884331
1.094018 0.822194
1.04084 0.8907549
1.059591 0.8481957
1.075116 0.8410023
1.021404 0.7638706
0.9860305 0.7604156
1.043724 0.84603
1.041761 0.7898132
1.035926 0.8588205
1.022279 0.8384034
0.9828445 0.8236928
1.024721 0.9056618
1.10322 0.8377854
1.038091 0.7419984
1.025888 0.8372466
0.9903876 0.8453392
1.041793 0.913563
1.039096 0.8345366
1.045828 0.8240507
1.015147 0.8447322
1.083908 0.8770918
1.027814 0.8483787
1.124573 0.7600184
0.9589475 0.7880654
0.9645581 0.783678
1.017448 0.9429731
1.251542 0.8304264
1.092166 0.9217755
0.9746245 0.7731399
1.025113 0.8694932
1.060901 1.095907
1.062637 0.9912031
1.016313 0.885475
1.060209 0.7347855
1.040092 0.8019095
1.075005 0.9853753
0.9563921 0.9462594
1.057435 0.9733888
1.01705 0.9829039
1.138472 0.8785256
1.029311 0.7910192
1.036248 0.8698933
1.024556 0.8271512
0.9363754 0.8838749
1.015004 0.7892309
1.02199 0.8428514
1.020136 0.8998198
1.100297 0.876356
1.068025 0.8993987
1.036405 0.7348234
0.9921368 0.6743516
1.022007 0.9705491
1.04035 0.8276534
1.009026 0.8435572
1.067414 0.9428287
1.054645 0.7729031
1.022722 0.7288394
0.9678002 0.8761202
1.039293 0.8523839
0.9980005 0.7510635
1.057505 0.8036537
1.012863 0.850736
1.071615 0.9039631
1.038769 0.8324216
1.058094 0.8828519
1.089536 0.8176249
1.006725 0.8581605
1.008809 0.9093299
1.045794 0.8532736
0.9617765 0.9134941
1.037327 0.832325
1.070208 0.8939322
1.217564 0.8366765
0.9971767 0.8757652
1.058273 0.8606857
1.028919 0.8758074
1.084011 0.8867126
1.056627 0.9295543
1.045375 0.8636027
1.054969 0.8911587
1.019157 0.8721876
1.054774 0.8511974
0.9765645 0.7927741
1.006944 0.8202361
1.02558 0.9450944
1.051851 0.9103545
1.239133 0.8623119
0.9702046 1.061078
1.24875 0.974898
1.073073 0.897959
1.084057 0.9891583
1.283619 0.8873656
0.9934909 0.8534208
1.011153 0.6793311
0.980762 1.008264
1.11101 0.9692954
1.01613 0.8601641
1.006158 0.809475
1.094831 0.6886232
1.038336 0.8326864
1.01796 0.8044215
0.9968251 0.8150489
0.9995959 0.8371749
1.083614 0.8030493
0.9705828 0.8637543
1.111328 0.9597664
1.034816 0.9306888
1.019507 0.8297729
0.9880052 0.8475181
1.020675 0.8527693
1.015879 0.9804831
1.046412 0.8862797
1.022727 0.7388472
1.016832 0.7885215
1.045538 0.9570798
1.010257 0.8915098
1.091225 0.7986566
1.04077 0.923323
1.043372 0.8970415
1.035582 0.8234569
1.052198 0.7956176
1.018901 0.7495064
1.007705 0.8184606
1.029797 0.9121643
1.071949 0.9574656
0.9754928 0.75172
1.050523 0.8200654
1.192378 0.8088793
0.9861007 0.8798156
1.057347 0.8934483
1.164508 0.8688822
0.9883966 0.9609483
1.055541 0.8090764
0.987406 0.8686773
0.9909122 0.7920176
0.9881769 0.9149117
1.080263 0.8491055
1.118668 0.8613069
0.9933983 0.8196472
1.063162 0.800339
1.033514 0.7945528
1.014978 0.7106063
0.9855353 0.8260678
1.056219 1.016004
1.01569 0.9599455
0.998907 0.7257409
1.017956 0.9638508
1.043904 0.8620825
0.9639016 0.8366401
1.107942 0.9738699
1.022131 0.7910921
1.017708 0.8588743
1.087507 0.8368205
1.00727 0.8419269
1.031746 0.8402063
1.105268 0.9320147
1.052978 0.91698
1.044097 0.9423912
1.02658 0.9300719
1.006251 0.7797946
1.072178 0.909992
1.16725 0.9864554
1.045838 0.8331791
0.9970712 0.7179707
1.048448 0.8837898
1.037241 0.8504401
0.9997353 0.86034
1.048763 0.8742397
1.044737 0.9542417
1.013856 0.7214595
0.9772231 0.7933247
1.077806 0.8726245
1.028199 0.8485181
1.06661 0.8271026
1.075138 0.8819832
1.098463 0.8640224
1.132819 1.075301
1.049286 0.8056575
0.9964987 0.8758796
1.062751 0.9022573
1.030605 0.9083544
0.9737423 0.7995812
1.04055 0.8975696
0.9663146 0.8564459
1.024207 0.7653681
1.019242 0.7987894
1.040515 0.7993309
0.9904683 0.8766784
1.06153 0.8579192
1.123993 0.8764549
1.01346 0.7858004
0.9856618 0.8260719
1.007614 0.7851266
0.9909016 1.09664
0.9992464 0.8794053
1.079533 0.8634625
0.9967187 0.8857345
1.055638 0.8661093
0.9985958 0.9246078
1.014944 0.8036533
0.976716 0.9344136
1.023619 0.8748293
1.033352 0.9528044
0.9997343 0.8705502
0.998256 0.7181627
1.089324 0.8722502
0.9875506 0.9191362
1.086472 0.8377347
1.016524 0.8467114
1.002861 0.8180381
1.096678 1.248774
1.048053 0.8776876
1.012723 0.8059198
0.9670242 0.8127925
0.9882377 0.8700758
1.0262 0.8008868
1.064128 0.9018765
1.053247 0.8710663
1.066463 1.078083
1.132024 1.088467
1.048236 0.8592087
1.013223 0.7665763
1.021394 0.830998
0.9786691 0.8150476
1.006654 0.8132818
1.059334 0.8851967
1.025283 0.9848331
1.042076 0.8775694
1.107433 0.8414374
1.029258 0.938591
1.010172 0.9046495
1.029415 0.8028196
1.036305 0.7536262
1.048725 0.8868175
1.01468 0.8605591
1.011849 0.8152205
1.068035 0.8511358
1.071262 0.9651821
1.124364 0.9622973
1.059597 1.127436
1.113405 0.8305575
1.030793 0.8770918
1.007924 0.7907625
1.023877 0.823013
1.046239 0.8963618
1.018546 0.7840634
1.015778 1.055744
1.041743 0.9618629
1.10983 0.8562179
0.955968 0.97896
1.029598 0.9064719
1.094732 0.7358774
1.060662 1.013451
0.9825315 0.9192796
1.016298 1.012882
1.042001 0.9320082
1.02694 1.012728
1.058024 0.8462964
0.9912003 0.8433894
1.010228 0.8561394
1.03671 0.7963536
1.012182 0.8288374
1.004443 0.8355862
1.087855 0.8574184
1.073448 0.8532221
1.017614 0.8500597
1.0382 1.013166
1.037197 0.7957362
1.028566 0.9187007
1.01833 0.8328363
1.161137 0.8355378
1.037123 1.051234
1.17006 0.9013603
1.03471 0.7870962
0.99187 0.7525703
1.089945 1.021095
1.05658 0.7701992
1.01816 0.7860779
1.062067 0.8745348
0.9724228 1.015777
1.047566 0.9301708
1.101218 0.8759124
1.111526 0.9343961
1.015168 0.8650542
1.183997 0.9588218
1.050549 0.8968948
1.121725 0.8913042
1.000477 0.8375226
1.011374 0.8043211
1.009432 0.8213944
1.035941 0.809546
1.075132 0.7725405
1.105894 0.946592
1.014219 0.9330563
1.008663 0.7428065
0.9844632 0.8102261
1.019296 0.9107681
1.021296 0.8015299
0.9959034 0.7883066
1.052079 0.7691917
1.004488 0.8395032
1.019741 0.9482326
1.004816 0.880409
1.020434 0.8261909
0.98605 0.7676364
1.000957 0.759779
0.9450211 0.8758863
1.188333 0.9012881
1.053884 0.9352912
1.092029 0.8932607
1.025436 0.8016398
0.9889976 0.787378
0.9892238 0.7895888
1.007503 0.7943442
1.054174 0.8308287
0.9918261 1.030056
1.140056 0.852715
1.017956 0.8124928
1.011116 0.8003011
1.051541 0.740951
1.023202 0.8422219
0.9765331 1.026128
0.9591182 0.9111936
1.154706 0.8504356
1.093568 0.8154804
1.069804 0.8188067
1.028682 0.9438145
1.182544 0.9836357
1.050033 0.8396159
1.005755 0.85228
1.044571 0.8026528
0.9953269 0.8700494
1.049975 0.8704509
0.9141192 0.9253597
1.148772 0.8122998
1.0922 0.9107987
1.063419 0.9130653
1.054177 0.9382672
0.9412258 0.9024288
1.057693 0.8636725
1.135253 0.9311645
1.086069 1.030657
1.157553 0.8500043
1.023494 0.8507038
1.014296 0.7892563
0.9868546 0.9227721
1.058027 1.023871
1.072052 1.028608
1.096525 1.050132
1.11317 0.9315782
1.170183 0.8115105
1.062818 0.9065839
1.038503 0.8648811
1.007937 0.8297648
1.051789 0.7699751
1.049562 0.8620366
1.011205 0.7565759
1.065275 0.9229422
0.9846315 0.8771689
0.9653531 0.7775225
1.078488 0.9303837
1.054475 0.816925
1.074728 0.8952926
1.100238 1.020543
1.060174 0.921149
0.9799022 0.9232552
1.053891 0.9870122
1.036904 0.8963041
1.147992 0.8675334
1.137029 0.9729125
1.037028 0.7970993
1.002528 0.7537082
1.008887 0.8253508
1.020555 0.9827032
1.014637 0.8999921
0.9977109 0.8733854
1.265578 0.8561861
1.007191 0.9741277
1.034296 0.8448911
1.126067 0.921832
1.01857 0.7999691
0.9852253 0.8208379
1.00158 0.7541029
0.9973855 0.8052907
1.047315 0.8432321
1.171187 0.8802488
1.037528 0.8563137
0.981329 0.8450609
1.006294 1.119384
1.001467 0.8695242
1.030984 0.9819847
1.09383 0.865136
1.181225 0.9730947
1.031039 0.8839634
1.040299 0.8298753
0.9831563 1.02795
0.9949088 1.008536
0.972627 0.9127253
1.011894 0.7774939
1.011766 0.8213952
1.068275 0.7312861
1.050692 0.8432786
1.096069 0.8995316
1.000951 0.7783587
0.9953125 0.7828334
1.063154 1.029217
0.9724332 0.9242181
1.039657 1.126694
1.091115 0.7829515
1.01007 0.8037297
0.9695259 0.8226399
1.060004 0.9541521
1.071019 0.7820125
1.017846 0.9346037
1.02423 0.8290563
1.026184 0.8434117
0.9965386 0.8094104
1.011905 0.8625178
1.044182 0.8478912
1.134977 1.0411
0.9983657 0.8507384
1.138009 0.8458067
0.9547176 0.9738255
1.075576 0.8444263
0.9813307 0.8552106
1.045269 0.9126863
0.9972388 0.8213571
0.9490768 0.7659159
1.13736 0.8732977
1.134857 0.7935914
1.06071 0.9299134
1.031493 0.8949299
1.003115 0.8519843
0.9943952 0.9465951
1.002352 0.9988803
1.142545 0.9154356
1.064601 0.759564
1.025085 0.8244064
1.073239 0.9819292
1.026683 0.8165372
1.053982 0.7895584
1.076429 0.7455926
1.001137 0.8782654
0.9946104 0.8549307
1.04037 0.7806503
1.084736 0.8256185
0.9922727 0.9023874
1.04244 0.8696789
1.026727 0.8568123
0.9995121 0.8263276
1.004861 0.8053269
1.10872 0.9123672
1.083303 0.8173478
1.120397 0.8704537
1.05656 0.8249329
1.022009 0.8323306
1.003745 0.8661446
1.058968 0.8233442
1.048795 0.7580294
1.013716 0.7946533
0.955166 0.8587681
1.092954 0.8168871
0.9752123 0.8984063
0.9954015 0.9743006
0.9844476 0.9360125
1.080861 0.8857716
1.010629 0.7847802
1.029134 1.024904
1.030556 1.112846
1.331476 0.9783262
1.24239 0.9375289
1.069249 0.9003835
1.165686 0.8848425
1.010581 0.8207438
1.077778 0.7418352
1.031484 0.7692132
1.035493 0.864979
1.172161 1.075918
1.127725 0.8498812
1.010001 0.9114103
0.9869469 0.9158537
1.089337 0.7558722
0.9971737 0.8065282
1.032563 0.8523478
1.007717 0.8800676
1.048059 0.8854876
1.064694 0.9743818
1.103221 0.8335239
1.026495 0.8883698
1.067383 0.7581921
0.9825342 0.8782656
0.9623796 0.9562511
1.029814 0.8773907
1.178259 1.04871
1.043362 0.8301584
0.9592494 0.8726458
1.004619 0.8339743
1.049457 0.8685918
1.048054 0.9153304
0.971149 0.9143545
1.131311 0.8441432
0.9571862 0.8920648
0.9976837 0.8732836
1.063822 0.7376403
1.018271 0.8772365
1.038362 0.7288623
1.023403 0.7910255
0.9683174 0.8385735
1.023791 0.7511495
1.088138 0.9547569
1.062156 0.907772
1.055913 0.7936233
1.006222 0.8342424
1.088442 0.936021
1.06761 0.8128571
1.084073 0.7835285
0.9710927 0.8664602
0.9956575 0.8664548
0.9529297 0.9782265
0.9990281 0.7718187
1.035246 0.9771688
0.9827371 0.8402211
0.9734308 1.045985
1.05135 0.8748803
1.024832 0.7888873
1.05767 0.8291185
1.008741 0.861194
1.049296 0.7823908
1.051714 0.842418
1.090916 0.8013508
0.9907377 0.8325456
1.017321 0.7364283
1.025047 0.749969
1.023885 0.7840073
1.050821 0.8239249
1.1144 1.030391
0.974349 0.7912215
0.9917767 0.8337729
0.9850324 0.8435718
1.108321 0.9482088
1.196691 1.023501
1.078352 0.8992638
0.9924102 1.099035
1.068799 1.043052
1.157524 0.9030705
1.178385 0.9054747
1.062543 0.8554103
1.024751 0.9179412
0.9759767 0.74327
0.9837425 0.9067027
1.013316 0.8900202
1.091813 0.8349754
1.01583 0.9020717
0.9999664 0.7868888
1.117615 0.8790608
1.165048 0.8460239
1.020002 0.7860021
1.01302 0.8577665
1.005446 0.8880643
1.028292 0.924785
1.033109 0.7971799
1.054022 0.8072642
1.030897 0.860599
1.017038 1.006125
1.003055 0.8135962
0.9824973 0.8005544
1.055836 0.9087219
1.049115 0.7230204
0.9990562 0.8384531
1.006552 0.8055276
1.018612 0.9786932
1.101741 0.8632869
1.090246 0.9065828
1.065116 0.838927
1.073524 0.8459372
1.150729 0.885116
1.033807 0.8111509
1.102554 0.8313938
