"comp1" "comp2"
0.01078261 0.003179038
0.01169645 0.003205286
0.008593251 0.002353771
0.01222968 0.003353477
0.01083771 0.002930277
0.02794429 0.003779442
0.010617 0.003164629
0.004586353 0.003159645
0.01391145 0.002618986
0.01859077 0.003500081
0.01596386 0.002875617
0.01748678 0.002739353
0.01862231 0.004119857
0.02943488 0.003559075
0.0146946 0.004012585
0.02704935 0.003847321
0.01182055 0.003474189
0.0186126 0.003257336
0.02266721 0.003809084
0.01303892 0.003500634
0.01362432 0.00247267
0.007718013 0.004068353
0.01917985 0.003438544
0.005867108 0.003435803
0.01120788 0.003671516
0.008920522 0.004123195
0.02694966 0.003006287
0.02188023 0.00336052
0.01048532 0.003686559
0.0157526 0.004413611
0.009789897 0.003438718
0.01971717 0.004179518
0.01526395 0.003365523
0.007808819 0.002734586
0.007607401 0.002571
0.006314181 0.002563794
0.006688487 0.002599786
0.01147501 0.003046356
0.01334597 0.002813915
0.01230624 0.002982649
0.01781128 0.002641505
0.003848632 0.002292324
0.005389083 0.003831752
0.01197296 0.004543269
0.01158123 0.002620704
0.01539506 0.002648617
0.01857096 0.002912343
0.009135965 0.003691465
0.01420448 0.003607487
0.01123377 0.003021284
0.0216581 0.002923819
0.01084669 0.003814392
0.008187208 0.003827737
0.01295651 0.003999191
0.009695206 0.002973026
0.009485076 0.003105513
0.01687237 0.002872913
0.01458883 0.002963893
0.01805807 0.003050163
0.01416457 0.002821496
0.01733579 0.003256652
0.01101347 0.002802048
0.01660382 0.003881275
0.01336683 0.002844434
0.02172244 0.003539178
0.01432721 0.002730144
0.01253737 0.002751372
0.003824478 0.003672446
0.01494997 0.003291211
0.004667672 0.002881026
0.01387563 0.002354686
0.01466333 0.003788706
0.007484953 0.002497772
0.006292914 0.002921479
0.01692033 0.004033793
0.01431843 0.002928963
0.0123475 0.0024645
0.0169767 0.003269493
0.01206649 0.003503465
0.01255945 0.002602122
0.009529702 0.002548065
0.02656672 0.003008971
0.009826886 0.002605002
0.004267589 0.002549213
0.01599582 0.002727468
0.009392509 0.002503049
0.0175198 0.004562012
0.01496721 0.002023925
0.02166012 0.004253341
0.02081161 0.003429388
0.01552634 0.003981406
0.01962547 0.002783542
0.01369849 0.004215235
0.004219158 0.003458765
0.02483648 0.004486587
0.02376957 0.003237655
0.01274867 0.004024816
0.007650977 0.002567517
0.003494117 0.002821196
0.008267841 0.002753897
0.01488942 0.003063652
0.016316 0.003524657
0.02563561 0.003842914
0.01984626 0.003038537
0.01324906 0.003491778
0.01470198 0.003567287
0.01534167 0.003277206
0.009980828 0.003554688
0.01036713 0.003807568
0.01552035 0.003083498
0.01169708 0.002596105
0.008258418 0.002461225
0.02105629 0.002665331
0.02689374 0.003426719
0.009900266 0.002980309
0.00702931 0.002544486
0.02117657 0.003257662
0.006933264 0.002503236
0.01159142 0.003125398
0.009979362 0.002635368
0.007907222 0.00316985
0.0137106 0.002564796
0.01725717 0.003119822
0.009430406 0.002526016
0.008317394 0.003201898
0.01439362 0.00314679
0.008782116 0.002742669
0.00678392 0.003165332
0.005940667 0.002909897
0.01242794 0.003116397
0.01447192 0.002797216
0.01172203 0.00326881
0.00648592 0.003295408
0.005451499 0.002601748
0.02351022 0.004460418
0.007331555 0.003152629
0.002912785 0.004552136
0.01114415 0.004365622
0.02465963 0.003920225
0.02716454 0.003825858
0.02107279 0.003928134
0.01060595 0.002386142
0.02844412 0.003128763
0.01113924 0.003269595
0.004787253 0.003068498
0.009557587 0.003218056
0.01638623 0.002505346
0.008137912 0.003610799
0.006743602 0.003024897
0.007773968 0.002443956
0.008565405 0.002592291
0.01186737 0.002760365
0.01171774 0.002163721
0.008067686 0.004116051
0.004718823 0.0037533
0.0300206 0.003655289
0.02865907 0.003729224
0.01696863 0.003237082
0.01778849 0.002864391
0.02734278 0.004370337
0.01452506 0.003581247
0.01944177 0.003511532
0.01824648 0.003163089
0.008697566 0.003493323
0.007933734 0.003542551
0.007990184 0.002363021
0.005427724 0.003483658
0.005795061 0.003562285
0.003467543 0.003272231
0.01354455 0.003137562
0.01156802 0.003110288
0.01190582 0.002928747
0.009531141 0.002496431
0.006991218 0.003307579
0.005214941 0.004338436
0.007053975 0.002757216
0.01217157 0.002710192
0.004149086 0.003542907
0.01474376 0.00397642
0.0125968 0.003538959
0.02965276 0.003139967
0.01852393 0.003785086
0.00726245 0.003232169
0.01409941 0.003860539
0.01750455 0.003497117
0.02151437 0.002627403
0.01344488 0.002770024
0.008428994 0.002879946
0.01111207 0.003010663
0.006345479 0.003841332
0.007580823 0.002438825
0.0140581 0.004186398
0.008407703 0.002971302
0.01931101 0.003423754
0.01793965 0.00393244
0.005235448 0.003736391
0.003796363 0.003729478
0.005199376 0.002485462
0.003211302 0.003097775
0.003440535 0.00329411
0.008576401 0.003450112
0.004297271 0.003307803
0.006963521 0.003825926
0.01204252 0.003150813
0.01226809 0.003377517
0.01399504 0.003260198
0.01092371 0.002567442
0.0286258 0.003599454
0.01202226 0.002864014
0.01893931 0.003209755
0.006729343 0.002797101
0.01697812 0.003335548
0.02547461 0.003467426
0.01127013 0.00431493
0.004938368 0.002420938
0.02712746 0.003506746
0.01668002 0.003007926
0.007617792 0.00388336
0.008876311 0.003558825
0.01113743 0.002562705
0.01111793 0.002693391
0.00326036 0.003291812
0.006438011 0.002938874
0.01006279 0.003017902
0.03876728 0.003134757
0.01095464 0.002604508
0.01874385 0.003400464
0.00393989 0.002785156
0.005514643 0.003204601
0.005738476 0.002331674
0.01076572 0.003362698
0.01505029 0.003251843
0.01094937 0.002764444
0.01702112 0.002330329
0.04029657 0.003795583
0.00935575 0.003592396
0.02033544 0.002845272
0.01700439 0.003653699
0.004783098 0.002856965
0.00661815 0.002640401
0.01577153 0.003367607
0.01593552 0.002886996
0.01411247 0.002740013
0.02755746 0.002545099
0.007172546 0.002604155
0.01845529 0.003095176
0.005479382 0.003544998
0.01278246 0.003126237
0.004343026 0.003179461
0.02172899 0.003283263
0.01537198 0.003658316
0.008129789 0.003371725
0.008639576 0.003329027
0.01309324 0.003334631
0.01699304 0.0032787
0.0125384 0.002452727
0.004871122 0.002907209
0.02172972 0.003693969
0.0129025 0.002769947
0.007365644 0.003447122
0.009942811 0.002878178
0.006820325 0.002744178
0.02337754 0.00331068
0.0165452 0.002870936
0.013472 0.003307664
0.01284242 0.004019719
0.01827933 0.003094803
0.01048121 0.002801458
0.005199979 0.003948505
0.003692506 0.003578839
0.01627959 0.003869986
0.008746518 0.003668547
0.01520464 0.003560272
0.00358909 0.002489082
0.01134152 0.002990153
0.03526219 0.003347279
0.01643972 0.003475385
0.01075327 0.003132158
0.01110321 0.0031738
0.0277051 0.004669147
0.02010648 0.00343078
0.0151129 0.003394058
0.01292875 0.002827916
0.004764577 0.002872651
0.003022766 0.002618018
0.01079805 0.003378587
0.01793855 0.003722774
0.01600847 0.002901667
0.01626491 0.004008212
0.01256213 0.002940125
0.02249134 0.003611185
0.02468149 0.003369492
0.03989961 0.003034188
0.01464427 0.002922582
0.006865025 0.002974498
0.01841533 0.003080702
0.02301136 0.00362038
0.006662554 0.003494108
0.007621086 0.002668851
0.01088367 0.003420306
0.0189447 0.002774287
0.005709582 0.002103634
0.02199301 0.003814826
0.02797593 0.003019964
0.01064373 0.00289322
0.01102559 0.002923783
0.005093403 0.002916455
0.003154864 0.003814184
0.008650947 0.003847118
0.006157753 0.002136019
0.01701673 0.002838933
0.01423224 0.002579266
0.01768138 0.003608443
0.008505978 0.002176632
0.006941969 0.002953139
0.01801406 0.003231129
0.004470374 0.003145107
0.003136889 0.002902657
0.01433783 0.003041143
0.0212619 0.002676351
0.006083462 0.002704839
0.009762791 0.002368662
0.006056601 0.00275771
0.01162286 0.002633032
0.005599079 0.002677419
0.007061404 0.00277063
0.01470117 0.004307334
0.005453607 0.003484987
0.006076203 0.004650856
0.01819316 0.002932531
0.01564301 0.003413335
0.009840554 0.002791121
0.008691369 0.002168397
0.01786088 0.002783204
0.01462225 0.002795306
0.01150728 0.003395109
0.006764994 0.003081212
0.01433157 0.003327783
0.02683524 0.004633592
0.009256171 0.003215327
0.01670373 0.002730123
0.01010577 0.003183802
0.01980086 0.002758432
0.02152944 0.002602634
0.0151925 0.002930398
0.007644857 0.003475486
0.0179061 0.002995981
0.007946779 0.003907387
0.006811338 0.003858057
0.01058592 0.002726842
0.01501388 0.003324185
0.01711519 0.003659379
0.02336643 0.003891986
0.005293778 0.002657425
0.01396505 0.003167164
0.011025 0.003649142
0.01695391 0.003799232
0.01739945 0.002787453
0.004182849 0.003488511
0.01340315 0.003574718
0.01021212 0.00250269
0.01022123 0.002955195
0.02033791 0.002679915
0.01483113 0.003003526
0.01751083 0.004128161
0.01705549 0.002077269
0.0107484 0.002661085
0.008651641 0.003088974
0.009732491 0.002617289
0.004763617 0.003049976
0.01914137 0.002724945
0.009089775 0.003584246
0.008107002 0.003777063
0.04334168 0.003196177
0.01561565 0.002405266
0.01171754 0.002973311
0.00777678 0.003670358
0.01552727 0.003190025
0.01399594 0.002992565
0.00866485 0.004815401
0.007750038 0.002932956
0.02413973 0.003387066
0.007328679 0.003149077
0.01446091 0.002491673
0.005864774 0.002194767
0.01171341 0.003946901
0.01539667 0.002414203
0.01499843 0.002713576
0.008655359 0.002738067
0.0118362 0.004015643
0.02485572 0.003262203
0.01612288 0.003028757
0.03278503 0.002574899
0.01655187 0.003244767
0.02496013 0.003742283
0.01072918 0.003978069
0.01292084 0.002893129
0.01643676 0.00247677
0.01370875 0.00262145
0.01071234 0.00347353
0.0234008 0.002846858
0.01308874 0.0034351
0.01024003 0.00371616
0.01785884 0.004072203
0.009366406 0.004764295
0.01678226 0.00306977
0.006761091 0.003914257
0.003186416 0.002801498
0.01019058 0.002442526
0.01462256 0.00354855
0.006995021 0.003829213
0.01941972 0.00346863
0.009283425 0.002977424
0.007228375 0.003013769
0.01658879 0.002447486
0.01445152 0.003313641
0.007627141 0.00424963
0.00960426 0.003807795
0.007111037 0.002296978
0.005168227 0.004277566
0.01801736 0.0040641
0.0103184 0.004882869
0.006576035 0.002027061
0.01910702 0.002706717
0.01440236 0.002753256
0.00990138 0.003031051
0.00575422 0.002458526
0.007626567 0.002827541
0.006725479 0.003425728
0.008582649 0.002997672
0.02080127 0.003266976
0.01581764 0.004041697
0.02430255 0.004603318
0.02207598 0.003208658
0.02178863 0.003029412
0.01348354 0.002336617
0.01430196 0.003530918
0.01459933 0.002691735
0.01522151 0.002557585
0.008147047 0.002892173
0.01610694 0.003153764
0.01945299 0.002862491
0.01773734 0.002507008
0.02293211 0.003945469
0.01395138 0.003413474
0.007378895 0.002868057
0.007629948 0.003028467
0.01123442 0.003168221
0.01265301 0.002456322
0.006856666 0.002686562
0.01024828 0.002842888
0.01777566 0.00299266
0.006115853 0.002916711
0.009013103 0.002738506
0.01100033 0.002363563
0.01728502 0.003694634
0.01426704 0.002796091
0.01461698 0.003049238
0.01347249 0.003978659
0.02256801 0.003028501
0.005933392 0.00274888
0.01640133 0.002640501
0.0185527 0.002978792
0.01562831 0.002297774
0.02613622 0.00275304
0.004807053 0.003287078
0.01526389 0.003021919
0.01393967 0.002929866
0.01053197 0.003140106
0.00545972 0.003397456
0.007207937 0.003345094
0.0197819 0.004088395
0.009054875 0.00458924
0.009798498 0.002435203
0.00894092 0.003663654
0.01148196 0.00319064
0.01640601 0.003248704
0.007433789 0.002859681
0.01702649 0.003226075
0.01418396 0.002645854
0.0102732 0.003926469
0.01052464 0.003249667
0.01140948 0.002751026
0.01965345 0.004702723
0.009856 0.002501133
0.01053499 0.003559573
0.009408845 0.00304559
0.009743419 0.004239145
0.02457264 0.003645507
0.009298331 0.002571602
0.007713643 0.003848578
0.008244498 0.002989246
0.02445285 0.002730643
0.01045646 0.002877338
0.01251318 0.003236895
0.006812186 0.003851754
0.01378645 0.002825505
0.01150946 0.002720279
0.02223665 0.00265754
0.02261131 0.003737663
0.009784874 0.002120891
0.008022065 0.002391217
0.004102628 0.002873752
0.005383167 0.00334287
0.02190138 0.003062222
0.01788791 0.003399305
0.01042201 0.002835847
0.01386823 0.003196196
0.009084388 0.003118151
0.01205931 0.003234967
0.01408214 0.002573769
0.009865903 0.003440811
0.008189325 0.002533774
0.01300938 0.00340006
0.02417429 0.002996211
0.01681633 0.004223012
0.009893508 0.003699289
0.007302109 0.002864379
0.006873497 0.002445642
0.01729019 0.003518422
0.01822503 0.002730302
0.007504479 0.004272786
0.00625597 0.002590183
0.01208021 0.003299771
0.01641109 0.003534131
0.01674008 0.00303979
0.02541513 0.002395201
0.00695313 0.003666296
0.02903766 0.002205821
0.008641803 0.002889041
0.007794071 0.00302157
0.005103557 0.002976141
0.006902134 0.002979169
0.01597741 0.004068688
0.009152341 0.00294531
0.01185944 0.003409698
0.01084984 0.003606911
0.01364378 0.002761224
0.01345698 0.003071256
0.006646554 0.003350682
0.01751552 0.002973644
0.004940219 0.003098175
0.0154985 0.003003127
0.01525777 0.003323424
0.01072989 0.003339395
0.009334541 0.004013204
0.003364777 0.003756509
0.00859455 0.002807067
0.01035936 0.002880543
0.00391782 0.003219243
0.006759989 0.002698305
0.01731667 0.003384925
0.02730062 0.00313387
0.02567166 0.003211033
0.01354319 0.004096738
0.007606708 0.001858737
0.006262358 0.002629885
0.01948039 0.002762046
0.009579416 0.002529921
0.01020652 0.003030051
0.01461065 0.003184415
0.009105675 0.003158934
0.01147808 0.002565797
0.01306449 0.003084767
0.004586357 0.002539117
0.02012133 0.003975404
0.01245017 0.002795581
0.01127291 0.003145816
0.01148714 0.003203114
0.02478922 0.003022923
0.01341712 0.003889989
0.01362935 0.002894021
0.02705978 0.002822359
0.01111885 0.002407517
0.01071377 0.002944438
0.02624623 0.003646917
0.009506777 0.002902755
0.0141081 0.003409667
0.005253496 0.002388751
0.004741585 0.003211591
0.008566005 0.003085623
0.01000081 0.003097858
0.01025882 0.003053132
0.01201503 0.00386215
0.004762083 0.002068001
0.01710363 0.002507693
0.01927439 0.003783586
0.01736591 0.002906488
0.02423936 0.003774964
0.01331841 0.003111932
0.003859241 0.002552169
0.005130444 0.00285249
0.009740104 0.00211827
0.01294386 0.002751915
0.02544311 0.004083037
0.008575579 0.002352274
0.01224967 0.003073929
0.01032013 0.004396688
0.02019898 0.003014263
0.01068031 0.00280132
0.004545061 0.003154312
0.01917694 0.002485621
0.01075834 0.004167011
0.0146396 0.003032992
0.009238379 0.002833715
0.0107926 0.003139311
0.0183831 0.003945077
0.01890409 0.003266183
0.007684169 0.003419305
0.02414583 0.004130974
0.0392762 0.003159715
0.009968428 0.003178759
0.005990108 0.003101977
0.005298391 0.002859386
0.02315377 0.003170786
0.01603009 0.003269418
0.009675284 0.00266926
0.00646656 0.003343141
0.01569531 0.002855327
0.006911388 0.002962509
0.0101996 0.003623503
0.02248085 0.002846442
0.01309173 0.003728113
0.01160131 0.003010588
0.01208573 0.002817814
0.01039204 0.002850901
0.004842169 0.003270578
0.01502694 0.003848645
0.007433184 0.002685152
0.007528701 0.003425751
0.0111509 0.003063163
0.009807406 0.002313334
0.003807953 0.002812679
0.01809244 0.003584019
0.01227705 0.002238202
0.01471906 0.002561469
0.01250597 0.003318647
0.01083303 0.002830198
0.02284281 0.003298332
0.01628951 0.002815427
0.01953244 0.003656008
0.0137827 0.003493856
0.008300218 0.002725752
0.01102494 0.004518676
0.008051242 0.00276576
0.007501801 0.002886096
0.006289405 0.00299203
0.009769859 0.003339142
0.009990694 0.002625165
0.006331278 0.002606894
0.005134746 0.003375155
0.004904547 0.004041592
0.0114784 0.00347088
0.0113576 0.002451581
0.01095728 0.002932398
0.01373872 0.002927389
0.01011542 0.003269427
0.007302343 0.003806188
0.005832393 0.002318308
0.007689146 0.002897869
0.009471104 0.002353264
0.01314534 0.003081839
0.01390065 0.002533642
0.01399057 0.002747822
0.01068884 0.002936321
0.005599303 0.002679591
0.01022743 0.003352994
0.01080272 0.002906774
0.008761078 0.00278129
0.02882648 0.003190638
0.01388834 0.003273785
0.01010172 0.003006493
0.0111429 0.003645186
0.02274339 0.002925667
0.008423694 0.002977752
0.01131808 0.003293773
0.009214089 0.003448417
0.0216665 0.003296166
0.01614143 0.004302489
0.01295343 0.002486171
0.02032251 0.005353315
0.00871655 0.002719642
0.01657244 0.004086311
0.007684645 0.003304794
0.0135069 0.003014115
0.01051665 0.00283435
0.00705781 0.003328912
0.01784003 0.003447069
0.01860549 0.003204755
0.0141087 0.002688915
0.01306484 0.004611762
0.005363216 0.002723112
0.02045133 0.002814132
0.005612154 0.003698424
0.0209393 0.002448193
0.01802466 0.003339908
0.009249775 0.003064951
0.01514899 0.003576305
0.01387499 0.003659416
0.00742317 0.002222066
0.01276274 0.004168638
0.01394453 0.002990072
0.009210423 0.002691788
0.008436688 0.002546136
0.007482845 0.002741335
0.02914491 0.002318116
0.004404194 0.003547692
0.007095201 0.002958301
0.0074788 0.002696169
0.008946206 0.002558489
0.01664284 0.003201846
0.01118613 0.002927972
0.0167229 0.004141488
0.01016878 0.004060722
0.01748345 0.002963747
0.02298684 0.003248198
0.01765776 0.003369593
0.01246717 0.002911626
0.01827703 0.002787673
0.0115029 0.002452594
0.01831732 0.003059324
0.009257394 0.003431166
0.006208115 0.003474566
0.008295165 0.00298593
0.01183488 0.002279638
0.01354639 0.003339996
0.004766795 0.002602422
0.02074334 0.003364398
0.005551113 0.002906312
0.02401837 0.00272472
0.007378311 0.003125157
0.02061139 0.002885565
0.01829277 0.003021164
0.007550857 0.003417506
0.005171898 0.002765694
0.01646617 0.002876375
0.00859492 0.003696494
0.00882452 0.004078091
0.02811694 0.003040364
0.01024742 0.003409697
0.01040795 0.00306924
0.007600101 0.002585097
0.01852283 0.00292301
0.0255635 0.002563507
0.01480709 0.003367948
0.01691845 0.003113414
0.008465062 0.002642815
0.01671417 0.002622237
0.01647854 0.002799509
0.02767622 0.004507225
0.01872213 0.002734764
0.02164683 0.003319595
0.005267195 0.003846092
0.01700448 0.003550515
0.0216313 0.003670729
0.01668826 0.002655538
0.01005373 0.002623402
0.01467201 0.002959688
0.005168499 0.003557707
0.008752676 0.00181399
0.01638955 0.003435611
0.007614388 0.002467151
0.004209247 0.002684263
0.007648599 0.003211576
0.006017881 0.002905208
0.01741059 0.00299795
0.008424016 0.002345571
0.01258354 0.004786721
0.02464233 0.004342962
0.006767385 0.002809402
0.006688891 0.002927674
0.02406401 0.003754093
0.02522296 0.003381267
0.01136415 0.002660484
0.01577122 0.00494168
0.01290172 0.003016446
0.01609447 0.00327738
0.01299064 0.004043806
0.02105063 0.003145974
0.03004111 0.004094627
0.01710169 0.004264347
0.01434567 0.003212686
0.01217323 0.003061053
0.01995377 0.003354636
0.02104394 0.003674589
0.009956699 0.003442163
0.00933356 0.002882506
0.01352706 0.003151874
0.01043428 0.003569369
0.00682313 0.002590116
0.005832956 0.003415634
0.006041381 0.004695216
0.01641062 0.003764087
0.01275402 0.003440205
0.01510055 0.004131952
0.009287129 0.002846795
0.01920883 0.002948181
0.01104683 0.002957953
0.02359864 0.003043672
0.01202761 0.003103623
0.02695054 0.003020255
0.01695503 0.003620443
0.006340411 0.002788983
0.005725681 0.003136332
0.01334521 0.002978371
0.01245833 0.003977043
0.01464057 0.004046858
0.008698144 0.002444038
0.01100376 0.002351972
0.01096325 0.003022892
0.01177968 0.002768516
0.01361459 0.002360767
0.01437739 0.003600815
0.01601107 0.002761615
0.01663205 0.002862836
0.01362589 0.002551077
0.006719765 0.003088661
0.004128345 0.002873239
0.009502717 0.002640211
0.02310799 0.004207676
0.01469494 0.003628643
0.006269351 0.00285766
0.006268311 0.002191514
0.01645696 0.002716024
0.01027258 0.00237338
0.01860267 0.004097865
0.006177555 0.002654087
0.01174085 0.003172638
0.01010511 0.00310813
0.008591584 0.002741427
0.008174089 0.002810295
0.01947918 0.002839906
0.009141922 0.003521828
0.01790866 0.002736561
0.02703149 0.00260573
0.009581741 0.003865902
0.01067334 0.003043716
0.007517374 0.004005597
0.00808961 0.003277368
0.005571854 0.002576394
0.01646191 0.003077802
0.0139957 0.003358608
0.007271612 0.003331688
0.02549802 0.003510586
0.02385771 0.003260556
0.01156254 0.00324433
0.02086529 0.002540551
0.01366977 0.003603397
0.01327609 0.002964191
0.01143664 0.002824589
0.01103342 0.003137633
0.01413366 0.003986786
0.01543287 0.003148281
0.01081654 0.002748904
0.02121974 0.003556899
0.007846294 0.002770547
0.009346811 0.003196969
0.01513189 0.003289202
0.01353062 0.002477776
0.007710499 0.002188317
0.01050068 0.002807006
0.02791534 0.003964399
0.01900476 0.003484616
0.005539902 0.002869981
0.01680496 0.003193623
0.01824306 0.003138473
0.03211096 0.003485422
0.005551993 0.002896862
0.004416618 0.003016088
0.01818708 0.003723376
0.01120495 0.002050237
0.01124688 0.003534813
0.01008868 0.003513705
0.023109 0.004187051
0.01805151 0.003030372
0.003976262 0.002791492
0.007724824 0.003610304
0.003855719 0.003890156
0.005242591 0.002264476
0.00325021 0.002720047
0.009649283 0.003156914
0.006548874 0.003284015
0.004454257 0.002568789
0.02360573 0.003423926
0.02416193 0.002578442
0.006588951 0.003026311
0.002915267 0.004238241
0.008500202 0.003948802
0.01750609 0.003302449
0.01166313 0.003457485
0.01558411 0.002967346
0.02143836 0.003687963
0.02248001 0.003625781
0.01499231 0.003485567
0.01466099 0.002583041
0.01399044 0.003139777
0.01261217 0.003233534
0.01401015 0.00265247
0.01453151 0.003291594
0.02433603 0.003219611
0.02126179 0.003056993
0.01110679 0.002715999
0.01800311 0.002839364
0.01698266 0.002857373
0.0214114 0.003399242
0.01376032 0.0036674
0.008148116 0.002473558
0.01257379 0.003439341
0.003875924 0.002769866
0.0222626 0.003561707
0.009477852 0.00270814
0.02162152 0.003722381
0.03036013 0.004348242
0.01329232 0.003298026
0.01629022 0.002700739
0.006178519 0.00280282
0.0177479 0.003078941
0.008637078 0.002058073
0.01294756 0.002719856
0.0293241 0.002907215
0.01006056 0.002406719
0.006459614 0.003359573
0.007495626 0.002950012
0.01702953 0.00293069
0.01413791 0.003610934
0.009421045 0.002873691
0.006573067 0.003423689
0.01516743 0.002977955
0.01272302 0.00307464
0.02755288 0.002681645
0.01291295 0.003169955
0.01567174 0.0029228
0.01652543 0.002922175
0.01867634 0.002961416
0.00442396 0.002682375
0.0103445 0.003004255
0.01978955 0.003275766
0.01945691 0.003354792
0.01163456 0.003479095
0.009132799 0.004213548
0.009509371 0.003564063
0.01072194 0.003125454
0.01300147 0.003133517
0.008697284 0.004140996
0.01052954 0.003166447
0.01373932 0.002965983
0.008484179 0.003571387
0.006355358 0.003090301
0.008941536 0.003064538
0.01075779 0.003042067
0.02396432 0.004738392
0.01343086 0.003290624
0.007456878 0.003461968
0.009006342 0.003038478
0.02094353 0.00312032
0.009367519 0.003114677
0.01707209 0.004462333
0.008056833 0.003012028
0.007002481 0.002890567
0.009683936 0.002529233
0.02631828 0.002890995
0.02503585 0.003619517
0.005579564 0.00319238
0.008640799 0.003622299
0.004272004 0.002902218
0.01589158 0.003151244
0.008960134 0.003472249
0.005670695 0.003113468
0.01128857 0.003712931
0.01694002 0.003110605
0.006271972 0.003420128
0.01378538 0.003124816
0.02100946 0.002763179
0.01105937 0.002742977
0.009634359 0.002963713
0.007145116 0.002494984
0.01665455 0.003932469
0.03900494 0.002844672
0.01421429 0.003834198
0.006694776 0.003192736
0.01033462 0.003197555
0.008623652 0.003592657
0.0179016 0.00276118
0.01310463 0.002999149
0.005172838 0.003225901
0.005558272 0.002477277
0.01100442 0.003029676
0.01729845 0.003070668
0.009495148 0.002901297
0.005456327 0.003444263
0.01117278 0.003235994
0.01344298 0.002332338
0.01166451 0.00340066
0.01783529 0.002855443
0.01012978 0.003520841
0.01724635 0.002966437
0.006248409 0.002334445
0.02103832 0.003474435
0.01088466 0.002686833
0.02356692 0.003262074
0.01294344 0.002691022
0.003242626 0.00309933
0.007999106 0.002460409
0.01459755 0.002998417
0.0240156 0.002933078
0.01686457 0.003411799
0.01145273 0.002791093
0.0092973 0.003664193
0.01666613 0.003089966
0.005881932 0.003415932
0.002788549 0.003444385
0.007902515 0.002962031
0.02275973 0.002695598
0.02630611 0.003139712
0.01614141 0.005188138
0.01247512 0.004127245
0.01084649 0.00250893
0.006293723 0.002669589
0.0173312 0.002780732
0.005456825 0.002924007
0.010691 0.003481262
0.01935991 0.003376965
0.02093484 0.003481706
0.02886299 0.002530948
0.01285598 0.003702786
0.01591761 0.003052868
0.0145525 0.002765132
0.01199681 0.00232825
0.009912426 0.002705692
0.01324246 0.002177786
0.007275099 0.003752901
0.01692211 0.003276698
0.02065812 0.003175371
0.01237492 0.002681957
0.01379069 0.00339299
0.01219512 0.003401002
0.03970328 0.002921579
0.01333555 0.002348155
0.00661054 0.002826479
0.01568787 0.003421761
0.008242843 0.002553169
0.009675292 0.003496485
0.01167669 0.004412832
0.008208053 0.002685907
0.01417531 0.002698093
0.00455537 0.002615459
0.008459636 0.002564372
0.01127827 0.003080123
0.01449189 0.002501368
0.01023077 0.004085114
0.007605623 0.003384132
0.01998075 0.002840654
0.0129656 0.002832348
0.03107437 0.002725354
0.02027838 0.00313194
0.01031539 0.002400602
0.008080884 0.003096712
0.00482184 0.002879246
0.008649505 0.002903268
0.01146577 0.003492637
0.01599999 0.002820765
0.007253016 0.003395727
0.007045127 0.002901056
0.01275517 0.002925303
0.01615548 0.002599838
0.01744283 0.002783662
0.005036414 0.002309226
0.02972419 0.003885599
0.01753069 0.003328772
0.01045638 0.003096473
0.008019068 0.003676769
0.007161524 0.004164456
0.007360241 0.002817582
0.00761382 0.003101044
0.01398439 0.003410531
0.002744646 0.003146909
0.01394548 0.003614858
0.01084837 0.00237482
0.01551597 0.003714559
0.01782876 0.003043657
0.02102204 0.00237235
0.03349304 0.003807058
0.01445021 0.003663203
0.0102238 0.004228714
0.01050088 0.002674109
0.02198777 0.003061289
0.02129716 0.003652298
0.01002906 0.002627508
0.0187617 0.002832601
0.02856682 0.003310609
0.01331205 0.003452624
0.01304104 0.002901663
0.01022392 0.003389409
0.01783494 0.003568751
0.02568128 0.002976117
0.01575777 0.003534564
0.01323319 0.003162133
0.0069856 0.003081621
0.005079077 0.002776208
0.006939655 0.002250763
0.003826578 0.003121926
0.02935561 0.002550272
0.02958613 0.002787596
0.01293582 0.002589628
0.01826232 0.00249736
0.018193 0.002959489
0.006049284 0.002423461
0.005863463 0.003339062
0.02396413 0.00332966
0.02706879 0.002762174
0.01683128 0.003605292
0.01548054 0.003306616
0.01105644 0.002772849
0.00699203 0.003076002
0.005384518 0.00358086
0.01109662 0.002907213
0.008805425 0.002863762
0.0317145 0.003361775
0.005900094 0.002947645
0.01490918 0.003924094
0.0235854 0.002617231
0.02033431 0.003416967
0.02334059 0.003521007
0.01460689 0.002378468
0.01309975 0.002561139
0.008803928 0.003203907
0.01038422 0.002668132
0.007452493 0.003685975
0.007633191 0.004345649
0.01645984 0.003046947
0.02072773 0.002649191
0.008825961 0.003116132
0.007652734 0.002946996
0.01082294 0.003669251
0.02006861 0.002565982
0.02204954 0.003523766
0.02801993 0.004279037
0.008037266 0.003577882
0.004067049 0.002803651
0.003528841 0.002924362
0.004521481 0.003100753
0.008927203 0.003030821
0.009502996 0.00371075
0.00795796 0.002959084
0.006029912 0.003692288
0.01670145 0.00340184
0.01916348 0.002457647
0.01925682 0.00416864
0.01113976 0.003744694
0.01684869 0.003221627
0.01531979 0.002835278
0.01118899 0.003064834
0.02329653 0.003635279
0.01072202 0.003179376
0.005700005 0.003014203
0.007978883 0.002766577
0.0149367 0.003719722
0.008005968 0.001925152
0.007454437 0.004767539
0.02328983 0.004567037
0.007214648 0.002462004
0.01047521 0.002975522
0.03233289 0.003625443
0.02545541 0.003470889
0.007535636 0.004117326
0.01050291 0.003273612
