"comp1" "comp2"
-0.01346568 -0.02401567
-0.1277214 -0.001104195
-0.002456579 -0.009471926
0.07823478 0.03571315
0.001812249 -0.002644532
-0.04214604 -0.007986275
-0.1046662 -0.0050005
0.0486369 -0.03352478
0.06635667 -0.02668759
-0.03086327 0.02108453
-0.0176735 -0.03731289
-0.0155725 -0.01176582
-0.06829159 -0.01402361
0.04544934 -0.01544817
-0.08394889 -0.0116722
-0.07576347 0.01629976
0.02943236 0.02172462
-0.05151827 -0.01109775
-0.02391585 0.02830952
-0.01842254 -0.01506031
-0.005217202 -0.01111606
0.1758988 -0.02844892
0.0120143 0.005151143
0.02145078 0.01620512
-0.04952546 0.01027255
-0.005733143 -0.01470443
-0.02183034 0.007557196
0.06022675 -0.007061243
-0.1729161 0.01073126
-0.001523833 0.01115793
-0.1261922 0.01656952
-0.02139148 -0.008328904
0.07496252 -0.02112504
-0.03615132 0.001994982
-0.05046596 -0.03135065
0.02955196 -0.01355887
-0.00954383 -0.04423737
-0.1636181 0.002979651
-0.04652115 -0.002490158
0.08333177 -0.02381525
-0.009004157 0.006130433
-0.1640619 -0.02117358
-0.1244749 -0.01816082
-0.06700914 -0.00287057
-0.09088147 0.01820132
-0.0175424 0.004089651
-0.04637145 0.01162973
0.02993254 -0.01084848
0.02284261 0.009694344
-0.04396806 0.006907709
-0.01742283 -0.005997288
0.07333688 -0.005084453
0.0636334 0.0113518
-0.05521885 -0.00189042
0.02032828 -0.032033
-0.03939824 -0.01424112
-0.01506356 0.009938163
0.03885708 -0.02839044
0.04057128 0.01719252
0.05033185 0.006675067
0.02655114 0.01480189
0.0053965 0.01938792
0.01733549 -0.002684313
-0.01380605 -0.0129122
0.0222236 -0.008632796
0.01463382 0.003799798
0.02449484 -0.0188007
-0.05600494 -0.004083634
0.01331335 -0.00299734
-0.02817086 -0.0123657
-0.02052896 0.005941257
-0.08884138 0.0202991
0.002415118 0.01316184
-0.03783391 -0.003484762
-0.02027012 0.0001108738
-0.08567414 0.00382566
0.03350987 -0.01769063
-0.05724872 -0.001136439
-0.006315006 -0.01467612
0.02159903 0.001724147
-0.006992251 0.005330172
-0.002650014 0.005555579
-0.1143673 -0.01418108
-0.07330275 0.007722624
-0.03101779 0.00617748
-0.1387662 -0.0258895
-0.08098179 0.02374077
-0.006182267 -0.01972868
-0.01746877 0.002535954
-0.01935446 -0.01836819
-0.04141313 0.003490062
0.01297692 -0.01109122
-0.02568911 0.002607655
-0.01132792 -0.00325289
-0.03647582 -0.02637679
-0.04262785 -0.03381967
-0.005870381 0.01331911
0.01591575 -0.01071476
0.04418049 -0.01226458
0.0694776 -0.01360532
-0.001157209 0.006969859
-0.1778921 -0.008499632
0.01093215 0.002666703
-0.01818027 0.002183353
-0.002424854 -0.01757346
0.04292563 0.006764495
-0.04258728 -0.02158995
-0.111499 -0.02864207
-0.06031655 0.01233163
0.04325969 0.01068432
0.001178722 -0.02568003
-0.04776535 0.00255385
0.03081204 -0.03605448
0.0174869 0.01051974
0.00535619 0.0003874047
0.01710584 0.002551362
-0.003851856 0.02252151
0.04712935 0.02135661
-0.1200362 0.007204986
-0.03365741 0.00179777
-0.09931575 0.0186078
0.05558186 0.003743254
-0.02406256 -0.03522962
-0.1545792 -0.02921142
0.08541444 -0.02697481
-0.09985491 -0.0007580611
-0.06050976 -0.01988986
0.03689841 0.006424535
-0.09518111 0.005769021
0.08424318 -0.009725613
0.03020975 -0.0272737
0.08872076 -0.02577608
-0.04125057 -0.003478613
-0.05400156 0.01224234
0.1321706 0.02060407
-0.04628186 -0.006128204
0.006067619 -0.01458798
-0.04514035 -0.001569437
-0.005966489 -0.02895027
0.06647949 0.003236713
0.05061571 -0.01574207
0.022154 0.0008358247
-0.02613104 -0.02705238
-0.1385411 0.003289225
-0.09834911 -0.003539956
-0.01169317 0.0003411686
-0.02939078 -0.01523206
-0.03151176 0.003873137
-0.05192095 -0.01983124
-0.02168075 -0.004392427
-0.03966535 0.02056684
-0.01445057 -0.02054047
-0.03821312 0.01470376
0.00906763 0.01923594
-0.0241997 0.003317477
-0.01331803 -0.005399163
0.09716044 -0.02924376
0.009921915 0.007193873
-0.03015694 0.01239007
-0.05382865 -0.005768229
-0.004963083 0.005263364
0.03903828 -0.009241179
-0.05494943 0.007513425
0.05774408 0.01250512
-0.02275397 -0.00913723
-0.04160956 -0.004169524
0.01718036 0.005364972
-0.06117141 0.008117923
0.008235179 0.01501671
-0.09929693 -0.01921733
0.05973425 0.007492316
-0.08311082 -0.01907421
-0.009838892 -0.007381883
-0.004759956 0.01107011
0.0005395387 -0.02556396
-0.04757778 0.003741245
0.09053953 -0.0159155
0.154603 0.006959875
-0.0205015 -0.0319779
-0.01582218 0.003050111
-0.04989909 6.040434e-05
-0.0002097588 0.007826551
-0.01458391 -0.03121558
0.108828 -0.002207335
-0.04476697 -0.002824057
-0.086542 -0.03780098
-0.02799947 -0.02727145
-0.04382389 0.01143378
0.0216859 0.009779634
-0.005881608 -0.0142797
-0.07574582 -0.00314925
0.03169083 -0.002420194
-0.09928086 -0.01798174
0.0816005 0.01072099
-0.006393062 -0.008386886
-0.02019372 -0.0002580985
-0.01651865 0.006390482
-0.01561533 -0.01370109
-0.03340158 0.03188487
-0.05136524 -0.001511699
0.04696878 0.004992061
-0.003733321 0.007392363
-0.1191557 0.02481766
0.004786927 -0.003875779
0.04869902 -0.01876323
-0.007483765 -0.01085976
-0.04483488 -0.005612296
0.07344223 -0.02107246
-0.01007453 0.003857905
-0.03445511 -0.002937976
-0.01966461 0.01015406
0.01061706 -0.006507863
-0.06132018 -0.01003811
-0.0134684 0.009014929
0.03686488 -0.02949357
-0.004548639 -0.03249913
-0.1357762 -0.007949633
-0.07062589 0.02180177
-0.0212618 0.009335792
-0.005366335 -0.01150576
-0.08947663 -0.005640056
-0.001037667 0.009968614
0.04201068 0.0008971411
-0.1194423 -0.001290578
0.04821723 0.01327466
0.06474194 -0.001753573
-0.007783041 -0.004445326
-0.03112465 0.0005084369
0.06364309 0.01348051
0.02794774 0.01313562
0.01215767 -0.0009326759
-0.05906727 -0.008896273
-0.1645436 -0.0322947
-0.003246769 0.004020938
0.0274574 -0.01084973
0.03695177 -0.01101354
-0.1008252 -0.01204691
-0.09135753 -0.0160766
0.04714541 -0.003326494
-0.009122737 0.01084675
-0.0204099 0.003521725
-0.05931079 0.004177323
0.03041653 -0.005740999
-0.02412256 -0.01916815
-0.06909017 -0.007234882
-0.03130683 -0.01581801
0.1468494 -0.02089856
-0.0461174 0.009094938
-0.01803018 0.007797381
-0.02662743 -0.008685671
0.004324301 -0.01480112
-0.1456504 -0.01264203
0.1324784 0.01158372
-0.04059292 -0.03018001
0.1084685 0.01429251
-0.02267651 0.009619869
-0.02539428 0.00812783
-0.001338662 0.006488414
0.05659608 -0.01640872
-0.01785314 0.01243179
-0.0288642 -0.02043505
-0.01354344 -0.03629362
-0.04435956 0.01019181
-0.05823709 0.02918698
0.02675387 -0.0180028
-0.0193927 0.02129491
-0.01695569 -0.006435996
0.07210944 -0.01143661
0.07855459 -0.005871704
-0.07199823 0.02213607
0.04723169 0.006230775
0.2154108 0.0290065
-0.06456754 -0.0005976753
0.02578778 -0.009976738
-0.04803075 0.01733487
-0.1311354 0.02104451
-0.02109839 -0.005081962
0.07241837 -0.04066561
-0.07268938 -0.02043433
0.01109777 -0.02792389
-0.03860861 -0.01405321
-0.06230967 0.000220001
-0.103117 -0.01451692
-0.1226193 0.01283293
-0.03828077 -0.01204672
-0.04869986 -0.01500271
0.00463104 -0.01629402
0.01755041 -0.01914415
0.06254386 0.01744851
-0.03198161 0.005487573
0.1701602 0.005517615
0.03564666 -0.009319114
0.05159521 0.004952337
-0.06666219 -0.01545749
-0.03433941 0.002018206
-0.05470011 0.008162376
0.04550607 -0.0008926565
0.1382458 0.01394656
-0.04978864 -0.0266942
-0.02966044 -0.02758329
-0.0005171615 0.0136058
0.01034905 0.001084535
-0.07525831 0.008172931
-0.01262324 0.0129542
-0.05610963 0.01516687
0.08820997 0.0005674359
0.08022418 -0.007206879
-0.01843533 -0.01821629
-0.0461829 0.007473566
0.003012884 -0.0105158
-0.004509529 -0.03688981
-0.01152666 -0.01202645
0.0322703 -0.000994141
-0.04189012 0.01322962
-0.0007802135 -0.01441365
-0.01689756 -0.03614271
-0.02919395 0.01623477
-0.1551523 0.008291936
-0.08275396 -0.005529891
0.1153547 0.01404903
-0.06266312 0.01006088
-0.0281302 0.01715334
-0.05652742 -0.008728958
-0.03729463 0.01886087
0.0102652 -0.01537572
-0.01467815 0.01216049
-0.00205826 -0.02298568
-0.1100818 0.01949994
0.02112143 0.02298605
0.0120366 -0.0115424
-0.02520368 -0.00915216
-0.01310924 -0.001572295
0.004425314 0.02305876
-0.01708134 0.0009734522
0.02730135 0.0008989499
-0.07346451 -0.00844424
0.3420584 0.03620431
0.0413906 -0.005098223
-0.02881713 -0.00920421
-0.02531788 -0.01923674
-0.06249357 -0.008960972
-0.02474383 -0.01963307
-0.06221182 -0.0100418
0.06599221 -0.00254216
-0.07038278 0.01628993
-0.0001812182 0.01788324
-0.0398932 0.008047675
0.04602862 0.02044161
0.0296042 0.01543813
-0.1221664 -0.02718597
-0.05922892 0.002229976
-0.02173097 -0.009036822
-0.01347582 -0.03068581
0.03679125 -0.007328358
-0.07427408 0.005708581
-0.09071864 -0.03265779
-0.009198786 0.01225654
-0.06488426 -0.02707832
-0.00422706 -0.0168435
-0.07958454 0.004180231
-0.02417843 -0.00232431
-0.01971278 0.008099908
0.1224088 0.0125227
-0.007237932 -0.01754679
-0.002852928 -0.03375775
0.07723929 0.01046366
-0.04635639 0.0004796936
0.005637822 -0.01449983
-0.02362921 0.02559893
-0.1042468 -0.01627808
-0.06491043 -0.01371387
-0.06949668 -0.004251004
-0.02332624 -0.005630041
0.01986769 -0.006752254
-0.08545579 -0.006595673
-0.1337606 -0.008063706
-0.02718553 0.03239891
-0.07004333 0.007579764
-0.02872218 -0.01497076
-0.02718985 0.005709137
-0.00675174 0.01538426
-0.0258591 0.00508609
-0.05476742 0.02417559
-0.01726574 0.01620927
-0.07511557 0.01336479
-0.02050517 -0.008725528
0.02855319 0.02325794
-0.05028672 -0.01032722
-0.1556733 -0.0001096778
0.002217181 -0.0340169
0.005824177 0.004733521
0.0004476005 -0.008096222
-0.03710851 -0.004306696
0.1377333 -0.001970072
0.1591739 0.009003934
-0.02678766 0.005632538
-0.01940939 0.01517558
-0.00530027 0.008665754
-0.009290884 0.01795482
-0.08114511 -0.005328339
-0.06381701 -0.02544412
-0.01675533 -0.01220104
0.0202106 -0.01169631
0.1320518 -0.00266813
0.008787248 -0.03446783
-0.134584 0.005465977
-0.0101135 -0.02367614
0.08977923 0.01291147
-0.06617435 -0.007861589
0.04617752 0.005582175
0.02172791 -0.001537761
-0.01132495 -0.005037614
0.06291668 -0.002483262
-0.04840294 -0.01192264
-0.09342343 0.005861118
-0.1364954 -0.01680785
0.02398658 0.002495924
0.02491952 0.008107525
-0.07170437 -0.01153095
-0.009961053 0.002927815
0.02182155 -0.001509661
-0.05669569 -0.01468391
-0.03455778 0.01445893
-0.1628543 -0.01755468
-0.07378135 0.008345909
0.04849832 -0.007269761
0.002205799 -0.01673645
-0.01590538 0.009652318
-0.02565425 0.01571226
-0.06732984 -0.01824071
0.1810714 0.01148725
-0.03366146 0.0006033028
-0.04293991 9.80159e-05
-0.05716909 -0.01067808
-0.02447758 0.0006597217
-0.001183912 -0.00217252
-0.01712077 0.01515868
-0.02965805 -0.02668823
0.00239472 -0.002680832
-0.009442587 -0.01271228
-0.0195094 0.01616727
-0.05561056 0.01945422
0.08117508 0.02197385
0.1169869 -0.0002686292
-0.01973963 0.02458273
0.08895114 -0.01076602
-0.01492473 -0.005763207
-0.05232407 -0.01867082
-0.01634047 -0.02966822
0.02186128 -0.002961109
0.01161101 -0.004402359
-0.09917056 -0.01829688
-0.06637879 0.01161476
0.01339458 -0.02350414
0.009986213 -0.001261004
-0.009083956 0.003516666
-0.1959075 -0.005068857
-0.07902971 0.006663716
0.07653297 0.005175805
-0.05052733 0.005554205
-0.02096707 0.004155344
-0.0551827 -0.019332
-0.0344096 -0.009738668
0.03114922 -0.01658442
-0.02299492 -0.007368228
-0.06345633 0.01034533
0.02418048 -0.04451229
-0.005374436 -0.01221455
-0.09068896 0.02900503
-0.02596907 -0.00398074
-0.009141808 0.02482651
-0.1155984 0.02134189
-0.01300684 0.004161015
0.01513144 -0.01797856
-0.05266643 -0.0009461949
0.03337481 -0.00839961
-0.1483535 0.006554319
-0.1079266 -0.02228041
-0.07507537 -0.0140543
-0.007198439 -0.0002592572
-0.03998132 -0.01520639
-0.04394187 -0.02226033
-0.05192168 -0.03394414
-0.01535871 -0.01030242
0.01210075 0.003956639
0.1067736 0.01571676
0.02811491 0.02216409
0.007442276 -0.01002355
-0.02822347 0.005514634
0.02701235 -0.02865586
0.04373951 -0.01975049
-0.02162147 0.01374546
-0.09128812 0.03351185
0.02983246 -0.005841294
-0.03125826 -0.02051298
0.03053258 0.0005893062
0.1271097 0.04088409
-0.01757483 -0.01644163
-0.04276833 0.001668951
0.02764292 -0.00157075
0.00258609 -0.02925645
-0.03156044 0.02302879
-0.02794295 -0.0005320732
-0.06896066 -0.01911134
-0.06973611 -0.02125655
0.01621757 0.01021402
-0.00339715 -0.01066059
-0.02180215 0.002102559
-0.01433964 0.001888118
-0.04302032 0.0128415
0.09045896 -0.008606985
-0.1135836 -0.009587683
0.06478744 -0.01298713
0.05535778 -0.0008307407
0.055273 -0.01323025
0.1322049 -0.02316496
-0.04569122 0.01122146
-0.01601474 -0.005717332
0.0155045 0.02530052
-0.01213098 -0.01935566
0.05098683 -0.02006905
-0.02995927 -0.01354268
-0.03337917 0.01659498
0.154544 0.003105472
-0.1061722 -0.01234477
0.002518453 0.01047696
-0.0340039 -0.03835784
0.1178202 -0.01476785
-0.04026125 0.003435401
-0.02249051 0.0018401
-0.02224334 -0.01104377
-0.03210088 0.006815684
-0.2531715 -0.04328913
-0.006013862 0.006351125
-0.0391887 -0.003521865
0.01586112 0.002824419
0.003757877 -0.01654234
-0.07078838 0.008468195
-0.004101517 0.01314314
-0.01676852 0.004585248
0.02127087 -0.007084021
-0.04779215 -0.00413196
-0.01113542 0.007808181
-0.07549799 0.009894673
0.04457092 -0.01478956
0.02955634 0.02578504
0.04376952 0.003609854
-0.02163682 0.0009684153
0.04989424 0.01515277
-0.114735 -0.01029899
0.05279561 0.01997586
-0.07890436 -0.0162039
-0.1183928 -0.01963452
-0.1037613 -0.008040702
0.04279455 -0.006241251
-0.10877 0.01879687
-0.05447975 -0.0004650106
0.004047582 -0.03032217
-0.124465 0.005533523
0.03057371 -0.002319382
0.02003446 0.001733721
-0.00835798 -0.01296363
-0.01907768 0.02016355
-0.0356872 -0.02025577
-0.05895593 -0.005575375
-0.004406986 -0.003422472
0.0129227 -0.006059439
-0.03200521 -0.008221846
0.02199973 -0.02677781
-0.005703665 0.005657319
-0.08426867 -0.01478631
-0.01630509 0.01111497
-0.01686214 0.006089178
0.01174075 -0.01693428
0.0167012 -0.01852179
-0.06220704 -0.01485304
0.09197197 0.008858728
-0.04085313 -0.01997882
-0.02186953 0.01371538
-0.01431297 -0.006136942
-0.03720752 -0.003152915
0.004507221 -0.01328132
-0.03895409 0.007060328
0.07750941 -0.01284553
0.01038344 -0.003018912
-0.1168993 -0.006809432
-0.06378804 -0.01940089
0.08732381 -0.006204739
-0.0380658 -0.002951512
-0.1173032 0.01116802
-0.05940714 -0.0164392
0.004412081 0.001054873
-0.04928969 -0.01658452
0.07626631 -0.01557929
0.05714643 -0.0181785
0.02858288 0.005830702
0.06170194 0.0198464
0.02019905 0.02505197
-0.02086713 -0.0126797
-0.1338584 -0.0004847451
0.006343093 -0.003777018
-0.06438413 -0.01856937
-0.01143147 -0.01338792
0.02647636 0.0180062
0.004223246 -0.01731609
-0.02789477 -0.01254337
-0.08606384 -0.03520131
-0.03420259 -0.0180415
-0.05990275 0.01344526
-0.004936756 -0.006278929
-0.02249622 -0.00543995
-0.01094187 -0.003975983
0.01585047 0.0260031
-0.03584819 -0.03304862
-0.02503505 0.0004788669
-0.02241722 0.01047074
0.03323858 -0.01351902
-0.04760202 -0.01597219
0.03060535 0.0008660302
-0.008116785 0.01493943
0.02438219 -0.01831904
-0.02263479 0.006500044
0.008404559 -0.02384964
-0.05410268 -0.01566889
-0.1335354 0.02598664
-0.01922593 -0.004874177
-0.0233042 -0.008481533
-0.1177143 0.007348052
-0.08424545 0.005783074
-0.01726203 -0.001653944
-0.01412815 -0.007632815
0.0341729 -0.01313578
0.03660925 -0.00156251
-0.07033078 -0.01144954
-0.02525007 0.0001275021
-0.02710738 -0.01771376
0.1383343 0.0001379135
-0.01588434 -0.008157303
0.04597872 -0.05067259
-0.05426591 -0.01158124
0.02515246 0.01103392
-0.08308644 -0.01187662
-0.0557865 -0.0207172
-0.01949791 -0.03300485
-0.002934047 -0.003452768
-0.03884944 0.0007305243
-0.01379924 -0.02221597
-0.08235719 0.02454864
-0.03236184 0.01056208
0.01492537 -0.03456376
0.1292035 -0.002349711
0.0268571 -0.01558995
-0.02482894 0.01570144
-0.02128962 -0.01229193
0.07560212 -0.0006564778
-0.1139648 0.005803241
-0.06872509 -0.001929264
-0.07026844 0.03703037
-0.01392347 -0.02271921
-0.0282873 0.005514691
-0.02552811 -0.006272955
-0.0364686 -0.001731892
-0.00122163 0.01355635
0.02498509 0.01528065
0.01300908 -0.006055474
0.09476693 -0.0141161
0.1010069 -0.002611204
-0.01023831 0.0160723
-0.1060182 0.0004883579
-0.04531017 -0.005637059
-0.06444447 0.0125672
0.09097796 -0.002557795
0.02319612 -0.0007349086
-0.07434657 0.006811829
-0.09402273 -0.00421036
-0.06806862 0.001846167
-0.02278392 0.009856717
0.041036 -0.03447683
-0.06293878 0.003295388
-0.1589138 -0.01960964
0.03793497 0.02901453
-0.1239877 -0.01085806
-0.08971184 0.01407021
-0.001608977 -0.01015524
-0.04968091 -0.02732442
-0.0260797 0.02417632
0.04757143 0.002520858
0.01050945 -0.02246928
0.001745992 -0.02639166
-0.06589297 0.03637077
0.003458195 -0.004702306
-0.04084712 -0.000331829
-0.009990813 9.518719e-05
-0.06009513 0.005222576
-0.04921187 0.001375289
-0.07188847 -0.00762709
-0.02740547 -0.01129553
0.02758006 -0.003982307
-0.1112315 0.01097631
0.06611908 -0.01548482
0.006866495 -0.02175798
-0.07338124 -0.04021885
-0.009244256 -0.03234121
0.008116856 0.003346193
-0.09138063 -0.02916565
-0.03587031 -0.01115427
0.0888199 -0.01349201
0.001310403 -0.02812095
0.002170709 0.00164098
-0.01276308 0.01076794
-0.04448129 0.009242735
-0.02166041 -0.02475368
-0.0007700123 -0.003985824
0.02562177 0.003448665
0.0273793 -0.009813885
-0.04288116 -0.02985015
0.02685799 0.005114362
0.02874247 -0.005788641
0.03788262 0.006888909
-0.09563326 -0.009762514
-0.05074194 0.01114957
0.01854709 -0.008618045
0.07605386 0.0007885514
0.002842601 0.01162529
0.01738807 -0.02437255
-0.03405835 0.002065194
-0.04984365 -0.02343823
0.1217637 -9.66626e-06
0.01913794 -0.003788082
-0.05581404 0.004650359
0.002883792 -0.00741436
0.004458531 -0.003824761
-0.06822213 -0.02889382
-0.04170804 -0.006818591
-0.0195796 -0.0006986749
-0.01244615 -0.002441836
-0.01943499 -0.009269213
-0.03719941 0.0009836777
0.008403363 0.004265578
6.193379e-05 -0.009292329
-0.03499601 -0.01275671
0.02733183 -0.01095212
-0.1196531 -0.003245699
0.007060042 0.009601111
-0.01988052 0.007827917
-0.01270856 0.009283312
-0.01090876 -0.0001870513
-0.1234358 0.003629048
-0.0452442 -0.003859336
0.03346232 0.003689138
-0.05858282 -0.01449019
0.01991617 -0.01052967
-0.02786816 -0.01898072
0.02036991 -0.02394927
-0.03294702 -0.0007786552
0.04526312 -0.01829089
-0.02979831 -0.01037494
-0.1530036 0.003531434
0.03000154 0.0008829557
-0.0140818 -0.00933106
-0.02457431 -0.007122968
0.008232612 0.006715017
-0.03207595 0.02642897
-0.02754015 0.01853455
-0.09276328 -0.001427685
-0.04640507 0.01050096
-0.06306076 -0.03182169
0.06052165 0.001890284
-0.006369274 -0.0006594209
0.02386472 0.009579744
-0.0183245 0.0002645187
0.01143798 -0.01487626
-0.124373 -0.01423686
-0.03984392 0.01913587
0.002185093 -0.02798
-0.04223528 0.008550602
-0.03712659 0.009493578
-0.01314201 -0.006713905
-0.0282212 0.009692433
0.01937353 -0.01062889
-0.07556521 -0.01169832
0.01971792 -0.008395073
-0.0776317 -0.008142142
0.003638678 -0.00287959
-0.02168416 -0.01812703
0.0300291 -0.01009679
-0.03377105 -0.006254708
-0.05795597 -0.0132523
-0.03750685 0.01138262
-0.01274563 0.01260942
-0.1183836 -0.02454113
-0.0009170019 0.01142059
0.02602681 0.02946436
-0.02588801 0.005228204
-0.07615632 -0.01078033
-0.09690955 -0.01046033
-0.01615203 0.01789336
-0.1272839 0.02355455
-0.08701792 -0.03537363
0.007115641 -0.00850746
-0.04953307 -0.01149009
-0.0322041 0.0112473
0.01236966 -0.01157487
-0.05174971 -0.01111538
-0.01394992 -0.01825503
-0.07789508 -0.002487895
-0.001285402 -0.01219211
-0.03734821 0.01025771
-0.06517758 -0.01037983
0.06319495 -0.01002248
-0.01130497 -0.002362042
-0.1061036 -0.02534572
-0.04544962 0.008025547
-1.65858e-05 -0.005427573
-0.01942012 -0.01330434
-0.007482697 -0.002998045
-0.03698644 -0.00766843
-0.07681958 -0.002523363
-0.05341448 -0.00375215
-0.03868585 -0.003038328
-0.03681753 -0.0299701
0.05948108 -0.01090484
0.06265622 -0.00436678
-0.1047477 0.0007560637
0.02598231 0.0002050831
-0.003101184 -0.00522831
-0.005244605 0.008834361
0.170374 -0.02214317
0.1005921 0.02637803
-0.0906225 -0.002218684
0.129957 -0.002543169
0.01419671 -0.0201665
-0.06543336 0.0006070649
-0.0486806 -0.002075818
-0.003497782 0.01548615
0.03302583 -0.01527998
-0.07706488 0.01761185
-0.1605172 -0.03865548
-0.05017839 0.02646865
-0.1799356 0.002107933
-0.03611371 -0.01701648
0.1168832 -0.0243332
-0.0697033 0.03827412
0.06426006 -0.01197575
-0.07714596 -0.01781462
-0.1200363 0.01186141
-0.04139055 -0.02212995
-0.1171384 0.02192295
0.01698953 0.004040736
0.02622398 -0.04083294
-0.007602143 0.005069971
-0.01791483 0.01091818
0.002907189 0.01413566
-0.08492671 -0.01833358
0.07574613 -0.03142789
-0.06922208 -0.02771372
0.01941714 -0.02446719
-0.02541829 -0.02017347
-0.0009016197 -0.002860132
-0.009489429 0.001932837
-0.05549636 0.01006459
0.07252415 -0.001124442
0.08871627 0.005775242
0.09900986 -0.01308791
-0.01735496 -0.005384061
0.1192982 -0.0181634
-0.06430398 -0.009646742
-0.07251367 0.000535103
0.01818571 -0.01257661
0.01523422 0.01016365
-0.03256969 -0.005267023
0.02196815 0.009436174
-0.024488 -0.00964552
0.02006459 0.00701077
-0.016964 0.003655272
-0.03698127 -0.002898743
-0.04095951 -0.00273849
-0.04995145 -0.02004057
0.01024108 0.008234671
-0.01090065 0.01089168
0.02010158 0.01313305
-0.07499887 -0.003397218
-0.02404192 -0.006360631
0.09199547 -0.01048552
0.06398938 0.02242193
-0.09213886 0.002610293
-0.006927776 -0.00703713
-0.06781276 0.01735956
-0.07248294 0.01120067
-0.01875743 -0.02332194
-0.02520721 -0.004566604
0.04209644 0.007708213
-0.08045317 -0.01131137
-0.06037304 -0.02562861
-0.05785759 -0.004501389
-0.0459385 -0.01257114
-0.04119048 0.01625327
-0.03625207 0.003265809
-0.04571523 0.003726181
0.03315276 -0.03863626
-0.02741102 -0.00209798
-0.06553848 -0.01485211
-0.03526948 -0.0159504
-0.0217117 0.01860969
0.1402553 -0.007695347
0.004651435 -0.01349006
-0.007259516 -0.02704491
0.01774015 -0.007078085
0.05153417 0.02037584
0.09485156 0.00721565
-0.03960566 -0.0008001331
0.09579763 -0.01770842
-0.1016136 0.01022033
0.01820493 -0.00482025
-0.02573973 -0.02204253
-0.02687689 0.008440782
0.1139972 -0.006223696
0.04497556 -0.01453899
-0.04446576 -0.0383101
-0.01845344 -0.002923024
-0.04012313 0.02036447
0.04827289 -0.001146331
-0.09504586 0.01749964
-0.009041796 -0.02122133
-0.04462043 -0.01333972
0.08939174 0.03644235
-0.04964762 -0.01373108
-0.08081527 -0.03264924
-0.006452992 -0.02168405
0.0009943628 0.01029912
-0.02002865 0.005565528
-0.06759189 -0.0001286761
0.1207469 0.01314776
-0.01609843 0.01047782
-0.08371773 -0.03673268
-0.02114769 -0.007686974
0.03844722 0.01279463
0.02703318 0.007342393
-0.02083012 -0.01773955
-0.0642416 0.0235815
-0.0486793 0.01808061
-0.05675201 -0.01813403
-0.1163017 -0.02320298
-0.08691753 0.05093227
-0.007364964 -0.001934309
-0.02067506 0.004099007
0.05529328 0.001760665
-0.04439382 -0.01949389
-0.0340864 0.009166057
-0.1234235 -0.02544924
-0.02459558 0.004061836
-0.01017185 0.006561798
-0.001552934 -0.02428929
0.05718927 0.0131503
0.03063131 0.002153959
0.1144813 0.01000442
0.05914884 -0.01707138
0.06190507 -0.0009863103
-0.04168991 -0.01538261
0.02934201 -0.01270421
0.1259142 0.01212453
0.05543452 -0.00234702
-0.02482672 -0.02786828
0.1128574 0.003912565
-0.07700182 -0.03003648
-0.02896513 -0.003625555
0.0730935 0.00903916
-0.05376747 0.00803038
-0.02915031 -0.02676178
0.0254427 0.008795727
-0.01870784 0.009721671
-0.06210764 -0.006313989
-0.0265615 0.002280807
0.0165523 -0.02650835
-0.07883158 0.02294316
-0.1058518 0.00108166
-0.02530395 -0.005154249
-0.06641848 0.009117587
-0.08640219 -0.00196584
0.02571486 -0.002754203
-0.03165718 0.01715514
-0.005237864 -0.0358815
-0.001341754 -0.001652219
0.09300534 0.003525087
0.02514517 -0.01543038
0.04072602 0.01042534
-0.07309064 0.005065632
-0.01873962 -0.02559492
-0.05033577 0.0119612
-0.03583913 -0.008535312
-0.009981398 -0.003769389
-0.03385287 -0.01161621
0.01908451 0.02709033
-0.0393597 -0.007964474
-0.0002062156 -0.01993275
0.009176723 -0.002720143
-0.03208299 0.002045066
0.03059617 -0.01400714
-0.04240169 -0.007053514
-0.05628393 0.003105359
-0.01865491 0.02137867
-0.1635722 0.007307135
0.04473287 0.0120842
-0.1108441 0.01062514
-0.0314936 -0.02109114
-0.0831489 -0.02120333
-0.06719303 -0.02154674
-0.02943983 0.01098282
-0.01055385 -0.003120194
-0.01079899 -0.01816787
0.005886454 -0.00729996
-0.1162348 0.009124493
0.04637626 -0.02259519
-0.05702613 -0.007152684
-0.03662638 -0.02995425
0.0215545 -0.02839095
0.07702123 -0.007898807
-0.02624719 -0.01628606
-0.02316091 0.002646952
-0.08099878 0.005989531
-0.04063992 0.05696371
-0.02301388 0.00128636
0.06492578 -0.03686796
-0.008493235 -0.02132805
0.07850287 -0.01165683
0.01606711 -0.03666526
0.09975117 -0.004866287
-0.03126917 -0.007770605
-0.02966624 -0.008824059
-0.05626088 0.02000537
-0.00565347 0.0002174872
-0.08270192 -0.00396788
-0.01624415 -0.008133704
-0.02987543 -0.01348671
-0.05618227 0.001136161
-0.1360479 0.0252318
0.01047688 0.002416666
0.03406962 -0.03044388
-0.06139886 -0.01494749
-0.1470951 -0.03162718
-0.08796765 -0.004136188
0.00393467 0.007858296
-0.1309992 -0.01132951
-0.03614989 0.004453909
0.07238595 0.008715311
0.0491732 -0.01132971
-0.02453306 -0.01607816
0.04133262 0.003698422
0.0789913 0.0007158357
-0.0301557 -0.007206448
0.03391494 -0.007270895
-0.08361034 0.01518815
-0.05542299 -0.02728832
