u.bar t.bar 
1.013665 0.7969793 
0.989836 0.8695537 
1.041465 0.9091123 
1.078435 0.8600073 
1.113034 0.8659018 
1.020024 0.8847197 
1.060604 1.04073 
1.128528 0.9809743 
1.015277 0.8116403 
1.076018 0.9256531 
0.9940866 0.9223527 
1.059239 0.7872134 
1.106064 0.7800305 
1.07254 0.8042942 
1.067348 0.98556 
1.059461 0.9468632 
1.020884 0.8382042 
1.000236 0.8057904 
1.041038 0.7519259 
1.00709 0.7833012 
1.106747 0.8826799 
1.055896 0.8268195 
1.077063 0.8816726 
1.016338 0.9972063 
1.135096 0.8946701 
1.089562 0.8216638 
1.010092 0.9783678 
1.249916 0.805125 
0.9940496 0.7975076 
1.047581 0.8814617 
1.138834 0.9948946 
0.9794928 0.9835182 
1.02962 0.945781 
1.06943 0.9433721 
1.042106 0.8961479 
1.019829 0.79682 
1.021461 0.7938608 
1.012658 0.8190118 
1.00106 0.8188713 
1.011833 0.8288173 
1.019227 0.762217 
1.033796 0.8191637 
1.093514 0.8773721 
0.965368 0.9253809 
0.98057 0.9289439 
1.070794 0.8758891 
1.186177 0.79538 
1.13795 0.8314966 
0.9919146 0.8072836 
0.9852269 0.9329951 
1.043774 0.8148348 
1.015218 1.005378 
1.020849 0.8414473 
1.006018 0.7971303 
1.086756 0.7525926 
1.02428 0.9053979 
1.005033 0.9162071 
1.030592 0.8400396 
1.020778 0.8443848 
1.024698 1.088407 
0.9795354 0.9176013 
1.016552 0.965101 
1.03402 0.8213186 
1.071954 0.779238 
1.029545 0.8024647 
0.9906789 0.8542965 
0.9624924 1.088028 
1.022583 0.9487393 
1.05521 0.8812017 
0.9847784 0.8941042 
0.97774 0.9093503 
1.026135 0.7845272 
1.07581 0.8865196 
1.04935 0.8496105 
0.9922161 0.813404 
1.053459 0.8831827 
1.02164 0.8400665 
0.9748247 0.9116483 
1.014815 0.7897099 
1.076628 0.771005 
1.0242 0.8706382 
1.094808 0.8372497 
1.047722 0.7769581 
0.9977578 0.8193713 
1.046964 0.7880215 
1.037988 0.8951164 
0.9967832 0.8373152 
1.095905 0.9530186 
1.007896 0.9603759 
1.029656 0.979304 
1.042079 0.7894028 
1.00612 0.9438554 
0.9712148 0.8024289 
1.11437 0.7864234 
1.068963 0.942158 
1.062634 0.8727214 
1.102375 0.8561831 
1.014662 0.9430935 
1.02067 0.8270208 
1.150352 0.7121018 
1.033884 1.108923 
1.073298 0.8924562 
1.075595 0.900472 
1.055148 0.8004821 
1.030278 0.9387519 
1.17667 0.9124733 
1.101671 0.9326582 
1.206715 1.070653 
1.053452 0.7234687 
1.008898 0.8067499 
1.084354 0.9256299 
0.9801948 0.8190207 
1.158162 0.994698 
1.029221 0.8412775 
1.060377 0.8986915 
1.081983 0.8630981 
1.058634 0.8733557 
1.021554 0.8416692 
1.070976 0.8203411 
0.9876974 0.8077952 
0.9904672 0.8687068 
1.035619 0.8491111 
1.001641 0.8490911 
1.070378 0.8876193 
1.037619 0.9008513 
1.087771 0.7416102 
1.01133 0.8031753 
1.037732 0.8674109 
1.1201 0.8503649 
1.027055 0.8039936 
1.048499 0.7856502 
1.004381 0.9174369 
1.061709 1.003309 
1.145259 0.905787 
1.075234 0.8933185 
1.017598 0.7571234 
1.025247 0.7443792 
1.053883 0.775949 
1.016443 0.8206573 
0.979885 0.7197949 
1.016554 0.8451616 
1.056154 0.8242965 
1.097151 0.9625565 
1.057026 0.9688792 
1.045617 0.9462113 
1.167736 0.7981581 
0.9768526 0.7941281 
0.9979453 0.7711668 
1.023272 0.8543331 
1.066816 0.8669092 
0.9961884 0.9500233 
1.108463 1.078341 
1.0425 0.8705056 
1.039302 0.8412887 
1.128027 0.7839619 
1.002373 0.846343 
1.005122 0.8837975 
1.009253 0.9092927 
1.033623 0.82074 
1.016426 0.7926109 
1.026466 0.993192 
1.11351 0.9604611 
0.9922189 0.8777295 
1.003601 0.8702671 
0.992934 0.7689524 
0.9778766 0.7864523 
1.052792 0.9046214 
1.016197 0.8536947 
1.022142 0.7987906 
0.994215 0.8501004 
1.001343 0.7752064 
1.362147 0.8456099 
0.9928947 0.9086961 
1.094194 0.8572128 
1.08425 0.7771173 
1.038808 0.8519473 
1.021645 0.8314551 
1.026449 0.8406039 
1.047076 0.8378238 
0.9841752 0.8442212 
1.034356 0.9942006 
0.9780097 0.7977851 
1.07319 1.000705 
1.023479 0.8587897 
1.048815 0.8424067 
1.046243 0.7998626 
1.022214 0.8365015 
1.052149 0.8784121 
1.141144 0.8169749 
1.022744 0.9374519 
0.9988371 1.046653 
1.02217 0.9086897 
1.003721 0.881515 
0.9955902 0.8570282 
1.007469 0.8883728 
0.9342185 0.8378508 
0.9866341 0.8753241 
1.08289 0.9037294 
1.000354 0.854989 
1.045801 0.8475932 
1.074114 1.051366 
1.063937 0.7970387 
1.042334 0.8957019 
1.01455 0.8641717 
1.096477 1.068295 
1.038762 0.8872601 
1.023699 0.9272702 
1.074303 0.9064754 
1.091971 0.9416364 
1.06446 0.861121 
1.042455 0.820959 
1.066914 0.7721896 
1.083275 0.934765 
0.9936412 0.8474925 
0.9995419 0.7977318 
0.9953273 0.8180955 
1.051434 0.8016058 
1.01843 0.8875226 
1.093638 1.045538 
1.023208 0.8244946 
0.998499 0.9144508 
0.9814314 0.8046869 
1.036459 0.8173169 
1.027047 0.8525542 
1.052599 0.8709428 
1.029937 0.9701581 
1.047473 0.815035 
1.081732 0.8147915 
1.01703 0.8767137 
0.9639419 0.8252952 
1.031015 0.7391353 
1.036047 0.9079695 
1.016662 0.7867423 
1.091261 0.8425293 
1.122791 1.065093 
1.0997 0.9523209 
1.026232 0.8936125 
1.049794 0.7967187 
1.055653 0.8581556 
1.046854 0.9679358 
1.035943 0.883617 
1.077509 0.9493814 
1.031644 0.8298861 
0.994026 0.8041522 
1.05247 0.8361343 
1.111426 0.8980127 
1.022114 0.761708 
0.9778429 0.8807931 
1.049407 0.8300398 
0.9521473 0.825049 
1.078901 0.8860931 
1.019751 0.8476784 
1.063696 0.8821945 
0.9655242 0.989743 
1.146596 0.7896284 
1.257991 0.8846712 
0.9839972 0.7638532 
0.9934434 0.8650264 
1.082599 0.710324 
1.066483 0.7701034 
0.9785601 0.8662842 
0.9980188 0.8538793 
1.07682 0.8497496 
1.081366 0.7712465 
1.019163 0.7978984 
1.001532 0.7200684 
0.9992061 0.8360993 
1.006679 0.8090067 
0.998498 0.7653382 
1.022506 0.7834973 
0.9883134 0.9142094 
1.020146 0.8902569 
1.026879 0.8789313 
1.011617 0.8041489 
1.017368 0.8316227 
1.034595 0.8477313 
0.9857297 0.8999186 
1.043209 0.8640512 
1.038631 0.8898707 
1.001234 0.7931108 
1.00791 1.003454 
1.027009 0.8561304 
1.180648 1.18454 
1.050679 0.9136352 
0.9538749 0.8904183 
0.9552414 0.7406158 
1.086346 0.7695665 
1.037288 0.8946961 
0.9991951 0.8503278 
0.9652878 0.8892005 
1.000678 0.8512158 
1.032823 0.9737521 
1.029438 0.8759894 
1.030705 0.8386952 
1.095972 0.8465287 
1.016386 0.8815599 
1.075312 0.7642519 
1.110741 0.7904175 
0.9948821 0.8740126 
0.9825577 0.8496523 
1.001411 0.7917699 
1.003174 0.8338701 
1.001332 0.8779586 
1.029738 0.8663454 
0.9830391 0.8635908 
1.146898 0.8744824 
0.9799068 0.9025414 
1.097282 0.8734264 
1.020205 0.8704583 
1.025688 0.8737675 
1.055506 0.8375807 
1.008499 0.872999 
1.030099 0.8606597 
1.035279 0.8426661 
0.9693029 0.6816777 
1.057429 0.9898414 
0.9999116 0.8081796 
1.089866 0.9582622 
1.008028 0.8522642 
1.045104 0.987815 
1.168292 1.048121 
0.9970725 0.9720238 
1.065404 0.8831169 
1.022412 0.8221229 
0.9681721 0.9336295 
1.083174 0.9073164 
1.004051 0.8021797 
0.9979393 0.9335739 
1.006386 1.078538 
1.041309 0.7269715 
1.016762 0.8398189 
1.012248 0.7898459 
0.971165 0.8997567 
0.9958648 0.8819669 
1.097993 1.030477 
1.1225 0.7493201 
1.162883 0.9006201 
1.001402 0.8927197 
1.035801 0.8702373 
1.005375 0.7662067 
1.010556 0.7293057 
1.054075 0.9579625 
1.022523 0.8726965 
1.195637 0.8718328 
1.054709 0.843835 
1.043924 0.8790948 
1.161799 0.8778409 
0.9950117 0.7506235 
0.9942742 0.7587236 
1.022418 0.9216602 
1.114079 0.8412216 
1.15254 1.013618 
1.067502 0.8114246 
0.9823022 0.8487994 
0.9036937 0.99112 
1.021023 0.9275999 
0.9965568 0.883096 
1.085014 0.8883039 
0.979135 0.8762111 
0.9900613 0.8990348 
1.091025 0.8795208 
1.020248 0.7575453 
1.070517 1.017413 
1.039626 0.765654 
1.008167 0.8210147 
1.009447 0.8113057 
0.9873092 0.8173672 
1.056463 0.7936323 
1.047054 0.9476546 
1.030038 0.8196225 
1.009867 0.803581 
1.008214 0.9897494 
0.9494316 0.8329962 
0.974275 0.9359488 
1.130936 0.8527355 
1.184809 0.8876492 
1.046039 0.7419559 
1.047419 0.8399663 
1.032829 0.8584101 
1.001535 0.8173512 
1.053493 0.8043918 
1.039848 0.8241097 
1.018717 0.929504 
1.027369 0.8294675 
1.048884 0.9488206 
1.004261 0.9347539 
1.102487 0.8180448 
1.071427 0.8363205 
0.9863518 0.9718006 
1.018492 0.9216902 
1.13131 0.8230761 
1.005976 0.831129 
1.076399 0.8815772 
1.124177 0.9623942 
1.014632 0.885993 
0.9917819 0.9134363 
1.029845 0.889716 
1.064258 0.8130407 
1.054121 0.8456051 
1.083737 0.9159121 
1.092418 0.8985542 
1.098996 1.001436 
1.091184 1.12987 
0.9942474 0.7783089 
1.050782 0.7928097 
1.139313 0.8334892 
1.039718 0.8493082 
1.034837 0.7679388 
1.009916 0.8118823 
1.017946 0.8992466 
1.014767 0.7813863 
0.9846943 0.8093861 
1.085873 1.000481 
1.07692 0.955437 
1.044684 0.7857923 
1.124402 0.8827562 
0.9868549 0.9156597 
0.9938598 0.9017927 
0.9897183 0.8095024 
1.055236 0.846402 
1.029405 0.8161198 
1.025824 0.8879961 
1.108215 0.9021569 
1.073228 1.045038 
0.9772676 1.002666 
1.036104 0.8623912 
1.032528 0.8885323 
1.012955 0.8036011 
1.032196 0.8030033 
0.9667259 0.8260769 
1.002493 0.7905052 
1.07894 0.8802252 
1.063842 1.02949 
1.037055 0.8734721 
1.031701 0.8428454 
1.023784 0.8344757 
1.067627 0.8377609 
0.9877836 0.8071441 
1.153043 0.8667406 
1.058678 0.903906 
0.9626689 0.9330405 
0.9950397 0.8539821 
0.9896668 0.7797484 
1.075981 0.8874264 
1.013872 0.8882557 
1.112772 0.7785216 
1.036669 0.8996626 
1.024127 0.8666892 
0.9797297 0.7462372 
1.016508 0.8490812 
1.022039 0.855685 
0.9985196 0.8285008 
1.003365 0.7819509 
0.9574748 1.012367 
1.051148 0.8166331 
1.026243 0.8379435 
1.042912 0.9618373 
1.142458 0.9308301 
1.071527 0.9321149 
1.050095 0.7960803 
1.04157 0.8246947 
1.047172 0.8021024 
0.9901542 1.074737 
1.036903 0.8233634 
1.023147 0.8396907 
1.170012 0.888293 
1.025938 0.8609086 
1.091597 0.9542409 
1.08003 0.9437808 
1.03061 0.7766825 
1.041018 0.9149016 
0.9989607 0.8370165 
0.9881279 1.026197 
1.086826 1.086853 
0.9551536 0.8871582 
0.9953321 0.9484268 
1.029925 0.8384051 
1.007034 0.8874789 
1.049032 0.7881556 
0.982976 0.834304 
0.9977705 0.7915888 
1.003172 0.8102585 
1.019249 0.7867661 
0.9656518 1.057888 
1.086653 0.8365187 
0.9781183 0.8114591 
1.006615 0.8677195 
1.022495 0.8093598 
1.086666 0.743446 
1.105408 0.990672 
1.029512 0.9130936 
0.9503334 0.9552024 
1.182947 0.790594 
0.9960867 0.7633546 
0.9841105 0.7434161 
1.043815 0.9597118 
1.00182 0.9297611 
1.04751 0.9017344 
1.066643 0.9385264 
1.05024 1.041754 
1.020413 0.9044757 
1.017777 0.9012329 
1.056749 0.9966328 
1.008685 0.783074 
1.036694 0.7857576 
1.007704 0.8190163 
1.056614 0.8549779 
1.047581 0.9150232 
1.00105 0.8552598 
1.047097 0.848533 
0.9756415 0.8369761 
1.016578 0.9600293 
1.054075 0.8728646 
1.042389 0.7623898 
1.062792 0.7039033 
1.103283 0.8575308 
0.9791874 0.9101593 
1.105108 0.7817604 
1.122551 0.9758159 
1.011945 0.7978205 
1.047089 0.739817 
0.989275 0.843073 
1.074761 0.8268499 
1.052298 0.7869179 
1.042018 0.7723062 
1.03372 0.7431068 
1.001529 0.7962739 
1.025491 0.8811482 
1.038219 0.8118601 
0.9595738 0.7930697 
1.09028 0.7619133 
1.084273 0.8695807 
0.980153 0.9949328 
1.009756 0.7899257 
1.133247 0.9004174 
0.9976111 0.818252 
1.068649 0.9566248 
1.070547 0.792101 
1.062601 0.8036812 
1.047588 0.8006317 
0.9841907 0.7663937 
0.9801978 0.846499 
1.013459 0.8500716 
1.004507 0.9970846 
0.9906449 0.7963643 
0.9871298 0.8180686 
1.223841 0.9786317 
1.008427 0.8857389 
1.076515 0.976966 
1.097251 0.8396666 
0.9841614 0.8029579 
1.032329 0.9196294 
1.043368 0.8709566 
1.091384 0.8418033 
1.162696 1.099415 
1.136283 0.9130283 
1.055945 0.6668605 
1.02352 0.8734448 
1.062745 0.7683847 
1.17944 0.8025689 
1.097164 0.8979258 
1.114844 0.9086388 
1.012585 0.9036889 
0.9568479 0.9270515 
1.110577 0.9471769 
1.000687 0.8021883 
1.007128 1.150064 
1.037766 0.7512006 
1.00299 0.8387562 
1.010039 0.7803612 
1.056624 0.8557616 
1.014746 0.7916185 
1.089709 0.8793115 
1.011997 0.8688426 
0.9830111 0.863268 
1.083563 0.8246622 
1.032607 0.8003206 
1.127748 0.8931637 
1.024035 1.223725 
1.042467 0.8145342 
0.9777117 0.8978414 
0.9988226 0.7763582 
1.082553 1.002986 
1.01995 0.8053923 
0.9708544 0.8701657 
1.007264 1.030373 
0.9771081 0.9820974 
1.037045 0.7562514 
1.08009 0.8106996 
0.9795505 0.8529508 
1.002281 0.989081 
1.002763 0.8209082 
0.9977557 0.761124 
1.01046 0.7653385 
1.004594 0.7399612 
1.027792 0.7942289 
1.025196 0.8293592 
1.031966 0.8449426 
1.004968 0.9490544 
1.067103 0.7695773 
1.035692 0.7405725 
1.053875 0.7791433 
1.033195 0.9723668 
0.982535 0.8936307 
1.042621 0.7788734 
1.102114 0.7643307 
0.982536 0.8966142 
0.9903077 0.944378 
0.9997487 0.8851095 
1.032554 1.022042 
1.016936 0.8313921 
1.025311 0.919281 
1.03324 0.8582664 
1.186216 0.9363445 
1.080908 0.857379 
1.016622 0.7801548 
1.025019 0.7928702 
1.024788 1.04262 
1.029688 0.8183567 
1.042748 0.8396534 
1.041334 0.7714969 
0.9940962 0.786172 
1.162217 0.8992699 
1.085634 0.8934937 
1.100507 0.8559196 
1.063183 0.8889749 
1.08793 0.8774718 
0.9989832 0.9098161 
0.9701085 0.9176169 
1.016669 0.8534156 
1.009191 0.8861475 
1.049536 0.7997283 
1.05196 0.9172418 
0.97651 0.8319503 
0.9841378 0.9516878 
0.9886522 0.8053958 
0.9934388 0.7722137 
1.00477 0.8683782 
0.988534 0.7753581 
1.007515 0.8942308 
1.039597 0.9758051 
1.024909 0.7891288 
1.032231 0.8487111 
1.012397 0.7270589 
1.023249 0.775873 
1.043461 0.8350091 
1.035867 0.8539382 
1.052243 0.8321039 
1.009375 0.8133478 
1.011949 0.788598 
1.010422 0.9433981 
0.9969313 0.8387949 
1.018917 0.844586 
1.002417 0.8396674 
1.032861 0.9049313 
1.004724 1.016667 
1.073422 0.7440267 
1.204457 1.092064 
1.004885 0.8353629 
0.9800237 0.8489458 
1.007886 0.7762716 
0.9701385 0.7559607 
0.9841868 0.8552199 
1.037401 0.8803373 
1.008356 0.7328644 
0.9868793 0.8070612 
1.035744 0.8305974 
1.037524 0.8206516 
1.068571 0.8468347 
1.009997 0.7759549 
1.000362 0.9209801 
1.027363 0.8418308 
1.023024 0.9310612 
0.9749264 0.8413243 
0.981188 0.8669945 
1.022488 0.8500446 
1.021002 1.051852 
1.08103 0.795572 
1.035423 0.7800172 
1.116829 0.9468159 
0.9858905 0.771249 
1.013942 0.9043127 
1.02892 0.7708927 
1.098338 0.8626589 
1.092869 0.7804819 
0.972174 0.9010238 
1.009637 0.7859712 
1.001328 0.8462248 
1.025932 0.8933157 
1.018656 0.8995754 
1.067955 0.8158489 
1.014664 0.8000459 
1.002465 0.8184192 
0.9738018 0.9206687 
1.036971 0.7597247 
1.055308 0.9714196 
1.098539 0.8058311 
1.041463 0.7982199 
1.079158 0.7023943 
1.022789 0.8157883 
1.07432 1.002155 
1.021597 0.9339552 
1.015117 0.8403524 
1.064621 0.8634999 
1.075372 0.8448851 
1.027344 0.7914566 
1.016857 0.8826369 
1.020972 0.7193077 
1.0301 0.9377988 
1.025855 0.8779315 
1.029913 0.8549963 
1.001443 0.8209799 
1.027928 0.6953445 
0.9883644 0.8435985 
0.9669569 1.032895 
1.009822 0.7661232 
0.983945 0.8868608 
1.008163 0.8113499 
1.065725 0.8190689 
1.038812 0.8315158 
1.040798 0.7718803 
1.024122 0.8339973 
1.001947 0.7845657 
1.012359 1.087459 
1.003244 0.8258113 
1.028144 0.8129153 
0.9928341 0.738437 
1.041218 0.7596928 
1.019275 0.9201741 
0.9967129 1.071205 
1.045362 0.8619293 
1.047934 0.9881426 
1.086806 0.8621789 
1.014418 0.8273603 
1.008264 0.8162735 
0.9814683 0.7348373 
1.07746 0.8542389 
1.002299 0.7935893 
1.030314 0.7733672 
0.9387273 0.9020164 
1.069622 0.8852313 
0.9927217 0.7115148 
0.9979208 0.7494825 
0.9932553 0.7316332 
0.9787871 0.7900005 
1.057668 0.7957007 
1.052998 0.8772599 
1.002224 0.783552 
0.9841309 0.8524669 
1.003849 0.8966583 
0.9939798 0.7356572 
1.117978 1.026556 
1.009031 0.8169582 
1.001367 0.8250965 
1.123929 0.8655236 
1.13034 0.86965 
1.034925 1.093805 
0.972438 0.8536069 
1.019772 0.8367217 
1.029996 0.8976948 
1.021835 0.7781522 
1.031683 0.788833 
1.030358 0.890654 
1.04211 0.7910619 
0.9973093 0.7622372 
1.043623 0.8615615 
1.065338 0.8231944 
1.046734 0.8356641 
1.124356 0.8110265 
1.077673 0.9890821 
1.071291 0.8282807 
1.085882 0.9047358 
1.037653 0.9265062 
1.014357 0.7731315 
0.9670358 0.9894745 
1.039843 0.8758588 
1.086662 0.8641843 
1.00549 0.8199962 
1.004867 0.8327851 
0.9751933 0.8056751 
1.117282 0.9214404 
0.9937787 0.8813584 
1.055973 0.8219912 
0.9977173 0.9124079 
1.060397 0.8203328 
0.9954488 0.8071177 
1.099194 0.8662297 
1.086419 0.8229996 
0.9864209 0.9246539 
1.049878 0.9599541 
1.009458 0.7655538 
1.022212 0.8625575 
1.016297 0.7857033 
0.9821784 0.7910943 
1.068617 1.037548 
1.128926 0.8780003 
1.073275 0.8677701 
0.9943787 0.8463753 
1.01757 0.8704609 
1.032789 0.80438 
1.00438 0.8774973 
1.032864 0.7661247 
1.014321 0.7685859 
0.9890318 0.8852135 
1.076352 0.7366612 
1.134083 0.9997333 
0.9625301 0.8682314 
1.075348 0.7189327 
1.009508 0.8635532 
0.9986385 0.7720072 
1.071302 0.870908 
1.0136 0.8307424 
1.019008 0.7503994 
1.031235 0.9454486 
0.9908466 0.8217532 
1.121782 0.8543997 
1.16495 0.822251 
1.011752 0.846748 
1.128326 0.8598139 
1.130339 0.7756442 
1.095104 0.7675934 
0.9963748 0.8030886 
0.9707783 0.836039 
0.9919525 0.8726612 
1.01852 0.8423862 
1.033915 0.8668337 
1.10205 0.7648588 
0.9777094 0.8693899 
1.048464 0.9217082 
0.9905602 0.8120967 
1.165475 0.7104727 
1.052581 0.9657563 
1.052644 0.8519813 
1.111783 0.7301351 
1.10573 0.740467 
1.074588 1.108101 
0.9857816 0.8806365 
1.012313 0.8351505 
1.009574 0.8760682 
1.009517 0.8755965 
1.144574 0.9548412 
1.023168 0.8221534 
1.044444 0.819661 
1.003435 0.920201 
0.9779022 0.8652105 
1.054611 1.025993 
1.004043 0.891159 
1.031779 0.8755648 
1.022413 0.8013823 
1.006573 0.6605833 
1.00511 0.7785086 
1.027631 0.8918333 
0.9854633 0.8377241 
1.038996 0.9499217 
1.023118 0.9248061 
1.073282 0.8185506 
1.016051 0.9175413 
1.046434 0.928258 
1.072595 0.7578371 
0.986329 0.8766163 
1.040838 0.8216492 
0.9990602 0.7659259 
1.16716 0.841432 
1.099485 0.9140199 
0.9810466 0.958933 
1.003772 0.9326669 
1.043841 0.9468284 
1.079288 0.9881278 
0.9929725 0.7903888 
1.066562 0.8147534 
1.06102 0.8708071 
0.9872188 0.8658281 
1.006538 0.8337547 
1.037203 0.9983773 
1.073233 0.8463817 
1.012816 1.000219 
0.985071 0.8050868 
1.052465 0.8759755 
1.023134 0.8434865 
1.075167 0.9563201 
1.02671 0.800693 
1.027077 0.8614657 
1.069901 1.053005 
1.039659 0.7371176 
1.058545 0.7848118 
1.045246 0.9781901 
1.104249 0.9707922 
1.096991 0.944676 
1.035901 0.797614 
0.9918789 0.8989193 
1.054759 0.838049 
1.015781 0.7197049 
1.063561 0.9688437 
1.068576 1.015037 
1.019815 0.9015863 
1.009724 0.9205082 
1.0518 0.7737384 
1.006022 0.8733972 
1.152492 1.11747 
1.041432 0.9735581 
1.084641 0.8663134 
1.071406 0.8300543 
1.22472 0.9543913 
1.084044 0.8001755 
1.13404 0.8545031 
1.040662 0.8677056 
1.146796 0.8505708 
1.028292 0.7871624 
0.9924588 0.8302878 
1.029059 0.8435408 
1.029723 0.8383366 
1.031416 0.8125797 
1.038135 0.861222 
1.00643 0.7919813 
1.010194 0.7436929 
1.038196 0.8209027 
0.9802436 0.9586977 
0.9981312 0.8188407 
1.003942 0.8128197 
0.9998853 0.8481052 
1.032746 0.8459593 
1.015312 0.8507043 
1.125752 0.8636357 
1.046091 0.9193827 
1.003269 0.8269282 
0.9691631 0.8710009 
1.052925 0.8853369 
1.045303 0.9067829 
1.051595 0.903157 
0.9681974 0.831202 
1.05045 1.004866 
1.115082 1.058088 
0.9910601 0.8473857 
1.06696 0.944283 
1.010259 0.8047343 
1.011732 0.792571 
1.007151 0.8988275 
1.016885 1.015387 
1.09503 1.074856 
0.9992924 0.8829985 
0.9784218 0.8236172 
1.033876 0.9759641 
1.03255 1.044125 
1.096102 0.9910771 
1.011954 0.7741808 
1.083307 0.8378031 
1.026058 0.8399349 
1.046672 0.7728582 
1.046435 0.8616487 
1.025635 0.909403 
1.081048 0.98284 
1.084843 0.8624873 
1.134881 0.9295389 
1.124248 0.9496741 
1.035162 0.9062454 
0.9641842 0.8468059 
1.037845 0.8015427 
1.029665 0.8625544 
1.016485 0.8441144 
1.025025 0.7813182 
1.030869 0.8314898 
1.084705 0.8380241 
1.001181 0.8258127 
0.9442017 1.271479 
0.9839062 0.8659524 
0.9924838 0.8406134 
1.044147 0.7629864 
1.017022 0.7679786 
1.047938 0.8190373 
0.9987652 0.9465603 
1.142295 1.019505 
1.06344 0.8290391 
1.105373 0.8768907 
1.029388 0.8196024 
1.000212 0.8667968 
0.9940707 0.8211604 
1.040006 0.759422 
1.03878 0.7847394 
1.009543 0.9235043 
1.026841 0.843985 
0.9889892 0.8727718 
0.9938626 1.016586 
0.9987633 0.9022556 
1.086071 0.7210582 
1.083239 0.8260104 
1.055956 0.856833 
1.015455 0.7882247 
1.063503 0.8889378 
1.029661 0.8605073 
1.007854 0.8064478 
0.9933915 0.7355923 
0.9980897 0.7796201 
1.066604 0.8068494 
0.963141 0.9608856 
1.019185 0.8011332 
1.053305 0.7664943 
1.062498 0.8553265 
1.071101 0.7849839 
1.049722 1.007839 
1.040727 0.85156 
1.069829 0.8639936 
1.109073 0.8486002 
1.025328 0.8211071 
1.038673 0.9044007 
1.027531 0.8500336 
1.040524 0.7173844 
1.069621 0.8396549 
0.9768268 0.8611158 
1.01083 0.8515343 
1.13719 0.7457581 
1.088225 0.8342961 
0.9982992 0.7826836 
0.9948263 0.7531214 
1.057192 0.8990436 
1.020253 0.8312828 
1.088697 0.7812762 
1.036457 0.9658011 
1.048953 0.845732 
1.023977 0.7384704 
1.000599 0.8344211 
0.9724244 0.9588396 
1.142681 1.007807 
1.0352 0.800587 
1.018611 0.9306868 
1.074385 0.8576214 
1.10806 1.135654 
1.037585 0.8838334 
0.9821103 1.030561 
1.016799 0.8393997 
1.038865 0.8786589 
1.000923 1.002257 
1.03247 0.8005065 
1.0012 0.8207655 
1.079034 1.04993 
1.05565 1.051991 
0.9799412 0.8728482 
1.116748 0.8520215 
1.055798 0.9180551 
1.02654 0.7918112 
1.006069 0.8767346 
1.008843 0.8075281 
1.079569 0.820348 
0.9977571 0.8105797 
1.128535 0.8763146 
1.153029 0.7922888 
1.039055 0.7867868 
1.163862 0.8802632 
1.104947 0.9155886 
0.9862021 0.8811435 
1.104854 0.8366624 
0.9368243 0.7471372 
1.008865 0.8397536 
1.006832 0.8461993 
1.018241 0.6956768 
1.038353 0.8089028 
1.000858 0.7813798 
1.012951 0.7845439 
0.988784 0.7405399 
1.058585 1.038909 
0.9950444 0.7554158 
1.106188 0.8242536 
1.006731 0.7854554 
1.00011 0.7777204 
1.031659 0.8350648 
1.094577 0.962024 
1.073555 0.8841814 
0.9986091 0.8866291 
1.046814 0.8806643 
1.021679 0.9219999 
0.9824577 0.8078865 
1.026568 0.8278377 
1.00985 0.8121903 
1.038249 0.8063458 
1.028966 0.8900527 
1.030255 0.9461975 
1.118198 0.8082133 
1.016597 0.9013943 
1.075783 0.9854803 
1.074706 0.7606285 
1.09156 0.904723 
1.034272 0.7726245 
1.070305 0.819744 
1.039102 0.8838158 
1.002453 0.8340134 
1.038337 0.875102 
1.018998 0.8677777 
1.15432 0.992832 
1.017709 0.8820819 
1.022646 0.9096574 
1.093644 1.073042 
1.024542 0.8053135 
1.001281 0.8374703 
0.9684311 0.9762306 
1.007435 1.075084 
1.073931 1.072427 
1.134684 0.7726029 
1.019166 0.7071011 
0.9803615 0.8196562 
1.018736 0.8354793 
1.023574 0.8067108 
0.9853346 0.888591 
1.027408 0.8267517 
1.012246 0.8431234 
0.9731562 1.074977 
1.119185 0.8793065 
1.005954 0.7983732 
1.01527 0.7560196 
1.018187 0.8047275 
0.9710413 0.9410782 
1.070564 0.9645654 
1.202578 0.9630553 
1.016014 0.7149341 
0.9684176 1.032619 
1.017139 0.832607 
0.9916051 0.864241 
1.039365 0.825586 
1.072147 0.9167128 
0.9853215 0.8302201 
0.9936719 0.8499264 
0.9946582 0.8716773 
1.035727 1.002981 
1.14226 1.068876 
1.038538 0.8606915 
1.088127 0.8216221 
1.024883 0.7502994 
1.059802 0.7823625 
1.021359 0.8791333 
1.002762 0.8322641 
0.9563998 0.8782429 
1.092489 0.8871304 
0.9833416 0.7734789 
0.9927062 1.014604 
1.036552 0.8299068 
1.070709 0.9079884 
1.074971 0.7531018 
1.023997 0.8381325 
1.03557 0.8822085 
1.009947 0.8427466 
1.017382 0.9045589 
1.022085 0.7812963 
0.9693784 0.9752493 
1.007124 0.8860968 
1.013269 0.8044928 
1.0485 0.9013794 
1.163406 1.160639 
1.055696 0.7708294 
1.058952 0.8511171 
0.9346616 0.9432344 
0.9720214 0.8471102 
1.032494 0.7833423 
1.024822 0.8032673 
1.045944 0.8061698 
0.978203 0.7836508 
0.9643655 0.8869384 
1.063064 0.9117583 
0.9517239 1.064 
0.9940231 0.8388975 
1.091643 0.8790265 
1.004418 0.9398428 
0.9719874 0.8967894 
1.063783 0.7595035 
1.009677 0.7623586 
1.024467 0.8742783 
1.047724 0.871786 
