nu alpha 
6.186677 0.1675333 
12.39265 0.2909928 
50.41904 0.03358717 
20.42836 0.05523503 
20.68419 0.0790437 
8.34815 0.2087304 
5.926478 0.07834605 
6.613268 0.1774168 
5.451864 0.03662941 
9.927414 0.385731 
7.919391 0.1715223 
4.55296 0.4653853 
6.972001 0.1456791 
9.335699 0.2251862 
5.232967 0.4602509 
17.0119 0.1427428 
25.57301 0.06662969 
15.96325 0.1013324 
6.511582 0.1598261 
17.43946 0.2048924 
27.56773 0.118039 
16.54501 0.08735557 
5.729341 0.2120546 
66.20282 0.02724214 
79.44586 0.03649006 
12.9506 0.03981178 
59.04713 0.04680304 
16.0711 0.1866474 
10.18589 0.07620339 
6.057563 0.3888438 
3.490178 0.2205808 
41.80681 0.06355402 
26.79823 0.06096164 
2.403798 0.3243084 
7.298346 0.2124851 
11.14562 0.09550447 
4.392615 0.1715976 
20.77486 0.03094972 
11.91458 0.08482491 
11.70837 0.2286688 
8.529466 0.1149027 
13.52589 0.1485634 
10.95746 0.2004814 
19.60757 0.2126835 
12.3492 0.09102755 
36.31502 0.04167577 
12.84374 0.2342232 
5.545261 0.275005 
7.598493 0.06851464 
7.763215 0.2743774 
4.707009 0.2737287 
11.62707 0.2434917 
7.619895 0.169274 
2.85313 0.4826648 
17.84268 0.1553439 
4.732366 0.1187845 
46.99357 0.03496945 
3.588148 0.302176 
20.44344 0.05454144 
5.178901 0.3421779 
6.367972 0.2029695 
9.178102 0.3783669 
7.56194 0.1846467 
7.82361 0.2652998 
25.9471 0.06752888 
24.57718 0.1299315 
8.610129 0.106124 
20.63248 0.02925756 
9.565905 0.3281681 
3.454636 0.2161049 
25.69781 0.1135446 
4.721402 0.2002416 
9.164092 0.3852026 
5.025295 0.1087071 
20.48095 0.0413097 
5.025403 0.4410353 
10.00824 0.3651685 
5.430962 0.4354958 
11.75479 0.1910087 
4.986258 0.3008555 
4.248394 0.1827798 
8.092559 0.1539871 
14.91616 0.07462581 
15.47509 0.3024102 
10.15723 0.2281909 
15.20425 0.1751585 
49.23644 0.04786887 
29.41447 0.02371382 
31.36075 0.09796229 
12.17271 0.3926154 
3.485743 0.3738115 
48.12204 0.04910777 
26.13552 0.04136479 
15.32235 0.05185637 
5.606264 0.08067912 
9.070173 0.468675 
6.329159 0.2413535 
8.801838 0.1257237 
5.760899 0.1605905 
18.59135 0.05444643 
4.347687 0.360333 
6.364907 0.1047638 
10.39565 0.1938282 
10.03519 0.1362636 
5.994665 0.1871272 
13.30182 0.03076113 
20.75453 0.1579296 
11.13965 0.07422364 
14.86468 0.1276855 
15.10113 0.3421218 
13.3924 0.3353599 
5.697294 0.2704947 
3.581802 0.3060745 
7.740821 0.2187113 
21.13806 0.05819456 
15.22808 0.07469698 
6.813042 0.05295845 
30.14459 0.07848364 
7.144185 0.1547558 
3.410313 0.2656529 
35.43769 0.07340126 
15.11958 0.179311 
40.16518 0.03936722 
60.55483 0.03600267 
3.248049 0.4267011 
16.15294 0.2217242 
4.830853 0.05746283 
2.70457 0.07997285 
15.57633 0.147418 
6.573896 0.4962765 
4.67005 0.02675123 
9.521805 0.32958 
8.718595 0.1351221 
4.816616 0.4608882 
4.432171 0.2629764 
13.67527 0.06659959 
3.221822 0.2324115 
6.240634 0.1466117 
32.35037 0.08693758 
12.43274 0.4992208 
22.37536 0.05850371 
26.69695 0.0647239 
11.79133 0.03417914 
8.53877 0.2125289 
35.47843 0.0522057 
5.796209 0.3021176 
5.195245 0.1334495 
6.31304 0.2315397 
28.41957 0.076287 
9.32131 0.1695798 
9.062898 0.1856449 
8.700442 0.02903942 
7.945989 0.3801536 
3.79039 0.3350771 
27.48055 0.02222557 
36.81306 0.03890677 
10.11643 0.2148235 
6.274273 0.3299425 
3.065597 0.4380508 
7.037615 0.4975292 
3.344041 0.09917432 
18.36451 0.1546399 
89.62518 0.02541648 
23.02321 0.08320351 
4.027464 0.3912321 
17.82432 0.08547375 
12.98187 0.1995703 
6.926319 0.3696153 
7.851149 0.1010075 
13.67705 0.1382637 
6.912951 0.3584581 
5.833577 0.178042 
3.160306 0.1524562 
4.607171 0.03536111 
2.725277 0.1532825 
4.875728 0.3334503 
4.681115 0.02058006 
13.36309 0.1142143 
36.20908 0.1189068 
19.36808 0.280202 
33.08589 0.09251113 
7.300479 0.05254691 
6.441896 0.4044182 
7.191611 0.4991556 
13.90866 0.1147316 
5.338487 0.2119277 
5.096877 0.06233831 
7.599805 0.0667949 
31.27695 0.1178409 
43.28953 0.02418173 
9.449522 0.1674061 
8.179512 0.07992682 
6.267872 0.2219901 
10.19229 0.3265121 
15.70888 0.1408986 
7.630383 0.3458074 
5.688833 0.3855036 
3.438159 0.221581 
9.229121 0.376831 
16.01411 0.2217266 
21.48654 0.05489905 
29.50189 0.03984464 
15.91133 0.03313222 
5.262174 0.4715959 
7.873263 0.1469188 
7.108636 0.4138848 
28.37845 0.06782668 
24.34156 0.02271238 
40.84771 0.08167133 
19.39486 0.1598616 
6.015838 0.1471397 
9.959269 0.2253052 
120.853 0.04328284 
41.5574 0.03020788 
38.8976 0.05323408 
43.97881 0.02278145 
8.862554 0.3789841 
7.856451 0.2005819 
10.57177 0.06479414 
6.798096 0.171907 
7.125306 0.05111579 
12.40291 0.2150142 
11.09311 0.140362 
3.056867 0.2713339 
10.29952 0.2393603 
4.263276 0.1953126 
20.30609 0.09253117 
9.460639 0.0794738 
6.092608 0.3120566 
7.052756 0.08443144 
4.208201 0.1850342 
8.356423 0.1565171 
8.707459 0.2214409 
5.528712 0.0958047 
5.348051 0.3743471 
3.999571 0.4891947 
20.08077 0.09078797 
3.827099 0.4522676 
29.77017 0.02300134 
5.19335 0.2566741 
6.698975 0.2714522 
3.946051 0.04292413 
5.163458 0.3213182 
27.57877 0.03258596 
12.62663 0.07177099 
2.950648 0.2478129 
11.774 0.07725198 
6.246463 0.3205479 
5.489159 0.06111555 
12.21952 0.246353 
13.11577 0.1401153 
5.325037 0.1298935 
8.818113 0.1448866 
6.073853 0.1338184 
13.92266 0.02778058 
37.34813 0.04216927 
6.712677 0.183736 
5.419512 0.2561827 
5.769352 0.184188 
3.862429 0.1794813 
9.282922 0.1481439 
19.30113 0.02256812 
40.17687 0.04450852 
5.96872 0.3289605 
6.038503 0.1029895 
5.931661 0.4840186 
13.76806 0.4325739 
15.97655 0.1279243 
7.613572 0.2768323 
4.834495 0.239983 
14.00125 0.3935114 
36.45944 0.07467673 
12.46778 0.2307591 
2.958045 0.2737577 
2.686833 0.466388 
7.033323 0.09921066 
7.92722 0.3308436 
10.07525 0.1465972 
3.445033 0.3319652 
3.73949 0.3109076 
4.54916 0.4426382 
8.133947 0.1963263 
7.779369 0.04057304 
10.45658 0.02728296 
7.961838 0.1893014 
7.423088 0.2510552 
40.3657 0.09627345 
8.795956 0.0958518 
59.11885 0.0226316 
10.47266 0.2170423 
7.4102 0.3152682 
16.49151 0.1435504 
43.62989 0.057194 
7.84966 0.1654598 
19.56002 0.06129659 
5.507905 0.3186192 
14.29581 0.1017876 
11.04689 0.1753837 
5.384122 0.1843283 
5.751061 0.2802048 
23.41947 0.07978221 
7.208115 0.326102 
19.6343 0.04246487 
15.49526 0.1901349 
8.543943 0.1693456 
6.59146 0.2284797 
2.763699 0.2354282 
6.557977 0.3164424 
4.902934 0.162974 
11.24775 0.3446675 
2.6642 0.4704895 
7.898424 0.1262051 
24.08884 0.04138986 
27.61459 0.05324478 
43.59392 0.0674126 
5.893818 0.1368463 
11.86757 0.09956373 
8.525731 0.09160087 
62.59935 0.04727951 
4.123159 0.1777413 
96.72442 0.02830568 
73.09389 0.02955285 
4.80761 0.04406181 
6.399227 0.09945667 
4.959426 0.1893964 
8.589618 0.1025211 
11.84417 0.1468633 
4.953504 0.386125 
6.278496 0.08784115 
6.041059 0.2279543 
3.004555 0.4646995 
3.463225 0.4154641 
16.20623 0.1391838 
43.48124 0.02785382 
57.20167 0.02607916 
11.55161 0.09539398 
14.96188 0.03791534 
142.4986 0.02405382 
6.847619 0.04858995 
3.487464 0.155768 
7.516538 0.270146 
16.57695 0.09424783 
7.015277 0.2591598 
20.77962 0.03081604 
13.86124 0.06345054 
7.060508 0.05811126 
30.866 0.03324132 
6.29185 0.2322643 
4.115726 0.201573 
8.447885 0.2561398 
8.656598 0.2438787 
5.399159 0.3147397 
65.74399 0.03529658 
11.42681 0.07502913 
4.552101 0.06686539 
6.272865 0.1657686 
6.159169 0.1448464 
2.970858 0.354336 
18.29643 0.02406895 
3.869346 0.07512298 
29.013 0.04665646 
10.77441 0.178694 
16.5008 0.1125868 
4.085846 0.2880997 
13.1391 0.1221005 
17.6864 0.1317964 
22.09172 0.04888722 
8.19899 0.09442267 
2.648102 0.485903 
2.7176 0.3298738 
8.444045 0.2060301 
4.017264 0.1334414 
3.943109 0.3720512 
11.71797 0.1532401 
5.578023 0.2925328 
3.154722 0.2740992 
12.63977 0.1374931 
6.335371 0.06824589 
5.226823 0.3537742 
8.760253 0.4158307 
9.481382 0.1045738 
8.689768 0.07680691 
19.53532 0.05940704 
17.77582 0.1068387 
3.554022 0.4126121 
2.615666 0.4982891 
7.801635 0.08134336 
17.94205 0.07460291 
7.591927 0.08406908 
6.357481 0.3872628 
12.7372 0.1328911 
13.52526 0.2223756 
14.65708 0.1021815 
8.204916 0.3584601 
3.914909 0.4958217 
3.290847 0.417788 
6.890955 0.1328669 
3.587341 0.29352 
15.31816 0.06366355 
4.060198 0.216901 
6.146473 0.02250061 
14.89837 0.4359749 
12.94765 0.1248321 
3.077719 0.04774837 
3.689975 0.1935026 
4.850145 0.1995034 
17.28766 0.2249812 
5.00335 0.126616 
23.60123 0.04281492 
5.600677 0.364319 
3.372818 0.1587646 
4.532623 0.4914507 
8.824517 0.05902902 
4.658763 0.4346524 
24.23837 0.1148582 
44.29384 0.06060916 
7.360861 0.1694808 
3.828488 0.2863528 
10.96373 0.04301849 
9.824833 0.1838345 
27.79048 0.02352477 
24.70663 0.3357707 
4.254569 0.2663454 
21.18489 0.06350236 
52.22729 0.02720656 
4.810225 0.1599482 
11.16852 0.1310233 
55.26114 0.02726846 
4.118558 0.4441934 
24.97627 0.05537691 
37.84362 0.1216872 
16.43785 0.3053968 
9.108217 0.3542341 
5.149409 0.177729 
4.297674 0.1988493 
3.261172 0.1869724 
6.235995 0.1939748 
9.606405 0.2040404 
8.861782 0.4078435 
5.967042 0.3713252 
10.1735 0.05684042 
25.89816 0.09858447 
48.59101 0.02352347 
47.79981 0.07140308 
17.46917 0.1446526 
19.09327 0.2271052 
7.191628 0.3479243 
36.6529 0.08360601 
13.48023 0.1125118 
22.24483 0.1046335 
2.922724 0.4579889 
8.864036 0.3399339 
4.662336 0.128195 
44.92601 0.0241117 
6.098516 0.1500049 
69.68141 0.0252846 
29.02732 0.0297708 
13.02095 0.1351044 
7.167648 0.1089846 
17.9415 0.03098952 
32.84712 0.0758162 
4.47484 0.07817384 
45.3205 0.04941946 
15.57394 0.02347405 
2.871274 0.2312442 
32.64223 0.04928198 
51.19672 0.03018073 
85.267 0.02960271 
16.29925 0.1417757 
3.471498 0.3015085 
7.246913 0.2763371 
4.547116 0.258138 
3.26152 0.4189305 
21.44435 0.0556777 
142.1522 0.02236564 
25.66097 0.02330901 
35.72755 0.1968221 
7.867442 0.3559457 
9.279202 0.05392526 
7.008853 0.2155882 
4.937735 0.4929233 
12.53862 0.05626358 
15.9684 0.1717279 
11.83279 0.05066903 
8.742348 0.09802969 
11.79326 0.2375155 
25.60394 0.08653423 
4.225596 0.03502283 
4.756176 0.1671373 
10.77483 0.1598816 
5.940873 0.2172208 
12.21909 0.295293 
22.16876 0.1491293 
12.13859 0.0616748 
129.9209 0.02949294 
17.1529 0.4328331 
21.13204 0.05297261 
11.20511 0.1398813 
5.506719 0.2069594 
13.21464 0.06613036 
13.71594 0.41991 
4.695864 0.4177505 
2.875331 0.4066339 
16.8748 0.4890979 
9.608879 0.4110672 
5.908325 0.2667415 
5.069766 0.09086269 
8.813585 0.1158167 
3.222856 0.2543141 
16.8172 0.1354123 
2.679519 0.4114643 
8.354688 0.07033858 
7.53027 0.1377077 
36.94831 0.02778181 
7.163929 0.2314878 
7.854648 0.2822929 
12.49353 0.09129837 
5.372928 0.4240288 
34.15467 0.02514814 
28.58649 0.05054269 
6.670198 0.2444538 
6.19484 0.1143395 
4.232736 0.3797971 
18.24483 0.1238066 
13.55566 0.1171842 
10.87962 0.1364905 
4.285132 0.2622295 
13.40887 0.2769197 
16.4296 0.2246457 
57.73801 0.02755922 
4.693394 0.2639638 
41.79935 0.02730616 
11.02032 0.1199656 
5.666551 0.3365736 
11.33816 0.05166344 
6.693655 0.4051385 
20.85113 0.1576046 
12.29241 0.05234698 
24.18941 0.05130997 
12.76844 0.2067423 
4.542673 0.1194678 
8.463737 0.1667833 
11.99254 0.09067869 
37.33648 0.04784548 
10.64121 0.06454036 
10.72781 0.1816525 
12.71994 0.4198205 
4.615 0.270111 
3.881774 0.3032291 
6.672569 0.4592669 
8.575338 0.1708151 
6.225417 0.4182803 
8.964344 0.1519039 
11.20629 0.1843705 
47.40332 0.05965807 
70.67942 0.02584544 
4.6919 0.3510075 
5.13306 0.394621 
3.814873 0.3996348 
5.380661 0.1313622 
7.325311 0.1916536 
5.22655 0.3226685 
3.021127 0.4910561 
3.904641 0.257239 
5.050721 0.4103623 
13.78548 0.2383294 
8.499984 0.1148042 
6.89446 0.1848644 
7.336053 0.1689003 
14.53404 0.1295155 
10.17723 0.3443384 
5.328722 0.03777869 
7.455096 0.2604573 
5.738768 0.2940622 
11.99719 0.1113217 
14.91937 0.1185094 
58.90799 0.02801674 
16.43991 0.1511834 
8.922744 0.1495611 
12.87581 0.06541181 
5.893247 0.08921868 
12.70832 0.04053204 
7.55935 0.09976831 
19.67614 0.0342676 
6.279503 0.3609493 
4.212162 0.3537046 
3.679497 0.04864685 
7.247683 0.2368218 
4.577726 0.05354324 
25.76081 0.05222911 
20.71039 0.06964981 
28.67302 0.1183592 
21.41921 0.07187818 
12.77235 0.02816616 
4.196435 0.421168 
3.150742 0.4322634 
25.05439 0.05842806 
4.528359 0.4402472 
5.950877 0.04759683 
9.705209 0.07805578 
31.20275 0.1267643 
21.07608 0.1074828 
18.57977 0.07371546 
7.024588 0.02582419 
8.746335 0.2163945 
44.09752 0.06456242 
13.7014 0.07203406 
11.65263 0.2556321 
34.82229 0.04083108 
30.66743 0.05275388 
6.2057 0.1515613 
10.66098 0.1218205 
8.433129 0.08759517 
16.75406 0.1598415 
7.690383 0.1897556 
2.448367 0.2746119 
5.726461 0.2014133 
6.486394 0.2059573 
11.26138 0.2499245 
16.49244 0.2828931 
31.1882 0.04733831 
23.8481 0.03935087 
3.913832 0.3281155 
10.32658 0.02260716 
15.43478 0.3955332 
5.614617 0.4643664 
4.912859 0.3642864 
3.131274 0.4576749 
16.71812 0.05318781 
15.62013 0.07172384 
5.497231 0.315634 
8.835415 0.2079539 
3.743863 0.4185637 
5.828497 0.3244534 
20.724 0.0430279 
42.5055 0.0313793 
44.56245 0.06087557 
13.21689 0.1220034 
7.922547 0.4774091 
6.423301 0.2050254 
10.19763 0.2044835 
8.750539 0.09880693 
32.95129 0.09971189 
5.253389 0.3527313 
5.848298 0.3457079 
18.29088 0.1132411 
9.6202 0.1945474 
7.039051 0.3675708 
6.578128 0.2656488 
2.33022 0.3584891 
2.638941 0.3353126 
5.10577 0.1660092 
10.39839 0.03574602 
4.034958 0.02800922 
9.295575 0.2617245 
7.384312 0.4603621 
8.940593 0.1373303 
16.77921 0.06821718 
6.56902 0.4011456 
3.121966 0.3668717 
6.857972 0.4944049 
10.87602 0.303806 
9.35898 0.1055804 
4.837103 0.4888541 
13.53023 0.1688234 
7.370906 0.1743321 
8.133097 0.1840253 
51.25407 0.03317314 
17.91298 0.1036456 
84.03008 0.04466467 
6.422593 0.2127593 
18.38181 0.172242 
11.40392 0.1194769 
3.297837 0.2627109 
3.871343 0.3532775 
5.083938 0.2773312 
28.28811 0.08228793 
34.74799 0.06582339 
25.90069 0.1150344 
6.002274 0.3043692 
9.522525 0.05844343 
20.04737 0.09017335 
5.62032 0.1401614 
4.236686 0.2830835 
10.25687 0.09969477 
2.704125 0.1061338 
5.087911 0.2289675 
2.310458 0.2910893 
17.36437 0.06012032 
4.133175 0.3247795 
10.20521 0.3393233 
6.10233 0.06289429 
94.1218 0.02734576 
4.301299 0.3408007 
17.11431 0.1516771 
11.84461 0.06619668 
17.28821 0.1280336 
8.592062 0.3340377 
3.821614 0.3231397 
10.65764 0.1842327 
17.88095 0.1082221 
8.445986 0.374026 
8.887823 0.08916617 
100.7903 0.03336415 
9.676945 0.2175904 
4.810576 0.408482 
22.18362 0.07942535 
20.5844 0.1124716 
2.933965 0.4523091 
48.34002 0.03913812 
13.09084 0.1566839 
14.30963 0.02509814 
4.007017 0.4410515 
23.50927 0.1149041 
5.327105 0.4612891 
14.2441 0.09970527 
7.962253 0.4060712 
4.085909 0.347321 
5.580365 0.09142024 
12.14928 0.2081398 
10.40331 0.1871825 
5.648284 0.08769906 
4.043849 0.2558275 
4.017095 0.2558278 
3.0265 0.335733 
9.992714 0.1042408 
4.636398 0.1065359 
41.87398 0.07879974 
58.91692 0.02913445 
25.35294 0.1132174 
20.72692 0.02712176 
12.05281 0.07295906 
154.8751 0.03173649 
27.03938 0.07758351 
43.57341 0.02617051 
8.294307 0.1223174 
2.824976 0.3884342 
28.50092 0.06125434 
18.2078 0.02118585 
12.94885 0.2085882 
23.79304 0.06428749 
20.53363 0.1410199 
8.095305 0.03367148 
6.97312 0.3044123 
3.872754 0.1302457 
4.683687 0.4269883 
5.700266 0.06927597 
7.696129 0.1059637 
3.417308 0.1015896 
4.946437 0.3759216 
25.73855 0.04209027 
8.392482 0.3534532 
6.026519 0.2401736 
25.4726 0.02503617 
89.63773 0.02749999 
24.23108 0.04089996 
17.95619 0.1324226 
30.95005 0.06553747 
3.64598 0.3024691 
2.470972 0.05628461 
4.22482 0.1415432 
13.19576 0.1031292 
8.070836 0.0595582 
5.178394 0.1829966 
35.20592 0.1113383 
40.48231 0.04319681 
67.65139 0.05362061 
7.271477 0.208416 
7.572625 0.3267011 
7.925837 0.3348902 
12.41278 0.1989448 
4.199273 0.3516457 
3.089095 0.2270131 
7.232769 0.06488114 
6.377601 0.1535468 
8.297195 0.4629367 
20.48675 0.1036386 
12.59502 0.06886681 
8.036566 0.2486123 
10.58026 0.1999059 
9.083768 0.1002421 
8.482525 0.2494754 
6.953647 0.04871657 
4.478607 0.1147102 
18.17124 0.09798233 
14.11125 0.1636533 
8.343485 0.116767 
7.126686 0.4339075 
9.63633 0.1251109 
4.135134 0.2007115 
7.639479 0.201666 
20.70764 0.1497883 
7.239992 0.2142887 
15.65459 0.02693362 
11.13577 0.1479111 
4.781171 0.2051893 
5.246393 0.4518252 
4.501788 0.05116059 
13.71263 0.06977279 
63.59845 0.0351458 
35.86852 0.1019652 
18.59606 0.1635495 
2.811984 0.2481638 
3.687029 0.2749463 
8.142403 0.0217708 
7.032438 0.1420904 
2.93933 0.4882494 
3.719502 0.1747694 
3.960462 0.2771356 
6.952104 0.2220263 
9.205881 0.1010458 
3.299441 0.3010308 
14.73713 0.1669283 
3.527853 0.2022455 
9.001045 0.1928761 
6.706612 0.2758291 
21.70431 0.04316071 
6.182101 0.06259099 
18.7791 0.06487896 
4.155509 0.4006237 
6.665266 0.1510688 
6.429212 0.2237811 
8.857598 0.1276414 
3.310412 0.2586784 
3.99829 0.3724074 
18.2924 0.1412898 
13.97444 0.03037472 
5.98015 0.1565491 
3.368672 0.3400347 
3.479308 0.2443692 
7.820842 0.1915932 
38.61257 0.059217 
6.375216 0.3732755 
10.37515 0.09797741 
11.68673 0.1090347 
11.19685 0.1319913 
3.557063 0.1033752 
7.243442 0.04141098 
8.010456 0.1099907 
7.420752 0.4213909 
13.06207 0.2885417 
7.384661 0.0974452 
20.74323 0.1761842 
6.573249 0.3097814 
6.876222 0.2977363 
8.857191 0.05284543 
8.903606 0.2771464 
11.23586 0.0345621 
7.113578 0.1786863 
8.883712 0.3596035 
58.36565 0.0404217 
29.10121 0.06375936 
18.34174 0.2499967 
18.91987 0.02326469 
10.6701 0.2189185 
14.96753 0.04827062 
61.14394 0.02997069 
9.002342 0.02306989 
9.305488 0.06895286 
43.22972 0.04312445 
10.81542 0.1150043 
6.672149 0.03838345 
5.013207 0.2470025 
17.5967 0.167015 
8.226332 0.1048842 
33.83296 0.04858063 
9.719597 0.2272668 
13.38376 0.4425212 
14.39113 0.1669058 
7.273688 0.352948 
4.14834 0.4790347 
9.396103 0.3768504 
5.099994 0.3343306 
8.397228 0.1663764 
3.423308 0.4698918 
2.206656 0.3710412 
6.100895 0.1672038 
4.099931 0.06588507 
16.4481 0.1694357 
8.962055 0.4344255 
17.77103 0.04558356 
10.29959 0.398296 
33.53369 0.03174436 
4.087878 0.407775 
14.39236 0.10717 
15.31034 0.2565764 
25.72273 0.03003264 
5.460562 0.07579992 
26.85068 0.03338515 
38.53854 0.0429028 
35.3262 0.06549302 
56.84937 0.08655476 
4.021673 0.2242386 
11.81324 0.2240254 
58.77249 0.04796625 
6.758225 0.05280938 
4.970491 0.0871149 
3.234452 0.4252612 
7.574148 0.1832331 
26.05749 0.04766819 
14.1441 0.1380036 
9.334428 0.2782313 
4.443859 0.1550855 
9.019983 0.1078579 
6.83108 0.1659289 
64.90622 0.05696185 
16.53698 0.08113047 
16.80111 0.07614486 
11.95931 0.06546578 
15.94728 0.1055627 
11.34504 0.02790489 
4.047511 0.4679139 
15.46695 0.1341787 
3.757218 0.4122414 
3.490153 0.2456589 
7.674617 0.2056898 
4.282864 0.147916 
7.751267 0.2582032 
8.557693 0.2716762 
3.127447 0.03998362 
4.822529 0.1653603 
10.47428 0.1722441 
5.150277 0.1961526 
27.36634 0.04322046 
15.31595 0.1041687 
7.854226 0.1321807 
17.92495 0.2103599 
4.074596 0.4423086 
8.523004 0.2278905 
4.842157 0.05871796 
3.279446 0.2497235 
17.99954 0.2856541 
25.06988 0.0835225 
5.423481 0.2378734 
8.374836 0.2224934 
51.78405 0.03111872 
19.27639 0.2080699 
10.17017 0.1096104 
5.797787 0.3454748 
18.80418 0.03533168 
14.75217 0.09326421 
7.003747 0.1830971 
5.903569 0.3180747 
9.779907 0.2926235 
11.84077 0.2293188 
20.18872 0.05764597 
11.92722 0.291811 
4.038558 0.3728898 
14.42525 0.1755272 
9.639752 0.2759604 
12.99904 0.1370388 
7.770491 0.2702536 
3.349749 0.3967861 
27.39069 0.0614005 
19.46454 0.1453011 
6.644072 0.1358826 
13.05314 0.2236622 
25.23837 0.07318093 
2.94592 0.09322416 
4.119069 0.4826286 
12.32562 0.1707976 
15.59493 0.02563583 
7.401805 0.08582562 
4.205477 0.2986196 
24.41207 0.03229954 
3.555706 0.2013565 
6.91262 0.2733497 
13.39285 0.1408722 
8.711652 0.2265321 
82.60288 0.02908156 
43.12376 0.07557744 
20.34304 0.2279059 
4.884533 0.263008 
3.900983 0.2823041 
2.899772 0.3336985 
6.978454 0.2740552 
11.66573 0.06352942 
4.489641 0.09545286 
5.19504 0.09804758 
7.15129 0.1497826 
14.0617 0.2150401 
5.854874 0.2717298 
4.994794 0.3772376 
6.270874 0.06313006 
6.473324 0.2869973 
8.648071 0.373276 
16.50056 0.1088932 
16.72316 0.05458198 
10.76509 0.1552332 
6.347288 0.2194158 
4.774339 0.04138936 
3.863161 0.3232814 
17.44669 0.1900378 
4.911657 0.111618 
15.80309 0.3012724 
7.602898 0.4373217 
12.96422 0.238645 
33.9574 0.07473876 
8.327196 0.4883178 
4.988865 0.07298187 
9.843558 0.07435996 
12.58864 0.1242435 
18.37293 0.02789391 
8.323242 0.06423596 
8.642112 0.4169103 
6.11483 0.1046758 
9.620864 0.09155988 
44.8133 0.03087417 
21.25209 0.1271944 
11.58611 0.1131669 
95.59292 0.02809646 
32.18652 0.03696958 
16.16623 0.3225569 
15.39399 0.334218 
3.907163 0.2882427 
7.02525 0.07589715 
10.8064 0.2508238 
6.753352 0.3218631 
29.37869 0.05993419 
14.38199 0.06518129 
19.51526 0.1837263 
45.92494 0.03446771 
6.170386 0.2703599 
12.59106 0.0696761 
7.329048 0.3308484 
28.21081 0.05662683 
28.51954 0.03761933 
9.222223 0.2313739 
3.757278 0.2292882 
5.324384 0.2626525 
5.610351 0.2292093 
30.19599 0.0230917 
24.03682 0.2171956 
14.76191 0.1805431 
8.072366 0.2351395 
4.814336 0.1884599 
21.5184 0.1040086 
9.608901 0.2468283 
6.030582 0.2257097 
4.633344 0.3990072 
5.550137 0.2016441 
6.008036 0.0689891 
5.615468 0.05111987 
26.88617 0.05129576 
6.789286 0.1308264 
5.901376 0.2611631 
6.767491 0.1929167 
4.453079 0.2195533 
9.27598 0.05679453 
34.124 0.02263025 
8.827117 0.252694 
4.588125 0.1433808 
20.65601 0.03954889 
82.21208 0.02729877 
20.3439 0.116716 
7.162053 0.272838 
51.84666 0.03282759 
34.81813 0.07333459 
12.90008 0.280824 
8.040557 0.4280934 
3.984493 0.462637 
8.351532 0.3107311 
5.536918 0.1703235 
4.912798 0.2975736 
4.549471 0.2135706 
4.700706 0.1900946 
16.74774 0.1896621 
6.250562 0.1294682 
11.25831 0.07526041 
47.35754 0.1618275 
4.887569 0.4071788 
9.578399 0.277437 
8.389715 0.2680099 
48.37699 0.06940195 
11.6542 0.111998 
27.24981 0.04361834 
43.98205 0.08079144 
29.77605 0.04013337 
8.779839 0.1612464 
8.26024 0.2033898 
6.944433 0.0939603 
5.334195 0.3514183 
51.16109 0.02549062 
26.55583 0.04719863 
20.87788 0.1736719 
3.6088 0.432587 
3.970864 0.2558079 
5.790233 0.1518387 
12.95358 0.1669258 
8.053595 0.159668 
133.1508 0.02128926 
29.30859 0.07205264 
8.839938 0.1933045 
6.248365 0.3421094 
6.474459 0.4933957 
10.90769 0.06846265 
4.363013 0.2108854 
5.277572 0.07052531 
10.73193 0.07282919 
9.362516 0.1470237 
15.95407 0.1444892 
12.27014 0.0499281 
19.182 0.1767438 
18.34664 0.1190046 
55.5136 0.04721778 
26.4348 0.07612907 
12.51015 0.06028306 
18.2685 0.1334531 
6.945933 0.3930444 
22.07523 0.05150384 
38.13845 0.02255582 
34.97235 0.1597372 
4.236478 0.2936581 
3.634928 0.4213477 
3.265417 0.2581124 
13.23436 0.07995903 
35.24394 0.04347187 
24.54533 0.06451667 
9.654766 0.4094902 
3.945226 0.3458558 
10.19615 0.1179334 
8.843404 0.1976919 
10.55169 0.2476703 
2.81798 0.1157543 
8.418569 0.4869959 
15.02823 0.330469 
49.85286 0.07011058 
8.843386 0.07202183 
14.30655 0.1193864 
31.5154 0.02010619 
8.553565 0.08996897 
6.293387 0.2585697 
11.21834 0.0948842 
3.225161 0.1960634 
5.342022 0.3858423 
6.217357 0.06002802 
16.79539 0.1572846 
3.266664 0.2363777 
4.29119 0.2303061 
22.86421 0.07224936 
8.973572 0.4414283 
14.52644 0.03148347 
6.44799 0.1468839 
2.814919 0.06396337 
5.227395 0.2643038 
7.901691 0.07210273 
5.913443 0.2436296 
4.683884 0.1800445 
16.24475 0.2564716 
9.364882 0.3930995 
13.96637 0.1351803 
5.479838 0.09974529 
8.542017 0.1560801 
5.421908 0.4232194 
17.9479 0.2062983 
9.422091 0.1303135 
2.818795 0.4818007 
24.34556 0.06052909 
12.4726 0.03388837 
33.7322 0.02971132 
92.60749 0.02255914 
19.44393 0.04026835 
7.747999 0.323955 
9.119645 0.2147406 
8.279371 0.3510624 
7.636008 0.1866727 
4.36404 0.3168172 
5.157262 0.2893389 
31.5472 0.2540158 
89.21827 0.04091773 
21.53498 0.03324548 
2.994477 0.4476711 
5.214296 0.07774169 
