tau2_1 tau2_2 tau2_3 tau2_4 
1960.589 0.009002298 0.002841156 54129572843 
1702872 0.01081967 0.002842614 0.09245522 
40390442 0.01079819 0.0032078 0.1040843 
0.2379153 0.007724289 0.003226476 0.1736849 
1.87395 0.008685275 0.003297641 482.9998 
161851409399 0.02299759 0.003724851 94926.24 
5.215048e+13 0.01474637 0.002379637 2.228 
13.33429 0.01292998 0.003425432 194882.8 
35.27739 0.0104353 0.003635309 1.858614 
3.970006 0.00901534 0.003501761 422807.8 
1382156 0.01514449 0.002603081 14.59869 
5155779982 0.008225308 0.002756037 1.637542 
1.783903 0.02528994 0.00377929 1022164097 
152354.4 0.01631522 0.003263241 602.2969 
182166343900 0.009160112 0.002757814 9.225698 
1988.263 0.0154892 0.003213 22.35594 
0.5533324 0.01662068 0.003025653 0.03522539 
51723242 0.0165396 0.003597593 11151.51 
3.490746 0.01373969 0.003148571 156.2062 
0.1416493 0.01436548 0.002597183 0.06037043 
12375416276 0.007278186 0.003875421 22.60679 
3.918477e+12 0.01330387 0.002997749 0.05243263 
818.7289 0.01741191 0.002737806 1.260626 
1.383704e+13 0.01218107 0.002593448 482.4388 
2355.923 0.01608416 0.003963799 6662.682 
0.2133301 0.003816896 0.002564265 0.04442648 
17725513879 0.02455078 0.002737479 23.98518 
105.5407 0.007767997 0.003664228 95.26435 
356.6365 0.005608867 0.003375608 9051459181 
417453.8 0.01164648 0.002868458 0.02511243 
193474.2 0.01117799 0.004054568 1.93301e+12 
951795514 0.01213152 0.002794432 37.41982 
6.309395e+19 0.007682135 0.003873135 0.1598023 
3.359394 0.01134545 0.003266226 37.66567 
447130.4 0.00678071 0.003649769 13.43489 
1.223209 0.004371605 0.003718661 0.346415 
39933693945 0.01891073 0.003603813 0.9244971 
29417.76 0.006509452 0.003954854 4.019393 
0.02723135 0.01553482 0.003222937 8.995224 
0.4832605 0.01582267 0.002679468 4.203884 
4522.776 0.012155 0.002894453 81383.42 
258976.1 0.01129267 0.003404139 5273422 
3.450386 0.01131894 0.003040466 0.2116731 
61.77011 0.02241299 0.003284346 8.335262 
7.276778 0.0175552 0.003438361 3.054048e+16 
0.5769153 0.009761258 0.00402947 65.32528 
477.1627 0.01199147 0.002876287 11508533175 
45572.02 0.01535757 0.00246932 240082.7 
0.6587778 0.01250434 0.004344933 3399557064 
0.6016528 0.0227746 0.00305029 0.4465312 
16.77013 0.01769779 0.003479752 2.419205e+15 
4166.3 0.01621854 0.003535766 53722.13 
0.07808213 0.02810555 0.003161069 79020704 
24423.35 0.00789776 0.003198508 17.30471 
1391638 0.01274299 0.003266107 4.566373 
60.5927 0.02091563 0.002790358 34693564726 
998.216 0.0102514 0.003080021 14063.82 
7.866568e+14 0.006560198 0.002813619 1.263437 
341.9863 0.01088107 0.003156959 13.11753 
0.6068655 0.009840104 0.003303636 1310993 
0.5029458 0.01221201 0.002777207 46.42701 
0.1901924 0.01362301 0.002747106 76.59003 
6.034856 0.01570186 0.002906076 29.98079 
699.2686 0.01381259 0.002807222 2422589 
0.4759375 0.01561017 0.00374872 2439798690 
28.30087 0.01223499 0.00332362 0.1846809 
24075638036 0.01617791 0.002603742 1.940837 
6.83832 0.01514644 0.003084761 2369103971 
5991486 0.02422221 0.003149583 49550012884 
5.9113e+11 0.01219588 0.003502528 37.89534 
12728.44 0.01877123 0.003128866 1.421039 
4618.668 0.007707544 0.002394118 176950.8 
59969.58 0.02391908 0.003495557 2377.811 
23384.13 0.01142295 0.003283734 0.4234857 
1497.531 0.01357921 0.0036019 180791.6 
118809.6 0.007424502 0.003385175 3.18465 
6.588585 0.005421998 0.003037938 77.13073 
12.16343 0.01489176 0.003477249 2.660812 
328106.3 0.01485617 0.003098056 11.24129 
416214950 0.01104311 0.002781116 15677911245 
42.74908 0.01441585 0.002732407 56.9874 
0.02290406 0.01000538 0.002659408 174.864 
305635.6 0.005628098 0.003461739 3906919 
16395302083 0.00964785 0.002893204 16.31951 
3124766 0.005501536 0.004075329 246438.1 
27.89799 0.008972117 0.002514826 275.5069 
9.486172 0.01040021 0.004462461 2.532771e+17 
14.08211 0.01491521 0.003529444 749.2832 
64917389 0.0195927 0.00324634 659.5723 
1716.387 0.01541772 0.003117561 87155.23 
919.5686 0.003841958 0.002391446 3556975 
0.1041227 0.007021908 0.003412397 3379.693 
0.3889935 0.005754589 0.004007596 1.101707 
2.372993e+22 0.0107919 0.003540002 0.1756138 
0.3650467 0.01621873 0.003103532 366.6857 
2.008883 0.01367319 0.003785099 667.0329 
8083931 0.007730341 0.002594368 5230.156 
0.8371579 0.01949375 0.003352198 939234071 
109303110 0.02227902 0.002558966 0.1522552 
9319687900 0.0115626 0.0031339 517.5183 
1.488283e+12 0.01918154 0.002939283 0.05498712 
210705418 0.01320103 0.002498843 97034.99 
4014224149 0.02776205 0.003466612 12.16374 
0.4727477 0.006991758 0.003269618 231738340 
20.70363 0.01303313 0.004447129 0.9733046 
1.047468 0.01697967 0.002583202 0.2099698 
38.81443 0.01714698 0.003257653 0.02414536 
1023.459 0.009764035 0.003690716 0.07829449 
0.134077 0.008740585 0.003785249 1.637677e+21 
6.574306 0.005153062 0.002890368 2.934985 
40225863 0.02359877 0.003296574 0.2103277 
10091426 0.004957605 0.003413507 7.958943 
68.23464 0.004348932 0.00317678 94523.62 
0.6584611 0.01469252 0.002761208 172026.5 
0.133519 0.005476421 0.002906141 2.41782 
0.6612671 0.004002535 0.003082378 237.0789 
2.419411 0.006696213 0.002396737 124.8593 
958640.4 0.006203153 0.002437946 0.8680473 
15.97345 0.01056983 0.003095973 0.5456806 
0.9373283 0.0236172 0.002430085 0.02669174 
1913.083 0.00502671 0.002979487 7.059269 
0.4133359 0.009287786 0.002815678 3.132039 
8616.455 0.01052206 0.004287225 232865.2 
0.3458068 0.006962991 0.002832627 0.1557398 
9567620 0.02230568 0.002835408 528.785 
71474.41 0.01850651 0.003014506 2857541 
1288.481 0.01515932 0.003851125 4018885 
2196028 0.0216557 0.002717799 14838652 
0.1066983 0.00809172 0.002538692 716.0309 
2.035514 0.008786135 0.003308348 777552896 
267813845904 0.0149477 0.002851851 0.1804908 
2648.022 0.02337964 0.003405769 62792.27 
567140.7 0.006562093 0.002497096 98.83033 
0.3633018 0.01756336 0.002660084 3.37208 
31416942284 0.02732866 0.00349858 1786012 
33352954008 0.008658244 0.003790341 0.01612048 
5.118757 0.01483323 0.00394392 2.260146 
1.507179 0.005131932 0.003161701 2676874 
2242534 0.0203305 0.003502028 47.24957 
0.6250604 0.0138181 0.002793992 4599299 
0.1208403 0.0073046 0.003353394 5.512246 
34815.44 0.007298706 0.002865746 0.9943673 
9.228253 0.01486219 0.003290926 492051.7 
303132089 0.01459751 0.003746296 0.3054613 
23262.55 0.01495668 0.003383457 3.315134 
33.49058 0.006797367 0.002300831 21943.14 
38.61542 0.004405141 0.003384112 616853506341 
8.216207 0.007028766 0.002669232 45.17861 
144303243 0.008051448 0.002595892 10.09022 
6.154927e+12 0.01459165 0.003313007 9.085697 
0.09780416 0.01341882 0.003232079 1.379111 
320903.9 0.020139 0.002633669 1080977951 
84232874449 0.01756602 0.002956412 8.103596 
1801.424 0.01648587 0.00290975 6253391 
5548.22 0.007894596 0.003914061 1.17063e+18 
1.928493 0.01274198 0.002847958 352.354 
0.775512 0.007772618 0.004041773 701.235 
0.9533462 0.01296642 0.004210691 29.92913 
1030.044 0.01673989 0.003920463 52.06631 
63764126 0.0199099 0.002569581 1.399559e+14 
0.4403554 0.02455169 0.00318064 0.9916409 
0.1274695 0.03598038 0.003074237 0.2399809 
0.06055998 0.005810015 0.002840525 1.450832 
0.07099927 0.01755914 0.004090391 7367.151 
2128549 0.01450127 0.003344358 0.306405 
29.84389 0.0143098 0.003580938 0.4358274 
106840.2 0.01238121 0.003081789 0.3491773 
57331855820 0.01255635 0.002731208 24.54511 
0.1409004 0.007650616 0.003423946 412.7231 
0.1327843 0.009589099 0.003951547 8.381835 
1.961227 0.0161607 0.003147083 0.2895244 
0.1346289 0.01121305 0.003258814 1.314884e+16 
168.4063 0.01214522 0.003334215 909.9516 
884467.8 0.0095143 0.002863327 18346.12 
196.6953 0.01865954 0.004417758 0.03514291 
16.97854 0.01359859 0.003592539 0.06428601 
0.1110349 0.02063309 0.002634967 0.06060168 
5489.943 0.01953232 0.003274915 0.1266374 
0.06187001 0.003234024 0.003431455 0.1112686 
8.876061 0.01494833 0.002337464 49.57373 
11037988 0.005959304 0.00384556 28.34241 
135.0705 0.009119459 0.002639987 41339.28 
2971.027 0.01780994 0.0035642 0.05872161 
4.843903 0.01749871 0.003341644 0.0613179 
38.37681 0.02268046 0.003220965 7.398353 
0.1132405 0.01108712 0.002949571 2.036712e+17 
21.40672 0.01149185 0.00358709 0.0449274 
5417.642 0.02491841 0.002918428 887891.1 
87049872 0.009079654 0.003808807 141378438526 
645194.6 0.008479466 0.003227652 0.3546551 
4.998242 0.01980426 0.004104616 52287.07 
128.5219 0.02066235 0.003207067 128.2427 
0.4780157 0.00225384 0.003201861 720.0075 
0.1268419 0.01389898 0.003281667 0.3238056 
280.4333 0.02414296 0.00237399 8.507834 
229.8857 0.005903561 0.002507916 1.628682 
324765769 0.00664938 0.002237678 5.20467e+21 
63.39126 0.00747336 0.003308525 41219.1 
120618.4 0.02025254 0.002286378 0.9932686 
504.7125 0.01571498 0.003778434 12049262057 
13.6704 0.007705736 0.002681926 0.08553396 
1.20029 0.005674597 0.002831771 1.469327e+21 
205611329 0.01281648 0.003209722 4.872918 
0.5052021 0.006189206 0.003521464 3479.807 
438.5016 0.006341113 0.003476139 0.03943362 
0.3518285 0.009183013 0.002055196 82500.45 
386128.2 0.02217089 0.003166573 22.56843 
15594776 0.03901765 0.003749296 0.1111243 
0.5735207 0.01461388 0.00268526 0.1149032 
3259632 0.007181525 0.002678568 0.1824285 
2111827592 0.006919797 0.003476335 0.3303289 
46595.63 0.006916853 0.002294955 28.98538 
6.063315 0.005599463 0.00294724 0.5673709 
143.4898 0.008966379 0.003310329 916.3083 
17002.8 0.01474794 0.003353103 155.2393 
171.8097 0.01528078 0.003055801 0.1848348 
10.78089 0.005380741 0.002600418 0.2802301 
31.21194 0.00687271 0.004236812 8.12925 
752118.9 0.01151378 0.003263732 472788.5 
0.1369976 0.006959867 0.003137748 0.2648537 
132.5271 0.00549187 0.002659001 3.728252e+17 
32.21396 0.01539002 0.004278788 1835.734 
71.25017 0.02027627 0.002971752 209.559 
5.348747 0.01810093 0.004009112 3928.061 
9.665694 0.01383961 0.00304336 1.797064 
2.952593e+14 0.006569277 0.003606102 1.491447 
43654458195 0.007924398 0.002946482 1.068532e+14 
0.3201977 0.009113137 0.002963885 42732988 
51.07474 0.0080401 0.003139741 6.447189 
9.228489 0.01737982 0.003153333 0.4935275 
687.7209 0.008185315 0.002499692 6.737548e+12 
0.9496035 0.01400751 0.003608431 2548547024 
17.79681 0.01418921 0.002040846 3770.918 
4.511675 0.008483702 0.002746251 876.8378 
33798019821 0.005496343 0.002488386 14260405542 
3.741132 0.01371922 0.002250525 18.31394 
502.8907 0.01535824 0.00331656 62.09358 
24499.81 0.006943338 0.003494414 81.04117 
0.7749124 0.01439085 0.002650401 23.88381 
12797.57 0.01501885 0.002031585 70.58819 
17.81977 0.01081117 0.003196207 35.69708 
6.888677e+12 0.02288483 0.002970349 4839548742 
2785.726 0.01181909 0.002973154 291.154 
0.3196645 0.02176301 0.0027657 1.745793e+15 
1293115 0.01257693 0.003321881 1654892102 
0.3591502 0.01077848 0.003798495 214.7932 
1.470992e+22 0.02953753 0.0033008 70656.78 
1620.676 0.02357269 0.003672593 1.020129 
52.0683 0.009298763 0.002772235 1.196154 
1180.627 0.01214438 0.002541155 0.3667913 
4.961613 0.009987043 0.002958822 3.402261 
2.395651 0.02699909 0.003458318 1.613716 
178.2171 0.01694606 0.004421255 0.07992796 
3.075509 0.009973158 0.003310151 0.1246739 
192966.8 0.004246979 0.002901362 16.42936 
0.2702827 0.006453195 0.002326189 2.220049 
0.1572685 0.006230146 0.002710869 1.244479 
17231.22 0.01581816 0.003892883 0.4400426 
24.97437 0.02004221 0.003749229 0.325163 
84.28362 0.01884091 0.003278458 27273.67 
1.489187 0.02122548 0.003381165 452.4515 
0.3365019 0.01339004 0.002329229 0.3724129 
566.6212 0.01494758 0.003637556 38221.85 
11950.52 0.008626022 0.002928176 0.06019946 
2574670706 0.008362791 0.002888501 779873783019 
1908.844 0.008876111 0.00343976 0.7033293 
12.72054 0.009497174 0.002912199 2.48104 
7335.523 0.01162457 0.002842321 0.7421112 
250.1465 0.01879025 0.002687159 144515828 
51237.69 0.008490328 0.002207945 1842.922 
7852.639 0.01069319 0.00346732 3.450435 
4108185528 0.004331207 0.002310562 0.6753693 
3.228606e+23 0.008167127 0.002812892 3529921 
63255.97 0.023499 0.002782157 358996161886 
22.24361 0.01246997 0.003378718 0.2235394 
0.3359659 0.009426227 0.002571141 3943.009 
6.664638 0.02233942 0.003243842 6.167122 
8843451 0.01454152 0.00375085 6.74863 
348.761 0.01442719 0.002348681 45231.22 
1.008586 0.007770095 0.002143514 56.69633 
8029819 0.01187746 0.003744287 0.8261777 
1.376186 0.004630225 0.003125724 3.740348 
10.30901 0.007264746 0.003223519 1.061207 
34.12632 0.01166353 0.003352987 0.02470347 
18756941 0.01773958 0.003378603 1156.323 
44.15396 0.008212024 0.003390028 3.218372 
0.1231827 0.02615247 0.003328745 36118.6 
72.21013 0.01141651 0.003488141 6.452331 
5290.185 0.009908863 0.003033432 14.31446 
10115.74 0.00661981 0.003621705 23.87534 
4.034302 0.01956674 0.003747241 1.920708 
33.7333 0.006511264 0.00255028 140.7641 
0.08928365 0.005429898 0.003865655 12351.99 
52713768633 0.007391884 0.00383642 4.756539 
14.47567 0.005337657 0.003088652 65388.14 
15092723 0.00911009 0.002895828 0.3648851 
5.359967 0.01368524 0.002789307 0.9125308 
0.4510252 0.03382267 0.004436239 0.5458274 
7.304609 0.009321691 0.002908818 0.04049904 
5.842208 0.009706102 0.00257031 1.072159 
0.7455545 0.007046115 0.002820767 13.4628 
13.84667 0.01015485 0.002909627 60.97906 
6.031929 0.007253809 0.003678463 8.107677 
2971.033 0.01634039 0.003092979 8.828862e+15 
263874536 0.00849061 0.0026366 3.10092 
56.58418 0.01802064 0.003130708 0.2762657 
9365392 0.01177541 0.002718426 1978.71 
0.250168 0.02957832 0.002862107 241774305 
0.363288 0.007694617 0.003403143 685762503450 
17.87912 0.009770068 0.00268483 0.1620602 
312359.5 0.01316513 0.003002893 1.40786 
0.05668543 0.0159977 0.002622088 6.68297e+11 
390778.5 0.00767009 0.002870765 1.908811 
325.4254 0.01258333 0.002863711 1373987 
3.212529 0.007346468 0.003326147 20.87752 
4734.848 0.0167684 0.004926503 79078.34 
126.6093 0.01667005 0.003353677 0.7101231 
9.993223 0.01053839 0.002915571 0.3400102 
2.72455e+17 0.02114111 0.003054404 663.8326 
13916620444 0.03017709 0.003249243 1.026692 
2.560347 0.02718949 0.00340087 14957.7 
126221171 0.01771037 0.003219791 0.3216212 
1.025261 0.00570813 0.003034742 0.6157068 
221361547 0.01729965 0.003282257 286511.8 
0.4739013 0.00776579 0.002618377 0.09956827 
210025.3 0.0210102 0.002506574 100781.6 
1.57104 0.0236398 0.003207123 3.951021 
217.8354 0.01767699 0.002932012 5.989599e+14 
2824.914 0.009287031 0.003588218 1.000833e+19 
6.686999 0.02459557 0.002898867 78043.61 
0.937787 0.009260994 0.003551371 4.85134 
16223.74 0.01563657 0.003016759 84.99883 
23396474 0.006220227 0.004112416 0.05441522 
14826319 0.02049356 0.00382786 2889.172 
0.1708727 0.01581509 0.004407323 155.2913 
187.5888 0.01260836 0.003599211 0.2261523 
7.472355e+12 0.005296133 0.002929039 129128.4 
1.893601e+23 0.008222022 0.003440195 185.7998 
0.2326546 0.01273877 0.003160037 0.2592391 
112.6328 0.01025327 0.002566811 1379878 
20.38217 0.01379971 0.002965866 12.69667 
1.06407e+14 0.01320632 0.003322072 109.8875 
7785979 0.02261649 0.003325022 66974.42 
0.5742773 0.01628245 0.002658598 0.1214889 
54.56584 0.02171517 0.00262278 3.104543 
1366.147 0.01054239 0.003506001 12.89987 
77.0048 0.002996944 0.003870806 0.6518105 
0.2186344 0.007218921 0.003619092 0.2208929 
1561813738 0.006130805 0.003292011 12.17407 
201.3952 0.01170411 0.003122666 109958.8 
47.85744 0.005773488 0.002627077 0.708343 
1.134866 0.02368062 0.003408535 50.40416 
586270864 0.01924656 0.002647633 2.672852 
497.172 0.005327211 0.003927781 1.061987 
0.8683959 0.005591119 0.002555441 5.812935 
2540.646 0.005777065 0.002843249 5.219379e+16 
6.025891 0.02760011 0.003593306 51.47796 
1.432987 0.01928687 0.003047962 3.182501 
21.33729 0.01062436 0.003457192 17.07861 
27.04886 0.01496429 0.003712109 208.9798 
4.469197 0.00700637 0.00335975 346.9167 
19707465 0.01113769 0.003157739 3.870888e+13 
42.64733 0.007439037 0.003856867 541824.8 
0.2990714 0.009053161 0.003030648 73.71177 
7.571448e+13 0.008206545 0.002615779 254182324 
9.363356 0.0039449 0.003866692 556.2377 
7.835193 0.01915034 0.003069606 387.5202 
315538.3 0.01197975 0.003439776 0.1065377 
115.7932 0.009648689 0.003360578 8.482022 
0.3526568 0.008848273 0.003153663 0.2401807 
671.8747 0.01262342 0.002050351 941601.5 
1.238548 0.01352528 0.002848362 2.461302 
15948977906 0.02444341 0.003528766 33.91024 
3923.919 0.01688542 0.003359154 12.26659 
0.04619955 0.01449902 0.003022445 1.235486 
26.22324 0.0114975 0.002793289 3.348651 
2025832 0.008827772 0.002771255 2509365 
16955431 0.0266496 0.003398456 10.3327 
0.3565642 0.00920738 0.0034341 2.112182 
1.794132 0.008671485 0.003074778 291072 
164.9009 0.005556899 0.002905262 541.3584 
0.03061751 0.006729462 0.003038594 674.4045 
2.948735e+17 0.005806745 0.002748453 171.2841 
39554520 0.01033231 0.003906224 0.2283024 
0.9653824 0.008769984 0.003522455 4501991 
1.483736 0.003993026 0.002486534 31.24706 
15.09324 0.01019538 0.001594701 17545164 
879.7947 0.007714761 0.002695711 0.04924982 
59.22429 0.005968049 0.002876857 3.572543 
1.021101 0.01819863 0.00334687 543.5656 
427.8974 0.006126888 0.003506326 0.1840915 
144.4084 0.004143788 0.004272861 49639773896 
0.4363205 0.01282079 0.002497944 96.54882 
13134.58 0.002273558 0.003122905 2.271245 
7.088849 0.005953486 0.003690949 957.8076 
4.090751 0.01084807 0.002630207 0.7440516 
0.2557233 0.02043931 0.004701029 910.8936 
1.201753 0.006552573 0.002464536 59437.4 
2.016941 0.01008217 0.004748848 14019554847 
4813995 0.01312476 0.003222167 0.3957228 
2823.377 0.01159417 0.00322546 1408.143 
319.049 0.01520827 0.00286441 10.53432 
3.383657 0.0109779 0.002823351 158516.8 
47775241926 0.01357906 0.002463192 4.340952e+23 
2998192 0.007487426 0.00332281 386.3103 
79.97622 0.01211906 0.002772282 5257946 
0.365518 0.01435722 0.002498572 243.9372 
0.9717201 0.02403752 0.003110111 0.04348298 
6.169188 0.02194455 0.002834557 0.05539006 
0.05981038 0.0160418 0.002909375 0.2916247 
88.69923 0.005731176 0.002622159 3.007374 
1.449831 0.007043181 0.003577962 265377.7 
0.06710396 0.01156665 0.003130848 62.38232 
38138.84 0.01019872 0.002403414 0.6732941 
51.6107 0.0205972 0.003194778 11331791812 
2.473463 0.01121183 0.002746665 492325.6 
0.04889819 0.01868211 0.004473865 1.664003e+12 
16441.37 0.007760488 0.002495315 1661.26 
0.1860794 0.006902285 0.003822042 12178.09 
18.13055 0.0137173 0.003499187 1.45796 
1726.911 0.008287871 0.003206088 0.107898 
3154526 0.01420749 0.003885503 0.6216911 
5.240598 0.009209197 0.002905728 84.95764 
95.11692 0.01375797 0.002909339 414.6394 
582.5387 0.0217409 0.004126486 390051.9 
20.00529 0.01495642 0.003291454 5.850365 
105.3227 0.008083562 0.003181354 6519541050 
421775 0.009092499 0.002948907 0.262773 
0.2913575 0.009985579 0.00379574 1.021045 
0.1384643 0.01380547 0.003288535 0.3409319 
2417.766 0.01676077 0.002629283 1.609613 
41.88115 0.01247743 0.002624708 121.8966 
368.4931 0.02727406 0.002920072 0.1100368 
295603.1 0.005479233 0.003508415 0.2516463 
25989.38 0.0051468 0.002751554 2961.086 
0.5403907 0.008668718 0.002926876 0.2219742 
45638.06 0.004999153 0.002761383 878397.8 
3433.25 0.01174584 0.002678726 1254.194 
400.3852 0.01582737 0.003254094 2.311705 
23.58799 0.003742453 0.00313624 3107.072 
5.020435 0.02239717 0.002456214 50759.01 
10.70536 0.02101409 0.003711842 145046.3 
25.57178 0.008405324 0.00369472 12.05257 
238.5023 0.007708204 0.003449426 1839796 
1.54376 0.01230182 0.003463623 0.1975813 
1559.653 0.01887462 0.002514485 2.537298 
0.1675005 0.01290199 0.002903189 29.28444 
