p_1 p_2 p_3 p_4 
1.52269e-05 0.4175704 0.5805664 0.001848036 
0.000768096 0.335045 0.6621131 0.002073856 
0.02188632 0.2683236 0.7036745 0.006115582 
0.03341092 0.357417 0.6088801 0.0002919854 
0.0009102738 0.1567576 0.8383657 0.003966419 
0.01972948 0.2937935 0.6854605 0.00101658 
0.00196969 0.3183992 0.6744911 0.005139949 
0.003192601 0.3067549 0.6714061 0.01864648 
0.009048869 0.3078474 0.6818535 0.001250263 
0.002190538 0.2890263 0.7026769 0.00610634 
0.004456613 0.3761862 0.600841 0.01851619 
0.001138903 0.3021782 0.6879544 0.008728428 
0.01058835 0.2566278 0.7299157 0.002868131 
0.01827341 0.3678599 0.613334 0.0005326528 
0.003145867 0.3771139 0.6122186 0.007521625 
0.001891127 0.2561662 0.7382086 0.003734071 
0.001555809 0.2554623 0.7408853 0.002096643 
0.001195518 0.3187841 0.6377391 0.04228123 
0.004775824 0.2173802 0.7669638 0.01088025 
0.002590889 0.362484 0.6324256 0.002499562 
0.01327387 0.3419894 0.6427424 0.001994357 
0.008680206 0.1950032 0.7949494 0.001367173 
0.004566605 0.2620428 0.7296776 0.003712971 
0.01581423 0.3011606 0.6775535 0.00547169 
0.003855717 0.3866117 0.6088624 0.00067015 
0.001127578 0.3328442 0.6635392 0.002488989 
0.008786434 0.303155 0.6835953 0.004463248 
0.01470525 0.3205551 0.6496073 0.01513233 
0.0007055092 0.2479066 0.7409697 0.01041813 
0.004845327 0.3394228 0.6445032 0.01122875 
0.01310947 0.248477 0.7309824 0.007431101 
0.004562355 0.335429 0.6529953 0.007013397 
0.001012732 0.456172 0.537877 0.004938243 
0.001401246 0.2763064 0.7206622 0.001630168 
0.00704284 0.3607523 0.6311397 0.001065136 
0.002609642 0.2910456 0.6990015 0.007343271 
0.02573685 0.2614332 0.6968265 0.01600352 
0.002007547 0.3006818 0.6960011 0.00130961 
8.659894e-05 0.2915547 0.7081338 0.0002249332 
0.007324081 0.2798294 0.7112896 0.001556931 
0.005483096 0.2931263 0.6973628 0.00402779 
0.01242273 0.3589559 0.620471 0.008150395 
0.003359921 0.2786122 0.7167748 0.001253045 
0.009025595 0.218879 0.7674582 0.004637203 
0.005021577 0.2393645 0.7509876 0.004626412 
0.002541294 0.2314069 0.740534 0.02551773 
0.01272194 0.2810657 0.7027659 0.003446456 
0.004164504 0.3027251 0.6879903 0.005120128 
0.0003118871 0.2793524 0.712463 0.007872674 
0.002654595 0.3040453 0.6906009 0.002699159 
0.002252105 0.2439189 0.7463045 0.007524487 
0.005820863 0.3105753 0.6820591 0.001544685 
0.004177896 0.362105 0.6313817 0.0023354 
0.01171694 0.2904441 0.6907125 0.00712642 
0.005812876 0.272813 0.7063089 0.01506526 
0.001710421 0.2850995 0.7030267 0.01016333 
0.004488457 0.3042055 0.6907695 0.0005364908 
0.01226644 0.3057045 0.6807944 0.001234678 
0.005273308 0.3487993 0.6424939 0.003433449 
0.003488347 0.3419389 0.6469239 0.00764885 
0.001139408 0.2578049 0.7388017 0.002253925 
0.002749782 0.27073 0.7203387 0.006181433 
0.007757804 0.3369639 0.6518197 0.003458589 
0.001971104 0.334846 0.6239089 0.03927396 
0.00261023 0.3045968 0.6915023 0.001290693 
0.00661501 0.3113306 0.6815812 0.0004731646 
0.01767102 0.3771623 0.6042402 0.0009265305 
0.02051597 0.3518294 0.6224238 0.005230818 
0.001407697 0.3288235 0.668193 0.001575892 
0.01320708 0.2287189 0.7579991 7.49464e-05 
0.002191826 0.2797318 0.7114331 0.006643275 
0.0004455576 0.3070791 0.6826796 0.009795741 
0.009038356 0.290791 0.6941569 0.006013706 
0.001676181 0.248785 0.7479177 0.001621088 
0.01121862 0.2072437 0.7712713 0.01026633 
0.01237982 0.3308295 0.6433387 0.013452 
0.002525991 0.2596755 0.7300958 0.007702716 
0.001889671 0.2886187 0.701477 0.008014591 
0.01501206 0.2063572 0.7747107 0.003920045 
0.0007925551 0.3133122 0.6785097 0.007385534 
0.007578524 0.2828656 0.6894861 0.02006981 
0.01082807 0.3477408 0.6412373 0.0001938915 
0.008506389 0.2453585 0.7424059 0.003729174 
0.01169993 0.2037635 0.7738363 0.0107002 
0.003309434 0.2207792 0.7734231 0.002488305 
0.009685607 0.2904645 0.6802003 0.01964958 
0.007230416 0.2929671 0.6935601 0.006242464 
0.007552719 0.2464802 0.7443263 0.001640845 
0.007018845 0.3811862 0.606781 0.005013927 
0.009023427 0.2777658 0.7067246 0.006486248 
0.01293455 0.2014473 0.7726925 0.01292558 
0.003259259 0.2821167 0.7056294 0.008994628 
0.003805293 0.2962888 0.6993693 0.0005366088 
0.003010635 0.2963082 0.6890683 0.01161282 
0.006471816 0.3065073 0.6611827 0.02583822 
0.003597722 0.2822572 0.7077906 0.006354434 
0.006762477 0.3475493 0.6390171 0.006671122 
0.001549647 0.3097324 0.685942 0.002775876 
0.007161684 0.3121402 0.6796687 0.001029399 
0.009150705 0.2566837 0.7292414 0.004924144 
0.003892915 0.3108665 0.6833454 0.001895253 
0.005189557 0.2868044 0.7024791 0.00552695 
0.005846123 0.3122179 0.6791808 0.002755179 
0.0007460954 0.3162912 0.68182 0.00114272 
0.04000607 0.2214224 0.7318713 0.0067002 
0.00200365 0.2731882 0.7217898 0.003018403 
0.002750926 0.2221156 0.7733539 0.001779607 
0.001162421 0.3487888 0.626594 0.0234548 
0.008592451 0.3789036 0.6124374 6.661127e-05 
0.01237741 0.2664919 0.7134963 0.007634341 
0.01688645 0.2805096 0.7019105 0.0006934159 
0.00251105 0.3413907 0.6476622 0.00843609 
0.002479722 0.3190854 0.6757456 0.002689243 
0.01518813 0.3436975 0.6295264 0.01158794 
0.001562357 0.3287637 0.6554295 0.01424447 
0.02204734 0.2306925 0.7466821 0.0005780432 
0.003468806 0.3684083 0.6268095 0.001313367 
0.001848716 0.3270217 0.6691554 0.001974182 
0.01162474 0.3798691 0.6018464 0.006659767 
0.02761621 0.2977298 0.6737963 0.0008576515 
0.002488697 0.3155236 0.6816915 0.0002961914 
0.004379243 0.3227553 0.6665099 0.006355484 
0.01904656 0.3569673 0.6156249 0.008361276 
0.00222804 0.2705459 0.71803 0.00919611 
0.009829044 0.2850881 0.6963624 0.008720467 
0.04797757 0.3568653 0.5930719 0.002085222 
0.002390323 0.229476 0.7671962 0.00093756 
0.0008906407 0.2746467 0.7178833 0.006579319 
0.01440855 0.395257 0.5859877 0.004346786 
0.003962609 0.3868665 0.5785463 0.03062454 
0.00527031 0.3274698 0.6672516 8.29341e-06 
0.002971242 0.3168766 0.6628179 0.01733422 
0.00800323 0.2931407 0.6975715 0.001284587 
0.003502365 0.2943695 0.6852412 0.01688698 
0.01265764 0.3573091 0.6279934 0.002039782 
0.000340015 0.2880757 0.7094626 0.002121679 
0.002202086 0.2646903 0.7304687 0.002638939 
0.009483848 0.3428139 0.6394607 0.008241494 
0.005445255 0.32383 0.6654566 0.005268206 
0.01587545 0.3187756 0.6596032 0.005745785 
0.002859321 0.265226 0.7246603 0.007254397 
0.009037633 0.3003722 0.6867756 0.003814529 
0.0364337 0.3754691 0.5869709 0.001126264 
0.004066696 0.3069435 0.6830439 0.005945936 
0.006308979 0.283827 0.702303 0.007561034 
0.01026373 0.2478177 0.7084857 0.0334328 
0.003031764 0.3087576 0.6847483 0.003462336 
0.001222451 0.2005491 0.7864926 0.01173588 
0.03121695 0.2343204 0.72047 0.01399266 
0.002985924 0.3451619 0.6463932 0.005458993 
0.0003028739 0.3571239 0.6271985 0.01537477 
0.01424556 0.2745006 0.7105598 0.0006941036 
0.0007493387 0.3397976 0.6509259 0.008527149 
0.01861913 0.3402578 0.6293896 0.01173346 
0.005161434 0.2790801 0.687147 0.02861149 
0.00815217 0.4233055 0.5481069 0.0204355 
0.01212298 0.3088482 0.6759259 0.003102924 
0.002028061 0.3611043 0.6320654 0.004802216 
0.005324129 0.3742694 0.6177018 0.002704637 
0.01016745 0.2361079 0.7536173 0.0001073635 
0.001043857 0.243716 0.7049478 0.05029235 
0.0002197407 0.3534779 0.6446332 0.001669209 
0.00218598 0.2878977 0.7096702 0.0002461331 
0.02223371 0.2643507 0.6924247 0.02099091 
0.002757283 0.3699928 0.6270974 0.0001524743 
0.01664502 0.2530965 0.7197044 0.0105541 
0.01290705 0.2711325 0.6944247 0.0215357 
0.01054833 0.2614013 0.7234761 0.004574227 
0.00137244 0.282994 0.6945291 0.02110445 
0.00796582 0.2445411 0.7307977 0.01669537 
0.02268608 0.2924158 0.6820029 0.002895208 
0.006382726 0.2777069 0.6988827 0.01702762 
0.0001417718 0.3092397 0.6892771 0.001341402 
0.01125734 0.3065095 0.6584486 0.02378453 
0.004517372 0.2414598 0.7454907 0.008532202 
0.009880554 0.3401729 0.6497267 0.0002198451 
0.007247165 0.2322732 0.7541798 0.006299848 
0.00471484 0.2535701 0.7414863 0.0002287794 
0.01336255 0.258109 0.7170893 0.01143915 
0.01188882 0.2752895 0.7032646 0.009557064 
0.004239575 0.3109073 0.6820932 0.002759996 
0.0002514856 0.2499999 0.7402892 0.009459428 
0.001427184 0.319459 0.6783645 0.000749317 
0.001636252 0.3115227 0.6815164 0.005324615 
0.002809912 0.3595944 0.6172275 0.0203682 
8.653899e-05 0.3452129 0.6527128 0.001987742 
0.001724105 0.4077892 0.588398 0.00208867 
0.0003250845 0.2416528 0.7498108 0.008211368 
0.001082052 0.312226 0.6752025 0.01148943 
0.005491299 0.3433864 0.641641 0.009481334 
0.001318316 0.303852 0.6941372 0.0006924654 
0.002214275 0.3325055 0.664252 0.001028284 
0.01078381 0.2270936 0.7584835 0.003639076 
0.001481386 0.2215496 0.7737554 0.003213556 
0.008153083 0.3998599 0.5754545 0.01653255 
0.001272772 0.2853966 0.7023159 0.01101479 
0.0158883 0.2659605 0.715449 0.002702128 
0.0083476 0.2891051 0.6995558 0.002991562 
0.002731797 0.3158717 0.6807122 0.0006842744 
0.01641166 0.2175892 0.7496773 0.01632184 
0.002215167 0.3824477 0.5916478 0.02368939 
0.006542216 0.223886 0.7690512 0.0005205216 
0.009100952 0.2923382 0.6924881 0.006072825 
0.004777418 0.2624414 0.7317243 0.001056874 
0.00261233 0.3220068 0.6735402 0.001840744 
0.005449915 0.2438013 0.7477341 0.003014685 
0.003069782 0.2725656 0.7040523 0.02031229 
0.006471077 0.3099956 0.6745213 0.00901207 
0.01639117 0.3253736 0.6391322 0.01910301 
0.006487892 0.2828775 0.7018928 0.008741791 
0.001482118 0.329859 0.6681871 0.0004717583 
0.008047106 0.2721626 0.7163309 0.003459389 
0.006673309 0.2780019 0.7056805 0.009644267 
0.00470884 0.3273546 0.6624804 0.005456208 
0.01566588 0.196272 0.7762157 0.0118464 
0.001617054 0.3425876 0.6511067 0.004688686 
0.009529312 0.3531187 0.6298788 0.007473146 
0.001579579 0.2166144 0.7798348 0.001971287 
0.007558041 0.2924728 0.6824008 0.01756838 
0.003543093 0.2825929 0.7082953 0.005568674 
0.000622173 0.2906098 0.6994289 0.009339083 
0.008868468 0.3226857 0.6619803 0.006465557 
0.005737343 0.2074446 0.7742737 0.01254433 
0.004426034 0.3418307 0.653505 0.000238212 
0.003645972 0.2515418 0.7409026 0.003909675 
0.001118912 0.2392591 0.7405321 0.01908986 
0.002799524 0.2881708 0.7089377 9.19642e-05 
0.002630279 0.2335133 0.7560107 0.007845742 
0.002950974 0.3472194 0.6481436 0.001686113 
0.007794874 0.2696335 0.7174492 0.00512245 
0.004297079 0.2839599 0.6902579 0.0214851 
0.005033097 0.2922314 0.6791198 0.0236157 
0.005715535 0.2959275 0.6944919 0.003865075 
0.0003038537 0.3129203 0.6827651 0.004010737 
0.001031402 0.373075 0.6247191 0.00117447 
0.009588571 0.4103702 0.5639255 0.01611569 
0.006947821 0.2090355 0.7728265 0.01119017 
0.002512318 0.2061437 0.7811148 0.0102292 
0.005563162 0.306377 0.6877579 0.0003019469 
0.01614153 0.4348338 0.5372524 0.01177225 
0.005557058 0.2419179 0.7337213 0.01880368 
0.01340688 0.3101718 0.6695198 0.006901526 
0.005670543 0.2741397 0.7176909 0.002498845 
0.001161989 0.2857912 0.7127927 0.0002540603 
0.02032082 0.2333242 0.7357596 0.01059537 
0.01204931 0.3250934 0.6521143 0.01074298 
0.002466525 0.2630829 0.7272436 0.007206962 
0.02104885 0.3245899 0.6136905 0.04067079 
0.01920745 0.282937 0.6975458 0.000309801 
0.001541191 0.2888657 0.7093145 0.0002786153 
0.002512122 0.3633308 0.6307913 0.003365756 
0.0001073396 0.3328091 0.6448235 0.02226009 
0.01286478 0.3909601 0.5917016 0.00447357 
0.0003740974 0.2757153 0.7142973 0.009613367 
0.002280327 0.3139359 0.6756344 0.008149388 
0.007674848 0.2269369 0.7647007 0.0006876047 
0.00307386 0.3018197 0.6941243 0.0009821997 
0.0007908687 0.3951859 0.6030554 0.0009677541 
0.007243504 0.3069194 0.6841383 0.001698819 
0.006143961 0.2658956 0.7214123 0.006548137 
0.001838481 0.2505757 0.7311162 0.01646955 
0.003079147 0.2706582 0.7208808 0.005381946 
0.009399943 0.3080118 0.668643 0.01394527 
0.004696717 0.3147734 0.6787655 0.001764391 
0.01221282 0.3419236 0.631384 0.01447952 
0.007640942 0.2621297 0.723187 0.007042377 
0.00378405 0.4133078 0.5797838 0.00312428 
0.001172028 0.2274909 0.7693609 0.001976128 
0.0004785034 0.3443279 0.6481687 0.007024978 
0.006386792 0.3221215 0.6710122 0.0004794868 
0.007761648 0.3047856 0.6859213 0.001531426 
0.009182267 0.3118953 0.662097 0.01682544 
0.0008893806 0.3433453 0.655678 8.733117e-05 
0.0008711124 0.288992 0.7068928 0.003244126 
0.0005295262 0.3329215 0.6575879 0.008961066 
0.002206706 0.3105068 0.6782301 0.009056482 
0.01782974 0.2293565 0.7525165 0.0002972519 
0.006802544 0.2873484 0.7045645 0.001284617 
0.001439999 0.2671858 0.7299791 0.001395089 
0.008988531 0.3149226 0.6681898 0.007899132 
0.005520391 0.2856999 0.699511 0.00926868 
0.001727352 0.3428115 0.6524075 0.003053611 
0.004367458 0.3184711 0.673421 0.003740445 
0.002906946 0.3593999 0.6344543 0.003238859 
0.01062999 0.2901804 0.6949637 0.004225831 
0.000253161 0.284521 0.7118289 0.003396972 
0.002221913 0.2257358 0.7668696 0.005172684 
1.350673e-05 0.2362433 0.752894 0.01084911 
0.003837566 0.2370078 0.7446463 0.01450828 
0.0113607 0.3103207 0.6769323 0.00138626 
0.006524864 0.2645241 0.7266229 0.002328061 
0.01235564 0.3006388 0.6855254 0.001480189 
0.045726 0.2870285 0.6647271 0.002518383 
0.002706386 0.3827994 0.5968114 0.01768277 
0.0008109503 0.3218178 0.6597879 0.01758335 
0.007789305 0.3777004 0.6110124 0.003497943 
0.002958634 0.2563715 0.7360097 0.004660086 
0.01052695 0.2236034 0.7508479 0.01502181 
9.943246e-05 0.2844505 0.7097213 0.00572882 
0.001594379 0.2958202 0.6967346 0.005850868 
0.01481589 0.2766989 0.704221 0.004264131 
0.002674801 0.3499103 0.645024 0.002390897 
1.117417e-05 0.279545 0.7162128 0.004231043 
0.0002799769 0.3361753 0.6552251 0.00831966 
0.02370227 0.2981346 0.6674451 0.01071805 
0.0034791 0.2827276 0.7042378 0.009555477 
0.01346319 0.2545609 0.7314355 0.0005404751 
0.006360591 0.2799893 0.7108898 0.002760281 
0.007132067 0.2256536 0.7594385 0.007775866 
0.003800284 0.3897793 0.6058097 0.0006107234 
0.001265442 0.2843997 0.7097897 0.004545097 
0.003943593 0.3130281 0.6799275 0.003100816 
0.006523782 0.3532748 0.6042439 0.0359575 
0.003451304 0.3185505 0.6766402 0.001358048 
0.001658738 0.3386983 0.6582035 0.001439457 
0.009660344 0.1760136 0.8065704 0.007755634 
0.006733447 0.3173647 0.6506116 0.02529029 
0.002793393 0.3500403 0.6400581 0.007108221 
0.007303053 0.2302495 0.7480241 0.01442343 
0.001814978 0.3635003 0.6335339 0.001150788 
0.009696049 0.3432324 0.6449066 0.002165015 
0.004604586 0.3067014 0.6458349 0.0428591 
0.008788714 0.2607144 0.7254339 0.005063067 
0.01298435 0.3720399 0.6090764 0.005899408 
0.01040956 0.3235528 0.6631285 0.002909167 
0.01026383 0.2939419 0.6949156 0.0008786941 
0.001242598 0.4058188 0.5927652 0.0001733989 
0.003085724 0.2813527 0.7032048 0.01235677 
0.01863267 0.2430394 0.731932 0.006395959 
0.0167684 0.3634868 0.6171056 0.002639247 
0.0005863968 0.3516103 0.6357555 0.01204776 
0.01219529 0.2892108 0.6937174 0.004876572 
0.01358311 0.2683847 0.7095687 0.008463552 
0.00178546 0.3781692 0.6197936 0.0002517686 
0.017112 0.2448124 0.7338468 0.00422885 
0.00387787 0.2489662 0.7273673 0.01978862 
0.01666323 0.2589609 0.7220702 0.002305673 
0.0006474817 0.3329153 0.651819 0.01461824 
0.002858962 0.3736174 0.6095028 0.01402078 
0.01672942 0.27089 0.6890023 0.02337825 
0.002867642 0.3959721 0.6006692 0.0004911412 
0.00273295 0.2701145 0.7169824 0.01017014 
0.002953295 0.3417953 0.649107 0.006144389 
0.002906237 0.317283 0.6543043 0.02550645 
0.001349689 0.3315919 0.6551143 0.01194417 
0.001825293 0.2779641 0.7149332 0.005277343 
0.05002546 0.3926935 0.5538817 0.003399298 
0.001522839 0.2790795 0.7107512 0.008646522 
9.789428e-06 0.3508612 0.6486707 0.0004583265 
0.003299933 0.2776066 0.7113088 0.00778471 
0.001500738 0.2892222 0.6956162 0.01366086 
0.02679376 0.2650591 0.6907191 0.01742796 
0.01689545 0.3533436 0.6243615 0.005399501 
0.000867876 0.3231426 0.665705 0.01028446 
0.02097721 0.2608884 0.7159759 0.00215848 
0.002668331 0.238576 0.7481421 0.01061351 
0.0007902825 0.2899366 0.6998043 0.009468821 
0.03626236 0.2746321 0.6843228 0.004782683 
0.01067366 0.2858912 0.6957952 0.007640015 
0.002830748 0.2339676 0.7628113 0.0003904268 
0.004006109 0.3725412 0.6190874 0.004365266 
0.000325407 0.3075806 0.6863549 0.005739088 
0.008079142 0.3396141 0.6449802 0.007326568 
0.003390118 0.313264 0.6737733 0.009572545 
0.002634628 0.3110431 0.6843328 0.001989474 
0.0176742 0.2949854 0.6869056 0.0004348529 
0.003870658 0.3770297 0.6187217 0.0003779648 
0.01925178 0.3394054 0.6332166 0.008126216 
0.003122273 0.2908213 0.7014259 0.004630531 
0.0006326333 0.2607012 0.7199949 0.01867134 
0.02220742 0.3200588 0.6539522 0.003781598 
0.01983573 0.2497047 0.7291584 0.001301198 
0.004490998 0.2750667 0.6982919 0.02215036 
0.007965094 0.2699327 0.7210433 0.001058869 
0.0026155 0.3802219 0.592987 0.02417555 
3.005902e-05 0.3527751 0.6362886 0.01090626 
0.008202119 0.266218 0.7160482 0.009531653 
0.00636809 0.3192462 0.6731814 0.0012043 
0.002686446 0.2567837 0.7356149 0.004915004 
0.02378101 0.2250642 0.7510679 8.683938e-05 
0.01126897 0.3182006 0.6703639 0.0001665243 
0.009066394 0.2166051 0.7721101 0.002218359 
0.0008373202 0.3023092 0.6928853 0.003968205 
0.0009547904 0.2714511 0.7212704 0.006323664 
0.01049874 0.3696292 0.6144751 0.005396992 
0.003079061 0.3121419 0.6839786 0.0008004523 
0.02058409 0.2416479 0.7152143 0.02255376 
0.003484065 0.2521956 0.7417345 0.002585869 
0.001741922 0.3849011 0.6129777 0.0003792925 
0.008094153 0.2424591 0.7456207 0.003826073 
0.002952886 0.2566335 0.7403711 4.253439e-05 
0.009505342 0.3736683 0.6107706 0.006055789 
0.001341498 0.3586657 0.6309793 0.00901351 
0.007563857 0.2858389 0.7016467 0.004950544 
0.006174718 0.2721817 0.7206849 0.0009586946 
0.0007075196 0.2365897 0.7480538 0.01464904 
0.00121669 0.2863873 0.7052201 0.007175931 
0.01264281 0.3268215 0.644676 0.01585964 
0.009392315 0.332681 0.6556314 0.002295233 
0.0004799923 0.2480624 0.7510642 0.0003933539 
0.002819277 0.2885563 0.7078306 0.0007938224 
0.03428663 0.3470868 0.6165712 0.002055379 
0.004295397 0.2713802 0.7180413 0.006283153 
0.001682994 0.3589615 0.6377234 0.001632051 
9.711715e-05 0.3003085 0.6975869 0.002007438 
0.003227175 0.2984338 0.6939482 0.004390856 
0.004047692 0.4157451 0.5795033 0.0007039575 
0.004760357 0.3204047 0.6737861 0.001048928 
0.0004675969 0.307038 0.6875721 0.004922258 
0.0005479495 0.3169408 0.6577421 0.02476911 
0.03919523 0.2489843 0.707199 0.004621489 
0.0003616994 0.3157428 0.6786252 0.00527029 
0.001507282 0.3604274 0.6378384 0.0002269332 
0.003301577 0.3424571 0.6481502 0.006091101 
0.003394696 0.303998 0.6858305 0.006776862 
0.0009768653 0.2976846 0.6984785 0.002860015 
0.01594558 0.3297501 0.6440398 0.01026455 
0.01414146 0.3027714 0.6762324 0.006854721 
0.0008294709 0.3096278 0.6877454 0.001797328 
0.02433913 0.3104457 0.6644969 0.0007182623 
0.008380478 0.3594975 0.6299503 0.002171674 
0.0003003249 0.2507118 0.74143 0.007557826 
0.01356297 0.2937127 0.6851846 0.007539765 
0.02043216 0.3346526 0.6351468 0.009768417 
0.0009609289 0.316842 0.6754275 0.006769561 
0.001014072 0.3457043 0.6492132 0.004068445 
0.004913113 0.4296859 0.5563721 0.009028845 
0.01726859 0.2327846 0.7477296 0.00221727 
0.02485504 0.3189963 0.6518862 0.004262432 
0.01518878 0.3788546 0.6008743 0.005082357 
0.005054168 0.3206188 0.6648759 0.009451137 
0.005991987 0.3561741 0.6375728 0.0002610925 
0.007145817 0.319678 0.668981 0.004195188 
0.00606116 0.3231088 0.6601269 0.0107031 
0.001487939 0.2596436 0.7388187 4.977183e-05 
0.00112738 0.3753169 0.6098039 0.01375185 
0.009165004 0.4007698 0.5894559 0.0006093432 
0.003678008 0.3499586 0.6440463 0.00231714 
0.021513 0.3953983 0.5727948 0.0102939 
0.007960048 0.3070289 0.6572716 0.02773946 
0.02816046 0.2242907 0.7450847 0.002464126 
0.001544603 0.2395453 0.7569905 0.001919605 
0.004993216 0.3835018 0.6047661 0.006738923 
0.0004540015 0.2580363 0.7304756 0.01103415 
0.001134447 0.2754561 0.7185373 0.004872164 
0.001384827 0.2784631 0.7098189 0.01033316 
0.01450012 0.2176063 0.7618873 0.006006194 
0.002723647 0.2425981 0.7542178 0.0004604461 
0.01850493 0.2521254 0.7075367 0.02183294 
0.03208605 0.291031 0.6595713 0.01731163 
0.003343046 0.263502 0.7219314 0.01122349 
0.001362178 0.2262168 0.7654387 0.006982274 
0.003777749 0.3583006 0.6168831 0.02103855 
0.002186218 0.2895068 0.7053181 0.002988812 
0.004462577 0.3692282 0.6199396 0.006369669 
0.001848857 0.3071166 0.6900776 0.0009570007 
0.001684201 0.3625312 0.6288653 0.006919219 
0.00519994 0.2476846 0.7316459 0.01546958 
