Delta_1 Delta_2 Delta_3 Delta_4 
-10.6375 0.1908758 -0.02381717 -10.49389 
8.379744 0.1211388 -0.008571065 -15.06539 
11.72291 0.01602497 0.01697197 2.953611 
-0.438488 -0.02876579 -0.01835726 16.87541 
-33.92977 -0.03644067 -0.001101453 -5.786489 
7.320299 -0.02987496 -0.009817994 -1.246497 
6.475354 0.02223434 -0.02634759 8.925865 
9.720411 0.05476093 -0.005467069 -3.384218 
0.5359925 -0.1562329 -0.008018592 38.66981 
-3.248566 -0.01906287 -0.01257319 -9.438947 
-0.926182 -0.03462443 -0.001568995 2.692691 
11.00952 0.01361132 0.0001856365 12.32907 
4.402442 -0.05139758 -0.01396098 -3.57708 
3.655168 0.009995246 0.0380364 -3.783231 
-15.36615 -0.03616975 -0.006610303 12.8959 
0.8319648 0.1518583 0.008222981 -15.34848 
-19.48832 -0.02460524 -0.001220311 1.154741 
11.10453 -0.006548639 -0.01635396 0.3495576 
4.089585 -0.04908229 -0.02001892 -7.397464 
13.65519 -0.04520885 -0.03372834 10.67046 
-6.006327 -0.110888 -0.009457524 -17.44078 
-9.494359 -0.004234163 0.005746475 -15.00023 
-10.01654 -0.001612041 0.002474286 4.710172 
-12.9571 -0.1435063 -0.02069471 2.157455 
13.13564 0.06969425 -0.02217136 -22.50195 
0.02861516 -0.07057443 0.01197099 -4.317091 
14.79058 -0.08636911 0.01658567 -2.901751 
12.09043 -0.03408785 -0.006617381 3.788153 
7.595158 -0.003204304 0.009662665 -10.45598 
13.36249 -0.03581 -0.009095229 11.83626 
0.8302383 0.04866189 -0.00153489 -7.723883 
2.004433 -0.03234116 -0.02597097 2.561247 
14.21608 0.03178816 -0.04525923 -7.4441 
-2.680378 -0.04871026 0.0019509 -17.66231 
-14.14806 0.01567923 -0.0005486277 -11.70236 
-4.141532 0.01834261 -0.009520201 7.449488 
-4.532289 -0.03096402 -0.01080318 2.938685 
3.880563 -0.1197142 -0.01528698 10.24145 
16.41932 0.02794637 0.01158878 0.6608249 
-10.38135 -0.01906318 0.001548758 19.51998 
6.151432 -0.0907428 0.003327311 -7.632836 
12.08205 0.01185307 0.01076225 -3.028316 
-2.932872 -0.01875935 -0.02479709 14.9927 
5.613907 -0.037684 -0.001935168 -6.785373 
7.587906 -0.00193933 -0.01939582 -0.9797377 
9.29481 -0.01355722 0.003167439 -4.277735 
-12.79354 -0.09699823 0.005559981 -8.672606 
7.922269 -0.03304568 -0.01316985 -1.104078 
-2.02916 -0.0346405 -0.007836866 -28.26946 
26.6781 -0.04063191 -0.02284408 -12.4119 
5.981716 -0.1113262 -0.02771907 -3.016754 
8.059157 0.01726111 -0.005391966 5.378348 
2.77708 -0.01083726 0.016916 4.052578 
-2.181761 -0.05384164 -0.02206501 -7.402325 
-21.09318 -0.05397128 -0.01424367 13.49413 
11.21573 -0.01821957 0.003328781 -14.53959 
0.2085671 -0.005735846 -0.01079572 5.940565 
-15.73446 -0.03797431 9.71593e-05 2.610932 
3.704462 -0.06561982 0.0148656 -13.37938 
6.309053 -0.02362597 0.03032216 -2.369518 
16.514 -0.05315611 0.01621789 -13.66291 
-7.139348 0.05986535 -0.007507149 7.691092 
16.13937 -0.09153018 0.0182822 -8.235652 
9.906063 -0.06856147 -0.009012009 13.34309 
-1.653852 -0.04482155 -0.02287988 0.1009144 
32.0591 -0.01659213 -0.005695819 2.851489 
1.682621 0.0199621 -0.01421667 6.676279 
-2.642339 -0.003319138 -0.003928655 -14.20983 
2.143796 -0.03044386 -0.008628384 -3.814534 
19.09116 -0.03378303 -0.008238276 6.024516 
0.8596983 -0.02164784 -0.002099428 0.6933687 
7.663647 0.001927213 -0.0207166 -3.709626 
-6.349306 -0.1896868 -0.008702766 0.8677401 
-5.023783 -0.03598944 -0.02592756 -9.618688 
-16.31531 -0.06106605 0.01759114 7.899034 
-8.873408 -0.02304479 0.01210429 -8.895731 
-8.904503 -0.0415167 -0.005890089 -7.854283 
10.82044 -0.117052 0.02317515 -6.409496 
-6.351 -0.0632872 0.003131091 -10.67696 
-0.4613449 -0.01333933 0.0001123049 6.372443 
6.212499 -0.02867714 0.001207965 -14.22666 
-3.427005 -0.0215046 0.01596426 4.743013 
-5.703526 -0.005823855 0.0003402112 -5.552358 
4.059084 -0.09792521 -0.003583363 -1.385103 
-14.0449 -0.04909244 0.002327966 -1.338015 
-3.908354 -0.1016228 0.002244851 3.784042 
0.501372 -0.05343872 0.01130866 -10.65291 
2.219911 0.04010904 0.01480321 13.06303 
-7.080751 -0.0046823 0.00364658 -14.44615 
-4.385719 -0.1016775 0.001030375 9.923911 
-1.996452 0.07367903 -0.008221808 24.71558 
9.70124 -0.008681489 0.01151318 -1.993784 
-8.943664 -0.05812629 0.02117712 22.24288 
-4.071831 -0.04001063 -0.01220454 -3.638102 
3.561403 -0.01525988 -0.01285642 33.77977 
9.12325 0.1152144 0.008764077 -7.475003 
-19.43359 0.01672 -0.03575406 0.5644476 
5.114808 -0.06900079 -0.003105718 -2.905435 
-7.544542 -0.1090631 -0.01976929 6.280759 
3.076623 -0.01900158 -0.03520441 2.825027 
-1.318782 0.0004209328 -0.03612968 -13.9006 
-2.069157 -0.1217148 0.02399408 -6.008102 
-8.465632 0.1065751 -0.006860486 -1.652752 
-12.02936 -0.02018576 -0.03458306 -8.840088 
5.781465 -0.0646141 0.01377658 4.022188 
17.76856 -0.01879932 -0.01104937 4.697715 
1.519185 0.1885059 0.008329938 0.6844344 
5.731832 -0.03104418 -0.01728052 -14.23501 
-6.409237 -0.09004869 0.005052164 5.381461 
6.119029 -0.1632005 0.002148853 6.444176 
-1.264361 -0.154117 0.01064681 -2.256238 
-10.08024 -0.03597783 0.0008035031 5.652687 
0.8812765 0.006587646 -0.00559469 10.47935 
2.476877 -0.004100497 -0.01167035 -4.163215 
5.037081 -0.01195918 0.01928894 2.57372 
5.1602 0.06051677 0.03000342 -11.06786 
1.628653 -0.04268835 -0.02081906 10.65806 
4.334456 -0.06645344 -0.0133825 -12.17185 
3.964808 -0.05284738 -0.02375159 11.32411 
-12.1665 -0.02856021 -0.01659302 -20.85233 
8.520389 -0.02510682 0.02123055 -16.4633 
-11.91264 -0.01815962 -0.0002344676 9.690883 
3.83531 -0.07891099 0.02394354 -0.8823805 
19.64445 -0.1139121 -0.00878197 0.689829 
-3.117625 -0.04114843 -0.001334793 14.36838 
-9.040448 -0.06588264 -0.01534594 -7.09122 
-16.4201 0.1804301 0.008166869 -3.476719 
-10.78252 -0.06608243 -0.0175409 -9.229205 
6.821279 0.00418139 0.05059659 8.40104 
-8.898382 0.07200006 0.009308643 6.093496 
8.524671 -0.1018685 -0.005191222 10.29945 
21.05494 -0.03439706 -0.02910356 8.75711 
23.32263 -0.08254998 0.01190749 3.59992 
0.8370724 0.01185333 0.006877307 -12.18386 
17.90692 -0.08404957 -0.0163585 0.6006113 
-3.28832 -0.1257026 0.01080399 -10.9173 
1.091176 -0.01321354 -0.006466386 0.9368757 
-14.86393 -0.05445458 0.00822353 -2.654953 
-10.20456 -0.01975129 0.0176057 -8.426157 
28.6779 -0.06610587 -0.01494284 -6.125997 
5.472857 -0.0299609 -0.005634426 8.304632 
0.8395615 0.002505337 -0.02177078 -6.272558 
-0.2713866 -0.02998859 0.01706303 -15.17053 
12.01093 -0.03652372 -0.006245026 -4.525628 
-23.7593 0.02950595 -0.003126309 -5.642714 
-11.11202 0.04558127 -0.00798562 -0.7452335 
-5.77075 -0.02487102 -0.006504743 4.269297 
-4.044713 -0.0603437 -0.004627469 -1.211622 
-0.8723414 -0.09368509 -0.01823555 9.481266 
27.5294 0.02371732 0.0121561 -18.56435 
15.61539 -0.006472487 -0.03653718 -3.037178 
-8.456797 -0.01763247 -0.001172503 0.4161764 
-19.90935 0.006682026 0.01738233 -0.8874732 
6.144282 -0.04151544 0.007273882 2.245569 
-13.8752 -0.01566291 0.005098933 -2.251345 
8.25686 -0.02961984 0.01896176 -0.124848 
-0.7035213 0.02033204 -0.02555647 -6.792477 
-13.76279 -0.06430579 0.001022361 10.20129 
7.883709 -0.02571915 -0.01880971 10.45948 
9.147871 -0.1536637 -0.00103351 -5.091579 
13.77972 -0.01065783 0.01143724 -4.255872 
0.7656622 0.04514679 -0.03481551 -1.237776 
5.159062 -0.07492974 -0.003544943 3.782407 
7.554509 0.06733622 -0.01501094 17.30274 
-5.347137 0.02534981 -0.006119085 0.4604037 
-14.92125 -0.03538261 0.01194579 -9.7662 
-9.962085 -0.08152233 -0.02072493 -12.45144 
9.694324 -0.03848811 0.02031965 0.02820067 
-3.124525 -0.07618462 0.0101865 -0.0915918 
-4.731288 -0.01761715 0.01646969 12.07937 
5.728383 -0.06968006 -0.01924614 13.1912 
6.767276 -0.07922096 -0.03269427 -6.744508 
-10.75298 -0.04635785 0.003390895 17.41795 
11.41122 0.007580814 0.00438832 -11.85687 
-13.94244 0.009814564 -0.001332374 -7.524262 
17.64474 0.06125839 0.02945145 -4.981206 
14.13625 -0.09205378 -0.02099077 -6.895413 
8.918765 0.04408405 -0.00337086 -6.856993 
15.77566 -0.03051633 -0.009675217 10.43201 
4.993058 0.009905175 -0.003634365 -1.792525 
16.43451 0.002037351 0.009020279 -2.230044 
-2.269887 0.01749164 -0.003701392 7.044873 
13.21171 -0.1014054 0.004352569 3.940403 
-8.725722 0.03660691 -0.01427083 -4.265544 
18.65679 -0.05328773 0.01211229 -1.440581 
7.254562 -0.09375721 -0.01631633 -8.966699 
-7.695661 0.1004783 -0.007706071 2.376609 
-5.465952 0.001075458 0.0003787528 -1.876122 
-3.978535 0.1187259 0.01072365 -1.920822 
-15.96269 -0.06575236 -0.01368696 -3.302334 
-3.697524 0.005245148 0.02761794 -3.661545 
10.31763 -0.02230439 0.01196153 -7.109916 
-10.98841 -0.0127211 0.01351841 -8.687086 
-3.347524 0.0700874 -0.02856131 4.552482 
9.40277 0.1139897 -0.01462105 -27.29785 
-0.217912 -0.03952671 -0.003584726 11.36304 
-15.06308 0.0189732 -0.02015535 -3.852584 
6.80421 0.00150905 -0.01126278 8.71731 
-0.6723253 -0.02823663 -0.003825712 5.58492 
-0.8685618 0.03911545 -0.001570492 10.94456 
10.96332 -0.09607876 0.0008749352 7.736094 
0.9376359 -0.01617644 -0.001702246 9.626784 
-5.553292 0.01487807 -0.02730793 -0.797852 
11.84646 0.01520406 0.008042218 -10.80533 
20.05798 0.008669202 -0.02838964 -3.782192 
-13.98367 0.03235834 0.03982857 -10.65832 
3.439267 0.01225524 -0.00308099 -11.37108 
-5.962357 0.04100385 0.001001879 5.085287 
-3.734004 -0.001767939 0.004142446 6.290028 
0.8142432 -0.005458383 -0.02147498 6.236595 
6.930501 -0.04045849 -0.03163752 7.788391 
0.1352272 -0.142353 0.02903564 9.545145 
-10.28848 -0.02631013 -0.007240164 13.37929 
-3.436414 -0.0123471 -0.03057686 -19.908 
-9.816013 -0.06821161 0.009230245 -5.43339 
-16.81929 -0.04552699 0.01700713 5.236286 
4.208919 -0.03371846 0.017693 9.68291 
9.705236 -0.03121906 -0.01265415 5.946377 
-6.699787 -0.05092788 0.009003558 -6.423658 
3.827222 0.04579511 -0.008158554 13.20378 
-3.760941 0.04489505 0.0005331981 6.066047 
10.19153 -0.1096094 -0.00673674 3.881242 
2.606205 -0.009181108 -0.007919917 -9.814916 
2.917596 0.02926751 -0.01258676 9.09435 
-7.715719 -0.0258398 -0.01688147 -9.661798 
3.772239 -0.06027789 -0.01277479 13.4015 
4.923608 0.1348052 0.0107995 12.66116 
5.475645 -0.05230907 -0.01234689 4.548964 
0.4345304 -0.1474727 -0.01045994 20.37499 
-10.13952 -0.01699806 0.008101948 16.84762 
3.486855 -0.08026716 -0.02216588 6.431489 
11.25944 0.01099201 -0.01151493 -0.2266519 
6.293092 -0.06671803 -0.02073937 -4.00991 
15.37201 0.03927056 0.005999685 16.28855 
2.706507 0.05696848 0.001536053 -11.72857 
17.20888 -0.02622253 -0.008269781 2.55646 
-13.79943 -0.03545687 0.02463034 -6.221855 
11.01439 0.02267645 0.009904257 1.023084 
1.996914 -0.002338367 0.009793618 9.270485 
5.197264 -0.01537168 -0.005697898 -8.345127 
-3.266058 -0.06697579 -0.002295999 -3.917788 
-5.103585 -0.0039815 -0.01685286 5.258861 
-8.463913 0.01633754 -0.01080641 -9.105281 
7.241193 0.01956299 0.0006486717 -13.53769 
7.439784 -0.1076267 -0.01584682 4.175287 
12.82839 -0.008845718 -0.0196169 1.691482 
6.828349 -0.1757507 0.01155923 -6.886046 
3.171565 0.0117708 -0.04524565 7.620852 
-14.63077 -0.09178127 -0.01045242 28.30957 
2.705299 -0.104006 -0.02773469 2.784568 
-9.807826 -0.08190028 -0.02718433 7.991361 
-15.64662 -0.1632855 0.001430146 -5.154108 
10.33006 0.1061971 0.0066754 2.670592 
-11.22231 -0.04026773 0.02214002 -2.725581 
0.6735965 -0.08802469 -0.01091097 5.573945 
13.4238 0.006558403 -0.02230212 0.6448903 
-6.540249 -0.07373437 -0.004407824 16.64286 
9.363326 -0.01244228 -0.0003573159 -6.132612 
-11.08188 -0.1038213 -0.009649318 -18.82617 
3.149352 -0.04809772 -0.02950135 13.58204 
4.409987 0.05675535 -0.03518165 -5.735378 
4.544009 -0.02105877 -0.02039069 -3.284516 
-8.308333 -0.0072555 -0.007773771 10.16272 
10.18995 -0.03145784 -0.01061982 1.600136 
3.757008 0.07435576 -0.005402734 -3.121597 
-3.320465 -0.1126255 0.01484078 3.085616 
1.441011 0.04009179 0.005261491 -25.497 
-15.31845 -0.02418676 -0.01495448 -0.7385102 
-13.5107 -0.02234312 -0.002045591 -6.717688 
-6.999171 -0.08765733 -0.02544434 6.999419 
-5.304624 -0.03464809 0.01878788 -6.672417 
-4.56207 0.02340832 -0.02790777 -2.529797 
0.3846785 -0.06582369 -0.005242597 5.370914 
-0.6896854 0.006701452 0.00393386 3.922857 
5.247674 0.02739374 -0.005139633 9.428679 
-2.125131 -0.1110357 -0.01504458 -11.51129 
11.50006 0.008272644 0.008165208 8.641458 
6.127945 0.08412969 0.01295216 -6.556769 
19.77057 -0.02769079 0.01248239 1.756669 
17.17943 -0.1263198 -0.001737842 -5.665971 
-0.4842169 0.1249942 -0.01255428 -21.99245 
-0.5081562 0.09114418 -0.003883039 10.40504 
5.132592 -0.03518761 -0.02100358 1.451782 
15.50255 0.05407919 0.005940753 -0.6780715 
-5.488701 0.04384808 0.02044787 -7.955937 
-3.020002 0.160542 0.006481384 -13.01659 
-16.3578 0.08412728 0.0006411819 11.98691 
-14.60331 -0.05056795 -0.004578456 -3.662944 
6.128409 -0.05103717 -0.01000402 4.981879 
6.187066 -0.05027961 -0.01152489 8.105267 
2.482809 -0.1039154 -0.003158633 14.00872 
13.14804 -0.04988719 6.240476e-05 4.78253 
4.548042 -0.03529671 0.004939112 15.51839 
15.89932 0.02485374 0.005600577 -5.109574 
-20.56987 0.005682428 0.005098829 9.752027 
17.21682 -0.07272908 0.01011213 -2.519774 
-13.32002 -0.09546211 0.03060849 18.67509 
-1.434211 0.02274285 0.001157515 15.43191 
-29.83721 -0.02343733 0.002013985 10.46171 
-7.489643 0.01639176 0.00694407 -5.163698 
1.873285 -0.1268924 0.04998812 -4.123034 
7.317817 -0.0278235 0.0344985 18.73328 
12.97476 0.03401761 -0.02813943 28.6933 
6.890249 -0.0173774 0.00272793 -2.797683 
-12.52991 -0.03822243 -0.002199424 14.35288 
-18.7291 -0.05959336 -0.02797185 8.329294 
-24.21226 -0.008451335 -0.01674703 -15.46007 
2.10803 -0.04447273 0.01010902 -7.24106 
-23.0927 -0.02255898 -0.0198131 18.08429 
15.29178 -0.08181777 -0.005902877 0.2107819 
4.465529 0.03413776 -0.009159911 -13.53138 
4.030401 0.02390756 0.0005528538 2.666801 
-1.005906 0.07834534 0.01295817 3.835314 
13.05441 -0.06459657 0.006238964 7.422243 
9.991846 -0.03851807 -0.02180733 1.590688 
1.215026 -0.06075922 -0.009302881 -8.738046 
-6.938814 0.06528697 0.01099237 5.435915 
3.072194 -0.02890684 0.00911114 2.969205 
3.184253 -0.01037007 -0.01922751 -9.007324 
-5.858145 0.03024363 -0.004652042 18.19685 
4.656353 -0.1222206 -0.01944773 9.730767 
-8.822396 -0.03954986 -0.008916305 0.5768631 
17.17754 -0.01372262 0.00144754 -10.51832 
0.3778049 0.04175379 -0.01509424 -1.292964 
-6.071144 0.02954151 -0.02972774 12.87166 
14.87311 -0.01812555 -0.01256277 2.191103 
-4.287963 0.08183927 -0.009351332 -7.030278 
-14.0042 -0.1105702 -0.03313912 24.45276 
-18.17826 0.02917937 -0.01434957 9.227926 
-8.645341 -0.02287016 0.01066292 0.3133205 
-2.96306 -0.05840235 0.005835227 -19.54004 
-1.298907 -0.07692964 -0.004504736 -0.01376615 
-6.345465 -0.1251487 -0.002434554 21.00706 
-13.27513 -0.03386707 0.00324485 6.40936 
-21.54593 -0.01354369 -0.009101975 4.866123 
-12.94349 -0.01036647 -0.006643604 -11.59328 
20.5152 -0.05453878 0.01480752 -9.967806 
-4.670864 -0.008333143 -0.01806094 -2.314648 
0.1459798 -0.02971703 0.002138766 -15.49554 
-2.273361 0.07358408 -0.01730782 7.403223 
0.6928633 -0.01214585 -0.01278759 2.175676 
-8.654913 -0.01918482 0.003626642 -8.299341 
4.155507 -0.02075405 0.009656749 1.728532 
1.185291 -0.05665418 -0.007136894 12.37628 
2.958309 0.02182942 0.02404272 -4.017932 
-4.869519 0.0455839 0.006556268 -11.25165 
-14.67071 0.001643682 -0.02161911 -14.2883 
-15.24914 -0.01724092 0.01064398 -0.1347902 
1.846181 0.07731224 -0.03790513 8.684972 
-16.99321 -0.0739484 0.0435412 0.9906189 
0.1110255 -0.04518524 0.004749947 8.49534 
-8.172984 -0.1751337 -0.01362982 2.480235 
-6.589903 -0.08062723 -0.01098397 -9.642482 
-0.9087031 0.01328672 0.02027728 9.253706 
6.500237 0.01399552 0.004767336 -9.666641 
-8.50159 -0.02919949 0.00243793 7.164266 
12.02345 -0.1530325 0.008438088 12.80055 
2.525157 0.1357161 -0.02544208 -0.6078018 
-10.0604 0.04823304 0.003808139 0.04840927 
1.31912 0.08274691 0.006205273 -2.093169 
10.56129 -0.002810133 0.0001678173 -17.19223 
10.06751 -0.0769935 0.00457663 11.10665 
-2.188596 -0.01483473 0.02529096 -9.582282 
14.51473 0.03795409 0.007664711 -9.910956 
4.854888 0.04701462 -0.01061198 10.53419 
3.42821 -0.1568597 0.002096288 -6.775611 
4.357265 -0.01083271 -0.01669401 22.7691 
-4.191256 -0.06645587 -0.0178156 -9.495087 
-0.1664628 -0.07774648 -0.009353501 6.131641 
-11.52693 -0.01290466 0.0009866281 -0.3331586 
-3.707734 -0.0193188 -0.01371765 -22.93769 
0.3244262 0.05124788 0.00301048 5.851832 
-5.939068 0.006883413 0.005834668 -8.297976 
-0.3447078 0.03008773 0.0118339 16.98589 
-4.717306 0.02204854 0.02257269 3.36626 
11.28954 -0.03202955 -0.01738527 12.29442 
-19.82974 -0.0170644 0.003635091 5.187186 
-6.709847 -0.009767238 0.0007417098 -14.7352 
12.73165 -0.03009922 0.01453549 14.51322 
-7.103387 -0.04096011 -0.002366754 6.03015 
-21.45227 -0.1300308 -0.005919997 -0.3000427 
-3.718459 -0.09543659 -0.01364902 -4.018456 
13.3988 0.01067966 -0.002346029 -6.384901 
-4.01562 -0.02570549 -0.02319554 17.40062 
4.849673 -0.03783549 0.005477269 -1.542136 
-5.085082 -0.07082616 0.004530862 -5.914437 
5.473638 -0.01399809 0.01149862 -0.04638298 
3.289995 -0.08000189 -0.004231821 -1.399577 
-2.600297 -0.06702439 0.008140069 1.83994 
-25.25565 0.07222308 -0.0004935468 12.50111 
17.54804 -0.03053382 0.003821007 10.47153 
-8.93925 -0.005551837 -0.01000322 -3.650825 
-15.32591 0.01508365 0.01624226 -4.021098 
2.081837 -0.03487678 0.0006409712 -7.959336 
7.915214 -0.05556017 -0.00509035 6.08039 
-5.785045 0.0663482 -0.005563153 17.25927 
-2.154207 -0.08139339 0.01963977 -9.924728 
10.91275 -0.00418304 -0.006716541 11.69007 
8.207634 0.0928168 0.004240044 4.644094 
3.508714 -0.01188313 0.01493673 3.728749 
-22.79901 -0.01485253 -0.01807058 2.190809 
5.298006 0.05990963 -0.0114837 6.24383 
7.598233 -0.07485392 -0.01287459 -1.016027 
29.75395 -0.03079209 0.0004078049 -8.508664 
0.8442298 0.02131871 0.001451742 -11.27135 
-1.371589 -0.04103353 0.02931152 5.163625 
-5.983017 -0.09990978 0.01886179 -4.067427 
5.825617 0.002327072 -0.0007566324 17.0728 
6.198942 -0.03122754 -0.02253434 15.08221 
-9.060753 -0.03464157 -0.01814661 -10.55383 
10.12543 0.01750204 0.005696499 -8.615308 
-3.092385 0.03948157 -0.00317537 -23.99935 
-8.451607 -0.03642056 -0.001486399 -17.96388 
-13.33293 0.02359198 -0.001269195 -5.914861 
18.48456 0.1366724 -0.01495756 -0.427136 
-15.4194 -0.008371852 -0.01198941 10.75945 
11.97617 0.03038805 -0.02247301 2.698815 
22.21828 -0.08726523 -0.02793894 3.318741 
15.53134 -0.0409833 -0.04727488 19.14478 
14.51595 -0.006169609 -0.008295823 3.353081 
3.87915 0.07773667 -0.007940019 0.7453426 
1.009729 0.1620532 -0.002653773 -8.566856 
5.271251 -0.04613681 -0.01741985 -22.32362 
-19.64409 -0.00327807 0.0152959 -0.04061889 
-0.8092963 -0.06107928 0.01231548 1.463138 
-8.254735 0.1248852 0.01063448 -11.81646 
-1.66663 0.004851259 0.03934665 1.510893 
-8.640277 -0.02348798 -0.003724766 4.91675 
3.565926 0.03401113 0.009128478 2.479332 
17.76512 0.006824214 0.004402321 -12.67902 
13.63671 0.01216964 0.006963169 4.88727 
5.488809 -0.001632529 0.0009294118 2.260626 
14.19597 -0.02424727 -0.03213925 -1.311685 
19.36148 -0.1207263 -0.02887977 2.214452 
-4.06026 -0.01974437 -0.0001399565 -5.029277 
-5.280435 -0.07106401 -0.01317404 16.52317 
-1.620985 -0.00978837 0.001520645 -7.193508 
-8.321916 -0.04200884 -0.01201634 -0.7279947 
21.45689 -0.102907 0.00959108 33.22982 
3.354636 -0.08697293 -0.002255311 10.82335 
-3.104084 -0.0340617 0.002997993 -2.731962 
-1.824135 0.002173199 0.001481735 8.927936 
12.87473 -0.03165797 -0.01479074 3.599656 
-3.005643 0.02275621 -0.03440015 -9.884853 
-14.50126 0.03040581 0.003346769 2.564405 
-1.611739 -0.07644626 -0.007805401 5.355525 
-16.23028 -0.02937232 -0.006689329 7.577432 
1.200611 -0.01344222 0.008907908 -8.778393 
11.7355 -0.1209094 -0.01249328 -3.156175 
9.06996 -0.07312533 0.008151246 -7.313157 
-20.5979 -0.1033131 0.007799715 6.06508 
-0.8427973 0.0344027 -0.002468119 -26.05687 
18.82104 -0.1216805 -0.002058955 21.42578 
12.27772 0.03367008 0.005674527 -8.80516 
24.8573 -0.1642096 -0.02024397 -1.021334 
-3.656369 -0.04335305 0.0006991888 -1.606187 
-7.40606 0.02994936 0.002442519 -21.74943 
-19.50363 -0.04647091 0.008480042 10.49128 
-14.83235 -0.03595657 0.007923858 -3.767749 
-18.90974 -0.01181477 -0.00322715 -0.3816595 
-2.382101 0.003445583 -0.02286764 2.342144 
5.471542 -0.1086644 -0.02191063 0.6965791 
2.480076 -0.04095316 -0.0172309 -9.87752 
-7.506167 -0.04931452 -0.00596714 -11.83057 
11.36138 0.02652793 -0.05001473 -5.698585 
11.4734 -0.04460579 0.02350243 -1.05341 
3.599005 -0.07673124 -0.0147821 13.24785 
6.166538 0.00507753 0.00241273 -5.765778 
3.123602 -0.1446461 0.003076601 -9.21462 
20.60861 -0.1243723 0.003137153 4.699822 
3.31647 0.2366864 -0.002789773 6.18617 
9.549269 0.08829031 0.0008161597 -10.44912 
12.87027 -0.1558463 -0.03287637 -9.127897 
-9.775153 -0.039151 0.007572319 1.425382 
5.826599 0.02566727 -0.0377593 3.298281 
-4.607977 -0.06158082 0.001091902 -0.2231248 
-26.00951 0.02847993 -0.0002569592 8.163541 
17.05924 -0.1492774 0.006089456 22.93773 
0.4241758 -0.007269114 -0.01868372 8.328976 
-0.4686699 0.01231818 -0.01983552 -6.992741 
-3.156588 -0.04056171 0.0218242 6.751083 
6.753652 -0.06400098 0.031253 2.770174 
12.91505 -0.02286664 -0.02376742 -13.48508 
-9.845628 -0.1196175 -0.005362777 -9.943308 
2.204648 -0.04329842 -0.003069805 -10.99523 
-9.111634 -0.1127226 0.02246186 2.056397 
