beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 beta1_4 beta2_4 
-15.7559 -12.88738 0.08328981 0.948735 1.949912 0.03064357 -6.479524 -2.94298 
-6.240143 4.361839 0.006355966 0.9971834 1.950128 0.02877756 -6.326259 0.2502509 
-8.742328 0.08678191 -0.0707806 1.024949 1.92668 0.03956086 11.66997 -0.180349 
13.20435 6.85981 0.1374562 0.9322311 1.936345 0.03243013 -3.216138 -6.454756 
-14.68968 -1.183568 -0.1279895 1.031508 1.877418 0.05890871 -20.55371 9.995657 
-6.399612 -7.450761 0.07114879 0.9641726 1.949793 0.02708435 -1.731578 -5.781663 
27.13489 -21.67312 0.105985 0.9343703 1.905351 0.04681909 -12.18784 -2.803344 
-13.4379 7.456191 0.08244926 0.9488063 1.96016 0.02652169 -5.760229 2.208578 
-19.19481 -5.576598 0.1243564 0.9300253 1.925733 0.04108713 -9.1062 -13.76339 
1.061961 -2.553231 0.139752 0.9273684 1.918663 0.04094239 3.090426 32.02823 
5.764871 -22.63304 -0.01016721 0.9929401 1.902435 0.05598183 -2.934965 7.327287 
-5.867198 -5.98362 -0.0536908 1.001908 1.896204 0.05081602 -13.53823 -9.925335 
-12.26386 5.080985 -0.03649384 0.9890899 1.959159 0.02599294 -9.893868 -1.347991 
9.320334 -10.25547 -0.08869105 1.028769 1.931551 0.03706114 -4.11347 8.617765 
1.535443 3.320415 0.1508205 0.9179686 1.875443 0.06200107 -8.715688 3.797025 
8.707182 -2.81856 0.06254363 0.9447726 1.917452 0.04215827 -2.356976 -7.647889 
10.49769 21.45892 0.07508971 0.9518574 1.958984 0.0309328 20.20931 -10.06993 
4.891169 0.317721 0.1718728 0.910935 1.951838 0.02746382 -17.43016 -20.49073 
5.319678 -3.329033 0.107926 0.9328401 1.929435 0.04096166 10.82717 -1.323676 
-0.3184314 2.271418 0.1771412 0.9072242 1.93422 0.03718883 -13.62624 3.454628 
5.88194 -7.053836 0.1026676 0.9516923 1.865828 0.06182542 -8.483622 15.43702 
15.43343 9.767679 0.08424566 0.9561669 1.941579 0.03325136 7.046358 12.77296 
-9.305891 6.12331 0.1427452 0.9068671 1.8763 0.06248971 8.410753 -0.6617453 
-19.13237 7.562888 -0.06348495 1.017039 1.93621 0.03473028 -20.65912 -10.16818 
14.83364 6.667118 0.02557323 0.968557 1.916076 0.04590443 21.125 -0.2148415 
23.16934 -8.80365 -0.02988683 1.007689 1.959489 0.02986505 0.9122233 24.01086 
16.08858 3.028676 0.02203385 0.9680865 1.946777 0.02972206 -10.0514 6.141799 
0.7690843 6.970584 0.0748075 0.9396938 1.920501 0.03628588 -22.3894 -3.961554 
1.6134 6.846262 -0.04286287 0.9875345 1.898638 0.04730125 -18.3358 7.499034 
5.117572 10.53571 0.06969389 0.9572183 1.86163 0.0747813 -2.348537 10.37426 
-6.743431 6.343812 -0.05442847 0.9915634 1.913009 0.04547696 -10.42862 13.7231 
-12.79655 20.80561 0.2164134 0.9002738 1.929077 0.04000823 -9.952986 -0.1839189 
7.160075 2.328761 -0.1056148 1.032548 1.961662 0.02173902 -14.61245 -10.0406 
3.627937 -19.24435 0.00213901 0.9815405 1.911034 0.04372122 -10.82545 -3.254218 
-5.860321 4.506114 0.1248448 0.9285504 1.956745 0.0276514 4.327842 -1.284889 
0.3007277 3.786142 0.05882246 0.9528176 1.94219 0.03135093 -4.944854 5.965847 
2.280714 7.960038 -0.03224355 0.975349 1.918873 0.04192798 1.113589 0.5362112 
26.63542 -0.7068336 0.1941532 0.9064708 1.903746 0.04649933 11.38061 -9.437829 
-11.29173 0.7260692 0.1345336 0.9186886 1.929402 0.03192881 20.00653 -7.06105 
13.74302 -1.519834 -0.1021198 1.011186 1.922987 0.04342531 -9.6562 -9.885738 
1.739489 9.563232 -0.2001711 1.074216 1.895362 0.04898957 7.266812 -5.174813 
-3.697841 7.375445 0.02812487 0.9683038 1.920343 0.04044371 18.44881 -3.528827 
-4.002436 4.330511 0.04503494 0.9730897 1.886628 0.06203657 12.60457 11.50254 
2.235728 -3.023838 -0.04342248 1.01434 1.944883 0.03030148 1.966853 -17.61864 
0.4501246 -3.424875 0.07592894 0.9562283 1.914339 0.0442704 15.5159 -4.047853 
-8.338474 -9.992144 0.09429986 0.9463248 1.871815 0.05697154 -10.01541 -6.973626 
-4.183533 0.6509651 -0.03155633 0.9944433 1.895455 0.04934278 10.99843 -6.751984 
-1.857722 6.841729 0.1261356 0.9319763 1.873249 0.05923848 14.16864 -1.103636 
21.29329 -1.835705 0.08067815 0.9546165 1.906303 0.04083496 6.151312 7.801237 
22.36552 8.17142 0.09775228 0.9357735 1.935504 0.03498601 4.67754 4.695579 
-2.148604 -6.288034 0.04402923 0.9657613 1.911697 0.04453849 4.081149 -5.667099 
-3.641338 -5.982216 0.08846042 0.9421917 1.910331 0.04240277 -15.38052 -7.379942 
-3.89908 -0.9420224 0.1135869 0.9449879 1.887338 0.05785251 -6.663884 -12.18381 
3.811423 9.463786 -0.04731801 1.005342 1.901026 0.05423746 12.20222 12.84109 
3.298389 24.29844 0.2696732 0.8628069 1.961761 0.02171899 0.9976502 15.76325 
1.68258 0.2225118 -0.05177662 1.015109 1.933773 0.03546075 18.26091 8.467562 
1.930525 1.260286 0.168479 0.9067667 1.885789 0.06259271 -0.1753096 4.972968 
-11.44222 13.95778 -0.2133441 1.050358 1.885841 0.05360963 5.688355 3.360708 
-9.27437 -11.62956 0.1218715 0.9288076 1.933462 0.03580409 -6.792991 -3.593352 
-4.210501 -8.118656 -0.08415361 1.010852 1.940842 0.03439932 -3.873503 0.6526505 
-18.52328 7.205477 -0.07003581 1.014738 1.828485 0.07789081 -1.495919 -9.032257 
3.307748 -7.497968 -0.1703839 1.044886 1.938507 0.03206805 -12.84056 4.332301 
-2.84025 8.753242 0.1505983 0.9165066 1.969712 0.02490424 21.52927 -9.113524 
10.84416 -1.804042 -0.1122525 1.047043 1.892428 0.05305933 7.486686 -16.14342 
-6.302809 5.877949 -0.03340056 1.007974 1.893849 0.05287 -16.57664 -3.670653 
-4.891315 2.235312 0.148063 0.930595 1.919143 0.03850651 3.210691 -11.32895 
-1.742307 -14.04765 -0.0259203 0.9976012 1.848819 0.0739119 -11.6976 -2.283935 
2.5434 -3.275028 -0.05015743 1.007813 1.884396 0.05351512 -8.035579 15.14477 
13.27126 5.277942 0.05426676 0.9631511 1.947897 0.02767045 3.221433 21.73853 
-12.14673 -2.653351 0.04412031 0.9570077 1.980817 0.01205922 2.510826 -4.537365 
-15.65322 1.656946 -0.06198772 1.003395 1.923803 0.0379705 -10.20491 1.734178 
-2.230199 2.368326 -0.1149735 1.036418 1.956713 0.02716394 4.747539 7.036411 
8.219429 4.705214 -0.1151853 1.021903 1.906085 0.05151255 4.720325 -3.678022 
10.38062 10.89282 -0.0664288 1.023417 1.874169 0.06279617 17.97833 3.051819 
-6.625915 6.98329 0.0242607 0.9659798 1.910666 0.04705864 -22.8546 11.24342 
-2.478889 4.889222 0.02436286 0.9779039 1.932562 0.03550465 -6.525535 -4.174162 
3.8826 -2.814614 -0.003033278 0.991673 1.989604 0.01185986 14.44339 -27.78017 
20.40521 -4.887256 0.05803133 0.9641239 1.917181 0.0446373 -2.431434 8.512446 
2.260117 8.310204 -0.2145961 1.079799 1.947834 0.03058897 0.8740219 -11.86339 
-4.105144 -2.413132 -0.02827182 0.9895688 1.909773 0.04435071 1.618671 -3.605484 
3.421168 13.05104 -0.09335462 1.029039 1.934543 0.02997959 -0.5413097 2.637541 
6.341039 2.989411 -0.06568771 0.9959462 1.927989 0.03762768 12.99682 0.04666542 
-3.531973 10.99853 0.1732364 0.9085235 1.861242 0.06679392 -4.116121 13.30356 
-0.3535809 1.963926 0.1539155 0.9269847 1.898571 0.04962866 0.9813253 2.847918 
10.78477 -18.11138 -0.04173287 0.990597 1.948208 0.02805018 6.757093 -18.28446 
-7.008951 -3.121583 0.14792 0.9135195 1.903523 0.04778277 2.79408 -0.9700786 
3.561324 5.20302 -0.02859106 1.005638 1.89912 0.04863285 5.487537 -6.51437 
-0.1046401 -6.264791 0.04232843 0.9581973 1.921375 0.04220386 -1.332055 0.6850033 
15.14684 -1.969037 -0.02606244 1.006635 1.930252 0.03542703 0.07016132 9.122618 
-13.48656 4.993197 -0.1733468 1.059794 1.876049 0.05765327 -2.370812 3.726326 
4.067736 4.119672 0.1131328 0.94111 1.900243 0.04455859 30.43728 -15.68925 
3.030118 9.873557 0.07091591 0.9643979 1.954022 0.02312505 1.409659 1.334275 
5.9241 -12.20257 0.1052597 0.9164199 1.924575 0.03987875 -0.8881828 -1.776939 
-4.25943 -1.641898 0.1186224 0.9246434 1.913391 0.04459464 -9.261775 5.339379 
2.452733 10.18178 0.1052457 0.9404618 1.91487 0.0463781 -6.137379 19.56363 
1.350067 -12.32246 -0.115208 1.03347 1.89249 0.05242229 2.23979 -12.2947 
8.101527 0.7116158 0.0688165 0.9461432 1.921494 0.04555723 -8.792898 1.779727 
6.781763 5.862666 -0.08906586 1.016748 1.927113 0.03670597 -6.952914 -12.56107 
14.54238 9.666631 -0.01110369 1.005039 1.930599 0.03643417 16.55576 -3.605242 
12.35353 -6.866286 -0.08430614 1.015157 1.881055 0.05677118 13.61657 -10.82696 
-1.931219 -1.645804 -0.328794 1.117163 1.901439 0.05426876 0.1729023 5.35604 
0.8840464 -0.4600562 0.06336372 0.9680166 1.909569 0.04007995 -1.466259 2.832381 
0.4629355 -4.193121 -0.1498742 1.069457 1.975852 0.01517345 7.23683 3.732992 
-13.88349 6.323017 -0.05651309 1.022749 1.925301 0.04186913 0.5853818 0.6478517 
-1.152471 19.50313 -0.002011444 0.9882905 1.932988 0.03256268 -9.053019 3.944707 
-11.37562 15.20136 -0.2504938 1.075214 1.928421 0.04052819 10.25336 -6.733671 
6.244339 7.078362 0.03611839 0.9690121 1.938336 0.02790618 -5.082635 -15.34249 
23.43461 -2.635683 0.2211255 0.905838 1.917285 0.04662634 -15.7721 -10.43784 
2.616814 -10.71437 0.06239563 0.9599727 1.880136 0.0569136 3.380006 -15.4152 
8.929752 8.815278 -0.008125851 0.9976321 1.926385 0.04015195 -3.545875 2.072326 
11.17736 5.68373 -0.1141621 1.032117 1.921263 0.04150856 12.39251 -16.08535 
6.546017 13.19889 -0.0215875 0.9958568 1.952173 0.0307399 -2.221338 -1.102534 
18.5197 -18.84588 0.1625768 0.9140207 1.913007 0.04586306 2.053016 -3.021627 
3.253696 -2.499295 0.07426716 0.9545306 1.921037 0.0385453 9.3883 -16.79499 
5.114839 -7.244754 0.1245311 0.9452116 1.912489 0.05254428 -7.520852 -0.5879219 
3.259869 -6.388181 -0.06901679 1.01363 1.9914 0.00703835 7.75626 -7.114504 
9.528001 -11.90467 -0.0982165 1.002106 1.914371 0.0450933 3.785982 10.54047 
-17.49519 19.25004 -0.1290679 1.051265 1.856123 0.06342869 -6.595953 3.293556 
13.58807 -1.993643 -0.0321643 0.9966204 1.940185 0.03417127 9.79302 12.25036 
-7.698154 10.39259 0.07188886 0.9613882 1.883608 0.05616284 -1.689721 11.78642 
-7.427847 9.384972 -0.03911117 1.018248 1.971047 0.0225907 -21.46986 4.807834 
-8.678729 -3.627058 0.04348857 0.9594381 1.880389 0.05927698 16.00123 4.539664 
18.5722 -8.46288 0.03616853 0.9475868 1.901227 0.05132751 -2.600735 -1.171859 
4.792423 2.75582 0.07360667 0.9451026 1.941276 0.03663347 -11.81466 -16.19466 
-3.417219 12.67619 0.06807216 0.9417566 1.933766 0.03965396 11.86909 10.85996 
-11.01616 -6.438235 -0.01332629 0.9808687 1.949129 0.03075281 -16.4659 -0.7772149 
-2.263059 8.608985 0.1899262 0.8961611 1.955478 0.02721139 0.5955452 13.464 
13.22321 3.800586 0.2750561 0.8665966 1.941504 0.03440684 0.6645487 1.566075 
-9.731177 -14.4663 -0.03462621 1.006794 1.931257 0.0343626 1.233659 5.868911 
2.344599 -2.725861 0.0639914 0.9397738 1.943084 0.03398183 0.0190387 2.936933 
11.78897 -0.3144638 0.07998081 0.9522747 1.918941 0.04492337 -12.2284 11.58637 
8.692142 -9.392523 0.1083698 0.940038 2.024458 -0.002525806 -1.539068 -3.196841 
3.798311 1.831587 0.05171608 0.9627259 1.935897 0.03469377 6.823429 -9.107597 
-12.49413 -2.78356 0.03230206 0.991452 1.961207 0.02005359 4.558998 -23.43225 
-11.31737 -0.6963816 -0.2275464 1.073487 1.965804 0.02275501 -13.54143 -7.017479 
11.65007 -4.966942 0.1936695 0.9052798 1.951023 0.02029406 0.4173492 -10.34319 
-6.667849 8.511693 -0.02957973 1.011457 1.913544 0.04632179 -3.248553 10.49677 
8.992404 -8.61225 0.0194624 0.9905176 1.918019 0.04303689 3.292879 -19.00751 
4.6529 1.117336 0.02117093 0.9817531 1.920309 0.04241547 4.181111 5.509789 
-8.050357 2.893312 0.06101854 0.9694945 1.923157 0.03773838 1.026171 -5.250485 
4.98797 12.22805 0.008675634 0.9651904 1.964565 0.02076321 -6.065819 -7.756917 
-6.952699 17.77823 -0.08560266 1.025323 1.965491 0.01618264 -4.908496 -2.202044 
-8.051579 -0.8121234 0.0395961 0.9742881 1.965185 0.01964675 -15.25997 5.538009 
9.978624 9.95865 -0.06587758 1.02298 1.896494 0.05393213 -4.191141 -18.91597 
17.27319 -3.168863 0.004684211 0.9921365 1.89572 0.05450817 -3.199473 6.078157 
8.636145 -5.813899 0.1332974 0.9238039 1.891679 0.05436943 -9.152654 4.844219 
-13.76225 -0.7154709 -0.2561907 1.08089 1.958974 0.02538123 19.34655 -4.514676 
-1.236683 8.018126 0.1952926 0.908463 1.945271 0.03072661 2.006279 -7.744929 
0.9115321 4.034943 0.06408343 0.9706912 1.904146 0.05107044 0.6126849 -5.880734 
-15.02823 9.178852 0.129455 0.9387544 1.942498 0.02894046 -6.998537 -5.295996 
5.574109 -8.876649 0.02378704 0.9808358 1.926714 0.03635964 12.93758 1.841415 
-11.57522 -14.01876 0.008288843 0.9728363 1.977133 0.0165889 -2.888171 12.47447 
20.63529 8.746139 -0.03435693 0.9940322 1.908891 0.04795119 5.012719 17.85073 
-8.72555 -6.115467 0.04405455 0.9673982 1.934154 0.03554481 2.223242 6.497921 
1.947713 2.440124 0.1728747 0.9101406 1.924201 0.03781323 4.457418 -3.034218 
-5.622179 -12.45628 -0.03407605 1.012098 1.952751 0.0299796 12.23773 -1.64971 
1.591231 -7.287739 0.2304318 0.8936732 1.938794 0.03441273 5.363849 24.14718 
1.415862 2.062155 -0.02320781 0.983661 1.9064 0.04534349 6.704361 26.0998 
16.132 -0.01240653 -0.03044713 1.012594 1.911268 0.04653825 -18.19352 -5.490007 
-2.323542 -5.36224 -0.1879215 1.051463 1.9106 0.04302622 10.99095 2.504206 
-3.309 1.148926 0.02376065 0.9753725 1.908112 0.04903969 9.564317 -2.951307 
-17.57663 -0.18158 -0.08445453 1.031496 1.951171 0.02650288 -8.960436 -4.771651 
15.33125 -16.76246 0.008514081 0.9666789 1.906203 0.04785336 -8.878568 -17.44234 
-19.18432 -25.79497 0.2032751 0.8962223 1.936405 0.03153399 -29.56821 -1.940701 
-16.93158 -2.130211 -0.09981795 1.02946 1.947156 0.02711154 -8.168081 7.239158 
-6.530156 23.3175 -0.04397711 1.016102 1.911911 0.0458568 -10.45509 -12.54705 
-0.9506953 -6.965502 0.04530683 0.9540399 1.902788 0.05315968 16.7922 11.08382 
-9.832274 -10.44521 0.119863 0.9340418 1.910716 0.04847782 -2.022344 -17.29446 
-8.00085 8.742803 0.04808336 0.9605993 1.987361 0.01728767 1.481715 2.421235 
9.388448 4.221348 -0.03942866 0.9950142 1.900113 0.04860513 -15.98665 4.857823 
10.62536 -1.381611 -0.192493 1.066202 1.916647 0.04326384 1.514278 -14.6182 
-7.45477 -8.473995 0.05967054 0.9645678 1.885612 0.05901406 -2.800109 8.329764 
4.416883 11.31538 -0.07356485 1.027005 1.934855 0.03846489 -5.778416 26.56995 
-0.9211297 0.4265879 0.006573035 0.9822647 1.941406 0.03352983 9.585736 8.251099 
4.273901 -6.044871 -0.1100425 1.034166 1.939691 0.03353136 12.98148 6.809186 
-16.59825 12.12668 0.06449873 0.950306 1.869473 0.06319746 -12.97611 2.502051 
-2.905132 6.891868 0.03163284 0.9870224 1.967679 0.01998293 15.11099 -0.1158427 
9.949851 2.614295 0.0512984 0.9759256 1.908919 0.04885505 -17.27855 14.99132 
-6.021179 14.30804 0.1213487 0.9358422 1.930421 0.03978869 -3.718873 -4.723397 
-10.34285 15.78195 -0.03958741 1.015184 1.856574 0.06843349 -15.56883 -2.553018 
-18.90069 16.34968 -0.1481763 1.033688 1.899198 0.05219821 -0.3972723 2.251643 
-10.81913 -18.73741 -0.03841054 0.9995378 1.880889 0.06249623 -18.9468 -3.234248 
4.341662 -3.033207 0.04546765 0.9673533 1.932456 0.03419427 -4.113556 2.536085 
-7.529317 -9.710404 -0.01691861 0.9933081 1.912231 0.04480743 2.823787 -7.149512 
-18.02432 -3.047998 -0.03502784 1.003771 1.906076 0.04518219 -18.59373 6.434041 
6.810897 -4.992312 -0.06276824 1.022066 1.921684 0.04006311 -11.24648 -14.59299 
-0.835713 -9.135604 -0.06896912 1.017284 1.871597 0.0629137 9.803072 -4.952435 
-17.96465 -5.156398 0.1068456 0.9291314 1.912281 0.04416126 -16.16119 5.534646 
-10.68097 -5.686925 -0.04290707 1.00714 1.916276 0.03926599 -6.693232 -16.38029 
-9.894335 8.578528 0.157518 0.9161794 1.935318 0.03311637 -0.4061199 9.459529 
-8.998266 0.03855226 -0.08428085 1.01447 1.933653 0.03998196 2.626228 0.420608 
-11.8921 13.2732 -0.02432611 0.9834234 1.964375 0.01990846 -8.036282 -3.777057 
-1.16578 8.435244 0.07291344 0.9559968 1.906265 0.04957862 7.085097 5.735012 
-0.9768281 1.397343 -0.1063801 1.019224 1.956253 0.02511987 5.950102 -0.9981864 
-1.294284 -19.25803 -0.02224547 0.9842609 1.957635 0.0320432 0.02713266 8.237516 
-0.1544299 10.85877 0.06144532 0.9553171 1.968531 0.02171511 -3.831409 2.684872 
-2.963563 -5.573994 -0.02107727 0.9827327 1.965955 0.01787118 -7.069888 8.494567 
22.55054 -10.89467 0.1785439 0.9072156 1.898471 0.04882948 0.9071408 2.145601 
-1.197969 12.08648 -0.005286292 0.9774024 1.942968 0.0314059 -6.508946 22.59496 
-23.52847 -9.28005 0.001176562 0.9810753 1.934987 0.03856002 7.934744 -0.2096281 
7.667079 9.893426 0.127145 0.9365302 1.947523 0.0310868 -0.2144869 5.344751 
-3.888772 -12.84111 -0.0479665 1.007171 1.896821 0.05151458 -0.7313489 1.921008 
0.1642535 1.744647 -0.1594573 1.045707 1.954445 0.03108408 -0.8338542 -5.3839 
-8.140119 -0.8573802 0.09264873 0.9157606 1.874718 0.06275765 11.69664 3.385805 
9.126873 -0.6916081 0.1667519 0.9011636 1.856638 0.07285323 -0.005288207 0.1230783 
11.66011 -17.24844 0.0284775 0.9566655 1.928763 0.03253463 -16.22208 5.021087 
-14.95727 -5.941167 -0.01665227 0.9876759 1.942171 0.0301868 6.523783 13.64436 
0.9806048 6.070263 0.0426141 0.9749317 1.907213 0.0432485 -2.799565 -1.715377 
-4.214377 1.48422 -0.02036915 0.9849785 1.908469 0.04644436 -10.0262 3.920938 
0.5448322 -2.37244 0.1283069 0.9316954 1.952966 0.02642871 -5.681519 6.811503 
4.611093 -14.45705 -0.1024688 1.027862 1.865767 0.06268268 -5.617594 11.55391 
1.161087 -0.1298295 0.1227327 0.9438929 1.957185 0.02435511 7.426693 -1.532536 
12.92876 4.609106 0.06171931 0.9568873 1.948246 0.02506265 -22.77912 12.15113 
1.349706 0.2022507 0.07616002 0.9615144 1.901712 0.04762652 -5.805009 12.3378 
7.298064 1.610361 0.1099754 0.9350949 1.897508 0.05327135 -9.505651 -5.427096 
10.51951 -7.625002 -0.05553987 0.9957391 1.927206 0.03662426 -6.013208 14.71169 
-9.930496 3.716381 0.134594 0.9385661 1.958705 0.01948847 -7.351677 5.530851 
0.8977954 -22.1323 -0.1452304 1.048415 1.896555 0.05007815 8.715743 12.71118 
-24.23174 -8.167079 -0.0649211 1.006916 1.967251 0.02311617 5.535105 11.74748 
-14.88989 9.704123 -0.121415 1.020814 1.911515 0.04264182 4.264516 12.02038 
-1.105966 -11.60659 -0.1043466 1.044058 1.901389 0.04950706 2.820068 -9.002646 
7.584695 1.126225 0.0403809 0.9790407 1.983763 0.007533678 -7.224162 -2.072816 
15.47443 -5.40808 0.02975237 0.9713401 1.947457 0.03557682 16.6778 -15.87788 
7.968028 11.80729 0.1072145 0.9427383 1.96332 0.02632245 -17.97595 4.14614 
-9.713916 5.345451 0.08427248 0.9374358 1.912538 0.04249354 15.60508 -8.457164 
-9.705752 7.655812 -0.1304045 1.031053 1.931153 0.03876769 -1.980823 -0.009915435 
-8.427484 4.256903 -0.1107656 1.027113 1.948302 0.02475719 -4.770758 -13.47316 
-12.73907 -10.34464 -0.1202531 1.03522 1.920155 0.03934496 2.546929 -0.4558583 
-9.03023 -6.623993 -0.05149694 1.024394 1.953038 0.02673908 -3.337898 16.11621 
-2.032856 -6.557549 0.03359513 0.9759308 1.911542 0.04880335 -0.934157 -6.072888 
7.85688 -4.61528 0.1517771 0.9296426 1.932242 0.03597874 15.48634 -11.55072 
-1.887726 -7.927466 0.08599625 0.9412536 1.911058 0.03815096 7.30966 1.609148 
1.14557 -7.913574 0.03270121 0.9718975 1.960376 0.02776801 1.711612 -4.007146 
-13.01739 9.615543 0.04653783 0.9524099 1.911749 0.04338079 8.903371 12.96993 
9.771029 11.85543 -0.06590494 1.012161 1.887218 0.04468606 -6.317768 1.864249 
7.277156 -8.281899 -0.06271195 1.032384 1.909717 0.04997439 3.285446 13.5844 
-5.905194 -12.3136 0.06340867 0.9726659 1.923527 0.04331429 7.284467 1.651023 
-6.211232 -13.60803 -0.1192771 1.043836 1.957045 0.0259623 -6.354328 -6.623078 
6.565277 9.037956 0.07358062 0.9492168 1.927803 0.03650362 17.3053 2.351222 
23.83409 6.619031 0.1538578 0.920038 1.949091 0.02811792 10.63803 9.724725 
-5.648851 12.80084 0.1457381 0.9370566 1.953749 0.02587301 0.8097301 16.71831 
0.5500989 -6.407892 -0.007206715 0.9960916 1.959221 0.02016854 -0.1567963 -28.64749 
-3.443303 16.69853 0.176117 0.9113516 1.963962 0.01649298 8.245148 9.400329 
1.992234 -17.29224 -0.1567969 1.035121 1.929532 0.04015136 5.581473 8.18798 
19.98472 -8.167261 -0.07154088 1.014935 1.960062 0.02475969 -1.631429 -16.79646 
-5.09124 5.579862 0.1551133 0.9115827 1.927506 0.03720876 3.616308 5.547956 
-10.24558 7.856011 -0.02128235 0.9759881 1.93123 0.03697754 -20.22036 2.665028 
4.427087 5.951812 -0.06360351 1.015043 1.918662 0.04058923 8.274891 8.919011 
22.7272 -8.243996 0.1040374 0.9361928 1.959328 0.02102186 -10.48786 -22.577 
-7.055055 15.09883 0.09754242 0.9533319 1.908465 0.05202542 1.919185 -5.208439 
-1.014579 4.818054 -0.008833858 0.9710522 1.901509 0.04766277 -19.13778 -13.77218 
11.82744 6.988274 -0.1958426 1.080745 1.926847 0.03714183 6.313435 2.634607 
24.64641 -10.30343 -0.06150497 1.009873 1.926182 0.04270966 1.986092 13.37243 
-0.9711583 19.47403 0.0386365 0.9765398 1.92849 0.04390864 -9.164423 -7.826682 
7.37659 -0.3374579 -0.1049449 1.039978 1.916145 0.04124816 3.812254 -9.667761 
-1.317205 14.99828 -0.06306415 0.9784695 1.916547 0.0454005 4.064142 18.19911 
-3.6642 4.788111 -0.03817553 1.002867 1.921527 0.04108237 -0.4153096 3.094582 
-9.865973 -15.29173 0.002927552 0.9902115 1.904264 0.04459071 -4.214273 3.398302 
-10.37801 -14.11496 -0.01323704 0.9991828 1.879103 0.06010403 -7.230424 2.597341 
3.3641 1.904483 0.06511171 0.9520797 1.9503 0.02521148 3.406935 12.24437 
7.429371 10.28481 -0.004689245 0.9912051 1.914057 0.04724311 1.819859 -12.75915 
8.257235 8.157745 -0.1009983 1.025547 1.907256 0.04325403 5.057119 -6.27764 
4.827536 9.921366 -0.1068186 1.027114 1.89959 0.0507107 -8.562712 4.648366 
1.003994 -1.083098 -0.01793381 1.005505 1.881426 0.05984364 3.759017 -4.463434 
-3.467578 12.05085 0.1225999 0.9368291 1.921784 0.0357453 -7.672022 -7.928508 
19.01063 4.223214 -0.06916503 1.030363 1.923689 0.03953768 -5.675168 -3.722222 
-2.91116 4.173138 -0.03129586 0.9859607 1.943208 0.03474078 16.97829 5.93132 
