p_1 p_2 
0.7429532 0.2570468 
0.6926276 0.3073724 
0.5979798 0.4020202 
0.6879487 0.3120513 
0.5646957 0.4353043 
0.7232141 0.2767859 
0.6187604 0.3812396 
0.6113176 0.3886824 
0.7817653 0.2182347 
0.7106103 0.2893897 
0.7729621 0.2270379 
0.6773372 0.3226628 
0.596385 0.403615 
0.6247454 0.3752546 
0.6441853 0.3558147 
0.6391773 0.3608227 
0.6804692 0.3195308 
0.7069836 0.2930164 
0.6893817 0.3106183 
0.5134045 0.4865955 
0.6794572 0.3205428 
0.7169969 0.2830031 
0.739395 0.260605 
0.6493493 0.3506507 
0.7173078 0.2826922 
0.7011732 0.2988268 
0.7285529 0.2714471 
0.5453028 0.4546972 
0.695482 0.304518 
0.6532952 0.3467048 
0.7773632 0.2226368 
0.64956 0.35044 
0.5921538 0.4078462 
0.6304539 0.3695461 
0.7437778 0.2562222 
0.6882979 0.3117021 
0.5997324 0.4002676 
0.7530173 0.2469827 
0.7368963 0.2631037 
0.719367 0.280633 
0.6226865 0.3773135 
0.6321548 0.3678452 
0.6792538 0.3207462 
0.5937758 0.4062242 
0.6756452 0.3243548 
0.7506181 0.2493819 
0.6984858 0.3015142 
0.6469143 0.3530857 
0.6671007 0.3328993 
0.6455023 0.3544977 
0.6057766 0.3942234 
0.7996592 0.2003408 
0.6724309 0.3275691 
0.6757496 0.3242504 
0.6737359 0.3262641 
0.6022857 0.3977143 
0.7144106 0.2855894 
0.7158635 0.2841365 
0.6805631 0.3194369 
0.6386982 0.3613018 
0.6741416 0.3258584 
0.6417736 0.3582264 
0.6921545 0.3078455 
0.5911557 0.4088443 
0.5649473 0.4350527 
0.6475073 0.3524927 
0.7441742 0.2558258 
0.5646622 0.4353378 
0.6165613 0.3834387 
0.5517084 0.4482916 
0.7482456 0.2517544 
0.6324677 0.3675323 
0.6482124 0.3517876 
0.5700254 0.4299746 
0.7436111 0.2563889 
0.6988129 0.3011871 
0.7232683 0.2767317 
0.728493 0.271507 
0.6928126 0.3071874 
0.7320593 0.2679407 
0.7917918 0.2082082 
0.5599735 0.4400265 
0.6743236 0.3256764 
0.6803565 0.3196435 
0.7261053 0.2738947 
0.7455123 0.2544877 
0.6373202 0.3626798 
0.6921009 0.3078991 
0.6885046 0.3114954 
0.6735114 0.3264886 
0.7345951 0.2654049 
0.7770854 0.2229146 
0.6094659 0.3905341 
0.5957678 0.4042322 
0.7612059 0.2387941 
0.6790524 0.3209476 
0.6453613 0.3546387 
0.7000134 0.2999866 
0.583818 0.416182 
0.6638026 0.3361974 
0.6253183 0.3746817 
0.6479569 0.3520431 
0.6368097 0.3631903 
0.6744263 0.3255737 
0.7333459 0.2666541 
0.7268102 0.2731898 
0.6736569 0.3263431 
0.7850731 0.2149269 
0.669528 0.330472 
0.6437644 0.3562356 
0.6807968 0.3192032 
0.701737 0.298263 
0.6922086 0.3077914 
0.7154631 0.2845369 
0.7548423 0.2451577 
0.73451 0.26549 
0.6560096 0.3439904 
0.7086289 0.2913711 
0.7151412 0.2848588 
0.7756317 0.2243683 
0.6685208 0.3314792 
0.6148672 0.3851328 
0.7104582 0.2895418 
0.6280144 0.3719856 
0.6950199 0.3049801 
0.7210495 0.2789505 
0.6905501 0.3094499 
0.6168909 0.3831091 
0.5902316 0.4097684 
0.6252169 0.3747831 
0.7360563 0.2639437 
0.6942499 0.3057501 
0.6610499 0.3389501 
0.6752495 0.3247505 
0.637108 0.362892 
0.6311775 0.3688225 
0.6482901 0.3517099 
0.7752754 0.2247246 
0.711113 0.288887 
0.7518183 0.2481817 
0.6720216 0.3279784 
0.6974271 0.3025729 
0.6959301 0.3040699 
0.7474356 0.2525644 
0.696082 0.303918 
0.7070858 0.2929142 
0.7164736 0.2835264 
0.7154079 0.2845921 
0.6579172 0.3420828 
0.7180187 0.2819813 
0.6240382 0.3759618 
0.6711171 0.3288829 
0.6381329 0.3618671 
0.6017587 0.3982413 
0.7413858 0.2586142 
0.6867802 0.3132198 
0.7470458 0.2529542 
0.6954044 0.3045956 
0.7210662 0.2789338 
0.7111303 0.2888697 
0.714206 0.285794 
0.6549514 0.3450486 
0.7871232 0.2128768 
0.7170894 0.2829106 
0.6989756 0.3010244 
0.5985324 0.4014676 
0.7156543 0.2843457 
0.6445711 0.3554289 
0.7038292 0.2961708 
0.7633009 0.2366991 
0.6518312 0.3481688 
0.6918238 0.3081762 
0.6614861 0.3385139 
0.7179754 0.2820246 
0.6771846 0.3228154 
0.6091558 0.3908442 
0.7274825 0.2725175 
0.7062082 0.2937918 
0.7481243 0.2518757 
0.7076225 0.2923775 
0.596439 0.403561 
0.6815034 0.3184966 
0.6647876 0.3352124 
0.5621293 0.4378707 
0.7804467 0.2195533 
0.7749341 0.2250659 
0.6684276 0.3315724 
0.7244352 0.2755648 
0.6629284 0.3370716 
0.6489433 0.3510567 
0.7156757 0.2843243 
0.6450213 0.3549787 
0.8311548 0.1688452 
0.637507 0.362493 
0.6667581 0.3332419 
0.6967315 0.3032685 
0.6010719 0.3989281 
0.6923865 0.3076135 
0.6912106 0.3087894 
0.7499505 0.2500495 
0.7333814 0.2666186 
0.7655694 0.2344306 
0.6352656 0.3647344 
0.7160108 0.2839892 
0.6875857 0.3124143 
0.7189888 0.2810112 
0.728529 0.271471 
0.7346906 0.2653094 
0.7122494 0.2877506 
0.6548366 0.3451634 
0.6731337 0.3268663 
0.5993105 0.4006895 
0.6440235 0.3559765 
0.751489 0.248511 
0.6723881 0.3276119 
0.7495483 0.2504517 
0.7135005 0.2864995 
0.74799 0.25201 
0.6892112 0.3107888 
0.7366284 0.2633716 
0.5892907 0.4107093 
0.6116611 0.3883389 
0.6455968 0.3544032 
0.7121034 0.2878966 
0.6900969 0.3099031 
0.7572398 0.2427602 
0.629255 0.370745 
0.7710284 0.2289716 
0.6055178 0.3944822 
0.6953524 0.3046476 
0.7442679 0.2557321 
0.599348 0.400652 
0.8045593 0.1954407 
0.6538775 0.3461225 
0.726934 0.273066 
0.6667256 0.3332744 
0.6135565 0.3864435 
0.6228865 0.3771135 
0.6560252 0.3439748 
0.6880901 0.3119099 
0.742493 0.257507 
0.6658553 0.3341447 
0.6578437 0.3421563 
0.6579208 0.3420792 
0.8078965 0.1921035 
0.7158198 0.2841802 
0.768092 0.231908 
0.6631007 0.3368993 
0.7106581 0.2893419 
0.656892 0.343108 
0.6008918 0.3991082 
0.6529704 0.3470296 
0.6943578 0.3056422 
0.6717102 0.3282898 
0.7266624 0.2733376 
0.6921621 0.3078379 
0.6783612 0.3216388 
0.6732103 0.3267897 
0.7694822 0.2305178 
0.738821 0.261179 
0.6187717 0.3812283 
0.7040866 0.2959134 
0.6763517 0.3236483 
0.5768672 0.4231328 
0.6942298 0.3057702 
0.6725099 0.3274901 
0.6755219 0.3244781 
0.6829935 0.3170065 
0.6777502 0.3222498 
0.6319901 0.3680099 
0.7239888 0.2760112 
0.7768164 0.2231836 
0.5967654 0.4032346 
0.5801625 0.4198375 
0.702054 0.297946 
0.6837025 0.3162975 
0.6731932 0.3268068 
0.6727291 0.3272709 
0.7415887 0.2584113 
0.7128974 0.2871026 
0.6525422 0.3474578 
0.7857698 0.2142302 
0.5999198 0.4000802 
0.6543855 0.3456145 
0.7795734 0.2204266 
0.7228896 0.2771104 
0.7148847 0.2851153 
0.7833028 0.2166972 
0.6224939 0.3775061 
0.6873241 0.3126759 
0.6223631 0.3776369 
0.7437378 0.2562622 
0.6685171 0.3314829 
0.667269 0.332731 
0.5854596 0.4145404 
0.7943194 0.2056806 
0.6949996 0.3050004 
0.721637 0.278363 
0.7488024 0.2511976 
0.6988373 0.3011627 
0.6423615 0.3576385 
0.7241942 0.2758058 
0.7465191 0.2534809 
0.7282903 0.2717097 
0.680657 0.319343 
0.6121862 0.3878138 
0.6582338 0.3417662 
0.7184131 0.2815869 
0.5860621 0.4139379 
0.6630593 0.3369407 
0.6881842 0.3118158 
0.652183 0.347817 
0.7414829 0.2585171 
0.7434549 0.2565451 
0.683686 0.316314 
0.7582402 0.2417598 
0.7110261 0.2889739 
0.5988709 0.4011291 
0.6396205 0.3603795 
0.7426661 0.2573339 
0.5703971 0.4296029 
0.68099 0.31901 
0.8204185 0.1795815 
0.6984045 0.3015955 
0.6728471 0.3271529 
0.6792773 0.3207227 
0.7497353 0.2502647 
0.5872592 0.4127408 
0.6432116 0.3567884 
0.6730385 0.3269615 
0.7199808 0.2800192 
0.7503463 0.2496537 
0.6482756 0.3517244 
0.5666557 0.4333443 
0.6471582 0.3528418 
0.7830186 0.2169814 
0.7285504 0.2714496 
0.6395199 0.3604801 
0.65561 0.34439 
0.69292 0.30708 
0.6571756 0.3428244 
0.5920457 0.4079543 
0.639402 0.360598 
0.6575904 0.3424096 
0.7287298 0.2712702 
0.6850691 0.3149309 
0.6218707 0.3781293 
0.703257 0.296743 
0.7600845 0.2399155 
0.6430273 0.3569727 
0.5964345 0.4035655 
0.7297477 0.2702523 
0.6142078 0.3857922 
0.6290458 0.3709542 
0.7301885 0.2698115 
0.5986938 0.4013062 
0.693752 0.306248 
0.607403 0.392597 
0.6755594 0.3244406 
0.6946069 0.3053931 
0.617509 0.382491 
0.6009872 0.3990128 
0.6714358 0.3285642 
0.7326896 0.2673104 
0.6716382 0.3283618 
0.7045264 0.2954736 
0.7308123 0.2691877 
0.7154532 0.2845468 
0.6970338 0.3029662 
0.7133967 0.2866033 
0.6631458 0.3368542 
0.6973044 0.3026956 
0.5746041 0.4253959 
0.784541 0.215459 
0.6806787 0.3193213 
0.6694126 0.3305874 
0.8126215 0.1873785 
0.6861074 0.3138926 
0.7129808 0.2870192 
0.7604067 0.2395933 
0.6566638 0.3433362 
0.5720915 0.4279085 
0.6673589 0.3326411 
0.7766132 0.2233868 
0.7387254 0.2612746 
0.7037971 0.2962029 
0.6924822 0.3075178 
0.6778497 0.3221503 
0.6351519 0.3648481 
0.6198223 0.3801777 
0.742665 0.257335 
0.5571273 0.4428727 
0.6550159 0.3449841 
0.6959109 0.3040891 
0.6848078 0.3151922 
0.6580993 0.3419007 
0.655453 0.344547 
0.6754298 0.3245702 
0.6568292 0.3431708 
0.6869948 0.3130052 
0.6280327 0.3719673 
0.7157505 0.2842495 
0.6896591 0.3103409 
0.7248924 0.2751076 
0.7314673 0.2685327 
0.7068354 0.2931646 
0.6748714 0.3251286 
0.6365618 0.3634382 
0.6201655 0.3798345 
0.565702 0.434298 
0.752203 0.247797 
0.57785 0.42215 
0.6896165 0.3103835 
0.6689388 0.3310612 
0.6439691 0.3560309 
0.6536018 0.3463982 
0.6814362 0.3185638 
0.5656985 0.4343015 
0.7106077 0.2893923 
0.6699639 0.3300361 
0.6948968 0.3051032 
0.6020788 0.3979212 
0.6438577 0.3561423 
0.7533695 0.2466305 
0.7119617 0.2880383 
0.575145 0.424855 
0.6314156 0.3685844 
0.6539881 0.3460119 
0.761009 0.238991 
0.7105568 0.2894432 
0.646281 0.353719 
0.7183376 0.2816624 
0.6435088 0.3564912 
0.6099486 0.3900514 
0.613896 0.386104 
0.7006228 0.2993772 
0.7160163 0.2839837 
0.686572 0.313428 
0.6466579 0.3533421 
0.6937762 0.3062238 
0.6277619 0.3722381 
0.6867075 0.3132925 
0.7124761 0.2875239 
0.7296199 0.2703801 
0.7238154 0.2761846 
0.6641403 0.3358597 
0.6732113 0.3267887 
0.7050888 0.2949112 
0.5840695 0.4159305 
0.5791154 0.4208846 
0.6913598 0.3086402 
0.6260502 0.3739498 
0.5879622 0.4120378 
0.7390229 0.2609771 
0.6139353 0.3860647 
0.6400946 0.3599054 
0.6164494 0.3835506 
0.6093197 0.3906803 
0.677449 0.322551 
0.605104 0.394896 
0.7145984 0.2854016 
0.7459312 0.2540688 
0.6049664 0.3950336 
0.6409964 0.3590036 
0.576789 0.423211 
0.6114929 0.3885071 
0.7056047 0.2943953 
0.7155992 0.2844008 
0.6788235 0.3211765 
0.6521194 0.3478806 
0.6882173 0.3117827 
0.6079558 0.3920442 
0.6912127 0.3087873 
0.7126522 0.2873478 
0.7428378 0.2571622 
0.7101706 0.2898294 
0.7054013 0.2945987 
0.6204388 0.3795612 
0.697293 0.302707 
0.6289927 0.3710073 
0.6487355 0.3512645 
0.7392783 0.2607217 
0.6947523 0.3052477 
0.5579016 0.4420984 
0.6538489 0.3461511 
0.6696754 0.3303246 
0.6858702 0.3141298 
0.6859082 0.3140918 
0.6856991 0.3143009 
0.5984164 0.4015836 
0.6418015 0.3581985 
0.695619 0.304381 
0.6618162 0.3381838 
0.6262258 0.3737742 
0.7454506 0.2545494 
0.5064506 0.4935494 
0.6817269 0.3182731 
0.6573454 0.3426546 
0.7361375 0.2638625 
0.6977562 0.3022438 
0.7102291 0.2897709 
0.6535082 0.3464918 
0.6310325 0.3689675 
0.6525327 0.3474673 
0.751104 0.248896 
0.736909 0.263091 
0.7486828 0.2513172 
0.5507474 0.4492526 
0.7363515 0.2636485 
0.7466282 0.2533718 
0.7104823 0.2895177 
0.714175 0.285825 
0.6791751 0.3208249 
0.5825859 0.4174141 
0.7404472 0.2595528 
0.6681547 0.3318453 
0.7123362 0.2876638 
0.6759091 0.3240909 
0.7233173 0.2766827 
0.6163951 0.3836049 
0.6749466 0.3250534 
0.7249321 0.2750679 
0.6215423 0.3784577 
0.5735216 0.4264784 
0.7323151 0.2676849 
0.6541868 0.3458132 
0.7157702 0.2842298 
0.6727591 0.3272409 
0.7044093 0.2955907 
0.6955954 0.3044046 
0.7540968 0.2459032 
0.6987299 0.3012701 
0.5349585 0.4650415 
0.6219805 0.3780195 
0.7216951 0.2783049 
0.6532819 0.3467181 
0.6605545 0.3394455 
0.6293095 0.3706905 
0.7027627 0.2972373 
0.6779553 0.3220447 
0.7701281 0.2298719 
0.6846159 0.3153841 
0.6156885 0.3843115 
0.5932732 0.4067268 
0.8370745 0.1629255 
0.6761755 0.3238245 
0.7078148 0.2921852 
0.7646874 0.2353126 
0.7440099 0.2559901 
0.7182596 0.2817404 
0.59891 0.40109 
0.6719409 0.3280591 
0.7665437 0.2334563 
0.6921697 0.3078303 
0.7315874 0.2684126 
0.6920376 0.3079624 
0.6860014 0.3139986 
0.6648195 0.3351805 
0.6726492 0.3273508 
0.6746184 0.3253816 
0.7078124 0.2921876 
0.7129744 0.2870256 
0.6392851 0.3607149 
0.6796757 0.3203243 
0.6366802 0.3633198 
0.6619926 0.3380074 
0.6004557 0.3995443 
0.6516035 0.3483965 
0.7067766 0.2932234 
0.6819508 0.3180492 
0.6377797 0.3622203 
0.6818423 0.3181577 
0.6574754 0.3425246 
0.7036617 0.2963383 
0.722502 0.277498 
0.6882929 0.3117071 
0.6046667 0.3953333 
0.7045648 0.2954352 
0.7618396 0.2381604 
0.7577246 0.2422754 
0.6692429 0.3307571 
0.681765 0.318235 
0.6008307 0.3991693 
0.6905798 0.3094202 
0.7311112 0.2688888 
0.7360218 0.2639782 
0.6527835 0.3472165 
0.64854 0.35146 
0.6650258 0.3349742 
0.7126734 0.2873266 
0.6116374 0.3883626 
0.7143812 0.2856188 
0.8140817 0.1859183 
0.7701672 0.2298328 
0.7589017 0.2410983 
0.6339785 0.3660215 
0.5963084 0.4036916 
0.6563286 0.3436714 
0.7225592 0.2774408 
0.6278053 0.3721947 
0.6849472 0.3150528 
0.6980991 0.3019009 
0.7047486 0.2952514 
0.6685001 0.3314999 
0.6789187 0.3210813 
0.6424502 0.3575498 
0.7028756 0.2971244 
0.6872639 0.3127361 
0.6757885 0.3242115 
0.7712403 0.2287597 
0.6788129 0.3211871 
0.6252476 0.3747524 
0.6743027 0.3256973 
0.663707 0.336293 
0.6900457 0.3099543 
0.517858 0.482142 
0.5550288 0.4449712 
0.6807872 0.3192128 
0.6541066 0.3458934 
0.6112583 0.3887417 
0.6793006 0.3206994 
0.6427281 0.3572719 
0.6774553 0.3225447 
0.6528072 0.3471928 
0.7902189 0.2097811 
0.6251822 0.3748178 
0.5760714 0.4239286 
0.677623 0.322377 
0.7597125 0.2402875 
0.6744717 0.3255283 
0.6352228 0.3647772 
