beta1_1 beta2_1 beta1_2 beta2_2 
3.623439 1.69233 15.54214 3.921471 
2.680314 2.333626 15.60255 4.503217 
-0.839323 4.913895 15.51303 4.257899 
0.9373707 3.171631 15.55771 4.330979 
5.556025 4.913734 15.77807 4.167743 
3.548492 4.712654 15.76677 4.214317 
1.100437 4.006368 15.74263 4.10751 
2.149516 4.721503 15.5342 4.218397 
4.657251 3.950334 15.95661 4.433254 
2.102599 2.457702 15.82214 4.167582 
2.052154 3.368357 15.63072 4.455165 
3.154152 2.700066 15.89246 3.955062 
-2.119059 3.555922 16.12251 4.306341 
-6.404354 3.903391 15.73991 4.22459 
3.185674 4.312677 15.55685 4.017441 
1.172922 4.413826 15.91989 4.155492 
1.003019 3.236997 15.84393 4.196194 
4.018271 4.105546 16.05978 4.169485 
0.4599612 3.711007 16.01395 4.388377 
-1.965695 4.145863 15.72513 4.219311 
-0.365022 5.042501 15.74365 4.473318 
-0.4528343 4.781538 15.30272 4.075693 
0.6607275 4.695032 16.05008 3.602258 
1.884787 6.014005 16.19551 4.260939 
4.43439 4.979658 16.21337 4.04314 
6.633939 5.165832 16.36113 4.3162 
4.464567 4.169872 15.96327 4.358365 
4.082177 4.146386 16.51099 4.383332 
-0.04616182 3.969598 15.4019 4.202537 
-0.9813378 4.073919 16.32809 3.983893 
4.086197 4.411616 15.81381 4.254009 
5.520644 3.82163 15.86001 3.971682 
2.300938 5.273935 15.71986 4.082863 
2.547113 4.526774 16.04302 4.334195 
4.761211 3.689994 15.66151 3.993434 
-0.9359611 4.954629 15.65462 4.035879 
4.910877 4.525199 16.03071 4.11701 
2.28538 4.26373 15.96145 4.086529 
4.514011 3.916505 16.06186 4.170076 
6.070769 0.7893266 15.01125 4.286984 
0.2330538 3.439973 14.62118 4.117287 
-1.652676 4.491772 14.9076 3.941726 
5.474625 4.100042 16.20293 4.510482 
-0.417382 4.830152 15.63129 4.427217 
-2.024445 5.098625 15.65462 4.463663 
0.8971163 3.07455 16.20124 4.292893 
2.469347 4.67614 16.04504 4.046466 
-3.283052 3.962659 15.5819 4.193561 
3.83172 3.904245 15.85783 4.017008 
3.48133 3.830327 15.71858 4.588027 
4.153178 4.595703 15.64169 4.392919 
9.083919 5.395727 15.39596 4.341797 
5.937108 4.066911 14.66492 4.044053 
3.637855 4.183001 15.78942 4.227579 
1.745433 4.662471 15.77916 4.333454 
3.543381 3.753985 16.04729 3.611805 
4.058548 4.042163 15.8682 4.254765 
3.213414 5.378215 16.1286 3.830101 
4.773373 4.570633 15.77796 4.031235 
-1.030585 5.985814 16.22916 4.308806 
-9.338864 3.870052 16.08535 4.188219 
6.189639 4.320567 15.80131 4.198228 
-9.634418 4.087068 15.46443 4.259393 
5.788118 5.427711 16.36822 4.404806 
4.034221 4.394963 15.90028 4.0644 
5.075729 6.035732 15.70373 4.157552 
2.200628 4.526403 15.54244 4.090177 
-5.427339 3.934043 16.03536 4.227616 
-1.312063 3.392937 15.64229 4.33431 
-1.144367 4.492599 15.43647 4.472134 
-0.7701077 4.41234 16.09004 4.201506 
1.013309 4.013143 15.3543 4.147635 
-0.09775998 3.310819 15.91561 4.058905 
0.9545187 3.711707 15.75989 4.297758 
-1.524385 3.769243 15.64167 3.869438 
0.7022468 4.261829 15.22457 3.910021 
-1.408166 3.236202 15.56405 4.094397 
0.91269 3.974763 15.86353 4.408885 
-0.3784414 3.888656 15.69092 4.130729 
-0.8105122 5.045351 15.49083 4.0863 
-1.342587 3.915777 15.88667 4.199151 
-1.786133 4.331751 15.87003 4.001152 
-4.167362 4.18846 15.89284 4.001471 
-3.029438 2.057388 15.89919 3.903105 
-1.941627 3.09322 16.22513 4.479513 
-0.735059 3.302127 15.57098 3.980226 
-3.331577 3.5114 15.75055 3.978412 
-2.293146 3.210487 15.90689 4.018318 
-3.491477 4.566943 15.89489 4.145236 
0.5872194 4.307057 15.35661 4.655785 
0.04009471 3.565545 16.00822 3.943445 
-1.336971 3.663124 15.56096 4.131297 
-2.755624 4.874088 15.80954 4.209118 
-2.496116 4.747182 15.69827 4.504603 
1.13763 4.114544 16.08106 4.304031 
0.1113042 4.814196 15.7018 4.004797 
0.8782341 4.501284 15.75346 4.254901 
-0.2176913 4.523117 16.01075 4.333114 
-4.163578 4.222448 15.92732 4.329882 
-3.623224 3.602784 15.31508 4.379689 
-2.883717 3.432787 15.70711 4.19072 
-2.66921 3.893156 15.8779 4.271833 
-0.600875 4.448901 15.80053 4.178073 
1.482274 4.065662 15.99632 4.35301 
-0.7064978 4.242159 15.9432 4.046559 
-0.135934 4.440347 15.638 4.445921 
-2.434755 3.529571 16.07139 4.509237 
-2.642965 4.537854 16.19372 4.177986 
-3.810547 3.817237 16.19687 4.301984 
-3.122184 4.905788 15.74336 4.342758 
0.5439339 4.952649 15.85299 4.294795 
0.5602845 3.72989 15.72734 4.18515 
2.40697 2.613628 15.53765 4.115527 
0.9549656 2.323168 15.8823 4.012822 
-1.349523 3.384563 15.53228 4.48974 
0.1660124 1.855375 15.7291 4.111016 
0.6595786 1.585457 16.15141 4.350403 
1.421108 3.624042 16.21702 4.183626 
0.425886 4.045545 15.88607 4.342457 
-0.4915437 4.297961 15.0056 4.006625 
0.7740318 4.544795 15.7284 3.954065 
-0.3381896 4.941971 15.46697 4.20603 
2.360993 4.993177 16.1482 3.872983 
1.159949 4.724047 15.93507 4.031737 
1.678862 4.652293 16.41134 4.213057 
0.4899685 5.188455 16.09002 3.844832 
0.5924252 4.506221 15.9762 4.308805 
2.462101 4.03151 16.29106 4.350931 
3.915152 4.736504 16.36544 4.458968 
1.65328 5.129244 15.8891 4.292922 
2.93093 4.66238 15.98016 4.223486 
1.840999 4.237352 15.33456 4.347096 
1.708788 4.465975 15.6703 4.579387 
0.3252314 4.546158 15.79157 4.18257 
-1.433618 4.789712 16.17066 4.18142 
0.4696334 3.738166 16.02272 4.125569 
-2.150628 4.295859 15.82831 3.755836 
1.622876 3.796224 15.60524 4.217594 
-2.156176 4.228877 15.93405 4.52057 
-1.484778 4.323824 15.86434 4.010831 
-3.601087 4.160706 15.50662 3.923807 
-4.957638 4.14594 15.85691 4.139549 
4.660502 4.397707 16.0374 4.364095 
4.052159 1.441436 15.97106 3.911335 
5.557632 3.837463 15.98777 4.26472 
-1.507732 4.740285 15.82948 4.157493 
-1.64433 4.769345 15.78292 4.04332 
-19.1887 4.221823 15.7004 4.164455 
2.295337 3.926821 16.14487 4.149235 
2.377593 3.87579 15.78779 4.318864 
2.231822 3.384952 15.94617 4.111873 
2.023183 3.887598 16.05758 3.792667 
0.9240167 4.562171 16.08995 4.245973 
3.000392 4.51498 16.36083 4.428692 
4.692975 4.55083 15.89891 4.276245 
-1.541015 6.126388 15.78923 3.821759 
5.475682 4.202756 15.69596 3.889536 
1.61782 5.834867 15.68605 4.181914 
1.090006 4.491935 15.92031 4.518537 
3.246072 3.588794 16.17863 4.062824 
2.759957 2.380332 16.02799 4.122231 
3.37735 2.036074 15.84323 4.088375 
2.043386 5.003259 15.85401 4.328354 
3.911871 5.594233 15.83201 4.24323 
-1.801044 5.188213 15.71835 4.414857 
-0.3384564 4.266638 15.98481 3.708689 
4.136437 6.853616 16.13976 4.490528 
-7.576118 3.033261 14.65864 4.075576 
2.91601 3.288376 15.70828 4.02712 
0.6488944 3.79165 15.92471 4.321542 
3.073153 4.22107 15.55491 4.330959 
-2.742104 4.581403 15.9619 4.278224 
2.204005 4.424392 15.42142 4.109175 
1.851711 4.713484 15.69865 4.462955 
0.3712412 3.972015 15.9907 4.226703 
4.725298 4.954555 15.91703 4.25794 
3.198674 4.648473 15.81516 4.247095 
1.276089 5.231861 15.64801 4.388859 
-1.31276 4.464951 15.9062 4.048227 
5.666257 4.453633 16.02106 4.490623 
1.149932 4.559636 15.57325 4.121204 
4.169968 4.587455 15.97242 4.384622 
3.038926 3.784121 15.58396 4.099419 
4.149632 3.743517 16.36424 3.963671 
3.994586 3.974942 15.8914 4.038591 
0.4878287 3.959184 15.46939 4.017723 
-0.55432 3.330378 15.75961 3.92411 
0.2528205 4.005334 15.38729 4.616759 
3.59422 4.889955 15.95707 4.317332 
1.754276 4.227565 15.77717 3.986337 
3.83862 4.46337 15.5835 4.031796 
-0.2865298 4.174889 15.41402 4.10602 
0.2338364 3.803306 15.70516 4.644287 
3.536516 2.376096 15.52336 3.897493 
2.409592 2.674208 16.06402 3.804424 
4.034518 2.221178 15.9212 4.069113 
4.178146 2.853161 15.71012 4.420548 
1.501613 1.397363 15.70506 4.306265 
3.762274 2.766338 15.11228 4.424652 
2.81082 3.883343 15.90766 4.359839 
2.011811 2.828715 16.16676 4.409358 
1.630528 2.958294 15.22958 3.936729 
2.719766 2.628104 16.07358 4.16241 
2.68196 3.261247 16.02552 4.05723 
1.73035 3.35414 15.62288 4.039223 
1.330927 4.502498 15.82053 4.464817 
-2.359964 5.083939 15.46142 3.992899 
2.235135 4.754382 15.67592 3.865446 
-0.3710855 4.456517 15.64033 4.262103 
1.018402 4.585687 15.27692 4.296855 
0.7469125 3.858287 15.47875 3.814177 
3.568932 2.540945 15.72733 4.033167 
4.922052 4.802251 16.23692 4.672909 
-0.989151 5.088779 15.61622 3.919055 
-0.1029265 4.539821 16.23657 3.9003 
1.211453 4.073536 16.12414 4.905031 
-2.561242 4.009883 15.80923 4.196565 
0.9987666 4.110312 15.86577 3.93958 
0.4463106 3.550395 15.61736 4.097131 
-11.30227 4.535653 15.88096 4.28019 
1.09309 4.882623 15.92778 4.377441 
7.302214 1.832673 16.19922 4.115593 
-0.7164159 2.640087 16.14072 4.43382 
-7.466575 4.686023 15.47491 4.290318 
4.203069 5.475553 15.90059 4.101975 
3.028666 3.031903 15.83299 4.310727 
-2.664275 3.500162 15.23926 4.229016 
0.8433094 3.765281 16.14641 4.20921 
-4.938442 3.743768 15.49992 4.474721 
-2.14309 3.33594 15.74612 3.9486 
0.3729772 4.606714 15.7372 4.355594 
2.02204 3.573407 15.71981 4.073627 
1.089059 2.791968 15.96106 4.006615 
-1.893028 4.154324 15.74171 4.058825 
-0.1491637 5.3455 16.06201 4.498391 
1.66423 4.247466 16.01957 4.427397 
4.653026 4.78492 16.33134 4.384033 
1.259036 3.41403 15.44234 3.993837 
-8.536591 3.496905 16.09498 3.986995 
4.123096 3.176863 16.02663 4.345 
5.809423 4.939886 16.3235 4.551748 
2.598552 4.698182 15.79365 4.224201 
2.588516 3.434276 15.77907 4.021731 
-2.325503 4.673812 15.96504 4.26532 
5.183073 5.395482 15.80241 3.797089 
7.147065 7.23461 15.74268 4.229991 
6.017228 5.18592 15.93796 4.302783 
-0.9200663 4.806305 15.6191 4.271927 
2.248219 4.207569 15.41751 4.136166 
4.118467 3.059429 15.72286 4.326815 
4.261039 4.79013 16.08728 4.091461 
2.61763 4.555387 16.27336 4.082411 
2.123857 2.284795 16.14859 4.279565 
4.010215 1.318908 16.02945 4.068192 
-2.146008 4.521559 15.68579 4.183024 
-0.2066775 4.227122 15.77042 4.423479 
3.057604 4.73414 16.00895 4.218173 
-0.3493941 5.030943 15.7624 4.443615 
1.821783 4.439172 15.88495 4.416899 
-0.2335237 5.057817 15.86054 4.262896 
1.745886 4.301525 15.48257 4.048747 
3.81144 3.413927 15.25846 4.258393 
2.190611 3.719233 15.6658 4.303192 
0.596048 4.348562 15.78867 4.195335 
0.486404 3.550151 15.81491 4.095953 
1.073349 4.343494 16.06309 4.406379 
2.151948 4.417662 15.67226 4.566388 
4.476861 3.508152 16.03332 3.837117 
-4.7959 4.969418 16.36081 4.234591 
7.08571 4.168679 15.77806 4.143711 
-0.3852805 4.104869 15.80191 4.407951 
1.506918 4.0801 15.95997 4.313205 
1.375794 4.157697 15.76416 4.102367 
-5.880264 4.245081 15.74661 4.105629 
3.273724 4.354296 15.59174 3.681741 
3.161582 2.137481 16.00483 4.547771 
0.2408649 2.501691 15.923 4.081569 
1.893978 3.390251 16.20967 3.981702 
-4.562835 3.081608 15.42664 4.175782 
1.365255 1.505423 15.91043 4.163916 
3.416211 5.33413 15.81104 4.122137 
0.7408133 4.389235 15.659 4.414236 
-1.294067 4.193087 15.64809 4.388819 
0.05596614 4.73961 16.12212 4.077289 
1.135539 4.660359 15.60181 3.89219 
2.039306 4.027371 15.86836 4.479511 
0.7308115 2.516103 15.50332 4.508366 
3.10165 2.101912 16.28002 4.096984 
2.505024 2.931363 15.96541 4.391105 
1.335361 2.795487 15.57864 4.280436 
1.125181 1.770519 15.76802 4.574669 
1.122472 3.141584 16.05034 4.530041 
1.184704 4.111927 16.21304 4.084376 
-1.903305 5.128589 15.52588 4.074373 
-2.655306 5.589274 15.9308 4.256223 
-2.411145 3.373735 16.21104 4.401075 
-3.399457 3.943057 15.84052 4.41541 
-2.83873 5.326281 15.93229 3.945429 
-1.482557 3.449785 16.19667 4.107078 
-1.023341 5.405362 15.73483 4.293088 
-1.788584 5.489443 15.49716 3.913088 
2.987855 4.785538 15.71302 3.956224 
-3.30339 4.947762 15.79199 4.319746 
0.71178 4.079523 15.77297 4.255957 
-1.662904 4.42077 16.21418 4.160679 
-0.6058001 4.374481 15.95341 4.157296 
-3.654888 3.931278 15.89261 4.244441 
0.4748929 2.478472 16.13283 4.404023 
-1.94645 2.848075 16.0343 4.054771 
2.346243 3.059796 16.00078 4.046027 
1.1171 3.269988 15.86173 4.755675 
0.3063492 3.674363 15.9252 3.865258 
-0.6441603 3.823725 16.1009 4.377972 
0.3576921 3.816789 15.80234 4.28238 
-0.3920389 4.405338 15.77881 4.170818 
-5.73992 4.551459 15.41105 4.10047 
-2.969034 4.463619 15.41578 4.036337 
0.7608371 4.536785 15.88831 4.048801 
-0.1402002 3.907851 16.12808 4.261719 
-0.9845242 3.563241 15.71461 4.350033 
1.71305 3.341501 15.88314 4.224023 
0.5882632 3.397863 15.61544 4.331779 
1.603481 3.122778 15.81937 4.107204 
-1.66996 4.125912 15.87317 3.907549 
1.326642 3.743391 16.18064 4.272628 
1.328823 2.850713 16.10615 4.008601 
-0.6174002 2.407103 16.14729 4.418657 
0.6803948 3.332652 15.82132 4.530039 
-1.575352 4.010199 15.94424 4.109844 
-0.4077703 3.431436 15.75746 4.267227 
-0.5923049 2.789228 16.0613 4.063969 
0.2185158 2.85023 15.93429 4.20027 
-0.4483133 3.030549 16.1809 4.581952 
0.007698629 3.926277 15.99479 4.360708 
-3.429585 3.648719 15.57536 3.889353 
-1.692992 5.042394 15.77556 4.14343 
-1.734779 5.480686 15.67909 3.864122 
-1.028075 3.808437 15.89195 4.532031 
0.2860757 5.276907 16.03948 4.310512 
-2.510069 4.738487 15.9781 3.95561 
1.95258 3.121018 15.91684 4.267175 
1.208263 2.534633 15.76772 4.121244 
1.067732 1.991457 15.42188 4.539551 
2.902797 1.8657 16.08275 4.518153 
1.714538 2.105652 16.07183 4.209956 
2.923426 1.637192 15.86409 3.974193 
2.02553 1.661877 15.59092 3.920731 
0.5893731 1.703033 15.8799 4.26525 
1.922606 1.070888 15.99913 4.311639 
-0.03763461 2.493277 15.97742 4.540932 
1.572095 1.924479 15.77129 4.363532 
2.737188 1.254445 15.60304 3.814922 
2.871975 0.831663 15.93643 4.556382 
0.005000027 0.6527682 15.94327 3.998507 
3.108149 0.7250652 16.12555 3.999561 
0.3934525 5.228991 16.06826 4.182799 
-0.1326073 3.769037 16.14425 4.645262 
3.241799 3.63016 16.16744 4.092961 
2.313816 3.411081 15.46316 4.273158 
1.200579 3.376302 16.18329 4.089064 
5.341401 3.518574 16.17681 3.90931 
5.45796 3.68963 15.69108 4.251073 
3.61146 3.936542 15.44118 4.154292 
1.756417 5.589744 16.29325 4.063145 
2.007101 4.437254 15.95091 4.077711 
-1.584672 4.035268 15.85692 4.230231 
-1.215676 3.702752 16.31563 4.139563 
2.641767 5.938613 15.30373 3.804062 
-6.284486 4.510061 15.27125 4.130497 
0.5687531 4.521759 16.0069 4.175667 
-0.4078933 4.113826 16.0411 4.32498 
-0.6254853 3.699663 16.04705 4.051659 
-3.958433 4.756014 15.93856 4.259048 
1.410019 4.658989 16.10024 4.298899 
2.635634 4.448477 15.96783 4.151145 
0.1960943 4.441945 15.78328 4.027755 
-15.24812 3.687814 15.30349 4.322146 
4.328022 4.240045 16.07904 4.222418 
3.768415 4.608024 15.85786 3.98616 
3.071963 4.275182 15.77254 4.052617 
0.9972844 4.682829 16.35238 4.206256 
1.871502 4.024143 16.01297 3.995644 
1.170593 4.210151 15.29509 4.154151 
0.6221455 4.190845 16.15047 3.838425 
2.403901 4.260373 15.89127 4.232753 
2.044429 4.752947 15.55479 4.219206 
-2.227964 4.265456 15.89612 3.864248 
-0.3652126 3.970472 15.91425 4.162369 
0.8640405 4.544198 15.74478 4.431805 
-0.2167321 4.861282 16.30439 4.140477 
0.7059472 4.353449 15.68046 4.680649 
-0.7229071 4.208435 15.94492 4.50156 
1.922466 5.808668 16.19543 4.250729 
-0.9382523 4.897273 15.94186 4.598219 
-2.476784 5.272815 16.13672 4.360462 
-2.37533 4.622162 16.04827 4.171038 
4.278093 4.447856 15.95735 4.283689 
2.687423 3.349432 16.24615 3.93766 
1.303396 4.117325 15.94612 4.141053 
0.8896514 3.413966 15.39818 3.918713 
2.243871 4.104025 15.02215 3.920071 
-0.6510098 4.239029 15.91241 4.151682 
1.038935 4.040279 15.68049 4.281709 
1.176056 4.621791 15.26142 3.960651 
1.176388 4.299864 15.39206 4.27403 
2.28196 4.234216 15.86583 3.986293 
0.5818291 4.14015 15.66975 4.397749 
2.319519 3.268446 15.84622 3.548801 
-1.774283 1.99095 15.6632 3.963096 
4.057213 3.32955 15.78255 4.313875 
0.9628515 3.478832 15.58663 4.550303 
-0.08097169 3.689246 15.94043 3.922728 
0.9077029 4.122294 15.87029 4.274745 
2.292386 4.230375 16.06772 4.139502 
2.249557 1.583756 15.60466 4.168236 
2.720148 2.49397 16.24024 4.10739 
1.641561 2.866499 16.15669 4.220292 
-4.05826 3.737452 15.76252 4.12295 
2.499716 3.727066 15.4137 4.811392 
1.929954 3.356316 15.39409 4.483402 
0.5769479 2.756578 15.80076 3.969914 
3.453182 1.317064 16.21155 4.148655 
2.537719 1.833746 16.14961 4.26931 
-3.995006 1.927502 15.87429 4.417498 
5.212294 0.581612 15.54607 4.188719 
5.303176 0.3447331 15.82434 4.059118 
4.152505 2.346442 15.93671 4.270861 
3.116702 4.428863 15.97263 4.194968 
0.6370336 4.542334 15.60599 4.124475 
4.761747 5.769881 15.76622 4.63551 
2.258609 2.681872 15.99035 3.982739 
2.746426 4.468524 16.12598 4.054198 
1.849351 3.931712 15.85662 3.912908 
1.845722 3.826261 16.15719 3.93607 
2.293871 2.230249 16.12453 4.359832 
1.330406 3.361162 15.50971 4.301835 
0.6301032 4.307878 16.17068 4.266812 
-1.936057 4.561565 16.26547 4.106737 
0.2899396 4.387258 15.87319 3.981128 
-4.037395 4.06816 15.64394 3.883512 
-1.156435 3.883246 15.28332 4.39027 
1.36982 3.529554 16.00121 4.345967 
2.414509 2.617923 15.8739 4.149015 
-2.673588 3.915742 15.70234 4.241576 
2.712256 4.998768 16.16644 4.159955 
2.182372 4.177839 16.1526 4.172491 
1.43952 4.076 15.93409 4.317143 
0.9729834 4.43305 16.04797 4.190798 
4.844774 4.578037 16.19771 4.094409 
1.964648 4.738066 15.43556 4.078437 
-0.708767 4.577888 15.66353 4.483203 
-0.8382369 4.384233 15.60009 4.471678 
0.1441499 4.161083 15.91579 4.19405 
3.524941 4.160574 15.90614 3.752598 
2.311587 4.112006 15.79513 4.135082 
2.783832 3.77409 15.96061 4.021742 
8.240836 4.22069 15.57938 3.810288 
5.145013 4.802065 15.69034 3.992403 
2.816084 5.105768 15.10654 4.142066 
6.806221 5.061534 15.34504 4.745543 
5.642623 5.068056 15.80146 4.05421 
-0.8867968 4.765828 16.01174 3.912381 
3.748038 4.430389 15.23191 4.345958 
0.2098698 3.864898 15.05671 3.426022 
2.725177 3.551005 15.56525 4.358154 
5.422094 3.631248 15.89458 4.386329 
3.711507 3.960505 15.92511 4.403289 
0.6942123 4.212346 15.71043 3.931549 
2.218269 4.287297 15.24293 3.929185 
2.240856 4.775356 14.75579 4.178981 
-4.612857 4.51234 14.43543 4.482833 
5.466841 4.029476 15.61281 4.383695 
2.995969 5.058146 15.55141 4.378058 
1.485719 5.150223 15.92888 3.844569 
-0.9723535 4.363845 14.97365 4.069817 
3.642338 3.97906 15.72991 4.516457 
3.802799 4.075447 15.61975 4.076698 
-6.298566 4.263783 15.22512 4.28423 
2.265998 4.795122 16.00358 4.262432 
-2.875337 4.219271 15.78942 4.434678 
-3.808134 4.779866 15.29111 4.307232 
-1.781891 4.397155 15.75702 3.937611 
0.9974331 4.099306 15.80003 4.483355 
0.5990261 4.180968 15.86426 4.554799 
-11.02764 6.438035 15.37875 4.237548 
2.868118 3.986315 15.55841 4.757299 
7.546592 3.661313 15.63824 4.128457 
5.541707 4.434172 15.61728 4.61979 
2.382879 3.23941 15.77832 4.083599 
6.119532 5.012653 15.74043 4.223891 
5.287612 4.082021 15.30065 4.159495 
1.552505 3.847284 15.33089 3.860444 
-1.299178 4.307004 14.94059 3.68248 
5.775788 2.33633 16.00947 4.266413 
4.981685 4.24539 15.57285 4.215216 
2.808403 4.368804 15.50399 4.272614 
-11.81548 4.081898 14.5288 4.220417 
4.485443 4.038455 15.21455 3.945799 
2.618993 4.026379 16.22748 3.739718 
2.668318 4.467789 16.27632 4.021094 
3.62642 4.057762 16.0756 4.123244 
0.1558219 4.713172 16.67793 4.326614 
0.9308697 4.929911 16.75204 4.019229 
1.43767 3.095326 15.80663 4.162566 
-6.418795 4.381167 16.07135 4.159201 
5.526101 4.14706 15.57028 4.455476 
2.666724 4.118027 15.21211 4.35478 
4.185342 4.518618 16.21021 4.269862 
0.4704028 3.760392 15.78657 4.187968 
2.657759 3.563956 15.54388 4.03922 
4.817666 4.56618 15.72178 4.159775 
-2.589301 5.011991 14.88833 3.913097 
3.743323 4.502917 15.69538 4.178029 
-13.72799 4.699425 14.56516 4.04913 
4.283204 4.632992 15.88425 3.756668 
-2.73365 4.633539 16.06556 3.869982 
5.017547 4.145852 15.94029 3.881202 
3.504554 2.37015 15.67343 4.119104 
3.916269 2.972966 16.06766 4.587432 
3.259381 3.189771 15.97207 4.253456 
0.1309283 3.906865 15.00737 4.207257 
0.9520704 3.898802 15.51415 4.167551 
1.07894 4.053158 15.26939 4.353893 
1.882954 3.16591 16.252 4.156093 
3.455715 3.464743 15.93964 4.112294 
2.905289 3.595516 16.1297 4.110502 
1.43534 4.304326 15.72229 4.273912 
1.573482 3.984627 15.28181 4.449679 
2.49084 4.401602 16.10924 3.645811 
4.24301 3.475118 15.73948 4.335486 
-0.4803847 3.813114 15.6133 4.102174 
4.260842 3.473604 15.78749 4.149474 
1.234826 4.518461 15.63691 4.040229 
2.623232 2.868245 15.95217 4.410348 
5.110502 5.009912 16.21129 4.233803 
4.121667 4.709372 16.08459 3.98006 
0.05166083 3.990511 15.2675 4.128363 
5.839797 3.7616 15.83 3.966604 
5.125048 2.951981 15.90295 3.963956 
-1.387174 2.728616 15.88446 4.234754 
-2.895958 2.688833 15.77718 4.3104 
5.509394 2.678248 15.32134 4.030926 
3.522782 3.971535 16.05244 4.460832 
4.352105 3.758923 15.45366 4.199252 
7.860793 3.518924 16.09325 4.378206 
1.702324 3.604607 15.42172 4.413449 
4.177245 3.650196 15.78402 3.944884 
0.4496955 2.963724 16.06577 4.140529 
1.950672 3.71916 15.9899 3.985703 
8.153387 1.534278 15.77603 4.377853 
6.203508 1.112023 15.65938 4.35119 
4.437565 0.6303764 15.96214 4.584303 
2.64291 -0.4711679 15.8366 4.352452 
5.603383 0.2185462 16.23515 3.941675 
-0.6578422 1.634175 15.36811 3.87632 
7.102692 1.76229 15.82947 4.387987 
3.191557 1.818223 15.83112 4.069123 
4.063467 1.825872 15.21727 3.88423 
1.706205 2.643804 16.6353 3.541827 
-0.6169208 3.97986 16.00587 3.82072 
2.777537 4.111575 15.93197 4.345032 
-1.002515 4.471802 15.74714 4.35043 
4.152329 4.073509 16.03933 3.58346 
-8.784932 2.698209 15.68619 4.286756 
2.89719 4.940074 15.61179 4.261829 
3.92206 3.919543 16.11557 4.280448 
