nu alpha 
4.544263 0.2137523 
4.640585 0.1980776 
6.408302 0.362084 
2.60383 0.2987571 
4.573334 0.2303774 
4.894921 0.07900053 
2.680596 0.1207992 
8.357073 0.1168696 
5.558079 0.1857484 
4.306034 0.4361834 
3.559754 0.2786888 
2.957104 0.2445669 
5.219548 0.4908318 
1.840156 0.4742358 
2.545057 0.3499916 
2.119512 0.1431634 
1.647113 0.3344363 
3.574135 0.2385675 
4.498011 0.2282873 
2.554963 0.1532607 
1.789995 0.1667361 
5.348237 0.1874627 
5.379592 0.2106907 
5.04723 0.4122777 
3.317861 0.2487417 
3.258488 0.293416 
5.469536 0.1429455 
2.735121 0.2676979 
2.72203 0.196902 
4.892356 0.3097192 
3.160105 0.1462951 
2.802185 0.3737292 
1.747765 0.3880421 
3.52814 0.3905486 
3.211435 0.332296 
3.719769 0.4324748 
2.833102 0.1479364 
4.455348 0.4523469 
3.951413 0.1023432 
4.104812 0.4221351 
2.369051 0.1676487 
7.513595 0.2297554 
3.709137 0.3777689 
6.098955 0.07180681 
6.055036 0.461968 
4.418416 0.09115277 
7.189215 0.2183596 
3.188748 0.3950237 
9.351155 0.1571911 
2.206584 0.4731658 
9.919899 0.1126118 
4.32127 0.1046141 
15.46974 0.1237768 
6.178033 0.06888303 
5.82465 0.3181071 
5.360056 0.1859438 
4.394087 0.4981116 
9.658202 0.3954076 
18.27607 0.1891451 
8.98825 0.07681228 
10.41753 0.05837977 
14.2502 0.059441 
3.68111 0.1228874 
5.057968 0.2739477 
5.820384 0.1280708 
6.228775 0.2166924 
4.052034 0.3672292 
5.776208 0.2519759 
2.825848 0.3693802 
2.819944 0.4075529 
5.396188 0.2277235 
4.044147 0.1811794 
4.412552 0.1202328 
7.29453 0.2862819 
4.207828 0.08150251 
3.02398 0.2724068 
3.176935 0.4922939 
3.993281 0.2397998 
4.328378 0.2756038 
3.952188 0.3766268 
8.587357 0.1535008 
4.088389 0.2063386 
4.460957 0.2638947 
2.376253 0.4684789 
3.970685 0.4843623 
7.773129 0.07671711 
4.882793 0.161346 
5.695757 0.3796414 
2.511205 0.08564592 
2.997957 0.3092735 
2.263631 0.271867 
6.857657 0.2693091 
4.830969 0.2629916 
3.476549 0.2317564 
3.403043 0.3412353 
2.827976 0.3578999 
5.719877 0.3612351 
2.681897 0.1675281 
3.824076 0.4210822 
1.641551 0.3160228 
2.863609 0.3045116 
2.723993 0.4197614 
2.600459 0.236128 
2.419335 0.2991664 
2.617006 0.2652803 
4.545497 0.1636687 
2.263029 0.2 
2.996153 0.4580454 
5.665977 0.1342676 
3.749674 0.3720048 
2.505431 0.3708324 
4.381631 0.3444328 
2.69088 0.2152223 
6.264075 0.117753 
6.462308 0.3434571 
3.440192 0.2203197 
2.9904 0.3259739 
2.657972 0.3347278 
17.07362 0.2158089 
6.568012 0.03586631 
8.824428 0.08737681 
6.951575 0.396854 
16.00551 0.05600908 
5.167306 0.4706516 
6.899229 0.05496348 
8.686009 0.445635 
17.59433 0.169307 
5.513515 0.3517557 
6.542147 0.4850254 
13.6802 0.05119325 
14.22591 0.1455256 
6.487644 0.4115579 
7.207767 0.2968955 
43.01495 0.05615496 
14.17677 0.08014658 
7.269612 0.2484649 
8.333264 0.1081294 
12.31853 0.1528493 
7.751568 0.1816278 
5.6798 0.06318285 
13.34214 0.08669905 
33.53074 0.05397628 
7.216871 0.4716524 
7.286902 0.07227891 
21.61301 0.09037296 
58.23293 0.02012994 
5.993566 0.2581917 
59.31096 0.05802192 
10.62847 0.1525032 
17.65925 0.04930309 
5.734836 0.2129351 
13.00109 0.0877449 
6.770347 0.200543 
33.43061 0.0996315 
43.58896 0.04636081 
14.88253 0.08356121 
9.269535 0.3114669 
104.9475 0.04478178 
3.11637 0.1004242 
8.06094 0.03252806 
9.736893 0.2864073 
8.651046 0.2067208 
14.24874 0.2699307 
21.9083 0.05671162 
44.65414 0.02405172 
15.82237 0.05665769 
77.61198 0.0651907 
13.75415 0.2339937 
7.934764 0.2025849 
26.81064 0.1165556 
8.353767 0.03615408 
14.97438 0.1351612 
15.85686 0.05363206 
22.59467 0.05704597 
7.714729 0.09959271 
14.68542 0.0820727 
83.87475 0.03435697 
19.01089 0.05391199 
42.33061 0.02233493 
34.76466 0.03093672 
14.80765 0.05612228 
14.01309 0.08581506 
7.129616 0.4135458 
6.470879 0.2095458 
12.31269 0.2178964 
11.04893 0.03670247 
9.455951 0.2479458 
60.84893 0.0258876 
4.10973 0.3797042 
4.463333 0.2905022 
5.673656 0.3728575 
5.529326 0.2363436 
10.8099 0.2314345 
4.914824 0.2850255 
10.28039 0.3645433 
5.6745 0.2256891 
22.68219 0.2245706 
13.55752 0.1320029 
27.31747 0.05526966 
41.92314 0.04220651 
14.37226 0.2148475 
58.56148 0.05321081 
3.494016 0.2617116 
8.478045 0.2111527 
27.19695 0.04287938 
24.72316 0.07747305 
48.52502 0.0378014 
19.55385 0.02061191 
53.6182 0.06394014 
14.6252 0.1103028 
7.43197 0.3345953 
22.30042 0.2382506 
12.6114 0.3865095 
22.92285 0.03461898 
18.31477 0.08028225 
25.53998 0.07932918 
5.577739 0.2384569 
17.97232 0.07889533 
18.9064 0.1639848 
11.13167 0.09234469 
8.364315 0.1435919 
7.539588 0.2075565 
12.52018 0.1457202 
13.24967 0.2680744 
25.57013 0.04883061 
40.8295 0.02762256 
6.401366 0.445657 
9.211776 0.1359355 
11.8386 0.09494826 
13.97449 0.1557865 
41.93774 0.0306191 
23.53443 0.2040209 
8.861003 0.2083926 
18.54361 0.05833499 
52.24142 0.03272482 
12.10703 0.06076027 
20.45531 0.08052162 
37.04555 0.04395803 
8.733093 0.2432756 
29.79655 0.02722697 
120.305 0.03422316 
22.73121 0.06410929 
31.49805 0.02347285 
22.76871 0.05503455 
14.33054 0.05615369 
51.92124 0.0240313 
6.10992 0.1356958 
8.020685 0.07097596 
20.75259 0.0392283 
13.12866 0.02926283 
5.64236 0.05655078 
20.5104 0.09881887 
19.14415 0.06662911 
10.77697 0.3571116 
7.711175 0.1064899 
6.065559 0.1904708 
54.98721 0.05406358 
15.16811 0.1235773 
6.729516 0.1332655 
14.35999 0.1237873 
10.62276 0.2976438 
14.30753 0.1035629 
12.67921 0.09938641 
46.06024 0.04613334 
3.148846 0.3379236 
9.239276 0.1636307 
26.2135 0.02189624 
12.51971 0.1162967 
18.8667 0.2825394 
7.766001 0.2926093 
17.79018 0.1809127 
10.05557 0.09175693 
3.121038 0.389952 
68.58317 0.06552244 
46.3496 0.04546647 
25.614 0.06307924 
6.710778 0.2679897 
38.47586 0.03059113 
37.51739 0.07152651 
18.28656 0.09523537 
9.101785 0.2442169 
16.8137 0.09083422 
42.08893 0.04930441 
46.37985 0.0658981 
7.500695 0.4024497 
13.43403 0.06654235 
8.190862 0.130458 
12.7565 0.2421392 
8.141862 0.39874 
36.71735 0.09245006 
14.53366 0.09180862 
23.26561 0.08969778 
59.23308 0.0292737 
11.13296 0.1551828 
7.698832 0.2529687 
5.569899 0.2382191 
41.78932 0.0325199 
6.756314 0.3005005 
28.19719 0.1438908 
23.86943 0.04744689 
14.508 0.3261325 
6.099968 0.3045036 
21.33586 0.1196088 
23.13748 0.08211734 
112.6524 0.02531046 
91.22983 0.06262257 
86.45431 0.03137138 
94.5595 0.02327101 
27.60815 0.06214782 
24.69745 0.0350298 
5.204697 0.3953067 
30.52959 0.08342588 
61.22297 0.02824407 
14.00412 0.2372778 
7.326729 0.1184142 
14.77288 0.1504124 
3.8266 0.3368008 
17.11785 0.1349585 
7.412824 0.3653558 
8.352438 0.1947649 
28.75212 0.1770723 
54.20949 0.02961553 
18.90647 0.06409897 
5.229208 0.3832447 
23.52558 0.08084817 
18.71272 0.05046961 
7.387499 0.1267378 
22.30479 0.05684719 
18.34198 0.2161783 
3.284852 0.2184427 
4.315358 0.33146 
17.02262 0.3045336 
13.12032 0.2385007 
6.844564 0.124078 
8.77825 0.2320948 
4.474329 0.2027981 
3.801123 0.3411554 
4.706635 0.4332916 
13.70342 0.2249098 
4.473908 0.4716496 
4.786476 0.1363285 
6.843863 0.1363637 
16.1512 0.06665664 
9.557644 0.2313007 
22.37005 0.04474738 
13.71351 0.02336509 
40.44838 0.0242049 
6.790049 0.4610875 
5.997786 0.0666206 
44.64842 0.05243938 
30.9151 0.03316704 
8.436694 0.02322145 
22.10701 0.0669936 
20.89816 0.0720434 
10.15131 0.2294673 
18.43495 0.02384007 
9.0822 0.04378743 
7.508182 0.09652876 
13.02259 0.1578552 
37.14401 0.08229009 
15.37481 0.1848149 
65.155 0.02503808 
9.274749 0.06775466 
12.41338 0.2222721 
12.35848 0.2286341 
11.26755 0.0440191 
53.92215 0.02972004 
18.71593 0.05637172 
45.91186 0.04030782 
14.66949 0.1333356 
13.45966 0.2598851 
26.65823 0.07394836 
31.01807 0.07635938 
17.17906 0.04959119 
59.49387 0.02262105 
25.69626 0.2203721 
100.1139 0.02535939 
33.5934 0.02936988 
19.61285 0.09784336 
6.595026 0.3045427 
37.1256 0.08352384 
8.366083 0.1131949 
17.46869 0.06811334 
38.05317 0.08353076 
17.70244 0.04461702 
6.797694 0.2629472 
6.307251 0.07252108 
10.33704 0.2058531 
13.30707 0.05094085 
13.35525 0.231783 
9.158218 0.1015799 
14.63523 0.09451281 
8.634924 0.2240292 
6.743046 0.1790324 
5.948066 0.2856257 
9.686324 0.1548893 
7.440668 0.3249624 
10.03366 0.2297138 
35.65936 0.05024636 
4.555796 0.2757576 
8.137449 0.2463655 
27.20337 0.04488118 
55.94923 0.04164731 
19.22328 0.1152163 
9.421764 0.181848 
33.75217 0.07599229 
19.77598 0.09716978 
12.37523 0.2113512 
11.77299 0.09254892 
12.77564 0.2203886 
5.273936 0.4979626 
34.03747 0.05757376 
10.78318 0.1283456 
23.89394 0.03590081 
12.10717 0.07770412 
13.98119 0.04007067 
8.888281 0.03659579 
6.481386 0.2672896 
52.57342 0.03913854 
4.338481 0.08284103 
17.96935 0.0787332 
5.889504 0.1876319 
8.974645 0.1504921 
14.47343 0.1949809 
19.77762 0.1520389 
11.37621 0.2237166 
4.797812 0.2282604 
3.276297 0.2738393 
8.75647 0.3132741 
11.86858 0.1905463 
37.72345 0.03450152 
17.35114 0.07628595 
30.80361 0.2020546 
7.62339 0.1887976 
55.74713 0.04391294 
16.26258 0.2396471 
62.134 0.06056503 
20.94616 0.06349079 
8.121684 0.2303473 
25.20962 0.06418126 
10.19506 0.153123 
6.804985 0.1072492 
5.912912 0.4145931 
40.98614 0.05683733 
7.826472 0.3264114 
5.600331 0.1155466 
11.62487 0.05841837 
6.082167 0.365233 
16.43714 0.02571456 
20.90289 0.435263 
4.282574 0.39056 
6.861068 0.4714249 
12.87715 0.2693579 
12.22819 0.03879064 
6.146049 0.4270407 
15.63945 0.1567509 
39.7538 0.05000778 
29.54035 0.04201581 
7.337654 0.2055415 
40.86101 0.06701246 
15.74948 0.09798933 
128.3985 0.02293167 
4.829064 0.2812416 
34.30776 0.04740394 
4.280907 0.3778947 
9.863717 0.1451608 
24.79686 0.02848179 
40.25945 0.2098793 
6.548556 0.3356696 
3.897475 0.4263697 
11.7377 0.4359868 
10.36414 0.1133728 
17.0147 0.0469143 
4.230097 0.402857 
19.21213 0.05865243 
13.98092 0.1048216 
14.8293 0.07220368 
9.257744 0.03589634 
6.502198 0.1781077 
38.38019 0.03681363 
8.273905 0.1524632 
5.212869 0.1853596 
3.072985 0.4317537 
6.571215 0.3351523 
6.128406 0.0385571 
7.623153 0.06879888 
6.548909 0.1623005 
5.978501 0.1125484 
8.921444 0.05295639 
11.56977 0.1573343 
8.222493 0.3154848 
7.114697 0.4143183 
2.706583 0.4380752 
12.90943 0.1498157 
15.93289 0.1287388 
9.07661 0.2274742 
13.2061 0.2641169 
7.773173 0.3867537 
7.538079 0.1911584 
12.19424 0.08872 
12.96755 0.09798895 
7.950903 0.4479091 
6.828808 0.3543207 
9.599821 0.1214008 
7.121246 0.4347685 
7.993158 0.07015392 
6.479652 0.3377335 
13.79037 0.06695292 
8.748141 0.1494538 
9.239082 0.1783339 
6.030123 0.2882592 
13.52719 0.05182412 
13.10921 0.162829 
3.828883 0.3164374 
3.766553 0.198015 
4.497625 0.4652968 
4.635479 0.1296835 
24.91076 0.02732698 
3.271591 0.1273546 
10.84792 0.1604702 
7.405765 0.1871304 
139.2351 0.02185139 
4.715362 0.07372826 
6.700833 0.1162331 
3.625927 0.1970623 
5.670248 0.1800438 
7.724499 0.3422871 
22.37213 0.1062648 
5.805336 0.4472784 
106.3408 0.02470084 
80.10688 0.02050212 
6.356549 0.204459 
8.020414 0.1145525 
23.36818 0.04669292 
22.45397 0.07998958 
28.58857 0.0910704 
5.968172 0.3916318 
7.607806 0.4456087 
16.65886 0.06580103 
41.62946 0.0383025 
10.68775 0.1663689 
11.83552 0.1414421 
17.04438 0.09859898 
17.30043 0.2003594 
12.94616 0.1475752 
8.152026 0.3189057 
34.11712 0.1307303 
70.17423 0.03236197 
19.3743 0.06084627 
15.73049 0.1110915 
15.36765 0.1226049 
9.612419 0.1734679 
8.632256 0.3465385 
6.991021 0.402406 
7.699884 0.2742506 
25.04606 0.02590439 
21.51692 0.04729606 
25.79822 0.1066851 
5.054982 0.3511757 
27.62429 0.03530779 
8.62298 0.3564819 
16.24932 0.04507238 
13.28957 0.1214638 
44.84607 0.03635633 
107.8683 0.02655002 
6.461061 0.284345 
6.282378 0.3988842 
7.236911 0.02913998 
11.55206 0.2634931 
17.29484 0.1304312 
16.45379 0.03769889 
15.60155 0.1439609 
6.682553 0.1101987 
7.375992 0.1705931 
21.07647 0.05046054 
29.68086 0.0953986 
22.1527 0.03037626 
16.16125 0.1115361 
11.26803 0.3698454 
16.95608 0.1404096 
3.294581 0.2724861 
7.979837 0.07680523 
8.844684 0.2319321 
11.23334 0.2683471 
48.446 0.06359973 
12.37894 0.03560173 
9.268158 0.226434 
4.993044 0.2469579 
5.278902 0.2031069 
11.79659 0.1239392 
10.27355 0.2266572 
7.735674 0.3032922 
14.06552 0.0718444 
5.127055 0.1408577 
7.282238 0.3058422 
9.168864 0.4275489 
45.91749 0.02721659 
9.378202 0.2680644 
7.973311 0.02691243 
9.231121 0.1730338 
11.89873 0.1491101 
11.10112 0.2022484 
16.25944 0.3053151 
5.413395 0.05163736 
3.769134 0.4316432 
23.0497 0.06282358 
7.125083 0.2403936 
7.146289 0.03390383 
6.360839 0.05362869 
8.158175 0.3353315 
8.112814 0.2511587 
3.82758 0.2570017 
6.072831 0.127686 
5.433965 0.0752543 
13.18565 0.1014261 
4.403175 0.1197851 
3.532027 0.139871 
5.606282 0.1738216 
68.84413 0.03395718 
10.76209 0.1352125 
8.021852 0.2804959 
13.29974 0.1772081 
8.763785 0.295819 
3.93479 0.4545911 
13.73684 0.06038128 
6.696975 0.1056516 
5.319303 0.2379076 
3.57573 0.02856221 
4.460616 0.1149636 
5.078149 0.07725877 
9.439483 0.04224041 
14.14876 0.06793531 
2.516621 0.2445041 
5.357874 0.3110673 
24.79389 0.04015666 
8.773217 0.3152736 
8.219123 0.06616774 
35.77066 0.03991372 
5.400255 0.3563327 
5.943224 0.3750876 
6.212882 0.08137946 
4.820951 0.04128262 
5.575336 0.3249261 
6.177915 0.3944983 
2.991681 0.3894953 
5.848141 0.1802654 
5.323183 0.06896251 
4.102708 0.3896972 
3.370915 0.0397193 
2.859316 0.3160543 
3.794497 0.4302719 
4.741001 0.1858135 
5.776703 0.2610263 
3.619495 0.1182342 
3.615078 0.4331565 
4.13804 0.2089958 
5.318232 0.4238863 
6.28926 0.3549348 
5.047513 0.1917971 
52.71986 0.02974516 
8.293623 0.2654478 
7.772569 0.06347247 
7.544705 0.2090823 
6.134476 0.1335117 
7.288961 0.1333468 
6.219368 0.1572876 
28.18494 0.04678441 
3.479517 0.3270816 
14.91815 0.1533487 
8.989262 0.4491575 
23.56498 0.1837993 
11.66545 0.1147981 
16.90184 0.1898453 
14.95315 0.08217606 
19.38664 0.08396897 
5.156829 0.1770321 
19.2148 0.03382646 
10.2614 0.0958773 
8.244403 0.3219489 
17.66022 0.2333059 
65.61488 0.02422169 
18.51453 0.04920899 
18.19415 0.02485714 
7.139058 0.3060465 
19.02594 0.2070518 
4.4177 0.1607457 
8.310353 0.1132189 
7.430077 0.2613137 
18.9711 0.07067607 
8.808013 0.3830853 
8.299691 0.138248 
30.33521 0.03180647 
31.27591 0.03999328 
7.421557 0.191162 
7.465693 0.3991903 
8.499621 0.4946821 
6.865678 0.07235233 
7.222578 0.1632325 
6.220884 0.06777589 
33.07199 0.03113579 
6.054374 0.3661577 
4.167216 0.4471506 
6.216962 0.1148178 
7.511627 0.02171249 
4.514298 0.1672027 
5.939148 0.05463518 
10.07865 0.3891987 
13.12645 0.08399691 
4.792448 0.08006159 
4.936188 0.220807 
4.184524 0.2110206 
5.080365 0.1469995 
20.98998 0.1381257 
28.36018 0.1213154 
10.50524 0.08757522 
5.165758 0.3166582 
48.42963 0.04057965 
29.29268 0.04841968 
15.74044 0.1764628 
7.582277 0.2972693 
5.523087 0.4805666 
10.31947 0.2406176 
5.895084 0.1303012 
5.353631 0.4520895 
16.85977 0.170372 
19.98857 0.1230124 
9.221164 0.1243627 
12.95322 0.2259063 
11.16994 0.4703937 
4.283577 0.3832973 
10.34504 0.235348 
13.37138 0.1970647 
5.506579 0.3775256 
8.100768 0.03853029 
13.57551 0.0226281 
11.99939 0.1206685 
132.5183 0.04478674 
6.856792 0.2656332 
8.557521 0.2691705 
5.458601 0.3260771 
7.640056 0.1322841 
50.52698 0.02861359 
11.60246 0.1772404 
8.995255 0.231246 
7.59329 0.2118931 
7.902721 0.162484 
9.134934 0.147502 
9.508351 0.1377385 
12.14541 0.2257952 
7.177217 0.164363 
4.24734 0.4157978 
11.72301 0.06464933 
11.06663 0.04182927 
10.27238 0.0222415 
7.017897 0.386049 
6.261425 0.268498 
9.79666 0.3231295 
6.776694 0.1844024 
5.586884 0.3246516 
4.043223 0.484173 
5.528791 0.3080608 
5.996243 0.2925361 
4.062546 0.09367123 
6.488981 0.2615696 
7.195335 0.206553 
2.79931 0.08899962 
4.478867 0.4344061 
3.274554 0.383205 
2.509445 0.2903189 
7.076675 0.4467168 
7.4601 0.3816766 
6.91564 0.4851307 
4.404039 0.2123664 
3.760035 0.3632602 
4.144322 0.4404182 
6.936663 0.2728957 
21.231 0.1408542 
83.14835 0.03667481 
32.36723 0.09578821 
20.76567 0.1018148 
6.095587 0.3613256 
8.481975 0.09039211 
4.649155 0.2321025 
24.06637 0.1094999 
53.47226 0.05428877 
4.908172 0.3319766 
18.04238 0.1138174 
48.11763 0.05253262 
31.53579 0.0490991 
8.747705 0.1421907 
17.75947 0.02319673 
11.7964 0.09287795 
20.10288 0.1145556 
5.266005 0.3691814 
26.66038 0.1489566 
50.65058 0.04365647 
4.530535 0.2498821 
9.353507 0.1444351 
23.97537 0.1398289 
7.851715 0.428055 
21.40616 0.4503053 
9.555319 0.1221645 
50.32082 0.02683333 
45.39362 0.02606942 
11.23099 0.2124302 
26.92619 0.1421899 
24.87773 0.1072579 
6.936564 0.1454476 
18.49501 0.08941874 
21.87915 0.146411 
8.615343 0.02707513 
33.40116 0.0359876 
148.2565 0.03546502 
18.91334 0.07675644 
9.737425 0.08010391 
14.5983 0.1023152 
18.30927 0.03384548 
9.527061 0.2079207 
20.76445 0.1100707 
21.82545 0.05856416 
21.25187 0.1582771 
9.127787 0.218966 
33.63067 0.1347611 
15.21003 0.1553229 
8.447664 0.0714402 
8.387881 0.2800759 
4.404499 0.455628 
17.00751 0.1235361 
16.75589 0.07872706 
10.2383 0.2578843 
4.794821 0.2883453 
2.295723 0.4827714 
3.153369 0.2426351 
3.612246 0.4398042 
4.57225 0.3230117 
6.972862 0.4895918 
5.495088 0.4160485 
9.59424 0.2060208 
48.76662 0.03386946 
5.769639 0.2736665 
7.873882 0.1546777 
11.12825 0.09681334 
17.99564 0.1485242 
9.253365 0.3818984 
7.631403 0.3575441 
65.35754 0.1110638 
20.33213 0.1622526 
7.990915 0.4671905 
9.981186 0.1255385 
8.878347 0.1183218 
4.549949 0.3535055 
70.79221 0.03057268 
10.13548 0.2870208 
18.87471 0.101249 
12.68427 0.2072694 
29.15104 0.08756037 
12.19776 0.227646 
9.48911 0.3504894 
42.52024 0.02760011 
96.47475 0.02444806 
16.02067 0.06711817 
2.921422 0.4950187 
13.44711 0.237045 
5.670331 0.2877417 
13.74055 0.2693542 
29.84563 0.07016398 
23.55816 0.09936581 
7.443797 0.282047 
9.679677 0.4079641 
17.94391 0.07296186 
31.17363 0.04050098 
25.57007 0.1128968 
27.35554 0.06783306 
11.23934 0.08012995 
10.80941 0.1274196 
7.588735 0.1645335 
11.15384 0.3225064 
43.66403 0.05172216 
6.421992 0.4368515 
48.00425 0.02604722 
36.62562 0.04398566 
7.763024 0.07302589 
11.31476 0.1346345 
8.467058 0.4372576 
3.134794 0.3985248 
11.82169 0.1384237 
11.00026 0.1458935 
19.62077 0.07934736 
13.73098 0.05033911 
7.424603 0.3189978 
36.0104 0.06593345 
8.341704 0.06164674 
8.354358 0.04463019 
12.59187 0.06993413 
9.090801 0.1214636 
9.516862 0.1061501 
3.494319 0.09637544 
3.086623 0.1291987 
9.128123 0.3036602 
21.51136 0.02179561 
24.43468 0.05716876 
4.778434 0.3165394 
6.434499 0.3794649 
7.68048 0.4790215 
12.27993 0.162856 
6.931194 0.4837653 
6.06411 0.2697987 
30.45156 0.02326288 
5.898403 0.2567699 
6.718348 0.1285969 
8.339803 0.1588601 
16.52067 0.07811721 
13.07578 0.04357663 
12.90205 0.08007876 
15.99841 0.1304432 
9.096607 0.08811538 
5.681981 0.08966722 
5.45567 0.2754717 
9.884185 0.2259521 
10.73973 0.233326 
5.898715 0.3873103 
7.200167 0.1247145 
4.900976 0.24877 
5.200299 0.3335606 
10.92979 0.1155276 
20.09782 0.1444861 
8.646656 0.4084177 
5.594235 0.2185126 
7.042106 0.417088 
32.12102 0.09330299 
5.115966 0.2505294 
21.90148 0.05937368 
25.54466 0.04053486 
48.93504 0.03631992 
24.87853 0.08851908 
10.63898 0.1310381 
14.87954 0.08349746 
12.32711 0.3131415 
6.181638 0.4134811 
5.725055 0.3871264 
19.30789 0.03042749 
7.725351 0.1159732 
4.501943 0.2495374 
11.41162 0.2946168 
4.66944 0.1200949 
6.567447 0.2643097 
5.272218 0.192673 
6.885216 0.3609734 
15.47075 0.06010024 
10.86577 0.3475007 
3.666751 0.03863594 
7.2966 0.2087492 
34.23806 0.03658518 
10.42447 0.2211076 
5.508113 0.3605257 
17.49252 0.1334388 
13.69388 0.04629473 
6.682732 0.1213687 
15.80297 0.1722428 
119.2957 0.02074192 
22.91112 0.06170236 
57.11376 0.02181013 
38.35215 0.09811499 
8.675409 0.1548245 
4.081652 0.436954 
12.82448 0.1458886 
32.00587 0.07252259 
25.18184 0.1131385 
10.08859 0.1094706 
49.36467 0.05675126 
7.130137 0.141176 
11.61013 0.1926441 
9.655861 0.06912161 
14.71948 0.05827867 
15.00695 0.1157015 
23.2958 0.1044726 
8.562509 0.173886 
22.74847 0.2095702 
12.69027 0.07671416 
6.010411 0.06772257 
7.319204 0.07324684 
14.62954 0.068079 
4.637104 0.1618644 
8.059854 0.1165217 
6.544974 0.4706159 
11.74529 0.02560885 
7.545571 0.3763606 
36.23523 0.06632133 
7.658183 0.2311159 
3.129262 0.324175 
13.70879 0.0750434 
10.22846 0.307837 
16.49003 0.2968859 
12.43336 0.3200886 
10.36576 0.03349972 
6.325874 0.06528428 
13.36844 0.03368445 
42.37041 0.04595709 
11.2894 0.0891185 
22.502 0.2081574 
20.79737 0.1882261 
6.205672 0.06446883 
6.46703 0.4059522 
13.91266 0.1033761 
17.45344 0.1348431 
5.202676 0.1643712 
8.391804 0.4571141 
6.316919 0.4852477 
6.881844 0.07124845 
14.4651 0.03016284 
7.10143 0.1237186 
9.905471 0.1131962 
65.78137 0.03342801 
8.513986 0.1356023 
20.49935 0.0714037 
5.780372 0.2571133 
6.871877 0.1968502 
7.596931 0.3617294 
11.86264 0.3021586 
6.414925 0.03072662 
19.42163 0.03809805 
19.28126 0.1239548 
11.40089 0.3847142 
15.60541 0.07154414 
14.90365 0.2057031 
15.13483 0.1620071 
73.32914 0.05988605 
45.50621 0.02257205 
12.06992 0.02470407 
12.5167 0.1890659 
54.56977 0.02495058 
9.986293 0.09225496 
77.828 0.03347406 
49.06189 0.06880556 
10.61249 0.4455225 
8.257027 0.4611279 
4.797406 0.4945571 
21.80241 0.09552115 
14.1819 0.03750472 
2.743509 0.2369016 
4.747368 0.3086166 
5.805248 0.1162829 
14.40896 0.09378704 
8.392691 0.2578311 
6.305194 0.1528055 
7.171009 0.04383231 
10.75494 0.1738196 
8.955027 0.2655486 
23.82191 0.1825881 
17.21658 0.2006834 
10.45806 0.239417 
8.932407 0.245323 
9.434475 0.1419824 
6.581818 0.211669 
5.100228 0.3084801 
12.02181 0.4181873 
5.89262 0.1136998 
20.7659 0.07930592 
6.092036 0.2952473 
5.946236 0.2517249 
8.298303 0.09981218 
6.510928 0.4972185 
3.748311 0.02610328 
9.79162 0.1405015 
30.73559 0.04396505 
7.487948 0.2259097 
3.627341 0.1734088 
8.341183 0.3815566 
8.374344 0.1552335 
5.528402 0.4643909 
5.452004 0.2047244 
8.160814 0.1726785 
9.366286 0.1296713 
5.693453 0.1225344 
10.15256 0.3370467 
12.13262 0.04476216 
24.82957 0.1026338 
4.806735 0.4083002 
32.71714 0.07155532 
21.57325 0.1803696 
24.15791 0.04718675 
9.623935 0.2431843 
15.02786 0.02778318 
8.965518 0.3457634 
30.12654 0.04762849 
8.509818 0.3319784 
23.30059 0.06811538 
11.54465 0.06117619 
33.9023 0.1026708 
10.37045 0.1155396 
25.24959 0.1571688 
6.827476 0.09491852 
9.922897 0.1040702 
10.1782 0.2332096 
8.347699 0.05211224 
26.59444 0.1037658 
70.83808 0.04313573 
20.6013 0.1133137 
8.289156 0.2567388 
16.65006 0.3843082 
9.357369 0.268665 
4.759092 0.2442107 
9.232522 0.2913367 
7.130019 0.3859589 
29.58889 0.03733993 
54.1684 0.0375831 
21.19223 0.1173028 
88.66942 0.02116197 
29.68426 0.1478103 
14.02076 0.04213965 
10.95245 0.1989866 
9.691335 0.2382643 
11.67868 0.17013 
12.61304 0.2204714 
7.78713 0.4370991 
5.546922 0.4612852 
3.358328 0.3184309 
2.365831 0.376476 
5.14981 0.1456606 
4.604337 0.1138162 
5.123332 0.1145438 
3.543305 0.1222599 
4.616039 0.3276696 
6.082737 0.3624566 
4.75018 0.2011003 
4.212253 0.2524668 
10.60408 0.3154149 
2.868973 0.1263586 
3.564403 0.3143678 
2.934262 0.427477 
4.477313 0.319066 
4.363238 0.1590546 
4.532472 0.1093174 
3.289697 0.3464634 
3.632743 0.2560791 
3.961025 0.04497384 
2.367874 0.4165548 
5.545203 0.2299906 
4.495961 0.3625175 
2.589979 0.3641069 
5.372455 0.03803946 
3.464861 0.4905817 
5.674527 0.4567379 
10.78589 0.1140763 
4.625485 0.3687853 
5.002264 0.3441005 
4.583929 0.08942052 
6.043646 0.2981376 
5.967129 0.4670489 
14.24212 0.03731136 
7.258179 0.3290908 
26.81126 0.05814411 
9.242511 0.1181059 
7.681604 0.4635401 
12.62066 0.191235 
69.79196 0.03159572 
151.1411 0.02563417 
8.194932 0.4001351 
8.078006 0.2293151 
40.60543 0.0766515 
7.417547 0.1393095 
6.403843 0.4932889 
17.29101 0.2044383 
23.0153 0.0882057 
8.198092 0.2554857 
8.63337 0.2073975 
4.797851 0.3184565 
13.74701 0.2019016 
9.136132 0.05958513 
14.10135 0.1291056 
16.30679 0.1319524 
23.30639 0.1032899 
38.74435 0.02666858 
