"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.05650917 171.0508 0.01586203 0.1428963
0.05304058 133.161 0.0252392 0.1048746
0.04558332 0.6976478 0.02308077 0.2100915
0.07333056 2.429592 0.06333499 0.1760225
0.0702217 3.416867 0.01626077 0.1711619
0.0528732 42.40894 0.01933302 0.1594956
0.03255621 479.024 0.006568064 0.2146058
0.037485 0.1239044 0.01096637 0.3695353
0.04683425 128.1594 0.01295873 0.2124534
0.03824086 2.520526 0.01359308 0.153282
0.04990817 610.3441 0.03706061 0.09988494
0.0345272 10492.62 0.01979416 0.155072
0.04829976 0.2039703 0.01117553 0.1335402
0.04169708 252.3897 0.02369198 0.1098093
0.06318813 685.0149 0.01877536 0.10839
0.06968341 0.3792805 0.01470599 0.1595124
0.05163172 131.6109 0.02945132 0.3051332
0.05562009 353.556 0.01075548 0.09619036
0.05598341 536.2509 0.00689616 0.1274235
0.0444577 49.79965 0.01903349 0.1793228
0.0605289 11723.44 0.01026378 0.149546
0.02778876 30592541602 0.01099427 0.1413968
0.02366866 1.843636 0.01359238 0.4400286
0.05968505 71.4457 0.01484751 0.1225836
0.04280945 11.86137 0.01097689 0.2091192
0.06065808 82.72079 0.008388686 0.1701741
0.03525741 170.0026 0.02190296 0.2504847
0.02089813 2.038696 0.01618918 0.3880954
0.0408206 103.8995 0.0178785 0.1729942
0.03876201 5.553125 0.02145382 0.2188523
0.03698071 1284.959 0.01504081 0.1340249
0.03386847 55.56351 0.01252247 0.2146213
0.0374272 131.2489 0.02033945 0.3597941
0.02276319 6.065787 0.01725287 0.1700469
0.02729936 905.01 0.009402726 0.122794
0.03836442 15852225 0.01101516 0.06970783
0.03080499 0.9687598 0.008666616 0.08879361
0.02819778 1.501956 0.008693801 0.1366846
0.01902374 4.950424 0.01772917 0.0927885
0.04193102 82.83021 0.01723783 0.1705986
0.0145627 10.71234 0.02377134 0.2873824
0.03557855 33.77734 0.01372353 0.2822613
0.05692154 85652.33 0.01189488 0.2452194
0.04152398 216.9754 0.0101461 0.2388284
0.04492508 278292.9 0.01299882 0.2833943
0.03912684 616.2107 0.01868836 0.1291513
0.02899843 5.274931e+12 0.02293559 0.1345063
0.0523951 0.234915 0.01302361 0.1361156
0.04608496 975.2443 0.02361144 0.2621803
0.08145492 69.83199 0.01374717 0.09650547
0.07473132 58519.55 0.01510022 0.1497114
0.02536899 343.9237 0.01462129 0.2133536
0.03631898 3.301945 0.0281757 0.2317409
0.0604993 207.3867 0.03289159 0.1334905
0.06011107 36.48914 0.01350812 0.08149146
0.0355553 392.8282 0.01977746 0.05823968
0.05643419 0.2212923 0.01552055 0.07895489
0.03931547 5.065727 0.009411534 0.1183472
0.01377284 0.3126837 0.02082272 0.4593177
0.04075081 0.1001814 0.03350597 0.07966657
0.03025257 635373812 0.01985297 0.1495167
0.05956901 1.379246 0.0112803 0.1001326
0.06437321 0.1884753 0.0180384 0.1524674
0.02743703 306.191 0.01346896 0.125204
0.04269579 4009332838 0.02097352 0.1297032
0.01349492 2.581101 0.01327458 0.1263209
0.0610647 9.983636 0.006838165 0.2203636
0.0505956 3.807265 0.007798438 0.1771117
0.07202015 853.8994 0.01021306 0.2042121
0.0197139 2.284225 0.01770211 0.2016239
0.0200863 0.273569 0.01211126 0.1045689
0.0453698 202.3142 0.01552146 0.07824785
0.0523801 1.348849 0.01899043 0.22862
0.07915164 38.95158 0.02189592 0.1789456
0.0258777 2896491 0.01943329 0.3196303
0.05028971 33.92727 0.01317138 0.1309637
0.03568977 125453452620 0.01856999 0.1988203
0.02452571 0.1018203 0.02856296 0.1764805
0.03301152 0.02135115 0.009752525 0.1107154
0.08117102 1.475271 0.01934919 0.2377591
0.03192495 3.631764 0.0149843 0.1253158
0.02434968 4324.723 0.01263796 0.2677388
0.01509722 2.026686 0.01028417 0.2305985
0.04048936 0.32142 0.02803732 0.2710959
0.03155342 27.8729 0.01067853 0.2329916
0.02846513 371.3169 0.01870619 0.2327622
0.05324611 139.0412 0.01691238 0.3092582
0.03969791 2181.422 0.01040775 0.0940122
0.04203949 0.6476425 0.01341418 0.2249616
0.02858154 726.2975 0.01764561 0.1184436
0.03604803 35.61534 0.008901946 0.1487965
0.02666422 9.484457 0.016589 0.1217428
0.03743777 16.70096 0.02205558 0.0961202
0.02033723 0.3020363 0.03407012 0.1909701
0.03735608 2547.001 0.03053718 0.1720396
0.02671329 1.273692 0.01322396 0.145957
0.03538041 708.7103 0.01860418 0.2039463
0.03802095 47.49857 0.008898634 0.1414212
0.04930626 326.9983 0.01917726 0.1608273
0.01746586 4.713892e+19 0.01070103 0.1155535
0.04700077 1.326323 0.01376255 0.1892397
0.03403167 14.00462 0.01131006 0.1082925
0.0235562 95.74399 0.009069057 0.242694
0.02674843 32.33804 0.02148538 0.1776788
0.0345499 7.053825 0.01452907 0.09565921
0.03961601 0.6995514 0.01469964 0.1368822
0.03588644 196938.5 0.01610407 0.09510544
0.02343557 387.9276 0.02046559 0.1309496
0.02947456 1100.324 0.01651275 0.1540978
0.05363477 79.08514 0.01187698 0.1793548
0.02807121 4.582471 0.01410179 0.1026921
0.03474357 1.753972 0.01222999 0.2199953
0.03470169 184.4472 0.009798024 0.2081148
0.03924421 55.011 0.01635515 0.1585386
0.02645127 548.008 0.01132466 0.1912619
0.04997904 0.01617319 0.02931088 0.3708809
0.02246623 24.54495 0.02209118 0.1204944
0.01712814 186.685 0.01164249 0.1853111
0.04844307 70.65865 0.01813662 0.1637778
0.07891865 5.056095 0.01799243 0.09031002
0.0287698 22.35975 0.01647018 0.06873302
0.06193114 6.894822 0.01205915 0.2421355
0.02695909 1.147463 0.01473012 0.1688072
0.04586163 2.94454 0.01674868 0.1019699
0.0492919 371.9745 0.03424798 0.1129959
0.03096711 111.3991 0.02333814 0.2643754
0.03376244 0.1375947 0.01612715 0.151056
0.03279538 100.5906 0.01979643 0.2135476
0.02949264 3.067104 0.02333066 0.1632425
0.08844667 5.752365 0.0183988 0.2121373
0.02898333 0.1268006 0.02152191 0.1607387
0.03755854 3.048773 0.01180428 0.1022759
0.06914199 8.581592 0.01191086 0.09759238
0.04143923 1.791084 0.01149055 0.1823082
0.03378964 0.2743334 0.01430232 0.4079851
0.02268935 2.782726 0.01608061 0.1303088
0.05496042 0.2135137 0.02163057 0.1387162
0.06937912 148.8223 0.02396754 0.1555201
0.05458093 147.9351 0.03236025 0.2337932
0.04468883 11.48971 0.02039277 0.1178022
0.04526771 3.67902 0.02370018 0.2884582
0.07534108 57.48482 0.02375063 0.1996728
0.0579284 249.2589 0.02051765 0.08237397
0.04134914 319.3312 0.01128138 0.1015122
0.03489934 1.167742 0.01965374 0.1452202
0.04556915 1.233938 0.01640438 0.1477847
0.03031129 4.110711 0.02151043 0.140714
0.02112494 14.63458 0.02778642 0.2017345
0.04909442 99.99134 0.04166407 0.1952247
0.06986093 66.40928 0.02923884 0.235246
0.03077381 10.61076 0.01836422 0.232037
0.05099064 0.2848834 0.009725434 0.2230282
0.04510872 26444.85 0.03382288 0.07632849
0.03548667 505.3105 0.028355 0.07709202
0.01648791 3.366191 0.02038123 0.1067936
0.04436118 26.92607 0.02124025 0.1776155
0.03341339 4.905938 0.02132281 0.2285219
0.03625629 12.13474 0.02233872 0.3207639
0.03734174 177.8485 0.008242437 0.1520813
0.02945272 0.3959967 0.02230728 0.0984565
0.04553469 0.6911855 0.0147147 0.07780915
0.03148854 381.8274 0.01716831 0.2005474
0.05038968 276.7035 0.02276137 0.2945769
0.04279951 160.8211 0.01674059 0.2546822
0.06230897 4.429515 0.03324058 0.1049279
0.07475316 0.1134857 0.01753728 0.1516539
0.04492734 0.5605859 0.02315709 0.1505932
0.05192071 0.03858637 0.01533406 0.2471337
0.06474411 0.08413366 0.01818097 0.6511729
0.1842786 0.01920891 0.01062043 0.1946395
0.063021 0.1184892 0.01067132 0.1804943
0.0202243 0.5457655 0.01136417 0.333803
0.03689321 2.008728 0.01931273 0.3697013
0.03329426 0.03775316 0.01947797 0.2144935
0.07444828 1.514848 0.0147899 0.1303089
0.05413836 251.4463 0.0142727 0.1683659
0.04467415 31.32336 0.01706473 0.1747298
0.06302111 4.073292 0.01252864 0.06462768
0.02733494 4198836335 0.01039943 0.1183349
0.06452673 8.860672 0.01597421 0.2632474
0.03810336 0.1624615 0.01166409 0.2616257
0.01723106 4.581306 0.01099336 0.3881147
0.0259846 4.550405 0.02768207 0.1010777
0.02229081 9.792547 0.01467057 0.1463933
0.02306743 665.4935 0.0593708 0.1369453
0.03278706 5.451999 0.04350949 0.2711738
0.05704084 268.4694 0.02570018 0.248301
0.0563947 1529.699 0.01371338 0.2628539
0.06613861 1980.297 0.01020899 0.2139779
0.04336435 488.3676 0.02053313 0.1570973
0.04439065 1.316197 0.01374433 0.2532266
0.03083487 16.59334 0.03200278 0.2064038
0.02049645 36086.39 0.0233719 0.1708452
0.01157953 1.301906 0.01657436 0.2615613
0.01803663 0.1521472 0.008559737 0.3186106
0.05102563 8952.404 0.03926739 0.3721804
0.04755467 64995722038 0.02416874 0.1784303
0.07316674 1168.226 0.0062862 0.1184076
0.09790015 52753745 0.01765417 0.2540647
0.08170147 6.779581 0.01531643 0.1718431
0.01541459 459.7445 0.01923269 0.2026317
0.01932221 22.53595 0.02776059 0.2084582
0.02773504 107.3549 0.01127503 0.1605731
0.01823556 16.38534 0.01223656 0.1111518
0.01439593 1516.463 0.01147331 0.07133448
0.03483625 68.57349 0.009353846 0.2156617
0.03598461 0.3053251 0.01489659 0.3020517
0.02916287 0.6228154 0.02385163 0.169947
0.04435141 8.768243 0.01405742 0.2515522
0.03931268 1.623024 0.02424671 0.2742505
0.02305309 8.346137 0.01883266 0.158329
0.0392177 429.494 0.0119034 0.1547326
0.03024692 60.54864 0.01900953 0.1207894
0.02246294 222.5263 0.01720026 0.1674941
0.0366194 0.5627195 0.0198012 0.1777264
0.04362702 9.858876 0.01489206 0.1173674
0.04246348 40.82072 0.02017316 0.1192747
0.06535918 232.7898 0.02542251 0.09473067
0.03345763 0.9473273 0.01543305 0.08292867
0.02737186 0.740152 0.02348304 0.104216
0.04204552 0.5401923 0.02045319 0.1205747
0.04064865 570.5951 0.01394684 0.25047
0.0369087 29.43827 0.007595002 0.1066018
0.02695521 100.1993 0.01740642 0.07921771
0.04545102 708.7517 0.02468134 0.2002797
0.02765765 0.4015279 0.01689998 0.1964162
0.0325043 8.956085 0.01258746 0.2707644
0.02530416 1.668939 0.0263731 0.296377
0.0251559 2.707443 0.02294798 0.1718355
0.02636842 31.01613 0.02277939 0.1674403
0.03339492 0.0436137 0.0282451 0.09193692
0.1127294 0.05921361 0.02476681 0.07037748
0.07885976 2574.694 0.01041479 0.2508485
0.06341068 9.652761 0.026319 0.1427946
0.06412312 0.1803834 0.02582425 0.1059248
0.06377311 1021.767 0.01329039 0.1995531
0.03752286 55.20026 0.007207483 0.2362897
0.04386775 1.152278 0.01908195 0.051692
0.03855694 2.058581 0.01705992 0.08415753
0.0365256 354.0948 0.03066076 0.1058238
0.05023585 166.0396 0.02759783 0.1300247
0.02250753 0.0971961 0.04392324 0.2040461
0.03437385 1501.721 0.01753004 0.187701
0.036694 1.886649 0.01696918 0.09487683
0.06288794 3867.649 0.03462599 0.1750913
0.01972314 46.26249 0.03121754 0.2432331
0.01805254 390.7965 0.01718757 0.1907055
0.02749898 23.30228 0.01496383 0.3270708
0.02450441 111.163 0.01212496 0.219122
0.05325125 2.961202 0.007748436 0.1582817
0.04474852 326.9209 0.007758155 0.2224039
0.04186722 0.4880849 0.01706463 0.1734345
0.03220026 375.94 0.02289976 0.183472
0.02354371 41.28273 0.01197202 0.250092
0.02781911 569.2948 0.01349984 0.1137248
0.02346461 576.3918 0.01730879 0.1949283
0.05225387 6514.838 0.01762354 0.1698004
0.0194932 73.85262 0.01947924 0.2075878
0.05642476 0.4790456 0.01291039 0.2310112
0.02659622 98.88711 0.008827356 0.1185613
0.05341646 3.923709 0.01912806 0.1512275
0.03933913 0.3675373 0.01961973 0.3593235
0.03968784 0.3040748 0.01785907 0.1339577
0.03154588 2.068164 0.01851437 0.297606
0.02378545 184.1211 0.02482726 0.2971158
0.04190423 0.07509238 0.01521661 0.1759096
0.0592226 0.1896606 0.01480943 0.1345586
0.05938227 54.42515 0.01576941 0.288262
0.02261109 85.169 0.02109621 0.09994855
0.03063845 61.72805 0.01741202 0.2310731
0.03614188 78.71868 0.0148126 0.2276468
0.0339349 387.3478 0.01599487 0.2217321
0.04702839 353.8122 0.01307927 0.2101154
0.03985234 31.03632 0.01428913 0.2666099
0.03506233 0.03360672 0.01381253 0.2932165
0.08342753 127.7904 0.01569273 0.08516425
0.03414935 0.0375836 0.008955563 0.1188186
0.01963348 0.4957304 0.01488578 0.3174935
0.02748078 2.224173 0.01951908 0.1513096
0.02368344 4.080521 0.02874898 0.3106485
0.04082828 124.2832 0.01127908 0.2216615
0.03483604 15.72512 0.01543105 0.2821264
0.02679277 4977743 0.02509048 0.1763104
0.02503084 13.28082 0.0174464 0.2398528
0.04604915 21.63458 0.01614807 0.1349708
0.06768574 4.969716 0.01509621 0.1399166
0.036365 3.512077 0.01392104 0.2479128
0.05384393 14.8129 0.008216995 0.3624657
0.04154543 3.516007 0.01206841 0.2066038
0.03139897 0.7823991 0.01184476 0.0628573
0.05042651 0.6873427 0.01607126 0.09946036
0.05005298 1.402609 0.02132686 0.09294415
0.05507481 371.3919 0.02809124 0.1207645
0.06052352 0.02540481 0.03919134 0.2343204
0.05596804 17.65107 0.01582975 0.1829186
0.04928313 0.7877738 0.02505172 0.1560165
0.05911481 0.3882232 0.008948609 0.3266897
0.03838515 0.06153029 0.01009298 0.2451575
0.02280297 2.666871 0.007116432 0.2167653
0.02735024 8.772357 0.04532413 0.1504609
0.05694863 71.09755 0.01552393 0.1913548
0.04266376 185.6353 0.009426553 0.1332831
0.05302856 0.4321524 0.02234522 0.1716487
0.02986101 12.58921 0.02374883 0.08421851
0.05450256 191973695 0.03326184 0.1911681
0.05195768 0.3347088 0.01804938 0.1376523
0.06581911 1.854009 0.02397236 0.1506211
0.01811746 0.1151355 0.02830686 0.1408599
0.04322835 34.99922 0.0139965 0.2000462
0.08103912 29.04628 0.0189421 0.1311837
0.03704015 0.3179746 0.02005857 0.1901829
0.02740329 320.9297 0.007919744 0.1740968
0.04125894 44.03366 0.01513512 0.2817856
0.0369973 0.5146111 0.01601523 0.2844634
0.01634572 166.709 0.01112955 0.2036258
0.02585607 2.350362 0.01756839 0.2073925
0.05224847 418151.9 0.006508172 0.1562696
0.06101231 141.5668 0.007896708 0.1122492
0.02562761 2.046586 0.01383411 0.244221
0.03500063 110.2285 0.03562224 0.1993343
0.04016912 331.6281 0.01093815 0.4007299
0.03592077 11.89414 0.01266293 0.2618483
0.03053266 13.07475 0.01226292 0.2224175
0.04122241 110.8895 0.01509343 0.2423881
0.01918323 131.2908 0.03676797 0.1651998
0.02627126 166.014 0.008822445 0.2350538
0.03038044 14.13215 0.01748874 0.3326434
0.03293177 27193.06 0.0108301 0.4174475
0.0497983 213.1696 0.01103422 0.1588843
0.03936094 3.90872 0.0252717 0.2541834
0.02863858 277.706 0.008228957 0.1223244
0.03395061 18.57704 0.01472473 0.2695105
0.1216913 0.3052992 0.01748305 0.121287
0.09220371 501.1926 0.05314273 0.2373189
0.028412 3.82441 0.01032362 0.1583204
0.01296331 1.801612 0.02246986 0.2194642
0.05448763 0.2442351 0.02931698 0.1290702
0.04540964 4.432723 0.03010902 0.2128884
0.03615858 9.584747 0.02553843 0.1833822
0.03138927 297.6744 0.0140468 0.4617237
0.0884686 24.42124 0.02387355 0.1686745
0.04769484 449.133 0.02275545 0.1443587
0.05807004 33.24869 0.01718109 0.1279704
0.05411263 52.72249 0.01228169 0.1194623
0.03136938 1.194861 0.01279893 0.3617865
0.02317321 29.1738 0.011884 0.345463
0.04048532 0.0542773 0.0135928 0.1983755
0.03618332 1357.735 0.01745656 0.1599242
0.0358293 2.338491 0.01259918 0.1691071
0.03378712 89.23942 0.02311065 0.238866
0.04029455 9.716426 0.007742426 0.318954
0.02215435 2.175613 0.009452916 0.1891336
0.03842908 8.512967 0.01381008 0.09004239
0.02857155 37.25993 0.03145343 0.1600808
0.07468089 0.4244116 0.03315563 0.08014216
0.03905694 0.6758018 0.01537147 0.2423401
0.03239576 0.8163725 0.01065683 0.177115
0.02892609 0.2086203 0.01576956 0.151749
0.05464982 0.06466489 0.04465211 0.1264004
0.03913345 324.0841 0.01186559 0.09570261
0.03220369 49.46038 0.01148721 0.1968196
0.04134045 54560.14 0.02374043 0.1471519
0.0477055 18250.01 0.02029039 0.2916126
0.04322178 0.140798 0.01237002 0.2614909
0.02685397 2.324266 0.009163762 0.3350342
0.03357481 11.76132 0.008945617 0.1735257
0.03965837 21.13192 0.0184013 0.1762181
0.03510647 38.05214 0.02027011 0.1740771
0.04185471 70.5045 0.006957122 0.1478741
0.01659728 2.02469 0.01373587 0.3018236
0.02991542 0.2747079 0.01167453 0.2424808
0.04961091 968.6434 0.01532481 0.1503447
0.07121738 333.2808 0.02128075 0.2076304
0.03056605 2457.544 0.03826223 0.1582709
0.02528031 15902945 0.02045041 0.1876075
0.05092947 24.91332 0.01790529 0.1206444
0.05874391 3.257677 0.01133713 0.1879697
0.03003976 2.819485 0.009218282 0.1519154
0.04625586 169.348 0.03199568 0.204988
0.03975723 1.149486 0.0165076 0.20252
0.084597 2221.443 0.01365311 0.2825889
0.06946917 15.2809 0.02267912 0.1989374
0.02570168 1.990418 0.01865974 0.2197524
0.05550194 1.339047 0.02546386 0.1667748
0.05130462 40.90938 0.02097968 0.2401657
0.03811505 1000.156 0.02474443 0.1395285
0.06541038 3.697399 0.01638973 0.2136939
0.04750771 0.8594549 0.02015761 0.2221448
0.05872385 98.46092 0.01995595 0.3693338
0.02893086 0.9636746 0.01419935 0.1448869
0.04955489 0.142915 0.02898151 0.2445123
0.04423257 194.936 0.01221812 0.3562727
0.04712715 13.19803 0.0115558 0.1524127
0.02467013 297.9925 0.01932039 0.2468013
0.0308895 2.237804 0.01293131 0.2004496
0.01997434 5.737952 0.01768333 0.1536518
0.0183461 102.0653 0.01436526 0.2205846
0.02438394 0.1081156 0.008419906 0.1663089
0.05255009 233.1042 0.01183342 0.1993801
0.02211756 269.792 0.01859326 0.2123543
0.03138608 1073.718 0.0148249 0.1465153
0.03679354 1.960041 0.008747985 0.1802259
0.03779238 7.93159 0.01102212 0.1028046
0.05654949 125.386 0.007688417 0.2447346
0.06907882 331.0947 0.01184279 0.1173278
0.04200057 0.2012016 0.01564867 0.1519242
0.02959709 1589.52 0.009822671 0.1295792
0.06649335 2.252385 0.01182494 0.195568
0.05503518 0.0613591 0.01816828 0.09850456
0.06906051 8.692035 0.01560612 0.138052
0.04402316 714.9086 0.01895508 0.1447348
0.04156121 384.0094 0.03369319 0.3017065
0.0210535 250926.4 0.01130955 0.1371931
0.03474399 0.1608962 0.01141255 0.1854423
0.02761095 1.219476 0.008728087 0.2052074
0.03264839 92.40074 0.02692614 0.4419182
0.04133949 0.3800773 0.007820001 0.1276374
0.05087794 1.48788 0.02397689 0.1368765
0.05256533 1.448893 0.01917706 0.1194503
0.02621426 0.9379554 0.0112603 0.1092963
0.02149023 194.1468 0.01574018 0.2784383
0.05923685 0.3990027 0.0113145 0.2225861
0.03698607 0.3928607 0.02034238 0.2204773
0.09396354 32.30026 0.02401788 0.2427521
0.04396567 0.3872683 0.02469197 0.2770835
0.02736408 2456.143 0.02804348 0.06347971
0.02453043 534.0319 0.01640783 0.09050643
0.02978058 330596.1 0.02691577 0.1569885
0.04452429 51.01724 0.01468723 0.2116167
0.05356949 1.191287 0.02246071 0.2146044
0.07096365 22.61458 0.01736983 0.154712
0.04620342 0.3258359 0.02236668 0.3484335
0.02495222 46.51556 0.04470695 0.1439394
0.02445812 72.03619 0.01416493 0.1487624
0.0706753 0.2257512 0.01313511 0.1666532
0.04418318 32.48555 0.03349231 0.268492
0.06366805 1.27339 0.01570918 0.2003584
0.0181188 38.05842 0.01120796 0.08478166
0.04657614 37.46648 0.04311444 0.1643031
0.06324222 104.9601 0.01604724 0.1399697
0.05482903 13.31122 0.01448282 0.19644
0.03428729 0.4704796 0.0418844 0.09870074
0.05393644 295.8676 0.04764738 0.1836088
0.07745237 4.578714 0.01682219 0.1563083
0.03726118 71.01251 0.03379366 0.1769095
0.05008051 2.734863 0.01689885 0.1355624
0.05434099 4.578659 0.01558584 0.2829806
0.04382015 2.92165e+14 0.01453277 0.2019016
0.03163931 0.5114597 0.02395836 0.1475959
0.04329789 463.9169 0.01580195 0.09418402
0.04717275 6.24307 0.0187697 0.2456037
0.03555245 1815602 0.01928882 0.3596903
0.03175178 7.166398 0.02050828 0.1569613
0.02543346 11.85157 0.01282358 0.2385589
0.05028685 610.8702 0.009663364 0.3576549
0.08937841 5.894758 0.01091637 0.1051637
0.02580496 31.72083 0.01434562 0.1551161
0.01860741 69.5951 0.01479571 0.2217559
0.04009695 3.409863 0.01732631 0.1764851
0.0179265 330.3219 0.01387696 0.3739347
0.03252695 0.1326899 0.02032231 0.1299221
0.02814752 4038.005 0.01768304 0.1833218
0.04980015 1270703 0.0148173 0.4987917
0.03410946 18.4953 0.02593578 0.1666723
0.03730096 0.2524966 0.02254192 0.1632276
0.04811439 47.41223 0.03655127 0.1184165
0.02331803 4.968752 0.04984504 0.1885697
0.03357166 2.685864 0.04205553 0.1242065
0.01793334 0.1483251 0.01237087 0.1396227
0.02145537 11.10354 0.02063576 0.09850403
0.02322269 0.3694681 0.03732072 0.1239921
0.05875543 187.6845 0.06220912 0.2158037
0.02914207 42.17372 0.03820533 0.0890331
0.03170458 6.890655 0.01728215 0.1535455
0.02328186 19.46843 0.02725901 0.1089825
0.02967141 4124.246 0.01789707 0.173297
0.05309441 731.5152 0.02086258 0.2356281
0.0338606 3.648395 0.01643983 0.07729697
0.0412251 0.08169745 0.04421729 0.1603946
0.01840308 1.592357 0.01173105 0.2170265
0.07417225 0.124234 0.01444676 0.1664688
0.03337304 33.90721 0.02503182 0.162311
0.01595684 1.078673 0.02406323 0.0984581
0.03475598 127.4549 0.006728249 0.1335624
0.1121688 1.499732 0.01379381 0.1398593
0.0519054 1619.219 0.01468283 0.2515414
0.04035865 1451.18 0.01623462 0.1820767
0.01678936 10.4603 0.01153292 0.2080539
0.02584929 0.1326432 0.02035711 0.1364549
0.03872849 1.852591 0.01514422 0.2398035
0.03429418 3.997665 0.01764666 0.1801642
0.06730511 1.63091 0.01911435 0.334272
