"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3" "beta1_4" "beta2_4"
14.84741 3.976016 2.126949 12.88819 29.97296 3.965013 -30.1415 -3.606447
14.89198 4.019183 -0.6268731 6.557533 30.10345 4.045172 -29.92296 -3.644412
14.83369 4.042429 -22.48385 8.427656 30.05488 3.995946 -30.32346 -3.768649
14.81624 4.062929 8.303539 9.709242 30.05889 4.012483 -30.32455 -3.823202
14.94461 4.014955 2.634112 16.88841 30.13998 3.998696 -30.19367 -3.888982
14.85863 4.079956 -18.14868 10.53107 30.17736 4.012759 -29.90328 -3.71324
14.92515 4.054482 -3.275995 10.34457 30.14661 4.026984 -29.78025 -3.87865
14.95171 4.021079 -23.15087 11.23945 30.16598 3.994905 -29.88029 -3.927147
14.81764 4.040988 -10.54508 11.65794 30.25832 3.996086 -30.15629 -3.722266
14.86421 3.969561 8.985931 -9.228969 30.21438 3.988402 -29.83664 -3.851413
15.06394 4.018752 4.359787 -0.7391593 30.03705 4.004399 -29.91001 -3.886698
15.10927 4.050149 9.943067 0.1620309 30.13796 3.991067 -29.78272 -3.857205
14.88338 4.00721 4.70104 -26.4157 30.12625 3.978286 -29.88637 -3.709081
14.94187 4.025064 0.09352681 -10.49016 30.15685 3.996455 -30.0834 -3.732428
14.95305 4.020803 7.634983 -4.983794 30.04371 4.018218 -29.73241 -3.955206
14.82034 4.057536 -18.50801 -14.1977 30.08318 3.982252 -29.80519 -3.796807
14.67878 3.995807 -0.9351385 0.8097897 30.24576 3.999827 -29.86241 -3.918579
15.03773 4.094426 -11.87303 12.1224 30.10868 4.006046 -29.66998 -3.778367
14.84877 4.008564 22.17797 -7.962553 30.15736 4.011289 -29.83433 -3.92097
14.93425 3.981153 -0.6241128 4.588603 30.0494 4.033918 -29.68279 -3.706655
14.88077 4.019133 -5.693899 3.102555 30.18305 3.99299 -29.82805 -3.862227
15.13176 3.982724 -23.7347 12.44374 30.16435 4.028815 -29.82537 -4.036048
14.99308 4.060945 -13.09629 2.603835 30.1446 4.043108 -29.97198 -3.643077
14.98043 3.968903 -17.11311 -9.571123 30.05539 4.030107 -30.03168 -3.674065
15.00451 4.045518 14.66882 -4.423356 30.02547 4.004054 -30.46844 -3.557244
14.95389 4.0135 -8.361018 18.45329 30.19262 3.965966 -30.23538 -3.838439
15.1701 3.978204 11.48865 -2.204508 30.14738 4.017027 -30.04191 -3.793699
14.92342 4.112172 -8.217216 -1.712143 30.11292 3.99608 -30.05124 -3.804936
14.98595 4.024239 -19.785 9.94492 30.15939 4.015327 -30.19543 -3.826654
14.80131 3.98969 6.670481 11.82605 30.15976 4.022901 -29.88008 -3.961188
14.92445 3.901174 8.739384 2.797368 30.1414 4.02553 -29.76746 -3.786917
15.0808 4.062534 7.461883 -0.3239969 30.27986 4.004392 -29.8096 -3.747091
14.89313 4.017562 19.98872 -13.2577 30.25642 3.999964 -29.98182 -3.936408
14.88042 4.051028 -10.7741 1.269094 30.22378 3.99173 -29.94352 -3.867324
14.98324 4.006411 0.8166598 0.03835781 30.18054 3.974055 -29.72071 -3.978391
14.936 3.997859 3.307123 7.794386 30.19076 3.997141 -30.01344 -3.994664
14.88819 4.079655 -3.632033 7.970082 30.16229 3.962579 -30.25639 -3.7945
14.75982 4.057762 -8.845194 12.30791 30.10866 4.029717 -30.13613 -3.848276
14.92982 4.014608 -12.25116 -14.86567 30.07707 4.010102 -29.91998 -3.736187
14.78312 3.989243 -13.86455 14.94745 30.19536 4.004437 -29.96425 -3.833076
14.88336 4.105279 12.6719 -5.23619 30.15732 4.023158 -29.85618 -3.831813
14.9536 4.010358 1.544132 -6.48303 30.21319 4.027643 -29.91196 -3.781685
15.0808 4.020672 -10.49965 13.42005 30.1799 4.025724 -29.89629 -3.745369
15.11956 4.077166 -8.010968 3.614877 30.16744 4.000536 -30.13096 -3.790372
15.03162 3.966372 3.114529 -5.561683 30.16736 3.998897 -30.03351 -3.682061
14.84867 3.93884 -3.361871 6.225462 30.2208 4.002368 -30.03457 -3.876747
14.93785 4.0404 13.21029 -3.390496 30.1553 3.9562 -29.6316 -3.935018
14.69491 4.085691 7.281821 -7.334539 30.19948 4.033831 -30.22727 -3.92025
14.96172 4.051057 7.054148 -1.172315 30.04986 4.021094 -29.9529 -3.988886
14.84175 4.001223 -10.41886 -1.657289 30.11601 3.977196 -29.69692 -3.869127
14.87365 3.995948 14.87529 -7.592274 30.08578 3.985985 -29.80839 -3.887852
14.88592 3.996404 2.023238 -2.451513 30.05251 4.022092 -29.77529 -3.835551
14.80865 3.991994 -16.47621 8.931316 30.14193 4.055675 -29.92076 -3.867872
14.75213 4.009927 2.722087 -1.104801 30.2809 4.031209 -29.87264 -3.813923
15.05311 4.001056 9.305827 3.430261 30.12223 4.008458 -29.80374 -3.751203
15.01413 4.004913 -10.95101 8.909707 30.21808 4.09348 -29.69662 -3.66676
14.9591 4.070034 -31.64765 -2.765774 30.05179 3.977167 -29.94645 -3.917029
15.05208 4.032491 -17.6925 15.34385 30.0594 4.049978 -29.91358 -3.712215
14.95988 4.045523 -9.415619 -11.11222 30.18891 3.965774 -30.29091 -3.987645
15.02282 4.005055 -3.237754 5.30631 30.05363 3.994453 -30.17786 -3.997923
14.87908 4.064673 -7.381175 -11.1426 29.99487 4.001428 -30.00738 -3.78254
14.78411 4.005889 5.481779 3.043505 30.05745 3.99358 -30.02936 -3.704917
14.83129 4.057461 2.326965 -5.557723 30.12073 4.010559 -29.74592 -3.902212
14.77933 4.014765 -7.309744 4.564612 30.05169 3.979298 -29.94076 -3.887347
14.76814 4.066574 9.816161 8.334069 30.07833 4.001319 -29.91192 -3.872753
14.82439 4.021005 -21.61979 -1.302908 30.04961 3.979246 -30.01755 -3.781381
14.81292 3.977376 -1.845622 13.85252 30.00976 3.975373 -30.07106 -3.821346
14.9661 4.033999 5.093363 3.775351 29.96864 3.995777 -29.90432 -3.865309
14.71258 4.049782 2.732284 -4.533968 30.04192 3.980708 -29.97171 -3.814973
14.95 3.970251 -24.50437 -9.692071 30.04314 4.008337 -30.02752 -3.836651
14.89896 4.05269 8.388486 -2.290217 30.09299 4.015457 -29.89366 -3.726674
14.95803 4.054242 6.72217 -4.136507 30.07507 4.018108 -29.73796 -3.95251
15.08561 4.022107 11.65961 -1.260649 30.0156 4.010154 -29.77685 -3.891131
15.05859 4.051686 1.649885 -15.58265 30.04851 4.017741 -29.63647 -3.846409
15.02802 4.110797 5.731154 6.760068 30.20288 3.991035 -29.74638 -3.863655
15.04206 4.051274 -8.152806 16.34265 30.12532 4.013392 -29.86461 -3.940373
14.94005 4.007248 -13.39137 -5.525533 30.09753 4.024254 -30.37378 -3.847128
14.99908 4.045598 -5.122024 1.875935 30.14051 4.029882 -30.04792 -3.970325
15.02751 3.935079 -4.460379 17.08703 30.20357 3.991583 -30.08567 -3.785065
15.05705 4.095571 7.475349 18.85955 30.23151 4.001591 -30.07189 -3.636403
15.12162 4.033184 7.993055 -2.582334 30.11878 4.014466 -29.90372 -4.156813
14.96377 4.030196 -8.041616 1.261712 30.1789 4.009339 -30.03996 -3.868684
15.0815 4.020246 -1.578601 7.007278 30.13697 3.983037 -29.62283 -3.80299
15.09412 3.99142 -4.204353 -5.209575 30.12719 4.01968 -29.85376 -3.779211
15.01942 3.986503 -3.332515 -13.08593 30.08738 4.002142 -30.01515 -3.711974
15.21061 4.092312 9.978846 -0.6760625 30.04777 3.988411 -30.09773 -3.736113
15.14015 4.002617 -4.709791 -17.79173 30.1743 4.032378 -30.09483 -3.967647
15.12127 3.983897 15.76729 -2.924807 30.19256 3.99133 -30.21878 -3.790293
15.02368 4.022811 -1.833575 -10.57283 30.19172 3.984143 -30.23035 -3.887799
14.71339 4.066096 1.000485 -7.842599 30.43312 4.009704 -30.49704 -3.936939
15.19766 3.969948 3.901558 -7.880629 30.14385 4.002117 -30.00167 -3.736324
15.01388 3.988601 -10.92454 -2.416388 30.04564 4.046674 -29.61027 -3.99618
14.93189 3.976379 -8.69312 -6.605554 30.1448 4.02012 -29.89771 -3.883563
15.16878 4.003388 -14.87865 -2.906704 30.121 4.024608 -29.7285 -3.92277
15.05062 4.044571 10.10394 -1.692899 30.16255 3.970053 -29.86349 -3.780146
15.23931 4.016967 9.032534 0.09848758 30.0121 4.023798 -29.79852 -3.912627
14.92424 4.031377 17.79 -23.23214 30.12805 4.018425 -30.28653 -3.738584
15.04058 4.092859 -13.0031 1.519213 30.02316 4.016936 -29.91566 -3.826183
15.08383 3.951963 12.25339 -2.098026 30.07955 3.979026 -29.56334 -3.944708
15.11156 3.904765 4.922793 -6.712143 30.07597 4.017659 -29.90684 -3.830915
15.04758 4.019396 -1.755485 16.36338 30.12577 4.017699 -29.81095 -3.789974
14.85658 4.029371 5.912466 -1.581289 30.22507 3.984256 -30.23173 -3.719957
14.92776 4.063701 7.262082 -5.370748 30.12627 4.010105 -30.11613 -3.874803
15.0276 4.0771 13.45231 3.019351 29.99433 3.992555 -30.05647 -3.900018
14.89571 4.045825 -2.12464 -26.74236 30.17566 4.013784 -30.32976 -3.600544
15.21425 3.990714 11.02099 -1.861428 30.07421 3.9766 -29.90442 -3.922625
15.02413 3.979676 -15.49293 -2.495459 30.18059 3.986942 -29.92567 -3.780652
15.04014 3.969922 10.47 0.7470549 30.04728 3.970046 -29.90758 -3.663615
15.22001 4.011874 0.5891635 1.662947 29.98887 3.980712 -29.69362 -3.86604
14.99084 4.117603 1.343167 -1.594437 30.06701 4.010698 -29.86981 -3.763758
15.1262 4.09452 0.3352297 -0.1114694 30.15794 3.987744 -30.00965 -3.939414
15.10008 3.988408 11.86148 5.709425 30.24717 3.950278 -30.09571 -3.857498
15.05206 4.085987 -1.065644 -6.741119 30.34463 3.975554 -30.03308 -3.748141
14.9741 4.070833 -0.3769943 7.471418 30.31534 4.010815 -30.07239 -3.81455
15.10625 4.044042 -13.465 14.42302 30.28699 4.028307 -29.66179 -3.782635
15.22472 4.004274 3.184334 12.12583 30.16247 3.978306 -29.88996 -3.745495
15.09238 4.018396 3.862168 0.8538423 30.20905 4.00844 -30.18898 -3.854853
14.94632 3.962903 15.6487 -7.630821 30.12981 3.971542 -30.1793 -3.86208
14.93302 4.035132 13.31012 -7.322171 30.11451 4.010249 -30.06381 -3.963832
14.78201 3.947463 -3.113442 -3.14918 30.20523 4.031937 -30.0886 -3.808772
14.77735 3.958336 4.020751 -4.843079 30.10917 3.97362 -30.20505 -3.809042
14.96978 4.031535 14.82332 -4.814954 30.0831 4.017749 -30.04273 -3.879876
15.04245 3.993518 1.05028 8.949914 30.08286 4.000382 -29.93105 -3.926754
14.91473 4.052344 3.113358 8.879407 30.1607 4.018531 -30.08603 -3.847881
15.12672 4.078581 9.163574 4.291193 30.14524 3.968911 -29.9205 -3.684997
15.03201 4.008336 -18.04802 20.11306 30.12232 3.996151 -29.88708 -3.815434
15.02785 3.978043 -0.6845715 1.68038 30.14882 3.964162 -29.96883 -3.861822
15.10626 4.006584 4.851613 -0.5876218 30.1942 4.013984 -29.91045 -3.813847
15.18449 3.936189 -10.90154 16.09052 30.05525 3.958367 -29.64544 -4.079392
14.89486 3.997944 13.72086 8.101713 30.17604 4.052434 -29.86101 -3.7714
14.98691 4.009148 1.508056 10.14827 30.22752 4.003464 -29.84527 -3.869135
15.05266 4.08763 3.195964 -0.2973683 30.24178 4.041081 -29.91897 -4.056271
15.09831 4.065555 -0.1334422 15.48175 30.11037 4.005429 -30.00322 -3.90189
14.90266 4.00743 8.274818 -1.671203 30.17814 4.031667 -30.01922 -3.751044
14.95379 3.985594 13.59092 2.452397 30.18971 4.002921 -29.84286 -3.839019
15.10515 4.046257 -15.90471 3.6663 30.11802 3.978506 -29.88981 -3.535899
15.14002 4.021935 -13.44093 3.230767 30.10316 4.003496 -29.64829 -3.693928
14.93248 4.011256 13.19718 -6.165421 30.12027 4.034071 -29.94677 -3.806714
14.99215 4.035696 8.042129 -19.95393 30.1557 3.999393 -29.86521 -3.659273
14.97814 3.985378 7.027811 -3.799867 30.20261 4.052337 -29.85611 -3.655673
15.04524 4.055553 8.467613 -0.9495 30.12571 4.006015 -29.7766 -3.901546
14.93755 3.997354 0.4043968 17.59786 30.07906 4.038625 -29.762 -3.808101
14.82355 4.011852 -13.43072 13.20841 30.19866 4.016594 -29.94043 -3.957193
15.03231 4.103764 5.840857 13.06571 30.09963 4.032163 -29.69565 -3.720357
15.01836 3.995794 14.82503 11.58825 30.13137 4.004409 -29.84098 -3.793108
14.91665 4.053467 7.850552 1.10595 30.18114 3.998272 -29.76828 -3.722822
14.83173 3.995639 -19.24782 3.047307 30.21976 4.046258 -30.07042 -3.784584
14.98767 3.975888 -3.274843 -2.974725 30.12716 4.021843 -29.80064 -3.622719
14.94137 4.052086 11.32978 9.35953 30.26082 4.024069 -29.86069 -3.78411
14.86571 3.954393 -11.55442 -4.267821 30.34401 4.019547 -29.79854 -3.930079
14.7671 4.072245 9.048989 15.00395 30.33732 4.011619 -29.76073 -3.900589
14.94898 4.01729 4.234277 9.45922 30.14255 4.023133 -29.9877 -3.703348
14.76543 4.027211 3.996471 1.151578 30.24653 4.020542 -30.02529 -3.826535
14.87369 4.057295 -15.29418 23.0161 30.14046 4.041913 -29.83874 -3.646031
14.70622 4.075136 13.10591 15.04496 30.29012 4.019878 -29.75858 -3.830598
15.09457 3.99839 -14.05372 10.93786 30.20661 3.993799 -29.84018 -3.790655
14.97666 4.00917 3.38859 -19.77524 30.24761 3.983597 -29.95563 -3.921536
15.02146 4.081629 9.43446 1.247622 30.22782 3.998585 -29.68658 -3.812201
15.05058 4.017928 -4.522283 -4.019542 30.30146 3.996871 -29.79055 -3.885841
15.15407 4.104428 -1.94343 2.5865 30.22025 3.99345 -29.78707 -3.729426
14.97846 4.002889 4.030168 -5.943738 30.20754 4.019251 -29.59712 -3.905408
15.01791 4.00484 0.7318473 4.917745 30.13069 3.994096 -29.81928 -3.826873
14.98969 4.028064 3.96039 2.610705 30.11151 4.03978 -29.99614 -3.949236
14.90572 4.012179 -11.21192 17.40028 30.14665 3.97127 -30.00723 -4.009146
14.93463 4.037638 -17.85397 -2.113473 30.03978 4.006713 -29.90043 -3.649347
14.83971 4.057787 -10.68179 3.544508 30.07063 4.003871 -29.89435 -3.940971
14.78441 3.993703 -0.9615901 -13.85868 30.04357 3.98722 -29.97258 -3.965679
14.96106 4.022687 -20.24852 0.3880245 30.10177 4.01406 -29.89788 -3.773584
14.93538 3.986941 18.98141 13.95509 30.14773 4.011655 -29.97368 -3.77201
14.94312 4.099049 -17.37764 10.05967 30.13982 4.058427 -29.80596 -3.848568
14.81782 3.975746 -8.542808 -3.810169 30.01164 4.027375 -30.04422 -3.806714
14.95143 3.952032 2.813365 -0.6843494 29.98911 4.04852 -29.99695 -3.759881
14.85766 4.006905 -2.418804 13.39402 30.14767 4.021589 -29.9108 -3.882757
14.89795 3.990178 -0.5084263 -4.15068 30.26374 3.994232 -29.77261 -3.854305
15.09744 4.044981 -5.693898 -6.485655 30.13873 3.993776 -29.87032 -3.859556
15.00382 4.105563 6.762447 -9.042465 30.13113 4.007682 -30.12138 -3.836836
15.06109 4.010588 10.34812 -7.250058 30.15657 4.044646 -30.22224 -3.967457
14.9591 4.017191 14.51649 6.413022 30.18364 4.061277 -30.5817 -3.816092
15.13563 3.990662 10.31884 0.5051474 30.14058 3.968939 -29.72885 -3.804511
14.97359 4.019892 13.74436 3.88069 30.15518 4.02067 -29.82888 -3.888308
15.18989 4.077407 14.7319 4.156509 30.07438 4.00716 -29.75365 -3.830028
15.12267 4.091788 14.8349 3.841674 30.0654 4.040107 -29.89465 -3.716289
15.26141 4.09124 14.95501 3.668231 30.08732 4.029036 -30.16594 -3.837161
14.97131 4.150494 15.15779 3.750233 30.14673 4.032304 -30.0533 -3.907653
15.03019 4.02826 15.24386 3.905638 30.10827 4.001074 -30.05815 -3.70421
14.85792 4.12461 14.93224 4.029066 30.16148 4.014987 -30.12413 -3.791655
15.09528 3.847018 15.12457 4.188524 30.05632 4.04693 -30.054 -3.998487
14.94752 3.8017 15.00691 4.243486 29.99976 4.044339 -29.98444 -3.934855
14.93294 3.962483 15.13154 4.17012 30.11331 3.973798 -29.9784 -3.972037
15.08258 3.810689 15.24105 4.085547 30.19381 4.042506 -29.70526 -3.803029
15.05732 4.040741 14.9978 3.982414 30.20967 4.023814 -30.44338 -3.973943
14.9163 4.026 14.80058 3.966972 30.14363 3.991935 -30.36178 -3.840322
15.70739 3.699947 15.05837 4.019845 30.12411 4.02064 -29.67854 -3.804497
1.344485 -12.12786 14.91409 4.067475 30.19263 3.997261 -29.82293 -3.643599
13.96731 -10.87171 14.81458 4.047092 30.20829 3.989442 -29.67515 -3.833744
-7.928026 4.112639 14.85072 3.983757 30.1294 4.046396 -30.00853 -3.800751
-7.17599 1.034859 14.80863 4.006524 30.13691 4.025541 -30.083 -3.89568
-6.431315 -4.968107 14.95139 4.068238 30.09259 3.975463 -29.73657 -3.605833
-8.545559 -1.439968 14.79162 4.042121 30.23541 4.028378 -30.4166 -3.916214
-0.9536205 -8.648197 14.99734 3.975417 30.095 4.016971 -30.28488 -3.806032
-19.15312 21.07804 14.97537 4.04098 30.08843 4.026602 -30.1811 -3.900776
3.753902 10.14327 14.89279 4.012067 30.21602 4.026919 -30.40213 -3.852418
5.770834 -8.964785 14.89588 4.054683 30.17051 4.036111 -30.21236 -3.838795
12.73603 -16.92519 14.9164 4.04704 30.17649 4.032717 -29.98212 -3.598274
-1.72088 15.32501 15.00263 4.027881 30.16215 4.017942 -29.83902 -3.879727
-12.94632 5.589864 14.92991 3.958866 30.04998 3.962367 -29.97391 -3.797443
-11.79677 2.888849 14.94916 4.089936 30.0357 4.023258 -29.5968 -3.936098
3.751966 -7.601729 14.7686 4.032626 30.18212 4.015046 -30.07429 -3.861776
-19.40191 -3.455209 14.81128 4.017544 30.08567 3.990154 -30.13806 -3.989214
-2.293441 -2.98679 14.95332 3.976927 30.11783 4.020994 -30.15635 -3.886775
-6.398547 0.4649748 14.92139 4.040192 30.16113 3.997507 -30.36096 -3.765094
12.51618 2.147769 15.11054 4.036468 30.17362 3.981946 -30.01926 -3.845508
11.78849 -4.332851 15.13538 4.00353 30.09249 3.98697 -30.10381 -3.809882
-1.569674 -0.641242 14.99225 3.939757 30.19554 3.991773 -30.23915 -3.863874
-2.847766 15.44725 15.06299 4.000318 30.16755 3.99773 -30.01324 -3.76792
-23.36895 -9.114346 14.81564 4.096154 30.18382 4.040673 -29.70007 -3.90786
-19.88317 -11.84626 15.04052 4.044057 30.07497 4.010753 -29.92943 -3.74479
4.602991 -7.720191 14.86627 3.953641 30.09159 4.040104 -30.21623 -3.81637
-10.738 14.44517 14.81489 4.060037 30.10185 3.992861 -30.1018 -3.741469
8.406803 -3.432498 14.97856 3.992554 30.10062 3.987142 -30.00157 -3.663435
-11.48839 -10.62116 14.82462 3.991622 30.14781 4.038171 -29.81132 -3.819389
0.6622853 12.11945 14.864 4.118172 30.11802 4.015709 -29.83323 -3.756721
-13.38388 -5.808254 14.99871 4.007576 30.16324 4.013916 -29.86856 -3.97064
9.184119 -10.37202 15.03527 4.107605 30.0694 4.02044 -29.59121 -3.910254
2.210738 -0.06850291 14.68696 3.994156 30.18682 4.027831 -29.82725 -3.848734
-10.14767 -0.3425701 14.89003 4.052739 30.09611 4.004086 -29.67672 -3.917343
-7.880621 -10.39827 14.9225 3.978027 30.15104 4.026735 -29.62102 -3.757581
-13.75943 15.28398 14.94691 4.096042 30.15799 4.01445 -29.64123 -4.042806
8.429187 -4.539119 14.74022 3.998889 30.23721 4.017253 -30.07926 -3.849305
14.29779 16.1549 15.11155 3.960298 30.09973 4.020632 -29.84338 -3.785001
0.4320243 2.72928 15.01625 4.019664 30.13825 4.026016 -30.11594 -3.713203
-10.26861 15.22403 15.08806 4.050614 30.11094 4.025579 -29.89128 -3.747632
-4.265513 5.061629 15.13185 4.055101 30.08771 4.031742 -29.82807 -3.81867
10.69074 -2.476571 15.22337 4.025345 30.01304 4.003043 -29.86662 -3.751653
10.12168 0.5346563 15.18646 4.037724 30.16773 4.015248 -30.14722 -3.940904
1.281522 16.39218 15.12723 4.041095 30.29406 4.033907 -30.07201 -3.69262
-3.565733 16.1431 15.08472 3.968489 30.16276 3.972735 -29.84958 -3.895353
-7.471659 10.16465 15.16906 3.981311 30.11596 4.034876 -29.64721 -3.846393
-2.1857 1.621813 15.14132 3.954229 30.19832 4.048667 -29.69639 -3.741179
12.12761 -1.947715 15.16779 3.959663 30.11539 4.009562 -29.93743 -3.769663
12.53438 0.2469141 15.05696 4.034195 30.16153 4.045607 -29.89937 -3.87713
1.232075 -2.129605 14.97158 4.082075 30.32051 4.025087 -30.08278 -3.87455
-0.2515698 -4.371179 14.90097 4.023022 30.28196 3.995525 -30.16053 -3.89323
6.420614 17.79078 14.99333 4.002412 30.20076 3.98977 -30.3491 -3.74771
16.00511 -1.592673 15.18194 4.063489 30.13707 3.998442 -29.91667 -3.81817
-3.269099 16.75218 14.88247 4.011325 30.15534 4.038352 -29.69693 -3.69154
14.01695 2.086644 15.13291 3.948796 30.0232 4.004793 -29.71381 -3.788079
-21.56235 14.69389 14.85059 4.013871 30.30965 3.985304 -30.0895 -3.812727
-4.839452 15.22052 15.07728 4.048774 30.19552 4.028232 -29.66661 -3.708028
14.39834 2.641341 14.74883 4.035643 30.2037 3.998546 -29.61042 -3.906885
-11.71156 11.3454 14.95851 4.072977 30.22785 4.046223 -29.79974 -3.78677
3.045316 -0.7164495 15.01145 4.050142 30.14635 3.995001 -30.00062 -3.724269
12.27772 -3.441784 14.90297 4.059229 30.21958 4.033754 -29.89299 -3.689568
0.03772573 12.63183 15.08866 4.054396 30.20728 3.988264 -29.69469 -3.87154
-0.005329586 -1.44005 14.89135 3.933742 30.24295 4.024431 -29.77868 -3.827241
1.637996 7.365081 14.79898 3.946144 30.16804 4.007255 -29.77279 -3.728847
-1.656959 0.9007325 14.68494 4.08011 30.14966 4.004366 -29.945 -3.874023
4.415191 -10.42945 14.91066 4.0471 30.12856 4.005188 -29.6797 -3.836353
-14.57595 15.56949 14.87128 4.004006 30.15409 4.088112 -29.62968 -3.78723
-4.945198 0.7427027 14.67013 4.074455 30.21843 3.99877 -29.7655 -3.91437
-14.58873 -5.722281 14.88423 4.029095 30.0857 4.025445 -29.77553 -3.86093
19.85769 2.814461 14.86646 3.970286 30.08604 4.013938 -29.72471 -3.940192
5.647411 11.64417 14.94038 3.965447 30.17704 3.992724 -29.69374 -4.103165
6.016864 -6.387169 14.79826 4.045456 30.23804 4.007631 -30.10977 -3.924999
7.019111 9.510138 15.11881 4.003754 30.07113 3.997248 -29.72117 -3.75802
0.7680408 -0.7931685 14.99958 4.020754 29.98047 4.000835 -29.79016 -3.954595
0.6988897 -20.66831 14.92277 4.029769 30.03769 4.016726 -29.79298 -3.836906
7.350742 -10.97231 15.05013 4.047812 30.08458 3.988491 -29.66639 -3.915529
9.265947 -0.2345145 15.265 4.077161 30.12519 3.996969 -29.84966 -3.739514
12.73332 3.689413 15.19083 4.013267 30.10453 3.986059 -29.89245 -3.828156
-17.01079 -8.609247 15.13606 4.008475 30.28085 4.006401 -30.05595 -3.830055
11.77921 -1.354881 14.95635 3.983305 30.34799 4.067465 -29.98902 -3.979551
-5.998285 0.255738 15.07563 4.043684 30.21883 4.026831 -29.55585 -3.960642
-12.60275 1.724155 14.98705 3.99156 30.15099 4.004057 -30.00638 -3.812589
9.610548 -1.893297 15.14251 3.972713 30.19162 4.024496 -29.93076 -3.790109
-3.659071 5.139844 15.02265 3.928394 30.17019 4.022555 -30.00595 -3.662218
-21.48182 2.026128 14.76104 4.011259 30.10934 4.021687 -29.67885 -3.77659
13.68844 -6.717961 14.87862 3.96707 30.08674 3.993759 -29.79131 -3.883965
8.018582 11.11439 15.05844 4.005884 30.16578 4.012501 -29.99684 -3.888827
11.54464 2.556182 15.04308 4.138669 30.09316 4.007602 -29.93863 -3.813744
-10.06518 6.286172 15.05892 4.046663 30.01017 4.016175 -29.76718 -3.775091
-5.51181 13.40501 14.94097 3.974618 30.03279 4.00184 -29.81503 -3.673864
-0.4780912 10.90766 14.86821 4.059414 30.16279 3.990213 -29.94352 -3.845535
