"u.bar" "t.bar"
1.005899 1.135035
1.030147 1.086321
1.002331 1.045702
1.007359 1.01391
1.095075 1.042046
0.9903462 1.048445
1.001833 1.051252
1.001374 1.072589
1.007573 1.100573
0.987219 1.198809
0.9689662 1.147868
0.9482476 1.208163
0.984761 1.117118
0.9656936 1.16767
1.016769 1.100385
0.9829118 1.077284
1.033857 1.083624
1.008028 1.091839
1.013081 1.067538
1.006777 1.070635
1.027991 1.116858
0.9672421 1.141556
0.985159 1.208859
0.965555 1.200028
0.9196483 1.193328
1.019655 1.216339
1.013132 1.169412
1.033879 1.154784
1.014629 1.147798
1.008395 1.15102
1.027991 1.055191
0.9683831 1.062566
1.003952 1.019364
1.001528 1.059449
1.033028 1.154682
1.019239 1.120302
1.002831 1.191335
0.9925545 1.158836
1.012953 1.099787
0.9732962 1.04345
1.018517 1.049712
0.9948702 1.05936
0.9945007 1.036734
0.9808416 1.037356
0.9834297 1.092835
0.9803732 1.055743
1.014416 1.125448
0.961479 1.104745
1.014486 1.102033
1.000735 1.1014
0.9972439 1.128431
0.9831477 1.160193
1.046922 1.118185
0.9976882 1.100521
1.015146 1.090485
1.006063 1.051173
0.9434814 1.118864
0.9844899 1.057796
0.9587911 1.051249
0.9863014 1.076219
1.005483 1.031497
0.9891804 1.06758
0.9897163 1.052429
1.004562 1.026124
1.003529 1.046741
0.9934326 1.061476
0.9977858 1.010938
1.029586 1.015919
1.060993 1.014922
1.027227 1.061399
1.015867 1.070563
1.009661 1.088772
1.01653 1.100468
1.009312 1.086236
0.9820104 1.007763
1.027908 1.051619
1.00139 1.113149
1.006503 1.081612
1.013913 1.082763
0.9778437 1.093425
0.9942529 1.146835
0.9430821 1.177157
1.016098 1.095093
1.023247 1.161695
1.021153 1.075865
1.022432 1.125224
1.040435 1.094959
0.9717038 1.138387
1.00763 1.198885
0.9414514 1.179396
0.9577528 1.103275
1.029484 1.127575
0.9945905 1.121154
0.9494991 1.143279
0.9624484 1.141239
1.007992 1.145587
0.9710909 1.142944
0.9956353 1.077635
0.9617849 1.138227
0.9893182 1.099384
0.9880139 1.103905
1.050874 1.067486
0.9929757 1.061734
1.014016 1.070009
1.000142 1.104613
1.015998 1.113409
1.033685 1.110977
0.9989622 1.100108
1.008623 1.030604
1.030485 1.030348
1.020652 0.9457029
0.9791751 1.004271
1.017161 0.9789284
1.042022 1.020807
0.9949828 1.02679
1.027479 1.025522
0.9997921 1.04568
0.9832948 1.101773
1.019463 1.080701
0.9750599 1.046162
1.003022 1.043405
1.008542 0.9988368
1.052543 1.029821
1.023248 1.019309
1.048034 0.9415125
1.014044 0.9819288
1.034324 0.9617342
0.9570879 1.00224
1.04031 1.081503
0.994105 1.07691
0.987921 1.101257
1.008724 1.084275
1.031603 1.068138
1.015319 1.056689
0.9845298 1.043735
1.003655 1.109468
0.9875874 1.101504
0.9922353 1.093432
0.9709193 1.102644
0.9966448 1.073264
0.9778504 1.05605
0.9880759 1.118635
0.9868565 1.110279
0.9745714 1.118999
0.9844551 1.088466
1.020463 1.153709
0.962665 1.111166
0.9581664 1.192441
0.971901 1.111624
1.034112 1.090769
0.986916 1.171519
0.966372 1.119058
0.9622531 1.123027
0.9916944 1.162486
1.014112 1.09409
1.005723 1.061442
1.03026 1.046293
1.04529 1.0681
1.025085 1.071705
0.9988763 1.064301
1.039895 1.188424
1.012755 1.142075
1.046322 1.084071
0.9545998 1.013766
0.9706131 1.075064
1.011924 0.997266
0.9981641 1.016334
1.017325 1.083536
1.000268 1.086513
0.9993721 1.067855
1.04493 1.090265
1.006211 1.048097
1.008444 1.079596
1.011113 1.082166
1.041245 1.05719
1.002307 1.013187
0.9693322 1.08007
1.010195 1.075816
0.965908 1.120405
1.017201 1.112482
0.9901291 1.181884
0.9863234 1.225763
0.9283793 1.178186
0.9562465 1.089196
0.9743596 1.171721
1.043928 1.093279
0.9629916 1.099793
0.9766703 1.089113
0.9989055 1.046675
0.9624987 1.085511
1.004312 1.043651
1.011844 1.093768
1.019878 1.090527
1.038171 1.060264
1.013588 1.100804
0.9735033 1.106745
0.9854483 1.084909
0.9735185 1.047566
1.027672 1.011009
0.9654045 1.031722
1.032535 1.088419
1.032827 1.060057
0.978677 1.096112
1.035191 1.112566
1.011802 1.1009
0.9612265 1.125473
1.004282 1.255775
0.9985682 1.127842
1.024801 1.177843
0.9678532 1.225442
0.975271 1.166624
0.9809457 1.206619
1.014582 1.246256
1.013133 1.137179
0.9968482 1.103353
0.9891898 1.068969
1.015215 1.116314
1.028113 1.117101
1.008167 1.135348
1.01052 1.099558
0.9639192 1.118439
0.9779914 1.167528
0.9930898 1.149569
0.9992609 1.143195
0.9498982 1.087935
1.011069 1.044668
0.987529 1.081718
1.009448 1.023819
0.9742565 1.07431
1.008247 1.077334
0.9925371 1.077717
1.012386 1.035454
1.000773 1.068045
0.9917455 1.055413
0.9829079 1.136695
0.9864976 1.141839
1.031458 1.104741
1.001841 1.075699
0.9585492 1.084546
1.006974 1.110681
1.000639 1.088585
0.9956819 1.038897
0.9699234 1.038408
0.9934837 1.062731
1.011153 1.095445
0.9843876 1.10728
0.9970457 1.139515
0.9802281 1.04976
1.009107 1.055948
1.031074 1.082852
1.020898 1.037416
0.9968514 1.043645
1.000161 1.065829
1.010511 1.076546
0.9473129 1.072969
1.03712 1.008309
1.038488 1.060986
1.029978 1.133405
1.00486 1.120337
0.9867312 1.208055
0.9626069 1.164772
0.9851066 1.15732
1.00884 1.073847
0.9887644 1.023469
1.038139 1.07327
0.931871 1.104488
0.9993104 1.116034
1.004858 1.124845
1.046108 1.111876
1.008553 1.122558
0.992156 1.113028
1.008029 1.141025
1.032601 1.04127
1.009089 1.040074
0.9938023 1.038769
1.02375 1.046926
0.9935254 1.064529
1.042644 0.9979401
0.988825 1.008126
1.086075 1.022336
0.9983506 1.018405
1.030596 1.058833
0.9981152 1.049144
0.9855954 1.06172
1.033046 1.054356
1.020201 1.08344
1.045783 1.038899
0.9800859 1.027593
1.027193 1.065604
0.9834181 1.039607
0.9960286 1.04456
0.9962541 1.072741
1.003426 1.050753
1.018688 1.060757
0.9593122 1.102958
0.9847775 1.080644
1.022482 1.081793
1.048969 1.115404
1.033091 1.144578
1.026158 1.077355
1.023641 1.104379
1.000398 1.05415
0.987336 1.059461
1.002758 1.077757
1.009429 1.035224
0.9826916 1.070687
0.9936569 1.036342
1.008444 1.034348
0.9937752 1.105291
0.9845953 1.163863
0.9735462 1.095549
0.9940819 1.063227
0.9576084 1.094179
0.9737163 1.093755
1.027356 1.084711
1.063652 1.112753
1.022456 1.114159
1.043622 1.025231
1.007539 1.046281
1.042724 1.055455
0.9927547 1.123233
0.9683898 1.092914
0.9704503 1.092068
0.9909303 1.114887
1.003094 1.075905
0.9954775 1.073276
0.9861515 1.106751
0.9690801 1.14308
1.030303 1.1342
0.9925883 1.095206
0.9832407 1.088795
1.038308 1.052624
1.045795 1.016955
0.994453 1.055979
1.022481 1.059924
0.9846708 1.056006
0.9911373 1.043768
0.9846378 1.04843
0.9957729 1.023573
0.9652564 1.081523
1.024106 1.057766
1.010859 0.9919598
1.047322 1.012453
1.027164 0.9873339
0.9810538 0.9814196
1.006477 1.014209
1.086056 1.059904
0.9880037 1.042249
1.029075 1.079951
0.989883 1.059521
1.018928 1.091651
1.010325 1.126085
1.015111 1.104427
0.9891538 1.118403
0.9875912 1.093858
0.9962461 1.071366
1.009898 1.049662
1.03578 1.028857
0.9907735 1.104102
1.014288 1.087345
1.010179 1.115186
0.9648607 1.102145
1.020633 1.099597
0.9661461 1.059447
0.9588053 1.140082
0.9545837 1.16024
0.9773639 1.133476
0.9750042 1.078263
1.063075 1.130162
0.9776316 1.135192
0.9978719 1.15132
1.006973 1.174503
0.9758143 1.09413
0.9753475 1.121244
0.9614232 1.044599
0.9676087 1.101558
0.9955856 1.071154
0.9760752 1.095714
0.9967777 1.13056
0.971109 1.124156
1.026471 1.121986
0.9955335 1.086425
1.045034 1.017893
1.014556 1.04607
0.9200859 1.158879
0.9564829 1.179474
0.9648274 1.174885
0.9263598 1.240564
0.9663338 1.179237
0.9726738 1.125447
1.02661 1.107962
1.010871 1.105569
1.026771 1.107797
1.057294 1.090549
0.9802426 1.059733
0.9842745 1.055118
1.011283 1.010596
1.00527 1.026203
0.9978643 1.051116
0.9726525 1.117966
0.9988578 1.060222
0.9867558 1.033771
1.033963 1.049847
0.9979715 1.004663
1.037038 1.04411
0.9801329 1.068172
1.012049 1.033065
1.022289 1.100697
0.9550508 1.034723
0.9517942 1.117389
1.048043 1.071369
1.032202 1.068355
0.9726247 1.095599
0.983113 1.102662
1.017661 1.087276
1.017188 1.094434
1.001213 1.112371
1.026302 1.08176
0.9966818 1.068052
0.9778732 1.037166
1.008679 1.07377
1.034203 1.053286
0.9707176 1.152384
1.010304 1.101493
0.9814434 1.036364
0.9918204 1.115884
0.9665386 1.053002
0.9556773 1.050272
1.013775 1.087727
0.9850922 1.088598
1.007874 1.013613
0.984775 1.041521
0.9863823 1.00276
1.01684 0.9774714
1.040431 1.056026
1.023385 1.05223
1.012743 1.021443
0.9922571 1.054364
1.004117 1.068944
1.023855 1.097568
1.010391 1.049539
0.992293 1.025011
0.9889844 1.130651
1.007091 1.078815
1.035022 1.118375
0.9959686 1.043064
1.035521 1.023857
0.9960416 1.056207
0.9607118 1.003957
0.9872572 0.9463496
0.9952125 1.011938
1.009243 1.046676
1.025528 1.00777
1.016069 1.010481
1.032119 1.064601
0.9813985 1.06229
1.00618 1.048152
0.9790124 1.116687
0.9871373 1.02389
0.9742264 1.121342
0.9964578 1.117995
0.9648205 1.050843
1.039567 1.076523
1.061544 1.182351
0.9815284 1.11647
1.002217 1.095222
1.01231 1.088654
1.011334 1.089246
0.9920912 1.079713
1.035818 1.03964
1.006739 1.093618
0.9906401 1.104001
0.9987215 1.090719
1.027783 1.044967
1.02302 1.031969
1.002461 1.058294
0.9910665 1.102599
0.9912798 1.153873
1.014113 1.094888
0.9772409 1.021534
1.018174 1.041108
1.018535 1.078499
1.013591 1.092578
0.957122 1.103498
1.007101 1.101754
0.9670147 1.094578
0.9483183 1.118877
0.9898206 1.13622
1.009289 1.119871
1.019024 1.130831
0.9939891 1.127725
1.029704 1.100212
1.04329 1.115361
1.042349 1.099896
0.9790644 1.100678
0.9746755 1.102724
1.012438 1.115718
1.029681 1.093448
0.9926358 1.164758
1.006071 1.177493
0.9621521 1.199923
1.000614 1.183761
0.9587763 1.187196
0.9724974 1.131596
0.9759057 1.188289
0.9943209 1.146886
0.9417796 1.181413
0.9906803 1.192068
1.042964 1.154309
0.9370833 1.15627
1.000939 1.112786
0.9779849 1.17374
0.9890214 1.08481
0.962332 1.174652
0.9967599 1.126626
1.008599 1.087496
0.9616343 1.181336
0.979183 1.128986
1.004282 1.131857
1.020499 1.087323
1.012178 1.113458
0.9868006 1.061188
0.9749967 0.9823618
1.070509 0.9492001
1.05245 0.95516
1.021083 0.961735
1.044615 1.00665
1.008709 1.083107
1.012843 1.147261
0.9795522 1.107822
0.9714829 1.131813
1.037114 1.072537
1.002934 1.056021
1.01125 1.034286
0.9940116 0.9960122
1.004246 1.032015
0.9765635 1.066668
1.016341 1.07886
0.990251 1.087893
1.018277 1.068861
1.00186 1.053899
1.04138 1.081203
0.950073 1.047532
0.9883148 1.029586
1.00825 1.002971
1.035639 1.014111
1.014005 1.032435
0.9762639 1.068591
1.033428 1.078979
1.027349 1.088205
1.009143 1.077215
1.055987 1.07564
1.013267 0.9955822
0.9980061 1.052498
1.029587 1.0374
1.023106 1.08488
1.003381 1.15922
0.9979809 1.109602
1.033231 1.10085
1.008197 1.067465
1.021547 1.070146
1.01882 1.056717
1.043836 0.9878687
1.102407 1.003815
0.9850101 1.028679
0.9944198 1.149306
0.9749381 1.123254
0.9675519 1.160158
0.9797535 1.123881
1.002608 1.145172
0.9666552 1.139816
1.021979 1.134053
0.9839251 1.097684
1.063515 1.074257
1.030835 1.079212
1.016001 1.074037
0.9866194 1.06488
0.9960952 1.070536
0.9532522 1.037495
0.9817642 1.131482
1.006758 1.07702
0.9825065 1.136606
0.9845619 1.155832
0.9924908 1.178582
1.01007 1.199148
0.9310606 1.278445
0.9909625 1.274223
0.9732619 1.185074
1.001268 1.25657
0.9607945 1.189727
0.9883115 1.184183
0.9564491 1.184188
0.9897987 1.134259
0.9737952 1.103153
0.9745257 1.022807
1.001263 1.022412
1.003875 0.9649997
1.034315 0.9842377
1.014292 1.068757
0.9725528 1.046829
0.9883912 1.033673
1.011807 1.031774
1.015262 1.048306
0.9795053 1.050565
1.000697 1.058269
0.9871263 1.120472
0.9982708 1.089351
0.977161 1.043525
1.071197 1.055274
1.011504 1.025829
0.9946389 1.055344
0.9693388 1.13674
0.9406668 1.095389
0.9960773 1.093324
1.014191 1.02586
0.9992403 1.079568
1.003045 1.106652
1.003224 1.089846
1.032427 1.093727
1.018748 1.078862
1.038698 1.086493
0.9664118 1.076187
1.019436 1.055057
1.036539 1.084367
0.9896499 1.066813
0.977681 1.082461
0.981299 1.058749
0.9788437 1.02558
1.02944 1.02594
0.9513961 1.04594
1.059685 1.049486
1.03898 1.01249
1.006487 1.078999
1.027763 1.071332
1.002472 1.046985
0.9752507 1.060949
1.027739 1.117491
0.9926665 1.079927
1.001562 1.091385
1.042958 1.063378
1.019582 1.091506
0.9875591 1.02873
0.9873921 1.065769
1.031951 1.048521
1.020506 1.047965
1.023082 1.051796
1.022004 1.060167
1.042346 1.136076
0.9999095 1.054426
0.9462529 1.177143
0.9946589 1.06126
1.003869 1.12507
0.9520109 1.070744
1.02424 1.120976
1.041456 1.091658
0.9896527 1.077334
1.009602 1.074304
0.989575 1.127044
0.9981417 1.138613
0.9850406 1.052453
1.03642 1.125733
0.9831201 1.090641
1.009871 1.027395
1.011981 1.035013
0.9913967 1.045765
0.975086 1.011837
0.9857942 1.03288
1.023986 1.073083
0.9954934 1.076353
1.044434 1.038714
1.004898 1.066384
1.030035 1.142334
0.9834627 1.124555
1.016165 1.089618
0.986616 1.175909
1.007673 1.137081
1.006776 1.084637
1.010214 1.120839
0.9492778 1.072725
1.056199 1.100368
0.9834117 1.065889
1.034244 1.083841
1.016263 1.035656
0.9834418 1.0518
1.036682 1.08683
0.9905686 1.091579
0.9904929 1.046772
1.02266 1.060563
0.9815504 1.086158
1.022531 1.083976
1.06477 1.071826
1.034805 1.061684
0.9914802 1.055462
1.022453 1.085533
0.9792649 1.100328
1.041117 1.055865
1.004778 1.047351
1.027372 0.958393
1.005248 1.026484
1.030249 0.9704808
1.017797 1.058567
1.009929 1.045343
0.9639442 1.04579
1.023866 1.073037
1.020454 1.059961
1.00376 1.05875
0.9755329 1.077837
0.9721169 1.083857
0.9820572 1.080557
1.013338 1.181497
0.9905943 1.098586
1.006065 1.110416
0.9898363 1.149511
0.9761715 1.130413
0.9971309 1.143729
1.000291 1.082006
0.9885221 1.120554
0.984668 1.102824
0.9885838 1.110143
0.9625429 1.154039
0.9832244 1.109873
1.013211 1.117433
0.9945801 1.143341
1.058008 1.070823
1.049208 1.0793
0.9945601 1.034877
0.9846961 1.039456
1.024593 1.113287
1.032541 1.040213
0.9960321 1.111298
0.9978827 1.09159
1.046488 1.13074
0.9582466 1.081038
0.9489029 1.091621
0.9929109 1.088498
1.003854 1.140875
0.9850225 1.125084
1.003241 1.057659
1.023114 1.068421
1.037163 0.9900809
1.042238 1.037751
0.9954516 0.99911
0.9965463 0.9626281
1.035195 0.9613257
1.000601 1.039174
0.9777195 0.9931801
1.038877 0.9879197
1.048874 0.9694505
1.032575 1.01499
1.021338 1.006155
0.9914595 1.067234
1.006702 1.058823
1.026935 1.061766
1.010047 1.106673
1.025082 1.055066
0.9959113 1.001859
0.9959972 1.086032
0.9768441 1.023045
1.02379 1.029037
1.032806 1.060248
1.005428 1.080387
1.013344 1.130442
1.012416 1.041875
0.9860014 1.016204
1.00498 1.020598
1.016756 1.041043
1.041597 1.018607
1.023754 1.023563
1.009903 1.009733
1.031744 1.031836
1.031321 1.078814
1.031136 1.051834
1.002271 1.095903
1.023008 1.133568
1.017062 1.180295
0.980578 1.133744
0.9825579 1.137247
0.9590943 1.17352
0.991521 1.175713
0.9861628 1.176193
1.035662 1.135846
0.9698927 1.207909
1.000466 1.15741
1.028169 1.222737
0.9793 1.215577
0.9993155 1.145032
0.9815862 1.178553
1.005202 1.10075
1.018511 1.158002
0.9794778 1.234358
0.9489335 1.189707
1.002318 1.166779
0.9928995 1.140347
1.014648 1.129058
0.9703688 1.121708
0.9849052 1.100794
0.9872932 1.098452
1.049992 1.093391
0.9985578 1.104495
0.9933914 1.06773
0.9717395 1.052367
0.9760399 1.096883
0.9590977 1.142747
1.006514 1.107771
1.026332 1.096815
1.01326 0.9891411
0.9960451 1.050426
0.9970137 1.126534
0.9858549 1.094087
1.001926 1.128864
0.9926929 1.137025
0.9954556 1.185235
1.005646 1.052752
1.028649 1.073652
0.9817397 1.081641
1.033816 1.066435
0.991931 1.122463
1.008127 1.078734
0.9788022 1.1111
0.9849401 1.022523
1.020616 1.066158
1.025372 1.028493
0.9871168 1.107109
1.010815 1.074122
1.019702 1.131027
0.9882291 1.118406
0.9663079 1.075915
0.982879 1.046709
1.004541 1.133625
0.9822006 1.107744
0.971543 1.105787
1.014853 1.126305
1.021264 1.085746
0.9875741 0.9842234
0.9943545 0.9999527
1.011731 0.9848704
1.068524 1.053909
1.034273 1.09382
1.037699 1.060813
0.9718958 1.107217
1.000398 1.065811
1.038788 1.043596
0.9899039 1.08391
1.010697 1.050581
0.9983505 1.077642
1.004119 1.034036
1.008687 1.045823
1.011623 0.9875649
1.026793 0.9697535
1.031554 1.00197
1.036484 1.006338
1.037614 1.013139
0.9870811 1.003784
1.027651 1.011136
1.029207 1.057542
1.017919 1.073539
1.034225 1.086567
0.9593737 1.057524
1.019589 1.011321
0.9634876 1.050921
1.022543 1.047175
1.007352 1.051515
0.9711436 1.01882
1.069509 1.070251
0.9983927 1.053989
1.048937 1.039642
0.9810628 1.050865
0.9753602 1.039739
0.9919793 1.022469
1.05887 1.058946
1.006325 1.014045
1.009563 1.097784
1.02156 1.093256
0.9878827 1.152971
0.9949735 1.130439
0.993672 1.13082
0.9484083 1.036349
0.9786522 1.038053
1.010533 1.079899
0.9740409 1.041323
0.9901241 1.043608
1.023795 1.077146
0.9820937 1.054947
0.9795922 1.062058
0.9897208 1.084502
0.9988946 1.066048
1.020678 1.091026
0.9996973 1.140384
1.016958 1.130976
0.9386461 1.132934
0.9802472 1.187219
1.010288 1.240586
0.9548408 1.13675
0.9898691 1.108617
1.003597 1.106636
0.9660789 1.182173
0.9781108 1.196195
1.019003 1.105151
1.002717 1.041733
0.9671435 1.072126
1.015991 1.127884
1.01069 1.069344
0.9865206 1.056118
1.041855 1.094353
0.9857561 1.016036
0.9543607 1.093244
1.015783 1.116433
0.9653795 1.100138
1.025034 1.08663
1.01758 1.111607
1.033308 1.125448
0.983607 1.0196
1.020201 1.166815
0.9809537 1.15444
0.9925423 1.148961
0.9698627 1.14658
0.9945453 1.112343
0.9828552 1.188379
0.9516688 1.199693
0.991077 1.139638
0.9957426 1.178505
0.9849264 1.172114
0.9881122 1.124551
0.9981185 1.078763
1.039035 1.086864
1.017581 1.109665
0.9933876 1.107187
1.000119 1.11683
0.9823064 1.16996
1.002589 1.130546
1.034826 1.044096
0.9790956 1.051994
0.9552002 1.125885
1.04702 1.072565
1.014257 1.060069
0.9881747 1.026137
0.9785372 1.012417
0.9722556 1.052696
0.9563864 1.056581
1.014611 1.102979
1.064357 1.030381
0.9954965 1.078933
1.002294 1.083541
1.031615 1.077121
1.042323 1.115493
0.9655877 1.120628
0.9837713 1.090743
0.9834068 1.079154
1.009364 1.082576
0.9888852 1.062692
1.004908 1.073425
1.024673 1.016091
0.9876402 1.037907
1.034671 1.087281
1.031658 1.075542
1.015483 1.004
1.01477 1.064644
1.006331 1.004137
1.015037 0.9590577
1.033652 1.000288
1.066926 1.023037
0.9677677 1.017117
0.9885164 1.058782
0.9869374 1.067353
1.083408 1.070745
1.018389 1.121492
0.9957119 1.162246
0.9751382 1.159516
1.025336 1.109415
1.015202 1.092526
0.9931558 1.093406
1.008406 1.051091
1.042195 1.14348
1.002414 1.129411
0.9864656 1.1121
0.9860768 1.132351
0.9779606 1.139285
1.013341 1.121872
1.012657 1.148423
0.9980568 1.166248
1.085098 1.096972
0.9318962 1.019323
1.019317 1.049413
1.036546 1.051687
1.036688 1.065938
1.018037 1.040843
0.973062 1.108157
0.976129 1.093575
1.010903 1.102257
1.044621 1.10557
0.9841252 1.131381
1.017588 1.050558
0.9955534 1.095258
0.9613913 1.129419
0.9592917 1.110473
1.001267 1.11979
1.018823 1.13398
1.00017 1.128209
0.9724218 1.109083
1.006494 1.097147
1.004291 1.085348
0.9555829 1.091159
0.9670866 1.046896
0.962956 1.114685
0.9987385 1.112953
0.9942249 1.095283
1.015833 1.248954
1.0266 1.162336
0.9705619 1.192648
0.9895355 1.164995
0.9824315 1.185215
1.049594 1.168165
1.028539 1.167532
1.020598 1.217151
0.9889043 1.125809
0.9995149 1.157543
0.9911623 1.136594
1.012659 1.161041
0.9654513 1.16291
0.9908864 1.154759
1.031673 1.203214
0.979646 1.243247
1.025531 1.148341
0.9712144 1.16257
0.9339845 1.25602
1.003183 1.132338
1.01514 1.108787
0.9910322 1.121315
0.9888712 1.067329
0.982888 1.071768
1.009729 1.08134
1.012507 1.079199
1.04129 1.079882
1.007015 1.124576
0.9501438 1.109918
0.9851112 1.099885
0.9499938 1.071359
1.032974 1.096309
1.002113 1.056677
1.00706 1.09906
0.950828 1.091704
0.9906612 1.13299
1.000335 1.10605
0.9701103 1.106655
0.9833816 1.131359
1.02159 1.097939
0.9901552 1.158605
1.0936 1.108724
0.9746144 1.091311
0.9695217 1.167747
0.9786227 1.156855
0.9269368 1.17786
1.007025 1.160757
0.9804252 1.056397
1.021085 1.091969
0.9499893 1.08625
1.003974 1.031391
1.018082 1.064283
1.025108 1.060968
0.9874799 1.060516
0.9755244 1.064462
1.020046 1.080334
0.9776265 1.037169
1.034523 1.09655
1.07391 1.099725
0.9767801 1.081732
1.025287 1.036188
0.9862525 1.082852
1.026256 1.017486
1.000983 1.102151
0.9920297 1.061868
1.013518 1.038986
1.008188 1.042851
1.031935 1.086626
1.043443 1.072721
1.007569 1.084181
0.9664685 1.047018
0.9932608 1.064669
1.007171 1.06177
1.017921 1.048653
1.043644 1.022842
1.019252 0.9936233
1.028851 0.9829084
0.9837596 0.9827372
1.021436 0.9406624
1.072253 1.009308
1.016561 1.012628
1.036413 0.9837325
1.059043 1.041532
0.9979171 1.00829
0.982145 1.02049
1.010543 1.033931
1.025188 1.017672
0.9928071 1.039459
0.9629935 1.028559
1.005261 0.9975222
0.9815535 1.016114
1.014616 1.041277
0.9982223 0.9885853
1.007647 1.001352
1.011667 1.015338
1.020384 1.035958
0.9639197 1.124662
1.049859 1.062472
1.019853 1.009539
1.040929 1.070513
1.00587 1.084389
0.9503984 1.086655
1.024302 1.049739
1.031413 1.043787
1.015774 1.069562
1.034852 1.077079
0.9865409 1.053218
0.9836436 1.078459
1.021734 1.118709
1.010205 1.16238
0.9955583 1.197996
0.9871301 1.143175
0.9859716 1.133788
1.011898 1.080851
1.000991 1.046893
1.016103 1.099
0.9683283 1.091541
0.944453 1.119102
1.007379 1.104589
1.003738 1.145084
0.9832819 1.119733
0.9977528 1.120646
0.9947201 1.084101
1.002203 1.094833
0.9781876 1.120766
0.9680446 1.023991
1.017111 1.059799
0.9908127 1.163336
1.046388 1.107562
0.9523635 1.12341
0.9727833 1.117786
1.014888 1.021388
0.9943232 1.111272
1.000901 1.09319
0.9878118 1.083251
1.028443 1.066655
1.000646 1.081662
1.011827 1.07235
0.9631646 1.049575
0.9810021 1.082988
1.02376 1.098816
1.024458 1.124851
1.01131 1.087273
1.016823 1.016134
1.023446 1.055471
1.005917 1.005945
1.027463 1.018067
0.9978979 0.9661785
1.019726 0.9866273
0.9973399 1.02289
1.00071 0.8990077
0.9941011 0.9744626
1.01544 1.030286
1.016877 1.012976
0.9858442 0.9956511
1.017874 1.081403
0.9875727 1.069892
1.009041 1.135855
0.9713295 1.127009
0.9974502 1.087999
0.9772287 1.085959
1.035846 1.129465
0.982712 1.13298
1.020645 1.122095
1.018311 1.099815
0.9807858 1.085737
1.001671 1.098703
0.9599851 1.135139
1.020731 1.069936
1.00919 1.054386
1.009751 1.113096
1.01465 1.080245
1.042056 1.059361
0.9923362 1.094595
0.9984349 1.056068
1.00771 1.091469
1.014694 1.018566
1.013462 0.9877873
1.016894 1.044914
0.9598166 1.049409
0.9757674 1.036881
1.007689 1.05955
1.026139 1.052845
0.9830623 1.051083
1.0153 1.100096
1.035931 1.09619
0.9948306 1.052212
0.997549 1.019983
0.9849681 1.018651
1.045289 1.026573
0.9778724 1.04868
0.9524893 1.091857
0.985485 1.053157
0.9938287 1.008052
1.058277 0.9663903
1.002507 1.043363
1.018453 1.093137
1.012161 1.048934
0.9839733 1.067061
1.030857 1.01495
1.040599 1.006817
1.000182 1.032928
1.023978 1.077804
0.9880215 1.043659
0.9857884 1.096887
1.00285 1.065712
0.9609377 1.073953
1.026213 1.042477
1.041268 1.081395
0.9777745 1.065771
0.9808746 1.067373
1.004175 1.097582
1.045349 1.102802
1.000369 1.072412
1.007879 0.9795004
1.036047 1.009986
0.9990359 1.013979
1.033169 1.01267
0.9578232 1.066105
1.008963 1.09934
1.025127 1.037956
1.017027 1.030376
0.995066 1.073419
0.9848641 1.12158
1.000496 1.07495
1.027832 1.085251
0.9786674 1.12317
0.9935499 1.09794
1.058619 1.072217
1.049815 1.060762
1.011854 1.008663
1.045872 1.030214
0.9783913 0.9947688
1.008593 1.005648
1.009854 0.9303441
1.023712 1.014039
1.037848 1.015596
1.006114 1.021167
1.021865 1.066931
1.001454 1.069849
1.022156 1.034374
1.027102 1.021517
1.031299 1.030124
1.007039 1.070799
1.020633 1.116785
1.026924 1.089298
1.042671 1.083285
0.9876955 1.058512
1.002613 1.023262
0.979853 0.9955995
1.019163 1.011283
0.9682064 1.077349
1.034605 1.049373
1.004246 1.057601
1.023893 1.070835
1.021887 1.039295
0.9956035 1.023345
1.021604 1.052131
0.9793666 1.011068
1.011946 1.022846
1.014127 1.036367
1.006235 1.065951
0.9779788 1.073951
0.9626315 1.058402
0.96206 1.116261
0.9736922 1.110666
1.008798 1.141686
1.026506 1.156151
0.9729583 1.076699
0.9812114 1.094345
0.9613329 1.040557
0.952953 1.004882
1.005505 1.000926
1.016654 1.107675
1.00515 1.021106
1.015373 1.063282
1.033882 1.072128
0.9918138 1.067445
0.9659534 1.086955
0.9966094 1.132057
1.005092 1.148598
0.948566 1.213622
0.965391 1.157938
0.97189 1.187416
1.021024 1.144201
0.9833295 1.136028
1.010481 1.054302
1.010935 1.102461
0.9647174 1.102827
0.9972759 1.085487
0.9832092 1.068133
1.015788 1.110958
1.016076 1.104706
1.016026 1.033191
0.9865334 1.095456
0.9823645 1.091609
0.9658799 1.087897
1.036854 1.08653
0.9875784 1.089821
0.9849309 1.081518
1.007497 0.977839
1.033386 0.9962113
1.054673 1.01398
1.045404 0.9862653
1.003136 0.9693419
0.9957879 1.051967
1.032341 1.063043
1.019407 1.064313
1.002422 1.025915
0.9766548 1.035636
0.9713333 1.002239
1.005258 0.9865168
0.9919283 0.9878952
1.004723 0.9419705
0.9988056 0.9421448
1.034783 0.9867889
1.028139 0.940869
1.07045 0.971193
1.022162 0.9891329
0.9652557 1.007311
0.9716354 0.9959543
1.024291 1.037747
0.9992282 1.085017
0.9552342 1.094784
1.019739 1.128613
1.035119 1.090969
1.00101 1.044604
1.044168 1.024351
0.9884839 1.069441
1.02474 1.054081
