"nu" "alpha"
3.769363 0.1466972
4.794496 0.1468768
3.56938 0.2407199
2.725747 0.4911365
3.047914 0.4088324
3.802355 0.3965932
4.211424 0.4681343
3.37217 0.4802921
4.355277 0.4060991
3.295201 0.2607804
3.327055 0.1323249
3.188601 0.1768111
3.057164 0.4041489
3.246923 0.1919642
2.798301 0.04233211
2.942334 0.4021341
2.717249 0.3148472
3.777689 0.4723376
3.568268 0.1111605
3.247562 0.3522237
3.387744 0.3768473
3.568829 0.3658637
3.902154 0.3050794
3.204331 0.3854292
3.059124 0.1297878
2.899364 0.3968131
2.469791 0.4672621
2.845537 0.4791874
3.377671 0.3842452
3.844859 0.3223352
2.961454 0.1679838
3.138764 0.2145159
2.676941 0.12901
3.170873 0.2560526
3.050287 0.3569069
3.400003 0.2246139
3.088956 0.3979558
3.19158 0.4043085
2.772196 0.2968172
3.556448 0.09822382
3.618531 0.3780843
3.688831 0.4118204
3.078825 0.287225
2.998741 0.2536018
3.607121 0.371092
4.170217 0.1444499
3.62869 0.269208
3.392908 0.4423974
4.128266 0.3214165
3.967133 0.4087368
3.335212 0.4070261
3.36097 0.2659008
3.79257 0.3246779
3.632728 0.1977691
3.154601 0.1540603
3.115149 0.399866
3.81118 0.05549518
3.074425 0.3466708
3.614807 0.4146655
3.088359 0.3272682
3.621835 0.1174917
3.393143 0.4197647
3.650725 0.1824694
3.104259 0.4662871
3.500585 0.3235281
2.801147 0.3149004
3.873914 0.3898934
3.340051 0.4695551
3.771128 0.2245387
3.729973 0.1266407
3.299575 0.08523393
3.697396 0.1867701
5.298809 0.1789298
3.725317 0.4010216
4.159581 0.2008813
3.931057 0.04837821
3.019218 0.2895738
2.889089 0.4907647
3.217049 0.3112462
2.99473 0.1935217
3.188004 0.04460441
3.777695 0.222265
3.373688 0.06636933
3.229257 0.2007187
3.838297 0.2346935
3.978196 0.4235243
3.102323 0.1835546
3.823794 0.3016258
3.188193 0.07831074
3.180016 0.2910653
3.024041 0.1376902
3.651215 0.4365067
2.776831 0.2872172
2.845251 0.07367833
2.583633 0.128485
2.761769 0.189618
2.898645 0.2238199
3.287736 0.3855933
3.238937 0.2290785
2.802047 0.1012595
3.197548 0.3364541
2.801301 0.4834603
2.758756 0.1918495
3.314658 0.3152877
3.265275 0.3930334
3.76308 0.05237399
3.503 0.4723311
3.348717 0.2397885
4.051704 0.1263012
3.819662 0.06348643
3.180288 0.3836072
3.302542 0.3519052
2.675874 0.277506
3.402804 0.1237123
2.540611 0.361972
2.967722 0.2061197
3.164196 0.4874636
3.492943 0.3893733
3.187245 0.1034388
2.875555 0.2204285
2.891099 0.2669357
3.175214 0.4790915
2.799024 0.2036377
3.399162 0.3986313
2.826873 0.04278655
2.683461 0.2784053
3.119464 0.3283994
2.842705 0.221597
2.778354 0.3457618
3.13549 0.4064069
2.572362 0.2209941
2.619516 0.2536128
3.024983 0.3509262
3.765118 0.1476394
3.516341 0.4370028
3.637472 0.1431769
3.054011 0.3055023
2.618121 0.4783409
2.620672 0.4739626
2.924332 0.4059705
2.644473 0.3387349
2.845512 0.1438991
3.459851 0.3552622
3.235498 0.2482275
3.39113 0.2516879
3.394979 0.1651553
4.230001 0.143531
2.950697 0.4292957
3.075557 0.2115579
2.988308 0.4156455
3.281465 0.3747962
3.534667 0.272469
2.893059 0.1871561
3.174384 0.3022114
2.906061 0.4279733
2.874273 0.4420962
3.324264 0.3709211
2.838826 0.4056908
3.494146 0.3602544
2.978485 0.2225854
2.957958 0.498097
4.13917 0.1609167
2.80496 0.3315106
3.485468 0.06309255
3.600622 0.4765935
3.475636 0.3777196
3.443373 0.1175603
3.271388 0.4542938
2.919925 0.2334499
3.763916 0.1842899
2.965132 0.2496685
3.395875 0.235727
2.924397 0.2818178
3.485445 0.3331311
3.113824 0.1345118
3.434461 0.09487461
3.115183 0.08736013
3.657356 0.143982
3.595191 0.1821989
3.147092 0.3676405
3.159981 0.0987112
3.025606 0.2924334
3.321346 0.4119194
2.806254 0.2770657
2.665396 0.4934665
3.434247 0.2705928
2.863117 0.4403514
3.293912 0.4427628
3.037575 0.05528855
3.025933 0.3335292
3.053741 0.1266146
2.668635 0.2481476
2.744804 0.2645905
3.193359 0.4659639
2.917419 0.2869294
2.574435 0.08041855
2.974358 0.3030631
2.806559 0.2268765
3.372611 0.2907077
2.822514 0.198621
3.436303 0.1326629
2.940173 0.3182747
3.291081 0.3986107
3.149952 0.3399575
3.853067 0.4376689
3.914005 0.3023716
3.557347 0.4312164
2.919704 0.4948093
2.75742 0.1481957
2.933918 0.4629795
3.574778 0.29493
3.325871 0.4236372
3.622258 0.4728653
4.404948 0.3003338
3.657991 0.4057536
4.878344 0.3992103
3.033469 0.2943654
3.741843 0.3055453
3.572035 0.3977343
2.950503 0.4354528
2.853292 0.2243627
3.117098 0.1852796
3.462143 0.1650559
3.371841 0.0837651
4.162852 0.1864384
3.945937 0.3813817
3.509674 0.06680281
4.270857 0.2416118
3.846319 0.4765882
4.429942 0.3817619
4.160776 0.3476619
2.886455 0.02868541
3.361483 0.449667
3.002662 0.3885971
3.373412 0.3154629
3.203556 0.4518496
3.110191 0.2827966
3.388748 0.2050538
2.993501 0.3850622
3.191408 0.2870303
3.536694 0.4951278
2.449556 0.4731384
2.901093 0.3068235
3.345935 0.2265226
3.166133 0.2698051
3.129406 0.270448
3.170585 0.3291306
3.436097 0.2076976
2.78496 0.4155731
3.13027 0.2453109
2.864165 0.4678132
3.03388 0.2107111
3.021672 0.1215131
3.239488 0.4000666
3.023748 0.3384739
3.204928 0.2201265
2.862343 0.2955037
3.258454 0.2156454
3.515532 0.111281
3.130399 0.304067
2.839232 0.18788
3.083607 0.2599972
3.822765 0.3083743
2.713415 0.3571574
3.453203 0.366156
2.801674 0.4064534
3.365947 0.3879883
3.196065 0.4149161
3.945295 0.1371935
3.398572 0.1887017
3.080736 0.3094506
3.671176 0.2748041
3.139627 0.2530926
2.896223 0.2426952
3.028212 0.1773689
3.388523 0.2332916
3.336342 0.2745538
3.033024 0.2637289
4.168204 0.3523549
3.248895 0.2692175
3.112574 0.2817176
2.61975 0.1697521
3.473895 0.2425151
3.112518 0.3823583
2.792419 0.1408172
2.991687 0.3597841
3.39708 0.2069178
3.121138 0.2876847
2.984964 0.3761997
2.711608 0.2836352
3.285939 0.2749045
3.339981 0.4461751
3.425729 0.4358069
3.24416 0.3690668
3.013537 0.398281
3.279038 0.3162472
3.432625 0.2499645
3.289718 0.4475181
2.990591 0.4619893
3.523839 0.3088483
3.231791 0.08424505
4.007239 0.279135
4.061814 0.477027
2.840052 0.3597987
2.92564 0.07799956
3.682328 0.4508053
2.563225 0.1293047
3.223226 0.104149
3.059251 0.1800596
2.253293 0.4292798
2.838188 0.08788521
2.607034 0.3324199
2.809176 0.3168036
2.6865 0.3819195
2.683858 0.4160374
2.653727 0.3302604
2.551146 0.3998048
3.476941 0.1135902
3.772447 0.2469964
3.5948 0.4375358
3.085539 0.1236589
2.805426 0.2856343
2.938059 0.4467894
2.818763 0.4263567
2.598289 0.4337281
2.366356 0.352548
3.224679 0.1244763
3.578928 0.443347
3.378867 0.123803
3.138784 0.2655304
3.74443 0.1507856
3.512684 0.2814174
3.209054 0.1765258
3.737362 0.221751
3.610418 0.1065199
3.559252 0.2960901
3.391785 0.2335122
2.838513 0.204656
3.271227 0.358478
2.868034 0.3569817
3.314356 0.1338947
4.522414 0.1568109
3.271957 0.2989278
3.697734 0.4503638
3.368836 0.2263007
3.271782 0.1473539
3.327265 0.1932645
2.779066 0.1944354
2.786981 0.2524529
2.725939 0.1159829
3.179124 0.3811245
2.966466 0.4157087
3.152673 0.3375119
3.242887 0.3665954
3.896216 0.2200518
3.438417 0.1581163
3.432079 0.4102871
3.804256 0.4092236
2.545428 0.2903643
3.501365 0.2673836
3.009876 0.0999387
3.18525 0.4843328
2.411912 0.3559134
2.896465 0.06174596
2.635123 0.4720029
3.272651 0.4945104
4.285145 0.3218446
3.280954 0.4363775
3.282859 0.06730166
2.693405 0.2495009
3.156132 0.2631063
3.345175 0.07178654
2.989347 0.1944702
2.734671 0.4359883
2.624496 0.4008738
2.900396 0.2527192
3.457804 0.2965327
2.978503 0.1415198
3.057878 0.4705216
3.227452 0.1020726
3.678519 0.2289833
4.501548 0.1140469
3.7528 0.4122503
4.184934 0.3914697
3.101635 0.1200698
3.776258 0.3976737
3.451279 0.1661345
3.505315 0.2645865
3.423509 0.3625614
3.352331 0.1680242
3.702821 0.3529407
3.087585 0.1933772
3.385918 0.3966554
3.383163 0.2766224
3.421951 0.07347356
2.965508 0.2328643
3.313596 0.2648108
3.260776 0.3787212
3.169178 0.4207008
3.749619 0.1683547
3.497213 0.18403
2.827537 0.4619928
3.136715 0.1227047
3.002969 0.2238318
3.290056 0.2095506
3.092444 0.4050771
3.956282 0.425507
3.195139 0.1379749
3.355972 0.4216269
3.367978 0.1498403
3.513277 0.2575311
3.426333 0.4598381
2.79925 0.3878791
3.361296 0.475388
3.618949 0.3420239
3.145478 0.3831936
3.451389 0.3289396
3.6272 0.1395164
2.492354 0.3673846
3.093839 0.4264198
3.585583 0.1313585
3.621973 0.3107703
2.854505 0.3511615
2.895282 0.3412957
3.327999 0.2485445
3.262979 0.1456088
3.096113 0.3673324
3.214835 0.4797641
3.249442 0.4377523
2.822537 0.09647886
3.277668 0.2414141
2.745093 0.3227213
3.062174 0.3950713
3.366073 0.2795691
3.243796 0.1529019
3.386839 0.2094188
3.346087 0.1700521
3.615886 0.4828257
3.313897 0.09922218
3.404343 0.4232732
3.960078 0.06756419
4.116885 0.265515
3.439629 0.330459
3.204656 0.1820911
3.870101 0.2283031
3.564143 0.08623607
3.687599 0.4109826
3.978342 0.4035753
3.839785 0.2460044
3.03508 0.4240792
4.026229 0.1430054
3.16921 0.3980447
3.156476 0.4791432
3.270518 0.1962957
2.867651 0.1548237
2.929254 0.42688
2.652023 0.2255577
3.362542 0.4091682
3.589545 0.3118626
3.443179 0.4629165
4.149574 0.4900326
2.641832 0.2821929
2.897266 0.236271
3.306538 0.4763099
2.921503 0.186908
3.575526 0.1476703
3.804482 0.2961481
2.579644 0.3516321
3.329357 0.3609607
3.088587 0.2803256
3.518231 0.1423869
3.392279 0.4999134
3.273224 0.3869797
3.054809 0.04148767
2.881526 0.2111765
3.431182 0.1907976
2.868927 0.3915462
3.707878 0.398739
3.477132 0.107114
3.450939 0.05585099
3.528317 0.1367388
2.655612 0.371505
3.012667 0.4963418
2.846018 0.4710957
3.421315 0.3000335
3.83816 0.2627211
3.846221 0.392023
3.299082 0.1906345
2.542777 0.4115608
2.712429 0.4333355
2.324412 0.326651
2.795072 0.2042134
2.860867 0.4534197
3.178132 0.3774816
3.000802 0.03785625
2.963237 0.4198837
2.868819 0.1178358
3.969636 0.3886375
3.571847 0.2518555
3.071203 0.0868671
3.439258 0.4144367
3.340323 0.3184851
2.997055 0.2308719
3.339456 0.2626066
3.578087 0.4958734
3.6466 0.3566042
4.004143 0.0760969
3.729085 0.2300958
3.799129 0.271617
3.271016 0.4431629
3.350727 0.1654469
3.863453 0.2201155
3.039117 0.1420057
3.095261 0.1429401
3.023319 0.2149955
2.910895 0.3553817
3.49261 0.1346147
3.453349 0.2424806
2.961213 0.1826678
3.452069 0.03008557
3.553115 0.4473388
3.464205 0.2070953
3.128456 0.1559127
3.424177 0.1515454
3.67617 0.08762288
2.806344 0.4200433
2.955592 0.194116
3.677734 0.4481035
3.250199 0.3505153
3.083755 0.3233272
3.049447 0.1116919
2.836785 0.1805917
3.151047 0.09495198
4.177195 0.1817011
3.713455 0.1350198
3.436649 0.1782745
4.16021 0.05240248
3.572417 0.372843
3.079506 0.3537592
3.683318 0.2161804
3.46401 0.1791043
3.330751 0.1679493
3.298347 0.06545161
3.789805 0.2560139
3.57098 0.05960662
3.043228 0.06991474
3.444706 0.2207225
2.778105 0.1146109
3.543908 0.2280065
4.536925 0.2102756
3.509018 0.3516225
3.608058 0.1304995
4.553257 0.0930004
3.989398 0.4563724
3.394387 0.3058762
3.583382 0.4050233
3.764713 0.2053441
3.1069 0.2259433
3.522191 0.2245246
3.654879 0.306675
3.257684 0.3370036
3.194619 0.2303469
3.922476 0.329193
2.597929 0.3349191
4.229758 0.3363193
3.373171 0.2537899
2.582336 0.3321968
3.104154 0.3375343
2.950259 0.2250291
2.673478 0.1373869
2.648697 0.1916073
3.363902 0.3871369
3.77507 0.2045779
3.085275 0.1850966
2.850113 0.2255745
3.274828 0.2348239
3.15176 0.1097807
3.330671 0.4869466
3.221406 0.05205867
2.820502 0.4615637
3.169719 0.3821321
2.791093 0.4621817
2.994454 0.4978195
3.159872 0.03763595
3.267288 0.2509874
3.853202 0.1572407
3.276421 0.4946172
3.169162 0.3715045
3.328597 0.4658481
2.798992 0.3465621
3.068574 0.08520709
3.120679 0.05900332
3.613475 0.2450332
2.792923 0.254259
2.6645 0.08997842
2.721175 0.2754907
3.274308 0.1275745
3.16286 0.3532042
2.948148 0.3173859
3.430616 0.3523715
3.264474 0.4324609
3.20126 0.3141627
2.828927 0.4020477
2.52556 0.06516799
2.889767 0.4765108
2.671498 0.4160612
2.928122 0.4566479
2.679978 0.265934
2.476813 0.4785351
3.07703 0.2375373
2.854958 0.04348143
3.298443 0.3769911
2.880866 0.2805942
2.645533 0.4077658
2.844346 0.2576199
3.262788 0.4329513
3.183329 0.3215551
2.806898 0.2248655
3.939656 0.4687172
3.233835 0.3921084
2.779426 0.4314336
3.283986 0.3265789
2.840905 0.4823605
2.738902 0.2579598
3.962949 0.414478
3.907887 0.2292016
5.12324 0.1198705
3.630551 0.4166841
3.931091 0.4828759
3.577977 0.08035439
3.087926 0.335562
2.6902 0.11002
3.021807 0.3689839
2.973621 0.1248288
3.035735 0.4426256
3.24337 0.3576685
3.860439 0.3504984
4.346058 0.2126228
3.044433 0.4711062
3.562692 0.3007118
3.016017 0.4564508
3.192529 0.1287344
3.502453 0.2226506
3.49075 0.05126279
3.451657 0.06353564
4.159094 0.4865788
4.170954 0.2807812
4.225057 0.1065262
4.140609 0.2675852
3.108254 0.2025953
3.24393 0.280371
3.268718 0.4156309
2.869041 0.08555677
3.3447 0.1892279
2.992872 0.2842275
3.631394 0.3336076
3.057064 0.3170162
3.209283 0.4216962
3.072164 0.4329561
2.746224 0.2096892
3.27198 0.4002386
3.349599 0.1232623
3.225679 0.3803945
3.243667 0.06633984
2.924786 0.06265454
3.958141 0.3626313
2.979665 0.09945921
3.883672 0.182747
2.627354 0.4086432
3.589854 0.2942928
3.316774 0.2212137
3.432433 0.1221024
2.752992 0.4530214
3.292734 0.3614517
3.026533 0.2936098
2.97088 0.3893743
3.383411 0.2599883
3.198149 0.4973963
3.285001 0.2394908
3.215752 0.2539332
3.554194 0.2798587
2.909302 0.2835098
3.329137 0.2515995
3.404909 0.3211872
3.224461 0.3317869
2.662175 0.4297779
2.339295 0.2876947
2.978245 0.1494125
2.497414 0.2956713
2.425115 0.201181
2.375829 0.352524
2.585491 0.4708383
2.828796 0.1561708
2.754521 0.1962077
2.771646 0.4261054
3.175732 0.4164286
3.401256 0.1001755
3.497279 0.4078167
3.092828 0.1826234
4.696717 0.3883601
3.724428 0.04746573
3.229704 0.1774372
4.014224 0.1661075
3.755986 0.3336571
3.217982 0.3474601
3.626215 0.4851625
2.983641 0.4198737
3.40203 0.07527854
2.397727 0.4220957
3.38587 0.1745947
3.596866 0.4582409
3.032258 0.1874192
3.436937 0.3678731
4.307263 0.430814
3.155148 0.1574942
2.719589 0.4735941
2.871504 0.3109149
3.453351 0.3468842
3.532327 0.142454
3.172885 0.4225856
3.060846 0.3677731
2.896645 0.02547207
2.997291 0.2828641
3.053451 0.1653996
3.30643 0.06521333
3.047429 0.1149329
3.197676 0.1029978
3.80069 0.4828993
3.378972 0.3085586
3.731618 0.4047887
3.878984 0.2515862
3.705612 0.2087476
3.723686 0.3862806
3.535608 0.08418689
3.684828 0.42439
3.187945 0.1201132
3.238961 0.3930066
3.065953 0.321545
3.589097 0.1835524
3.4152 0.3417528
3.315708 0.08938548
3.584434 0.06189895
3.333982 0.2623108
3.107605 0.446636
4.396644 0.4147284
3.66569 0.08247789
2.830423 0.09712173
3.186297 0.422521
3.3463 0.4905962
3.428743 0.2960761
3.225762 0.3892365
3.227155 0.3057958
2.932683 0.4735267
3.027073 0.370378
3.012761 0.1999271
3.248124 0.2257142
3.01139 0.1376989
3.521968 0.2511761
3.307816 0.3784164
3.722527 0.425791
3.04555 0.3244242
2.857156 0.248307
3.489254 0.04026437
2.845331 0.3144482
4.035894 0.374769
3.756682 0.3852803
3.808296 0.2505755
3.134463 0.1865738
4.229355 0.4381269
3.67198 0.2410428
3.47194 0.4089033
3.079873 0.4434511
3.392243 0.1704428
3.438459 0.2769734
3.011574 0.2304007
3.126689 0.4068849
3.368686 0.2459489
2.817296 0.4473682
3.19494 0.3926913
3.101911 0.2928821
2.817308 0.1248684
3.611412 0.3086888
2.57449 0.3265956
3.642922 0.1267315
3.123521 0.4249887
3.41583 0.1032433
3.780459 0.2221756
3.043584 0.3880476
3.476517 0.4938507
3.389626 0.344623
3.585579 0.183396
3.445282 0.2738027
3.377219 0.09370405
3.018261 0.4313352
3.438689 0.301809
3.218578 0.3489067
2.904686 0.4173042
3.353692 0.2956136
3.728954 0.4020885
3.292036 0.3930272
4.232337 0.09423837
3.628021 0.4187208
3.766801 0.08080526
3.374651 0.06735916
2.960609 0.2843237
3.311774 0.1362222
2.9566 0.2988388
2.915702 0.211281
3.163826 0.4125596
3.574043 0.351699
2.934885 0.3804519
3.437217 0.4424049
2.893712 0.473414
3.044533 0.2850685
2.958905 0.4380652
3.028901 0.1762319
3.273922 0.2560697
3.028122 0.1993386
3.562759 0.4909172
3.032421 0.3361995
2.900416 0.4898067
2.727222 0.1467008
2.924271 0.3513882
3.023272 0.4394752
3.173152 0.3839384
2.461544 0.1951153
3.166262 0.2920668
2.930445 0.3487743
3.663839 0.2844196
2.93248 0.4272297
3.253418 0.3775952
3.676938 0.118939
3.044474 0.2828062
3.922861 0.408214
2.796931 0.4365411
3.674399 0.1190454
3.031621 0.2320757
2.907078 0.1887907
3.072793 0.4623558
2.795286 0.4247039
3.29809 0.2270347
3.185465 0.1341812
3.930662 0.1942659
4.016329 0.4067266
3.906016 0.2966107
4.588326 0.4029298
3.349084 0.04778632
3.6428 0.3913574
4.521962 0.1734584
3.349526 0.2079535
3.955564 0.4865357
3.648433 0.3872774
3.322174 0.460415
3.428557 0.4879401
3.198604 0.2684966
3.344281 0.3445285
3.068479 0.1615015
3.468076 0.04071366
3.724237 0.4994411
3.824045 0.3728262
3.603925 0.1862723
3.575627 0.4801304
2.905092 0.04770866
3.352036 0.1344927
2.925711 0.3191831
3.957931 0.4974067
3.276185 0.2843252
2.816076 0.1909173
3.660526 0.1644047
3.248389 0.4587784
3.110459 0.4933585
4.009911 0.4781028
3.3582 0.3940011
3.57839 0.318952
3.341683 0.3978548
2.965759 0.1297963
2.666268 0.1903047
2.47634 0.2728504
2.635823 0.1284936
3.351867 0.284609
2.75198 0.02129585
3.118423 0.2682488
2.664585 0.4076293
2.549813 0.2193369
2.644315 0.2108879
2.872283 0.3432527
2.753923 0.1416477
2.732988 0.2311509
2.659437 0.4240771
3.253798 0.3810157
3.287371 0.4830549
2.467163 0.1283613
2.563405 0.2744452
2.889341 0.2304404
2.874394 0.3843401
3.258072 0.2949823
2.840548 0.4420757
3.047325 0.2616726
3.326138 0.09551523
3.214715 0.2292345
3.036322 0.4405754
2.938545 0.1866056
3.25065 0.1601126
3.875309 0.2078251
3.657041 0.379327
2.830147 0.1088414
3.619002 0.3159688
2.712482 0.3957463
3.606655 0.1746329
3.506327 0.4795277
2.881829 0.374839
3.076569 0.3027504
2.7285 0.4257694
2.810849 0.4753164
2.79784 0.4810562
3.444527 0.2343882
3.092239 0.1278476
3.501323 0.1498379
4.31444 0.3990699
2.694762 0.2141761
3.073712 0.4383136
3.569468 0.09622165
3.457218 0.1583617
3.587609 0.1335198
3.276186 0.2072507
3.173773 0.1331673
3.165323 0.04796282
2.758245 0.1425292
2.93822 0.4496285
3.147533 0.1478004
3.431038 0.4413847
3.251306 0.4750306
3.087093 0.2912868
3.912756 0.3453021
3.761583 0.3008789
3.33673 0.4717712
3.916173 0.2711907
4.023954 0.2763458
3.67771 0.4332855
2.914152 0.02182426
2.987659 0.2290315
3.965729 0.2020784
2.915271 0.2320122
3.768954 0.3845783
2.994636 0.06115009
3.914477 0.1570869
3.450916 0.2820895
3.034611 0.20698
3.447004 0.232982
3.479962 0.4414436
4.955154 0.3734827
5.373881 0.07268812
4.162108 0.2610162
3.740878 0.1944121
3.620803 0.3414424
3.686414 0.2091218
3.855513 0.4630137
3.068694 0.1589594
3.49557 0.4825246
3.522365 0.2982444
3.072693 0.364483
3.143416 0.3457474
3.217713 0.1103744
3.397227 0.3072252
3.720497 0.07070341
3.588852 0.334906
3.013488 0.06074788
2.798226 0.0630435
2.895684 0.4702189
3.12725 0.2164113
3.26081 0.4366794
3.423385 0.3753411
3.162527 0.4566866
3.837594 0.3829038
3.641983 0.1643581
3.11986 0.3915794
3.078893 0.4466677
2.330599 0.1040265
2.984331 0.2739919
4.951221 0.2646401
3.635645 0.2132301
2.950573 0.2164518
3.008861 0.4750652
4.126604 0.2993776
3.149537 0.03356511
3.140822 0.4407216
3.380892 0.03994016
3.461245 0.1812861
3.303636 0.3144915
3.361702 0.140218
2.979979 0.06122636
3.198413 0.2484751
3.04223 0.3914656
2.904156 0.254162
2.421904 0.3163389
3.09397 0.1041759
2.745649 0.4035679
2.809165 0.3889759
2.768953 0.3594482
2.662024 0.3635292
2.689089 0.4773607
3.628033 0.06549921
3.317272 0.4465299
3.237398 0.1000601
2.757988 0.2698353
3.331586 0.1554549
3.110555 0.48014
3.612228 0.2323542
2.982175 0.4148138
2.907043 0.4707848
3.149376 0.3296208
2.926257 0.3904882
2.856792 0.4471014
3.021382 0.1724402
3.948941 0.325376
2.883918 0.3285446
2.842378 0.2746678
3.076152 0.1572869
2.764293 0.1384111
2.880096 0.08974223
2.646401 0.0827595
2.968709 0.45687
2.834058 0.2614728
2.744801 0.4781409
2.996465 0.4221707
3.272925 0.4686391
3.295815 0.1113761
3.084285 0.2977497
2.807043 0.374727
3.493351 0.3227939
2.767179 0.1155828
3.162543 0.02145069
2.883421 0.2792334
4.026229 0.287884
3.741482 0.4350238
2.671036 0.04673272
2.771669 0.1770311
3.070131 0.2090021
3.261041 0.3349015
3.630286 0.1944305
3.605151 0.4406951
3.462339 0.2704307
3.227433 0.2164559
3.172077 0.4008902
3.295423 0.1493551
3.395667 0.1678674
3.025526 0.08663594
2.846649 0.1234967
2.971462 0.2533774
3.560712 0.3859348
3.010417 0.4907919
3.137784 0.1490855
3.268678 0.4468249
3.384872 0.2687656
4.059249 0.2889351
3.625044 0.4041274
3.628445 0.4287811
3.362324 0.3545938
3.539494 0.3933106
3.254326 0.4275006
3.454984 0.2167842
4.474976 0.163103
3.689055 0.2195073
3.598766 0.4746072
3.620892 0.3799531
4.140075 0.3763148
3.214503 0.2192929
3.214586 0.3832905
3.157473 0.06838818
2.771485 0.3767639
2.818389 0.4808085
3.26943 0.09213762
2.959735 0.385174
2.973788 0.422581
3.18516 0.3428982
2.854979 0.4440741
2.568505 0.2704657
3.071847 0.4756727
3.175751 0.4302165
3.262111 0.3780171
2.213322 0.1405066
2.886641 0.2904028
2.695581 0.3808785
2.706445 0.2532189
3.566556 0.1617203
3.6902 0.1481352
2.823862 0.4104484
3.473822 0.1925703
3.402615 0.3908521
3.222196 0.4931315
3.215423 0.1249481
3.349716 0.1854338
2.643069 0.4517735
2.631233 0.4171519
3.359448 0.2363135
3.413425 0.1796417
3.09397 0.2836061
3.829334 0.4259679
3.568044 0.4198318
2.928962 0.370574
3.206561 0.2784878
3.333638 0.2683123
2.95244 0.1620479
3.044873 0.3512962
2.614402 0.1150754
3.557469 0.1963812
3.288304 0.1931403
3.226834 0.4990871
3.10927 0.2066109
2.683918 0.476513
2.557473 0.2134697
3.264248 0.4419504
2.987376 0.1759562
2.50386 0.4171398
2.910487 0.3679907
2.614519 0.4974241
2.516078 0.1189532
2.352125 0.3486038
2.659235 0.2484142
2.87513 0.03753199
2.827053 0.1754164
2.641731 0.3345486
2.842472 0.1692151
2.541707 0.07128535
2.481472 0.1365687
2.872851 0.352291
2.846487 0.2768068
2.605187 0.224785
3.016738 0.3191168
2.866421 0.3335321
2.734882 0.2264745
3.044249 0.3591616
3.598119 0.4660515
3.199828 0.2443904
3.662276 0.1873197
2.790345 0.3017696
3.162953 0.3331579
3.404309 0.1019953
3.328081 0.2897415
3.677802 0.1116336
2.801791 0.4879389
3.55632 0.4742039
3.546566 0.1005227
3.208294 0.1555326
3.088498 0.3152173
3.031332 0.38291
3.39282 0.3706098
3.453328 0.3974914
3.232826 0.1162792
3.068141 0.4537965
2.854744 0.3775165
3.436379 0.4437701
2.851214 0.461121
2.974607 0.2303674
2.855269 0.2236072
2.937981 0.4480353
3.214095 0.2493888
2.682412 0.3381502
3.085587 0.4268248
3.294613 0.2638865
2.996867 0.342858
2.745975 0.1361742
3.358678 0.1441244
3.723879 0.3625831
3.19789 0.1537759
3.91356 0.2149943
2.906953 0.3593416
4.056075 0.1344881
3.036294 0.2265486
3.070683 0.1778637
3.433108 0.4695885
3.571767 0.2532559
3.114849 0.1065292
3.038177 0.3643917
3.573888 0.496182
2.964643 0.491827
3.140531 0.2586426
3.016018 0.4429381
3.003199 0.04959062
3.234399 0.1465758
3.361134 0.3903736
3.181726 0.3384957
3.526498 0.4719338
3.752945 0.2648468
3.36088 0.1858125
4.026763 0.3152087
3.926281 0.4925037
4.15618 0.2814523
2.967591 0.1990023
3.491125 0.2893942
3.932464 0.3543073
3.603743 0.3419527
3.641353 0.2925434
3.579901 0.3251237
3.391954 0.3903471
3.626456 0.09057045
3.401466 0.100715
3.5354 0.2583693
3.640298 0.2519103
4.428923 0.252791
3.355867 0.4017938
3.698689 0.09205219
4.136208 0.1303721
3.384703 0.3651219
3.074316 0.4171324
2.850439 0.4101054
2.849088 0.260134
3.773403 0.4061577
3.369377 0.3199889
3.631798 0.2634623
3.366557 0.4163849
3.418029 0.3455279
3.091953 0.3130366
3.001186 0.1197104
3.103035 0.1156929
3.695408 0.1889568
3.428774 0.1577835
3.124192 0.435647
3.235714 0.1587446
2.649044 0.3575568
3.01567 0.3788218
2.979311 0.2108718
3.462887 0.2788765
3.305154 0.1525448
3.221969 0.2056631
3.538863 0.2620994
3.444205 0.409918
3.281624 0.2132421
2.610163 0.05535193
2.806547 0.430869
2.561895 0.1315666
3.625779 0.2624894
2.979981 0.2727463
2.836872 0.1267821
4.194275 0.2443829
3.159324 0.3627604
3.629124 0.1951518
2.850821 0.3275192
3.281299 0.2748033
3.137882 0.315671
3.613838 0.4294154
3.209071 0.2324407
3.304817 0.4027261
3.592381 0.2639399
3.476871 0.02579799
3.598254 0.3924586
3.66887 0.2281985
3.336431 0.1475991
3.249409 0.2683389
3.117432 0.1519825
2.894277 0.4836354
3.194998 0.4374198
3.765042 0.2296797
3.310093 0.2877047
3.408684 0.188414
3.495485 0.4918784
3.602027 0.1301025
3.425061 0.2463202
3.367116 0.410781
4.631396 0.3476982
3.100507 0.3557345
3.663084 0.431044
3.969757 0.3888599
3.652334 0.4333339
3.425415 0.3037545
2.93073 0.3462174
3.096414 0.2724986
2.94135 0.4455076
2.911892 0.4658759
3.196328 0.1140432
2.779003 0.265178
2.821372 0.4307376
2.833877 0.2814781
2.802662 0.3533499
3.489301 0.4825035
3.280092 0.4510159
3.265225 0.05496707
2.93181 0.3855002
3.670579 0.09587301
3.052787 0.2334805
3.987238 0.1258357
3.14788 0.1982977
