"p_1" "p_2" "p_3" "p_4"
0.3858608 0.009758026 0.3131948 0.2911864
0.3754076 0.0007431223 0.3275915 0.2962577
0.4078743 0.005580871 0.2928327 0.2937121
0.3884914 0.0006416166 0.293826 0.3170409
0.3962991 0.00407001 0.293286 0.306345
0.3920145 3.77774e-05 0.3223069 0.2856409
0.3952008 0.003735513 0.3256687 0.275395
0.3893042 0.0005263498 0.3069681 0.3032013
0.3923081 0.00592116 0.2866426 0.3151282
0.3748235 0.002091416 0.3154501 0.307635
0.3645457 0.01062321 0.3263444 0.2984867
0.3550612 0.006732533 0.3377683 0.3004379
0.3750604 0.004549313 0.3356757 0.2847146
0.3638045 0.005617175 0.3142046 0.3163737
0.3972689 0.003824761 0.3076403 0.291266
0.3674765 0.01683507 0.3295214 0.286167
0.4173341 0.002410638 0.3043251 0.2759302
0.3899135 0.006750126 0.3138246 0.2895118
0.3948611 0.00760952 0.3009888 0.2965406
0.3853056 0.00294542 0.2889222 0.3228268
0.397497 0.001033027 0.305901 0.295569
0.4145707 0.001346696 0.31805 0.2660325
0.4227466 0.002497897 0.3038655 0.27089
0.3740693 0.001508111 0.3474406 0.2769819
0.3946896 0.002421668 0.2927083 0.3101804
0.4070096 0.0001480904 0.3140179 0.2788243
0.3869116 0.001903684 0.3178319 0.2933528
0.3957071 0.006645292 0.2870907 0.310557
0.3948872 0.0006386691 0.305329 0.2991451
0.4091334 0.002398156 0.3003861 0.2880823
0.3970499 0.002266196 0.3023776 0.2983063
0.3867013 0.01150323 0.3143351 0.2874604
0.4197483 0.00423975 0.2933529 0.282659
0.4038112 3.118752e-05 0.2969727 0.2991849
0.3770154 0.001493072 0.3006912 0.3208004
0.3865253 0.004750642 0.3050665 0.3036576
0.3711656 0.02350323 0.3149624 0.2903687
0.3836971 0.0003228511 0.288891 0.3270891
0.4046127 0.004804814 0.2994245 0.291158
0.382125 0.01532297 0.3325967 0.2699553
0.371662 0.01056347 0.3076483 0.3101262
0.3509895 0.02548106 0.3271295 0.2964
0.4105124 0.002051634 0.3119659 0.2754701
0.3812691 0.0003544335 0.3238519 0.2945246
0.3637907 0.000625348 0.3321904 0.3033936
0.3936198 0.006535887 0.3024579 0.2973865
0.3629543 0.002260851 0.3259304 0.3088544
0.4007221 0.0007790395 0.3048501 0.2936487
0.3886504 0.004254569 0.2956256 0.3114694
0.4264412 0.002833424 0.2969078 0.2738175
0.4058242 0.002456736 0.3065636 0.2851555
0.3908372 0.007230512 0.2925286 0.3094036
0.3713551 0.01590142 0.3332239 0.2795196
0.4150977 0.008157795 0.2911234 0.2856211
0.3751049 0.01066554 0.3347286 0.279501
0.3901462 0.001132567 0.3170497 0.2916715
0.4055161 0.004206354 0.3099097 0.2803679
0.4005898 0.0005407393 0.3043902 0.2944793
0.3937273 0.002609136 0.3061956 0.2974679
0.3868512 0.002457344 0.3291079 0.2815835
0.3922244 0.002399522 0.2969841 0.308392
0.3806894 0.000457868 0.3218874 0.2969654
0.3905607 0.001195625 0.3080394 0.3002043
0.3870734 0.004354948 0.3400392 0.2685324
0.4110628 0.003753745 0.2901374 0.2950461
0.3976074 0.000191703 0.3166991 0.2855018
0.3948586 0.000675585 0.3216416 0.2828242
0.3810389 0.007845698 0.310429 0.3006864
0.3685078 0.00629429 0.2987184 0.3264795
0.4028391 0.002061877 0.3118156 0.2832834
0.4011452 0.0031681 0.3242974 0.2713894
0.3639308 0.003859592 0.3298891 0.3023205
0.3853373 0.00140452 0.3448498 0.2684083
0.3787442 0.0159533 0.317149 0.2881536
0.3999126 0.005080722 0.2820831 0.3129236
0.3775466 0.0008340455 0.2982849 0.3233345
0.381434 0.0001286899 0.3338413 0.284596
0.3933006 1.517772e-05 0.3019507 0.3047335
0.3706963 0.0002697096 0.2965777 0.3324564
0.4115654 0.004274267 0.3087793 0.275381
0.3966661 0.02271725 0.2866551 0.2939615
0.3912115 0.007603872 0.3119874 0.2891972
0.3651285 0.005383058 0.3381494 0.2913391
0.3632729 0.004682188 0.3186384 0.3134065
0.3917293 0.008327286 0.3135484 0.286395
0.3856542 0.002878252 0.3164715 0.294996
0.3490559 0.002411822 0.3555324 0.2929999
0.3824913 0.001104403 0.3197641 0.2966402
0.3845417 0.003055592 0.3188925 0.2935103
0.3858198 0.001513019 0.3124811 0.3001861
0.3731553 0.01008514 0.3115366 0.305223
0.3824725 0.004761125 0.3299762 0.2827902
0.3766749 2.617358e-05 0.3082695 0.3150294
0.3890763 0.009439642 0.3233182 0.2781658
0.4325617 0.001390652 0.3111994 0.2548483
0.3615575 0.003074585 0.3317738 0.3035941
0.3689449 0.006944141 0.314042 0.310069
0.3976003 0.0005184588 0.3027495 0.2991317
0.3948865 0.004464749 0.3083457 0.2923031
0.4163731 0.002391242 0.3196002 0.2616355
0.3765591 0.0003497666 0.3007767 0.3223144
0.3516232 0.0001072961 0.3102887 0.3379808
0.4047249 0.003444078 0.304066 0.287765
0.4002984 0.003165263 0.3004959 0.2960404
0.4079533 0.002076298 0.2983444 0.291626
0.3944373 0.01106217 0.2957548 0.2987458
0.4096509 0.002622595 0.293362 0.2943645
0.3948168 0.005435004 0.3134914 0.2862568
0.4004009 0.004917988 0.3071534 0.2875277
0.3875742 0.004314473 0.3178748 0.2902366
0.362697 0.00031269 0.3180318 0.3189585
0.4032284 0.005140357 0.2912965 0.3003347
0.3743525 0.0005942846 0.3301077 0.2949455
0.3647822 0.008369776 0.3255184 0.3013296
0.38999 0.0016639 0.3035375 0.3048086
0.3807137 0.00601658 0.3157725 0.2974972
0.404675 0.005830724 0.2831094 0.3063849
0.3746576 0.003011491 0.3214623 0.3008686
0.4234859 0.008555785 0.284942 0.2830162
0.4095658 0.003303722 0.2886808 0.2984496
0.3864616 0.005475077 0.3116966 0.2963667
0.3999839 0.009672368 0.2971138 0.29323
0.4041633 0.001475325 0.3058862 0.2884752
0.3837742 0.01944479 0.3177804 0.2790005
0.3318625 0.05468527 0.3119298 0.3015225
0.4029041 0.004570823 0.3003321 0.292193
0.3770214 0.005028588 0.296027 0.3219231
0.40393 0.0004324001 0.3089997 0.2866379
0.3851282 0.005349599 0.3028299 0.3066923
0.4028421 0.0004753573 0.3114116 0.285271
0.3917483 0.002878752 0.3056695 0.2997035
0.3977238 0.0005314231 0.2984883 0.3032565
0.3887276 0.004132124 0.3176173 0.2895229
0.3802252 0.003011845 0.3144014 0.3023616
0.4081545 0.006040636 0.2842285 0.3015764
0.3839878 0.007069097 0.3048065 0.3041366
0.4090017 0.0006300908 0.303966 0.2864022
0.3654319 0.01761203 0.3315535 0.2854026
0.3707843 0.004085152 0.3044251 0.3207055
0.3989571 0.0001241262 0.2993718 0.301547
0.4063162 0.004021873 0.2788052 0.3108566
0.3693138 0.005147915 0.3043785 0.3211597
0.3883296 0.0001795207 0.2908186 0.3206723
0.378442 0.003163934 0.294377 0.324017
0.3893972 0.004882759 0.3150908 0.2906293
0.4008847 0.00689503 0.3189854 0.2732349
0.3996538 0.002935524 0.3139621 0.2834486
0.406256 0.005809003 0.2915696 0.2963654
0.3950604 0.0009565071 0.3150282 0.2889549
0.3769139 0.003302816 0.3166282 0.3031551
0.3827551 0.0003681145 0.3238943 0.2929825
0.3669997 0.01790488 0.315647 0.2994484
0.400398 0.004820568 0.2838682 0.3109132
0.3897344 0.001680823 0.3195514 0.2890334
0.3927417 0.005010352 0.307775 0.2944729
0.423754 0.004838341 0.2747844 0.2966233
0.3961912 4.828312e-05 0.3201402 0.2836204
0.3919104 0.002938131 0.3284411 0.2767104
0.4278083 0.001475041 0.2908343 0.2798824
0.3933068 0.006441504 0.3067202 0.2935315
0.3860796 0.0008293409 0.310446 0.3026451
0.3854547 0.008265736 0.2979732 0.3083064
0.3870072 0.0007037214 0.3035761 0.308713
0.3891422 0.009171274 0.3001782 0.3015083
0.4095972 0.001368845 0.313414 0.27562
0.374282 0.002702773 0.3483266 0.2746886
0.4026417 0.01693163 0.2825033 0.2979233
0.3909926 0.0002055179 0.3150365 0.2937654
0.3912661 0.02387667 0.2990852 0.285772
0.4182851 4.623712e-05 0.2969134 0.2847553
0.3825179 0.0001123893 0.3126808 0.3046889
0.3826766 0.00885565 0.3004635 0.3080043
0.375933 3.83965e-06 0.289691 0.3343722
0.3774505 0.01573517 0.3342812 0.2725332
0.3686224 0.003676779 0.3107698 0.3169311
0.4017292 0.002533992 0.2885751 0.3071617
0.3813434 0.003280892 0.3238028 0.2915729
0.3815062 0.001899595 0.3210645 0.2955297
0.3981862 0.004168682 0.2817033 0.3159419
0.3919699 0.02160996 0.3042371 0.282183
0.3942882 0.002786727 0.3045179 0.2984071
0.3486297 0.001799989 0.349535 0.3000353
0.3880466 0.008661601 0.2961304 0.3071614
0.4069411 0.001358674 0.2981754 0.2935247
0.3920905 0.008009662 0.3280242 0.2718757
0.3843115 0.0007072482 0.309224 0.3057572
0.3783786 0.000814463 0.3145312 0.3062758
0.3743872 0.01595629 0.2964048 0.3132517
0.3967041 6.645271e-05 0.3160712 0.2871582
0.4324983 0.001034422 0.2919829 0.2744844
0.4060549 0.009143135 0.3045828 0.2802192
0.3789716 0.01034488 0.3128683 0.2978152
0.3694567 0.003645319 0.3049744 0.3219235
0.4020591 0.003813489 0.3114529 0.2826744
0.3848401 0.004967094 0.3028825 0.3073103
0.378455 0.007185398 0.3047894 0.3095702
0.3905609 0.003286944 0.3068686 0.2992835
0.3811499 0.004015726 0.3284652 0.2863691
0.4041402 0.01294345 0.2982307 0.2846857
0.3997951 0.001916057 0.2921952 0.3060936
0.3892548 0.0009491159 0.313739 0.2960571
0.4022829 0.002234544 0.2958389 0.2996436
0.3718579 0.00200883 0.3245566 0.3015767
0.3711486 0.0002006116 0.320483 0.3081678
0.3790315 0.00404631 0.3206982 0.2962241
0.3749467 0.001846116 0.3244727 0.2987345
0.4135638 0.0008840952 0.2882151 0.297337
0.3846858 0.001702821 0.3120698 0.3015416
0.3990799 0.00341749 0.3160506 0.281452
0.3824456 0.001722294 0.2997258 0.3161063
0.3966377 0.009399847 0.3166607 0.2773018
0.3892743 0.005977135 0.3057579 0.2989907
0.3643533 0.004190492 0.3211566 0.3102996
0.394926 0.001963832 0.3094786 0.2936315
0.384598 0.006509074 0.3288984 0.2799946
0.3589883 0.0008561805 0.3375465 0.302609
0.3801192 0.001332989 0.337272 0.2812758
0.3820808 0.008172709 0.3193633 0.2903831
0.4006747 0.0007715343 0.285174 0.3133797
0.410521 0.0003348502 0.3027833 0.2863609
0.3726918 0.00245722 0.3286711 0.2961799
0.3812043 0.003778083 0.2970293 0.3179883
0.3772918 0.0001538281 0.3193626 0.3031917
0.3776972 0.004868751 0.3163376 0.3010964
0.3863964 2.343869e-05 0.3165843 0.2969958
0.418944 0.003040134 0.3119269 0.2660889
0.3638836 0.003203168 0.3274003 0.305513
0.3730621 0.005803061 0.3129917 0.3081432
0.3959204 0.004957967 0.3045615 0.2945601
0.3955394 0.0002955215 0.2864697 0.3176954
0.3833407 0.0001495595 0.3233946 0.2931151
0.3852652 0.0004756394 0.3205871 0.2936721
0.401809 0.005023979 0.2867189 0.3064481
0.3869365 0.003615715 0.3091848 0.3002631
0.3676063 0.006834655 0.3293051 0.2962539
0.3801259 0.006780029 0.3093981 0.3036959
0.4172258 0.0003247411 0.3073542 0.2750952
0.4143543 0.001171493 0.2976739 0.2868003
0.3942289 0.001721276 0.3031695 0.3008803
0.3909642 0.01220038 0.3085798 0.2882555
0.4034141 0.0006553104 0.2923796 0.3035509
0.3958318 0.006739824 0.2939872 0.3034412
0.383061 0.002810332 0.3079102 0.3062185
0.396731 0.002552691 0.301852 0.2988643
0.4112023 0.002062051 0.2845945 0.3021412
0.4034756 0.01411766 0.2938633 0.2885434
0.4126865 0.006552445 0.3107597 0.2700014
0.3969828 0.003399599 0.3186124 0.2810051
0.3515907 0.006010391 0.302922 0.339477
0.3868871 0.002605963 0.3165907 0.2939162
0.4299283 0.002346483 0.3029453 0.2647799
0.3962434 0.00165981 0.3129754 0.2891214
0.3742612 0.003068527 0.3101988 0.3124715
0.380974 0.00207231 0.3224518 0.2945019
0.3841357 0.0008456186 0.3226035 0.2924152
0.4088137 0.002684527 0.311974 0.2765277
0.4035021 0.0004074496 0.2990419 0.2970485
0.374317 0.007996324 0.2887096 0.3289771
0.3980418 0.002569194 0.3040475 0.2953415
0.3614504 0.006496028 0.341924 0.2901296
0.3734315 0.00528528 0.3106283 0.3106549
0.384293 0.001139753 0.3402029 0.2743643
0.3995633 0.0008896428 0.3319539 0.2675931
0.3722547 0.001067965 0.3214234 0.3052539
0.3905134 0.0006220611 0.3157164 0.2931481
0.3899811 0.005206063 0.3011269 0.3036859
0.3870252 0.005117538 0.3033051 0.3045521
0.388733 0.007062847 0.3196438 0.2845604
0.3960207 0.003588732 0.3204447 0.2799459
0.3994824 0.002460722 0.2990642 0.2989927
0.3397927 0.02251224 0.3083041 0.329391
0.4113137 0.0008786707 0.2954498 0.2923578
0.3929811 0.009382425 0.3002709 0.2973656
0.3820589 0.001369803 0.3043359 0.3122354
0.4109337 0.0009506196 0.2968399 0.2912758
0.3863661 0.02141891 0.3052902 0.2869248
0.3705352 0.005538351 0.3219386 0.3019878
0.384149 0.0135064 0.3278315 0.2745132
0.383377 0.004993922 0.3094121 0.3022171
0.390455 0.002552189 0.3043843 0.3026085
0.3970484 0.003056755 0.3148466 0.2850483
0.3993048 0.001479692 0.3006625 0.298553
0.4001572 0.005879353 0.3253166 0.2686469
0.3994254 0.004346591 0.2946246 0.3016034
0.3726044 0.003537374 0.3124949 0.3113633
0.367085 0.007079082 0.3101168 0.3157191
0.3854964 0.0005752427 0.3084101 0.3055182
0.3829324 0.0006683641 0.3000958 0.3163035
0.4025365 0.002076023 0.3179376 0.2774499
0.3880599 0.0007640305 0.3235148 0.2876612
0.4031065 0.00364544 0.3161162 0.2771319
0.385728 0.0007208582 0.2987634 0.3147877
0.3847158 0.0003181152 0.3076866 0.3072795
0.3570456 0.04934766 0.3079649 0.2856419
0.3898671 0.001174571 0.3286855 0.2802728
0.3853435 0.005012795 0.3344993 0.2751444
0.4020578 0.003717922 0.2849999 0.3092243
0.3786079 0.009618019 0.3220232 0.289751
0.3734439 0.01166883 0.3102757 0.3046115
0.4039029 0.004135165 0.2918706 0.3000913
0.3884715 0.003812842 0.2954748 0.3122409
0.4007245 0.01358092 0.3086656 0.2770289
0.4300412 0.0004630968 0.2829401 0.2865556
0.4067509 0.004200236 0.2895787 0.2994702
0.3868746 0.0009909743 0.3281097 0.2840247
0.4103607 0.001732055 0.291687 0.2962202
0.4201937 0.00399342 0.2846046 0.2912083
0.3996183 0.001833734 0.3150214 0.2835265
0.3836627 0.009663441 0.3065614 0.3001125
0.4026645 0.002777433 0.3115731 0.2829849
0.4045413 0.006734165 0.2891712 0.2995534
0.4023662 0.01701359 0.2884541 0.2921661
0.404904 0.002935062 0.3050823 0.2870786
0.4022498 0.01374365 0.3072868 0.2767198
0.3917751 0.007150096 0.2993598 0.3017149
0.3670189 0.004664288 0.3135782 0.3147386
0.3707817 0.001379692 0.3393307 0.288508
0.3820722 0.0005791755 0.3306194 0.2867292
0.3918926 0.003085251 0.3003899 0.3046322
0.4210394 0.0007671942 0.282444 0.2957494
0.3859631 0.007787141 0.3190493 0.2872004
0.3896355 0.004200113 0.2775572 0.3286072
0.3694577 0.014457 0.3048044 0.3112809
0.4227969 0.000141172 0.2955746 0.2814873
0.4095109 0.000907359 0.3152078 0.2743739
0.3784061 0.001781762 0.3052167 0.3145954
0.3635695 0.007809943 0.3140816 0.314539
0.3896112 0.001997722 0.3001726 0.3082185
0.3995516 0.003802226 0.3054966 0.2911496
0.3823156 0.003462917 0.3100517 0.3041698
0.4272603 0.0006664246 0.2800004 0.2920729
0.3769073 0.0002706219 0.3309001 0.291922
0.384796 0.002935491 0.3062522 0.3060164
0.3856454 0.006584067 0.3126415 0.295129
0.3877376 0.005722788 0.2976931 0.3088465
0.3754313 0.003861111 0.3139912 0.3067164
0.4004848 0.001505907 0.3098078 0.2882015
0.4107596 0.004992689 0.2985082 0.2857396
0.3757321 0.005951938 0.3279441 0.2903719
0.3717685 0.007012404 0.3262646 0.2949544
0.3953101 0.003371128 0.3196591 0.2816597
0.3904578 0.005844251 0.3118107 0.2918872
0.3802974 0.002660764 0.3148644 0.3021775
0.3906003 0.002557942 0.2821128 0.324729
0.3679373 0.01976587 0.3281693 0.2841276
0.4003417 0.006166418 0.318308 0.2751839
0.3928108 0.007486398 0.2953434 0.3043595
0.3601955 0.02309031 0.3002228 0.3164914
0.3816038 0.007775111 0.3274457 0.2831754
0.3875175 0.003281197 0.3338593 0.275342
0.3857534 0.005839298 0.300697 0.3077103
0.3918222 0.004535426 0.2934934 0.310149
0.3869571 0.002587363 0.3309967 0.2794588
0.3840427 0.001933077 0.3285526 0.2854716
0.4089216 0.0001953979 0.2838906 0.3069924
0.3970049 0.001882574 0.3039673 0.2971452
0.3871554 0.006323888 0.3078128 0.2987079
0.3838552 0.00994223 0.2929166 0.3132859
0.3889615 0.0117135 0.288913 0.310412
0.3980443 0.001899372 0.2919753 0.308081
0.3491553 0.01615091 0.3193618 0.315332
0.3831819 0.006836112 0.321942 0.28804
0.3687666 0.002679571 0.3248879 0.303666
0.4031647 0.002407622 0.2839092 0.3105185
0.3902399 0.004375156 0.2979906 0.3073944
0.3806765 0.009862924 0.2982603 0.3112003
0.3900868 0.003904977 0.3238952 0.282113
0.378819 0.005522283 0.3415336 0.2741252
0.3915452 0.001468245 0.2999572 0.3070294
0.4114298 0.0008583007 0.306693 0.2810189
0.3896015 0.005735162 0.3158595 0.2888038
0.4016827 0.001053165 0.298149 0.2991151
0.4117365 0.0005448907 0.2913786 0.29634
0.3935386 0.009580688 0.2985318 0.2983488
0.3779006 0.00194219 0.3208325 0.2993247
0.4169877 0.00972227 0.3114333 0.2618567
0.3769152 0.0006470423 0.3096606 0.3127771
0.3873901 0.0004039833 0.3375933 0.2746126
0.3902519 0.00254537 0.3161846 0.2910182
0.4126768 0.00901025 0.2972253 0.2810876
0.4062186 0.0003565528 0.3033064 0.2901185
0.4202387 0.0009459952 0.2958949 0.2829204
0.3889852 0.002296859 0.3246355 0.2840825
0.3933739 0.005496708 0.2977482 0.3033812
0.3898976 0.009806022 0.3217581 0.2785383
0.3907976 0.005073308 0.273373 0.3307561
0.4048525 0.006227893 0.3038164 0.2851032
0.3996618 0.0008288858 0.330904 0.2686053
0.4175442 0.0003332446 0.316229 0.2658936
0.3989067 0.002640243 0.3034754 0.2949777
0.3874052 0.003738076 0.3262885 0.2825683
0.4108971 0.001353892 0.2982636 0.2894854
0.3670586 0.004272316 0.3033405 0.3253285
0.367914 0.001428098 0.3093317 0.3213262
0.3937358 0.003018102 0.3118795 0.2913667
0.4028351 0.002724057 0.3057102 0.2887307
0.3658142 0.004098665 0.3199441 0.310143
0.3855814 0.001756637 0.3122875 0.3003744
0.3758661 0.006091309 0.3055768 0.3124658
0.3387102 0.003824325 0.3372893 0.3201762
0.3869491 0.002695975 0.3217835 0.2885714
0.4038296 0.0002231991 0.3150935 0.2808538
0.3912753 0.002970129 0.2898476 0.315907
0.4164753 0.006285986 0.2681528 0.3090859
0.3907378 0.009850343 0.2835088 0.3159031
0.366821 0.001219918 0.3296991 0.30226
0.3944668 0.004412935 0.2900907 0.3110296
0.3943232 0.003254132 0.3256177 0.2768049
0.4012403 0.004774893 0.3089831 0.2850017
0.3788588 0.0006996398 0.3036545 0.316787
0.411669 0.001749306 0.3095061 0.2770756
0.3798442 0.01438974 0.3277296 0.2780364
0.3845859 0.006536524 0.329115 0.2797626
0.3731988 0.0006960942 0.2991717 0.3269334
0.3765399 0.004763098 0.3132997 0.3053973
0.3912951 0.004196933 0.3110812 0.2934268
0.3881882 0.002580639 0.3225734 0.2866577
0.4075213 0.0004872062 0.2977373 0.2942542
0.3797978 0.004018846 0.330423 0.2857603
0.3660677 0.004129977 0.3153126 0.3144898
0.3918138 0.002532167 0.3177369 0.2879171
0.4054258 0.001334587 0.3086717 0.284568
0.3774786 0.01008961 0.3231122 0.2893196
0.3965739 0.005284267 0.2949565 0.3031854
0.372234 0.00132327 0.3338601 0.2925827
0.4108034 0.003006557 0.2933973 0.2927927
0.3539675 0.002347952 0.3238961 0.3197885
0.3945785 0.004711715 0.3008803 0.2998295
0.3974111 0.001021899 0.2779511 0.323616
0.3710243 0.0008232912 0.3138536 0.3142987
0.4036541 0.0008958766 0.2988245 0.2966255
0.393075 0.0003648381 0.3142193 0.2923408
0.3652738 0.01909912 0.3115521 0.3040751
0.4165277 0.009266225 0.2871999 0.2870062
0.3803382 0.001148355 0.3117337 0.3067797
0.3535817 0.009649184 0.335447 0.3013221
0.3912041 0.009011881 0.3017509 0.2980331
0.392671 0.002394079 0.3174868 0.2874482
0.3928263 0.00515641 0.3010692 0.3009481
0.3991379 0.001752722 0.3141641 0.2849453
0.3911899 0.002737721 0.289364 0.3167084
0.3971148 0.01083937 0.3019464 0.2900994
0.3663419 0.03150699 0.3116802 0.290471
0.383832 0.01574386 0.3032444 0.2971798
0.3932959 0.004522526 0.3268924 0.2752891
0.3954149 0.01025814 0.3082096 0.2861174
0.3828323 0.008885158 0.3329726 0.2753099
0.3942473 0.001957524 0.306411 0.2973842
0.3841937 0.0019625 0.3210523 0.2927915
0.4078795 0.002197348 0.288668 0.3012552
0.3841664 0.0003087594 0.3255506 0.2899743
0.3828745 0.003676425 0.3157101 0.297739
0.3919028 0.002170568 0.3314264 0.2745002
0.400962 0.0002226343 0.3034429 0.2953724
0.3966011 0.00447987 0.3357216 0.2631974
0.3854952 0.02203198 0.2889585 0.3035144
0.3973091 0.0003399182 0.2969916 0.3053593
0.4306096 0.0001310702 0.2830361 0.2862232
0.3790343 0.0008719183 0.3333639 0.2867299
0.3846356 0.0009296102 0.3044739 0.3099608
0.3946486 0.0007540959 0.3157204 0.288877
0.362011 0.005746009 0.3405199 0.2917231
0.4449866 0.001062966 0.2769818 0.2769686
0.4325932 0.006437098 0.2875658 0.2734039
0.4090255 0.0008617264 0.320924 0.2691888
0.3792042 0.0008674691 0.2918427 0.3280856
0.3557551 0.003632697 0.3482429 0.2923693
0.3862616 0.0008263101 0.3069964 0.3059156
0.3760257 0.004939356 0.3176489 0.301386
0.3831586 0.001376364 0.3223925 0.2930726
0.398887 0.002064307 0.2964401 0.3026086
0.4167054 0.001999735 0.2935341 0.2877608
0.3752226 0.0001078101 0.3324958 0.2921738
0.3983797 0.0002653034 0.3010864 0.3002686
0.3779693 0.0003115901 0.3186049 0.3031142
0.3858401 0.0002097944 0.2882908 0.3256593
0.4163023 0.0009498042 0.3119037 0.2708442
0.3587565 0.007798989 0.3243715 0.309073
0.4023138 0.001548731 0.3116001 0.2845374
0.3741498 0.003426132 0.3376909 0.2847331
0.3789032 0.009119015 0.3106581 0.3013196
0.3916475 0.007654778 0.3033466 0.2973511
0.3780182 0.001409225 0.3397738 0.2807987
0.4081883 0.002666093 0.3002075 0.2889381
0.3949782 0.003443763 0.3118485 0.2897296
0.3928663 0.004179904 0.3051575 0.2977963
0.4107528 0.002915053 0.2954112 0.290921
0.4114227 0.003321921 0.3032295 0.2820259
0.3905009 0.01145018 0.3039825 0.2940664
0.3536615 0.02624563 0.2873427 0.3327502
0.3804569 0.008720193 0.3115063 0.2993166
0.3774155 0.001037369 0.310111 0.3114361
0.3620248 0.003872691 0.3301102 0.3039923
0.4046133 0.008766399 0.2947565 0.2918639
0.4063554 0.002999501 0.3004046 0.2902405
0.4145741 0.004573447 0.320008 0.2608444
0.3953303 0.002553444 0.303957 0.2981593
