"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
14.9938 4.032283 -30.07012 -3.962938 30.15908 4.018733
14.88532 4.007543 -30.27447 -3.939186 30.2444 3.999797
15.03237 4.041929 -30.2373 -3.927829 30.2678 4.009291
15.10892 3.992762 -29.94445 -3.655768 30.28551 4.013849
15.02904 3.975387 -30.12608 -4.044465 30.16856 3.961403
15.06947 4.05675 -30.21976 -3.790017 30.11858 3.971884
14.93639 4.037679 -30.20283 -3.744005 30.10915 3.991634
14.80852 4.031469 -29.98509 -3.836024 30.21563 4.013252
14.87878 4.032673 -30.15853 -3.802538 30.19207 4.023351
14.85635 4.041798 -30.0009 -3.783313 30.21655 4.035951
14.9689 3.993684 -30.00004 -3.892678 30.20333 4.007501
14.84791 4.129886 -30.07846 -3.766059 30.19924 4.022644
14.99314 4.06292 -29.69894 -3.895207 30.06276 4.04125
14.96509 4.123232 -29.76726 -3.870349 30.1746 4.024428
14.75499 4.098565 -29.91193 -3.832553 30.30267 4.053839
14.97775 4.068791 -29.74432 -3.928026 30.16684 3.967365
15.0002 4.055403 -29.91476 -3.650775 30.14385 4.016435
14.8764 3.967943 -29.98773 -3.914176 30.12831 3.986957
14.7487 3.996777 -29.85941 -3.814516 30.19128 4.032938
14.71862 3.995086 -29.92449 -3.72884 30.19068 4.013145
14.83683 4.005706 -29.81925 -3.989333 30.11568 3.943381
14.79644 4.03568 -30.0091 -3.973131 30.18081 4.002429
15.01774 3.943667 -29.84503 -3.802222 30.08724 4.031795
15.01974 4.029842 -29.89177 -3.853655 30.12086 3.99616
14.98653 4.006818 -30.3464 -3.719617 30.11011 4.029087
15.00658 3.981297 -29.97203 -3.986787 30.10797 3.932494
14.74645 4.018558 -30.419 -3.853276 30.18085 4.007297
14.80925 4.008874 -30.57699 -3.824871 30.13166 4.029646
14.80119 4.136132 -30.33565 -3.816039 30.12762 3.985656
14.98205 4.078854 -29.87414 -4.000447 30.15966 4.009654
14.88712 4.047556 -29.84042 -3.793747 30.16301 4.008663
14.89063 4.095913 -29.80025 -3.898269 30.13088 4.005574
14.79885 3.974377 -29.73333 -3.896724 30.198 3.98644
15.04415 3.9859 -29.70783 -3.672578 30.24628 3.981073
14.885 4.008901 -29.967 -3.973098 30.27016 3.992344
14.99429 3.99353 -29.60733 -3.994838 30.15119 4.008963
15.06644 4.064332 -29.76494 -3.8446 30.22807 3.990752
14.76919 4.054524 -30.4621 -3.755492 30.37965 3.967538
14.85632 4.089138 -30.22796 -3.857243 30.10694 3.988198
15.09222 3.89868 -30.02809 -3.710364 30.07174 3.933152
14.9156 3.929892 -30.33469 -3.692839 30.28936 3.968561
14.86639 4.036379 -30.02128 -3.849226 30.17911 3.987903
14.87132 4.070153 -29.94122 -3.826128 30.07958 3.989799
14.90743 4.048405 -29.82684 -3.989031 30.12076 4.05134
14.89435 4.054755 -29.65314 -3.772466 30.09134 4.025257
14.9162 4.037567 -29.88875 -3.847311 30.12462 3.98707
14.85038 3.969878 -30.12759 -3.698801 30.23363 4.044036
14.89516 4.061335 -30.09374 -3.793099 30.16437 3.97586
14.94652 4.019754 -30.24914 -3.996133 30.23249 3.989531
14.9356 4.066555 -30.25859 -3.860073 30.26721 4.026958
15.03023 4.024869 -30.02738 -3.964148 30.21205 4.011113
14.90709 4.062635 -30.03885 -3.799308 30.29199 4.019754
15.14784 4.115796 -29.85883 -3.77702 30.14608 4.006749
15.10563 4.075662 -29.99985 -3.981359 30.2272 3.99726
15.10176 3.992774 -29.81427 -3.79848 30.08829 3.997044
15.12051 3.955451 -29.93622 -3.763536 30.19853 4.011081
14.95928 4.001267 -29.91213 -3.954966 30.28972 4.025798
14.87917 3.988098 -29.93936 -3.813493 30.15118 3.967638
15.0129 4.085662 -30.11679 -3.891478 30.15538 3.992235
15.04469 3.957687 -30.2941 -3.685391 30.08362 3.984637
14.87211 4.002234 -30.06818 -3.72139 30.21729 4.032397
15.28166 4.024116 -29.6707 -3.67114 30.0169 4.026413
15.0881 4.030867 -29.89528 -3.710628 30.10329 3.988757
14.91617 4.114227 -29.95397 -3.875483 30.20863 4.044505
14.94023 4.035754 -29.93332 -3.740829 30.15087 3.995207
14.94638 4.041387 -30.03351 -3.811751 29.97651 4.033315
14.76548 4.103634 -29.93386 -3.774119 30.04157 4.005033
14.8018 4.077211 -30.2832 -3.742974 30.18523 4.025543
14.95985 3.977573 -30.05728 -3.899983 30.16144 3.981357
15.04009 3.973058 -29.66251 -3.868095 30.11502 4.018574
14.9243 4.017304 -29.73867 -3.95044 30.10528 3.999076
14.90186 3.990629 -29.6675 -3.695639 30.19684 3.992197
14.76992 4.103534 -29.72673 -3.931995 30.17385 4.023219
14.79797 4.060187 -29.82588 -3.792273 30.17065 4.019205
14.85797 4.026671 -30.02843 -3.681104 30.1479 4.02419
14.85075 4.065513 -30.05818 -3.883279 30.16124 4.052436
14.83656 3.998624 -30.23625 -3.647478 30.16109 4.012529
15.00978 4.042269 -29.77846 -3.976779 30.22032 4.030086
15.03111 4.031362 -30.00109 -3.840722 30.39183 4.024551
15.06089 3.933867 -30.14478 -3.806313 30.41258 3.960903
15.03127 4.031988 -29.83157 -3.909036 30.23583 3.994941
14.96779 4.067644 -29.78054 -3.810798 30.22907 4.038784
15.00061 3.979522 -29.72749 -3.794455 30.11916 4.000257
14.90549 4.040378 -29.69702 -3.619115 30.22015 3.989252
14.92993 4.10176 -30.19882 -3.958687 30.21294 3.951939
14.78491 4.011395 -30.15578 -3.722703 30.14821 4.017518
14.88786 4.086425 -29.9194 -3.855974 30.10886 3.989549
14.98348 4.075741 -29.86308 -3.625923 30.11001 3.999477
14.78379 4.040975 -29.40002 -3.810729 30.23796 3.985217
14.83046 4.048861 -29.67386 -3.74054 30.16551 4.015605
14.8041 4.015022 -29.83875 -3.813698 30.22803 4.024393
14.85405 4.018107 -29.99827 -3.851133 30.24079 3.986705
14.74153 4.045285 -30.16261 -3.789715 30.27792 3.979841
14.93493 4.129306 -29.98446 -3.760484 30.14712 4.057665
14.80293 4.019879 -29.96487 -3.7524 30.19596 4.041248
15.02941 3.999965 -29.99117 -3.651937 30.19006 3.997767
15.13966 4.014335 -29.70501 -3.882723 30.16739 3.971757
14.94329 4.015008 -30.03315 -3.799583 30.24917 4.081093
14.86415 4.039438 -29.90813 -3.656699 30.15118 4.052614
15.00387 4.055689 -29.75358 -3.847661 30.23733 3.962609
15.03869 3.984238 -29.7682 -3.588513 30.18866 4.010712
14.90929 4.008265 -29.72676 -3.717959 30.17764 4.006547
15.0723 4.0244 -29.67837 -3.789059 30.17871 4.013015
15.05906 4.049294 -29.99679 -3.714201 30.18589 3.992165
15.01257 4.018986 -30.10167 -3.620927 30.20425 3.98509
15.04435 4.017757 -30.01666 -3.937408 30.22493 4.053727
15.12295 3.977282 -29.63278 -3.778928 30.22836 4.009757
14.59787 4.031554 -29.83895 -3.959858 30.40772 4.02058
14.78973 4.0013 -30.00428 -3.95896 30.21179 3.982999
14.96038 4.057579 -30.13265 -3.839906 30.10249 4.037873
15.00427 4.048033 -30.14913 -3.775532 30.16347 3.990456
15.11269 3.992001 -30.09029 -3.947014 30.13576 4.034747
14.98126 4.111242 -30.33806 -3.759368 30.15712 3.996843
14.7925 4.023243 -30.10001 -3.752222 30.1789 3.997282
14.78345 4.029122 -30.08678 -3.75708 30.18918 3.976428
14.90878 4.051282 -29.90834 -3.863381 30.18209 3.998036
14.77565 4.01373 -29.82512 -3.811486 30.27697 3.988707
14.73079 3.9556 -30.23084 -3.776903 30.21805 3.985944
14.9046 4.073022 -30.10488 -3.749997 30.20136 4.053891
14.73986 4.178041 -29.84219 -3.678065 30.22848 3.987797
14.77143 3.968644 -30.03266 -3.808439 30.22849 3.980294
14.81273 4.033161 -30.15676 -3.756975 30.06513 4.009906
14.85321 3.990432 -29.98299 -3.864837 30.17777 4.021094
14.8389 4.014684 -30.11885 -3.853289 30.28393 3.996186
14.8356 3.980898 -30.02683 -3.699509 30.27669 4.005871
14.72966 3.957967 -30.04601 -3.869303 30.31537 3.99457
14.85837 4.015712 -30.18137 -3.878826 30.14875 4.022391
14.71309 3.987152 -29.98392 -3.798457 30.24742 4.001215
14.88482 4.000586 -29.73688 -3.947067 30.19361 3.963812
14.93991 4.02596 -29.95569 -3.584756 30.16145 3.98941
15.02792 4.069412 -29.79613 -3.904289 30.25864 4.017437
14.99887 4.103021 -29.60998 -3.851918 30.2827 4.009745
14.91534 4.031382 -29.81437 -3.759976 30.25586 4.013117
14.81034 4.031351 -30.26653 -3.715707 30.34979 3.996052
14.85519 3.991645 -29.80318 -3.822226 30.25595 4.022908
14.92358 4.045113 -29.86935 -3.874019 30.27537 4.029063
14.83779 4.05243 -29.94266 -3.991904 30.3416 4.004764
14.86107 3.971797 -29.73667 -3.811223 30.20323 3.9838
14.8598 3.984883 -29.5396 -3.855812 30.25422 4.027845
15.03746 3.954641 -29.81464 -3.868982 30.15602 4.00126
15.06425 3.972715 -29.66253 -3.942435 30.122 4.038342
14.67529 4.043317 -30.09461 -3.898577 30.29416 4.029717
14.87861 4.044515 -30.13032 -3.667149 30.19762 4.004239
15.02359 4.057849 -30.15439 -4.057626 30.13459 3.993527
15.15314 3.998493 -29.83117 -3.694956 30.13892 3.999647
15.05569 4.013049 -30.09339 -3.753026 30.17704 4.034237
14.97708 3.997558 -30.042 -3.874558 30.2347 4.045682
14.92578 4.080849 -29.70881 -3.719933 30.20767 4.050422
14.97015 4.047768 -29.91138 -3.698741 30.26366 3.987478
14.99468 3.995102 -29.70279 -3.758328 30.22128 3.967219
14.95295 4.040147 -29.84893 -3.973103 30.22228 4.007779
15.05687 4.053999 -29.8259 -3.806945 30.02663 3.962276
14.94367 4.03731 -29.84434 -3.81531 30.16388 4.013579
15.04427 4.01494 -29.95653 -3.823183 30.18084 4.018544
14.83166 3.998405 -30.16378 -3.997046 30.30265 4.009047
14.98948 4.020408 -30.11238 -4.070358 30.32933 4.042344
14.90983 4.019476 -30.02019 -3.924359 30.31279 4.003998
15.07575 3.935579 -30.10372 -4.004553 30.19128 4.029974
15.08889 4.005388 -30.22304 -3.813544 30.23667 4.004093
15.21171 4.037783 -29.8263 -3.824997 30.13879 4.020283
14.96247 4.026567 -29.60648 -3.486251 30.16958 4.04758
14.59891 4.056811 -30.25127 -3.830885 30.39064 4.01009
14.81844 4.071321 -30.04559 -3.666654 30.14402 3.950966
14.87065 4.051487 -29.98176 -3.80273 30.16967 3.994784
14.77906 4.051224 -30.13442 -3.836658 30.2791 4.039719
15.04963 4.003975 -29.78069 -3.900411 30.16769 4.011179
14.97035 4.057413 -29.64717 -3.802071 30.1048 4.026229
15.08641 4.024527 -29.80017 -3.795942 30.12991 3.987715
14.94303 4.000679 -30.28304 -3.883862 30.25009 4.036163
14.97526 4.036093 -29.84184 -3.997323 30.1472 4.014148
15.0336 4.023898 -30.03608 -3.924497 30.29992 3.972582
15.154 4.025872 -30.0592 -3.872605 30.28618 3.998303
15.15789 4.022689 -30.21734 -3.908479 30.18489 4.020396
15.20296 4.057304 -30.02253 -3.964196 30.20418 3.973464
14.97062 3.997487 -30.15396 -3.735579 30.25358 3.992082
14.93642 4.056131 -30.16822 -3.78129 30.28005 3.972803
15.19161 3.971583 -30.23328 -3.818619 30.07359 3.957487
15.06939 4.060866 -30.42634 -3.871911 30.12031 4.024078
14.97917 3.976296 -30.04111 -3.730045 30.04583 4.014059
14.75341 4.057974 -30.17461 -3.788529 29.99826 4.015488
14.79433 4.033332 -30.07419 -3.848797 30.08063 4.003874
15.05156 4.051565 -29.88636 -3.740272 30.02943 4.017261
15.00166 4.09632 -29.98827 -3.648738 30.04385 3.997441
14.99545 4.01713 -29.97261 -3.767347 30.08088 3.996234
14.95519 4.042501 -30.11152 -3.681427 30.1261 3.979828
14.96497 4.022584 -29.89965 -3.817719 30.18509 4.006477
14.96544 3.999595 -29.85312 -3.893658 30.15312 4.023813
14.69315 3.999944 -30.46299 -3.825537 30.32808 4.016301
14.91383 4.042367 -29.89685 -3.901555 30.18236 3.98984
14.63817 4.0682 -30.11754 -3.608038 30.21622 4.01478
14.75655 4.012264 -30.03269 -3.887572 30.12655 4.024851
14.80053 4.038135 -29.74635 -3.794737 30.12634 4.0078
14.7883 4.085404 -29.82323 -3.806376 30.19592 4.018872
14.9285 4.048129 -29.748 -3.751954 30.13948 4.034364
14.89426 4.03102 -29.63894 -3.820462 30.09396 3.990887
14.82496 4.058595 -29.77686 -3.831202 30.12745 4.058055
14.94934 4.031796 -29.95728 -3.89485 30.08224 4.02159
15.02399 4.013689 -29.76445 -3.758008 30.10065 3.995684
15.00306 4.002615 -30.13083 -3.63733 30.09467 3.963156
15.03964 4.002551 -30.23611 -3.875797 30.1614 3.983967
15.16211 4.040388 -29.702 -3.898859 30.1003 4.024274
15.07361 3.989117 -29.84998 -3.843866 30.15395 4.045532
14.9089 4.021494 -29.97396 -3.709698 30.05425 4.010282
14.86062 4.027681 -30.04626 -3.804342 30.14415 3.987412
14.97002 4.015478 -29.75313 -3.746067 30.12074 4.034517
14.80768 4.049787 -29.89321 -3.722248 30.22919 4.056771
14.71008 4.094976 -29.74614 -3.756408 30.17114 4.018166
14.96713 4.036401 -29.70046 -3.959268 30.15087 4.01612
14.92185 4.043823 -29.9183 -4.010982 30.11963 3.98645
14.90377 4.034027 -29.57662 -3.895344 29.98204 3.98327
14.80783 4.147206 -29.64847 -3.82885 30.21767 4.004282
15.03109 4.043895 -29.77771 -3.787543 30.17732 4.031292
15.12808 4.020332 -29.88995 -3.870829 30.23604 4.0293
14.95875 4.002638 -29.97276 -3.75043 30.24829 3.991223
15.00778 4.006948 -29.8152 -3.951042 30.11994 4.027176
14.8614 4.01788 -29.6291 -3.936832 30.16236 3.973823
14.92505 3.975942 -29.73704 -3.700171 30.16698 4.010202
14.90314 4.038425 -29.70604 -3.855912 30.1788 4.021845
14.8548 4.034172 -30.1401 -3.884718 30.11495 3.984372
14.8232 4.015981 -30.22151 -3.896835 30.26195 4.044359
15.07964 4.05472 -30.15647 -3.820224 30.15725 4.037907
15.05074 4.050216 -30.09694 -3.754909 30.17246 4.026431
15.14449 4.00998 -29.87746 -3.81312 29.97632 4.007223
14.79758 4.014983 -30.0487 -4.013357 30.15473 4.004833
15.00593 4.034873 -29.93634 -3.734373 30.08941 4.033056
14.9657 4.007686 -29.91932 -3.814429 29.98383 4.019235
14.85437 4.041334 -30.3321 -3.83545 30.0931 4.028563
15.03876 4.034269 -30.06352 -3.861501 30.08404 4.023697
14.97425 4.085936 -29.89936 -3.79212 30.13799 3.977886
15.05948 4.019084 -30.03966 -3.865279 30.11031 4.042064
14.98239 4.069303 -30.15977 -3.908608 30.19137 4.027339
14.72096 4.02606 -30.34575 -3.841533 30.06535 4.020366
15.0224 4.034266 -30.02142 -3.820957 30.12198 3.997122
15.09377 3.975068 -30.06535 -3.773113 30.23774 4.001553
14.99107 3.989129 -30.03607 -3.758218 30.2624 4.027587
14.89635 4.030111 -29.81849 -3.927392 30.19114 4.002186
15.02434 4.044798 -29.73558 -3.86255 30.14092 4.001634
14.93738 4.084352 -29.76472 -4.096864 30.12235 3.986698
14.85419 3.999929 -29.95067 -3.734647 30.08462 3.985531
14.96266 3.993097 -30.03418 -3.874433 30.05557 4.051864
14.89065 3.987193 -29.98347 -3.772879 30.0402 3.990778
14.51497 4.025684 -30.14469 -3.868516 30.27695 4.023373
14.86936 4.003012 -30.08729 -3.815417 30.05014 4.02414
14.92436 3.946565 -29.94415 -3.88803 30.04206 4.024686
14.79809 3.970541 -30.05115 -3.800524 30.11837 4.021467
14.8792 4.01109 -29.97934 -3.876946 30.17328 4.039058
14.78327 3.967675 -30.15425 -3.994296 30.07286 3.988217
14.87864 4.034677 -29.9576 -3.884169 30.06241 4.002328
14.99081 3.998362 -29.64477 -3.683733 30.01417 4.05034
14.81931 4.026767 -29.63909 -3.839437 30.02494 3.996443
14.84921 4.015822 -29.9928 -3.807788 30.11482 3.996544
14.92994 4.028995 -29.84378 -3.647122 30.09831 4.008725
14.8745 4.053241 -29.9138 -3.875325 30.11417 4.002453
15.17513 4.020261 -29.69933 -3.842597 30.05376 3.99602
14.93148 4.041849 -29.98483 -3.908664 30.18323 4.025891
14.99499 4.016796 -30.07256 -3.904322 30.15518 4.05804
14.92468 3.93705 -30.03352 -3.921423 30.28835 4.001744
15.08044 4.027789 -29.75517 -3.944775 30.10821 4.006851
15.09655 4.064543 -29.80976 -3.908906 30.09582 3.977471
15.10882 3.965093 -30.08301 -3.680706 30.24585 4.034055
15.00336 4.001062 -30.18076 -3.677994 30.18955 3.974906
15.03762 4.040229 -29.60578 -3.986175 30.02982 3.975103
15.04585 4.012178 -29.83957 -3.823741 30.10969 3.976968
14.91728 4.074622 -30.00757 -3.924235 30.1784 3.994349
14.92397 4.049938 -29.89216 -3.642557 30.12526 4.001487
14.85916 4.049853 -29.99302 -3.866911 30.18417 4.047113
14.78457 4.036907 -29.88387 -3.808171 30.09453 3.96697
14.66276 4.014107 -29.9089 -3.787419 30.21262 4.002774
14.91909 4.104085 -30.22753 -3.720348 30.1094 4.043353
14.70868 3.92434 -29.96228 -3.730803 30.23766 4.045257
14.81104 4.0629 -29.75851 -3.768824 30.11505 4.001142
14.90076 4.018644 -29.92413 -3.841152 30.15068 3.953106
14.79292 3.997501 -30.23472 -3.773211 30.19262 4.01151
15.01119 4.036137 -29.79593 -4.042113 30.27087 4.002758
14.69542 4.098815 -29.97337 -3.925194 30.17617 4.016343
14.96714 4.017749 -29.94011 -3.720368 30.13243 3.996224
14.80262 4.01726 -29.88802 -3.805037 30.15827 3.995668
14.91678 4.033146 -29.8197 -3.654974 30.10393 4.008491
14.81754 4.02321 -29.57248 -3.811922 30.0893 3.98109
14.83957 4.072778 -29.73655 -3.771714 30.15802 4.019388
14.83472 4.022591 -29.77703 -3.938004 30.21454 3.9839
14.92102 4.076509 -29.70378 -3.888068 30.13583 3.989918
14.91556 4.01906 -29.82875 -3.674651 30.15339 4.013552
14.98466 3.998558 -29.87239 -3.855773 30.00282 4.005477
14.90764 4.068068 -30.00856 -3.920904 30.03921 4.028912
14.76997 4.048929 -30.05643 -3.785747 30.0824 4.039233
14.82115 4.043906 -29.86775 -3.822905 30.04386 4.032147
14.76283 4.003263 -29.9257 -3.754885 30.18887 4.049627
14.90846 3.985944 -30.03161 -3.901211 30.19571 4.026993
14.97038 3.991692 -29.70748 -3.819204 30.04372 3.986878
14.66536 4.000427 -30.38075 -3.85209 30.13393 4.039302
14.75238 4.021055 -30.00141 -3.915168 30.13947 3.997076
14.8575 4.088904 -30.03913 -3.836599 30.11223 4.004323
14.96869 3.99939 -29.69421 -3.894684 30.02358 4.011152
14.88499 3.99867 -29.88852 -3.813284 30.09187 4.011265
14.94041 4.083973 -29.84937 -3.867058 30.11008 4.000834
15.05404 3.963708 -29.743 -3.976099 30.12404 4.025651
14.93076 4.022811 -29.74878 -3.791299 30.10777 3.957774
14.81245 4.097845 -30.10588 -3.758151 30.17449 4.018411
14.77676 3.97521 -30.14826 -3.792241 30.26393 4.008504
14.9251 4.02009 -30.12021 -3.782245 30.28833 4.022652
14.83887 4.084548 -29.93857 -3.863205 30.30772 4.03443
15.1714 4.121887 -29.69125 -3.898786 30.19425 3.994626
15.05146 4.044678 -29.77916 -3.784268 30.27284 4.02907
14.88382 4.030836 -30.25148 -3.718505 30.2107 4.101376
14.93771 3.981351 -29.85964 -3.74533 30.22767 4.003764
15.04059 3.996055 -29.73574 -3.942548 30.09443 4.006715
14.83583 3.995946 -29.86211 -3.933983 30.1694 4.03664
14.95162 4.041796 -29.91724 -3.932427 30.11257 4.005017
15.09564 4.024956 -29.9415 -3.713389 30.07175 4.023324
14.96617 4.038496 -29.83675 -3.843344 30.09658 4.032825
15.01277 3.959668 -30.0809 -3.81212 30.22453 4.053078
14.79989 4.024352 -30.38418 -3.894121 30.30976 4.03051
14.85608 4.072341 -30.28695 -3.934445 30.30618 3.994157
14.91732 4.075679 -29.95625 -3.909961 30.12708 4.010293
14.84562 4.023772 -29.79551 -4.150094 30.13332 3.964324
14.74161 4.104014 -29.94546 -4.001927 30.08017 4.021104
14.72304 3.931887 -30.25371 -3.840065 30.13803 3.974039
14.91111 4.068999 -29.98826 -3.934963 30.07506 4.031953
14.79867 4.045676 -30.24824 -3.889378 30.13401 4.014466
14.78409 4.066504 -29.93225 -3.964784 30.16528 4.010888
14.89026 4.034114 -30.04653 -3.8726 30.12914 3.980099
14.76262 4.094081 -29.85443 -3.82479 30.03594 4.008397
14.79515 4.00727 -29.91044 -3.883273 30.05267 3.978441
14.84667 4.064114 -29.31326 -3.767205 30.05035 4.00148
14.86384 4.029489 -29.70173 -3.474667 30.06794 4.050075
14.85892 4.034388 -30.03136 -3.772235 30.0778 4.035427
14.70493 4.048152 -30.08118 -3.856772 30.15493 4.020975
14.82801 3.982274 -29.76556 -3.623217 30.12278 3.991405
14.84412 4.048424 -29.82866 -3.666282 30.07657 4.006159
14.726 4.033576 -30.02548 -3.632914 30.21579 3.97348
15.01421 4.044005 -29.8771 -3.942907 30.16565 3.971197
15.04873 3.983048 -30.11068 -3.696611 30.20303 4.043368
14.90102 4.035462 -30.23346 -3.827017 30.2876 3.958922
15.03089 3.976474 -29.98075 -3.790285 30.18091 3.995416
15.05848 4.045681 -29.93279 -3.837895 30.17626 4.014174
15.13541 4.080343 -30.22653 -3.872551 30.12825 4.01066
15.04576 4.058343 -30.11708 -3.802935 30.16889 3.981919
14.95576 4.057492 -30.04429 -3.81552 30.11782 4.028728
14.93611 4.066319 -30.0912 -3.801531 30.15189 4.00583
15.0917 4.019221 -30.10809 -3.763537 30.12136 3.997574
14.99871 4.03593 -30.1083 -3.698131 30.23922 4.021604
14.86567 4.025867 -30.0997 -3.762051 30.28513 4.01832
14.87557 3.979802 -29.97965 -3.61867 30.14886 3.99356
14.80157 3.991229 -30.07365 -3.82141 30.18051 3.988964
14.77586 4.02683 -30.05412 -3.811778 30.10049 4.001664
14.73203 4.055455 -30.08428 -3.867463 30.15078 4.004228
14.6282 3.998639 -30.02273 -3.830637 30.19227 4.027025
14.75683 4.035124 -30.1138 -3.702144 30.1525 3.976594
14.82767 4.000601 -29.95439 -3.620196 30.15034 3.99119
14.91718 4.05168 -29.83401 -3.786192 30.14445 3.969568
14.90174 4.013237 -29.91911 -3.697014 30.12137 4.011164
14.84965 4.05952 -29.63114 -3.952478 30.15643 4.015504
14.70957 4.05652 -29.72424 -3.774517 30.17723 3.997706
14.80831 3.961261 -29.65307 -3.881448 30.10382 4.027112
14.8219 3.974506 -29.78201 -3.688095 30.2496 4.046993
14.83588 3.946151 -29.93567 -3.810176 30.1577 4.008094
14.64548 4.075169 -29.91147 -3.933939 30.12406 4.020907
14.7362 4.019556 -29.86104 -3.909132 30.06631 4.024194
14.82823 4.043897 -29.76645 -3.843802 30.15509 4.032811
14.99059 4.007292 -29.55984 -3.91172 30.13381 4.009842
14.97132 4.025679 -30.09651 -3.746397 30.11581 4.00511
15.05544 4.051094 -29.94138 -3.995744 30.08544 4.034757
15.00399 4.003363 -29.77227 -3.869573 30.15006 4.024934
14.84836 4.034792 -29.9078 -3.897825 30.17658 3.992971
14.8744 4.141603 -30.20499 -3.812238 30.19691 4.013757
15.05354 4.038825 -29.69925 -3.620032 30.20192 3.969845
15.02637 4.009278 -29.80763 -3.63601 30.20239 4.033001
15.04966 4.035333 -29.75915 -3.780482 30.19183 3.996651
14.96535 4.000454 -30.3637 -3.727945 30.21498 4.010893
15.1442 4.018331 -29.89098 -3.757875 30.05008 3.982368
14.96513 4.047931 -30.03176 -3.928035 30.14113 3.981402
14.86147 4.057714 -30.14006 -3.848797 30.1495 4.005954
14.96968 4.05713 -30.21206 -3.835249 30.25331 3.99154
14.94883 4.015051 -29.99953 -3.864534 30.20854 3.994676
14.79926 4.052413 -30.08876 -3.909632 30.23825 4.045729
15.08317 4.023724 -29.76885 -3.905935 30.16689 4.00745
