"nu" "alpha"
3.567778 0.2874666
2.990931 0.3882221
2.799598 0.2749528
2.858962 0.3837916
2.803498 0.4822987
3.086286 0.2838995
3.05649 0.2899412
2.798596 0.426675
3.052697 0.4826655
3.362354 0.2721439
2.81319 0.1683131
3.271683 0.3734952
3.575134 0.2813432
4.197448 0.1584884
3.654332 0.2231055
3.411515 0.09273441
3.056316 0.3417602
2.80288 0.3749292
3.041415 0.2012766
3.062322 0.255006
3.332553 0.05707805
3.778691 0.2294812
3.136067 0.3281444
3.32274 0.3116584
3.135695 0.1101332
3.050318 0.1894058
3.272227 0.1999669
3.103175 0.4900452
3.502502 0.3312632
2.993085 0.08011113
3.052571 0.2930654
3.184619 0.1360071
2.562614 0.147145
2.986732 0.4651884
2.862411 0.3811336
2.676528 0.4625424
3.20396 0.309404
3.401448 0.3836105
3.795088 0.06321888
3.420005 0.2320953
3.094013 0.3582259
2.968791 0.3046051
2.964335 0.06111232
2.846004 0.3945889
2.946639 0.3082694
3.269631 0.284877
3.352899 0.3292252
3.017453 0.2847456
3.052021 0.129773
3.112443 0.4037184
2.994262 0.1128987
3.252059 0.4729183
3.338068 0.2734283
3.593446 0.1051129
3.233175 0.4797603
2.926481 0.4829051
3.137258 0.4272313
2.761689 0.3726193
3.401444 0.4421815
2.785736 0.2997049
3.427312 0.4545772
3.275862 0.3230125
2.913665 0.378575
2.7377 0.218876
2.904444 0.386724
2.844887 0.2993318
3.19748 0.1431396
2.844882 0.2967013
2.956347 0.2871764
3.139917 0.4735745
2.813188 0.2961454
2.785191 0.1450845
2.703192 0.3168968
2.292965 0.4185173
3.266678 0.4901123
2.957758 0.4345534
3.295072 0.2207279
3.622909 0.3397152
3.293025 0.2492241
3.043692 0.3737147
3.51653 0.4543777
3.580422 0.1139105
3.090534 0.4942179
3.656543 0.4099527
3.401801 0.0923667
3.414904 0.4923995
3.768982 0.3097355
3.591012 0.2775743
3.618072 0.1350746
3.398862 0.3492872
2.846882 0.09948304
3.094136 0.1475486
2.516886 0.1976744
3.013702 0.4854814
4.035544 0.2567039
3.484439 0.2350294
3.477805 0.4639322
3.830078 0.3925131
3.373164 0.2992512
3.372202 0.3156727
2.512501 0.4105207
2.665959 0.3272812
2.754103 0.2838904
3.380461 0.3589691
3.233575 0.4809575
2.619789 0.4713968
3.32038 0.2727369
2.737741 0.2301535
2.778064 0.4673494
2.945562 0.4663264
3.539119 0.042051
3.059777 0.418536
3.046393 0.1200877
2.806384 0.1955796
2.787759 0.4879444
2.768657 0.3212092
3.315508 0.4861449
2.867222 0.08222175
3.073188 0.2037205
3.474512 0.1437987
3.069205 0.2860804
3.179327 0.2770356
3.575338 0.1324663
2.602846 0.3713808
2.967816 0.1005545
3.022509 0.3753079
3.283251 0.2834095
3.394174 0.2014829
3.182065 0.2937066
2.796026 0.1856264
2.890564 0.4384121
3.071416 0.3737718
3.197824 0.3628931
3.144169 0.2627714
3.260207 0.1147765
3.668074 0.3522039
3.09686 0.2996511
3.532477 0.1189023
3.5831 0.3320711
3.209481 0.3224963
3.729431 0.2778491
3.015026 0.4254654
3.379255 0.3583607
2.997396 0.430415
3.38642 0.426075
3.780546 0.165755
4.520921 0.3091221
3.805641 0.1336791
4.326066 0.2947648
3.396361 0.2115746
2.778545 0.43175
2.605853 0.2547282
3.504922 0.1397032
3.431352 0.3112951
2.8549 0.4282647
2.869363 0.0617504
3.339674 0.3625213
2.911965 0.164653
2.899229 0.1593828
2.864924 0.3829693
2.931992 0.4541308
2.846972 0.3083667
2.948587 0.113729
2.771549 0.3523689
2.705515 0.1969111
3.299731 0.2295086
3.097712 0.0865281
2.706986 0.3633122
2.636788 0.457375
2.652823 0.3754363
2.555332 0.398374
3.099987 0.3599154
2.982514 0.0355689
2.976887 0.04272968
2.856339 0.4995317
3.078384 0.07531711
3.652925 0.1388848
3.173671 0.233728
2.849022 0.4565856
2.572801 0.1166393
2.35776 0.4436708
2.541876 0.429195
3.046292 0.1612355
2.902569 0.2711368
2.681828 0.401176
2.843471 0.1840815
2.545085 0.2713704
2.467756 0.1574369
3.121674 0.2985002
2.794935 0.1587737
2.713354 0.3354351
2.983832 0.09303916
2.68592 0.1924207
2.63302 0.480551
2.933746 0.2460388
2.859975 0.4085083
3.434016 0.4618698
2.933415 0.2515758
3.083546 0.1885082
3.012394 0.324215
2.930896 0.224098
3.524643 0.3327761
3.226547 0.291752
2.706286 0.164398
2.69198 0.4069655
3.242287 0.2135864
3.398335 0.3401274
2.713197 0.4022764
3.05305 0.2679723
3.083218 0.4361204
3.161745 0.2706466
2.334508 0.4374761
3.121154 0.200201
2.946887 0.4181968
3.343713 0.3973894
3.228394 0.2714141
2.959831 0.4540934
3.437222 0.03978839
3.615842 0.4156805
3.145071 0.3599329
3.408503 0.3133616
3.785369 0.1825564
3.306634 0.4741628
3.27993 0.4118154
2.986776 0.2281197
3.11201 0.2937453
3.080667 0.1724484
3.080714 0.4535706
3.148632 0.4885368
3.253744 0.452351
2.708279 0.372748
2.79807 0.4231475
3.288447 0.3465654
3.514805 0.1073474
2.809982 0.3018796
3.277861 0.3530805
2.755096 0.2892823
2.479166 0.07402035
3.331674 0.1281414
2.958872 0.09691812
3.380127 0.4797589
2.904001 0.1798806
2.759137 0.4909239
3.366557 0.4452392
3.224595 0.2216708
3.025637 0.3893983
2.845585 0.2256373
2.888632 0.1971174
3.135241 0.4074588
3.095328 0.329161
2.632374 0.2002667
3.356731 0.4083375
3.054109 0.3964788
3.258284 0.4964098
3.533177 0.4657895
3.402577 0.4089594
3.030681 0.2375239
3.158353 0.3150448
3.292668 0.4086955
3.975895 0.1230802
2.966101 0.140389
2.541909 0.299146
2.807991 0.2229943
2.609321 0.1818984
2.602023 0.2684014
3.310561 0.04684543
3.563778 0.1299119
2.84616 0.1638725
2.542055 0.4826358
2.86433 0.3590674
3.085396 0.2522325
2.953486 0.1250624
3.511689 0.3621515
3.287954 0.444467
3.118719 0.2402904
2.731252 0.474263
2.794386 0.2024485
3.872863 0.4881689
3.530871 0.1377986
3.518617 0.3886057
3.035243 0.1051091
2.989268 0.07761526
2.847055 0.3096887
2.62579 0.2363582
3.260637 0.2385108
3.592864 0.4800723
3.717977 0.3800849
3.326636 0.1936353
3.317176 0.2000234
2.582547 0.1026601
2.946227 0.2231085
3.041731 0.2054672
3.042942 0.4405526
3.177824 0.1485339
3.318668 0.1224624
3.351762 0.2775649
2.980951 0.47909
3.08926 0.09115052
3.441708 0.4962623
2.673651 0.2188135
2.88552 0.3304879
3.639633 0.372017
3.463147 0.3821309
3.260186 0.3973654
2.711511 0.4252071
2.644088 0.09285108
2.807573 0.4130701
3.190217 0.497808
2.864809 0.3680751
2.435407 0.3179246
2.978286 0.1512332
2.988034 0.2179713
2.55305 0.2211499
2.886785 0.1481762
3.436967 0.3590295
2.870671 0.216535
2.752875 0.3930421
3.394817 0.1285225
3.124568 0.2165157
2.935386 0.1123038
3.246352 0.1844977
3.109024 0.4597533
3.150222 0.1358109
3.427449 0.2514751
3.029006 0.2043064
2.817786 0.04489671
3.051776 0.3009825
2.593752 0.3316605
2.56544 0.3053718
2.854954 0.1747307
3.130455 0.2789969
3.018557 0.4871359
2.732713 0.08028569
2.766085 0.1453884
2.502566 0.4446866
2.687968 0.2044101
2.785783 0.1830859
2.757055 0.0564893
3.229745 0.1278849
2.892682 0.4862375
3.065971 0.1935996
2.648423 0.2424291
3.249972 0.1363707
3.094484 0.1685394
3.213858 0.4364982
3.363931 0.468146
3.331931 0.4146835
2.466008 0.06602675
2.481066 0.3240401
3.027261 0.4649929
2.860072 0.2691171
3.023738 0.250585
2.997924 0.1961899
2.907468 0.1137003
3.057154 0.3147034
3.252307 0.3359902
2.552799 0.2934254
2.724449 0.4756962
3.131247 0.365268
3.080701 0.4577433
2.831687 0.2457861
3.144442 0.3172034
3.145104 0.4422463
3.204701 0.07952988
3.810854 0.1730909
3.424094 0.3612563
2.934775 0.4900066
2.888084 0.400425
3.132077 0.4990295
3.933394 0.1882353
3.540612 0.03041023
3.007831 0.3619793
3.174693 0.4877112
3.084776 0.3652573
3.503257 0.4660933
3.579425 0.3083392
3.245656 0.1578547
3.557563 0.352099
3.079404 0.4088391
3.903192 0.1784035
3.695654 0.09040696
3.402562 0.07413745
2.889073 0.1532543
3.100214 0.2476048
3.423808 0.2188134
2.894224 0.3809387
2.964504 0.2580911
2.830344 0.3210245
3.005658 0.1322243
3.345932 0.307379
2.652948 0.3626391
2.891187 0.2261045
3.023705 0.3695264
3.01136 0.3535611
2.907274 0.306789
2.876285 0.2484068
3.225152 0.4647852
3.240423 0.2646052
3.1972 0.4302359
2.813404 0.4242376
3.041255 0.4871543
3.101869 0.4012913
3.187479 0.4920854
2.963735 0.233559
3.102762 0.4026657
2.843297 0.4728968
3.308944 0.08998346
3.213234 0.08764274
3.428064 0.4048746
3.15332 0.1765972
2.799619 0.2380254
2.925534 0.3096943
3.218463 0.1316628
2.767885 0.4720068
3.786166 0.3211173
2.97813 0.09645398
3.676881 0.3930289
3.156478 0.2414468
3.737462 0.4306768
3.194842 0.06641934
3.079429 0.201149
3.065555 0.1846285
3.242376 0.1953883
2.614035 0.1745819
2.590021 0.4352491
3.347634 0.3508517
3.035758 0.1676966
2.778843 0.3373121
2.700459 0.3572841
2.546012 0.1978089
3.330776 0.2957947
2.87302 0.3263956
3.054061 0.1313751
3.023879 0.2052093
3.477254 0.3738104
3.55134 0.3074529
3.275966 0.2913881
3.428643 0.2803006
4.013788 0.4596701
3.091163 0.3426349
3.058759 0.1836387
2.59846 0.4261414
3.069184 0.1733166
3.024827 0.2261102
3.049975 0.2615276
2.933645 0.4676508
3.152024 0.316007
2.932231 0.3162643
2.795619 0.2349163
3.304072 0.3640264
2.983983 0.4076809
3.155887 0.2793264
2.875249 0.3389446
3.316518 0.1724117
2.850423 0.3650172
3.562324 0.2773451
3.054473 0.4185017
2.878293 0.1374122
3.291268 0.4365577
2.823172 0.1785518
3.405421 0.2137528
2.97884 0.4346699
2.722963 0.107149
2.968109 0.3468585
2.777727 0.2941844
2.608865 0.4822962
2.978136 0.08195441
3.007159 0.043795
3.047457 0.4388367
2.568066 0.2598613
2.437737 0.1192819
3.157991 0.4545709
2.995955 0.2244972
2.649855 0.3029952
3.150551 0.1748493
2.634266 0.4933617
3.064109 0.2939711
3.138673 0.2265461
3.210932 0.214419
3.126572 0.3993896
2.576905 0.3422644
3.156899 0.213324
3.180357 0.2753772
3.229704 0.4763326
2.949233 0.39374
3.320906 0.3145724
3.533422 0.3023183
3.275406 0.2717047
3.123137 0.04193686
3.425109 0.3952696
3.14819 0.2729914
3.666589 0.3539218
3.787571 0.4227971
3.374737 0.3037234
3.136829 0.1662702
2.991258 0.3543963
2.944536 0.2277573
2.905832 0.3156296
3.316516 0.09622711
2.757541 0.4836743
2.839031 0.2575655
2.765737 0.3112979
3.542147 0.2160874
2.915469 0.4312299
3.171843 0.276109
2.925829 0.1370341
3.392555 0.2101663
3.024934 0.3421197
2.775012 0.1416652
2.69211 0.1740202
3.347519 0.05727366
3.08956 0.1587603
3.111395 0.1012007
3.12679 0.3227097
2.797084 0.2263078
2.950613 0.4080567
2.598085 0.2390462
3.247586 0.02347346
3.046067 0.3693431
3.112927 0.1712533
2.870879 0.2380033
3.20018 0.2898168
3.126474 0.3280265
3.00785 0.2390073
3.188104 0.1669675
3.099336 0.1544442
3.422569 0.08995354
2.840361 0.3366366
3.212789 0.3683553
2.955229 0.4240885
3.719167 0.1944941
3.180732 0.3149222
3.507751 0.4998481
3.521536 0.4314267
3.153019 0.2800482
3.574617 0.1470798
3.168657 0.4026063
2.978769 0.451805
3.13277 0.2087544
2.638475 0.4311263
2.847897 0.2956912
3.156758 0.1233172
3.633708 0.4252718
3.103139 0.229972
3.000821 0.1668163
3.626646 0.08244321
3.506442 0.2459229
3.339942 0.4440749
3.285033 0.1927325
2.998464 0.4470895
2.664642 0.1669083
2.691043 0.1976654
3.050106 0.3305621
2.777504 0.4526443
2.618097 0.4604946
3.211913 0.4397995
3.093208 0.334885
3.189347 0.2390382
3.569643 0.4162351
3.504595 0.3507435
3.400838 0.4660548
3.60249 0.4821246
3.8172 0.1452689
4.614051 0.1401711
4.425851 0.3159104
4.182987 0.1920528
3.347749 0.191527
4.265124 0.231361
4.076941 0.1931305
3.562247 0.3400799
3.758233 0.3553737
2.883873 0.2958406
3.023347 0.04841399
3.394361 0.3072091
3.25391 0.3835965
3.697285 0.4496894
3.064047 0.0702443
3.623014 0.290525
2.944504 0.3801254
3.363003 0.1744203
3.661716 0.2904263
3.434009 0.285187
2.913445 0.2167156
3.687437 0.2320457
3.371016 0.4115482
3.277522 0.378969
3.041631 0.454918
2.996536 0.187033
2.879169 0.3059431
3.107993 0.04832876
2.815923 0.2352999
2.887077 0.4096673
2.87549 0.4321258
2.911021 0.2467095
2.743483 0.3903363
3.713534 0.2859737
2.594373 0.3081968
2.595317 0.3327728
2.934818 0.2995012
3.308293 0.1768453
3.277121 0.3706739
2.660837 0.209593
3.115913 0.08837783
3.379956 0.1297592
3.053989 0.4716919
3.113135 0.3760338
2.996026 0.2188494
3.306477 0.2154041
2.875269 0.3932508
3.155051 0.2547185
2.944079 0.1682284
3.211328 0.3747333
3.355055 0.3141928
2.997898 0.3153717
2.601008 0.4110851
2.926615 0.387836
3.381853 0.2381698
3.164222 0.4876992
3.052381 0.272782
2.837785 0.375826
2.817133 0.2236076
2.702765 0.284802
3.500467 0.2669874
3.03452 0.2726596
2.718218 0.3946345
3.257327 0.3462488
3.051549 0.1680489
3.591199 0.1874608
3.680516 0.2151374
3.382519 0.3162142
3.777997 0.1879348
3.027236 0.3716142
3.230157 0.4918363
3.08948 0.3048671
3.237265 0.4266899
2.835769 0.1969927
2.999722 0.2898287
2.990411 0.2889485
3.259115 0.3030854
2.751074 0.1988098
2.501652 0.3833681
3.079051 0.1055161
2.962794 0.3509202
3.231737 0.05136256
3.047163 0.2116575
2.92949 0.2124783
2.816203 0.3576066
2.852495 0.3870578
2.953174 0.1755703
2.44698 0.08425274
2.916442 0.4752929
3.154579 0.2418027
2.698246 0.3645247
3.556628 0.4504181
3.061325 0.3962685
2.95354 0.2361652
3.043007 0.2034092
2.603872 0.1075016
3.395412 0.2163949
3.057873 0.4546501
3.418595 0.3490069
2.971695 0.3668299
3.193633 0.4458491
3.08917 0.3650046
3.347747 0.2546972
2.98918 0.05076208
3.552296 0.3907916
3.196192 0.3205184
2.697302 0.4955987
2.946316 0.3723445
3.142387 0.4879309
2.926074 0.1948687
3.259477 0.3199882
2.871606 0.299693
3.056561 0.2993453
3.092781 0.3896046
3.237108 0.1757126
3.153622 0.06468502
3.018757 0.0935524
2.67369 0.05951341
2.950344 0.4615378
2.425169 0.1616059
3.073526 0.3602883
3.155295 0.4320902
2.907801 0.4579157
2.671955 0.3654397
2.800593 0.2463703
2.546314 0.07885539
3.157092 0.20985
2.643201 0.2844234
2.638153 0.2489314
2.955753 0.415301
2.993525 0.2552367
2.84408 0.3074735
2.989486 0.1262308
2.877959 0.2113353
2.579657 0.4072481
2.722809 0.3549037
3.343631 0.4652776
2.954581 0.3441758
3.25441 0.3383051
3.526818 0.2743427
2.719244 0.494905
3.395084 0.394268
3.25602 0.4672169
3.228738 0.289494
3.177451 0.2452848
3.897488 0.1982612
3.601581 0.3064817
3.407251 0.24613
3.493622 0.429806
2.674544 0.1378106
2.665081 0.14584
2.925565 0.4435099
2.608893 0.3168193
2.589934 0.3507961
2.633716 0.2959896
2.90454 0.4923321
2.790201 0.2028197
3.028397 0.4299359
2.990398 0.3322598
3.118803 0.4024723
3.019881 0.09421146
3.369546 0.110286
3.266984 0.4398713
3.049296 0.3262646
3.837065 0.4098556
3.563992 0.09230399
2.999938 0.2558415
2.876347 0.2317897
3.557902 0.3613513
3.943395 0.312177
3.889818 0.06023453
3.789835 0.08004535
3.59474 0.1314299
3.197659 0.265684
3.026324 0.4348529
3.562182 0.0734562
2.95559 0.3483989
3.16869 0.4005917
3.539423 0.05083806
3.653426 0.2352467
3.392395 0.3063711
3.294705 0.1275169
3.30094 0.4633706
3.360282 0.4779863
3.284475 0.2599118
3.395143 0.2236179
3.554333 0.2770011
2.889292 0.1029355
3.482636 0.1472674
3.570573 0.3774977
3.936976 0.2992683
3.549248 0.2967093
3.75797 0.2627249
3.461032 0.1009704
3.420802 0.1071701
3.557276 0.2566375
2.855819 0.4424504
2.978684 0.3399972
2.946715 0.4718053
2.987557 0.2724744
2.894068 0.3482651
3.32587 0.4416161
3.121524 0.1570779
3.354451 0.3618482
2.679278 0.4263309
2.692821 0.2410219
3.476765 0.4708796
2.989147 0.404618
2.824204 0.2844177
3.394074 0.1959381
3.398738 0.03592102
2.857959 0.3691078
2.772432 0.1285059
2.284932 0.3423848
2.744416 0.288153
3.025054 0.3954112
2.839143 0.1139184
2.811766 0.4057785
2.861397 0.0828381
2.721132 0.07179669
2.831875 0.1415239
2.46467 0.3034504
3.237304 0.1139235
3.171925 0.0961535
2.76629 0.05805162
3.258202 0.2916928
3.984983 0.283945
3.056907 0.403715
3.721999 0.4898643
3.586066 0.2589727
3.372861 0.1002736
4.13788 0.1293695
3.333772 0.3602764
3.502672 0.1610211
3.3373 0.3044723
4.231067 0.4884245
3.187179 0.433295
3.339328 0.2179602
3.63058 0.4417088
3.574493 0.2815107
3.711745 0.3971535
3.804477 0.1183807
3.381339 0.4596802
3.436814 0.2491926
3.163154 0.4219217
3.434569 0.3131976
3.015865 0.4018349
3.447186 0.3315033
2.98402 0.3095737
3.41573 0.2995532
3.86773 0.07049762
3.146329 0.2387096
2.970581 0.212374
3.23184 0.3643181
2.798208 0.2781826
2.975286 0.3470848
2.941827 0.3814142
2.889765 0.3523057
3.326879 0.167193
3.085901 0.148632
3.194901 0.4639827
3.522029 0.3652656
2.987826 0.2534429
3.555059 0.394175
3.128816 0.224165
3.282224 0.3560837
3.227613 0.446795
3.246647 0.2477064
2.888171 0.2024776
2.968308 0.3857121
2.616128 0.3525846
3.110933 0.3522079
2.836714 0.3041504
2.700967 0.08155195
3.432212 0.1465784
3.562768 0.193613
3.284212 0.4834928
3.370142 0.3967428
3.64834 0.2537667
3.302629 0.3275372
3.302673 0.07383119
2.650172 0.3665428
2.55021 0.3320393
3.233608 0.1272467
3.174177 0.09734893
2.96113 0.4497955
2.62859 0.03707681
2.802462 0.4148998
2.566968 0.4753875
2.603494 0.1015255
2.897055 0.1086366
3.218133 0.3249925
2.83905 0.3607487
3.218915 0.3504614
2.764696 0.1312612
3.221701 0.2732991
3.122378 0.4566286
2.892509 0.1736252
2.897703 0.4654278
3.654063 0.1526572
3.294736 0.465955
2.935976 0.1086632
3.863588 0.3464494
3.272328 0.4520387
4.578349 0.06052301
3.671467 0.3694416
3.047684 0.2634542
2.950665 0.1744248
2.325246 0.2174908
2.976386 0.447267
3.117538 0.1355791
2.790667 0.3973535
3.28275 0.1293894
3.240803 0.460395
3.551386 0.4685581
2.963904 0.3024871
3.195019 0.3752366
2.464029 0.2959201
2.598396 0.2020056
2.979825 0.3547524
2.773675 0.3654953
3.159459 0.1317249
2.830146 0.3784825
3.072866 0.3693747
3.019966 0.2957911
3.315152 0.3820655
3.160426 0.4060142
2.687124 0.2073976
2.881549 0.4107889
3.270001 0.2443235
3.198372 0.2620678
3.575999 0.1410355
3.231848 0.2551221
3.500202 0.2210402
3.800926 0.4653531
3.791233 0.2702457
3.932937 0.399169
3.796022 0.161848
3.339252 0.07065378
3.684294 0.2127974
3.654142 0.2105746
4.162465 0.1553288
3.417911 0.448315
3.406934 0.2719321
2.821824 0.144178
3.212389 0.402798
3.759081 0.395567
3.60906 0.3408373
3.337053 0.1852145
3.018202 0.2877906
3.621663 0.03326781
2.916324 0.2319126
3.340842 0.2571919
2.726802 0.1372597
2.81899 0.1634336
2.735758 0.2807209
3.141244 0.07065446
3.403339 0.3141835
3.01218 0.1301063
3.359982 0.1446005
2.734001 0.2245171
2.970501 0.1705094
2.63639 0.3532504
2.696411 0.2143211
2.613905 0.3398845
2.561571 0.176529
2.811042 0.3500506
2.643953 0.2298738
2.961257 0.3059795
2.86138 0.4324888
3.039377 0.2910864
3.184758 0.4696366
2.63482 0.2153849
2.75491 0.4645766
2.902289 0.1212194
3.235475 0.1870659
3.146799 0.2689802
3.191519 0.02078639
3.02484 0.2790797
2.704451 0.1364164
3.114272 0.3425467
3.333785 0.447168
2.898349 0.2328485
2.754807 0.3325494
2.885885 0.07141368
3.201622 0.2661721
3.226568 0.2639682
3.548545 0.2122385
3.275529 0.2349646
3.428763 0.3501046
3.07072 0.4541372
3.01225 0.2370231
3.042673 0.3727926
2.908007 0.1109295
3.285806 0.2474464
3.633853 0.2482304
2.741549 0.2692706
3.151921 0.413238
3.309335 0.3937151
3.673649 0.1132716
2.990289 0.3761121
2.939519 0.2016935
2.906209 0.1685594
2.912888 0.4437453
3.092744 0.2566706
3.030732 0.1145159
2.878804 0.321394
3.13214 0.420205
3.369555 0.08505808
2.938212 0.2141142
2.697006 0.1159655
2.850071 0.4287013
2.845897 0.3126607
2.5502 0.08080877
2.734545 0.2433293
2.840811 0.2836505
2.648194 0.2681357
3.30813 0.4266963
3.301289 0.1485562
3.157897 0.4979453
3.283436 0.2161194
2.647858 0.2803215
3.068892 0.2492062
2.96755 0.1347774
2.791876 0.4947911
2.370076 0.3722186
2.590353 0.153908
2.894569 0.1886392
3.529344 0.2111065
3.103347 0.4909785
2.987063 0.3395487
2.799998 0.3913126
4.002526 0.2515415
2.968399 0.2184227
2.972919 0.3949706
2.858809 0.3396608
2.620797 0.3653149
3.145969 0.2342099
3.336596 0.3577747
3.579265 0.2857842
3.179471 0.4034148
2.906507 0.08730987
3.076085 0.354355
2.823987 0.4299957
2.617331 0.2354185
3.520065 0.3697612
3.120561 0.02392024
2.522025 0.1497067
3.281942 0.2094949
2.72383 0.217804
3.62717 0.2854909
3.455226 0.3762873
3.228563 0.1833843
4.078561 0.1379884
3.023984 0.1947167
3.358899 0.1533712
2.970049 0.4074646
3.268415 0.0779249
3.475283 0.4314786
3.201483 0.343313
3.615059 0.3249153
3.158727 0.4307362
3.525749 0.3467915
3.757345 0.1011034
3.082117 0.3252363
3.104208 0.1006455
3.332209 0.3273345
3.241754 0.2698092
3.097653 0.1740163
3.259501 0.1910924
2.980285 0.2541695
3.312931 0.3365732
3.128995 0.3357123
2.709777 0.3142896
3.284724 0.2209367
3.287289 0.3988838
2.749954 0.4426144
3.020519 0.1145966
3.011922 0.2031605
2.662156 0.2151204
3.120173 0.2758552
2.972322 0.2400102
2.768465 0.3521612
3.043439 0.2056165
3.780758 0.3234981
3.531604 0.4901076
3.400593 0.2372123
2.779398 0.06991838
3.059734 0.4832439
3.217906 0.2155125
3.325776 0.07634252
3.26004 0.4009861
3.011935 0.1817729
3.564459 0.1182094
2.739463 0.2309458
3.095925 0.3919119
2.631064 0.4365705
3.07209 0.4727211
3.271144 0.2707027
4.156303 0.2643684
3.329788 0.4732925
3.598521 0.4457284
2.915745 0.07403517
3.198181 0.4515941
3.017889 0.1471503
2.720795 0.05510223
2.832151 0.3704144
2.944003 0.4342058
2.473287 0.4176248
2.247153 0.09663867
2.607857 0.1879491
2.749069 0.30535
3.072148 0.397245
2.772994 0.4559119
3.916756 0.3825843
3.080277 0.3235652
3.033695 0.355158
2.620472 0.06703358
2.712034 0.3880594
2.760819 0.2013141
2.647178 0.4228604
2.876064 0.2583783
2.611118 0.1027671
2.707825 0.134301
2.558453 0.4585112
2.268084 0.4024687
2.405494 0.08083679
2.262702 0.4182701
2.860001 0.240705
2.680927 0.2583586
2.809105 0.1678395
3.053634 0.254459
2.490406 0.2002517
2.688623 0.2721721
2.561694 0.127249
3.310651 0.2813966
2.65414 0.4021007
3.049355 0.3757694
2.958532 0.2153852
3.255854 0.3112809
3.82584 0.4226088
2.897724 0.210994
2.690031 0.3853257
2.947259 0.2031736
2.81163 0.1849173
2.970738 0.09966127
2.745107 0.3307489
3.117623 0.1925986
2.883659 0.2767291
2.684549 0.09386771
2.661243 0.2779274
3.120248 0.4397248
3.185143 0.2360449
3.131003 0.3445675
2.897721 0.4187682
2.801474 0.2802682
3.183646 0.4274297
3.092515 0.371575
3.483066 0.2703976
3.075961 0.358826
3.055689 0.4029686
3.677174 0.2112997
3.019446 0.4584076
3.05756 0.2268247
2.823653 0.1854393
3.110412 0.1254466
3.003143 0.1691554
3.791776 0.3148883
3.518178 0.3573317
3.728417 0.4485345
3.693217 0.4091124
3.404107 0.2051788
2.880128 0.4681009
3.423922 0.4802204
3.041799 0.3458161
2.756567 0.1171776
2.95949 0.3674971
3.262897 0.4099046
3.105206 0.2543138
2.898242 0.3620468
2.809973 0.3062403
3.534235 0.3541358
3.019978 0.4676807
2.897541 0.4392803
2.746816 0.3090083
3.197319 0.3009189
2.854117 0.4974899
3.186074 0.3097051
3.778522 0.2202957
2.800455 0.3010845
2.957057 0.4245996
2.619362 0.1646028
3.072631 0.3020364
3.560773 0.269219
3.121969 0.4059419
3.725329 0.2135117
3.50915 0.2706612
3.561965 0.3041567
4.262218 0.1757407
3.491275 0.02211322
3.851534 0.3433102
3.533973 0.1760365
3.507 0.4352669
3.176381 0.2345026
3.101618 0.414475
2.902177 0.2910938
3.124842 0.198879
2.973527 0.253229
2.718796 0.4084465
2.863204 0.1494647
2.511813 0.2035785
2.60521 0.342038
2.81869 0.4743297
2.618466 0.3707378
2.902625 0.4293783
2.67536 0.1708568
3.159914 0.3478727
2.790122 0.4680503
2.985875 0.1827416
2.732111 0.3222148
2.504473 0.4853151
3.141232 0.4455163
3.452477 0.4216043
3.350197 0.3076895
3.529601 0.1783638
2.915343 0.4894177
3.187213 0.3114484
3.109307 0.08966569
3.633228 0.1495914
3.156703 0.2646067
2.531285 0.3901178
2.886372 0.2953057
2.697422 0.2803146
3.324804 0.4432187
3.098729 0.09536191
3.023149 0.4932717
2.803057 0.1162215
2.573154 0.09563493
3.134844 0.3983237
3.111476 0.3057104
2.861122 0.1784539
3.099912 0.2909279
3.054468 0.3235663
3.039307 0.3302506
3.357021 0.2725101
2.886985 0.1508077
3.117577 0.227343
2.999973 0.2985092
3.379881 0.3854494
3.614597 0.1119385
3.422581 0.1621017
3.101457 0.3681256
3.381746 0.1152488
3.548058 0.08113035
3.450542 0.2891934
2.950956 0.02953723
2.985379 0.4906515
2.696181 0.2749235
3.170159 0.3263997
3.146013 0.1335464
2.600136 0.3869842
3.398133 0.2223924
2.924435 0.1758037
3.403128 0.0515108
2.808083 0.2729836
2.937389 0.2533023
3.940063 0.2858174
3.238922 0.4589031
3.07411 0.3175913
2.709503 0.4571991
3.469427 0.4100679
3.192947 0.3169111
3.386656 0.4106231
3.019725 0.4960287
3.002515 0.4784659
2.829427 0.2850859
3.033928 0.4475219
2.767976 0.4035761
2.508484 0.07275582
2.454743 0.1565207
3.752358 0.1193911
3.432132 0.3226515
2.789215 0.4117559
3.519803 0.4822722
2.872589 0.4920677
2.743029 0.1574283
3.218926 0.3872257
3.52756 0.2277931
4.134627 0.1140981
2.512101 0.3736243
2.735495 0.06745363
2.410729 0.3600012
2.798165 0.2823706
3.20652 0.3509254
2.856711 0.3619707
2.911323 0.4753456
2.663138 0.4899125
2.841423 0.2982433
3.127418 0.2347545
3.082561 0.1265416
2.866521 0.396015
2.740102 0.298031
3.331787 0.04069153
3.453257 0.3996375
3.208563 0.1778025
2.99862 0.2140785
3.036919 0.1648004
2.505919 0.1812921
2.488624 0.2863773
2.879672 0.2665414
3.067182 0.1934733
2.545699 0.48576
2.895291 0.3992893
2.819805 0.1721837
3.303914 0.1800959
2.937484 0.2838041
2.951429 0.4266807
3.079771 0.1298574
3.070248 0.1533737
3.236709 0.1569803
3.135393 0.3717901
