"comp1" "comp2" "comp3"
0.3906672 0.01910944 1.648169
1.37586 0.01906625 0.3717793
0.0298717 0.02945954 0.4491503
0.3637632 0.01990213 0.1872199
1.272271 0.02732435 0.4683953
0.1013864 0.06429591 0.6229745
2.179992 0.01767925 0.376718
5.118706 0.01954764 0.05176375
0.5097572 0.01773494 0.2467214
0.130694 0.04454879 0.920579
1.428011 0.02965108 0.8352138
0.1384132 0.09235184 2.857879
0.1890197 0.01206182 0.1237112
0.1258201 0.07939072 0.9151862
0.1890764 0.02006158 0.1592941
0.5255029 0.0328338 0.1580621
2.152665 0.0336005 0.9213726
0.0316393 0.0338586 0.0293269
0.02543824 0.04413014 1.308059
0.484395 0.03025391 0.9839293
7.599546 0.008050596 0.9397678
0.2114393 0.03086048 1.068292
91.76036 0.02264628 0.1813095
0.1328592 0.01844943 0.1170991
1.11919 0.02184957 0.1149243
0.7808917 0.009368002 0.6135231
5.025598 0.02301627 1.168542
3.621029 0.02153456 3.008231
0.1068789 0.02053523 0.9377631
0.04382908 0.02089983 0.08670191
0.04452905 0.03511554 0.2048432
0.1670385 0.01694411 2.036085
0.2092179 0.01174802 3.845039
0.0331118 0.02657946 0.4434507
0.1865838 0.008028569 0.9409549
4.323303 0.01962619 1.388596
0.2893631 0.01367999 3.037537
0.791474 0.01191949 0.9280007
1.82992 0.02474258 1.100859
0.05118907 0.01213894 0.7493373
0.1484399 0.01898343 0.1609216
0.06225474 0.02789859 1.173538
0.1218963 0.01661534 0.190706
0.37328 0.02366779 0.3983862
0.1330072 0.02067649 0.8891732
2.216745 0.02495966 3.859449
0.0922323 0.05719958 0.8875364
0.04433607 0.01381527 0.2851854
0.1192855 0.03655073 0.1619834
3.761858 0.02778041 0.1681836
0.2546994 0.02138795 0.3510586
0.05965661 0.01804101 0.7002728
0.5407504 0.01558215 1.179782
0.1115403 0.02655509 1.317587
0.4286441 0.0418405 0.8238739
0.4396106 0.0121655 0.06259396
0.2492339 0.03381946 0.5085051
1.267151 0.06755136 0.6682152
0.3175319 0.02984352 0.05754972
0.1168783 0.01779319 0.3847715
0.05451332 0.01388719 0.1772325
0.02663428 0.03660596 0.07514325
11.83864 0.01294759 0.1058719
0.194027 0.01738372 0.3320903
0.04943752 0.01488974 0.4593553
1.661382 0.0303272 0.4378265
22.62406 0.01019849 0.1015569
0.4197129 0.01276797 1.908245
2.659142 0.01405134 1.173294
0.8282586 0.03673864 1.304613
7.129279 0.02688043 0.238133
0.04584664 0.01041976 0.304538
2.474169 0.02725037 4.069151
0.5469595 0.05324758 0.7454912
0.3335947 0.01235176 1.78732
0.3011473 0.02372559 0.4293018
0.06592054 0.01596185 6.648259
0.2094223 0.0227775 1.648409
0.234182 0.02456283 0.3722212
0.05014569 0.04270039 0.1647674
1.878546 0.0279823 0.7921136
0.10408 0.02899 0.6060967
0.5499403 0.01002866 0.206894
5.458557 0.01864895 0.3323558
0.1695898 0.03723139 0.03301555
0.2631826 0.007933277 0.488087
0.04647554 0.01961865 0.2044156
2.569046 0.02430851 0.0364161
0.8738015 0.02227945 0.1268861
7.613807 0.01579435 0.1930526
3.021121 0.03231288 1.413324
0.3059973 0.01799533 0.6828794
0.8598014 0.05611358 0.7026782
2.828141 0.01252702 0.2802871
0.04407785 0.04231451 0.1053532
0.6001161 0.0345889 0.06580308
0.1844177 0.01276768 1.153677
0.2263284 0.02040099 0.221416
0.08041618 0.03032092 1.569418
0.04710183 0.0321072 0.1228919
2.404701 0.02025944 1.48992
0.1108317 0.0144253 0.1980473
0.06518911 0.03705033 0.6692014
0.2758752 0.02536441 2.301658
0.3031484 0.0166166 0.2819098
1.044665 0.06363661 0.09432177
6.228654 0.02797559 0.179266
0.1038138 0.04064581 0.8005782
2.346509 0.03170849 1.195871
0.3556198 0.03446229 0.308814
0.7451744 0.04849024 1.702252
0.1522341 0.0186835 0.3325904
0.05319 0.01973366 0.8719191
0.5549371 0.010652 0.3415576
0.04684712 0.02290814 0.9380398
0.3702014 0.02555016 0.1802196
0.5767397 0.02362232 0.8685673
0.1671021 0.01834421 0.6355652
0.3327551 0.03256232 0.7749034
0.1366678 0.007990712 1.083475
0.8541528 0.007794754 0.06090644
0.1520079 0.02208329 0.04233066
12.01829 0.01108245 0.09553593
5.116312 0.03725758 0.2338746
0.06316857 0.02105653 0.1637905
0.1877548 0.03201759 1.234246
0.03400675 0.03061077 0.07130592
135.6666 0.01760393 2.922925
5.804509 0.02044241 0.02565493
1.386556 0.01579746 0.1044238
0.09515601 0.01986925 0.703614
0.5532049 0.02311398 0.07216289
0.9935141 0.03540991 1.572292
0.7629374 0.04462153 1.052052
0.03531045 0.02723793 0.03360234
0.2591569 0.03283962 0.866388
2.035957 0.009562366 0.1946731
0.1023636 0.02873423 0.791227
0.5563858 0.03882458 0.5963005
0.33345 0.02588221 0.6869044
16.72283 0.03229123 0.1173079
0.1911475 0.03050475 0.4264386
0.7333371 0.02357911 0.2185838
0.4096702 0.02095181 1.14559
1.129733 0.01718566 0.4224804
0.2112722 0.01492226 1.811038
0.01718937 0.02640877 0.1698227
0.3107971 0.03707225 0.6157675
0.7501041 0.02321624 2.417128
13.99784 0.01342835 1.757606
0.2505916 0.01542772 0.5830134
0.1976231 0.01613037 0.2376463
0.07130435 0.0121029 1.164084
0.02086428 0.01820655 2.017494
0.5058902 0.00719279 2.186356
0.2318753 0.034266 0.09794125
1.036837 0.01976165 0.4580155
1.503384 0.01961788 0.1243186
0.3368029 0.01693834 0.5976146
0.9004794 0.03721832 0.5754462
10.86562 0.01490044 0.5544117
3.443443 0.02646619 0.05564135
0.09012212 0.02096894 1.479693
0.3106474 0.01414961 0.3072825
0.7216408 0.04567896 1.35351
0.1205971 0.01939834 2.805912
0.08437175 0.06685928 0.8939979
0.3127579 0.04357374 0.4299793
0.2978158 0.01159222 0.04974075
0.1004519 0.01024469 0.2567785
0.09882228 0.02478291 0.5125898
1.731999 0.01872417 9.743652
3.484718 0.03411892 0.3246824
0.315827 0.04326927 2.307715
0.1169303 0.01890343 0.361773
0.2906678 0.03236203 0.4324979
28.6116 0.02873899 0.1949171
0.07271826 0.02242277 0.2465438
0.2586852 0.007858753 0.09439069
0.07220282 0.01283488 0.8173703
1.705249 0.04564829 1.120141
0.4168166 0.01852795 0.1908847
1.726004 0.01985315 0.0442188
13.69887 0.03303727 0.1411594
0.02455952 0.06767179 0.9658023
0.7509438 0.03476624 0.7400631
0.4521726 0.01007542 0.9415621
0.5877467 0.03017701 1.312171
0.1055167 0.01378627 0.3560802
0.03198177 0.02513379 0.3409012
0.1916293 0.02117473 1.322362
0.1129513 0.008255072 0.257425
0.2697309 0.01495223 2.522049
0.3574769 0.02257893 3.764644
0.05651577 0.01371604 0.5865858
0.02001189 0.03564483 1.032114
1.708321 0.0190423 2.501653
0.06140393 0.04009278 1.905527
0.06007927 0.01112991 0.5895532
0.1174136 0.05162079 0.889076
0.1500306 0.07766664 0.5485094
0.3026723 0.01799387 1.173389
0.2220647 0.03728488 0.8490411
0.02408459 0.02235732 0.1186643
3.420777 0.03197093 1.46537
0.05683985 0.03840834 1.625428
0.06972053 0.01616301 0.2248704
0.3823971 0.02932764 1.028727
0.10746 0.01757731 0.7477297
16.7622 0.01276831 0.03984875
12.79316 0.02032997 1.497642
0.05539105 0.02705625 0.4340938
3.055338 0.01001564 0.2639355
0.06641496 0.0177309 0.2777466
0.3872216 0.01427578 1.293008
0.03557207 0.02013629 1.256742
1.150908 0.04389445 0.913236
0.0676771 0.03569701 0.3966883
0.08097697 0.0476238 0.2246436
0.2598283 0.01321953 0.9513131
1.11545 0.01789335 0.7553107
0.7250255 0.01715709 0.2468312
0.0641099 0.01432778 0.9454247
0.988988 0.01265771 1.084147
0.1131172 0.02708929 0.7174937
0.153561 0.01255508 2.093887
0.5920548 0.011679 0.7456295
7.665261 0.01210609 0.3768473
0.4733687 0.02061056 1.387265
0.2642065 0.02953457 0.3168849
0.08195629 0.03110393 0.08959355
0.1723848 0.007026466 0.3490935
0.06662682 0.013747 0.2009725
0.1463444 0.01738767 0.1984516
0.2430307 0.0441899 1.371634
3.438827 0.01901451 1.182126
0.09484668 0.01819292 0.3820871
0.03786911 0.008140044 0.9752062
2.258144 0.02302309 0.606364
12.22623 0.02677837 1.184245
0.2313982 0.07535759 0.2447863
0.05877077 0.02140688 0.8462023
0.1078508 0.01504053 0.5427955
74.56225 0.01635381 0.03214004
1.20477 0.01238657 0.868953
0.2711552 0.03343942 0.5202887
2.855303 0.02887527 0.8761858
0.6292568 0.02044471 0.273719
0.1148974 0.03165575 1.653734
0.2326749 0.01701178 0.04406921
0.5402607 0.02444901 0.497993
83.02234 0.0147233 0.8166902
0.6258267 0.01259592 1.483758
0.05657341 0.0246028 0.2629071
0.05553664 0.03042446 0.5921706
0.7694632 0.0254027 0.1191697
0.3472897 0.01890929 1.760732
0.03530837 0.008167301 0.5440779
0.4468154 0.03675943 0.2213936
0.4361431 0.03380326 0.4781342
0.1807719 0.02842271 0.1445148
1.247555 0.02041117 0.1885223
0.131979 0.01663388 1.397562
0.5914417 0.0199256 0.7358555
0.7664534 0.02034776 0.4732376
2.32876 0.014506 0.1289211
0.04734423 0.02836693 0.5099669
1.282652 0.02779859 1.18238
0.06893224 0.01237834 0.01891671
2.963144 0.02103752 1.380044
0.07502298 0.01570985 2.635426
0.1354076 0.01750458 1.365157
0.1386942 0.03104956 0.1679262
0.4711596 0.01343986 0.1874884
0.4248407 0.03022692 0.2219005
0.01596487 0.01429453 0.6229855
25.06479 0.03240802 0.1981737
0.2086453 0.01507031 1.354215
0.07003759 0.02125697 0.3091219
2.106139 0.01971088 0.4196997
0.2448078 0.02970072 0.5870093
0.09854494 0.04113917 0.3660987
0.150711 0.02408139 1.690414
0.03885473 0.01507364 0.01986622
7.521233 0.06462977 0.05348369
0.2456012 0.01494678 1.298502
0.7658935 0.02959238 0.2947301
0.8895753 0.0168842 1.570731
0.05202779 0.01616955 0.4309525
0.9926098 0.01649393 0.944299
0.1688698 0.04481868 0.644148
0.2069295 0.02082353 0.8051151
0.1444465 0.02483145 2.365047
0.7749187 0.04059747 0.6209406
0.3773196 0.02968729 0.1912376
0.1020507 0.01751541 0.5101416
1.639769 0.04494756 0.3286258
4.255671 0.03780057 0.1201724
3.137049 0.05550721 0.2655183
2.113749 0.02235565 0.1246155
0.08827515 0.02993072 0.2044683
0.2874608 0.009969769 0.1540916
0.1005367 0.03160685 2.017494
0.2815884 0.01780156 1.287319
0.4349287 0.01835614 1.131529
2.038206 0.01997007 1.509242
16.3868 0.02216882 0.4538368
5.765564 0.01033124 0.7773065
0.1703792 0.01752582 0.4363527
0.3997829 0.01243323 0.3010837
4.322326 0.03509651 0.5864819
0.4901447 0.02237072 1.697137
1.696368 0.03806294 1.016974
0.6141652 0.0188634 0.2183418
1.659958 0.008833867 0.1199283
0.2628718 0.03490287 0.5997801
0.2628742 0.01282812 1.73875
0.08445693 0.01877837 0.1887453
0.2302168 0.01426058 1.780531
0.9704653 0.01485986 0.9255796
0.5874879 0.01233035 0.2394919
0.125547 0.01944845 0.2288973
0.6849612 0.03112503 0.586151
0.1783545 0.02799027 0.1605408
0.4086144 0.01954058 0.7783165
0.3389206 0.01350934 0.1099004
0.09372583 0.06334936 1.129691
1.691863 0.02621366 0.3805255
0.2133358 0.006815948 4.388594
0.1580834 0.02699536 1.247405
0.06600752 0.06220045 0.1496542
0.01829026 0.0129625 2.056288
103.5166 0.02464352 0.1910552
0.5931324 0.01588574 0.6411666
3.958097 0.04287563 0.2288128
0.06971754 0.03851461 1.339211
0.9790896 0.01215258 1.02472
0.3281853 0.03751616 0.9384365
0.03752643 0.01777362 0.7296058
0.3281437 0.03411295 1.723026
1.073288 0.01256394 1.094521
0.158219 0.04482668 0.1643622
0.06911383 0.0223163 0.6421507
9.641496 0.01893865 0.7542085
2.621141 0.006460037 0.5414772
0.3591676 0.01895776 0.7843378
0.09240479 0.04888077 0.7150828
0.02669867 0.03722193 0.02092101
1.782195 0.03645505 0.03902743
1.599085 0.02652298 0.1178919
0.03416533 0.02504713 0.5498609
8.340434 0.01351582 0.06377821
7.093476 0.02923629 0.02790807
3.390203 0.03731009 0.4319897
0.2013566 0.01978124 0.3720756
2.187723 0.02993139 0.1787958
108.4884 0.05404178 1.651066
0.07791599 0.03598501 1.348302
0.6734296 0.02836266 0.2099033
0.8114118 0.04779765 0.4537571
0.8446945 0.04713499 0.9578859
2.810948 0.02566029 0.6081547
0.2580192 0.01475498 0.316848
213.876 0.01533195 0.4878269
3.674021 0.01556159 0.2800081
0.1369042 0.01594092 0.2364356
0.112292 0.0622448 0.08537359
24.31517 0.01452996 3.520298
1.100397 0.04146965 0.05196633
1.08384 0.02780246 0.3666097
0.8303903 0.01748475 0.4772705
2.425792 0.01438286 0.3363843
22.65987 0.01848003 0.02757437
0.3726412 0.01295995 1.421143
0.1846112 0.02576089 0.4774523
0.3388218 0.01444905 0.3112647
0.6684813 0.01680382 0.2569356
0.2054799 0.008832482 2.389901
0.2250562 0.05781765 0.1368553
23.24579 0.02023643 2.064261
0.432829 0.01495741 0.6451009
0.9071414 0.02253994 1.033168
0.1597163 0.04002796 1.74414
0.05547825 0.02041254 0.5626631
23.16576 0.01877734 0.3964138
0.4727097 0.02813503 1.110602
0.8468575 0.0122919 1.075684
0.831304 0.05650329 1.50572
0.2471588 0.01168556 2.234585
0.3203404 0.02946945 1.8335
2.43097 0.02372895 2.30614
0.05248397 0.03601968 0.4393705
0.7727352 0.05216536 1.280847
0.05477388 0.02610875 0.7227452
0.3268707 0.04939699 0.6286462
0.1745245 0.03374208 1.613632
0.4752897 0.01334569 2.542795
0.2531357 0.01832805 5.044361
8.418197 0.01926181 0.2711097
0.1632123 0.009652585 0.3278979
0.02766894 0.03881377 0.3352828
4.307308 0.01568635 0.157864
0.3174806 0.02045301 0.566893
0.08974482 0.02944556 0.6453892
0.586468 0.03838938 0.4366819
1.582304 0.02020761 0.8445964
0.1315354 0.03254035 0.7929585
3.309343 0.01934724 1.90108
1.00836 0.02680113 1.454541
1.506958 0.05925104 0.261641
110.2781 0.02828916 1.4686
0.9523165 0.04363812 0.06160167
5.485448 0.02080867 0.1081409
1.189485 0.02273031 1.008364
4.241074 0.02743922 0.1576656
0.03682409 0.04821173 1.206607
11.51112 0.03940748 0.3801485
8.637899 0.04846967 0.1358147
18.51908 0.0447029 0.03930074
1.975287 0.008444088 0.135686
0.04430009 0.02065504 0.392746
3.97382 0.01825391 0.3000402
2.357237 0.02429479 0.4857119
1.339382 0.02617822 0.04404568
1.125478 0.03062619 0.1180065
3.411356 0.04395764 0.06504114
1.664646 0.01765052 1.309951
0.1067371 0.04686102 0.5757974
0.1524576 0.03884199 0.6796751
64.84186 0.01783878 0.2365534
0.1205656 0.006660845 1.522096
0.7436239 0.02569804 1.318687
0.04034711 0.01675147 0.2946666
0.4046433 0.02994945 0.8189819
0.07813344 0.06688307 0.6621304
13.73716 0.009428356 4.881518
10.28909 0.01194848 0.1248845
0.5569121 0.02631683 0.223063
0.07937699 0.03337049 0.1850184
12.35643 0.03065502 0.05937826
0.1482934 0.04833408 2.122741
0.05814357 0.01862619 2.468511
0.09616419 0.02260556 1.543869
0.1544249 0.02157496 3.601007
22.12005 0.02177574 2.309688
0.01740002 0.03552469 0.6251294
0.02865566 0.0252129 0.1560939
0.4411953 0.01849171 0.8899778
0.1104547 0.02076364 0.01933082
0.316783 0.02701637 1.244827
0.4204398 0.02625464 0.7163039
0.4839321 0.01723229 0.3914031
0.09068974 0.058861 0.9228497
0.1681569 0.02712504 0.124727
0.04985153 0.007093476 0.4165651
0.2491467 0.007544293 0.2954217
0.01966081 0.03028217 1.023745
0.4211479 0.02548962 0.186812
0.2809501 0.03064242 0.7698498
0.1492518 0.04844732 1.264566
0.9438585 0.02475318 0.2836094
0.3537608 0.01437689 0.3186433
0.3013552 0.01308116 0.4927651
0.09955234 0.08120215 0.1936801
0.1366048 0.02503339 0.8446918
0.178427 0.01551107 0.2108178
4.383372 0.02305166 0.08211851
1.651322 0.05201003 0.533267
0.8527757 0.04749252 0.09095951
12.59533 0.03056134 0.9028064
0.6702768 0.01471028 5.591463
0.0710472 0.01828777 0.3056047
7.828872 0.04123217 2.710218
0.3425228 0.04160692 0.3392086
0.4761212 0.01381566 0.08667867
2.175603 0.01213227 0.2540944
0.1098594 0.01543605 0.9648516
0.1214986 0.04113479 0.647439
0.8883767 0.01051606 0.9965403
0.2361483 0.01616181 1.049981
0.8002215 0.02998464 0.2900632
0.4353174 0.0387383 0.8203338
0.07130949 0.01758445 0.3732913
22.77958 0.02034257 0.07918619
0.04033002 0.03257492 0.3047927
0.3087021 0.01112659 0.406428
0.2254891 0.03093319 0.04470785
0.1565107 0.03143782 0.8734653
0.0219648 0.06216523 1.022174
0.03501456 0.021331 0.9431101
0.3782052 0.03870981 0.1739845
0.01082418 0.01880794 0.2312747
0.4531732 0.0133368 0.3237463
0.5608301 0.05633956 0.5903296
1.228019 0.01679762 0.3210223
0.1203964 0.02249582 3.678647
0.4271277 0.01205559 0.6724309
0.0585673 0.02459103 0.9911588
1.256307 0.01863327 0.4492373
2.977566 0.01664551 0.872885
0.9541074 0.02169825 0.4679635
0.110069 0.01340523 0.9330332
3.09505 0.01568318 1.014383
0.06892067 0.01968692 1.029625
0.07149354 0.04517027 0.9616142
22.52071 0.06917051 0.09147596
29.58914 0.02131093 0.04743547
1.759664 0.04301088 0.1758731
1.060832 0.04093017 0.5859944
7.709475 0.03184057 0.04419478
1.094663 0.03165871 0.6332724
1.679547 0.02159082 0.4838136
24.22607 0.03755126 0.07382847
1.425114 0.01926298 0.8159404
5.204798 0.0152198 0.800568
3.112308 0.09393864 0.1867506
0.1950587 0.01236956 0.1626079
1.025476 0.0162139 0.2145739
0.0933251 0.01317768 1.125206
0.9824004 0.03960841 0.8232871
0.04660975 0.02015603 0.7253661
43.53407 0.00939381 0.1437824
0.3928005 0.01526604 0.841099
0.1992068 0.02963047 0.8266637
0.9970428 0.02673325 0.4549791
0.09176585 0.02142476 1.12136
0.1549938 0.04493845 0.2633733
11.9544 0.02300035 0.9395056
0.04860976 0.009545039 2.739615
2.404009 0.039077 0.2119658
0.7843184 0.01211175 1.638217
0.373186 0.01833225 0.236413
154.6423 0.01554401 0.1708678
0.3958232 0.02922107 0.223643
0.3295503 0.03098774 0.2405633
5.921624 0.04446214 0.7482434
0.4023338 0.01405633 1.598745
0.7232943 0.01392464 0.7840576
0.02779019 0.02841436 0.539467
4.501213 0.01945027 0.01819315
1.539614 0.0161111 0.1292277
0.1919576 0.008354417 5.856659
0.1099828 0.01244669 0.7264043
0.05758738 0.02275833 5.298315
1.643502 0.01487402 0.1790755
1.321368 0.01664974 0.2903292
0.268619 0.01189795 3.540494
0.04325522 0.02949161 2.777092
2.019053 0.0148655 0.316529
1.769917 0.02550681 0.09736357
0.1951794 0.009071792 2.243854
3.172375 0.0321509 0.1308763
0.05367384 0.01964742 0.06858775
0.3235996 0.03454399 0.7269743
0.04154442 0.0184529 0.1902766
0.1111257 0.02172653 0.8526465
0.132214 0.02071754 0.5010283
2.012112 0.008973551 1.134266
0.1576018 0.05195033 0.6731785
0.3320476 0.01798368 0.02100235
0.09068441 0.009813884 0.1192147
0.3885917 0.0174146 0.2842111
2.170442 0.04983383 0.664371
1.052121 0.02525896 0.6326747
0.33115 0.01234533 0.683608
0.6676921 0.01015411 0.447265
0.4484905 0.02747093 0.943341
7.390338 0.03252488 0.2764917
0.05328508 0.02165299 0.718144
0.1774086 0.03331242 0.1924119
0.1409726 0.03683373 0.2080363
0.6590905 0.03873409 0.49705
1.258178 0.01299019 1.269044
0.2507535 0.01668847 0.7649838
1.246223 0.04390985 0.8287687
0.4336877 0.02546598 1.092466
0.1282044 0.02373487 1.273844
7.313426 0.01562462 0.194017
0.1290827 0.03518363 4.029418
1.116532 0.02734707 0.5729141
0.6447787 0.04968402 1.242081
0.04112288 0.02111858 2.894934
6.784358 0.03366291 0.203028
0.1007872 0.0504924 0.5923949
4.099828 0.0247004 1.146565
0.07815829 0.02314542 0.7869137
0.1128905 0.01741882 1.038892
0.01234979 0.02840507 1.085489
0.708525 0.02942206 0.157025
1.308565 0.02193251 0.04661258
4.734236 0.01720886 1.380806
0.08815687 0.01841025 1.223829
0.08268103 0.02483154 0.06633602
0.7026381 0.03011756 0.1602149
4.131857 0.01966182 0.5598547
1.023362 0.01331333 0.0607485
0.6570284 0.01853192 1.751929
22.7685 0.01142066 4.10844
16.23721 0.0302214 0.2490913
0.3017757 0.016954 1.143407
0.1876244 0.01090004 0.6749021
0.1263919 0.01333442 0.641172
0.4812836 0.02998977 1.87445
0.5561704 0.01475074 0.1480549
0.5288379 0.01961298 0.4345202
0.8469158 0.0256899 0.3363243
0.5413564 0.01357301 0.3124968
0.06118716 0.0265761 1.293529
1.36981 0.05318781 5.441843
0.9121856 0.02142192 1.027794
0.5019121 0.03270634 0.04075994
0.3267206 0.0362558 0.3005491
0.4110107 0.02681659 0.7462438
1.57911 0.01406225 0.6278307
0.1641534 0.01345118 3.07107
0.5605699 0.02536923 0.2660201
123.5072 0.02237611 0.2941013
0.01112264 0.008815784 0.1646857
1.435699 0.01766485 0.1704087
0.4093311 0.02632699 0.05998848
0.3593153 0.01806376 0.6322348
0.4482306 0.01718034 0.08976929
0.131942 0.03231069 13.08389
4.543262 0.03849562 0.7793419
4.780326 0.01512073 0.4081316
2.97481 0.01550844 0.3503799
41.692 0.008854262 1.18202
0.08648379 0.01535658 0.3095636
2.378966 0.02453116 0.08832147
1.4586 0.02776653 0.3291624
0.1034777 0.02673849 0.3409758
0.4124935 0.02435697 0.1611463
0.2080257 0.01644864 0.1302424
0.09249681 0.01958551 0.5825829
0.2182082 0.01581475 1.160621
0.1657151 0.01400728 0.09655165
0.2850267 0.01653283 0.1149442
4.54774 0.01966807 2.063596
23.87855 0.01748306 1.32878
13.14975 0.01376468 0.1613883
7.643498 0.02201752 0.3554473
0.04778669 0.01785331 0.08819179
2.702006 0.0160313 2.420153
0.3791761 0.02839056 0.8690138
9.223902 0.02008028 0.1608403
0.8019561 0.02640546 0.9806404
0.172606 0.04352612 0.2741104
1.298866 0.02427932 0.5939977
0.01735397 0.02972348 0.4121391
0.9295385 0.0187305 0.6340612
0.8941027 0.01932082 0.6249715
0.1732345 0.01845169 0.1364362
0.128388 0.007673866 0.484588
0.9932869 0.008540387 0.2585665
1.621774 0.0156034 0.8055921
0.06065962 0.03895542 0.2644627
0.2000477 0.01541856 0.948017
0.1409558 0.04186738 0.39412
0.06021591 0.01859013 1.102322
0.2741411 0.03126566 0.9294183
2.088473 0.01218425 0.6381941
0.2603965 0.03295103 2.135492
0.03755348 0.06125961 0.3112009
0.2794115 0.01560596 0.2335091
2.02272 0.007639904 0.5383597
0.3843051 0.01875551 0.02923964
0.03550961 0.03912351 0.9071519
0.8638497 0.02547148 3.01214
0.3171067 0.02225247 0.3727567
0.03361158 0.01764614 0.07675047
0.1997801 0.02800145 0.6560646
0.9789228 0.0265738 0.03022898
0.1133877 0.05719521 1.045267
0.1282911 0.01649071 0.3089782
0.1860117 0.01738562 1.807729
0.1066886 0.01868213 0.7195522
0.03527221 0.02046695 0.3900395
0.03641625 0.02814314 0.7099041
0.1419424 0.01751507 0.06216144
0.189724 0.02456413 0.2323589
0.1348317 0.02291691 0.4864325
0.2299943 0.009267239 2.344271
100.8342 0.03470298 1.323582
0.06598612 0.01936754 1.70983
0.6454196 0.0527948 0.3796428
0.07119945 0.007387176 0.2674654
0.1381751 0.05353541 3.806737
0.2772004 0.03436428 1.374841
0.4421709 0.01857431 6.371167
0.4086696 0.04060044 0.3155516
0.01540202 0.01339416 1.051591
0.2768425 0.01703141 0.3766632
2.223989 0.04653974 0.8288952
17.78608 0.01982646 1.71783
3.359174 0.01951676 0.1752642
0.2666688 0.04604032 2.8436
0.03271741 0.03066987 0.2489212
0.2197277 0.02655134 0.5066461
0.01831523 0.03801258 1.566975
0.4612782 0.03920906 1.338005
3.596263 0.0237999 0.4855999
3.075591 0.01656811 0.07524503
30.86554 0.01056211 0.8835512
0.577614 0.05799827 0.3740495
0.06291058 0.03061014 1.653259
0.3793404 0.01616759 0.06781002
14.78447 0.02167644 0.8476818
0.0209711 0.04024298 1.50415
0.2617257 0.03091781 0.6953561
2.670361 0.01720688 0.3967264
0.1952042 0.0248967 1.697913
4.315391 0.008708468 0.2414072
0.1029445 0.01308315 0.3149643
0.122802 0.03275084 1.2431
0.2276668 0.03262154 0.06554241
0.555829 0.01111964 0.7605289
0.9943698 0.03486092 0.02160266
13.37662 0.02463862 0.14264
0.02291591 0.012195 1.274142
0.5876925 0.03689165 0.8359637
0.7560796 0.01854111 1.195625
0.07800405 0.007877204 2.284847
2.345612 0.05128933 0.2302257
0.1801791 0.07125192 0.1008611
0.6176359 0.01559736 4.364502
0.03002119 0.03786105 0.2070899
0.4291802 0.0421001 0.3708842
11.15388 0.01635444 0.08578915
11.2092 0.01950486 0.7481022
0.3770986 0.04502054 0.01413032
0.1032123 0.0388294 0.8111669
0.1421552 0.0123592 0.6277172
0.468005 0.01808291 0.01362839
0.0527298 0.06220634 0.7658427
4.942032 0.02577976 0.06000031
1.180934 0.01208175 0.7181385
0.2812464 0.03216126 0.08147807
1.908577 0.01292276 0.05542463
0.07421237 0.0221062 2.384607
0.3177768 0.02227526 0.448552
0.04363604 0.02147557 0.6361316
0.7577825 0.01943 0.4460242
0.06342837 0.0188396 0.1615361
4.108343 0.02167854 0.3717674
0.555248 0.01713496 0.8608906
0.2425405 0.02779256 0.6252945
0.3776426 0.02114789 0.8555343
0.5342743 0.01767138 0.5829248
1.419456 0.02209001 0.0836743
0.3341683 0.03474883 0.1598038
0.1452843 0.02280582 2.21103
1.13967 0.006299996 1.150891
1.943392 0.01448227 0.2438413
0.5692919 0.02972521 2.284199
0.8986206 0.02528704 1.626177
0.2395308 0.02286943 0.6478136
0.3699238 0.03830213 1.899632
0.4913059 0.02606727 1.412589
0.0858717 0.0150723 0.353089
0.1485555 0.02114789 2.562577
2.324841 0.03565847 0.1768518
0.8993103 0.03485651 1.107437
0.2067989 0.03621657 0.725837
0.3090613 0.02795944 0.7850901
0.7177094 0.03204596 0.1813635
0.9215985 0.0167886 0.07952282
0.08959533 0.02659092 0.03680418
1.162472 0.03923592 2.01035
0.08693852 0.01627193 1.404462
0.05770378 0.02405866 0.4174476
2.573272 0.02110892 0.06065042
0.5907838 0.0434906 3.146609
0.7423716 0.006145675 0.3468837
0.01826243 0.0203122 8.469871
0.4549108 0.03143798 1.224601
0.3308685 0.0364637 0.0493414
0.09434957 0.015863 0.0437361
0.2383381 0.05441149 0.1352659
0.1022416 0.0283754 0.2537651
0.5783705 0.02844843 0.9787764
1.293916 0.03089342 4.440097
0.6814498 0.05798988 0.3716091
0.0515486 0.01905208 0.1932899
1.986245 0.02104141 0.308964
0.8441012 0.02546683 0.2156882
0.1398397 0.0309463 0.1787657
0.2980482 0.02317352 1.454636
3.44828 0.02387879 0.2199861
0.6369454 0.006053749 0.6667685
0.02589334 0.01493215 0.6470733
0.176602 0.0144364 0.1606373
0.1111971 0.01317306 1.997614
5.99097 0.02736097 0.1784563
2.791618 0.01996004 0.2738668
0.3623117 0.01445319 0.2998227
0.07870414 0.02846108 0.7600955
0.0882528 0.02038378 0.7247338
0.1321032 0.02428785 0.09083058
3.04909 0.02729131 0.5702305
0.2559065 0.0197035 1.245823
5.997651 0.01604214 0.0537791
0.4309784 0.01922599 0.924887
0.07231121 0.01857212 0.1079223
0.09347466 0.02763623 0.100653
0.04012791 0.02969746 0.2781805
0.03164242 0.01211555 1.055186
0.03852544 0.01827614 0.08418639
0.08150912 0.01868311 0.8724933
