"comp1" "comp2" "comp3"
1.069967 0.4556798 -2.020094
0.5693738 0.4575213 -0.9906593
-0.2012305 0.5569718 -3.351732
4.580293 0.929303 0.5367207
1.330316 0.6553858 0.8655987
8.806623 0.6643102 4.356805
8.58576 0.676373 2.638929
0.3972814 0.5493491 0.8057593
-0.4615513 0.6055407 0.401319
4.477558 0.6559411 -1.125995
0.2262491 1.021308 2.061867
-1.300169 1.093575 0.02042319
1.621997 0.7483579 -2.419291
-0.7706314 0.7985908 0.0818763
-1.030206 0.8226444 3.645698
1.156262 0.9633999 -1.339407
1.362169 0.9864796 3.618017
3.396192 0.7805258 -1.542647
3.073418 0.8230197 -1.800125
5.651007 0.7160304 0.5320273
0.6063921 0.7455512 0.789258
2.747463 0.7848423 0.0145508
-0.3913266 0.767184 -1.144123
0.5504664 0.6944822 0.5645465
-0.100525 0.7088366 -0.8642132
1.133302 0.8357683 -1.3536
-0.178528 0.7667542 -2.751983
1.439052 0.656295 0.08269314
3.301655 0.7503627 -0.2281897
4.143041 0.745443 -2.085767
-2.163419 0.7505007 -1.487647
-1.071202 0.6425766 -1.973442
3.949564 0.6327374 -0.9430553
0.140348 0.7273722 -2.150992
-0.4808059 0.7930621 -0.1862777
0.5333074 0.9284332 2.56418
3.917994 1.078918 1.465973
7.105373 0.8856977 2.560481
5.824027 0.8142925 0.4909115
6.253553 0.8650607 1.469899
6.139491 0.8834837 0.5411547
0.6084932 0.7526357 2.426822
-0.3524694 0.7759492 2.012428
3.186571 0.8083366 -1.836531
0.7994192 0.833128 -3.355844
7.186218 0.7910103 -5.244722
0.7880758 0.7010879 0.3359492
-1.437374 0.8301808 0.8574602
2.873705 0.6113663 -1.389672
4.051255 0.93378 0.06186953
-0.3631979 0.7617211 -0.3248456
3.014109 0.7132886 0.2681187
-0.09775261 0.9451795 0.0759401
11.06367 0.8058423 -0.5627774
-1.925446 0.7888735 2.030182
0.5295146 0.7192536 -1.238555
0.02347354 0.6672226 1.177302
0.7969691 0.9018061 1.967129
-1.275524 1.087951 -1.958255
0.879509 1.165621 0.2423944
-2.175241 1.085989 -0.2109284
1.745698 1.2439 1.466473
1.670782 1.203841 -2.667394
-1.247769 1.052089 -1.410298
0.8388319 0.8923888 -0.9661327
-0.02890614 0.9252262 1.358812
8.166122 0.8556599 0.4332122
-1.064852 0.7844066 -2.635437
4.174428 0.6559753 -1.411398
5.80396 0.5869734 0.8069502
7.114619 0.5763255 0.3641664
4.515456 0.5489099 0.1964598
5.598565 0.6131552 0.3487249
1.414312 0.5443475 -2.449257
2.505075 0.7293129 -0.1614082
-0.8941639 0.7467622 -0.7942112
0.5451055 0.9316233 -3.643087
-0.4859055 0.8634424 -3.857805
0.7113846 0.6626143 -6.33401
-0.4611493 0.7662033 -0.4028974
0.2994534 0.6920018 0.3697123
-0.5277916 0.7571436 -0.5120957
-1.61226 0.531277 0.8111774
2.388247 0.5663625 -1.369082
-0.5648737 0.6725865 0.3117722
-0.8470503 0.8592148 0.6190085
-0.7260532 1.293266 0.4439346
-3.085929 0.9140664 -2.485649
3.965998 0.9495895 -3.690051
11.74558 0.9370926 -4.03855
16.26059 1.14043 1.309057
15.96181 1.142295 -0.5020521
2.903477 0.6926809 0.652733
-0.6446544 0.5999107 -0.3320708
1.586125 0.6309425 1.923033
0.5652725 0.7433518 -0.1161192
1.389873 0.794336 2.47274
-0.9338639 0.6333262 0.1713286
-0.1129606 0.6473338 1.304769
1.157205 0.9492063 -0.8840876
0.7981522 0.7245906 1.425682
-0.8529956 0.9070728 2.253204
-1.256214 0.9473397 -0.6004432
1.539509 1.028007 3.243888
-0.8977493 1.171968 2.512257
7.25135 0.9761139 4.133609
7.993099 1.16336 2.984117
8.777418 0.9457324 -0.5725955
11.34563 0.7952686 -1.038533
9.99668 0.8977513 0.13637
11.11782 0.9878268 1.586023
17.3193 1.105296 -0.6483084
17.72671 0.9812293 1.96858
16.41651 0.9804643 1.268179
12.30197 0.9260081 2.087599
11.36286 0.8481546 0.06316772
5.814092 0.6977991 -0.08040068
3.564747 0.8605515 0.5783387
6.130027 0.7170106 2.218315
14.49787 0.8745366 2.688964
0.9821715 1.044594 0.8908532
-2.04149 1.007131 2.085845
-1.319117 0.9540916 2.456014
3.167935 0.6452168 1.229
12.7891 0.5676155 -0.9092115
2.468965 0.5616501 -1.342975
-1.523187 0.5273908 -1.528687
0.483629 0.498789 0.2540285
0.2272793 0.4360573 -0.5689756
1.402205 0.4207269 -1.533518
1.444371 0.4211236 0.2991837
0.5162773 0.6336121 -0.9184093
6.973801 0.5694441 -0.3329416
-0.5892071 0.517662 0.1968011
-0.4810065 0.5358026 0.4666471
0.3924163 0.5632922 1.287014
0.0196899 0.6081244 0.2589703
2.347595 0.7911313 -1.344348
1.583502 0.854379 -3.564616
1.535934 0.834091 -0.9457765
0.6546124 0.7875619 2.033951
2.363885 0.6549254 0.4222655
1.429032 0.716435 -0.1554923
4.286771 0.7381928 -0.7524221
10.13424 0.6495446 -1.507012
5.27447 0.9342552 -0.5294037
6.193727 0.7671135 0.8111544
4.363171 0.6974961 -0.03679024
5.226407 0.6687575 -0.2318481
-2.63811 0.6409989 0.0113038
-2.777657 0.7064196 -1.527983
3.924936 0.5998633 0.8742977
-1.204816 0.7843661 0.2709695
4.758148 0.7842792 1.77079
3.918613 0.7466801 0.02910425
1.855247 0.6694939 0.07562044
0.6731196 0.5904901 -0.4911573
-0.04244605 0.5248126 0.926104
3.242722 0.5378029 -1.779907
7.125148 0.661264 0.4994009
0.6274935 0.7646042 0.5681411
-0.4709033 0.8500675 1.965215
-1.426398 0.7668912 0.1825566
-0.1965702 0.9449539 1.157658
1.455417 0.701543 -1.620434
3.509255 0.9161053 1.453199
2.406228 1.056729 1.52876
0.4854354 0.730202 0.2540859
0.3179506 0.5675311 0.5026736
-0.9307997 0.6696316 -1.320473
1.296247 0.6420908 0.7438346
1.528142 0.5804222 0.5352613
1.330301 0.6182223 0.8651029
0.5658584 0.8621384 1.375966
-0.02674346 0.9847228 1.037301
0.3414351 0.8899942 1.737351
1.229034 0.8622395 0.03848994
4.525807 1.112055 2.351869
1.303666 1.164516 0.6660602
7.643282 0.9956863 -0.4629209
1.258899 0.9549843 0.2463773
-1.254745 1.108381 0.05659406
0.7375941 0.8365719 1.771696
1.013573 0.9135111 0.9441612
0.3334694 0.8739483 0.1348276
-1.047234 0.834612 0.5224627
3.525724 0.8028199 0.6189034
0.5442974 0.8218817 0.3508246
-1.243865 0.7858127 1.671057
-1.575619 0.8537352 -1.916572
-0.5197889 1.118206 0.7242686
-0.003060977 1.19897 2.246601
6.453354 1.223926 1.42198
9.151529 1.254117 2.767301
8.027282 1.178378 1.208892
9.582725 0.9994971 1.697746
8.22634 1.136162 1.849277
1.816271 0.9564997 1.040695
-0.6977775 0.8673022 -0.5371095
-0.6712231 0.6628925 0.8983456
0.534865 0.7557732 0.2366623
0.052844 0.7287171 2.353766
-1.73673 0.7984752 1.200213
2.631833 0.8635478 2.147003
-0.4237925 0.8442049 1.389932
1.253983 0.9279578 -0.03045941
-0.813589 0.8617291 0.4023685
7.682424 0.9464272 0.1478298
13.35218 0.7305217 3.253306
10.60822 0.7426787 0.7884894
6.473321 0.9472137 2.045639
4.417825 0.8462912 -0.04264899
-1.47592 0.907058 0.7252444
0.8264569 0.9556014 -2.017047
-0.4555807 0.8192112 -0.8230249
4.232047 0.6780817 -1.806464
0.1937545 0.6518129 -0.1834086
-0.05275897 0.6905694 -1.515542
3.650294 0.449353 1.152884
0.4417703 0.6240333 0.5695948
1.090574 0.9018342 0.689696
4.413386 0.6477258 -1.370681
1.386002 0.6379159 -1.115332
-0.9071712 0.7133433 1.828131
1.380795 0.7914449 -0.02441867
0.6169325 1.023709 -0.206198
12.85939 0.9534242 -1.29293
3.03556 0.7884531 0.739703
-1.404423 0.5748533 0.3642542
0.4671568 0.5044056 -1.611627
1.585717 0.6809751 -1.236358
7.358463 0.7538378 -1.875358
0.1014228 0.6847091 2.554435
-0.4067669 0.8652807 -0.111821
6.497741 0.8739595 0.5035191
-1.273261 0.8189057 -0.4193538
0.5557537 0.6021885 0.4866625
0.7660507 0.6338578 0.187587
-0.6885776 0.6013875 1.928108
-0.2891362 0.6156888 1.141985
0.8578951 0.7149903 -0.1944571
2.728238 0.527103 0.005366179
2.12371 0.5799602 0.1962285
2.082591 0.6316672 0.3295901
0.02451984 0.5288232 1.148859
-0.3224138 0.861801 1.869156
1.466888 1.076175 3.098453
10.49004 1.037409 -0.9716304
8.615831 0.9873092 1.050021
10.9454 1.103548 0.4064228
11.34588 1.177779 -0.924978
8.823606 1.273188 -2.365381
0.7518173 1.093583 -0.3623608
4.616604 1.127803 0.1952401
-1.044623 1.064922 1.785414
7.981752 0.969588 0.4100484
4.4721 0.8524002 0.3477347
7.779327 0.804127 0.5753907
1.286377 0.7162812 0.9243555
2.508354 0.6505137 1.50968
0.695289 0.8285768 -0.6306037
0.8142834 0.8249833 0.6077489
0.04752593 0.8097935 0.1029824
-1.077695 0.6274312 -0.801522
7.363897 1.103457 1.048855
0.3975022 0.8938801 0.1975681
1.413656 0.6740737 -1.15003
3.33741 0.9220502 1.076862
4.357178 0.8905717 0.5431076
4.945547 0.798416 1.844018
-0.1326525 0.8782774 -0.2762067
0.8369967 0.9050471 0.440945
1.049231 0.8197208 0.331933
1.323534 0.7646613 -0.7229185
-0.4408003 0.8645319 0.3584846
-2.849724 0.6246708 -0.1714792
-0.3632437 0.3707682 2.093985
1.852613 0.4698452 1.622133
2.595341 0.5497698 1.346666
8.573368 0.5076097 -0.9380018
4.887744 0.6199829 1.773168
10.18127 0.7282264 -0.5229978
1.859587 0.5436063 0.6248584
1.770355 0.5980852 1.650481
-0.6170753 0.7620899 1.684386
1.44168 1.015718 1.592688
1.4907 1.128559 0.8827476
2.343188 1.265812 2.096769
6.231416 0.8527107 2.513452
16.55151 0.6254269 0.8487432
5.171594 0.9380788 0.5751237
7.933286 0.9005381 -1.635635
2.493578 0.8296759 1.418671
3.189166 0.6890283 1.344172
2.414633 0.6379376 -0.7829126
3.559374 0.6393858 -0.7956433
0.251552 0.6554706 0.4155609
0.925713 0.8825405 -2.070683
1.543243 0.5731458 1.628431
-0.2453508 0.5675306 1.356411
0.9824461 0.6505105 0.4990966
1.328943 0.9140087 1.77905
-0.08769458 0.9372377 1.877427
7.82139 1.016142 2.722396
7.546903 0.8583185 4.29423
3.057799 0.9752654 2.058458
12.66061 1.043014 1.318969
-0.6161875 0.9384297 1.01153
2.11972 0.8699963 -1.855453
-0.9743714 1.072544 0.4863469
-1.120076 1.033649 -1.068424
0.3298116 1.025819 -0.4492272
3.618172 0.8924203 -2.106517
1.562838 0.7229169 -1.370511
2.867476 0.8347158 -1.537706
5.930006 0.8513682 0.7311506
17.18467 0.9865777 -0.3381097
16.51331 0.7250917 2.318401
2.829449 0.8915606 1.971033
7.291037 0.6756636 0.331355
2.180782 0.78353 -0.005172616
0.506076 0.6974921 0.6260154
-0.3683252 0.7823699 0.009486358
5.550214 0.8955852 0.07596045
0.06628678 0.9059146 -1.710394
-1.456444 1.099595 1.654298
8.911173 0.9207425 0.5070036
4.096726 0.8896939 3.106353
-0.8975931 0.8370795 0.09200461
-1.938861 0.8900074 -0.141061
5.579691 0.7549424 1.641967
8.831863 0.6608447 0.1987142
8.956736 0.7830693 0.4306353
3.736666 0.8886322 -2.028353
6.948301 0.6963801 -3.188483
3.900166 0.7812057 -3.520595
4.071868 0.6461298 -4.218389
31.12295 0.5003846 -2.397852
19.73852 0.6893493 -2.662526
3.715591 0.5627641 -0.5963432
1.570865 0.4031583 0.8317958
3.185075 0.6305775 0.161856
2.630793 0.7723704 1.696638
2.121623 0.5458726 0.8810399
5.998126 0.8305526 -0.2212817
-0.7869655 0.9820261 1.516081
4.491021 0.9041754 -0.7651252
8.925034 0.8386269 1.812378
9.452279 0.8992062 0.8566998
6.49853 0.9476838 -2.438848
6.388212 0.9081768 1.064266
-1.153127 0.9831253 3.056218
-0.2550885 0.9660745 3.687227
2.214654 0.8274857 1.29714
10.60425 0.9360314 0.995984
6.624596 1.128734 1.129969
5.62609 1.090727 2.111779
0.7668744 0.9803315 1.030964
-0.4394933 0.9247159 0.3362789
0.2271346 0.8051087 -0.7440462
-0.07288088 1.201224 0.09914082
2.850185 0.9730143 -2.280587
7.868468 0.9840875 0.2313458
-0.4627634 0.8674684 -0.3978671
-0.2859022 0.7656287 0.687811
0.2510173 0.7858878 0.4519715
1.708526 0.7832504 -1.507892
4.369342 0.8576589 0.7227363
0.8099264 0.8059738 0.6328103
-0.7215175 0.8673786 -0.5355021
0.1401554 0.8391215 0.4385032
0.6773613 0.7106518 -0.1456519
-0.350321 0.5629662 -0.5515716
0.4716649 0.5298709 0.3751584
1.130039 0.5748957 1.038652
1.085136 0.7479156 -0.2610816
0.2055634 0.7781868 -0.8166029
-0.4050536 0.9534064 0.2806981
2.220815 0.9085249 -0.008067007
0.5762712 1.050298 0.1709686
0.1155834 1.030153 -0.1854186
4.322406 0.9734285 -2.349188
-0.6018903 0.9809108 -0.9926354
-1.054217 1.159993 -2.044177
-1.09146 1.010002 -2.43436
4.809091 0.8293474 0.367097
5.238297 0.9756631 0.5312627
-0.624792 0.919316 0.3117098
0.4301241 0.9201064 -0.1722775
3.33629 0.9069386 -0.3255507
6.691122 0.8067352 0.1366308
2.381037 0.8888276 0.8460052
5.851614 0.9971002 1.888469
8.242838 0.7753108 -4.836246
0.5375988 0.8781812 -2.700362
2.508293 0.7928848 1.633205
3.373524 1.077611 2.856792
0.6672686 1.202351 -2.07622
3.503264 0.9970152 -0.9967992
17.7366 0.9130973 -0.7225637
16.70557 0.9599111 0.5804715
15.15549 1.071322 1.842091
13.78295 1.170399 1.753844
13.81724 1.253923 -0.9436287
12.35699 1.148466 0.5501693
9.937943 0.9217431 1.975796
5.683081 1.01399 2.570192
5.665705 0.8507666 1.332891
8.78418 0.8159208 2.109413
22.51861 0.6930526 0.7149182
5.830697 0.7519102 0.3482545
2.733453 0.8074038 -0.8366122
8.385772 0.713346 2.854171
-0.6720028 1.030401 0.0990103
1.909544 1.149878 -1.231022
1.282961 1.198834 2.371178
0.484122 0.6914262 0.7845223
0.3593274 0.8641014 1.260976
18.46075 0.7825373 -1.193899
15.01688 0.838812 0.5724863
4.645745 0.8654921 1.131654
8.370269 0.7539175 1.009275
11.24243 0.7318294 -0.4398144
2.698538 0.8699852 -1.733384
0.3439809 0.769761 -1.657674
0.3118624 0.7190209 0.9106604
1.790031 0.9187632 0.695764
7.588391 0.9605344 0.1669776
0.9409889 0.8987537 2.241097
1.650665 0.8234319 0.4820623
1.147578 0.6211373 0.262273
-2.693397 0.5787564 1.22426
-0.9994844 0.4961246 2.617834
-2.699399 0.6824171 -1.055773
1.83014 0.6251457 0.2184752
0.7763971 0.8077417 -1.141728
-2.015946 0.7842192 1.088254
4.939971 0.7760205 1.283501
0.09095629 0.8736237 2.946458
-0.7952986 0.5664057 -0.2797095
0.8847746 0.6096049 0.4133957
2.003268 0.5372775 -0.6076808
1.594867 0.7724316 0.1902854
0.2191916 0.8744417 1.269374
0.2454809 0.52458 1.231464
0.2355728 0.5600696 0.8924571
2.091726 0.5930955 1.166246
3.534138 0.6851333 0.1103936
3.154411 0.6704135 -0.04782901
6.538859 0.6579779 1.80123
0.907296 0.6392187 0.05127874
-0.8622279 0.5687179 1.13808
4.027639 0.6117091 2.532741
6.586693 0.6180808 1.493957
4.345235 0.6833837 -0.6664703
2.019738 0.7296232 0.177717
12.97419 0.7252889 -3.857451
0.3814235 0.9997612 -1.90381
-0.5510337 0.8116946 -1.963049
-0.2569944 1.022152 0.7140575
1.530626 0.8712721 1.995062
4.607241 0.5905553 2.125239
2.263026 0.6092578 2.496621
-2.425938 0.8174227 1.695927
-0.4007494 0.7700404 0.2853339
1.07417 0.7206981 1.993896
4.647001 0.7684881 1.134468
5.080639 0.6675322 1.498465
5.515364 0.9945368 1.360345
6.191197 1.038535 1.490686
3.342393 0.7988019 -0.996196
4.118329 0.8441705 0.8275707
2.071226 0.7309818 -2.325576
2.117921 0.7622883 -3.243689
-0.3293728 0.5997392 0.7338676
1.086816 0.8772748 1.740369
-0.91573 0.6930483 -0.8813742
1.03417 0.6292193 -2.378966
-0.8637579 0.6717537 -3.076039
0.6284255 0.8182688 1.576045
0.4147132 1.103436 -1.985121
3.477488 0.9991646 3.453833
1.53356 1.295921 1.412833
3.705466 1.02883 -4.455891
-1.431317 0.9906679 0.09422626
2.442428 1.02552 -1.430665
1.445244 0.936705 0.6313712
0.7834335 1.053423 -1.668122
2.626878 0.9136343 -2.856949
17.99802 0.9170332 -2.801755
0.9625559 0.9747325 -2.916875
10.8484 0.9600111 -1.934801
-0.002390321 0.824556 -3.012019
1.770466 0.8415212 1.021671
14.93651 0.9429834 0.9233074
19.6354 0.9204121 2.570074
4.960262 0.845236 -0.3781799
12.16111 0.7178932 0.1072879
13.53868 0.5544543 0.7285949
2.388042 0.8689628 1.474885
8.974861 0.8395311 -0.5145943
0.1958589 0.7770291 -0.2939735
0.5193255 0.739822 1.565519
-1.4697 0.7939358 -0.1555496
4.461103 0.9020621 0.5364986
-1.178985 0.9366991 2.164135
0.5488971 0.8274105 -0.2300351
2.289601 0.8075557 0.9452926
2.183292 0.7459331 1.828619
-0.7011577 0.7858648 0.5452114
2.206339 0.604329 2.31596
-0.4512876 0.5637689 0.4454268
2.036857 0.6102083 -1.314458
1.910723 0.6033871 -0.2286406
-0.9342134 0.740272 1.856618
2.666628 0.646224 -4.296491
1.181598 0.5407326 -0.07457406
2.690689 0.6475521 -1.012676
5.744286 0.8104474 -0.2689248
0.2859811 0.6425113 -0.4371116
3.332726 0.534365 0.4674053
-0.3386867 0.6112532 0.4637474
7.549672 0.6619904 0.6658348
8.354504 0.7820275 0.8733551
0.6418632 0.8094207 -0.6029283
-1.245909 0.7815174 0.6195716
-0.4464109 0.6209103 1.692542
6.121244 0.9073957 0.4203171
2.886885 0.8896104 -2.052101
-0.6109701 0.9805089 0.2146464
-0.9078761 0.8996306 -0.4310107
10.04722 0.9689566 1.260317
9.005466 0.9997138 1.159119
4.697318 0.8319537 -2.424572
10.16947 0.7598508 0.9331889
2.575027 0.9584854 1.758089
-0.07266782 1.009908 -1.165684
1.144923 0.7072321 0.9660711
0.6845804 0.7678914 -0.4843787
4.62197 0.7451602 0.598921
10.8745 0.7416396 1.002715
15.54674 0.5546707 -0.7674988
3.468498 0.5971653 -3.127799
-1.100375 0.7810964 2.697885
0.2761532 0.7288797 0.7302603
-2.500152 0.6566188 0.4314971
-0.8214484 0.707905 0.2255894
9.151958 0.9868558 -0.4335304
10.3628 0.9469934 0.0914018
12.73407 0.764553 0.5626678
12.56234 0.6796895 -0.9198546
0.7039143 0.6676195 -0.4373725
0.2182889 0.7287271 0.5383961
2.729137 0.8774123 0.3505316
-0.4410869 0.6979132 -0.1791371
-0.1152517 0.9725176 -0.6610857
-0.2891013 0.9487913 0.8544068
0.1250808 0.7769832 0.4320988
0.6342112 0.8556612 0.01165985
2.784035 0.9325572 0.1937354
2.268968 0.752094 -0.1208817
-1.072914 0.812061 2.868836
5.683863 0.6800117 0.4023257
1.98423 0.5346639 1.297827
4.271583 0.9231558 -1.540714
14.61972 0.9958753 2.001185
0.5484575 1.036866 -0.4731906
1.722748 0.7725583 1.366964
-1.165096 0.843632 0.3028352
0.54817 0.870906 3.238433
0.6017143 0.8946565 -0.0952273
-0.3151403 0.7970145 0.8715568
2.073407 0.7054824 0.9007206
6.777412 0.5796085 -1.925992
1.365028 0.6442136 -0.6395995
-0.4472803 0.7612805 -0.9811058
5.133701 0.8338531 -1.303958
2.075392 0.8839942 2.834079
11.88691 0.8107898 -1.269604
7.811597 0.7549214 0.1538973
5.046492 0.8857585 1.876541
7.540329 0.8708275 -0.4366533
0.9098177 1.098766 1.063493
0.462129 1.123852 0.2630044
1.02525 1.231224 -0.9800104
-1.688881 1.024267 1.540669
-0.06659476 1.045738 2.793769
0.4127999 1.038333 -3.070812
-1.793514 0.7346205 3.850928
0.126263 0.8167368 -0.1737409
4.59511 0.6033738 -0.5007079
8.336406 0.6686519 -0.8797714
-0.9853593 0.8278477 -1.873411
-0.3225872 1.061771 -1.79019
2.520766 0.8144786 -1.652122
6.314849 0.8302229 -1.424134
3.116555 0.9286066 -1.04454
2.682791 0.8327447 1.49432
-2.167433 1.016895 -3.029842
7.702198 1.017568 -3.09654
1.019059 0.8882852 0.8772262
4.390464 0.9342584 0.738635
9.688473 0.9518107 1.092101
4.539385 0.8339245 2.485806
-0.3732925 0.7575023 -3.290474
2.64716 1.079196 -3.050665
-0.13622 0.9251746 2.282001
4.149582 0.7817067 0.5547257
0.4083518 0.6186151 0.1819155
-2.542963 0.8114422 -0.5395125
-0.05960072 0.6513022 1.232794
3.472746 0.6734219 0.8144719
0.804351 0.5580823 0.9933521
-1.221863 0.7292742 1.875534
2.252654 1.037231 2.704748
1.093235 0.7850305 1.044511
1.873418 0.8965941 -1.256138
-0.372802 0.892409 3.087865
-0.2988486 0.7157882 -2.246422
1.700429 0.7358159 -2.820567
8.689255 0.781231 -4.342081
3.961248 0.6622897 -2.84994
5.105302 0.6649239 -4.934801
13.07522 0.6291797 -4.307251
-0.7322426 0.5087803 -3.734209
0.08134655 0.5721513 -0.1196948
0.5402316 0.7382849 -0.263741
10.45291 0.7499951 3.043027
-0.3867552 1.015875 0.2903044
1.122219 0.9350252 1.923648
0.8507666 0.8371014 4.20381
0.6018954 0.7384622 2.288857
4.092636 0.7890668 2.600785
5.023382 0.7444902 -4.62699
0.7196088 0.6719791 -3.151723
1.2004 0.7598873 1.90208
3.282097 0.7263063 -1.481434
1.665886 0.7690977 0.1402842
-0.6217832 0.5904473 0.9044291
-0.657292 0.7158029 -0.334628
-0.5902911 0.7341513 1.107136
0.3787888 0.6343036 0.481922
-0.3389702 0.5999412 -0.5957529
5.056877 0.7393084 0.3131176
5.550636 0.7669363 -1.272184
4.88996 0.656145 2.123706
10.20944 0.537662 1.749234
16.7911 0.8088486 1.917976
18.2538 0.8167399 1.558808
11.38309 0.8291168 -0.6735316
7.560951 0.8089734 0.5133619
9.658371 1.02808 2.477468
2.999176 0.9190944 -2.260481
3.727559 0.9194392 -2.196875
9.227347 0.8065425 -1.09149
-0.8873557 0.8525071 -0.8018772
-0.02618161 0.9749395 0.2981425
1.286568 0.7844332 -0.5154657
1.788311 0.7649021 -1.618594
-1.540707 0.8189418 -2.065056
1.550438 0.8756616 0.6806169
0.7684386 1.088348 -0.8644609
-0.3187321 0.9251987 1.131177
1.729667 0.981528 -0.1302934
-0.144248 0.9955104 -1.660742
27.54578 1.152575 -1.775128
0.07157532 1.397862 2.163223
0.7174823 1.136131 1.318875
5.950887 1.068811 -2.25391
2.652126 1.041546 -2.592392
3.766767 0.8861567 -0.5273609
0.6061098 0.7431694 1.028983
-1.532425 0.9143614 1.467717
0.2983129 0.7371279 0.7968973
1.285367 0.6609175 -0.07134566
9.202332 0.4787665 0.9717015
10.15511 0.8064969 -2.510507
1.378973 0.8520146 1.683487
0.08596046 1.003185 2.058119
2.182973 0.8766664 0.4564458
-0.5065858 0.6583751 0.6239556
0.797075 0.5862015 0.1577904
-0.2594961 0.4866279 2.290116
0.4220135 0.6004845 1.290532
6.437517 0.7069749 1.065686
1.904954 0.3966038 0.3784712
2.046651 0.4550287 0.6687298
0.3250325 0.4375944 0.7228197
1.330342 0.5218186 0.8524208
7.599867 0.5522283 1.205981
3.809971 0.6567672 1.834078
0.950842 0.6263084 0.4446742
4.703172 0.640837 0.4788163
4.37203 0.799636 -0.03860254
11.68676 1.020285 -2.356521
12.1715 1.116644 2.754366
0.2293523 1.144772 0.5997813
4.231373 0.9886855 -2.559167
-0.4373678 1.06664 1.889175
10.40807 0.7791137 2.084626
5.137058 1.006863 1.038006
-1.208765 0.8248918 -1.314724
0.5903919 0.8840317 -0.5211383
-0.1112288 0.9560925 -0.9073153
-1.932481 0.9489481 3.171299
2.220801 0.7966385 3.452291
-0.7301045 0.9716887 0.8069497
0.8080849 0.8820874 0.2682335
0.8120775 1.048578 -1.437869
-0.4554461 0.7616344 2.005612
4.443 0.7686648 1.390397
15.09282 0.5904846 1.469119
6.197069 0.7553765 1.446202
0.1985642 0.5821074 1.498785
12.41752 0.6229313 3.387321
13.82022 0.8099285 3.352128
7.906321 0.8286835 1.845554
7.276724 1.002446 1.474562
13.67331 0.7973047 1.603537
13.41299 0.8676503 0.6264263
3.243116 0.8954072 1.364833
-1.637953 1.114943 1.517039
0.1641226 1.187931 -0.6478043
-0.9722006 1.106306 -0.2828552
4.468694 0.7192148 -0.6243549
0.3997246 0.6043565 -1.865596
3.045571 0.7692762 0.823591
-0.5111258 0.5992948 -0.6252264
-0.2808797 0.6591815 0.3378097
0.7099577 0.7656318 1.164921
1.931338 0.7377826 3.0243
-0.8412841 0.7045617 1.735467
0.4083624 0.648034 3.671121
-1.354204 0.767446 -1.838252
1.970397 0.8292586 0.3901036
1.145 0.812181 -0.2468253
0.4723276 0.7294721 -0.2673079
-0.4031827 0.7388592 -0.05958348
-0.2031899 0.5268688 -0.7573232
-0.2206729 0.4242205 0.4196925
-0.4386767 0.4924441 0.4991995
0.663049 0.5101764 -0.6021592
-0.1619228 0.4903345 -0.4219707
-0.07203744 0.5575315 -2.049446
-0.3246037 0.6397583 0.5162756
-0.3244734 0.9090541 0.3134281
5.203239 0.8760873 -15.83516
-1.973291 0.8570627 -1.328544
0.007495962 0.7866241 -2.622506
1.950562 0.6143667 0.3769141
-0.1852982 0.6189568 -0.3817181
-0.5141272 0.6464598 1.575709
1.734884 0.7427565 0.9364493
0.2263776 0.7496167 2.342932
-1.25012 0.6320535 4.676893
5.711003 0.8232158 2.515237
1.387272 0.7363314 2.124827
-2.381327 0.7954267 2.056742
0.7414111 0.9536704 -1.618459
1.307762 0.7909476 -1.772146
-1.691988 0.6974823 -1.497652
1.237222 0.6567025 0.8465274
0.8018051 0.6678439 -0.2414563
3.098674 0.8622836 1.084279
-0.4358336 0.7414527 0.1544238
1.145444 0.5868313 1.458845
0.6621941 0.7893015 0.6662343
-0.4002837 0.790948 0.8492296
1.35953 0.6387439 1.176479
0.03717093 0.5477115 0.6709533
4.172177 0.6801378 3.263371
0.8100885 0.724878 0.3193639
-1.665273 0.7225203 -1.144911
1.049986 0.6978127 0.6184418
0.8788308 0.8781152 -0.3655766
4.220859 0.9448831 1.957184
4.802711 0.8045318 0.9742605
1.743036 0.8400418 0.5169146
-0.9743194 0.6352819 0.07093966
0.6377317 0.5277377 -0.06825339
-0.1673516 0.5099614 1.655961
-0.8045311 0.5499593 0.8291211
3.655206 0.6449909 0.4295517
9.956872 0.7655781 1.656578
0.6501516 0.8076047 0.8373716
1.798705 0.6261618 0.6300381
-1.292104 0.6738709 1.327237
3.826996 0.5524702 0.09685728
0.9602239 0.80135 0.3598901
-0.1452528 0.8764228 -1.723271
-0.6599325 0.8749185 0.7518667
1.13382 0.9486119 0.3076662
0.947074 0.7324561 1.024052
0.7843772 0.9005953 0.8436325
3.787292 0.743402 1.703789
12.62846 0.9371434 0.5229755
3.919247 0.7522445 -4.009452
2.051717 0.5402015 1.290268
2.499467 0.772391 -0.009486136
-0.8361992 0.7179477 1.563607
12.02413 1.060269 1.697568
13.31456 0.9980739 2.770031
13.98949 1.15218 2.768042
7.857384 0.8827535 2.020559
0.2579219 0.9508798 1.349924
-0.4459362 1.095221 1.386621
-0.8598888 0.9281358 -0.07046328
-0.03812454 1.110221 2.057037
-0.6000075 1.203816 1.308712
-1.204434 1.093473 -1.616902
-0.275448 0.976813 -4.254036
4.555433 0.8617921 -5.519191
-0.2622828 0.8811734 -5.375432
