"u.bar" "t.bar"
1.080223 1.18979
1.102032 1.094421
1.141637 1.305693
1.025052 1.155263
1.129018 1.232718
1.105668 1.107602
0.9544201 1.309108
0.9525463 1.304682
0.8453361 1.794257
0.834159 1.655377
1.042616 1.617464
0.9727126 1.336485
1.108565 0.9862977
0.8695162 1.046128
0.8917962 1.265462
0.936906 1.424431
0.9304704 1.843748
1.148115 1.632706
0.9585015 1.163532
0.9892691 1.24544
1.039739 1.80703
1.160743 1.202424
0.9765678 1.420138
0.9503049 1.606586
0.9867887 1.501217
1.174934 1.235411
0.961709 1.345665
0.8727397 1.625353
1.011973 1.661403
0.9744199 1.253547
1.098096 1.117357
1.007481 1.158179
0.985867 1.23474
0.9929436 1.224483
0.9949732 1.394378
0.9904424 1.707271
0.9380032 1.518435
1.046685 1.352786
1.064406 1.083652
1.296516 1.627091
0.920001 1.525602
0.9381979 1.431725
0.9709271 1.36476
0.8651222 1.276524
0.8760625 1.379367
1.138415 1.189577
0.934308 1.124312
0.9979494 1.210058
1.32463 1.130452
1.224113 1.125969
1.09023 1.172861
0.9587887 1.055783
0.9332178 1.041433
0.9351137 1.228153
1.040408 1.49398
1.038907 1.451936
1.054 1.078953
1.201829 1.066401
1.049906 1.302468
1.107789 1.157176
0.9197162 0.8827551
0.8957787 0.9196209
1.055843 1.083809
0.9583153 1.064782
0.9932905 1.145102
0.994112 1.693734
0.8619074 1.525638
1.039131 1.092458
1.28861 1.060556
1.02423 1.093526
1.037302 1.116859
0.9625986 1.537554
1.004358 1.281915
1.109375 1.235652
1.136787 1.124554
1.000672 1.120497
1.005802 1.092819
1.081016 0.9801848
1.090493 0.8873262
0.9664515 1.136854
0.9397498 1.378293
0.9006781 1.271278
1.117886 1.074262
1.00544 1.119178
1.007631 1.102242
0.9064894 1.297023
0.9183613 1.231879
0.994523 1.002333
1.042476 1.192332
0.9912645 1.017858
1.091772 0.9547704
1.152352 1.340353
1.195943 1.374604
1.144022 1.494483
1.054081 1.253008
0.9429735 1.025386
1.004084 0.9950694
1.095813 1.122391
1.01434 1.177943
0.9041665 1.22166
1.07239 1.332129
0.9490226 1.388945
0.9266505 1.378963
0.9273177 1.224473
1.018536 0.8634276
1.143682 0.8166851
1.018577 0.987344
1.000882 1.122828
1.124967 1.045867
1.007197 1.170416
1.025528 1.002734
1.015514 1.075192
0.9945572 1.25911
1.120641 1.171325
0.9579355 1.136052
0.9622806 1.209433
0.7959006 1.511368
0.9679346 1.30723
0.9417558 1.256371
1.176617 0.9844133
0.9715779 1.066695
1.095158 1.343063
1.040473 1.53363
1.045611 1.511354
0.9260466 1.205575
0.8994131 1.064588
1.192236 0.8804956
0.9632241 0.9875348
1.094227 0.8759676
1.139288 1.013042
1.122675 1.276803
0.9098585 1.392575
1.172667 1.203802
1.143697 1.141647
1.045416 1.235397
0.9696336 1.447046
0.9763482 1.595936
0.9592768 1.441257
1.045823 1.328331
0.9401436 1.228811
0.9597854 0.809972
1.089438 0.7972698
1.127641 0.9833012
1.104629 1.026298
0.9453306 0.9476958
1.286697 1.232278
0.9379317 2.022261
0.9670378 1.506053
1.018652 1.313992
0.9849724 0.9896456
1.083969 1.121691
1.179073 1.063511
1.00931 1.260194
0.9731684 1.466611
0.9999743 0.9169493
0.8795019 1.251384
1.004971 1.004334
1.044796 1.19928
0.9886909 1.366982
1.054337 1.535478
1.037042 1.208861
1.080556 1.151852
1.05503 1.103622
1.113134 1.179337
1.036435 0.8931271
0.8604508 1.175398
1.034619 1.394481
0.915134 1.267398
1.01559 1.220654
0.9516058 1.007463
0.9840578 1.35757
0.8700526 1.224279
1.026482 1.136028
1.194226 1.571521
0.9449778 1.145518
0.8776846 1.724215
1.012041 1.532861
1.086606 1.408772
0.9741313 1.093986
1.023737 1.012603
1.088013 1.129102
1.032478 1.196393
1.056404 1.280552
0.8972241 1.531958
0.9860693 1.369151
1.074278 1.995369
0.9630913 1.477569
1.151186 1.449675
1.125665 1.269651
0.9914031 1.107134
0.9534074 1.321514
1.033219 1.628656
1.046925 1.234423
1.026832 1.415621
0.8135899 2.130488
1.032479 1.987877
0.9878139 1.299058
1.106899 1.206497
0.9278169 1.154103
1.131372 1.035992
1.194542 1.18773
0.9698081 1.213955
1.392636 1.042223
0.9220917 1.047117
1.050331 0.9290568
1.020563 1.167926
1.021442 1.521939
0.9962708 1.241856
0.931568 1.32904
0.9624104 1.204492
1.039086 1.149715
1.096959 1.170221
1.074915 0.9716549
1.069239 1.10741
1.001453 1.110621
0.8044401 1.42449
0.9210086 1.248484
0.94984 1.06822
0.9965034 1.12057
1.084614 1.173662
1.126502 1.046429
0.9983482 1.061179
0.9916454 1.374596
1.105183 1.040706
1.040203 0.8643545
1.077146 1.097349
1.028157 1.116416
0.9031868 1.251823
1.054459 1.035959
1.121041 0.945813
0.9427508 0.9365753
1.110985 1.155704
0.9709562 1.081909
0.9708684 1.309996
0.9568426 1.493567
0.957739 1.411157
1.306384 1.33737
1.082606 1.359873
0.990256 1.653354
0.9301977 1.141736
1.041798 1.107171
1.081677 1.197616
0.8537733 1.77946
1.001319 1.455243
0.8541668 1.608476
0.9967176 1.540612
1.127112 1.170729
0.9401129 1.218835
1.010851 1.668994
0.8202194 1.804957
1.126729 1.28192
0.953675 1.067424
1.097862 1.10813
1.125328 1.091347
0.9452891 0.9831885
1.066567 1.064986
1.221225 1.085419
1.046506 1.050855
0.9412969 1.079906
1.018453 1.034563
1.058465 1.38301
0.9797489 1.054333
1.068064 1.307132
0.9725669 2.193426
1.035251 1.464149
0.9337725 1.276971
0.9789777 1.309767
0.9802043 1.383424
1.02586 1.414286
1.05952 1.304358
1.043649 1.200138
1.039963 1.197085
1.260675 1.070131
0.8297772 1.377526
0.957061 1.270191
1.02714 1.160993
0.888552 1.196701
0.9474861 1.300779
1.045935 1.139244
1.185568 1.227951
0.9553271 1.112448
1.12662 0.8274116
1.061264 0.922132
1.035909 0.9240226
1.038359 1.011253
0.9559171 1.340241
0.881293 1.220864
1.077604 1.220117
1.087961 1.205862
1.054603 1.366752
0.9828278 1.527307
1.065885 1.248296
1.043534 1.875796
0.9456254 1.693069
1.030458 1.19879
1.095101 1.055176
0.9104697 1.207754
1.099605 1.443526
0.9160727 1.892487
0.8445758 1.689957
1.121068 1.649946
0.8867313 1.538711
1.028869 1.14968
1.030769 1.362633
0.9417731 1.257069
1.032305 1.303207
0.9400249 1.531708
1.187952 1.494982
0.9787952 1.336157
1.026 1.114765
1.081249 0.90217
1.026337 1.387897
0.9458512 1.279251
1.005877 1.045061
1.204301 0.9867177
0.9426889 0.9636307
1.055723 1.20758
0.9983937 1.155298
1.110246 1.471273
1.228981 1.279275
0.9129989 1.125072
0.9725901 1.270818
1.197757 1.243067
1.146127 1.421906
0.9755883 1.208579
1.025651 1.151937
0.9555751 1.332589
1.156129 1.338149
0.9652909 1.327012
0.8515206 1.346793
0.8833249 1.482919
1.05841 1.384921
1.104995 1.386902
1.074336 1.249157
1.035021 1.039666
1.010332 0.964179
0.9703237 1.097101
0.9459658 1.262567
1.197389 1.086806
1.036393 0.9624689
0.9265986 1.292237
0.9971189 1.300958
1.00681 1.157887
1.007488 1.159755
1.030396 1.222306
1.158954 1.398847
1.083139 1.185579
1.10144 1.422579
0.9810675 1.106015
0.9963355 1.13244
0.9473479 1.335631
1.045027 1.072288
1.129546 1.305354
0.9598073 1.160244
1.061124 1.15304
0.9539662 1.355506
1.092309 1.087988
0.9559414 0.9393329
1.03896 0.8039493
1.100081 0.9270498
1.078566 0.8814793
1.106616 0.8750182
0.9938053 1.053897
1.062429 1.1864
1.008083 1.064652
1.009009 1.098313
1.003387 1.206771
0.9201338 1.32272
1.294774 1.537929
1.107571 1.481778
1.036793 1.793989
0.9569913 1.589656
1.036596 1.404467
1.035815 1.310491
0.9526428 1.280001
1.028415 1.051564
0.9742312 1.106829
1.138378 1.276046
0.9168299 1.263455
0.9624519 1.5521
0.9764648 1.240568
0.8824881 1.489184
0.981079 1.599562
0.9700827 1.528306
0.9919705 1.185337
1.070092 0.8878783
1.034461 1.064901
1.10574 0.990383
1.126296 0.9128051
1.02943 0.8080818
1.105346 0.9158925
0.9254406 1.394919
1.253764 1.582102
1.240893 1.446434
0.8139615 1.291179
1.016937 1.186818
1.023453 1.384734
1.095426 1.328572
1.04702 1.029842
1.057139 1.175788
0.9875352 1.033015
1.019892 1.083846
0.9585811 0.9662981
1.147134 0.9099666
0.9805854 0.9072198
0.9770201 0.7526615
1.093281 0.9305517
0.9894485 1.12821
0.8635683 1.066986
1.033798 1.046196
1.054307 0.8848826
0.9743839 0.9362448
1.075402 0.8699178
0.9535955 1.062606
1.097491 1.067965
1.171281 1.3411
0.8588504 1.258589
1.021035 1.044657
1.020648 0.99068
1.058102 1.058416
1.019993 1.026678
0.9424874 0.8876412
1.065155 1.30051
0.8274928 1.329938
0.8161791 1.556463
0.9928805 1.599941
0.9536939 2.031687
0.9146515 1.673761
1.025895 1.837817
0.8195859 1.948343
1.15083 1.663332
1.025704 1.574485
0.8804923 1.748047
0.9854718 1.580517
1.154292 1.492773
0.9822204 1.418909
1.013527 1.213424
1.009085 1.026322
0.9816879 1.066868
1.053163 1.141342
1.022759 1.365754
1.081939 1.278577
0.9998641 1.34947
1.02671 1.317582
0.9069925 1.091756
0.8866799 1.231895
0.935455 1.272142
0.9792083 1.25124
1.003646 1.327682
1.010016 1.247626
0.8913479 1.322093
1.100586 1.275836
0.9017877 1.03975
1.026516 1.148356
0.9849917 1.428257
1.094325 1.460934
0.9031241 1.55462
1.102488 1.415911
0.9096579 1.455552
1.01549 1.229973
1.038891 1.102261
1.059163 1.226594
1.194084 1.005495
1.108331 1.410929
1.014609 1.125613
0.945822 1.022418
1.024816 1.170522
1.113172 1.854384
0.8654231 1.387966
1.041755 1.311964
0.9741047 1.692497
0.9884609 1.433444
1.104049 1.13859
0.9818644 1.050706
0.9608966 1.031657
1.18751 1.059346
1.117008 0.8058308
1.023994 0.9526892
1.11257 1.021498
1.041164 0.9809767
1.04801 1.019499
1.010978 1.013843
1.153515 1.080937
1.060304 1.193984
1.107318 1.203652
1.05117 1.203421
1.135503 1.206836
0.9957061 1.012353
0.9840855 1.102527
1.104172 0.9239333
0.9985372 0.8566014
1.118149 0.7902475
1.022877 0.6857772
1.004349 0.8518685
1.089089 0.9530916
0.9403747 0.8907123
1.047637 1.11865
0.9960986 1.261313
0.9999006 1.342118
1.117493 1.472173
1.043339 1.263277
0.994554 1.171652
1.092454 1.06052
0.9969397 1.041029
1.133121 1.132209
1.10743 1.094241
1.038312 0.9705625
0.9461902 1.127605
1.07051 1.304221
1.233174 1.085683
1.003613 1.08463
0.990893 1.020651
1.04425 0.9977722
1.062384 1.196104
1.074469 1.331217
0.8997865 1.79724
0.986345 1.152922
1.283271 1.629562
0.9961959 1.545036
0.9785534 1.249065
0.9999773 1.433658
0.9405674 1.435543
0.8990138 1.290027
1.092464 1.129942
1.042718 1.101431
1.07526 0.8744534
0.9243479 1.21359
1.10515 1.606055
0.9500476 1.601563
1.104497 1.291276
0.9422285 1.23566
1.07789 1.436855
1.068235 1.230149
0.8894335 1.037597
1.021619 1.227545
1.026155 1.657197
1.148271 1.42397
0.9487786 1.442412
0.8943932 1.435543
0.9930351 1.333567
0.9448991 1.714587
0.9442539 1.597003
1.087785 1.547037
1.133838 1.5284
1.058058 1.119962
1.096944 0.8733701
0.8507032 0.9397597
0.9316283 0.9620737
0.9472992 0.876694
0.9966788 0.7235682
0.9967876 0.7611859
1.209795 0.9117328
1.066517 0.9937512
0.9606195 0.950602
1.054043 0.8807141
1.056167 1.233814
1.054613 1.097174
0.9932954 1.275603
0.8873836 1.397831
0.9742781 1.171401
1.233942 1.156594
0.7912474 1.416543
1.156614 1.301273
1.09726 0.8857213
1.273894 1.114428
0.9520108 1.364745
0.9386417 0.9565002
0.9713389 1.209189
0.9732399 1.152277
0.9895158 1.212017
0.8985722 1.218557
0.8858232 1.346791
1.176863 1.32453
1.103061 1.168671
1.144794 1.492048
1.099379 2.137918
0.8221998 1.762264
0.9501409 1.73353
0.8524323 1.799356
1.025286 1.368489
1.100979 1.340506
1.043383 1.694766
0.799592 1.438486
0.9531263 1.275834
0.9933758 0.9970621
1.205358 0.8560243
1.04706 0.79741
1.033206 0.9894758
1.111004 1.486905
0.8948316 1.079665
1.045387 0.9745586
1.029112 1.186212
1.025254 1.377607
0.9940766 1.422731
1.011859 1.43149
1.249619 1.635061
0.9910119 1.040589
1.125702 1.578906
0.928336 1.573343
0.813757 1.468801
1.064749 1.087617
0.9855663 0.9922308
1.023855 0.9109391
1.115254 0.9001512
1.013077 1.019261
0.9901474 0.8191023
0.9931445 0.9773978
1.05682 1.097588
1.17434 0.8985471
0.9902723 0.9768078
0.9800631 1.06631
0.9956477 1.029816
0.8757607 1.242571
1.019796 1.175031
1.141615 1.076733
1.076395 0.8808474
1.175354 1.101484
1.04167 1.173589
0.8660011 1.15506
1.038851 1.21419
0.9335399 1.368846
1.009319 1.220777
1.124574 1.23078
1.006875 1.126486
1.010751 0.8558893
0.9940383 0.971308
1.080976 0.9867066
1.068669 1.153553
1.29221 0.9642115
1.089472 1.180302
0.8591886 1.680665
0.8980038 1.280787
1.065236 1.03735
1.065913 1.185605
1.011643 1.279575
1.042999 1.426429
0.8991776 1.707606
1.000375 1.273418
1.331087 1.710656
1.001664 1.892824
1.126846 1.556028
0.9949186 1.208614
0.9995283 1.42378
1.000811 1.107043
1.179826 1.000796
1.093434 0.9163205
0.9366237 1.194782
1.034056 1.047557
1.044112 1.006762
1.062324 1.006545
1.088502 0.9983235
1.049148 1.017771
1.057229 1.129944
1.003423 0.9873869
0.9711669 0.8471554
0.9638027 0.8620712
0.9583316 1.04969
0.9911288 1.140935
1.008461 1.279154
1.011874 0.9936985
1.07766 0.9399898
0.9820793 0.9193127
1.030679 1.200644
0.9443811 1.2207
1.284412 1.161189
1.109542 1.184153
1.075683 1.025908
0.9186492 1.223611
0.9675039 1.239679
1.138395 1.166811
0.9922353 1.304696
0.8834625 1.560162
0.9792909 1.562964
1.040812 1.652761
1.028915 1.237908
0.9233041 1.248626
1.007612 1.090057
1.022244 1.018368
1.004147 1.010007
1.077723 0.9452617
1.04845 0.8896965
1.008288 1.04809
0.9329264 0.8748695
1.076128 0.9209572
1.092073 1.08588
0.9834755 1.005141
1.138272 1.152716
0.9661286 1.060666
0.9492138 1.149565
1.009412 1.202636
1.259958 1.165942
0.9782612 1.210022
0.8508154 1.320913
0.837575 1.242141
1.060727 1.149299
1.140947 0.8747655
1.06799 0.8369941
1.087427 1.001549
0.9321762 1.031619
0.8935305 1.097862
1.042348 0.9361732
0.9862044 0.7635898
0.9852011 0.8654397
0.9891222 0.8736982
0.9174244 0.8854126
0.9850036 0.9755465
1.081469 1.109228
0.9974781 1.114223
1.084766 1.285955
0.9993483 1.314113
1.066223 1.091699
1.217122 1.181513
0.9821711 1.023481
1.106539 0.9050808
1.05295 0.8507329
1.053977 1.321547
0.9573136 1.123504
1.021109 0.8994229
0.931815 0.9844239
1.062352 1.158953
0.9805027 1.195742
0.8794067 1.282223
1.016615 1.07578
1.041915 1.310805
1.034649 1.264949
0.9437289 1.127911
0.9557237 0.923335
1.116493 1.000015
1.143261 1.31042
1.02119 1.61607
1.042853 1.466558
0.8921419 1.372229
0.9614109 1.308282
0.8967313 1.614334
1.025554 1.296894
1.151751 1.179253
1.036931 1.213154
0.922776 1.239567
0.9058444 1.49353
1.196309 1.653712
0.7873919 1.692934
0.9828277 1.245595
1.048148 1.004201
0.85802 1.65976
1.178841 1.481751
1.046705 1.459825
0.8256995 1.50919
0.8182699 1.434736
0.8717708 1.344687
1.14493 1.590646
0.879316 1.824267
1.136951 1.234951
0.8550185 1.468125
0.932382 1.47869
1.061621 1.351274
0.9457058 1.288013
0.9721642 1.045152
0.9899601 1.14287
0.9264457 1.009045
1.022478 1.085126
0.9857733 1.280362
0.9851054 1.275096
0.9862136 1.108814
0.9663637 1.286777
1.052101 1.306376
0.9047432 1.183767
1.09049 1.190974
1.118945 1.014741
1.080164 0.8892392
1.006863 1.193675
1.080365 1.174801
0.9822484 1.243334
0.9019707 1.224255
0.9214376 1.464086
0.9183632 1.059479
1.166267 1.407174
0.8782213 1.459414
1.04074 1.222655
1.200997 1.215575
0.994822 0.9895093
1.016502 0.9851574
1.027334 0.842767
0.9757869 0.9803331
1.151545 1.048543
1.09122 0.9294655
1.062255 0.9555806
0.9579468 0.9107401
0.9815557 1.146811
1.153272 0.982559
1.052648 0.9695706
1.171613 1.000356
1.137269 1.095389
1.168166 1.154869
1.011435 0.8487788
0.9788368 0.7949118
1.057153 1.14589
1.011013 1.213486
0.9359614 1.407249
1.086842 1.127654
0.8309743 1.052043
1.051163 1.195062
0.9487751 1.302792
0.9493186 1.197298
0.9874183 1.055324
0.9856511 1.115756
1.116035 1.072191
0.9104455 1.270011
0.9978155 1.192777
0.903099 1.258234
0.9341418 1.490764
1.006166 1.934068
0.9707542 1.398199
0.9001503 1.611659
0.9040444 1.244125
1.066171 1.421666
0.9646324 2.129424
0.8467459 1.343522
1.078594 1.228123
1.036825 1.370688
1.029758 1.475732
1.0742 1.801745
0.9425092 1.518532
1.112056 1.283839
1.106651 1.091455
0.9583111 1.209464
1.090146 1.378984
1.026273 1.227916
1.075411 1.105897
1.038298 0.9278522
1.079293 0.964971
1.086474 0.9128728
1.112633 0.9741623
0.9633839 1.172495
1.009854 1.143044
0.8380216 1.02714
1.058316 1.005333
1.041855 1.298281
1.085986 1.301178
0.9010138 1.247863
1.087553 1.178421
0.9600682 1.454764
1.03682 1.63055
0.9403096 1.137232
0.9885012 1.328547
1.010603 1.439236
0.9827004 1.312874
1.165788 1.06383
0.9898105 1.004755
0.9972534 1.067987
1.088548 1.368106
0.8623584 1.445273
1.074248 1.258469
1.074206 1.263865
0.9109128 1.277472
1.043005 1.135281
0.9305618 1.039924
0.8955246 1.364573
0.9934197 1.110179
0.9627919 1.086943
0.9632284 1.505418
1.236434 1.132841
0.9103162 1.327468
1.18804 1.443908
0.9681956 1.038838
1.021368 0.8704327
1.061392 1.040774
1.112466 1.444642
0.9969773 1.1308
1.146308 1.087016
1.012775 1.043088
1.022011 1.165983
0.9542065 1.348202
1.000764 1.598838
1.009333 1.517535
0.8572978 1.357101
1.00565 1.228256
1.124873 1.050072
1.008499 1.087486
0.997966 1.168257
1.072473 1.071268
0.9924925 1.145004
0.9898203 0.9594248
1.06156 1.015593
0.9759341 0.926161
1.024026 0.9987695
0.9643505 0.8620899
1.054367 0.9534241
1.027833 1.094166
0.8832872 1.282608
1.048996 1.327828
1.07034 1.350487
1.056531 1.245644
1.027346 0.9643663
0.9876141 1.195085
1.034472 0.9926624
1.169387 1.163606
1.03773 1.011576
0.9337498 0.9626995
1.077503 0.9557575
1.106184 1.090601
1.055201 1.050214
1.054835 0.9475977
1.099018 1.061785
1.25224 1.237692
0.9889835 0.7994806
1.043887 0.9613589
1.116471 1.285635
0.9767223 1.443638
1.120631 1.19147
0.8616734 1.43267
0.9801542 1.416619
1.040516 1.535425
1.038256 1.301671
1.110389 1.022792
0.9394515 1.201381
1.071708 1.058059
0.9921277 0.9772485
0.9572608 1.361759
0.9242794 1.21754
1.051292 1.028789
1.145665 1.280318
0.8185336 1.421688
1.046028 1.376705
1.033712 1.583839
0.937328 1.610261
1.027512 1.527557
1.251314 1.069525
0.9767486 0.9585869
1.189446 1.10069
1.05141 1.00612
1.033485 1.253554
0.9803887 1.184458
0.8880319 1.157459
0.8548962 1.291362
0.9901746 1.184913
1.04208 1.350285
1.0158 1.245509
0.9034524 1.396117
1.064894 1.224218
0.9747363 1.334621
1.029929 1.290123
0.9933002 1.632767
0.951849 1.332087
1.263226 1.255058
0.9300798 1.262544
0.9424449 1.563693
1.0524 1.029635
1.23903 1.087578
1.172239 1.090317
1.125651 1.107698
0.9548287 0.9129693
1.027773 1.022696
0.9037201 1.0675
0.8763423 1.228153
1.062228 1.081519
1.013964 1.056895
0.9909396 1.234811
1.005691 1.158352
0.9828886 1.142341
1.16485 1.096967
1.007484 1.077383
0.98623 1.099685
0.932188 1.058049
1.068944 1.05958
0.998449 0.7639062
0.8590744 0.8248226
1.152819 0.9802374
0.9652223 0.8909298
1.063931 1.011641
1.198888 1.084329
1.04177 1.18604
1.003352 1.065044
1.10357 1.387817
1.093658 1.414925
0.9352165 1.638186
1.062607 1.066769
1.008306 1.212469
1.021721 0.9459376
1.076494 1.09432
0.9690433 1.240751
0.9257196 1.454751
0.8639575 1.278877
0.8723923 1.604937
1.076978 1.199323
1.196856 2.559226
0.9787756 1.675279
0.8876149 1.864649
0.8637785 1.845802
1.05517 1.654921
1.027531 1.275646
0.8884107 1.341552
1.022433 1.570315
1.049559 1.179725
1.028605 1.002112
1.007495 0.7513046
1.015116 0.9915864
0.9826325 0.984147
1.179712 1.053104
1.037628 1.089736
0.9198724 1.098823
1.029211 1.155313
0.9605768 1.057213
1.008246 1.068581
1.003784 0.9825244
0.9860512 1.017155
1.04291 1.153126
0.9089599 1.2156
1.060217 0.9948907
0.9783623 1.067667
1.122254 1.196021
1.176822 1.357771
0.9114563 1.306881
0.8543795 1.372261
0.9347982 1.313463
1.09825 1.146112
0.9477357 1.03786
0.9753801 0.9416832
0.9633086 0.9847653
0.8739467 1.157209
1.080853 1.106102
1.031283 0.8967879
1.090044 0.9102283
0.9691276 1.103552
1.019871 1.256201
1.195872 1.50026
1.092364 1.235854
0.8771513 1.591356
1.005146 1.441174
1.124765 1.295224
0.9808297 1.192253
1.165105 1.376465
1.00858 1.26945
1.133342 1.128837
1.024288 1.244777
0.9376083 1.27553
1.182223 1.343478
0.952389 1.267552
0.9610569 1.386956
1.104708 1.995309
0.9775161 1.695303
0.8713691 2.020312
1.165411 2.220242
0.9964321 1.677876
0.9664723 1.210306
1.051076 1.129933
1.132347 0.9004678
0.9229385 1.227897
0.9545727 1.179358
0.9547063 1.906492
0.9996151 1.387698
0.9168689 1.412117
1.00041 1.364813
0.8887662 1.342199
1.213505 1.058427
0.9622292 1.192954
1.186613 1.092524
1.117079 1.078451
1.083381 1.065773
1.102371 1.317688
1.102931 1.227886
1.148993 1.429619
0.9807308 1.527886
1.029646 1.158599
0.8872127 1.325339
0.9101316 1.48974
0.9998274 1.382259
0.9746692 1.244855
1.02034 1.388152
0.9855907 1.557526
0.9844346 1.440841
1.070213 1.31368
0.9393935 1.309394
0.9968359 1.32173
1.036701 1.209766
1.025957 1.097287
1.106517 1.08502
1.013085 1.216784
1.129973 1.741292
0.9794221 1.683043
1.0042 1.67237
0.906751 1.632149
1.064597 1.456464
1.134476 1.174041
1.037919 1.104549
0.9809177 1.418692
1.025828 1.440482
0.9641954 1.624833
1.079378 1.211953
1.111703 1.106113
1.031114 1.112775
1.030272 1.084314
0.9908439 1.28426
1.050367 1.138171
1.106432 1.213868
1.101406 1.200471
1.160698 1.254885
0.8141317 1.658484
1.003193 1.102299
1.03893 1.296011
1.031632 0.8262849
1.019408 0.8622596
0.9228707 0.8436661
0.985965 0.960563
0.9587474 1.088776
0.9189502 0.9996314
1.088507 1.029096
1.057738 0.9953529
1.022159 0.8659134
1.033909 0.9690789
1.137484 1.03536
0.99874 1.122529
0.9254522 1.04994
1.077843 1.00648
1.04336 0.9600861
1.053308 1.003838
1.040188 0.9849032
1.177779 1.126882
1.095095 1.199018
0.9811447 1.232114
1.138559 1.162375
1.003639 1.252295
1.025612 1.621456
1.066247 1.030406
1.011185 0.9323486
0.9815264 1.014076
0.9843711 1.110404
1.01579 0.9727203
1.011167 1.188993
1.058698 1.034347
1.026904 1.081886
0.9560824 0.954296
1.143697 1.183226
1.223578 1.128815
0.7931956 1.26109
0.9671132 1.460531
0.9654883 1.478461
0.9003102 1.652389
0.9754803 1.262925
1.060219 1.199048
1.002304 1.240129
1.082796 0.9477857
0.831541 1.29705
0.9722878 1.485424
0.9322396 1.157274
0.8751113 1.122369
1.07748 1.261778
1.035738 1.088213
1.107094 1.215184
1.06266 1.047332
1.054738 1.154695
0.9650032 1.526392
0.9472153 1.63185
1.095825 1.953554
1.000744 1.651279
1.131066 1.261364
0.8482409 0.9887974
1.022099 0.8414172
1.002211 0.8492966
0.9534801 0.979868
1.074336 1.179924
0.9902826 1.040262
1.054352 1.010205
1.203122 1.152649
0.9636812 1.02402
0.9914757 0.9237317
0.964097 0.7924136
0.8843611 0.9021941
1.015505 0.9268714
1.052844 1.011236
1.130495 0.9486219
0.9463878 1.060668
0.9552541 1.356882
0.7323641 1.458551
1.206966 1.540714
1.144316 1.310737
0.9690588 1.329418
1.076473 1.406376
1.027102 1.065335
0.9627115 1.078659
1.038212 1.002814
0.9714058 0.9768024
1.099016 1.042457
1.091743 1.343663
0.921472 1.140311
1.016512 1.10086
1.092795 1.043206
0.9320791 1.04383
0.9643248 1.007271
1.091982 1.1087
1.050827 1.042532
0.955796 1.073756
1.119118 0.9284361
1.100189 0.8264003
0.9766294 0.807327
0.9868421 0.7865331
1.042336 0.8452447
0.9260247 0.9374571
1.039542 0.9088496
1.011966 0.9957637
0.9328597 0.8523389
1.157095 0.9803088
0.9939684 1.057214
0.9798551 1.008632
1.032732 0.8638456
1.072414 1.099376
1.037473 1.031159
0.9624112 0.8966928
1.014614 1.129184
0.9064028 1.294761
0.8381636 2.396434
0.9428451 1.97848
0.9537134 1.421142
0.9947051 1.423276
0.9575894 1.588258
0.9872047 1.249885
1.045465 1.392395
0.9991912 1.206582
0.9671542 1.140255
1.128371 1.181623
1.174076 0.8545141
1.155434 1.211676
0.9614091 1.117668
1.022694 1.161658
0.956375 1.243054
0.9493277 1.052989
0.9108365 1.132474
1.160644 1.0429
1.049529 1.141936
0.9187348 1.197222
1.076466 1.380798
0.9764419 1.480235
1.019631 1.603595
0.8425121 1.713927
0.8415178 1.678238
1.066651 1.530878
0.9031468 1.142732
1.02052 1.134119
0.9921838 1.08593
1.042092 1.158469
0.938107 0.9758948
0.981018 0.890877
1.237109 1.097041
1.065802 1.214127
1.119599 0.8855855
0.8903717 1.040085
1.013174 1.048664
1.178912 0.9530785
1.041639 1.347885
1.07863 1.469182
0.9817685 1.260161
0.9356897 1.026116
1.120928 1.177916
1.029998 1.043233
1.145182 1.098754
0.9375087 1.528347
0.8754122 1.199617
0.9914233 1.170372
1.176835 1.059956
1.060106 1.094884
1.027219 1.132404
0.8317427 1.218234
0.9690722 1.146243
0.9545516 1.259833
1.07359 1.277497
0.9381816 1.118206
1.011464 1.328239
0.9991102 1.143088
1.097241 1.198045
1.234053 1.762943
1.005022 1.387901
1.05113 1.404531
0.9476489 1.394483
1.050582 1.165978
0.930896 0.971066
1.021738 0.9818073
1.076684 1.268868
1.028037 1.809702
1.031801 1.460154
1.009417 1.865109
1.061064 1.29501
0.9166608 1.243103
0.9149106 1.816452
0.987023 1.778057
0.8451718 1.78428
0.8313661 1.753692
1.101473 1.263124
1.146809 1.511801
1.044634 1.594841
0.878167 1.446518
1.179471 1.248859
0.9527445 1.366787
1.172602 1.212056
0.9845398 1.153033
0.9248879 1.092644
0.9612846 1.187596
1.05115 1.125381
0.981234 1.071244
0.9737709 1.017262
1.021841 0.9474736
0.9706863 1.193503
1.028031 1.258161
1.008874 1.096036
1.034224 1.652982
0.9123491 1.429696
0.9576854 1.103636
1.005924 1.014886
0.9690728 1.20123
1.044531 1.534118
0.8880308 1.451158
0.9920116 1.375607
1.08085 1.210007
1.0172 1.214077
1.048446 1.235942
0.9370655 1.451682
0.9550047 1.293874
1.043381 1.260701
0.9240997 1.482899
1.01355 1.22699
0.975474 1.245838
1.03682 1.121297
1.066709 0.8990838
1.09853 1.001653
1.03286 1.071512
1.070398 0.9269179
1.147725 0.8895885
0.982029 0.8149731
1.011835 1.036692
