"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.22212 -4.218485 0.0575114 4.02537 -9.557758 -5.448114
-23.0734 -1.709407 0.3297968 3.969901 -8.543959 -4.282987
-21.76143 -4.677159 0.1373847 4.02375 -8.979903 -4.990054
-23.38233 0.2595226 -0.1636037 4.032879 -8.167869 -5.599455
-20.8834 -4.478424 -0.1519318 3.935061 -9.574806 -3.801639
-23.87615 -3.77492 -0.1710966 3.927254 -9.375175 -5.234996
-22.32466 -5.435271 0.01973669 3.953571 -8.080115 -6.973841
-24.72272 1.577925 -0.1443222 3.984981 -8.503562 -5.518223
-22.07338 -4.421756 -0.1843134 3.974743 -8.358194 -5.236492
-23.41338 -3.778155 -0.1926912 3.991357 -9.99398 -4.13633
-23.97677 -3.678267 -0.2577442 3.96726 -8.513673 -4.278345
-23.10505 -4.585899 -0.1010655 3.963196 -9.875991 -4.390631
-22.06418 -5.312953 -0.1290941 4.0216 -12.17361 -4.454178
-23.93646 -3.553812 -0.02274134 3.977864 -8.14151 -4.719121
-23.5023 -3.944815 0.07016765 3.952485 -8.935641 -4.71761
-21.97164 -5.896975 0.02088458 3.978339 -7.970578 -3.155182
-21.93267 -6.865025 -0.07438659 3.875884 -10.14898 -4.563976
-23.55655 -3.146577 -0.1516047 3.980521 -9.481061 -6.37725
-21.50448 -4.406448 -0.0484256 4.00233 -8.754611 -4.604903
-24.20071 -3.849757 -0.03620279 3.947088 -9.731934 -5.87576
-22.02287 -4.521867 -0.1019696 3.967325 -9.179252 -5.74737
-23.87783 -5.085309 0.1103161 3.987172 -9.685423 -5.21488
-24.73291 -3.113376 0.01555036 3.983845 -9.071618 -6.656339
-22.40207 -4.47163 0.04758329 3.947627 -9.842059 -3.504761
-20.27535 -5.995029 0.0467446 4.002631 -8.392032 -4.970115
-22.85482 -3.904473 -0.1100649 3.96135 -9.206128 -2.199029
-23.68233 -3.794028 -0.1096565 3.952626 -9.307437 -5.077896
-21.83262 -3.419098 0.07755387 3.947615 -8.150847 -4.832583
-19.76772 -3.07339 -0.2225279 3.860847 -9.842442 -4.58752
-13.92296 -11.50308 -0.05667423 3.921162 -10.17452 -4.393684
-9.398408 -4.425603 0.1649684 4.042674 -9.233318 -5.080011
-5.9029 -6.652965 0.5883597 3.99488 -8.813294 -4.56866
-12.50603 -1.777252 0.0370316 3.985428 -9.752862 -4.864873
-19.91077 2.220179 -0.02298557 3.920095 -15.00573 -4.234345
-16.97931 -6.851675 -0.1259021 4.015624 -8.864466 -4.962201
-23.11418 -4.864443 -0.1465882 3.984332 -9.020835 -8.599762
-23.26446 -4.340494 -0.03742397 3.931121 -8.539313 -5.434823
-23.12563 -4.562596 0.1241078 3.932846 -9.635211 -5.902658
-11.60123 -8.326361 -0.127763 3.975475 -9.526855 -5.146035
-13.69564 -10.48197 -0.1199613 3.973727 -9.426884 -3.617457
-15.53416 -7.154127 -0.06112631 3.999938 -9.256447 -5.591353
-16.48255 -4.488401 0.1091524 3.920005 -9.14653 -6.058212
-22.44589 -5.196817 0.1866078 3.932435 -9.12348 -5.877517
-23.5885 -4.68102 -0.08178393 3.940163 -9.239016 -4.85179
-22.90793 -4.524184 -0.1381761 4.011956 -9.649157 -4.182447
-23.8386 -3.392756 -0.057956 3.965308 -9.343932 -3.468574
-21.25601 -5.407459 0.002529797 3.994415 -9.292752 -5.800909
-23.89583 -2.662466 0.3899453 3.998201 -8.780854 -5.475721
-15.7723 -7.502974 0.0902342 3.940852 -8.783291 -4.798205
-17.01376 -7.375917 -0.09235127 3.951081 -9.249239 -6.683309
-18.80674 -4.775326 -0.1986711 3.900372 -9.463102 -5.511777
-16.67467 -7.139645 -0.2784925 3.876051 -10.06029 -3.098701
-9.178411 -5.313637 0.04098997 3.986598 -8.093854 -5.643474
-18.31045 -8.327493 -0.04971059 3.931462 -8.223141 -6.807572
-23.20333 -4.647823 0.6603925 3.948123 -8.603877 -5.30633
-22.00739 -1.231149 0.1872151 4.018947 -8.492809 -2.225592
-21.19104 -4.919261 -0.1287126 3.932004 -10.2814 -2.887283
-18.64805 -7.634634 -0.2428738 4.055963 -8.221061 -5.748503
-14.55921 -7.377927 -0.0614888 3.951935 -8.590104 -5.844045
-13.35376 -4.96239 0.8721231 4.027321 -6.34704 -4.257927
-25.3794 -4.218309 -0.1041482 3.938838 -9.401327 -4.17326
-22.21809 -5.956197 -0.04503605 4.027232 -11.47145 -3.940745
-23.45542 -4.523844 -0.02399371 3.911792 -8.799678 -6.55573
-18.57034 -2.916462 -0.1460523 3.95627 -9.770511 -5.497947
-21.33076 -7.967947 0.0061866 3.973386 -11.02327 -5.393536
-23.63657 -3.695076 -0.1943288 3.931674 -9.918911 -4.042153
-23.7036 -4.070076 -0.001230301 4.002894 -9.888319 -5.535749
-22.16249 -4.987709 0.0852269 3.999825 -11.60984 -5.364525
-17.7851 -2.486941 -6.420759e-05 3.880891 -10.64239 -7.704209
-17.19967 -2.890944 -0.1237915 3.950722 -8.247757 -5.768904
-18.18765 -8.354057 -0.169035 3.97993 -9.206981 -5.62715
-21.26319 -3.968955 0.7428684 3.996114 -9.972913 -5.920384
-22.59205 -4.739548 0.5336709 3.958943 -13.38021 -4.850016
-23.72086 -4.161802 -0.1791935 3.929645 -9.136594 -5.097841
-22.99718 -4.964037 0.02442723 3.969466 -10.62362 -5.383554
-23.01042 -4.675992 -0.2161934 3.997118 -9.737781 -3.6302
-20.10523 -6.411835 0.7291394 4.018577 -7.514814 -4.963268
-22.75755 -5.220291 -0.0152299 3.918895 -8.927301 -4.299368
-8.516411 -5.14429 0.2464229 3.945249 -7.192108 -6.370984
-21.11617 -6.969569 -0.1150886 3.965221 -10.61058 -2.932757
-22.09534 -5.637397 -0.1460896 3.987237 -9.675685 -3.316709
-23.08609 -5.398391 -0.05542558 3.956955 -9.199419 -4.79051
-23.20963 -4.836925 -0.04233363 4.027104 -10.02649 -5.127113
-21.81155 -7.444733 -0.02008642 3.928473 -8.985634 -5.570226
-21.95142 -6.547131 0.02124468 3.970851 -10.60013 -5.271602
-23.15855 -4.827723 0.1658402 4.003097 -9.496024 -4.856399
-20.28006 -8.424569 0.002644421 3.99534 -9.252706 -5.771267
-23.42751 -4.287366 -0.09550503 3.937269 -8.270436 -4.908272
-20.68828 -5.443285 0.1782909 3.968933 -9.440165 -4.049084
-22.22595 -5.524206 -0.2511877 3.954495 -10.17316 -4.904833
-14.10045 -7.409528 0.3707765 4.019983 -5.388237 -7.773365
-18.60456 -4.777235 0.1025419 4.008603 -7.34294 -5.044107
-20.90115 -5.753166 -0.0990284 3.861454 -9.110701 -6.073821
-20.9988 -0.7406032 0.6615513 3.935097 -9.740578 -5.205727
-15.816 -4.642731 -0.05044046 4.013896 -10.25795 -4.529823
-9.983754 -2.911141 -0.05680223 3.93492 -9.785949 -4.157836
-20.83899 -4.824376 0.004909363 3.940733 -10.63667 -4.252751
-24.11006 -4.235974 -0.07791043 3.949475 -9.990831 -4.757753
-22.42988 -4.458456 0.1309107 4.013796 -6.894948 -5.686267
-22.44753 -4.900956 -0.07410146 4.027334 -7.081952 -5.647826
-17.24681 -7.754867 -0.07897677 3.989201 -10.07255 -5.041321
-13.16781 -8.919887 -0.2659248 4.011038 -9.188902 -4.414986
-7.646518 -9.025705 -0.08325015 3.883141 -9.827356 -6.418175
-12.43211 -6.102331 -0.1580512 3.971294 -10.0073 -6.303945
-17.06113 -7.417749 -0.1791305 3.914553 -9.245791 -4.80747
-19.36797 -4.165454 -0.195177 3.971211 -9.281413 -6.18753
-23.45515 -4.318955 -0.02763434 4.012067 -9.276881 -5.54647
-23.63166 -4.370038 -0.1595956 3.959751 -9.933081 -3.539469
-23.84459 -2.813407 -0.1624127 3.926122 -8.085869 -4.429879
-21.92394 -3.843887 -0.1077805 3.940383 -10.48335 -4.002167
-23.67409 -3.933217 -0.07867224 3.899362 -9.560674 -5.658269
-20.45528 -5.45885 1.357274 3.921018 -0.6237865 -5.960319
-23.07659 -3.785927 -0.1855711 3.984427 -9.040384 -6.605201
-21.94685 -5.052098 -0.05612654 3.901661 -7.544344 -5.894209
-15.50802 -10.85862 -0.02297245 3.924318 -8.153953 -4.616223
-10.40032 -14.37189 -0.08971455 3.994297 -9.40585 -5.17075
-23.16215 -4.698984 -0.04161696 4.003132 -9.381138 -6.498133
-22.81692 -5.453413 0.1060608 3.888879 -8.77427 -4.821486
-22.08387 -4.75819 0.006691113 3.991461 -9.146188 -4.777876
-12.49043 -4.207219 0.2208042 3.978765 -9.65355 -5.01942
-21.05777 -10.37009 -0.09900883 3.970276 -9.494326 -5.024278
-21.3313 -1.350664 0.02526821 3.994552 -9.44172 -4.801371
-15.51421 -8.215276 0.01995922 3.94328 -9.255011 -5.336858
-11.69811 -14.84759 0.1555175 3.951971 -9.48515 -4.959169
-15.30347 -3.940414 0.1728754 3.922529 -9.896489 -3.487489
-12.97581 -13.79041 -0.06247153 3.93469 -10.07037 -4.333845
-11.55875 -11.32635 0.02867552 4.023368 -9.456403 -4.726164
-16.12426 -0.4694707 0.00834984 4.022067 -9.08597 -4.845625
-13.6623 -4.626943 0.134604 3.979115 -8.901347 -5.453656
-14.28388 -7.616777 -0.06014437 3.931258 -9.541092 -6.350837
-11.7434 -14.07719 -0.2906376 4.097612 -9.010858 -6.906971
-10.9964 -13.53574 -0.2691398 3.945061 -8.331184 -5.679482
-24.14434 -1.617937 -0.05279422 3.965378 -9.16895 -6.196837
-23.34241 -4.035095 -0.003574597 4.030252 -9.326739 -5.100022
-24.47355 -3.065627 0.0008007339 3.896307 -8.571749 -4.828487
-19.96372 -3.424672 -0.03779147 4.021188 -8.967582 -4.322526
-24.52264 -3.103928 0.007705091 3.986879 -9.525512 -4.109732
-23.37486 -3.806518 -0.09912182 3.987466 -8.939826 -6.349955
-19.75486 -8.36526 -0.01301829 3.922576 -8.701482 -5.330379
-24.2915 -3.849943 -0.02098914 3.882774 -9.051832 -5.870724
-23.48773 -4.213597 -0.06892444 3.975941 -9.174987 -4.185002
-23.09371 -4.670188 -0.03639266 4.035357 -9.575239 -4.535002
-23.10967 -5.036437 -0.04560152 4.011607 -8.007131 -5.55908
-20.49268 -6.481267 0.01147815 3.910197 -9.589225 -5.63255
-20.99022 -4.929326 -0.004604808 3.907277 -9.995212 -4.108664
-23.35537 -3.860057 -0.01270462 3.960608 -9.821604 -5.733072
-22.86182 -4.803604 0.01443614 4.094521 -8.596361 -5.5232
-17.37756 -2.098005 0.2868856 3.981507 -9.266305 -6.237938
-19.12231 -3.258067 0.8403014 3.948125 -8.197823 -2.665174
-23.1089 -3.869301 -0.1232461 3.88695 -9.334313 -6.446846
-21.20634 -4.992476 -0.05570741 4.02296 -10.60188 -5.147963
-21.76521 -4.586551 -0.069362 3.978686 -8.255446 -5.408586
-23.18552 -3.828728 -0.06446427 3.970266 -7.19128 -5.960346
-20.24803 -3.509241 0.4841338 3.962849 -6.881505 -5.183577
-21.74604 -4.500368 0.02263641 3.998357 -8.981861 -6.364203
-24.9791 -2.533853 0.1403396 4.018779 -9.209445 -5.832668
-24.84978 -3.838576 0.3927709 3.94139 -9.312907 -6.182819
-22.01141 -4.548464 0.1175614 4.015839 -8.323219 -6.04026
-20.58929 -7.029131 0.3053061 3.945171 -8.699024 -5.267106
-22.29017 -7.016562 -0.1135468 3.894538 -8.64134 -6.886334
-23.69243 -3.702687 -0.2652873 3.973348 -10.01696 -3.585316
-23.89307 -2.329524 0.009594582 3.946394 -9.97255 -5.436728
-8.767605 -20.42344 -0.06910324 4.034176 -10.22586 -3.275008
-13.39985 -11.06262 0.0005111947 3.969208 -9.756183 -5.520949
-10.92947 -18.08974 -0.1464145 3.97187 -10.12171 -4.883476
-21.78052 -4.180955 0.4082656 4.002562 -8.605833 -6.561847
-23.08905 -3.538544 0.06482203 3.890822 -8.351961 -5.806516
-17.27054 -3.659715 -0.02850092 3.942838 -8.219692 -6.030614
-22.63468 -6.078662 -0.0745155 3.974827 -9.726053 -4.610944
-15.68649 -10.50565 -0.2378494 4.032774 -10.57685 -3.766399
-16.82588 -2.634624 0.0985638 3.919942 -10.71381 -5.462777
-16.15843 -5.054965 0.2356426 4.004797 -8.861239 -4.592197
-14.50736 0.2937594 0.2836505 4.04095 -8.580976 -6.302082
-21.78746 -5.814037 -0.2471761 4.018197 -9.113249 -4.309209
-23.74978 -5.27355 -0.05784299 3.913781 -9.741808 -5.619664
-18.42705 -8.026829 -0.1508935 3.929407 -10.55703 -4.913998
-22.65325 -5.921199 -0.1590869 3.948353 -9.083595 -4.777188
-13.02757 -1.360543 0.02521541 3.905441 -9.725389 -4.696724
-17.72785 -3.117022 -0.01861435 3.940613 -8.62772 -5.354769
-23.77019 -4.154548 -0.08228178 3.980528 -8.279457 -4.928062
-12.8547 -9.307654 -0.07200677 3.962118 -8.7787 -5.419152
-14.40411 -8.581302 -0.05542865 3.989189 -10.33248 -3.941833
-11.47557 0.8996903 -0.1748414 3.978267 -8.863582 -4.689193
-21.34886 -5.281203 -0.1404776 4.009042 -9.251967 -3.700744
-23.96262 -3.850815 -0.01945066 3.904838 -9.490385 -6.212943
-22.88265 -4.420151 -0.1197148 3.912342 -9.726584 -3.996029
-22.68288 -4.791701 0.1583704 3.915043 -9.855145 -3.457382
-13.40906 -8.602141 -0.008130752 3.949216 -9.336652 -4.581557
-24.42795 -4.232295 -0.0896452 4.032618 -8.082406 -6.249226
-24.42698 -2.139764 0.02272619 3.912792 -9.246545 -4.552624
-22.37186 -6.808018 0.1227384 4.00222 -8.737499 -7.111749
-22.71769 -4.376501 0.07978378 3.904063 -9.807122 -5.174685
-18.16817 -7.771944 -0.04991054 3.963021 -10.60164 -5.049218
-19.56646 -3.574198 -0.07615026 3.953938 -8.423927 -5.392193
-21.6006 -4.471219 -0.1420362 4.002586 -9.549031 -5.084224
-19.69164 -5.049414 -0.09109843 3.95454 -9.972688 -6.220434
-21.5142 -4.783082 -0.06543795 3.958849 -10.46193 -3.8223
-15.61378 -4.542227 -0.1413411 3.962874 -9.196472 -5.113273
-16.1062 -5.985418 -0.3073495 3.953409 -9.482629 -4.699708
-13.78688 -3.072269 -0.2084854 3.974343 -8.606801 -5.763373
-9.266467 -4.955001 0.3209095 4.050437 -7.045537 -6.160088
-19.04829 -3.021061 -0.2412508 4.010156 -9.244201 -5.18299
-23.40475 -3.532779 -0.08379117 3.977557 -9.583051 -4.820715
-22.45355 -6.959329 -0.1143192 3.929983 -9.199186 -6.274484
-23.63543 -4.375253 -0.08238713 3.972018 -9.455248 -4.63673
-21.55846 -7.350871 -0.2531637 3.948108 -9.796677 -5.065853
-23.81134 0.6207423 -0.03463965 3.97168 -9.771479 -5.288128
-23.53621 -4.051804 -0.1571905 3.961324 -9.147209 -4.772577
-23.46298 -4.705682 -0.1896164 4.023442 -9.500493 -6.060812
-24.40918 -4.13891 0.1083434 3.992501 -9.806328 -5.617198
-22.19957 -5.147716 -0.1658255 3.967611 -9.57595 -4.970592
-23.2094 -3.707249 -0.120474 4.013673 -9.006163 -6.071876
-23.35564 -4.805775 -0.04803455 3.949835 -8.561948 -3.965057
-24.56091 -3.003912 -0.2172091 3.921891 -10.57143 -3.84659
-23.27875 -4.82427 -0.07026596 3.969939 -9.89522 -4.017496
-23.7055 -4.443954 -0.08069637 3.957134 -9.606236 -6.09632
-20.88689 -7.614482 -0.09948217 3.99113 -8.552658 -5.551112
-23.90698 -4.510023 0.02610572 3.99814 -9.555117 -5.35705
-23.64834 -3.32651 0.003794529 4.017974 -9.576805 -5.107209
-25.63086 -5.220298 1.754501 3.98954 -5.376461 -5.809107
-21.00258 -7.585059 -0.1297362 3.972003 -9.609183 -3.956116
-22.9323 -4.26496 -0.2792918 3.973248 -8.778547 -3.728253
-23.56383 -4.463171 -0.1601022 4.094081 -9.765804 -3.861645
-24.21628 -4.434386 0.1653105 3.899948 -8.476633 -5.425099
-19.42586 -6.198044 0.01011752 4.014754 -9.190704 -5.766491
-22.43344 -4.546972 0.06515435 4.0447 -9.23809 -5.473279
-18.39962 -11.3094 0.03250225 3.994983 -10.87635 -7.535942
-19.11648 -1.136256 0.1908182 4.0499 -9.380664 -5.634588
-23.59826 -4.278943 0.1084308 3.967575 -8.658509 -5.433394
-23.60707 -4.462148 -0.0990985 4.006808 -9.199891 -4.84577
-22.93703 -5.076581 -0.2236732 3.977271 -8.840809 -6.008216
-22.67777 -4.989753 -0.08465381 3.980515 -9.314135 -4.419091
-22.10147 -5.305013 0.1843867 3.911034 -9.34319 -5.371485
-23.0396 -4.593871 -0.1051243 3.968263 -6.815534 -6.244425
-22.2902 -5.980007 -0.1892541 4.021752 -9.729728 -3.837366
-22.62457 -5.503089 -0.0290422 3.975934 -9.179938 -5.776377
-20.83256 -5.458507 0.1709556 3.886382 -8.401054 -6.025291
-23.90621 -3.920775 0.3126637 3.997636 -9.435599 -4.955784
-22.56657 -4.522895 0.1590546 4.001288 -8.743778 -5.425422
-22.48085 -4.857986 -0.06994827 3.908175 -9.340407 -4.786242
-21.3469 -0.9655516 0.07499142 3.952646 -8.418239 -5.275259
-22.56872 -5.206065 0.1143907 3.960189 -10.39151 -4.944387
-21.08284 -5.867788 -0.03409057 4.008191 -8.439906 -4.528192
-23.94997 -5.645463 -0.06750798 3.916574 -11.28994 -4.798572
-22.90641 -4.147065 -0.3038271 3.984057 -8.53712 -6.722331
-22.42682 -4.933515 -0.07392385 4.029815 -9.866843 -2.538375
-15.30832 -6.547558 -0.2226494 3.935119 -10.52701 -4.668607
-18.23502 -8.850918 -0.1033394 4.017909 -9.555324 -5.535728
-17.0465 -3.648237 -0.03644607 3.958322 -8.143252 -5.371834
-17.0056 -4.458109 -0.007749868 3.930846 -10.53593 -3.711839
-17.4295 -6.297944 -0.08128769 3.947307 -9.137092 -5.287297
-17.26047 -8.551826 0.07061839 4.009823 -9.38412 -5.369667
-22.60222 -3.516717 -0.1943315 3.970514 -9.339549 -4.994298
-23.77427 -4.169002 -0.07331957 3.920666 -9.405132 -5.311058
-23.88301 -3.786931 0.2235304 3.971777 -8.855077 -4.42832
-23.77659 -4.178779 -0.02607159 3.951836 -8.990868 -5.401858
-22.92761 -5.268737 -0.05096403 3.981589 -10.12892 -5.32157
-22.98182 -4.567423 0.04404633 3.975677 -9.566399 -4.69735
-20.24064 -5.588794 -0.08577078 3.952706 -9.18181 -5.460548
-21.48911 -4.389335 0.03759335 3.949722 -8.777098 -5.506835
-23.40238 -4.396037 -0.03983007 3.901924 -8.951023 -4.900518
-23.20984 -5.670937 0.1568826 3.904304 -9.257758 -6.27939
-21.84351 -4.691534 -0.1513894 3.897276 -9.246469 -4.389745
-22.82655 -4.702974 0.04537762 3.964624 -9.475397 -3.386867
-23.77516 -4.300866 0.02741868 3.948826 -10.00492 -5.161579
-23.15456 -4.959705 0.07857075 3.966747 -9.577671 -5.608051
-22.83353 -5.422162 0.1589686 3.967414 -9.028007 -4.94395
-24.60101 -2.141708 -0.03327445 3.989302 -9.755524 -8.075133
-23.74129 -3.180779 0.007468573 3.896776 -8.828371 -3.44006
-23.55315 -3.891083 0.1608535 4.011335 -9.518824 -3.259961
-23.23126 -4.054204 -0.06242107 3.96658 -8.685349 -6.020368
-22.53207 -4.23966 -0.1383775 3.876644 -10.44795 -3.30634
-21.84843 -6.042451 -0.02658495 4.009544 -9.767305 -3.878658
-22.86021 -3.979348 0.02115582 3.963694 -9.839863 -4.815505
-23.70876 -4.459436 -0.03084162 3.977983 -9.665718 -4.518226
-14.72484 -12.55794 -0.1873519 3.910156 -9.079337 -5.598576
-19.32622 -4.322139 0.1214389 3.999522 -8.035653 -5.42154
-14.05037 -10.67686 -0.08586145 3.999083 -8.315182 -4.554114
-13.77219 -9.440449 -0.07846247 3.991861 -8.338871 -5.733345
-16.44804 -6.384509 -0.1691187 3.991679 -10.29103 -5.49807
-21.63382 -4.337859 -0.1133639 3.96499 -10.35834 -4.402398
-24.83845 -3.059148 0.06334935 3.980341 -8.413617 -5.56394
-22.18155 -5.827237 -0.1046762 3.969085 -8.967897 -6.041792
-23.41783 -4.676479 0.003957003 3.993128 -8.465904 -6.134583
-22.99663 -5.277531 0.8103273 3.946544 -7.579461 -6.002999
-23.98135 -3.366748 -0.1227399 4.044142 -9.216042 -4.616522
-19.01915 -5.277561 0.3046748 3.962193 -8.913614 -4.429442
-16.43693 -10.71961 -0.07538181 3.991525 -8.823018 -5.116311
-22.28492 -3.590796 0.06453927 4.018972 -6.439538 -5.659016
-19.85115 -7.300096 -0.1054175 4.00778 -6.777846 -6.855011
-24.99693 -4.095203 0.1492813 3.958003 -9.920846 -6.617476
-21.76035 -6.196781 -0.01650533 3.96589 -10.08003 -5.297418
-24.37436 -3.009038 -0.1581011 3.997793 -10.8991 -5.265491
-11.31087 -10.41072 0.174786 3.920621 -13.96723 -6.756528
-25.72796 -2.480073 -0.1922103 3.959168 -10.67493 -5.019595
-26.26994 -3.291856 0.4755207 3.97415 -7.536117 -5.152466
-12.2764 -7.92372 -0.1135341 4.013059 -8.63962 -5.637396
-14.88146 -6.898963 -0.1160972 3.909484 -9.642993 -5.261639
-11.74184 -4.296927 0.04095291 4.01164 -11.06381 -6.770552
-20.01519 -3.545506 0.1063858 3.92203 -8.583667 -3.857521
-21.56371 -3.550018 -0.165584 3.926214 -8.541818 -3.620618
-22.27526 -3.41692 0.1768106 4.001853 -8.855033 -6.013119
-20.53257 -5.197275 -0.05981831 3.968195 -9.097958 -3.733822
-21.92481 -3.733554 0.02467148 3.961268 -9.097946 -5.965841
-19.1639 -5.77374 -0.1089498 3.970369 -9.669811 -5.804566
-21.47144 -5.09057 0.04826197 3.979402 -9.214375 -5.478116
-23.60426 -4.249589 -0.03080161 3.965767 -9.84334 -3.764215
-16.88326 -6.231384 -0.08884857 3.968813 -9.371396 -3.957561
-17.43099 -13.39108 -0.08646992 3.939702 -11.31541 -5.100907
-13.47113 -5.527991 -0.09134042 3.970909 -9.40784 -6.589268
-22.19419 -4.605663 -0.139137 3.946599 -9.138534 -4.612263
-17.05669 -7.031456 -0.08923619 4.011055 -7.609324 -6.395895
-17.87057 -4.160272 0.07497826 3.89338 -8.780874 -5.704372
-16.34505 -7.745972 -0.1764881 3.907012 -8.467101 -7.244094
-13.24943 -7.193404 -0.007308747 3.972976 -9.771489 -4.760061
-14.14099 -6.531337 -0.154991 3.998905 -10.22491 -3.410271
-12.68036 -7.013308 0.1814636 4.045285 -8.894311 -2.814804
-14.95029 -8.99994 -0.0720718 3.950709 -10.20055 -3.382025
-21.17147 -3.832365 0.4769814 3.991835 -11.32698 -5.424172
-21.77007 -2.921091 0.1341931 3.914641 -9.740615 -5.887322
-22.79646 -5.445915 -0.1118345 3.980396 -9.262433 -4.798696
-20.91647 -6.653 0.2615408 4.082782 -9.4734 -3.757035
-19.15029 -10.0204 -0.01383234 3.979248 -10.60446 -4.584771
-22.1242 -5.115708 -0.03227653 3.906588 -10.69271 -5.446445
-23.83239 -2.797362 0.07325331 3.995976 -10.41025 -5.243313
-23.0988 -3.918489 -0.002286785 4.035724 -8.6333 -5.872852
-23.61215 -3.858169 0.02509121 3.846287 -8.724767 -5.468568
-25.76845 -0.683662 -0.007670088 3.904492 -8.974026 -6.048286
-17.50426 -4.524661 0.3252976 3.902455 -9.136959 -5.711907
-22.49381 -3.976601 0.1919039 3.952803 -9.207217 -5.53861
-23.19848 -2.435399 -0.0572185 3.95367 -9.142119 -5.282885
-27.22356 0.3472202 -0.09747487 3.964496 -9.355775 -6.432263
-23.87718 -4.686076 0.3372039 3.965212 -9.209702 -4.588084
-21.04398 -6.083583 0.07226838 3.996085 -9.023893 -5.469904
-23.21313 -4.982887 -0.1078873 3.976348 -9.851604 -5.617062
-23.09892 -4.664185 -0.04747849 3.933596 -8.957974 -5.945806
-23.90929 -3.7782 -0.1105894 3.986458 -8.926575 -5.921103
-21.89623 -4.94694 -0.03816874 4.006084 -8.385555 -3.270074
-21.99377 -4.6878 -0.0371321 3.967722 -9.886529 -4.311475
-17.44868 -6.334885 -0.05713026 3.931969 -8.564761 -4.357096
-11.60899 -7.158778 -0.193189 3.933388 -8.298018 -6.170647
-20.49042 -6.790031 -0.07343138 4.02127 -10.74056 -5.085047
-22.26148 -5.121765 -0.06099793 3.957698 -7.834942 -6.182002
-17.24898 -9.068361 -0.2109583 3.983197 -9.505857 -6.380095
-18.26664 -4.7815 0.07027162 3.903098 -10.58864 -4.992561
-17.67964 -2.875047 -0.1178886 3.960709 -8.200119 -5.118436
-24.09564 -2.965888 -0.02386554 3.979998 -10.16725 -2.790023
-16.91263 -10.61404 0.06744538 4.023472 -8.444902 -6.718884
-21.20231 -7.945243 0.03430242 3.957997 -9.606535 -3.285569
-17.09181 -4.974027 -0.0004218436 3.988927 -9.13368 -3.246793
-21.60894 -4.196055 0.134637 3.948752 -9.094813 -5.795113
-22.39642 -4.247166 -0.07319588 3.978861 -8.373856 -5.82162
-23.69953 -4.52299 0.4120479 3.967752 -9.287164 -4.777604
-22.00417 -5.375046 0.1219014 3.912856 -9.169288 -6.598081
-22.42267 -7.161197 -0.1948089 3.98785 -9.387666 -4.207409
-16.61968 -11.73075 -0.09998083 3.900884 -9.12937 -5.81251
-22.32262 -2.352395 -0.1287014 4.024466 -9.275764 -7.112058
-23.68611 -3.190806 0.1591773 3.989737 -9.13547 -4.946031
-23.84751 -3.552351 0.03797987 3.957446 -9.195836 -5.50749
-24.39435 -4.054516 -0.08612844 3.98888 -9.090662 -4.68035
-24.94693 -4.178048 1.088919 3.993968 -10.64031 -4.88135
-23.86591 -3.742006 -0.05454618 3.929556 -10.59881 -5.412503
-24.27156 -4.15341 0.3553702 3.927957 -8.321074 -5.293118
-23.24441 -4.725494 0.1662051 4.019894 -8.306502 -6.144626
-20.66663 -0.4706009 0.1163524 3.969806 -9.43332 -6.960188
