"beta1_1" "beta2_1" "beta1_2" "beta2_2"
0.03081054 3.956489 -14.9753 -5.744556
-0.08292393 3.991613 -13.27902 -4.005819
0.01948003 3.974094 -13.49 -4.566482
0.04058277 3.919338 -10.57236 -6.852299
0.02713078 4.051154 -13.64308 -5.672358
-0.178078 3.943956 -11.61189 -6.698444
0.005027494 3.956943 -13.60171 -3.385827
0.202329 4.016286 -10.03639 -6.00754
0.06516194 4.026739 -12.69632 -5.673107
-0.1281794 3.990678 -12.01234 -4.719438
0.6732003 4.003338 -14.7623 -4.104004
-16.30482 4.023683 47.35202 -5.193826
2.857332 3.912226 -21.36619 -4.564409
0.6990112 3.943923 -13.52453 -4.810506
0.2548499 3.975698 -11.72413 -5.19631
0.3951491 3.996501 -12.49777 -4.141944
0.0502805 3.931811 -13.08866 -7.920647
-0.1099646 3.999683 -16.12454 -4.746758
-0.2727651 3.907784 -16.18425 -5.302002
0.1911763 4.071224 -13.20896 -3.79387
-0.02543943 3.980594 -12.61401 -4.011747
0.1945198 4.010789 -12.36499 -3.940652
0.6060033 4.063861 -12.62024 -4.680225
0.4341439 3.975738 -12.21763 -6.005786
0.03567278 3.944797 -12.25798 -8.512451
0.1042915 3.997458 -14.48009 -4.441068
0.2694805 4.045097 -16.94527 -4.272999
0.01700131 3.891849 -11.69966 -6.053113
-0.0170927 4.035243 -14.28085 -4.644627
0.1699371 3.933654 -13.9553 -4.60261
0.08772178 3.96181 -10.77809 -8.85924
0.1205364 3.9963 -11.78294 -7.118709
0.03248031 3.938562 -9.261356 -6.792532
0.753256 3.990335 -16.95939 -4.497195
0.06426292 3.909176 -11.03466 -5.478944
0.2176897 3.99455 -12.95813 -4.77827
0.3022837 4.020629 -11.53696 -4.495834
-0.1465913 4.032851 -11.82805 -5.477992
1.940872 4.011437 -24.79659 -3.738796
1.90273 3.96359 -21.06238 -4.838672
0.1445854 4.010687 -12.97229 -3.329994
1.950012 3.987824 -17.56726 -5.342569
1.280244 3.971957 -18.77435 -5.163941
-5.317389 4.009405 7.147567 -4.98924
-13.34087 3.917869 29.38116 -4.227247
0.385808 4.056985 -12.77872 -5.362296
0.541269 3.96067 -12.52164 -5.689449
-0.03445845 3.947713 -10.84036 -4.459625
-0.1511598 3.967736 -9.53491 -6.800626
0.9642066 3.955341 -11.81019 -5.881414
5.590963 3.972635 -24.52806 -5.565441
-6.731038 3.971589 18.95999 -5.52078
4.212294 3.984616 -42.76844 -4.153962
-6.204177 3.908499 14.18345 -4.353404
0.880288 3.993682 -16.35595 -6.107676
2.532525 3.992389 -26.75858 -5.728287
0.04824346 4.032304 -10.73195 -4.741231
0.5438097 4.053146 -15.85559 -6.040528
-0.01225229 3.923421 -11.89328 -4.785101
1.133836 3.98161 -13.40183 -4.794059
0.46754 3.996549 -11.52486 -4.944451
0.09202874 3.94868 -12.88895 -5.981612
1.470557 3.970297 -21.57416 -5.114832
0.4869443 3.958336 -15.41327 -5.252034
-0.09427824 3.929592 -11.53461 -4.798338
-0.01241034 3.921492 -11.86956 -4.128531
-0.06180388 3.980312 -13.54315 -6.577287
-0.01214573 3.981659 -11.68803 -5.408887
0.07785233 3.937302 -12.646 -5.436497
-0.008870124 4.009137 -11.71985 -6.208048
-0.06034962 3.945141 -14.05299 -5.573756
-0.01685832 3.967794 -11.36255 -4.872601
-0.1019074 4.007352 -10.31047 -11.44049
-0.0211246 3.975432 -16.13937 -5.722422
-0.07026411 3.975094 -12.9296 -4.970156
0.04093513 3.972727 -7.785018 -11.35369
-0.0964382 3.994175 -9.839494 -10.7531
0.06363195 3.93012 -13.06139 -7.322904
-0.03525437 3.940526 -12.47064 -7.389797
0.08647459 3.997644 -12.60722 -5.653659
0.9160667 3.865015 -14.21535 -5.400482
0.004294645 3.979739 -12.54581 -5.734814
-0.1684311 3.997269 -13.50337 -5.912004
0.2557591 3.944443 -15.6105 -3.600362
0.6589905 3.99178 -18.29498 -4.729261
0.1697635 3.936861 -13.35018 -4.15064
-0.1515056 4.033237 -10.75022 -4.787616
0.4245821 3.891062 -12.15575 -6.449469
0.09957276 4.012593 -11.59094 -4.527776
0.3786071 3.926579 -12.5159 -5.818116
-0.1766221 3.915579 -12.99418 -6.407999
-0.1568515 3.960603 -16.0022 -3.854921
-0.1630976 3.931808 -16.15222 -5.435253
-0.2628707 3.99785 -15.47249 -4.043523
0.3478462 3.998872 -16.16528 -6.585262
0.2529071 3.955547 -11.94942 -5.244276
-0.02293827 3.954252 -12.94311 -5.247511
-0.04153721 3.972125 -12.42868 -4.871649
-0.04899375 3.948514 -13.30849 -2.094439
0.08562238 3.996981 -16.09927 -8.834035
0.02514923 3.947526 -10.28122 -6.503225
1.327559 3.92988 -14.45105 -3.930676
-0.1837037 3.956049 -12.01279 -7.074866
7.386235 3.999281 -37.64691 -4.610072
-0.1137899 4.001359 -10.33795 -6.700643
0.4536658 3.956004 -12.13275 -5.56945
0.02282973 3.968359 -11.37023 -6.331876
0.09168733 3.945648 -18.63967 -6.088646
-0.1776104 4.018384 -11.82402 -8.075178
0.7093137 3.985663 -16.78278 -5.549111
-0.1571936 3.987768 -11.43705 -5.018908
0.6125662 3.934261 -15.0706 -4.555126
0.1988528 3.935396 -11.55631 -7.22031
-0.04755194 3.906881 -12.20024 -4.728915
0.1098708 3.959404 -15.74478 -5.069438
-0.1482489 3.987704 -14.40134 -5.90851
0.02675781 4.069417 -12.51514 -6.240131
0.1590477 3.965618 -11.65024 -5.177253
0.6690205 3.979813 -12.31009 -4.40906
0.08205739 3.874202 -11.70365 -4.450008
0.4955544 3.997346 -12.93995 -5.554528
-0.1242301 3.961279 -13.27923 -6.807974
-0.05764911 3.971175 -12.87118 -7.915924
-0.1396999 3.969307 -10.60452 -5.89892
0.02357919 3.934738 -13.39649 -4.545844
-0.09714247 3.997837 -11.68927 -4.933237
0.002707747 3.930932 -9.018265 -9.717002
0.2592579 3.978883 -12.46574 -4.145914
0.4643626 3.993794 -13.87564 -3.391443
0.2936987 3.956309 -12.92325 -7.55403
-0.249446 3.993661 -10.14218 -7.408673
-0.04215564 3.930164 -11.10979 -8.062328
-0.09898912 4.021137 -12.01161 -4.870127
-0.07389343 3.936392 -12.69991 -5.637545
0.00871075 3.924171 -11.57221 -5.483086
0.2029959 3.996589 -11.64503 -4.474679
0.0301697 3.954131 -12.40319 -7.823865
0.03216868 3.952602 -14.94125 -6.820467
-0.2561275 3.933046 -14.24403 -4.577092
-0.09760019 3.92209 -15.81187 -5.808443
-0.111476 3.908905 -15.9225 -6.882229
0.1613015 3.936374 -13.65655 -6.447947
0.393483 3.916358 -13.26046 -5.90485
0.1076866 3.926808 -11.90908 -4.771173
0.1754846 4.034779 -11.9481 -4.928394
-0.03534578 3.954208 -11.83309 -5.614201
0.2593185 4.006373 -12.79703 -6.056479
-0.007182465 3.930158 -11.98491 -8.333009
0.3455703 4.012562 -13.63447 -5.524127
-0.129038 3.932639 -10.98355 -5.0537
0.4500988 3.888731 -11.18542 -5.483028
-0.06118266 3.923949 -11.54912 -5.824699
0.4322436 4.015718 -11.57299 -3.889296
0.1296815 3.990919 -14.64131 -2.761635
0.3066169 3.968577 -14.04391 -4.585692
0.3046299 4.015935 -11.06986 -6.116543
-0.0454208 4.010037 -11.85594 -11.06847
-0.1136295 3.941555 -11.64556 -8.195433
2.862902 3.94347 -25.4401 -5.639339
0.127991 3.922173 -14.42289 -3.832974
1.414989 4.020427 -15.8837 -5.726267
0.06776533 3.969913 -11.03129 -4.835713
0.2405672 4.023451 -12.21134 -4.041516
1.033087 3.931766 -12.32491 -4.783504
4.050503 3.9448 -20.81123 -4.811986
0.3799252 4.06452 -10.6928 -5.312389
0.1080258 3.871608 -11.49813 -2.959864
0.5159892 3.970941 -16.75177 -5.239592
0.3012222 4.001911 -18.47394 -4.787511
-0.1107892 3.968594 -13.58173 -7.554348
0.5931717 3.921005 -14.45244 -3.738871
0.2832238 3.975092 -13.59488 -4.863529
-0.01304792 3.981965 -17.30343 -6.554745
0.5835578 3.966592 -19.67799 -4.869505
-0.2809231 4.023119 -13.00319 -10.3748
-0.1297712 3.946105 -8.836856 -7.364958
-0.2101535 3.974519 -11.48423 -10.21555
-0.01987543 3.960356 -10.99784 -2.296713
0.7386183 3.992001 -14.19888 -4.915719
0.3222918 3.921721 -11.98948 -5.612027
0.8617107 3.98765 -14.09451 -5.425505
0.1993263 3.919074 -11.76983 -4.095239
-0.1366811 3.992422 -11.15107 -4.961267
-0.001759404 3.94239 -11.30697 -4.977093
0.5771034 3.980359 -11.1194 -4.580332
0.2525578 3.926187 -14.1808 -4.734304
-0.1300237 3.974614 -13.29658 -4.76926
-0.1232198 4.015172 -9.517221 -7.838419
0.1669828 3.983936 -14.00327 -4.976684
-0.03815786 3.982264 -12.79145 -6.236931
-0.05794007 3.996106 -12.43818 -2.442825
0.1344011 4.031313 -13.83977 -5.045605
-0.2309703 4.008773 -12.09036 -6.587231
0.3150974 3.978635 -12.21452 -5.171801
0.2418283 3.942569 -9.558474 -6.703645
0.02099216 3.969469 -12.70809 -5.607581
-0.007274152 4.044571 -12.69552 -5.991577
0.3033117 3.991199 -11.01502 -6.285049
0.008257736 3.928062 -16.8706 -4.73131
-0.1976873 3.890327 -13.83244 -3.394889
-0.08182988 3.945236 -15.27692 -6.721169
-0.05054786 3.996394 -17.05104 -3.094229
-0.2117368 3.933994 -13.19252 -5.54006
0.01325241 3.985696 -15.06824 -5.276179
-0.06786469 3.898273 -15.221 -6.067345
-0.076103 3.873855 -17.53495 -4.554522
0.6279788 4.051427 -19.19512 -5.118244
0.03742965 3.983706 -13.40924 -4.512458
-0.1817896 3.984178 -11.00338 -5.302667
0.07810246 3.968882 -11.95061 -5.250117
0.09479213 3.966424 -13.71721 -4.619684
-0.1543509 3.993349 -11.94729 -4.9993
-0.1745277 3.968747 -11.66229 -4.273946
0.3794705 3.908557 -20.22847 -5.156796
0.1721146 3.934098 -13.70753 -6.082475
0.1338964 3.997185 -14.3621 -5.238488
0.820815 4.029284 -18.26407 -3.254516
0.8477137 4.049237 -14.23494 -5.540066
0.03184069 3.917901 -11.13214 -5.466898
0.3063803 3.928411 -14.26934 -5.172133
0.09228057 3.893357 -14.84709 -3.487683
0.2443875 4.052437 -16.61542 -4.622562
0.259439 3.966088 -13.74559 -4.40045
-0.1208525 4.002283 -9.331695 -3.775737
-0.2189136 3.981395 -13.66773 -4.299797
1.324988 3.959185 -28.51376 -4.879078
0.4613407 3.996243 -18.51552 -2.845928
-0.1714118 4.000709 -16.13506 -4.951446
-0.155851 3.978917 -12.46398 -4.054223
-0.1713008 4.026552 -12.38336 -3.974206
-0.1413705 3.938643 -13.32326 -3.630678
-0.0545174 3.962465 -11.60256 -4.081069
0.1004866 4.02769 -12.32721 -6.272363
0.4160065 3.944136 -11.64458 -4.888348
-0.1477078 3.917502 -11.73432 -5.477264
0.04200635 3.973183 -14.81754 -5.268123
0.1663516 3.99603 -14.27777 -3.890668
0.4059608 4.021211 -14.89952 -5.489418
0.2672696 3.905046 -13.0231 -5.693546
0.01363991 3.99016 -11.73444 -5.74151
0.1996471 3.945451 -12.72802 -4.525854
0.4643693 3.998227 -12.98829 -4.160793
-0.137609 3.911774 -13.79703 -5.375376
0.5669136 3.938367 -18.35272 -6.977958
0.05946093 4.017078 -16.37548 -4.331216
0.2244963 3.928961 -13.83875 -4.199427
0.210201 3.957102 -15.28048 -5.837501
0.03950559 3.958952 -12.41288 -2.987072
-0.03538898 3.886105 -12.35053 -5.995476
-0.09688076 3.979194 -9.598856 -4.874891
1.430867 3.996908 -14.62741 -5.202653
-0.05832473 3.960582 -11.46049 -4.68819
-0.2055787 3.983593 -13.24533 -4.607659
0.4024847 3.873204 -15.05488 -4.07147
-0.05642118 3.939737 -12.56076 -5.897636
-0.003767858 3.962582 -12.10709 -4.903146
0.783518 3.994804 -12.81861 -4.555123
0.08723917 3.982549 -16.54522 -8.754089
-0.1735786 3.897958 -14.52405 -3.469723
-0.00346686 3.902504 -15.88004 -5.725379
-0.1160226 3.910658 -9.702602 -3.507045
-0.1706845 4.037442 -12.9558 -6.832181
0.7716463 3.918535 -11.95409 -4.523141
0.3644434 3.935055 -18.76608 -3.544449
0.1737761 3.919107 -14.82839 -3.424336
0.06653887 3.915513 -14.28234 -4.96964
0.4817074 3.967546 -17.29718 -5.567947
-6.049282 3.98126 43.6215 -6.358543
0.124517 4.035863 -11.92181 -6.213325
0.6085352 3.981024 -17.21151 -3.943005
0.03333911 3.935072 -11.29597 -3.809387
-0.178211 3.979906 -12.63356 -5.994823
0.05016265 3.94868 -14.16263 -5.463865
0.08139778 3.846834 -15.50105 -2.852024
-0.16973 3.907048 -11.37131 -4.579081
-0.1403396 3.961696 -12.58698 -4.759878
-0.08815178 3.948905 -14.64843 -4.541414
0.1662332 3.975433 -12.49009 -7.739426
-0.06050094 3.939097 -12.93375 -7.285877
1.323773 3.98297 -13.77946 -6.798867
0.07642825 3.908856 -9.193025 -11.26523
0.09117158 4.071528 -11.73998 -5.903675
0.2620943 3.933484 -13.4497 -4.626581
0.422725 3.903471 -18.58327 -3.637964
-0.1193805 4.014104 -12.05309 -6.473266
-36.12753 3.979121 106.1103 -4.210277
0.09130755 3.922313 -10.29469 -5.24467
0.02464053 3.972322 -11.37313 -5.274313
-0.08328699 3.990229 -13.0148 -4.747939
0.09868555 3.955756 -12.3997 -5.087477
-0.1020504 3.987238 -16.49594 -4.752461
2.841684 3.942345 -21.22574 -4.522652
0.09174659 4.022747 -12.81698 -5.525837
0.03684005 3.977312 -14.26544 -3.52877
1.048485 3.970898 -28.50885 -3.505629
-0.07830413 3.945488 -14.16293 -5.517474
1.126687 3.969319 -20.1762 -5.193296
0.1114956 3.88543 -14.87985 -5.438893
-0.2347197 3.941273 -13.17475 -4.920457
0.05364558 3.978004 -15.99567 -4.784196
-0.1454965 3.988904 -11.12298 -5.140071
-0.02217357 3.949762 -11.22184 -5.047673
-7.13948 3.971217 15.85283 -5.287412
0.654122 3.956313 -17.99791 -6.905641
-0.125882 3.920857 -12.88713 -4.31592
0.1351494 3.956044 -20.08013 -3.875149
0.01586514 3.913387 -17.02208 -4.538698
-0.1198123 4.019642 -11.90588 -4.374686
0.2103432 3.979773 -14.30916 -5.204662
0.6010373 3.985102 -12.97345 -5.862794
2.017894 3.941286 -20.08765 -5.990158
-0.05670787 3.916045 -11.2531 -7.582693
0.3178844 3.982366 -13.49301 -4.830182
0.03780281 3.878642 -12.98659 -5.6221
-0.1530578 3.947261 -11.61543 -5.860768
5.314031 3.986736 -70.57549 -8.46344
1.338116 3.945614 -29.30792 -4.303258
-0.09793914 3.973735 -15.35794 -2.523725
0.01514308 3.89403 -12.26229 -6.532623
0.08780909 3.903291 -11.54151 -6.122091
-0.1940322 3.987799 -10.90618 -5.364207
0.0627312 3.956682 -13.08454 -5.194839
-0.05938193 3.866694 -10.4934 -5.890502
-0.0473252 3.907874 -12.6604 -4.972891
0.1584464 3.96713 -13.53529 -6.544983
-0.05491529 3.885088 -11.97958 -4.726389
-0.01539004 3.983408 -11.16917 -4.873109
0.01752699 3.985359 -11.88393 -4.761813
0.3887544 3.98157 -14.12353 -5.191049
0.1599309 3.887757 -12.26922 -5.346319
0.2772418 4.021487 -12.80541 -4.28918
0.3051605 3.994828 -12.20788 -6.107163
0.5057909 3.945867 -13.63553 -4.721245
0.09365057 3.927617 -11.23525 -7.054684
0.1538452 3.99679 -14.9613 -4.433317
-0.13393 3.907443 -11.69741 -4.949267
0.2665231 3.995263 -11.15313 -4.507599
-0.0783575 3.94682 -11.82631 -5.798557
0.3338484 3.951618 -11.62642 -6.343728
0.1717398 3.896874 -12.35886 -4.806921
0.2081159 4.01757 -11.41702 -5.156182
0.6055984 3.998793 -15.16732 -4.747978
0.1384936 3.911479 -13.43043 -4.554731
0.1418249 3.957711 -12.50481 -5.619322
-0.1011164 3.982452 -13.05197 -2.167935
-0.1253423 3.967679 -13.12513 -3.825174
0.9388648 3.950062 -18.97296 -5.190173
-0.04538914 3.951334 -12.67128 -4.571238
0.371792 4.018981 -15.7059 -7.530377
0.0392992 3.946103 -10.75189 -5.476782
0.21219 4.014706 -12.68043 -4.223525
-0.05301862 3.939088 -10.36466 -8.20327
0.5759965 3.95594 -16.04162 -5.118209
-0.08599192 3.985392 -10.24019 -6.661611
-0.04189513 3.996314 -15.83589 -4.619522
0.1367458 4.010544 -15.83918 -4.120847
-0.3642873 3.974491 -13.18924 -4.512222
-0.1876002 4.025694 -12.93266 -5.215153
0.1653374 3.978647 -13.92938 -2.110852
1.270475 4.002772 -15.87127 -4.817344
0.2898512 3.975943 -14.34449 -5.430864
-0.1438 3.975599 -11.75031 -4.700809
-3.77325 4.026325 -9.130791 -5.652712
0.7414624 3.936656 -12.78462 -4.680922
0.4916366 3.990836 -18.27136 -4.165456
1.245376 4.019656 -20.26596 -4.483232
0.1267094 3.95928 -16.59009 -3.185272
0.206053 3.975649 -15.88682 -6.254387
-0.1109523 3.934793 -10.12282 -9.618171
0.7048218 4.051011 -21.19305 -5.762777
0.7871759 3.931183 -19.86297 -4.084402
1.07036 3.946585 -11.24002 -6.255935
0.1431585 3.945732 -12.6941 -6.152508
0.3247173 3.891729 -19.38796 -5.63665
-0.09696562 3.978716 -14.14993 -3.624547
0.02530606 3.930414 -12.46849 -5.219858
0.03869717 4.013585 -13.03523 -5.799998
0.05511053 4.000524 -11.97716 -7.258886
0.1057896 3.925931 -7.719134 -3.75497
0.3149916 3.933075 -10.64734 -6.92848
0.007414774 3.931515 -12.47523 -3.750113
0.2213433 3.914443 -13.96931 -4.954897
0.1128409 3.89431 -11.54826 -4.786302
0.314784 3.937241 -15.24157 -5.123141
0.9108836 4.035621 -17.22974 -4.285373
0.4162677 3.975431 -14.07242 -4.460866
0.04715823 4.032687 -13.15196 -4.705156
0.01893983 3.955607 -11.92205 -4.591139
-0.04717228 3.969562 -10.84644 -6.22054
2.175301 3.999304 -26.78011 -4.563
0.2719591 3.952385 -15.19086 -5.331415
0.06272262 3.973467 -11.9106 -4.566175
-0.01708755 4.017802 -12.07441 -6.376954
0.4066748 3.975788 -11.45315 -4.921672
0.08585054 3.935187 -12.00332 -5.532292
0.3144443 3.902389 -15.45348 -5.472175
0.1263202 4.018337 -13.24822 -3.905888
-0.1417071 4.00303 -13.6101 -5.114087
-0.05754843 4.010052 -14.48682 -5.685915
-0.1096402 3.962871 -15.50922 -4.615462
-0.1137509 3.93419 -14.47316 -5.017879
0.4501983 3.989891 -22.80994 -5.24269
0.2269497 3.98702 -24.7213 -4.50711
0.01269101 4.025689 -17.32737 -3.653141
0.2083395 4.025977 -17.87229 -4.586612
0.1012647 3.949737 -14.23522 -3.708669
0.02635411 3.99243 -12.70548 -4.300157
0.01819917 4.020059 -11.55966 -4.700507
0.03622285 3.867094 -12.70362 -6.512248
0.07353919 3.976944 -12.5245 -4.93633
0.1964155 4.006118 -12.95277 -3.740153
0.5280223 3.965108 -14.95998 -3.990691
0.1508412 3.945823 -12.88067 -4.957715
0.1625791 4.042842 -13.2311 -6.723122
-0.1319327 3.900346 -12.50823 -2.681018
0.7034859 4.032817 -16.65213 -5.774265
-0.1221655 4.050525 -11.51942 -4.847869
0.05769162 4.02178 -14.73517 -4.727366
0.007204372 3.988449 -12.08574 -6.818168
0.2007615 4.029188 -12.23471 -4.943617
0.09785511 4.001599 -11.24766 -5.404758
-0.1661914 3.818075 -10.32246 -5.16144
0.1871028 3.902515 -10.60497 -5.415152
0.04998384 4.018942 -13.00616 -5.111493
-0.1654939 4.002481 -13.74827 -3.90916
0.06142826 3.955139 -13.3993 -4.271048
-0.03114248 3.901326 -12.30669 -9.431555
-0.03452234 4.026063 -12.15332 -8.40206
-0.1022247 3.962206 -8.794787 -11.93632
0.09930483 3.89176 -11.19517 -4.506546
-0.01138797 3.830749 -12.11344 -5.276126
-0.02018166 3.987267 -6.983967 -13.89755
0.05384052 3.955777 -13.91425 -9.181447
-0.1415342 3.915323 -10.67511 -11.92083
0.01943367 3.951204 -10.25863 -7.463239
0.1382636 4.007664 -18.84919 -4.178224
0.154634 3.928209 -14.37723 -5.734608
-0.1767358 3.926836 -16.07171 -4.64825
0.04417263 4.001418 -16.76038 -4.068705
0.02940616 3.859997 -14.5175 -4.898779
-0.01340162 3.969577 -17.50265 -5.928066
-0.1689551 3.943864 -15.44367 -3.768847
0.3382011 4.02267 -11.94799 -4.144908
0.02478562 3.930816 -12.54867 -6.741749
0.4388287 3.995405 -15.26367 -4.985773
0.9033231 3.992431 -18.35932 -6.895538
0.2602655 3.980091 -14.30306 -4.830873
0.02561573 3.900687 -13.88349 -5.117439
0.1947513 3.977035 -12.99801 -6.367388
-0.1142042 4.042728 -11.84406 -6.268315
0.8179782 3.987244 -13.71853 -4.90253
2.502631 4.004577 -6.1891 -5.980567
0.4551317 3.932949 -10.94707 -5.628365
1.423902 4.009142 -14.73625 -4.99805
-0.1658244 3.990781 -10.13522 -5.852737
1.008003 3.966934 -14.06612 -5.343635
-0.1596448 3.913669 -11.6238 -10.86652
-0.2918194 3.977963 -10.22386 -5.734505
0.8708454 3.993187 -15.40455 -4.412228
0.1704616 3.950828 -14.08824 -7.527786
0.04627154 3.943677 -13.06096 -6.794727
-0.1698701 3.95918 -11.71568 -4.615647
-0.1376633 3.94212 -11.76422 -6.358749
-0.1280752 3.965347 -10.17854 -6.427266
-0.08830826 3.940205 -12.25173 -5.021367
0.2288575 3.972902 -13.28889 -5.594928
-0.1411015 3.932044 -12.72408 -4.206657
0.4083279 3.992384 -14.94 -4.819124
0.08000664 3.951972 -13.50487 -5.225241
0.6884532 4.046367 -15.39952 -5.441969
-0.03618759 3.988217 -13.72312 -4.660025
0.3547206 3.997646 -10.72894 -5.501839
-0.08277577 4.001215 -11.06103 -5.692506
0.09949545 3.922266 -20.13128 -4.152714
-0.2125479 3.955726 -13.68711 -5.528833
-0.1085709 3.904803 -14.39662 -5.019914
-0.0148221 4.017604 -14.33911 -5.033954
0.1615497 3.956141 -14.19511 -4.780935
0.0806762 3.96348 -11.71926 -5.236555
-0.01941255 4.043701 -9.527763 -5.148945
-0.1176617 4.016685 -8.773035 -13.05416
-0.07457832 3.953278 -9.097395 -14.60801
0.1404362 3.952384 -12.99722 -5.129904
0.01516326 3.986153 -14.34606 -3.90258
-0.01024522 3.948584 -13.5531 -4.847691
0.1302967 3.965348 -14.6749 -6.85183
-0.06069064 3.968808 -10.58599 -12.21333
0.06243108 3.990929 -15.25412 -5.07536
-0.2562657 3.97567 -14.66456 -3.92201
-0.2355705 3.972512 -15.22187 -3.897363
0.4181739 3.935542 -21.57586 -4.318086
-0.1412508 3.959426 -15.77948 -3.69893
-0.1025698 4.008693 -12.80166 -4.890773
-0.1599874 4.003756 -13.10277 -6.767472
0.2398832 4.016454 -15.58519 -3.466543
-0.09434704 3.979034 -13.41814 -4.266709
0.07890756 4.012135 -14.0924 -2.817037
0.1186384 3.93013 -16.96465 -4.908901
-0.02801965 3.962845 -17.36847 -5.954921
-0.1530668 3.91362 -15.85797 -4.704992
-0.07692418 3.907888 -15.94945 -3.757723
-0.1266896 3.9641 -12.49001 -5.488531
-0.01189914 3.989112 -13.55785 -5.3687
0.001158755 3.989805 -8.075184 -8.078588
-0.2313822 3.987448 -10.51771 -7.597704
-0.1013317 3.959875 -12.81166 -5.266967
-0.01857558 3.902848 -11.9668 -6.219208
0.05183451 4.049774 -12.10641 -5.315621
-0.06194313 3.954476 -12.02811 -4.897033
-0.04972421 3.941501 -9.079478 -9.941249
-0.0807802 3.955407 -13.60898 -4.63841
0.5474833 4.010553 -16.70447 -5.579898
-0.03825501 4.006135 -11.79652 -3.624423
0.1982169 3.88049 -8.936064 -8.76668
0.2975225 3.957393 -12.80077 -6.44263
1.303765 3.95742 -14.97048 -5.163304
0.4747824 3.981159 -14.44501 -5.525031
0.831094 3.987107 -15.20802 -5.706382
0.5005119 3.920908 -8.563078 -7.395981
0.9680957 3.998724 -14.37161 -6.759408
-3.177644 4.011083 -0.685605 -4.542616
0.7890952 3.965239 -16.83529 -3.20866
-2.39697 4.020287 -3.037884 -5.465354
7.714738 3.970968 -24.88624 -6.207217
23.40767 4.020519 -80.8915 -6.730378
0.04841908 3.910544 -13.39932 -4.124221
0.7849633 3.990604 -15.13963 -4.970364
0.1742508 3.951451 -10.96605 -6.09875
0.3115301 3.933571 -12.93207 -5.474107
1.818617 3.947697 -22.63078 -4.689911
0.02512741 4.016047 -12.63155 -5.604958
0.06042438 3.962313 -12.15663 -5.802133
0.6469597 3.952818 -11.94596 -4.362898
-0.1406651 3.857566 -10.115 -5.662112
-0.005362765 3.963529 -11.51547 -5.336329
0.1046623 4.021812 -11.51645 -7.92962
0.003572682 3.918737 -9.195498 -6.006039
0.3051721 3.899279 -13.25956 -5.026962
-0.119292 3.890222 -11.81035 -4.691856
-0.06431083 3.875654 -15.13331 -4.698721
-0.05269872 3.942161 -10.2203 -8.033079
0.4019905 3.95407 -15.6586 -4.477956
0.1980366 4.00045 -12.14474 -4.649315
-0.1953945 3.937497 -10.00202 -5.895591
0.4081465 3.940421 -17.75598 -5.076952
0.8779878 3.995312 -19.22287 -4.628393
