"comp1" "comp2"
0.0194925 0.4195582
0.0498368 0.2891728
0.06397458 0.9885537
0.05247361 0.4003774
0.0321719 0.22157
0.06109069 0.2513126
0.02841153 0.08235126
0.02798064 0.1695484
0.02966003 1.244725
0.01203306 1.219634
0.01254935 23.47383
0.01558829 12.00601
0.0450341 55.2496
0.02196048 0.3016651
0.02443251 2.73236
0.02576687 9.999207
0.02488898 0.6399057
0.03005269 0.2459881
0.01246816 0.3594477
0.007471149 3.430173
0.02534204 0.8948093
0.0253949 0.2018515
0.01248672 0.3852482
0.03847596 0.6455998
0.03844314 1.03847
0.0241581 0.4601934
0.01886955 0.1036195
0.01273482 1.186531
0.01313989 1.953381
0.02958927 4.971788
0.02373417 1.128914
0.01954844 0.03989282
0.03210416 1.632321
0.01944835 0.436565
0.03896004 0.8221907
0.02694435 0.8596297
0.02458017 2.572106
0.01542397 4.885156
0.02642467 0.1237501
0.03240805 0.7787951
0.01389022 0.4974595
0.0150596 0.11326
0.01393228 0.1857081
0.006022983 1.683376
0.02581531 0.3130092
0.01164023 0.0421725
0.01266612 0.0450355
0.02193538 0.04717347
0.01541818 0.1194896
0.0138361 1.317132
0.0394511 0.084628
0.01292484 0.205183
0.02249707 6.244276
0.01873358 0.2184887
0.01773165 0.178237
0.0286739 0.8779318
0.01731857 0.0614898
0.009103278 0.09613039
0.01328336 0.04790127
0.01227193 0.1226126
0.0161538 0.04317923
0.01146699 0.0767765
0.04527342 0.0427004
0.01009528 0.03055872
0.0180781 0.9909121
0.02694663 0.16156
0.02919987 3.297602
0.02849215 1.278736
0.02676539 10.37242
0.05147869 5.269861
0.0150135 0.4337433
0.01462295 0.06865517
0.02277973 1.348427
0.03597502 0.2828012
0.008641242 8.545169
0.03888151 0.6225581
0.01909925 0.1313414
0.03447271 1.695601
0.01763381 0.7231245
0.01270413 0.7236159
0.0217573 0.120856
0.009520364 11.17032
0.01443374 4.378695
0.04408184 7.281678
0.01432886 0.3374045
0.0201334 17.46011
0.03100058 0.3399945
0.04446934 3.109101
0.01430005 1.134832
0.01519985 15.24573
0.03835332 23.03052
0.01820934 0.7645341
0.04377776 0.06922141
0.01212496 0.08673699
0.03254313 0.1793039
0.01969025 0.1747652
0.01044639 3.369883
0.07179761 9.617107
0.02361181 9.265699
0.02435902 0.4833959
0.02153823 0.1065422
0.02781191 0.6270731
0.05951668 0.05454449
0.01779182 1.093909
0.034076 0.1718696
0.01346268 0.09655756
0.0162926 2.540457
0.02070496 2.300371
0.01848303 0.1378679
0.02454393 10.32878
0.01558019 0.278251
0.02067655 0.7805313
0.02084818 0.2272128
0.03728027 0.2340637
0.02475511 0.1439682
0.03358667 1.003595
0.01127589 4.880838
0.01696436 0.05189612
0.02431183 0.03173274
0.03934893 0.2285209
0.01954924 0.7072337
0.03519051 0.3254816
0.01828609 0.5591392
0.0123822 1.440472
0.01271627 0.1111496
0.0185098 0.1334363
0.01859582 0.2082488
0.04720195 0.1215563
0.01727676 0.05038336
0.01915418 0.2067203
0.01528254 0.05155527
0.01573445 0.05646408
0.05656693 0.4665176
0.04390478 0.7184181
0.02436948 0.1113986
0.01937944 0.02022493
0.01422079 1.260258
0.01400273 0.03473881
0.03484243 10.29393
0.03660801 0.8645286
0.03171332 2.826179
0.01718076 0.2550469
0.0130479 0.1686672
0.02363325 1.116824
0.01935713 1.130107
0.02071419 0.6422182
0.01798709 0.8139765
0.04863677 0.1900954
0.02760937 0.8125242
0.01770564 0.167598
0.02138506 0.2451228
0.02304334 0.03125045
0.01826982 30.53734
0.04129239 78.19006
0.01777624 4.966903
0.02997466 18.44634
0.0180226 2.329817
0.02220931 5.21608
0.01760173 1.672506
0.01935632 0.2282926
0.01834217 1.15582
0.02990118 11.07906
0.02161548 1.855724
0.006844826 4.123043
0.02117099 1.18343
0.01138005 0.06211476
0.04042245 0.1739663
0.006665739 0.2600046
0.04061006 0.3735164
0.01951845 0.3079379
0.02041479 1.649842
0.05016036 2.271911
0.0346627 0.1319681
0.05009598 2.890394
0.02898414 4.346444
0.02174401 1.613861
0.0209281 0.3257397
0.04639248 1.448746
0.02756199 18.55254
0.05260047 5.357623
0.01756479 0.01750136
0.02662652 0.1405129
0.02476223 0.1217885
0.03380599 0.2631325
0.02174792 0.1305254
0.02593971 0.02677747
0.01685983 0.04512836
0.01286241 0.03829779
0.02974796 0.3335075
0.0272987 8.639464
0.02437167 7.243111
0.018955 0.1704167
0.04113598 0.4988981
0.02728573 0.02611106
0.01155098 2.600868
0.02253672 1.176959
0.02789905 0.383733
0.02280415 0.5066302
0.01644032 0.04061882
0.01539204 0.03809996
0.01492265 0.03872885
0.01661913 0.6069598
0.03455617 1.857598
0.03301344 1.05618
0.03964737 0.110494
0.0263831 0.7778207
0.03943277 0.4550063
0.03501511 0.1104632
0.02612193 1.839431
0.01490778 0.03814272
0.03641986 0.1351978
0.01488351 0.276617
0.04364643 0.5242558
0.03456511 9.376106
0.02984982 7.632185
0.0324939 1.312614
0.02032745 3.698922
0.02814416 0.01470932
0.03354671 0.9338289
0.02748848 0.4414709
0.01589769 0.9853168
0.01760485 0.2574744
0.01814114 0.1914989
0.009119615 2.323194
0.01587932 0.5200685
0.02764283 0.1053493
0.05320276 0.1395789
0.02213642 1.501868
0.02522448 0.5969469
0.01225879 0.4842534
0.02939775 0.2199478
0.0249954 3.654387
0.01012165 0.06308685
0.01515854 0.4279244
0.05923057 44.80571
0.02248299 0.069338
0.007103518 0.04997165
0.01073361 0.3900551
0.01993742 0.2941277
0.01945095 0.02569124
0.01922595 0.1702297
0.03451962 2.14115
0.01097568 21.93201
0.02115448 54.27181
0.01461257 4.753572
0.02281863 1.432677
0.01834299 0.7245717
0.01784971 0.4593253
0.01147102 0.02925543
0.03420224 0.2818019
0.02672617 0.08668284
0.01469237 9.436619
0.01318817 3.979003
0.02834945 5.795351
0.02278844 28.55798
0.02226786 31.10565
0.01649242 11.90893
0.02319049 36.24779
0.01296687 53.28583
0.01643275 13.21914
0.03418862 21.49778
0.0150471 27.43305
0.01184405 9.423067
0.01522051 30.59227
0.02610615 28.31385
0.02154102 15.9738
0.03950555 0.4225551
0.01183276 0.5224683
0.02461813 0.1128816
0.04335073 6.730315
0.01936614 1.1119
0.02433417 0.5405344
0.01299441 0.3819002
0.01034085 0.1536749
0.0306334 0.5329865
0.02051951 0.6791452
0.01234934 0.3347998
0.01967802 0.2620253
0.04468203 3.191646
0.0231781 0.6213005
0.02313368 52.21079
0.02757019 18.75131
0.01652407 36.93992
0.01607918 39.19737
0.02411631 1.517346
0.01581376 5.710678
0.02964249 11.31067
0.01724316 0.9003961
0.02465982 0.7867939
0.04446613 0.09472886
0.05010232 0.1285018
0.01715296 0.7744712
0.01426522 2.388594
0.02778532 0.04077443
0.03580342 0.01944154
0.01813281 0.5008909
0.03301077 2.137816
0.02422057 0.05463035
0.01403805 0.788042
0.01633577 0.1450115
0.02603422 18.79303
0.03318143 0.3435588
0.0233826 0.01442613
0.04419952 0.2752272
0.01808532 0.3150704
0.010134 2.358206
0.02476924 1.200717
0.02755028 0.05182579
0.01497642 1.228132
0.01670247 0.9409889
0.02125508 7.676232
0.01695453 2.018084
0.01914669 8.506431
0.02844118 2.215185
0.02111544 0.6894681
0.03629744 1.016778
0.02706379 0.1607804
0.01267801 0.2736821
0.02306991 0.7786782
0.01676898 3.217751
0.01387659 0.1361044
0.02926331 1.737573
0.0339128 0.1713811
0.02596347 0.1761954
0.04882713 0.4048543
0.01479996 0.4253336
0.05664373 13.14313
0.02523539 5.396782
0.01827998 2.282689
0.0180581 7.357631
0.01260363 26.2283
0.02067599 0.1736113
0.02292155 0.0895681
0.03020068 0.6225646
0.01279024 6.691988
0.01950019 8.100306
0.04686851 0.1831538
0.03602779 3.003002
0.0341901 2.749969
0.01273616 0.2686284
0.0216987 2.155758
0.02300899 0.03292789
0.01528103 0.3291211
0.03460126 1.711875
0.01178853 14.50152
0.03811629 10.39428
0.03862176 9.901518
0.05585272 2.536827
0.0152875 0.2492445
0.0278064 1.446616
0.03777034 0.4608595
0.03681929 0.1183438
0.0258162 18.1356
0.02544891 6.368568
0.01527601 7.551804
0.02361121 1.000187
0.01956903 0.4832237
0.02792166 0.2099546
0.04937476 0.06714088
0.01616832 0.1027925
0.03550588 0.9132736
0.02688141 0.5436936
0.03484431 2.313302
0.02323862 4.972785
0.02019797 2.380504
0.01663983 1.167786
0.0215511 0.74702
0.01684444 0.1764096
0.0594405 0.07755948
0.01169222 5.1238
0.01342716 0.0948508
0.01837073 0.1856042
0.0227716 0.1142552
0.03124568 0.05601539
0.01141241 0.5427288
0.01570847 0.02667398
0.02763899 2.842297
0.02049467 0.5122088
0.01061198 0.03345024
0.01628574 0.2362983
0.02443512 0.6844182
0.04358308 0.5544184
0.01213566 3.010065
0.009544122 1.771423
0.01380076 3.839577
0.04170803 26.28894
0.02429859 65.73439
0.01415342 0.5255006
0.02591732 6.692316
0.02909283 6.731273
0.01969225 0.3795878
0.03535326 0.06699513
0.01281278 0.1800418
0.02572908 15.36966
0.04925516 54.31267
0.03171595 0.8823654
0.01110188 2.64764
0.03575335 0.2655519
0.03225014 0.1106714
0.02514581 0.06212119
0.01627092 1.237024
0.01890461 4.226257
0.007800492 0.06480981
0.04404287 1.584804
0.02615627 0.05411182
0.01041809 0.1008504
0.02206375 0.62757
0.0494126 3.117496
0.006058746 0.707157
0.03955837 0.6623295
0.02897207 3.440239
0.01681033 1.141847
0.05277092 2.111072
0.02609366 0.3592519
0.01942406 2.984471
0.02347007 0.9558239
0.02599073 0.2512098
0.0134962 0.1018681
0.02735756 0.0182353
0.02020316 3.032883
0.04338941 0.1360264
0.02638167 2.08751
0.01076947 0.4531575
0.03728563 1.370564
0.02761399 0.05672462
0.01306649 0.1085235
0.02509884 0.06850071
0.03154921 0.0404856
0.01748856 0.02911751
0.02380679 9.537069
0.01829611 3.04078
0.02769755 2.435651
0.02767918 1.865765
0.03574685 3.346837
0.01399913 0.1256192
0.06426945 0.1281448
0.05420033 0.1969878
0.03043456 0.1335654
0.0244882 0.05698045
0.04636802 3.44359
0.01626269 0.1420858
0.01215517 0.7410206
0.02365657 0.388397
0.01948265 0.129882
0.0195323 0.3402843
0.02335383 0.07013268
0.01035339 0.2268728
0.01688742 1.014259
0.01983486 1.737857
0.01290118 2.724789
0.01143531 0.2198239
0.01474949 1.003617
0.03779062 0.5002536
0.06797026 3.713116
0.01292707 1.440692
0.02111481 0.2349177
0.02255235 0.5062944
0.01199312 0.1297604
0.01382048 0.3497174
0.01958253 0.2981049
0.01292135 0.1626823
0.0328519 0.9102077
0.0152568 32.07923
0.01883887 0.3546378
0.04663576 0.3715292
0.04556924 2.305695
0.03372868 0.1309939
0.01609489 2.62076
0.019875 0.3485408
0.03843705 0.3453686
0.02741563 0.7788633
0.01632935 0.1473407
0.01849883 0.1692484
0.007618246 0.07969397
0.01905674 0.3912565
0.05518006 0.06945155
0.01660859 0.06074805
0.02085592 0.3173572
0.0127974 2.001849
0.0205819 0.7039492
0.05341366 7.10168
0.01810499 0.1321156
0.01192877 0.09970377
0.01265974 0.05143405
0.04281903 0.9216539
0.0100974 0.1169765
0.02325438 0.2956769
0.02551244 0.3246123
0.03141954 0.6260525
0.0174933 0.3845503
0.010048 0.5076761
0.04517309 0.07034085
0.02935989 0.273055
0.05572514 0.0674025
0.02093917 1.824212
0.01745184 1.900193
0.03952753 2.892294
0.01399618 2.773622
0.02297236 8.734709
0.05497312 0.04974985
0.03974549 0.3905793
0.008505473 0.144809
0.01250936 0.1997448
0.0277962 0.4261149
0.01482717 6.294021
0.05038958 21.12837
0.006770978 0.2907623
0.0129035 0.0685844
0.05251693 0.08835978
0.03623768 0.2773689
0.02909132 0.09822383
0.03856141 0.7971095
0.01348885 2.654178
0.02165511 6.411686
0.03786149 0.4744267
0.01544902 0.1351422
0.02315969 0.4154313
0.02492464 0.6395111
0.01889055 3.409462
0.02164434 1.079421
0.01309218 2.138344
0.03238099 1.691238
0.01525704 0.1064385
0.0268874 0.8775499
0.0336118 3.699986
0.02143009 1.4626
0.02383262 0.6584875
0.03176725 3.14118
0.02511925 0.5623862
0.02372356 0.6658471
0.02782748 0.08272091
0.01248414 0.37355
0.0248713 0.0498678
0.01822732 0.3346153
0.3299983 0.03090199
0.0137385 0.5800129
0.05915979 0.1058721
0.03287045 0.0567369
0.02903935 0.04327689
0.04549944 0.2655359
0.03683618 1.332444
0.0355745 0.8258893
0.02511231 0.5249862
0.01938503 0.3075765
0.01476254 0.5028668
0.04376166 0.9566713
0.1051861 21.44601
0.009895317 27.20124
0.01089623 13.08236
0.0266391 0.6104368
0.01770757 1.917194
0.02375601 1.680871
0.03218984 10.94849
0.01880812 1.51163
0.03021921 7.172802
0.0191801 0.06523911
0.02074977 0.3888961
0.02983379 1.147485
0.01344908 4.611547
0.01997588 1.445806
0.04546138 0.1112569
0.01131404 0.5456432
0.04354864 0.1781351
0.0473811 1.346425
0.03053965 0.269204
0.02162046 0.4012072
0.01242178 0.2956923
0.02639393 0.2061872
0.0334225 4.092632
0.01471104 0.4852578
0.01853672 7.433158
0.02840231 9.21505
0.02598082 0.3880483
0.01653013 39.10383
0.01528718 17.65147
0.02261433 15.35034
0.006928212 0.669275
0.02972553 1.160913
0.01722637 0.07296814
0.01441338 0.2048699
0.01775698 2.755032
0.02427031 0.8953312
0.02826983 0.4291357
0.03475213 0.856141
0.00706294 0.05874453
0.02447031 5.56537
0.03045228 0.2486494
0.04269637 0.3849829
0.02582286 0.7968876
0.01465877 2.009112
0.01779086 3.872308
0.01377619 0.4847688
0.04794133 2.771332
0.01549163 0.3901437
0.01468495 2.052791
0.01403607 0.5751821
0.01462054 0.3609059
0.01709394 0.04015611
0.01514314 0.3778757
0.03488979 0.4778553
0.01681192 2.929695
0.04059958 0.5148386
0.01816957 6.466431
0.04267601 9.761504
0.01621665 2.637749
0.02597285 0.3063139
0.0198186 0.09088554
0.01497108 0.7413289
0.00958873 0.01615234
0.02230431 2.170172
0.01762966 0.09038049
0.01611425 0.4024455
0.03834763 1.174504
0.01149961 4.680568
0.04324122 0.1445305
0.05834173 2.935041
0.03853514 0.1446484
0.01007441 0.0871505
0.08696537 0.5456539
0.01848412 0.7871824
0.02091121 1.559397
0.0367945 2.291755
0.01994221 0.1494877
0.02581084 0.5529029
0.01169634 0.4169788
0.0357779 0.07666698
0.02259289 0.01806658
0.01477166 4.270338
0.01512307 1.457332
0.02988573 0.1797569
0.01850376 0.8704957
0.01284323 0.1111147
0.01695449 0.04517803
0.01362083 0.1529316
0.03100551 0.5202527
0.01031852 0.280661
0.01822486 0.398172
0.01869963 3.219766
0.01875198 1.891034
0.02581674 0.5295208
0.01922556 0.7255858
0.02933694 0.6184025
0.01831608 0.1724708
0.03722002 0.7756369
0.03271121 1.828577
0.01495176 4.843057
0.02963961 1.204012
0.01428146 1.526294
0.02604582 0.7690942
0.03220216 3.532656
0.05002707 0.1892521
0.01873313 3.616523
0.008436163 3.273944
0.02694517 2.381503
0.05257895 2.016003
0.04806553 0.1416577
0.02017994 3.092135
0.02103345 0.6673143
0.02710675 1.225035
0.05517013 0.6427107
0.0376061 0.08478112
0.03524872 0.02766532
0.02110483 2.715409
0.02252929 1.600374
0.02085894 0.1215108
0.01439264 0.3259676
0.04664478 0.8602409
0.02603386 2.459156
0.0330042 3.222539
0.0170379 11.64193
0.01231857 0.1859895
0.01707113 14.28571
0.009678473 52.63078
0.02753458 26.85144
0.01559068 42.61765
0.02004879 0.06181481
0.02313907 0.2152632
0.02092067 1.318133
0.009862487 3.881261
0.0286886 0.3142434
0.0250898 0.6126479
0.03744482 0.3849761
0.02852694 3.137615
0.01350197 0.9052391
0.02054565 1.493101
0.02357906 0.4194985
0.0396149 0.79528
0.02245712 1.445018
0.0220085 0.5431591
0.03017877 3.560002
0.01569266 0.5982725
0.02234075 4.444765
0.02560493 1.117724
0.01356092 0.07827798
0.0110467 0.3777067
0.01025741 3.175512
0.036857 21.10074
0.00713343 0.3165782
0.04554168 0.3841223
0.02049284 22.57145
0.0169874 0.2074417
0.04170175 8.211847
0.04161016 2.810583
0.01501951 1.552239
0.01521688 1.64435
0.02480937 6.465012
0.01007552 0.280375
0.03898278 8.494578
0.008841989 0.1858452
0.0185369 0.8830117
0.02739482 0.2789406
0.01906452 0.3841815
0.0275505 1.614221
0.0183625 7.122959
0.02753857 1.871524
0.02693955 0.2043102
0.0525001 0.04164469
0.01537112 0.2904401
0.02713794 0.295155
0.02887156 0.7872924
0.02006717 5.923473
0.02535609 0.5149449
0.01491638 0.07502256
0.05020975 6.640929
0.01927414 0.2656889
0.008897617 0.06014924
0.04081815 27.98724
0.01750269 1.296307
0.01625703 1.162642
0.01974887 0.04890589
0.01143814 2.796781
0.02435558 0.2318013
0.01470794 0.08100597
0.0141355 1.509232
0.03159532 0.1788943
0.1148104 0.02915967
0.0495978 0.1108116
0.02335484 0.4670877
0.0267203 1.3681
0.02848615 3.577231
0.05087162 0.274387
0.01780234 0.7026882
0.02797983 15.60115
0.01055017 2.51753
0.03409065 3.309656
0.0215043 0.1540718
0.01391415 0.04113827
0.01604289 0.02879478
0.0137125 7.120178
0.02836465 1.562521
0.02251161 28.22376
0.02409514 0.6975358
0.02037931 6.284967
0.01746755 26.28252
0.01203415 13.66118
0.0320223 1.745759
0.03501904 3.040331
0.02002445 0.6144309
0.04393454 0.9290388
0.01289452 2.926647
0.04107305 0.286511
0.04946456 0.1551673
0.02226583 0.1744203
0.03660963 2.709796
0.06011931 0.4005197
0.0306875 0.05090557
0.01447362 4.119962
0.01865136 0.03444057
0.04140347 0.3002977
0.01671028 4.088553
0.02052434 0.2514555
0.03729598 20.54797
0.009131681 6.21755
0.01449309 21.45221
0.01301318 5.143648
0.02122175 1.5744
0.01570164 1.15441
0.01427442 0.4525304
0.02492967 0.08588741
0.03096982 0.06440736
0.01475168 0.08873743
0.04306788 4.849598
0.04543762 6.058946
0.01979968 1.712484
0.1196946 17.28696
0.02284816 0.1127795
0.02086569 1.132403
0.02116154 10.47113
0.02291089 3.712072
0.01279119 7.453206
0.01588609 0.956595
0.01944216 1.983525
0.02086706 0.2707815
0.01177121 1.281578
0.03027672 1.493491
0.006729885 0.04401478
0.05107595 0.1757009
0.05352313 1.121005
0.01217514 0.906619
0.03428855 0.05774967
0.04295911 0.455368
0.03738087 0.8871215
0.01685372 1.966723
0.01809506 0.487285
0.02521845 0.5196304
0.05650736 1.917389
0.01858793 2.324053
0.017721 0.1839155
0.01170541 1.13424
0.01725732 4.914183
0.0326603 4.727244
0.02597126 0.4046861
0.01200391 0.06327211
0.0401507 0.4365954
0.01236653 0.7583447
0.02553125 0.8561016
0.0510524 0.6915118
0.02309399 0.2234233
0.04256767 1.253082
0.02548415 0.6248687
0.03139994 0.05136217
0.01950622 0.376995
0.01852463 0.3169822
0.03284128 0.03861932
0.03529083 0.9209034
0.07387874 1.653707
0.01322496 0.02676503
0.01197575 0.06045913
0.02811028 1.696965
0.04803896 0.9533075
0.008159773 0.1848767
0.0247895 0.2232185
0.02395805 0.2659833
0.02680623 0.2918341
0.02044896 0.2897907
0.01923064 0.4388652
0.01845974 0.06363511
0.009205 0.3677756
0.03228902 0.0935596
0.01412689 0.4309419
0.01152286 0.1899006
0.01691565 0.8106623
0.01619572 0.250801
0.01069871 0.6131431
0.01832719 1.883518
0.0260868 0.08630409
0.02632364 0.1078667
0.03283356 0.08678645
0.01745782 0.1095327
0.01998246 0.5564286
0.0962894 0.06707003
0.02205023 1.776761
0.04058487 0.5470023
0.01298331 0.2044123
0.01254014 2.072723
0.04187072 0.7220592
0.02197688 2.064152
0.01756933 18.89424
0.02476632 2.412044
0.05601049 0.2486191
0.01234745 0.8288479
0.04635401 0.06337724
0.01039067 0.1498817
0.0118197 0.03010535
0.01165046 1.364075
0.01174912 1.328847
0.02118438 3.264932
0.023313 0.07580403
0.01625794 0.6714003
0.0263519 0.1775715
0.01464357 0.5400182
0.01470508 0.2485558
0.02642456 2.369636
0.01806916 0.190446
0.04585305 3.382385
0.01367742 6.075987
0.01442359 3.780445
0.02563617 15.99373
0.05814262 19.09102
0.02011306 0.04794166
0.0168468 1.437644
0.02053064 4.239579
0.04950854 3.495879
0.01018977 0.9577483
0.01497222 0.5767342
0.01517838 0.5524426
0.01557445 2.320667
0.009661104 1.119933
0.01285927 0.284592
0.03320394 1.396162
0.02284876 0.2197948
0.01544549 1.084299
0.01772174 0.3963847
0.01553572 0.7384203
0.0175489 0.2411312
0.04699327 0.3653291
0.01327742 2.177868
0.04678659 0.04229357
0.01955178 0.3098924
0.03327722 5.168467
0.01596434 0.3260613
0.04505629 3.663523
0.01905799 0.2930338
0.02308143 0.4149234
0.02408178 3.395835
0.02154764 0.04602099
0.01394681 0.8173162
0.01034777 0.8357477
0.01720515 0.9073505
0.03268753 0.185557
0.02451061 0.132974
0.0149198 0.4278468
0.01966071 0.2070541
0.01482105 0.02802146
0.01937426 5.735937
0.04367748 1.131211
0.01658201 1.957981
0.01408827 0.2867901
0.02041256 0.07003096
0.02502086 1.665762
0.01344949 0.04520449
0.01296878 0.3569483
0.02235504 0.100605
0.008434645 0.3099168
0.03030672 0.4930642
0.01398933 0.180886
0.02695166 0.2855498
0.01451453 0.368477
0.03232832 0.1355558
0.04070815 0.1083074
0.03687426 8.766476
0.03583852 2.013942
0.03071016 2.380069
0.03221782 1.501256
0.01300418 3.135854
0.008036313 2.800817
0.03528549 0.457436
0.04390339 0.0645226
0.02688359 0.03773957
0.01846058 0.08546512
0.029364 0.06531837
0.005653024 0.3427783
0.02677505 0.24183
0.02970722 0.01936799
0.0610782 0.2307365
0.02775599 2.079522
0.01463468 0.1093199
0.02015789 0.2201094
0.03827555 15.72662
0.02325919 0.4930664
0.03168148 16.02846
0.01713336 4.113896
0.02302063 2.161559
0.02030335 0.2116113
0.01819681 0.8408906
0.0139287 0.7272657
0.04832194 1.381374
0.02054937 0.7659997
0.02180325 0.03797456
0.02178892 0.2316609
0.0265943 0.4355813
0.0292639 0.5955291
0.01836132 0.1666079
0.02047706 7.002389
0.04166611 0.3335292
0.01416202 28.77837
0.03789988 0.2170264
0.02409787 2.029684
0.02287079 0.8968392
0.1185353 7.642227
0.01934356 0.09625226
0.04913277 3.802909
0.03453731 0.3291691
0.0136105 4.768311
0.01859108 7.268926
0.04251396 19.12316
0.0359913 19.61916
0.08039968 2.886943
0.02208008 0.5445505
0.05133091 0.06115003
0.03543933 0.08784711
0.04289264 0.08925249
0.02492431 0.04463753
0.02237685 0.7248129
0.02748902 0.3731964
0.04380794 5.265973
0.03292256 0.04315222
0.01530217 0.1020993
0.02164965 2.918788
0.03369551 2.3742
0.0183518 1.075301
0.01289275 0.3614728
0.03954788 0.7021636
0.03045342 0.3806834
0.02719105 0.07364017
0.0367196 0.05424959
0.03225555 0.0863339
0.04207728 0.0773287
0.01690196 0.07733926
0.01857826 0.5133183
0.02926825 0.02708108
0.03567893 0.1562571
0.01181424 0.01813955
0.021559 0.02700833
0.01263925 0.3412513
0.02962654 1.26671
0.03161379 0.2778623
0.01807977 0.2187861
0.01540623 2.436101
0.01005555 0.09784365
0.01713585 4.313229
0.01744618 1.701339
0.07054025 0.09898224
0.05010917 0.1038833
0.03897253 0.5727316
0.01176835 1.230261
0.0202799 0.912277
0.03383527 0.1377645
0.0187919 0.6350626
0.01078229 0.6670219
0.02447093 0.1305482
0.007697924 0.1273548
0.0346326 6.989629
0.01742147 1.281875
0.01237802 2.973841
0.02218736 38.10378
0.03309305 1.763454
0.02648768 0.4268827
0.03846748 25.52482
0.01842279 31.22724
0.01017761 41.81788
0.01549813 24.80361
0.01115441 1.356022
0.06998473 3.357615
0.02523623 0.5634797
0.01597932 0.2436169
0.02988271 0.1541726
0.02173842 0.9206235
0.00704539 0.9268354
0.0184095 0.5767867
0.01155859 0.08442455
0.02690737 0.3103637
0.02231589 2.135567
0.01382089 0.09902514
0.0330771 0.04824544
0.009475361 1.446338
0.01763066 19.28391
0.01258854 0.7648598
0.04932684 2.022435
0.03400994 0.471995
0.0318202 2.766189
0.02625417 1.865641
0.01706403 3.232555
0.05081169 10.84877
0.05350912 3.853269
0.01053359 0.258861
0.018945 1.41218
0.02029101 0.8713251
0.01731102 0.7824449
0.026386 1.097659
0.04411125 0.01859855
0.02438432 0.5015308
0.01232322 2.017634
0.01927833 0.0840037
0.02325675 0.8350917
0.007938196 0.1896538
0.008247277 0.1683323
0.02374505 5.386304
0.03836734 1.169171
0.01919223 0.0867362
0.03806715 5.336533
0.01868405 0.04260534
0.05025512 0.1658739
0.01952164 0.7620267
0.04136924 0.7346041
0.04281936 0.2130599
0.01761416 7.729337
0.0236045 95.19949
0.03245334 24.91138
0.01268739 1.703482
0.01250704 3.330151
0.02781547 0.05175722
0.0196995 2.682487
0.02109975 8.743535
0.01053125 0.1812763
0.01830985 0.1477509
0.02617401 0.1920181
0.02375398 0.5445232
0.02566282 0.097981
0.01098501 0.1283646
0.02406298 11.62569
0.03769039 0.3704254
0.01525404 0.07057134
0.03411234 4.552557
0.01545311 0.2313188
0.02975685 0.4459249
0.01344744 0.1455527
0.01747342 0.1390478
0.02959239 0.6389854
0.02799622 3.615458
0.01831989 13.94291
0.03663726 8.626723
0.01673064 0.2178923
0.0142785 0.1057824
0.020589 0.5638995
0.03032277 0.457434
0.009658244 9.627749
0.0244294 0.4333953
0.01982378 0.33178
0.01309007 8.094866
0.06268098 15.0982
0.01747447 1.164444
0.02274115 2.967146
0.03175183 0.4173138
0.0268454 0.3911521
0.02094677 25.0029
0.02990322 2.408472
0.01748322 1.251717
0.01201926 1.556465
0.04405278 0.1614993
0.03080639 3.208692
0.02239797 0.8309587
0.0400154 0.1684105
0.01226239 0.5346777
0.01272597 1.93855
0.03056034 0.5422758
0.02784397 0.6522965
0.04802896 1.095986
0.01314326 0.5542657
0.01179001 2.532489
0.04817241 0.6379129
0.0305017 1.438932
0.03140554 5.860706
0.01215265 7.47868
0.02805325 1.979547
0.02611067 0.8028801
0.02279899 0.07686211
0.01923685 3.570775
0.0266572 0.05436943
0.01300361 0.2576397
0.0169679 0.2773241
0.01172456 1.226132
0.02829009 0.5505201
0.01689946 2.525479
0.02246453 0.3342402
0.02749049 0.4314601
0.00930551 0.1811576
0.01135527 11.53528
0.04002364 2.139878
0.02020476 0.6727429
0.02312198 0.6926303
0.02766631 0.03197382
0.02289292 0.4864211
0.01535418 7.054162
0.02094455 17.85598
0.01360287 1.242021
0.02539081 1.436233
0.009803061 0.07347272
0.0258158 1.650692
0.03386655 0.3611385
0.01604945 6.319189
0.01652761 5.819232
0.04452606 7.403393
0.02694889 1.031561
0.01698091 0.1334899
0.01720208 0.7569317
0.007996829 1.400689
0.02606778 0.4468148
0.01333518 1.623596
0.0499292 0.5873423
0.02510354 0.46758
0.02555509 1.028085
0.01862527 5.893518
0.02865577 0.04383908
0.013367 0.9267203
0.0321651 0.2885412
0.01654074 0.08309685
0.0173762 0.06039887
0.0244731 0.059
0.02791994 0.1889891
0.03243947 0.5304656
0.01132591 0.4625484
0.01827751 0.03629238
0.01218974 0.7933147
0.01712643 0.06429157
0.01929899 0.05378013
0.0198467 0.06288815
0.04248408 9.651524
0.01883631 3.143473
0.02705152 4.750459
0.01938818 0.06846988
0.0184499 0.7303328
0.01281018 0.1977851
0.008027946 0.2375848
0.01187403 7.07672
0.02017145 0.9141012
0.01371996 15.90039
0.02803867 2.291919
0.04689792 0.3356356
0.03131125 0.4116796
0.03310232 1.891143
0.0142147 43.13332
0.02567745 12.95827
0.02468467 15.36712
0.01875474 18.93025
0.02612382 25.78946
0.03081478 30.35243
0.01606867 55.81052
0.03097492 13.71167
0.01012622 1.120124
0.01881769 0.05603359
0.01521052 0.1221398
