"nu" "alpha"
1.609836 0.2539761
2.359627 0.1050163
2.496975 0.1494681
2.015593 0.4424457
1.991747 0.368502
5.003868 0.252838
3.791863 0.4836083
2.409375 0.3444231
1.696657 0.2086418
2.945793 0.2558682
2.276059 0.2099637
2.045653 0.1949279
2.102123 0.2329673
2.746268 0.484523
1.740399 0.07526949
2.744105 0.3260655
1.023099 0.3602049
1.979011 0.3575347
2.063132 0.1710924
2.93461 0.4014873
3.417637 0.1853708
1.631747 0.4767962
2.309593 0.3847916
1.723054 0.3808481
1.990714 0.2841073
1.604706 0.3825498
1.637972 0.4049519
2.642966 0.1498434
1.988651 0.3948776
3.202911 0.1954024
3.282938 0.3808838
3.105179 0.39744
3.299701 0.2114729
1.737492 0.301453
2.275091 0.4613462
2.794825 0.2157306
3.36712 0.0514033
1.948091 0.4485007
4.763048 0.1403201
4.397688 0.4805676
19.41666 0.06963326
8.729067 0.2875995
27.38685 0.08966601
5.345903 0.3103665
4.734338 0.1337883
1.526517 0.4042213
1.893537 0.1915469
1.403878 0.377595
1.561217 0.3453719
1.820948 0.2741093
2.163237 0.293197
1.024783 0.301459
1.480305 0.307216
1.091154 0.3574484
1.372555 0.3141342
1.492594 0.2461962
1.522044 0.2894196
1.578022 0.3989807
1.226665 0.4120145
1.63663 0.03725649
1.877244 0.4750321
1.879156 0.2715724
1.837693 0.334855
2.228756 0.3133688
1.994105 0.4166072
1.945609 0.3506783
1.720434 0.3302647
1.459476 0.02260776
1.344515 0.2019961
4.009045 0.305956
1.744915 0.1893119
1.97754 0.4451109
1.968704 0.1721302
2.582541 0.04666807
3.424367 0.3600128
2.643669 0.2215781
2.349627 0.4666023
1.382513 0.1470034
2.088324 0.4469813
1.36483 0.4439574
1.29727 0.3981834
1.213399 0.2013916
1.083083 0.4127197
1.291912 0.2069582
1.601313 0.3580812
1.855722 0.2998361
2.038926 0.1929162
1.508483 0.3744058
1.533474 0.4075683
1.508263 0.3889927
1.76354 0.1598832
1.991466 0.2500313
3.202652 0.4307294
3.155344 0.4769106
2.54101 0.3857257
2.916131 0.2521954
1.710424 0.2842007
1.38359 0.35522
1.437116 0.4810973
2.282377 0.1057025
3.118705 0.4618852
2.066288 0.4293991
1.234408 0.3567585
1.404461 0.4724519
1.771437 0.2786005
2.009813 0.09831542
2.080781 0.3401777
2.046974 0.2021497
2.256482 0.2498478
3.003891 0.1728972
1.543997 0.4589795
1.649348 0.3173477
1.932635 0.1272236
1.861951 0.3714988
1.831907 0.4020681
3.022868 0.07672083
2.752438 0.1009701
1.836008 0.0368293
3.704069 0.1123696
2.267904 0.4638861
3.025299 0.1445152
2.525861 0.308016
4.464901 0.1553999
1.524394 0.445565
2.511609 0.1591071
2.080766 0.3095293
1.567017 0.28651
1.48485 0.4027447
2.125044 0.304359
1.51797 0.2515779
1.220736 0.2599602
1.584077 0.4584521
1.805014 0.3213252
2.804878 0.2697312
2.727741 0.3160567
1.973736 0.2735271
2.574316 0.07044673
2.480639 0.09638602
1.911994 0.4002882
1.641928 0.2512913
1.571537 0.3068313
1.434197 0.353144
1.888829 0.2339969
1.246391 0.2498815
2.307479 0.2379336
1.955733 0.1907182
3.277462 0.451185
2.160838 0.4376801
1.992463 0.4128288
1.983293 0.3901148
1.915836 0.3504249
2.260252 0.400542
1.922304 0.4412571
1.623201 0.4085689
1.252091 0.2519003
1.735055 0.3574231
2.403498 0.1619639
1.486719 0.2560647
2.08408 0.3700513
3.504516 0.3741142
1.723228 0.09025755
1.327915 0.2873161
2.514293 0.4240986
1.853231 0.3513821
1.152166 0.2906601
1.748677 0.1182727
1.19895 0.2725312
1.364089 0.4774739
0.9879412 0.3880671
1.420749 0.4261823
1.52757 0.08950258
1.238077 0.3744333
2.603472 0.2538195
2.077088 0.4344371
2.294256 0.2991452
2.219987 0.3346435
2.134586 0.4810894
1.808761 0.2779976
1.958252 0.4245251
1.619548 0.3510177
1.066009 0.197189
1.275751 0.2394142
1.286302 0.4771919
1.263819 0.3003163
1.267541 0.4802337
1.730304 0.362108
1.701813 0.4003021
1.482635 0.2001514
1.021562 0.3443883
1.598726 0.2776992
1.146726 0.2849592
1.144004 0.4205783
0.9715089 0.4852778
1.138661 0.339566
0.8682566 0.1635953
0.9258492 0.4778259
1.011622 0.3772836
1.231168 0.2394213
1.378 0.3280339
1.512884 0.4727012
1.826676 0.1957462
3.109616 0.4747152
2.317048 0.07962666
2.653739 0.1193757
1.902876 0.4053244
1.668383 0.3366852
1.215858 0.3797631
1.66537 0.2739775
1.406328 0.3704054
1.514164 0.2715978
1.105306 0.2100821
1.235482 0.3928302
1.463764 0.1506661
1.60856 0.4909684
1.57199 0.317407
2.356566 0.1319132
2.335387 0.1641041
2.362671 0.3105578
1.695195 0.2877057
2.580396 0.4715065
1.871847 0.08207141
1.87457 0.1390038
4.118797 0.2125671
1.785738 0.4097027
1.646742 0.1047684
1.909038 0.1913288
1.465022 0.4331943
2.8666 0.3548221
4.089383 0.37918
2.452258 0.4084357
2.010745 0.2538172
1.876231 0.217445
2.544419 0.2188014
3.707764 0.3878124
2.134267 0.2698287
1.725284 0.2585498
2.234038 0.1827389
2.980185 0.05281442
1.627576 0.3838839
2.055307 0.4264305
0.9432119 0.4288013
1.906426 0.1214698
1.98575 0.3058888
1.988286 0.4689103
2.541859 0.4460609
2.225441 0.2823873
2.203228 0.1340442
2.282669 0.1326875
1.532689 0.2419377
1.405756 0.264518
2.026851 0.1340102
1.441981 0.3712044
1.154809 0.3887496
1.300264 0.3062509
1.933762 0.3984637
1.684183 0.1594822
1.79223 0.0608512
1.436395 0.12451
1.286074 0.2405992
1.889013 0.3260678
1.294685 0.346882
1.913304 0.3929415
2.024246 0.234569
1.446688 0.3450145
0.8566533 0.4566855
0.9473506 0.2636204
1.516838 0.1673234
1.630288 0.1906576
1.835533 0.3600861
2.185958 0.2589375
1.375325 0.3084817
3.026732 0.4638037
1.02834 0.2667881
1.341087 0.361884
1.289209 0.4278238
1.187757 0.4915175
0.8387447 0.2458802
1.020589 0.4607226
1.862168 0.2166302
0.9861048 0.3051338
2.303621 0.4295398
1.345357 0.09092382
1.930717 0.3393691
1.727663 0.3819611
1.712526 0.4733353
1.66353 0.4891575
3.449133 0.2658686
3.043059 0.3299653
2.898765 0.3458105
1.718606 0.2178492
0.9635295 0.08528446
1.365139 0.3049579
2.562469 0.4826677
1.95012 0.3925466
2.501234 0.4422008
3.098414 0.2885066
1.540009 0.3196526
1.21711 0.1336213
1.804851 0.386555
1.449707 0.3196693
1.448343 0.3181305
1.530075 0.3358672
2.23897 0.2710648
1.668026 0.05023487
1.952539 0.2383212
2.350459 0.4855824
2.062356 0.1865712
2.59505 0.3414091
1.897608 0.1036646
1.819854 0.2539737
1.397615 0.257573
1.579164 0.02389171
2.16945 0.2253094
1.991484 0.1526974
1.954575 0.2052026
3.3988 0.1560778
1.573438 0.4001153
1.771797 0.3530852
2.130997 0.3144017
1.52011 0.3435743
1.462895 0.1696715
1.457479 0.4789932
1.47297 0.2408149
1.438884 0.289778
1.122374 0.2855262
0.9691131 0.02715431
1.640254 0.411275
1.376294 0.4851658
1.653855 0.366892
1.676521 0.477566
2.085218 0.3025437
2.04306 0.09867851
1.955968 0.4060788
1.879801 0.3532747
1.929023 0.473909
1.438133 0.1209405
1.831596 0.2817806
1.674892 0.2753499
1.473255 0.3337414
1.230334 0.1888631
1.176485 0.448237
1.329075 0.3470951
1.298714 0.3024128
2.09666 0.2963508
2.736283 0.3074713
2.016668 0.4289348
2.05546 0.3850312
2.461875 0.2787677
2.722341 0.1308722
1.72581 0.3854095
2.023953 0.4919588
2.357309 0.3259996
1.78497 0.2940814
2.31866 0.1771644
2.330248 0.4254028
2.425012 0.05942634
1.8126 0.3622123
1.559279 0.4879735
2.656849 0.3999913
2.589533 0.06358835
2.302875 0.3999594
2.263856 0.3136865
3.015623 0.2785465
1.453973 0.1626632
1.517773 0.2816851
2.093078 0.348643
1.806257 0.09155188
1.854025 0.29297
2.10108 0.4943099
1.626799 0.1853132
1.378421 0.498984
2.431648 0.1936739
1.403125 0.349797
1.997477 0.3867734
1.478964 0.3108893
2.300406 0.3256207
2.036153 0.04496901
1.929269 0.4162867
3.841678 0.1964888
1.631333 0.1784783
2.023538 0.1519849
2.2578 0.4878822
1.951395 0.1318381
2.471538 0.33364
3.826313 0.2556516
3.571845 0.3187709
5.291929 0.1664278
1.555749 0.3471871
1.437041 0.3524524
1.540991 0.1232971
1.650518 0.4423901
3.067581 0.4750225
1.879529 0.4437411
2.103713 0.4146952
1.088495 0.2427389
1.612573 0.1158908
1.526141 0.4741956
2.522401 0.3213912
3.084022 0.3499055
2.173997 0.3703972
2.362733 0.3538973
1.718342 0.2384615
2.280287 0.08512134
1.550275 0.1214927
1.21281 0.1837012
1.344194 0.2983714
1.200532 0.4134958
1.284303 0.4007248
1.163535 0.4974119
1.252253 0.2968017
1.594506 0.3544098
2.442784 0.3531812
2.636994 0.1583738
2.277589 0.3404974
1.226468 0.2704193
2.500117 0.1526829
3.890803 0.04448737
4.718931 0.3534914
2.047387 0.3333352
2.424014 0.4934228
3.712013 0.4618563
4.877438 0.3344132
3.734044 0.1403858
2.905291 0.4813765
2.916957 0.2037642
2.719756 0.4819557
3.398754 0.2668385
5.710002 0.1216515
7.876957 0.1338467
6.83638 0.106369
2.117348 0.4502619
1.275542 0.3824359
1.639946 0.4217024
1.401852 0.346245
1.882473 0.3335074
1.549513 0.3459537
1.332643 0.2085151
1.663134 0.2446564
1.704296 0.4698654
1.695612 0.4097243
2.049553 0.3815115
1.757155 0.2884638
1.204026 0.2297674
1.369859 0.2629356
1.524121 0.2035509
1.568064 0.4332626
1.63924 0.05899822
1.60988 0.4254968
1.54986 0.2027813
1.451198 0.4637434
1.788864 0.3505658
1.40368 0.2737163
1.753938 0.04366758
1.726019 0.415614
1.759571 0.1348227
1.589145 0.3800083
1.753807 0.4186032
1.750059 0.3180764
2.795205 0.09807437
3.589776 0.4068984
2.025825 0.1862779
2.049074 0.2416492
1.438673 0.2041085
1.494707 0.30065
1.716465 0.2087962
1.276431 0.2867854
1.324362 0.4546402
1.513554 0.0986161
1.134332 0.2397655
1.141781 0.3034707
1.496336 0.0764947
1.503575 0.2932433
1.885011 0.4204623
1.83867 0.1387695
1.462653 0.1508233
1.40706 0.3536231
2.217253 0.1522848
2.279908 0.09238578
1.410531 0.312387
2.314551 0.3239423
1.833835 0.2913223
2.90663 0.2071528
0.9966822 0.4059669
0.8447964 0.2909532
1.161059 0.3169587
1.052819 0.3930116
1.646561 0.02489367
0.9842672 0.3388535
2.04399 0.4915102
1.595534 0.2295277
1.656653 0.4084511
1.234898 0.2672581
1.21472 0.4592662
1.303259 0.2437067
1.712879 0.4788491
2.013707 0.4559085
1.508126 0.1463546
1.424652 0.09492682
1.312823 0.3779826
1.049887 0.2497305
1.622035 0.2852612
1.404532 0.332324
1.471222 0.4687681
1.20335 0.4039966
1.347899 0.2758892
1.691833 0.3967471
1.600889 0.3661363
1.552641 0.08070259
4.267746 0.3361553
2.696257 0.4513648
4.709326 0.1836028
1.994087 0.4127378
1.727961 0.2740227
1.222876 0.3184265
1.44637 0.3148994
1.480223 0.1081791
1.643531 0.1159191
0.8588801 0.4589055
0.9347995 0.03721874
1.567886 0.474769
2.329894 0.09544081
2.062561 0.1888942
2.016147 0.3076556
5.787923 0.04551355
2.349946 0.3010328
1.210473 0.426269
1.11936 0.1300758
1.823776 0.05610821
1.806303 0.2504365
1.421515 0.04928274
1.930281 0.1067495
2.656963 0.4021575
1.499671 0.4100082
1.072913 0.4130679
1.448316 0.3055636
1.91979 0.1478504
2.19177 0.2712258
15.51165 0.02275752
15.20009 0.1592662
5.431215 0.1578112
3.824329 0.1658584
4.011694 0.1831283
3.017537 0.4877552
4.751486 0.3505875
2.053274 0.128002
3.540671 0.1090037
3.78238 0.1020149
2.09069 0.3533974
2.082735 0.4268855
1.218768 0.1978629
1.773839 0.4188214
1.07089 0.3240399
2.365575 0.4688404
2.034141 0.432765
1.67689 0.2285144
1.205462 0.4631448
1.039495 0.2636691
1.236242 0.4659987
1.108944 0.4298822
1.350166 0.4286555
1.517822 0.4067431
1.209165 0.4028109
1.041169 0.1720346
1.857379 0.3413312
1.933808 0.2485936
1.412835 0.3784929
2.840064 0.4617064
1.624387 0.38094
2.574922 0.4395311
1.879481 0.4228085
2.00986 0.3400313
1.449222 0.3294435
0.9620637 0.2122044
1.737878 0.3524088
1.589747 0.4192195
1.240986 0.3415638
1.519358 0.4865677
1.596157 0.2604255
1.570203 0.3992036
1.050841 0.1286286
1.183901 0.4899572
1.298372 0.4128718
1.569914 0.1689029
1.460118 0.2166987
1.34684 0.07661346
1.066358 0.07753636
1.025211 0.09876055
1.363405 0.1024001
1.220281 0.4880622
1.203038 0.4482103
1.189073 0.3419016
2.284732 0.07177913
2.039253 0.1283061
1.631035 0.1176314
1.549615 0.349956
1.534686 0.04262374
1.949615 0.3600375
1.405803 0.3146489
1.863855 0.4411928
1.806161 0.4770512
2.223596 0.05984303
2.187981 0.4972906
3.296019 0.1533469
2.066054 0.2375495
2.11769 0.08298891
1.289951 0.4827788
1.150361 0.4812292
2.131687 0.2650608
1.584764 0.379117
1.402761 0.4875791
1.272849 0.3922063
2.270502 0.2910874
1.248277 0.3825326
1.669806 0.3021191
0.9991949 0.4103812
1.092129 0.328225
1.534541 0.4338868
2.039582 0.3653268
1.389976 0.1101023
1.105415 0.2915604
1.616572 0.4982719
1.226017 0.1985259
1.815668 0.1068248
1.416083 0.4246008
1.198934 0.2052721
1.902352 0.3189387
2.520398 0.2667019
3.132065 0.4344868
1.925459 0.3599553
1.722229 0.1461
3.659671 0.2403533
3.243307 0.3858532
2.346957 0.2163125
3.955099 0.3740256
2.604802 0.4325264
2.44581 0.04736552
2.699191 0.3299524
2.840178 0.2605253
2.164968 0.2725706
2.447256 0.2885347
2.806986 0.2824513
3.269696 0.08247697
2.088119 0.2261208
1.968877 0.3535237
2.822055 0.1436074
1.839413 0.4658233
2.050607 0.2455596
2.089919 0.4889774
2.93776 0.1803005
2.630316 0.1239676
1.526625 0.2652929
2.828096 0.2829181
2.271389 0.3533914
1.683364 0.4955903
1.342318 0.2086486
2.718822 0.391118
1.70299 0.1935419
1.444074 0.1048742
1.603516 0.1925082
1.52714 0.1783431
1.251563 0.1178962
1.495121 0.2125241
2.384888 0.4700019
1.473724 0.4757425
2.030465 0.1990654
1.312885 0.1366258
3.680649 0.453438
1.415889 0.3592889
2.349738 0.1178721
1.752738 0.2149485
1.401286 0.3119255
1.521133 0.337802
1.845018 0.4747219
2.129557 0.1164437
2.303692 0.1620594
1.77441 0.1531669
1.682451 0.2648732
1.715812 0.2132334
1.868454 0.4041301
2.191254 0.4047671
1.532013 0.4180984
1.352389 0.1120504
0.9716371 0.3692117
1.439517 0.2758735
1.705596 0.1736635
1.881372 0.4611668
1.426368 0.4228564
2.65001 0.4802956
2.394319 0.4793518
2.105366 0.1332809
2.14694 0.08011592
1.683826 0.3797476
2.979627 0.2807498
4.360086 0.2435802
2.29121 0.1781411
1.4488 0.3209792
1.61978 0.3399018
2.059479 0.4728373
1.318286 0.1602575
1.332376 0.4311441
1.104944 0.2444835
1.234406 0.4377065
1.410431 0.3033113
1.184055 0.40959
2.923695 0.2234796
2.732566 0.1787819
3.004022 0.3011108
14.44653 0.2311814
2.904597 0.2598584
1.708002 0.2716014
2.270321 0.13474
1.586592 0.1825489
1.890934 0.05221424
1.763021 0.1956874
2.034148 0.2126581
1.372299 0.4248943
1.585517 0.4953659
1.592687 0.192601
2.321139 0.1136627
1.550624 0.4535025
1.423762 0.3163367
1.136498 0.4162528
1.517457 0.3462712
2.0521 0.3771612
0.8550001 0.07758791
1.03401 0.3323654
1.623093 0.2664164
1.69626 0.324539
1.349142 0.4495863
1.211617 0.2878381
1.719987 0.04117231
1.177298 0.4881594
1.788751 0.2069495
1.360468 0.4076394
1.31199 0.3789779
1.93648 0.3357693
2.533122 0.297197
1.984675 0.1076829
1.358071 0.4643739
2.039542 0.2318805
1.924134 0.3937758
1.596407 0.3494339
1.409588 0.4671677
2.746553 0.1111717
1.790186 0.08345005
1.479003 0.1835676
1.732759 0.1966095
2.466384 0.3183666
1.792354 0.3506557
2.071948 0.1741935
1.692707 0.09951036
2.179563 0.2533178
1.278612 0.2576338
2.602538 0.2977604
1.339448 0.2624492
1.209611 0.4803049
1.440626 0.2355833
1.952366 0.1600695
2.78171 0.1493809
2.291211 0.3999468
2.128315 0.4433517
1.687512 0.2960351
1.259618 0.06898445
1.448584 0.371315
1.977156 0.4811969
1.425127 0.339301
1.845815 0.1769172
3.21737 0.2018987
1.565308 0.09502006
2.205614 0.3415194
1.33526 0.08331746
1.922411 0.1458367
1.522864 0.0999777
3.597655 0.2697392
3.804086 0.4828325
3.173081 0.3151954
1.704851 0.4224595
2.089172 0.2980429
1.226147 0.2407335
2.058537 0.2380923
2.272483 0.04835655
5.176739 0.3389329
3.223751 0.4801777
1.66454 0.4489622
1.90637 0.1951097
1.959644 0.405185
1.751683 0.2327606
2.488465 0.4934375
2.435127 0.474368
2.156695 0.1428095
3.236177 0.03198507
2.428889 0.354677
2.8617 0.1557037
2.157256 0.1762763
1.2266 0.195535
1.505532 0.3569023
1.697862 0.2831089
2.617855 0.09341342
1.778128 0.2265561
1.571953 0.2383352
2.232045 0.4140148
1.782932 0.3296114
1.810951 0.3530423
1.26437 0.4118803
1.691055 0.4763028
1.579319 0.439972
1.390178 0.347039
2.540964 0.3580022
1.564415 0.02031024
1.645173 0.3893481
1.367674 0.3236491
2.004953 0.2724046
1.958535 0.3372546
1.808631 0.1805923
1.631292 0.3156158
0.9924991 0.09365613
1.730177 0.4063289
1.816598 0.3305879
1.275295 0.470013
1.446608 0.4656742
1.563853 0.4094339
1.748533 0.2805886
1.762413 0.4362562
1.398779 0.1680455
1.028024 0.1850346
1.622159 0.1414327
1.310314 0.3327957
1.841854 0.3547368
1.937453 0.247817
2.196969 0.1527212
3.061915 0.1354004
3.225442 0.05392296
1.390009 0.4503005
1.892236 0.2719581
1.438691 0.305479
2.326469 0.3148428
1.797901 0.2381296
1.638004 0.1135972
2.031782 0.2133226
1.124063 0.08105375
1.139924 0.3539212
1.159966 0.1646581
1.456636 0.2363371
1.603344 0.480062
1.617325 0.3220101
1.548869 0.4694331
1.038156 0.4015909
1.639248 0.2376709
1.510137 0.3052766
1.351543 0.3868024
1.678129 0.2733789
1.739728 0.2095823
1.860698 0.4515359
1.35207 0.2358507
1.519963 0.2743288
1.611359 0.3117697
1.85234 0.325493
2.35571 0.2129837
2.142517 0.1296787
1.561325 0.4500311
2.735621 0.2842512
3.457105 0.4587341
2.084161 0.3253062
2.031103 0.3181491
1.509884 0.4940342
1.497671 0.2541315
2.086786 0.1114382
3.110922 0.1901256
2.583661 0.2010459
1.827586 0.4874887
2.982199 0.07458037
2.69162 0.330305
1.811925 0.1704749
1.648178 0.383794
3.441179 0.4219674
2.083708 0.3358976
2.867681 0.2072784
2.799048 0.2743151
9.968678 0.04905111
7.76138 0.04800465
3.18578 0.266758
2.049797 0.4456702
2.452186 0.4254687
2.571623 0.4562991
3.202203 0.4806497
1.661045 0.3455911
1.906952 0.4482551
1.66294 0.4918833
2.516259 0.2967582
1.921459 0.4744254
1.800852 0.2863007
1.784912 0.1128247
2.779527 0.3619131
3.943411 0.1314996
3.368773 0.4471473
1.969188 0.4484973
2.152822 0.426517
3.386081 0.2526493
2.58902 0.2275045
1.972161 0.1119882
2.946544 0.4324568
1.401871 0.382909
1.282275 0.1464442
2.349105 0.1728985
1.741361 0.2294211
2.6408 0.3907229
1.949564 0.134552
2.141314 0.2898043
2.145955 0.1931459
2.408022 0.4743647
1.742805 0.3835012
1.723592 0.4326937
2.6776 0.1878837
2.255963 0.08557117
1.765346 0.428591
2.041497 0.4475269
1.49949 0.4817255
1.072164 0.4979805
1.326712 0.4949789
1.282789 0.3676539
1.133735 0.4536229
1.36578 0.4623
0.7692921 0.4506925
0.934029 0.3273782
1.488873 0.18288
1.633936 0.4708772
1.532804 0.2635999
1.369315 0.04508323
1.596797 0.4097048
1.527779 0.08626675
2.305733 0.2072585
1.543854 0.2872473
3.198047 0.4170057
2.493697 0.2020693
2.611604 0.2161888
1.680253 0.3188472
1.609924 0.1733143
1.883033 0.4977247
1.744986 0.4975407
1.139779 0.2020623
1.375394 0.4593815
1.39035 0.2349705
2.136938 0.1043347
4.099505 0.06391131
2.358033 0.05476765
1.91225 0.4311321
3.642028 0.488332
1.481019 0.09599503
3.392594 0.2618765
3.514872 0.3329008
2.918653 0.05845248
5.595945 0.2303522
2.100841 0.2513219
1.539293 0.3420655
1.668766 0.2153971
1.472196 0.2961594
1.69129 0.2343943
1.536626 0.2085448
1.607769 0.1817013
1.211285 0.340439
1.086391 0.4998222
1.190184 0.02866709
1.43081 0.08816321
0.9403854 0.4025185
1.112597 0.2887325
1.189466 0.3598656
0.9875602 0.3446139
1.360856 0.4669851
1.505248 0.3924422
1.650162 0.2467789
2.129949 0.09407059
3.067426 0.2854924
2.549485 0.2749161
2.659691 0.3532516
1.474476 0.3519698
1.82789 0.2920902
1.896923 0.4263581
2.447563 0.03754034
1.869893 0.2532899
2.698282 0.3101762
4.206827 0.2798726
3.812807 0.3977164
2.970357 0.3534334
4.107166 0.3555871
2.534761 0.1015172
2.775186 0.2445722
2.705895 0.4984695
1.802473 0.4750021
2.320936 0.33484
1.827974 0.3216637
1.406155 0.1102811
2.249046 0.3261156
1.773421 0.3991083
1.796638 0.211404
1.634057 0.2558674
1.710696 0.2613128
1.560041 0.3829337
2.12478 0.1278435
1.617473 0.2379088
2.073009 0.4756668
1.840316 0.4243181
2.193313 0.3465906
2.082536 0.1132289
2.046607 0.1395428
1.688062 0.3019357
2.021011 0.2843031
2.836441 0.1662588
2.163334 0.3765129
2.024757 0.4775004
2.373887 0.4733205
2.020638 0.2709145
1.914097 0.4995875
5.240075 0.2548142
3.967537 0.2928421
4.224152 0.3194586
3.679921 0.4329535
2.335334 0.1118505
2.049353 0.3410634
1.237847 0.08540815
1.868877 0.3355193
1.520356 0.3524074
1.599746 0.3074656
1.216377 0.461826
1.528524 0.3840786
1.631186 0.3613437
2.136645 0.3610815
1.901661 0.1589351
1.698462 0.1151731
3.108361 0.4802331
1.84384 0.15838
8.731735 0.1623187
13.7043 0.1826745
37.04344 0.0353785
24.83514 0.03665216
15.81165 0.092595
3.030829 0.1421643
4.790114 0.3301074
4.41791 0.1993421
1.812557 0.4967253
1.890712 0.164231
1.567003 0.3874496
1.421966 0.4199392
1.330667 0.0791079
1.65715 0.414317
2.210186 0.4796871
2.97783 0.3053226
2.459544 0.4635224
2.162636 0.2830914
1.254684 0.3816767
1.646066 0.3340661
1.997824 0.4185145
2.003147 0.2561388
4.651732 0.2079882
3.259915 0.02132485
2.565254 0.3832908
1.798183 0.2817502
1.955965 0.2986107
2.660484 0.4040581
1.59665 0.2207232
2.145212 0.4448247
2.107145 0.468168
1.175591 0.1175274
1.39251 0.4023287
1.490566 0.4856996
1.68785 0.3477986
1.531079 0.2482272
1.523386 0.1636161
1.248382 0.3849234
1.169412 0.3964786
1.195763 0.2279772
1.314143 0.2834689
1.195643 0.4995984
1.348915 0.1245246
1.83308 0.351276
1.764518 0.2782953
2.652835 0.419639
1.954374 0.1096129
2.228277 0.2982664
1.602042 0.3082478
1.04518 0.3151691
1.68485 0.4513946
1.897765 0.2754985
1.260662 0.2948694
2.057868 0.4009877
1.977771 0.1552627
3.663297 0.3538036
2.814995 0.1870441
3.49185 0.07138681
2.280957 0.4399839
1.479635 0.3424214
2.071892 0.2723328
1.392644 0.4430302
1.668553 0.1405482
1.497174 0.4951334
2.096994 0.4996991
2.665531 0.4259624
2.521371 0.468816
1.486376 0.1515546
1.95159 0.4158462
2.160712 0.248454
2.373902 0.3675681
1.595662 0.103361
1.580437 0.3852302
1.241565 0.3661913
1.539405 0.2807815
1.889234 0.09799788
1.820236 0.09127397
2.1201 0.4594402
3.281788 0.342307
2.242495 0.2688962
4.985577 0.3387751
2.258676 0.2330137
2.355706 0.4175
1.678105 0.366303
2.39219 0.4131323
2.03766 0.3830833
2.572083 0.4049925
2.241542 0.3320723
2.787616 0.445637
1.68845 0.4917334
3.144532 0.3433891
2.265537 0.210398
2.531386 0.345345
1.805752 0.3227512
2.627064 0.4938816
1.937949 0.4273987
2.374799 0.448244
1.660548 0.4299274
1.213397 0.4405104
1.629123 0.04850945
1.341549 0.2504422
1.285616 0.462095
1.553651 0.4276984
2.349074 0.2028062
1.950214 0.4565425
2.627481 0.3246819
2.352806 0.2594496
2.167033 0.443019
2.603851 0.2813472
1.841185 0.2930858
2.141236 0.1113344
2.063278 0.3221616
2.312802 0.444844
1.792605 0.2246399
2.284632 0.4990365
1.454981 0.3780133
1.175209 0.382844
1.085588 0.1040507
1.526783 0.3767793
2.125723 0.3723477
2.734731 0.240551
5.66077 0.3641181
2.735203 0.1820338
3.134533 0.08884727
1.678975 0.3556384
1.618355 0.2480404
3.146711 0.2047628
2.900076 0.4720607
2.436403 0.3878844
2.831415 0.1627191
1.632157 0.1764896
2.05034 0.1179394
1.730128 0.3544653
1.532576 0.4722143
5.726095 0.2178498
4.761246 0.3879231
2.480439 0.2125634
2.320522 0.192818
1.920527 0.05131963
4.011264 0.2772517
2.735823 0.4435879
2.498992 0.4466159
3.486261 0.1340456
2.313821 0.1703489
4.557456 0.1632179
1.339573 0.433826
1.768629 0.4837241
2.427154 0.3847069
2.161536 0.2011246
1.620875 0.2661325
1.794894 0.2615662
1.475549 0.3923114
2.485994 0.4704389
1.651081 0.1072312
1.525708 0.48003
1.807085 0.4859074
1.663907 0.3021273
1.541706 0.3798339
1.76913 0.2870283
1.52209 0.2292106
2.303325 0.2856826
2.254015 0.3416536
1.543377 0.4337331
1.37941 0.2361782
1.584558 0.4457208
1.107303 0.4118495
1.519279 0.4042205
1.210116 0.2446268
1.097073 0.1868172
1.19972 0.2454263
1.136198 0.3562348
1.552928 0.4994298
1.199674 0.09924723
1.297543 0.2340314
1.595307 0.4576042
1.291021 0.3492346
1.604894 0.4085959
0.8292015 0.434015
1.393636 0.1599206
1.262701 0.4213314
1.512621 0.2996726
1.600396 0.3730279
2.058242 0.3909803
2.107507 0.2855446
1.802407 0.2119415
1.839449 0.3526326
2.512178 0.3001626
4.095284 0.2564111
1.787855 0.472719
1.320737 0.3483379
1.678695 0.1727005
1.493609 0.1849672
1.789798 0.4348532
1.938481 0.3250401
1.485954 0.4967313
1.537241 0.02933632
1.60346 0.2046609
1.516052 0.1996185
1.35784 0.2316564
1.221939 0.3046824
1.524654 0.0641625
1.304522 0.2273205
1.237503 0.3499033
0.8050259 0.3952747
1.000267 0.4511957
0.9226645 0.4086994
1.557792 0.4822759
1.746494 0.1461853
2.851746 0.4876694
2.05298 0.4382588
1.919968 0.2837329
2.176984 0.2739165
2.4497 0.3619643
4.360963 0.2226301
3.159956 0.292109
1.889117 0.1051858
2.230502 0.1337254
2.626857 0.2602165
2.72252 0.2102133
3.200681 0.4420006
12.38439 0.06687382
4.983581 0.09918604
2.016805 0.4216928
2.589229 0.2119113
1.291432 0.1996823
1.818319 0.3893897
1.796027 0.1748359
1.600059 0.4301459
2.688951 0.4014748
2.007771 0.3768505
2.211161 0.2213397
2.005569 0.4591904
2.228284 0.2918893
2.912155 0.3217472
2.218874 0.4522486
2.294196 0.3130867
1.381536 0.3210395
1.337685 0.4024078
1.327382 0.2620395
1.541276 0.3185726
1.446444 0.146998
2.046804 0.428313
1.285524 0.3319145
1.199225 0.2214888
1.365529 0.156317
3.096071 0.156148
1.719596 0.4472985
1.959597 0.3436337
2.214628 0.3602515
1.365538 0.2175479
