tau2_1 tau2_2 tau2_3 
0.4832177 0.04958985 0.2936703 
0.06100516 0.02407348 0.1474755 
0.1161289 0.06202093 0.136153 
0.06856468 0.072043 0.2090208 
0.5268926 0.09815546 0.4089515 
0.04888123 0.08168234 1.804393 
0.1386967 0.1809619 0.7968285 
0.8457962 0.1358759 0.494875 
0.2647415 0.2563296 0.5961779 
0.2886486 0.04248456 1.024051 
0.0322657 0.03303457 0.04418542 
0.2706508 0.1263787 0.06576914 
0.04659853 0.250133 1.693922 
0.8530811 0.05164138 0.2950318 
0.03278738 0.3188027 0.1178849 
0.1088222 0.3683196 0.9970538 
1.725931 0.08106962 0.4766277 
0.771496 0.0839157 0.2195215 
0.1007482 0.9709025 0.6835818 
0.06880307 0.3180297 0.1172156 
0.03531924 0.391567 1.64192 
1.131186 0.1616263 0.4873962 
0.06157427 0.1285306 0.9012142 
0.6864609 0.4816539 0.3557938 
0.2441668 0.221844 0.8473437 
0.04661708 0.2679273 1.743294 
0.3394957 0.2945061 1.742318 
0.3630252 0.1200134 0.7734582 
0.4994604 0.2759108 0.6668688 
0.1421678 0.06507353 0.8609641 
0.03633391 0.5729395 0.3962696 
0.09658927 0.1375887 2.816003 
0.01856757 0.09830022 0.9295037 
0.6891454 0.02580734 0.04392773 
0.6582113 0.03703428 1.88975 
0.05727984 0.05879249 0.473564 
0.09201891 0.2095409 2.505404 
0.2127546 0.1554765 5.654944 
0.1620568 0.4924466 1.230372 
0.0933732 0.7508848 1.241792 
0.01037784 0.3506242 0.3420727 
0.1176456 0.345237 0.3490317 
0.2083247 0.06785568 1.515304 
0.03429961 0.1543202 0.6804743 
0.7424622 0.4430504 0.0351355 
0.1211853 0.1346957 0.2227083 
0.1033869 0.2152257 0.05399108 
0.03316677 0.07873538 1.261246 
0.1145909 0.1265705 0.4145112 
0.4983697 0.2210389 0.06987522 
0.1626835 0.1318645 0.5429512 
0.06489318 0.07381272 0.1025138 
0.6996492 0.2132095 0.07474064 
0.04567076 0.4234665 0.4268165 
0.08821221 0.215963 0.3768026 
0.1324279 0.1687819 1.032043 
0.6143967 0.0891188 0.58551 
0.05518442 0.07692244 0.1452262 
0.03943398 0.3295329 0.3086153 
0.1356701 0.4011947 0.2920627 
0.09820622 0.08404534 0.2801104 
0.04808539 0.1046955 0.5366798 
0.07198639 0.07072738 0.2575467 
0.06700796 0.1245734 0.3565474 
0.03106505 0.8662133 0.9465612 
0.03282345 0.2815351 0.7273125 
0.03246496 0.5300823 0.4503157 
0.1800935 0.211866 0.7593142 
0.396956 0.0724457 0.3345489 
0.04357551 0.7030347 0.2548433 
0.07501553 0.7611778 0.6655666 
0.01430151 0.2372781 0.6208917 
0.03344474 0.3361416 0.8911006 
0.04708263 0.238776 0.4213209 
0.1516642 0.1599358 0.04329254 
0.02466782 1.117285 0.1292059 
0.03038472 0.2558134 0.1294274 
0.3038569 0.2950281 0.328163 
0.08930537 0.06989833 0.03073634 
0.2888921 0.1197391 0.1520108 
0.07906239 0.8803825 0.3086822 
0.1030422 0.3405294 2.487961 
0.1741091 0.1952156 0.6142022 
0.06756928 0.06088722 0.5914089 
0.1109783 0.3145676 0.6567717 
0.5003612 0.3152397 0.482814 
0.4322703 0.1998486 0.05416894 
0.0894361 0.2809998 0.7889568 
0.2653662 0.2079185 0.01310187 
0.03732832 0.2232852 0.05340142 
0.8925108 0.04806945 0.4830896 
0.3073325 0.09103386 0.3163251 
0.02839298 0.1605588 1.509383 
0.1435878 0.2715099 0.4464517 
0.06070097 0.1151179 0.7903032 
0.02068538 0.1979148 0.2974924 
0.1172192 0.1666066 0.6796298 
0.01964771 0.2645279 0.5089105 
0.0920651 0.1803047 0.2061165 
0.05896044 0.1291526 0.4397239 
0.2430569 0.08454699 0.769888 
0.167051 0.1508449 0.2992606 
0.03827571 0.4140154 0.2789311 
0.5051871 0.6554049 0.8438685 
0.01161044 0.09681739 0.9280866 
0.5198455 0.05689378 0.3740132 
0.1637125 0.1131395 0.696239 
0.1276569 0.1816261 0.1523598 
0.166191 0.1169366 0.1113962 
0.1039744 0.2201081 1.08121 
0.1484768 0.1067944 0.2777803 
1.090941 0.2107025 0.4825679 
1.269356 0.145055 2.301445 
0.3160865 0.1450244 0.5168166 
0.03207926 0.122613 1.108086 
0.02970705 0.1311896 1.074246 
7.91833 0.2773231 0.150119 
0.04163978 0.05156838 0.3526009 
0.07710795 0.3109342 0.4225541 
0.5153603 0.09855896 0.7302312 
0.2568431 0.1878215 0.2044901 
0.1477835 0.5066448 0.8568777 
0.07914978 0.1154809 0.4616852 
0.03033296 0.2417902 0.3987847 
0.1681702 0.2069457 0.6414974 
0.1682125 0.4341497 1.11252 
1.301187 0.1955858 0.4741858 
0.06779574 0.07567001 0.9427624 
0.2613944 0.4460498 2.517356 
0.2733126 0.2557523 0.7333778 
0.06207541 0.16977 0.6443049 
0.2794367 0.1749157 2.688893 
0.02240933 0.317054 1.669428 
0.2096176 0.1378834 1.013411 
0.3799131 1.073264 0.9733029 
0.1268323 0.09697425 0.1895216 
0.5132835 0.1909118 0.7052991 
0.08527831 0.06134678 0.05244025 
4.105475 0.1123294 0.3149078 
0.05115031 0.1379146 3.634073 
0.4997331 0.1333828 0.1724137 
0.08120953 0.1376508 1.325428 
1.138948 0.0201437 1.527224 
0.0647052 0.1580792 1.783475 
0.01600457 0.1589699 0.9364998 
1.24208 0.14039 0.7536945 
2.116686 0.3563107 0.3191519 
0.7215183 0.1117192 1.128612 
0.05989698 0.2957212 0.8589461 
0.1331868 0.0541833 0.7386564 
0.02053651 0.1325346 0.2518325 
2.806579 0.07307298 0.2427994 
69.19184 0.2767685 0.4596991 
0.1175709 0.4000792 0.05512629 
6.248764 0.05337375 2.328885 
5.517949 0.1543527 0.1132756 
32.61205 0.4143221 0.1917422 
128.2024 0.05887617 0.1612504 
1.350213e+15 0.1504026 0.2583764 
72267319 0.2857359 0.113978 
24811.29 0.1254704 0.5846865 
0.8963609 0.04048931 0.1476622 
356.4704 0.07337736 0.1143633 
208359.5 0.1625593 1.141988 
0.08420833 0.1271389 0.1262728 
98.65881 0.2326422 0.1816936 
0.2579139 0.08928737 0.1358371 
1.985714 0.08560515 0.6674813 
54.31972 0.1723551 0.8567403 
0.4536757 0.1587405 0.5812323 
0.08683299 0.09648701 0.3914699 
2.389995 0.3054041 0.5043591 
0.4971594 0.1677428 0.07618241 
2387.253 0.3315711 0.4632885 
0.3966395 0.02877358 1.709249 
10.5193 0.1289447 0.4025003 
0.3702079 0.290617 0.1221375 
0.02869626 0.1329743 0.1996143 
0.06690951 0.3240805 0.3946987 
0.04165996 0.1442922 1.567999 
0.2803422 0.07817607 0.04648458 
0.1902915 0.4583395 1.840058 
0.2532885 0.307119 0.5590767 
2.31855 0.07022319 0.2675784 
0.1687865 0.4292043 0.1802805 
3.118992 0.3073406 0.6277641 
0.1711511 0.1819365 0.3355488 
0.02935216 0.1046249 2.146083 
0.03878469 0.1686808 0.9117521 
0.04835442 0.3871303 0.3356686 
0.146524 0.102564 0.1167045 
0.2394548 0.3540193 0.6526221 
0.3240003 0.2545449 0.2936538 
0.08463009 0.121103 2.112404 
0.03223396 0.1313251 1.28244 
0.1778994 0.199347 1.812894 
0.2543907 0.2223553 0.2325477 
3.298832 0.03397219 4.051918 
0.0831542 0.09910094 0.4702268 
0.524611 0.3433224 0.299012 
0.1183671 0.02999999 0.2545524 
0.04465175 0.2239425 0.727401 
0.1211584 0.04668211 2.805227 
1.807797 0.1572558 0.5359012 
0.1144846 0.456744 0.4638706 
0.07066123 0.09350316 0.8579769 
0.08318208 0.2881988 1.82574 
0.3064227 0.1466797 0.3725339 
0.09961367 0.2439026 1.034347 
0.260841 0.1084998 0.4550736 
0.2597797 0.1402883 1.384409 
0.04096664 0.3547619 0.4126938 
0.1027336 0.1366392 0.912101 
0.08377081 0.06751411 0.3250021 
0.02105265 0.1487988 0.1634686 
1.24712 0.06974725 0.03271315 
1.119416 0.3255756 0.2606353 
1.051911 0.5152007 0.9623082 
0.09001969 0.3441967 0.5688491 
5.272927 0.190851 0.2723083 
0.09627445 0.1140881 0.1939101 
0.2236766 0.06380306 0.7470217 
0.03266045 0.2431032 0.5486783 
1.237614 0.5637651 0.3456884 
0.1413003 0.08155164 0.2220097 
0.0245918 0.04609073 0.2712423 
0.041079 0.3059809 0.242679 
0.02135964 0.08586302 1.237978 
0.03891898 0.07197375 0.9366448 
0.04769778 0.164406 0.9081189 
0.1193422 0.2517062 0.4459157 
0.04510105 0.1538959 0.7637689 
0.07672342 0.06882933 1.444579 
0.04523268 0.2386068 0.7477783 
0.1197712 0.1775664 0.5123116 
1.246642 0.3218509 0.621819 
0.07981299 0.233087 0.1123026 
1.079937 0.3312524 0.2628587 
0.2051425 0.07318831 0.3560549 
0.8405103 0.1133855 0.9485793 
0.06940922 0.3667087 1.675877 
0.04931835 0.1560024 0.1027235 
0.03993437 0.250908 0.045385 
0.2002892 0.3407799 0.3811083 
1.779109 0.2309674 1.295647 
0.5023804 0.4539121 0.4023323 
1.192876 0.1033601 0.2154614 
0.03448803 0.397483 0.6243372 
0.4896256 0.2485598 0.03399433 
0.11033 0.06002589 1.24951 
0.0380723 0.1150753 0.4845892 
0.02006817 0.3638057 0.7799743 
0.2362316 0.3351445 0.2201927 
0.0134251 0.6107161 1.320949 
0.03631051 0.2500967 0.232173 
5.266803 0.0887559 0.4738946 
0.1075871 0.1076008 0.7151431 
0.151117 0.07238571 0.2696414 
2.984942 0.06591169 0.2512886 
3.969115 0.06364468 0.2723189 
0.100071 0.1005936 0.08913791 
0.06076851 0.2031334 1.263224 
0.2953877 0.3934178 0.56399 
0.06203583 0.5416435 1.755782 
1.119276 0.1639899 1.258106 
0.05964206 0.2108452 0.5332352 
132.0394 0.2887858 0.4381542 
268.8136 0.2707623 0.5479418 
0.749784 0.8016339 0.6451024 
0.02350461 0.05640259 0.5345154 
2.166277 0.2418864 0.05923099 
0.2497879 0.3280479 0.243493 
0.01576504 0.2309127 1.15053 
0.04983327 0.2264126 0.2844301 
0.1456723 0.1247591 0.06423863 
0.1083866 0.1381631 0.289334 
0.01727947 0.04163513 0.957269 
0.8264608 0.1341174 1.602366 
0.1276911 0.1855063 0.3749396 
0.03886481 0.2432359 0.7533643 
0.8866943 0.08489461 0.959767 
74.51978 0.0783322 0.3024193 
0.0403629 0.1905066 0.2896397 
6.124772 0.2975258 0.1186302 
0.2236953 0.4318035 0.01988289 
0.8223968 0.5802062 0.1219787 
2.30437 0.1479741 0.9700741 
0.07428939 0.6252522 0.1691907 
0.2405742 0.3926714 0.8481018 
0.02199186 0.1538081 0.2534484 
0.3243945 0.2990032 2.270363 
0.1862259 0.1699974 0.5008716 
0.02643114 0.0804462 1.360218 
0.6860326 0.08221455 0.7731823 
0.2219189 0.07489709 0.326446 
0.03048423 0.04670184 0.2865664 
0.08961455 0.06123675 0.08627851 
1.056428 0.2516353 0.1098783 
6.704807 0.05617936 0.1344994 
14.2008 0.2368521 0.3094046 
0.6835715 0.4008171 0.5537479 
0.04149836 0.1352406 0.4868813 
0.1453829 0.09579757 1.42971 
0.04693633 0.1553414 0.1175377 
0.1802401 0.1844536 0.4128955 
0.1220115 0.1200705 0.7234309 
0.05728034 0.1332674 1.377708 
0.07167966 0.1069955 0.2116677 
0.2859246 0.4425635 0.6742546 
0.2277447 0.1468368 0.6393381 
0.1580579 0.1543271 0.4079546 
0.03215889 0.4981618 0.1516127 
0.07950209 0.1738506 2.394956 
0.2766 0.3014373 0.5375901 
0.07758562 0.117127 0.5327207 
0.1585146 0.1376271 0.5927216 
0.2757631 0.08987744 0.9712351 
0.2889002 0.1546067 0.6291064 
0.232793 0.4662477 0.7359402 
0.1019511 0.3053399 0.2081285 
0.2116708 0.3248502 0.1773913 
1.168234 0.4952076 0.9896287 
85.07505 0.1071341 0.09372985 
0.05439473 0.08039603 0.1983921 
0.1428313 0.09981846 0.9800119 
0.07408137 0.04026136 0.4509448 
0.3227286 0.02397021 0.7927446 
0.04052352 0.9386125 1.398933 
0.09984914 0.03283098 0.7802436 
0.7371667 1.068636 0.4276867 
0.02313399 0.4520962 0.2666295 
0.2553487 0.3279013 0.3007997 
0.01370871 0.03540562 2.095453 
0.09217808 0.1541581 0.3842971 
0.05032576 0.09413477 0.1191781 
10.00936 0.1728895 0.5862174 
0.1105398 0.4831097 1.594769 
0.02246333 0.06005362 0.8930165 
0.04937384 0.6611594 1.054362 
0.04982221 0.3806397 0.9163511 
0.0409642 0.9360139 0.7387827 
0.9513439 0.2512913 0.1752399 
2.2409 0.255353 0.6341664 
0.06312898 0.6549584 0.8439032 
0.1012843 0.2176267 0.7963492 
0.7249953 0.3653821 1.498946 
0.3665428 0.4455148 1.238791 
0.4346294 0.1666263 0.4744335 
0.06368196 0.7466668 0.1267889 
0.04651082 0.2916116 0.6542544 
0.05427361 0.1649956 0.2630631 
0.6694969 0.1396446 0.2474175 
0.02967346 0.1931758 0.8226679 
0.3110332 0.0556746 1.238051 
0.05631356 0.1423935 0.9373759 
0.1699734 0.2098971 0.04185425 
11.46112 0.1309832 0.05676045 
5.578666 0.1440465 0.01797066 
6.997195 0.4301347 0.62404 
0.4235932 0.1768905 0.8800612 
1.193965 0.4547978 1.471986 
1.90388 0.2576442 0.2310561 
59.632 0.1348706 0.05068995 
12.18547 0.07327215 2.565673 
0.766922 0.06315626 0.3658469 
1.139476 0.1097395 0.05485833 
0.04303579 0.04337207 0.1700005 
0.0905452 0.685559 1.407456 
0.7917732 0.5362693 0.6988933 
0.1536285 0.1983121 0.705878 
0.02493332 0.2210925 0.5426462 
0.05456714 2.079972 0.5170925 
0.2558394 0.1545686 0.1324885 
0.4554815 0.6570241 1.802586 
0.1304205 0.2334687 1.046193 
0.1176892 0.03866268 0.3139658 
0.03995541 0.3370355 0.9830328 
0.2336521 0.2080475 0.61904 
0.1882899 0.3014503 1.420794 
0.09232265 0.0929669 0.678712 
0.3170744 0.3741411 0.2847757 
0.07625954 0.120257 0.1921151 
0.1735565 0.2800738 0.3970123 
1.115238 0.1889043 0.03176708 
0.04245004 0.1441878 0.03642751 
0.794026 0.03096192 0.04246505 
0.09305135 0.03758801 0.2896254 
0.8110639 0.04972796 0.11775 
1.078454 0.2100712 0.182949 
1.425176 0.09004323 0.04537889 
1.950311 0.1973004 0.2787249 
1.323999 0.4229694 0.04480199 
1.391284 0.4305978 0.1916355 
1.245383 0.1398713 1.442867 
2.122083 0.04898503 0.01754013 
1.695234 0.04108298 0.48795 
1.106812 0.06627175 0.05015274 
0.1731791 0.4776484 0.9654759 
0.7049974 0.264114 0.1574139 
1.621541 0.1916636 0.06110748 
0.3906812 0.298224 23.31517 
0.5185759 0.1476532 0.333368 
1.177966 0.157786 0.08146791 
0.05844774 0.2098241 8.789108 
2.53304 0.5350491 0.2211281 
0.4645973 0.1619162 0.2577214 
0.5240193 0.08812037 0.2510134 
0.4167069 0.0589669 0.1724341 
0.6369663 0.1689989 0.4680949 
2.539371 0.1741799 0.08945201 
0.0456984 0.2442793 7.324832 
0.02602109 0.2726272 0.4707961 
0.2981895 1.616314 0.855785 
0.2789478 0.2439015 0.3525534 
0.6446356 0.1728358 0.05764549 
0.6194632 0.1493025 0.2711379 
0.3817638 0.2764153 0.08906287 
0.03578947 0.1907317 0.2253981 
0.0430087 0.2960137 7.451768 
0.1245318 0.1488926 5.55965 
0.1078929 0.4468796 125.7887 
0.2205587 0.255752 5.600933 
0.2212704 0.2743777 0.4794248 
0.1784595 0.1461356 0.05333612 
2.005664 0.3740327 0.01791077 
1.826162 0.1357482 0.05637306 
0.1312484 0.1447584 0.03483558 
0.1068894 0.1107355 2.310617 
0.2400378 0.452154 0.05175403 
0.4677691 0.6142237 0.1380687 
2.263586 0.4912837 0.07580346 
0.3844185 0.2821437 1.477222 
0.5394801 0.3389795 1.109536 
0.1613489 0.1303386 0.3077854 
0.07641205 0.04946414 0.02289606 
0.4382273 0.3537657 0.4990376 
0.2241242 0.1995613 0.6395984 
0.4456975 0.2317836 0.3798528 
0.1672068 0.07409875 30.61595 
0.7272312 0.08519079 0.3121022 
