u.bar t.bar 
0.9884209 1.462493 
1.031098 1.206308 
0.9951896 1.165518 
0.9018569 1.273925 
0.9411746 1.51434 
0.9242044 1.582809 
0.818526 2.131624 
1.041 2.642741 
0.8017899 2.377878 
0.9519156 2.199791 
0.9731332 1.882158 
0.917315 1.665239 
0.948311 1.856655 
0.893144 1.60639 
0.9074355 1.366477 
0.9803915 1.138788 
0.8714396 1.366337 
1.245495 1.336161 
0.937783 1.339938 
1.195088 1.092747 
1.143762 1.187535 
0.9370663 1.081027 
1.133926 0.8963321 
0.9194986 1.183564 
1.058989 1.127402 
0.9503273 1.248947 
0.9279606 1.532678 
1.242018 1.877612 
0.9709235 1.6519 
1.010701 1.23188 
0.9301269 1.493095 
1.072398 1.523473 
1.130373 1.487561 
0.8687435 1.565513 
1.045928 1.405833 
0.972282 1.386328 
1.100367 1.292774 
0.9177392 1.605655 
0.9301858 1.35849 
1.054174 1.354576 
0.9303671 1.382856 
0.9580034 1.336313 
1.026282 1.383852 
1.008594 1.516114 
0.9647408 1.181966 
1.116703 1.013859 
0.9573797 1.058865 
0.8941517 1.12446 
1.021954 1.006296 
0.9008625 1.018474 
1.040413 0.9960524 
1.02343 1.0928 
0.976175 1.135332 
1.048001 1.100163 
0.9598983 1.267174 
1.109339 1.230834 
0.984762 1.199516 
1.094864 1.009155 
0.976904 1.058546 
1.121716 1.02203 
1.052968 0.995838 
0.8831967 1.085279 
0.8909212 1.226361 
1.241745 1.055281 
1.012096 0.9569653 
0.9630233 0.96782 
1.090167 0.9223861 
1.201291 1.107914 
0.7936468 1.136804 
1.001551 1.274283 
1.032101 1.138819 
1.034014 1.0539 
1.056805 0.9482271 
1.047467 0.9546488 
1.099354 1.027431 
1.04246 0.933441 
0.9714717 0.960147 
0.9854832 1.277583 
0.9868258 1.360604 
1.011808 1.142248 
1.084798 1.203209 
1.044905 1.060612 
0.9648817 1.078462 
1.178168 1.156488 
0.9544748 1.023034 
0.9863875 1.019108 
1.095853 0.9840563 
0.9897711 1.215942 
1.06437 1.271096 
1.007644 1.430274 
0.8713349 1.527129 
1.05705 1.389913 
0.7954891 1.358684 
1.12591 1.35247 
1.17728 1.711157 
0.9408436 1.238097 
0.9196992 1.290824 
0.9583161 1.191647 
1.106714 1.187647 
0.9890778 1.127689 
1.026922 1.028142 
1.072891 0.9599963 
0.9448255 0.9769814 
0.9337796 1.31075 
1.028163 1.141443 
1.038797 1.186795 
1.004872 1.183419 
0.9008478 1.31772 
1.055893 1.212648 
1.147579 0.9588487 
1.011241 1.027673 
0.9196442 1.041663 
0.9340304 0.9412139 
1.013992 0.9171308 
1.027451 1.480401 
1.13472 1.506339 
1.07404 1.318068 
1.159466 1.388568 
1.148367 1.169965 
1.030365 1.127069 
1.102226 1.243888 
1.148655 1.00914 
1.079855 1.159578 
0.9092936 1.390759 
0.8863717 1.674462 
0.8913316 1.917949 
1.19473 1.218632 
1.258635 1.244053 
0.9671305 1.205286 
1.087949 0.9695242 
1.007845 1.040056 
1.020154 1.170055 
1.1328 1.230106 
1.000495 1.246888 
1.108067 1.032992 
1.011939 0.9366097 
1.130942 0.9535344 
1.119327 0.8227836 
0.8935117 1.145299 
1.139423 1.034648 
0.9964609 0.9352724 
1.015002 0.9786515 
1.016644 1.04719 
0.8931828 1.174654 
0.8765156 1.244796 
0.9073408 1.607351 
0.9596221 1.934053 
0.9961108 1.747905 
0.964829 1.896162 
1.066733 1.298495 
0.8388787 1.524177 
0.7430393 1.832372 
0.9158333 1.625932 
1.172526 1.393543 
1.03924 1.268965 
0.8902813 1.143109 
1.177412 1.005024 
1.101591 1.373264 
0.955729 1.445061 
0.8792999 1.298272 
0.9654138 1.148524 
1.048065 1.016692 
0.959572 0.997018 
0.9892788 1.028325 
0.9703634 0.9967509 
0.9918105 1.022117 
1.077297 1.125046 
0.9520653 1.105811 
0.8746572 1.293808 
1.000995 1.29457 
1.114801 1.171347 
0.886033 1.287382 
0.9663089 1.030751 
1.054136 1.391223 
0.8456241 1.305336 
0.9511477 1.144151 
0.9572952 1.004604 
1.180599 1.120052 
1.087787 1.168235 
1.047376 1.248111 
1.011999 1.164711 
0.9646565 1.179791 
0.9907096 1.492655 
1.05463 1.545344 
1.015129 1.510119 
1.107946 1.151325 
1.20402 1.293853 
0.89693 1.307872 
0.9901849 1.235099 
0.9201475 1.278545 
1.141125 1.354698 
1.006799 1.105217 
1.057227 1.011621 
1.1264 1.011633 
1.016001 1.008702 
1.121954 1.156797 
0.9569188 1.44157 
1.144124 1.452719 
0.9187607 1.382686 
1.070133 1.408449 
0.9473068 1.185482 
1.102684 1.008103 
1.053469 0.9995381 
0.9739373 1.046838 
1.157535 0.9704291 
1.041762 1.015342 
0.9648405 1.413502 
1.045613 1.548546 
1.089773 1.317134 
1.05644 1.102558 
0.9787855 0.9316869 
1.064793 1.115635 
1.076823 1.10732 
1.033707 1.075741 
0.9491706 1.103266 
0.9031834 1.131154 
0.8997143 1.073568 
1.015653 0.9981555 
0.9668606 0.9086604 
0.9869019 0.8839444 
0.9571829 0.9249919 
1.161555 1.003283 
0.9784783 0.9135465 
0.9563149 1.05444 
1.021311 1.174038 
0.9090384 0.9956744 
1.15541 1.055937 
1.019895 1.239441 
0.9660547 1.042063 
0.9762292 1.201193 
0.9828032 1.219434 
0.9972229 1.2495 
1.034635 1.29042 
0.9940641 1.530669 
0.9647401 1.402783 
1.072689 1.221472 
1.06176 1.391496 
1.121534 1.240135 
0.9098306 1.115159 
1.02019 1.00973 
1.008946 1.03782 
0.882707 1.142735 
0.9915007 1.045835 
1.060183 1.047464 
1.094387 0.9500212 
1.089376 0.9081906 
1.036273 0.8684182 
0.9789129 1.068771 
1.103979 1.074177 
0.9299794 1.147163 
1.07808 1.214766 
0.9434476 1.230516 
1.046009 1.321426 
0.9879489 1.207013 
0.9567535 1.195742 
1.068844 1.051035 
0.9276069 1.233086 
0.9499861 1.161813 
1.063112 1.25873 
1.099408 0.9854238 
0.9175865 0.9932727 
0.9903654 0.9454696 
1.084508 0.9081528 
1.056992 0.9389059 
1.093003 0.9039553 
1.192085 1.346414 
1.113468 1.306957 
1.017306 1.480847 
0.870401 1.46253 
1.139918 1.30671 
1.055521 1.315497 
1.033188 1.150897 
0.9088251 1.223726 
1.101265 1.258344 
1.089409 1.328652 
0.8493627 1.546531 
1.059073 1.294214 
0.9953125 1.344146 
0.915313 1.492139 
0.9947149 1.006826 
1.071642 1.030302 
1.078992 1.024598 
1.033835 1.001351 
0.9966659 1.327163 
0.9233356 1.232161 
1.062039 1.029002 
1.052377 1.156793 
0.9924361 1.024709 
0.9419399 1.033417 
0.8628443 1.554186 
0.9165585 1.573656 
0.9595985 1.513498 
0.9471446 1.474955 
0.8345559 1.47493 
0.9536406 1.603891 
0.9939022 1.605649 
0.780705 1.868655 
0.7763423 2.257793 
1.089995 1.356363 
0.9805609 1.208681 
0.8638448 1.135145 
0.9713236 1.201149 
1.074561 1.199302 
0.9878077 1.072472 
0.9608829 1.433378 
0.9268589 1.217359 
1.160679 1.003373 
0.9194497 1.30487 
0.8361309 1.414117 
1.000283 1.146554 
1.17451 1.101516 
0.9169514 1.217078 
0.9627982 1.062407 
1.045737 1.057775 
0.8556837 1.030429 
0.9622902 1.279039 
0.8999456 1.441716 
0.8972224 1.518874 
0.8726916 1.254051 
0.8309786 1.26681 
1.003132 1.240409 
0.9990291 1.240001 
0.8613027 0.9951295 
1.054905 0.9876798 
0.9848622 1.02261 
1.205284 1.108572 
0.9873919 0.9902991 
1.028095 0.9798823 
1.107109 1.109119 
0.9883219 1.159304 
0.9458548 1.261128 
1.046857 1.295479 
1.011207 1.111741 
1.01076 1.039704 
0.9964941 1.175045 
1.053551 1.083253 
0.9941576 1.206188 
1.009763 1.009295 
1.034947 1.160292 
0.990697 1.259979 
1.017969 1.309205 
0.9218931 1.124577 
1.002393 0.8881827 
0.9300881 0.9233217 
0.9958537 0.900538 
1.084863 0.9577086 
1.082585 0.9505144 
0.9283575 1.009648 
1.112222 0.9463506 
0.9889695 0.9738899 
1.088402 0.8253349 
1.32645 1.113429 
1.169323 1.106033 
0.8908686 1.085172 
0.9122195 0.9986084 
0.9682025 0.9666377 
1.032068 0.9723593 
1.093968 0.8280923 
1.017463 1.028467 
1.041962 1.23525 
0.9663776 1.10452 
0.9461851 1.12322 
1.004334 0.9787766 
1.04524 0.9520262 
1.067679 0.9155703 
1.01024 0.8750134 
0.9907306 0.9209165 
0.8548508 1.096169 
1.04464 1.123306 
0.9855498 1.225751 
1.006702 1.095716 
0.9442412 1.17101 
1.05636 0.9963924 
0.9233214 1.153755 
0.9602801 0.9510374 
1.002644 1.127665 
0.9953961 1.060882 
1.032576 1.102712 
0.8911706 1.672969 
0.9784759 1.958809 
1.100804 1.413766 
0.9737056 1.242071 
1.091993 1.219385 
1.067971 1.294211 
0.9958884 1.270043 
0.9409183 1.262998 
0.9788352 1.416724 
1.181069 1.331362 
1.12007 1.172557 
1.100474 0.9588278 
1.06093 1.126088 
1.122945 0.9407424 
1.093081 1.045983 
0.9852178 0.9607563 
0.9686824 0.874661 
0.9297086 0.8718003 
0.998022 0.9081667 
0.9405548 0.9072048 
1.05011 1.021252 
1.032091 0.9163431 
1.04337 1.155724 
1.071712 1.056213 
1.06147 1.079232 
0.9901886 1.121124 
0.9768774 1.085076 
1.095016 1.098429 
0.9461517 1.348723 
1.070578 1.403729 
1.17077 1.174561 
0.981852 1.264163 
1.049403 1.428313 
1.152268 1.130253 
0.9771468 1.056957 
1.036114 1.073772 
1.156213 0.9950996 
1.137505 1.166255 
0.8944788 1.080479 
0.9634915 1.003276 
1.041311 1.272211 
1.036265 1.149987 
1.112725 1.087652 
1.051737 0.9742106 
1.055216 0.9542785 
1.124849 0.9682953 
1.137991 1.192691 
1.086375 1.294367 
1.056409 1.131052 
1.018488 1.134918 
0.9882207 1.137167 
0.9980586 1.015968 
1.026888 1.147938 
0.9102335 1.358352 
0.9907649 1.175259 
0.9183038 1.010807 
0.9883795 1.269355 
1.037639 1.117169 
1.118361 1.1744 
1.130849 1.205803 
1.011433 1.019154 
1.135362 1.127195 
0.9516896 0.9619524 
0.977242 1.024533 
1.063872 1.146276 
1.106084 1.305601 
0.9235171 1.357868 
0.879785 1.175334 
1.027044 1.119622 
1.018349 1.092812 
0.9680503 1.144574 
1.133378 1.332646 
1.046464 1.230076 
0.9483703 1.50657 
0.894509 1.110337 
0.9146645 1.161161 
1.073525 1.463237 
1.005314 1.227508 
0.9607997 1.58113 
0.8944777 1.44622 
0.863904 1.511774 
1.058239 1.33605 
1.087438 1.562433 
1.096375 1.159394 
1.028409 1.300642 
0.8638005 1.78216 
0.8806951 1.171217 
0.8852984 1.251052 
0.9403297 1.451921 
1.022242 1.413564 
1.144608 1.477115 
0.8737865 2.049951 
0.8888611 1.851767 
0.8785017 1.536566 
1.077951 1.193889 
1.053841 1.082377 
1.032127 1.273652 
0.9995212 1.018122 
1.07897 0.9817276 
0.9585385 0.8894625 
1.03892 0.9239453 
1.075239 0.9064926 
0.956758 1.137624 
1.020335 1.066943 
0.984093 0.9377108 
1.048354 1.084285 
1.106409 1.1359 
0.9892001 1.34159 
0.865015 1.441076 
1.007346 1.224908 
1.036968 1.277983 
0.9723877 1.128782 
1.129669 1.255034 
1.041369 0.9484286 
1.044744 0.9432826 
0.9582218 0.9548013 
0.9342314 0.8760749 
0.9688439 0.8837389 
1.023771 1.019409 
1.008143 0.8672613 
1.049459 0.9539116 
1.144171 0.830795 
1.05212 0.8825417 
1.086458 0.9492803 
1.067666 1.07755 
1.130118 1.149695 
1.070734 1.213393 
1.069166 1.221765 
1.085495 1.305035 
1.118425 1.438541 
0.8448 1.54774 
0.8802049 1.457567 
0.9718916 1.38935 
1.019256 1.237182 
1.093419 1.112913 
0.8823228 1.173676 
1.017454 0.9502338 
0.9639625 1.033848 
1.034304 1.22993 
1.030666 1.105333 
1.159374 0.9529207 
1.073591 0.9097267 
0.8302758 0.9924602 
1.140126 1.080545 
0.892647 1.448023 
1.051799 1.403105 
0.9420751 1.013193 
1.075385 1.065069 
0.8979831 0.943808 
1.02889 1.013587 
0.9374052 0.9635689 
1.054404 1.069923 
0.9557268 1.050254 
1.060236 1.040244 
1.078876 0.9650406 
0.9921323 0.9971774 
0.9662244 0.972553 
0.9982109 0.9495505 
1.030837 0.9645464 
1.040902 0.9746173 
0.9159198 1.253808 
0.9317557 1.075573 
1.09245 0.9343332 
1.044078 1.14931 
1.013349 1.205203 
0.9856465 1.09518 
1.074484 1.36022 
0.9809064 1.47795 
0.951086 1.401933 
0.9215618 1.429828 
1.061791 1.449252 
0.8210761 1.500154 
0.9459279 1.516614 
0.9527881 1.149212 
1.14968 1.301836 
0.9573559 1.211714 
1.193215 1.1044 
1.004279 1.11833 
1.002432 1.271748 
0.8404632 1.430501 
0.935543 1.335714 
1.0206 1.225292 
1.039139 1.179079 
0.7422737 1.58745 
0.9994 1.296258 
1.095805 1.161645 
0.9570198 1.125331 
0.9610857 1.040808 
1.039692 1.144009 
1.095712 1.09089 
1.165656 1.182905 
1.048305 1.346019 
0.9975833 1.426848 
0.8617315 1.364387 
1.108926 1.231368 
1.041332 1.048202 
1.083812 0.9928552 
1.063967 0.9248237 
0.9218949 0.9979227 
0.9184685 1.067793 
1.127276 1.130752 
1.034096 0.9057917 
1.198433 0.9866634 
1.024957 0.8522044 
1.074228 0.8418245 
1.014489 1.039646 
0.9202058 1.05273 
1.068937 1.008636 
1.08388 1.141623 
1.122484 1.254076 
0.9286211 1.281205 
1.090176 1.256838 
1.021066 1.338984 
1.00013 1.293222 
0.9166824 1.432856 
0.7790442 1.753147 
0.9818372 1.559419 
0.8934971 1.244205 
1.184124 1.346768 
0.9332661 1.658712 
0.9229312 1.543105 
0.9648193 1.752875 
0.9260082 1.762119 
1.092156 1.319825 
0.9194042 1.230496 
0.8891642 1.553877 
0.989341 1.285529 
0.9086175 1.475035 
1.020726 1.492674 
0.8908387 1.492926 
0.9776997 1.160811 
1.015415 1.109546 
1.123638 1.020778 
0.9283335 1.067142 
1.107644 1.045988 
0.9658692 1.181187 
0.906828 1.19142 
0.9619341 1.045882 
0.9897951 0.9742153 
0.9115372 1.139098 
1.058985 1.043712 
1.007768 0.897755 
0.86116 1.328338 
0.8949701 1.331289 
0.9004437 1.546732 
0.9052549 1.627252 
0.8089237 1.227642 
1.006382 1.310138 
0.839233 1.357024 
0.9877996 1.079336 
1.176794 1.126827 
1.046567 1.081782 
1.0628 0.9989735 
1.124539 1.017652 
1.05439 0.985561 
0.9503014 1.019477 
0.9839606 0.9728075 
1.071589 0.9152176 
0.9588544 0.9942983 
0.9899264 0.8913747 
0.9755754 0.7630237 
1.038558 1.115529 
0.987559 0.9620819 
1.232444 0.8955019 
0.9922431 0.8608452 
1.068836 1.03897 
0.9247002 1.258416 
0.9760706 1.108762 
0.986986 1.274848 
0.818897 1.348991 
0.9660942 0.966092 
0.8882421 1.020383 
1.144521 1.083606 
0.9630821 1.073384 
0.9512317 0.9676204 
1.086101 0.8987215 
1.021397 0.8702373 
1.160804 0.9499707 
1.093259 1.203751 
1.057996 1.184043 
1.024166 1.018998 
1.007253 1.377893 
1.064841 1.273227 
1.002761 1.334139 
0.9574101 1.158573 
1.042678 1.078517 
1.03554 1.287068 
1.082844 1.251401 
0.9624627 0.9595885 
0.9759257 0.9350402 
1.046913 0.9779358 
0.9489626 1.321496 
1.003738 1.539938 
1.328464 1.094268 
0.9851362 1.145827 
0.9425351 0.9740587 
0.8574166 1.038663 
0.9807579 1.196629 
1.065577 1.213766 
0.8965685 0.9810438 
1.090823 1.102983 
1.03602 1.068393 
0.9756904 1.403987 
1.170981 1.516947 
1.053457 2.062525 
0.9071744 2.05051 
1.086528 1.571836 
1.086495 1.392167 
0.969251 1.340163 
0.9720609 1.126763 
1.034363 0.9923579 
1.007797 0.9346965 
1.090124 1.094689 
1.055652 1.096472 
1.016852 1.209876 
0.9418611 1.06387 
1.076878 1.213462 
1.044764 1.218506 
0.9173946 1.617056 
1.164905 1.414996 
0.9016715 1.878188 
0.9465864 1.301392 
1.211625 1.221511 
1.136197 1.094857 
0.982792 1.02742 
0.9814843 1.092251 
0.97135 1.446008 
1.034354 1.200926 
1.122418 1.267376 
1.065188 1.167484 
1.139193 1.087707 
1.047857 1.498651 
1.015779 1.42931 
0.9583318 1.456897 
0.6934388 1.947191 
0.9788806 1.413431 
0.951646 1.366563 
0.9383043 1.32274 
1.033711 1.288172 
0.9072077 1.195611 
1.052171 1.078671 
0.9279478 1.142323 
1.044397 0.9577517 
0.9826667 0.9201177 
1.08135 0.9149324 
1.015512 0.8754938 
1.030474 1.015556 
0.9713751 0.9119827 
0.984283 1.159892 
0.9176382 1.126836 
1.05626 1.080641 
1.048983 1.014106 
0.9572518 1.279099 
1.003008 1.290531 
0.7999135 1.442404 
1.127089 1.213708 
0.9963954 1.203724 
1.076429 1.046421 
1.018379 1.100801 
0.9668184 1.131211 
1.125006 1.288233 
0.9591293 1.201527 
0.9281167 1.236615 
0.9740951 1.298565 
1.001335 1.270041 
0.9389975 1.845847 
0.8919453 1.859845 
0.9990094 1.186314 
0.9762406 1.119995 
0.9856234 1.093823 
0.9144413 1.037682 
0.9888505 1.225294 
0.9455343 1.284925 
0.9076739 1.185493 
0.9668665 1.304955 
1.117928 0.9992821 
0.8815172 1.36963 
1.024192 1.115541 
1.014995 1.369508 
1.033119 1.433801 
1.070524 1.225014 
0.9942307 1.281612 
0.9588729 1.299695 
1.050394 1.34811 
0.9000083 1.377793 
0.7717078 1.305745 
1.023311 1.1795 
0.9365584 1.293968 
0.9308476 0.9290537 
1.075597 1.036328 
0.9591086 1.112959 
0.8910938 1.251464 
0.8719963 1.238178 
0.9087151 1.249267 
1.151544 1.28231 
1.052576 1.21689 
0.8693811 1.170275 
1.116019 1.233374 
0.9811681 1.191918 
0.9707202 1.049622 
1.130325 1.211536 
0.9224854 1.204841 
1.040576 1.211019 
1.108721 1.364884 
0.9530287 1.071824 
1.061005 1.04574 
0.8775613 1.315605 
0.9612936 1.335608 
0.9750257 1.209406 
1.087116 1.205353 
1.069794 1.383941 
0.9204939 1.232567 
1.153469 1.27412 
1.007732 1.335934 
0.9731885 1.25083 
0.9122869 1.173639 
1.180708 1.206749 
1.011033 1.428591 
1.003638 1.019479 
1.192948 1.137094 
1.185205 1.1401 
0.9732849 1.364631 
0.9978883 1.306304 
0.9494986 1.15948 
0.876153 1.138531 
1.01021 1.037703 
0.8917359 1.205679 
0.9339642 1.082175 
1.04189 1.237871 
1.154859 1.45387 
1.102776 1.35378 
1.099415 0.9514147 
1.128686 1.03024 
1.157821 1.111306 
0.9829984 1.226086 
0.9983 1.120169 
0.9216023 1.121524 
0.9523012 1.278329 
0.9406564 1.331452 
0.984431 1.386004 
0.9616633 1.483019 
1.052249 1.418723 
0.899816 1.35503 
0.9562833 1.128571 
1.147586 1.077169 
0.8168293 1.398799 
1.169125 1.434246 
1.005148 1.230087 
0.9137036 1.142269 
1.027848 1.077194 
1.040329 0.9714087 
1.054189 1.025558 
1.152111 1.074036 
0.9864832 1.088591 
0.9572118 1.06189 
0.8968311 1.239381 
1.186762 1.211676 
0.9054771 1.494578 
0.9680513 1.299315 
1.003509 1.326949 
1.043882 1.436934 
0.921426 1.318335 
1.009306 1.365327 
1.051423 1.275471 
1.149285 1.143959 
1.169085 0.9804073 
1.15803 0.9994868 
1.098708 0.9292705 
0.9999907 0.8561453 
0.9452257 1.203341 
1.061309 1.729592 
1.004573 1.417673 
1.049897 1.621673 
1.063252 1.68754 
1.006851 1.523986 
1.17987 1.334068 
1.006566 1.126269 
0.9427931 1.055332 
1.226256 1.06771 
1.022969 1.060606 
1.001304 1.105775 
1.012313 1.032315 
1.137604 1.233768 
0.868274 1.289657 
1.042521 1.267669 
1.041585 1.248622 
0.8375532 1.316193 
1.019282 1.151731 
1.159621 1.068338 
0.9572629 1.380579 
1.014389 1.312518 
1.088886 1.272834 
1.16109 1.312089 
1.029499 1.262293 
1.049365 1.315977 
0.9889138 1.434648 
1.000435 1.569472 
0.8741662 1.619263 
0.9246311 1.379079 
1.121714 1.05044 
1.06633 0.9938706 
0.9695406 1.158552 
0.8208302 1.450868 
1.101475 1.25871 
1.068501 0.9889427 
0.89304 1.290357 
0.8734167 1.356813 
1.021819 1.32194 
0.9156593 1.351722 
0.9599572 1.517993 
0.9468911 1.257622 
0.9470911 1.695732 
1.134344 1.850239 
0.8728973 1.557585 
1.04564 1.632736 
1.075717 1.452666 
0.9724978 1.931907 
0.9036431 1.975385 
0.8410072 2.139307 
0.8178599 2.24 
0.6583554 2.81913 
0.7356595 1.979187 
1.277017 2.348756 
0.9074575 1.850465 
0.8299259 1.813907 
1.039301 1.397531 
0.9080166 1.025558 
1.163185 1.110318 
0.9313777 1.067973 
0.9222787 0.9720709 
1.020762 1.038563 
1.120563 0.979965 
1.067017 1.05716 
0.9452637 1.202178 
0.9448975 1.248022 
1.007145 0.9744308 
1.015064 1.038689 
0.9792502 1.108329 
1.166744 1.201537 
1.186727 1.180178 
1.047583 1.266857 
0.9139071 1.641148 
0.9606273 1.337941 
1.068449 1.243461 
1.012719 1.028168 
0.9914107 1.073957 
0.9007258 1.27188 
0.9826566 1.247224 
0.9369846 1.419991 
0.9705752 1.324558 
0.936772 1.628668 
1.190366 1.451017 
0.9094362 1.549942 
0.8522846 1.640252 
0.9756749 1.410138 
0.8496656 1.693037 
0.8127247 1.810846 
0.8651875 1.298602 
1.174891 1.053827 
1.032943 1.068632 
1.072276 1.195542 
0.957408 0.9602066 
0.9410472 0.9783146 
1.117174 1.205473 
0.9504895 1.535044 
1.10538 1.495566 
1.176685 1.462648 
1.104202 1.324742 
1.033064 1.15446 
1.079362 1.509104 
0.846671 1.270803 
0.954961 1.315974 
1.084982 1.067302 
1.093259 0.9268089 
0.9331074 1.011891 
1.088813 0.9468133 
1.061608 1.060541 
0.9791603 0.9128888 
1.077675 0.9441106 
1.045007 0.9484016 
1.067431 0.9970014 
0.9149901 0.9360412 
1.083391 1.071078 
1.057676 1.023227 
0.9955574 1.393584 
1.076786 1.456341 
1.130728 1.205333 
1.06629 1.148489 
1.086186 1.011147 
0.9488666 0.9765734 
1.020946 1.046339 
1.121514 1.025233 
0.9393005 1.033009 
1.045426 1.045939 
0.9977691 1.031846 
1.10132 1.002712 
1.066271 1.131571 
0.9642319 0.9818885 
0.9863502 0.8953486 
1.059525 0.9829271 
1.060483 1.011595 
0.9727947 0.9022309 
1.144232 0.9306075 
0.870416 0.9777765 
1.006068 0.8914899 
1.122687 1.070725 
0.8646304 1.266077 
0.9277596 1.145529 
0.9355667 1.063588 
0.9871726 1.138217 
0.9501585 1.264777 
0.8508234 1.151853 
0.8566027 1.453506 
1.15729 1.401625 
0.9248396 1.081813 
0.9778448 1.121301 
1.023551 1.213461 
0.9173731 1.268038 
0.9580002 1.147882 
1.123936 1.08524 
1.134984 1.0704 
1.127288 1.236379 
1.115986 1.165013 
0.972076 1.330514 
0.9478348 1.260958 
0.9459352 1.13926 
1.030071 1.263141 
0.9506384 1.209501 
1.013638 0.9814813 
0.9271989 1.244824 
0.9994332 1.203847 
0.9772234 1.288349 
1.109544 1.200022 
0.9986576 1.330409 
0.9771774 1.345838 
1.052566 1.312415 
1.04972 1.276903 
1.246593 1.148452 
1.071557 1.36255 
1.094095 1.618285 
0.9665205 1.289253 
0.8997104 1.18574 
1.141078 1.085419 
0.90792 1.096511 
1.040844 1.068872 
1.059329 1.027098 
1.1573 1.126154 
0.9609308 1.105166 
1.053364 0.9800644 
1.055135 1.044859 
1.050581 1.235233 
1.028951 1.181866 
0.9741158 1.205985 
0.8682423 1.378107 
1.029507 1.200319 
1.01201 1.181671 
1.026769 1.003401 
0.9018377 1.24515 
1.124435 1.063929 
1.172045 1.071795 
0.9619998 0.9330593 
1.036612 1.031773 
1.059374 1.190035 
0.8712855 1.44935 
0.8599093 1.29725 
0.990858 1.281347 
0.8937331 1.175447 
0.9497166 1.386714 
0.8728999 1.436775 
1.001491 1.285511 
0.9100829 1.057226 
1.125488 1.147615 
0.9515882 1.388983 
1.080579 1.269699 
0.9999181 1.112426 
0.9357725 1.304981 
1.016728 1.375442 
1.052764 0.9345176 
1.046521 0.918857 
1.029204 0.988184 
0.9596606 0.9262644 
0.949775 0.9183788 
0.9802614 0.9703489 
0.920393 1.04228 
0.9624255 1.157487 
1.114226 0.9565601 
0.9296018 0.8953612 
1.097492 0.9051231 
1.009198 0.9795342 
1.056584 0.9489788 
0.992021 1.016996 
0.9777024 0.9573686 
0.9973676 0.9679875 
1.168108 1.122391 
0.9590208 1.204991 
0.9377292 1.091837 
0.9354037 1.459766 
1.025512 1.065096 
0.9567618 1.176794 
1.033304 1.354454 
0.9594942 1.590136 
0.8944212 1.414935 
1.035284 1.171798 
1.038327 1.123062 
0.9934801 1.000266 
0.8341809 1.242454 
1.005658 0.9645105 
0.920114 1.134242 
1.012635 0.9343973 
0.8885159 1.207386 
0.8888395 1.339338 
1.104436 1.1997 
0.7675563 1.253977 
0.9301403 1.126511 
0.979889 1.14175 
1.090304 1.144216 
0.97067 1.002459 
1.086834 0.7567742 
0.9240829 0.9525866 
0.9860365 1.028968 
0.9474331 1.14603 
1.035164 1.290963 
0.9396375 1.211553 
0.9221443 0.9498838 
0.9422279 0.9901307 
1.114693 0.842305 
1.039892 1.021507 
1.042441 1.108184 
0.9586032 1.09552 
1.001444 1.173044 
1.106342 1.154036 
1.079756 1.249746 
0.9144746 1.334086 
1.022647 1.18767 
1.060195 1.307038 
1.085626 1.116633 
0.9782134 1.32036 
1.080909 1.503937 
1.034825 1.106506 
1.061311 1.15047 
0.9597383 1.1219 
1.11939 1.102755 
1.077218 1.150182 
1.071455 1.190123 
1.026388 1.111206 
0.9411033 1.24355 
0.9826131 1.078884 
1.020242 1.091751 
0.9735925 0.903612 
1.080749 1.110265 
1.022572 1.004184 
0.9711508 1.145618 
1.038432 1.205637 
0.9963877 1.160178 
0.909182 1.046654 
1.012213 1.222719 
1.004544 0.9399884 
1.098739 1.015877 
0.9784136 1.099929 
1.101219 1.069303 
0.9838712 1.231717 
1.0838 1.175782 
1.436836 1.191742 
1.121724 1.339912 
1.027513 1.387971 
0.9638648 1.460009 
0.8979579 1.485329 
0.8420858 1.692399 
1.046376 2.193757 
1.072638 1.413374 
1.001616 1.849167 
0.884597 2.021942 
1.019332 1.622861 
1.042959 1.442985 
0.9035895 1.474341 
1.143656 1.412952 
0.9125865 1.233526 
0.9723382 1.208953 
1.092554 1.453629 
1.191201 1.144687 
0.8289911 1.454646 
0.9853463 1.335433 
0.9258055 1.242831 
0.953147 1.247412 
1.011091 1.023135 
1.031995 0.9485818 
0.9217819 1.219989 
0.945533 1.286623 
0.868202 1.385328 
1.130646 1.341936 
0.9799371 1.221905 
1.061694 1.204258 
0.9969083 1.319966 
0.9432808 1.348343 
0.9702476 1.344089 
0.8601272 1.350552 
1.108881 1.463406 
0.8639485 1.268871 
1.041225 1.080593 
0.9759097 1.155959 
1.029431 0.9921567 
1.077239 1.268183 
0.9053794 1.449426 
0.8762189 1.072411 
1.079036 1.035268 
1.067756 0.991166 
0.9973826 1.240383 
0.8792513 1.258643 
0.96427 1.422016 
0.9247036 1.175043 
1.061507 1.348728 
0.9652852 1.387762 
1.076946 1.235899 
1.088734 1.480833 
1.008762 1.286982 
1.120874 1.044444 
1.029966 1.251022 
0.8101498 1.337659 
1.033404 1.445982 
1.0937 1.268356 
0.9549997 1.311618 
0.8450761 1.647736 
1.100592 1.207386 
0.9894792 1.008453 
1.010441 1.095868 
1.004898 1.12185 
0.9298062 1.11464 
1.00788 1.091902 
0.9481871 1.301698 
1.149945 1.308168 
